33.483,91,2183.888,15.946,dr8,PE,#27,#24,#3,#1
33.483,1195,2247.454,15.484,dr8,PE,#27,#26,#3,#1
33.534,1065,2169.878,16.052,dr10,PE,#27,#27,#3,#1
33.535,1031,1678.060,20.950,dr10,PE,#27,#26,#3,#1
33.656,1391,2220.476,15.677,dr8,PE,#27,#26,#3,#1
33.676,1007,1917.028,18.239,dr9,PE,#27,#26,#2,#1
33.763,67,2414.073,14.391,dr11,PE,#27,#26,#2,#1
33.896,546,1997.968,17.476,dr9,PE,#27,#27,#2,#1
33.955,906,2017.231,17.304,dr10,PE,#27,#27,#3,#1
33.974,673,1985.873,17.586,dr8,PE,#27,#27,#3,#1
34.178,921,2242.724,15.517,dr8,PE,#27,#25,#3,#1
34.236,310,1851.430,18.909,dr9,PE,#27,#26,#2,#1
34.301,614,1928.377,18.128,dr8,PE,#27,#25,#3,#1
34.605,1080,1732.140,20.267,dr8,PE,#27,#27,#3,#1
34.787,669,1882.327,18.588,dr11,PE,#27,#26,#2,#1
34.978,72,2269.613,15.329,dr10,PE,#27,#27,#3,#1
35.070,140,2005.419,17.409,dr8,PE,#27,#25,#3,#1
35.071,684,2147.149,16.227,dr9,PE,#27,#25,#2,#1
35.180,714,2300.503,15.118,dr11,PE,#27,#25,#2,#1
35.182,1043,1812.392,19.333,dr8,PE,#27,#25,#3,#1
35.356,1030,1791.318,19.569,dr11,PE,#27,#27,#2,#1
35.456,1001,1581.046,22.302,dr8,PCp,#27,#26,#3,#1
35.729,119,1555.000,22.697,dr11,PE,#27,#27,#2,#1
35.756,244,1608.826,21.897,dr9,PE,#27,#27,#2,#1
35.761,571,1985.957,17.585,dr11,PE,#27,#27,#2,#1
35.836,303,2549.834,13.610,dr11,PE,#27,#26,#2,#1
35.851,321,1942.014,17.996,dr11,PE,#27,#27,#2,#1
35.859,1399,1697.086,20.704,dr10,PE,#27,#25,#3,#1
36.002,78,1977.980,17.658,dr8,PE,#27,#24,#3,#1
36.054,1006,1589.653,22.175,dr10,PE,#27,#27,#3,#1
36.074,956,1510.649,23.402,dr8,PE,#27,#26,#3,#1
36.106,959,1804.232,19.424,dr11,PE,#27,#26,#2,#1
36.108,618,1882.494,18.586,dr11,PE,#27,#27,#2,#1
36.191,713,1996.481,17.489,dr11,PE,#27,#27,#2,#1
36.293,1147,1756.311,19.976,dr9,PE,#27,#25,#2,#1
36.305,740,2019.585,17.283,dr8,PE,#27,#26,#3,#1
36.328,152,1965.677,17.773,dr11,PE,#27,#26,#2,#1
36.375,657,2229.443,15.612,dr9,PE,#27,#25,#2,#1
36.399,1201,1925.466,18.156,dr9,PE,#27,#25,#2,#1
36.540,523,1948.781,17.932,dr11,PE,#27,#27,#2,#1
36.673,1351,1980.490,17.635,dr8,PE,#27,#26,#3,#1
36.711,239,2198.055,15.841,dr10,PE,#27,#27,#3,#1
36.939,207,1920.500,18.205,dr9,PE,#27,#26,#2,#1
36.974,1047,2193.520,15.875,dr11,PE,#27,#27,#2,#1
37.395,1213,2271.842,15.314,dr11,PE,#27,#27,#2,#1
37.401,418,2395.101,14.508,dr10,PE,#27,#27,#3,#1
37.515,1277,2066.038,16.883,dr9,PCh,#27,#26,#2,#1
37.542,908,2221.888,15.667,dr11,PCh,#27,#26,#2,#1
37.608,264,2372.486,14.649,dr10,PE,#27,#27,#3,#1
37.842,974,1930.464,18.108,dr11,PE,#27,#26,#2,#1
37.885,73,1706.953,20.579,dr9,PE,#27,#26,#2,#1
38.023,651,1696.383,20.713,dr11,PE,#27,#27,#2,#1
38.117,705,1932.346,18.090,dr10,PCp,#27,#24,#3,#1
38.178,573,1785.972,19.630,dr11,PE,#27,#27,#2,#1
38.184,502,1833.472,19.102,dr8,PE,#27,#26,#3,#1
38.229,1128,1723.817,20.369,dr11,PE,#27,#27,#2,#1
38.403,185,1596.055,22.082,dr10,PE,#27,#27,#3,#1
38.456,114,1565.435,22.537,dr10,PE,#27,#26,#3,#1
38.569,1117,1880.706,18.604,dr11,PE,#27,#27,#2,#1
38.705,905,2324.655,14.958,dr9,PCp,#27,#23,#2,#1
38.716,215,2227.021,15.630,dr9,PE,#27,#24,#2,#1
38.786,832,2104.896,16.562,dr10,PE,#27,#27,#3,#1
38.815,738,1926.850,18.143,dr11,PE,#27,#27,#2,#1
38.974,372,2384.339,14.575,dr11,PE,#27,#27,#2,#1
39.002,314,2121.655,16.427,dr9,PE,#27,#25,#2,#1
39.040,195,1522.832,23.204,dr11,PE,#27,#27,#2,#1
39.044,594,1477.923,23.952,dr10,PE,#27,#26,#3,#1
39.052,1037,1830.058,19.139,dr11,PE,#27,#25,#2,#1
39.069,1275,2435.188,14.264,dr9,PE,#27,#27,#2,#1
39.079,69,2107.395,16.542,dr9,PE,#27,#26,#2,#1
39.087,598,1927.933,18.132,dr9,PCh,#27,#25,#2,#1
39.148,687,2477.271,14.017,dr11,PE,#27,#26,#2,#1
39.154,533,1710.329,20.537,dr11,PE,#27,#27,#2,#1
39.214,1226,2063.030,16.908,dr10,PCp,#27,#26,#3,#1
39.273,57,2155.906,16.159,dr10,PE,#27,#26,#3,#1
39.299,681,2297.163,15.141,dr9,PE,#27,#26,#2,#1
39.356,399,1939.633,18.019,dr9,PE,#27,#25,#2,#1
39.427,427,2269.639,15.329,dr8,PE,#27,#27,#3,#1
39.586,318,1625.979,21.654,dr8,PE,#27,#26,#3,#1
39.589,1180,2265.152,15.360,dr11,PE,#27,#26,#2,#1
39.701,544,2327.441,14.939,dr8,PE,#27,#26,#3,#1
39.746,1056,1787.524,19.613,dr11,PE,#27,#24,#2,#1
39.802,715,1978.766,17.651,dr10,PE,#27,#26,#3,#1
39.959,254,2119.167,16.447,dr11,PE,#27,#25,#2,#1
39.985,288,1624.151,21.680,dr8,PE,#27,#25,#3,#1
40.140,1123,2210.937,15.746,dr8,PE,#27,#26,#3,#1
40.157,939,2091.440,16.671,dr11,PE,#27,#27,#2,#1
40.232,1240,1707.203,20.576,dr11,PE,#27,#26,#2,#1
40.285,1217,1961.175,17.815,dr10,PE,#27,#26,#3,#1
40.300,615,2201.948,15.812,dr8,PE,#27,#24,#3,#1
40.380,55,1612.778,21.841,dr11,PE,#27,#27,#2,#1
40.396,658,1863.662,18.781,dr11,PE,#27,#27,#2,#1
40.480,918,1729.471,20.299,dr9,PE,#27,#27,#2,#1
40.580,967,2306.410,15.079,dr11,PE,#27,#26,#2,#1
40.639,190,1700.236,20.664,dr8,PE,#27,#26,#3,#1
40.695,382,1846.955,18.957,dr9,PE,#27,#26,#2,#1
40.697,917,1713.250,20.500,dr11,PE,#27,#26,#2,#1
40.792,391,2216.021,15.709,dr11,PE,#27,#27,#2,#1
40.810,1010,1623.077,21.695,dr9,PE,#27,#26,#2,#1
40.860,1189,1829.654,19.143,dr11,PE,#27,#27,#2,#1
40.911,118,2030.478,17.187,dr8,PE,#27,#24,#3,#1
40.980,1227,1961.749,17.809,dr10,PE,#27,#26,#3,#1
41.251,1191,1772.670,19.784,dr9,PE,#27,#25,#2,#1
41.260,476,2233.421,15.584,dr11,PE,#27,#27,#2,#1
41.334,995,2370.161,14.664,dr9,PE,#27,#26,#2,#1
41.350,952,1842.324,19.007,dr9,PE,#27,#25,#2,#1
41.366,1185,2507.432,13.845,dr8,PE,#27,#26,#3,#1
41.586,475,1832.157,19.116,dr9,PE,#27,#25,#2,#1
41.598,912,1927.069,18.141,dr9,PE,#27,#26,#2,#1
41.825,1265,1667.113,21.094,dr11,PE,#27,#27,#2,#1
41.935,731,2051.051,17.010,dr9,PE,#27,#26,#2,#1
42.030,157,2204.205,15.796,dr9,PE,#27,#27,#2,#1
42.399,292,2102.266,16.583,dr9,PE,#27,#26,#2,#1
42.411,522,1934.339,18.070,dr8,PE,#27,#25,#3,#1
42.436,1071,2318.418,14.999,dr11,PE,#27,#27,#2,#1
42.812,498,2161.542,16.116,dr10,PE,#27,#27,#3,#1
42.933,1259,1831.863,19.119,dr10,PE,#27,#27,#3,#1
42.980,405,1989.433,17.553,dr9,PE,#27,#25,#2,#1
43.075,452,2477.137,14.017,dr9,PE,#27,#24,#2,#1
43.233,907,2053.161,16.992,dr10,PE,#27,#27,#3,#1
43.234,359,2080.190,16.764,dr9,PE,#27,#26,#2,#1
43.293,1222,1768.042,19.838,dr11,PE,#27,#26,#2,#1
43.413,989,2196.594,15.852,dr9,PE,#27,#24,#2,#1
43.426,1374,1777.674,19.726,dr10,PE,#27,#27,#3,#1
43.468,517,2306.116,15.081,dr10,PE,#27,#26,#3,#1
43.481,972,2022.711,17.255,dr8,PE,#27,#27,#3,#1
43.625,1224,2014.058,17.332,dr9,PE,#27,#26,#2,#1
43.670,751,1900.754,18.401,dr9,PE,#27,#25,#2,#1
43.771,1260,1784.613,19.646,dr10,PE,#27,#25,#3,#1
43.930,734,1698.183,20.690,dr11,PE,#27,#26,#2,#1
43.939,944,2173.137,16.027,dr9,PE,#27,#24,#2,#1
44.095,1248,1988.174,17.565,dr8,PE,#27,#26,#3,#1
44.345,381,2029.298,17.198,dr9,PE,#27,#26,#2,#1
44.350,1322,2021.458,17.266,dr8,PE,#27,#25,#3,#1
44.436,1154,1456.907,24.320,dr9,PE,#27,#26,#2,#1
44.436,448,1875.394,18.659,dr8,PE,#27,#25,#3,#1
44.457,827,1580.526,22.310,dr10,PE,#27,#26,#3,#1
44.475,284,1557.702,22.655,dr10,PE,#27,#26,#3,#1
44.590,1101,2337.182,14.875,dr11,PE,#27,#26,#2,#1
44.609,155,2183.712,15.948,dr10,PE,#27,#26,#3,#1
44.832,1266,1725.697,20.346,dr9,PE,#27,#27,#2,#1
45.004,387,2177.112,15.997,dr8,PE,#27,#26,#3,#1
45.050,283,2081.619,16.752,dr9,PE,#27,#26,#2,#1
45.080,910,2456.246,14.139,dr11,PE,#27,#26,#2,#1
45.153,473,1770.859,19.805,dr9,PE,#27,#27,#2,#1
45.314,763,1892.647,18.483,dr9,PE,#27,#25,#2,#1
45.364,429,1991.812,17.532,dr10,PE,#27,#27,#3,#1
45.534,683,1841.521,19.015,dr11,PE,#27,#24,#2,#1
45.540,287,1851.381,18.910,dr9,PE,#27,#27,#2,#1
45.587,1026,1656.881,21.231,dr8,PE,#27,#25,#3,#1
45.724,1212,2143.147,16.258,dr11,PE,#27,#27,#2,#1
45.843,106,1996.044,17.493,dr10,PE,#27,#27,#3,#1
45.878,1073,1694.963,20.732,dr11,PE,#27,#27,#2,#1
45.889,796,1985.193,17.592,dr9,PE,#27,#26,#2,#1
46.007,6,1657.098,21.228,dr10,PE,#27,#26,#3,#1
46.029,710,1645.871,21.380,dr11,PE,#27,#27,#2,#1
46.041,1339,1484.641,23.837,dr11,PE,#27,#26,#2,#1
46.330,148,2076.486,16.795,dr11,PE,#27,#27,#2,#1
46.391,830,2185.191,15.937,dr8,PE,#27,#26,#3,#1
46.475,1363,2070.340,16.846,dr8,PE,#27,#27,#3,#1
46.577,1186,1998.212,17.474,dr9,PE,#27,#24,#2,#1
46.636,1194,1749.495,20.057,dr11,PE,#27,#26,#2,#1
46.700,178,2269.092,15.333,dr11,PE,#27,#27,#2,#1
46.770,439,2309.584,15.057,dr8,PCp,#27,#25,#3,#1
46.772,553,1577.314,22.358,dr10,PE,#27,#26,#3,#1
46.838,570,1952.746,17.894,dr8,PE,#27,#25,#3,#1
46.839,574,1985.100,17.593,dr8,PE,#27,#25,#3,#1
46.854,42,1608.732,21.899,dr9,PE,#27,#23,#2,#1
47.085,1268,2005.310,17.410,dr9,PE,#27,#22,#2,#1
47.086,1096,1867.997,18.735,dr8,PE,#27,#24,#3,#1
47.096,599,1573.490,22.415,dr8,PE,#27,#26,#3,#1
47.182,71,1583.823,22.261,dr8,PE,#27,#25,#3,#1
47.207,527,2269.036,15.333,dr8,PE,#27,#23,#3,#1
47.448,936,1812.233,19.335,dr8,PE,#27,#25,#3,#1
47.472,1197,2234.823,15.574,dr9,PE,#27,#26,#2,#1
47.608,633,2187.384,15.920,dr8,PE,#27,#27,#3,#1
47.631,436,1398.751,25.401,dr11,PE,#27,#26,#2,#1
47.655,1272,1520.803,23.237,dr11,PE,#27,#26,#2,#1
47.745,677,2117.197,16.463,dr10,PE,#27,#27,#3,#1
47.753,1209,1815.196,19.302,dr8,PE,#27,#26,#3,#1
47.772,1170,1885.647,18.554,dr8,PE,#27,#24,#3,#1
48.065,1327,1908.351,18.325,dr8,PE,#27,#27,#3,#1
48.094,1171,1847.492,18.951,dr8,PE,#27,#27,#3,#1
48.130,1004,1827.902,19.162,dr8,PCh,#27,#26,#3,#1
48.207,1076,1902.541,18.383,dr11,PE,#27,#27,#2,#1
48.226,1142,1734.449,20.239,dr10,PE,#27,#25,#3,#1
48.235,1243,2267.236,15.346,dr11,PE,#27,#26,#2,#1
48.368,1151,1884.032,18.570,dr8,PE,#27,#27,#3,#1
48.448,837,1795.555,19.521,dr9,PE,#27,#25,#2,#1
48.566,776,2246.195,15.493,dr8,PE,#27,#25,#3,#1
48.629,988,2056.656,16.962,dr11,PE,#27,#27,#2,#1
48.688,582,1726.725,20.333,dr10,PE,#27,#25,#3,#1
48.698,1021,1558.901,22.637,dr10,PE,#27,#26,#3,#1
48.709,256,1529.287,23.100,dr11,PE,#27,#27,#2,#1
48.743,241,1719.140,20.427,dr10,PE,#27,#26,#3,#1
48.768,443,1685.748,20.850,dr8,PE,#27,#26,#3,#1
48.865,490,1504.925,23.496,dr10,PE,#27,#27,#3,#1
49.014,581,2234.247,15.578,dr9,PE,#27,#26,#2,#1
49.134,1378,1691.789,20.772,dr11,PE,#27,#25,#2,#1
49.196,716,1829.259,19.148,dr8,PE,#27,#26,#3,#1
49.329,1049,1630.356,21.593,dr11,PE,#27,#27,#2,#1
49.402,333,2059.815,16.935,dr8,PE,#27,#26,#3,#1
49.448,548,1749.289,20.060,dr8,PCh,#27,#26,#3,#1
49.503,168,1712.618,20.508,dr10,PE,#27,#26,#3,#1
49.635,978,1537.061,22.977,dr10,PE,#27,#26,#3,#1
49.711,1386,2100.579,16.597,dr10,PE,#27,#27,#3,#1
49.796,1206,2140.023,16.282,dr9,PE,#27,#25,#2,#1
49.826,2,1687.507,20.827,dr11,PE,#27,#26,#2,#1
49.910,1102,2288.235,15.201,dr9,PE,#27,#26,#2,#1
49.996,1335,2417.723,14.369,dr8,PE,#27,#27,#3,#1
50.000,1082,2138.451,16.295,dr8,PE,#27,#24,#3,#1
50.177,146,2095.599,16.637,dr9,PE,#27,#24,#2,#1
50.194,1264,1944.075,17.977,dr8,PE,#27,#25,#3,#1
50.330,682,2190.614,15.896,dr9,PE,#27,#25,#2,#1
50.543,640,1620.904,21.726,dr10,PE,#27,#27,#3,#1
50.581,745,1904.951,18.359,dr10,PE,#27,#27,#3,#1
50.624,622,2023.791,17.246,dr9,PE,#27,#24,#2,#1
50.793,421,1840.637,19.025,dr11,PE,#27,#27,#2,#1
50.905,923,1753.192,20.013,dr10,PE,#27,#27,#3,#1
50.914,555,1675.910,20.978,dr11,PE,#27,#26,#2,#1
50.991,1145,1669.753,21.059,dr10,PE,#27,#27,#3,#1
50.992,1052,2017.038,17.305,dr8,PE,#27,#26,#3,#1
51.001,86,2195.532,15.860,dr10,PE,#27,#27,#3,#1
51.261,947,2080.003,16.766,dr8,PE,#27,#26,#3,#1
51.299,1183,1558.180,22.648,dr10,PE,#27,#27,#3,#1
51.314,351,1930.587,18.107,dr8,PE,#27,#26,#3,#1
51.331,1235,1532.613,23.047,dr8,PE,#27,#25,#3,#1
51.365,1094,1873.286,18.681,dr9,PE,#27,#27,#2,#1
51.406,792,2436.013,14.259,dr8,PE,#27,#25,#3,#1
51.414,711,2117.763,16.458,dr8,PE,#27,#25,#3,#1
51.655,1042,1686.894,20.835,dr9,PE,#27,#26,#2,#1
51.710,1317,2080.096,16.765,dr11,PE,#27,#27,#2,#1
51.847,1228,1665.344,21.118,dr11,PE,#27,#26,#2,#1
51.858,330,2266.307,15.352,dr11,PE,#27,#26,#2,#1
51.882,1048,1993.190,17.519,dr9,PE,#27,#26,#2,#1
51.904,630,2080.612,16.761,dr8,PE,#27,#26,#3,#1
51.994,890,2141.695,16.269,dr9,PE,#27,#25,#2,#1
52.058,297,1985.557,17.589,dr9,PE,#27,#25,#2,#1
52.155,210,1467.111,24.140,dr8,PE,#27,#25,#3,#1
52.177,755,2330.103,14.922,dr11,PE,#27,#27,#2,#1
52.177,1174,1438.536,24.651,dr9,PE,#27,#24,#2,#1
52.271,1064,1955.022,17.873,dr11,PE,#27,#27,#2,#1
52.423,135,2301.436,15.112,dr11,PE,#27,#24,#2,#1
52.519,649,2086.305,16.714,dr11,PE,#27,#27,#2,#1
52.531,144,2096.517,16.630,dr8,PE,#27,#24,#3,#1
52.637,1323,1910.492,18.304,dr11,PE,#27,#27,#2,#1
52.864,1289,1839.126,19.041,dr9,PE,#27,#26,#2,#1
52.903,1207,1943.226,17.985,dr9,PE,#27,#27,#2,#1
52.959,478,1900.850,18.400,dr10,PE,#27,#27,#3,#1
52.983,608,1664.732,21.126,dr8,PE,#27,#27,#3,#1
53.013,1069,1679.711,20.929,dr9,PE,#27,#26,#2,#1
53.208,735,2098.911,16.610,dr10,PE,#27,#26,#3,#1
53.278,37,1555.810,22.684,dr11,PE,#27,#27,#2,#1
53.328,413,2176.058,16.005,dr11,PE,#27,#27,#2,#1
53.364,704,2182.264,15.959,dr11,PE,#27,#27,#2,#1
53.583,1020,1400.952,25.358,dr9,PE,#27,#24,#2,#1
53.623,938,1798.762,19.485,dr8,PE,#27,#22,#3,#1
53.845,290,2203.211,15.803,dr11,PE,#27,#26,#2,#1
53.850,249,2017.107,17.305,dr9,PE,#27,#27,#2,#1
53.903,1287,2015.503,17.319,dr11,PE,#27,#26,#2,#1
54.034,1038,1402.589,25.327,dr11,PE,#27,#27,#2,#1
54.130,636,2168.449,16.063,dr11,PE,#27,#26,#2,#1
54.242,238,1887.129,18.539,dr9,PE,#27,#25,#2,#1
54.346,860,1992.080,17.529,dr10,PE,#27,#27,#3,#1
54.393,584,1538.991,22.946,dr10,PE,#27,#27,#3,#1
54.400,94,1669.335,21.065,dr8,PE,#27,#27,#3,#1
54.458,1362,1450.342,24.437,dr11,PE,#27,#25,#2,#1
54.519,785,1721.698,20.395,dr9,PE,#27,#27,#2,#1
54.608,166,1681.235,20.909,dr11,PE,#27,#26,#2,#1
54.648,83,1735.075,20.231,dr10,PE,#27,#26,#3,#1
54.691,1326,1999.893,17.459,dr11,PE,#27,#26,#2,#1
54.786,347,1793.992,19.539,dr10,PE,#27,#26,#3,#1
54.885,949,1926.986,18.142,dr11,PE,#27,#24,#2,#1
55.164,804,1614.846,21.811,dr9,PE,#27,#26,#2,#1
55.251,1122,2070.016,16.849,dr10,PE,#27,#25,#3,#1
55.284,999,1784.160,19.651,dr11,PE,#27,#25,#2,#1
55.450,1219,1421.101,24.974,dr9,PE,#27,#27,#2,#1
55.493,186,2247.326,15.485,dr8,PE,#27,#26,#3,#1
55.554,191,1624.126,21.680,dr11,PE,#27,#27,#2,#1
55.559,474,1732.472,20.263,dr11,PE,#27,#27,#2,#1
55.800,520,1821.881,19.228,dr11,PE,#27,#27,#2,#1
55.879,528,1944.436,17.973,dr9,PE,#27,#27,#2,#1
55.970,826,1511.935,23.381,dr9,PE,#27,#27,#2,#1
56.043,358,1710.703,20.532,dr9,PE,#27,#26,#2,#1
56.082,1085,1374.276,25.887,dr11,PE,#27,#27,#2,#1
56.117,437,1573.960,22.408,dr9,PE,#27,#25,#2,#1
56.136,1314,1902.257,18.386,dr8,PE,#27,#26,#3,#1
56.170,27,1517.479,23.290,dr11,PE,#27,#27,#2,#1
56.379,892,2008.227,17.384,dr9,PE,#27,#27,#2,#1
56.609,400,2375.368,14.631,dr9,PE,#27,#26,#2,#1
56.716,464,1467.100,24.140,dr8,PE,#27,#26,#3,#1
56.746,814,1785.101,19.640,dr11,PE,#27,#27,#2,#1
56.768,342,1593.437,22.120,dr10,PE,#27,#26,#3,#1
56.803,691,2101.237,16.591,dr8,PE,#27,#25,#3,#1
56.876,1254,1569.128,22.481,dr9,PE,#27,#26,#2,#1
56.949,370,2220.888,15.674,dr8,PCp,#27,#25,#3,#1
57.005,1002,2029.727,17.194,dr9,PE,#27,#23,#2,#1
57.010,746,2193.483,15.875,dr11,PE,#27,#26,#2,#1
57.098,214,2139.533,16.286,dr9,PE,#27,#26,#2,#1
57.218,802,2050.982,17.010,dr8,PE,#27,#26,#3,#1
57.394,1126,1755.407,19.987,dr11,PE,#27,#26,#2,#1
57.421,102,2378.331,14.612,dr8,PE,#27,#26,#3,#1
57.464,202,1616.227,21.792,dr8,PCp,#27,#24,#3,#1
57.498,1040,1909.461,18.314,dr10,PE,#27,#26,#3,#1
57.516,80,2052.681,16.996,dr9,PCh,#27,#27,#2,#1
57.568,367,1651.767,21.300,dr11,PE,#27,#27,#2,#1
57.954,266,1749.949,20.052,dr9,PE,#27,#25,#2,#1
57.955,808,2108.971,16.529,dr8,PE,#27,#25,#3,#1
58.022,402,1577.324,22.358,dr11,PE,#27,#26,#2,#1
58.156,858,1617.888,21.768,dr9,PE,#27,#24,#2,#1
58.253,205,1905.157,18.357,dr10,PE,#27,#26,#3,#1
58.368,390,1920.208,18.208,dr10,PE,#27,#27,#3,#1
58.388,212,2079.365,16.771,dr11,PE,#27,#26,#2,#1
58.424,1182,2037.082,17.130,dr10,PE,#27,#24,#3,#1
58.437,968,1489.938,23.747,dr10,PE,#27,#27,#3,#1
58.462,924,1879.128,18.620,dr9,PE,#27,#27,#2,#1
58.510,597,1958.437,17.840,dr10,PE,#27,#26,#3,#1
58.553,1081,1770.330,19.811,dr10,PE,#27,#27,#3,#1
58.609,1033,1396.366,25.448,dr9,PE,#27,#26,#2,#1
58.637,960,1784.885,19.643,dr9,PE,#27,#27,#2,#1
58.687,1091,2164.344,16.094,dr10,PE,#27,#27,#3,#1
58.973,934,1656.760,21.232,dr9,PE,#27,#27,#2,#1
59.027,1008,1677.993,20.951,dr11,PE,#27,#27,#2,#1
59.128,1078,2364.732,14.698,dr11,PE,#27,#27,#2,#1
59.355,1242,1671.811,21.032,dr10,PE,#27,#26,#3,#1
59.427,480,2287.444,15.207,dr10,PE,#27,#27,#3,#1
59.581,373,2233.462,15.583,dr10,PE,#27,#27,#3,#1
59.645,1137,1684.771,20.863,dr10,PE,#27,#26,#3,#1
59.717,724,1453.668,24.378,dr9,PCh,#27,#27,#2,#1
59.814,1283,1747.480,20.081,dr8,PE,#27,#24,#3,#1
59.822,654,2041.701,17.090,dr9,PE,#27,#26,#2,#1
59.989,526,1775.111,19.756,dr11,PE,#27,#27,#2,#1
60.007,43,1556.869,22.668,dr11,PE,#27,#27,#2,#1
60.209,301,1523.870,23.187,dr8,PCp,#27,#25,#3,#1
60.346,458,2262.439,15.379,dr11,PE,#27,#27,#2,#1
60.359,369,2145.688,16.238,dr10,PE,#27,#26,#3,#1
60.447,1181,1520.860,23.236,dr10,PE,#27,#27,#3,#1
60.524,217,1775.826,19.747,dr9,PE,#27,#26,#2,#1
60.618,1115,1410.033,25.184,dr9,PE,#27,#24,#2,#1
60.643,3,2036.231,17.137,dr9,PE,#27,#24,#2,#1
60.670,1184,1459.984,24.265,dr10,PE,#27,#26,#3,#1
60.700,867,2216.062,15.709,dr8,PE,#27,#26,#3,#1
60.701,1384,1393.505,25.504,dr11,PE,#27,#26,#2,#1
60.766,1023,1499.181,23.592,dr8,PE,#27,#25,#3,#1
60.779,909,1666.996,21.096,dr9,PE,#27,#26,#2,#1
60.859,307,1747.894,20.076,dr11,PE,#27,#27,#2,#1
60.967,21,2285.770,15.218,dr10,PE,#27,#27,#3,#1
61.129,878,1853.820,18.884,dr11,PE,#27,#26,#2,#1
61.334,1146,1760.735,19.924,dr9,PE,#27,#26,#2,#1
61.374,252,1652.219,21.294,dr11,PE,#27,#27,#2,#1
61.378,1340,1830.276,19.136,dr11,PE,#27,#26,#2,#1
61.413,132,1538.170,22.959,dr9,PE,#27,#26,#2,#1
61.479,733,2298.514,15.132,dr9,PE,#27,#26,#2,#1
61.508,721,1512.645,23.369,dr10,PE,#27,#26,#3,#1
61.605,97,1447.060,24.496,dr8,PE,#27,#25,#3,#1
61.663,117,1643.385,21.414,dr10,PE,#27,#26,#3,#1
61.727,1103,1711.229,20.526,dr9,PE,#27,#25,#2,#1
61.873,1252,2209.573,15.756,dr10,PE,#27,#25,#3,#1
62.238,1336,1874.128,18.672,dr11,PE,#27,#27,#2,#1
62.281,197,1786.891,19.620,dr9,PE,#27,#27,#2,#1
62.314,1175,1885.792,18.552,dr10,PE,#27,#26,#3,#1
62.353,1318,1444.626,24.540,dr11,PE,#27,#26,#2,#1
62.370,242,2243.717,15.510,dr10,PE,#27,#25,#3,#1
62.535,762,1715.244,20.475,dr11,PE,#27,#26,#2,#1
62.545,717,2355.546,14.757,dr9,PE,#27,#26,#2,#1
62.606,275,1582.047,22.288,dr10,PE,#27,#26,#3,#1
63.139,445,1812.818,19.328,dr9,PE,#27,#27,#2,#1
63.157,920,2038.484,17.118,dr10,PE,#27,#27,#3,#1
63.180,1364,2244.343,15.506,dr8,PE,#27,#26,#3,#1
63.226,674,1545.245,22.848,dr10,PE,#27,#26,#3,#1
63.324,1035,1666.550,21.102,dr10,PE,#27,#27,#3,#1
63.424,1348,1851.676,18.907,dr9,PE,#27,#27,#2,#1
63.461,337,1993.659,17.515,dr8,PE,#27,#27,#3,#1
63.847,820,1642.503,21.426,dr8,PE,#27,#25,#3,#1
63.940,455,1818.982,19.260,dr9,PE,#27,#27,#2,#1
64.065,1100,1548.888,22.791,dr9,PE,#27,#27,#2,#1
64.122,357,1424.890,24.903,dr9,PE,#27,#25,#2,#1
64.123,1288,1746.560,20.092,dr9,PE,#27,#26,#2,#1
64.163,1121,1380.404,25.763,dr8,PE,#27,#27,#3,#1
64.272,336,1748.418,20.070,dr11,PE,#27,#27,#2,#1
64.317,836,1952.181,17.900,dr9,PE,#27,#22,#2,#1
64.440,444,1663.179,21.147,dr10,PE,#27,#26,#3,#1
64.622,845,2197.337,15.846,dr9,PE,#27,#26,#2,#1
64.705,774,1957.966,17.845,dr11,PE,#27,#27,#2,#1
64.893,449,1734.345,20.240,dr9,PE,#27,#26,#2,#1
64.914,865,1543.607,22.874,dr10,PE,#27,#27,#3,#1
65.030,697,1884.777,18.563,dr8,PE,#27,#27,#3,#1
65.035,1005,1346.410,26.464,dr11,PE,#27,#26,#2,#1
65.125,652,2159.893,16.128,dr8,PE,#27,#27,#3,#1
65.268,1168,1733.184,20.254,dr9,PE,#27,#25,#2,#1
65.342,183,1582.774,22.277,dr10,PE,#27,#27,#3,#1
65.439,542,1489.939,23.747,dr9,PE,#27,#27,#2,#1
65.579,315,1835.888,19.076,dr9,PE,#27,#25,#2,#1
65.680,769,2099.799,16.603,dr11,PE,#27,#26,#2,#1
65.692,163,2108.551,16.532,dr11,PE,#27,#27,#2,#1
65.752,304,2189.903,15.902,dr8,PE,#27,#26,#3,#1
65.778,783,1950.382,17.917,dr9,PE,#27,#26,#2,#1
66.020,852,2041.651,17.090,dr10,PE,#27,#26,#3,#1
66.031,739,1959.996,17.826,dr10,PE,#27,#26,#3,#1
66.161,1177,1276.635,28.033,dr10,PE,#27,#25,#3,#1
66.181,932,1850.849,18.916,dr9,PE,#27,#27,#2,#1
66.216,645,1620.885,21.726,dr11,PE,#27,#25,#2,#1
66.217,322,1706.339,20.587,dr8,PCp,#27,#25,#3,#1
66.219,590,1561.635,22.595,dr11,PE,#27,#27,#2,#1
66.293,926,1275.179,28.068,dr11,PE,#27,#26,#2,#1
66.359,1053,1781.573,19.681,dr8,PE,#27,#25,#3,#1
66.549,313,1789.582,19.589,dr8,PE,#27,#25,#3,#1
