195.180,91,1171.670,30.803,dr8,PE,#27,#26,#3,#1
195.428,164,1280.587,27.939,dr9,PE,#27,#25,#2,#1
195.444,195,662.476,64.917,dr10,PE,#27,#27,#3,#1
195.801,807,1332.963,26.752,dr11,PE,#27,#27,#2,#1
195.943,375,929.962,40.180,dr11,PE,#27,#27,#2,#1
196.029,643,1243.203,28.857,dr11,PE,#27,#25,#2,#1
196.878,696,1019.577,36.049,dr10,PE,#27,#27,#3,#1
196.908,186,1311.126,27.234,dr8,PE,#27,#26,#3,#1
196.935,892,1098.092,33.121,dr11,PE,#27,#26,#2,#1
197.051,928,1273.933,28.098,dr10,PE,#27,#27,#3,#1
197.093,45,839.094,45.648,dr10,PE,#27,#25,#3,#1
197.231,405,990.480,37.284,dr8,PE,#27,#25,#3,#1
197.317,968,746.148,53.526,dr9,PE,#27,#25,#2,#1
197.601,63,1001.472,36.807,dr11,PE,#27,#27,#2,#1
197.602,70,645.224,68.421,dr9,PE,#27,#26,#2,#1
197.619,717,1462.201,24.226,dr8,PE,#27,#27,#3,#1
197.706,303,1469.828,24.092,dr9,PE,#27,#25,#2,#1
197.746,0,975.941,37.937,dr8,PE,#27,#26,#3,#1
197.885,77,842.362,45.421,dr11,PE,#27,#27,#2,#1
198.150,967,1281.509,27.917,dr10,PE,#27,#26,#3,#1
198.297,128,826.728,46.532,dr11,PE,#27,#25,#2,#1
198.404,284,687.334,60.802,dr8,PE,#27,#24,#3,#1
198.432,475,883.030,42.803,dr11,PE,#27,#27,#2,#1
198.447,393,1329.522,26.826,dr8,PE,#27,#27,#3,#1
198.460,249,1062.294,34.389,dr9,PE,#27,#27,#2,#1
198.479,483,992.670,37.188,dr10,PE,#27,#27,#3,#1
198.789,973,1103.161,32.949,dr9,PE,#27,#24,#2,#1
198.817,222,1135.760,31.889,dr9,PE,#27,#26,#2,#1
199.016,170,1248.361,28.727,dr10,PE,#27,#27,#3,#1
199.023,520,986.020,37.482,dr10,PE,#27,#27,#3,#1
199.080,1,726.654,55.660,dr10,PE,#27,#24,#3,#1
199.084,135,1304.849,27.376,dr8,PE,#27,#27,#3,#1
199.233,728,1012.737,36.331,dr8,PE,#27,#26,#3,#1
199.238,285,930.872,40.132,dr9,PE,#27,#24,#2,#1
199.257,76,1284.551,27.846,dr8,PE,#27,#23,#3,#1
199.344,134,1016.648,36.169,dr8,PE,#27,#25,#3,#1
199.616,668,801.404,48.477,dr11,PE,#27,#25,#2,#1
199.661,470,736.257,54.581,dr9,PE,#27,#24,#2,#1
199.711,115,1117.721,32.467,dr8,PE,#27,#26,#3,#1
199.772,951,966.327,38.382,dr10,PE,#27,#26,#3,#1
199.788,31,1298.570,27.519,dr10,PE,#27,#27,#3,#1
199.800,797,1291.303,27.687,dr8,PE,#27,#25,#3,#1
199.853,891,1097.266,33.149,dr10,PE,#27,#23,#3,#1
199.924,102,1431.051,24.789,dr8,PCh,#27,#27,#3,#1
199.951,823,853.331,44.678,dr8,PE,#27,#25,#3,#1
199.979,675,1097.967,33.125,dr8,PE,#27,#26,#3,#1
199.981,67,1290.282,27.711,dr8,PE,#27,#27,#3,#1
200.065,309,1144.111,31.630,dr8,PE,#27,#26,#3,#1
200.095,469,821.383,46.926,dr11,PE,#27,#25,#2,#1
200.234,733,1382.553,25.720,dr11,PE,#27,#26,#2,#1
200.374,778,1044.540,35.059,dr9,PE,#27,#26,#2,#1
200.388,39,628.309,72.735,dr10,PE,#27,#27,#3,#1
200.480,468,1169.659,30.862,dr9,PE,#27,#26,#2,#1
200.488,346,873.595,43.379,dr9,PE,#27,#27,#2,#1
200.547,884,1324.224,26.942,dr8,PE,#27,#26,#3,#1
200.621,679,1267.306,28.258,dr9,PE,#27,#24,#2,#1
200.786,659,678.179,62.217,dr10,PE,#27,#26,#3,#1
200.856,975,1248.862,28.714,dr11,PE,#27,#27,#2,#1
200.960,250,649.610,67.463,dr11,PE,#27,#26,#2,#1
201.092,187,1012.118,36.357,dr9,PE,#27,#25,#2,#1
201.116,452,1432.212,24.767,dr11,PE,#27,#27,#2,#1
201.210,162,1259.741,28.443,dr10,PE,#27,#26,#3,#1
201.309,350,1013.298,36.308,dr8,PE,#27,#27,#3,#1
201.316,174,755.872,52.541,dr9,PE,#27,#25,#2,#1
201.367,92,1102.867,32.959,dr11,PE,#27,#27,#2,#1
201.513,876,901.161,41.744,dr9,PE,#27,#27,#2,#1
201.599,349,703.095,58.580,dr9,PE,#27,#27,#2,#1
201.639,964,906.735,41.431,dr10,PE,#27,#26,#3,#1
201.880,283,1122.240,32.320,dr11,PE,#27,#27,#2,#1
201.894,934,838.298,45.704,dr9,PE,#27,#27,#2,#1
202.292,765,1095.394,33.213,dr8,PE,#27,#26,#3,#1
202.494,307,927.940,40.285,dr10,PE,#27,#27,#3,#1
202.518,680,818.445,47.147,dr10,PE,#27,#27,#3,#1
202.779,860,1044.722,35.052,dr10,PE,#27,#27,#3,#1
202.845,855,974.230,38.015,dr11,PE,#27,#25,#2,#1
202.954,95,1199.203,30.022,dr11,PE,#27,#24,#2,#1
203.014,201,803.230,48.330,dr9,PE,#27,#25,#2,#1
203.065,139,668.154,63.896,dr10,PE,#27,#25,#3,#1
203.138,389,1109.157,32.748,dr8,PE,#27,#26,#3,#1
203.149,738,886.439,42.599,dr8,PE,#27,#25,#3,#1
203.195,739,1089.110,33.429,dr8,PE,#27,#24,#3,#1
203.240,13,834.596,45.965,dr9,PCh,#27,#26,#2,#1
203.274,87,774.707,50.758,dr9,PE,#27,#23,#2,#1
203.319,784,1122.762,32.303,dr10,PE,#27,#27,#3,#1
203.517,173,987.897,37.398,dr9,PE,#27,#25,#2,#1
203.567,138,695.067,59.681,dr10,PE,#27,#27,#3,#1
203.791,311,787.990,49.591,dr8,PE,#27,#27,#3,#1
203.831,601,748.224,53.312,dr11,PE,#27,#27,#2,#1
203.906,827,693.410,59.916,dr8,PE,#27,#22,#3,#1
203.974,351,1010.702,36.416,dr9,PE,#27,#25,#2,#1
204.039,969,772.342,50.974,dr11,PE,#27,#25,#2,#1
204.111,809,767.445,51.427,dr9,PE,#27,#26,#2,#1
204.164,941,947.430,39.293,dr8,PE,#27,#26,#3,#1
204.265,23,1209.401,29.743,dr9,PE,#27,#24,#2,#1
204.466,137,744.466,53.702,dr9,PE,#27,#25,#2,#1
204.627,114,651.062,67.157,dr11,PE,#27,#26,#2,#1
204.753,294,1053.339,34.724,dr8,PE,#27,#25,#3,#1
204.840,756,929.230,40.218,dr9,PE,#27,#24,#2,#1
204.857,666,1078.262,33.811,dr11,PE,#27,#26,#2,#1
204.936,262,914.715,40.991,dr9,PE,#27,#25,#2,#1
204.960,449,952.387,39.050,dr9,PE,#27,#25,#2,#1
205.029,506,942.913,39.518,dr11,PE,#27,#24,#2,#1
205.075,944,1099.216,33.082,dr9,PE,#27,#26,#2,#1
205.148,626,1161.113,31.114,dr11,PE,#27,#25,#2,#1
205.280,631,957.130,38.820,dr11,PE,#27,#26,#2,#1
205.523,939,1030.305,35.616,dr9,PE,#27,#27,#2,#1
205.569,725,684.576,61.218,dr8,PE,#27,#23,#3,#1
205.756,966,1192.938,30.196,dr11,PE,#27,#27,#2,#1
205.826,801,697.050,59.403,dr8,PE,#27,#25,#3,#1
205.992,583,621.514,74.881,dr10,PE,#27,#27,#3,#1
206.242,720,1056.251,34.614,dr10,PE,#27,#27,#3,#1
206.301,597,993.886,37.135,dr8,PE,#27,#25,#3,#1
206.463,104,1117.023,32.489,dr11,PE,#27,#27,#2,#1
206.533,853,920.811,40.662,dr9,PE,#27,#25,#2,#1
206.672,479,701.087,58.850,dr11,PE,#27,#27,#2,#1
206.683,898,1295.496,27.590,dr8,PE,#27,#25,#3,#1
206.775,432,1142.796,31.670,dr8,PE,#27,#27,#3,#1
206.957,317,995.853,37.049,dr9,PE,#27,#27,#2,#1
207.134,492,988.302,37.380,dr9,PE,#27,#26,#2,#1
207.250,228,680.577,61.837,dr10,PE,#27,#25,#3,#1
207.263,974,851.376,44.809,dr9,PE,#27,#25,#2,#1
207.423,836,1025.268,35.818,dr9,PE,#27,#25,#2,#1
207.625,730,768.136,51.362,dr11,PE,#27,#27,#2,#1
207.662,167,663.212,64.781,dr11,PE,#27,#27,#2,#1
207.670,684,1017.456,36.136,dr11,PE,#27,#27,#2,#1
207.996,287,908.402,41.338,dr11,PE,#27,#27,#2,#1
208.041,374,1063.915,34.330,dr9,PE,#27,#25,#2,#1
208.317,401,1056.425,34.608,dr8,PE,#27,#27,#3,#1
208.461,391,1099.636,33.068,dr11,PE,#27,#26,#2,#1
208.741,757,932.891,40.028,dr10,PE,#27,#26,#3,#1
208.792,795,962.838,38.547,dr8,PE,#27,#27,#3,#1
208.993,609,1184.743,30.427,dr8,PE,#27,#27,#3,#1
209.074,549,1014.329,36.265,dr9,PE,#27,#27,#2,#1
209.337,48,950.432,39.145,dr9,PE,#27,#24,#2,#1
209.357,867,1215.284,29.585,dr8,PE,#27,#26,#3,#1
209.611,952,818.271,47.160,dr8,PE,#27,#27,#3,#1
209.635,2,857.945,44.375,dr9,PE,#27,#27,#2,#1
209.654,472,877.102,43.163,dr11,PE,#27,#26,#2,#1
209.894,41,779.358,50.342,dr10,PE,#27,#26,#3,#1
209.979,567,944.457,39.441,dr10,PE,#27,#26,#3,#1
210.019,894,1154.724,31.306,dr10,PE,#27,#26,#3,#1
210.072,278,808.844,47.885,dr10,PE,#27,#26,#3,#1
210.182,168,890.275,42.373,dr11,PE,#27,#26,#2,#1
210.510,220,1153.669,31.338,dr8,PE,#27,#26,#3,#1
210.610,488,1252.068,28.634,dr10,PE,#27,#26,#3,#1
210.669,525,1050.542,34.829,dr8,PE,#27,#26,#3,#1
210.783,980,780.882,50.207,dr8,PE,#27,#27,#3,#1
210.844,726,888.421,42.482,dr9,PE,#27,#26,#2,#1
210.952,794,1241.368,28.904,dr9,PE,#27,#26,#2,#1
211.004,550,922.911,40.550,dr10,PE,#27,#26,#3,#1
211.133,926,620.044,75.392,dr11,PE,#27,#25,#2,#1
211.180,411,656.050,66.144,dr10,PE,#27,#26,#3,#1
211.280,210,632.901,71.444,dr11,PE,#27,#26,#2,#1
211.351,380,885.244,42.670,dr10,PE,#27,#25,#3,#1
211.536,558,1092.872,33.299,dr9,PE,#27,#27,#2,#1
211.540,146,1038.145,35.307,dr9,PE,#27,#26,#2,#1
211.566,369,1140.415,31.744,dr8,PE,#27,#27,#3,#1
211.698,931,1053.469,34.719,dr10,PE,#27,#27,#3,#1
211.725,557,881.822,42.876,dr8,PE,#27,#26,#3,#1
211.735,330,1206.704,29.816,dr8,PE,#27,#24,#3,#1
211.958,292,1007.649,36.544,dr10,PE,#27,#25,#3,#1
212.175,361,1066.135,34.248,dr8,PE,#27,#26,#3,#1
212.215,613,1115.052,32.554,dr8,PE,#27,#25,#3,#1
212.508,379,669.721,63.624,dr11,PE,#27,#26,#2,#1
212.594,524,862.223,44.097,dr9,PE,#27,#26,#2,#1
212.660,377,1153.400,31.346,dr10,PE,#27,#27,#3,#1
212.738,539,857.550,44.400,dr9,PE,#27,#25,#2,#1
212.959,996,615.377,77.164,dr9,PE,#27,#27,#2,#1
213.076,286,1240.246,28.932,dr11,PE,#27,#25,#2,#1
213.085,55,692.209,60.088,dr10,PE,#27,#27,#3,#1
213.104,445,865.614,43.880,dr11,PE,#27,#25,#2,#1
213.148,5,696.669,59.456,dr11,PE,#27,#27,#2,#1
213.377,397,1183.523,30.462,dr11,PE,#27,#25,#2,#1
213.425,112,784.875,49.858,dr10,PE,#27,#27,#3,#1
213.480,177,679.035,62.081,dr10,PE,#27,#25,#3,#1
213.587,862,1002.220,36.775,dr9,PE,#27,#26,#2,#1
213.619,239,1064.914,34.293,dr8,PE,#27,#27,#3,#1
213.670,322,826.556,46.544,dr8,PE,#27,#25,#3,#1
213.705,925,674.782,62.770,dr11,PE,#27,#26,#2,#1
213.803,435,633.856,71.189,dr9,PE,#27,#25,#2,#1
213.843,955,645.526,68.353,dr10,PE,#27,#27,#3,#1
213.907,561,1230.077,29.194,dr9,PE,#27,#27,#2,#1
214.077,634,732.237,55.025,dr9,PCh,#27,#26,#2,#1
214.150,434,814.178,47.471,dr8,PE,#27,#26,#3,#1
214.303,618,824.735,46.678,dr10,PE,#27,#26,#3,#1
214.540,921,1110.612,32.700,dr8,PE,#27,#24,#3,#1
214.694,622,995.471,37.066,dr11,PE,#27,#24,#2,#1
214.717,947,1012.008,36.362,dr10,PE,#27,#27,#3,#1
214.727,702,740.545,54.117,dr8,PE,#27,#27,#3,#1
214.899,383,887.289,42.549,dr11,PE,#27,#26,#2,#1
215.014,976,715.621,56.975,dr9,PE,#27,#25,#2,#1
215.104,598,820.643,46.982,dr8,PE,#27,#24,#3,#1
215.214,306,633.970,71.159,dr8,PE,#27,#26,#3,#1
215.226,798,741.588,54.006,dr11,PE,#27,#26,#2,#1
215.263,532,632.792,71.474,dr11,PE,#27,#27,#2,#1
215.265,669,765.541,51.606,dr8,PE,#27,#25,#3,#1
215.564,883,895.503,42.068,dr10,PE,#27,#27,#3,#1
215.785,245,767.634,51.409,dr9,PE,#27,#26,#2,#1
216.240,156,749.690,53.162,dr9,PE,#27,#27,#2,#1
216.313,530,693.562,59.894,dr10,PE,#27,#25,#3,#1
216.357,370,1151.449,31.405,dr11,PE,#27,#27,#2,#1
216.450,824,1003.611,36.715,dr10,PE,#27,#27,#3,#1
216.751,89,631.671,71.780,dr10,PE,#27,#27,#3,#1
216.906,241,755.750,52.553,dr8,PE,#27,#26,#3,#1
216.922,742,632.394,71.582,dr10,PE,#27,#26,#3,#1
217.022,261,1137.062,31.849,dr9,PE,#27,#27,#2,#1
217.116,692,726.338,55.696,dr11,PE,#27,#27,#2,#1
217.222,299,880.101,42.980,dr10,PE,#27,#26,#3,#1
217.521,923,745.100,53.635,dr11,PE,#27,#27,#2,#1
217.530,486,1104.534,32.903,dr11,PE,#27,#27,#2,#1
217.601,933,990.501,37.283,dr8,PE,#27,#26,#3,#1
217.645,672,932.680,40.039,dr9,PE,#27,#26,#2,#1
217.726,297,970.491,38.188,dr8,PE,#27,#27,#3,#1
217.895,496,622.069,74.693,dr8,PE,#27,#24,#3,#1
217.946,149,813.896,47.493,dr9,PE,#27,#26,#2,#1
218.002,175,1106.348,32.842,dr10,PE,#27,#26,#3,#1
218.128,271,741.060,54.062,dr8,PE,#27,#26,#3,#1
218.346,958,1026.451,35.770,dr10,PE,#27,#26,#3,#1
218.398,131,1000.502,36.848,dr9,PE,#27,#27,#2,#1
218.439,729,668.916,63.763,dr8,PE,#27,#27,#3,#1
218.443,922,968.531,38.279,dr8,PE,#27,#26,#3,#1
218.745,392,977.659,37.858,dr8,PE,#27,#26,#3,#1
218.935,586,1022.542,35.928,dr8,PE,#27,#27,#3,#1
218.998,430,676.900,62.423,dr10,PE,#27,#26,#3,#1
219.026,364,851.605,44.793,dr8,PE,#27,#27,#3,#1
219.392,83,744.028,53.748,dr8,PE,#27,#27,#3,#1
219.619,752,630.117,72.214,dr8,PE,#27,#26,#3,#1
219.632,279,1230.629,29.180,dr9,PE,#27,#26,#2,#1
219.746,732,680.456,61.856,dr11,PE,#27,#27,#2,#1
219.833,621,691.117,60.245,dr11,PE,#27,#27,#2,#1
219.848,101,1048.012,34.926,dr9,PE,#27,#27,#2,#1
219.874,654,1008.235,36.520,dr10,PE,#27,#27,#3,#1
219.889,235,820.509,46.992,dr10,PE,#27,#26,#3,#1
219.938,421,887.208,42.554,dr10,PE,#27,#27,#3,#1
219.979,60,711.024,57.549,dr10,PE,#27,#27,#3,#1
220.123,209,1189.160,30.302,dr8,PE,#27,#27,#3,#1
220.882,607,662.094,64.988,dr10,PE,#27,#27,#3,#1
221.127,456,687.436,60.787,dr8,PE,#27,#26,#3,#1
221.517,927,963.970,38.494,dr8,PE,#27,#27,#3,#1
221.517,882,767.385,51.433,dr8,PE,#27,#26,#3,#1
221.707,960,791.202,49.318,dr8,PE,#27,#25,#3,#1
221.716,227,974.562,38.000,dr10,PE,#27,#27,#3,#1
221.743,681,1101.602,33.002,dr10,PE,#27,#26,#3,#1
221.807,903,714.117,57.161,dr9,PE,#27,#27,#2,#1
221.958,243,921.766,40.611,dr9,PE,#27,#27,#2,#1
222.050,59,1235.155,29.063,dr8,PE,#27,#25,#3,#1
222.090,455,899.743,41.825,dr11,PE,#27,#26,#2,#1
222.214,623,809.151,47.861,dr11,PE,#27,#26,#2,#1
222.253,690,732.147,55.036,dr9,PE,#27,#25,#2,#1
222.292,531,971.492,38.142,dr9,PE,#27,#26,#2,#1
222.323,620,907.677,41.378,dr10,PE,#27,#26,#3,#1
222.431,495,894.629,42.119,dr9,PE,#27,#23,#2,#1
222.643,514,930.754,40.139,dr11,PE,#27,#25,#2,#1
222.753,556,988.490,37.372,dr11,PE,#27,#26,#2,#1
222.805,140,827.607,46.467,dr9,PE,#27,#27,#2,#1
222.923,688,797.090,48.828,dr9,PE,#27,#27,#2,#1
223.019,667,643.609,68.787,dr10,PE,#27,#27,#3,#1
223.358,97,666.248,64.232,dr9,PE,#27,#24,#2,#1
223.540,28,1133.749,31.953,dr9,PE,#27,#25,#2,#1
223.593,945,794.708,49.025,dr8,PE,#27,#24,#3,#1
223.598,880,769.301,51.254,dr10,PE,#27,#27,#3,#1
223.616,199,720.498,56.383,dr11,PE,#27,#27,#2,#1
223.882,62,772.937,50.919,dr8,PE,#27,#25,#3,#1
223.953,630,968.135,38.298,dr8,PE,#27,#26,#3,#1
224.116,783,927.157,40.326,dr10,PE,#27,#27,#3,#1
224.470,700,1139.658,31.768,dr8,PE,#27,#24,#3,#1
224.497,949,937.925,39.770,dr8,PE,#27,#26,#3,#1
224.733,745,833.462,46.045,dr11,PE,#27,#26,#2,#1
224.797,902,686.672,60.901,dr10,PE,#27,#27,#3,#1
225.136,17,654.627,66.427,dr9,PE,#27,#27,#2,#1
225.197,889,625.964,73.440,dr8,PE,#27,#25,#3,#1
225.222,762,744.364,53.712,dr11,PE,#27,#26,#2,#1
225.227,599,698.998,59.134,dr8,PE,#27,#26,#3,#1
225.314,650,894.453,42.129,dr10,PE,#27,#26,#3,#1
225.363,198,851.949,44.770,dr11,PE,#27,#27,#2,#1
225.402,360,925.719,40.402,dr8,PE,#27,#25,#3,#1
225.494,936,835.412,45.907,dr11,PE,#27,#27,#2,#1
225.686,341,1214.966,29.593,dr11,PE,#27,#26,#2,#1
225.810,212,993.349,37.158,dr8,PE,#27,#27,#3,#1
225.811,708,783.839,49.948,dr8,PE,#27,#26,#3,#1
226.011,428,740.650,54.106,dr10,PE,#27,#27,#3,#1
226.124,773,760.756,52.063,dr10,PE,#27,#27,#3,#1
226.215,982,768.702,51.310,dr10,PE,#27,#26,#3,#1
226.708,218,1191.413,30.239,dr8,PE,#27,#26,#3,#1
226.923,73,687.247,60.815,dr8,PE,#27,#27,#3,#1
227.185,914,939.771,39.677,dr8,PE,#27,#27,#3,#1
227.574,54,1013.550,36.298,dr11,PE,#27,#27,#2,#1
227.618,319,964.693,38.459,dr8,PE,#27,#25,#3,#1
227.664,489,622.273,74.624,dr10,PE,#27,#26,#3,#1
227.678,396,1037.696,35.324,dr9,PE,#27,#24,#2,#1
227.864,413,1031.845,35.555,dr10,PE,#27,#26,#3,#1
227.880,352,700.300,58.956,dr8,PE,#27,#26,#3,#1
227.898,316,760.250,52.112,dr9,PE,#27,#27,#2,#1
228.058,230,676.033,62.565,dr8,PE,#27,#24,#3,#1
228.131,18,675.637,62.629,dr8,PE,#27,#26,#3,#1
228.275,513,985.309,37.513,dr10,PE,#27,#25,#3,#1
228.518,420,1068.109,34.176,dr10,PE,#27,#27,#3,#1
228.595,233,780.845,50.210,dr11,PE,#27,#27,#2,#1
228.606,270,753.995,52.727,dr8,PE,#27,#26,#3,#1
228.722,579,1111.095,32.684,dr9,PE,#27,#26,#2,#1
228.767,387,1054.679,34.673,dr8,PE,#27,#26,#3,#1
228.799,473,695.785,59.580,dr8,PE,#27,#26,#3,#1
229.034,835,649.534,67.479,dr8,PE,#27,#25,#3,#1
229.037,576,1016.807,36.163,dr11,PE,#27,#26,#2,#1
229.373,459,1080.464,33.733,dr8,PE,#27,#25,#3,#1
229.483,909,697.293,59.369,dr10,PE,#27,#27,#3,#1
229.642,151,858.879,44.314,dr8,PE,#27,#27,#3,#1
229.681,674,662.411,64.929,dr9,PE,#27,#27,#2,#1
229.936,384,1005.034,36.655,dr8,PE,#27,#26,#3,#1
230.017,296,856.340,44.480,dr8,PE,#27,#24,#3,#1
230.210,785,706.819,58.089,dr9,PE,#27,#25,#2,#1
230.345,912,766.599,51.506,dr11,PE,#27,#27,#2,#1
230.498,154,911.788,41.151,dr10,PE,#27,#27,#3,#1
230.629,685,634.843,70.929,dr9,PE,#27,#27,#2,#1
230.746,191,651.226,67.123,dr11,PE,#27,#26,#2,#1
230.752,564,1168.145,30.906,dr11,PE,#27,#27,#2,#1
230.851,869,852.169,44.756,dr11,PE,#27,#26,#2,#1
230.865,731,843.453,45.346,dr10,PE,#27,#25,#3,#1
230.896,98,1039.652,35.248,dr10,PE,#27,#27,#3,#1
231.248,439,1077.680,33.831,dr10,PE,#27,#27,#3,#1
231.321,754,679.723,61.971,dr11,PE,#27,#26,#2,#1
231.324,395,617.409,76.362,dr9,PE,#27,#26,#2,#1
231.400,847,638.523,69.996,dr9,PE,#27,#24,#2,#1
231.470,266,751.004,53.028,dr8,PE,#27,#27,#3,#1
231.637,917,682.803,61.490,dr10,PE,#27,#27,#3,#1
231.766,203,1057.569,34.565,dr8,PE,#27,#26,#3,#1
231.778,677,923.664,40.510,dr10,PE,#27,#27,#3,#1
231.959,371,995.266,37.075,dr11,PE,#27,#27,#2,#1
232.280,3,938.740,39.729,dr10,PE,#27,#24,#3,#1
232.303,887,815.332,47.383,dr9,PE,#27,#25,#2,#1
232.336,27,711.077,57.543,dr9,PE,#27,#26,#2,#1
232.407,735,950.308,39.152,dr11,PE,#27,#25,#2,#1
232.496,344,1110.532,32.703,dr8,PE,#27,#27,#3,#1
232.499,263,884.009,42.744,dr10,PE,#27,#27,#3,#1
232.501,148,945.190,39.405,dr11,PE,#27,#27,#2,#1
232.557,447,990.341,37.290,dr11,PE,#27,#27,#2,#1
232.673,68,847.547,45.066,dr11,PE,#27,#26,#2,#1
232.700,334,613.013,78.173,dr10,PE,#27,#27,#3,#1
232.711,950,689.603,60.466,dr10,PE,#27,#27,#3,#1
232.833,457,1247.072,28.759,dr8,PE,#27,#27,#3,#1
232.994,443,671.263,63.359,dr10,PE,#27,#26,#3,#1
233.266,46,803.774,48.286,dr10,PE,#27,#25,#3,#1
233.420,850,652.749,66.808,dr10,PE,#27,#26,#3,#1
233.905,404,956.712,38.840,dr10,PE,#27,#27,#3,#1
233.928,153,950.802,39.127,dr8,PE,#27,#26,#3,#1
233.999,596,715.001,57.051,dr8,PE,#27,#27,#3,#1
234.157,388,805.668,48.135,dr11,PE,#27,#26,#2,#1
234.209,480,1125.384,32.219,dr11,PE,#27,#27,#2,#1
234.315,602,760.208,52.116,dr9,PE,#27,#26,#2,#1
234.749,24,1006.021,36.613,dr11,PE,#27,#27,#2,#1
235.198,805,750.392,53.090,dr8,PE,#27,#27,#3,#1
241.601,17,634.871,70.922,dr9,PE,#27,#26,#2,#1
241.853,592,999.613,36.887,dr11,PE,#27,#27,#2,#1
241.876,991,622.211,74.645,dr11,PE,#27,#27,#2,#1
242.035,936,790.393,49.386,dr11,PE,#27,#26,#2,#1
242.201,710,642.185,69.117,dr8,PE,#27,#27,#3,#1
242.241,602,729.532,55.330,dr9,PE,#27,#27,#2,#1
242.314,867,1014.525,36.257,dr8,PE,#27,#27,#3,#1
242.328,844,762.125,51.931,dr8,PE,#27,#27,#3,#1
242.577,195,614.848,77.383,dr10,PE,#27,#27,#3,#1
242.649,549,833.840,46.018,dr9,PE,#27,#26,#2,#1
242.697,869,794.563,49.037,dr11,PE,#27,#27,#2,#1
242.784,252,843.826,45.320,dr11,PE,#27,#27,#2,#1
242.951,411,649.009,67.591,dr10,PE,#27,#27,#3,#1
242.960,640,663.745,64.684,dr9,PE,#27,#26,#2,#1
242.985,278,777.301,50.525,dr10,PE,#27,#27,#3,#1
242.997,112,671.033,63.399,dr10,PE,#27,#26,#3,#1
243.021,286,1068.730,34.154,dr11,PE,#27,#27,#2,#1
243.317,210,610.110,79.555,dr11,PE,#27,#27,#2,#1
243.405,482,818.620,47.134,dr8,PE,#27,#25,#3,#1
243.467,54,931.477,40.101,dr11,PE,#27,#26,#2,#1
243.548,483,768.791,51.301,dr10,PE,#27,#25,#3,#1
243.607,827,627.830,72.877,dr8,PE,#27,#25,#3,#1
243.659,652,1004.484,36.678,dr9,PE,#27,#26,#2,#1
243.851,971,949.380,39.197,dr8,PE,#27,#26,#3,#1
243.979,717,1185.225,30.413,dr8,PE,#27,#26,#3,#1
244.136,636,937.201,39.807,dr10,PE,#27,#27,#3,#1
244.167,763,781.883,50.119,dr10,PE,#27,#26,#3,#1
244.188,169,645.010,68.469,dr10,PE,#27,#26,#3,#1
244.357,751,814.426,47.452,dr8,PE,#27,#26,#3,#1
244.454,266,711.499,57.489,dr8,PE,#27,#24,#3,#1
244.520,638,677.145,62.384,dr10,PE,#27,#27,#3,#1
244.604,349,658.376,65.690,dr9,PE,#27,#26,#2,#1
244.651,415,1116.560,32.504,dr9,PE,#27,#24,#2,#1
244.734,417,663.067,64.808,dr10,PE,#27,#27,#3,#1
244.876,450,1016.830,36.162,dr9,PE,#27,#26,#2,#1
245.005,256,722.491,56.146,dr10,PE,#27,#27,#3,#1
245.018,801,634.903,70.914,dr8,PE,#27,#27,#3,#1
245.166,880,701.595,58.781,dr10,PE,#27,#27,#3,#1
245.213,233,723.141,56.069,dr11,PE,#27,#23,#2,#1
245.290,559,833.751,46.025,dr8,PE,#27,#27,#3,#1
245.301,197,720.690,56.360,dr8,PE,#27,#23,#3,#1
245.379,541,865.551,43.884,dr10,PE,#27,#26,#3,#1
245.633,345,876.464,43.202,dr9,PCh,#27,#26,#2,#1
245.684,563,836.797,45.809,dr10,PE,#27,#27,#3,#1
245.766,689,608.162,80.602,dr10,PE,#27,#24,#3,#1
245.940,322,706.925,58.076,dr8,PE,#27,#27,#3,#1
246.317,669,653.162,66.724,dr8,PE,#27,#27,#3,#1
246.353,558,907.686,41.378,dr9,PE,#27,#25,#2,#1
246.445,220,941.877,39.570,dr8,PE,#27,#26,#3,#1
246.546,244,663.787,64.676,dr9,PE,#27,#26,#2,#1
246.577,859,620.213,75.332,dr8,PE,#27,#25,#3,#1
246.589,162,1003.716,36.711,dr10,PE,#27,#26,#3,#1
246.649,775,986.666,37.453,dr10,PE,#27,#27,#3,#1
246.772,229,677.452,62.334,dr11,PE,#27,#27,#2,#1
246.853,966,948.266,39.252,dr11,PE,#27,#25,#2,#1
247.140,328,924.300,40.477,dr9,PE,#27,#25,#2,#1
247.226,372,996.102,37.038,dr9,PE,#27,#27,#2,#1
247.228,630,842.804,45.390,dr8,PE,#27,#27,#3,#1
247.362,443,643.469,68.819,dr10,PE,#27,#25,#3,#1
247.481,574,742.750,53.882,dr9,PE,#27,#27,#2,#1
247.483,740,837.594,45.753,dr8,PE,#27,#27,#3,#1
247.499,523,686.468,60.931,dr8,PE,#27,#27,#3,#1
247.660,914,835.813,45.878,dr8,PE,#27,#24,#3,#1
247.733,180,647.829,67.846,dr10,PE,#27,#25,#3,#1
247.826,363,640.253,69.575,dr11,PCh,#27,#26,#2,#1
247.958,926,650.347,67.307,dr11,PE,#27,#26,#2,#1
248.009,599,689.753,60.444,dr8,PE,#27,#23,#3,#1
248.021,575,789.467,49.465,dr10,PE,#27,#27,#3,#1
248.201,992,855.542,44.532,dr11,PE,#27,#27,#2,#1
