257.439,343,700.737,58.897,11,PC
257.517,245,769.978,51.191,11,PC
257.533,514,772.556,50.954,9,PC
257.581,398,660.661,65.255,8,PC
257.783,262,839.278,45.635,9,PC
257.800,968,684.982,61.156,11,PC
257.940,740,810.638,47.745,8,PC
257.945,957,845.699,45.192,8,PC
258.106,347,640.333,69.556,11,PC
258.124,588,666.527,64.183,7,PC
258.177,864,658.762,65.616,11,PC
258.220,832,874.343,43.332,9,PC
258.231,336,662.471,64.918,8,PC
258.565,404,827.981,46.440,11,PC
258.657,664,710.429,57.625,8,PC
258.757,551,859.445,44.277,10,PC
258.926,328,865.714,43.874,12,PC
258.926,171,736.958,54.504,9,PC
258.932,606,612.466,78.420,10,PC
259.037,327,733.926,54.837,9,PC
259.038,756,725.089,55.841,9,PC
259.043,693,655.270,66.299,8,PC
259.080,160,650.734,67.226,10,PC
259.191,812,621.682,74.824,9,PC
259.216,182,663.112,64.800,9,PC
259.227,936,762.939,51.853,7,PC
259.407,497,716.653,56.848,7,PC
259.777,300,773.065,50.908,12,PC
259.894,382,639.615,69.729,10,PC
260.014,443,633.886,71.181,8,PC
260.028,61,899.200,41.856,11,PC
260.071,225,717.657,56.726,11,PC
260.149,684,748.476,53.286,7,PC
260.261,765,816.011,47.331,10,PC
260.290,314,824.478,46.697,11,PC
260.388,855,823.162,46.794,8,PC
260.469,676,837.051,45.791,9,PC
260.618,276,760.350,52.102,9,PC
260.674,631,767.363,51.435,9,PC
260.700,282,698.960,59.140,8,PC
260.702,511,812.139,47.628,12,PC
260.715,9,725.562,55.786,11,PC
260.985,397,908.245,41.347,8,PC
261.073,529,775.348,50.701,12,PC
261.279,68,832.421,46.120,9,PC
261.310,797,958.832,38.738,11,PC
261.597,187,723.606,56.015,10,PC
261.725,126,655.665,66.220,8,PC
261.961,807,940.154,39.657,10,PC
262.044,341,1000.742,36.838,9,PC
262.088,266,675.292,62.686,8,PC
262.531,482,819.212,47.089,12,PE
262.655,883,720.081,56.433,11,PC
262.738,790,608.058,80.662,7,PC
262.792,901,737.937,54.398,10,PC
262.906,892,767.535,51.419,8,PC
262.951,483,699.290,59.094,8,PC
262.968,244,685.388,61.094,7,PC
263.123,79,789.902,49.428,10,PC
263.239,191,608.455,80.437,9,PC
263.257,787,784.898,49.856,9,PC
263.350,915,734.129,54.815,11,PC
263.422,608,609.310,79.971,7,PC
263.786,571,673.310,63.014,8,PC
264.271,450,916.727,40.882,8,PC
264.522,776,911.171,41.185,10,PE
264.591,57,759.957,52.141,11,PC
264.607,298,709.281,57.771,8,PC
264.621,387,899.409,41.844,8,PC
264.899,489,628.168,72.777,8,PC
265.008,950,674.230,62.861,9,PC
265.201,243,736.801,54.521,8,PC
265.267,546,690.677,60.309,8,PC
265.293,180,679.207,62.053,7,NP
265.302,628,650.504,67.274,9,PC
265.456,923,613.750,77.849,9,PC
265.459,490,685.038,61.147,8,PC
265.485,472,665.761,64.320,8,PC
265.498,469,614.134,77.684,11,PC
265.799,786,934.719,39.934,12,PC
265.922,871,628.591,72.653,8,PC
265.968,737,804.020,48.267,12,PC
266.008,318,648.197,67.766,9,PC
266.027,683,640.635,69.483,8,PC
266.195,146,755.160,52.611,10,PC
266.213,654,776.546,50.593,8,PC
266.337,834,765.624,51.598,8,PC
266.520,135,901.245,41.740,10,PC
266.564,202,687.346,60.800,10,PC
266.705,219,629.233,72.467,11,PC
266.791,453,876.172,43.220,10,PC
266.857,491,639.272,69.812,10,PC
266.913,875,738.952,54.288,9,PC
267.148,753,777.572,50.501,10,PC
267.281,922,724.708,55.886,10,PC
267.358,621,667.063,64.088,8,PC
267.556,12,617.988,76.142,10,PC
267.911,970,701.489,58.795,9,PC
267.940,446,690.286,60.366,10,PC
268.269,461,612.777,78.279,7,PE
268.274,91,856.678,44.457,11,PC
268.617,19,655.601,66.233,8,PC
268.678,269,655.298,66.293,8,PC
268.713,695,646.255,68.191,8,PC
269.352,355,737.482,54.447,11,PC
269.470,402,632.953,71.430,8,PC
269.503,943,655.001,66.352,9,PC
269.574,333,722.805,56.109,8,PC
269.708,227,759.024,52.231,10,PC
270.037,583,701.488,58.796,8,PC
270.226,743,812.059,47.635,12,PC
270.328,109,794.133,49.073,9,PC
270.482,506,658.615,65.644,10,PC
270.627,665,938.432,39.744,12,PC
270.686,216,884.914,42.690,9,PC
270.702,584,762.755,51.871,11,PC
270.816,890,775.214,50.713,12,PC
270.854,745,674.030,62.894,10,PC
270.911,448,625.570,73.562,11,PC
271.335,704,796.667,48.863,11,PC
271.342,147,647.652,67.884,11,PC
271.426,649,790.180,49.404,10,PC
271.557,329,677.979,62.249,11,PC
271.662,168,831.559,46.181,9,PC
271.679,867,854.909,44.574,8,PC
271.742,891,750.375,53.092,11,PC
271.898,610,789.145,49.492,10,PC
271.931,585,644.336,68.621,8,PC
271.971,858,612.153,78.564,8,PC
272.291,669,609.799,79.715,9,PC
272.445,14,939.921,39.669,9,PC
272.599,746,862.875,44.055,10,PC
272.790,818,783.435,49.983,12,PC
272.988,214,836.793,45.809,11,PC
273.026,101,814.797,47.424,8,PC
273.048,917,663.338,64.758,10,PC
273.173,157,795.003,49.000,12,PC
273.290,640,672.933,63.077,10,PC
273.574,392,709.911,57.691,11,PC
273.575,460,668.644,63.810,10,PC
273.601,240,619.955,75.424,9,PC
273.656,492,691.123,60.245,9,PC
274.032,246,643.753,68.754,8,PC
274.265,98,801.605,48.461,11,PC
274.331,194,704.293,58.421,7,PE
274.441,415,955.959,38.876,9,PC
274.612,391,750.280,53.102,8,PC
274.718,500,812.935,47.567,8,PC
274.749,851,877.387,43.145,10,PC
274.774,143,753.542,52.772,8,PC
274.978,820,659.291,65.515,8,PC
275.561,311,629.098,72.506,9,PC
275.571,994,1003.860,36.705,10,PC
275.846,525,728.645,55.431,8,PC
275.957,396,844.172,45.296,11,PC
275.973,925,627.839,72.874,8,PC
276.406,979,712.400,57.376,11,PC
276.686,340,860.427,44.213,8,PC
276.761,517,883.156,42.795,10,PC
276.772,235,752.132,52.914,9,PC
276.903,28,876.274,43.213,10,PC
276.910,823,614.942,77.343,11,PC
276.935,96,617.031,76.507,7,PC
276.980,203,830.819,46.235,11,PC
277.028,186,860.180,44.229,9,PC
277.098,601,723.789,55.993,9,PC
277.116,940,633.953,71.163,10,PC
277.121,125,618.937,75.790,11,PC
277.125,108,873.358,43.393,11,PC
277.258,836,695.033,59.686,10,PC
277.301,860,718.648,56.606,7,PC
277.335,822,825.625,46.612,9,PC
277.466,763,721.718,56.238,11,PC
277.561,429,651.882,66.986,8,PC
277.907,172,672.659,63.123,7,PC
278.057,555,643.358,68.845,7,PC
278.077,410,671.231,63.365,7,PC
278.183,431,623.747,74.139,7,PC
278.216,25,681.323,61.720,10,PC
278.412,938,660.687,65.250,9,PC
278.515,205,647.956,67.818,8,PC
278.532,969,761.302,52.010,11,PC
278.570,352,611.668,78.791,10,PC
278.705,223,814.937,47.413,12,PC
278.786,317,661.659,65.068,7,PC
278.852,646,751.801,52.948,11,PC
278.853,0,704.403,58.406,10,PC
278.975,657,754.137,52.713,8,PC
279.006,376,698.487,59.204,7,PC
279.023,919,935.762,39.881,12,PC
279.062,690,737.086,54.490,7,PC
279.192,359,665.008,64.455,7,PC
279.229,422,685.374,61.096,7,PC
279.271,626,763.526,51.797,8,PC
279.781,904,723.332,56.047,10,PC
280.175,452,987.117,37.433,9,PC
280.238,468,758.625,52.270,10,PC
280.293,770,639.067,69.863,9,PC
280.300,424,798.562,48.708,10,PC
280.303,985,884.002,42.745,8,PC
280.482,254,789.551,49.458,11,PC
280.595,939,710.830,57.574,11,PC
280.609,141,701.142,58.842,8,PC
280.645,899,607.016,81.280,7,PC
281.017,445,617.993,76.140,9,PC
281.043,757,739.121,54.270,9,PC
281.124,17,677.452,62.334,11,PC
281.275,561,839.448,45.623,10,PC
281.322,77,742.371,53.922,7,PC
281.341,630,702.356,58.679,7,PC
281.399,987,930.107,40.172,11,PC
281.653,920,789.422,49.469,8,PC
281.685,556,706.717,58.103,10,PC
281.712,467,683.184,61.431,7,PC
281.952,563,717.729,56.717,11,PC
281.988,233,664.077,64.623,9,PC
282.037,519,745.648,53.578,10,PC
282.124,682,739.159,54.266,11,PC
282.423,88,683.455,61.389,7,PC
282.470,31,850.045,44.898,11,PC
282.566,360,674.740,62.777,9,PC
282.709,846,758.408,52.291,7,PC
283.287,284,687.504,60.777,9,PC
283.316,58,627.022,73.118,11,PC
283.406,114,697.497,59.341,11,PC
283.551,368,634.838,70.931,7,PC
283.656,449,792.767,49.187,10,PC
283.844,749,702.180,58.703,9,PC
283.860,699,701.183,58.837,7,PC
283.950,362,771.492,51.052,12,PC
283.966,365,731.053,55.158,7,PC
283.975,32,723.620,56.013,10,PC
284.405,914,684.817,61.181,8,PC
284.430,881,789.489,49.463,12,PC
284.468,44,656.702,66.016,8,PC
284.665,111,784.009,49.933,12,PC
284.793,29,631.978,71.695,10,PC
285.086,816,653.526,66.649,7,PC
285.122,983,689.773,60.441,9,PC
285.490,887,727.176,55.600,8,PC
285.540,599,756.849,52.444,7,PC
285.547,264,876.383,43.207,10,PC
285.863,27,777.948,50.467,11,PC
286.032,76,855.178,44.556,9,PC
286.234,523,609.330,79.961,11,PC
286.285,961,669.310,63.695,8,PC
286.310,927,669.589,63.647,11,PC
286.321,569,655.260,66.301,7,PC
286.357,113,877.676,43.127,12,NP
286.621,107,612.406,78.447,7,PC
286.639,127,708.983,57.810,9,PC
286.654,374,677.673,62.299,7,PC
287.123,215,694.641,59.741,9,PC
287.522,55,733.124,54.927,11,PC
287.856,617,651.105,67.148,9,PC
288.045,882,620.471,75.241,9,PC
288.063,526,617.373,76.375,11,PC
288.176,369,731.543,55.103,7,PC
288.204,604,609.424,79.911,9,PC
288.402,835,677.942,62.255,8,PC
288.613,45,752.249,52.902,7,PC
288.663,386,697.399,59.355,8,PC
288.728,952,649.912,67.399,10,PC
288.782,423,667.394,64.030,7,PC
288.787,493,759.667,52.169,9,PC
288.886,6,841.797,45.460,9,PC
288.892,965,764.668,51.689,10,PC
288.897,793,775.703,50.668,9,PC
288.959,234,751.867,52.941,8,PC
288.969,320,773.137,50.901,12,NP
289.060,480,824.642,46.685,8,PC
289.247,133,757.016,52.428,8,PC
289.360,842,657.220,65.914,8,PC
289.607,533,653.176,66.721,8,PC
289.948,547,721.262,56.292,11,PC
290.004,622,712.404,57.375,10,PC
290.146,651,661.830,65.037,8,PC
290.351,441,657.518,65.856,11,PC
290.369,30,752.486,52.878,9,PC
290.463,509,704.042,58.454,11,PC
290.527,427,706.938,58.074,11,PC
290.619,944,684.038,61.300,7,PC
290.750,131,782.800,50.039,8,PC
290.876,366,620.194,75.339,9,PC
291.061,218,868.961,43.668,10,PC
291.142,475,690.369,60.354,8,PC
291.154,928,758.015,52.330,11,PC
291.567,51,699.369,59.083,7,PC
291.825,132,662.583,64.897,8,PC
292.350,946,661.445,65.108,11,PC
292.447,795,637.627,70.218,11,PC
292.543,459,764.253,51.728,10,PC
292.607,462,773.869,50.834,11,PC
292.647,403,712.765,57.330,9,PC
292.649,742,766.288,51.536,9,PC
292.730,537,775.680,50.671,11,PC
292.860,65,627.895,72.857,9,PC
292.920,52,669.920,63.589,9,PC
292.981,232,868.838,43.676,9,PC
293.008,989,737.677,54.426,10,PC
293.282,614,684.886,61.171,9,PC
293.330,257,716.625,56.852,7,PC
293.492,82,606.509,81.598,10,PC
293.536,401,653.377,66.680,8,PC
293.650,530,711.266,57.519,8,PC
294.004,575,821.334,46.930,8,PC
294.091,309,669.949,63.584,7,PC
294.172,949,769.887,51.200,11,PC
294.320,557,716.154,56.909,7,PC
294.525,903,700.603,58.915,11,PC
294.582,550,613.533,77.944,10,PC
294.597,494,854.487,44.602,12,PE
294.633,966,715.867,56.945,9,PC
294.649,420,817.802,47.195,11,PC
294.798,747,845.693,45.192,8,PC
294.809,953,643.796,68.744,11,PC
295.088,296,772.782,50.934,8,PC
295.134,454,713.124,57.285,11,PC
295.193,670,726.456,55.683,10,PC
295.379,645,636.996,70.377,10,PC
295.557,354,748.301,53.304,11,PC
295.578,761,651.397,67.087,11,PC
295.630,129,689.142,60.534,8,PC
295.698,142,633.453,71.296,9,PC
295.834,84,712.998,57.301,7,PC
296.086,212,674.353,62.841,9,PC
296.254,642,838.859,45.664,11,PC
296.453,250,816.308,47.309,11,PC
296.552,112,616.789,76.601,7,PC
296.690,896,866.452,43.827,9,PC
296.860,789,643.105,68.903,10,PC
296.974,843,676.439,62.498,10,PC
297.008,23,713.585,57.227,10,PC
297.094,951,733.452,54.890,7,PC
297.150,708,628.069,72.806,11,PC
297.207,801,741.441,54.021,8,PC
297.240,53,649.150,67.561,10,PC
297.267,261,770.258,51.165,12,NP
297.549,906,627.705,72.914,10,PC
297.638,238,727.802,55.528,8,PC
297.781,163,722.003,56.204,9,PC
297.813,20,617.877,76.184,7,PC
297.836,850,649.384,67.511,11,PC
297.849,175,703.808,58.485,8,PC
297.980,694,674.183,62.869,8,PC
298.299,573,810.922,47.723,11,PC
298.302,80,638.196,70.077,9,PC
298.486,597,616.867,76.571,10,PC
298.640,488,792.906,49.175,11,PC
298.746,679,766.631,51.503,8,PC
298.812,755,868.941,43.669,11,PC
298.862,852,698.075,59.261,10,PC
298.869,592,771.534,51.048,7,PC
298.959,910,898.543,41.893,8,PC
299.018,217,737.656,54.428,8,PC
299.136,636,691.532,60.185,9,PC
299.162,237,609.361,79.944,10,PC
299.191,130,823.812,46.746,8,PC
299.769,817,782.618,50.055,11,PC
299.778,868,706.839,58.087,7,PC
300.082,155,652.890,66.779,11,PC
300.086,183,670.509,63.488,7,PC
300.112,586,793.063,49.162,10,PC
300.421,260,624.022,74.051,7,PC
300.444,783,626.674,73.223,11,PC
300.795,878,606.775,81.430,8,PC
300.809,947,637.787,70.178,8,PC
300.813,558,711.551,57.483,7,PC
301.068,139,748.425,53.291,10,PC
301.082,754,680.503,61.848,7,PC
301.084,689,728.499,55.448,10,PC
301.190,393,791.867,49.262,9,PC
301.274,512,745.716,53.571,11,PC
301.417,534,642.191,69.116,10,PC
301.806,120,832.172,46.137,8,PC
302.006,21,817.897,47.188,10,PC
302.029,729,699.326,59.089,9,PC
302.106,400,874.965,43.294,12,PE
302.138,918,715.273,57.018,11,PC
302.270,845,747.592,53.377,9,PC
302.323,981,623.667,74.165,7,PC
302.375,154,657.607,65.839,8,PC
302.485,647,824.329,46.708,8,PC
302.520,477,698.633,59.184,8,PC
302.954,719,640.075,69.618,9,PC
303.137,102,854.528,44.599,9,PC
303.654,3,666.593,64.171,11,PC
303.773,337,678.358,62.189,7,PC
303.819,73,748.193,53.315,11,PC
303.864,751,776.389,50.607,9,PC
303.915,263,669.930,63.588,7,PC
304.069,474,635.632,70.725,11,PC
304.095,687,849.671,44.923,9,PC
304.132,464,804.959,48.192,9,PC
304.357,524,787.575,49.626,8,PC
304.488,226,804.200,48.252,11,PC
304.598,995,767.267,51.444,10,PC
304.823,440,802.873,48.358,8,PC
304.958,121,731.379,55.122,7,PC
305.283,349,826.940,46.516,9,PC
305.519,803,635.089,70.865,9,PC
305.532,299,606.423,81.654,10,PC
305.651,703,699.609,59.051,8,PC
305.765,877,862.949,44.050,12,PC
305.834,189,793.921,49.090,9,PC
305.840,248,773.787,50.842,8,PC
305.965,880,694.105,59.817,8,PC
306.020,897,815.753,47.351,9,PC
306.033,364,961.957,38.589,12,PC
306.101,576,678.026,62.242,10,PC
306.177,655,798.966,48.675,8,PC
306.336,975,720.051,56.437,11,PC
306.409,988,669.316,63.694,7,PC
306.459,736,834.737,45.955,11,PC
306.516,778,673.332,63.011,8,PC
306.709,414,727.737,55.535,10,PC
306.777,716,681.381,61.711,8,PC
306.784,725,744.804,53.666,7,PC
307.036,856,781.505,50.152,11,PC
307.162,741,716.776,56.833,7,PC
307.400,603,618.075,76.109,11,PC
307.598,733,825.578,46.616,9,PC
307.907,185,792.273,49.228,10,PC
307.934,536,736.771,54.525,9,PC
308.079,830,666.434,64.199,9,PC
308.266,344,713.540,57.233,10,PC
308.281,702,665.000,64.456,9,PC
308.399,145,777.274,50.527,12,PC
308.410,136,854.062,44.630,12,PC
308.432,971,708.823,57.830,11,PC
308.507,869,618.938,75.790,9,PC
308.535,565,791.959,49.254,11,PC
308.575,824,797.977,48.755,9,PC
308.651,870,693.479,59.906,8,PC
308.659,86,727.811,55.527,8,PC
308.689,942,736.745,54.527,10,PC
308.916,934,764.706,51.685,9,PC
309.009,963,623.830,74.112,11,PC
309.110,772,632.813,71.468,8,PC
309.149,74,702.277,58.690,7,NP
309.251,568,858.886,44.313,12,PC
309.272,105,700.650,58.909,10,PC
309.299,5,741.776,53.986,9,PC
309.314,265,707.536,57.996,10,PC
309.365,253,695.010,59.689,8,PC
309.583,442,785.815,49.777,11,PC
309.969,1,789.464,49.465,8,PC
309.969,619,646.032,68.240,11,PC
310.056,207,811.174,47.703,10,PC
310.067,730,730.178,55.257,8,PC
310.076,381,633.279,71.343,10,PC
310.580,301,782.541,50.061,12,PC
310.703,75,725.946,55.742,11,PC
310.748,826,775.611,50.677,10,PC
310.782,15,721.199,56.299,10,PC
310.789,106,816.573,47.288,8,PC
310.963,504,727.848,55.522,11,PC
311.084,4,781.943,50.114,9,PC
311.105,616,706.881,58.081,8,PC
311.117,303,854.267,44.616,12,PC
311.170,373,687.055,60.844,9,PC
311.330,760,660.914,65.208,9,PC
311.446,444,680.364,61.870,11,PC
311.649,973,804.163,48.255,10,PC
311.812,612,641.468,69.285,8,PC
311.827,99,863.351,44.025,9,PC
311.892,931,641.170,69.356,9,PC
311.898,290,688.333,60.653,10,PC
312.149,421,796.816,48.851,10,PC
312.344,638,727.433,55.570,11,PC
312.477,293,891.551,42.298,12,PE
312.657,993,691.132,60.243,10,PC
312.843,541,619.243,75.679,8,PC
313.118,564,786.922,49.682,10,PC
313.226,255,802.222,48.411,9,PC
313.331,974,631.703,71.771,11,PC
313.395,662,685.061,61.144,10,PC
313.520,924,731.994,55.053,7,PE
313.822,644,658.532,65.660,9,PC
313.998,307,788.412,49.554,11,PC
314.017,600,638.020,70.120,9,PC
314.026,620,776.426,50.603,9,PC
314.197,999,640.917,69.416,11,PC
314.253,173,642.075,69.143,8,PC
314.261,570,639.581,69.737,10,PC
314.421,675,610.310,79.454,8,PC
314.618,615,641.389,69.304,9,PC
314.852,66,859.950,44.244,11,PC
315.136,668,829.609,46.322,10,PC
315.287,998,736.877,54.513,9,PC
315.334,658,823.759,46.750,9,PC
315.426,418,740.978,54.071,10,PC
315.582,419,813.839,47.497,12,PE
315.659,522,663.062,64.809,11,PC
315.728,607,774.785,50.751,8,PC
315.988,438,857.539,44.401,9,PC
316.087,251,951.399,39.098,11,PC
316.213,780,673.402,62.999,10,PC
316.492,853,631.125,71.931,9,PC
316.545,884,694.705,59.732,10,PC
316.567,174,928.299,40.266,9,PC
316.696,510,641.395,69.303,11,PC
316.752,144,631.600,71.799,11,PC
316.789,982,717.773,56.712,10,PC
316.845,389,637.940,70.140,10,PC
316.919,346,691.754,60.153,7,PC
316.959,799,694.879,59.707,10,PC
317.281,325,827.904,46.446,9,PC
317.372,465,847.011,45.103,8,PC
317.391,481,637.416,70.271,11,PC
317.604,316,710.303,57.641,11,PC
317.875,528,689.184,60.528,9,PC
317.915,78,630.839,72.011,7,PC
318.101,532,892.059,42.268,12,PE
318.513,308,951.021,39.117,11,PC
318.607,60,701.026,58.858,9,PC
318.653,229,667.214,64.061,8,PC
318.656,153,692.893,59.990,10,PE
319.119,671,650.007,67.379,11,PC
319.133,954,902.357,41.677,11,PC
319.300,16,623.012,74.379,8,PC
319.389,115,773.634,50.856,7,PE
319.430,759,745.239,53.621,9,PC
319.552,123,861.036,44.174,12,PC
320.057,350,608.304,80.522,10,PC
320.207,543,815.645,47.359,12,PC
320.267,158,669.208,63.712,11,PC
320.291,228,802.474,48.391,11,PC
320.312,828,711.633,57.472,11,PC
320.358,370,650.578,67.258,10,PC
320.566,151,618.038,76.123,11,PC
320.581,674,780.505,50.240,9,PC
320.802,577,636.177,70.585,10,PC
320.821,302,627.105,73.093,10,PC
320.935,198,624.682,73.840,9,PC
321.013,122,656.976,65.962,8,PC
321.149,893,640.705,69.467,9,PC
321.559,872,865.642,43.878,10,PC
321.619,705,713.385,57.252,7,PC
321.678,921,760.124,52.124,8,PC
321.748,433,719.613,56.489,9,PC
321.811,566,691.029,60.258,11,PC
321.906,87,793.304,49.142,12,PC
321.980,275,757.099,52.420,11,PC
322.009,520,830.519,46.256,12,PC
322.148,249,610.034,79.594,10,PC
322.167,661,609.797,79.716,7,PC
322.235,409,657.485,65.863,10,PC
322.247,779,642.421,69.062,8,PC
322.262,991,761.449,51.996,8,PC
322.330,305,859.157,44.295,12,PC
322.389,322,709.920,57.690,9,PC
322.403,236,662.837,64.850,7,PC
322.620,395,827.111,46.504,11,PC
322.634,208,792.962,49.170,8,PC
322.654,798,730.999,55.164,11,PC
322.678,295,658.736,65.621,9,PC
322.875,596,956.038,38.873,10,PC
322.981,656,952.810,39.029,8,PC
323.271,92,652.799,66.798,7,PC
323.299,819,734.800,54.741,7,PC
323.303,434,657.729,65.815,7,PC
323.413,591,660.406,65.303,7,PC
323.436,722,814.310,47.461,8,PC
323.552,964,688.095,60.689,11,PC
323.933,56,892.251,42.257,12,PC
324.007,179,606.590,81.546,11,PC
324.013,495,883.413,42.780,8,PC
324.035,351,774.062,50.817,9,PC
324.135,372,646.624,68.109,10,PC
324.493,821,922.491,40.573,8,PC
324.503,211,649.774,67.428,8,PC
324.527,473,714.623,57.098,7,PC
324.542,81,902.077,41.692,8,PC
324.644,567,809.394,47.842,12,PC
324.756,602,675.259,62.691,9,PC
324.958,990,607.378,81.060,10,PC
325.066,330,681.891,61.631,10,PC
325.094,706,818.380,47.152,8,PC
325.163,839,681.891,61.631,10,PC
325.169,285,688.776,60.588,11,PC
325.169,933,842.100,45.439,10,PC
325.277,26,784.593,49.883,9,PC
325.400,698,782.073,50.102,8,PC
325.834,502,705.187,58.303,8,PC
325.866,332,692.060,60.109,7,NP
325.932,231,791.284,49.311,11,PC
325.970,902,760.770,52.062,10,PC
326.031,363,915.654,40.940,8,PC
326.126,149,768.403,51.338,10,PC
326.253,213,760.007,52.136,10,PC
326.267,148,737.946,54.397,8,PC
326.442,660,821.348,46.929,12,PC
326.512,239,698.158,59.250,11,PC
326.517,156,756.634,52.465,9,PC
326.699,312,846.403,45.144,12,PC
326.841,764,965.450,38.424,11,PC
326.886,193,614.188,77.661,9,PC
326.976,479,824.906,46.665,9,PC
326.992,18,737.712,54.422,10,PC
327.126,209,663.164,64.790,8,PC
327.407,252,975.779,37.944,11,PC
327.816,377,685.789,61.034,11,PC
327.914,894,618.457,75.967,8,PC
327.948,959,941.855,39.572,10,PC
328.004,739,704.140,58.441,10,PC
328.116,288,880.931,42.929,10,PC
328.179,788,732.181,55.032,7,PC
328.264,912,675.866,62.592,8,PC
328.429,357,887.470,42.538,12,PE
328.471,629,709.177,57.785,10,PC
328.587,97,926.540,40.359,10,PC
328.609,94,749.967,53.133,7,PC
328.620,33,616.180,76.841,10,PC
328.697,41,801.643,48.457,11,PC
328.724,128,737.018,54.498,9,PC
328.826,10,735.619,54.651,9,PC
328.950,196,785.128,49.836,9,PC
329.311,134,622.869,74.426,9,PC
329.414,794,688.060,60.694,9,PC
329.505,593,613.395,78.004,11,PC
329.552,11,768.397,51.338,10,PC
329.663,221,776.825,50.568,9,PC
329.677,501,793.566,49.120,11,PC
329.864,199,745.882,53.554,8,PC
329.933,535,832.740,46.097,9,PC
329.937,678,683.650,61.359,10,PC
329.945,766,799.523,48.629,11,PC
329.963,140,663.563,64.717,11,PC
330.139,487,625.850,73.475,8,PC
330.219,710,839.397,45.627,8,PC
330.241,277,798.474,48.715,10,PC
330.244,663,864.987,43.920,11,PC
330.246,353,928.376,40.262,10,PC
330.317,507,654.966,66.359,10,PC
330.342,590,818.404,47.150,10,PC
330.620,581,640.399,69.540,11,PC
330.753,731,622.135,74.670,10,PC
330.777,200,731.692,55.086,7,PC
330.860,503,676.122,62.550,10,PC
330.917,515,926.604,40.355,9,PC
330.958,59,699.807,59.024,7,PC
331.251,941,644.118,68.671,7,PC
331.294,768,676.459,62.495,8,PC
331.324,540,684.631,61.209,10,PC
331.324,752,907.843,41.369,10,PC
331.357,256,1007.083,36.568,10,PC
331.432,93,779.788,50.304,11,PC
331.683,281,629.883,72.280,10,PC
331.770,672,745.935,53.548,8,PC
331.915,342,1074.935,33.930,8,PC
331.951,323,716.957,56.811,11,PC
332.157,874,715.236,57.022,11,PC
332.176,411,986.225,37.473,12,PE
332.381,274,798.919,48.678,9,PC
332.550,769,662.299,64.949,7,PC
332.729,863,722.946,56.092,10,PC
332.738,407,899.128,41.860,10,PC
332.921,190,846.196,45.158,8,PC
332.975,972,672.164,63.207,10,PC
333.062,390,631.838,71.734,9,PC
333.063,841,998.952,36.915,8,PC
333.071,371,653.438,66.667,11,PC
333.104,810,630.549,72.092,11,PC
333.120,673,720.829,56.343,8,PC
333.126,771,681.733,61.656,11,PC
333.656,542,848.571,44.997,8,PC
333.916,976,916.778,40.879,12,PC
333.939,748,728.936,55.398,9,PC
333.995,886,894.519,42.125,9,PC
334.045,176,747.508,53.386,8,PC
334.171,653,953.987,38.972,10,PC
334.174,259,939.712,39.680,12,PC
334.325,862,636.460,70.513,8,PC
334.436,89,917.010,40.867,9,PC
334.485,331,700.475,58.933,7,PC
334.509,150,635.689,70.710,7,PC
334.523,184,638.781,69.932,7,PC
334.532,885,727.214,55.595,11,PC
334.544,458,696.241,59.516,10,PC
334.629,165,878.360,43.086,11,PC
334.657,247,657.990,65.765,7,PC
334.688,562,622.069,74.693,9,PC
334.789,289,1055.067,34.659,8,PC
334.854,777,988.220,37.384,9,PC
334.962,613,677.191,62.376,8,PC
335.025,623,756.817,52.447,9,PC
335.112,210,947.696,39.280,9,PC
335.296,539,756.870,52.442,9,PC
335.441,417,733.985,54.831,8,PC
335.469,844,668.627,63.813,8,PC
335.520,932,641.176,69.355,9,PC
335.556,306,923.809,40.503,8,PC
335.771,792,766.143,51.549,7,PC
335.793,873,733.080,54.931,11,PC
335.813,485,795.576,48.953,12,PC
336.184,348,696.368,59.498,7,PC
336.187,625,845.571,45.201,11,PC
336.443,527,616.485,76.720,10,PC
336.533,720,827.343,46.487,12,PC
336.658,738,718.495,56.624,8,PC
336.877,43,885.640,42.647,10,PC
337.044,732,978.064,37.840,8,PC
337.077,666,610.070,79.575,7,PC
337.130,692,887.050,42.563,12,PC
337.177,361,613.743,77.852,10,PC
337.228,294,618.573,75.924,9,PC
337.509,697,640.603,69.491,7,PC
337.510,241,837.098,45.788,8,PC
337.521,980,746.650,53.474,9,PC
337.632,206,629.460,72.401,7,PC
337.761,49,806.797,48.046,9,PC
337.778,195,986.339,37.467,9,PC
337.919,471,732.264,55.022,11,PC
337.933,618,807.527,47.988,8,PC
338.007,388,736.188,54.588,9,PC
338.012,258,996.969,37.001,11,PC
338.204,310,875.895,43.237,11,PC
338.207,579,622.491,74.551,8,PC
338.470,986,979.492,37.775,12,PC
338.669,46,1009.588,36.463,11,PC
338.727,984,723.689,56.005,11,PC
338.759,643,626.472,73.284,10,PC
338.829,268,679.440,62.016,11,PC
338.880,117,814.478,47.448,11,PC
338.962,639,612.364,78.467,7,PC
338.987,224,926.109,40.381,8,PC
339.139,930,764.308,51.723,10,PC
339.216,900,712.372,57.379,9,PC
339.452,83,759.790,52.157,9,PC
339.547,800,710.413,57.627,8,PC
339.591,166,807.919,47.958,12,PC
339.636,833,618.201,76.062,7,PC
339.881,667,976.749,37.900,12,PC
340.179,831,871.905,43.484,9,PC
340.189,476,607.923,80.740,8,PC
