175.928,1165,870.463,43.574,9,PC
176.014,1247,736.645,54.538,9,PC
176.017,943,799.430,48.637,12,PC
176.232,1229,1389.630,25.580,12,PC
176.258,612,1341.814,26.561,9,PC
176.350,840,831.019,46.220,9,PC
176.399,135,1455.083,24.352,10,PC
176.458,198,1128.810,32.109,11,PC
176.548,829,765.169,51.641,10,PC
176.589,788,1552.196,22.740,10,PC
176.684,433,916.994,40.867,9,PC
176.690,848,833.144,46.068,10,PC
176.885,41,929.308,40.214,8,NP
176.941,61,1367.256,26.030,9,PC
176.977,1135,1408.750,25.208,10,PC
177.169,822,1348.787,26.413,9,PC
177.204,1337,828.711,46.387,11,PC
177.258,1085,703.495,58.527,9,PC
177.564,1318,770.289,51.163,11,PC
177.628,1079,1272.315,28.137,9,PC
177.840,503,1058.766,34.520,12,PC
177.875,790,898.240,41.911,9,PC
177.997,825,1054.129,34.694,12,PC
178.026,1071,1415.239,25.085,12,PC
178.060,945,1032.419,35.532,11,PC
178.134,1348,1118.594,32.438,10,PC
178.435,492,1158.588,31.190,11,PC
178.550,203,1376.973,25.832,10,PC
178.551,1183,809.288,47.850,10,PC
178.605,626,1331.036,26.794,12,PC
178.613,994,1580.926,22.304,10,PC
178.691,911,1001.923,36.787,11,PC
178.765,799,997.979,36.957,11,PC
178.866,789,1084.658,33.585,8,PC
178.888,583,688.977,60.558,10,PC
178.995,446,1116.857,32.495,12,PC
179.040,1131,1161.745,31.095,12,PC
179.208,678,991.012,37.261,8,PC
179.269,180,756.970,52.432,10,PC
179.278,54,1291.927,27.673,9,PC
179.302,1148,1380.655,25.758,10,PC
179.305,687,1540.287,22.926,10,PC
179.326,914,1224.173,29.349,12,PC
179.357,521,874.534,43.321,9,PC
179.415,430,796.509,48.876,10,PC
179.421,504,1369.895,25.976,11,PC
179.446,1041,1327.040,26.881,10,PC
179.496,1347,1042.267,35.146,8,PC
179.563,1022,1436.153,24.695,11,PC
179.582,877,788.249,49.568,12,PC
179.781,176,944.812,39.423,10,PC
179.788,64,1023.399,35.894,10,PC
179.878,632,1293.844,27.628,11,PC
180.033,939,1174.669,30.716,11,PC
180.073,585,754.958,52.631,8,PC
180.158,127,802.533,48.386,12,PC
180.408,186,1412.050,25.145,9,PC
180.460,1159,1081.813,33.685,11,PC
180.470,1357,763.777,51.773,10,PC
180.540,577,1346.682,26.458,12,PC
180.605,1367,972.661,38.088,10,PC
180.907,202,892.066,42.268,11,PC
181.331,1385,1235.848,29.045,11,PC
181.334,1329,824.908,46.665,9,PC
181.631,959,982.413,37.643,8,PE
181.650,737,870.752,43.556,9,PC
181.657,179,1238.869,28.967,12,PC
181.720,358,957.086,38.822,10,PC
181.777,183,872.129,43.470,10,PC
181.812,1215,995.697,37.056,12,PC
181.875,814,980.606,37.725,11,PC
181.884,725,779.622,50.318,12,PC
182.058,418,1424.772,24.905,12,PC
182.098,1118,919.002,40.759,9,PC
182.101,1248,1078.409,33.805,10,PC
182.110,1364,1463.750,24.199,10,PC
182.172,1104,1491.239,23.725,11,PC
182.179,754,878.088,43.102,11,PC
182.268,651,812.101,47.631,11,PC
182.813,1310,1327.275,26.876,12,PC
182.867,813,913.573,41.053,9,PC
182.921,766,859.736,44.258,10,PC
183.040,1335,1526.687,23.142,12,PC
183.144,411,725.548,55.788,8,PE
183.161,598,992.233,37.207,12,PC
183.188,444,921.298,40.636,9,PC
183.243,439,1379.118,25.789,9,PC
183.248,1239,740.239,54.150,10,PC
183.282,276,930.937,40.129,11,PC
183.378,1132,770.761,51.119,9,PC
183.541,1342,1246.336,28.778,10,PC
183.614,125,924.189,40.483,9,PC
183.729,923,910.914,41.199,10,PC
183.762,1220,1220.777,29.439,9,PC
183.773,327,1036.132,35.386,12,PC
183.805,1282,1282.381,27.897,11,PC
183.839,613,1288.764,27.747,12,PC
183.864,960,986.519,37.459,12,PC
183.873,1242,893.570,42.180,9,PC
183.934,171,1120.865,32.364,11,PC
184.182,346,956.551,38.848,11,PC
184.268,491,833.573,46.037,10,PC
184.308,292,1165.464,30.985,11,PC
184.406,222,1223.212,29.374,10,PC
184.411,1221,919.088,40.755,10,PC
184.436,1083,682.084,61.601,10,PC
184.595,1210,988.843,37.356,11,PC
184.678,488,1414.494,25.099,12,PC
184.764,380,1036.557,35.369,9,PC
184.902,826,755.453,52.582,10,PC
185.211,1062,1404.243,25.295,10,PC
185.217,624,935.170,39.911,10,PC
185.224,915,933.750,39.984,8,PC
185.281,200,1258.595,28.472,10,PC
185.457,224,827.480,46.477,12,PC
185.761,335,720.373,56.398,11,PC
185.871,271,882.624,42.827,9,PC
185.919,423,1167.265,30.932,10,PC
185.928,1094,1003.237,36.731,11,PC
185.998,1315,822.031,46.878,11,PC
186.032,56,701.553,58.787,7,NP
186.097,1040,1063.616,34.341,11,PC
186.192,220,1304.867,27.375,10,PC
186.225,1369,994.713,37.099,10,PC
186.246,254,1188.308,30.326,10,PC
186.284,997,1318.464,27.070,11,PC
186.305,1086,1273.205,28.116,11,PC
186.350,313,1015.454,36.219,12,PC
186.442,979,1004.155,36.692,8,PC
186.554,522,1008.680,36.501,9,PC
186.707,452,1526.199,23.150,9,PC
186.830,757,1038.372,35.298,8,PC
186.951,1359,969.462,38.236,10,PC
186.984,800,1296.080,27.577,11,PC
187.079,998,1403.694,25.305,11,PC
187.158,538,725.653,55.776,11,PC
187.189,964,981.404,37.689,8,PC
187.402,1397,889.197,42.436,8,PC
187.472,645,873.264,43.399,8,PC
187.579,680,866.111,43.848,11,PC
187.613,570,1039.417,35.257,12,PC
187.657,970,823.908,46.739,8,PC
187.679,120,1433.602,24.742,9,PC
187.740,365,1166.370,30.958,10,PC
187.804,1331,1372.962,25.913,11,PC
187.859,1093,855.825,44.514,10,PC
187.862,382,915.916,40.926,11,PC
187.863,151,1094.965,33.227,11,PC
187.979,458,1413.824,25.111,10,PC
188.039,287,994.224,37.120,12,PC
188.081,719,1178.849,30.595,9,PC
188.087,289,873.646,43.376,10,PC
188.122,818,1166.534,30.954,10,PC
188.484,419,722.123,56.190,11,PC
188.509,77,877.965,43.110,12,PC
188.623,363,722.791,56.111,7,NP
188.712,707,685.209,61.121,11,PC
188.770,913,944.224,39.453,9,PC
189.097,1092,1386.680,25.638,11,PC
189.138,999,929.129,40.223,12,PC
189.245,564,1414.139,25.106,10,PC
189.280,642,655.994,66.155,9,PC
189.368,641,828.207,46.424,12,PC
189.467,768,1260.970,28.413,10,PC
189.652,1320,1214.289,29.611,9,PC
189.670,158,1039.189,35.266,9,PC
189.720,208,849.455,44.938,8,PC
189.737,310,925.606,40.408,12,PC
189.997,234,1052.011,34.774,9,PC
190.140,1333,923.134,40.539,10,PC
190.194,511,1081.738,33.687,11,PC
190.233,812,876.547,43.197,8,PC
190.319,1253,1033.894,35.474,9,PC
190.384,767,1176.238,30.671,10,PC
190.415,482,932.023,40.073,9,PC
190.504,89,707.828,57.958,11,PC
190.804,774,1182.249,30.498,12,PC
190.885,622,1127.079,32.164,11,PC
190.950,283,1180.462,30.549,12,PC
190.989,1133,697.974,59.275,9,PC
191.003,78,971.888,38.123,9,PC
191.052,1339,677.046,62.400,7,PC
191.071,555,822.851,46.817,12,PC
191.093,758,693.631,59.884,10,PC
191.126,1319,862.299,44.092,9,PC
191.157,879,772.253,50.982,10,PC
191.160,510,1008.896,36.492,11,PC
191.222,5,780.031,50.282,11,PC
191.230,490,722.608,56.132,11,PC
191.230,667,719.696,56.479,9,PC
191.350,679,1322.957,26.970,9,PC
191.401,1045,1402.180,25.335,12,PC
191.410,856,721.833,56.224,10,PC
191.469,872,727.357,55.579,7,PC
191.538,592,1279.830,27.957,11,PC
191.588,1321,1016.614,36.171,9,PC
191.686,290,1283.173,27.878,11,PC
191.691,192,1276.547,28.035,11,PC
191.713,451,930.439,40.155,8,PC
192.057,477,1301.148,27.460,12,PC
192.166,1160,813.577,47.518,8,PC
192.281,1063,776.597,50.588,12,PC
192.350,1290,857.706,44.390,12,PC
192.391,1346,987.550,37.414,12,PC
192.402,274,889.781,42.402,10,PC
192.409,437,766.854,51.482,10,PC
192.547,955,703.459,58.532,7,PC
192.736,652,1311.390,27.228,10,PC
192.885,929,1117.327,32.479,9,PC
192.990,1075,829.122,46.357,10,PC
193.039,938,931.583,40.096,8,PC
193.095,743,1160.129,31.144,9,PC
193.155,393,1360.642,26.166,11,PC
193.158,441,1034.815,35.437,9,PC
193.443,661,1138.372,31.808,12,PC
193.496,1153,1245.823,28.791,12,PC
193.534,473,847.536,45.067,10,PC
193.783,617,1018.446,36.095,8,PC
194.027,338,1134.511,31.929,11,PC
194.028,992,1118.083,32.455,12,PC
194.072,1330,1194.651,30.148,12,PC
194.091,140,974.850,37.987,10,PC
194.136,357,701.543,58.788,9,PC
194.269,1360,974.275,38.013,8,PC
194.280,688,863.024,44.046,10,PC
194.311,801,733.781,54.853,8,PC
194.447,27,785.751,49.783,8,PC
194.467,1032,807.768,47.969,11,PC
194.514,300,1040.346,35.221,8,PC
194.571,734,918.756,40.772,10,PC
194.622,640,789.179,49.489,9,PC
194.773,1326,1093.471,33.279,9,PC
195.035,524,929.565,40.200,11,PC
195.057,93,1253.703,28.593,10,PC
195.059,629,921.059,40.649,12,PC
195.424,1162,1300.846,27.467,9,PC
195.514,574,1010.625,36.419,9,PC
195.565,314,1129.336,32.092,12,PC
195.569,1194,826.734,46.531,10,PC
195.596,396,1205.904,29.838,12,PC
195.662,374,1143.111,31.660,11,PC
195.708,1102,1299.779,27.492,10,PC
195.717,539,940.642,39.633,10,PC
195.787,1089,697.850,59.292,11,PC
195.789,900,997.506,36.977,8,PC
195.847,141,1147.629,31.521,12,PC
195.857,221,785.452,49.808,9,PC
195.865,507,985.784,37.492,12,PC
196.017,302,1193.923,30.169,11,PC
196.028,235,902.137,41.689,10,PC
196.029,67,1309.495,27.270,9,PC
196.030,337,1132.005,32.008,10,PC
196.076,587,1287.001,27.788,10,PC
196.103,989,1193.535,30.179,11,PC
196.176,1017,1130.341,32.060,9,PC
196.457,682,1210.310,29.719,9,PC
196.482,1114,764.477,51.707,7,NP
196.502,427,1212.431,29.661,11,PC
196.570,75,1041.029,35.194,11,PC
196.908,178,1258.306,28.479,11,PC
196.994,1179,1434.843,24.719,12,PC
197.145,1025,827.253,46.493,11,PC
197.286,461,840.813,45.528,8,PE
197.475,1226,1100.724,33.031,10,PC
197.604,892,1092.251,33.321,11,PC
197.683,1146,988.148,37.387,11,PC
197.685,834,1143.132,31.660,10,PC
197.757,1069,805.096,48.181,11,PC
197.884,494,1405.966,25.262,12,PC
197.976,674,766.855,51.482,9,PC
198.059,740,1035.244,35.421,10,PC
198.081,219,892.637,42.234,11,PC
198.112,698,1080.845,33.719,9,PC
198.198,449,977.282,37.875,12,PC
198.395,84,1203.000,29.918,11,PC
198.508,863,1032.578,35.526,10,PC
198.508,325,717.997,56.684,9,PC
198.579,316,885.868,42.633,12,PC
198.622,1198,1202.519,29.931,12,PC
198.843,1028,1192.597,30.206,12,PC
198.863,21,1371.735,25.938,12,PC
198.918,144,1132.103,32.005,9,PC
198.924,242,1322.126,26.989,10,PC
199.025,214,1215.235,29.586,12,PC
199.052,55,730.417,55.230,11,PC
199.100,195,651.568,67.051,11,PC
199.178,795,1013.575,36.296,9,PC
199.204,360,1074.482,33.946,11,PC
199.569,1064,1050.331,34.837,11,PC
199.604,65,926.036,40.385,9,PC
199.618,596,760.773,52.062,7,PC
199.630,1055,1261.601,28.398,12,PC
199.641,1009,780.059,50.280,11,PC
199.713,1254,739.971,54.178,11,PC
199.723,1297,666.977,64.103,7,PC
199.724,307,941.069,39.611,12,PC
199.737,1008,816.187,47.318,12,PC
200.100,1056,840.903,45.522,10,PC
200.105,656,632.010,71.687,10,PC
200.246,772,1152.330,31.378,9,PC
200.295,339,924.040,40.491,9,PC
200.468,891,1091.487,33.347,10,PC
200.574,280,1057.778,34.557,11,PC
200.791,963,922.003,40.599,11,PC
200.882,58,863.750,43.999,8,PC
201.087,33,1065.452,34.273,10,PC
201.098,650,1010.265,36.435,12,PC
201.237,319,1112.416,32.641,10,PC
201.352,318,707.230,58.036,7,PC
201.368,1206,1145.369,31.591,10,PC
201.468,110,1321.769,26.997,11,PC
201.541,956,634.806,70.939,8,PC
201.704,1012,656.699,66.016,7,PC
201.707,52,1083.720,33.618,11,PC
201.801,816,1047.244,34.955,11,PC
201.870,1106,1345.427,26.484,12,PC
201.927,466,964.252,38.480,8,PC
202.002,1169,738.100,54.380,9,PC
202.085,1252,1260.907,28.415,11,PC
202.156,428,781.669,50.138,10,PC
202.226,615,1127.261,32.159,10,PC
202.230,1371,980.881,37.712,12,PC
202.263,609,1222.003,29.406,10,PC
202.351,4,1029.656,35.642,9,PC
202.472,1058,1377.563,25.820,10,PC
202.504,589,895.777,42.052,9,PC
202.526,390,984.710,37.540,12,PC
202.594,46,870.892,43.547,8,PC
202.619,233,895.566,42.065,10,PC
202.645,152,909.288,41.289,9,PC
202.716,306,667.169,64.069,9,PC
202.885,322,878.246,43.093,12,PC
202.976,575,891.874,42.279,10,PC
203.006,776,1234.736,29.074,11,PC
203.037,1180,1165.417,30.987,11,PC
203.056,329,638.186,70.079,7,PE
203.205,215,1125.749,32.207,10,PC
203.225,780,933.923,39.975,8,PC
203.235,666,1084.298,33.597,11,PC
203.294,773,872.327,43.457,9,PC
203.339,149,873.467,43.387,9,PC
203.471,1362,697.039,59.405,10,PC
203.515,582,779.330,50.344,12,PC
203.518,695,920.737,40.666,11,PC
203.755,868,1036.045,35.389,9,PC
203.787,828,784.328,49.906,11,PC
203.807,1154,643.608,68.787,11,PC
203.856,194,1030.662,35.602,8,PC
203.926,793,743.063,53.849,10,PC
203.953,1168,921.864,40.606,8,PC
204.068,837,838.858,45.664,9,PC
204.120,398,695.321,59.645,8,PC
204.135,1289,878.100,43.102,12,PC
204.154,769,1187.707,30.343,12,PC
204.287,663,695.352,59.641,10,PC
204.444,835,719.416,56.513,11,PC
204.514,993,1276.066,28.047,11,PC
204.546,90,1015.466,36.218,10,PC
204.641,876,889.842,42.398,8,PC
204.697,505,1030.338,35.615,12,PC
204.918,336,877.083,43.164,8,PC
204.930,1217,942.542,39.537,8,PC
204.984,804,737.040,54.495,9,PC
205.081,304,1278.380,27.992,12,PC
205.128,32,1137.825,31.825,10,PC
205.140,1223,939.973,39.666,11,PC
205.145,714,1174.961,30.707,10,PC
205.184,1259,814.448,47.451,12,PC
205.213,631,957.130,38.820,9,PC
205.315,57,1064.179,34.320,11,PC
205.367,253,809.897,47.803,10,PC
205.479,395,675.845,62.595,10,PC
205.567,673,902.543,41.666,10,PC
205.615,24,1181.478,30.520,12,PC
205.641,971,1158.781,31.184,9,PC
205.682,454,907.602,41.383,9,PC
205.768,1209,832.425,46.119,12,PC
205.853,824,1054.144,34.693,12,PC
205.991,34,1184.430,30.436,12,PC
206.013,806,768.251,51.352,10,PC
206.074,247,949.817,39.176,12,PC
206.093,1368,1112.805,32.628,9,PC
206.273,593,1167.425,30.927,12,PC
206.346,861,765.952,51.567,10,PC
206.426,415,1343.135,26.533,12,PC
206.521,1088,1047.986,34.927,8,PC
206.555,953,797.189,48.820,12,PC
206.594,263,1018.231,36.104,11,PC
206.728,1287,1045.840,35.009,10,PC
206.895,0,931.406,40.105,10,PC
206.907,530,723.883,55.982,11,PC
207.109,981,816.668,47.281,9,PC
207.145,968,718.079,56.675,11,PC
207.221,351,991.389,37.244,12,PC
207.273,890,1110.663,32.698,12,PC
207.303,376,697.427,59.351,8,PC
207.659,1293,1160.896,31.121,10,PC
207.969,14,1326.316,26.897,11,PC
208.100,1233,751.550,52.973,7,PE
208.147,478,903.118,41.634,12,PC
208.352,1375,1109.798,32.727,12,PC
208.363,7,1023.300,35.898,9,PC
208.421,717,1393.775,25.498,11,PC
208.432,1257,848.375,45.010,9,PC
208.557,146,1055.774,34.632,11,PC
208.611,745,911.650,41.159,11,PC
208.751,308,826.334,46.560,12,PC
208.814,846,690.797,60.292,9,PC
208.902,1283,826.875,46.521,8,PC
208.976,1273,806.730,48.051,8,PC
209.342,1285,1007.544,36.549,10,PC
209.432,760,1101.439,33.007,10,PC
209.450,1286,1177.737,30.627,12,PC
209.541,726,893.086,42.208,12,PC
209.564,153,1078.463,33.804,11,PC
209.583,899,818.749,47.124,8,PC
209.670,88,954.333,38.955,8,PC
209.754,1193,946.736,39.328,9,PC
209.805,471,1019.111,36.068,8,PC
209.930,984,1228.203,29.243,12,PC
210.126,19,902.704,41.657,9,PC
210.189,1000,878.040,43.105,10,PC
210.272,893,922.626,40.566,8,PC
210.381,381,962.100,38.582,8,PC
210.412,1264,936.778,39.829,11,PC
210.413,317,972.888,38.077,8,PC
210.421,138,671.749,63.277,11,PC
210.540,389,1067.689,34.192,11,PC
210.687,919,1337.131,26.662,11,PC
210.729,871,781.047,50.192,8,PC
210.776,1328,864.813,43.931,8,PC
210.777,1029,787.117,49.665,9,PC
210.878,1387,1181.347,30.524,11,PC
210.915,155,1080.791,33.721,9,PC
210.919,1395,831.354,46.196,9,PC
210.959,216,1223.896,29.356,12,PC
211.109,954,626.024,73.422,9,PC
211.268,1134,1168.487,30.896,10,PC
211.384,17,687.922,60.714,9,PC
211.384,296,925.953,40.390,11,PC
211.386,810,1137.464,31.836,9,PC
211.721,600,996.981,37.000,12,PC
211.917,1230,909.274,41.290,11,PC
211.937,361,1072.109,34.031,11,PC
211.972,1214,956.292,38.860,10,PC
212.003,1325,656.723,66.012,9,PC
212.025,811,988.020,37.393,11,PC
212.139,1152,872.900,43.422,9,PC
212.153,1042,758.292,52.303,11,PC
212.231,995,1236.768,29.021,11,PC
212.248,115,1051.432,34.796,11,PC
212.289,37,822.211,46.865,9,PC
212.334,1225,829.969,46.296,10,PC
212.685,167,651.722,67.020,10,PC
212.695,647,1230.703,29.178,10,PC
212.738,38,759.941,52.142,10,PC
212.829,1218,927.165,40.326,9,PC
212.983,1123,1081.187,33.707,11,PC
213.043,1157,1251.303,28.653,11,PC
213.081,121,680.939,61.780,11,PC
213.157,277,732.672,54.977,8,PC
213.510,1018,819.432,47.072,9,PC
213.531,1108,639.468,69.765,11,PC
213.552,639,1022.333,35.937,11,PC
213.555,627,978.790,37.807,10,PC
213.558,894,1136.171,31.876,12,PC
213.636,265,1102.689,32.965,11,PC
213.895,935,1074.018,33.962,8,PC
214.363,204,673.631,62.961,10,PC
214.436,130,698.313,59.228,11,PC
214.533,693,791.353,49.305,12,PC
214.581,137,707.821,57.959,7,PC
214.605,1344,1082.757,33.652,12,PC
214.628,930,944.043,39.462,9,PC
214.673,188,748.031,53.332,8,PC
214.744,794,1216.905,29.542,10,PC
214.857,809,725.138,55.836,7,PC
214.867,883,900.275,41.795,12,PC
214.988,657,1066.617,34.231,10,PC
215.068,729,678.143,62.223,7,PC
215.165,934,786.340,49.732,10,PC
215.283,515,625.374,73.623,7,PC
215.413,164,1157.073,31.235,9,PC
215.427,464,659.276,65.518,8,PC
215.465,1332,698.787,59.163,7,PC
215.526,785,762.757,51.871,9,PC
215.654,330,1182.430,30.493,12,PC
215.680,1109,1112.548,32.636,9,PC
215.785,901,794.151,49.071,8,PC
215.814,500,1099.974,33.057,9,PC
216.063,394,1216.377,29.556,10,PC
216.075,282,835.643,45.890,11,PC
216.279,601,715.177,57.030,8,PC
216.408,1170,938.542,39.739,9,PC
216.572,1023,658.761,65.616,9,PC
216.636,699,999.769,36.880,12,PC
216.637,552,1078.531,33.801,12,PC
216.853,985,1248.873,28.714,9,PC
217.070,303,1345.715,26.478,9,PC
217.132,119,637.856,70.161,11,PC
217.219,933,990.501,37.283,9,PC
217.256,270,784.459,49.894,9,PC
217.321,373,1174.461,30.722,10,PC
217.408,653,657.434,65.873,11,PC
217.457,1244,1175.152,30.702,9,PC
217.465,783,966.154,38.391,8,PC
217.565,1167,960.834,38.642,8,PC
217.815,1096,808.041,47.948,8,PC
217.908,1130,766.676,51.499,11,PC
218.322,616,789.536,49.459,12,PC
218.422,187,918.586,40.782,9,PC
218.504,113,863.073,44.042,8,PC
218.548,1245,685.644,61.056,9,PC
218.608,1275,1256.721,28.518,12,PC
218.723,3,1015.238,36.228,11,PC
218.778,1190,1026.319,35.776,12,PC
218.800,162,1158.801,31.183,10,PC
218.929,320,1083.193,33.636,8,PC
218.933,1195,1040.292,35.223,12,PC
219.121,648,967.612,38.322,12,PC
219.166,978,640.300,69.564,10,PC
219.336,562,1128.657,32.114,12,PC
219.456,569,953.727,38.985,11,PC
219.484,388,871.676,43.498,9,PC
219.520,1266,781.253,50.174,11,PC
219.679,1184,659.723,65.433,11,PC
219.951,694,1047.160,34.958,11,PC
220.031,30,619.865,75.456,10,PC
220.034,1256,820.792,46.970,10,PC
220.071,1065,970.541,38.186,9,PC
220.107,362,1116.622,32.502,10,PC
220.153,756,855.702,44.522,12,PC
220.171,476,1046.424,34.986,10,PC
220.174,867,1146.710,31.550,11,PC
220.270,421,883.539,42.772,8,PC
220.294,1119,912.512,41.111,8,PC
220.497,379,647.881,67.834,11,PC
220.701,16,1054.909,34.664,11,PC
220.747,643,1095.605,33.205,12,PC
220.984,1216,849.219,44.953,12,PC
221.024,1186,876.962,43.171,11,PC
221.076,399,810.182,47.780,10,PC
221.107,844,859.217,44.292,8,PC
221.196,493,986.672,37.453,11,PC
221.459,950,712.895,57.314,7,PE
221.633,1250,1221.141,29.429,12,PC
221.710,713,832.246,46.132,12,PC
221.729,257,836.106,45.858,9,PC
221.907,775,1133.994,31.945,10,PC
221.923,747,866.563,43.820,11,PC
222.013,546,835.922,45.871,10,PC
222.073,1200,980.048,37.750,8,PC
222.155,1014,656.281,66.098,9,PC
222.270,352,718.831,56.583,8,PC
222.329,1196,839.932,45.589,11,PC
222.439,972,891.790,42.284,8,PC
222.554,1197,1087.525,33.485,10,PC
222.966,364,847.849,45.046,9,PC
223.151,268,1005.508,36.635,10,PC
223.200,709,929.824,40.187,10,PC
223.334,193,899.251,41.853,9,PC
223.352,1260,710.906,57.564,10,PC
223.381,298,879.481,43.017,9,PC
223.488,422,896.551,42.008,8,PC
223.499,267,659.076,65.556,11,PC
223.513,210,614.130,77.685,11,PC
223.546,1376,1036.803,35.359,10,PC
223.802,197,808.915,47.879,11,PC
224.033,1129,1100.972,33.023,12,PC
224.069,927,947.196,39.305,12,PC
224.186,946,972.173,38.110,11,PC
224.198,97,665.068,64.444,10,PC
224.210,579,1135.555,31.896,12,PC
224.273,161,1067.922,34.183,12,PC
224.324,675,951.308,39.103,12,PC
224.346,533,662.028,65.000,9,PC
224.375,453,1093.643,33.273,11,PC
224.688,1383,663.733,64.686,11,PC
224.715,540,979.225,37.787,11,PC
224.791,434,767.514,51.421,11,PC
224.867,1149,797.576,48.788,8,PC
224.919,996,610.323,79.447,8,PC
224.974,1305,1086.893,33.507,8,PC
225.000,786,1168.034,30.910,12,PC
225.009,1039,1198.362,30.045,11,PC
225.119,1391,1016.959,36.157,11,PC
225.221,886,625.436,73.604,11,PC
225.224,414,804.839,48.201,12,PC
225.245,962,1092.008,33.329,12,PC
225.271,1173,978.402,37.824,10,PC
225.287,349,660.422,65.300,7,PC
225.288,691,1050.782,34.820,12,PC
225.327,815,655.691,66.215,7,PC
225.489,455,887.592,42.531,10,PC
225.491,406,611.580,78.832,10,PC
225.524,375,803.155,48.336,8,PC
225.730,526,767.584,51.414,10,PC
225.749,573,806.912,48.037,11,PC
225.889,916,1053.942,34.701,8,PC
225.894,95,1057.895,34.553,11,PC
226.204,1249,670.741,63.449,8,PC
226.279,117,710.431,57.625,7,PC
226.328,1090,1198.282,30.047,11,PC
226.354,1171,804.499,48.228,12,PC
226.362,342,863.983,43.984,8,PC
226.382,217,839.085,45.648,8,PC
226.416,702,694.552,59.753,8,PC
226.426,45,751.561,52.972,7,PC
226.459,172,830.626,46.249,9,PC
226.514,498,997.994,36.956,10,PC
226.538,850,673.091,63.051,7,PC
226.578,460,673.188,63.035,10,PC
226.578,341,1208.892,29.757,9,PC
226.764,1080,680.432,61.859,11,PC
226.847,860,917.756,40.826,10,PC
226.882,412,1143.502,31.648,12,PC
226.883,166,694.389,59.777,9,PC
226.902,1136,789.235,49.484,9,PC
227.062,397,1097.644,33.136,10,PC
227.069,1317,938.306,39.751,10,PC
227.175,1077,641.852,69.195,8,PC
227.246,986,619.187,75.699,11,PC
227.290,1057,687.649,60.755,7,PC
227.454,535,846.770,45.119,9,PC
227.464,226,1140.545,31.740,9,PC
227.491,26,659.031,65.565,11,PC
227.563,383,824.902,46.665,9,PC
227.615,1116,974.812,37.988,8,PC
227.727,86,1066.443,34.237,8,PC
227.760,703,1094.954,33.228,11,PC
227.777,1224,915.333,40.957,8,PC
227.814,1156,1027.385,35.733,9,PC
227.845,223,1099.467,33.074,10,PC
228.059,553,622.471,74.558,10,PC
228.127,174,716.740,56.838,9,PC
228.128,897,626.130,73.389,10,PC
228.193,448,750.710,53.058,10,PC
228.217,432,1010.668,36.418,11,PC
228.374,942,654.879,66.377,10,PC
228.413,1265,820.507,46.992,9,PC
228.431,684,900.729,41.769,9,PC
228.527,189,1057.427,34.570,11,PC
228.584,733,1213.874,29.623,12,PC
228.755,1158,640.983,69.400,7,PC
228.860,1353,666.938,64.110,7,PC
228.873,470,670.955,63.412,9,PC
228.920,156,707.403,58.014,10,PC
228.923,173,857.003,44.436,10,PC
229.064,213,718.873,56.578,10,PC
229.171,463,619.343,75.643,11,PC
229.196,1313,625.234,73.666,8,PC
229.314,1073,825.047,46.655,8,PC
229.325,803,947.467,39.292,8,PC
229.332,372,1103.246,32.946,12,PC
229.494,47,859.989,44.241,9,PC
229.545,53,862.049,44.108,11,PC
229.603,572,616.453,76.733,10,PC
229.779,256,718.891,56.576,10,PC
229.986,619,1006.546,36.591,10,PC
230.137,248,1163.575,31.041,10,PC
230.170,400,1242.210,28.882,12,PC
230.395,1068,964.958,38.447,11,PC
230.450,1061,675.714,62.617,10,PC
230.463,1115,648.023,67.803,9,PC
230.513,80,928.303,40.266,9,PC
230.527,1228,782.759,50.042,8,PC
230.768,40,951.866,39.075,9,PC
230.929,334,614.503,77.527,10,PC
231.007,922,896.484,42.012,9,PC
231.229,1192,759.986,52.138,8,PC
231.238,1076,780.848,50.210,9,PC
231.288,323,709.842,57.700,10,PC
231.341,655,1172.683,30.774,9,PC
231.387,1185,1263.571,28.349,10,PC
231.490,333,894.763,42.111,12,PC
231.494,1101,1089.232,33.425,10,PC
231.520,797,1109.489,32.737,12,PC
231.657,1277,866.836,43.802,12,PC
231.684,29,804.726,48.210,11,PC
231.725,858,654.843,66.384,11,PC
231.753,961,656.573,66.041,10,PC
231.836,109,762.661,51.880,7,PE
231.869,833,964.717,38.458,8,PC
231.917,520,863.147,44.038,8,PC
232.026,611,1024.796,35.837,8,PC
232.155,712,641.626,69.248,9,PC
232.261,662,1083.385,33.629,11,PC
232.349,1035,689.390,60.498,9,PC
232.584,1047,968.855,38.264,12,PC
232.770,31,1102.875,32.959,12,PC
232.773,261,1053.514,34.717,8,PC
232.879,966,1028.641,35.683,11,PC
232.952,1365,788.571,49.541,11,PC
232.958,1386,911.977,41.141,11,PC
233.099,1377,852.972,44.702,11,PC
233.106,484,807.127,48.020,11,PC
233.161,1309,663.172,64.789,11,PC
233.234,1011,689.886,60.425,10,PC
233.350,402,649.634,67.458,11,PC
233.392,443,668.888,63.768,8,PC
233.512,297,895.636,42.061,11,PC
233.636,1010,772.435,50.965,10,PC
233.919,13,783.514,49.976,9,PC
233.973,730,685.100,61.138,11,PC
234.013,392,889.541,42.416,12,PC
234.013,762,710.034,57.675,7,PC
234.044,1308,924.174,40.483,12,PC
234.160,742,623.365,74.263,9,PC
234.181,68,844.829,45.251,10,PC
234.475,537,1090.186,33.392,9,PC
234.662,1002,888.973,42.449,12,PC
