174.429,758,760.881,52.051,8,PC
174.527,922,1235.076,29.065,11,PC
174.648,1058,1559.218,22.632,11,PC
174.698,1309,891.138,42.322,10,PC
174.826,499,832.282,46.130,10,PC
174.916,639,1262.412,28.378,10,PC
174.990,884,1494.271,23.674,9,PC
175.003,638,942.577,39.535,8,PC
175.028,1331,1449.888,24.445,11,PC
175.098,907,1189.500,30.292,9,PC
175.159,711,1325.127,26.923,11,PC
175.179,86,1375.328,25.865,11,PC
175.205,821,871.280,43.523,10,PC
175.253,1120,1477.015,23.968,10,PC
175.367,616,996.204,37.034,10,PC
175.371,826,795.764,48.937,10,PC
175.398,518,780.862,50.209,9,PC
175.499,830,1321.510,27.002,10,PC
175.558,803,1273.334,28.112,9,PC
175.668,356,1260.011,28.437,10,PC
175.683,747,1030.523,35.607,8,PC
175.743,1304,838.102,45.717,9,PC
175.799,663,813.780,47.502,10,PC
175.862,388,1105.730,32.863,9,PC
175.956,389,1281.736,27.912,10,PC
176.044,607,829.761,46.311,10,PC
176.085,386,1091.424,33.349,11,PC
176.139,1269,1087.582,33.483,9,PC
176.223,634,852.162,44.756,9,PC
176.303,34,1369.541,25.983,10,PC
176.316,645,931.900,40.079,8,NP
176.385,174,832.750,46.096,8,PC
176.479,1103,979.203,37.788,9,PC
176.864,632,1312.969,27.192,11,PE
177.051,1186,1130.385,32.059,11,PC
177.132,933,1180.443,30.550,10,PC
177.189,1063,847.598,45.063,8,PC
177.203,877,795.577,48.953,10,PC
177.240,937,1320.696,27.020,11,PC
177.404,740,1143.539,31.647,9,PC
177.627,207,1071.142,34.066,10,PC
177.634,370,1399.809,25.381,9,PC
177.698,1189,1026.033,35.787,10,PC
177.793,869,1152.138,31.384,11,PC
177.813,969,864.298,43.964,9,PC
177.821,317,1170.511,30.837,10,PC
177.848,482,981.089,37.703,9,PC
177.930,1233,869.384,43.641,8,PC
178.000,78,1053.238,34.727,8,PC
178.011,664,1080.627,33.727,9,PC
178.115,719,1241.444,28.902,10,PC
178.137,183,887.627,42.529,9,PC
178.216,42,810.898,47.725,8,PC
178.232,622,1196.944,30.084,9,PC
178.354,1187,1277.298,28.018,9,PC
178.511,12,979.676,37.767,9,PC
178.549,1001,760.086,52.128,8,PC
178.567,1070,1026.298,35.777,9,PC
178.574,1351,1082.292,33.668,9,PC
178.632,785,941.796,39.574,10,PC
178.673,706,1148.143,31.506,10,PC
178.698,357,764.727,51.683,7,NP
178.765,219,1004.028,36.698,10,PC
178.838,968,814.863,47.419,9,PC
178.860,1107,1313.998,27.169,11,PC
178.909,656,690.337,60.359,8,PC
178.996,413,1334.112,26.727,9,PC
179.358,1010,879.067,43.043,8,PC
179.362,202,896.741,41.997,8,PC
179.463,839,1208.328,29.772,10,PC
179.478,1090,1490.689,23.734,11,PC
179.708,696,1112.569,32.635,10,PC
179.764,1028,1305.781,27.355,9,PC
179.780,1211,870.204,43.590,9,PC
179.995,314,1220.719,29.440,9,PC
180.052,1298,684.297,61.260,9,PC
180.069,299,1091.484,33.347,10,PC
180.117,496,728.508,55.447,7,PE
180.197,1141,722.324,56.166,7,PC
180.339,543,902.025,41.695,10,PE
180.386,3,1241.406,28.903,11,NP
180.402,269,809.664,47.821,9,PC
180.544,585,754.958,52.631,7,PC
180.547,326,946.207,39.354,10,PC
180.554,187,1135.588,31.895,11,PC
180.972,1106,1479.191,23.930,10,PC
181.080,228,783.520,49.976,9,PC
181.096,265,1292.359,27.663,11,PC
181.179,1065,1193.714,30.174,11,PC
181.238,134,1124.393,32.250,9,PC
181.484,444,932.024,40.073,10,PC
181.686,406,696.383,59.496,7,PE
181.703,1363,1229.091,29.220,11,PC
181.725,399,1020.425,36.015,8,PC
181.839,958,1236.743,29.022,10,PC
181.909,702,899.384,41.845,9,PC
181.936,561,1435.944,24.699,9,PC
181.969,424,1296.313,27.571,10,PC
182.073,130,783.718,49.959,9,PC
182.175,994,1555.131,22.695,10,PC
182.221,714,1317.112,27.100,10,PC
182.257,866,1040.308,35.222,8,PC
182.347,1341,775.978,50.644,8,PC
182.415,548,919.636,40.725,8,PC
182.417,1293,1319.591,27.045,11,PC
182.427,1282,1288.722,27.748,11,PC
182.442,1350,1133.191,31.970,10,PC
182.473,242,1426.592,24.871,10,PC
182.576,1391,1254.891,28.563,9,PC
182.702,154,1184.078,30.446,11,PC
182.778,492,1134.289,31.936,11,PC
182.782,811,1162.350,31.077,9,PC
182.792,28,1374.047,25.891,10,PC
182.802,885,1287.785,27.770,11,PC
182.829,1050,1414.278,25.103,11,PC
182.902,460,819.421,47.073,9,PC
182.903,368,1032.619,35.524,9,PC
182.967,418,1424.772,24.905,9,PC
183.019,1272,756.649,52.464,7,PE
183.043,819,924.237,40.480,10,PC
183.137,505,1155.005,31.297,10,PC
183.141,1338,918.956,40.762,9,PC
183.395,754,873.034,43.413,8,PC
183.461,182,674.817,62.764,8,PC
183.515,320,1286.954,27.789,9,PC
183.526,164,1356.755,26.246,10,PC
183.536,283,1218.770,29.492,11,PC
183.661,1100,849.300,44.948,9,PC
183.814,211,1394.153,25.491,10,PC
183.880,113,960.086,38.678,9,PC
184.157,519,710.493,57.617,7,PE
184.336,625,821.705,46.902,9,PC
184.423,427,1288.810,27.746,9,PC
184.854,458,1432.981,24.753,9,PC
185.071,559,1168.641,30.892,10,PC
185.076,319,1208.996,29.754,10,PC
185.157,393,1410.928,25.167,10,PC
185.175,564,1439.149,24.640,9,PC
185.186,1195,1236.793,29.021,10,PC
185.193,246,1057.093,34.583,8,NP
185.213,33,1162.576,31.071,9,PC
185.383,1199,1021.733,35.961,9,PC
185.524,426,1232.465,29.132,11,PE
185.537,1207,1072.762,34.008,9,PC
185.661,315,1067.669,34.192,10,PC
185.662,275,835.700,45.886,8,PC
185.692,306,727.155,55.602,8,PC
185.725,120,1446.121,24.513,11,PC
185.755,988,1163.452,31.045,11,PC
185.835,1266,904.916,41.533,10,PC
185.941,465,820.342,47.004,9,PC
186.165,87,847.190,45.091,10,PC
186.203,1373,1520.914,23.235,9,PC
186.238,919,1490.688,23.734,10,PC
186.556,750,1028.598,35.684,9,PC
186.869,716,971.930,38.121,10,PC
187.167,8,886.411,42.601,8,PE
187.169,641,835.741,45.883,10,PC
187.223,168,965.658,38.414,9,PE
187.246,127,773.145,50.900,10,PC
187.344,923,889.436,42.422,10,PC
187.506,62,957.959,38.780,9,PC
187.508,1062,1392.054,25.532,11,NP
187.546,685,721.885,56.218,9,PC
187.608,21,1440.912,24.608,10,PC
187.720,1102,1351.509,26.356,10,PC
187.809,733,1463.756,24.199,9,PC
187.933,732,764.043,51.748,8,PC
187.980,600,1136.685,31.860,11,NP
188.012,191,812.568,47.595,9,PC
188.200,530,792.527,49.207,10,PC
188.235,718,857.375,44.412,8,PC
188.535,409,1101.111,33.018,9,PC
188.557,982,939.346,39.698,8,PC
188.662,990,1194.435,30.154,9,PC
188.707,1312,1236.738,29.022,11,PE
188.719,1012,698.299,59.230,8,PC
188.800,539,977.376,37.871,8,PC
188.883,1264,1056.768,34.595,9,PC
189.020,166,849.870,44.910,9,PC
189.105,240,918.834,40.768,9,PC
189.109,725,744.729,53.674,8,PC
189.132,850,825.982,46.586,9,PC
189.223,70,663.768,64.680,7,NP
189.396,743,1182.621,30.487,9,PC
189.403,471,1128.458,32.120,11,NP
189.454,328,1272.474,28.133,10,PC
189.604,791,1264.969,28.315,9,PC
189.644,538,718.074,56.675,8,PC
189.649,108,911.637,41.159,10,PC
189.684,1034,1078.930,33.787,8,PC
189.796,9,1095.632,33.205,9,PC
189.886,592,1291.904,27.673,9,PC
189.993,813,877.550,43.135,10,PC
190.089,23,1298.164,27.529,10,PC
190.138,566,1281.373,27.921,9,PC
190.464,871,876.407,43.205,8,PC
190.564,15,795.039,48.997,8,PC
190.613,1240,800.625,48.540,8,PC
190.683,1046,1055.789,34.631,9,PC
190.696,282,958.419,38.758,10,PC
190.940,353,701.816,58.751,8,PC
191.163,100,863.955,43.986,9,PC
191.186,1137,938.457,39.743,10,PC
191.215,1097,1042.225,35.148,10,PE
191.231,931,1173.242,30.757,11,PC
191.235,1328,968.457,38.283,9,PC
191.241,391,1204.248,29.883,11,PC
191.259,960,942.031,39.563,9,PC
191.363,5,780.031,50.282,9,PC
191.445,1023,742.615,53.897,7,PC
191.472,817,1409.750,25.189,9,PC
191.631,397,1322.960,26.970,11,PC
191.703,1184,734.977,54.721,7,PC
191.770,669,882.998,42.805,10,PC
191.807,92,1162.264,31.080,9,PC
191.874,1121,723.829,55.989,7,PC
191.927,753,1114.240,32.580,11,PC
191.932,872,727.357,55.579,7,PC
191.933,1007,913.455,41.060,9,PC
192.028,1039,1398.648,25.403,11,PC
192.122,1166,918.674,40.777,9,PC
192.137,491,797.189,48.820,9,PC
192.259,996,650.482,67.278,7,PC
192.265,1380,1118.518,32.441,11,PC
192.298,556,1166.717,30.948,9,PC
192.402,774,1171.463,30.809,9,PC
192.651,739,1151.755,31.396,10,PC
192.683,822,1257.646,28.495,11,PE
192.705,704,1247.256,28.754,9,PC
192.799,780,992.596,37.191,9,PC
192.925,854,914.952,40.978,8,PE
193.178,695,976.582,37.907,8,PE
193.343,1161,883.376,42.782,8,PE
193.344,335,695.065,59.681,9,PE
193.458,274,885.012,42.684,10,PC
193.518,962,1284.017,27.858,10,PC
193.584,0,996.471,37.022,10,PC
193.724,775,1309.291,27.275,11,PE
193.798,1219,671.329,63.348,7,PC
193.811,106,1107.825,32.793,11,NP
193.849,971,1230.431,29.185,10,PC
194.011,1,744.567,53.691,9,PC
194.204,1379,755.197,52.608,7,PC
194.224,493,1125.631,32.211,9,PC
194.255,772,1189.728,30.286,9,PC
194.272,640,789.179,49.489,9,PC
194.348,801,733.781,54.853,7,PC
194.438,481,1191.929,30.224,9,PC
194.461,897,689.924,60.419,7,PC
194.571,35,1288.884,27.744,10,PC
194.717,991,771.978,51.007,10,PC
194.846,71,728.568,55.440,7,PE
194.869,1368,1183.415,30.465,9,PC
194.974,535,979.817,37.760,10,PC
195.010,776,1282.528,27.893,9,PC
195.034,860,1084.269,33.598,11,NP
195.092,38,823.549,46.765,9,PC
195.184,1192,844.779,45.255,10,PC
195.231,675,1122.385,32.315,10,PC
195.255,394,1345.038,26.493,11,PC
195.275,553,712.613,57.349,8,PC
195.285,1129,1282.626,27.891,10,PC
195.332,1138,668.912,63.764,8,PC
195.364,809,809.252,47.853,10,PC
195.424,497,1029.261,35.658,10,PC
195.507,410,1062.329,34.388,9,PC
195.585,878,986.718,37.451,9,PC
195.636,977,1030.478,35.609,10,PC
195.647,73,784.087,49.927,8,PE
195.760,147,976.061,37.931,9,PC
195.915,1277,1052.157,34.768,8,PC
195.922,845,1320.298,27.029,10,PC
196.072,1088,1103.186,32.948,11,PC
196.077,689,709.454,57.749,7,NP
196.514,1208,974.385,38.008,9,PC
196.553,697,1031.185,35.581,10,PC
196.601,404,1173.454,30.751,11,PC
196.643,980,848.876,44.976,8,PC
196.954,231,1088.715,33.443,9,PC
197.047,85,841.536,45.478,9,PC
197.280,188,812.728,47.583,10,PC
197.296,1017,1124.219,32.256,11,PE
197.336,1388,655.068,66.339,7,PE
197.366,179,1138.675,31.798,10,PC
197.459,586,1125.237,32.223,11,PE
197.488,49,806.369,48.080,10,PC
197.495,576,1207.028,29.808,10,PC
197.534,432,1198.787,30.033,11,PC
197.578,359,1062.486,34.382,8,PC
197.733,1162,1288.165,27.761,9,PC
197.833,737,824.301,46.710,10,PC
197.834,1383,765.112,51.647,8,PC
197.878,902,791.585,49.286,9,PC
198.067,1291,951.334,39.101,9,PC
198.090,618,895.390,42.075,8,NP
198.177,1081,886.563,42.592,10,PC
198.452,864,804.381,48.238,10,PC
198.645,742,667.705,63.975,8,PC
198.733,815,720.622,56.368,7,PE
198.784,354,1020.975,35.992,8,PC
198.802,1016,1275.596,28.058,9,PE
198.939,1390,912.135,41.132,9,PC
198.990,727,1100.785,33.029,9,PC
198.992,249,1062.294,34.389,8,PC
199.087,658,943.353,39.496,10,PC
199.096,185,691.187,60.235,8,PC
199.246,1118,849.318,44.947,8,PC
199.359,690,794.106,49.075,10,PC
199.509,896,838.026,45.723,9,PC
199.556,1375,1162.183,31.082,9,PC
199.582,825,941.160,39.606,8,NP
199.709,626,1198.186,30.050,9,PC
199.722,1334,967.811,38.313,10,PC
199.992,1354,673.589,62.968,9,PC
200.241,31,1292.427,27.661,11,PC
200.347,853,953.660,38.988,9,PC
200.450,783,1065.052,34.288,9,PC
200.556,975,1248.862,28.714,11,PC
200.614,1156,1188.983,30.307,10,PC
200.639,1332,742.527,53.906,7,PE
200.805,873,1140.997,31.726,10,PC
200.818,612,1188.561,30.319,10,PC
200.852,627,1047.028,34.963,9,PC
200.861,1198,1190.408,30.267,9,PC
200.927,366,992.067,37.214,9,PC
201.086,172,952.684,39.035,9,PC
201.354,611,1210.243,29.720,10,PC
201.459,917,774.330,50.793,9,PC
201.511,925,717.247,56.776,7,NP
201.574,304,1302.487,27.430,10,PC
201.634,351,1020.531,36.010,10,PC
201.708,1347,938.287,39.752,9,PC
201.773,1093,791.426,49.299,9,PC
201.925,522,926.914,40.339,10,PC
202.158,946,1101.946,32.990,11,PE
202.203,708,895.041,42.095,10,PC
202.294,621,740.185,54.155,9,PC
202.329,296,964.074,38.489,8,PE
202.432,243,1022.663,35.923,8,PC
202.490,1325,675.017,62.731,8,NP
202.504,132,720.748,56.353,7,NP
202.506,1217,952.640,39.037,10,PC
202.531,761,870.388,43.578,9,PC
202.565,652,1248.536,28.722,9,PC
202.587,965,1001.479,36.806,8,PC
202.661,1026,841.900,45.453,8,PC
202.734,222,1111.216,32.680,11,PC
202.818,1123,1140.587,31.739,11,PC
202.829,1225,881.189,42.914,10,NP
203.194,1146,962.924,38.543,8,PC
203.268,989,1152.189,31.382,11,PE
203.292,343,843.190,45.364,9,PC
203.572,75,1004.992,36.657,9,PC
203.666,89,664.093,64.620,8,PC
203.727,701,751.315,52.997,9,PC
203.738,847,689.614,60.465,7,PE
203.845,748,862.114,44.104,9,PC
203.922,1303,733.057,54.934,9,PC
204.021,1091,1185.714,30.399,9,PC
204.145,186,1261.612,28.397,11,PC
204.169,1160,758.430,52.289,9,PC
204.210,239,1115.130,32.551,10,PC
204.253,881,1095.311,33.215,9,PC
204.274,562,1221.772,29.412,11,PC
204.449,807,1275.909,28.051,10,PC
204.535,4,1020.135,36.026,8,PC
204.579,270,829.016,46.365,8,PC
204.862,1216,933.122,40.016,9,PC
204.954,122,1245.945,28.787,9,PC
205.012,1027,1183.438,30.464,11,PE
205.015,291,1281.889,27.908,10,PC
205.024,670,1210.442,29.715,11,PC
205.110,148,1079.851,33.754,9,PC
205.168,17,706.254,58.163,9,PC
205.342,1313,661.276,65.140,8,PC
205.402,422,990.810,37.270,10,PC
205.406,1358,937.172,39.809,9,PC
205.419,1204,966.970,38.352,10,PC
205.520,788,1365.570,26.064,11,PC
205.541,107,867.351,43.770,9,PC
205.561,1169,725.873,55.750,9,PC
205.586,655,1329.934,26.818,11,PC
205.679,970,760.059,52.131,8,PC
205.693,836,1036.835,35.358,10,PC
205.803,862,1048.224,34.918,10,PC
205.823,1095,764.087,51.744,7,PC
205.902,447,1141.818,31.700,9,PC
206.049,136,680.416,61.862,8,PC
206.143,1306,1208.275,29.774,10,PC
206.287,1069,764.956,51.661,7,PC
206.501,340,1159.613,31.159,10,PC
206.550,1042,781.255,50.174,10,PC
206.747,557,903.786,41.596,8,PC
206.975,473,784.950,49.852,9,PC
207.088,572,636.848,70.414,7,PE
207.104,312,1013.687,36.292,8,PC
207.106,1324,1034.267,35.459,10,PC
207.348,99,817.012,47.255,9,PC
207.465,260,820.890,46.963,10,NP
207.499,298,963.091,38.535,8,PC
207.665,329,629.860,72.287,8,PC
207.698,1294,1023.033,35.908,9,PC
207.731,798,774.609,50.767,9,PC
207.735,431,895.418,42.073,8,PC
207.815,1030,756.541,52.475,9,PC
207.874,486,1165.126,30.995,9,PC
207.875,1163,1043.676,35.092,10,PC
207.978,238,964.527,38.467,10,PC
207.998,1114,723.683,56.006,9,PC
208.041,1036,1113.808,32.595,9,PC
208.328,1311,643.084,68.908,9,PC
208.349,178,1182.799,30.482,9,PC
208.357,941,925.359,40.421,9,PC
208.475,762,819.709,47.052,9,PC
208.476,858,732.902,54.951,9,PC
208.488,133,673.207,63.032,8,PC
208.538,660,1058.956,34.513,9,PC
208.560,153,1084.068,33.605,9,PC
208.697,952,822.777,46.822,9,PC
208.699,494,1336.316,26.679,11,NP
208.853,549,1020.183,36.024,9,PC
208.965,730,764.242,51.729,9,PC
209.269,173,954.950,38.925,8,PC
209.338,1157,1276.653,28.033,9,PC
209.372,1188,902.519,41.667,8,PC
209.378,1009,750.004,53.130,8,PC
209.540,812,782.758,50.042,8,PC
209.610,112,803.686,48.293,10,NP
209.619,705,881.663,42.885,8,PC
209.719,101,1101.130,33.017,11,PC
209.740,1048,1017.119,36.150,9,PC
209.844,546,896.995,41.982,10,PC
209.915,232,845.137,45.230,8,PC
209.966,1175,1023.629,35.884,8,PC
210.066,20,885.956,42.628,8,PC
210.149,490,673.131,63.044,9,PC
210.225,806,750.914,53.037,8,PC
210.305,723,719.662,56.483,9,PC
210.313,408,1176.860,30.653,11,PC
210.464,1224,993.535,37.150,9,PC
210.519,217,902.450,41.671,9,PC
210.603,118,935.802,39.878,8,PC
210.649,1279,1254.520,28.573,10,PC
210.779,1041,1143.211,31.657,10,PC
210.859,1357,661.842,65.034,7,PE
210.868,665,1294.764,27.607,9,PC
211.071,1051,1189.826,30.283,10,PC
211.133,124,733.814,54.850,8,PC
211.409,463,640.387,69.543,7,PC
211.428,1173,1060.407,34.459,8,PC
211.527,81,630.229,72.182,9,PC
211.706,1252,1204.193,29.885,11,PC
211.725,1253,915.526,40.947,10,PC
211.734,1165,712.831,57.322,8,NP
211.758,686,1029.548,35.646,9,PC
211.759,1180,1116.136,32.518,11,NP
211.859,294,1012.125,36.357,10,PC
211.995,24,1144.200,31.627,10,PC
212.021,119,644.449,68.596,7,PC
212.177,1366,829.959,46.297,9,PC
212.208,883,909.918,41.254,8,PC
212.284,48,933.919,39.975,10,PC
212.307,1085,617.305,76.402,9,PC
212.376,362,1166.037,30.968,11,PC
212.386,596,733.823,54.849,9,PC
212.668,593,1130.281,32.062,11,PE
212.681,36,636.008,70.628,7,PE
212.860,1019,632.143,71.650,8,PE
212.870,382,792.038,49.248,9,PC
213.053,115,1046.511,34.983,9,PC
213.091,868,983.971,37.573,8,PC
213.093,1270,811.207,47.701,10,PC
213.131,373,1199.455,30.015,9,PC
213.435,728,944.072,39.460,9,PC
213.507,1280,968.661,38.273,9,PC
213.571,789,891.948,42.275,8,PC
213.646,262,890.717,42.347,9,PC
213.661,140,872.443,43.450,9,PC
213.706,233,843.733,45.327,10,PC
213.767,278,803.083,48.342,8,PC
213.859,677,1025.633,35.803,8,PC
213.870,123,760.116,52.125,8,NP
213.904,524,858.651,44.328,10,PC
214.061,273,767.000,51.469,8,PC
214.253,1345,690.071,60.398,9,PC
214.381,771,1178.028,30.619,11,PE
214.411,76,1197.905,30.058,11,PE
214.544,529,926.377,40.367,10,PC
214.732,930,944.043,39.462,10,PC
214.800,454,868.135,43.720,9,PC
214.933,949,981.276,37.694,8,PC
215.091,461,756.454,52.483,9,PC
215.473,516,627.141,73.082,8,PC
215.650,387,1120.447,32.378,10,PC
215.739,984,1193.087,30.192,9,PC
215.779,1213,1085.286,33.563,9,PE
215.779,650,940.520,39.639,10,PC
215.906,1045,1248.006,28.736,11,PE
215.959,581,1131.907,32.011,9,PC
216.189,1098,1265.381,28.305,10,PC
216.249,720,1009.575,36.463,10,PC
216.354,793,714.217,57.149,8,PC
216.562,264,1216.500,29.552,9,PC
216.587,1084,857.092,44.430,9,PC
216.688,681,1130.881,32.043,9,PC
216.789,506,883.471,42.776,10,PC
216.811,344,1209.787,29.733,9,PC
216.883,348,826.431,46.553,10,PC
216.967,305,890.689,42.348,8,PC
217.097,416,916.310,40.904,8,PC
217.355,1222,873.003,43.415,10,PC
217.487,248,1243.020,28.862,10,PE
217.499,324,1077.927,33.823,8,PC
217.533,1014,660.898,65.211,9,PC
217.567,309,1041.206,35.188,8,PC
217.591,276,813.662,47.511,8,PC
217.636,489,640.510,69.513,7,PC
217.672,588,830.837,46.233,9,PC
217.708,272,1162.987,31.058,11,PE
217.742,630,1001.771,36.794,9,PC
217.784,204,665.017,64.453,9,PC
217.862,1336,939.987,39.666,8,PC
217.942,623,830.455,46.261,9,PC
217.972,584,751.570,52.971,7,NP
218.128,1067,754.564,52.670,7,NP
218.140,578,984.808,37.536,9,PC
218.232,1378,700.143,58.978,7,PC
218.251,956,611.028,79.098,9,PC
218.271,289,807.145,48.019,8,PC
218.456,257,847.768,45.051,8,PC
218.501,875,970.140,38.204,10,NP
218.566,745,861.762,44.127,9,PC
218.667,759,970.219,38.201,9,PC
218.718,1047,1040.546,35.213,9,PC
218.895,206,1005.121,36.651,9,PC
218.980,163,1106.872,32.825,11,PE
218.983,824,994.834,37.093,8,PC
218.991,890,1045.412,35.025,9,PC
218.993,1054,1118.450,32.443,9,PC
219.398,752,630.117,72.214,7,PC
219.403,667,649.017,67.589,8,PC
219.408,355,913.896,41.036,8,PC
219.418,284,633.104,71.390,7,PC
219.490,654,1008.235,36.520,9,PC
219.645,1344,1052.886,34.741,8,PC
219.702,358,793.609,49.116,8,PC
219.786,1352,630.459,72.117,8,PC
219.824,810,1089.396,33.419,11,NP
219.827,1301,707.493,58.002,7,NP
219.836,1108,630.566,72.087,8,PC
219.848,434,790.351,49.390,9,PC
220.010,565,627.886,72.860,9,PC
220.216,138,644.019,68.693,8,PC
220.382,109,772.601,50.950,8,PC
220.683,1289,798.686,48.697,10,PC
220.790,1126,813.168,47.549,8,PC
220.793,333,953.824,38.980,9,PE
220.830,589,821.216,46.939,8,PC
220.946,313,831.673,46.173,9,PC
220.964,342,870.732,43.557,9,PC
221.087,1168,846.184,45.159,10,PC
221.139,40,1003.226,36.732,9,PC
221.288,507,846.615,45.130,10,PC
221.310,888,901.657,41.716,8,PC
221.388,384,1047.117,34.960,10,PC
221.457,594,609.706,79.763,8,PC
221.521,1260,718.589,56.613,9,PC
221.570,651,660.390,65.306,7,PE
221.594,895,1057.074,34.583,10,PC
221.671,1073,837.977,45.726,10,NP
221.901,250,625.644,73.539,8,PC
222.028,515,615.884,76.959,9,PC
222.062,1295,760.333,52.104,7,PC
222.144,215,1012.132,36.357,10,PC
222.257,1003,760.678,52.071,9,PC
222.410,442,1070.320,34.096,9,PC
222.425,468,1040.565,35.212,8,PE
222.497,149,794.703,49.025,9,PC
222.639,911,781.626,50.142,10,PC
222.648,555,700.512,58.928,7,NP
222.666,898,1194.649,30.148,9,PC
222.694,483,865.092,43.913,9,PC
222.741,117,723.746,55.998,9,PC
222.830,764,624.763,73.815,7,PC
223.002,955,629.259,72.459,9,PC
223.182,395,629.900,72.276,7,PC
223.261,1261,725.080,55.842,7,PE
223.297,792,1302.194,27.436,9,PC
223.308,43,689.445,60.490,9,PC
223.313,396,1057.408,34.571,9,PC
223.323,1286,1092.670,33.306,9,PC
223.382,679,1129.699,32.081,11,PE
223.542,297,941.438,39.593,10,PE
223.566,226,1162.700,31.067,10,PC
223.715,244,668.085,63.908,9,PC
223.727,251,864.966,43.921,9,PC
223.781,199,720.498,56.383,8,PC
223.846,54,1035.105,35.426,10,PC
223.929,1179,1265.249,28.308,11,PE
223.946,1384,613.892,77.788,9,PC
223.994,734,851.770,44.782,10,PC
224.018,1094,795.596,48.951,9,PC
224.247,633,1051.019,34.811,8,NP
224.389,37,807.534,47.988,9,PC
224.403,46,817.459,47.221,9,PC
224.525,503,807.873,47.961,10,PC
224.589,1191,875.368,43.269,9,PC
224.622,321,768.059,51.370,8,NP
224.798,978,631.664,71.782,8,PC
224.826,277,695.928,59.560,9,PC
224.880,905,1098.385,33.111,11,PC
225.046,95,1057.895,34.553,9,PC
225.112,1101,1125.605,32.212,10,PE
225.232,1342,991.718,37.230,9,PC
225.617,691,1050.782,34.820,8,PC
225.647,227,953.555,38.993,10,PC
225.674,1149,793.733,49.106,10,PC
225.753,1015,695.479,59.623,9,PC
225.821,842,671.734,63.279,7,NP
225.822,1251,1153.957,31.329,9,PC
225.856,446,857.770,44.386,8,PC
225.904,110,1170.034,30.851,11,PC
226.030,160,608.689,80.307,9,PC
226.043,401,951.892,39.074,8,PC
226.205,158,846.192,45.158,8,PC
226.217,105,1028.593,35.684,10,PE
226.221,794,1144.781,31.609,11,NP
226.232,1397,708.239,57.905,8,PC
226.388,894,1057.201,34.579,9,PC
226.462,729,647.298,67.961,9,PC
226.494,647,1152.740,31.366,10,PC
226.784,68,857.127,44.428,9,PC
226.893,1335,1262.449,28.377,10,PC
226.988,288,647.062,68.013,9,PC
227.157,1004,745.743,53.568,7,PC
227.188,802,1013.393,36.304,10,PC
227.202,475,766.061,51.557,9,PC
227.266,751,865.453,43.890,9,PC
227.280,1318,617.163,76.456,8,PC
227.377,318,643.641,68.780,8,PC
227.390,1037,770.438,51.149,7,PC
227.400,676,1007.167,36.565,9,PC
227.529,577,1053.080,34.733,10,PC
227.723,1372,1155.883,31.271,11,PC
227.802,1297,611.602,78.822,9,PC
228.175,838,733.351,54.901,9,PC
228.300,1246,901.500,41.725,10,PC
228.312,339,859.425,44.278,8,PC
228.392,512,1106.137,32.849,11,PC
228.416,1247,611.196,79.017,8,PC
228.450,953,709.093,57.795,9,PC
228.511,620,884.421,42.720,10,PC
228.629,784,1000.368,36.854,10,PC
228.633,47,864.853,43.928,9,PC
228.741,1399,671.744,63.278,9,PC
228.881,601,694.792,59.720,7,PE
229.042,488,1138.379,31.807,10,PC
229.331,583,610.660,79.278,8,PC
229.456,367,707.981,57.939,8,PC
229.546,114,609.723,79.754,8,PC
229.700,782,906.400,41.449,8,PC
230.019,724,617.979,76.146,7,PE
230.028,834,948.235,39.254,8,PC
230.166,855,879.650,43.007,9,PC
230.215,527,1054.324,34.686,8,PC
230.829,1212,938.717,39.730,10,PE
230.924,573,795.976,48.920,9,PC
230.997,1079,950.803,39.127,8,PC
231.113,472,775.578,50.680,8,PE
231.431,967,1095.472,33.210,9,PC
231.501,1214,853.803,44.647,8,PC
231.544,717,1254.887,28.563,9,PC
231.929,415,1191.779,30.228,10,PC
231.989,778,883.552,42.772,9,PC
232.057,135,1097.641,33.136,11,NP
232.121,1229,1048.183,34.919,10,PC
232.191,636,1004.115,36.694,8,PC
232.247,688,785.060,49.842,10,PC
232.329,157,987.550,37.414,10,PC
232.386,1025,746.163,53.525,7,PC
232.396,1193,872.657,43.437,10,NP
232.418,325,640.703,69.467,7,PC
232.449,390,823.317,46.783,9,PC
232.579,1176,717.772,56.712,7,NP
232.586,330,1081.862,33.683,8,PC
232.766,1210,822.380,46.852,9,PC
232.960,1387,1058.881,34.516,8,PC
232.976,580,1107.356,32.808,9,PC
233.118,381,843.220,45.362,8,PC
233.131,672,861.931,44.116,8,PC
233.196,814,721.751,56.234,7,PC
233.397,710,654.918,66.369,9,PC
233.539,637,1053.605,34.714,8,PC
233.637,703,1059.000,34.512,9,PC
233.650,1256,809.226,47.855,8,PC
233.680,722,771.437,51.057,7,PC
233.732,1083,613.642,77.896,8,PC
233.763,11,878.445,43.080,10,PC
233.773,856,622.698,74.483,8,PC
233.812,1371,832.121,46.141,9,PC
233.879,56,609.351,79.949,8,PC
234.031,1170,878.513,43.076,10,PC
234.044,972,833.731,46.026,9,PC
234.182,1139,974.447,38.005,10,PC
234.245,943,632.286,71.611,7,NP
234.316,67,1073.282,33.989,8,PC
234.419,203,1040.796,35.203,9,PC
234.436,563,885.523,42.654,9,PC
234.436,26,642.877,68.956,8,PC
