341.282,322,775.853,50.655,9,PC
341.393,104,632.113,71.658,8,PC
341.809,784,805.107,48.180,9,PC
341.941,725,915.294,40.960,9,PC
341.966,417,759.107,52.223,7,PC
341.985,674,879.473,43.018,10,PC
342.004,598,716.784,56.832,7,PC
342.036,148,760.508,52.087,8,PC
342.065,471,742.847,53.872,7,PC
342.086,315,715.213,57.025,7,PC
342.183,116,973.921,38.029,9,PC
342.325,765,723.345,56.045,7,PC
342.327,514,697.640,59.321,8,PE
342.329,37,1107.386,32.807,10,PC
342.657,727,669.374,63.684,9,PE
342.836,53,691.883,60.135,8,PC
342.937,564,728.353,55.465,7,PC
342.948,109,1069.282,34.134,8,PC
343.100,629,763.185,51.830,8,PC
343.165,759,788.958,49.508,10,PE
343.185,84,642.549,69.032,8,PC
343.197,769,660.438,65.297,7,PC
343.235,505,660.662,65.255,7,PC
343.477,87,893.440,42.188,9,PC
343.687,460,934.286,39.956,8,PC
343.762,27,1027.102,35.744,10,PE
343.936,654,659.212,65.530,7,PE
344.137,808,753.307,52.796,9,PC
344.155,258,1023.861,35.875,9,PC
344.323,226,744.437,53.705,7,PC
344.552,0,799.020,48.670,8,PC
344.583,337,683.532,61.377,9,PC
344.837,655,701.504,58.793,9,PC
344.882,785,812.067,47.634,9,PC
345.097,749,1004.021,36.698,9,PC
345.121,517,725.248,55.823,7,PC
345.217,491,899.284,41.851,9,PC
345.429,353,1012.371,36.347,8,PC
345.453,523,726.657,55.659,9,NP
345.523,671,607.978,80.708,8,PC
345.525,404,636.593,70.479,7,PC
345.569,867,611.769,78.743,9,PC
345.637,947,630.273,72.170,9,PC
345.774,321,732.773,54.966,7,PC
345.927,98,607.553,80.956,9,PC
345.928,878,684.344,61.253,8,PC
345.957,343,891.629,42.293,8,PC
346.000,474,784.161,49.920,8,PC
346.015,418,687.401,60.792,9,PC
346.262,843,885.934,42.629,8,PC
346.481,451,876.651,43.190,10,PC
346.582,963,721.658,56.245,7,PC
346.600,985,657.934,65.776,7,PC
346.627,600,673.993,62.900,8,PC
346.733,548,828.863,46.376,8,PC
346.819,591,686.522,60.923,7,PE
346.912,312,900.482,41.783,8,PC
346.972,314,760.357,52.102,8,PC
347.084,751,892.945,42.216,10,NP
347.246,348,737.320,54.465,9,PC
347.358,68,1067.271,34.207,8,PC
347.626,202,940.770,39.626,10,PC
347.795,669,785.954,49.765,10,PC
347.860,906,726.448,55.684,7,PC
347.869,912,741.646,53.999,9,PC
348.076,65,747.545,53.382,7,PC
348.119,146,641.989,69.163,8,NP
348.613,222,619.331,75.647,7,PC
348.685,213,854.653,44.591,8,PC
348.747,4,862.900,44.054,8,PC
348.911,34,612.263,78.513,7,PC
349.264,972,716.923,56.815,7,PC
349.314,956,1084.738,33.582,10,PC
349.342,640,956.304,38.860,10,PE
349.423,90,774.755,50.754,7,PC
349.440,58,797.112,48.826,9,PC
349.444,627,763.835,51.768,9,PC
349.646,10,766.701,51.497,9,NP
349.730,228,953.599,38.991,8,PC
349.776,682,613.217,78.083,7,NP
349.798,188,919.968,40.707,8,PC
349.805,73,955.129,38.916,10,PC
349.969,238,830.139,46.284,8,PC
350.257,299,691.870,60.137,9,PC
350.287,862,665.110,64.436,7,PC
350.314,831,924.829,40.449,8,PC
350.466,696,796.921,48.842,8,PC
351.002,588,741.117,54.056,7,PC
351.035,590,919.885,40.712,8,PC
351.041,309,620.369,75.277,7,PC
351.134,525,655.980,66.158,9,PC
351.207,675,635.530,70.751,7,PC
351.257,187,699.568,59.056,9,PC
351.637,560,738.252,54.364,7,PC
351.718,214,703.413,58.538,7,PC
351.726,641,1037.759,35.322,9,PE
351.775,698,841.411,45.487,10,PE
351.805,922,641.941,69.174,9,NP
351.819,123,1012.210,36.353,8,PC
351.823,147,722.368,56.161,7,PC
351.909,861,984.109,37.567,8,PC
352.046,537,608.903,80.190,9,PC
352.223,409,721.210,56.298,7,PC
352.633,341,671.492,63.321,7,PC
352.825,807,641.802,69.207,8,PC
352.828,581,635.712,70.704,9,PC
353.017,663,989.462,37.329,9,PC
353.080,932,695.377,59.637,7,PC
353.091,576,647.159,67.992,8,PC
353.134,457,742.396,53.920,9,PC
353.192,566,686.399,60.942,7,PE
353.218,830,654.487,66.455,8,PC
353.368,899,786.229,49.741,9,PC
353.416,783,656.482,66.059,7,PC
353.467,752,1031.946,35.551,9,PC
353.499,488,676.694,62.457,8,PC
353.508,599,1062.684,34.375,9,PC
353.656,955,1045.852,35.008,8,PC
353.686,952,847.713,45.055,8,PC
353.806,103,804.115,48.259,9,PC
353.904,6,1101.024,33.021,9,PC
353.919,988,717.588,56.734,7,PC
354.018,402,947.965,39.267,8,PC
354.028,529,883.895,42.751,10,PC
354.148,115,833.888,46.015,9,PC
354.179,308,1119.956,32.394,10,PC
354.331,237,762.878,51.859,8,PC
354.333,389,659.519,65.471,8,PC
354.620,996,1134.972,31.914,10,PE
354.774,246,708.751,57.839,9,PC
354.801,719,649.168,67.557,7,PE
354.808,666,637.903,70.149,8,PC
354.829,575,1037.985,35.313,9,PC
354.928,796,718.686,56.601,8,PC
354.955,76,754.565,52.670,9,PC
355.031,709,666.971,64.104,8,PC
355.150,466,764.258,51.728,7,PC
355.175,530,991.692,37.231,9,PC
