10.743,4807,2079.252,16.772,dr9,PE,#27,#27,#2,#1
10.745,2399,2085.382,16.721,dr10,PE,#27,#27,#3,#1
10.769,2876,2443.817,14.212,dr11,PE,#27,#25,#2,#1
10.809,210,1748.799,20.065,dr10,PE,#27,#26,#3,#1
10.834,5232,1788.391,19.603,dr9,PE,#27,#27,#2,#1
10.845,1966,2200.144,15.826,dr11,PE,#27,#27,#2,#1
10.869,1856,2316.090,15.014,dr9,PE,#27,#25,#2,#1
10.873,5384,2618.690,13.245,dr10,PE,#27,#27,#3,#1
10.873,1878,2417.864,14.368,dr11,PE,#27,#27,#2,#1
10.918,2613,1999.794,17.459,dr9,PE,#27,#25,#2,#1
10.950,4185,2719.748,12.745,dr10,PE,#27,#26,#3,#1
11.012,4159,2100.031,16.601,dr11,PE,#27,#27,#2,#1
11.082,3742,1718.993,20.429,dr8,PE,#27,#27,#3,#1
11.084,1316,1829.610,19.144,dr10,PE,#27,#26,#3,#1
11.085,4326,2294.470,15.159,dr8,PE,#27,#26,#3,#1
11.092,595,2048.043,17.035,dr8,PE,#27,#27,#3,#1
11.102,3446,2220.251,15.679,dr8,PE,#27,#26,#3,#1
11.104,2186,2354.074,14.766,dr11,PE,#27,#26,#2,#1
11.119,3489,1799.041,19.482,dr9,PE,#27,#26,#2,#1
11.124,1930,1795.404,19.523,dr8,PE,#27,#25,#3,#1
11.133,4014,1726.497,20.336,dr8,PCp,#27,#25,#3,#1
11.136,1929,2226.395,15.634,dr8,PE,#27,#25,#3,#1
11.143,1220,2383.175,14.582,dr11,PE,#27,#26,#2,#1
11.143,2533,1709.511,20.547,dr10,PE,#27,#26,#3,#1
11.215,5500,1976.470,17.672,dr8,PE,#27,#27,#3,#1
11.255,4293,2483.894,13.978,dr10,PE,#27,#25,#3,#1
11.261,4241,1712.287,20.512,dr8,PE,#27,#27,#3,#1
11.289,1900,2683.251,12.921,dr9,PE,#27,#24,#2,#1
11.315,2299,2075.796,16.801,dr11,PE,#27,#25,#2,#1
11.327,1264,2211.274,15.744,dr10,PE,#27,#27,#3,#1
11.328,2897,2021.206,17.269,dr8,PE,#27,#27,#3,#1
11.342,176,2030.637,17.186,dr10,PE,#27,#26,#3,#1
11.348,68,1950.251,17.918,dr11,PE,#27,#27,#2,#1
11.352,1745,1791.595,19.566,dr11,PE,#27,#27,#2,#1
11.363,2218,1855.013,18.872,dr9,PE,#27,#26,#2,#1
11.379,5734,2148.464,16.217,dr11,PE,#27,#26,#2,#1
11.423,988,2310.013,15.055,dr10,PE,#27,#25,#3,#1
11.426,3402,1894.837,18.460,dr10,PE,#27,#27,#3,#1
11.426,3245,1791.595,19.566,dr10,PE,#27,#27,#3,#1
11.431,2909,2518.088,13.785,dr10,PE,#27,#26,#3,#1
11.490,519,1704.165,20.615,dr10,PE,#27,#25,#3,#1
11.545,5511,1994.136,17.511,dr10,PE,#27,#26,#3,#1
11.562,1665,2107.767,16.539,dr8,PE,#27,#26,#3,#1
11.564,4170,2122.517,16.420,dr9,PE,#27,#27,#2,#1
11.567,3344,2600.084,13.342,dr8,PE,#27,#24,#3,#1
11.568,5669,1907.479,18.334,dr11,PE,#27,#27,#2,#1
11.597,1452,2397.683,14.492,dr8,PE,#27,#26,#3,#1
11.660,3350,2271.890,15.313,dr10,PE,#27,#24,#3,#1
11.673,1358,2160.348,16.125,dr10,PE,#27,#27,#3,#1
11.719,2224,1775.395,19.752,dr10,PE,#27,#27,#3,#1
11.740,1576,2511.977,13.819,dr10,PE,#27,#27,#3,#1
11.745,2536,2380.906,14.596,dr9,PE,#27,#27,#2,#1
11.821,2002,2018.666,17.291,dr9,PE,#27,#26,#2,#1
11.855,1054,2506.472,13.850,dr9,PE,#27,#24,#2,#1
11.871,818,2310.330,15.052,dr9,PE,#27,#25,#2,#1
11.900,5381,2309.043,15.061,dr11,PE,#27,#25,#2,#1
11.925,883,2170.737,16.046,dr8,PE,#27,#26,#3,#1
11.930,5196,2193.590,15.874,dr9,PE,#27,#25,#2,#1
11.933,1860,2324.487,14.959,dr10,PE,#27,#26,#3,#1
12.002,570,2186.023,15.930,dr11,PE,#27,#26,#2,#1
12.012,155,2405.800,14.442,dr10,PE,#27,#25,#3,#1
12.020,1005,1697.710,20.696,dr10,PE,#27,#26,#3,#1
12.037,3202,1915.516,18.254,dr9,PE,#27,#27,#2,#1
12.086,5715,2081.939,16.750,dr9,PE,#27,#26,#2,#1
12.165,3799,2068.933,16.858,dr11,PE,#27,#27,#2,#1
12.169,3692,1897.174,18.437,dr10,PE,#27,#27,#3,#1
12.224,1227,2154.595,16.169,dr11,PE,#27,#27,#2,#1
12.229,4768,2369.963,14.665,dr8,PE,#27,#26,#3,#1
12.242,3172,2163.683,16.099,dr9,PE,#27,#26,#2,#1
12.250,3995,2569.960,13.501,dr9,PE,#27,#25,#2,#1
12.268,236,2567.409,13.515,dr8,PE,#27,#24,#3,#1
12.277,5598,2614.863,13.265,dr10,PE,#27,#26,#3,#1
12.284,5193,2036.449,17.135,dr11,PE,#27,#24,#2,#1
12.288,1330,2424.361,14.329,dr11,PE,#27,#26,#2,#1
12.336,3650,2203.283,15.802,dr9,PE,#27,#26,#2,#1
12.356,2290,1957.168,17.852,dr8,PCp,#27,#25,#3,#1
12.391,1560,1971.117,17.722,dr11,PE,#27,#27,#2,#1
12.409,267,1817.886,19.272,dr9,PE,#27,#27,#2,#1
12.417,2623,2404.152,14.452,dr9,PE,#27,#25,#2,#1
12.447,5716,2180.585,15.971,dr11,PE,#27,#27,#2,#1
12.463,3847,1776.579,19.738,dr9,PE,#27,#26,#2,#1
12.467,4535,2521.909,13.764,dr9,PCh,#27,#24,#2,#1
12.473,1407,1795.229,19.525,dr9,PE,#27,#25,#2,#1
12.476,1240,1896.922,18.439,dr8,PE,#27,#27,#3,#1
12.477,5818,1780.000,19.699,dr10,PE,#27,#27,#3,#1
12.477,3860,2279.929,15.258,dr10,PE,#27,#25,#3,#1
12.490,2692,1872.529,18.688,dr8,PE,#27,#26,#3,#1
12.493,152,2130.648,16.356,dr9,PE,#27,#25,#2,#1
12.496,5576,2149.874,16.206,dr11,PE,#27,#26,#2,#1
12.507,838,1976.868,17.669,dr11,PE,#27,#25,#2,#1
12.542,2252,1764.471,19.880,dr10,PE,#27,#26,#3,#1
12.616,4404,1729.546,20.299,dr9,PE,#27,#26,#2,#1
12.654,4668,1950.293,17.917,dr10,PE,#27,#27,#3,#1
12.663,3675,2349.829,14.794,dr10,PE,#27,#25,#3,#1
12.695,2110,2450.275,14.174,dr11,PE,#27,#26,#2,#1
12.711,374,2373.673,14.642,dr8,PE,#27,#26,#3,#1
12.735,1872,2565.337,13.526,dr11,PE,#27,#25,#2,#1
12.751,2170,2513.909,13.808,dr8,PE,#27,#26,#3,#1
12.751,4427,1835.576,19.079,dr9,PE,#27,#25,#2,#1
12.807,3235,1982.352,17.618,dr10,PE,#27,#25,#3,#1
12.819,1814,2304.797,15.089,dr9,PE,#27,#25,#2,#1
12.841,4734,2150.678,16.199,dr11,PE,#27,#27,#2,#1
12.854,1413,2402.080,14.465,dr8,PE,#27,#27,#3,#1
12.879,743,2320.841,14.983,dr11,PCh,#27,#27,#2,#0
12.889,3118,2223.373,15.656,dr11,PE,#27,#27,#2,#1
12.919,2097,2276.174,15.284,dr11,PE,#27,#26,#2,#1
12.952,940,2096.615,16.629,dr10,PE,#27,#25,#3,#1
12.980,2959,1823.448,19.211,dr8,PE,#27,#25,#3,#1
12.999,3134,2253.233,15.443,dr8,PE,#27,#24,#3,#1
13.034,5303,2369.747,14.666,dr10,PE,#27,#26,#3,#1
13.044,4779,2594.409,13.372,dr10,PE,#27,#27,#3,#1
13.058,5607,2400.682,14.473,dr11,PE,#27,#27,#2,#1
13.065,5237,1789.776,19.587,dr8,PCp,#27,#24,#3,#1
13.067,791,2399.980,14.478,dr11,PE,#27,#27,#2,#1
13.068,4199,2154.554,16.170,dr8,PE,#27,#25,#3,#1
13.084,5420,2377.881,14.615,dr9,PE,#27,#24,#2,#1
13.092,5872,2601.959,13.332,dr10,PE,#27,#27,#3,#1
13.103,1535,2514.955,13.802,dr9,PE,#27,#24,#2,#1
13.132,920,2377.881,14.615,dr8,PCh,#27,#26,#3,#1
13.155,4103,2038.997,17.113,dr9,PE,#27,#24,#2,#1
13.181,2375,2311.044,15.048,dr11,PE,#27,#26,#2,#1
13.196,1113,1979.897,17.641,dr11,PCh,#27,#27,#2,#1
13.213,3106,2207.924,15.768,dr10,PE,#27,#24,#3,#1
13.215,5433,2194.907,15.864,dr11,PE,#27,#27,#2,#1
13.226,631,2129.713,16.363,dr8,PE,#27,#27,#3,#1
13.232,2020,2099.038,16.609,dr10,PE,#27,#24,#3,#1
13.246,701,1887.166,18.538,dr9,PE,#27,#27,#2,#1
13.255,5320,1978.610,17.652,dr10,PE,#27,#26,#3,#1
13.256,4813,2153.440,16.178,dr10,PE,#27,#26,#3,#1
13.293,648,2279.713,15.259,dr10,PE,#27,#26,#3,#1
13.336,5680,2445.671,14.201,dr10,PE,#27,#27,#3,#1
13.385,340,2375.619,14.629,dr11,PE,#27,#25,#2,#1
13.391,561,2583.496,13.429,dr9,PE,#27,#27,#2,#1
13.411,1972,2122.133,16.423,dr10,PE,#27,#27,#3,#1
13.423,4942,2373.363,14.644,dr11,PE,#27,#26,#2,#1
13.439,1982,1912.999,18.279,dr9,PE,#27,#26,#2,#1
13.448,2509,1838.082,19.052,dr8,PE,#27,#25,#3,#1
13.526,717,2690.691,12.885,dr9,PCh,#27,#27,#2,#1
13.536,2587,2460.255,14.115,dr9,PE,#27,#25,#2,#1
13.568,3693,2029.590,17.195,dr10,PE,#27,#27,#3,#1
13.581,440,2507.373,13.845,dr9,PE,#27,#24,#2,#1
13.598,5155,2613.144,13.274,dr9,PE,#27,#25,#2,#1
13.647,5414,2339.737,14.859,dr9,PE,#27,#26,#2,#1
13.658,644,2112.894,16.497,dr9,PE,#27,#26,#2,#1
13.667,5011,2176.628,16.001,dr9,PE,#27,#26,#2,#1
13.670,4421,2254.657,15.433,dr10,PE,#27,#25,#3,#1
13.746,5796,2610.130,13.290,dr10,PE,#27,#26,#3,#1
13.750,5190,1853.945,18.883,dr10,PE,#27,#27,#3,#1
13.762,2651,2123.881,16.410,dr9,PE,#27,#26,#2,#1
13.808,5252,1757.680,19.960,dr9,PE,#27,#26,#2,#1
13.810,3330,2528.356,13.728,dr11,PE,#27,#24,#2,#1
13.874,2574,2276.860,15.279,dr8,PCp,#27,#23,#3,#1
13.881,993,2576.629,13.466,dr8,PE,#27,#26,#3,#1
13.891,4387,2466.327,14.080,dr11,PE,#27,#24,#2,#1
13.919,3547,2388.195,14.551,dr10,PE,#27,#27,#3,#1
13.922,490,1736.907,20.209,dr10,PE,#27,#27,#3,#1
13.954,1546,1902.492,18.384,dr11,PE,#27,#26,#2,#1
13.957,1031,1813.114,19.325,dr11,PE,#27,#26,#2,#1
13.958,4250,2598.214,13.352,dr11,PE,#27,#27,#2,#1
13.980,4559,2640.348,13.135,dr8,PCp,#27,#25,#3,#1
14.098,4679,2368.305,14.676,dr11,PE,#27,#26,#2,#1
14.098,1494,1773.744,19.771,dr10,PE,#27,#24,#3,#1
14.118,5057,2073.178,16.823,dr10,PE,#27,#25,#3,#1
14.129,351,2178.298,15.988,dr11,PE,#27,#27,#2,#1
14.138,541,2371.579,14.655,dr11,PE,#27,#25,#2,#1
14.145,1926,2389.131,14.545,dr9,PE,#27,#27,#2,#1
14.152,689,1795.441,19.523,dr9,PE,#27,#26,#2,#1
14.166,3589,2040.811,17.098,dr8,PE,#27,#24,#3,#1
14.176,5857,1761.437,19.915,dr8,PE,#27,#25,#3,#1
14.210,1214,2233.195,15.585,dr11,PE,#27,#26,#2,#1
14.210,2763,1824.893,19.195,dr9,PE,#27,#26,#2,#1
14.217,132,1855.693,18.864,dr10,PE,#27,#27,#3,#1
14.225,1914,2047.478,17.040,dr9,PE,#27,#25,#2,#1
14.256,1490,1716.023,20.466,dr9,PE,#27,#27,#2,#1
14.269,635,2029.235,17.198,dr9,PE,#27,#24,#2,#1
14.279,1757,2064.513,16.895,dr8,PE,#27,#24,#3,#1
14.327,2390,2397.436,14.493,dr11,PE,#27,#26,#2,#1
14.372,1484,2237.061,15.558,dr11,PE,#27,#25,#2,#1
14.376,129,2347.228,14.810,dr10,PE,#27,#25,#3,#1
14.392,543,1913.588,18.273,dr11,PE,#27,#26,#2,#1
14.402,4642,1960.581,17.820,dr11,PE,#27,#26,#2,#1
14.403,3160,1669.323,21.065,dr11,PE,#27,#25,#2,#1
14.413,2551,2523.248,13.756,dr10,PE,#27,#27,#3,#1
14.425,3238,2155.565,16.162,dr10,PCp,#27,#22,#3,#1
14.432,2793,2463.014,14.099,dr11,PE,#27,#25,#2,#1
14.438,4576,2491.521,13.935,dr10,PE,#27,#26,#3,#1
14.448,5999,2171.251,16.042,dr11,PE,#27,#26,#2,#1
14.453,2950,2157.666,16.146,dr10,PE,#27,#25,#3,#1
14.495,5647,1906.428,18.344,dr10,PE,#27,#23,#3,#1
14.500,1537,1802.678,19.441,dr9,PE,#27,#26,#2,#1
14.517,5000,2412.983,14.398,dr11,PE,#27,#26,#2,#1
14.521,5060,2282.752,15.239,dr11,PE,#27,#24,#2,#1
14.529,2365,1881.955,18.591,dr8,PE,#27,#26,#3,#1
14.537,5893,1901.308,18.395,dr11,PE,#27,#27,#2,#1
14.559,4958,2578.977,13.453,dr8,PE,#27,#27,#3,#1
14.564,417,2022.835,17.254,dr11,PE,#27,#24,#2,#1
14.565,4920,2405.183,14.446,dr10,PE,#27,#26,#3,#1
14.568,1144,1945.940,17.959,dr10,PE,#27,#27,#3,#1
14.589,128,1982.535,17.616,dr8,PCp,#27,#24,#3,#1
14.596,5765,1839.328,19.039,dr8,PE,#27,#27,#3,#1
14.615,4055,2509.357,13.834,dr9,PE,#27,#26,#2,#1
14.630,4495,2384.648,14.573,dr8,PCp,#27,#26,#3,#1
14.634,2875,2378.188,14.613,dr8,PE,#27,#25,#3,#1
14.651,4799,2196.354,15.854,dr9,PE,#27,#22,#2,#1
14.699,2748,2195.290,15.861,dr9,PE,#27,#26,#2,#1
14.726,4075,1876.485,18.648,dr9,PCh,#27,#27,#2,#1
14.729,3269,1821.182,19.236,dr9,PE,#27,#27,#2,#1
14.768,5430,2188.365,15.913,dr11,PE,#27,#27,#2,#1
14.774,4098,2601.124,13.336,dr9,PE,#27,#27,#2,#1
14.815,4339,1699.028,20.680,dr11,PE,#27,#26,#2,#1
14.829,4527,1791.495,19.567,dr11,PE,#27,#26,#2,#1
14.838,5758,2523.483,13.755,dr11,PE,#27,#27,#2,#1
14.842,1096,2094.819,16.644,dr8,PE,#27,#24,#3,#1
14.919,5829,1861.655,18.802,dr8,PE,#27,#26,#3,#1
14.926,2300,2436.649,14.255,dr10,PCp,#27,#25,#3,#1
14.928,1375,2378.188,14.613,dr8,PE,#27,#24,#3,#1
14.980,3439,2532.047,13.707,dr10,PE,#27,#26,#3,#1
14.996,4759,1750.439,20.046,dr10,PE,#27,#25,#3,#1
15.003,3977,2221.690,15.668,dr10,PE,#27,#27,#3,#1
15.037,5125,1872.570,18.688,dr11,PE,#27,#27,#2,#1
15.055,3130,1738.670,20.187,dr8,PCp,#27,#22,#3,#1
15.079,783,2295.439,15.152,dr8,PE,#27,#25,#3,#1
15.117,2845,1843.984,18.989,dr9,PE,#27,#27,#2,#1
15.127,5895,1869.335,18.722,dr8,PE,#27,#26,#3,#1
15.145,2469,1804.367,19.422,dr10,PE,#27,#26,#3,#1
15.192,4609,1790.706,19.576,dr11,PE,#27,#26,#2,#1
15.203,1662,2494.922,13.915,dr9,PE,#27,#27,#2,#1
15.214,963,2121.746,16.427,dr8,PE,#27,#24,#3,#1
15.216,1355,2253.417,15.442,dr10,PE,#27,#27,#3,#1
15.273,945,2100.916,16.594,dr9,PE,#27,#26,#2,#1
15.277,4796,2082.284,16.747,dr11,PE,#27,#27,#2,#1
15.281,5181,2463.047,14.099,dr8,PE,#27,#24,#3,#1
15.283,3906,2140.875,16.276,dr9,PE,#27,#24,#2,#1
15.309,5565,2293.818,15.163,dr11,PE,#27,#24,#2,#1
15.318,4522,1779.457,19.705,dr9,PE,#27,#26,#2,#1
15.318,5578,2665.441,13.009,dr10,PE,#27,#26,#3,#1
15.405,2565,2293.818,15.163,dr9,PE,#27,#26,#2,#1
15.437,5983,1768.696,19.830,dr10,PE,#27,#26,#3,#1
15.439,2885,2357.288,14.746,dr8,PE,#27,#27,#3,#1
15.455,2413,1875.710,18.656,dr11,PE,#27,#27,#2,#1
15.475,3601,1801.762,19.451,dr9,PE,#27,#25,#2,#1
15.492,2481,2034.111,17.156,dr9,PE,#27,#23,#2,#1
15.521,3428,1780.486,19.693,dr11,PE,#27,#26,#2,#1
15.533,1389,2347.076,14.811,dr10,PE,#27,#25,#3,#1
15.540,4420,2106.631,16.548,dr11,PE,#27,#26,#2,#1
15.549,2987,2413.955,14.392,dr9,PE,#27,#25,#2,#1
15.566,4778,1811.521,19.342,dr9,PE,#27,#26,#2,#1
15.590,4426,2439.998,14.235,dr10,PE,#27,#26,#3,#1
15.592,388,2149.492,16.209,dr9,PE,#27,#24,#2,#1
15.615,5042,1826.764,19.175,dr8,PE,#27,#26,#3,#1
15.633,4733,2070.234,16.847,dr11,PE,#27,#26,#2,#1
15.648,2356,1764.019,19.885,dr10,PE,#27,#27,#3,#1
15.661,2492,2266.412,15.351,dr9,PE,#27,#25,#2,#1
15.670,5699,2140.728,16.277,dr8,PE,#27,#24,#3,#1
15.677,183,1920.763,18.202,dr11,PE,#27,#27,#2,#1
15.678,5816,1803.277,19.434,dr11,PE,#27,#26,#2,#1
15.716,248,2599.396,13.346,dr11,PE,#27,#26,#2,#1
15.793,3611,2458.593,14.125,dr8,PE,#27,#25,#3,#1
15.805,5224,1748.237,20.072,dr8,PE,#27,#25,#3,#1
15.811,4099,2073.379,16.821,dr10,PE,#27,#25,#3,#1
15.824,4353,1716.858,20.455,dr9,PE,#27,#26,#2,#1
15.829,5764,2183.740,15.948,dr11,PE,#27,#27,#2,#1
15.850,1182,2334.485,14.893,dr9,PE,#27,#25,#2,#1
15.891,4428,2339.124,14.863,dr8,PE,#27,#26,#3,#1
15.917,636,2438.237,14.246,dr10,PE,#27,#26,#3,#1
16.006,5615,1699.338,20.676,dr9,PE,#27,#25,#2,#1
16.010,1156,2424.541,14.328,dr11,PE,#27,#26,#2,#1
16.021,5878,1916.622,18.243,dr10,PE,#27,#27,#3,#1
16.025,1311,1718.678,20.433,dr10,PE,#27,#25,#3,#1
16.048,1809,2380.533,14.599,dr9,PE,#27,#26,#2,#1
16.083,832,2251.719,15.454,dr10,PE,#27,#25,#3,#1
16.101,3436,1604.167,21.964,dr9,PE,#27,#25,#2,#1
16.156,119,1681.675,20.903,dr11,PE,#27,#26,#2,#1
16.164,696,2159.576,16.131,dr9,PE,#27,#25,#2,#1
16.175,1857,1745.606,20.104,dr11,PE,#27,#27,#2,#1
16.214,2879,1841.905,19.011,dr11,PE,#27,#27,#2,#1
16.244,905,2476.611,14.020,dr10,PE,#27,#26,#3,#1
16.256,4882,2010.932,17.360,dr9,PE,#27,#26,#2,#1
16.285,3908,2366.440,14.687,dr11,PE,#27,#26,#2,#1
16.286,336,2075.890,16.800,dr10,PE,#27,#27,#3,#1
16.321,202,1888.610,18.524,dr11,PE,#27,#26,#2,#1
16.352,3110,2580.457,13.445,dr9,PE,#27,#27,#2,#1
16.354,387,2372.362,14.650,dr9,PE,#27,#25,#2,#1
16.370,2432,2195.164,15.862,dr8,PE,#27,#26,#3,#1
16.413,873,2324.978,14.955,dr11,PE,#27,#27,#2,#1
16.415,136,1702.571,20.635,dr10,PE,#27,#24,#3,#1
16.420,2541,2407.795,14.430,dr10,PE,#27,#26,#3,#1
16.434,5271,2488.376,13.953,dr8,PCh,#27,#25,#3,#1
16.450,4236,1722.177,20.389,dr9,PE,#27,#27,#2,#1
16.547,1007,2033.544,17.161,dr10,PE,#27,#27,#3,#1
16.569,1996,1706.400,20.586,dr8,PE,#27,#27,#3,#1
16.569,1728,1797.843,19.496,dr10,PE,#27,#26,#3,#1
16.676,5191,2371.905,14.653,dr8,PE,#27,#25,#3,#1
16.692,5080,2520.754,13.770,dr8,PE,#27,#27,#3,#1
16.754,2324,2204.470,15.794,dr9,PE,#27,#27,#2,#1
16.781,3331,2056.732,16.961,dr11,PE,#27,#27,#2,#1
16.792,1436,1928.811,18.124,dr8,PE,#27,#27,#3,#1
16.826,3938,2049.414,17.024,dr8,PE,#27,#27,#3,#1
16.828,4210,1981.756,17.624,dr11,PE,#27,#26,#2,#1
16.856,2530,1920.840,18.202,dr9,PE,#27,#25,#2,#1
16.891,4515,1869.911,18.716,dr10,PE,#27,#26,#3,#1
16.902,334,1737.638,20.200,dr9,PE,#27,#24,#2,#1
16.902,1641,2351.057,14.786,dr9,PCh,#27,#26,#2,#1
16.925,4141,1696.318,20.714,dr9,PE,#27,#24,#2,#1
16.931,4509,2247.400,15.484,dr8,PE,#27,#27,#3,#1
16.943,4951,2002.535,17.435,dr11,PE,#27,#27,#2,#1
16.953,2838,1996.428,17.490,dr9,PE,#27,#25,#2,#1
16.978,2814,2177.192,15.997,dr9,PE,#27,#25,#2,#1
16.995,4726,2499.330,13.890,dr9,PE,#27,#26,#2,#1
17.016,5349,2331.488,14.913,dr10,PE,#27,#27,#3,#1
17.035,3432,2413.421,14.395,dr10,PE,#27,#27,#3,#1
17.048,259,1730.226,20.290,dr10,PE,#27,#27,#3,#1
17.081,4993,2250.527,15.462,dr10,PE,#27,#27,#3,#1
17.085,973,2214.349,15.721,dr11,PE,#27,#27,#2,#1
17.103,1667,1725.575,20.347,dr11,PE,#27,#25,#2,#1
17.118,4709,2557.839,13.566,dr8,PE,#27,#26,#3,#1
17.143,5492,2252.808,15.446,dr10,PE,#27,#27,#3,#1
17.154,3315,2162.989,16.105,dr11,PE,#27,#24,#2,#1
17.156,2572,2460.385,14.115,dr11,PE,#27,#26,#2,#1
17.165,3707,1674.961,20.991,dr8,PE,#27,#26,#3,#1
17.186,748,2035.428,17.144,dr8,PE,#27,#25,#3,#1
17.193,5623,2369.591,14.667,dr9,PE,#27,#23,#2,#1
17.197,2167,1726.903,20.331,dr9,PE,#27,#24,#2,#1
17.274,2848,2163.497,16.101,dr11,PE,#27,#24,#2,#1
17.279,4512,2030.658,17.186,dr11,PE,#27,#27,#2,#1
17.280,4972,2094.667,16.645,dr11,PE,#27,#24,#2,#1
17.285,2101,1788.415,19.602,dr10,PE,#27,#26,#3,#1
17.291,366,2197.666,15.844,dr9,PE,#27,#22,#2,#1
17.292,1183,1785.523,19.636,dr10,PE,#27,#27,#3,#1
17.351,1565,2096.233,16.632,dr11,PE,#27,#24,#2,#1
17.353,4313,1704.827,20.606,dr9,PCh,#27,#25,#2,#1
17.362,5274,2271.083,15.319,dr10,PE,#27,#24,#3,#1
17.370,778,2231.767,15.596,dr8,PE,#27,#25,#3,#1
17.389,2702,2547.894,13.620,dr11,PE,#27,#25,#2,#1
17.398,36,1667.014,21.096,dr11,PE,#27,#25,#2,#1
17.404,3274,1971.082,17.722,dr9,PE,#27,#26,#2,#1
17.429,755,2568.129,13.511,dr8,PE,#27,#27,#3,#1
17.484,2257,2087.172,16.707,dr11,PE,#27,#27,#2,#1
17.488,587,2495.091,13.914,dr9,PE,#27,#26,#2,#1
17.510,5400,2146.801,16.230,dr9,PE,#27,#24,#2,#1
17.514,3526,2062.679,16.911,dr8,PCp,#27,#25,#3,#1
17.549,2883,1875.333,18.659,dr10,PE,#27,#27,#3,#1
17.583,4158,1807.929,19.382,dr8,PE,#27,#25,#3,#1
17.660,3002,1894.258,18.466,dr10,PE,#27,#26,#3,#1
17.662,4118,1900.341,18.405,dr11,PE,#27,#26,#2,#1
17.673,4061,1899.899,18.409,dr9,PE,#27,#24,#2,#1
17.712,3207,2046.194,17.051,dr10,PE,#27,#26,#3,#1
17.717,4429,1780.032,19.699,dr8,PE,#27,#27,#3,#1
17.755,4895,1769.875,19.816,dr11,PE,#27,#24,#2,#1
17.758,3765,2294.724,15.157,dr8,PE,#27,#27,#3,#1
17.764,5512,1700.792,20.657,dr10,PE,#27,#25,#3,#1
17.785,5305,2104.170,16.568,dr9,PE,#27,#21,#2,#1
17.799,4825,1768.363,19.834,dr11,PE,#27,#27,#2,#1
17.826,1714,2412.884,14.399,dr8,PE,#27,#24,#3,#1
17.832,335,1682.233,20.896,dr11,PE,#27,#24,#2,#1
17.841,328,2438.818,14.242,dr9,PE,#27,#25,#2,#1
17.846,3372,2530.504,13.716,dr8,PE,#27,#26,#3,#1
17.860,827,1761.564,19.914,dr10,PE,#27,#25,#3,#1
17.871,3201,1816.940,19.282,dr8,PE,#27,#26,#3,#1
17.891,1415,1870.631,18.708,dr8,PE,#27,#27,#3,#1
17.892,3901,1881.843,18.593,dr9,PE,#27,#24,#2,#1
17.945,3919,2636.518,13.154,dr11,PE,#27,#27,#2,#1
17.950,3517,2483.569,13.980,dr8,PE,#27,#26,#3,#1
17.956,1247,1684.084,20.872,dr11,PE,#27,#26,#2,#1
17.963,5355,2039.899,17.106,dr8,PE,#27,#24,#3,#1
17.976,3715,2128.902,16.370,dr10,PE,#27,#25,#3,#1
18.007,4536,1660.290,21.185,dr11,PE,#27,#27,#2,#1
18.019,33,2280.356,15.255,dr10,PE,#27,#26,#3,#1
18.029,3920,2343.750,14.833,dr8,PCp,#27,#26,#3,#1
18.035,4003,1846.218,18.965,dr8,PE,#27,#24,#3,#1
18.046,5449,2166.717,16.076,dr8,PE,#27,#26,#3,#1
18.048,3483,2163.910,16.098,dr10,PE,#27,#27,#3,#1
18.065,4800,2146.638,16.231,dr10,PE,#27,#27,#3,#1
18.076,282,2038.796,17.115,dr8,PE,#27,#26,#3,#1
18.113,5526,1831.172,19.127,dr9,PE,#27,#26,#2,#1
18.122,1969,1969.037,17.741,dr11,PE,#27,#27,#2,#1
18.140,5925,1929.747,18.115,dr10,PE,#27,#27,#3,#1
18.157,3587,2488.159,13.954,dr9,PCh,#27,#24,#2,#1
18.198,1725,1889.949,18.510,dr11,PE,#27,#25,#2,#1
18.254,1995,2027.106,17.217,dr9,PE,#27,#25,#2,#1
18.315,5106,1780.546,19.693,dr8,PE,#27,#26,#3,#1
18.321,5867,2010.406,17.364,dr10,PE,#27,#25,#3,#1
18.324,1383,1868.493,18.730,dr8,PE,#27,#27,#3,#1
18.337,5418,1877.750,18.635,dr8,PE,#27,#25,#3,#1
18.355,381,2207.984,15.768,dr11,PE,#27,#25,#2,#1
18.357,2211,2339.774,14.859,dr11,PE,#27,#25,#2,#1
18.387,3113,1865.041,18.766,dr10,PE,#27,#25,#3,#1
18.409,1522,1759.123,19.943,dr9,PE,#27,#26,#2,#1
18.423,5805,2468.679,14.066,dr10,PE,#27,#27,#3,#1
18.426,5256,2086.158,16.715,dr9,PE,#27,#24,#2,#1
18.429,5948,2505.107,13.858,dr8,PCh,#27,#25,#3,#1
18.429,3476,2392.996,14.521,dr8,PE,#27,#26,#3,#1
18.431,4047,2316.086,15.014,dr8,PE,#27,#26,#3,#1
18.434,530,1814.467,19.310,dr9,PE,#27,#27,#2,#1
18.439,1102,2503.678,13.866,dr9,PE,#27,#26,#2,#1
18.479,4494,1746.770,20.090,dr11,PE,#27,#26,#2,#1
18.533,3442,2339.584,14.860,dr11,PE,#27,#24,#2,#1
18.544,777,1684.424,20.867,dr8,PE,#27,#26,#3,#1
18.569,1384,1672.637,21.021,dr9,PE,#27,#25,#2,#1
18.595,2564,2183.309,15.951,dr8,PE,#27,#22,#3,#1
18.598,914,2305.113,15.087,dr8,PE,#27,#26,#3,#1
