35.876,618,1889.219,18.517,dr10,PE,#27,#27,#3,#1
35.917,930,2046.107,17.052,dr8,PE,#27,#27,#3,#1
36.103,927,2173.619,16.024,dr9,PE,#27,#26,#2,#1
36.106,1003,1727.677,20.321,dr10,PE,#27,#26,#3,#1
36.193,1105,2342.419,14.841,dr8,PE,#27,#27,#3,#1
36.313,267,1656.464,21.236,dr10,PE,#27,#27,#3,#1
36.384,264,2379.285,14.606,dr11,PE,#27,#27,#2,#1
36.400,973,2087.846,16.701,dr9,PE,#27,#27,#2,#1
36.474,93,2266.899,15.348,dr9,PE,#27,#27,#2,#1
36.521,774,2143.769,16.253,dr10,PE,#27,#27,#3,#1
36.576,379,1672.308,21.026,dr9,PE,#27,#26,#2,#1
36.587,974,1937.327,18.041,dr9,PE,#27,#26,#2,#1
36.594,191,1752.478,20.021,dr10,PE,#27,#27,#3,#1
36.650,1325,1550.241,22.770,dr10,PE,#27,#26,#3,#1
36.889,486,2305.915,15.082,dr9,PE,#27,#27,#2,#1
36.909,309,2241.744,15.524,dr11,PE,#27,#26,#2,#1
36.946,1300,1516.871,23.300,dr8,PE,#27,#26,#3,#1
36.970,376,1636.728,21.505,dr8,PE,#27,#27,#3,#1
37.117,43,1709.948,20.542,dr8,PE,#27,#27,#3,#1
37.139,568,1527.853,23.123,dr8,PE,#27,#26,#3,#1
37.191,338,2182.033,15.960,dr9,PE,#27,#26,#2,#1
37.456,183,1771.045,19.803,dr11,PE,#27,#27,#2,#1
37.457,630,2176.951,15.999,dr8,PE,#27,#27,#3,#1
37.498,491,1727.269,20.326,dr10,PE,#27,#26,#3,#1
37.504,314,2135.171,16.320,dr10,PE,#27,#27,#3,#1
37.542,45,1749.350,20.059,dr10,PE,#27,#27,#3,#1
37.706,959,1797.782,19.496,dr8,PE,#27,#27,#3,#1
37.746,583,1480.571,23.907,dr8,PE,#27,#27,#3,#1
37.826,86,2291.144,15.182,dr10,PE,#27,#27,#3,#1
38.002,394,2390.502,14.536,dr10,PE,#27,#27,#3,#1
38.023,758,1568.758,22.487,dr11,PE,#27,#27,#2,#1
38.170,1110,2236.576,15.561,dr8,PE,#27,#27,#3,#1
38.181,1335,2492.829,13.927,dr10,PE,#27,#27,#3,#1
38.239,1197,2296.907,15.143,dr11,PE,#27,#26,#2,#1
38.372,506,2023.705,17.247,dr11,PE,#27,#27,#2,#1
38.441,51,2054.303,16.982,dr11,PE,#27,#26,#2,#1
38.459,199,1819.409,19.255,dr9,PE,#27,#27,#2,#1
38.473,297,2079.913,16.767,dr11,PE,#27,#27,#2,#1
38.518,961,1703.896,20.618,dr11,PE,#27,#27,#2,#1
38.523,1077,1547.899,22.807,dr11,PE,#27,#27,#2,#1
38.666,450,2339.199,14.862,dr10,PE,#27,#27,#3,#1
38.692,775,2358.089,14.741,dr10,PE,#27,#27,#3,#1
38.782,242,2410.448,14.413,dr8,PE,#27,#26,#3,#1
38.783,838,1801.623,19.453,dr8,PE,#27,#27,#3,#1
38.963,224,1686.970,20.834,dr11,PE,#27,#27,#2,#1
39.203,598,1927.933,18.132,dr9,PE,#27,#27,#2,#1
39.214,647,2341.307,14.849,dr8,PE,#27,#27,#3,#1
39.344,177,1678.355,20.946,dr11,PE,#27,#27,#2,#1
39.345,597,2089.305,16.689,dr11,PE,#27,#27,#2,#1
39.367,1362,1547.642,22.811,dr8,PE,#27,#27,#3,#1
39.389,690,1681.844,20.901,dr10,PE,#27,#27,#3,#1
39.646,458,2406.693,14.436,dr9,PE,#27,#27,#2,#1
39.700,1060,1821.255,19.235,dr10,PE,#27,#27,#3,#1
39.745,13,1678.737,20.941,dr10,PE,#27,#27,#3,#1
39.799,182,1471.482,24.064,dr8,PE,#27,#26,#3,#1
39.837,392,2150.182,16.203,dr11,PE,#27,#27,#2,#1
39.914,422,2054.077,16.984,dr11,PE,#27,#27,#2,#1
39.983,256,1587.047,22.214,dr9,PE,#27,#27,#2,#1
40.159,231,2045.937,17.053,dr11,PE,#27,#27,#2,#1
40.218,399,1932.802,18.085,dr11,PE,#27,#27,#2,#1
40.339,218,2396.407,14.500,dr10,PE,#27,#27,#3,#1
40.343,1146,1896.939,18.439,dr10,PE,#27,#26,#3,#1
40.437,527,2317.563,15.004,dr11,PE,#27,#26,#2,#1
40.494,378,2209.995,15.753,dr9,PE,#27,#27,#2,#1
40.577,1381,2111.880,16.505,dr10,PE,#27,#27,#3,#1
40.620,488,2379.325,14.606,dr11,PE,#27,#27,#2,#1
40.963,578,2152.697,16.184,dr10,PE,#27,#27,#3,#1
40.973,1380,2040.671,17.099,dr10,PE,#27,#27,#3,#1
41.014,1149,1877.073,18.642,dr11,PE,#27,#26,#2,#1
41.199,400,2477.770,14.014,dr11,PE,#27,#27,#2,#1
41.220,672,2008.147,17.385,dr10,PE,#27,#27,#3,#1
41.443,1386,2155.905,16.159,dr9,PE,#27,#27,#2,#1
41.485,925,1660.474,21.183,dr10,PE,#27,#27,#3,#1
41.500,1205,2039.717,17.107,dr11,PE,#27,#27,#2,#1
41.689,424,2216.404,15.706,dr9,PE,#27,#27,#2,#1
41.889,950,1689.554,20.801,dr8,PE,#27,#27,#3,#1
41.974,240,1862.484,18.793,dr11,PE,#27,#27,#2,#1
41.989,137,1707.215,20.576,dr9,PE,#27,#27,#2,#1
42.079,344,2384.399,14.574,dr11,PE,#27,#27,#2,#1
42.099,666,2153.777,16.175,dr9,PE,#27,#27,#2,#1
42.216,1150,2036.832,17.132,dr9,PE,#27,#25,#2,#1
42.314,1171,1887.786,18.532,dr10,PE,#27,#27,#3,#1
42.409,77,1717.837,20.443,dr8,PE,#27,#27,#3,#1
42.494,796,2005.763,17.406,dr9,PE,#27,#26,#2,#1
42.520,938,1872.887,18.685,dr8,PE,#27,#25,#3,#1
42.528,1063,1680.137,20.923,dr10,PE,#27,#27,#3,#1
42.562,1337,1646.419,21.372,dr9,PE,#27,#27,#2,#1
42.658,282,1876.543,18.647,dr10,PE,#27,#27,#3,#1
42.737,1365,1636.771,21.505,dr10,PE,#27,#27,#3,#1
42.770,525,2152.444,16.186,dr8,PE,#27,#27,#3,#1
42.878,1041,2229.514,15.612,dr10,PE,#27,#25,#3,#1
42.983,648,2081.193,16.756,dr8,PE,#27,#27,#3,#1
43.040,752,1555.642,22.687,dr8,PE,#27,#26,#3,#1
43.099,914,2132.398,16.342,dr9,PE,#27,#27,#2,#1
43.125,1106,2401.197,14.470,dr9,PE,#27,#26,#2,#1
43.196,390,2023.338,17.250,dr9,PE,#27,#26,#2,#1
43.250,1006,1543.783,22.871,dr8,PE,#27,#27,#3,#1
43.310,765,2116.763,16.466,dr11,PE,#27,#27,#2,#1
43.391,311,1755.130,19.990,dr9,PE,#27,#26,#2,#1
43.457,272,2290.572,15.185,dr11,PE,#27,#27,#2,#1
43.475,1128,1690.113,20.794,dr8,PE,#27,#26,#3,#1
43.508,500,2213.621,15.727,dr11,PE,#27,#27,#2,#1
43.724,120,2387.485,14.555,dr8,PE,#27,#27,#3,#1
43.821,753,2052.413,16.998,dr11,PE,#27,#27,#2,#1
43.962,1361,2101.411,16.590,dr9,PE,#27,#25,#2,#1
44.004,999,1859.221,18.827,dr11,PE,#27,#27,#2,#1
44.037,363,1530.491,23.081,dr8,PE,#27,#27,#3,#1
44.066,805,1918.716,18.223,dr10,PE,#27,#27,#3,#1
44.244,427,2234.970,15.573,dr9,PE,#27,#27,#2,#1
44.373,689,1592.611,22.132,dr10,PE,#27,#26,#3,#1
44.394,715,1944.806,17.970,dr8,PE,#27,#27,#3,#1
44.491,566,2250.606,15.462,dr11,PE,#27,#26,#2,#1
44.510,1062,2326.099,14.948,dr10,PE,#27,#27,#3,#1
44.555,124,1716.753,20.457,dr10,PE,#27,#27,#3,#1
44.671,548,1783.010,19.664,dr9,PE,#27,#27,#2,#1
44.700,895,2209.585,15.756,dr9,PE,#27,#27,#2,#1
44.870,590,1707.778,20.569,dr9,PE,#27,#26,#2,#1
44.918,759,2028.028,17.209,dr8,PE,#27,#25,#3,#1
44.982,615,2174.318,16.019,dr10,PE,#27,#27,#3,#1
45.020,1152,1920.299,18.207,dr11,PE,#27,#27,#2,#1
45.023,1050,2341.462,14.848,dr10,PE,#27,#27,#3,#1
45.124,475,1805.379,19.411,dr8,PE,#27,#27,#3,#1
45.482,321,1873.481,18.679,dr8,PE,#27,#27,#3,#1
45.695,482,1707.404,20.574,dr8,PE,#27,#27,#3,#1
45.810,1296,2387.906,14.552,dr8,PE,#27,#27,#3,#1
45.822,1376,2201.614,15.815,dr11,PE,#27,#27,#2,#1
45.992,401,2135.666,16.316,dr10,PE,#27,#26,#3,#1
46.066,736,1647.099,21.363,dr10,PE,#27,#27,#3,#1
46.072,994,2466.944,14.076,dr11,PE,#27,#26,#2,#1
46.174,1367,1820.033,19.248,dr8,PE,#27,#27,#3,#1
46.181,389,2143.927,16.252,dr10,PE,#27,#27,#3,#1
46.279,460,1623.710,21.686,dr10,PE,#27,#26,#3,#1
46.313,673,1897.231,18.436,dr8,PE,#27,#27,#3,#1
46.350,1179,2443.235,14.216,dr8,PE,#27,#26,#3,#1
46.367,368,1913.481,18.274,dr9,PE,#27,#27,#2,#1
46.459,1181,1613.630,21.829,dr11,PE,#27,#27,#2,#1
46.807,327,1888.430,18.525,dr11,PE,#27,#27,#2,#1
47.047,1010,1578.789,22.336,dr11,PE,#27,#27,#2,#1
47.130,709,2069.009,16.858,dr11,PE,#27,#27,#2,#1
47.246,971,2191.545,15.889,dr10,PE,#27,#27,#3,#1
47.297,1114,1631.964,21.571,dr8,PE,#27,#27,#3,#1
47.351,896,1617.749,21.770,dr9,PE,#27,#27,#2,#1
47.386,886,1556.478,22.674,dr10,PE,#27,#27,#3,#1
47.734,413,2217.497,15.699,dr10,PE,#27,#27,#3,#1
47.810,214,2207.639,15.770,dr8,PE,#27,#27,#3,#1
47.824,485,1699.163,20.678,dr11,PE,#27,#27,#2,#1
47.911,1364,2352.798,14.775,dr10,PE,#27,#26,#3,#1
47.915,1297,1509.848,23.415,dr11,PE,#27,#26,#2,#1
47.919,776,2253.030,15.445,dr9,PE,#27,#27,#2,#1
47.995,313,1919.334,18.216,dr11,PE,#27,#26,#2,#1
48.022,1093,1705.900,20.593,dr11,PE,#27,#27,#2,#1
48.056,328,2223.535,15.655,dr8,PE,#27,#27,#3,#1
48.153,923,1766.775,19.853,dr9,PE,#27,#27,#2,#1
48.309,713,1914.333,18.266,dr9,PE,#27,#25,#2,#1
48.317,1219,1467.133,24.140,dr8,PE,#27,#27,#3,#1
48.382,883,1919.451,18.215,dr9,PE,#27,#27,#2,#1
48.393,1095,1717.052,20.453,dr11,PE,#27,#27,#2,#1
48.419,1092,2346.431,14.816,dr9,PE,#27,#25,#2,#1
48.487,863,1977.513,17.663,dr9,PE,#27,#25,#2,#1
48.493,539,1857.242,18.848,dr10,PE,#27,#27,#3,#1
48.870,755,2357.220,14.746,dr11,PE,#27,#27,#2,#1
49.010,818,2052.799,16.995,dr8,PE,#27,#27,#3,#1
49.062,885,2150.409,16.202,dr9,PE,#27,#27,#2,#1
49.145,40,2134.654,16.324,dr10,PE,#27,#26,#3,#1
49.175,406,1432.030,24.771,dr9,PE,#27,#27,#2,#1
49.327,919,2415.586,14.382,dr11,PE,#27,#27,#2,#1
49.460,1207,1963.801,17.790,dr11,PE,#27,#26,#2,#1
49.469,54,2149.258,16.210,dr9,PE,#27,#27,#2,#1
49.481,235,1738.373,20.191,dr10,PE,#27,#27,#3,#1
49.699,139,1525.773,23.156,dr10,PE,#27,#26,#3,#1
49.724,997,2245.723,15.496,dr8,PE,#27,#26,#3,#1
49.745,370,2269.405,15.330,dr8,PE,#27,#27,#3,#1
49.934,1013,1717.972,20.441,dr10,PE,#27,#27,#3,#1
50.045,836,2048.105,17.035,dr9,PE,#27,#27,#2,#1
50.057,841,1468.137,24.122,dr9,PE,#27,#27,#2,#1
50.348,64,1791.244,19.570,dr9,PE,#27,#27,#2,#1
50.427,744,2031.809,17.176,dr11,PE,#27,#27,#2,#1
50.439,982,1795.767,19.519,dr11,PE,#27,#27,#2,#1
50.512,1209,1794.805,19.530,dr10,PE,#27,#27,#3,#1
50.657,468,2157.792,16.145,dr9,PE,#27,#27,#2,#1
50.732,387,2143.635,16.254,dr10,PE,#27,#26,#3,#1
50.779,1270,1614.836,21.812,dr9,PE,#27,#27,#2,#1
50.876,456,1626.169,21.652,dr10,PE,#27,#27,#3,#1
51.030,49,1690.532,20.788,dr9,PE,#27,#27,#2,#1
51.156,1000,1716.788,20.456,dr11,PE,#27,#27,#2,#1
51.181,350,1995.381,17.499,dr10,PE,#27,#27,#3,#1
51.216,1217,1887.013,18.540,dr8,PE,#27,#27,#3,#1
51.279,589,1792.845,19.552,dr8,PE,#27,#27,#3,#1
51.360,271,1701.918,20.643,dr10,PE,#27,#27,#3,#1
51.536,1038,1422.189,24.954,dr10,PE,#27,#27,#3,#1
51.606,544,2244.396,15.506,dr10,PE,#27,#27,#3,#1
51.706,943,1538.906,22.947,dr10,PE,#27,#26,#3,#1
51.720,473,1730.178,20.291,dr10,PE,#27,#26,#3,#1
51.876,65,1863.659,18.781,dr10,PE,#27,#27,#3,#1
52.004,1203,1777.653,19.726,dr8,PE,#27,#27,#3,#1
52.030,22,1531.011,23.073,dr8,PE,#27,#26,#3,#1
52.122,212,2120.648,16.435,dr11,PE,#27,#27,#2,#1
52.148,135,2301.436,15.112,dr11,PE,#27,#26,#2,#1
52.277,18,1689.741,20.799,dr11,PE,#27,#27,#2,#1
52.308,828,1703.354,20.625,dr8,PE,#27,#26,#3,#1
52.346,16,2168.207,16.065,dr9,PE,#27,#27,#2,#1
52.443,299,1934.237,18.071,dr11,PE,#27,#27,#2,#1
52.582,280,1940.765,18.008,dr8,PE,#27,#25,#3,#1
52.814,941,1926.649,18.145,dr10,PE,#27,#27,#3,#1
52.873,650,1933.070,18.083,dr11,PE,#27,#26,#2,#1
52.900,823,1771.615,19.796,dr8,PE,#27,#27,#3,#1
52.924,652,2249.367,15.470,dr9,PE,#27,#27,#2,#1
52.946,1194,1708.839,20.556,dr9,PE,#27,#27,#2,#1
52.982,992,2016.009,17.315,dr10,PE,#27,#27,#3,#1
53.022,611,2195.939,15.857,dr8,PE,#27,#27,#3,#1
53.040,188,1654.069,21.269,dr11,PE,#27,#27,#2,#1
53.058,658,1778.729,19.714,dr8,PE,#27,#27,#3,#1
53.102,0,1861.060,18.808,dr11,PE,#27,#27,#2,#1
53.192,1008,1718.596,20.434,dr9,PE,#27,#27,#2,#1
53.279,15,1619.611,21.744,dr9,PE,#27,#26,#2,#1
53.400,600,2015.249,17.321,dr10,PE,#27,#26,#3,#1
53.582,1163,2021.097,17.270,dr8,PE,#27,#27,#3,#1
53.697,868,1975.611,17.680,dr11,PE,#27,#27,#2,#1
53.852,61,2181.092,15.967,dr9,PE,#27,#27,#2,#1
53.886,554,2184.764,15.940,dr9,PE,#27,#27,#2,#1
53.952,72,2138.219,16.296,dr11,PE,#27,#27,#2,#1
54.041,837,1755.065,19.991,dr8,PE,#27,#27,#3,#1
54.105,671,2243.690,15.511,dr11,PE,#27,#27,#2,#1
54.142,821,1551.503,22.751,dr8,PE,#27,#26,#3,#1
54.168,645,1701.621,20.647,dr11,PE,#27,#27,#2,#1
54.261,682,2162.923,16.105,dr10,PE,#27,#27,#3,#1
54.345,329,1417.605,25.040,dr8,PE,#27,#26,#3,#1
54.584,1309,1628.593,21.618,dr10,PE,#27,#26,#3,#1
54.627,94,1669.335,21.065,dr10,PE,#27,#27,#3,#1
54.636,894,2199.155,15.833,dr8,PE,#27,#27,#3,#1
54.725,225,1652.536,21.289,dr10,PE,#27,#27,#3,#1
54.758,227,2035.664,17.142,dr9,PE,#27,#25,#2,#1
54.824,357,1490.762,23.733,dr10,PE,#27,#27,#3,#1
54.825,879,1557.530,22.658,dr8,PE,#27,#26,#3,#1
54.960,614,1794.072,19.538,dr11,PE,#27,#26,#2,#1
55.067,464,1473.646,24.026,dr10,PE,#27,#27,#3,#1
55.127,198,1925.873,18.152,dr11,PE,#27,#27,#2,#1
55.262,577,2192.707,15.881,dr8,PE,#27,#26,#3,#1
55.336,354,1884.520,18.565,dr8,PE,#27,#26,#3,#1
55.342,777,1440.998,24.606,dr11,PE,#27,#26,#2,#1
55.435,1259,1743.352,20.131,dr11,PE,#27,#27,#2,#1
55.447,716,1788.924,19.597,dr9,PE,#27,#27,#2,#1
55.501,441,1918.989,18.220,dr10,PE,#27,#27,#3,#1
55.513,1193,1795.410,19.523,dr11,PE,#27,#26,#2,#1
55.712,34,2189.201,15.907,dr11,PE,#27,#27,#2,#1
55.814,442,2091.209,16.673,dr11,PE,#27,#27,#2,#1
55.926,788,2369.360,14.669,dr9,PE,#27,#27,#2,#1
55.997,542,1556.476,22.674,dr9,PE,#27,#27,#2,#1
56.070,732,1484.738,23.835,dr9,PE,#27,#27,#2,#1
56.120,1159,1805.757,19.407,dr11,PE,#27,#27,#2,#1
56.164,484,1734.088,20.243,dr10,PE,#27,#27,#3,#1
56.216,490,1452.830,24.393,dr10,PE,#27,#27,#3,#1
56.232,529,1849.049,18.935,dr10,PE,#27,#27,#3,#1
56.286,92,2046.074,17.052,dr9,PE,#27,#26,#2,#1
56.385,312,1886.013,18.550,dr10,PE,#27,#27,#3,#1
56.434,1044,1825.040,19.194,dr11,PE,#27,#27,#2,#1
56.526,705,1811.075,19.347,dr8,PE,#27,#27,#3,#1
56.542,534,2057.852,16.952,dr10,PE,#27,#27,#3,#1
56.544,1305,2204.853,15.791,dr8,PE,#27,#26,#3,#1
56.669,969,1537.152,22.975,dr10,PE,#27,#27,#3,#1
56.670,952,1740.914,20.160,dr8,PE,#27,#27,#3,#1
56.688,779,2027.171,17.216,dr11,PE,#27,#27,#2,#1
56.704,1391,2065.062,16.891,dr10,PE,#27,#26,#3,#1
56.810,335,1424.809,24.905,dr11,PE,#27,#26,#2,#1
56.864,970,1562.618,22.580,dr8,PE,#27,#26,#3,#1
56.874,448,1793.510,19.545,dr11,PE,#27,#26,#2,#1
56.932,1314,1902.257,18.386,dr10,PE,#27,#27,#3,#1
56.966,766,1628.258,21.623,dr11,PE,#27,#26,#2,#1
57.087,150,1923.240,18.178,dr11,PE,#27,#27,#2,#1
57.183,439,2233.307,15.585,dr9,PE,#27,#26,#2,#1
57.197,1346,1854.873,18.873,dr9,PE,#27,#26,#2,#1
57.440,1080,1578.570,22.339,dr9,PE,#27,#27,#2,#1
57.504,731,1940.949,18.007,dr9,PE,#27,#24,#2,#1
57.580,95,2172.488,16.032,dr8,PE,#27,#27,#3,#1
57.646,857,2199.640,15.829,dr9,PE,#27,#26,#2,#1
57.669,1373,2382.570,14.586,dr8,PE,#27,#26,#3,#1
57.820,1333,1766.766,19.853,dr8,PE,#27,#26,#3,#1
57.880,178,2192.956,15.879,dr8,PE,#27,#27,#3,#1
57.923,1035,1707.065,20.578,dr11,PE,#27,#27,#2,#1
58.009,798,1663.051,21.148,dr9,PE,#27,#26,#2,#1
58.159,585,1468.230,24.120,dr11,PE,#27,#27,#2,#1
58.191,258,1635.635,21.520,dr11,PE,#27,#27,#2,#1
58.201,180,1433.506,24.743,dr11,PE,#27,#27,#2,#1
58.215,980,1708.447,20.561,dr8,PE,#27,#27,#3,#1
58.253,932,1905.617,18.352,dr10,PE,#27,#27,#3,#1
58.260,556,2055.252,16.974,dr11,PE,#27,#27,#2,#1
58.380,1240,1586.701,22.219,dr9,PE,#27,#26,#2,#1
58.400,405,1880.123,18.610,dr11,PE,#27,#27,#2,#1
58.414,222,2067.077,16.874,dr9,PE,#27,#27,#2,#1
58.469,1304,1487.508,23.788,dr9,PE,#27,#27,#2,#1
58.563,447,2096.224,16.632,dr10,PE,#27,#27,#3,#1
58.678,1144,1653.028,21.283,dr9,PE,#27,#27,#2,#1
58.689,432,2129.210,16.367,dr10,PE,#27,#26,#3,#1
59.051,726,1797.537,19.499,dr11,PE,#27,#27,#2,#1
59.169,266,1736.534,20.213,dr8,PE,#27,#27,#3,#1
59.211,609,2176.631,16.001,dr11,PE,#27,#26,#2,#1
59.340,1173,2063.979,16.900,dr10,PE,#27,#26,#3,#1
59.498,1256,1542.211,22.896,dr8,PE,#27,#24,#3,#1
59.523,1009,1535.599,23.000,dr8,PE,#27,#25,#3,#1
59.573,723,1538.604,22.952,dr8,PE,#27,#27,#3,#1
59.683,402,1570.663,22.458,dr8,PE,#27,#26,#3,#1
59.732,804,1588.058,22.199,dr10,PE,#27,#27,#3,#1
59.811,351,1877.589,18.636,dr11,PE,#27,#27,#2,#1
59.833,316,1733.084,20.255,dr11,PE,#27,#27,#2,#1
60.057,599,1489.451,23.755,dr11,PE,#27,#27,#2,#1
60.138,1317,2018.083,17.296,dr8,PE,#27,#27,#3,#1
60.193,962,2164.180,16.096,dr10,PE,#27,#26,#3,#1
60.480,184,2019.925,17.280,dr9,PE,#27,#27,#2,#1
60.490,121,1523.714,23.190,dr11,PE,#27,#27,#2,#1
60.704,326,1582.025,22.288,dr8,PE,#27,#27,#3,#1
60.723,1036,2048.621,17.030,dr11,PE,#27,#27,#2,#1
60.755,492,1933.988,18.074,dr8,PE,#27,#27,#3,#1
61.147,173,1896.586,18.443,dr10,PE,#27,#27,#3,#1
61.167,1306,2150.193,16.203,dr11,PE,#27,#26,#2,#1
61.190,965,1834.472,19.091,dr9,PE,#27,#27,#2,#1
61.324,897,1408.724,25.209,dr9,PE,#27,#27,#2,#1
61.340,892,1974.072,17.694,dr10,PE,#27,#27,#3,#1
61.646,277,1603.004,21.981,dr10,PE,#27,#26,#3,#1
61.775,866,1815.429,19.299,dr10,PE,#27,#27,#3,#1
61.881,1076,1813.940,19.316,dr11,PE,#27,#27,#2,#1
61.946,555,1602.292,21.991,dr11,PE,#27,#27,#2,#1
62.072,1273,1704.395,20.612,dr8,PE,#27,#27,#3,#1
62.136,480,2266.719,15.349,dr9,PE,#27,#26,#2,#1
62.330,5,1535.724,22.998,dr11,PE,#27,#27,#2,#1
62.354,625,1555.296,22.692,dr9,PE,#27,#27,#2,#1
62.408,662,2212.252,15.737,dr11,PE,#27,#27,#2,#1
62.425,1137,1665.495,21.116,dr10,PE,#27,#27,#3,#1
62.470,1248,1864.673,18.770,dr8,PE,#27,#25,#3,#1
62.563,977,1897.651,18.432,dr11,PE,#27,#26,#2,#1
62.615,1045,2276.823,15.279,dr10,PE,#27,#26,#3,#1
62.630,864,1592.500,22.134,dr11,PE,#27,#27,#2,#1
62.995,355,1858.703,18.833,dr9,PE,#27,#27,#2,#1
63.118,449,1740.764,20.162,dr9,PE,#27,#26,#2,#1
63.224,1090,2266.770,15.349,dr10,PE,#27,#27,#3,#1
63.234,194,1931.076,18.102,dr11,PE,#27,#27,#2,#1
63.251,876,1662.433,21.157,dr10,PE,#27,#27,#3,#1
63.343,1359,1745.424,20.106,dr9,PE,#27,#26,#2,#1
63.374,1164,2200.621,15.822,dr8,PE,#27,#26,#3,#1
63.387,902,1592.167,22.138,dr10,PE,#27,#26,#3,#1
63.431,47,1891.461,18.495,dr9,PE,#27,#27,#2,#1
63.438,1377,1927.528,18.136,dr10,PE,#27,#27,#3,#1
63.461,466,1837.262,19.061,dr10,PE,#27,#27,#3,#1
63.540,942,1528.295,23.116,dr10,PE,#27,#27,#3,#1
63.547,243,1907.467,18.334,dr8,PE,#27,#25,#3,#1
63.548,122,2193.673,15.873,dr11,PE,#27,#25,#2,#1
63.684,763,1773.225,19.777,dr11,PE,#27,#27,#2,#1
63.756,479,1503.233,23.524,dr9,PE,#27,#27,#2,#1
63.974,433,1624.268,21.678,dr11,PE,#27,#27,#2,#1
64.016,1336,1860.808,18.811,dr11,PE,#27,#27,#2,#1
64.042,1108,1384.599,25.680,dr10,PE,#27,#27,#3,#1
64.110,602,1772.818,19.782,dr11,PE,#27,#26,#2,#1
64.162,869,1895.187,18.457,dr8,PE,#27,#27,#3,#1
64.174,23,2145.884,16.237,dr10,PE,#27,#27,#3,#1
64.194,409,1904.083,18.368,dr8,PE,#27,#27,#3,#1
64.216,802,2004.229,17.420,dr11,PE,#27,#27,#2,#1
64.363,608,1584.120,22.257,dr9,PE,#27,#27,#2,#1
64.524,1052,1920.930,18.201,dr11,PE,#27,#26,#2,#1
64.535,720,1899.759,18.411,dr10,PE,#27,#27,#3,#1
64.805,772,2058.077,16.950,dr11,PE,#27,#27,#2,#1
64.806,1056,1622.338,21.706,dr10,PE,#27,#27,#3,#1
64.878,595,1686.314,20.843,dr8,PE,#27,#27,#3,#1
65.042,948,1774.141,19.767,dr10,PE,#27,#27,#3,#1
65.109,461,1655.057,21.255,dr11,PE,#27,#27,#2,#1
65.120,1135,2148.903,16.213,dr11,PE,#27,#27,#2,#1
65.231,926,1281.551,27.916,dr11,PE,#27,#27,#2,#1
65.342,434,1735.449,20.226,dr10,PE,#27,#27,#3,#1
65.452,75,1845.832,18.969,dr8,PE,#27,#27,#3,#1
65.637,900,1819.902,19.250,dr9,PE,#27,#25,#2,#1
65.702,839,1946.919,17.950,dr9,PE,#27,#27,#2,#1
65.703,1206,2030.532,17.187,dr8,PE,#27,#27,#3,#1
65.894,171,1890.170,18.508,dr10,PE,#27,#27,#3,#1
65.928,128,1636.307,21.511,dr11,PE,#27,#27,#2,#1
66.297,1113,1634.702,21.533,dr10,PE,#27,#27,#3,#1
66.390,1183,1459.651,24.271,dr9,PE,#27,#27,#2,#1
66.405,958,1979.435,17.645,dr11,PE,#27,#27,#2,#1
66.488,1321,1812.653,19.330,dr8,PE,#27,#25,#3,#1
66.521,1357,1415.400,25.082,dr8,PE,#27,#26,#3,#1
66.543,1168,1726.618,20.334,dr8,PE,#27,#26,#3,#1
66.556,735,2009.904,17.369,dr10,PE,#27,#27,#3,#1
66.607,1301,1585.998,22.229,dr11,PE,#27,#27,#2,#1
66.610,115,1931.464,18.098,dr8,PE,#27,#27,#3,#1
66.634,89,1404.759,25.285,dr10,PE,#27,#27,#3,#1
66.805,1247,1358.710,26.206,dr9,PE,#27,#26,#2,#1
66.816,523,1744.005,20.123,dr10,PE,#27,#27,#3,#1
66.874,117,1610.000,21.880,dr11,PE,#27,#27,#2,#1
66.976,359,1921.898,18.191,dr9,PE,#27,#25,#2,#1
66.990,639,1985.668,17.588,dr8,PE,#27,#27,#3,#1
67.087,882,1689.978,20.796,dr9,PE,#27,#27,#2,#1
67.135,661,1972.611,17.708,dr10,PE,#27,#27,#3,#1
67.347,444,1643.045,21.418,dr9,PE,#27,#26,#2,#1
67.363,375,1692.260,20.766,dr8,PE,#27,#27,#3,#1
67.393,1126,1689.187,20.806,dr8,PE,#27,#27,#3,#1
67.645,627,1877.378,18.638,dr11,PE,#27,#27,#2,#1
67.654,507,1806.180,19.402,dr11,PE,#27,#27,#2,#1
67.799,789,1799.508,19.477,dr9,PE,#27,#26,#2,#1
67.951,503,1767.386,19.845,dr8,PE,#27,#27,#3,#1
68.001,624,1553.877,22.714,dr9,PE,#27,#26,#2,#1
68.008,374,1986.030,17.584,dr11,PE,#27,#27,#2,#1
68.060,1070,1721.909,20.393,dr11,PE,#27,#27,#2,#1
68.104,361,2013.649,17.336,dr11,PE,#27,#26,#2,#1
68.392,417,1654.857,21.258,dr11,PE,#27,#27,#2,#1
68.478,833,2022.489,17.257,dr11,PE,#27,#25,#2,#1
68.541,734,1543.577,22.874,dr11,PE,#27,#27,#2,#1
68.564,396,2000.236,17.455,dr11,PE,#27,#26,#2,#1
68.577,1167,1921.800,18.192,dr9,PE,#27,#26,#2,#1
68.613,1243,2128.708,16.371,dr10,PE,#27,#27,#3,#1
68.659,1186,1847.366,18.953,dr8,PE,#27,#25,#3,#1
68.727,1223,1785.387,19.637,dr10,PE,#27,#26,#3,#1
