21.821,1604,2350.123,14.792,dr11,PE,#27,#27,#2,#1
21.851,313,2098.180,16.616,dr8,PE,#27,#26,#3,#1
21.871,1425,1909.345,18.315,dr11,PE,#27,#27,#2,#1
21.942,241,1900.642,18.402,dr8,PE,#27,#27,#3,#1
21.960,1879,1773.936,19.769,dr11,PE,#27,#26,#2,#1
22.008,435,1634.789,21.532,dr10,PE,#27,#27,#3,#1
22.017,1895,1735.917,20.221,dr8,PE,#27,#26,#3,#1
22.114,685,1671.775,21.033,dr8,PE,#27,#27,#3,#1
22.288,582,1904.012,18.368,dr11,PE,#27,#27,#2,#1
22.348,948,2064.102,16.899,dr8,PE,#27,#26,#3,#1
22.447,82,2038.210,17.120,dr10,PE,#27,#27,#3,#1
22.474,1000,1904.324,18.365,dr10,PE,#27,#27,#3,#1
22.501,2387,2024.980,17.235,dr11,PE,#27,#27,#2,#1
22.503,769,2395.104,14.508,dr9,PE,#27,#26,#2,#1
22.508,1999,1730.897,20.282,dr9,PE,#27,#25,#2,#1
22.522,1843,1918.787,18.222,dr10,PE,#27,#27,#3,#1
22.569,1308,2314.639,15.024,dr10,PE,#27,#27,#3,#1
22.572,1399,1784.230,19.650,dr9,PE,#27,#27,#2,#1
22.622,574,2150.652,16.200,dr11,PE,#27,#27,#2,#1
22.626,601,1755.114,19.990,dr10,PE,#27,#27,#3,#1
22.722,273,1857.553,18.845,dr11,PE,#27,#26,#2,#1
22.722,329,1630.428,21.592,dr9,PE,#27,#26,#2,#1
22.772,2230,1871.493,18.699,dr8,PE,#27,#26,#3,#1
22.842,1447,2341.753,14.846,dr8,PE,#27,#26,#3,#1
22.870,1040,2150.594,16.200,dr8,PE,#27,#27,#3,#1
22.881,847,1709.075,20.553,dr11,PE,#27,#26,#2,#1
22.970,400,2607.823,13.302,dr9,PE,#27,#26,#2,#1
23.049,2135,1970.479,17.728,dr11,PE,#27,#27,#2,#1
23.130,186,2467.320,14.074,dr11,PE,#27,#27,#2,#1
23.131,267,1743.646,20.127,dr8,PE,#27,#27,#3,#1
23.170,889,1730.273,20.290,dr11,PE,#27,#26,#2,#1
23.199,1087,2391.280,14.531,dr11,PE,#27,#27,#2,#1
23.306,1775,1845.450,18.973,dr9,PE,#27,#27,#2,#1
23.312,871,1932.430,18.089,dr9,PE,#27,#26,#2,#1
23.327,2368,2178.621,15.986,dr10,PE,#27,#26,#3,#1
23.329,1584,2371.176,14.657,dr10,PE,#27,#24,#3,#1
23.349,1444,1695.932,20.719,dr11,PE,#27,#26,#2,#1
23.445,496,1659.104,21.201,dr10,PE,#27,#27,#3,#1
23.498,1589,1691.418,20.777,dr11,PE,#27,#27,#2,#1
23.511,1223,2089.942,16.684,dr10,PE,#27,#26,#3,#1
23.512,122,2471.350,14.051,dr8,PE,#27,#26,#3,#1
23.575,500,2350.990,14.786,dr10,PE,#27,#26,#3,#1
23.642,1367,1976.272,17.674,dr10,PE,#27,#27,#3,#1
23.713,1365,1758.200,19.954,dr10,PE,#27,#27,#3,#1
23.779,2113,2351.399,14.783,dr11,PE,#27,#27,#2,#1
23.785,1414,1917.352,18.236,dr8,PE,#27,#27,#3,#1
23.842,1281,1782.802,19.667,dr8,PE,#27,#26,#3,#1
23.873,431,2083.240,16.739,dr9,PE,#27,#26,#2,#1
23.901,1641,2302.430,15.105,dr8,PE,#27,#27,#3,#1
23.905,1389,2291.510,15.179,dr9,PE,#27,#27,#2,#1
23.913,2104,2007.888,17.387,dr8,PE,#27,#26,#3,#1
23.925,1037,1937.247,18.042,dr8,PE,#27,#26,#3,#1
23.970,1269,2101.629,16.588,dr10,PE,#27,#27,#3,#1
24.003,279,2518.764,13.781,dr11,PE,#27,#26,#2,#1
24.085,100,1923.536,18.175,dr9,PE,#27,#27,#2,#1
24.148,1701,1770.959,19.804,dr9,PE,#27,#27,#2,#1
24.223,2283,2233.086,15.586,dr11,PE,#27,#26,#2,#1
24.245,2466,2414.667,14.388,dr11,PE,#27,#27,#2,#1
24.249,1934,2015.802,17.316,dr10,PE,#27,#26,#3,#1
24.297,625,1811.237,19.346,dr8,PE,#27,#27,#3,#1
24.329,822,2359.394,14.732,dr9,PE,#27,#27,#2,#1
24.360,1805,1972.991,17.704,dr11,PE,#27,#26,#2,#1
24.471,1261,1931.486,18.098,dr8,PE,#27,#25,#3,#1
24.485,1427,1754.238,20.001,dr10,PE,#27,#27,#3,#1
24.520,2424,2107.162,16.543,dr8,PE,#27,#25,#3,#1
24.551,1253,2126.158,16.392,dr8,PE,#27,#27,#3,#1
24.572,2270,1988.492,17.562,dr9,PE,#27,#26,#2,#1
24.583,1804,2469.493,14.062,dr8,PE,#27,#27,#3,#1
24.665,475,1946.544,17.953,dr8,PE,#27,#24,#3,#1
24.687,1748,2537.107,13.679,dr10,PE,#27,#27,#3,#1
24.727,949,2126.503,16.389,dr10,PE,#27,#27,#3,#1
24.759,130,1679.030,20.937,dr10,PE,#27,#26,#3,#1
24.816,1011,1905.186,18.357,dr9,PE,#27,#24,#2,#1
24.828,378,2320.746,14.983,dr10,PE,#27,#26,#3,#1
24.895,2328,1893.978,18.469,dr8,PE,#27,#27,#3,#1
24.953,452,2607.003,13.306,dr10,PE,#27,#26,#3,#1
24.968,588,2055.117,16.975,dr8,PE,#27,#26,#3,#1
25.034,734,1812.283,19.334,dr8,PE,#27,#26,#3,#1
25.137,1793,1693.524,20.750,dr8,PE,#27,#27,#3,#1
25.235,119,1621.469,21.718,dr9,PE,#27,#26,#2,#1
25.347,726,2026.426,17.223,dr11,PE,#27,#26,#2,#1
25.371,2132,2331.456,14.913,dr10,PE,#27,#25,#3,#1
25.421,403,2311.275,15.046,dr9,PE,#27,#26,#2,#1
25.456,1661,2368.305,14.676,dr9,PE,#27,#26,#2,#1
25.472,292,2219.338,15.685,dr9,PE,#27,#27,#2,#1
25.512,171,2164.156,16.096,dr8,PE,#27,#27,#3,#1
25.518,264,2454.167,14.151,dr8,PE,#27,#27,#3,#1
25.621,1990,1656.729,21.233,dr11,PE,#27,#27,#2,#1
25.659,1038,1594.307,22.107,dr9,PE,#27,#27,#2,#1
25.728,1594,1866.473,18.751,dr10,PE,#27,#27,#3,#1
25.820,1730,1653.702,21.274,dr10,PE,#27,#27,#3,#1
25.838,1115,1639.345,21.469,dr10,PE,#27,#27,#3,#1
25.867,1819,2272.691,15.308,dr11,PE,#27,#27,#2,#1
25.871,1225,2016.964,17.306,dr10,PE,#27,#26,#3,#1
25.929,174,1681.361,20.907,dr8,PE,#27,#25,#3,#1
25.990,1078,2596.935,13.358,dr11,PE,#27,#26,#2,#1
26.034,240,1965.210,17.777,dr10,PE,#27,#27,#3,#1
26.050,344,2495.661,13.911,dr8,PE,#27,#27,#3,#1
26.103,727,2229.984,15.608,dr10,PE,#27,#27,#3,#1
26.114,1880,2075.074,16.807,dr10,PE,#27,#27,#3,#1
26.149,1274,2412.757,14.399,dr11,PE,#27,#25,#2,#1
26.154,405,2099.297,16.607,dr9,PE,#27,#26,#2,#1
26.208,1609,1719.218,20.426,dr10,PE,#27,#27,#3,#1
26.241,874,2078.054,16.782,dr9,PE,#27,#26,#2,#1
26.258,2162,2462.209,14.104,dr8,PE,#27,#25,#3,#1
26.259,1505,1776.810,19.736,dr10,PE,#27,#26,#3,#1
26.273,178,2407.817,14.429,dr11,PE,#27,#25,#2,#1
26.298,829,1642.747,21.422,dr11,PE,#27,#27,#2,#1
26.402,1687,2153.660,16.176,dr10,PE,#27,#27,#3,#1
26.470,1340,2065.894,16.884,dr11,PE,#27,#25,#2,#1
26.538,1980,2515.952,13.797,dr11,PE,#27,#27,#2,#1
26.618,71,1724.974,20.355,dr8,PE,#27,#22,#3,#1
26.640,865,1800.011,19.471,dr10,PE,#27,#27,#3,#1
26.675,781,1746.784,20.090,dr8,PE,#27,#27,#3,#1
26.717,2323,1949.213,17.928,dr10,PE,#27,#27,#3,#1
26.765,210,1640.621,21.452,dr10,PE,#27,#27,#3,#1
26.787,1005,1603.530,21.973,dr11,PE,#27,#27,#2,#1
26.793,1613,1813.730,19.318,dr9,PE,#27,#27,#2,#1
26.854,1200,2240.775,15.531,dr9,PE,#27,#25,#2,#1
26.868,282,1984.545,17.598,dr8,PE,#27,#27,#3,#1
26.911,1600,1909.839,18.310,dr8,PE,#27,#25,#3,#1
26.970,170,2418.985,14.361,dr10,PE,#27,#26,#3,#1
27.022,68,1846.796,18.959,dr11,PE,#27,#27,#2,#1
27.032,1560,1868.267,18.733,dr8,PE,#27,#27,#3,#1
27.160,381,2146.012,16.236,dr11,PE,#27,#27,#2,#1
27.167,147,2069.871,16.850,dr8,PE,#27,#27,#3,#1
27.223,911,1973.603,17.699,dr11,PE,#27,#27,#2,#1
27.332,2251,2006.755,17.397,dr8,PE,#27,#25,#3,#1
27.402,2063,2172.909,16.029,dr10,PE,#27,#25,#3,#1
27.427,1130,1854.051,18.882,dr9,PE,#27,#27,#2,#1
27.458,2170,2409.719,14.418,dr8,PE,#27,#25,#3,#1
27.508,1191,1861.930,18.799,dr11,PE,#27,#27,#2,#1
27.520,629,1990.220,17.546,dr9,PE,#27,#26,#2,#1
27.577,784,2219.226,15.686,dr9,PE,#27,#26,#2,#1
27.594,1557,2238.681,15.546,dr10,PE,#27,#27,#3,#1
27.626,104,2308.525,15.064,dr11,PE,#27,#27,#2,#1
27.641,1636,1629.377,21.607,dr9,PE,#27,#27,#2,#1
27.773,1921,1992.472,17.526,dr10,PE,#27,#26,#3,#1
27.853,61,2359.366,14.732,dr9,PE,#27,#27,#2,#1
27.882,1010,1706.197,20.589,dr11,PE,#27,#27,#2,#1
27.913,2376,1896.637,18.442,dr10,PE,#27,#26,#3,#1
27.913,689,1707.160,20.577,dr10,PE,#27,#27,#3,#1
28.019,2167,1652.968,21.284,dr9,PE,#27,#26,#2,#1
28.043,674,1779.540,19.704,dr8,PE,#27,#27,#3,#1
28.091,0,2029.172,17.199,dr9,PE,#27,#27,#2,#1
28.140,930,2093.419,16.655,dr9,PE,#27,#27,#2,#1
28.201,2311,2179.609,15.979,dr8,PE,#27,#27,#3,#1
28.219,705,2000.113,17.457,dr8,PE,#27,#26,#3,#1
28.225,125,1915.726,18.252,dr8,PE,#27,#25,#3,#1
28.264,729,1764.752,19.876,dr11,PE,#27,#24,#2,#1
28.284,1167,2197.141,15.848,dr9,PE,#27,#25,#2,#1
28.295,2318,2194.769,15.865,dr8,PE,#27,#25,#3,#1
28.324,111,1926.705,18.144,dr8,PE,#27,#27,#3,#1
28.375,925,1748.438,20.070,dr11,PE,#27,#26,#2,#1
28.445,1029,1883.981,18.571,dr8,PE,#27,#25,#3,#1
28.515,1782,1971.007,17.723,dr9,PE,#27,#26,#2,#1
28.525,386,2033.934,17.157,dr8,PE,#27,#26,#3,#1
28.543,894,2379.609,14.604,dr11,PE,#27,#24,#2,#1
28.583,204,1740.674,20.163,dr9,PE,#27,#26,#2,#1
28.623,1374,1880.050,18.611,dr11,PE,#27,#27,#2,#1
28.711,105,2305.843,15.082,dr10,PE,#27,#24,#3,#1
28.757,316,1942.137,17.995,dr9,PE,#27,#26,#2,#1
28.795,856,1676.118,20.976,dr10,PE,#27,#27,#3,#1
28.801,873,2243.377,15.513,dr10,PE,#27,#27,#3,#1
28.885,652,2415.063,14.385,dr8,PE,#27,#27,#3,#1
28.927,1009,1738.352,20.191,dr8,PE,#27,#26,#3,#1
28.952,785,1898.242,18.426,dr8,PE,#27,#26,#3,#1
29.025,1910,2156.534,16.154,dr11,PE,#27,#27,#2,#1
29.033,2197,2132.547,16.341,dr8,PE,#27,#26,#3,#1
29.099,1292,1522.838,23.204,dr9,PE,#27,#24,#2,#1
29.103,2475,2388.535,14.549,dr10,PE,#27,#27,#3,#1
29.178,1391,2247.614,15.483,dr10,PE,#27,#27,#3,#1
29.185,548,1884.638,18.564,dr11,PE,#27,#26,#2,#1
29.206,1043,1853.350,18.889,dr8,PE,#27,#26,#3,#1
29.246,1714,2330.642,14.918,dr10,PE,#27,#27,#3,#1
29.275,992,2171.330,16.041,dr8,PE,#27,#26,#3,#1
29.293,1062,2427.934,14.307,dr8,PE,#27,#26,#3,#1
29.317,312,2063.118,16.907,dr10,PE,#27,#26,#3,#1
29.361,623,1976.310,17.674,dr10,PE,#27,#26,#3,#1
29.387,2178,1967.272,17.758,dr9,PE,#27,#27,#2,#1
29.397,2395,2312.967,15.035,dr8,PE,#27,#26,#3,#1
29.445,443,1814.121,19.314,dr10,PE,#27,#27,#3,#1
29.470,14,2529.210,13.723,dr10,PE,#27,#26,#3,#1
29.476,434,1981.410,17.627,dr10,PE,#27,#27,#3,#1
29.500,1874,2255.614,15.427,dr11,PE,#27,#27,#2,#1
29.528,920,2268.789,15.335,dr8,PE,#27,#25,#3,#1
29.609,1362,1613.262,21.834,dr10,PE,#27,#26,#3,#1
29.778,470,1692.259,20.766,dr9,PE,#27,#26,#2,#1
29.787,2446,2256.301,15.422,dr8,PE,#27,#27,#3,#1
29.824,653,1642.817,21.422,dr8,PE,#27,#25,#3,#1
29.833,837,1924.482,18.166,dr8,PE,#27,#27,#3,#1
29.943,2317,2514.061,13.807,dr10,PE,#27,#27,#3,#1
29.957,399,2008.067,17.385,dr8,PE,#27,#27,#3,#1
29.985,1777,1817.933,19.272,dr11,PE,#27,#27,#2,#1
30.009,899,1947.670,17.942,dr11,PE,#27,#27,#2,#1
30.019,2098,1989.757,17.550,dr9,PE,#27,#26,#2,#1
30.106,121,1724.367,20.362,dr9,PE,#27,#24,#2,#1
30.113,89,1644.180,21.403,dr10,PE,#27,#27,#3,#1
30.174,225,1810.197,19.357,dr9,PE,#27,#24,#2,#1
30.183,261,2356.164,14.753,dr10,PE,#27,#27,#3,#1
30.259,1552,2209.725,15.755,dr8,PE,#27,#25,#3,#1
30.262,1925,2080.431,16.762,dr9,PE,#27,#27,#2,#1
30.304,973,2127.686,16.379,dr8,PE,#27,#25,#3,#1
30.348,460,1730.431,20.288,dr8,PE,#27,#27,#3,#1
30.356,1471,2530.189,13.718,dr10,PE,#27,#26,#3,#1
30.406,322,1949.263,17.927,dr10,PE,#27,#27,#3,#1
30.431,2298,1852.311,18.900,dr10,PE,#27,#27,#3,#1
30.468,1246,2176.106,16.005,dr11,PE,#27,#27,#2,#1
30.501,2280,2028.479,17.205,dr8,PE,#27,#26,#3,#1
30.502,637,2403.716,14.455,dr8,PE,#27,#25,#3,#1
30.556,2139,2234.455,15.576,dr9,PE,#27,#25,#2,#1
30.641,953,1881.038,18.601,dr8,PE,#27,#25,#3,#1
30.654,1873,2434.724,14.267,dr11,PE,#27,#27,#2,#1
30.677,1001,1614.181,21.821,dr8,PE,#27,#24,#3,#1
30.697,1142,1849.547,18.929,dr11,PE,#27,#27,#2,#1
30.724,2027,2386.961,14.558,dr9,PE,#27,#27,#2,#1
30.835,311,1843.202,18.997,dr8,PE,#27,#26,#3,#1
30.888,2009,2245.613,15.497,dr10,PE,#27,#27,#3,#1
31.057,1355,2142.786,16.261,dr9,PE,#27,#27,#2,#1
31.172,129,2230.209,15.607,dr11,PE,#27,#26,#2,#1
31.203,979,1964.733,17.781,dr11,PE,#27,#27,#2,#1
31.205,2351,2437.241,14.252,dr10,PE,#27,#27,#3,#1
31.228,1497,2230.700,15.603,dr10,PE,#27,#27,#3,#1
31.238,1457,2412.336,14.402,dr11,PE,#27,#27,#2,#1
31.280,2100,2166.170,16.080,dr8,PE,#27,#25,#3,#1
31.351,168,1827.337,19.168,dr10,PE,#27,#26,#3,#1
31.380,2062,2388.392,14.549,dr10,PE,#27,#27,#3,#1
31.394,1688,1800.867,19.461,dr10,PE,#27,#26,#3,#1
31.419,1201,1959.771,17.828,dr8,PE,#27,#27,#3,#1
31.434,495,1941.756,17.999,dr8,PE,#27,#27,#3,#1
31.489,206,2233.940,15.580,dr11,PE,#27,#27,#2,#1
31.515,1161,1905.220,18.356,dr8,PE,#27,#24,#3,#1
31.537,2480,1892.360,18.485,dr10,PE,#27,#27,#3,#1
31.550,1858,1876.958,18.643,dr8,PE,#27,#27,#3,#1
31.615,1807,1938.993,18.025,dr11,PE,#27,#27,#2,#1
31.696,189,2275.394,15.289,dr10,PE,#27,#27,#3,#1
31.702,1127,1763.640,19.889,dr9,PE,#27,#26,#2,#1
31.808,1629,2230.209,15.607,dr10,PE,#27,#27,#3,#1
31.871,2360,2149.310,16.210,dr9,PE,#27,#27,#2,#1
31.922,2371,1877.747,18.635,dr9,PE,#27,#26,#2,#1
31.958,620,2028.563,17.204,dr10,PE,#27,#27,#3,#1
31.963,1903,2269.853,15.327,dr9,PE,#27,#23,#2,#1
32.033,6,1746.605,20.092,dr8,PE,#27,#27,#3,#1
32.086,872,1643.647,21.410,dr8,PE,#27,#26,#3,#1
32.103,2419,2532.871,13.703,dr8,PE,#27,#27,#3,#1
32.163,2441,2064.051,16.899,dr10,PE,#27,#27,#3,#1
32.201,1545,1782.327,19.672,dr9,PE,#27,#24,#2,#1
32.358,1979,1710.400,20.536,dr9,PE,#27,#27,#2,#1
32.373,2438,1940.583,18.010,dr8,PE,#27,#26,#3,#1
32.374,2185,1604.867,21.954,dr11,PE,#27,#27,#2,#1
32.425,753,2126.709,16.387,dr10,PE,#27,#27,#3,#1
32.428,1771,1829.995,19.140,dr11,PE,#27,#27,#2,#1
32.433,774,2170.500,16.047,dr11,PE,#27,#25,#2,#1
32.897,224,1726.804,20.332,dr9,PE,#27,#27,#2,#1
32.921,2231,2113.174,16.495,dr9,PE,#27,#26,#2,#1
33.001,1897,2394.354,14.512,dr8,PE,#27,#26,#3,#1
33.112,1190,2157.168,16.149,dr10,PE,#27,#27,#3,#1
33.128,2208,1970.529,17.727,dr11,PE,#27,#27,#2,#1
33.151,2282,2155.393,16.163,dr9,PE,#27,#25,#2,#1
33.224,505,2148.552,16.216,dr11,PE,#27,#26,#2,#1
33.288,534,2216.533,15.706,dr8,PE,#27,#26,#3,#1
33.315,2153,1616.202,21.792,dr10,PE,#27,#26,#3,#1
33.373,2301,1663.673,21.140,dr10,PE,#27,#27,#3,#1
33.553,918,1776.477,19.740,dr9,PE,#27,#27,#2,#1
33.564,1616,1634.367,21.538,dr11,PE,#27,#27,#2,#1
33.565,681,2338.576,14.866,dr10,PE,#27,#27,#3,#1
33.600,986,1588.331,22.195,dr9,PE,#27,#26,#2,#1
33.603,421,1952.674,17.895,dr9,PE,#27,#27,#2,#1
33.627,373,2413.874,14.392,dr8,PE,#27,#27,#3,#1
33.693,1834,1622.955,21.697,dr10,PE,#27,#27,#3,#1
33.731,2276,2348.901,14.800,dr8,PE,#27,#25,#3,#1
33.759,275,1777.413,19.729,dr11,PE,#27,#27,#2,#1
33.773,1050,2424.498,14.328,dr10,PE,#27,#27,#3,#1
33.816,1349,1838.339,19.049,dr11,PE,#27,#27,#2,#1
33.847,1799,2065.007,16.891,dr10,PE,#27,#27,#3,#1
33.910,549,2176.130,16.005,dr11,PE,#27,#26,#2,#1
33.982,1739,2218.501,15.691,dr11,PE,#27,#27,#2,#1
34.050,34,2334.845,14.891,dr10,PE,#27,#27,#3,#1
34.185,844,2044.862,17.063,dr10,PE,#27,#27,#3,#1
34.289,796,2060.700,16.928,dr9,PE,#27,#26,#2,#1
34.342,128,1845.879,18.969,dr9,PE,#27,#25,#2,#1
34.381,593,2324.478,14.959,dr8,PE,#27,#27,#3,#1
34.385,2274,2157.129,16.150,dr9,PE,#27,#26,#2,#1
34.461,1737,1962.729,17.800,dr11,PE,#27,#26,#2,#1
34.518,1946,2062.113,16.916,dr9,PE,#27,#26,#2,#1
34.734,1242,1841.664,19.014,dr10,PE,#27,#27,#3,#1
34.831,848,1694.728,20.735,dr9,PE,#27,#27,#2,#1
34.878,728,2036.898,17.131,dr11,PE,#27,#24,#2,#1
34.900,1057,1830.757,19.131,dr11,PE,#27,#27,#2,#1
34.908,401,2211.815,15.740,dr11,PE,#27,#27,#2,#1
34.942,863,2072.246,16.830,dr9,PE,#27,#27,#2,#1
34.961,573,1812.076,19.336,dr8,PE,#27,#27,#3,#1
34.966,2121,1696.980,20.706,dr9,PE,#27,#27,#2,#1
34.981,1929,2067.506,16.870,dr11,PE,#27,#27,#2,#1
34.982,521,1786.547,19.624,dr9,PE,#27,#27,#2,#1
34.988,314,2155.463,16.162,dr10,PE,#27,#26,#3,#1
34.992,980,1871.829,18.696,dr10,PE,#27,#27,#3,#1
35.000,2152,2373.587,14.642,dr9,PE,#27,#26,#2,#1
35.007,750,1922.934,18.181,dr11,PE,#27,#26,#2,#1
35.031,736,1718.744,20.432,dr8,PE,#27,#26,#3,#1
35.173,589,1899.540,18.413,dr10,PE,#27,#27,#3,#1
35.238,2348,1688.021,20.821,dr11,PE,#27,#27,#2,#1
35.267,1645,2183.605,15.949,dr8,PE,#27,#25,#3,#1
35.267,584,1661.066,21.175,dr8,PE,#27,#27,#3,#1
35.301,326,1739.441,20.178,dr10,PE,#27,#27,#3,#1
35.302,226,2369.889,14.666,dr10,PE,#27,#27,#3,#1
35.322,2165,2475.920,14.024,dr8,PE,#27,#27,#3,#1
35.375,2187,2504.673,13.860,dr11,PE,#27,#26,#2,#1
35.488,1773,1770.822,19.805,dr11,PE,#27,#27,#2,#1
35.507,2440,1939.061,18.025,dr11,PE,#27,#27,#2,#1
35.531,1923,2166.130,16.081,dr9,PE,#27,#26,#2,#1
35.538,92,2189.896,15.902,dr8,PE,#27,#26,#3,#1
35.581,221,1768.066,19.838,dr10,PE,#27,#27,#3,#1
35.659,2324,2077.889,16.783,dr9,PE,#27,#26,#2,#1
35.690,1852,1842.169,19.008,dr10,PE,#27,#27,#3,#1
35.748,446,2055.257,16.974,dr8,PE,#27,#25,#3,#1
35.762,455,2004.823,17.414,dr10,PE,#27,#27,#3,#1
35.885,235,1830.027,19.139,dr10,PE,#27,#26,#3,#1
35.910,733,2476.073,14.023,dr10,PE,#27,#26,#3,#1
35.914,677,2200.101,15.826,dr9,PE,#27,#26,#2,#1
35.925,981,1896.678,18.442,dr8,PE,#27,#27,#3,#1
35.962,2130,2190.736,15.895,dr10,PE,#27,#26,#3,#1
35.992,1943,1773.449,19.775,dr9,PE,#27,#26,#2,#1
35.994,175,2329.158,14.928,dr11,PE,#27,#26,#2,#1
36.003,1330,2257.592,15.413,dr8,PE,#27,#26,#3,#1
36.017,433,1806.993,19.393,dr8,PE,#27,#27,#3,#1
36.056,1294,2150.987,16.197,dr9,PE,#27,#27,#2,#1
36.105,1729,1907.454,18.334,dr9,PE,#27,#26,#2,#1
36.121,717,2533.087,13.702,dr9,PE,#27,#27,#2,#1
36.159,846,1576.464,22.371,dr10,PE,#27,#27,#3,#1
36.216,2272,2251.800,15.453,dr11,PE,#27,#27,#2,#1
36.270,1568,1789.173,19.594,dr10,PE,#27,#27,#3,#1
36.275,1509,2109.134,16.528,dr11,PE,#27,#27,#2,#1
36.290,1888,2005.780,17.406,dr9,PE,#27,#26,#2,#1
36.339,304,2387.422,14.555,dr10,PE,#27,#26,#3,#1
36.341,739,2164.044,16.097,dr11,PE,#27,#26,#2,#1
36.651,1084,1761.953,19.909,dr10,PE,#27,#26,#3,#1
36.797,541,2218.927,15.688,dr11,PE,#27,#27,#2,#1
36.933,412,2423.442,14.334,dr9,PE,#27,#27,#2,#1
37.013,481,2239.636,15.539,dr10,PE,#27,#27,#3,#1
37.066,139,1605.999,21.938,dr10,PE,#27,#27,#3,#1
37.091,1614,1572.123,22.436,dr10,PE,#27,#27,#3,#1
37.108,995,2397.675,14.492,dr9,PE,#27,#27,#2,#1
37.113,449,1909.491,18.314,dr9,PE,#27,#26,#2,#1
37.123,2346,1569.910,22.469,dr10,PE,#27,#27,#3,#1
37.219,2494,2528.659,13.726,dr9,PE,#27,#27,#2,#1
37.281,2142,1461.376,24.241,dr9,PE,#27,#25,#2,#1
37.354,2128,1967.924,17.752,dr9,PE,#27,#27,#2,#1
37.376,191,1745.691,20.103,dr9,PE,#27,#27,#2,#1
37.455,113,1743.768,20.126,dr10,PE,#27,#27,#3,#1
37.477,1152,1974.896,17.687,dr10,PE,#27,#27,#3,#1
37.525,1417,2023.751,17.246,dr10,PE,#27,#27,#3,#1
37.587,895,2257.792,15.411,dr11,PE,#27,#27,#2,#1
37.716,1709,2418.965,14.362,dr10,PE,#27,#27,#3,#1
37.811,2070,2014.290,17.330,dr11,PE,#27,#27,#2,#1
37.832,651,1703.146,20.627,dr8,PE,#27,#27,#3,#1
37.869,1125,1741.070,20.158,dr8,PE,#27,#26,#3,#1
37.881,2156,1479.727,23.921,dr10,PE,#27,#27,#3,#1
37.944,213,1823.798,19.207,dr11,PE,#27,#27,#2,#1
38.095,2289,1997.017,17.485,dr9,PE,#27,#27,#2,#1
38.113,2237,1629.101,21.611,dr10,PE,#27,#27,#3,#1
38.163,1403,2005.087,17.412,dr10,PE,#27,#27,#3,#1
38.196,1835,1542.608,22.889,dr8,PE,#27,#26,#3,#1
38.203,2172,2028.358,17.206,dr10,PE,#27,#25,#3,#1
38.229,1394,1633.890,21.544,dr8,PE,#27,#27,#3,#1
38.250,1885,1809.170,19.369,dr10,PE,#27,#27,#3,#1
38.255,1926,2222.515,15.662,dr11,PE,#27,#27,#2,#1
38.256,667,1586.200,22.226,dr8,PE,#27,#27,#3,#1
38.273,1027,2235.039,15.572,dr10,PE,#27,#27,#3,#1
38.328,679,2340.934,14.851,dr10,PE,#27,#27,#3,#1
38.367,222,2205.369,15.787,dr9,PE,#27,#27,#2,#1
38.370,2050,2043.673,17.073,dr8,PE,#27,#27,#3,#1
38.704,1674,1596.844,22.070,dr9,PE,#27,#27,#2,#1
38.710,1212,2191.565,15.889,dr8,PE,#27,#26,#3,#1
38.715,1620,2421.627,14.345,dr9,PE,#27,#26,#2,#1
38.840,566,2291.896,15.176,dr10,PE,#27,#27,#3,#1
38.925,148,2130.391,16.358,dr11,PE,#27,#26,#2,#1
38.992,1596,1732.639,20.261,dr8,PE,#27,#26,#3,#1
39.013,2319,1828.937,19.151,dr8,PE,#27,#26,#3,#1
39.072,340,2200.825,15.821,dr10,PE,#27,#27,#3,#1
39.088,2048,1816.812,19.284,dr8,PE,#27,#27,#3,#1
39.090,2013,2109.987,16.521,dr10,PE,#27,#26,#3,#1
39.091,1564,1863.435,18.783,dr11,PE,#27,#26,#2,#1
39.114,1388,1521.212,23.230,dr11,PE,#27,#26,#2,#1
39.136,2010,1992.471,17.526,dr11,PE,#27,#27,#2,#1
39.143,997,2315.082,15.021,dr9,PE,#27,#27,#2,#1
39.246,1283,1883.692,18.574,dr9,PE,#27,#26,#2,#1
39.251,735,2195.088,15.863,dr10,PE,#27,#27,#3,#1
39.286,40,2203.870,15.798,dr10,PE,#27,#27,#3,#1
39.287,1950,2332.326,14.907,dr8,PE,#27,#26,#3,#1
39.313,1344,2247.380,15.484,dr9,PE,#27,#27,#2,#1
39.325,35,2334.400,14.894,dr9,PE,#27,#27,#2,#1
39.337,286,2381.496,14.592,dr10,PE,#27,#27,#3,#1
39.342,1680,1557.869,22.653,dr8,PE,#27,#27,#3,#1
39.354,2180,1675.522,20.983,dr9,PE,#27,#27,#2,#1
39.425,1492,2214.455,15.721,dr8,PE,#27,#26,#3,#1
39.453,1853,1556.398,22.675,dr10,PE,#27,#27,#3,#1
39.480,428,1624.255,21.679,dr9,PE,#27,#26,#2,#1
39.557,1264,2019.122,17.287,dr8,PE,#27,#27,#3,#1
39.563,466,2000.840,17.450,dr8,PE,#27,#27,#3,#1
39.737,1252,2362.152,14.715,dr11,PE,#27,#27,#2,#1
39.837,1571,1637.387,21.496,dr11,PE,#27,#25,#2,#1
39.873,1671,2067.920,16.867,dr11,PE,#27,#27,#2,#1
39.882,658,1870.227,18.712,dr9,PE,#27,#26,#2,#1
39.908,416,2018.849,17.289,dr8,PE,#27,#27,#3,#1
