282.344,3474,607.111,81.222,dr9,PE,#27,#25,#2,#1
282.344,2057,711.356,57.507,dr11,PE,#27,#26,#2,#1
282.372,4336,728.834,55.410,dr11,PE,#27,#25,#2,#1
282.384,1737,609.468,79.888,dr11,PE,#27,#24,#2,#1
282.411,4240,650.042,67.371,dr8,PE,#27,#25,#3,#1
282.414,745,654.795,66.394,dr10,PE,#27,#26,#3,#1
282.426,2476,719.274,56.530,dr11,PE,#27,#26,#2,#1
282.435,3504,815.746,47.351,dr10,PE,#27,#27,#3,#1
282.438,4377,657.979,65.767,dr9,PE,#27,#25,#2,#1
282.461,390,635.651,70.720,dr9,PE,#27,#23,#2,#1
282.503,2075,799.774,48.609,dr9,PE,#27,#27,#2,#1
282.564,1811,635.039,70.878,dr11,PE,#27,#27,#2,#1
282.574,4097,647.111,68.002,dr8,PE,#27,#27,#3,#1
282.578,661,684.807,61.182,dr8,PE,#27,#24,#3,#1
282.682,2536,787.385,49.642,dr8,PE,#27,#25,#3,#1
282.685,3964,643.591,68.791,dr11,PE,#27,#25,#2,#1
282.715,756,692.486,60.048,dr9,PE,#27,#27,#2,#1
282.748,2409,624.068,74.036,dr8,PE,#27,#24,#3,#1
282.787,2029,749.540,53.177,dr10,PE,#27,#27,#3,#1
282.868,2060,721.858,56.221,dr8,PE,#27,#27,#3,#1
282.874,266,663.941,64.648,dr9,PE,#27,#25,#2,#1
283.019,2488,707.636,57.983,dr11,PE,#27,#27,#2,#1
283.026,1681,747.209,53.416,dr9,PE,#27,#26,#2,#1
283.052,3475,683.093,61.445,dr8,PE,#27,#26,#3,#1
283.116,2500,812.697,47.585,dr8,PE,#27,#26,#3,#1
283.133,1128,645.140,68.440,dr11,PE,#27,#27,#2,#1
283.166,3125,620.489,75.235,dr10,PE,#27,#25,#3,#1
283.191,2112,735.259,54.690,dr10,PE,#27,#26,#3,#1
283.207,924,730.046,55.272,dr10,PE,#27,#26,#3,#1
283.227,4379,644.189,68.655,dr11,PE,#27,#25,#2,#1
283.269,3358,702.402,58.673,dr10,PE,#27,#26,#3,#1
283.311,1593,851.780,44.782,dr10,PE,#27,#27,#3,#1
283.323,1986,759.790,52.157,dr9,PE,#27,#25,#2,#1
283.368,3998,858.930,44.310,dr11,PE,#27,#25,#2,#1
283.386,3287,743.784,53.773,dr11,PE,#27,#26,#2,#1
283.405,2078,678.706,62.133,dr11,PE,#27,#27,#2,#1
283.433,4384,714.956,57.057,dr8,PE,#27,#26,#3,#1
283.434,3266,664.213,64.599,dr11,PE,#27,#26,#2,#1
283.447,896,828.578,46.397,dr11,PE,#27,#26,#2,#1
283.488,2562,891.030,42.328,dr11,PE,#27,#26,#2,#1
283.516,1313,714.538,57.109,dr9,PE,#27,#25,#2,#1
283.549,3953,630.006,72.246,dr8,PE,#27,#25,#3,#1
283.554,3486,759.790,52.157,dr10,PE,#27,#26,#3,#1
283.580,3056,707.764,57.967,dr10,PE,#27,#27,#3,#1
283.593,4019,777.909,50.471,dr11,PE,#27,#27,#2,#1
283.642,811,684.162,61.281,dr10,PE,#27,#27,#3,#1
283.653,3645,619.779,75.486,dr10,PE,#27,#26,#3,#1
283.670,3133,735.050,54.713,dr11,PE,#27,#27,#2,#1
283.687,2338,681.330,61.719,dr9,PE,#27,#27,#2,#1
283.695,2814,644.301,68.629,dr9,PE,#27,#22,#2,#1
283.705,2634,809.103,47.865,dr9,PE,#27,#25,#2,#1
283.744,4345,662.608,64.892,dr11,PE,#27,#27,#2,#1
283.821,4476,618.731,75.866,dr11,PE,#27,#27,#2,#1
283.825,737,848.233,45.020,dr9,PE,#27,#23,#2,#1
283.834,2621,767.288,51.442,dr10,PE,#27,#27,#3,#1
283.899,937,750.773,53.052,dr10,PE,#27,#25,#3,#1
283.906,108,887.598,42.530,dr9,PE,#27,#26,#2,#1
283.910,2809,655.894,66.175,dr8,PE,#27,#26,#3,#1
283.915,3066,729.951,55.283,dr9,PE,#27,#25,#2,#1
283.915,3676,741.981,53.964,dr10,PE,#27,#26,#3,#1
283.971,4050,825.715,46.606,dr9,PE,#27,#27,#2,#1
283.992,1942,831.647,46.175,dr8,PE,#27,#27,#3,#1
284.016,1540,695.859,59.569,dr9,PE,#27,#27,#2,#1
284.024,2235,717.905,56.696,dr9,PE,#27,#25,#2,#1
284.065,3638,663.764,64.680,dr10,PE,#27,#26,#3,#1
284.141,4361,668.962,63.755,dr10,PE,#27,#26,#3,#1
284.144,592,813.870,47.495,dr11,PE,#27,#26,#2,#1
284.150,205,635.532,70.750,dr9,PE,#27,#27,#2,#1
284.187,623,664.725,64.506,dr10,PE,#27,#27,#3,#1
284.192,3683,628.410,72.706,dr11,PE,#27,#26,#2,#1
284.205,4447,711.882,57.441,dr8,PE,#27,#26,#3,#1
284.251,147,624.273,73.970,dr10,PE,#27,#26,#3,#1
284.301,1455,637.129,70.343,dr8,PE,#27,#26,#3,#1
284.320,3860,702.423,58.670,dr9,PE,#27,#26,#2,#1
284.348,1303,672.854,63.091,dr9,PE,#27,#25,#2,#1
284.367,455,744.279,53.721,dr8,PE,#27,#24,#3,#1
284.399,2285,634.358,71.056,dr8,PE,#27,#25,#3,#1
284.399,922,664.538,64.540,dr9,PE,#27,#25,#2,#1
284.415,4259,607.172,81.185,dr10,PE,#27,#27,#3,#1
284.433,3277,651.418,67.083,dr8,PCh,#27,#26,#3,#1
284.456,839,718.692,56.600,dr9,PE,#27,#25,#2,#1
284.460,4420,812.494,47.601,dr9,PE,#27,#24,#2,#1
284.472,2838,610.706,79.256,dr8,PE,#27,#26,#3,#1
284.510,2237,851.212,44.820,dr11,PE,#27,#24,#2,#1
284.515,3667,720.591,56.372,dr8,PE,#27,#25,#3,#1
284.597,3181,751.449,52.983,dr11,PE,#27,#25,#2,#1
284.602,2741,751.086,53.020,dr10,PE,#27,#27,#3,#1
284.623,1570,770.159,51.175,dr10,PE,#27,#26,#3,#1
284.708,1877,792.512,49.208,dr10,PE,#27,#27,#3,#1
284.729,3869,647.877,67.835,dr9,PE,#27,#26,#2,#1
284.733,2376,775.761,50.663,dr11,PE,#27,#25,#2,#1
284.779,2317,854.241,44.618,dr8,PE,#27,#24,#3,#1
284.805,4017,684.719,61.196,dr8,PE,#27,#26,#3,#1
284.829,2853,763.212,51.827,dr8,PE,#27,#25,#3,#1
284.845,3913,886.028,42.624,dr11,PE,#27,#25,#2,#1
284.881,1555,723.740,55.999,dr8,PE,#27,#23,#3,#1
284.900,2356,692.023,60.115,dr10,PE,#27,#26,#3,#1
284.927,4008,610.892,79.164,dr9,PE,#27,#26,#2,#1
284.928,4290,634.252,71.084,dr11,PE,#27,#25,#2,#1
284.938,1936,771.934,51.011,dr10,PE,#27,#25,#3,#1
284.940,3595,612.004,78.633,dr10,PE,#27,#25,#3,#1
284.969,805,619.186,75.700,dr11,PE,#27,#25,#2,#1
284.972,2197,638.251,70.063,dr9,PE,#27,#25,#2,#1
284.989,146,688.544,60.622,dr9,PE,#27,#25,#2,#1
285.034,3728,726.083,55.726,dr8,PE,#27,#26,#3,#1
285.037,770,638.756,69.939,dr9,PE,#27,#23,#2,#1
285.061,2292,958.414,38.758,dr8,PE,#27,#23,#3,#1
285.071,3697,636.118,70.600,dr8,PE,#27,#21,#3,#1
285.095,3146,685.392,61.094,dr8,PE,#27,#25,#3,#1
285.114,2901,745.021,53.644,dr9,PCh,#27,#25,#2,#1
285.174,66,736.944,54.506,dr9,PE,#27,#25,#2,#1
285.207,2995,750.721,53.057,dr11,PE,#27,#26,#2,#1
285.231,4453,807.672,47.977,dr9,PE,#27,#26,#2,#1
285.253,1654,690.657,60.312,dr10,PE,#27,#27,#3,#1
285.261,2220,800.583,48.543,dr9,PE,#27,#26,#2,#1
285.267,1545,745.956,53.546,dr10,PE,#27,#26,#3,#1
285.292,2816,804.859,48.200,dr10,PE,#27,#25,#3,#1
285.294,738,630.316,72.158,dr8,PE,#27,#23,#3,#1
285.336,1391,778.007,50.462,dr9,PE,#27,#27,#2,#1
285.344,575,804.332,48.242,dr11,PE,#27,#26,#2,#1
285.345,3999,606.193,81.803,dr9,PE,#27,#27,#2,#1
285.346,2881,772.091,50.997,dr9,PE,#27,#25,#2,#1
285.346,4223,671.680,63.289,dr9,PE,#27,#24,#2,#1
285.357,635,841.950,45.449,dr9,PCh,#27,#24,#2,#1
285.393,2315,713.167,57.279,dr11,PE,#27,#26,#2,#1
285.396,3159,667.491,64.012,dr11,PE,#27,#26,#2,#1
285.418,2847,750.892,53.039,dr11,PE,#27,#27,#2,#1
285.420,109,832.057,46.146,dr10,PE,#27,#27,#3,#1
285.420,4195,726.225,55.709,dr11,PE,#27,#26,#2,#1
285.437,3021,888.408,42.483,dr11,PE,#27,#27,#2,#1
285.485,439,787.125,49.665,dr11,PE,#27,#25,#2,#1
285.498,3621,704.144,58.441,dr11,PE,#27,#26,#2,#1
285.529,316,657.307,65.897,dr8,PE,#27,#26,#3,#1
285.538,1406,773.033,50.911,dr10,PE,#27,#27,#3,#1
285.541,4282,733.116,54.927,dr10,PE,#27,#26,#3,#1
285.620,3265,766.825,51.485,dr8,PE,#27,#26,#3,#1
285.625,3741,658.263,65.712,dr11,PE,#27,#25,#2,#1
285.645,2391,708.644,57.853,dr10,PE,#27,#22,#3,#1
285.651,2907,716.248,56.898,dr11,PE,#27,#27,#2,#1
285.680,1461,685.943,61.011,dr11,PE,#27,#27,#2,#1
285.692,2659,810.987,47.718,dr9,PE,#27,#26,#2,#1
285.726,2854,706.101,58.183,dr8,PE,#27,#24,#3,#1
285.784,3487,659.676,65.442,dr8,PE,#27,#26,#3,#1
285.794,161,772.835,50.929,dr9,PE,#27,#27,#2,#1
285.819,2777,689.243,60.519,dr9,PE,#27,#26,#2,#1
285.820,2454,739.779,54.199,dr8,PE,#27,#27,#3,#1
285.978,2497,754.812,52.646,dr9,PE,#27,#27,#2,#1
285.995,4443,711.867,57.443,dr10,PE,#27,#27,#3,#1
285.999,309,700.411,58.941,dr9,PE,#27,#27,#2,#1
286.015,858,631.224,71.903,dr9,PE,#27,#26,#2,#1
286.038,2479,710.488,57.617,dr10,PE,#27,#27,#3,#1
286.050,596,806.297,48.085,dr11,PE,#27,#27,#2,#1
286.118,1476,616.056,76.890,dr8,PE,#27,#25,#3,#1
286.122,3389,702.434,58.668,dr8,PE,#27,#27,#3,#1
286.128,980,609.934,79.645,dr10,PE,#27,#25,#3,#1
286.164,373,788.586,49.540,dr9,PE,#27,#24,#2,#1
286.186,1369,628.237,72.756,dr8,PE,#27,#27,#3,#1
286.213,740,766.851,51.483,dr9,PE,#27,#27,#2,#1
286.241,1053,665.968,64.282,dr11,PE,#27,#26,#2,#1
286.278,3615,707.796,57.963,dr8,PE,#27,#25,#3,#1
286.285,4092,812.347,47.612,dr8,PE,#27,#25,#3,#1
286.294,3769,766.956,51.473,dr10,PE,#27,#26,#3,#1
286.315,2675,797.396,48.803,dr9,PE,#27,#27,#2,#1
286.327,2252,701.379,58.810,dr11,PE,#27,#27,#2,#1
286.347,1937,653.257,66.704,dr10,PE,#27,#24,#3,#1
286.354,547,730.335,55.239,dr9,PE,#27,#27,#2,#1
286.371,1184,722.611,56.132,dr11,PE,#27,#26,#2,#1
286.478,1088,726.720,55.652,dr11,PE,#27,#26,#2,#1
286.483,3811,677.042,62.401,dr10,PE,#27,#26,#3,#1
286.497,1674,806.847,48.042,dr10,PE,#27,#26,#3,#1
286.532,1637,657.846,65.793,dr9,PE,#27,#26,#2,#1
286.538,213,656.809,65.995,dr10,PE,#27,#26,#3,#1
286.557,3162,820.306,47.007,dr10,PE,#27,#25,#3,#1
286.644,2649,676.337,62.515,dr11,PE,#27,#26,#2,#1
286.653,1852,617.273,76.414,dr11,PE,#27,#25,#2,#1
286.656,3652,789.283,49.480,dr10,PE,#27,#26,#3,#1
286.664,601,747.736,53.362,dr10,PE,#27,#26,#3,#1
286.670,1583,614.635,77.472,dr9,PE,#27,#26,#2,#1
286.690,303,962.573,38.560,dr9,PE,#27,#25,#2,#1
286.772,3838,685.151,61.130,dr9,PE,#27,#26,#2,#1
286.873,940,629.497,72.391,dr10,PE,#27,#27,#3,#1
286.889,917,685.481,61.080,dr11,PE,#27,#26,#2,#1
286.904,972,662.060,64.994,dr10,PE,#27,#26,#3,#1
286.962,2024,757.566,52.374,dr9,PE,#27,#25,#2,#1
286.981,1348,685.108,61.137,dr10,PE,#27,#27,#3,#1
286.983,2092,807.165,48.017,dr11,PE,#27,#26,#2,#1
287.013,1254,670.002,63.575,dr10,PE,#27,#25,#3,#1
287.081,2778,741.036,54.064,dr9,PE,#27,#27,#2,#1
287.115,4330,699.749,59.031,dr8,PE,#27,#27,#3,#1
287.154,4295,662.315,64.947,dr8,PE,#27,#26,#3,#1
287.174,4180,717.784,56.710,dr11,PE,#27,#25,#2,#1
287.186,1621,674.314,62.847,dr8,PE,#27,#26,#3,#1
287.236,462,756.540,52.475,dr8,PE,#27,#26,#3,#1
287.309,322,651.107,67.147,dr9,PE,#27,#26,#2,#1
287.319,1020,752.620,52.865,dr11,PE,#27,#27,#2,#1
287.332,1205,627.773,72.894,dr11,PE,#27,#26,#2,#1
287.340,1905,645.566,68.344,dr10,PE,#27,#26,#3,#1
287.342,1758,827.815,46.452,dr9,PE,#27,#22,#2,#1
287.345,1923,669.992,63.577,dr9,PE,#27,#26,#2,#1
287.355,2482,667.168,64.069,dr8,PE,#27,#25,#3,#1
287.387,1186,625.379,73.621,dr10,PE,#27,#26,#3,#1
287.488,2335,675.190,62.703,dr8,PE,#27,#26,#3,#1
287.525,93,840.499,45.550,dr9,PE,#27,#26,#2,#1
287.550,1056,705.979,58.199,dr10,PE,#27,#27,#3,#1
287.563,3786,826.832,46.524,dr11,PE,#27,#27,#2,#1
287.588,3055,733.124,54.927,dr11,PE,#27,#25,#2,#1
287.590,3465,738.284,54.360,dr8,PE,#27,#25,#3,#1
287.653,2823,634.448,71.033,dr10,PE,#27,#25,#3,#1
287.654,985,850.048,44.898,dr11,PE,#27,#26,#2,#1
287.664,1086,728.817,55.412,dr9,PE,#27,#24,#2,#1
287.671,1181,687.775,60.736,dr10,PE,#27,#25,#3,#1
287.682,3267,702.592,58.647,dr8,PE,#27,#27,#3,#1
287.704,1978,615.673,77.044,dr9,PE,#27,#26,#2,#1
287.719,3552,711.737,57.459,dr10,PE,#27,#25,#3,#1
287.735,1494,714.441,57.121,dr10,PE,#27,#27,#3,#1
287.767,836,666.607,64.169,dr11,PE,#27,#27,#2,#1
287.802,3255,809.899,47.802,dr11,PE,#27,#27,#2,#1
287.819,2474,606.731,81.457,dr10,PE,#27,#26,#3,#1
287.895,4275,888.288,42.490,dr8,PE,#27,#27,#3,#1
287.910,3433,626.405,73.305,dr10,PE,#27,#27,#3,#1
287.912,1402,900.365,41.790,dr11,PE,#27,#25,#2,#1
287.962,3059,868.531,43.695,dr8,PE,#27,#25,#3,#1
287.965,2122,717.641,56.728,dr10,PE,#27,#26,#3,#1
288.039,2765,880.923,42.930,dr10,PE,#27,#25,#3,#1
288.039,1507,696.526,59.476,dr9,PE,#27,#24,#2,#1
288.091,230,785.721,49.785,dr11,PE,#27,#27,#2,#1
288.108,2427,663.831,64.668,dr9,PE,#27,#26,#2,#1
288.131,274,679.947,61.936,dr8,PE,#27,#23,#3,#1
288.216,4076,629.524,72.383,dr11,PE,#27,#27,#2,#1
288.241,1619,757.366,52.393,dr8,PE,#27,#27,#3,#1
288.257,3905,772.529,50.957,dr11,PE,#27,#25,#2,#1
288.282,591,700.349,58.950,dr11,PE,#27,#27,#2,#1
288.284,3567,760.855,52.054,dr8,PE,#27,#25,#3,#1
288.293,3327,704.020,58.457,dr10,PE,#27,#26,#3,#1
288.307,4209,617.813,76.208,dr11,PE,#27,#25,#2,#1
288.352,2396,842.093,45.440,dr11,PE,#27,#26,#2,#1
288.364,1831,607.303,81.106,dr8,PE,#27,#25,#3,#1
288.438,857,791.366,49.304,dr9,PE,#27,#26,#2,#1
288.477,3130,781.532,50.150,dr10,PE,#27,#26,#3,#1
288.480,3174,813.689,47.509,dr10,PE,#27,#27,#3,#1
288.515,3970,745.325,53.612,dr9,PE,#27,#24,#2,#1
288.543,652,780.885,50.207,dr9,PE,#27,#24,#2,#1
288.562,3187,650.286,67.320,dr8,PE,#27,#27,#3,#1
288.569,3356,795.082,48.994,dr10,PE,#27,#26,#3,#1
288.625,1421,630.207,72.188,dr11,PE,#27,#24,#2,#1
288.658,3108,900.904,41.759,dr9,PE,#27,#26,#2,#1
288.732,1430,619.984,75.413,dr10,PE,#27,#27,#3,#1
288.737,783,652.386,66.882,dr8,PE,#27,#27,#3,#1
288.755,3377,777.900,50.471,dr9,PE,#27,#25,#2,#1
288.756,2610,800.796,48.526,dr8,PE,#27,#25,#3,#1
288.770,1392,636.740,70.442,dr9,PE,#27,#27,#2,#1
288.778,2156,779.020,50.372,dr10,PE,#27,#27,#3,#1
288.890,3566,773.742,50.846,dr10,PE,#27,#26,#3,#1
288.894,3893,636.178,70.584,dr9,PE,#27,#25,#2,#1
288.895,3847,726.751,55.649,dr10,PE,#27,#26,#3,#1
288.902,1589,701.675,58.770,dr10,PE,#27,#25,#3,#1
288.923,441,659.860,65.407,dr11,PE,#27,#27,#2,#1
288.925,2763,762.200,51.924,dr9,PE,#27,#25,#2,#1
288.987,2162,782.467,50.068,dr9,PE,#27,#24,#2,#1
289.011,1452,717.753,56.714,dr11,PE,#27,#27,#2,#1
289.040,1980,824.642,46.685,dr9,PE,#27,#27,#2,#1
289.043,2041,674.651,62.792,dr8,PE,#27,#27,#3,#1
289.105,1565,628.371,72.717,dr10,PE,#27,#26,#3,#1
289.112,3313,617.127,76.470,dr9,PE,#27,#27,#2,#1
289.122,2447,664.761,64.499,dr11,PE,#27,#27,#2,#1
289.140,1584,733.161,54.922,dr11,PE,#27,#25,#2,#1
289.211,3098,734.913,54.728,dr10,PE,#27,#25,#3,#1
289.227,1065,695.410,59.633,dr9,PE,#27,#22,#2,#1
289.235,3816,643.380,68.840,dr9,PE,#27,#23,#2,#1
289.249,641,773.971,50.825,dr9,PE,#27,#26,#2,#1
289.290,4308,675.071,62.722,dr9,PE,#27,#27,#2,#1
289.345,973,807.526,47.988,dr10,PE,#27,#26,#3,#1
289.350,1833,661.704,65.060,dr10,PE,#27,#26,#3,#1
289.376,798,639.754,69.695,dr9,PE,#27,#26,#2,#1
289.385,2906,755.414,52.586,dr11,PE,#27,#26,#2,#1
289.386,3312,808.096,47.944,dr10,PE,#27,#27,#3,#1
289.424,515,728.385,55.461,dr10,PE,#27,#26,#3,#1
289.455,4444,718.110,56.671,dr9,PE,#27,#25,#2,#1
289.462,3468,727.147,55.603,dr11,PE,#27,#26,#2,#1
289.506,3039,785.935,49.767,dr9,PE,#27,#23,#2,#1
289.518,140,623.498,74.220,dr11,PE,#27,#26,#2,#1
289.535,470,740.441,54.128,dr9,PE,#27,#24,#2,#1
289.606,4069,641.077,69.378,dr8,PE,#27,#27,#3,#1
289.669,3105,748.896,53.243,dr10,PE,#27,#26,#3,#1
289.691,2011,774.289,50.796,dr8,PE,#27,#25,#3,#1
289.703,1429,755.006,52.627,dr10,PE,#27,#26,#3,#1
289.750,3107,611.944,78.661,dr11,PE,#27,#25,#2,#1
289.753,2560,659.562,65.463,dr11,PE,#27,#25,#2,#1
289.760,3392,657.928,65.777,dr8,PE,#27,#26,#3,#1
289.767,2663,712.378,57.378,dr11,PE,#27,#27,#2,#1
289.775,3366,621.743,74.803,dr9,PE,#27,#25,#2,#1
289.786,1141,729.874,55.292,dr11,PE,#27,#27,#2,#1
289.812,3720,796.500,48.877,dr8,PE,#27,#26,#3,#1
289.820,4127,842.390,45.419,dr11,PE,#27,#25,#2,#1
289.874,2459,831.140,46.212,dr10,PE,#27,#27,#3,#1
289.927,99,795.913,48.925,dr11,PE,#27,#27,#2,#1
289.937,1038,768.643,51.315,dr11,PE,#27,#27,#2,#1
290.022,3864,690.371,60.354,dr8,PE,#27,#26,#3,#1
290.037,1687,646.910,68.046,dr9,PE,#27,#25,#2,#1
290.043,1642,624.011,74.054,dr11,PE,#27,#26,#2,#1
290.070,1802,702.380,58.676,dr11,PE,#27,#25,#2,#1
290.183,1669,756.327,52.496,dr10,PE,#27,#27,#3,#1
290.194,1059,668.186,63.890,dr10,PE,#27,#26,#3,#1
290.264,2311,668.544,63.828,dr11,PE,#27,#26,#2,#1
290.305,1728,680.762,61.807,dr8,PE,#27,#26,#3,#1
290.366,1475,675.576,62.639,dr8,PE,#27,#26,#3,#1
290.394,846,787.765,49.610,dr9,PE,#27,#24,#2,#1
290.395,3558,736.075,54.601,dr9,PE,#27,#26,#2,#1
290.450,1099,614.715,77.438,dr9,PE,#27,#24,#2,#1
290.506,4247,740.736,54.096,dr10,PE,#27,#26,#3,#1
290.509,624,846.619,45.129,dr11,PE,#27,#27,#2,#1
290.511,822,781.801,50.126,dr10,PE,#27,#27,#3,#1
290.530,3828,628.591,72.653,dr9,PE,#27,#23,#2,#1
290.587,3671,752.698,52.857,dr11,PE,#27,#26,#2,#1
290.607,3155,682.744,61.499,dr8,PE,#27,#24,#3,#1
290.612,2911,636.800,70.426,dr11,PE,#27,#27,#2,#1
290.614,1834,712.772,57.329,dr9,PE,#27,#26,#2,#1
290.615,1384,742.823,53.875,dr9,PE,#27,#25,#2,#1
290.625,3119,765.543,51.606,dr11,PE,#27,#26,#2,#1
290.632,2361,732.249,55.024,dr10,PE,#27,#26,#3,#1
290.637,2698,743.040,53.852,dr9,PE,#27,#26,#2,#1
290.642,4383,642.901,68.950,dr11,PE,#27,#25,#2,#1
290.659,1100,699.756,59.031,dr9,PE,#27,#26,#2,#1
290.685,3743,763.881,51.763,dr9,PE,#27,#27,#2,#1
290.714,3789,645.402,68.381,dr10,PE,#27,#26,#3,#1
290.780,3029,624.599,73.866,dr11,PE,#27,#27,#2,#1
290.820,429,628.504,72.678,dr8,PE,#27,#25,#3,#1
290.888,3540,715.616,56.976,dr11,PE,#27,#26,#2,#1
290.905,2280,655.523,66.248,dr10,PE,#27,#26,#3,#1
290.912,4415,660.267,65.330,dr9,PE,#27,#26,#2,#1
290.949,1837,703.722,58.497,dr9,PE,#27,#25,#2,#1
290.998,2693,818.156,47.169,dr8,PE,#27,#27,#3,#1
291.000,2032,763.403,51.809,dr11,PE,#27,#27,#2,#1
291.008,4482,668.235,63.882,dr10,PE,#27,#27,#3,#1
291.027,2267,684.140,61.284,dr9,PE,#27,#27,#2,#1
291.033,2815,688.405,60.643,dr11,PE,#27,#26,#2,#1
291.038,513,799.456,48.635,dr9,PE,#27,#25,#2,#1
291.040,3297,722.916,56.096,dr10,PE,#27,#26,#3,#1
291.047,2518,615.308,77.193,dr10,PE,#27,#26,#3,#1
291.069,361,680.314,61.878,dr8,PE,#27,#26,#3,#1
291.080,3824,798.697,48.696,dr10,PE,#27,#27,#3,#1
291.103,1751,879.386,43.023,dr9,PE,#27,#23,#2,#1
291.104,506,618.603,75.913,dr9,PE,#27,#24,#2,#1
291.163,2411,638.979,69.884,dr11,PE,#27,#26,#2,#1
291.186,4083,775.800,50.660,dr11,PE,#27,#26,#2,#1
291.229,1382,695.192,59.663,dr9,PE,#27,#23,#2,#1
291.236,522,642.412,69.064,dr10,PE,#27,#27,#3,#1
291.266,64,765.626,51.598,dr9,PE,#27,#25,#2,#1
291.296,451,715.265,57.019,dr9,PE,#27,#24,#2,#1
291.303,2036,677.531,62.322,dr10,PE,#27,#24,#3,#1
291.319,139,708.278,57.900,dr8,PE,#27,#25,#3,#1
291.340,2717,682.309,61.566,dr8,PE,#27,#26,#3,#1
291.348,1420,814.251,47.466,dr11,PE,#27,#25,#2,#1
291.349,3,693.134,59.955,dr10,PE,#27,#27,#3,#1
291.350,853,622.226,74.640,dr8,PE,#27,#26,#3,#1
291.351,3958,733.373,54.899,dr10,PE,#27,#26,#3,#1
291.387,2208,625.832,73.481,dr9,PE,#27,#24,#2,#1
291.402,1408,639.434,69.773,dr11,PE,#27,#25,#2,#1
291.409,3765,726.281,55.703,dr8,PCh,#27,#22,#3,#1
291.415,2729,761.091,52.031,dr9,PE,#27,#23,#2,#1
291.416,4300,780.438,50.246,dr11,PE,#27,#25,#2,#1
291.424,3696,702.214,58.698,dr10,PE,#27,#26,#3,#1
291.441,1491,652.214,66.918,dr11,PE,#27,#25,#2,#1
291.519,3574,615.434,77.141,dr9,PE,#27,#25,#2,#1
291.583,1047,747.612,53.375,dr8,PE,#27,#24,#3,#1
291.640,3014,843.619,45.334,dr9,PE,#27,#26,#2,#1
291.646,2773,612.044,78.615,dr10,PE,#27,#26,#3,#1
291.669,3086,774.386,50.788,dr11,PE,#27,#26,#2,#1
291.685,593,713.678,57.216,dr10,PE,#27,#24,#3,#1
291.689,1921,767.686,51.405,dr9,PE,#27,#24,#2,#1
291.703,3030,756.710,52.458,dr9,PE,#27,#26,#2,#1
291.707,456,692.943,59.982,dr8,PE,#27,#27,#3,#1
291.732,3861,734.912,54.728,dr10,PE,#27,#24,#3,#1
291.788,4381,761.847,51.958,dr11,PE,#27,#26,#2,#1
291.788,1605,742.928,53.864,dr8,PE,#27,#26,#3,#1
291.829,4327,769.658,51.221,dr9,PE,#27,#24,#2,#1
291.874,3686,662.838,64.850,dr9,PE,#27,#23,#2,#1
291.893,1855,706.793,58.093,dr9,PE,#27,#26,#2,#1
291.913,3630,672.936,63.077,dr10,PE,#27,#25,#3,#1
291.916,1376,716.807,56.829,dr9,PE,#27,#25,#2,#1
291.937,1859,633.807,71.202,dr9,PE,#27,#27,#2,#1
291.942,1042,684.034,61.300,dr10,PE,#27,#26,#3,#1
291.956,2038,722.285,56.170,dr10,PE,#27,#26,#3,#1
291.981,2268,748.812,53.251,dr10,PE,#27,#24,#3,#1
292.042,4028,762.707,51.876,dr10,PE,#27,#27,#3,#1
292.075,174,827.971,46.441,dr11,PE,#27,#26,#2,#1
292.096,1987,643.593,68.791,dr10,PE,#27,#27,#3,#1
292.145,3095,713.666,57.217,dr8,PE,#27,#27,#3,#1
292.162,3513,798.275,48.731,dr8,PE,#27,#24,#3,#1
292.167,2025,674.587,62.802,dr9,PE,#27,#25,#2,#1
292.205,4243,732.562,54.989,dr11,PE,#27,#27,#2,#1
292.207,1721,644.887,68.497,dr8,PE,#27,#26,#3,#1
292.234,3374,659.008,65.569,dr11,PE,#27,#27,#2,#1
292.258,2652,633.059,71.402,dr10,PE,#27,#26,#3,#1
292.281,4493,688.616,60.612,dr9,PE,#27,#25,#2,#1
292.313,2625,696.032,59.545,dr8,PE,#27,#26,#3,#1
292.370,2516,789.809,49.436,dr9,PCh,#27,#26,#2,#1
292.380,3192,722.720,56.119,dr11,PE,#27,#26,#2,#1
292.410,3842,664.650,64.519,dr11,PE,#27,#27,#2,#1
292.427,4490,738.975,54.285,dr8,PE,#27,#26,#3,#1
292.437,179,663.515,64.726,dr10,PE,#27,#24,#3,#1
292.446,3536,680.798,61.802,dr8,PE,#27,#27,#3,#1
292.455,690,770.188,51.172,dr11,PE,#27,#26,#2,#1
292.550,761,648.633,67.672,dr11,PE,#27,#26,#2,#1
292.597,4214,652.930,66.771,dr10,PE,#27,#26,#3,#1
292.606,3996,792.032,49.248,dr8,PE,#27,#27,#3,#1
292.611,3690,770.188,51.172,dr11,PE,#27,#25,#2,#1
292.619,1562,607.490,80.993,dr11,PE,#27,#26,#2,#1
292.633,831,671.982,63.237,dr11,PE,#27,#24,#2,#1
292.648,418,819.568,47.062,dr9,PE,#27,#27,#2,#1
292.654,802,780.593,50.232,dr9,PE,#27,#26,#2,#1
292.657,2287,676.111,62.552,dr11,PE,#27,#27,#2,#1
292.698,865,655.641,66.225,dr11,PE,#27,#26,#2,#1
292.734,3912,621.098,75.023,dr10,PE,#27,#27,#3,#1
