269.225,662,874.880,43.299,dr11,PE,#27,#26,#2,#1
269.234,1862,838.824,45.667,dr10,PE,#27,#27,#3,#1
269.346,1626,648.697,67.658,dr8,PE,#27,#27,#3,#1
269.422,1899,646.898,68.049,dr11,PE,#27,#26,#2,#1
269.425,1147,608.927,80.177,dr8,PE,#27,#27,#3,#1
269.478,674,636.575,70.483,dr9,PE,#27,#26,#2,#1
269.659,1793,742.677,53.890,dr11,PE,#27,#27,#2,#1
269.757,1947,814.307,47.461,dr8,PE,#27,#27,#3,#1
269.786,1622,866.159,43.845,dr8,PE,#27,#27,#3,#1
269.786,1885,639.911,69.657,dr11,PE,#27,#26,#2,#1
269.806,579,876.758,43.184,dr9,PE,#27,#26,#2,#1
269.852,1289,632.153,71.647,dr10,PE,#27,#27,#3,#1
269.891,514,731.105,55.152,dr9,PE,#27,#26,#2,#1
269.954,396,863.055,44.044,dr9,PE,#27,#27,#2,#1
269.958,693,644.190,68.654,dr8,PE,#27,#26,#3,#1
269.969,1851,774.113,50.812,dr11,PE,#27,#27,#2,#1
270.056,486,816.937,47.261,dr8,PE,#27,#26,#3,#1
270.343,672,743.612,53.791,dr11,PE,#27,#26,#2,#1
270.366,236,877.286,43.151,dr11,PE,#27,#27,#2,#1
270.369,677,735.032,54.715,dr9,PE,#27,#27,#2,#1
270.585,530,657.633,65.834,dr8,PE,#27,#27,#3,#1
270.599,290,838.562,45.685,dr11,PE,#27,#27,#2,#1
270.722,106,834.286,45.987,dr8,PE,#27,#26,#3,#1
270.738,716,669.285,63.699,dr10,PE,#27,#27,#3,#1
270.865,1754,814.248,47.466,dr9,PE,#27,#27,#2,#1
270.878,103,613.664,77.887,dr11,PE,#27,#27,#2,#1
270.881,971,825.184,46.645,dr10,PE,#27,#27,#3,#1
270.902,1969,610.655,79.281,dr8,PE,#27,#27,#3,#1
270.907,1355,697.628,59.323,dr9,PE,#27,#27,#2,#1
271.079,1546,804.170,48.255,dr9,PE,#27,#25,#2,#1
271.223,537,879.190,43.035,dr8,PE,#27,#27,#3,#1
271.342,1310,839.823,45.597,dr8,PE,#27,#26,#3,#1
271.374,594,699.646,59.046,dr8,PE,#27,#26,#3,#1
271.428,571,655.999,66.154,dr10,PE,#27,#27,#3,#1
271.514,33,711.889,57.440,dr10,PE,#27,#27,#3,#1
271.528,1609,796.253,48.897,dr10,PE,#27,#27,#3,#1
271.545,713,648.679,67.662,dr9,PE,#27,#26,#2,#1
271.566,1680,694.875,59.708,dr11,PE,#27,#27,#2,#1
271.656,1502,800.218,48.573,dr9,PE,#27,#27,#2,#1
271.822,1562,620.352,75.283,dr11,PE,#27,#26,#2,#1
271.870,1993,795.469,48.962,dr11,PE,#27,#27,#2,#1
271.912,568,698.204,59.243,dr11,PE,#27,#27,#2,#1
271.915,13,803.555,48.304,dr9,PE,#27,#27,#2,#1
271.937,1035,610.925,79.148,dr8,PE,#27,#27,#3,#1
271.992,1166,657.034,65.951,dr8,PE,#27,#25,#3,#1
272.021,705,680.104,61.911,dr11,PE,#27,#27,#2,#1
272.026,652,852.733,44.718,dr8,PE,#27,#27,#3,#1
272.057,440,913.127,41.078,dr10,PE,#27,#27,#3,#1
272.116,1211,719.992,56.444,dr8,PE,#27,#27,#3,#1
272.144,1140,678.029,62.241,dr11,PE,#27,#25,#2,#1
272.150,819,642.029,69.154,dr9,PE,#27,#25,#2,#1
272.187,561,885.205,42.673,dr9,PE,#27,#27,#2,#1
272.448,1375,794.661,49.029,dr10,PE,#27,#27,#3,#1
272.504,970,709.187,57.783,dr8,PE,#27,#27,#3,#1
272.516,529,758.110,52.320,dr9,PE,#27,#26,#2,#1
272.519,1513,805.356,48.160,dr11,PE,#27,#27,#2,#1
272.622,334,654.731,66.406,dr9,PE,#27,#27,#2,#1
272.650,1924,826.579,46.542,dr10,PE,#27,#27,#3,#1
272.681,83,612.385,78.457,dr11,PE,#27,#27,#2,#1
272.750,1843,696.266,59.512,dr10,PE,#27,#27,#3,#1
272.785,165,792.118,49.241,dr11,PE,#27,#27,#2,#1
272.817,1741,661.729,65.055,dr11,PE,#27,#26,#2,#1
272.837,1914,703.210,58.565,dr10,PE,#27,#26,#3,#1
272.955,123,722.431,56.153,dr8,PE,#27,#26,#3,#1
272.964,1072,852.674,44.722,dr8,PE,#27,#27,#3,#1
272.996,879,669.019,63.745,dr11,PE,#27,#27,#2,#1
273.005,1896,850.265,44.883,dr8,PE,#27,#26,#3,#1
273.013,657,773.016,50.912,dr8,PE,#27,#26,#3,#1
273.023,1339,677.527,62.322,dr11,PE,#27,#27,#2,#1
273.141,360,704.097,58.447,dr10,PE,#27,#26,#3,#1
273.177,463,681.109,61.753,dr11,PE,#27,#26,#2,#1
273.205,637,836.056,45.861,dr10,PE,#27,#27,#3,#1
273.229,104,764.289,51.725,dr11,PE,#27,#27,#2,#1
273.251,223,839.841,45.596,dr10,PE,#27,#25,#3,#1
273.356,678,615.986,76.918,dr10,PE,#27,#27,#3,#1
273.396,1656,637.340,70.290,dr11,PE,#27,#26,#2,#1
273.427,953,626.216,73.362,dr9,PE,#27,#27,#2,#1
273.440,1783,834.172,45.995,dr10,PE,#27,#27,#3,#1
273.563,1916,713.001,57.300,dr10,PE,#27,#26,#3,#1
273.571,1965,705.182,58.304,dr11,PE,#27,#27,#2,#1
273.573,1499,692.250,60.082,dr10,PE,#27,#27,#3,#1
273.579,1911,717.021,56.803,dr9,PE,#27,#27,#2,#1
273.594,1563,701.163,58.839,dr10,PE,#27,#26,#3,#1
273.603,239,788.946,49.509,dr11,PE,#27,#27,#2,#1
273.669,1294,696.651,59.459,dr11,PE,#27,#26,#2,#1
273.781,1713,648.448,67.712,dr8,PE,#27,#27,#3,#1
273.791,1898,693.489,59.904,dr10,PE,#27,#26,#3,#1
273.842,636,792.062,49.246,dr9,PE,#27,#27,#2,#1
273.867,1516,771.502,51.051,dr10,PE,#27,#27,#3,#1
273.878,1171,687.836,60.727,dr8,PE,#27,#26,#3,#1
273.881,1763,723.975,55.971,dr10,PE,#27,#25,#3,#1
273.970,416,713.001,57.300,dr9,PE,#27,#27,#2,#1
274.006,1403,704.919,58.338,dr10,PE,#27,#27,#3,#1
274.017,1441,662.464,64.919,dr8,PE,#27,#26,#3,#1
274.082,841,734.494,54.775,dr11,PE,#27,#27,#2,#1
274.098,984,889.229,42.434,dr8,PE,#27,#27,#3,#1
274.263,519,716.519,56.865,dr8,PE,#27,#27,#3,#1
274.301,831,631.642,71.788,dr11,PE,#27,#27,#2,#1
274.329,913,866.496,43.824,dr9,PE,#27,#25,#2,#1
274.359,1809,743.842,53.767,dr11,PE,#27,#27,#2,#1
274.423,1639,653.203,66.715,dr10,PE,#27,#26,#3,#1
274.472,990,727.620,55.549,dr9,PE,#27,#27,#2,#1
274.510,634,739.963,54.179,dr11,PE,#27,#25,#2,#1
274.790,176,619.724,75.506,dr8,PE,#27,#26,#3,#1
274.883,872,679.410,62.021,dr10,PE,#27,#26,#3,#1
274.917,1743,711.032,57.548,dr9,PE,#27,#26,#2,#1
274.922,911,641.284,69.329,dr9,PE,#27,#27,#2,#1
274.936,284,660.427,65.299,dr10,PE,#27,#26,#3,#1
274.971,1648,788.670,49.533,dr10,PE,#27,#27,#3,#1
274.992,448,620.279,75.309,dr11,PE,#27,#27,#2,#1
275.010,159,700.581,58.918,dr9,PE,#27,#26,#2,#1
275.107,546,673.614,62.964,dr11,PE,#27,#25,#2,#1
275.153,1948,619.164,75.708,dr9,PE,#27,#26,#2,#1
275.216,1777,639.483,69.761,dr10,PE,#27,#26,#3,#1
275.231,1319,828.692,46.388,dr10,PE,#27,#27,#3,#1
275.248,1421,662.780,64.861,dr9,PE,#27,#26,#2,#1
275.317,1943,640.397,69.540,dr10,PE,#27,#27,#3,#1
275.331,52,719.483,56.505,dr9,PE,#27,#27,#2,#1
275.386,1624,629.672,72.341,dr9,PE,#27,#25,#2,#1
275.477,344,865.059,43.915,dr9,PE,#27,#26,#2,#1
275.588,768,805.914,48.116,dr8,PE,#27,#27,#3,#1
275.846,1874,717.594,56.733,dr9,PE,#27,#27,#2,#1
276.026,889,646.969,68.033,dr9,PE,#27,#25,#2,#1
276.055,62,613.849,77.806,dr10,PE,#27,#27,#3,#1
276.135,77,734.595,54.763,dr8,PE,#27,#27,#3,#1
276.157,452,1006.570,36.590,dr10,PE,#27,#27,#3,#1
276.181,222,721.125,56.308,dr9,PE,#27,#25,#2,#1
276.418,488,887.030,42.564,dr9,PE,#27,#26,#2,#1
276.450,97,711.996,57.426,dr11,PE,#27,#27,#2,#1
276.576,1506,815.100,47.401,dr9,PE,#27,#27,#2,#1
276.705,258,809.135,47.862,dr9,PE,#27,#26,#2,#1
276.790,1740,617.924,76.166,dr8,PE,#27,#27,#3,#1
276.797,1907,666.995,64.100,dr11,PE,#27,#26,#2,#1
276.983,1795,621.916,74.744,dr10,PE,#27,#27,#3,#1
277.024,1137,767.650,51.408,dr10,PE,#27,#25,#3,#1
277.127,1467,634.272,71.079,dr10,PE,#27,#27,#3,#1
277.147,1509,666.671,64.157,dr8,PE,#27,#27,#3,#1
277.210,735,742.209,53.940,dr10,PE,#27,#26,#3,#1
277.343,704,769.277,51.256,dr10,PE,#27,#27,#3,#1
277.546,1841,922.038,40.597,dr9,PE,#27,#26,#2,#1
277.605,737,831.472,46.188,dr11,PE,#27,#26,#2,#1
277.649,651,631.536,71.817,dr10,PE,#27,#27,#3,#1
277.698,339,857.765,44.386,dr8,PE,#27,#27,#3,#1
277.793,809,610.517,79.350,dr11,PE,#27,#27,#2,#1
277.810,727,721.363,56.280,dr11,PE,#27,#27,#2,#1
277.851,162,856.338,44.480,dr9,PE,#27,#27,#2,#1
277.909,131,801.487,48.470,dr9,PE,#27,#27,#2,#1
277.910,1738,738.008,54.390,dr10,PE,#27,#27,#3,#1
277.948,1036,802.305,48.404,dr10,PE,#27,#27,#3,#1
278.075,353,693.877,59.849,dr9,PE,#27,#26,#2,#1
278.086,1929,649.621,67.461,dr8,PE,#27,#26,#3,#1
278.091,845,847.782,45.050,dr9,PE,#27,#26,#2,#1
278.129,1674,781.592,50.145,dr10,PE,#27,#27,#3,#1
278.258,1756,786.344,49.732,dr8,PE,#27,#27,#3,#1
278.274,1113,775.528,50.684,dr9,PE,#27,#27,#2,#1
278.386,1565,636.583,70.481,dr8,PE,#27,#27,#3,#1
278.402,1485,875.761,43.245,dr11,PE,#27,#27,#2,#1
278.523,405,659.028,65.565,dr11,PE,#27,#26,#2,#1
278.631,559,699.139,59.115,dr11,PE,#27,#27,#2,#1
278.678,777,731.936,55.059,dr11,PE,#27,#27,#2,#1
278.694,1592,730.685,55.200,dr10,PE,#27,#26,#3,#1
278.782,141,708.665,57.850,dr10,PE,#27,#27,#3,#1
278.794,1357,680.341,61.874,dr10,PE,#27,#27,#3,#1
278.805,1611,780.063,50.279,dr11,PE,#27,#27,#2,#1
278.829,631,742.431,53.916,dr8,PE,#27,#26,#3,#1
278.914,1181,664.832,64.486,dr9,PE,#27,#25,#2,#1
278.954,1877,815.890,47.340,dr9,PE,#27,#25,#2,#1
279.024,308,824.389,46.703,dr9,PE,#27,#25,#2,#1
279.060,322,651.097,67.150,dr8,PE,#27,#27,#3,#1
279.080,1238,689.633,60.462,dr10,PE,#27,#26,#3,#1
279.263,838,677.300,62.359,dr10,PE,#27,#27,#3,#1
279.293,470,710.708,57.589,dr10,PE,#27,#27,#3,#1
279.367,1261,614.384,77.577,dr11,PE,#27,#27,#2,#1
279.442,1097,653.255,66.705,dr8,PE,#27,#27,#3,#1
279.671,465,717.784,56.710,dr8,PE,#27,#27,#3,#1
279.747,1860,683.966,61.311,dr9,PE,#27,#27,#2,#1
279.767,1652,637.637,70.216,dr11,PE,#27,#26,#2,#1
279.805,307,745.962,53.546,dr8,PE,#27,#27,#3,#1
279.849,1242,608.015,80.686,dr11,PE,#27,#27,#2,#1
279.870,185,685.368,61.097,dr10,PE,#27,#27,#3,#1
279.892,726,686.700,60.897,dr10,PE,#27,#27,#3,#1
280.043,361,718.935,56.571,dr8,PE,#27,#24,#3,#1
280.204,439,810.382,47.765,dr10,PE,#27,#27,#3,#1
280.213,1959,814.023,47.483,dr10,PE,#27,#26,#3,#1
280.317,1197,793.288,49.143,dr9,PE,#27,#26,#2,#1
280.353,583,740.485,54.123,dr8,PE,#27,#25,#3,#1
280.388,589,703.793,58.487,dr10,PE,#27,#26,#3,#1
280.413,1303,663.733,64.686,dr10,PE,#27,#26,#3,#1
280.443,1925,675.222,62.697,dr9,PE,#27,#26,#2,#1
280.453,1487,741.681,53.996,dr8,PE,#27,#27,#3,#1
280.491,906,639.643,69.722,dr8,PE,#27,#26,#3,#1
280.492,1465,702.186,58.702,dr8,PE,#27,#26,#3,#1
280.496,1038,731.604,55.096,dr10,PE,#27,#27,#3,#1
280.634,1037,699.313,59.091,dr9,PE,#27,#26,#2,#1
280.646,869,657.126,65.933,dr10,PE,#27,#27,#3,#1
280.932,1312,825.700,46.607,dr9,PE,#27,#27,#2,#1
280.947,969,766.273,51.537,dr11,PE,#27,#27,#2,#1
280.975,48,650.868,67.197,dr11,PE,#27,#27,#2,#1
281.016,670,785.617,49.794,dr8,PE,#27,#27,#3,#1
281.033,899,606.673,81.494,dr10,PE,#27,#25,#3,#1
281.070,418,866.113,43.848,dr8,PE,#27,#26,#3,#1
281.145,798,629.611,72.358,dr9,PE,#27,#27,#2,#1
281.177,666,689.697,60.453,dr9,PE,#27,#26,#2,#1
281.195,1266,738.256,54.363,dr10,PE,#27,#27,#3,#1
281.220,1260,610.010,79.606,dr9,PE,#27,#27,#2,#1
281.225,1042,666.795,64.135,dr8,PE,#27,#27,#3,#1
281.294,14,892.932,42.217,dr9,PE,#27,#26,#2,#1
281.301,1579,735.273,54.689,dr11,PE,#27,#27,#2,#1
281.368,120,912.510,41.112,dr11,PE,#27,#27,#2,#1
281.378,309,715.469,56.994,dr10,PE,#27,#25,#3,#1
281.518,211,814.258,47.465,dr11,PE,#27,#26,#2,#1
281.572,1268,677.094,62.392,dr10,PE,#27,#27,#3,#1
281.694,1872,813.021,47.560,dr8,PE,#27,#26,#3,#1
281.752,1494,695.389,59.635,dr10,PE,#27,#25,#3,#1
281.788,1054,778.218,50.443,dr9,PE,#27,#27,#2,#1
281.847,1994,916.350,40.902,dr10,PE,#27,#26,#3,#1
281.880,277,646.725,68.087,dr9,PE,#27,#26,#2,#1
281.884,1660,723.345,56.045,dr10,PE,#27,#27,#3,#1
281.936,1840,846.708,45.123,dr10,PE,#27,#26,#3,#1
281.968,1025,771.970,51.008,dr9,PE,#27,#27,#2,#1
281.974,200,800.861,48.521,dr10,PE,#27,#27,#3,#1
282.083,1786,876.879,43.176,dr8,PE,#27,#26,#3,#1
282.145,669,608.265,80.544,dr8,PE,#27,#26,#3,#1
282.162,617,657.901,65.782,dr10,PE,#27,#26,#3,#1
282.257,1311,691.130,60.244,dr10,PE,#27,#27,#3,#1
282.315,1463,626.020,73.423,dr10,PE,#27,#27,#3,#1
282.349,1077,738.241,54.365,dr9,PE,#27,#26,#2,#1
282.378,1806,681.849,61.638,dr11,PE,#27,#26,#2,#1
282.391,749,698.643,59.183,dr8,PE,#27,#26,#3,#1
282.396,102,951.095,39.113,dr9,PE,#27,#26,#2,#1
282.405,1932,735.033,54.715,dr11,PE,#27,#27,#2,#1
282.498,381,663.962,64.644,dr11,PE,#27,#27,#2,#1
282.529,1858,701.542,58.788,dr10,PE,#27,#26,#3,#1
282.555,182,745.787,53.564,dr10,PE,#27,#27,#3,#1
282.562,1956,670.734,63.450,dr9,PE,#27,#27,#2,#1
282.611,94,615.662,77.049,dr11,PE,#27,#27,#2,#1
282.624,746,820.986,46.956,dr11,PE,#27,#27,#2,#1
282.724,1075,723.354,56.044,dr11,PE,#27,#25,#2,#1
282.759,180,729.556,55.328,dr9,PE,#27,#27,#2,#1
282.786,1742,826.393,46.556,dr10,PE,#27,#26,#3,#1
282.832,1847,607.624,80.914,dr10,PE,#27,#26,#3,#1
282.836,88,683.455,61.389,dr10,PE,#27,#27,#3,#1
282.879,973,815.199,47.393,dr8,PE,#27,#26,#3,#1
282.891,315,665.394,64.385,dr11,PE,#27,#27,#2,#1
282.916,621,696.387,59.496,dr9,PE,#27,#26,#2,#1
282.950,1088,735.220,54.695,dr9,PE,#27,#25,#2,#1
282.975,511,778.381,50.429,dr9,PE,#27,#26,#2,#1
283.017,762,619.557,75.566,dr10,PE,#27,#25,#3,#1
283.065,1470,652.126,66.936,dr9,PE,#27,#27,#2,#1
283.093,1447,715.568,56.982,dr11,PE,#27,#26,#2,#1
283.102,438,715.482,56.992,dr11,PE,#27,#26,#2,#1
283.254,837,637.211,70.323,dr11,PE,#27,#27,#2,#1
283.259,1415,644.955,68.481,dr8,PE,#27,#26,#3,#1
283.264,75,731.153,55.147,dr8,PE,#27,#26,#3,#1
283.293,1239,680.397,61.865,dr11,PE,#27,#26,#2,#1
283.559,915,746.509,53.489,dr8,PE,#27,#26,#3,#1
283.737,116,701.871,58.744,dr8,PE,#27,#25,#3,#1
283.790,1568,856.053,44.499,dr8,PE,#27,#27,#3,#1
283.838,1003,763.406,51.809,dr8,PE,#27,#26,#3,#1
283.840,679,823.320,46.782,dr10,PE,#27,#27,#3,#1
283.919,880,664.241,64.594,dr10,PE,#27,#27,#3,#1
284.060,168,848.936,44.973,dr11,PE,#27,#27,#2,#1
284.096,232,848.109,45.028,dr10,PE,#27,#27,#3,#1
284.160,1274,878.105,43.101,dr8,PE,#27,#27,#3,#1
284.190,1053,667.215,64.061,dr11,PE,#27,#23,#2,#1
284.275,1408,635.055,70.874,dr8,PE,#27,#26,#3,#1
284.316,1267,858.711,44.325,dr11,PE,#27,#27,#2,#1
284.392,1937,648.371,67.728,dr8,PE,#27,#27,#3,#1
284.410,1642,615.353,77.174,dr11,PE,#27,#26,#2,#1
284.432,1882,623.483,74.225,dr11,PE,#27,#27,#2,#1
284.490,301,693.998,59.832,dr10,PE,#27,#25,#3,#1
284.518,1275,901.657,41.716,dr8,PE,#27,#26,#3,#1
284.519,1571,670.279,63.528,dr11,PE,#27,#27,#2,#1
284.544,1340,697.775,59.303,dr8,PE,#27,#27,#3,#1
284.599,885,794.415,49.049,dr9,PE,#27,#25,#2,#1
284.700,1086,740.220,54.152,dr10,PE,#27,#27,#3,#1
284.764,572,735.810,54.630,dr11,PE,#27,#25,#2,#1
284.859,1218,633.548,71.271,dr9,PE,#27,#27,#2,#1
284.872,34,752.296,52.898,dr11,PE,#27,#27,#2,#1
284.877,824,804.530,48.226,dr10,PE,#27,#26,#3,#1
284.985,86,798.363,48.724,dr9,PE,#27,#27,#2,#1
285.007,902,637.567,70.233,dr8,PE,#27,#26,#3,#1
285.132,1581,718.652,56.605,dr10,PE,#27,#27,#3,#1
285.175,9,645.375,68.387,dr9,PE,#27,#27,#2,#1
285.198,1875,700.926,58.872,dr9,PE,#27,#26,#2,#1
285.276,1906,745.266,53.618,dr10,PE,#27,#25,#3,#1
285.288,578,672.379,63.171,dr9,PE,#27,#25,#2,#1
285.303,1143,702.113,58.712,dr8,PE,#27,#26,#3,#1
285.310,806,621.058,75.037,dr9,PE,#27,#27,#2,#1
285.462,367,674.329,62.845,dr10,PE,#27,#26,#3,#1
285.526,1449,651.996,66.963,dr11,PE,#27,#25,#2,#1
285.608,224,718.815,56.585,dr11,PE,#27,#27,#2,#1
285.821,1159,810.987,47.718,dr8,PE,#27,#27,#3,#1
285.871,1974,608.587,80.364,dr11,PE,#27,#26,#2,#1
285.968,924,728.141,55.489,dr11,PE,#27,#26,#2,#1
286.050,1011,642.058,69.147,dr10,PE,#27,#26,#3,#1
286.084,1814,752.606,52.866,dr11,PE,#27,#27,#2,#1
286.321,1121,778.437,50.424,dr9,PE,#27,#27,#2,#1
286.372,337,713.877,57.191,dr9,PE,#27,#26,#2,#1
286.395,91,814.032,47.483,dr9,PE,#27,#27,#2,#1
286.409,1583,614.635,77.472,dr9,PE,#27,#25,#2,#1
286.471,1547,661.401,65.116,dr8,PE,#27,#26,#3,#1
286.498,370,769.278,51.256,dr9,PE,#27,#27,#2,#1
286.541,613,761.080,52.032,dr11,PE,#27,#27,#2,#1
286.649,629,638.780,69.933,dr8,PE,#27,#26,#3,#1
286.701,1410,638.288,70.054,dr8,PE,#27,#26,#3,#1
286.732,426,692.761,60.009,dr9,PE,#27,#27,#2,#1
286.732,1356,637.864,70.159,dr9,PE,#27,#26,#2,#1
286.739,616,664.938,64.467,dr11,PE,#27,#27,#2,#1
286.848,1749,650.423,67.291,dr9,PE,#27,#26,#2,#1
286.896,375,701.404,58.807,dr10,PE,#27,#27,#3,#1
286.898,384,768.275,51.349,dr11,PE,#27,#27,#2,#1
286.898,1192,796.486,48.878,dr11,PE,#27,#27,#2,#1
286.904,472,637.852,70.162,dr11,PE,#27,#27,#2,#1
286.957,1603,609.546,79.847,dr8,PE,#27,#26,#3,#1
287.004,1203,607.641,80.904,dr9,PE,#27,#26,#2,#1
287.053,1141,721.885,56.218,dr8,PE,#27,#27,#3,#1
287.099,1146,797.921,48.760,dr8,PE,#27,#26,#3,#1
287.128,89,698.047,59.265,dr11,PE,#27,#27,#2,#1
287.145,191,635.527,70.752,dr9,PE,#27,#25,#2,#1
287.146,1849,754.245,52.702,dr11,PE,#27,#27,#2,#1
287.183,1440,613.049,78.157,dr11,PE,#27,#27,#2,#1
287.236,1598,743.221,53.833,dr9,PE,#27,#27,#2,#1
287.322,1778,846.721,45.122,dr8,PE,#27,#26,#3,#1
287.343,1728,671.305,63.352,dr10,PE,#27,#27,#3,#1
287.428,1873,783.963,49.937,dr8,PE,#27,#27,#3,#1
287.537,1204,632.163,71.645,dr10,PE,#27,#26,#3,#1
287.660,1345,672.625,63.129,dr10,PE,#27,#27,#3,#1
287.661,1031,701.094,58.849,dr10,PE,#27,#26,#3,#1
287.691,985,850.048,44.898,dr10,PE,#27,#27,#3,#1
287.803,127,712.063,57.418,dr9,PE,#27,#27,#2,#1
287.893,739,733.809,54.850,dr8,PE,#27,#26,#3,#1
287.895,1392,634.859,70.925,dr11,PE,#27,#27,#2,#1
287.900,980,610.731,79.243,dr9,PE,#27,#27,#2,#1
287.997,0,698.840,59.156,dr11,PE,#27,#24,#2,#1
288.043,696,704.094,58.447,dr11,PE,#27,#26,#2,#1
288.056,198,629.096,72.506,dr9,PE,#27,#26,#2,#1
288.128,1023,683.361,61.404,dr8,PE,#27,#25,#3,#1
288.250,1895,683.878,61.324,dr9,PE,#27,#27,#2,#1
288.271,320,773.137,50.901,dr11,PE,#27,#26,#2,#1
288.272,893,636.178,70.584,dr10,PE,#27,#26,#3,#1
288.286,118,634.691,70.969,dr8,PE,#27,#26,#3,#1
288.399,1273,609.755,79.737,dr10,PE,#27,#25,#3,#1
288.415,154,683.309,61.412,dr8,PE,#27,#26,#3,#1
288.466,1453,814.290,47.463,dr9,PE,#27,#27,#2,#1
288.511,1897,770.075,51.182,dr8,PE,#27,#27,#3,#1
288.676,1262,658.538,65.659,dr10,PE,#27,#26,#3,#1
288.725,1332,722.805,56.109,dr10,PE,#27,#27,#3,#1
288.732,719,675.088,62.720,dr9,PE,#27,#25,#2,#1
288.775,1061,656.867,65.983,dr11,PE,#27,#26,#2,#1
288.790,1316,813.646,47.512,dr8,PE,#27,#26,#3,#1
288.792,1022,852.613,44.726,dr10,PE,#27,#27,#3,#1
288.805,1852,619.527,75.576,dr9,PE,#27,#26,#2,#1
288.808,206,682.809,61.489,dr11,PE,#27,#27,#2,#1
288.823,340,829.796,46.308,dr11,PE,#27,#25,#2,#1
288.845,1816,658.957,65.579,dr10,PE,#27,#26,#3,#1
288.863,1419,803.696,48.293,dr8,PE,#27,#27,#3,#1
288.895,63,680.834,61.796,dr8,PE,#27,#26,#3,#1
288.906,22,694.303,59.789,dr9,PE,#27,#27,#2,#1
288.930,630,681.076,61.758,dr10,PE,#27,#27,#3,#1
288.996,1826,860.866,44.185,dr10,PE,#27,#27,#3,#1
289.041,1970,740.441,54.128,dr9,PE,#27,#26,#2,#1
289.073,355,708.142,57.918,dr9,PE,#27,#26,#2,#1
289.121,1844,795.437,48.964,dr9,PE,#27,#27,#2,#1
289.166,362,745.058,53.640,dr11,PE,#27,#26,#2,#1
289.186,457,943.288,39.500,dr9,PE,#27,#25,#2,#1
289.297,12,607.487,80.995,dr10,PE,#27,#26,#3,#1
289.306,1881,650.443,67.287,dr10,PE,#27,#27,#3,#1
289.326,1823,616.514,76.709,dr11,PE,#27,#27,#2,#1
289.540,1391,768.264,51.351,dr9,PE,#27,#25,#2,#1
289.617,996,778.260,50.439,dr8,PE,#27,#27,#3,#1
289.657,1158,682.010,61.613,dr9,PE,#27,#24,#2,#1
289.686,1954,709.128,57.791,dr9,PE,#27,#26,#2,#1
289.806,691,792.812,49.183,dr9,PE,#27,#27,#2,#1
289.808,1429,755.006,52.627,dr11,PE,#27,#27,#2,#1
289.834,1322,650.470,67.281,dr8,PE,#27,#27,#3,#1
289.880,1015,688.226,60.669,dr9,PE,#27,#27,#2,#1
289.923,632,707.806,57.961,dr11,PE,#27,#27,#2,#1
289.996,715,679.162,62.060,dr11,PE,#27,#26,#2,#1
290.000,332,657.777,65.806,dr11,PE,#27,#26,#2,#1
290.077,107,611.964,78.652,dr8,PE,#27,#26,#3,#1
290.085,1078,935.773,39.880,dr8,PE,#27,#27,#3,#1
290.094,1597,757.220,52.408,dr8,PE,#27,#27,#3,#1
290.147,1013,729.463,55.338,dr8,PE,#27,#26,#3,#1
290.173,227,699.928,59.007,dr10,PE,#27,#27,#3,#1
290.383,1988,824.785,46.674,dr8,PE,#27,#26,#3,#1
290.428,16,701.727,58.763,dr8,PE,#27,#27,#3,#1
290.430,1330,688.987,60.557,dr10,PE,#27,#26,#3,#1
290.528,1593,832.605,46.107,dr9,PE,#27,#26,#2,#1
290.593,1491,655.001,66.352,dr8,PE,#27,#26,#3,#1
290.657,1938,742.617,53.897,dr9,PE,#27,#25,#2,#1
290.698,1490,730.784,55.189,dr10,PE,#27,#27,#3,#1
290.719,882,621.482,74.892,dr11,PE,#27,#27,#2,#1
290.731,431,610.163,79.528,dr8,PE,#27,#26,#3,#1
290.785,1918,827.650,46.464,dr11,PE,#27,#27,#2,#1
290.849,1174,763.858,51.766,dr11,PE,#27,#27,#2,#1
290.935,1229,764.848,51.672,dr11,PE,#27,#27,#2,#1
290.945,158,656.450,66.065,dr9,PE,#27,#25,#2,#1
291.273,325,721.000,56.323,dr8,PE,#27,#27,#3,#1
291.315,1822,653.068,66.743,dr9,PE,#27,#26,#2,#1
291.416,1426,785.331,49.819,dr10,PE,#27,#27,#3,#1
291.454,795,639.015,69.875,dr8,PE,#27,#26,#3,#1
291.494,1922,664.421,64.561,dr8,PE,#27,#25,#3,#1
291.616,921,799.777,48.608,dr9,PE,#27,#26,#2,#1
291.657,85,686.034,60.997,dr8,PE,#27,#27,#3,#1
291.931,551,723.699,56.004,dr9,PE,#27,#27,#2,#1
291.943,221,642.522,69.038,dr10,PE,#27,#27,#3,#1
291.944,1006,781.555,50.148,dr9,PE,#27,#27,#2,#1
291.954,19,613.468,77.972,dr9,PE,#27,#27,#2,#1
291.989,759,744.477,53.701,dr8,PE,#27,#26,#3,#1
291.997,1019,813.629,47.514,dr8,PE,#27,#27,#3,#1
292.032,1305,729.648,55.317,dr11,PE,#27,#27,#2,#1
292.112,271,675.367,62.674,dr10,PE,#27,#27,#3,#1
292.118,505,653.729,66.608,dr10,PE,#27,#27,#3,#1
292.185,948,678.062,62.236,dr9,PCh,#27,#26,#2,#1
292.196,909,636.179,70.584,dr9,PE,#27,#27,#2,#1
292.278,273,731.103,55.153,dr10,PE,#27,#27,#3,#1
