314.904,472,656.754,66.006,dr8,PE,#27,#26,#3,#1
314.910,1054,660.028,65.375,dr11,PE,#27,#27,#2,#1
314.913,1338,665.101,64.438,dr11,PE,#27,#26,#2,#1
314.932,2262,663.387,64.749,dr9,PE,#27,#24,#2,#1
314.936,3112,652.872,66.783,dr9,PE,#27,#25,#2,#1
314.971,428,917.129,40.860,dr8,PE,#27,#25,#3,#1
315.010,348,639.278,69.811,dr11,PE,#27,#27,#2,#1
315.027,2807,783.305,49.995,dr11,PE,#27,#27,#2,#1
315.060,3554,639.506,69.755,dr11,PE,#27,#27,#2,#1
315.061,401,611.378,78.929,dr10,PE,#27,#25,#3,#1
315.120,1018,647.352,67.949,dr8,PE,#27,#25,#3,#1
315.196,1590,708.047,57.930,dr9,PE,#27,#26,#2,#1
315.221,3622,694.436,59.770,dr11,PE,#27,#26,#2,#1
315.222,1734,772.969,50.916,dr11,PE,#27,#26,#2,#1
315.366,3740,779.712,50.310,dr9,PE,#27,#26,#2,#1
315.481,2890,658.132,65.737,dr9,PE,#27,#25,#2,#1
315.484,3602,655.291,66.294,dr9,PE,#27,#24,#2,#1
315.530,2142,937.939,39.770,dr9,PE,#27,#25,#2,#1
315.569,1113,851.665,44.789,dr11,PE,#27,#27,#2,#1
315.605,3639,610.986,79.118,dr9,PE,#27,#25,#2,#1
315.611,1405,605.821,82.051,dr9,PE,#27,#25,#2,#1
315.649,388,682.755,61.497,dr8,PE,#27,#27,#3,#1
315.683,1084,938.566,39.738,dr10,PE,#27,#27,#3,#1
315.711,3931,636.587,70.480,dr9,PE,#27,#27,#2,#1
315.714,1449,752.661,52.861,dr9,PE,#27,#25,#2,#1
315.741,1321,652.387,66.882,dr8,PE,#27,#25,#3,#1
315.780,2633,856.396,44.476,dr9,PE,#27,#25,#2,#1
315.784,3358,766.845,51.483,dr8,PE,#27,#26,#3,#1
315.789,3011,745.712,53.572,dr8,PE,#27,#25,#3,#1
315.803,250,911.671,41.158,dr9,PE,#27,#25,#2,#1
315.816,2625,771.335,51.066,dr8,PE,#27,#26,#3,#1
315.840,185,829.531,46.328,dr11,PE,#27,#27,#2,#1
315.923,198,619.587,75.555,dr11,PE,#27,#27,#2,#1
315.969,1379,751.813,52.946,dr9,PE,#27,#27,#2,#1
316.026,2841,798.335,48.726,dr8,PE,#27,#26,#3,#1
316.061,906,643.035,68.919,dr9,PE,#27,#24,#2,#1
316.073,2176,658.571,65.653,dr9,PE,#27,#25,#2,#1
316.117,1457,661.694,65.062,dr8,PE,#27,#27,#3,#1
316.156,2967,656.019,66.150,dr10,PE,#27,#27,#3,#1
316.164,1123,650.715,67.230,dr11,PE,#27,#25,#2,#1
316.175,3652,685.392,61.094,dr8,PE,#27,#24,#3,#1
316.180,639,610.085,79.568,dr8,PE,#27,#25,#3,#1
316.349,2975,777.762,50.484,dr9,PE,#27,#24,#2,#1
316.402,833,628.299,72.738,dr9,PE,#27,#26,#2,#1
316.407,3507,628.632,72.641,dr11,PE,#27,#27,#2,#1
316.447,603,625.381,73.621,dr10,PE,#27,#27,#3,#1
316.496,115,772.165,50.990,dr11,PE,#27,#26,#2,#1
316.497,2453,698.820,59.159,dr8,PE,#27,#26,#3,#1
316.537,3801,821.561,46.913,dr9,PE,#27,#25,#2,#1
316.617,3114,842.312,45.424,dr11,PE,#27,#27,#2,#1
316.625,2277,893.677,42.174,dr8,PE,#27,#27,#3,#1
316.631,2044,663.062,64.809,dr10,PE,#27,#27,#3,#1
316.634,844,632.132,71.653,dr9,PE,#27,#26,#2,#1
316.634,677,615.658,77.050,dr10,PE,#27,#26,#3,#1
316.637,2338,757.756,52.355,dr8,PE,#27,#25,#3,#1
316.641,1751,951.399,39.098,dr11,PE,#27,#26,#2,#1
316.649,1365,961.029,38.633,dr9,PE,#27,#24,#2,#1
316.658,1977,653.350,66.685,dr10,PE,#27,#27,#3,#1
316.689,1198,680.342,61.874,dr11,PE,#27,#25,#2,#1
316.723,1045,709.596,57.731,dr11,PE,#27,#27,#2,#1
316.724,3839,678.971,62.091,dr10,PE,#27,#26,#3,#1
316.730,2032,881.665,42.885,dr11,PE,#27,#27,#2,#1
316.738,2721,665.431,64.379,dr9,PE,#27,#27,#2,#1
316.752,3915,824.697,46.681,dr10,PE,#27,#26,#3,#1
316.764,2976,631.922,71.711,dr10,PE,#27,#27,#3,#1
316.799,1189,857.419,44.409,dr9,PE,#27,#26,#2,#1
316.901,1560,693.820,59.857,dr9,PE,#27,#23,#2,#1
316.908,3403,665.129,64.433,dr8,PE,#27,#27,#3,#1
316.925,2806,723.857,55.985,dr10,PE,#27,#27,#3,#1
316.926,3143,683.277,61.417,dr9,PE,#27,#25,#2,#1
316.932,2311,643.498,68.813,dr8,PE,#27,#25,#3,#1
316.950,1434,908.868,41.312,dr8,PE,#27,#26,#3,#1
316.952,302,633.300,71.337,dr8,PE,#27,#27,#3,#1
316.998,25,840.046,45.581,dr11,PE,#27,#24,#2,#1
317.046,3980,672.112,63.216,dr9,PE,#27,#25,#2,#1
317.054,1539,928.546,40.254,dr8,PE,#27,#25,#3,#1
317.166,1159,856.007,44.502,dr8,PE,#27,#25,#3,#1
317.172,3293,914.248,41.017,dr11,PE,#27,#27,#2,#1
317.187,3436,938.327,39.750,dr11,PE,#27,#26,#2,#1
317.284,1385,612.347,78.475,dr8,PE,#27,#26,#3,#1
317.292,168,935.356,39.901,dr8,PE,#27,#26,#3,#1
317.292,3155,618.833,75.828,dr9,PE,#27,#26,#2,#1
317.334,2673,613.229,78.078,dr10,PE,#27,#24,#3,#1
317.362,1993,743.457,53.808,dr11,PE,#27,#25,#2,#1
317.394,3910,827.087,46.505,dr9,PE,#27,#26,#2,#1
317.438,569,607.410,81.041,dr11,PE,#27,#27,#2,#1
317.447,1292,941.129,39.608,dr9,PE,#27,#26,#2,#1
317.466,3882,666.972,64.104,dr9,PE,#27,#20,#2,#1
317.467,661,612.092,78.593,dr11,PE,#27,#24,#2,#1
317.483,3770,684.412,61.243,dr11,PE,#27,#26,#2,#1
317.490,2764,670.454,63.498,dr8,PE,#27,#26,#3,#1
317.504,2486,865.928,43.860,dr9,PE,#27,#24,#2,#1
317.506,3396,770.397,51.153,dr11,PE,#27,#27,#2,#1
317.518,127,829.416,46.336,dr11,PE,#27,#27,#2,#1
317.529,2897,675.842,62.596,dr8,PE,#27,#25,#3,#1
317.570,3632,638.115,70.097,dr8,PE,#27,#26,#3,#1
317.628,2984,754.133,52.713,dr9,PE,#27,#26,#2,#1
317.639,2689,860.393,44.215,dr9,PE,#27,#26,#2,#1
317.655,40,615.878,76.962,dr9,PE,#27,#27,#2,#1
317.670,679,712.599,57.351,dr9,PE,#27,#24,#2,#1
317.677,3666,608.912,80.185,dr10,PE,#27,#27,#3,#1
317.685,1606,824.046,46.729,dr9,PE,#27,#26,#2,#1
317.715,265,696.453,59.486,dr9,PE,#27,#25,#2,#1
317.758,3001,824.946,46.662,dr9,PE,#27,#25,#2,#1
317.785,1089,839.329,45.631,dr8,PE,#27,#26,#3,#1
317.849,1166,704.909,58.340,dr8,PE,#27,#23,#3,#1
317.878,1744,881.532,42.893,dr11,PE,#27,#26,#2,#1
317.911,1339,868.690,43.685,dr10,PE,#27,#26,#3,#1
317.913,501,755.801,52.548,dr10,PE,#27,#26,#3,#1
317.962,3645,696.594,59.467,dr10,PE,#27,#27,#3,#1
317.993,24,637.752,70.187,dr8,PE,#27,#26,#3,#1
318.006,2464,675.778,62.606,dr10,PE,#27,#27,#3,#1
318.037,1093,746.475,53.492,dr10,PE,#27,#26,#3,#1
318.059,323,672.685,63.119,dr9,PE,#27,#26,#2,#1
318.138,2099,884.193,42.733,dr8,PE,#27,#27,#3,#1
318.174,544,658.068,65.750,dr9,PE,#27,#25,#2,#1
318.240,2703,662.217,64.965,dr8,PE,#27,#27,#3,#1
318.340,996,924.561,40.463,dr11,PE,#27,#26,#2,#1
318.441,2716,631.253,71.895,dr9,PE,#27,#24,#2,#1
318.444,3648,694.373,59.779,dr10,PE,#27,#26,#3,#1
318.488,2700,663.339,64.758,dr11,PE,#27,#26,#2,#1
318.502,2958,699.591,59.053,dr9,PE,#27,#26,#2,#1
318.559,3903,779.857,50.298,dr10,PE,#27,#27,#3,#1
318.571,2603,678.202,62.214,dr11,PE,#27,#24,#2,#1
318.576,3419,828.513,46.401,dr11,PE,#27,#25,#2,#1
318.651,2279,642.641,69.011,dr11,PE,#27,#27,#2,#1
318.705,1529,630.495,72.107,dr10,PE,#27,#25,#3,#1
318.713,2383,697.603,59.327,dr9,PE,#27,#25,#2,#1
318.726,3610,632.914,71.441,dr9,PE,#27,#26,#2,#1
318.750,2068,905.236,41.515,dr9,PE,#27,#27,#2,#1
318.857,1278,661.101,65.173,dr8,PE,#27,#26,#3,#1
318.957,1615,773.076,50.907,dr8,PE,#27,#24,#3,#1
318.972,595,671.441,63.329,dr11,PE,#27,#27,#2,#1
318.981,1315,783.117,50.011,dr11,PE,#27,#26,#2,#1
319.001,3187,634.687,70.970,dr11,PE,#27,#26,#2,#1
319.035,1103,681.228,61.735,dr11,PE,#27,#27,#2,#1
319.080,1553,650.003,67.380,dr10,PE,#27,#23,#3,#1
319.089,534,617.585,76.294,dr10,PE,#27,#27,#3,#1
319.096,507,632.981,71.423,dr10,PE,#27,#27,#3,#1
319.136,3149,746.447,53.495,dr9,PE,#27,#26,#2,#1
319.147,3405,651.443,67.077,dr9,PE,#27,#27,#2,#1
319.180,1346,640.160,69.597,dr9,PE,#27,#25,#2,#1
319.217,1447,624.384,73.935,dr11,PE,#27,#27,#2,#1
319.250,2945,700.361,58.948,dr11,PE,#27,#27,#2,#1
319.251,1172,766.278,51.537,dr10,PE,#27,#25,#3,#1
319.282,550,614.084,77.705,dr11,PE,#27,#26,#2,#1
319.285,1401,909.431,41.281,dr8,PE,#27,#26,#3,#1
319.297,1416,652.924,66.772,dr9,PE,#27,#25,#2,#1
319.308,692,806.579,48.063,dr8,PE,#27,#25,#3,#1
319.329,1955,767.665,51.407,dr10,PE,#27,#25,#3,#1
319.354,1785,674.278,62.853,dr11,PE,#27,#26,#2,#1
319.356,2839,879.174,43.036,dr8,PE,#27,#25,#3,#1
319.361,2992,612.417,78.443,dr8,PE,#27,#26,#3,#1
319.403,2911,640.227,69.581,dr10,PE,#27,#27,#3,#1
319.430,1597,881.551,42.892,dr10,PE,#27,#26,#3,#1
319.500,2173,683.115,61.441,dr10,PE,#27,#25,#3,#1
319.557,133,891.189,42.319,dr9,PE,#27,#26,#2,#1
319.581,1493,672.290,63.185,dr9,PE,#27,#24,#2,#1
319.586,3438,878.046,43.105,dr8,PE,#27,#25,#3,#1
319.632,834,613.586,77.921,dr9,PE,#27,#25,#2,#1
319.636,1428,607.662,80.892,dr9,PE,#27,#25,#2,#1
319.654,945,650.886,67.194,dr10,PE,#27,#27,#3,#1
319.693,3922,605.372,82.362,dr8,PE,#27,#26,#3,#1
319.701,3261,721.472,56.267,dr10,PE,#27,#26,#3,#1
319.750,363,879.612,43.009,dr11,PE,#27,#25,#2,#1
319.763,660,812.465,47.603,dr11,PE,#27,#26,#2,#1
319.766,2680,625.431,73.605,dr8,PE,#27,#26,#3,#1
319.771,3342,1024.694,35.841,dr9,PE,#27,#25,#2,#1
319.803,3440,770.190,51.172,dr11,PE,#27,#25,#2,#1
319.809,2270,689.790,60.439,dr8,PE,#27,#26,#3,#1
319.839,277,752.412,52.886,dr11,PE,#27,#24,#2,#1
319.841,655,755.702,52.557,dr9,PE,#27,#25,#2,#1
319.855,2873,805.823,48.123,dr10,PE,#27,#26,#3,#1
319.870,30,891.202,42.318,dr10,PE,#27,#26,#3,#1
319.884,2570,684.421,61.241,dr9,PE,#27,#25,#2,#1
319.890,3377,696.278,59.511,dr11,PE,#27,#26,#2,#1
319.891,801,835.605,45.893,dr9,PE,#27,#25,#2,#1
319.923,2980,715.964,56.933,dr9,PE,#27,#24,#2,#1
319.929,878,619.774,75.488,dr10,PE,#27,#26,#3,#1
319.934,1971,708.497,57.872,dr8,PE,#27,#26,#3,#1
319.955,2660,722.071,56.196,dr10,PE,#27,#26,#3,#1
319.963,247,630.706,72.048,dr10,PE,#27,#27,#3,#1
320.005,880,734.107,54.817,dr11,PE,#27,#24,#2,#1
320.033,1205,613.228,78.078,dr9,PE,#27,#25,#2,#1
320.055,1348,692.114,60.101,dr10,PE,#27,#27,#3,#1
320.113,3970,861.414,44.149,dr11,PE,#27,#26,#2,#1
320.126,2329,898.194,41.913,dr10,PE,#27,#26,#3,#1
320.168,1697,667.709,63.974,dr11,PE,#27,#27,#2,#1
320.173,3657,656.771,66.002,dr8,PE,#27,#26,#3,#1
320.184,249,609.378,79.935,dr11,PE,#27,#26,#2,#1
320.188,3102,789.449,49.466,dr11,PE,#27,#27,#2,#1
320.206,1034,630.730,72.041,dr9,PE,#27,#24,#2,#1
320.219,2120,787.098,49.667,dr8,PE,#27,#26,#3,#1
320.221,2500,905.208,41.516,dr11,PE,#27,#26,#2,#1
320.258,3414,761.368,52.004,dr9,PE,#27,#26,#2,#1
320.288,3330,692.517,60.044,dr8,PE,#27,#24,#3,#1
320.336,1417,751.924,52.935,dr8,PE,#27,#27,#3,#1
320.382,1750,938.556,39.738,dr10,PE,#27,#24,#3,#1
320.394,3159,609.065,80.102,dr10,PE,#27,#24,#3,#1
320.401,2267,636.539,70.492,dr9,PE,#27,#24,#2,#1
320.423,3728,740.588,54.112,dr9,PE,#27,#26,#2,#1
320.429,1589,843.221,45.362,dr11,PE,#27,#25,#2,#1
320.476,3596,946.444,39.342,dr11,PE,#27,#26,#2,#1
320.478,285,676.519,62.485,dr8,PE,#27,#26,#3,#1
320.490,3453,702.150,58.707,dr11,PE,#27,#25,#2,#1
320.515,2760,695.698,59.592,dr11,PE,#27,#23,#2,#1
320.653,3781,873.876,43.361,dr11,PE,#27,#26,#2,#1
320.687,3423,624.943,73.758,dr9,PE,#27,#27,#2,#1
320.688,3334,846.692,45.124,dr8,PE,#27,#25,#3,#1
320.699,424,715.935,56.936,dr10,PE,#27,#25,#3,#1
320.713,1297,859.273,44.288,dr10,PE,#27,#27,#3,#1
320.737,1282,642.379,69.072,dr10,PE,#27,#26,#3,#1
320.744,2834,752.017,52.926,dr11,PE,#27,#26,#2,#1
320.747,218,776.207,50.623,dr11,PE,#27,#26,#2,#1
320.747,2677,954.360,38.954,dr10,PE,#27,#26,#3,#1
320.787,482,953.795,38.981,dr9,PE,#27,#26,#2,#1
320.806,454,757.169,52.413,dr11,PE,#27,#27,#2,#1
320.823,3242,668.512,63.833,dr11,PE,#27,#26,#2,#1
320.832,3716,712.615,57.349,dr9,PE,#27,#26,#2,#1
320.845,1934,649.622,67.460,dr10,PE,#27,#26,#3,#1
320.882,3185,854.012,44.633,dr9,PE,#27,#26,#2,#1
320.892,3252,950.573,39.139,dr9,PE,#27,#25,#2,#1
320.977,2263,759.027,52.231,dr11,PE,#27,#27,#2,#1
321.051,2146,677.164,62.381,dr9,PE,#27,#25,#2,#1
321.063,776,734.486,54.775,dr8,PE,#27,#26,#3,#1
321.096,2909,781.654,50.139,dr8,PE,#27,#25,#3,#1
321.106,2168,854.061,44.630,dr8,PE,#27,#26,#3,#1
321.112,2322,717.959,56.689,dr9,PE,#27,#25,#2,#1
321.176,2470,865.800,43.868,dr8,PE,#27,#25,#3,#1
321.181,1482,641.919,69.179,dr9,PE,#27,#25,#2,#1
321.233,1340,720.464,56.387,dr9,PE,#27,#27,#2,#1
321.266,3819,727.799,55.528,dr9,PE,#27,#25,#2,#1
321.280,330,690.251,60.372,dr11,PE,#27,#27,#2,#1
321.323,434,652.254,66.910,dr10,PE,#27,#27,#3,#1
321.338,932,615.339,77.180,dr10,PE,#27,#26,#3,#1
321.354,3973,813.095,47.555,dr8,PE,#27,#26,#3,#1
321.469,663,820.474,46.994,dr11,PE,#27,#26,#2,#1
321.488,3615,634.082,71.129,dr11,PE,#27,#26,#2,#1
321.505,3778,678.252,62.206,dr10,PE,#27,#26,#3,#1
321.545,489,831.332,46.198,dr9,PE,#27,#24,#2,#1
321.550,1699,715.336,57.010,dr9,PCh,#27,#27,#2,#1
321.556,408,714.772,57.080,dr10,PE,#27,#27,#3,#1
321.609,590,780.061,50.279,dr9,PE,#27,#26,#2,#1
321.627,718,932.112,40.068,dr11,PE,#27,#26,#2,#1
321.634,2305,645.796,68.293,dr11,PE,#27,#27,#2,#1
321.636,3671,644.888,68.496,dr10,PE,#27,#25,#3,#1
321.656,2158,840.441,45.554,dr9,PE,#27,#26,#2,#1
321.718,3568,921.205,40.641,dr8,PE,#27,#23,#3,#1
321.746,2082,711.404,57.501,dr9,PE,#27,#26,#2,#1
321.847,3226,765.964,51.566,dr11,PE,#27,#27,#2,#1
321.929,3604,660.242,65.334,dr10,PE,#27,#26,#3,#1
322.028,112,676.528,62.484,dr11,PE,#27,#27,#2,#1
322.068,68,963.859,38.499,dr11,PE,#27,#27,#2,#1
322.078,1161,700.827,58.885,dr10,PE,#27,#24,#3,#1
322.104,266,733.896,54.841,dr11,PE,#27,#27,#2,#1
322.135,3368,661.882,65.027,dr11,PE,#27,#27,#2,#1
322.171,3294,608.533,80.394,dr8,PE,#27,#24,#3,#1
322.174,2245,674.275,62.854,dr8,PE,#27,#25,#3,#1
322.224,2358,743.795,53.772,dr11,PE,#27,#25,#2,#1
322.238,2714,650.517,67.271,dr8,PE,#27,#24,#3,#1
322.263,287,806.811,48.045,dr10,PE,#27,#25,#3,#1
322.298,1684,634.142,71.113,dr10,PE,#27,#26,#3,#1
322.367,3887,781.150,50.183,dr9,PE,#27,#25,#2,#1
322.373,1175,811.173,47.703,dr8,PE,#27,#27,#3,#1
322.378,1676,702.214,58.698,dr10,PE,#27,#25,#3,#1
322.421,3332,685.458,61.084,dr9,PE,#27,#25,#2,#1
322.498,3797,760.633,52.075,dr8,PE,#27,#27,#3,#1
322.509,1954,762.462,51.899,dr11,PE,#27,#25,#2,#1
322.511,312,838.197,45.711,dr8,PE,#27,#26,#3,#1
322.515,38,816.396,47.302,dr9,PE,#27,#25,#2,#1
322.519,1398,628.382,72.714,dr8,PE,#27,#26,#3,#1
322.520,2598,763.357,51.813,dr8,PE,#27,#26,#3,#1
322.528,1524,627.447,72.990,dr11,PE,#27,#25,#2,#1
322.563,3402,787.917,49.597,dr11,PE,#27,#25,#2,#1
322.591,1504,797.433,48.800,dr10,PE,#27,#25,#3,#1
322.609,2659,868.471,43.699,dr8,PE,#27,#25,#3,#1
322.620,1715,613.821,77.818,dr9,PE,#27,#24,#2,#1
322.711,172,688.202,60.673,dr8,PE,#27,#26,#3,#1
322.715,2194,621.177,74.996,dr8,PE,#27,#25,#3,#1
322.806,2709,682.532,61.531,dr11,PE,#27,#26,#2,#1
322.809,3222,607.531,80.969,dr8,PE,#27,#26,#3,#1
322.903,2300,715.531,56.986,dr8,PE,#27,#26,#3,#1
322.915,1108,895.704,42.057,dr8,PE,#27,#25,#3,#1
322.931,2098,651.785,67.006,dr8,PE,#27,#26,#3,#1
322.935,3068,963.859,38.499,dr10,PE,#27,#27,#3,#1
322.942,1672,688.202,60.673,dr9,PE,#27,#26,#2,#1
322.949,1148,636.216,70.575,dr11,PE,#27,#26,#2,#1
322.953,3123,873.690,43.373,dr8,PE,#27,#26,#3,#1
322.983,702,712.060,57.418,dr9,PE,#27,#26,#2,#1
322.989,2667,613.531,77.944,dr9,PE,#27,#25,#2,#1
323.006,124,758.884,52.245,dr9,PE,#27,#26,#2,#1
323.045,3428,957.708,38.792,dr11,PE,#27,#27,#2,#1
323.067,3270,834.951,45.939,dr11,PE,#27,#26,#2,#1
323.072,1232,766.019,51.561,dr9,PE,#27,#25,#2,#1
323.171,752,865.663,43.877,dr9,PE,#27,#25,#2,#1
323.181,2732,766.019,51.561,dr8,PE,#27,#26,#3,#1
323.303,2346,937.801,39.776,dr8,PE,#27,#26,#3,#1
323.339,1519,629.152,72.490,dr10,PE,#27,#27,#3,#1
323.347,2454,923.978,40.494,dr11,PE,#27,#26,#2,#1
323.355,2281,887.352,42.545,dr10,PE,#27,#25,#3,#1
323.374,2919,916.551,40.891,dr8,PE,#27,#25,#3,#1
323.381,2088,648.652,67.668,dr8,PE,#27,#27,#3,#1
323.409,2855,628.347,72.724,dr8,PE,#27,#27,#3,#1
323.475,1811,742.913,53.865,dr11,PE,#27,#25,#2,#1
323.524,421,823.047,46.803,dr10,PE,#27,#26,#3,#1
323.525,794,700.971,58.865,dr10,PE,#27,#26,#3,#1
323.600,3713,648.168,67.772,dr9,PE,#27,#26,#2,#1
323.613,1109,683.987,61.308,dr10,PE,#27,#27,#3,#1
323.616,1013,823.565,46.764,dr10,PE,#27,#27,#3,#1
323.618,1059,653.194,66.717,dr8,PE,#27,#26,#3,#1
323.638,792,801.518,48.467,dr9,PE,#27,#27,#2,#1
323.649,2783,681.113,61.752,dr8,PE,#27,#24,#3,#1
323.670,2447,612.330,78.482,dr8,PE,#27,#26,#3,#1
323.679,3216,685.605,61.062,dr11,PE,#27,#27,#2,#1
323.695,3514,666.585,64.173,dr11,PE,#27,#25,#2,#1
323.748,3059,720.717,56.357,dr11,PE,#27,#27,#2,#1
323.841,3618,757.847,52.346,dr10,PE,#27,#26,#3,#1
323.850,3165,846.353,45.147,dr8,PE,#27,#25,#3,#1
323.863,2410,808.124,47.941,dr9,PE,#27,#26,#2,#1
323.877,3824,813.095,47.555,dr10,PE,#27,#27,#3,#1
323.883,1802,623.316,74.279,dr8,PE,#27,#26,#3,#1
323.885,2539,752.443,52.883,dr9,PE,#27,#27,#2,#1
323.924,1732,978.037,37.841,dr11,PE,#27,#25,#2,#1
323.925,929,613.402,78.001,dr8,PE,#27,#26,#3,#1
323.945,526,669.762,63.617,dr11,PE,#27,#26,#2,#1
323.970,2335,810.481,47.757,dr10,PE,#27,#24,#3,#1
323.981,3873,726.136,55.720,dr8,PE,#27,#27,#3,#1
324.006,1535,652.644,66.829,dr11,PE,#27,#26,#2,#1
324.018,556,619.941,75.428,dr8,PE,#27,#25,#3,#1
324.150,2271,694.362,59.780,dr9,PE,#27,#25,#2,#1
324.152,1246,632.611,71.523,dr11,PE,#27,#25,#2,#1
324.206,3136,933.459,39.999,dr8,PE,#27,#27,#3,#1
324.207,1356,646.784,68.074,dr9,PE,#27,#27,#2,#1
324.208,3654,645.976,68.253,dr10,PE,#27,#27,#3,#1
324.237,3079,694.040,59.826,dr8,PE,#27,#26,#3,#1
324.248,3427,616.409,76.750,dr11,PE,#27,#26,#2,#1
324.266,2404,642.271,69.097,dr11,PE,#27,#27,#2,#1
324.287,1289,661.208,65.153,dr11,PE,#27,#27,#2,#1
324.288,3815,874.504,43.322,dr10,PE,#27,#27,#3,#1
324.330,3724,869.014,43.665,dr10,PE,#27,#24,#3,#1
324.362,1258,636.901,70.401,dr9,PE,#27,#26,#2,#1
324.396,1082,768.828,51.298,dr8,PE,#27,#24,#3,#1
324.401,1839,985.340,37.512,dr9,PE,#27,#26,#2,#1
324.467,2366,679.596,61.991,dr9,PE,#27,#26,#2,#1
324.483,431,638.853,69.915,dr9,PE,#27,#26,#2,#1
324.601,897,905.872,41.479,dr10,PE,#27,#27,#3,#1
324.714,359,607.788,80.818,dr11,PE,#27,#27,#2,#1
324.756,23,635.850,70.668,dr10,PE,#27,#25,#3,#1
324.764,2852,957.714,38.792,dr11,PE,#27,#26,#2,#1
324.795,2461,804.674,48.214,dr8,PE,#27,#24,#3,#1
324.801,2833,675.281,62.688,dr8,PE,#27,#24,#3,#1
324.867,3916,621.678,74.825,dr11,PE,#27,#26,#2,#1
324.895,3939,677.029,62.403,dr9,PE,#27,#26,#2,#1
324.897,463,902.519,41.667,dr8,PE,#27,#26,#3,#1
324.944,2490,607.378,81.060,dr11,PE,#27,#27,#2,#1
324.957,203,685.422,61.089,dr8,PE,#27,#26,#3,#1
324.964,3359,607.788,80.818,dr9,PE,#27,#23,#2,#1
324.997,310,821.906,46.887,dr10,PE,#27,#27,#3,#1
325.022,3115,778.401,50.427,dr10,PE,#27,#27,#3,#1
325.031,184,634.169,71.106,dr9,PE,#27,#26,#2,#1
325.059,3283,793.088,49.160,dr10,PE,#27,#26,#3,#1
325.105,1075,864.813,43.931,dr9,PE,#27,#25,#2,#1
325.106,1878,631.603,71.798,dr9,PE,#27,#25,#2,#1
325.137,3263,674.030,62.894,dr10,PE,#27,#26,#3,#1
325.159,2663,690.736,60.301,dr11,PE,#27,#26,#2,#1
325.162,3237,656.300,66.095,dr10,PE,#27,#27,#3,#1
325.207,2747,910.120,41.243,dr10,PE,#27,#26,#3,#1
325.236,840,826.336,46.560,dr10,PE,#27,#27,#3,#1
325.252,1567,651.740,67.016,dr11,PE,#27,#26,#2,#1
325.266,1564,841.798,45.460,dr11,PE,#27,#25,#2,#1
325.333,3966,626.987,73.129,dr8,PE,#27,#26,#3,#1
325.380,3292,649.787,67.425,dr9,PE,#27,#23,#2,#1
325.400,2651,683.848,61.329,dr10,PE,#27,#27,#3,#1
325.430,891,665.510,64.364,dr10,PE,#27,#24,#3,#1
325.487,377,687.963,60.708,dr9,PE,#27,#25,#2,#1
325.513,1856,782.343,50.079,dr11,PE,#27,#26,#2,#1
325.536,443,781.796,50.127,dr8,PE,#27,#27,#3,#1
325.553,984,736.582,54.545,dr8,PE,#27,#27,#3,#1
325.591,1668,964.138,38.486,dr8,PE,#27,#26,#3,#1
325.643,3634,925.799,40.398,dr10,PE,#27,#27,#3,#1
325.673,2640,674.280,62.853,dr11,PE,#27,#26,#2,#1
325.676,2860,637.551,70.237,dr11,PE,#27,#26,#2,#1
325.710,2392,658.492,65.668,dr10,PE,#27,#25,#3,#1
325.738,2642,954.602,38.942,dr9,PE,#27,#24,#2,#1
325.749,84,648.045,67.799,dr11,PE,#27,#26,#2,#1
325.763,3703,641.579,69.259,dr9,PE,#27,#26,#2,#1
325.776,647,776.647,50.584,dr9,PE,#27,#26,#2,#1
325.783,1138,904.013,41.583,dr9,PE,#27,#26,#2,#1
325.859,3205,630.492,72.108,dr10,PE,#27,#25,#3,#1
325.882,305,868.255,43.713,dr8,PE,#27,#25,#3,#1
325.900,2858,715.420,57.000,dr11,PE,#27,#27,#2,#1
325.938,3390,617.766,76.226,dr8,PE,#27,#24,#3,#1
325.969,936,840.415,45.556,dr9,PE,#27,#26,#2,#1
325.972,3254,759.008,52.233,dr8,PE,#27,#21,#3,#1
325.995,292,649.787,67.425,dr11,PE,#27,#25,#2,#1
326.052,2715,718.247,56.654,dr9,PE,#27,#27,#2,#1
326.087,3625,797.914,48.760,dr10,PE,#27,#27,#3,#1
326.109,3416,707.880,57.952,dr10,PE,#27,#26,#3,#1
326.188,855,894.640,42.118,dr11,PE,#27,#26,#2,#1
326.190,1286,642.396,69.068,dr11,PE,#27,#27,#2,#1
326.192,2594,649.097,67.572,dr9,PE,#27,#24,#2,#1
326.203,3496,900.690,41.771,dr9,PE,#27,#26,#2,#1
326.209,3369,624.033,74.047,dr11,PE,#27,#27,#2,#1
326.235,2573,978.481,37.821,dr9,PE,#27,#25,#2,#1
326.253,577,625.235,73.666,dr10,PE,#27,#25,#3,#1
326.269,2440,689.563,60.472,dr10,PE,#27,#25,#3,#1
326.275,1937,802.058,48.424,dr11,PE,#27,#27,#2,#1
326.313,1507,675.238,62.695,dr9,PE,#27,#24,#2,#1
326.371,1358,717.768,56.712,dr8,PE,#27,#25,#3,#1
326.373,1341,846.479,45.139,dr9,PE,#27,#27,#2,#1
326.395,2771,886.732,42.582,dr11,PE,#27,#27,#2,#1
326.487,916,618.543,75.935,dr10,PE,#27,#25,#3,#1
326.515,3733,767.732,51.400,dr8,PE,#27,#25,#3,#1
326.533,2104,675.140,62.711,dr11,PE,#27,#26,#2,#1
