15.392,1550,2533.599,13.699,dr11,PE,#27,#27,#2,#1
15.393,103,2027.039,17.217,dr11,PE,#27,#25,#2,#1
15.405,3265,2392.774,14.522,dr11,PE,#27,#27,#2,#1
15.430,526,2076.464,16.795,dr9,PE,#27,#26,#2,#1
15.445,2724,2202.552,15.808,dr10,PE,#27,#26,#3,#1
15.456,1833,2294.709,15.157,dr11,PE,#27,#27,#2,#1
15.528,1792,2288.396,15.200,dr9,PE,#27,#25,#2,#1
15.534,2024,1998.326,17.473,dr11,PE,#27,#25,#2,#1
15.543,2221,1807.462,19.388,dr11,PE,#27,#26,#2,#1
15.582,1531,2523.191,13.756,dr8,PE,#27,#25,#3,#1
15.645,2119,2428.993,14.301,dr8,PE,#27,#24,#3,#1
15.666,31,2523.191,13.756,dr8,PE,#27,#27,#3,#1
15.669,3382,2017.792,17.299,dr8,PE,#27,#26,#3,#1
15.686,3407,1774.453,19.763,dr8,PE,#27,#24,#3,#1
15.690,1114,1847.056,18.956,dr10,PE,#27,#27,#3,#1
15.721,2731,1637.732,21.491,dr11,PE,#27,#27,#2,#1
15.723,2050,2202.634,15.807,dr8,PE,#27,#26,#3,#1
15.725,2376,1975.970,17.677,dr10,PE,#27,#25,#3,#1
15.732,2762,1835.594,19.079,dr8,PE,#27,#27,#3,#1
15.744,2125,1872.570,18.688,dr9,PE,#27,#26,#2,#1
15.753,3297,2235.887,15.566,dr10,PE,#27,#26,#3,#1
15.759,1789,1801.835,19.451,dr10,PE,#27,#27,#3,#1
15.803,2644,1939.207,18.023,dr10,PE,#27,#27,#3,#1
15.806,1522,1779.457,19.705,dr10,PE,#27,#25,#3,#1
15.849,2875,2371.318,14.657,dr11,PE,#27,#27,#2,#1
15.854,2976,2125.653,16.396,dr8,PE,#27,#26,#3,#1
15.866,238,2148.805,16.214,dr10,PE,#27,#26,#3,#1
15.897,1519,2169.118,16.058,dr9,PE,#27,#25,#2,#1
15.920,2635,2493.237,13.925,dr9,PE,#27,#27,#2,#1
15.962,1966,2165.680,16.084,dr11,PE,#27,#27,#2,#1
15.969,2355,2053.074,16.992,dr10,PE,#27,#27,#3,#1
15.984,372,2544.436,13.639,dr10,PE,#27,#25,#3,#1
15.984,2545,2603.019,13.327,dr9,PE,#27,#27,#2,#1
16.014,2791,2141.258,16.273,dr9,PE,#27,#27,#2,#1
16.016,1681,1632.424,21.565,dr10,PE,#27,#25,#3,#1
16.122,2870,2292.865,15.170,dr9,PE,#27,#27,#2,#1
16.139,2871,2169.053,16.058,dr11,PE,#27,#25,#2,#1
16.200,1498,1931.719,18.096,dr10,PE,#27,#27,#3,#1
16.275,3144,2344.964,14.825,dr11,PE,#27,#27,#2,#1
16.321,1546,1882.882,18.582,dr8,PE,#27,#26,#3,#1
16.337,3057,2314.705,15.023,dr11,PE,#27,#25,#2,#1
16.379,3198,2194.586,15.867,dr8,PE,#27,#27,#3,#1
16.431,3078,2115.699,16.475,dr11,PE,#27,#27,#2,#1
16.495,803,2348.906,14.800,dr9,PE,#27,#27,#2,#1
16.614,1826,1861.674,18.802,dr8,PE,#27,#26,#3,#1
16.656,2345,2529.485,13.721,dr11,PE,#27,#26,#2,#1
16.694,1783,2275.623,15.288,dr10,PE,#27,#27,#3,#1
16.705,1827,2090.442,16.680,dr11,PE,#27,#25,#2,#1
16.790,1044,2099.643,16.604,dr11,PE,#27,#26,#2,#1
16.815,1077,1694.119,20.742,dr8,PE,#27,#27,#3,#1
16.852,2281,1813.279,19.323,dr8,PE,#27,#27,#3,#1
16.853,214,2419.745,14.357,dr10,PE,#27,#27,#3,#1
16.904,1499,2157.517,16.147,dr8,PE,#27,#27,#3,#1
16.915,3084,2419.565,14.358,dr9,PE,#27,#27,#2,#1
16.930,2246,2475.695,14.026,dr11,PE,#27,#27,#2,#1
16.951,500,2399.199,14.482,dr9,PE,#27,#25,#2,#1
17.007,2031,2300.933,15.115,dr9,PE,#27,#26,#2,#1
17.052,3133,1707.737,20.569,dr9,PE,#27,#26,#2,#1
17.081,2633,1695.647,20.723,dr9,PE,#27,#27,#2,#1
17.199,1074,2249.298,15.471,dr11,PE,#27,#27,#2,#1
17.270,3314,2270.783,15.321,dr9,PE,#27,#27,#2,#1
17.270,2222,1976.798,17.669,dr11,PE,#27,#27,#2,#1
17.275,3350,2230.284,15.606,dr11,PE,#27,#27,#2,#1
17.296,1959,2486.786,13.962,dr9,PE,#27,#27,#2,#1
17.304,2004,2450.656,14.172,dr11,PE,#27,#25,#2,#1
17.340,935,2363.179,14.708,dr8,PE,#27,#27,#3,#1
17.382,3216,2519.113,13.779,dr11,PE,#27,#27,#2,#1
17.445,2217,2663.253,13.020,dr9,PE,#27,#26,#2,#1
17.533,610,2415.556,14.382,dr8,PE,#27,#26,#3,#1
17.551,148,2272.544,15.309,dr10,PE,#27,#26,#3,#1
17.564,1486,1954.001,17.882,dr11,PE,#27,#27,#2,#1
17.576,1914,2027.205,17.216,dr11,PE,#27,#26,#2,#1
17.623,966,2463.376,14.097,dr9,PE,#27,#26,#2,#1
17.640,2908,2012.988,17.341,dr11,PE,#27,#27,#2,#1
17.657,2771,1996.908,17.486,dr9,PE,#27,#25,#2,#1
17.662,2045,2107.586,16.540,dr9,PE,#27,#26,#2,#1
17.663,1097,2186.152,15.930,dr8,PCp,#27,#24,#3,#1
17.672,2361,1848.883,18.937,dr11,PE,#27,#27,#2,#1
17.688,3236,2532.647,13.704,dr10,PE,#27,#27,#3,#1
17.704,224,1827.018,19.172,dr8,PE,#27,#24,#3,#1
17.732,652,2491.176,13.937,dr10,PE,#27,#27,#3,#1
17.753,798,1940.955,18.007,dr8,PE,#27,#26,#3,#1
17.803,2645,1894.092,18.468,dr10,PE,#27,#26,#3,#1
17.817,2439,2249.362,15.471,dr9,PE,#27,#26,#2,#1
17.851,2487,2613.085,13.274,dr10,PE,#27,#25,#3,#1
17.881,1818,1773.782,19.771,dr9,PE,#27,#25,#2,#1
17.899,1562,2066.287,16.880,dr10,PE,#27,#27,#3,#1
17.966,2927,1801.632,19.453,dr8,PE,#27,#24,#3,#1
17.991,1939,2511.164,13.824,dr11,PE,#27,#26,#2,#1
17.995,2406,2127.111,16.384,dr9,PE,#27,#26,#2,#1
18.028,1571,1779.166,19.709,dr8,PE,#27,#26,#3,#1
18.086,2512,1694.028,20.744,dr9,PE,#27,#25,#2,#1
18.102,1451,2451.193,14.169,dr10,PE,#27,#27,#3,#1
18.107,775,2497.069,13.903,dr8,PE,#27,#25,#3,#1
18.122,2971,2613.270,13.273,dr11,PE,#27,#27,#2,#1
18.213,1321,2139.983,16.283,dr9,PE,#27,#26,#2,#1
18.214,284,1732.611,20.261,dr8,PE,#27,#26,#3,#1
18.249,1539,1599.319,22.034,dr8,PE,#27,#27,#3,#1
18.273,1999,1757.572,19.961,dr9,PE,#27,#25,#2,#1
18.287,1709,2550.890,13.604,dr8,PE,#27,#24,#3,#1
18.334,2309,1919.392,18.216,dr9,PE,#27,#26,#2,#1
18.403,2351,2527.372,13.733,dr11,PE,#27,#27,#2,#1
18.432,666,2320.125,14.987,dr11,PE,#27,#27,#2,#1
18.457,1134,2434.608,14.267,dr8,PE,#27,#26,#3,#1
18.487,788,2624.508,13.216,dr10,PE,#27,#26,#3,#1
18.499,3290,2444.576,14.208,dr11,PE,#27,#27,#2,#1
18.525,2331,1834.342,19.092,dr9,PE,#27,#26,#2,#1
18.558,2446,2332.608,14.905,dr11,PE,#27,#27,#2,#1
18.575,2275,2497.069,13.903,dr11,PE,#27,#26,#2,#1
18.579,1366,2052.700,16.996,dr10,PE,#27,#26,#3,#1
18.618,3091,2284.530,15.227,dr10,PE,#27,#27,#3,#1
18.636,3244,1721.665,20.396,dr11,PE,#27,#27,#2,#1
18.668,993,2541.793,13.654,dr8,PE,#27,#24,#3,#1
18.690,1865,2273.644,15.301,dr8,PE,#27,#25,#3,#1
18.726,3166,1925.925,18.152,dr11,PE,#27,#27,#2,#1
18.746,2517,2322.630,14.971,dr8,PE,#27,#27,#3,#1
18.767,2840,2120.189,16.439,dr8,PE,#27,#26,#3,#1
18.776,1769,1794.072,19.538,dr9,PE,#27,#26,#2,#1
18.783,2546,2102.443,16.582,dr9,PE,#27,#27,#2,#1
18.786,983,2309.976,15.055,dr8,PE,#27,#26,#3,#1
18.825,3187,2208.770,15.762,dr9,PE,#27,#26,#2,#1
18.831,2674,1664.399,21.130,dr9,PE,#27,#27,#2,#1
18.850,2072,1653.795,21.272,dr9,PE,#27,#27,#2,#1
18.873,300,2146.638,16.231,dr9,PE,#27,#26,#2,#1
18.962,23,2464.625,14.090,dr10,PE,#27,#25,#3,#1
19.020,2443,1753.409,20.010,dr11,PE,#27,#25,#2,#1
19.039,573,1910.595,18.303,dr11,PE,#27,#27,#2,#1
19.039,2715,2034.105,17.156,dr8,PE,#27,#26,#3,#1
19.055,2370,1901.912,18.389,dr11,PE,#27,#26,#2,#1
19.060,2111,2430.885,14.290,dr10,PE,#27,#27,#3,#1
19.149,498,2318.504,14.998,dr11,PE,#27,#27,#2,#1
19.157,1931,2110.842,16.514,dr8,PE,#27,#25,#3,#1
19.182,2055,1885.795,18.552,dr11,PE,#27,#25,#2,#1
19.188,250,1620.567,21.730,dr10,PE,#27,#25,#3,#1
19.235,3402,1840.282,19.028,dr11,PE,#27,#26,#2,#1
19.240,2198,2193.776,15.873,dr9,PE,#27,#26,#2,#1
19.255,1503,2318.695,14.997,dr11,PE,#27,#27,#2,#1
19.266,1096,2060.322,16.931,dr11,PE,#27,#26,#2,#1
19.281,2341,1671.489,21.036,dr8,PE,#27,#25,#3,#1
19.284,95,2436.326,14.257,dr11,PE,#27,#27,#2,#1
19.291,3224,1813.608,19.319,dr10,PE,#27,#26,#3,#1
19.297,3405,2147.506,16.224,dr8,PE,#27,#27,#3,#1
19.316,1588,2163.987,16.097,dr9,PE,#27,#24,#2,#1
19.325,128,1948.286,17.937,dr9,PE,#27,#24,#2,#1
19.349,2756,1794.384,19.535,dr11,PE,#27,#27,#2,#1
19.384,2352,2365.403,14.694,dr9,PE,#27,#24,#2,#1
19.430,272,2455.218,14.145,dr8,PE,#27,#27,#3,#1
19.511,2078,2298.092,15.135,dr8,PE,#27,#26,#3,#1
19.568,3276,1884.623,18.564,dr11,PE,#27,#27,#2,#1
19.575,412,2541.810,13.654,dr10,PE,#27,#27,#3,#1
19.583,1840,2335.163,14.889,dr11,PE,#27,#26,#2,#1
19.588,1920,2371.355,14.656,dr8,PE,#27,#25,#3,#1
19.606,144,2324.205,14.960,dr10,PE,#27,#25,#3,#1
19.666,2931,1627.211,21.637,dr9,PE,#27,#26,#2,#1
19.669,1599,1847.309,18.953,dr10,PE,#27,#27,#3,#1
19.694,590,1876.155,18.651,dr11,PE,#27,#25,#2,#1
19.708,3331,2036.050,17.139,dr8,PE,#27,#25,#3,#1
19.721,29,2143.420,16.256,dr11,PE,#27,#26,#2,#1
19.793,997,2454.043,14.152,dr11,PE,#27,#26,#2,#1
19.796,963,2094.131,16.649,dr9,PE,#27,#27,#2,#1
19.883,3285,2083.038,16.741,dr10,PE,#27,#27,#3,#1
19.906,2490,2332.572,14.906,dr11,PE,#27,#27,#2,#1
19.934,781,1793.289,19.547,dr11,PE,#27,#26,#2,#1
19.942,349,1706.611,20.584,dr9,PE,#27,#27,#2,#1
20.001,2846,2108.377,16.534,dr8,PE,#27,#26,#3,#1
20.028,2642,1914.228,18.267,dr10,PE,#27,#27,#3,#1
20.051,2824,2157.280,16.149,dr10,PE,#27,#26,#3,#1
20.104,1481,1963.123,17.796,dr11,PE,#27,#27,#2,#1
20.129,2899,1797.690,19.497,dr9,PE,#27,#27,#2,#1
20.131,1472,1892.262,18.486,dr8,PE,#27,#27,#3,#1
20.132,521,1882.053,18.590,dr10,PE,#27,#26,#3,#1
20.133,77,1863.090,18.787,dr8,PE,#27,#23,#3,#1
20.173,86,2407.610,14.431,dr9,PE,#27,#27,#2,#1
20.263,80,2308.935,15.062,dr10,PE,#27,#27,#3,#1
20.264,3277,1878.999,18.622,dr11,PE,#27,#24,#2,#1
20.436,1219,1653.855,21.272,dr8,PE,#27,#27,#3,#1
20.469,422,2184.174,15.944,dr10,PE,#27,#27,#3,#1
20.543,3440,2459.654,14.119,dr8,PE,#27,#26,#3,#1
20.553,2172,2150.078,16.204,dr8,PE,#27,#26,#3,#1
20.580,1267,2479.682,14.003,dr10,PE,#27,#27,#3,#1
20.593,1455,2141.883,16.268,dr9,PE,#27,#26,#2,#1
20.613,2983,1734.902,20.233,dr11,PE,#27,#25,#2,#1
20.637,2763,1784.974,19.642,dr9,PE,#27,#26,#2,#1
20.681,2181,2428.441,14.304,dr8,PE,#27,#25,#3,#1
20.710,1428,2304.400,15.092,dr9,PE,#27,#24,#2,#1
20.742,1401,1624.697,21.672,dr11,PE,#27,#27,#2,#1
20.770,126,1970.970,17.723,dr8,PE,#27,#25,#3,#1
20.809,3255,2208.247,15.766,dr9,PE,#27,#27,#2,#1
20.836,415,2584.108,13.426,dr9,PE,#27,#25,#2,#1
20.872,3070,1593.669,22.116,dr9,PE,#27,#25,#2,#1
20.877,940,2041.700,17.090,dr9,PE,#27,#27,#2,#1
20.929,1857,1718.508,20.435,dr9,PE,#27,#27,#2,#1
20.961,2215,2108.368,16.534,dr8,PE,#27,#27,#3,#1
21.051,2015,1667.831,21.085,dr11,PE,#27,#26,#2,#1
21.071,3083,1960.154,17.824,dr10,PE,#27,#27,#3,#1
21.083,3201,1790.638,19.577,dr11,PE,#27,#27,#2,#1
21.104,2418,1857.441,18.846,dr10,PE,#27,#26,#3,#1
21.118,2086,2216.334,15.707,dr11,PE,#27,#26,#2,#1
21.149,2170,2451.379,14.168,dr9,PE,#27,#27,#2,#1
21.157,351,2131.156,16.352,dr9,PE,#27,#26,#2,#1
21.193,2506,1688.799,20.811,dr8,PE,#27,#27,#3,#1
21.209,157,2348.292,14.804,dr8,PE,#27,#27,#3,#1
21.240,2839,1651.761,21.300,dr11,PE,#27,#26,#2,#1
21.263,1436,1894.580,18.463,dr9,PE,#27,#27,#2,#1
21.288,395,1742.703,20.139,dr10,PE,#27,#26,#3,#1
21.288,594,1597.755,22.057,dr10,PE,#27,#27,#3,#1
21.304,3108,1792.866,19.552,dr10,PE,#27,#27,#3,#1
21.331,2845,1803.269,19.434,dr11,PE,#27,#27,#2,#1
21.364,2620,2533.191,13.701,dr10,PE,#27,#27,#3,#1
21.387,848,1782.251,19.673,dr8,PE,#27,#27,#3,#1
21.393,1780,2146.117,16.235,dr9,PE,#27,#26,#2,#1
21.393,2980,1901.628,18.392,dr9,PE,#27,#26,#2,#1
21.423,2134,1752.797,20.018,dr11,PE,#27,#25,#2,#1
21.466,1281,1796.122,19.515,dr11,PE,#27,#27,#2,#1
21.645,1341,1752.671,20.019,dr9,PE,#27,#27,#2,#1
21.672,1933,1909.463,18.314,dr9,PE,#27,#27,#2,#1
21.699,1845,2334.420,14.894,dr10,PE,#27,#27,#3,#1
21.701,2705,2177.887,15.992,dr9,PE,#27,#25,#2,#1
21.834,3333,2253.149,15.444,dr9,PE,#27,#24,#2,#1
21.901,483,2143.263,16.257,dr9,PE,#27,#27,#2,#1
21.955,3194,2218.732,15.690,dr11,PE,#27,#27,#2,#1
21.992,3461,1954.462,17.878,dr9,PE,#27,#26,#2,#1
22.087,887,2024.980,17.235,dr8,PE,#27,#25,#3,#1
22.102,1591,2257.644,15.412,dr8,PE,#27,#25,#3,#1
22.115,3152,2061.782,16.918,dr10,PE,#27,#27,#3,#1
22.196,2514,1653.143,21.281,dr11,PE,#27,#27,#2,#1
22.238,3372,2495.681,13.911,dr10,PE,#27,#27,#3,#1
22.256,1336,2143.064,16.259,dr10,PE,#27,#27,#3,#1
22.266,2302,2286.600,15.212,dr10,PE,#27,#26,#3,#1
22.273,3360,2248.319,15.478,dr11,PE,#27,#24,#2,#1
22.295,884,2535.197,13.690,dr10,PE,#27,#27,#3,#1
22.324,2022,2071.315,16.838,dr11,PE,#27,#27,#2,#1
22.338,379,1767.138,19.848,dr10,PE,#27,#26,#3,#1
22.340,989,2340.915,14.851,dr9,PE,#27,#24,#2,#1
22.341,459,2452.106,14.163,dr10,PE,#27,#27,#3,#1
22.343,856,1716.614,20.458,dr10,PE,#27,#24,#3,#1
22.369,2830,2354.819,14.762,dr10,PE,#27,#26,#3,#1
22.382,3451,1962.152,17.806,dr10,PE,#27,#27,#3,#1
22.446,190,1821.800,19.229,dr9,PE,#27,#27,#2,#1
22.449,2582,2326.976,14.942,dr8,PE,#27,#26,#3,#1
22.457,3180,1670.785,21.046,dr8,PE,#27,#26,#3,#1
22.497,3102,2618.798,13.245,dr9,PE,#27,#27,#2,#1
22.645,2366,2081.727,16.752,dr10,PE,#27,#26,#3,#1
22.694,245,1719.937,20.417,dr11,PE,#27,#26,#2,#1
22.696,155,2336.298,14.881,dr11,PE,#27,#26,#2,#1
22.786,1110,2345.103,14.824,dr8,PE,#27,#26,#3,#1
22.852,1525,1682.163,20.897,dr11,PE,#27,#27,#2,#1
22.871,2795,1948.853,17.931,dr9,PE,#27,#26,#2,#1
22.942,496,1665.850,21.111,dr8,PE,#27,#27,#3,#1
22.989,3141,2309.374,15.059,dr10,PE,#27,#27,#3,#1
22.998,3346,1992.541,17.525,dr9,PE,#27,#25,#2,#1
23.034,2469,1751.556,20.032,dr11,PE,#27,#27,#2,#1
23.056,1363,2223.637,15.654,dr9,PE,#27,#26,#2,#1
23.084,1389,2291.510,15.179,dr9,PE,#27,#27,#2,#1
23.102,2401,1842.127,19.009,dr11,PE,#27,#26,#2,#1
23.148,2589,1690.381,20.790,dr11,PE,#27,#27,#2,#1
23.215,1794,2255.780,15.425,dr10,PE,#27,#27,#3,#1
23.320,397,2463.807,14.095,dr11,PE,#27,#27,#2,#1
23.370,2292,2628.028,13.197,dr11,PE,#27,#27,#2,#1
23.397,2657,2536.725,13.682,dr8,PE,#27,#26,#3,#1
23.442,335,1642.135,21.431,dr9,PE,#27,#27,#2,#1
23.479,2818,1705.364,20.599,dr10,PE,#27,#25,#3,#1
23.492,1449,1804.040,19.426,dr8,PE,#27,#27,#3,#1
23.510,2348,1768.748,19.830,dr8,PE,#27,#27,#3,#1
23.533,1754,2226.906,15.630,dr10,PE,#27,#27,#3,#1
23.552,1971,2196.864,15.850,dr11,PE,#27,#25,#2,#1
23.666,308,1782.681,19.668,dr10,PE,#27,#27,#3,#1
23.692,66,1674.871,20.992,dr11,PE,#27,#27,#2,#1
23.718,71,1745.272,20.108,dr11,PE,#27,#27,#2,#1
23.749,3280,2132.780,16.339,dr10,PE,#27,#27,#3,#1
23.773,2384,2528.242,13.728,dr10,PE,#27,#27,#3,#1
23.788,2177,2283.176,15.236,dr8,PE,#27,#26,#3,#1
23.798,3137,1829.160,19.149,dr8,PE,#27,#26,#3,#1
23.820,2600,1821.756,19.229,dr11,PE,#27,#26,#2,#1
23.829,194,2204.968,15.790,dr10,PE,#27,#27,#3,#1
23.830,996,1578.654,22.338,dr9,PE,#27,#26,#2,#1
23.838,980,1947.209,17.947,dr9,PE,#27,#27,#2,#1
23.985,1969,1934.733,18.066,dr10,PE,#27,#24,#3,#1
23.993,2048,1925.462,18.156,dr8,PE,#27,#26,#3,#1
23.999,1793,1706.667,20.583,dr9,PE,#27,#27,#2,#1
24.014,3010,2248.229,15.478,dr8,PCp,#27,#26,#3,#1
24.034,2873,2608.830,13.296,dr8,PE,#27,#25,#3,#1
24.076,1151,2048.231,17.034,dr11,PE,#27,#27,#2,#1
24.107,3279,2518.764,13.781,dr9,PE,#27,#27,#2,#1
24.108,715,2081.017,16.757,dr10,PE,#27,#27,#3,#1
24.165,1172,1791.885,19.563,dr9,PE,#27,#26,#2,#1
24.184,2702,2499.193,13.891,dr8,PE,#27,#24,#3,#1
24.213,2699,2078.582,16.778,dr8,PE,#27,#27,#3,#1
24.248,3021,2532.552,13.705,dr9,PE,#27,#24,#2,#1
24.295,1541,1875.723,18.655,dr9,PE,#27,#27,#2,#1
24.318,3149,1964.199,17.786,dr10,PE,#27,#24,#3,#1
24.321,0,2056.227,16.966,dr9,PE,#27,#25,#2,#1
24.362,1575,2120.679,16.435,dr8,PE,#27,#26,#3,#1
24.516,50,2471.020,14.053,dr11,PE,#27,#27,#2,#1
24.522,2408,2311.312,15.046,dr10,PE,#27,#27,#3,#1
24.533,72,2338.934,14.864,dr11,PE,#27,#26,#2,#1
24.554,1688,1847.951,18.946,dr10,PE,#27,#27,#3,#1
24.570,2937,2287.197,15.208,dr11,PE,#27,#25,#2,#1
24.591,1191,1881.197,18.599,dr9,PE,#27,#27,#2,#1
24.720,2623,2321.245,14.980,dr11,PE,#27,#27,#2,#1
24.754,1514,2563.864,13.534,dr11,PE,#27,#26,#2,#1
24.766,617,2117.373,16.461,dr11,PE,#27,#27,#2,#1
24.785,1618,2140.564,16.278,dr10,PE,#27,#25,#3,#1
24.800,3388,2087.792,16.701,dr9,PE,#27,#23,#2,#1
24.870,1271,1950.764,17.913,dr10,PE,#27,#26,#3,#1
24.909,1350,2103.770,16.571,dr9,PE,#27,#26,#2,#1
24.956,2193,1954.279,17.880,dr8,PE,#27,#27,#3,#1
25.001,797,2426.993,14.313,dr11,PE,#27,#27,#2,#1
25.007,1980,2522.889,13.758,dr9,PE,#27,#24,#2,#1
25.031,1650,2143.747,16.253,dr10,PE,#27,#26,#3,#1
25.056,1062,2455.144,14.145,dr11,PE,#27,#24,#2,#1
25.100,1523,2416.006,14.380,dr10,PE,#27,#25,#3,#1
25.107,3348,2034.807,17.150,dr11,PE,#27,#26,#2,#1
25.113,1880,2081.966,16.750,dr10,PE,#27,#26,#3,#1
25.136,3412,2500.017,13.886,dr11,PE,#27,#27,#2,#1
25.241,811,2200.238,15.825,dr11,PE,#27,#26,#2,#1
25.288,121,1758.153,19.954,dr11,PE,#27,#26,#2,#1
25.291,3395,1715.581,20.471,dr8,PE,#27,#25,#3,#1
25.291,3061,2373.121,14.645,dr8,PE,#27,#24,#3,#1
25.292,329,1610.267,21.877,dr9,PE,#27,#26,#2,#1
25.297,2154,2275.837,15.286,dr10,PE,#27,#24,#3,#1
25.304,2242,1624.779,21.671,dr11,PE,#27,#26,#2,#1
25.339,22,1711.792,20.519,dr11,PE,#27,#27,#2,#1
25.411,3376,1710.110,20.540,dr11,PE,#27,#27,#2,#1
25.489,53,2149.895,16.206,dr9,PE,#27,#27,#2,#1
25.495,2274,2217.374,15.699,dr11,PE,#27,#25,#2,#1
25.533,1285,2105.385,16.558,dr11,PE,#27,#25,#2,#1
25.683,1549,1866.527,18.751,dr10,PE,#27,#26,#3,#1
25.692,2692,1787.040,19.618,dr9,PE,#27,#26,#2,#1
25.697,1106,2525.188,13.745,dr8,PE,#27,#26,#3,#1
25.702,1105,2418.680,14.363,dr9,PE,#27,#27,#2,#1
25.707,2881,2212.997,15.731,dr8,PE,#27,#25,#3,#1
25.736,2879,1780.629,19.692,dr9,PE,#27,#26,#2,#1
25.751,3011,2116.330,16.470,dr9,PE,#27,#25,#2,#1
25.787,3349,1666.640,21.101,dr9,PE,#27,#27,#2,#1
25.791,905,2414.397,14.389,dr8,PE,#27,#26,#3,#1
25.834,47,2151.852,16.190,dr8,PE,#27,#24,#3,#1
25.872,2398,2522.303,13.761,dr10,PE,#27,#26,#3,#1
25.912,2174,1799.836,19.473,dr8,PE,#27,#27,#3,#1
25.951,2673,2299.293,15.126,dr11,PE,#27,#25,#2,#1
25.974,3374,2283.369,15.234,dr10,PE,#27,#27,#3,#1
26.034,2676,1864.393,18.773,dr8,PE,#27,#25,#3,#1
26.075,2085,1682.280,20.895,dr10,PE,#27,#25,#3,#1
26.098,1425,1875.394,18.659,dr9,PE,#27,#27,#2,#1
26.141,465,1748.979,20.063,dr10,PE,#27,#27,#3,#1
26.178,3140,2067.354,16.871,dr11,PE,#27,#26,#2,#1
26.195,589,1959.932,17.826,dr8,PE,#27,#26,#3,#1
26.199,2689,1921.230,18.198,dr8,PE,#27,#26,#3,#1
26.279,1881,2152.892,16.182,dr11,PE,#27,#27,#2,#1
26.327,196,1853.806,18.884,dr9,PE,#27,#26,#2,#1
26.344,2735,1700.467,20.661,dr9,PE,#27,#25,#2,#1
26.430,407,1700.021,20.667,dr10,PE,#27,#27,#3,#1
26.436,930,2106.958,16.545,dr8,PE,#27,#27,#3,#1
26.437,1208,2004.760,17.415,dr8,PE,#27,#26,#3,#1
26.452,1197,2379.837,14.603,dr9,PE,#27,#27,#2,#1
26.510,3316,1955.720,17.866,dr11,PE,#27,#25,#2,#1
26.528,1278,2343.433,14.835,dr8,PE,#27,#24,#3,#1
26.545,1152,2050.188,17.017,dr9,PE,#27,#27,#2,#1
26.579,3475,1933.042,18.083,dr8,PE,#27,#26,#3,#1
26.619,387,2304.847,15.089,dr9,PE,#27,#26,#2,#1
26.831,2206,2088.531,16.695,dr8,PE,#27,#27,#3,#1
26.870,3242,2493.967,13.921,dr10,PE,#27,#25,#3,#1
26.878,2681,1747.673,20.079,dr9,PE,#27,#27,#2,#1
26.882,511,2089.643,16.686,dr11,PE,#27,#27,#2,#1
26.890,2428,2428.641,14.303,dr11,PE,#27,#27,#2,#1
26.897,763,2019.913,17.280,dr9,PE,#27,#26,#2,#1
26.989,2651,2034.500,17.152,dr8,PE,#27,#26,#3,#1
26.994,2122,2186.763,15.925,dr10,PE,#27,#24,#3,#1
27.004,630,2245.930,15.495,dr9,PE,#27,#27,#2,#1
27.021,3319,2258.915,15.403,dr11,PE,#27,#27,#2,#1
27.064,2925,1868.612,18.729,dr8,PE,#27,#25,#3,#1
27.074,3243,2153.399,16.178,dr11,PE,#27,#26,#2,#1
27.084,2491,1796.360,19.512,dr10,PE,#27,#27,#3,#1
27.110,1736,2463.158,14.099,dr9,PE,#27,#23,#2,#1
27.113,1735,1882.785,18.583,dr10,PE,#27,#26,#3,#1
27.123,491,1794.674,19.531,dr10,PE,#27,#27,#3,#1
27.130,663,1720.315,20.412,dr10,PE,#27,#26,#3,#1
27.133,2014,2174.851,16.015,dr9,PE,#27,#27,#2,#1
27.149,1997,2131.138,16.352,dr8,PE,#27,#25,#3,#1
27.217,2691,1861.930,18.799,dr10,PE,#27,#27,#3,#1
27.222,664,2063.303,16.906,dr8,PE,#27,#26,#3,#1
27.306,855,1974.242,17.693,dr9,PE,#27,#27,#2,#1
27.308,712,1773.847,19.770,dr10,PE,#27,#27,#3,#1
27.411,1713,1891.456,18.495,dr10,PE,#27,#27,#3,#1
27.423,691,2297.178,15.141,dr8,PE,#27,#25,#3,#1
27.423,3422,2136.171,16.313,dr9,PE,#27,#27,#2,#1
27.428,1560,1868.267,18.733,dr8,PE,#27,#27,#3,#1
27.468,1700,2284.874,15.224,dr9,PE,#27,#26,#2,#1
27.495,1856,2201.656,15.814,dr11,PE,#27,#27,#2,#1
27.540,622,2179.949,15.976,dr10,PE,#27,#27,#3,#1
27.547,1764,2440.540,14.232,dr11,PE,#27,#27,#2,#1
27.547,1030,1845.734,18.970,dr9,PE,#27,#26,#2,#1
27.569,2639,2282.579,15.240,dr11,PE,#27,#27,#2,#1
27.571,1055,2419.125,14.361,dr11,PE,#27,#26,#2,#1
27.678,3326,1790.670,19.577,dr11,PE,#27,#27,#2,#1
27.687,13,1755.857,19.981,dr11,PE,#27,#27,#2,#1
27.688,739,2225.633,15.640,dr10,PE,#27,#27,#3,#1
27.716,1126,1956.332,17.860,dr8,PE,#27,#26,#3,#1
27.840,2093,2373.126,14.645,dr10,PE,#27,#27,#3,#1
27.889,302,2328.580,14.932,dr8,PE,#27,#25,#3,#1
27.902,2311,2186.484,15.927,dr8,PE,#27,#25,#3,#1
27.905,2695,2288.762,15.198,dr8,PE,#27,#27,#3,#1
