18.170,2323,2004.174,17.420,dr10,PE,#27,#26,#3,#1
18.191,1593,2388.359,14.550,dr8,PE,#27,#26,#3,#1
18.240,396,2335.641,14.886,dr8,PE,#27,#26,#3,#1
18.242,222,2344.119,14.830,dr10,PE,#27,#27,#3,#1
18.247,2782,2395.736,14.504,dr11,PE,#27,#27,#2,#1
18.253,1513,1814.212,19.313,dr8,PE,#27,#26,#3,#1
18.289,2333,2368.406,14.675,dr8,PE,#27,#27,#3,#1
18.413,1887,2358.845,14.736,dr11,PE,#27,#27,#2,#1
18.415,1656,1943.388,17.983,dr8,PE,#27,#26,#3,#1
18.440,1648,2265.756,15.356,dr11,PE,#27,#25,#2,#1
18.463,385,1944.909,17.969,dr9,PE,#27,#27,#2,#1
18.479,2507,2019.805,17.281,dr8,PE,#27,#27,#3,#1
18.482,2473,2207.667,15.770,dr9,PE,#27,#26,#2,#1
18.485,2706,2353.394,14.771,dr9,PE,#27,#25,#2,#1
18.722,1349,1938.396,18.031,dr10,PE,#27,#27,#3,#1
18.764,174,1727.242,20.327,dr10,PE,#27,#27,#3,#1
18.807,1396,2236.338,15.563,dr9,PE,#27,#23,#2,#1
18.859,1045,2582.162,13.436,dr10,PE,#27,#26,#3,#1
18.893,2829,1834.436,19.091,dr8,PE,#27,#27,#3,#1
18.922,654,2324.241,14.960,dr10,PE,#27,#27,#3,#1
18.925,822,2400.419,14.475,dr8,PE,#27,#27,#3,#1
18.959,2670,2076.106,16.798,dr10,PE,#27,#27,#3,#1
18.962,2466,2456.416,14.138,dr9,PE,#27,#25,#2,#1
18.966,1954,2048.130,17.035,dr9,PE,#27,#26,#2,#1
18.972,1674,1727.242,20.327,dr8,PE,#27,#26,#3,#1
19.005,421,2045.718,17.055,dr9,PE,#27,#27,#2,#1
19.031,706,2135.190,16.320,dr11,PE,#27,#27,#2,#1
19.032,1478,1742.526,20.141,dr10,PE,#27,#26,#3,#1
19.059,816,2255.788,15.425,dr8,PE,#27,#27,#3,#1
19.239,516,1695.334,20.727,dr8,PE,#27,#27,#3,#1
19.289,2411,2028.286,17.206,dr8,PE,#27,#27,#3,#1
19.371,1608,1805.634,19.408,dr9,PE,#27,#25,#2,#1
19.376,2732,2012.897,17.342,dr10,PE,#27,#27,#3,#1
19.382,2632,1724.953,20.355,dr8,PE,#27,#27,#3,#1
19.383,2856,2149.763,16.207,dr9,PE,#27,#25,#2,#1
19.392,213,1945.781,17.960,dr10,PE,#27,#26,#3,#1
19.463,2631,2229.758,15.610,dr9,PE,#27,#26,#2,#1
19.551,703,2489.127,13.948,dr10,PE,#27,#27,#3,#1
19.555,888,2179.709,15.978,dr11,PE,#27,#27,#2,#1
19.599,2134,1766.033,19.861,dr8,PE,#27,#26,#3,#1
19.772,1988,2523.896,13.752,dr9,PE,#27,#26,#2,#1
19.845,391,2361.494,14.719,dr8,PE,#27,#27,#3,#1
19.866,383,2127.181,16.383,dr10,PE,#27,#27,#3,#1
20.033,521,1882.053,18.590,dr9,PE,#27,#26,#2,#1
20.045,304,2496.885,13.904,dr10,PE,#27,#27,#3,#1
20.048,834,2330.878,14.917,dr10,PE,#27,#26,#3,#1
20.053,2875,2336.986,14.877,dr11,PE,#27,#26,#2,#1
20.070,935,2342.487,14.841,dr8,PE,#27,#26,#3,#1
20.120,1761,2424.959,14.325,dr9,PE,#27,#25,#2,#1
20.121,2205,2054.497,16.980,dr11,PE,#27,#26,#2,#1
20.167,691,2344.710,14.827,dr11,PE,#27,#27,#2,#1
20.206,2089,2000.324,17.455,dr8,PE,#27,#27,#3,#1
20.261,2859,2037.820,17.123,dr9,PE,#27,#26,#2,#1
20.269,1847,2026.925,17.218,dr8,PE,#27,#26,#3,#1
20.301,2739,1719.464,20.423,dr9,PE,#27,#25,#2,#1
20.318,2148,2231.659,15.596,dr8,PE,#27,#27,#3,#1
20.332,824,2177.741,15.993,dr11,PE,#27,#27,#2,#1
20.362,2282,2244.982,15.501,dr11,PE,#27,#27,#2,#1
20.381,2,1874.659,18.666,dr10,PE,#27,#27,#3,#1
20.455,34,2432.161,14.282,dr10,PE,#27,#27,#3,#1
20.538,944,2332.460,14.906,dr11,PE,#27,#27,#2,#1
20.540,1550,2498.828,13.893,dr9,PE,#27,#27,#2,#1
20.571,2581,2030.585,17.186,dr9,PE,#27,#25,#2,#1
20.632,779,2274.449,15.296,dr9,PE,#27,#26,#2,#1
20.671,2973,2190.759,15.895,dr11,PE,#27,#25,#2,#1
20.688,1363,2243.732,15.510,dr9,PE,#27,#25,#2,#1
20.822,1008,1943.811,17.979,dr9,PE,#27,#26,#2,#1
20.876,1789,1769.562,19.820,dr8,PE,#27,#26,#3,#1
20.925,1833,2260.073,15.395,dr8,PE,#27,#27,#3,#1
20.954,1318,1725.681,20.346,dr9,PE,#27,#25,#2,#1
20.961,1769,1780.536,19.693,dr11,PE,#27,#26,#2,#1
21.149,995,2507.882,13.842,dr10,PE,#27,#27,#3,#1
21.157,2935,2166.963,16.074,dr8,PE,#27,#26,#3,#1
21.158,1979,1784.817,19.644,dr8,PE,#27,#27,#3,#1
21.195,1142,1907.738,18.331,dr10,PE,#27,#26,#3,#1
21.307,1710,1674.329,20.999,dr11,PE,#27,#27,#2,#1
21.450,1978,2114.211,16.487,dr10,PE,#27,#27,#3,#1
21.497,293,1719.829,20.418,dr9,PE,#27,#27,#2,#1
21.519,2517,2301.805,15.110,dr11,PE,#27,#27,#2,#1
21.521,1643,2256.448,15.421,dr11,PE,#27,#26,#2,#1
21.552,90,2172.653,16.031,dr9,PE,#27,#27,#2,#1
21.580,2788,2035.672,17.142,dr11,PE,#27,#26,#2,#1
21.602,301,1783.362,19.660,dr9,PE,#27,#26,#2,#1
21.637,617,2138.022,16.298,dr10,PE,#27,#26,#3,#1
21.724,780,2089.947,16.684,dr11,PE,#27,#27,#2,#1
21.743,2034,2299.583,15.124,dr11,PE,#27,#27,#2,#1
21.772,2571,2462.222,14.104,dr9,PE,#27,#27,#2,#1
21.792,2755,2379.821,14.603,dr10,PE,#27,#26,#3,#1
21.933,2387,2031.697,17.177,dr9,PE,#27,#26,#2,#1
21.939,1888,2108.342,16.534,dr10,PE,#27,#27,#3,#1
21.942,1555,1739.131,20.182,dr8,PE,#27,#27,#3,#1
21.942,179,2319.673,14.990,dr9,PE,#27,#27,#2,#1
22.014,1293,2407.360,14.432,dr11,PE,#27,#27,#2,#1
22.270,257,2010.573,17.363,dr11,PE,#27,#27,#2,#1
22.305,687,2593.832,13.375,dr11,PE,#27,#27,#2,#1
22.374,169,1676.703,20.968,dr11,PE,#27,#27,#2,#1
22.383,1329,1807.262,19.390,dr8,PE,#27,#26,#3,#1
22.396,386,2074.553,16.811,dr10,PE,#27,#27,#3,#1
22.406,1284,1807.364,19.389,dr9,PE,#27,#26,#2,#1
22.442,1297,1677.408,20.959,dr11,PE,#27,#26,#2,#1
22.480,2652,2077.624,16.786,dr11,PE,#27,#26,#2,#1
22.496,1209,1986.010,17.585,dr11,PE,#27,#26,#2,#1
22.582,622,2214.033,15.724,dr9,PE,#27,#26,#2,#1
22.662,1239,1705.921,20.592,dr8,PE,#27,#25,#3,#1
22.671,718,1782.787,19.667,dr10,PE,#27,#27,#3,#1
22.677,607,1780.584,19.692,dr11,PE,#27,#27,#2,#1
22.702,1697,2059.314,16.939,dr8,PE,#27,#26,#3,#1
22.789,1109,2375.868,14.628,dr10,PE,#27,#26,#3,#1
22.873,1227,2085.577,16.720,dr9,PE,#27,#25,#2,#1
22.903,2441,2133.009,16.337,dr11,PE,#27,#26,#2,#1
22.947,766,1857.904,18.841,dr10,PE,#27,#26,#3,#1
22.949,1145,1859.906,18.820,dr8,PE,#27,#26,#3,#1
22.962,677,2290.106,15.189,dr9,PE,#27,#26,#2,#1
22.996,2247,1919.454,18.215,dr11,PE,#27,#27,#2,#1
23.111,137,1829.160,19.149,dr9,PE,#27,#26,#2,#1
23.123,339,1864.882,18.768,dr10,PE,#27,#27,#3,#1
23.139,2310,2392.181,14.526,dr8,PE,#27,#25,#3,#1
23.146,2976,2070.431,16.846,dr8,PE,#27,#25,#3,#1
23.201,2758,2460.840,14.112,dr10,PE,#27,#25,#3,#1
23.230,2286,2508.575,13.838,dr9,PE,#27,#26,#2,#1
23.230,557,2012.475,17.346,dr9,PE,#27,#26,#2,#1
23.238,2547,2281.988,15.244,dr10,PE,#27,#27,#3,#1
23.249,203,2415.796,14.381,dr10,PE,#27,#26,#3,#1
23.265,2820,2326.688,14.944,dr10,PE,#27,#27,#3,#1
23.281,1469,1549.618,22.780,dr11,PE,#27,#27,#2,#1
23.313,1516,2369.406,14.669,dr9,PE,#27,#27,#2,#1
23.326,1152,2070.762,16.843,dr9,PE,#27,#27,#2,#1
23.342,1372,2532.350,13.706,dr9,PE,#27,#26,#2,#1
23.421,1315,1809.515,19.365,dr9,PE,#27,#27,#2,#1
23.444,8,1935.156,18.062,dr10,PE,#27,#26,#3,#1
23.472,993,2506.966,13.847,dr9,PE,#27,#26,#2,#1
23.503,2506,1675.518,20.983,dr9,PE,#27,#27,#2,#1
23.516,423,2249.118,15.472,dr9,PE,#27,#27,#2,#1
23.600,534,2285.731,15.218,dr11,PE,#27,#27,#2,#1
23.626,548,1925.462,18.156,dr9,PCh,#27,#27,#2,#1
23.726,2931,1600.446,22.018,dr8,PE,#27,#25,#3,#1
23.770,661,2276.635,15.281,dr11,PE,#27,#27,#2,#1
23.772,2003,2067.663,16.869,dr9,PE,#27,#26,#2,#1
23.783,508,1762.600,19.902,dr9,PE,#27,#27,#2,#1
23.800,500,2350.990,14.786,dr10,PE,#27,#27,#3,#1
23.801,673,2054.326,16.982,dr10,PE,#27,#27,#3,#1
24.002,709,2227.813,15.624,dr8,PE,#27,#27,#3,#1
24.061,855,1993.900,17.513,dr8,PE,#27,#27,#3,#1
24.098,1390,2022.486,17.257,dr10,PE,#27,#27,#3,#1
24.148,821,1746.838,20.089,dr10,PE,#27,#26,#3,#1
24.172,1903,2318.183,15.000,dr9,PE,#27,#26,#2,#1
24.178,245,1706.975,20.579,dr8,PE,#27,#27,#3,#1
24.296,968,1712.860,20.505,dr10,PE,#27,#27,#3,#1
24.402,354,2091.142,16.674,dr8,PE,#27,#27,#3,#1
24.445,1742,2507.894,13.842,dr8,PE,#27,#26,#3,#1
24.451,495,1987.634,17.570,dr8,PE,#27,#27,#3,#1
24.482,517,2435.711,14.261,dr10,PE,#27,#27,#3,#1
24.489,2598,2532.472,13.705,dr11,PE,#27,#26,#2,#1
24.496,2838,1941.450,18.002,dr10,PE,#27,#27,#3,#1
24.536,1295,1935.277,18.061,dr9,PE,#27,#26,#2,#1
24.541,1838,2272.118,15.312,dr10,PE,#27,#27,#3,#1
24.552,2589,1683.647,20.877,dr8,PE,#27,#25,#3,#1
24.584,2480,1940.345,18.012,dr10,PE,#27,#25,#3,#1
24.587,1,1739.450,20.178,dr8,PE,#27,#25,#3,#1
24.667,2223,1770.859,19.805,dr10,PE,#27,#26,#3,#1
24.670,1666,1884.889,18.561,dr11,PE,#27,#26,#2,#1
24.710,1062,2461.949,14.106,dr8,PE,#27,#26,#3,#1
24.729,100,1923.536,18.175,dr11,PE,#27,#26,#2,#1
24.751,1392,1859.826,18.821,dr10,PE,#27,#26,#3,#1
24.830,2765,1775.045,19.756,dr8,PE,#27,#27,#3,#1
24.931,2184,2223.226,15.657,dr10,PE,#27,#27,#3,#1
24.932,1330,2340.919,14.851,dr11,PE,#27,#27,#2,#1
24.964,1991,1814.960,19.304,dr10,PE,#27,#27,#3,#1
24.971,1328,2058.315,16.948,dr9,PE,#27,#27,#2,#1
24.989,1406,2446.407,14.197,dr9,PE,#27,#26,#2,#1
25.004,1828,2383.185,14.582,dr10,PE,#27,#27,#3,#1
25.007,1791,2505.868,13.853,dr9,PE,#27,#26,#2,#1
25.012,983,2261.595,15.385,dr10,PE,#27,#25,#3,#1
25.075,664,2077.016,16.791,dr8,PE,#27,#26,#3,#1
25.090,289,1737.425,20.202,dr8,PE,#27,#27,#3,#1
25.134,416,2113.939,16.489,dr8,PE,#27,#27,#3,#1
25.173,697,2160.209,16.126,dr9,PE,#27,#26,#2,#1
25.200,113,1820.125,19.247,dr9,PE,#27,#27,#2,#1
25.272,300,2099.327,16.607,dr8,PE,#27,#26,#3,#1
25.351,1091,2393.330,14.519,dr8,PE,#27,#27,#3,#1
25.393,2866,2004.586,17.416,dr8,PE,#27,#26,#3,#1
25.460,747,1899.928,18.409,dr11,PE,#27,#27,#2,#1
25.489,1348,2108.926,16.529,dr8,PE,#27,#26,#3,#1
25.491,95,2394.589,14.511,dr11,PE,#27,#26,#2,#1
25.523,563,2186.562,15.926,dr11,PE,#27,#27,#2,#1
25.581,2687,2295.936,15.149,dr11,PE,#27,#27,#2,#1
25.637,901,1828.920,19.151,dr8,PE,#27,#25,#3,#1
25.638,700,2424.511,14.328,dr8,PE,#27,#26,#3,#1
25.652,2715,1993.182,17.519,dr11,PE,#27,#27,#2,#1
25.693,2437,2343.042,14.837,dr9,PE,#27,#26,#2,#1
25.714,2487,2558.069,13.565,dr10,PE,#27,#27,#3,#1
25.721,1854,2084.432,16.729,dr8,PE,#27,#27,#3,#1
25.752,2514,1633.228,21.554,dr11,PE,#27,#27,#2,#1
25.768,1193,1990.362,17.545,dr9,PE,#27,#27,#2,#1
25.795,2203,2447.428,14.191,dr11,PE,#27,#27,#2,#1
25.795,2390,2321.258,14.980,dr11,PE,#27,#27,#2,#1
25.815,2996,1950.395,17.916,dr9,PE,#27,#25,#2,#1
25.969,2056,2282.955,15.237,dr11,PE,#27,#27,#2,#1
25.978,1475,1742.500,20.141,dr11,PE,#27,#27,#2,#1
26.000,2397,1647.158,21.362,dr11,PE,#27,#27,#2,#1
26.282,276,1838.591,19.047,dr10,PE,#27,#26,#3,#1
26.298,2497,2405.375,14.444,dr8,PE,#27,#27,#3,#1
26.310,205,2124.979,16.401,dr9,PE,#27,#27,#2,#1
26.402,2020,2012.584,17.345,dr8,PE,#27,#27,#3,#1
26.472,2835,2574.909,13.475,dr10,PE,#27,#27,#3,#1
26.488,1616,1681.366,20.907,dr10,PE,#27,#27,#3,#1
26.687,1510,2234.664,15.575,dr8,PE,#27,#26,#3,#1
26.706,751,2013.409,17.338,dr11,PE,#27,#27,#2,#1
26.753,1421,2164.612,16.092,dr9,PE,#27,#27,#2,#1
26.761,491,1801.433,19.455,dr8,PE,#27,#27,#3,#1
26.776,871,1911.906,18.290,dr8,PE,#27,#26,#3,#1
26.786,2621,1627.002,21.640,dr9,PE,#27,#26,#2,#1
26.818,2419,2574.315,13.478,dr11,PE,#27,#27,#2,#1
26.861,1959,2424.375,14.329,dr10,PE,#27,#27,#3,#1
26.877,457,2599.723,13.344,dr10,PE,#27,#27,#3,#1
26.879,399,2028.636,17.203,dr9,PE,#27,#27,#2,#1
27.039,2587,2363.722,14.705,dr11,PE,#27,#25,#2,#1
27.071,692,1796.213,19.514,dr8,PE,#27,#27,#3,#1
27.178,27,1705.698,20.595,dr9,PE,#27,#27,#2,#1
27.261,978,1684.451,20.867,dr11,PE,#27,#27,#2,#1
27.284,952,1937.587,18.039,dr10,PE,#27,#26,#3,#1
27.291,98,2392.024,14.527,dr11,PE,#27,#26,#2,#1
27.331,685,1638.266,21.484,dr11,PE,#27,#27,#2,#1
27.362,832,2178.151,15.990,dr8,PE,#27,#26,#3,#1
27.496,908,2290.657,15.185,dr11,PE,#27,#27,#2,#1
27.588,401,2260.346,15.393,dr9,PE,#27,#25,#2,#1
27.605,665,2531.385,13.711,dr10,PE,#27,#27,#3,#1
27.733,286,2463.672,14.096,dr8,PE,#27,#26,#3,#1
27.783,788,2562.356,13.542,dr11,PE,#27,#27,#2,#1
27.858,2746,2196.828,15.850,dr11,PE,#27,#26,#2,#1
27.894,1433,2476.452,14.021,dr10,PE,#27,#27,#3,#1
27.938,1980,2509.017,13.836,dr11,PE,#27,#25,#2,#1
28.001,1684,2240.439,15.534,dr11,PE,#27,#27,#2,#1
28.047,2898,2383.110,14.582,dr10,PE,#27,#27,#3,#1
28.090,2877,2168.602,16.062,dr8,PE,#27,#24,#3,#1
28.126,2895,1784.660,19.645,dr8,PE,#27,#27,#3,#1
28.145,2451,2008.589,17.381,dr11,PE,#27,#27,#2,#1
28.196,2622,2256.847,15.418,dr10,PE,#27,#27,#3,#1
28.224,837,1931.294,18.100,dr11,PE,#27,#27,#2,#1
28.227,775,2427.544,14.310,dr8,PE,#27,#24,#3,#1
28.231,2420,2275.596,15.288,dr9,PE,#27,#26,#2,#1
28.254,528,2127.515,16.381,dr11,PE,#27,#26,#2,#1
28.270,2219,2249.388,15.470,dr9,PE,#27,#26,#2,#1
28.293,1418,1908.859,18.320,dr8,PE,#27,#26,#3,#1
28.320,1827,2009.347,17.374,dr8,PE,#27,#26,#3,#1
28.468,2100,2186.811,15.925,dr11,PE,#27,#27,#2,#1
28.470,2448,2023.345,17.250,dr11,PE,#27,#26,#2,#1
28.558,587,2418.876,14.362,dr10,PE,#27,#27,#3,#1
28.574,2633,1621.785,21.713,dr11,PE,#27,#27,#2,#1
28.629,941,2091.616,16.670,dr8,PE,#27,#24,#3,#1
28.639,801,1697.167,20.703,dr8,PE,#27,#25,#3,#1
28.642,1725,1823.451,19.211,dr9,PE,#27,#27,#2,#1
28.643,644,2010.117,17.367,dr11,PE,#27,#26,#2,#1
28.722,130,1652.641,21.288,dr8,PE,#27,#26,#3,#1
28.751,36,1593.279,22.122,dr9,PE,#27,#25,#2,#1
28.761,2814,2094.409,16.647,dr8,PE,#27,#27,#3,#1
28.763,194,2170.581,16.047,dr11,PE,#27,#27,#2,#1
28.780,2343,1798.236,19.491,dr11,PE,#27,#27,#2,#1
28.812,1108,1622.518,21.703,dr9,PE,#27,#26,#2,#1
28.822,1576,2396.202,14.501,dr10,PE,#27,#25,#3,#1
28.922,954,1583.141,22.271,dr10,PE,#27,#26,#3,#1
28.936,929,2208.750,15.762,dr8,PE,#27,#26,#3,#1
28.969,188,1821.026,19.237,dr8,PE,#27,#25,#3,#1
28.986,2769,2067.114,16.874,dr9,PE,#27,#26,#2,#1
28.993,2344,2086.091,16.715,dr11,PE,#27,#26,#2,#1
28.997,2786,2392.331,14.525,dr11,PE,#27,#27,#2,#1
29.037,226,2410.715,14.412,dr10,PE,#27,#26,#3,#1
29.085,597,2158.411,16.140,dr9,PE,#27,#26,#2,#1
29.120,325,1687.652,20.826,dr11,PE,#27,#27,#2,#1
29.167,1731,2119.331,16.446,dr10,PE,#27,#26,#3,#1
29.169,2375,2200.540,15.823,dr9,PE,#27,#26,#2,#1
29.202,1927,2339.048,14.863,dr11,PE,#27,#27,#2,#1
29.241,722,1896.568,18.443,dr11,PE,#27,#27,#2,#1
29.252,2367,2431.135,14.288,dr9,PE,#27,#26,#2,#1
29.326,2849,1864.944,18.767,dr11,PE,#27,#26,#2,#1
29.372,485,1821.358,19.234,dr8,PE,#27,#27,#3,#1
29.380,1033,1588.331,22.195,dr9,PE,#27,#25,#2,#1
29.388,2869,2013.125,17.340,dr10,PE,#27,#27,#3,#1
29.399,1187,2268.434,15.337,dr9,PE,#27,#24,#2,#1
29.402,196,1833.482,19.102,dr8,PE,#27,#26,#3,#1
29.502,2488,2186.489,15.927,dr11,PE,#27,#27,#2,#1
29.514,1377,2161.687,16.115,dr9,PE,#27,#27,#2,#1
29.515,810,2350.638,14.788,dr11,PE,#27,#26,#2,#1
29.546,1597,1656.839,21.231,dr11,PE,#27,#27,#2,#1
29.777,1448,2428.601,14.303,dr9,PE,#27,#26,#2,#1
29.822,2327,1680.746,20.915,dr10,PE,#27,#27,#3,#1
29.855,1823,1925.635,18.155,dr9,PE,#27,#26,#2,#1
29.872,969,1712.136,20.514,dr9,PE,#27,#26,#2,#1
29.935,678,1967.272,17.758,dr11,PE,#27,#27,#2,#1
30.023,1174,1584.021,22.258,dr10,PE,#27,#27,#3,#1
30.048,813,1871.662,18.697,dr10,PE,#27,#27,#3,#1
30.074,1019,1523.913,23.186,dr8,PE,#27,#27,#3,#1
30.151,2105,1796.064,19.516,dr9,PE,#27,#27,#2,#1
30.200,2357,2385.021,14.570,dr11,PE,#27,#27,#2,#1
30.233,906,2037.799,17.124,dr8,PE,#27,#26,#3,#1
30.279,9,2150.560,16.200,dr10,PE,#27,#27,#3,#1
30.379,2554,2374.590,14.636,dr9,PE,#27,#26,#2,#1
30.386,1865,2191.308,15.891,dr11,PE,#27,#26,#2,#1
30.394,916,2354.173,14.766,dr8,PE,#27,#27,#3,#1
30.416,2762,1733.501,20.250,dr10,PE,#27,#26,#3,#1
30.440,2365,1772.784,19.783,dr8,PE,#27,#27,#3,#1
30.464,359,2170.037,16.051,dr11,PE,#27,#27,#2,#1
30.485,1011,1864.270,18.774,dr11,PE,#27,#26,#2,#1
30.551,589,1933.061,18.083,dr8,PE,#27,#27,#3,#1
30.563,295,1983.042,17.612,dr8,PE,#27,#27,#3,#1
30.594,1090,2493.288,13.925,dr9,PE,#27,#26,#2,#1
30.595,1701,1731.727,20.272,dr8,PE,#27,#25,#3,#1
30.646,1010,1686.922,20.835,dr11,PE,#27,#27,#2,#1
30.696,1172,1751.089,20.038,dr9,PE,#27,#26,#2,#1
30.723,520,1986.090,17.584,dr9,PE,#27,#25,#2,#1
30.806,614,1955.384,17.869,dr11,PE,#27,#25,#2,#1
30.809,1049,1756.073,19.979,dr10,PE,#27,#27,#3,#1
30.902,2862,1606.676,21.928,dr10,PE,#27,#25,#3,#1
30.903,1375,2268.415,15.337,dr8,PE,#27,#27,#3,#1
30.949,2868,2263.957,15.368,dr9,PE,#27,#26,#2,#1
31.015,414,1932.913,18.084,dr10,PE,#27,#26,#3,#1
31.046,221,1795.285,19.524,dr9,PE,#27,#25,#2,#1
31.048,819,1883.302,18.578,dr10,PE,#27,#26,#3,#1
31.055,1266,1811.330,19.345,dr9,PE,#27,#23,#2,#1
31.076,1235,1666.692,21.100,dr9,PE,#27,#23,#2,#1
31.118,1191,1836.315,19.071,dr10,PE,#27,#27,#3,#1
31.126,1039,2470.140,14.058,dr9,PE,#27,#26,#2,#1
31.188,466,2055.667,16.970,dr8,PE,#27,#27,#3,#1
31.226,1567,2427.959,14.307,dr8,PE,#27,#26,#3,#1
31.296,148,2177.677,15.993,dr11,PE,#27,#26,#2,#1
31.322,875,2186.748,15.925,dr9,PE,#27,#26,#2,#1
31.339,2376,1870.314,18.711,dr9,PE,#27,#26,#2,#1
31.349,1679,2250.272,15.464,dr11,PE,#27,#26,#2,#1
31.372,639,2227.521,15.626,dr10,PE,#27,#27,#3,#1
31.406,1040,2088.396,16.696,dr11,PE,#27,#27,#2,#1
31.460,2599,1963.272,17.795,dr8,PE,#27,#25,#3,#1
31.498,1210,1883.030,18.580,dr11,PE,#27,#27,#2,#1
31.601,132,1739.967,20.172,dr9,PE,#27,#26,#2,#1
31.644,2077,2359.215,14.733,dr9,PE,#27,#26,#2,#1
31.652,2667,2176.405,16.003,dr9,PE,#27,#27,#2,#1
31.686,1447,2279.305,15.262,dr10,PE,#27,#27,#3,#1
31.690,1136,1890.661,18.503,dr10,PE,#27,#27,#3,#1
31.692,1783,2175.015,16.013,dr9,PE,#27,#25,#2,#1
31.694,1461,2030.660,17.186,dr8,PE,#27,#27,#3,#1
31.710,618,1916.152,18.248,dr11,PE,#27,#27,#2,#1
31.721,1488,2127.616,16.380,dr11,PE,#27,#27,#2,#1
31.743,1380,2100.244,16.600,dr11,PE,#27,#27,#2,#1
31.756,138,1700.992,20.655,dr10,PE,#27,#26,#3,#1
31.795,1314,2073.748,16.818,dr8,PE,#27,#25,#3,#1
31.935,1303,1736.599,20.212,dr9,PE,#27,#24,#2,#1
31.968,1588,2082.002,16.749,dr9,PE,#27,#23,#2,#1
31.969,1580,2232.587,15.590,dr11,PE,#27,#27,#2,#1
31.989,2753,2077.852,16.784,dr11,PE,#27,#27,#2,#1
32.003,1434,1849.723,18.928,dr11,PE,#27,#26,#2,#1
32.006,619,2310.938,15.048,dr8,PE,#27,#24,#3,#1
32.014,1438,2368.902,14.672,dr8,PE,#27,#25,#3,#1
32.015,2399,1933.940,18.074,dr8,PE,#27,#26,#3,#1
32.153,1337,1713.550,20.497,dr11,PE,#27,#27,#2,#1
32.197,1928,1669.501,21.063,dr11,PE,#27,#25,#2,#1
32.245,2911,2067.416,16.871,dr11,PE,#27,#27,#2,#1
32.266,91,2190.581,15.896,dr9,PE,#27,#25,#2,#1
32.269,2097,2137.665,16.301,dr8,PE,#27,#27,#3,#1
32.361,2178,1946.680,17.952,dr10,PE,#27,#26,#3,#1
32.398,1270,1729.853,20.295,dr9,PE,#27,#25,#2,#1
32.400,121,1710.877,20.530,dr11,PE,#27,#27,#2,#1
32.408,2870,2182.190,15.959,dr9,PE,#27,#27,#2,#1
32.429,1709,2453.662,14.154,dr8,PE,#27,#25,#3,#1
32.555,2434,1828.805,19.152,dr8,PE,#27,#27,#3,#1
32.558,872,1643.647,21.410,dr10,PE,#27,#26,#3,#1
32.566,2438,1940.583,18.010,dr11,PE,#27,#27,#2,#1
32.575,937,2294.636,15.158,dr11,PE,#27,#25,#2,#1
32.576,1286,2364.567,14.699,dr10,PE,#27,#27,#3,#1
32.626,795,2104.767,16.563,dr10,PE,#27,#27,#3,#1
32.687,2657,2474.212,14.034,dr8,PE,#27,#25,#3,#1
32.690,1342,2263.354,15.372,dr9,PE,#27,#26,#2,#1
32.761,1655,2266.880,15.348,dr10,PE,#27,#27,#3,#1
32.778,1528,2360.172,14.727,dr8,PE,#27,#25,#3,#1
32.804,838,1841.880,19.011,dr10,PE,#27,#27,#3,#1
32.922,943,1665.750,21.112,dr11,PE,#27,#26,#2,#1
32.923,2196,2051.071,17.009,dr11,PE,#27,#27,#2,#1
33.045,1367,1908.173,18.327,dr10,PE,#27,#27,#3,#1
33.063,7,2147.532,16.224,dr11,PE,#27,#26,#2,#1
33.077,1923,2179.948,15.976,dr8,PE,#27,#27,#3,#1
33.111,1902,1745.255,20.108,dr9,PE,#27,#26,#2,#1
33.180,451,1888.389,18.526,dr8,PE,#27,#27,#3,#1
33.210,197,1984.026,17.603,dr9,PE,#27,#26,#2,#1
33.262,2127,2106.590,16.548,dr10,PE,#27,#25,#3,#1
33.288,2280,2008.026,17.386,dr8,PE,#27,#26,#3,#1
33.311,1676,1879.764,18.614,dr11,PE,#27,#25,#2,#1
33.314,1350,2044.077,17.069,dr10,PE,#27,#26,#3,#1
33.327,1432,1943.617,17.981,dr10,PE,#27,#27,#3,#1
33.344,1919,1633.695,21.547,dr9,PE,#27,#27,#2,#1
33.364,2962,2095.938,16.635,dr8,PE,#27,#26,#3,#1
33.378,2049,2176.130,16.005,dr10,PE,#27,#27,#3,#1
33.397,1920,2276.867,15.279,dr8,PE,#27,#26,#3,#1
33.401,1782,1937.207,18.043,dr10,PE,#27,#27,#3,#1
33.444,1911,1565.290,22.539,dr11,PE,#27,#27,#2,#1
33.463,2306,1829.135,19.149,dr10,PE,#27,#27,#3,#1
33.473,1571,1677.734,20.954,dr10,PE,#27,#27,#3,#1
33.526,1730,1601.063,22.009,dr8,PE,#27,#25,#3,#1
33.534,443,1786.994,19.619,dr8,PE,#27,#24,#3,#1
33.623,496,1591.868,22.143,dr11,PE,#27,#24,#2,#1
33.680,1086,2303.685,15.097,dr9,PE,#27,#27,#2,#1
33.681,866,2006.260,17.401,dr9,PE,#27,#27,#2,#1
33.767,2164,2022.213,17.260,dr10,PE,#27,#27,#3,#1
33.774,2521,1658.341,21.211,dr11,PE,#27,#27,#2,#1
33.817,959,1823.613,19.209,dr8,PE,#27,#27,#3,#1
33.846,1071,2379.984,14.602,dr9,PE,#27,#27,#2,#1
33.924,2079,2418.353,14.365,dr8,PE,#27,#24,#3,#1
