295.856,1068,695.666,59.597,dr10,PE,#27,#25,#3,#1
295.866,1440,621.309,74.951,dr8,PE,#27,#25,#3,#1
295.876,2522,827.240,46.494,dr10,PE,#27,#27,#3,#1
295.937,2941,735.975,54.612,dr8,PE,#27,#26,#3,#1
296.016,389,673.767,62.938,dr9,PE,#27,#26,#2,#1
296.033,3876,794.773,49.020,dr10,PE,#27,#27,#3,#1
296.047,4580,643.143,68.894,dr8,PE,#27,#26,#3,#1
296.053,1200,687.705,60.747,dr9,PE,#27,#25,#2,#1
296.074,2202,635.067,70.871,dr8,PE,#27,#24,#3,#1
296.100,2913,696.366,59.498,dr11,PE,#27,#25,#2,#1
296.113,2582,798.215,48.736,dr11,PE,#27,#27,#2,#1
296.114,2105,805.113,48.179,dr9,PE,#27,#26,#2,#1
296.114,34,704.870,58.345,dr8,PE,#27,#27,#3,#1
296.135,3054,730.497,55.221,dr10,PE,#27,#26,#3,#1
296.144,53,650.052,67.369,dr11,PE,#27,#26,#2,#1
296.199,2838,623.861,74.102,dr11,PE,#27,#25,#2,#1
296.221,1553,650.052,67.369,dr11,PE,#27,#27,#2,#1
296.240,4433,756.445,52.484,dr10,PE,#27,#26,#3,#1
296.259,4334,718.237,56.655,dr11,PE,#27,#25,#2,#1
296.268,3038,727.739,55.535,dr8,PE,#27,#26,#3,#1
296.271,1003,796.626,48.866,dr10,PE,#27,#26,#3,#1
296.273,1034,633.504,71.283,dr9,PCh,#27,#25,#2,#0
296.318,3810,708.869,57.824,dr10,PE,#27,#27,#3,#1
296.378,2536,753.421,52.785,dr9,PE,#27,#25,#2,#1
296.421,4173,655.288,66.295,dr9,PE,#27,#24,#2,#1
296.452,3427,685.326,61.104,dr9,PE,#27,#23,#2,#1
296.465,2380,677.475,62.331,dr9,PE,#27,#26,#2,#1
296.473,1172,677.845,62.271,dr10,PE,#27,#26,#3,#1
296.474,4620,850.640,44.858,dr9,PE,#27,#26,#2,#1
296.498,4399,730.496,55.221,dr10,PE,#27,#25,#3,#1
296.532,4167,634.496,71.020,dr10,PE,#27,#26,#3,#1
296.561,2417,710.685,57.592,dr11,PE,#27,#27,#2,#1
296.562,2615,797.553,48.790,dr9,PE,#27,#23,#2,#1
296.563,3378,680.371,61.869,dr10,PE,#27,#26,#3,#1
296.578,4995,822.495,46.843,dr9,PE,#27,#23,#2,#1
296.582,1138,760.851,52.054,dr8,PE,#27,#25,#3,#1
296.586,166,653.652,66.624,dr10,PE,#27,#24,#3,#1
296.593,4450,607.245,81.141,dr9,PE,#27,#25,#2,#1
296.623,1139,737.697,54.424,dr8,PE,#27,#24,#3,#1
296.627,4218,615.319,77.188,dr9,PE,#27,#25,#2,#1
296.646,469,627.434,72.994,dr10,PE,#27,#25,#3,#1
296.657,119,791.179,49.320,dr9,PE,#27,#26,#2,#1
296.683,1653,718.216,56.658,dr9,PE,#27,#27,#2,#1
296.720,4353,809.492,47.834,dr10,PE,#27,#27,#3,#1
296.776,1222,858.663,44.328,dr11,PE,#27,#27,#2,#1
296.807,3402,689.464,60.487,dr8,PE,#27,#24,#3,#1
296.821,1194,639.925,69.654,dr10,PE,#27,#27,#3,#1
296.839,1718,849.963,44.903,dr11,PE,#27,#26,#2,#1
296.839,4226,794.595,49.034,dr11,PE,#27,#25,#2,#1
296.878,2220,791.877,49.261,dr8,PE,#27,#24,#3,#1
296.895,4270,859.916,44.246,dr9,PE,#27,#27,#2,#1
296.939,3733,867.410,43.766,dr11,PE,#27,#27,#2,#1
296.953,4373,896.639,42.003,dr8,PE,#27,#26,#3,#1
296.971,1937,681.857,61.636,dr10,PE,#27,#25,#3,#1
296.971,3562,724.345,55.928,dr8,PE,#27,#24,#3,#1
296.990,900,649.936,67.394,dr8,PE,#27,#25,#3,#1
297.000,2968,699.214,59.105,dr11,PE,#27,#27,#2,#1
297.099,3707,773.998,50.823,dr8,PE,#27,#26,#3,#1
297.121,182,813.924,47.491,dr10,PE,#27,#26,#3,#1
297.195,4795,616.728,76.625,dr8,PE,#27,#26,#3,#1
297.231,1674,846.890,45.111,dr9,PE,#27,#25,#2,#1
297.251,566,744.381,53.711,dr8,PE,#27,#25,#3,#1
297.274,4912,754.661,52.661,dr11,PE,#27,#25,#2,#1
297.322,3732,789.868,49.431,dr10,PE,#27,#26,#3,#1
297.334,2293,807.348,48.002,dr11,PE,#27,#26,#2,#1
297.396,100,631.326,71.875,dr8,PE,#27,#25,#3,#1
297.407,3663,717.818,56.706,dr8,PE,#27,#23,#3,#1
297.431,2114,688.734,60.594,dr10,PE,#27,#26,#3,#1
297.479,4211,781.351,50.166,dr8,PE,#27,#24,#3,#1
297.484,3589,716.912,56.817,dr9,PE,#27,#26,#2,#1
297.511,359,622.256,74.630,dr10,PE,#27,#26,#3,#1
297.525,4431,815.656,47.358,dr11,PE,#27,#26,#2,#1
297.534,2727,610.277,79.470,dr9,PE,#27,#23,#2,#1
297.546,1015,709.222,57.779,dr8,PE,#27,#26,#3,#1
297.577,2425,686.235,60.966,dr9,PE,#27,#25,#2,#1
297.581,4769,732.103,55.040,dr10,PE,#27,#26,#3,#1
297.587,3935,694.675,59.736,dr9,PE,#27,#27,#2,#1
297.651,4690,705.733,58.231,dr9,PE,#27,#25,#2,#1
297.678,4680,787.602,49.624,dr10,PE,#27,#27,#3,#1
297.708,1428,641.448,69.290,dr11,PE,#27,#25,#2,#1
297.709,2715,657.546,65.851,dr8,PE,#27,#25,#3,#1
297.825,1361,638.711,69.950,dr11,PE,#27,#27,#2,#1
297.857,3812,626.563,73.257,dr9,PE,#27,#24,#2,#1
297.867,3133,789.123,49.494,dr10,PE,#27,#25,#3,#1
297.907,60,638.088,70.104,dr9,PCh,#27,#25,#2,#1
297.910,3795,631.910,71.714,dr11,PE,#27,#27,#2,#1
297.927,2813,769.537,51.232,dr10,PE,#27,#27,#3,#1
297.938,1429,782.267,50.085,dr8,PE,#27,#24,#3,#1
297.944,534,651.139,67.141,dr9,PE,#27,#26,#2,#1
297.953,1631,777.326,50.523,dr11,PE,#27,#26,#2,#1
298.001,1371,677.965,62.252,dr11,PE,#27,#27,#2,#1
298.040,4657,714.217,57.149,dr9,PE,#27,#26,#2,#1
298.045,1953,753.224,52.804,dr11,PE,#27,#25,#2,#1
298.054,4349,751.468,52.981,dr8,PE,#27,#26,#3,#1
298.072,28,800.044,48.587,dr10,PE,#27,#27,#3,#1
298.176,2560,674.140,62.876,dr8,PE,#27,#26,#3,#1
298.203,410,629.735,72.323,dr9,PE,#27,#25,#2,#1
298.206,4778,881.498,42.895,dr10,PE,#27,#26,#3,#1
298.218,1649,698.998,59.134,dr11,PE,#27,#26,#2,#1
298.311,2985,813.289,47.540,dr10,PE,#27,#27,#3,#1
298.317,308,876.978,43.170,dr8,PE,#27,#26,#3,#1
298.342,3746,763.771,51.774,dr8,PE,#27,#27,#3,#1
298.346,3095,691.365,60.210,dr11,PE,#27,#27,#2,#1
298.358,2152,741.765,53.987,dr10,PE,#27,#27,#3,#1
298.361,4985,655.541,66.245,dr10,PE,#27,#27,#3,#1
298.363,2589,752.703,52.857,dr9,PE,#27,#26,#2,#1
298.379,1442,676.526,62.484,dr11,PE,#27,#27,#2,#1
298.505,1110,776.410,50.605,dr10,PE,#27,#27,#3,#1
298.565,4964,779.112,50.364,dr10,PE,#27,#27,#3,#1
298.583,4011,662.913,64.836,dr11,PE,#27,#27,#2,#1
298.592,4832,657.045,65.948,dr9,PE,#27,#27,#2,#1
298.643,482,881.725,42.882,dr10,PE,#27,#26,#3,#1
298.643,1693,618.652,75.895,dr10,PE,#27,#26,#3,#1
298.655,3069,646.260,68.190,dr8,PE,#27,#26,#3,#1
298.655,4170,812.879,47.571,dr11,PE,#27,#27,#2,#1
298.657,4455,624.571,73.875,dr11,PE,#27,#27,#2,#1
298.693,810,702.212,58.698,dr9,PE,#27,#25,#2,#1
298.727,3698,766.362,51.529,dr11,PE,#27,#26,#2,#1
298.758,1913,691.792,60.148,dr9,PE,#27,#23,#2,#1
298.792,2784,710.680,57.593,dr10,PE,#27,#25,#3,#1
298.829,1421,614.018,77.733,dr9,PE,#27,#26,#2,#1
298.847,4575,721.686,56.241,dr11,PE,#27,#26,#2,#1
298.889,3822,759.444,52.190,dr11,PE,#27,#27,#2,#1
298.956,4702,743.193,53.836,dr10,PE,#27,#27,#3,#1
298.961,4726,821.723,46.901,dr10,PE,#27,#24,#3,#1
298.983,1301,658.304,65.704,dr11,PE,#27,#26,#2,#1
298.999,3249,625.075,73.716,dr8,PE,#27,#25,#3,#1
299.038,4005,800.032,48.588,dr8,PE,#27,#26,#3,#1
299.041,1052,620.619,75.190,dr10,PE,#27,#26,#3,#1
299.139,1790,722.819,56.107,dr9,PE,#27,#25,#2,#1
299.175,2502,629.532,72.381,dr8,PE,#27,#25,#3,#1
299.177,1552,655.261,66.301,dr11,PE,#27,#24,#2,#1
299.232,3926,849.986,44.902,dr10,PE,#27,#25,#3,#1
299.234,2077,695.178,59.665,dr8,PE,#27,#24,#3,#1
299.242,4307,838.209,45.710,dr8,PE,#27,#25,#3,#1
299.249,3193,617.329,76.392,dr11,PE,#27,#25,#2,#1
299.257,4383,667.515,64.008,dr10,PE,#27,#26,#3,#1
299.258,3337,684.868,61.173,dr8,PE,#27,#27,#3,#1
299.283,3886,733.069,54.933,dr11,PE,#27,#25,#2,#1
299.297,1278,702.592,58.647,dr8,PE,#27,#23,#3,#1
299.301,3434,612.095,78.591,dr9,PE,#27,#26,#2,#1
299.302,2240,765.488,51.611,dr10,PE,#27,#27,#3,#1
299.329,4110,774.306,50.795,dr10,PE,#27,#26,#3,#1
299.373,4536,805.591,48.141,dr9,PE,#27,#25,#2,#1
299.407,2025,657.847,65.792,dr8,PE,#27,#25,#3,#1
299.430,845,758.627,52.270,dr10,PE,#27,#26,#3,#1
299.498,2898,693.123,59.957,dr11,PE,#27,#27,#2,#1
299.512,1300,817.082,47.250,dr10,PE,#27,#23,#3,#1
299.562,164,732.961,54.945,dr11,PE,#27,#25,#2,#1
299.564,78,610.411,79.403,dr9,PE,#27,#24,#2,#1
299.581,4784,747.570,53.379,dr10,PE,#27,#26,#3,#1
299.588,4067,753.360,52.791,dr11,PE,#27,#26,#2,#1
299.598,3537,744.978,53.648,dr8,PE,#27,#25,#3,#1
299.669,849,648.641,67.670,dr11,PE,#27,#26,#2,#1
299.709,454,717.255,56.775,dr9,PE,#27,#25,#2,#1
299.709,4666,660.752,65.238,dr11,PE,#27,#26,#2,#1
299.711,629,645.974,68.253,dr11,PE,#27,#24,#2,#1
299.761,3275,677.999,62.246,dr8,PE,#27,#24,#3,#1
299.768,471,710.088,57.668,dr11,PE,#27,#27,#2,#1
299.770,3376,765.516,51.608,dr8,PE,#27,#24,#3,#1
299.805,3895,710.857,57.571,dr8,PE,#27,#22,#3,#1
299.810,375,714.378,57.129,dr10,PE,#27,#26,#3,#1
299.910,4858,726.039,55.731,dr10,PE,#27,#26,#3,#1
299.936,4962,800.284,48.567,dr10,PE,#27,#27,#3,#1
299.972,3107,616.047,76.894,dr10,PE,#27,#27,#3,#1
299.997,2041,645.800,68.292,dr10,PE,#27,#27,#3,#1
300.064,3640,739.385,54.241,dr8,PE,#27,#27,#3,#1
300.071,3808,775.412,50.695,dr10,PE,#27,#26,#3,#1
300.147,1112,670.218,63.538,dr8,PE,#27,#25,#3,#1
300.148,2863,799.048,48.668,dr9,PE,#27,#26,#2,#1
300.167,1233,773.116,50.903,dr11,PE,#27,#24,#2,#1
300.184,2977,803.286,48.325,dr9,PE,#27,#27,#2,#1
300.191,1955,744.324,53.717,dr8,PE,#27,#26,#3,#1
300.208,1480,655.530,66.247,dr11,PE,#27,#25,#2,#1
300.229,2585,819.099,47.097,dr10,PE,#27,#27,#3,#1
300.262,3963,615.820,76.985,dr10,PE,#27,#27,#3,#1
300.293,356,780.879,50.207,dr11,PE,#27,#26,#2,#1
300.314,3721,872.372,43.455,dr11,PE,#27,#26,#2,#1
300.344,1254,710.196,57.654,dr9,PE,#27,#26,#2,#1
300.380,3635,863.126,44.039,dr10,PE,#27,#25,#3,#1
300.384,2040,696.391,59.495,dr8,PE,#27,#25,#3,#1
300.396,1929,619.893,75.446,dr8,PE,#27,#26,#3,#1
300.403,3495,828.417,46.408,dr10,PE,#27,#27,#3,#1
300.404,2409,651.610,67.043,dr10,PE,#27,#27,#3,#1
300.434,4289,617.335,76.390,dr10,PE,#27,#25,#3,#1
300.437,1806,750.573,53.072,dr11,PE,#27,#27,#2,#1
300.443,1028,743.836,53.768,dr11,PE,#27,#26,#2,#1
300.445,3623,673.190,63.034,dr9,PE,#27,#27,#2,#1
300.462,4298,847.158,45.093,dr8,PE,#27,#25,#3,#1
300.485,2850,797.614,48.785,dr10,PE,#27,#26,#3,#1
300.518,843,688.441,60.637,dr11,PE,#27,#27,#2,#1
300.552,3174,858.780,44.320,dr11,PE,#27,#27,#2,#1
300.562,1575,721.664,56.244,dr8,PE,#27,#24,#3,#1
300.565,1770,760.436,52.094,dr10,PE,#27,#27,#3,#1
300.571,3790,650.585,67.257,dr9,PE,#27,#26,#2,#1
300.578,742,801.707,48.452,dr8,PE,#27,#26,#3,#1
300.602,3363,790.105,49.411,dr10,PE,#27,#27,#3,#1
300.644,4840,807.465,47.993,dr8,PE,#27,#25,#3,#1
300.657,3197,637.935,70.141,dr11,PE,#27,#23,#2,#1
300.685,4254,710.196,57.654,dr8,PCp,#27,#22,#3,#1
300.730,3639,634.520,71.014,dr8,PE,#27,#26,#3,#1
300.745,91,794.290,49.060,dr10,PE,#27,#27,#3,#1
300.764,2795,681.634,61.671,dr10,PE,#27,#24,#3,#1
300.768,1047,730.327,55.240,dr9,PE,#27,#25,#2,#1
300.785,1705,616.534,76.701,dr11,PE,#27,#27,#2,#1
300.791,437,695.113,59.674,dr10,PE,#27,#26,#3,#1
300.830,1821,611.917,78.674,dr11,PE,#27,#26,#2,#1
300.888,2834,721.043,56.318,dr9,PE,#27,#24,#2,#1
300.921,3452,897.660,41.944,dr10,PE,#27,#27,#3,#1
300.939,1125,718.674,56.602,dr9,PE,#27,#26,#2,#1
300.972,1757,724.439,55.917,dr11,PE,#27,#25,#2,#1
300.992,3597,614.269,77.626,dr8,PE,#27,#26,#3,#1
301.011,2867,658.962,65.578,dr9,PE,#27,#26,#2,#1
301.014,309,649.867,67.408,dr11,PE,#27,#26,#2,#1
301.025,2115,665.260,64.409,dr11,PE,#27,#26,#2,#1
301.027,4241,823.232,46.789,dr8,PE,#27,#23,#3,#1
301.033,4476,614.345,77.594,dr8,PE,#27,#25,#3,#1
301.125,2991,628.339,72.726,dr9,PE,#27,#24,#2,#1
301.130,4404,796.964,48.838,dr8,PE,#27,#24,#3,#1
301.149,2099,812.244,47.620,dr11,PE,#27,#24,#2,#1
301.164,65,631.032,71.957,dr9,PE,#27,#26,#2,#1
301.195,3004,774.792,50.751,dr10,PE,#27,#25,#3,#1
301.238,1959,731.604,55.096,dr8,PE,#27,#26,#3,#1
301.245,1504,774.792,50.751,dr8,PE,#27,#25,#3,#1
301.246,24,682.910,61.473,dr9,PE,#27,#26,#2,#1
301.249,4403,683.703,61.351,dr9,PE,#27,#24,#2,#1
301.252,4395,865.560,43.883,dr10,PE,#27,#27,#3,#1
301.255,321,612.951,78.201,dr9,PE,#27,#26,#2,#1
301.294,47,644.647,68.551,dr9,PE,#27,#26,#2,#1
301.325,3410,626.211,73.364,dr10,PE,#27,#25,#3,#1
301.342,4817,614.105,77.696,dr10,PE,#27,#24,#3,#1
301.357,1727,680.834,61.796,dr8,PE,#27,#27,#3,#1
301.369,215,651.591,67.047,dr9,PE,#27,#25,#2,#1
301.383,2731,828.289,46.418,dr10,PE,#27,#26,#3,#1
301.418,4257,922.418,40.577,dr11,PE,#27,#26,#2,#1
301.439,1474,738.425,54.345,dr11,PE,#27,#25,#2,#1
301.440,4071,778.671,50.403,dr11,PE,#27,#25,#2,#1
301.535,476,661.325,65.131,dr8,PE,#27,#22,#3,#1
301.585,4021,771.085,51.089,dr9,PCh,#27,#26,#2,#1
301.603,2314,615.509,77.111,dr8,PE,#27,#25,#3,#1
301.604,970,786.258,49.739,dr8,PE,#27,#26,#3,#1
301.621,1608,941.185,39.605,dr8,PCh,#27,#24,#3,#1
301.632,274,702.083,58.716,dr8,PE,#27,#26,#3,#1
301.731,1064,738.998,54.283,dr8,PE,#27,#26,#3,#1
301.736,3243,667.499,64.011,dr9,PE,#27,#26,#2,#1
301.774,4790,716.445,56.874,dr9,PE,#27,#25,#2,#1
301.783,1840,806.003,48.109,dr9,PE,#27,#26,#2,#1
301.815,958,714.918,57.062,dr9,PE,#27,#26,#2,#1
301.820,1875,717.463,56.749,dr9,PE,#27,#24,#2,#1
301.821,2971,809.573,47.828,dr9,PE,#27,#24,#2,#1
301.862,4548,620.246,75.320,dr11,PE,#27,#25,#2,#1
301.898,2019,827.333,46.487,dr11,PE,#27,#25,#2,#1
301.960,2827,774.474,50.780,dr11,PE,#27,#25,#2,#1
301.977,804,680.297,61.881,dr11,PE,#27,#27,#2,#1
302.006,4989,744.232,53.726,dr11,PE,#27,#27,#2,#1
302.019,3359,614.852,77.381,dr10,PE,#27,#25,#3,#1
302.041,1893,788.332,49.561,dr11,PCh,#27,#26,#2,#1
302.104,4424,650.844,67.202,dr9,PE,#27,#27,#2,#1
302.125,4552,650.105,67.358,dr8,PE,#27,#23,#3,#1
302.136,655,814.030,47.483,dr10,PE,#27,#27,#3,#1
302.142,2103,617.014,76.514,dr11,PE,#27,#25,#2,#1
302.174,4143,756.892,52.440,dr11,PE,#27,#26,#2,#1
302.193,4181,737.485,54.447,dr11,PE,#27,#26,#2,#1
302.294,3360,629.428,72.411,dr8,PE,#27,#26,#3,#1
302.348,2000,728.058,55.498,dr9,PE,#27,#26,#2,#1
302.387,3051,692.547,60.039,dr11,PE,#27,#24,#2,#1
302.397,132,698.318,59.228,dr11,PE,#27,#26,#2,#1
302.405,2653,758.633,52.269,dr11,PE,#27,#26,#2,#1
302.416,1825,762.324,51.912,dr11,PE,#27,#24,#2,#1
302.437,999,618.046,76.120,dr10,PE,#27,#27,#3,#1
302.455,3743,747.181,53.419,dr10,PE,#27,#21,#3,#1
302.508,3740,766.831,51.485,dr11,PE,#27,#26,#2,#1
302.547,434,615.261,77.212,dr11,PE,#27,#26,#2,#1
302.552,1026,873.514,43.384,dr11,PE,#27,#26,#2,#1
302.555,3482,893.137,42.205,dr10,PE,#27,#25,#3,#1
302.570,633,722.766,56.114,dr11,PE,#27,#26,#2,#1
302.571,1928,867.752,43.744,dr11,PE,#27,#25,#2,#1
302.593,3003,668.406,63.852,dr9,PE,#27,#23,#2,#1
302.647,2978,748.923,53.240,dr9,PE,#27,#25,#2,#1
302.653,2028,684.841,61.177,dr9,PE,#27,#27,#2,#1
302.657,4017,636.307,70.551,dr9,PE,#27,#25,#2,#1
302.668,4788,761.310,52.010,dr8,PE,#27,#25,#3,#1
302.693,2808,639.192,69.832,dr9,PE,#27,#25,#2,#1
302.718,4376,685.077,61.142,dr9,PE,#27,#26,#2,#1
302.730,4015,724.421,55.919,dr11,PE,#27,#25,#2,#1
302.734,929,627.145,73.081,dr9,PE,#27,#27,#2,#1
302.749,4102,709.968,57.684,dr9,PE,#27,#23,#2,#1
302.764,1560,650.355,67.305,dr8,PE,#27,#25,#3,#1
302.768,579,723.328,56.047,dr9,PE,#27,#27,#2,#1
302.778,965,768.512,51.327,dr10,PE,#27,#26,#3,#1
302.781,3357,762.008,51.943,dr9,PE,#27,#26,#2,#1
302.787,2363,692.107,60.102,dr8,PE,#27,#25,#3,#1
302.851,2048,670.122,63.555,dr8,PE,#27,#26,#3,#1
302.873,3534,640.142,69.602,dr10,PE,#27,#26,#3,#1
302.891,2495,774.365,50.790,dr11,PE,#27,#27,#2,#1
302.904,2369,621.691,74.820,dr10,PE,#27,#26,#3,#1
302.920,4508,636.259,70.564,dr10,PE,#27,#27,#3,#1
302.923,3803,641.238,69.340,dr9,PE,#27,#25,#2,#1
302.933,982,685.674,61.051,dr11,PE,#27,#27,#2,#1
302.958,3581,701.764,58.758,dr10,PE,#27,#26,#3,#1
303.007,3194,646.993,68.028,dr11,PE,#27,#25,#2,#1
303.052,2374,667.776,63.962,dr10,PE,#27,#26,#3,#1
303.061,1238,627.549,72.960,dr9,PE,#27,#22,#2,#1
303.099,328,674.155,62.874,dr10,PE,#27,#27,#3,#1
303.134,1298,862.305,44.092,dr9,PE,#27,#24,#2,#1
303.139,3141,632.657,71.510,dr10,PE,#27,#27,#3,#1
303.147,4003,818.491,47.143,dr9,PCh,#27,#26,#2,#1
303.162,638,701.147,58.842,dr10,PE,#27,#27,#3,#1
303.178,914,638.452,70.014,dr11,PE,#27,#27,#2,#1
303.211,4773,760.818,52.057,dr10,PE,#27,#25,#3,#1
303.315,4704,721.027,56.320,dr9,PE,#27,#26,#2,#1
303.320,4092,735.623,54.650,dr11,PE,#27,#25,#2,#1
303.334,2307,745.869,53.555,dr10,PE,#27,#27,#3,#1
303.335,827,763.659,51.785,dr10,PE,#27,#27,#3,#1
303.339,3744,617.025,76.509,dr10,PE,#27,#25,#3,#1
303.343,744,617.025,76.509,dr9,PE,#27,#27,#2,#1
303.343,2770,882.953,42.808,dr10,PE,#27,#25,#3,#1
303.353,1089,774.040,50.819,dr9,PE,#27,#26,#2,#1
303.365,2320,701.203,58.834,dr11,PE,#27,#27,#2,#1
303.429,2166,628.618,72.645,dr10,PE,#27,#26,#3,#1
303.433,2550,740.677,54.103,dr10,PE,#27,#25,#3,#1
303.456,663,740.939,54.075,dr11,PE,#27,#26,#2,#1
303.471,2891,742.187,53.942,dr11,PE,#27,#22,#2,#1
303.488,2324,796.200,48.901,dr11,PE,#27,#26,#2,#1
303.492,2473,801.705,48.452,dr10,PE,#27,#27,#3,#1
303.494,1788,765.387,51.621,dr9,PE,#27,#24,#2,#1
303.535,3927,629.812,72.301,dr11,PE,#27,#24,#2,#1
303.588,4514,789.255,49.483,dr9,PE,#27,#27,#2,#1
303.649,551,688.757,60.591,dr11,PE,#27,#27,#2,#1
303.673,4987,625.972,73.438,dr10,PE,#27,#25,#3,#1
303.698,1105,711.106,57.539,dr9,PE,#27,#25,#2,#1
303.700,240,634.374,71.052,dr9,PE,#27,#24,#2,#1
303.702,2503,818.491,47.143,dr11,PE,#27,#26,#2,#1
303.711,2720,633.155,71.376,dr8,PE,#27,#27,#3,#1
303.746,148,737.217,54.476,dr9,PE,#27,#26,#2,#1
303.762,2064,818.843,47.117,dr10,PE,#27,#27,#3,#1
303.764,427,662.883,64.842,dr10,PE,#27,#26,#3,#1
303.784,4708,725.998,55.736,dr11,PE,#27,#25,#2,#1
303.838,4117,635.457,70.770,dr9,PE,#27,#25,#2,#1
303.903,687,853.594,44.661,dr8,PE,#27,#27,#3,#1
303.914,2667,623.264,74.296,dr8,PE,#27,#25,#3,#1
303.951,326,903.892,41.590,dr11,PE,#27,#26,#2,#1
303.988,3180,813.774,47.502,dr11,PE,#27,#25,#2,#1
303.994,3058,646.246,68.193,dr11,PE,#27,#27,#2,#1
303.997,2213,621.542,74.871,dr11,PE,#27,#26,#2,#1
304.002,1084,901.989,41.697,dr11,PE,#27,#25,#2,#1
304.059,539,679.350,62.031,dr8,PE,#27,#27,#3,#1
304.104,2580,742.574,53.901,dr9,PE,#27,#27,#2,#1
304.142,3757,749.022,53.230,dr10,PE,#27,#26,#3,#1
304.172,3868,704.608,58.379,dr8,PE,#27,#25,#3,#1
304.179,4333,627.537,72.964,dr11,PE,#27,#25,#2,#1
304.220,3553,742.856,53.871,dr8,PE,#27,#27,#3,#1
304.232,746,745.914,53.551,dr11,PE,#27,#27,#2,#1
304.232,1898,802.753,48.368,dr8,PE,#27,#26,#3,#1
304.310,557,728.179,55.485,dr10,PE,#27,#26,#3,#1
304.330,2930,653.182,66.719,dr10,PE,#27,#26,#3,#1
304.367,3821,837.894,45.732,dr10,PE,#27,#27,#3,#1
304.370,3671,697.009,59.409,dr10,PE,#27,#25,#3,#1
304.382,2036,724.601,55.898,dr11,PE,#27,#26,#2,#1
304.440,3724,772.610,50.949,dr8,PE,#27,#26,#3,#1
304.448,3844,624.023,74.050,dr8,PE,#27,#26,#3,#1
304.468,4772,774.387,50.787,dr10,PE,#27,#27,#3,#1
304.496,1961,642.218,69.109,dr8,PE,#27,#25,#3,#1
304.502,298,641.935,69.175,dr10,PE,#27,#25,#3,#1
304.539,760,674.279,62.853,dr8,PE,#27,#25,#3,#1
304.570,4582,615.069,77.291,dr9,PE,#27,#26,#2,#1
304.576,719,636.255,70.565,dr10,PE,#27,#27,#3,#1
304.588,1489,872.417,43.452,dr11,PE,#27,#26,#2,#1
304.615,3918,721.545,56.258,dr10,PE,#27,#26,#3,#1
304.623,323,637.469,70.258,dr11,PE,#27,#25,#2,#1
304.635,749,788.489,49.548,dr9,PE,#27,#26,#2,#1
304.672,2821,643.041,68.918,dr11,PE,#27,#27,#2,#1
304.678,3525,648.092,67.789,dr10,PE,#27,#25,#3,#1
304.687,168,894.670,42.116,dr8,PE,#27,#26,#3,#1
304.719,3006,889.525,42.417,dr9,PE,#27,#25,#2,#1
304.739,3096,683.856,61.328,dr10,PE,#27,#26,#3,#1
304.764,1687,632.264,71.617,dr11,PE,#27,#24,#2,#1
304.779,1742,726.326,55.698,dr9,PE,#27,#26,#2,#1
304.890,3220,678.850,62.110,dr9,PE,#27,#25,#2,#1
304.908,1684,649.705,67.443,dr8,PE,#27,#27,#3,#1
304.978,1349,765.973,51.565,dr10,PE,#27,#26,#3,#1
305.062,3475,714.454,57.119,dr11,PE,#27,#27,#2,#1
305.062,4032,667.668,63.981,dr11,PE,#27,#27,#2,#1
305.242,2759,634.192,71.100,dr8,PE,#27,#25,#3,#1
305.253,2710,827.074,46.506,dr10,PE,#27,#25,#3,#1
305.256,4105,704.781,58.356,dr8,PE,#27,#26,#3,#1
305.292,478,610.431,79.393,dr9,PE,#27,#24,#2,#1
305.307,2021,681.156,61.746,dr9,PE,#27,#26,#2,#1
305.327,2546,792.724,49.190,dr8,PE,#27,#26,#3,#1
305.347,2268,710.850,57.571,dr8,PE,#27,#24,#3,#1
305.396,2723,670.188,63.543,dr9,PE,#27,#27,#2,#1
305.403,2633,807.836,47.964,dr9,PE,#27,#26,#2,#1
305.427,1130,746.108,53.531,dr9,PE,#27,#25,#2,#1
305.457,4472,673.573,62.970,dr10,PE,#27,#27,#3,#1
305.511,862,637.924,70.144,dr10,PE,#27,#26,#3,#1
305.545,756,699.595,59.052,dr10,PE,#27,#26,#3,#1
305.568,4451,678.656,62.141,dr10,PE,#27,#27,#3,#1
305.586,390,606.246,81.768,dr8,PE,#27,#23,#3,#1
305.627,2569,679.643,61.984,dr9,PE,#27,#26,#2,#1
305.639,3780,659.278,65.517,dr11,PE,#27,#26,#2,#1
305.641,613,708.689,57.847,dr10,PE,#27,#26,#3,#1
305.647,4463,609.547,79.846,dr11,PE,#27,#26,#2,#1
305.703,3456,737.875,54.404,dr8,PE,#27,#26,#3,#1
305.707,394,773.075,50.907,dr9,PE,#27,#24,#2,#1
305.751,2235,663.447,64.738,dr9,PE,#27,#24,#2,#1
305.763,3309,639.941,69.650,dr8,PE,#27,#25,#3,#1
305.792,4632,709.328,57.765,dr9,PE,#27,#26,#2,#1
305.810,868,704.387,58.408,dr8,PE,#27,#24,#3,#1
305.841,3507,619.079,75.738,dr11,PE,#27,#26,#2,#1
305.890,3335,833.925,46.012,dr11,PE,#27,#26,#2,#1
305.891,2853,848.458,45.005,dr10,PE,#27,#27,#3,#1
305.906,1677,717.025,56.803,dr8,PE,#27,#25,#3,#1
305.925,241,717.832,56.704,dr11,PE,#27,#27,#2,#1
