339.827,100,769.157,51.267,7,PC
340.013,97,990.081,37.302,9,PC
340.148,56,986.399,37.465,9,PC
340.208,63,743.155,53.840,8,PC
340.211,937,650.641,67.245,8,PC
340.438,735,647.301,67.961,7,PC
340.444,117,823.633,46.759,8,PC
340.454,584,1029.386,35.653,8,PC
340.586,635,978.411,37.824,8,PC
340.644,200,738.239,54.365,8,PC
340.704,101,743.971,53.754,8,PC
340.858,485,819.492,47.068,9,PC
340.895,661,619.555,75.566,7,PC
341.442,940,740.998,54.068,7,PE
341.670,796,675.948,62.578,8,PC
341.744,374,611.731,78.761,8,PC
341.929,586,828.837,46.378,8,PC
341.995,541,611.092,79.067,7,PC
342.077,86,694.080,59.820,8,PC
342.432,855,948.361,39.247,9,PC
342.477,439,619.948,75.426,8,PC
342.656,991,857.294,44.417,9,PC
342.817,275,854.197,44.621,9,PC
342.994,692,911.485,41.168,8,PC
343.065,312,891.070,42.326,9,PC
343.124,683,765.298,51.629,7,PC
343.204,257,841.370,45.490,9,PC
343.272,601,990.722,37.273,8,PC
343.449,966,608.989,80.143,8,PC
343.532,137,878.044,43.105,8,PC
343.633,102,726.099,55.724,7,PC
343.665,997,606.869,81.371,7,PC
343.723,119,1034.691,35.442,8,PC
343.728,962,666.693,64.153,8,PC
343.809,847,986.270,37.471,9,PC
343.831,483,696.235,59.517,8,PC
343.868,239,712.206,57.400,7,NP
344.003,856,970.046,38.209,9,PC
344.283,616,823.277,46.785,8,PC
344.284,672,779.839,50.299,7,PC
344.357,780,747.939,53.341,8,PC
344.402,961,902.266,41.682,9,PC
344.543,963,714.102,57.163,8,PC
344.858,603,688.947,60.563,8,PC
344.911,27,1032.380,35.534,9,PC
345.135,276,993.712,37.142,9,PC
345.206,106,883.093,42.799,8,PC
345.283,147,700.361,58.948,7,PC
345.296,58,779.439,50.335,7,PC
345.337,543,925.959,40.389,9,PC
345.411,434,734.591,54.764,8,PC
345.511,352,801.407,48.476,8,PC
345.765,145,800.800,48.526,8,PC
345.851,684,650.639,67.245,8,PC
346.076,736,1010.014,36.445,8,PC
346.083,31,690.311,60.363,8,PC
346.105,205,680.863,61.792,7,NP
346.169,935,661.066,65.179,7,PC
346.218,376,991.750,37.228,9,PC
346.301,556,633.684,71.235,8,PC
346.516,812,792.116,49.241,9,PC
346.563,5,914.736,40.990,8,PC
346.681,339,1077.444,33.840,9,PC
346.698,809,830.737,46.241,9,PC
346.710,945,736.127,54.595,8,PC
346.774,231,837.596,45.753,8,PC
346.791,414,853.109,44.693,8,PC
346.961,547,672.778,63.103,8,PC
347.127,544,620.680,75.168,8,PC
347.157,887,864.451,43.954,9,PC
347.193,571,742.422,53.917,7,PC
347.216,852,663.029,64.815,7,PC
347.404,46,1051.370,34.798,9,PC
347.846,319,665.255,64.410,8,PC
348.536,288,987.965,37.395,8,PC
348.568,264,746.312,53.509,7,PE
348.802,649,715.189,57.028,8,PC
348.914,34,612.263,78.513,7,PC
349.223,620,868.257,43.712,8,PE
349.385,783,646.252,68.191,7,PC
349.457,803,631.336,71.872,8,PC
349.632,87,923.687,40.509,9,PC
349.733,118,695.638,59.601,8,PC
350.023,358,903.269,41.625,9,PC
350.190,566,683.442,61.391,8,PC
350.345,700,729.784,55.302,8,PC
350.520,74,815.597,47.363,8,PC
350.539,347,766.053,51.558,8,PC
350.544,743,780.939,50.202,9,PE
350.852,499,1035.359,35.416,8,PC
350.920,77,989.881,37.310,9,PC
351.042,668,996.185,37.035,8,PC
351.163,791,786.921,49.682,9,PC
351.202,869,686.128,60.983,7,PC
351.267,647,764.398,51.714,7,NP
351.489,511,877.213,43.156,9,PC
351.512,409,718.100,56.672,7,PE
351.523,788,682.075,61.602,7,PC
351.584,665,640.896,69.421,8,PC
351.719,769,665.183,64.423,8,PC
352.055,515,1052.669,34.749,9,PC
352.088,677,640.351,69.551,8,PC
352.102,230,1099.389,33.076,8,PC
352.107,201,1070.063,34.105,8,PC
352.219,240,799.031,48.669,9,PC
352.252,90,784.129,49.923,9,PC
352.268,261,712.976,57.303,8,PC
352.295,32,617.487,76.332,8,PC
352.296,171,701.671,58.771,8,PC
352.731,285,781.589,50.145,8,PC
352.778,640,972.264,38.106,8,PC
352.899,315,748.465,53.287,8,PC
352.925,738,781.370,50.164,8,PC
353.095,659,1025.006,35.829,9,PC
353.192,214,705.822,58.220,8,PC
353.195,365,743.010,53.855,7,PC
353.414,423,669.698,63.628,8,PC
353.612,353,1059.039,34.510,8,PC
353.681,64,949.331,39.200,9,PC
353.821,567,903.444,41.615,8,PC
353.822,831,941.224,39.603,8,PC
353.849,671,606.537,81.581,8,PC
353.885,629,805.476,48.151,8,PC
354.026,380,731.363,55.123,7,PC
354.030,994,724.148,55.951,7,PC
354.474,3,680.116,61.909,7,PE
354.536,422,737.641,54.430,8,PC
354.561,344,607.555,80.955,8,PC
354.612,979,875.997,43.230,8,PC
354.811,528,769.284,51.256,7,PC
354.923,438,1074.637,33.940,9,PC
354.930,17,1000.335,36.856,9,PC
354.979,452,749.492,53.182,8,PC
355.084,611,639.173,69.836,8,PC
355.252,880,874.685,43.311,9,PC
355.259,639,642.278,69.095,7,PC
355.302,627,782.357,50.078,8,PC
355.303,916,611.666,78.792,7,PC
