177.856,263,1185.587,30.403,9,PC
177.874,646,1261.152,28.409,9,PC
177.902,808,1334.180,26.725,9,PC
177.924,614,1026.498,35.768,8,PC
177.993,800,1351.418,26.358,10,PC
178.229,1197,1356.584,26.250,9,PC
178.287,432,1319.786,27.040,10,PC
178.347,150,1124.330,32.252,10,PE
178.370,149,996.968,37.001,9,PC
178.396,1124,786.369,49.729,9,PC
178.409,689,785.213,49.829,8,PC
178.423,247,1111.933,32.656,9,PC
178.547,222,1261.338,28.404,9,PC
178.574,110,1471.750,24.059,10,PC
178.626,890,1290.543,27.705,9,PC
178.681,152,1042.470,35.139,8,PC
178.773,155,1280.104,27.951,10,PC
178.953,126,962.827,38.548,9,PC
179.134,465,845.467,45.208,8,PC
179.167,1201,996.022,37.042,9,PC
179.191,1060,944.645,39.432,8,PC
179.330,1090,1490.689,23.734,10,PC
179.408,1070,1020.648,36.005,8,PC
179.573,1231,690.278,60.367,7,NP
179.612,1008,920.197,40.695,8,PC
179.639,1228,941.304,39.599,9,PC
179.747,1213,1310.669,27.244,10,PC
179.798,1126,1003.900,36.703,9,PC
179.942,528,1148.527,31.494,10,PC
179.957,382,959.469,38.708,8,PC
180.051,336,1007.629,36.545,8,PE
180.134,1050,1427.271,24.859,9,PC
180.241,1094,1032.486,35.529,9,PC
180.331,701,851.763,44.783,9,PC
180.337,402,839.690,45.606,8,PC
180.431,911,990.732,37.273,9,PC
180.464,1230,1078.132,33.815,8,PC
180.520,514,1166.837,30.945,9,PC
180.593,217,1045.979,35.003,9,PC
180.739,592,1346.838,26.455,10,PC
180.924,715,1074.841,33.933,9,PC
180.990,253,931.974,40.075,9,PC
181.042,1055,1376.109,25.850,10,NP
181.052,795,1119.657,32.404,9,PC
181.237,1160,868.791,43.679,8,PC
181.342,1198,1307.454,27.317,10,PC
181.437,367,898.594,41.891,9,PC
181.523,1212,1231.199,29.165,9,PC
181.527,999,974.063,38.023,9,PC
181.712,300,1110.261,32.712,10,PC
181.732,702,899.384,41.845,9,PC
181.907,411,732.436,55.003,7,PC
181.907,750,1052.344,34.761,9,PC
182.004,575,969.477,38.235,9,PC
182.013,632,1274.802,28.077,10,PC
182.177,190,837.966,45.727,8,PC
182.224,448,983.660,37.587,9,PC
182.262,869,1121.623,32.340,9,PC
182.315,442,1286.654,27.796,9,PC
182.406,291,1431.532,24.780,10,PC
182.446,1083,688.683,60.602,7,NP
182.452,766,859.736,44.258,9,PC
182.459,647,1407.750,25.227,9,PC
182.591,697,1115.107,32.552,10,PC
182.682,981,948.502,39.240,8,PC
182.770,676,1276.031,28.048,10,PC
182.989,828,888.287,42.490,9,PC
183.048,1377,1136.296,31.873,10,PC
183.071,56,712.651,57.344,7,PC
183.089,478,1044.957,35.043,8,PC
183.137,832,1203.769,29.896,10,PC
183.203,792,1552.566,22.734,10,PC
183.341,417,930.828,40.135,9,PC
183.422,986,720.158,56.424,8,PC
183.434,708,998.860,36.919,8,PC
183.523,1103,940.184,39.656,8,PC
183.544,995,1417.955,25.033,9,PC
183.553,415,1488.155,23.777,9,PC
183.590,516,721.683,56.242,8,PC
183.610,99,901.069,41.750,8,PC
183.859,850,856.228,44.487,9,PC
183.869,319,1221.306,29.425,9,PC
183.997,343,933.121,40.016,8,PC
184.146,1271,1007.931,36.532,9,PC
184.176,1315,826.630,46.539,8,PC
184.218,1303,811.249,47.697,9,PC
184.265,1247,705.610,58.247,8,PC
184.414,1122,1206.911,29.811,9,PC
184.417,167,737.348,54.462,7,NP
184.489,20,1030.161,35.622,8,PC
184.726,889,755.758,52.552,8,PC
184.872,558,1252.281,28.628,9,PC
184.876,770,964.819,38.453,8,PC
184.879,396,1268.344,28.233,10,PC
184.911,895,1278.136,27.998,10,PC
184.987,51,1117.970,32.458,9,PC
185.055,1264,1073.945,33.965,9,PC
185.082,492,1116.214,32.516,10,PC
185.085,1299,901.250,41.739,8,PC
185.142,61,1311.499,27.225,10,NP
185.174,1227,1016.043,36.194,9,PC
185.326,452,1532.531,23.048,10,PC
185.383,266,955.557,38.896,9,PC
185.529,787,1218.882,29.489,10,PC
185.770,166,870.035,43.601,8,PC
185.789,1351,1044.064,35.077,9,PC
185.895,1221,913.627,41.050,9,PC
186.007,92,1192.506,30.208,9,PC
186.049,26,813.853,47.496,9,PC
186.076,459,1344.274,26.509,10,NP
186.177,812,897.762,41.938,8,PC
186.181,1302,1039.334,35.260,9,PC
186.182,1143,798.344,48.725,8,PC
186.289,157,1253.526,28.597,10,PC
186.456,1042,869.427,43.639,9,PC
186.499,1013,909.108,41.299,8,PC
186.559,677,1189.205,30.301,9,PC
186.642,1171,989.736,37.317,9,PC
186.805,21,1447.253,24.493,10,PC
186.900,1349,924.042,40.490,9,PC
186.982,572,691.372,60.209,8,PC
186.991,240,935.182,39.910,8,PC
187.047,682,1267.351,28.257,10,PC
187.115,1134,1312.785,27.196,9,PC
187.306,1069,853.411,44.673,8,PC
187.331,1156,1270.270,28.186,9,PC
187.369,205,1063.226,34.355,8,PC
187.370,423,1154.984,31.298,9,PC
187.380,1193,1037.932,35.315,9,PC
187.444,50,1361.471,26.149,9,PC
187.448,1163,1157.062,31.235,10,PC
187.459,1283,935.941,39.871,8,PC
187.494,82,963.056,38.537,8,PC
187.495,960,964.093,38.488,8,PC
187.525,497,1076.186,33.885,8,PC
187.616,775,1347.872,26.433,10,PC
187.690,350,1096.759,33.166,10,PC
187.866,958,1201.082,29.970,9,PC
188.065,1109,1273.764,28.102,9,PC
188.112,1273,909.327,41.287,8,PC
188.473,719,1178.849,30.595,9,PC
188.565,1066,1194.379,30.156,10,PC
188.573,881,1181.433,30.521,9,PC
188.671,868,1118.437,32.443,9,PC
188.693,277,838.956,45.657,9,PC
188.822,742,697.326,59.365,7,PC
188.833,607,774.536,50.774,8,PC
189.075,973,1148.976,31.480,9,PC
189.129,879,780.293,50.259,8,PC
189.171,1396,1111.906,32.657,9,PC
189.246,728,1065.007,34.290,8,PC
189.269,771,1330.922,26.796,9,PC
189.270,464,729.311,55.355,7,PC
189.372,840,772.005,51.005,8,PC
189.444,395,734.208,54.806,7,PE
189.483,870,839.653,45.609,8,PC
189.600,1339,683.611,61.365,8,NP
189.772,1145,816.526,47.292,9,PC
189.773,550,1049.027,34.887,9,PC
189.777,276,906.467,41.446,8,PC
189.809,119,698.870,59.152,7,PC
190.014,1093,841.397,45.488,9,PC
190.235,603,1024.597,35.845,9,PC
190.316,189,1260.439,28.426,10,PE
190.325,1356,1030.221,35.619,8,PC
190.856,407,733.316,54.905,8,PC
190.882,1128,799.626,48.621,9,PC
191.034,406,664.548,64.538,8,PC
191.151,1389,1162.702,31.067,10,PE
191.178,918,823.164,46.794,8,PC
191.253,920,1216.819,29.544,9,PC
191.265,1374,850.325,44.879,9,PC
191.441,941,1021.592,35.967,9,PC
191.558,457,1498.043,23.611,9,PC
191.622,287,979.884,37.757,8,PC
191.698,1253,1028.051,35.706,9,PC
191.705,325,743.221,53.833,8,PC
191.754,160,664.218,64.598,8,PC
191.761,645,852.805,44.713,9,PC
191.815,77,865.711,43.874,8,PC
191.983,241,859.081,44.300,9,PC
192.045,1135,1308.010,27.304,9,PC
192.056,183,817.776,47.197,9,PC
192.061,1129,1301.911,27.443,9,PC
192.099,1326,1105.146,32.882,9,PC
192.105,515,683.022,61.456,8,PC
192.105,2,912.781,41.097,9,PC
192.185,1328,962.786,38.550,8,PC
192.223,827,731.059,55.158,8,PC
192.255,712,772.780,50.934,8,PC
192.512,472,966.468,38.376,9,PC
192.539,62,930.044,40.175,8,PC
192.638,843,794.270,49.061,9,PC
192.724,720,1126.186,32.193,9,PC
192.812,451,925.710,40.402,9,PC
192.815,470,760.011,52.135,8,PC
192.924,1294,1112.879,32.625,9,PC
192.946,626,1241.971,28.888,10,PC
193.055,414,941.198,39.605,8,PC
193.087,376,741.646,53.999,7,PE
193.092,456,784.830,49.862,9,PC
193.221,1147,790.652,49.364,9,PC
193.225,352,849.475,44.936,9,PC
193.270,598,935.762,39.881,9,PC
193.362,904,1155.361,31.287,10,PC
193.420,553,720.304,56.406,8,PC
193.495,357,705.092,58.316,8,PC
193.562,429,1025.848,35.795,9,PC
193.613,1169,777.326,50.523,9,PC
193.626,1289,937.219,39.806,8,PC
193.660,518,711.258,57.520,7,PC
193.694,955,700.051,58.990,7,PC
193.745,691,1226.213,29.295,10,PC
193.862,28,1307.321,27.320,10,PC
193.945,823,884.282,42.728,9,PC
194.008,539,945.808,39.374,9,PC
194.041,1286,1271.594,28.154,10,PC
194.326,1239,697.482,59.343,7,PC
194.611,1162,1307.201,27.322,9,PC
194.710,419,699.595,59.053,8,PC
194.725,649,1168.224,30.904,10,PC
194.750,608,798.816,48.687,8,PC
194.751,445,969.409,38.238,9,PC
194.947,930,1045.781,35.011,9,PC
194.947,201,830.779,46.238,8,PC
195.416,74,975.548,37.955,9,PC
195.692,1019,655.904,66.173,7,PE
195.754,797,1315.126,27.144,9,PC
195.785,848,750.810,53.048,8,PC
195.931,1158,739.564,54.222,7,PC
196.250,1087,1244.924,28.813,9,PC
196.384,560,1096.610,33.171,9,PC
196.499,985,1375.196,25.868,9,PC
196.538,493,1114.754,32.564,9,PC
196.636,455,1018.574,36.090,9,PC
196.653,322,908.173,41.351,8,PC
196.896,935,1174.730,30.714,10,PE
197.119,1108,676.638,62.466,7,PC
197.316,1048,1080.023,33.748,9,PC
197.491,1075,809.824,47.808,9,PC
198.011,307,945.517,39.388,9,PC
198.030,1088,1091.984,33.330,9,PC
198.061,713,952.229,39.058,8,PC
198.090,186,1298.683,27.517,10,PE
198.207,8,829.725,46.314,8,PC
198.278,107,904.218,41.572,8,PC
198.372,605,855.961,44.505,8,PC
198.564,1065,1092.977,33.296,9,PC
198.577,707,654.720,66.409,7,NP
198.635,9,1041.850,35.163,8,PC
198.705,458,1344.230,26.510,9,PC
198.792,922,1086.141,33.533,9,PC
198.832,1233,784.430,49.897,8,PC
198.874,1133,673.172,63.037,7,NP
198.906,597,1040.702,35.207,8,PC
198.924,1355,1044.507,35.060,9,PC
199.070,1397,827.359,46.485,9,PC
199.308,435,661.249,65.145,8,PC
199.457,55,730.417,55.230,8,PC
199.485,499,739.214,54.260,8,PC
199.495,1348,1001.362,36.811,9,PC
199.785,416,1008.216,36.520,8,PC
199.967,813,828.803,46.380,8,PC
200.010,590,787.233,49.655,9,PC
200.038,218,1345.135,26.491,10,PC
200.211,154,1076.838,33.861,8,PC
200.275,816,1053.187,34.729,8,PC
200.366,438,664.147,64.611,8,PC
200.577,552,1176.818,30.654,10,PC
200.937,668,797.842,48.766,9,PC
201.099,102,1418.408,25.025,10,PC
201.147,838,831.465,46.188,8,PC
201.149,1034,1008.940,36.490,8,PC
201.150,1324,1062.239,34.392,8,PC
201.414,730,792.503,49.209,9,PC
201.454,388,961.404,38.615,8,PC
201.558,283,1122.240,32.320,10,PC
201.559,129,1114.216,32.581,10,PC
201.566,583,628.074,72.805,8,PC
201.665,1074,1051.192,34.805,9,PC
201.726,372,1278.676,27.985,9,PC
201.745,1179,1402.938,25.320,10,PC
201.800,179,1114.111,32.585,10,PC
201.850,105,1171.042,30.821,10,PC
201.896,1155,684.869,61.173,8,PC
201.899,880,861.803,44.124,8,PC
201.901,1045,1337.360,26.657,9,PC
201.958,1041,1195.116,30.135,9,PC
201.994,524,904.448,41.559,9,PC
202.000,476,1155.638,31.278,9,PC
202.002,1049,775.128,50.720,8,PC
202.022,622,1059.746,34.484,8,PC
202.050,1249,750.476,53.082,8,PC
202.143,818,1088.440,33.453,9,PC
202.442,1131,1023.775,35.878,8,PC
202.574,187,1006.437,36.596,8,PC
202.609,60,782.934,50.027,9,PC
202.631,1336,1014.033,36.277,9,PC
202.647,475,864.782,43.933,9,PC
202.712,239,1126.498,32.183,9,PC
202.727,1282,1163.945,31.030,9,PC
202.833,749,661.195,65.155,7,PE
202.890,165,976.096,37.930,8,PC
202.908,754,783.680,49.962,9,PC
202.968,892,1063.308,34.352,9,PC
203.160,990,1101.754,32.996,10,PE
203.323,98,1204.646,29.873,10,PC
203.533,1025,808.256,47.931,8,PC
203.626,1084,890.050,42.386,9,PC
203.627,577,1199.863,30.004,10,NP
203.770,463,657.981,65.767,8,PC
203.806,1288,908.384,41.339,9,PC
204.038,1216,933.122,40.016,9,PC
204.069,957,887.105,42.560,9,PC
204.127,731,984.852,37.534,8,PC
204.183,716,880.518,42.955,9,PC
204.184,643,1193.202,30.189,10,PC
204.483,87,770.849,51.111,8,PC
204.764,736,799.153,48.659,8,PC
204.809,339,912.324,41.122,9,PC
204.815,137,744.466,53.702,8,PC
204.931,1258,1234.359,29.083,9,PC
204.962,477,1224.509,29.340,10,PC
205.070,917,759.138,52.220,7,NP
205.107,1051,1227.623,29.258,10,PC
205.175,1332,726.417,55.687,8,PC
205.298,1360,912.927,41.089,9,PC
205.466,567,961.962,38.589,8,PC
205.521,764,641.446,69.291,7,PC
205.554,1385,1087.029,33.502,9,PC
205.659,301,724.562,55.903,7,PC
205.696,636,1164.516,31.013,10,PC
205.785,1272,688.733,60.594,8,PC
205.814,1305,1204.194,29.885,10,PC
205.905,1265,857.053,44.433,9,PC
206.058,695,904.452,41.559,9,PC
206.060,690,771.942,51.010,8,PC
206.169,135,1259.941,28.438,10,PC
206.177,70,630.210,72.188,7,PC
206.240,1365,824.314,46.709,8,PC
206.274,488,1276.601,28.034,9,PC
206.316,1334,934.344,39.953,9,PC
206.320,7,1034.340,35.456,8,PC
206.367,188,776.695,50.579,9,PC
206.565,227,1056.787,34.594,8,PC
206.632,555,757.708,52.360,8,PC
206.682,656,622.377,74.589,7,NP
206.734,1118,824.299,46.710,8,PC
206.869,1059,1009.282,36.476,8,PC
206.892,774,1098.343,33.112,10,PC
207.052,962,1198.284,30.047,9,PC
207.129,864,768.590,51.320,8,PE
207.141,441,957.695,38.793,9,PC
207.153,507,919.338,40.741,8,PC
207.246,534,1064.757,34.299,9,PC
207.305,521,742.810,53.876,8,PC
207.318,779,1048.218,34.918,8,PC
207.330,128,784.785,49.866,8,PC
207.344,3,1078.303,33.809,8,PC
207.424,844,932.287,40.059,9,PC
207.574,47,974.032,38.024,9,PC
207.653,669,802.369,48.399,8,PC
207.752,727,1048.655,34.901,8,PC
207.782,360,1027.302,35.736,9,PC
207.802,313,898.326,41.906,9,PC
207.994,1368,1107.028,32.819,9,PC
208.056,1243,1191.077,30.248,10,PC
208.234,248,1299.170,27.505,10,PC
208.286,1254,706.786,58.094,7,PC
208.418,1342,1091.652,33.341,10,PC
208.443,628,878.174,43.097,9,PC
208.487,331,833.166,46.066,9,PC
208.542,1372,1275.533,28.060,9,PC
208.607,1285,1012.030,36.361,8,PC
208.653,662,1231.283,29.163,10,PC
208.658,363,665.475,64.371,8,PC
208.784,784,1096.984,33.158,9,PC
208.799,173,960.382,38.664,9,PC
208.933,956,622.136,74.670,8,PC
208.959,1344,1119.109,32.421,9,PC
209.008,631,938.899,39.721,8,PC
209.136,804,717.363,56.762,8,PC
209.234,789,912.426,41.116,9,PC
209.299,1314,927.970,40.284,8,PC
209.417,979,893.825,42.165,8,PC
209.530,1077,661.997,65.006,7,PC
209.560,1064,1000.021,36.869,9,PC
209.617,168,893.037,42.211,9,PC
209.694,1062,1261.107,28.410,9,PC
209.727,537,1245.431,28.800,9,PC
209.763,1296,1280.390,27.944,10,PE
209.805,93,1175.911,30.680,10,NP
209.919,462,708.537,57.867,7,PC
210.046,436,615.844,76.975,8,PC
210.062,1183,690.318,60.362,8,PC
210.092,744,986.989,37.438,9,PC
210.176,428,763.821,51.769,8,PC
210.194,650,964.779,38.455,8,PC
210.202,752,648.672,67.663,8,PC
210.250,207,922.980,40.547,8,PC
210.467,980,780.882,50.207,8,PC
210.538,258,860.003,44.241,9,PC
210.637,473,767.018,51.467,8,PC
210.650,231,1019.677,36.045,9,PC
210.705,503,876.197,43.218,9,PC
210.779,1037,830.749,46.240,9,PC
210.843,1132,688.140,60.682,8,PC
210.943,1039,1287.787,27.769,9,PC
211.120,928,1186.373,30.381,9,PC
211.131,1061,736.804,54.521,7,PC
211.157,1274,1224.906,29.330,9,PC
211.169,776,1187.869,30.338,10,PC
211.177,5,703.147,58.573,7,PC
211.188,97,686.307,60.956,7,PC
211.198,1123,1087.055,33.501,9,PC
211.252,1248,911.323,41.177,8,PC
211.353,290,1159.988,31.148,9,PC
211.414,651,691.345,60.213,8,PC
211.425,886,655.126,66.327,8,PC
211.435,410,970.089,38.207,8,PC
211.495,1119,962.311,38.572,8,PC
211.552,54,1101.865,32.993,9,PC
211.562,443,736.262,54.580,8,PC
211.620,1222,889.336,42.428,8,PC
211.649,910,1362.916,26.119,10,NP
211.652,255,1049.364,34.874,9,PC
211.659,94,733.828,54.848,7,PC
211.704,59,1303.880,27.398,10,PC
211.707,1276,686.309,60.955,8,PC
211.800,18,738.490,54.338,8,PC
211.840,1290,770.172,51.173,8,PC
211.853,1016,1197.076,30.081,9,PC
211.943,175,1149.123,31.476,10,PC
211.944,1386,1031.684,35.561,9,PC
212.041,685,654.562,66.440,8,PC
212.236,703,1187.069,30.361,9,PC
212.262,931,1047.649,34.939,8,PC
212.373,1375,1086.963,33.504,8,PC
212.377,566,1148.499,31.495,10,PC
212.381,506,904.719,41.544,8,PC
212.454,1333,810.046,47.791,8,PC
212.464,934,796.664,48.863,8,PC
212.574,1204,928.123,40.276,8,PC
212.738,1125,734.854,54.735,7,PC
212.790,106,1018.941,36.075,9,PC
212.951,595,786.938,49.681,9,PC
212.975,288,675.495,62.653,7,PC
213.112,109,783.124,50.010,9,PC
213.243,185,653.613,66.632,8,PC
213.276,1330,1077.583,33.835,9,PC
213.433,427,1106.925,32.823,9,PC
213.667,546,877.565,43.134,9,PC
213.825,1393,703.114,58.578,7,PC
213.853,474,769.421,51.243,7,PC
213.859,228,662.277,64.954,7,PC
213.865,1172,683.794,61.337,7,PC
213.925,383,892.325,42.253,9,PC
213.936,66,664.439,64.558,7,PC
213.967,815,678.302,62.198,7,PC
214.055,446,913.554,41.054,9,PC
214.070,294,994.737,37.098,9,PC
214.072,1082,1117.241,32.482,9,PC
214.078,1214,940.190,39.655,9,PC
214.116,883,900.275,41.795,9,PC
214.262,117,753.073,52.819,7,PC
214.479,251,883.950,42.748,8,PC
214.538,1250,1263.238,28.357,9,PC
214.602,574,903.604,41.606,9,PC
214.678,1150,986.063,37.480,9,PC
214.697,758,630.640,72.067,7,PC
214.699,479,675.623,62.632,7,PC
214.816,519,641.571,69.261,8,PC
214.835,921,1110.612,32.700,9,PC
214.887,1341,661.033,65.185,8,PC
214.962,1316,767.616,51.411,8,PC
215.082,80,1013.959,36.281,9,PC
215.178,1102,1173.006,30.764,10,PE
215.264,783,977.497,37.866,9,PC
215.283,321,810.024,47.793,8,PC
215.388,561,1217.519,29.525,9,PC
215.500,439,1175.274,30.698,9,PC
215.503,644,842.021,45.444,9,PC
215.573,1138,622.255,74.630,7,PC
215.860,274,789.809,49.436,9,PC
215.906,878,876.312,43.211,8,PC
215.949,1256,828.069,46.434,8,PC
216.001,295,814.676,47.433,8,PC
216.078,678,795.540,48.956,8,PC
216.172,1073,847.982,45.037,9,PC
216.262,538,639.940,69.650,8,PC
216.294,233,830.382,46.266,8,PC
216.354,461,752.161,52.911,8,PC
216.365,540,1022.033,35.949,8,PC
216.380,975,1151.772,31.395,9,PC
216.556,38,747.167,53.421,7,PC
216.613,1270,805.182,48.174,8,PC
216.681,1211,743.295,53.825,8,PC
216.681,1174,632.243,71.623,8,PC
216.700,1180,1085.777,33.546,9,PC
216.743,996,612.306,78.494,7,PC
216.870,329,615.792,76.996,8,PC
216.964,950,726.161,55.717,7,PC
216.978,621,698.433,59.212,7,PC
217.110,230,684.872,61.173,8,PC
217.146,195,617.347,76.385,8,PC
217.226,551,1080.293,33.739,8,PC
217.277,684,960.605,38.653,8,PC
217.396,762,778.269,50.439,9,PC
217.446,1106,1246.273,28.779,10,PC
217.466,745,866.604,43.817,8,PC
217.569,153,1034.376,35.455,9,PC
217.646,953,750.144,53.115,8,PC
217.705,1244,1175.152,30.702,9,PC
217.710,482,854.713,44.587,8,PC
217.823,860,963.608,38.511,9,PC
218.002,1242,727.016,55.618,8,PC
218.005,1292,619.026,75.758,7,PC
218.099,1167,955.236,38.911,8,PC
218.109,330,1164.366,31.018,9,PC
218.153,673,839.572,45.615,9,PC
218.167,849,1002.974,36.743,8,PC
218.184,732,682.019,61.611,8,PC
218.445,681,1119.119,32.421,10,PC
218.548,679,1158.967,31.178,9,PC
218.738,1116,1025.085,35.825,8,PC
218.755,858,695.071,59.680,7,PC
218.813,1099,795.320,48.974,8,PC
219.003,33,961.265,38.622,8,PC
219.180,35,1133.354,31.965,9,PC
219.192,867,1152.884,31.361,9,PC
219.419,1176,755.067,52.620,8,PC
219.520,1043,710.379,57.631,8,PC
219.628,829,647.944,67.821,7,PE
219.899,616,785.574,49.798,9,PC
219.990,1012,618.800,75.841,7,PC
220.088,853,847.991,45.036,8,PC
220.099,672,918.709,40.775,8,PC
220.148,169,651.075,67.154,8,PC
220.242,824,986.192,37.474,8,PC
220.340,970,720.843,56.342,8,PC
220.389,354,919.719,40.721,9,PC
220.403,365,982.807,37.625,8,PC
220.415,989,1055.274,34.651,8,PC
220.459,262,874.970,43.294,8,PC
220.506,1086,1064.624,34.304,9,PC
220.621,698,974.663,37.995,8,PC
220.840,900,867.527,43.759,9,PC
220.954,1142,870.753,43.556,8,PC
221.003,568,626.780,73.191,7,PC
221.020,1011,729.373,55.348,8,PC
221.038,1021,665.318,64.399,8,PC
221.078,140,832.453,46.117,8,PC
221.080,1056,763.738,51.777,8,PC
221.098,836,946.592,39.335,9,PC
221.130,426,1012.278,36.350,8,PC
221.135,862,957.535,38.800,9,PC
221.240,790,696.127,59.532,7,PC
221.297,663,648.384,67.725,8,PC
221.342,151,900.617,41.775,8,PC
221.435,1346,833.829,46.019,8,PC
221.742,1071,1154.946,31.299,9,PC
221.752,721,774.405,50.786,8,PC
221.765,1152,829.105,46.359,9,PC
221.803,735,1010.829,36.411,9,PC
221.977,755,1242.207,28.882,10,PC
222.072,609,1099.592,33.070,10,PC
222.095,341,1233.261,29.112,10,PC
222.112,711,1066.634,34.230,8,PC
222.123,261,1108.717,32.763,10,PC
222.167,847,648.381,67.726,7,PC
222.180,909,722.030,56.201,8,PC
222.245,211,1145.732,31.580,9,PC
222.269,861,720.673,56.362,8,PC
222.323,671,1120.294,32.383,10,PE
222.361,610,1050.739,34.822,8,PC
222.437,1192,773.792,50.842,8,PC
222.469,1237,982.239,37.651,9,PC
222.528,826,633.847,71.191,8,PC
222.662,332,846.644,45.128,8,PC
222.771,1354,623.260,74.298,7,PC
222.797,1378,686.033,60.997,7,PC
222.965,380,829.045,46.363,9,PC
223.081,655,1220.137,29.456,10,PC
223.113,333,937.406,39.797,8,PC
223.262,260,747.933,53.342,8,PC
223.284,1046,912.388,41.118,8,PC
223.383,819,742.343,53.925,7,PC
223.393,353,625.989,73.432,7,NP
223.450,1054,1088.295,33.458,10,PC
223.496,467,920.526,40.678,9,PC
223.532,79,965.815,38.407,8,PC
223.675,282,806.976,48.032,8,PC
223.739,161,1073.608,33.977,9,PC
223.788,1035,722.349,56.163,7,PC
223.815,926,618.001,76.137,8,PC
223.828,101,1027.429,35.731,8,PC
223.893,1092,1169.290,30.873,9,PC
223.921,509,995.455,37.066,9,PC
223.949,449,883.127,42.797,9,PC
224.088,392,943.897,39.469,8,PC
224.121,773,769.651,51.222,9,PC
224.138,817,1198.699,30.036,9,PC
224.196,811,923.480,40.520,9,PC
224.252,611,1071.204,34.064,9,PC
224.368,993,1149.852,31.453,10,NP
224.380,963,799.975,48.592,9,PC
224.412,1185,1305.191,27.368,9,PC
224.504,1121,666.234,64.235,7,PC
224.600,1141,611.433,78.903,8,PC
224.887,809,687.975,60.706,7,PC
224.896,520,886.288,42.608,8,PC
224.948,1137,822.508,46.843,9,PC
225.503,587,1108.221,32.780,9,PC
225.606,349,660.422,65.300,7,PC
225.635,424,1043.299,35.107,8,PC
225.769,1220,967.113,38.346,9,PC
225.844,1052,893.329,42.194,9,PC
225.859,193,888.561,42.473,8,PC
225.954,1057,694.632,59.742,8,PC
225.963,600,920.954,40.655,9,PC
225.976,504,1094.449,33.245,10,NP
226.075,1241,638.424,70.020,8,PC
226.093,1245,670.183,63.544,8,PC
226.119,481,1001.332,36.813,9,PC
226.322,666,949.853,39.174,8,PC
226.349,569,914.936,40.979,8,PC
226.416,606,628.871,72.571,8,PC
226.425,1072,1090.079,33.396,9,PC
226.450,347,748.238,53.310,8,PC
226.503,1373,1271.904,28.147,10,NP
226.549,1304,703.876,58.476,7,PC
226.642,310,784.331,49.905,9,PC
226.705,308,794.747,49.022,8,PC
226.748,43,682.585,61.523,7,PC
226.766,1310,1065.100,34.286,9,PC
227.114,398,653.016,66.753,7,PC
227.115,894,1051.232,34.803,9,PC
227.121,1277,885.528,42.653,8,PC
227.227,863,887.389,42.543,9,PC
227.346,865,651.193,67.129,7,PE
227.398,468,1012.442,36.344,8,PC
227.421,1269,806.432,48.075,8,PC
227.644,638,719.446,56.509,7,PC
227.797,272,1106.828,32.826,9,PC
227.828,959,835.378,45.909,8,PC
228.176,421,855.841,44.512,9,NP
228.200,234,877.465,43.140,8,PC
228.748,25,616.849,76.578,8,PE
228.753,1053,815.557,47.366,9,PC
228.756,147,803.656,48.296,9,PC
228.894,215,977.562,37.863,8,PC
228.912,961,662.886,64.841,7,PE
228.989,693,736.104,54.597,8,PC
229.104,48,844.944,45.244,9,PC
229.107,502,695.799,59.578,7,PE
229.362,121,642.169,69.121,7,PC
229.414,1376,1002.833,36.749,8,PC
229.825,384,1005.034,36.655,9,PC
230.031,1225,746.904,53.448,8,PC
230.043,893,821.707,46.902,8,PC
230.191,302,990.142,37.299,9,PC
230.284,599,693.567,59.893,7,PC
230.332,753,915.743,40.935,8,PC
230.424,1036,997.883,36.961,9,PC
230.436,700,1106.507,32.837,10,PE
230.443,1329,648.557,67.688,8,PC
230.555,259,634.783,70.945,8,PC
230.560,198,827.153,46.500,9,PC
230.656,938,765.474,51.612,7,PC
230.670,1218,832.741,46.097,9,PC
230.699,1369,772.348,50.973,9,PC
230.731,556,943.784,39.475,9,PC
230.823,724,617.979,76.146,7,NP
230.919,810,1024.995,35.829,8,PC
230.970,1182,924.249,40.479,8,PC
231.140,281,840.512,45.549,8,PC
231.151,972,847.771,45.051,8,PC
231.195,1130,726.573,55.669,7,PC
231.260,952,730.636,55.205,7,PC
231.305,971,1012.014,36.361,8,PC
231.748,584,735.141,54.703,7,PC
231.762,366,824.898,46.666,8,PC
231.765,927,908.892,41.311,9,PC
231.854,278,780.508,50.240,9,PC
232.006,936,814.909,47.415,9,PC
232.204,243,868.112,43.722,9,PC
232.274,111,829.218,46.350,9,PC
232.602,1387,1058.881,34.516,8,PC
232.606,174,715.364,57.007,8,PC
232.664,280,920.115,40.700,8,PC
232.835,1030,670.639,63.466,7,NP
232.836,1146,861.847,44.121,9,PC
232.917,945,755.277,52.600,7,NP
233.038,954,614.083,77.706,8,PC
233.075,317,848.206,45.022,8,PC
233.085,619,983.475,37.595,9,PC
233.148,856,622.698,74.483,8,PC
233.259,1267,1104.112,32.917,10,PE
233.280,657,961.023,38.633,8,PC
233.289,1029,706.222,58.167,8,PC
233.452,642,628.430,72.700,8,PE
233.925,786,1114.198,32.582,9,PC
234.061,888,840.044,45.582,9,PC
234.103,759,899.068,41.863,8,PC
234.255,1327,867.111,43.785,8,PC
234.348,103,698.285,59.232,7,PC
234.451,704,991.828,37.225,8,PC
234.474,875,884.500,42.715,8,PC
234.593,425,819.998,47.030,9,PC
234.666,52,899.974,41.812,8,PC
234.767,511,888.223,42.493,9,PC
