297.598,93,816.155,47.320,dr8,PE,#27,#27,#3,#1
297.739,66,783.293,49.996,dr8,PE,#27,#27,#3,#1
298.212,180,791.857,49.263,dr8,PE,#27,#27,#3,#1
298.667,154,663.451,64.737,dr8,PE,#27,#26,#3,#1
299.019,402,698.904,59.147,dr8,PE,#27,#27,#3,#1
299.026,141,641.943,69.174,dr8,PE,#27,#27,#3,#1
299.090,21,829.437,46.334,dr8,PE,#27,#27,#3,#1
299.445,363,785.787,49.780,dr8,PE,#27,#27,#3,#1
299.448,331,614.351,77.591,dr8,PE,#27,#26,#3,#1
299.572,351,748.002,53.335,dr8,PE,#27,#27,#3,#1
299.645,252,888.200,42.495,dr8,PE,#27,#27,#3,#1
299.647,74,691.585,60.178,dr8,PE,#27,#25,#3,#1
299.715,215,656.942,65.969,dr8,PE,#27,#26,#3,#1
299.804,400,887.161,42.556,dr8,PE,#27,#27,#3,#1
299.847,5,705.512,58.260,dr8,PE,#27,#26,#3,#1
300.338,23,702.650,58.639,dr8,PE,#27,#25,#3,#1
300.487,63,677.031,62.402,dr8,PE,#27,#27,#3,#1
300.581,152,633.845,71.192,dr8,PE,#27,#27,#3,#1
300.776,479,713.837,57.196,dr8,PE,#27,#27,#3,#1
301.016,384,732.726,54.971,dr8,PE,#27,#27,#3,#1
301.027,117,680.341,61.874,dr8,PE,#27,#27,#3,#1
301.412,465,783.346,49.991,dr8,PE,#27,#27,#3,#1
301.425,421,777.962,50.466,dr8,PE,#27,#26,#3,#1
301.632,311,670.771,63.443,dr8,PE,#27,#27,#3,#1
301.731,417,631.294,71.884,dr8,PE,#27,#27,#3,#1
302.019,83,637.567,70.233,dr8,PE,#27,#27,#3,#1
302.026,318,754.400,52.687,dr8,PE,#27,#27,#3,#1
302.081,190,721.945,56.211,dr8,PE,#27,#27,#3,#1
302.204,75,721.936,56.212,dr8,PE,#27,#27,#3,#1
302.224,70,854.665,44.590,dr8,PE,#27,#27,#3,#1
302.285,68,899.099,41.862,dr8,PE,#27,#27,#3,#1
302.802,342,962.538,38.561,dr8,PE,#27,#26,#3,#1
303.079,306,763.623,51.788,dr8,PE,#27,#27,#3,#1
303.774,87,727.540,55.558,dr8,PE,#27,#27,#3,#1
303.920,415,826.059,46.580,dr8,PE,#27,#27,#3,#1
303.999,472,641.689,69.233,dr8,PE,#27,#27,#3,#1
304.418,324,670.031,63.570,dr8,PE,#27,#27,#3,#1
304.601,321,616.563,76.689,dr8,PE,#27,#27,#3,#1
304.698,48,618.860,75.819,dr8,PE,#27,#27,#3,#1
304.924,337,676.917,62.421,dr8,PE,#27,#26,#3,#1
305.330,201,856.668,44.458,dr8,PE,#27,#27,#3,#1
305.623,140,623.599,74.187,dr8,PE,#27,#27,#3,#1
305.624,16,653.674,66.619,dr8,PE,#27,#26,#3,#1
305.839,327,715.466,56.994,dr8,PE,#27,#26,#3,#1
306.029,461,646.950,68.037,dr8,PE,#27,#27,#3,#1
306.032,486,679.591,61.992,dr8,PE,#27,#27,#3,#1
306.222,299,606.521,81.591,dr8,PE,#27,#27,#3,#1
306.474,225,794.908,49.008,dr8,PE,#27,#27,#3,#1
306.560,57,638.361,70.036,dr8,PE,#27,#27,#3,#1
306.598,84,681.792,61.646,dr8,PE,#27,#27,#3,#1
307.247,448,628.887,72.567,dr8,PE,#27,#27,#3,#1
307.643,168,903.347,41.621,dr8,PE,#27,#27,#3,#1
307.940,289,937.518,39.791,dr8,PE,#27,#27,#3,#1
308.678,218,809.227,47.855,dr8,PE,#27,#27,#3,#1
308.807,157,692.750,60.010,dr8,PE,#27,#26,#3,#1
309.043,339,933.039,40.020,dr8,PE,#27,#27,#3,#1
309.097,484,806.978,48.032,dr8,PE,#27,#27,#3,#1
309.110,253,695.010,59.689,dr8,PE,#27,#27,#3,#1
309.166,71,761.301,52.011,dr8,PE,#27,#27,#3,#1
309.175,456,752.774,52.850,dr8,PE,#27,#27,#3,#1
309.214,211,695.605,59.605,dr8,PE,#27,#27,#3,#1
309.325,382,659.444,65.486,dr8,PE,#27,#27,#3,#1
309.466,6,906.983,41.417,dr8,PE,#27,#27,#3,#1
309.544,409,651.206,67.127,dr8,PE,#27,#27,#3,#1
309.658,62,625.067,73.719,dr8,PE,#27,#27,#3,#1
310.105,238,736.680,54.534,dr8,PE,#27,#27,#3,#1
310.605,288,795.218,48.983,dr8,PE,#27,#27,#3,#1
311.396,269,787.098,49.667,dr8,PE,#27,#26,#3,#1
311.960,112,645.141,68.439,dr8,PE,#27,#27,#3,#1
312.087,185,815.271,47.388,dr8,PE,#27,#25,#3,#1
312.630,42,764.366,51.717,dr8,PE,#27,#27,#3,#1
312.662,481,645.153,68.437,dr8,PE,#27,#26,#3,#1
312.683,220,655.818,66.190,dr8,PE,#27,#26,#3,#1
312.738,178,662.558,64.902,dr8,PE,#27,#27,#3,#1
312.783,477,665.002,64.456,dr8,PE,#27,#27,#3,#1
312.816,468,669.553,63.653,dr8,PE,#27,#27,#3,#1
313.080,463,845.908,45.178,dr8,PE,#27,#27,#3,#1
313.395,148,732.850,54.957,dr8,PE,#27,#27,#3,#1
313.515,499,848.337,45.013,dr8,PE,#27,#26,#3,#1
313.565,377,707.202,58.040,dr8,PE,#27,#26,#3,#1
313.688,328,646.714,68.089,dr8,PE,#27,#26,#3,#1
313.705,69,634.219,71.093,dr8,PE,#27,#27,#3,#1
313.741,65,645.658,68.324,dr8,PE,#27,#27,#3,#1
314.046,207,819.898,47.037,dr8,PE,#27,#27,#3,#1
314.729,464,851.304,44.813,dr8,PE,#27,#27,#3,#1
315.406,237,631.942,71.705,dr8,PE,#27,#27,#3,#1
315.525,19,617.023,76.510,dr8,PE,#27,#27,#3,#1
315.883,0,720.439,56.390,dr8,PE,#27,#27,#3,#1
316.187,422,657.035,65.950,dr8,PE,#27,#27,#3,#1
316.550,7,669.895,63.594,dr8,PE,#27,#27,#3,#1
317.208,304,758.243,52.307,dr8,PE,#27,#27,#3,#1
317.331,333,625.409,73.612,dr8,PE,#27,#27,#3,#1
318.041,213,731.281,55.133,dr8,PE,#27,#27,#3,#1
318.412,49,727.046,55.615,dr8,PE,#27,#27,#3,#1
318.542,323,672.685,63.119,dr8,PE,#27,#27,#3,#1
318.689,192,642.470,69.051,dr8,PE,#27,#27,#3,#1
318.875,173,645.361,68.390,dr8,PE,#27,#27,#3,#1
319.159,476,621.231,74.978,dr8,PE,#27,#27,#3,#1
319.338,410,621.057,75.038,dr8,PE,#27,#27,#3,#1
319.426,41,766.432,51.522,dr8,PE,#27,#27,#3,#1
319.491,53,650.003,67.380,dr8,PE,#27,#25,#3,#1
319.601,95,631.290,71.885,dr8,PE,#27,#25,#3,#1
319.720,356,778.126,50.451,dr8,PE,#27,#27,#3,#1
319.743,114,857.614,44.396,dr8,PE,#27,#27,#3,#1
319.943,204,788.245,49.569,dr8,PE,#27,#27,#3,#1
320.142,233,713.072,57.291,dr8,PE,#27,#27,#3,#1
320.544,316,718.960,56.568,dr8,PE,#27,#26,#3,#1
320.548,357,846.328,45.149,dr8,PE,#27,#27,#3,#1
320.850,495,872.069,43.473,dr8,PE,#27,#27,#3,#1
321.105,169,896.566,42.007,dr8,PE,#27,#27,#3,#1
321.623,1,843.643,45.333,dr8,PE,#27,#27,#3,#1
322.425,388,695.161,59.668,dr8,PE,#27,#27,#3,#1
322.435,416,700.887,58.877,dr8,PE,#27,#27,#3,#1
322.855,4,797.433,48.800,dr8,PE,#27,#27,#3,#1
323.201,101,732.448,55.002,dr8,PE,#27,#27,#3,#1
323.485,485,742.348,53.925,dr8,PE,#27,#27,#3,#1
324.202,40,609.906,79.659,dr8,PE,#27,#27,#3,#1
324.803,44,694.126,59.814,dr8,PE,#27,#27,#3,#1
325.513,34,627.076,73.102,dr8,PE,#27,#27,#3,#1
325.696,274,772.358,50.972,dr8,PE,#27,#27,#3,#1
326.373,216,679.190,62.056,dr8,PE,#27,#27,#3,#1
326.822,88,687.634,60.757,dr8,PE,#27,#27,#3,#1
327.110,179,605.618,82.190,dr8,PE,#27,#26,#3,#1
327.694,286,733.469,54.888,dr8,PE,#27,#27,#3,#1
328.005,200,731.246,55.137,dr8,PE,#27,#27,#3,#1
328.030,241,798.497,48.713,dr8,PE,#27,#27,#3,#1
328.049,242,645.614,68.333,dr8,PE,#27,#27,#3,#1
328.065,298,662.952,64.829,dr8,PE,#27,#27,#3,#1
328.215,13,989.664,37.320,dr8,PE,#27,#27,#3,#1
328.377,392,611.350,78.942,dr8,PE,#27,#27,#3,#1
328.509,174,986.236,37.472,dr8,PE,#27,#27,#3,#1
328.688,396,770.164,51.174,dr8,PE,#27,#27,#3,#1
328.815,212,624.557,73.880,dr8,PE,#27,#26,#3,#1
329.075,335,956.112,38.869,dr8,PE,#27,#27,#3,#1
329.101,459,662.260,64.957,dr8,PE,#27,#27,#3,#1
329.800,104,629.493,72.392,dr8,PE,#27,#27,#3,#1
329.843,105,680.756,61.808,dr8,PE,#27,#27,#3,#1
330.097,346,735.741,54.637,dr8,PE,#27,#27,#3,#1
330.225,170,626.716,73.210,dr8,PE,#27,#26,#3,#1
330.231,368,682.169,61.588,dr8,PE,#27,#26,#3,#1
330.236,407,888.650,42.468,dr8,PE,#27,#27,#3,#1
330.448,297,731.445,55.114,dr8,PE,#27,#26,#3,#1
330.519,435,959.180,38.721,dr8,PE,#27,#25,#3,#1
330.657,175,622.641,74.501,dr8,PE,#27,#27,#3,#1
330.700,254,764.246,51.729,dr8,PE,#27,#27,#3,#1
330.923,25,912.849,41.093,dr8,PE,#27,#27,#3,#1
331.373,208,830.864,46.231,dr8,PE,#27,#25,#3,#1
331.444,38,854.742,44.585,dr8,PE,#27,#26,#3,#1
331.725,445,652.745,66.809,dr8,PE,#27,#27,#3,#1
332.600,466,689.131,60.536,dr8,PE,#27,#27,#3,#1
332.700,26,817.136,47.246,dr8,PE,#27,#27,#3,#1
332.944,230,988.628,37.366,dr8,PE,#27,#27,#3,#1
333.068,205,645.870,68.276,dr8,PE,#27,#27,#3,#1
333.158,64,869.023,43.664,dr8,PE,#27,#27,#3,#1
333.510,425,697.653,59.319,dr8,PE,#27,#27,#3,#1
333.815,292,657.785,65.804,dr8,PE,#27,#25,#3,#1
333.832,365,702.563,58.651,dr8,PE,#27,#27,#3,#1
333.980,423,632.059,71.673,dr8,PE,#27,#27,#3,#1
333.983,412,632.412,71.577,dr8,PE,#27,#27,#3,#1
334.107,111,902.275,41.681,dr8,PE,#27,#27,#3,#1
334.336,389,633.300,71.337,dr8,PE,#27,#27,#3,#1
334.550,420,778.827,50.389,dr8,PE,#27,#26,#3,#1
334.719,196,811.300,47.693,dr8,PE,#27,#27,#3,#1
334.743,293,997.474,36.979,dr8,PE,#27,#27,#3,#1
334.804,290,650.624,67.249,dr8,PE,#27,#27,#3,#1
335.681,67,631.291,71.885,dr8,PE,#27,#27,#3,#1
335.746,126,778.844,50.387,dr8,PE,#27,#27,#3,#1
335.896,251,1024.398,35.853,dr8,PE,#27,#27,#3,#1
335.943,131,805.186,48.174,dr8,PE,#27,#24,#3,#1
336.083,347,708.360,57.890,dr8,PE,#27,#27,#3,#1
336.106,125,754.212,52.706,dr8,PE,#27,#27,#3,#1
336.258,395,899.422,41.843,dr8,PE,#27,#26,#3,#1
336.389,276,952.888,39.025,dr8,PE,#27,#27,#3,#1
336.582,431,670.960,63.411,dr8,PE,#27,#27,#3,#1
336.799,353,961.369,38.617,dr8,PE,#27,#27,#3,#1
336.953,266,783.061,50.016,dr8,PE,#27,#27,#3,#1
337.219,370,620.663,75.174,dr8,PE,#27,#27,#3,#1
337.612,490,987.773,37.404,dr8,PE,#27,#27,#3,#1
338.022,227,685.380,61.096,dr8,PE,#27,#27,#3,#1
338.669,209,639.166,69.838,dr8,PE,#27,#26,#3,#1
338.750,147,677.360,62.349,dr8,PE,#27,#27,#3,#1
338.763,214,695.041,59.684,dr8,PE,#27,#27,#3,#1
338.864,404,630.803,72.021,dr8,PE,#27,#27,#3,#1
338.898,478,671.284,63.356,dr8,PE,#27,#27,#3,#1
339.247,284,945.275,39.400,dr8,PE,#27,#26,#3,#1
339.251,487,639.477,69.762,dr8,PE,#27,#27,#3,#1
339.431,449,911.205,41.183,dr8,PE,#27,#25,#3,#1
339.486,319,653.828,66.588,dr8,PE,#27,#27,#3,#1
339.577,429,666.588,64.172,dr8,PE,#27,#27,#3,#1
339.799,177,872.927,43.420,dr8,PE,#27,#26,#3,#1
339.934,129,661.959,65.013,dr8,PE,#27,#27,#3,#1
339.936,98,609.473,79.885,dr8,PE,#27,#26,#3,#1
340.111,51,738.653,54.320,dr8,PE,#27,#27,#3,#1
340.630,55,967.639,38.321,dr8,PE,#27,#27,#3,#1
340.635,285,735.273,54.689,dr8,PE,#27,#27,#3,#1
340.653,399,718.201,56.660,dr8,PE,#27,#27,#3,#1
340.977,275,844.233,45.292,dr8,PE,#27,#27,#3,#1
340.994,336,728.007,55.504,dr8,PE,#27,#27,#3,#1
341.067,408,701.472,58.798,dr8,PE,#27,#26,#3,#1
341.248,391,616.549,76.695,dr8,PE,#27,#26,#3,#1
341.464,496,984.149,37.565,dr8,PE,#27,#27,#3,#1
341.895,32,608.233,80.562,dr8,PE,#27,#27,#3,#1
341.964,341,687.098,60.837,dr8,PE,#27,#27,#3,#1
342.324,494,693.374,59.921,dr8,PE,#27,#26,#3,#1
342.440,138,909.446,41.280,dr8,PE,#27,#26,#3,#1
342.487,309,609.864,79.681,dr8,PE,#27,#27,#3,#1
342.618,369,611.605,78.821,dr8,PE,#27,#27,#3,#1
342.654,258,1014.769,36.247,dr8,PE,#27,#27,#3,#1
342.863,343,878.139,43.099,dr8,PE,#27,#27,#3,#1
343.318,263,705.035,58.323,dr8,PE,#27,#27,#3,#1
343.453,144,636.314,70.550,dr8,PE,#27,#25,#3,#1
343.836,166,826.875,46.521,dr8,PE,#27,#27,#3,#1
344.289,182,1072.407,34.020,dr8,PE,#27,#26,#3,#1
344.708,106,880.243,42.971,dr8,PE,#27,#27,#3,#1
344.971,428,1062.049,34.399,dr8,PE,#27,#26,#3,#1
345.135,59,666.043,64.269,dr8,PE,#27,#26,#3,#1
345.340,163,645.733,68.307,dr8,PE,#27,#27,#3,#1
345.391,427,606.232,81.778,dr8,PE,#27,#26,#3,#1
345.518,132,895.114,42.091,dr8,PE,#27,#27,#3,#1
345.585,187,681.811,61.644,dr8,PE,#27,#27,#3,#1
345.648,432,608.925,80.178,dr8,PE,#27,#27,#3,#1
345.758,8,790.105,49.411,dr8,PE,#27,#27,#3,#1
346.016,10,760.460,52.092,dr8,PE,#27,#27,#3,#1
347.128,100,806.005,48.109,dr8,PE,#27,#27,#3,#1
347.145,139,982.892,37.622,dr8,PE,#27,#27,#3,#1
347.170,359,644.634,68.554,dr8,PE,#27,#27,#3,#1
347.186,315,731.120,55.151,dr8,PE,#27,#27,#3,#1
347.365,61,708.219,57.908,dr8,PE,#27,#27,#3,#1
347.525,355,786.332,49.733,dr8,PE,#27,#26,#3,#1
347.809,296,899.998,41.810,dr8,PE,#27,#27,#3,#1
348.170,133,1048.124,34.921,dr8,PE,#27,#26,#3,#1
348.591,467,688.398,60.644,dr8,PE,#27,#27,#3,#1
349.277,250,1105.297,32.877,dr8,PE,#27,#26,#3,#1
349.415,11,821.892,46.888,dr8,PE,#27,#26,#3,#1
349.513,287,901.604,41.719,dr8,PE,#27,#27,#3,#1
349.522,469,811.744,47.659,dr8,PE,#27,#27,#3,#1
349.683,161,671.798,63.269,dr8,PE,#27,#27,#3,#1
349.840,307,907.687,41.378,dr8,PE,#27,#27,#3,#1
350.543,268,696.537,59.475,dr8,PE,#27,#27,#3,#1
351.214,270,957.822,38.787,dr8,PE,#27,#27,#3,#1
351.352,488,677.124,62.387,dr8,PE,#27,#27,#3,#1
351.493,406,1094.247,33.252,dr8,PE,#27,#27,#3,#1
351.728,474,807.787,47.968,dr8,PE,#27,#27,#3,#1
351.761,450,703.370,58.543,dr8,PE,#27,#27,#3,#1
352.459,109,1121.516,32.343,dr8,PE,#27,#27,#3,#1
352.620,224,998.696,36.926,dr8,PE,#27,#26,#3,#1
352.867,453,690.804,60.291,dr8,PE,#27,#27,#3,#1
352.885,3,675.729,62.614,dr8,PE,#27,#27,#3,#1
353.542,457,742.396,53.920,dr8,PE,#27,#27,#3,#1
353.580,261,713.990,57.177,dr8,PE,#27,#27,#3,#1
353.826,381,708.768,57.837,dr8,PE,#27,#26,#3,#1
353.876,249,662.652,64.884,dr8,PE,#27,#25,#3,#1
353.979,43,973.985,38.026,dr8,PE,#27,#27,#3,#1
