149.706,381,1328.557,26.848,dr8,PE,#27,#26,#3,#1
149.735,969,992.151,37.211,dr8,PE,#27,#26,#3,#1
149.785,70,815.011,47.408,dr8,PE,#27,#27,#3,#1
149.939,293,953.042,39.018,dr8,PE,#27,#26,#3,#1
150.202,107,1185.324,30.410,dr8,PE,#27,#27,#3,#1
150.213,480,1666.000,21.109,dr8,PE,#27,#27,#3,#1
150.307,964,1198.020,30.055,dr8,PE,#27,#25,#3,#1
150.521,597,1340.253,26.595,dr8,PE,#27,#26,#3,#1
150.590,681,1545.560,22.843,dr8,PE,#27,#27,#3,#1
150.861,833,1467.648,24.131,dr8,PE,#27,#27,#3,#1
150.911,483,1281.278,27.923,dr8,PE,#27,#26,#3,#1
150.917,335,869.160,43.656,dr8,PE,#27,#27,#3,#1
151.031,213,1091.674,33.341,dr8,PE,#27,#27,#3,#1
151.242,536,942.694,39.529,dr8,PE,#27,#25,#3,#1
151.518,338,1408.426,25.214,dr8,PE,#27,#26,#3,#1
151.639,5,981.674,37.676,dr8,PE,#27,#27,#3,#1
151.815,2,1091.987,33.330,dr8,PE,#27,#27,#3,#1
151.864,632,1475.105,24.001,dr8,PE,#27,#27,#3,#1
152.057,529,1246.207,28.781,dr8,PE,#27,#27,#3,#1
152.097,653,891.479,42.302,dr8,PE,#27,#27,#3,#1
152.130,182,798.911,48.679,dr8,PE,#27,#26,#3,#1
152.152,79,1378.166,25.808,dr8,PE,#27,#27,#3,#1
152.311,100,1083.774,33.616,dr8,PE,#27,#25,#3,#1
152.328,974,1168.053,30.909,dr8,PE,#27,#27,#3,#1
152.399,69,1348.677,26.416,dr8,PE,#27,#26,#3,#1
152.449,898,1650.286,21.320,dr8,PE,#27,#27,#3,#1
152.525,76,1573.477,22.416,dr8,PE,#27,#27,#3,#1
152.530,265,1474.561,24.010,dr8,PE,#27,#26,#3,#1
152.561,749,867.004,43.792,dr8,PE,#27,#27,#3,#1
152.768,921,1470.979,24.072,dr8,PE,#27,#27,#3,#1
152.997,123,1011.338,36.390,dr8,PE,#27,#26,#3,#1
153.183,776,1545.008,22.852,dr8,PE,#27,#26,#3,#1
153.336,617,1258.125,28.483,dr8,PE,#27,#26,#3,#1
153.457,270,1068.439,34.164,dr8,PE,#27,#27,#3,#1
153.573,172,1229.429,29.211,dr8,PE,#27,#27,#3,#1
153.714,865,982.416,37.643,dr8,PE,#27,#27,#3,#1
153.725,512,1578.939,22.334,dr8,PE,#27,#27,#3,#1
153.809,365,1373.818,25.896,dr8,PE,#27,#27,#3,#1
153.845,935,1445.036,24.533,dr8,PE,#27,#27,#3,#1
153.875,760,1452.002,24.407,dr8,PE,#27,#26,#3,#1
154.123,156,1060.434,34.458,dr8,PE,#27,#27,#3,#1
154.385,455,1247.309,28.753,dr8,PE,#27,#26,#3,#1
154.424,228,919.981,40.707,dr8,PE,#27,#27,#3,#1
154.996,553,904.847,41.536,dr8,PE,#27,#27,#3,#1
155.063,667,874.710,43.310,dr8,PE,#27,#27,#3,#1
155.155,464,876.228,43.216,dr8,PE,#27,#27,#3,#1
155.258,250,803.633,48.297,dr8,PE,#27,#27,#3,#1
155.281,23,1526.905,23.138,dr8,PE,#27,#27,#3,#1
155.553,583,781.797,50.127,dr8,PE,#27,#26,#3,#1
155.586,341,1663.123,21.147,dr8,PE,#27,#26,#3,#1
155.755,143,1366.181,26.052,dr8,PE,#27,#27,#3,#1
155.782,887,1179.315,30.582,dr8,PE,#27,#26,#3,#1
155.909,353,851.889,44.774,dr8,PE,#27,#27,#3,#1
155.998,731,1285.052,27.834,dr8,PE,#27,#27,#3,#1
156.153,984,1557.034,22.665,dr8,PE,#27,#27,#3,#1
156.165,810,1487.138,23.795,dr8,PE,#27,#25,#3,#1
156.242,804,976.170,37.926,dr8,PE,#27,#27,#3,#1
156.422,207,1181.051,30.532,dr8,PE,#27,#27,#3,#1
156.561,345,1415.533,25.079,dr8,PE,#27,#27,#3,#1
156.591,204,930.068,40.174,dr8,PE,#27,#27,#3,#1
156.884,811,1323.806,26.952,dr8,PE,#27,#26,#3,#1
156.977,786,1602.087,21.994,dr8,PE,#27,#27,#3,#1
157.040,114,837.836,45.736,dr8,PE,#27,#25,#3,#1
157.266,962,1513.262,23.359,dr8,PE,#27,#26,#3,#1
157.286,54,1429.868,24.811,dr8,PE,#27,#27,#3,#1
157.412,598,1147.659,31.520,dr8,PE,#27,#25,#3,#1
157.482,897,841.044,45.512,dr8,PE,#27,#27,#3,#1
157.507,856,875.539,43.259,dr8,PE,#27,#27,#3,#1
157.608,672,1259.369,28.452,dr8,PE,#27,#26,#3,#1
157.653,967,1532.967,23.042,dr8,PE,#27,#27,#3,#1
157.709,580,1567.773,22.502,dr8,PE,#27,#27,#3,#1
157.758,63,1232.349,29.135,dr8,PE,#27,#26,#3,#1
157.775,20,1193.179,30.189,dr8,PE,#27,#27,#3,#1
157.834,607,927.350,40.316,dr8,PE,#27,#25,#3,#1
157.916,554,1477.301,23.963,dr8,PE,#27,#26,#3,#1
158.074,1,907.046,41.413,dr8,PE,#27,#26,#3,#1
158.272,907,1293.569,27.635,dr8,PE,#27,#26,#3,#1
158.308,442,1428.844,24.830,dr8,PE,#27,#26,#3,#1
158.477,792,1715.053,20.478,dr8,PE,#27,#27,#3,#1
158.505,938,1125.865,32.203,dr8,PE,#27,#26,#3,#1
158.569,495,1171.578,30.806,dr8,PE,#27,#27,#3,#1
158.574,459,1525.839,23.155,dr8,PE,#27,#25,#3,#1
158.601,85,1039.905,35.238,dr8,PE,#27,#26,#3,#1
158.664,421,1175.761,30.684,dr8,PE,#27,#27,#3,#1
158.767,186,1554.127,22.710,dr8,PE,#27,#27,#3,#1
158.872,241,1029.295,35.656,dr8,PE,#27,#26,#3,#1
158.949,642,761.067,52.033,dr8,PE,#27,#26,#3,#1
158.986,342,1049.232,34.879,dr8,PE,#27,#27,#3,#1
159.249,146,1360.918,26.160,dr8,PE,#27,#26,#3,#1
159.423,278,978.423,37.824,dr8,PE,#27,#25,#3,#1
159.433,382,1074.406,33.949,dr8,PE,#27,#26,#3,#1
159.447,196,1005.058,36.654,dr8,PE,#27,#27,#3,#1
159.513,568,803.668,48.295,dr8,PE,#27,#26,#3,#1
159.562,285,1159.505,31.162,dr8,PE,#27,#25,#3,#1
159.599,377,1481.658,23.888,dr8,PE,#27,#26,#3,#1
159.723,197,1156.777,31.244,dr8,PE,#27,#27,#3,#1
159.725,396,1416.598,25.059,dr8,PE,#27,#27,#3,#1
159.784,367,1014.779,36.247,dr8,PE,#27,#26,#3,#1
159.888,91,1376.062,25.851,dr8,PE,#27,#26,#3,#1
160.393,630,1349.853,26.391,dr8,PE,#27,#26,#3,#1
160.478,836,1312.641,27.200,dr8,PE,#27,#27,#3,#1
160.524,332,1185.302,30.411,dr8,PE,#27,#27,#3,#1
160.609,722,1081.328,33.702,dr8,PE,#27,#27,#3,#1
160.624,677,1354.820,26.287,dr8,PE,#27,#26,#3,#1
160.747,96,954.109,38.966,dr8,PE,#27,#27,#3,#1
160.755,955,839.038,45.652,dr8,PE,#27,#27,#3,#1
160.828,435,803.657,48.296,dr8,PE,#27,#27,#3,#1
160.853,411,817.005,47.256,dr8,PE,#27,#26,#3,#1
161.028,356,1341.363,26.571,dr8,PE,#27,#27,#3,#1
161.047,249,1292.296,27.664,dr8,PE,#27,#27,#3,#1
161.196,65,1144.753,31.610,dr8,PE,#27,#27,#3,#1
161.207,297,1281.720,27.912,dr8,PE,#27,#27,#3,#1
161.369,714,1451.397,24.418,dr8,PE,#27,#25,#3,#1
161.391,517,1522.502,23.209,dr8,PE,#27,#27,#3,#1
161.453,509,1367.918,26.016,dr8,PE,#27,#27,#3,#1
161.565,940,1115.378,32.543,dr8,PE,#27,#27,#3,#1
161.607,477,1504.287,23.507,dr8,PE,#27,#27,#3,#1
161.684,176,1047.462,34.947,dr8,PE,#27,#27,#3,#1
161.841,152,1143.586,31.646,dr8,PE,#27,#25,#3,#1
161.929,754,990.616,37.278,dr8,PE,#27,#27,#3,#1
162.080,129,1353.883,26.306,dr8,PE,#27,#27,#3,#1
162.245,756,1156.006,31.267,dr8,PE,#27,#27,#3,#1
162.307,720,1290.134,27.715,dr8,PE,#27,#27,#3,#1
162.369,655,1604.458,21.960,dr8,PE,#27,#25,#3,#1
162.446,415,1624.030,21.682,dr8,PE,#27,#26,#3,#1
162.488,846,842.028,45.444,dr8,PE,#27,#26,#3,#1
162.870,470,888.089,42.501,dr8,PE,#27,#26,#3,#1
162.872,499,886.782,42.579,dr8,PE,#27,#26,#3,#1
162.938,519,796.317,48.892,dr8,PE,#27,#27,#3,#1
163.030,656,747.466,53.390,dr8,PE,#27,#26,#3,#1
163.051,542,887.763,42.521,dr8,PE,#27,#27,#3,#1
163.140,254,1321.491,27.003,dr8,PE,#27,#26,#3,#1
163.294,179,1354.608,26.291,dr8,PE,#27,#27,#3,#1
163.373,893,1196.351,30.101,dr8,PE,#27,#26,#3,#1
163.385,973,1290.663,27.702,dr8,PE,#27,#27,#3,#1
163.400,173,1224.801,29.332,dr8,PE,#27,#25,#3,#1
163.513,779,1315.678,27.132,dr8,PE,#27,#27,#3,#1
163.730,19,1178.459,30.607,dr8,PE,#27,#27,#3,#1
163.890,334,827.495,46.475,dr8,PE,#27,#26,#3,#1
163.938,34,1454.728,24.359,dr8,PE,#27,#27,#3,#1
164.288,159,1305.877,27.352,dr8,PE,#27,#27,#3,#1
164.298,745,1160.384,31.136,dr8,PE,#27,#26,#3,#1
164.545,909,1006.057,36.612,dr8,PE,#27,#27,#3,#1
164.734,942,909.634,41.270,dr8,PE,#27,#26,#3,#1
165.081,801,859.357,44.282,dr8,PE,#27,#26,#3,#1
165.137,824,1263.435,28.353,dr8,PE,#27,#27,#3,#1
165.196,135,1528.114,23.119,dr8,PE,#27,#26,#3,#1
165.321,789,1162.336,31.078,dr8,PE,#27,#27,#3,#1
165.397,22,846.763,45.120,dr8,PE,#27,#27,#3,#1
165.434,970,921.383,40.632,dr8,PE,#27,#27,#3,#1
165.528,351,1213.528,29.632,dr8,PE,#27,#26,#3,#1
165.544,373,1510.501,23.404,dr8,PE,#27,#26,#3,#1
165.792,380,1151.189,31.413,dr8,PE,#27,#26,#3,#1
165.954,438,794.613,49.033,dr8,PE,#27,#27,#3,#1
166.137,426,1354.561,26.292,dr8,PE,#27,#26,#3,#1
166.145,544,1463.673,24.200,dr8,PE,#27,#26,#3,#1
166.231,347,1064.836,34.296,dr8,PE,#27,#26,#3,#1
166.321,376,855.236,44.552,dr8,PE,#27,#27,#3,#1
166.324,203,1453.582,24.379,dr8,PE,#27,#27,#3,#1
166.339,552,1394.771,25.479,dr8,PE,#27,#27,#3,#1
166.422,923,1006.478,36.594,dr8,PE,#27,#25,#3,#1
166.469,305,1109.371,32.741,dr8,PE,#27,#26,#3,#1
166.505,983,1312.895,27.194,dr8,PE,#27,#27,#3,#1
166.717,110,1551.307,22.754,dr8,PE,#27,#27,#3,#1
166.737,115,1301.458,27.453,dr8,PE,#27,#26,#3,#1
166.850,280,1235.289,29.059,dr8,PE,#27,#26,#3,#1
166.884,78,1119.494,32.409,dr8,PE,#27,#27,#3,#1
167.071,355,1190.782,30.256,dr8,PE,#27,#25,#3,#1
167.635,526,1074.338,33.951,dr8,PE,#27,#27,#3,#1
167.662,767,1320.018,27.035,dr8,PE,#27,#27,#3,#1
167.734,673,1112.742,32.630,dr8,PE,#27,#26,#3,#1
167.833,423,1279.910,27.955,dr8,PE,#27,#27,#3,#1
167.921,866,1128.304,32.125,dr8,PE,#27,#25,#3,#1
167.956,987,1600.152,22.022,dr8,PE,#27,#26,#3,#1
167.975,957,1006.152,36.608,dr8,PE,#27,#27,#3,#1
168.070,502,992.725,37.185,dr8,PE,#27,#27,#3,#1
168.087,189,1389.280,25.587,dr8,PE,#27,#27,#3,#1
168.128,193,1224.730,29.334,dr8,PE,#27,#26,#3,#1
168.152,72,1362.894,26.119,dr8,PE,#27,#25,#3,#1
168.178,35,1456.974,24.319,dr8,PE,#27,#26,#3,#1
168.252,4,1206.723,29.816,dr8,PE,#27,#27,#3,#1
168.369,525,1308.007,27.304,dr8,PE,#27,#27,#3,#1
168.452,363,802.767,48.367,dr8,PE,#27,#26,#3,#1
168.471,610,1388.480,25.603,dr8,PE,#27,#25,#3,#1
168.510,169,806.681,48.055,dr8,PE,#27,#27,#3,#1
168.754,447,1367.709,26.020,dr8,PE,#27,#27,#3,#1
168.820,976,890.180,42.378,dr8,PE,#27,#26,#3,#1
168.926,591,1289.151,27.738,dr8,PE,#27,#27,#3,#1
169.040,715,1138.214,31.813,dr8,PE,#27,#26,#3,#1
169.116,298,1184.164,30.443,dr8,PE,#27,#26,#3,#1
169.172,641,911.206,41.183,dr8,PE,#27,#26,#3,#1
169.378,227,1276.989,28.025,dr8,PE,#27,#27,#3,#1
169.382,302,1365.834,26.059,dr8,PE,#27,#25,#3,#1
169.454,797,1474.374,24.014,dr8,PE,#27,#27,#3,#1
169.841,309,1340.667,26.586,dr8,PE,#27,#27,#3,#1
169.890,359,1235.455,29.055,dr8,PE,#27,#24,#3,#1
169.948,269,861.322,44.155,dr8,PE,#27,#27,#3,#1
169.965,826,824.446,46.699,dr8,PE,#27,#26,#3,#1
169.987,520,1132.716,31.985,dr8,PE,#27,#27,#3,#1
170.240,621,873.593,43.379,dr8,PE,#27,#26,#3,#1
170.283,551,1370.035,25.973,dr8,PE,#27,#25,#3,#1
170.333,147,1123.299,32.286,dr8,PE,#27,#26,#3,#1
170.366,109,909.597,41.272,dr8,PE,#27,#27,#3,#1
170.514,99,956.823,38.835,dr8,PE,#27,#27,#3,#1
170.551,772,1343.007,26.536,dr8,PE,#27,#26,#3,#1
170.622,612,1380.891,25.754,dr8,PE,#27,#26,#3,#1
170.791,532,763.453,51.804,dr8,PE,#27,#26,#3,#1
171.191,639,1281.607,27.915,dr8,PE,#27,#27,#3,#1
171.362,394,1497.366,23.622,dr8,PE,#27,#27,#3,#1
171.411,211,1473.044,24.037,dr8,PE,#27,#27,#3,#1
171.561,61,1398.588,25.404,dr8,PE,#27,#27,#3,#1
171.607,214,1386.772,25.636,dr8,PE,#27,#27,#3,#1
171.695,546,1103.158,32.949,dr8,PE,#27,#27,#3,#1
171.742,852,1342.125,26.555,dr8,PE,#27,#27,#3,#1
171.815,81,758.556,52.277,dr8,PE,#27,#27,#3,#1
171.883,934,976.404,37.916,dr8,PE,#27,#26,#3,#1
171.935,237,1062.337,34.388,dr8,PE,#27,#26,#3,#1
171.949,990,1302.489,27.429,dr8,PE,#27,#26,#3,#1
172.023,105,1347.942,26.431,dr8,PE,#27,#25,#3,#1
172.173,949,1194.604,30.150,dr8,PE,#27,#25,#3,#1
172.684,243,1197.319,30.074,dr8,PE,#27,#27,#3,#1
172.696,301,859.794,44.254,dr8,PE,#27,#27,#3,#1
172.733,433,938.890,39.721,dr8,PE,#27,#25,#3,#1
172.761,330,1452.363,24.401,dr8,PE,#27,#27,#3,#1
172.767,736,920.451,40.682,dr8,PE,#27,#26,#3,#1
172.877,306,783.236,50.001,dr8,PE,#27,#26,#3,#1
173.109,360,1234.246,29.086,dr8,PE,#27,#27,#3,#1
173.110,144,1287.464,27.777,dr8,PE,#27,#27,#3,#1
173.135,628,1075.179,33.921,dr8,PE,#27,#26,#3,#1
173.215,397,1440.104,24.622,dr8,PE,#27,#24,#3,#1
173.349,671,1433.236,24.748,dr8,PE,#27,#27,#3,#1
173.400,578,1258.678,28.469,dr8,PE,#27,#27,#3,#1
173.530,407,805.888,48.118,dr8,PE,#27,#27,#3,#1
173.533,7,1226.962,29.276,dr8,PE,#27,#25,#3,#1
173.612,294,1244.475,28.825,dr8,PE,#27,#25,#3,#1
173.623,793,847.016,45.102,dr8,PE,#27,#26,#3,#1
173.661,629,1042.648,35.132,dr8,PE,#27,#26,#3,#1
173.772,854,1022.759,35.920,dr8,PE,#27,#27,#3,#1
173.837,872,800.398,48.558,dr8,PE,#27,#26,#3,#1
173.952,721,907.666,41.379,dr8,PE,#27,#26,#3,#1
174.060,195,736.233,54.583,dr8,PE,#27,#27,#3,#1
174.299,401,1267.251,28.260,dr8,PE,#27,#27,#3,#1
174.315,740,1159.812,31.153,dr8,PE,#27,#27,#3,#1
174.353,141,1280.117,27.950,dr8,PE,#27,#27,#3,#1
174.419,596,840.521,45.548,dr8,PE,#27,#27,#3,#1
174.443,991,869.527,43.633,dr8,PE,#27,#27,#3,#1
174.620,700,1437.302,24.674,dr8,PE,#27,#26,#3,#1
174.751,711,1331.023,26.794,dr8,PE,#27,#27,#3,#1
175.129,576,1345.418,26.485,dr8,PE,#27,#27,#3,#1
175.239,917,890.119,42.382,dr8,PE,#27,#27,#3,#1
175.310,660,1228.203,29.243,dr8,PE,#27,#27,#3,#1
175.424,506,1118.117,32.454,dr8,PE,#27,#27,#3,#1
175.430,922,1228.738,29.229,dr8,PE,#27,#26,#3,#1
175.457,728,1141.899,31.698,dr8,PE,#27,#26,#3,#1
175.488,315,1126.206,32.192,dr8,PE,#27,#27,#3,#1
175.850,224,871.668,43.498,dr8,PE,#27,#27,#3,#1
176.117,635,1076.512,33.873,dr8,PE,#27,#27,#3,#1
176.179,958,1266.830,28.270,dr8,PE,#27,#27,#3,#1
176.205,238,1125.261,32.223,dr8,PE,#27,#26,#3,#1
176.231,466,1106.447,32.839,dr8,PE,#27,#27,#3,#1
176.320,891,1234.471,29.081,dr8,PE,#27,#26,#3,#1
176.346,175,1371.247,25.948,dr8,PE,#27,#26,#3,#1
176.415,419,772.664,50.944,dr8,PE,#27,#27,#3,#1
176.574,616,990.761,37.272,dr8,PE,#27,#27,#3,#1
176.704,437,842.067,45.441,dr8,PE,#27,#26,#3,#1
176.945,851,1454.082,24.370,dr8,PE,#27,#27,#3,#1
177.134,613,1326.010,26.903,dr8,PE,#27,#27,#3,#1
177.259,750,1071.844,34.041,dr8,PE,#27,#26,#3,#1
177.387,855,1084.122,33.604,dr8,PE,#27,#27,#3,#1
177.407,795,1143.929,31.635,dr8,PE,#27,#27,#3,#1
177.593,262,1008.857,36.494,dr8,PE,#27,#26,#3,#1
177.815,654,1258.697,28.469,dr8,PE,#27,#26,#3,#1
177.896,600,1197.558,30.067,dr8,PE,#27,#27,#3,#1
178.220,896,907.004,41.416,dr8,PE,#27,#27,#3,#1
178.320,682,1325.152,26.922,dr8,PE,#27,#26,#3,#1
178.375,68,1000.884,36.832,dr8,PE,#27,#27,#3,#1
178.768,556,1254.157,28.582,dr8,PE,#27,#27,#3,#1
178.859,821,858.953,44.309,dr8,PE,#27,#27,#3,#1
178.864,473,926.535,40.359,dr8,PE,#27,#27,#3,#1
178.918,458,1471.502,24.063,dr8,PE,#27,#27,#3,#1
179.237,475,976.895,37.893,dr8,PE,#27,#26,#3,#1
179.278,391,1280.093,27.951,dr8,PE,#27,#27,#3,#1
179.283,439,1405.211,25.276,dr8,PE,#27,#26,#3,#1
179.964,299,1097.548,33.139,dr8,PE,#27,#27,#3,#1
179.976,183,882.431,42.839,dr8,PE,#27,#27,#3,#1
180.031,603,1083.680,33.619,dr8,PE,#27,#27,#3,#1
180.239,781,846.652,45.127,dr8,PE,#27,#26,#3,#1
180.252,234,1098.711,33.100,dr8,PE,#27,#26,#3,#1
180.280,521,869.348,43.644,dr8,PE,#27,#27,#3,#1
180.499,0,1065.923,34.256,dr8,PE,#27,#27,#3,#1
180.717,919,1529.731,23.093,dr8,PE,#27,#27,#3,#1
180.726,539,1020.861,35.997,dr8,PE,#27,#27,#3,#1
180.781,160,700.251,58.963,dr8,PE,#27,#27,#3,#1
180.849,485,868.997,43.666,dr8,PE,#27,#27,#3,#1
180.855,730,889.481,42.419,dr8,PE,#27,#27,#3,#1
181.012,886,762.217,51.923,dr8,PE,#27,#27,#3,#1
181.127,130,787.347,49.645,dr8,PE,#27,#26,#3,#1
181.376,504,1357.386,26.233,dr8,PE,#27,#27,#3,#1
181.615,566,1337.428,26.655,dr8,PE,#27,#26,#3,#1
181.783,418,1431.133,24.787,dr8,PE,#27,#26,#3,#1
181.961,995,1430.735,24.794,dr8,PE,#27,#26,#3,#1
181.962,945,1015.023,36.236,dr8,PE,#27,#27,#3,#1
182.059,64,1008.835,36.494,dr8,PE,#27,#27,#3,#1
182.124,645,899.508,41.838,dr8,PE,#27,#26,#3,#1
182.293,900,1071.051,34.069,dr8,PE,#27,#27,#3,#1
182.385,587,1376.470,25.842,dr8,PE,#27,#27,#3,#1
182.522,93,1328.761,26.843,dr8,PE,#27,#26,#3,#1
182.544,717,1557.165,22.663,dr8,PE,#27,#26,#3,#1
182.554,307,1021.062,35.989,dr8,PE,#27,#26,#3,#1
182.639,322,981.997,37.662,dr8,PE,#27,#27,#3,#1
182.767,944,1241.090,28.911,dr8,PE,#27,#26,#3,#1
182.932,219,981.036,37.705,dr8,PE,#27,#26,#3,#1
183.120,633,1291.453,27.684,dr8,PE,#27,#26,#3,#1
183.213,799,970.540,38.186,dr8,PE,#27,#27,#3,#1
183.265,314,1197.477,30.070,dr8,PE,#27,#25,#3,#1
183.308,101,1248.355,28.727,dr8,PE,#27,#25,#3,#1
183.509,615,1244.410,28.826,dr8,PE,#27,#26,#3,#1
183.601,845,1396.965,25.436,dr8,PE,#27,#27,#3,#1
183.637,877,774.205,50.804,dr8,PE,#27,#27,#3,#1
183.671,549,1171.686,30.803,dr8,PE,#27,#27,#3,#1
183.711,777,740.924,54.076,dr8,PE,#27,#27,#3,#1
183.711,627,1141.868,31.699,dr8,PE,#27,#27,#3,#1
183.740,771,1368.628,26.002,dr8,PE,#27,#27,#3,#1
183.817,231,1157.097,31.234,dr8,PE,#27,#27,#3,#1
183.840,773,982.357,37.646,dr8,PE,#27,#27,#3,#1
184.041,43,827.675,46.462,dr8,PE,#27,#27,#3,#1
184.146,83,913.862,41.038,dr8,PE,#27,#27,#3,#1
184.221,84,1290.209,27.713,dr8,PE,#27,#27,#3,#1
184.361,25,725.896,55.747,dr8,PE,#27,#27,#3,#1
184.474,184,1198.966,30.029,dr8,PE,#27,#24,#3,#1
184.748,765,1199.274,30.020,dr8,PE,#27,#26,#3,#1
184.890,733,1482.705,23.870,dr8,PE,#27,#27,#3,#1
185.097,113,952.989,39.020,dr8,PE,#27,#27,#3,#1
185.273,614,983.712,37.585,dr8,PE,#27,#26,#3,#1
185.318,344,1409.381,25.196,dr8,PE,#27,#26,#3,#1
185.405,202,869.221,43.652,dr8,PE,#27,#26,#3,#1
185.503,422,1104.296,32.911,dr8,PE,#27,#26,#3,#1
185.504,788,1493.640,23.685,dr8,PE,#27,#26,#3,#1
185.918,157,1259.663,28.445,dr8,PE,#27,#27,#3,#1
185.931,980,906.780,41.428,dr8,PE,#27,#27,#3,#1
186.075,803,1203.743,29.897,dr8,PE,#27,#26,#3,#1
186.091,163,1302.928,27.419,dr8,PE,#27,#27,#3,#1
186.254,668,852.008,44.766,dr8,PE,#27,#27,#3,#1
186.518,805,998.867,36.919,dr8,PE,#27,#26,#3,#1
186.831,876,963.159,38.532,dr8,PE,#27,#26,#3,#1
186.938,948,1020.154,36.026,dr8,PE,#27,#26,#3,#1
186.996,996,666.911,64.115,dr8,PE,#27,#27,#3,#1
187.114,316,941.528,39.588,dr8,PE,#27,#27,#3,#1
187.118,755,1445.251,24.529,dr8,PE,#27,#27,#3,#1
187.189,819,903.459,41.614,dr8,PE,#27,#27,#3,#1
187.203,142,858.804,44.318,dr8,PE,#27,#27,#3,#1
187.240,507,1031.802,35.557,dr8,PE,#27,#26,#3,#1
187.368,744,1123.632,32.275,dr8,PE,#27,#26,#3,#1
187.480,798,868.838,43.676,dr8,PE,#27,#26,#3,#1
187.641,592,1304.029,27.394,dr8,PE,#27,#24,#3,#1
187.642,930,1083.724,33.618,dr8,PE,#27,#27,#3,#1
187.736,478,1021.410,35.974,dr8,PE,#27,#24,#3,#1
187.813,246,1045.189,35.034,dr8,PE,#27,#26,#3,#1
187.843,24,1295.659,27.586,dr8,PE,#27,#27,#3,#1
187.913,651,788.558,49.542,dr8,PE,#27,#25,#3,#1
187.919,712,795.188,48.985,dr8,PE,#27,#26,#3,#1
187.956,9,1107.753,32.795,dr8,PE,#27,#26,#3,#1
188.214,279,1421.580,24.965,dr8,PE,#27,#27,#3,#1
188.241,402,801.986,48.430,dr8,PE,#27,#27,#3,#1
188.490,319,1190.624,30.261,dr8,PE,#27,#27,#3,#1
188.529,361,1213.411,29.635,dr8,PE,#27,#27,#3,#1
188.604,119,702.049,58.720,dr8,PE,#27,#27,#3,#1
188.773,531,1166.681,30.949,dr8,PE,#27,#27,#3,#1
188.829,953,884.534,42.713,dr8,PE,#27,#27,#3,#1
188.857,436,653.795,66.595,dr8,PE,#27,#26,#3,#1
189.200,476,1237.101,29.013,dr8,PE,#27,#27,#3,#1
189.276,555,832.239,46.133,dr8,PE,#27,#25,#3,#1
189.343,18,840.231,45.569,dr8,PE,#27,#27,#3,#1
189.371,217,1000.113,36.865,dr8,PE,#27,#26,#3,#1
189.417,769,1279.730,27.960,dr8,PE,#27,#27,#3,#1
189.672,800,1277.844,28.004,dr8,PE,#27,#27,#3,#1
189.741,618,939.135,39.709,dr8,PE,#27,#27,#3,#1
189.913,985,1420.232,24.990,dr8,PE,#27,#27,#3,#1
189.922,232,901.749,41.711,dr8,PE,#27,#27,#3,#1
190.377,742,690.886,60.279,dr8,PE,#27,#27,#3,#1
190.573,868,1107.188,32.814,dr8,PE,#27,#27,#3,#1
190.574,926,652.566,66.845,dr8,PE,#27,#26,#3,#1
190.665,908,1209.272,29.747,dr8,PE,#27,#27,#3,#1
190.688,474,882.641,42.826,dr8,PE,#27,#27,#3,#1
190.885,236,1355.240,26.278,dr8,PE,#27,#27,#3,#1
190.919,915,911.739,41.154,dr8,PE,#27,#27,#3,#1
191.069,465,796.815,48.851,dr8,PE,#27,#27,#3,#1
191.180,127,757.387,52.391,dr8,PE,#27,#27,#3,#1
191.220,768,1248.734,28.717,dr8,PE,#27,#27,#3,#1
191.252,818,1149.493,31.464,dr8,PE,#27,#26,#3,#1
191.351,992,1134.853,31.918,dr8,PE,#27,#27,#3,#1
191.848,259,720.572,56.374,dr8,PE,#27,#27,#3,#1
191.923,698,1117.287,32.481,dr8,PE,#27,#26,#3,#1
191.966,538,710.714,57.589,dr8,PE,#27,#27,#3,#1
191.999,395,726.143,55.719,dr8,PE,#27,#26,#3,#1
192.131,932,1030.573,35.605,dr8,PE,#27,#26,#3,#1
192.808,275,802.384,48.398,dr8,PE,#27,#25,#3,#1
192.936,467,1094.305,33.250,dr8,PE,#27,#27,#3,#1
192.936,650,1057.827,34.555,dr8,PE,#27,#27,#3,#1
193.630,8,855.027,44.566,dr8,PE,#27,#27,#3,#1
193.650,308,866.958,43.795,dr8,PE,#27,#26,#3,#1
194.042,272,1298.414,27.523,dr8,PE,#27,#26,#3,#1
194.078,451,916.353,40.902,dr8,PE,#27,#26,#3,#1
194.081,71,728.568,55.440,dr8,PE,#27,#27,#3,#1
194.248,545,968.119,38.299,dr8,PE,#27,#26,#3,#1
194.271,62,919.045,40.757,dr8,PE,#27,#27,#3,#1
194.396,28,1301.325,27.456,dr8,PE,#27,#26,#3,#1
194.507,843,785.276,49.824,dr8,PE,#27,#27,#3,#1
194.539,39,640.406,69.538,dr8,PE,#27,#26,#3,#1
194.554,814,908.031,41.359,dr8,PE,#27,#27,#3,#1
194.727,75,1051.549,34.791,dr8,PE,#27,#27,#3,#1
194.847,487,1087.379,33.490,dr8,PE,#27,#26,#3,#1
194.881,454,959.689,38.697,dr8,PE,#27,#26,#3,#1
194.939,21,1396.765,25.440,dr8,PE,#27,#27,#3,#1
195.128,240,886.851,42.575,dr8,PE,#27,#26,#3,#1
