35.929,486,2312.831,15.036,dr8,PE,#27,#27,#3,#1
36.505,1172,1710.407,20.536,dr8,PE,#27,#27,#3,#1
36.551,973,2087.846,16.701,dr8,PE,#27,#26,#3,#1
36.628,946,2207.803,15.769,dr8,PE,#27,#26,#3,#1
36.672,421,1932.822,18.085,dr8,PE,#27,#25,#3,#1
36.682,835,1694.639,20.736,dr8,PE,#27,#27,#3,#1
36.849,26,1735.496,20.226,dr8,PE,#27,#27,#3,#1
36.867,641,1690.413,20.790,dr8,PE,#27,#27,#3,#1
36.996,1024,2011.698,17.353,dr8,PE,#27,#26,#3,#1
37.058,568,1527.853,23.123,dr8,PE,#27,#27,#3,#1
37.226,915,1805.175,19.413,dr8,PE,#27,#27,#3,#1
37.281,1070,1931.398,18.099,dr8,PE,#27,#24,#3,#1
37.335,17,1662.498,21.156,dr8,PE,#27,#27,#3,#1
37.447,400,2505.121,13.858,dr8,PE,#27,#27,#3,#1
37.545,514,2106.168,16.552,dr8,PE,#27,#26,#3,#1
37.572,922,2156.005,16.158,dr8,PE,#27,#27,#3,#1
37.643,657,2222.569,15.662,dr8,PE,#27,#25,#3,#1
37.680,160,1515.212,23.327,dr8,PE,#27,#25,#3,#1
37.683,1191,1798.058,19.493,dr8,PE,#27,#27,#3,#1
37.794,706,2015.503,17.319,dr8,PE,#27,#27,#3,#1
37.871,789,2003.865,17.423,dr8,PE,#27,#26,#3,#1
37.899,821,1661.587,21.168,dr8,PE,#27,#25,#3,#1
38.016,1311,1570.560,22.459,dr8,PE,#27,#27,#3,#1
38.032,897,1560.266,22.616,dr8,PE,#27,#26,#3,#1
38.047,612,2278.351,15.269,dr8,PE,#27,#27,#3,#1
38.558,866,1972.040,17.713,dr8,PE,#27,#26,#3,#1
38.644,857,2330.000,14.922,dr8,PE,#27,#26,#3,#1
38.650,845,2376.967,14.621,dr8,PE,#27,#26,#3,#1
39.162,660,2072.425,16.829,dr8,PE,#27,#26,#3,#1
39.165,810,2281.471,15.247,dr8,PE,#27,#27,#3,#1
39.250,41,1774.769,19.759,dr8,PE,#27,#23,#3,#1
39.361,200,2203.464,15.801,dr8,PE,#27,#27,#3,#1
39.364,847,1595.223,22.094,dr8,PE,#27,#26,#3,#1
39.403,1396,2091.921,16.668,dr8,PE,#27,#27,#3,#1
39.525,1337,1666.517,21.102,dr8,PE,#27,#27,#3,#1
39.561,443,1746.400,20.094,dr8,PE,#27,#27,#3,#1
39.730,1109,2259.201,15.401,dr8,PE,#27,#26,#3,#1
39.753,397,2352.715,14.775,dr8,PE,#27,#27,#3,#1
39.772,317,2091.715,16.669,dr8,PE,#27,#27,#3,#1
39.867,234,1969.982,17.732,dr8,PE,#27,#26,#3,#1
40.010,1256,1660.602,21.181,dr8,PE,#27,#26,#3,#1
40.013,479,1656.544,21.235,dr8,PE,#27,#27,#3,#1
40.078,164,2320.889,14.982,dr8,PE,#27,#25,#3,#1
40.083,1030,1757.406,19.963,dr8,PE,#27,#27,#3,#1
40.085,21,2422.696,14.339,dr8,PE,#27,#27,#3,#1
40.163,904,2168.022,16.066,dr8,PE,#27,#26,#3,#1
40.283,1175,2030.498,17.187,dr8,PE,#27,#27,#3,#1
40.320,989,2217.170,15.701,dr8,PE,#27,#22,#3,#1
40.356,1130,1767.189,19.848,dr8,PE,#27,#25,#3,#1
40.448,951,1928.341,18.128,dr8,PE,#27,#27,#3,#1
40.501,1344,2240.448,15.534,dr8,PE,#27,#26,#3,#1
40.525,894,2296.246,15.147,dr8,PE,#27,#25,#3,#1
40.682,685,1551.677,22.748,dr8,PE,#27,#26,#3,#1
40.726,1323,1992.686,17.524,dr8,PE,#27,#26,#3,#1
40.752,346,1869.713,18.718,dr8,PE,#27,#27,#3,#1
40.764,720,2057.983,16.951,dr8,PE,#27,#26,#3,#1
40.779,1338,1831.914,19.119,dr8,PE,#27,#27,#3,#1
40.870,416,2012.074,17.350,dr8,PE,#27,#26,#3,#1
41.109,342,1685.633,20.852,dr8,PE,#27,#26,#3,#1
41.131,415,2439.790,14.236,dr8,PE,#27,#25,#3,#1
41.141,1282,2236.387,15.563,dr8,PE,#27,#26,#3,#1
41.158,1150,2043.538,17.074,dr8,PE,#27,#27,#3,#1
41.164,1028,2208.892,15.761,dr8,PE,#27,#25,#3,#1
41.311,924,1992.729,17.523,dr8,PE,#27,#25,#3,#1
41.329,55,1606.173,21.935,dr8,PE,#27,#26,#3,#1
41.353,1248,2008.821,17.379,dr8,PE,#27,#26,#3,#1
41.372,1079,2189.608,15.904,dr8,PE,#27,#27,#3,#1
41.389,1116,2178.439,15.987,dr8,PE,#27,#26,#3,#1
41.496,628,1940.473,18.011,dr8,PE,#27,#27,#3,#1
41.532,1126,1862.192,18.796,dr8,PE,#27,#27,#3,#1
41.596,591,2130.617,16.356,dr8,PE,#27,#26,#3,#1
41.613,983,2151.225,16.195,dr8,PE,#27,#27,#3,#1
41.640,450,2318.583,14.998,dr8,PE,#27,#26,#3,#1
41.692,1017,2163.208,16.103,dr8,PE,#27,#27,#3,#1
41.819,430,1595.447,22.090,dr8,PE,#27,#26,#3,#1
41.870,455,1964.772,17.781,dr8,PE,#27,#27,#3,#1
41.934,873,2155.265,16.164,dr8,PE,#27,#26,#3,#1
42.063,1284,1672.378,21.025,dr8,PE,#27,#27,#3,#1
42.300,647,2320.999,14.982,dr8,PE,#27,#27,#3,#1
42.544,583,1447.553,24.487,dr8,PE,#27,#26,#3,#1
42.675,452,2483.963,13.978,dr8,PE,#27,#27,#3,#1
42.835,196,1745.733,20.102,dr8,PE,#27,#27,#3,#1
42.971,67,2351.621,14.782,dr8,PE,#27,#26,#3,#1
43.006,1138,1513.336,23.358,dr8,PE,#27,#26,#3,#1
43.054,1310,2252.113,15.451,dr8,PE,#27,#26,#3,#1
43.070,1185,2493.763,13.922,dr8,PCp,#27,#23,#3,#1
43.150,573,1753.451,20.010,dr8,PE,#27,#25,#3,#1
43.200,220,2270.866,15.320,dr8,PE,#27,#27,#3,#1
43.346,15,1686.797,20.837,dr8,PE,#27,#25,#3,#1
43.385,615,2181.223,15.966,dr8,PE,#27,#26,#3,#1
43.426,653,1550.000,22.774,dr8,PE,#27,#24,#3,#1
43.448,54,2190.333,15.898,dr8,PE,#27,#26,#3,#1
43.470,722,1803.597,19.431,dr8,PE,#27,#26,#3,#1
43.726,947,2135.183,16.320,dr8,PE,#27,#26,#3,#1
43.784,790,1745.362,20.107,dr8,PE,#27,#26,#3,#1
43.797,475,1818.761,19.262,dr8,PE,#27,#26,#3,#1
43.821,1165,1685.499,20.853,dr8,PE,#27,#27,#3,#1
43.859,642,1422.008,24.957,dr8,PE,#27,#27,#3,#1
43.925,1307,2400.363,14.475,dr8,PE,#27,#26,#3,#1
43.947,235,1777.541,19.727,dr8,PE,#27,#26,#3,#1
43.977,928,2310.709,15.050,dr8,PE,#27,#26,#3,#1
43.980,331,1871.210,18.702,dr8,PE,#27,#26,#3,#1
43.992,721,1626.403,21.649,dr8,PE,#27,#26,#3,#1
44.111,760,2188.115,15.915,dr8,PE,#27,#26,#3,#1
44.132,1158,1625.472,21.662,dr8,PE,#27,#26,#3,#1
44.145,629,1874.124,18.672,dr8,PE,#27,#27,#3,#1
44.215,702,1766.035,19.861,dr8,PE,#27,#26,#3,#1
44.238,321,1880.324,18.608,dr8,PE,#27,#26,#3,#1
44.409,398,1557.798,22.654,dr8,PE,#27,#26,#3,#1
44.513,1233,1649.829,21.326,dr8,PE,#27,#27,#3,#1
44.694,166,1748.801,20.065,dr8,PE,#27,#27,#3,#1
44.782,476,2212.644,15.734,dr8,PE,#27,#27,#3,#1
44.783,257,1863.177,18.786,dr8,PE,#27,#26,#3,#1
44.865,206,2144.068,16.251,dr8,PE,#27,#25,#3,#1
44.907,417,1817.430,19.277,dr8,PE,#27,#25,#3,#1
44.978,91,2110.429,16.517,dr8,PE,#27,#26,#3,#1
45.082,1040,1991.891,17.531,dr8,PE,#27,#27,#3,#1
45.107,793,1576.884,22.364,dr8,PE,#27,#27,#3,#1
45.260,499,1578.893,22.334,dr8,PE,#27,#27,#3,#1
45.319,379,1611.725,21.856,dr8,PE,#27,#25,#3,#1
45.376,668,1665.496,21.116,dr8,PE,#27,#27,#3,#1
45.396,318,1586.013,22.229,dr8,PE,#27,#26,#3,#1
45.409,735,2153.832,16.175,dr8,PE,#27,#27,#3,#1
45.415,805,1911.875,18.290,dr8,PE,#27,#25,#3,#1
45.422,605,1698.281,20.689,dr8,PE,#27,#27,#3,#1
45.440,104,2183.966,15.946,dr8,PE,#27,#27,#3,#1
45.517,867,2320.026,14.988,dr8,PE,#27,#26,#3,#1
45.577,1,1598.783,22.042,dr8,PE,#27,#27,#3,#1
45.578,1083,1449.655,24.450,dr8,PE,#27,#27,#3,#1
45.606,932,1994.915,17.504,dr8,PE,#27,#25,#3,#1
45.614,837,1815.843,19.295,dr8,PE,#27,#26,#3,#1
45.673,1120,2366.160,14.689,dr8,PE,#27,#27,#3,#1
45.674,986,1508.442,23.438,dr8,PE,#27,#26,#3,#1
45.759,984,2299.852,15.123,dr8,PE,#27,#27,#3,#1
45.880,294,2103.495,16.573,dr8,PE,#27,#25,#3,#1
45.935,771,2288.940,15.196,dr8,PE,#27,#25,#3,#1
45.937,746,2275.846,15.286,dr8,PE,#27,#26,#3,#1
45.982,100,1780.212,19.697,dr8,PE,#27,#26,#3,#1
46.002,593,2241.179,15.528,dr8,PE,#27,#26,#3,#1
46.056,382,1806.184,19.402,dr8,PE,#27,#26,#3,#1
46.140,61,2228.981,15.616,dr8,PE,#27,#26,#3,#1
46.199,229,1839.138,19.041,dr8,PE,#27,#27,#3,#1
46.210,1225,1872.797,18.686,dr8,PE,#27,#27,#3,#1
46.392,572,1467.441,24.134,dr8,PE,#27,#27,#3,#1
46.530,37,1599.328,22.034,dr8,PE,#27,#27,#3,#1
46.570,1144,1732.142,20.267,dr8,PE,#27,#27,#3,#1
46.936,1094,1907.534,18.333,dr8,PE,#27,#25,#3,#1
46.981,1010,1585.094,22.242,dr8,PE,#27,#27,#3,#1
47.021,914,2104.839,16.562,dr8,PE,#27,#26,#3,#1
47.114,1262,1618.687,21.757,dr8,PE,#27,#27,#3,#1
47.197,667,1526.528,23.144,dr8,PE,#27,#27,#3,#1
47.253,902,1699.493,20.674,dr8,PE,#27,#27,#3,#1
47.318,958,2107.933,16.537,dr8,PE,#27,#26,#3,#1
47.370,425,1964.173,17.787,dr8,PE,#27,#26,#3,#1
47.392,717,2457.877,14.129,dr8,PE,#27,#26,#3,#1
47.395,328,2230.465,15.605,dr8,PE,#27,#27,#3,#1
47.582,797,2277.460,15.275,dr8,PE,#27,#27,#3,#1
47.608,632,2179.453,15.980,dr8,PE,#27,#27,#3,#1
47.709,1102,2302.112,15.107,dr8,PE,#27,#26,#3,#1
47.755,335,1483.459,23.857,dr8,PE,#27,#26,#3,#1
47.843,640,1640.764,21.450,dr8,PE,#27,#27,#3,#1
47.906,645,1748.959,20.063,dr8,PE,#27,#27,#3,#1
47.951,162,2274.669,15.294,dr8,PE,#27,#26,#3,#1
47.986,4,1959.534,17.830,dr8,PE,#27,#26,#3,#1
48.177,608,1691.729,20.773,dr8,PE,#27,#26,#3,#1
48.204,1056,1727.734,20.321,dr8,PE,#27,#26,#3,#1
48.424,369,2228.660,15.618,dr8,PE,#27,#27,#3,#1
48.464,84,2198.761,15.836,dr8,PE,#27,#25,#3,#1
48.562,259,1523.502,23.193,dr8,PE,#27,#26,#3,#1
48.586,977,1993.774,17.514,dr8,PE,#27,#26,#3,#1
48.719,1368,2140.352,16.280,dr8,PE,#27,#27,#3,#1
48.734,1329,1631.897,21.572,dr8,PE,#27,#26,#3,#1
48.741,1362,1489.084,23.762,dr8,PE,#27,#26,#3,#1
48.764,942,1628.059,21.625,dr8,PE,#27,#24,#3,#1
48.857,1129,2277.322,15.276,dr8,PE,#27,#27,#3,#1
48.886,540,2097.185,16.624,dr8,PE,#27,#27,#3,#1
48.915,1350,1945.192,17.966,dr8,PE,#27,#25,#3,#1
48.927,529,1901.914,18.389,dr8,PE,#27,#26,#3,#1
48.944,315,1951.135,17.909,dr8,PE,#27,#26,#3,#1
49.170,1140,1935.653,18.058,dr8,PE,#27,#27,#3,#1
49.222,115,2044.184,17.069,dr8,PE,#27,#26,#3,#1
49.261,679,2265.478,15.358,dr8,PE,#27,#27,#3,#1
49.350,1026,1631.426,21.579,dr8,PE,#27,#26,#3,#1
49.579,1336,1961.037,17.816,dr8,PE,#27,#25,#3,#1
49.705,834,2129.885,16.362,dr8,PE,#27,#27,#3,#1
49.705,1064,1975.036,17.686,dr8,PE,#27,#26,#3,#1
49.763,671,2278.389,15.269,dr8,PE,#27,#27,#3,#1
49.942,0,1887.831,18.531,dr8,PE,#27,#27,#3,#1
49.943,885,2150.409,16.202,dr8,PE,#27,#26,#3,#1
49.944,436,1385.695,25.658,dr8,PE,#27,#27,#3,#1
50.083,850,1684.043,20.872,dr8,PE,#27,#27,#3,#1
50.169,1361,2053.152,16.992,dr8,PE,#27,#26,#3,#1
50.170,561,2326.607,14.945,dr8,PE,#27,#25,#3,#1
50.180,1326,2027.156,17.216,dr8,PE,#27,#27,#3,#1
50.448,955,1499.064,23.594,dr8,PE,#27,#25,#3,#1
50.548,343,1732.039,20.268,dr8,PE,#27,#27,#3,#1
50.558,992,2029.465,17.196,dr8,PE,#27,#27,#3,#1
50.581,58,1796.299,19.513,dr8,PE,#27,#27,#3,#1
50.746,433,1711.931,20.517,dr8,PE,#27,#27,#3,#1
50.856,14,2383.835,14.578,dr8,PE,#27,#27,#3,#1
50.888,865,1637.427,21.496,dr8,PE,#27,#25,#3,#1
50.915,1206,2133.165,16.336,dr8,PE,#27,#25,#3,#1
51.004,376,1537.571,22.969,dr8,PE,#27,#26,#3,#1
51.045,172,1897.042,18.438,dr8,PE,#27,#26,#3,#1
51.052,730,1676.435,20.971,dr8,PE,#27,#27,#3,#1
51.061,392,2067.378,16.871,dr8,PE,#27,#27,#3,#1
51.257,203,2223.448,15.655,dr8,PE,#27,#27,#3,#1
51.480,48,1969.589,17.736,dr8,PE,#27,#27,#3,#1
51.653,505,2024.901,17.236,dr8,PE,#27,#27,#3,#1
51.829,167,1498.189,23.608,dr8,PE,#27,#26,#3,#1
51.858,410,2005.151,17.411,dr8,PE,#27,#27,#3,#1
51.890,314,2040.751,17.098,dr8,PE,#27,#27,#3,#1
52.029,147,1898.329,18.425,dr8,PE,#27,#26,#3,#1
52.043,213,1722.908,20.380,dr8,PE,#27,#26,#3,#1
52.330,563,2002.904,17.431,dr8,PE,#27,#27,#3,#1
52.339,1308,2106.925,16.545,dr8,PE,#27,#25,#3,#1
52.417,889,1535.267,23.005,dr8,PE,#27,#26,#3,#1
52.591,358,1737.133,20.206,dr8,PE,#27,#26,#3,#1
52.756,139,1505.826,23.481,dr8,PE,#27,#27,#3,#1
52.777,713,1887.022,18.540,dr8,PE,#27,#26,#3,#1
52.821,604,1809.344,19.367,dr8,PE,#27,#27,#3,#1
52.968,1152,1872.652,18.687,dr8,PE,#27,#26,#3,#1
53.080,971,2150.433,16.201,dr8,PE,#27,#27,#3,#1
53.236,1058,2379.722,14.604,dr8,PE,#27,#26,#3,#1
53.351,510,1896.872,18.440,dr8,PE,#27,#27,#3,#1
53.380,1023,1545.580,22.843,dr8,PE,#27,#27,#3,#1
53.484,734,1635.738,21.519,dr8,PE,#27,#26,#3,#1
53.516,249,2017.107,17.305,dr8,PE,#27,#27,#3,#1
53.543,89,1490.432,23.739,dr8,PE,#27,#27,#3,#1
53.768,769,2181.947,15.961,dr8,PE,#27,#27,#3,#1
53.796,1300,1405.286,25.275,dr8,PE,#27,#27,#3,#1
53.893,1113,1718.052,20.440,dr8,PE,#27,#27,#3,#1
53.949,1373,2409.937,14.417,dr8,PE,#27,#27,#3,#1
53.950,258,1667.261,21.092,dr8,PE,#27,#26,#3,#1
54.111,827,1514.302,23.342,dr8,PE,#27,#26,#3,#1
54.134,506,1913.916,18.270,dr8,PE,#27,#27,#3,#1
54.216,724,1486.669,23.803,dr8,PE,#27,#24,#3,#1
54.317,575,1689.694,20.799,dr8,PE,#27,#26,#3,#1
54.348,549,2031.056,17.182,dr8,PE,#27,#27,#3,#1
54.538,95,2193.265,15.876,dr8,PE,#27,#25,#3,#1
54.603,444,1730.549,20.286,dr8,PE,#27,#26,#3,#1
54.609,853,1890.906,18.500,dr8,PE,#27,#26,#3,#1
54.683,912,1838.247,19.050,dr8,PE,#27,#27,#3,#1
54.695,188,1647.445,21.358,dr8,PE,#27,#27,#3,#1
54.714,1234,1855.372,18.868,dr8,PE,#27,#25,#3,#1
54.821,1388,1422.078,24.956,dr8,PE,#27,#27,#3,#1
54.846,207,1802.723,19.441,dr8,PE,#27,#26,#3,#1
54.853,1141,1442.386,24.581,dr8,PE,#27,#27,#3,#1
54.880,197,1841.046,19.020,dr8,PE,#27,#27,#3,#1
55.016,247,1917.374,18.236,dr8,PE,#27,#26,#3,#1
55.129,781,1556.569,22.672,dr8,PE,#27,#27,#3,#1
55.347,538,1477.624,23.957,dr8,PE,#27,#26,#3,#1
55.368,1132,1487.310,23.792,dr8,PE,#27,#27,#3,#1
55.382,723,1564.846,22.546,dr8,PE,#27,#27,#3,#1
55.682,1281,1572.114,22.436,dr8,PE,#27,#27,#3,#1
55.755,682,2156.004,16.158,dr8,PE,#27,#26,#3,#1
55.790,1072,2199.433,15.831,dr8,PE,#27,#26,#3,#1
55.871,347,1787.183,19.617,dr8,PE,#27,#27,#3,#1
56.082,638,1675.466,20.984,dr8,PE,#27,#27,#3,#1
56.422,772,2113.320,16.494,dr8,PE,#27,#27,#3,#1
56.530,1202,2276.940,15.279,dr8,PE,#27,#27,#3,#1
56.678,808,2115.695,16.475,dr8,PE,#27,#25,#3,#1
56.710,471,1973.532,17.699,dr8,PE,#27,#26,#3,#1
56.826,500,2124.688,16.403,dr8,PE,#27,#26,#3,#1
56.834,186,2240.471,15.533,dr8,PE,#27,#25,#3,#1
56.837,1052,1975.801,17.678,dr8,PE,#27,#27,#3,#1
57.020,545,1834.362,19.092,dr8,PE,#27,#27,#3,#1
57.027,623,1787.297,19.615,dr8,PE,#27,#26,#3,#1
57.213,742,1412.947,25.128,dr8,PE,#27,#26,#3,#1
57.266,877,1449.183,24.458,dr8,PE,#27,#27,#3,#1
57.486,138,1526.445,23.146,dr8,PE,#27,#27,#3,#1
57.513,296,1804.709,19.418,dr8,PE,#27,#27,#3,#1
57.719,446,1904.936,18.359,dr8,PE,#27,#27,#3,#1
57.825,1204,1922.891,18.182,dr8,PE,#27,#27,#3,#1
57.826,733,2325.772,14.950,dr8,PE,#27,#27,#3,#1
57.834,1355,1963.852,17.790,dr8,PE,#27,#26,#3,#1
57.852,870,1644.737,21.395,dr8,PE,#27,#26,#3,#1
57.886,930,1898.252,18.426,dr8,PE,#27,#27,#3,#1
57.918,818,1998.993,17.467,dr8,PE,#27,#27,#3,#1
57.955,223,2233.857,15.581,dr8,PE,#27,#27,#3,#1
58.016,1187,2069.742,16.851,dr8,PE,#27,#27,#3,#1
58.230,841,1416.629,25.058,dr8,PE,#27,#27,#3,#1
58.398,262,1650.297,21.320,dr8,PE,#27,#26,#3,#1
58.526,152,1815.565,19.298,dr8,PE,#27,#25,#3,#1
58.599,936,1740.422,20.166,dr8,PE,#27,#27,#3,#1
58.600,251,1644.612,21.397,dr8,PE,#27,#26,#3,#1
58.801,411,1402.053,25.337,dr8,PE,#27,#27,#3,#1
58.959,496,1425.859,24.885,dr8,PE,#27,#26,#3,#1
59.175,1147,1600.986,22.010,dr8,PE,#27,#26,#3,#1
59.275,1217,1833.309,19.104,dr8,PE,#27,#26,#3,#1
59.297,330,2211.338,15.743,dr8,PE,#27,#27,#3,#1
59.363,844,1873.839,18.675,dr8,PE,#27,#27,#3,#1
59.512,901,1607.307,21.919,dr8,PE,#27,#26,#3,#1
59.545,1279,2257.461,15.414,dr8,PE,#27,#27,#3,#1
59.555,1322,1918.777,18.222,dr8,PE,#27,#26,#3,#1
59.586,109,1509.161,23.426,dr8,PE,#27,#27,#3,#1
59.599,368,1824.857,19.196,dr8,PE,#27,#25,#3,#1
59.751,173,1910.223,18.306,dr8,PE,#27,#27,#3,#1
59.934,1133,1416.728,25.056,dr8,PE,#27,#26,#3,#1
60.030,634,1498.795,23.598,dr8,PE,#27,#27,#3,#1
60.040,284,1451.626,24.414,dr8,PE,#27,#27,#3,#1
60.232,320,2090.906,16.676,dr8,PE,#27,#27,#3,#1
60.281,898,2279.575,15.260,dr8,PE,#27,#27,#3,#1
60.294,7,1963.719,17.791,dr8,PE,#27,#27,#3,#1
60.387,937,2101.651,16.588,dr8,PE,#27,#27,#3,#1
60.488,1196,1676.156,20.975,dr8,PE,#27,#27,#3,#1
60.515,1380,1909.312,18.316,dr8,PE,#27,#27,#3,#1
60.628,423,1993.928,17.512,dr8,PE,#27,#26,#3,#1
60.713,319,2032.431,17.170,dr8,PE,#27,#27,#3,#1
60.741,991,1573.395,22.417,dr8,PE,#27,#25,#3,#1
61.032,1162,2199.136,15.833,dr8,PE,#27,#27,#3,#1
61.068,153,2024.883,17.236,dr8,PE,#27,#26,#3,#1
61.184,241,1632.737,21.560,dr8,PE,#27,#25,#3,#1
61.229,1124,1435.622,24.704,dr8,PE,#27,#26,#3,#1
61.235,193,1936.998,18.045,dr8,PE,#27,#27,#3,#1
61.367,691,2067.644,16.869,dr8,PE,#27,#27,#3,#1
61.376,221,1592.463,22.134,dr8,PE,#27,#25,#3,#1
61.422,1190,1970.497,17.728,dr8,PE,#27,#27,#3,#1
61.591,182,1327.683,26.867,dr8,PE,#27,#27,#3,#1
61.726,716,1748.715,20.066,dr8,PE,#27,#27,#3,#1
61.728,589,1726.668,20.334,dr8,PE,#27,#27,#3,#1
61.767,1213,2105.750,16.555,dr8,PE,#27,#27,#3,#1
61.790,596,1450.567,24.433,dr8,PE,#27,#27,#3,#1
61.810,1352,1352.097,26.344,dr8,PE,#27,#26,#3,#1
61.868,1231,1333.480,26.741,dr8,PE,#27,#27,#3,#1
61.902,803,2037.461,17.127,dr8,PE,#27,#26,#3,#1
61.922,987,2311.215,15.047,dr8,PE,#27,#25,#3,#1
61.925,236,2227.423,15.627,dr8,PE,#27,#26,#3,#1
61.990,637,2188.817,15.910,dr8,PE,#27,#24,#3,#1
62.108,654,2021.138,17.269,dr8,PE,#27,#27,#3,#1
62.130,694,2080.841,16.759,dr8,PE,#27,#27,#3,#1
62.167,978,1451.093,24.424,dr8,PE,#27,#27,#3,#1
62.196,537,2235.773,15.567,dr8,PE,#27,#27,#3,#1
62.343,700,2172.900,16.029,dr8,PE,#27,#26,#3,#1
62.647,966,2150.953,16.197,dr8,PE,#27,#27,#3,#1
62.767,360,1972.654,17.708,dr8,PE,#27,#27,#3,#1
62.804,807,2226.974,15.630,dr8,PE,#27,#26,#3,#1
62.989,180,1407.623,25.230,dr8,PE,#27,#27,#3,#1
63.067,352,1652.361,21.292,dr8,PE,#27,#27,#3,#1
63.107,1011,1641.241,21.443,dr8,PE,#27,#27,#3,#1
63.403,367,1611.902,21.853,dr8,PE,#27,#27,#3,#1
63.424,528,1890.548,18.504,dr8,PE,#27,#27,#3,#1
63.577,1370,1968.763,17.744,dr8,PE,#27,#27,#3,#1
63.624,250,1331.353,26.787,dr8,PE,#27,#26,#3,#1
63.647,25,1409.537,25.193,dr8,PE,#27,#26,#3,#1
63.763,1351,1799.731,19.474,dr8,PE,#27,#26,#3,#1
63.897,1122,2014.858,17.325,dr8,PE,#27,#27,#3,#1
63.942,1200,1987.936,17.567,dr8,PE,#27,#26,#3,#1
63.946,547,2043.990,17.070,dr8,PE,#27,#27,#3,#1
63.954,159,1982.950,17.613,dr8,PE,#27,#27,#3,#1
63.955,310,1660.498,21.182,dr8,PE,#27,#27,#3,#1
63.974,1169,1555.064,22.696,dr8,PE,#27,#27,#3,#1
64.169,1243,2156.375,16.155,dr8,PE,#27,#26,#3,#1
64.334,1285,1848.626,18.939,dr8,PE,#27,#26,#3,#1
64.456,272,2147.278,16.226,dr8,PE,#27,#25,#3,#1
64.546,1261,1659.743,21.192,dr8,PE,#27,#25,#3,#1
64.555,1363,1951.501,17.906,dr8,PE,#27,#27,#3,#1
64.556,52,1976.330,17.674,dr8,PE,#27,#27,#3,#1
64.677,1068,2021.157,17.269,dr8,PE,#27,#27,#3,#1
64.767,1208,1753.248,20.012,dr8,PE,#27,#27,#3,#1
65.036,1163,1939.995,18.016,dr8,PE,#27,#26,#3,#1
65.048,12,1702.507,20.636,dr8,PE,#27,#27,#3,#1
65.066,1108,1378.105,25.810,dr8,PE,#27,#25,#3,#1
65.078,1219,1355.901,26.264,dr8,PE,#27,#27,#3,#1
65.120,1088,1932.659,18.087,dr8,PE,#27,#26,#3,#1
65.301,938,1718.372,20.436,dr8,PE,#27,#27,#3,#1
65.518,1354,1396.769,25.440,dr8,PE,#27,#26,#3,#1
65.638,1106,2250.101,15.465,dr8,PE,#27,#27,#3,#1
65.712,571,1782.000,19.676,dr8,PE,#27,#26,#3,#1
65.791,1216,1817.051,19.281,dr8,PE,#27,#24,#3,#1
65.962,695,1799.334,19.479,dr8,PE,#27,#26,#3,#1
66.042,158,1824.115,19.204,dr8,PE,#27,#27,#3,#1
66.064,1161,1668.241,21.079,dr8,PE,#27,#27,#3,#1
66.085,613,2057.355,16.956,dr8,PE,#27,#27,#3,#1
66.092,47,1871.046,18.704,dr8,PE,#27,#27,#3,#1
66.093,970,1498.001,23.612,dr8,PE,#27,#26,#3,#1
66.129,814,1717.161,20.451,dr8,PE,#27,#27,#3,#1
66.139,661,1979.486,17.644,dr8,PE,#27,#27,#3,#1
66.151,1139,2017.708,17.300,dr8,PE,#27,#27,#3,#1
66.400,212,2024.416,17.240,dr8,PE,#27,#27,#3,#1
66.475,69,1922.147,18.189,dr8,PE,#27,#26,#3,#1
66.615,512,2166.736,16.076,dr8,PE,#27,#27,#3,#1
66.627,1183,1459.651,24.271,dr8,PE,#27,#27,#3,#1
66.663,1037,1651.403,21.305,dr8,PE,#27,#27,#3,#1
67.044,195,1339.023,26.621,dr8,PE,#27,#25,#3,#1
67.082,365,1939.254,18.023,dr8,PE,#27,#27,#3,#1
67.150,577,2109.699,16.523,dr8,PE,#27,#27,#3,#1
67.308,1009,1484.210,23.844,dr8,PE,#27,#26,#3,#1
67.357,649,1984.740,17.596,dr8,PE,#27,#27,#3,#1
67.385,903,1548.654,22.795,dr8,PE,#27,#25,#3,#1
67.783,75,1832.565,19.112,dr8,PE,#27,#27,#3,#1
67.827,98,2114.856,16.482,dr8,PE,#27,#26,#3,#1
67.910,1246,1921.768,18.193,dr8,PE,#27,#27,#3,#1
67.963,148,1935.802,18.056,dr8,PE,#27,#27,#3,#1
68.298,1207,1833.849,19.098,dr8,PE,#27,#27,#3,#1
68.316,327,1742.131,20.146,dr8,PE,#27,#26,#3,#1
68.427,565,1388.653,25.599,dr8,PE,#27,#25,#3,#1
68.739,828,1595.605,22.088,dr8,PE,#27,#26,#3,#1
68.766,1060,1627.071,21.639,dr8,PE,#27,#27,#3,#1
68.900,375,1685.683,20.851,dr8,PE,#27,#27,#3,#1
69.052,895,2038.085,17.121,dr8,PE,#27,#25,#3,#1
69.117,927,1946.414,17.954,dr8,PE,#27,#27,#3,#1
69.257,1078,2296.718,15.144,dr8,PE,#27,#27,#3,#1
69.337,1077,1346.556,26.461,dr8,PE,#27,#26,#3,#1
69.553,484,1650.209,21.321,dr8,PE,#27,#27,#3,#1
69.617,1086,2054.996,16.976,dr8,PE,#27,#27,#3,#1
69.632,609,2107.745,16.539,dr8,PE,#27,#26,#3,#1
69.784,438,1349.263,26.403,dr8,PE,#27,#26,#3,#1
