270.036,986,671.379,63.340,dr8,PE,#27,#27,#3,#1
270.061,478,645.646,68.326,dr8,PE,#27,#27,#3,#1
270.126,488,915.879,40.928,dr9,PE,#27,#24,#3,#1
270.163,363,682.852,61.482,dr8,PE,#27,#27,#3,#1
270.248,372,868.755,43.681,dr9,PE,#27,#27,#3,#1
270.364,820,658.643,65.639,dr8,PE,#27,#26,#3,#1
270.417,761,650.858,67.200,dr8,PE,#27,#26,#3,#1
270.492,229,626.800,73.185,dr8,PE,#27,#25,#3,#1
270.506,1118,732.783,54.965,dr8,PE,#27,#26,#3,#1
270.527,818,789.240,49.484,dr9,PE,#27,#26,#3,#1
270.530,532,686.148,60.980,dr8,PE,#27,#27,#3,#1
270.543,202,690.282,60.367,dr8,PE,#27,#26,#3,#1
270.662,212,766.484,51.517,dr9,PE,#27,#27,#3,#1
270.665,948,694.566,59.752,dr8,PE,#27,#24,#3,#1
270.689,733,985.195,37.518,dr9,PE,#27,#26,#3,#1
270.705,391,767.425,51.429,dr9,PE,#27,#27,#3,#1
270.723,10,809.256,47.853,dr9,PE,#27,#25,#3,#1
270.746,663,641.082,69.377,dr8,PE,#27,#26,#3,#1
270.846,196,640.051,69.624,dr8,PE,#27,#27,#3,#1
270.904,515,662.653,64.884,dr8,PE,#27,#27,#3,#1
271.073,1173,744.420,53.707,dr8,PE,#27,#27,#3,#1
271.099,307,747.609,53.375,dr8,PE,#27,#27,#3,#1
271.140,293,747.358,53.401,dr8,PE,#27,#25,#3,#1
271.187,1373,1017.547,36.132,dr9,PE,#27,#27,#3,#1
271.224,1238,718.661,56.604,dr8,PE,#27,#24,#3,#1
271.278,1115,706.965,58.070,dr8,PE,#27,#27,#3,#1
271.281,626,798.529,48.710,dr9,PE,#27,#25,#3,#1
271.494,1187,780.808,50.214,dr9,PE,#27,#27,#3,#1
271.499,876,765.927,51.570,dr8,PE,#27,#25,#3,#1
271.511,886,642.962,68.936,dr8,PE,#27,#27,#3,#1
271.560,0,712.877,57.316,dr8,PE,#27,#27,#3,#1
271.672,959,806.861,48.041,dr9,PE,#27,#26,#3,#1
271.730,525,743.797,53.772,dr8,PE,#27,#26,#3,#1
271.766,1385,738.230,54.366,dr8,PE,#27,#26,#3,#1
271.803,1235,641.701,69.231,dr8,PE,#27,#26,#3,#1
271.949,146,734.906,54.729,dr8,PE,#27,#25,#3,#1
271.978,1105,840.810,45.528,dr9,PE,#27,#26,#3,#1
271.993,528,729.617,55.321,dr8,PE,#27,#26,#3,#1
271.999,1371,708.203,57.910,dr8,PE,#27,#25,#3,#1
272.048,804,617.966,76.150,dr8,PE,#27,#27,#3,#1
272.234,792,1023.731,35.880,dr9,PE,#27,#26,#3,#1
272.376,694,768.006,51.375,dr9,PE,#27,#26,#3,#1
272.554,1380,827.586,46.469,dr9,PE,#27,#27,#3,#1
272.610,798,624.552,73.881,dr8,PE,#27,#27,#3,#1
272.614,193,680.171,61.901,dr8,PE,#27,#24,#3,#1
272.664,85,665.607,64.347,dr8,PE,#27,#23,#3,#1
272.788,1079,740.887,54.080,dr8,PE,#27,#26,#3,#1
272.800,134,670.644,63.465,dr8,PE,#27,#27,#3,#1
272.922,684,702.967,58.597,dr8,PE,#27,#27,#3,#1
272.990,870,624.356,73.944,dr8,PE,#27,#25,#3,#1
272.992,395,639.095,69.856,dr8,PE,#27,#26,#3,#1
272.998,1399,669.665,63.633,dr8,PE,#27,#25,#3,#1
273.019,1102,839.948,45.588,dr9,PE,#27,#26,#3,#1
273.184,319,750.225,53.107,dr8,PE,#27,#27,#3,#1
273.248,348,630.371,72.142,dr8,PE,#27,#25,#3,#1
273.254,1276,626.114,73.394,dr8,PE,#27,#26,#3,#1
273.313,1117,621.016,75.052,dr8,PE,#27,#26,#3,#1
273.319,165,791.550,49.289,dr9,PE,#27,#27,#3,#1
273.336,261,855.348,44.545,dr9,PE,#27,#26,#3,#1
273.428,1007,632.688,71.502,dr8,PE,#27,#26,#3,#1
273.430,926,732.606,54.984,dr8,PE,#27,#26,#3,#1
273.443,1242,606.405,81.665,dr8,PE,#27,#27,#3,#1
273.458,678,615.986,76.918,dr8,PE,#27,#26,#3,#1
273.573,291,876.622,43.192,dr9,PE,#27,#26,#3,#1
273.636,392,709.911,57.691,dr8,PE,#27,#27,#3,#1
273.663,655,943.096,39.509,dr9,PE,#27,#27,#3,#1
273.714,941,649.991,67.382,dr8,PE,#27,#26,#3,#1
273.743,1104,963.741,38.504,dr9,PE,#27,#27,#3,#1
273.950,1243,818.949,47.109,dr9,PE,#27,#27,#3,#1
274.220,954,698.025,59.268,dr8,PE,#27,#27,#3,#1
274.380,259,682.536,61.531,dr8,PE,#27,#25,#3,#1
274.482,896,807.810,47.966,dr9,PE,#27,#27,#3,#1
274.596,1114,656.851,65.986,dr8,PE,#27,#27,#3,#1
274.755,1116,751.285,53.000,dr8,PE,#27,#25,#3,#1
274.755,1094,625.021,73.733,dr8,PE,#27,#27,#3,#1
275.024,1152,648.555,67.688,dr8,PE,#27,#27,#3,#1
275.063,973,825.938,46.589,dr9,PE,#27,#27,#3,#1
275.085,117,639.810,69.682,dr8,PE,#27,#27,#3,#1
275.095,496,674.691,62.785,dr8,PE,#27,#27,#3,#1
275.101,87,664.909,64.473,dr8,PE,#27,#26,#3,#1
275.105,803,724.575,55.901,dr8,PE,#27,#26,#3,#1
275.184,161,812.002,47.639,dr9,PE,#27,#25,#3,#1
275.266,535,754.196,52.707,dr8,PE,#27,#27,#3,#1
275.275,828,612.762,78.286,dr8,PE,#27,#26,#3,#1
275.395,1331,868.325,43.708,dr9,PE,#27,#27,#3,#1
275.417,774,830.266,46.275,dr9,PE,#27,#27,#3,#1
275.434,725,642.492,69.045,dr8,PE,#27,#27,#3,#1
275.547,89,659.269,65.519,dr8,PE,#27,#25,#3,#1
275.834,947,710.808,57.577,dr8,PE,#27,#27,#3,#1
276.202,144,729.832,55.296,dr8,PE,#27,#24,#3,#1
276.249,158,675.232,62.696,dr8,PE,#27,#27,#3,#1
276.565,714,798.967,48.674,dr9,PE,#27,#27,#3,#1
276.621,1302,662.240,64.961,dr8,PE,#27,#26,#3,#1
276.623,843,633.458,71.295,dr8,PE,#27,#26,#3,#1
276.673,1040,643.778,68.749,dr8,PE,#27,#27,#3,#1
276.725,835,649.570,67.471,dr8,PE,#27,#27,#3,#1
276.744,466,667.273,64.051,dr8,PE,#27,#25,#3,#1
276.752,13,813.171,47.549,dr9,PE,#27,#27,#3,#1
276.841,346,643.756,68.754,dr8,PE,#27,#27,#3,#1
276.860,802,818.983,47.106,dr9,PE,#27,#27,#3,#1
276.891,457,1005.717,36.626,dr9,PE,#27,#27,#3,#1
277.068,1284,656.172,66.120,dr8,PE,#27,#27,#3,#1
277.070,1226,813.984,47.486,dr9,PE,#27,#25,#3,#1
277.149,934,702.891,58.607,dr8,PE,#27,#26,#3,#1
277.227,326,836.958,45.798,dr9,PE,#27,#27,#3,#1
277.246,939,718.339,56.643,dr8,PE,#27,#25,#3,#1
277.308,235,752.917,52.835,dr8,PE,#27,#26,#3,#1
277.507,924,737.456,54.450,dr8,PE,#27,#25,#3,#1
277.512,1261,614.016,77.734,dr8,PE,#27,#25,#3,#1
277.518,874,680.789,61.803,dr8,PE,#27,#27,#3,#1
277.553,449,791.525,49.291,dr9,PE,#27,#26,#3,#1
277.556,38,689.139,60.534,dr8,PE,#27,#25,#3,#1
277.713,1161,625.360,73.627,dr8,PE,#27,#26,#3,#1
277.719,814,610.501,79.358,dr8,PE,#27,#26,#3,#1
277.739,1071,868.132,43.720,dr9,PE,#27,#27,#3,#1
277.780,1204,653.127,66.731,dr8,PE,#27,#26,#3,#1
277.927,1144,698.907,59.147,dr8,PE,#27,#27,#3,#1
278.286,1053,672.849,63.092,dr8,PE,#27,#27,#3,#1
278.601,1135,838.815,45.667,dr9,PE,#27,#26,#3,#1
278.700,1397,606.565,81.563,dr8,PE,#27,#25,#3,#1
278.734,1353,742.849,53.872,dr8,PE,#27,#27,#3,#1
278.781,73,679.969,61.932,dr8,PE,#27,#25,#3,#1
278.818,1199,628.535,72.669,dr8,PE,#27,#27,#3,#1
278.868,470,708.078,57.926,dr8,PE,#27,#26,#3,#1
278.971,1181,664.832,64.486,dr8,PE,#27,#27,#3,#1
279.031,1390,633.165,71.373,dr8,PE,#27,#27,#3,#1
279.060,474,606.422,81.654,dr8,PE,#27,#26,#3,#1
279.299,692,686.083,60.989,dr8,PE,#27,#26,#3,#1
279.351,111,780.553,50.236,dr9,PE,#27,#27,#3,#1
279.408,1150,759.894,52.147,dr8,PE,#27,#27,#3,#1
279.442,861,707.252,58.033,dr8,PE,#27,#27,#3,#1
279.495,588,622.470,74.558,dr8,PE,#27,#26,#3,#1
279.516,1143,687.082,60.840,dr8,PE,#27,#27,#3,#1
279.548,399,632.245,71.622,dr8,PE,#27,#24,#3,#1
279.578,665,891.101,42.324,dr9,PE,#27,#27,#3,#1
279.623,887,727.495,55.563,dr8,PE,#27,#26,#3,#1
279.692,124,634.096,71.125,dr8,PE,#27,#27,#3,#1
279.698,951,731.075,55.156,dr8,PE,#27,#26,#3,#1
279.719,517,870.887,43.547,dr9,PE,#27,#26,#3,#1
279.755,456,664.613,64.526,dr8,PE,#27,#26,#3,#1
279.943,1285,801.666,48.456,dr9,PE,#27,#27,#3,#1
280.062,1148,787.909,49.597,dr9,PE,#27,#26,#3,#1
280.064,302,740.253,54.148,dr8,PE,#27,#26,#3,#1
280.070,1367,641.520,69.273,dr8,PE,#27,#26,#3,#1
280.359,865,628.397,72.710,dr8,PE,#27,#27,#3,#1
280.389,1316,791.335,49.307,dr9,PE,#27,#27,#3,#1
280.452,952,645.830,68.285,dr8,PE,#27,#27,#3,#1
280.455,5,653.692,66.616,dr8,PE,#27,#26,#3,#1
280.490,593,759.327,52.202,dr8,PE,#27,#27,#3,#1
280.595,1022,884.342,42.724,dr9,PE,#27,#26,#3,#1
280.696,493,774.265,50.799,dr9,PE,#27,#25,#3,#1
280.826,282,679.030,62.081,dr8,PE,#27,#27,#3,#1
280.896,154,704.242,58.428,dr8,PE,#27,#26,#3,#1
280.967,494,921.339,40.634,dr9,PE,#27,#27,#3,#1
281.022,26,638.338,70.042,dr8,PE,#27,#26,#3,#1
281.034,1313,707.534,57.996,dr8,PE,#27,#25,#3,#1
281.160,222,701.924,58.737,dr8,PE,#27,#27,#3,#1
281.302,149,683.639,61.361,dr8,PE,#27,#26,#3,#1
281.353,286,881.183,42.914,dr9,PE,#27,#27,#3,#1
281.563,173,665.259,64.410,dr8,PE,#27,#26,#3,#1
281.610,148,771.296,51.070,dr9,PE,#27,#27,#3,#1
281.665,883,685.855,61.024,dr8,PE,#27,#27,#3,#1
281.831,533,635.413,70.781,dr8,PE,#27,#26,#3,#1
281.915,1133,708.488,57.873,dr8,PE,#27,#27,#3,#1
281.915,15,637.801,70.175,dr8,PE,#27,#26,#3,#1
282.042,1171,683.016,61.457,dr8,PE,#27,#27,#3,#1
282.224,1096,613.138,78.118,dr8,PE,#27,#27,#3,#1
282.249,1095,614.524,77.518,dr8,PE,#27,#26,#3,#1
282.263,1069,630.306,72.160,dr8,PE,#27,#27,#3,#1
282.409,1128,643.205,68.880,dr8,PE,#27,#27,#3,#1
282.437,367,669.866,63.599,dr8,PE,#27,#27,#3,#1
282.605,256,798.656,48.700,dr9,PE,#27,#27,#3,#1
282.631,67,811.696,47.663,dr9,PE,#27,#25,#3,#1
282.834,1157,851.875,44.775,dr9,PE,#27,#27,#3,#1
283.061,356,803.726,48.290,dr9,PE,#27,#27,#3,#1
283.173,97,733.186,54.920,dr8,PE,#27,#26,#3,#1
283.183,1374,613.319,78.038,dr8,PE,#27,#27,#3,#1
283.239,460,689.979,60.411,dr8,PE,#27,#27,#3,#1
283.332,11,745.347,53.610,dr8,PE,#27,#27,#3,#1
283.335,68,856.053,44.499,dr9,PE,#27,#27,#3,#1
283.435,114,697.497,59.341,dr8,PE,#27,#26,#3,#1
283.498,233,663.706,64.691,dr8,PE,#27,#27,#3,#1
283.544,1211,742.132,53.948,dr8,PE,#27,#27,#3,#1
284.041,1303,672.854,63.091,dr8,PE,#27,#27,#3,#1
284.119,247,639.451,69.769,dr8,PE,#27,#26,#3,#1
284.194,21,892.915,42.218,dr9,PE,#27,#27,#3,#1
284.459,316,656.918,65.973,dr8,PE,#27,#26,#3,#1
284.659,330,814.296,47.462,dr9,PE,#27,#26,#3,#1
284.710,8,609.469,79.887,dr8,PE,#27,#27,#3,#1
284.713,188,683.212,61.427,dr8,PE,#27,#26,#3,#1
284.761,444,631.517,71.822,dr8,PE,#27,#26,#3,#1
284.811,1158,667.646,63.985,dr8,PE,#27,#25,#3,#1
284.946,614,680.724,61.813,dr8,PE,#27,#26,#3,#1
284.955,110,835.279,45.916,dr9,PE,#27,#26,#3,#1
285.095,918,672.434,63.161,dr8,PE,#27,#27,#3,#1
285.096,278,841.060,45.511,dr9,PE,#27,#25,#3,#1
285.229,284,694.222,59.800,dr8,PE,#27,#26,#3,#1
285.234,1132,738.026,54.388,dr8,PE,#27,#26,#3,#1
285.319,126,650.490,67.277,dr8,PE,#27,#26,#3,#1
285.344,763,718.553,56.617,dr8,PE,#27,#27,#3,#1
285.432,122,788.365,49.558,dr9,PE,#27,#25,#3,#1
285.450,1090,881.417,42.900,dr9,PE,#27,#27,#3,#1
285.476,565,697.692,59.314,dr8,PE,#27,#26,#3,#1
285.681,863,704.751,58.360,dr8,PE,#27,#24,#3,#1
285.691,189,834.790,45.951,dr9,PE,#27,#26,#3,#1
285.839,1058,893.754,42.169,dr9,PE,#27,#26,#3,#1
285.841,558,750.689,53.060,dr8,PE,#27,#27,#3,#1
285.851,1324,807.585,47.984,dr9,PE,#27,#27,#3,#1
285.942,1342,702.769,58.624,dr8,PE,#27,#27,#3,#1
286.012,312,808.838,47.885,dr9,PE,#27,#26,#3,#1
286.089,765,736.793,54.522,dr8,PE,#27,#27,#3,#1
286.370,292,684.940,61.162,dr8,PE,#27,#27,#3,#1
286.443,402,662.278,64.953,dr8,PE,#27,#24,#3,#1
286.456,999,606.193,81.803,dr8,PE,#27,#27,#3,#1
286.499,84,744.002,53.750,dr8,PE,#27,#27,#3,#1
286.524,194,673.161,63.039,dr8,PE,#27,#26,#3,#1
286.574,145,806.685,48.055,dr9,PE,#27,#23,#3,#1
286.585,633,767.682,51.405,dr8,PE,#27,#24,#3,#1
286.593,1159,811.423,47.684,dr9,PE,#27,#24,#3,#1
286.663,520,779.083,50.366,dr9,PE,#27,#27,#3,#1
286.694,563,707.313,58.025,dr8,PE,#27,#25,#3,#1
286.801,770,638.943,69.893,dr8,PE,#27,#25,#3,#1
286.816,569,655.260,66.301,dr8,PE,#27,#26,#3,#1
286.854,1258,770.919,51.104,dr9,PE,#27,#25,#3,#1
286.857,131,787.389,49.642,dr9,PE,#27,#27,#3,#1
286.861,48,638.518,69.997,dr8,PE,#27,#26,#3,#1
286.921,1366,626.262,73.349,dr8,PE,#27,#25,#3,#1
286.976,1281,739.681,54.210,dr8,PE,#27,#27,#3,#1
287.120,599,763.022,51.845,dr8,PE,#27,#23,#3,#1
287.121,757,738.067,54.384,dr8,PE,#27,#26,#3,#1
287.273,442,821.938,46.885,dr9,PE,#27,#26,#3,#1
287.508,223,772.424,50.966,dr9,PE,#27,#26,#3,#1
287.550,1110,803.556,48.304,dr9,PE,#27,#27,#3,#1
287.551,43,694.985,59.692,dr8,PE,#27,#25,#3,#1
287.568,544,763.639,51.786,dr8,PE,#27,#27,#3,#1
287.569,509,712.511,57.362,dr8,PE,#27,#27,#3,#1
287.608,357,702.845,58.613,dr8,PE,#27,#27,#3,#1
287.772,1368,737.530,54.442,dr8,PE,#27,#26,#3,#1
287.832,957,897.692,41.942,dr9,PE,#27,#24,#3,#1
287.836,1084,857.113,44.429,dr9,PE,#27,#26,#3,#1
287.892,44,655.072,66.338,dr8,PE,#27,#27,#3,#1
288.002,41,680.467,61.854,dr8,PE,#27,#27,#3,#1
288.006,362,749.351,53.196,dr8,PE,#27,#26,#3,#1
288.072,56,727.000,55.620,dr8,PE,#27,#27,#3,#1
288.108,719,675.088,62.720,dr8,PE,#27,#25,#3,#1
288.120,945,619.343,75.643,dr8,PE,#27,#26,#3,#1
288.145,1087,781.722,50.133,dr9,PE,#27,#27,#3,#1
288.653,930,713.817,57.198,dr8,PE,#27,#26,#3,#1
288.653,1249,664.539,64.539,dr8,PE,#27,#25,#3,#1
288.655,859,637.679,70.205,dr8,PE,#27,#26,#3,#1
288.671,758,715.174,57.030,dr8,PE,#27,#27,#3,#1
288.788,501,702.044,58.721,dr8,PE,#27,#26,#3,#1
289.019,423,664.865,64.481,dr8,PE,#27,#27,#3,#1
289.138,1042,679.993,61.929,dr8,PE,#27,#27,#3,#1
289.156,309,686.264,60.962,dr8,PE,#27,#26,#3,#1
289.448,317,633.830,71.196,dr8,PE,#27,#26,#3,#1
289.491,368,630.747,72.037,dr8,PE,#27,#26,#3,#1
289.635,1307,878.629,43.069,dr9,PE,#27,#26,#3,#1
289.645,350,629.200,72.476,dr8,PE,#27,#26,#3,#1
289.759,1356,634.183,71.102,dr8,PE,#27,#25,#3,#1
289.763,893,634.976,70.895,dr8,PE,#27,#25,#3,#1
289.872,675,658.711,65.626,dr8,PE,#27,#26,#3,#1
289.874,400,930.353,40.159,dr9,PE,#27,#26,#3,#1
290.083,432,703.793,58.487,dr8,PE,#27,#24,#3,#1
290.140,615,695.021,59.687,dr8,PE,#27,#27,#3,#1
290.161,201,807.331,48.004,dr9,PE,#27,#26,#3,#1
290.192,1262,664.335,64.577,dr8,PE,#27,#25,#3,#1
290.294,417,616.056,76.890,dr8,PE,#27,#26,#3,#1
290.333,672,714.584,57.103,dr8,PE,#27,#26,#3,#1
290.578,778,687.597,60.763,dr8,PE,#27,#26,#3,#1
290.587,560,705.536,58.257,dr8,PE,#27,#26,#3,#1
290.610,27,793.699,49.109,dr9,PE,#27,#26,#3,#1
290.660,1121,793.993,49.084,dr9,PE,#27,#25,#3,#1
290.668,1038,772.993,50.914,dr8,PE,#27,#25,#3,#1
290.923,1091,721.111,56.310,dr8,PE,#27,#25,#3,#1
290.963,762,622.561,74.528,dr8,PE,#27,#27,#3,#1
290.995,1054,740.122,54.162,dr8,PE,#27,#25,#3,#1
291.012,1230,658.474,65.671,dr8,PE,#27,#26,#3,#1
291.045,208,694.676,59.736,dr8,PE,#27,#26,#3,#1
291.096,277,665.044,64.448,dr8,PE,#27,#26,#3,#1
291.152,1177,803.527,48.306,dr9,PE,#27,#27,#3,#1
291.209,618,688.961,60.561,dr8,PE,#27,#27,#3,#1
291.230,1222,848.143,45.026,dr9,PE,#27,#27,#3,#1
291.238,1138,739.481,54.231,dr8,PE,#27,#26,#3,#1
291.288,203,771.441,51.056,dr9,PE,#27,#27,#3,#1
291.294,22,704.578,58.383,dr8,PE,#27,#24,#3,#1
291.315,547,715.523,56.987,dr8,PE,#27,#25,#3,#1
291.322,253,656.289,66.097,dr8,PE,#27,#27,#3,#1
291.355,1394,693.402,59.917,dr8,PE,#27,#27,#3,#1
291.590,119,769.703,51.217,dr8,PE,#27,#26,#3,#1
291.593,691,787.820,49.605,dr9,PE,#27,#26,#3,#1
291.611,1248,613.423,77.992,dr8,PE,#27,#27,#3,#1
291.620,879,716.659,56.848,dr8,PE,#27,#27,#3,#1
291.765,74,688.483,60.631,dr8,PE,#27,#26,#3,#1
291.790,1246,656.587,66.038,dr8,PE,#27,#24,#3,#1
292.049,1336,718.808,56.586,dr8,PE,#27,#26,#3,#1
292.054,78,609.970,79.627,dr8,PE,#27,#27,#3,#1
292.125,1320,690.342,60.358,dr8,PE,#27,#25,#3,#1
292.152,12,609.330,79.961,dr8,PE,#27,#25,#3,#1
292.172,327,704.777,58.357,dr8,PE,#27,#27,#3,#1
292.206,857,776.247,50.620,dr9,PE,#27,#27,#3,#1
292.353,919,871.749,43.493,dr9,PE,#27,#27,#3,#1
292.696,404,692.726,60.014,dr8,PE,#27,#25,#3,#1
292.710,103,613.750,77.849,dr8,PE,#27,#27,#3,#1
292.796,990,664.055,64.627,dr8,PE,#27,#26,#3,#1
292.909,250,797.847,48.766,dr9,PE,#27,#27,#3,#1
292.971,51,698.372,59.220,dr8,PE,#27,#27,#3,#1
293.010,71,698.947,59.141,dr8,PE,#27,#25,#3,#1
293.016,276,803.961,48.271,dr9,PE,#27,#27,#3,#1
293.016,303,929.945,40.181,dr9,PE,#27,#26,#3,#1
293.018,985,822.342,46.855,dr9,PE,#27,#27,#3,#1
293.119,667,753.894,52.737,dr8,PE,#27,#24,#3,#1
293.313,65,627.905,72.854,dr8,PE,#27,#27,#3,#1
293.340,1119,626.951,73.139,dr8,PE,#27,#27,#3,#1
293.369,1338,619.437,75.609,dr8,PE,#27,#26,#3,#1
293.462,1075,749.708,53.160,dr8,PE,#27,#27,#3,#1
293.551,1154,799.647,48.619,dr9,PE,#27,#24,#3,#1
293.661,61,772.644,50.946,dr9,PE,#27,#27,#3,#1
293.678,637,746.475,53.492,dr8,PE,#27,#27,#3,#1
293.764,1266,761.192,52.021,dr8,PE,#27,#26,#3,#1
293.811,746,780.222,50.265,dr9,PE,#27,#27,#3,#1
293.814,701,688.673,60.603,dr8,PE,#27,#25,#3,#1
293.907,643,724.997,55.852,dr8,PE,#27,#27,#3,#1
293.914,25,735.654,54.647,dr8,PE,#27,#26,#3,#1
293.948,1252,755.779,52.550,dr8,PE,#27,#27,#3,#1
293.950,518,747.200,53.417,dr8,PE,#27,#27,#3,#1
293.950,772,676.391,62.506,dr8,PE,#27,#24,#3,#1
293.978,141,658.060,65.751,dr8,PE,#27,#25,#3,#1
294.255,819,658.210,65.722,dr8,PE,#27,#27,#3,#1
294.408,82,606.853,81.381,dr8,PE,#27,#27,#3,#1
294.436,1205,616.897,76.559,dr8,PE,#27,#26,#3,#1
294.511,812,621.697,74.818,dr8,PE,#27,#25,#3,#1
294.630,425,659.461,65.482,dr8,PE,#27,#26,#3,#1
294.659,541,659.374,65.499,dr8,PE,#27,#26,#3,#1
294.711,1170,809.344,47.846,dr9,PE,#27,#27,#3,#1
295.098,314,737.465,54.449,dr8,PE,#27,#27,#3,#1
295.098,69,650.861,67.199,dr8,PE,#27,#26,#3,#1
295.261,464,766.800,51.488,dr8,PE,#27,#27,#3,#1
295.264,1125,704.040,58.454,dr8,PE,#27,#26,#3,#1
295.371,248,815.510,47.369,dr9,PE,#27,#27,#3,#1
295.524,172,659.520,65.471,dr8,PE,#27,#27,#3,#1
295.567,592,779.671,50.314,dr9,PE,#27,#25,#3,#1
295.576,285,643.470,68.819,dr8,PE,#27,#25,#3,#1
295.658,755,879.813,42.997,dr9,PE,#27,#26,#3,#1
295.680,63,677.239,62.369,dr8,PE,#27,#27,#3,#1
295.820,1146,804.901,48.196,dr9,PE,#27,#27,#3,#1
295.871,331,610.576,79.320,dr8,PE,#27,#26,#3,#1
295.998,748,638.319,70.046,dr8,PE,#27,#27,#3,#1
296.217,749,753.104,52.816,dr8,PE,#27,#25,#3,#1
296.265,805,615.090,77.282,dr8,PE,#27,#26,#3,#1
296.497,768,733.854,54.845,dr8,PE,#27,#27,#3,#1
296.529,383,644.289,68.632,dr8,PE,#27,#27,#3,#1
296.781,421,771.985,51.007,dr8,PE,#27,#26,#3,#1
296.798,125,634.316,71.067,dr8,PE,#27,#26,#3,#1
296.799,572,787.005,49.675,dr9,PE,#27,#27,#3,#1
297.046,1297,750.036,53.126,dr8,PE,#27,#27,#3,#1
297.275,93,816.155,47.320,dr9,PE,#27,#27,#3,#1
297.404,1378,647.685,67.877,dr8,PE,#27,#26,#3,#1
297.472,726,686.797,60.882,dr8,PE,#27,#27,#3,#1
297.513,849,653.275,66.700,dr8,PE,#27,#27,#3,#1
297.569,489,723.978,55.971,dr8,PE,#27,#26,#3,#1
297.569,218,846.300,45.151,dr9,PE,#27,#26,#3,#1
297.623,556,658.502,65.666,dr8,PE,#27,#26,#3,#1
297.753,1030,665.638,64.342,dr8,PE,#27,#27,#3,#1
297.774,1134,761.614,51.980,dr8,PE,#27,#27,#3,#1
297.860,290,729.428,55.342,dr8,PE,#27,#25,#3,#1
297.884,690,785.588,49.797,dr9,PE,#27,#26,#3,#1
298.134,1355,633.081,71.396,dr8,PE,#27,#26,#3,#1
298.141,459,742.000,53.962,dr8,PE,#27,#27,#3,#1
298.187,1365,892.302,42.254,dr9,PE,#27,#26,#3,#1
298.243,465,772.780,50.934,dr8,PE,#27,#26,#3,#1
298.336,361,659.662,65.444,dr8,PE,#27,#26,#3,#1
298.527,324,687.260,60.813,dr8,PE,#27,#26,#3,#1
298.564,1396,665.694,64.332,dr8,PE,#27,#26,#3,#1
298.617,627,702.990,58.594,dr8,PE,#27,#27,#3,#1
298.641,808,779.533,50.326,dr9,PE,#27,#27,#3,#1
298.673,742,792.597,49.201,dr9,PE,#27,#26,#3,#1
298.826,894,694.656,59.739,dr8,PE,#27,#26,#3,#1
298.877,605,810.594,47.748,dr9,PE,#27,#27,#3,#1
298.973,345,656.194,66.115,dr8,PE,#27,#27,#3,#1
298.989,230,825.342,46.633,dr9,PE,#27,#27,#3,#1
299.433,418,792.737,49.189,dr9,PE,#27,#27,#3,#1
299.662,1273,621.887,74.754,dr8,PE,#27,#26,#3,#1
299.753,616,680.978,61.774,dr8,PE,#27,#27,#3,#1
299.771,580,793.561,49.120,dr9,PE,#27,#25,#3,#1
299.822,1215,659.740,65.429,dr8,PE,#27,#27,#3,#1
300.006,1164,721.726,56.237,dr8,PE,#27,#25,#3,#1
300.212,1078,892.728,42.229,dr9,PE,#27,#26,#3,#1
300.231,647,829.940,46.298,dr9,PE,#27,#25,#3,#1
300.256,186,766.892,51.479,dr8,PE,#27,#26,#3,#1
300.499,164,729.529,55.331,dr8,PE,#27,#25,#3,#1
300.531,786,771.654,51.037,dr9,PE,#27,#27,#3,#1
300.554,1279,777.341,50.521,dr9,PE,#27,#27,#3,#1
300.620,602,635.823,70.675,dr8,PE,#27,#27,#3,#1
300.643,806,649.672,67.450,dr8,PE,#27,#27,#3,#1
300.781,949,769.563,51.230,dr8,PE,#27,#27,#3,#1
300.922,1192,836.634,45.820,dr9,PE,#27,#27,#3,#1
300.949,1168,730.790,55.188,dr8,PE,#27,#26,#3,#1
300.963,1165,694.422,59.772,dr8,PE,#27,#26,#3,#1
301.200,398,790.021,49.418,dr9,PE,#27,#26,#3,#1
301.268,1201,616.145,76.855,dr8,PE,#27,#27,#3,#1
301.272,1129,703.129,58.576,dr8,PE,#27,#27,#3,#1
301.508,677,637.857,70.161,dr8,PE,#27,#24,#3,#1
301.637,106,811.563,47.673,dr9,PE,#27,#26,#3,#1
301.671,1206,699.297,59.093,dr8,PE,#27,#26,#3,#1
301.694,219,617.583,76.295,dr8,PE,#27,#27,#3,#1
301.733,1241,823.232,46.789,dr9,PE,#27,#26,#3,#1
301.762,895,705.797,58.223,dr8,PE,#27,#27,#3,#1
301.772,674,707.737,57.970,dr8,PE,#27,#26,#3,#1
301.829,1295,683.642,61.360,dr8,PE,#27,#27,#3,#1
302.110,801,760.904,52.049,dr8,PE,#27,#25,#3,#1
302.127,1045,764.910,51.666,dr8,PE,#27,#27,#3,#1
302.204,1123,675.971,62.575,dr8,PE,#27,#27,#3,#1
302.205,1296,762.000,51.943,dr8,PE,#27,#24,#3,#1
302.417,610,670.692,63.457,dr8,PE,#27,#26,#3,#1
302.453,156,678.270,62.203,dr8,PE,#27,#27,#3,#1
302.486,258,864.622,43.943,dr9,PE,#27,#27,#3,#1
302.554,1122,632.022,71.683,dr8,PE,#27,#27,#3,#1
302.585,1153,758.633,52.269,dr8,PE,#27,#27,#3,#1
302.684,1099,623.856,74.104,dr8,PE,#27,#26,#3,#1
