195.128,346,898.715,41.884,dr9,PE,#27,#27,#3,#1
195.185,34,1247.359,28.752,dr10,PE,#27,#27,#3,#1
195.526,549,1097.824,33.130,dr10,PE,#27,#26,#3,#1
195.641,136,707.254,58.033,dr8,PE,#27,#27,#3,#1
195.710,945,936.283,39.854,dr9,PE,#27,#26,#3,#1
195.711,505,1082.897,33.647,dr10,PE,#27,#26,#3,#1
195.948,240,886.851,42.575,dr9,PE,#27,#27,#3,#1
196.236,307,954.515,38.946,dr9,PE,#27,#27,#3,#1
196.263,849,1133.679,31.955,dr10,PE,#27,#27,#3,#1
196.322,574,1004.802,36.665,dr9,PE,#27,#24,#3,#1
196.438,483,1003.939,36.701,dr9,PE,#27,#27,#3,#1
196.447,414,926.790,40.346,dr9,PE,#27,#26,#3,#1
196.477,376,731.199,55.142,dr8,PE,#27,#26,#3,#1
196.490,207,981.453,37.686,dr9,PE,#27,#27,#3,#1
196.520,551,1206.420,29.824,dr10,PE,#27,#27,#3,#1
196.568,723,766.976,51.471,dr9,PE,#27,#27,#3,#1
196.793,330,1299.444,27.499,dr10,PE,#27,#27,#3,#1
196.801,20,961.676,38.602,dr9,PE,#27,#27,#3,#1
196.863,29,987.369,37.422,dr9,PE,#27,#27,#3,#1
197.202,63,1001.472,36.807,dr9,PE,#27,#26,#3,#1
197.252,334,685.013,61.151,dr8,PE,#27,#26,#3,#1
197.362,165,997.876,36.961,dr9,PE,#27,#27,#3,#1
197.660,213,846.079,45.166,dr9,PE,#27,#27,#3,#1
197.670,959,920.270,40.691,dr9,PE,#27,#27,#3,#1
197.701,118,1008.587,36.505,dr9,PE,#27,#24,#3,#1
197.829,833,1166.164,30.965,dr10,PE,#27,#27,#3,#1
197.903,471,1083.716,33.618,dr10,PE,#27,#25,#3,#1
198.004,683,883.025,42.803,dr9,PE,#27,#27,#3,#1
198.060,452,1450.853,24.428,dr10,PE,#27,#27,#3,#1
198.150,108,886.922,42.570,dr9,PE,#27,#27,#3,#1
198.171,363,690.893,60.278,dr8,PE,#27,#27,#3,#1
198.184,191,766.179,51.546,dr9,PE,#27,#25,#3,#1
198.255,247,994.588,37.104,dr9,PE,#27,#26,#3,#1
198.276,552,1189.330,30.297,dr10,PE,#27,#27,#3,#1
198.287,96,761.033,52.036,dr8,PE,#27,#26,#3,#1
198.369,143,1106.905,32.823,dr10,PE,#27,#26,#3,#1
198.493,811,1067.392,34.202,dr9,PE,#27,#25,#3,#1
198.574,940,905.903,41.477,dr9,PE,#27,#26,#3,#1
198.719,79,1101.027,33.021,dr10,PE,#27,#26,#3,#1
198.832,446,1000.577,36.845,dr9,PE,#27,#26,#3,#1
198.866,741,788.204,49.572,dr9,PE,#27,#27,#3,#1
199.080,989,1175.724,30.685,dr10,PE,#27,#27,#3,#1
199.245,107,898.867,41.875,dr9,PE,#27,#26,#3,#1
199.433,933,1070.462,34.091,dr9,PE,#27,#26,#3,#1
199.499,753,1070.435,34.092,dr9,PE,#27,#27,#3,#1
199.645,603,973.008,38.072,dr9,PE,#27,#27,#3,#1
199.929,864,800.219,48.573,dr9,PE,#27,#26,#3,#1
200.119,983,1102.098,32.985,dr10,PE,#27,#27,#3,#1
200.286,581,1224.060,29.352,dr10,PE,#27,#27,#3,#1
200.427,162,1265.804,28.295,dr10,PE,#27,#27,#3,#1
200.915,882,866.574,43.819,dr9,PE,#27,#27,#3,#1
201.009,43,757.427,52.387,dr8,PE,#27,#27,#3,#1
201.103,669,831.606,46.178,dr9,PE,#27,#27,#3,#1
201.295,238,993.699,37.143,dr9,PE,#27,#26,#3,#1
201.438,481,1148.928,31.482,dr10,PE,#27,#27,#3,#1
201.511,148,1101.361,33.010,dr10,PE,#27,#26,#3,#1
201.549,340,1186.407,30.380,dr10,PE,#27,#25,#3,#1
201.992,200,1166.049,30.968,dr10,PE,#27,#27,#3,#1
202.064,936,919.511,40.732,dr9,PE,#27,#27,#3,#1
202.067,576,1176.314,30.668,dr10,PE,#27,#26,#3,#1
202.076,276,858.650,44.329,dr9,PE,#27,#26,#3,#1
202.455,229,859.945,44.244,dr9,PE,#27,#27,#3,#1
202.609,734,895.852,42.048,dr9,PE,#27,#26,#3,#1
202.894,115,1102.063,32.986,dr10,PE,#27,#26,#3,#1
202.898,112,838.030,45.722,dr9,PE,#27,#25,#3,#1
202.913,401,1092.532,33.311,dr10,PE,#27,#26,#3,#1
202.929,270,836.609,45.822,dr9,PE,#27,#27,#3,#1
202.947,906,933.928,39.975,dr9,PE,#27,#27,#3,#1
203.042,469,806.879,48.040,dr9,PE,#27,#26,#3,#1
203.099,590,775.027,50.730,dr9,PE,#27,#26,#3,#1
203.156,698,1055.536,34.641,dr9,PE,#27,#26,#3,#1
203.161,605,838.915,45.660,dr9,PE,#27,#27,#3,#1
203.282,624,874.584,43.317,dr9,PE,#27,#26,#3,#1
203.460,631,966.443,38.377,dr9,PE,#27,#27,#3,#1
203.475,578,1072.815,34.006,dr9,PE,#27,#27,#3,#1
203.566,790,769.125,51.270,dr9,PE,#27,#25,#3,#1
203.700,714,1187.070,30.361,dr10,PE,#27,#27,#3,#1
203.780,69,1035.580,35.407,dr9,PE,#27,#27,#3,#1
203.871,468,1151.606,31.400,dr10,PCh,#27,#24,#3,#1
203.926,777,683.051,61.451,dr8,PE,#27,#26,#3,#1
204.069,31,1267.969,28.242,dr10,PE,#27,#25,#3,#1
204.385,950,764.159,51.737,dr8,PE,#27,#27,#3,#1
204.447,232,857.338,44.414,dr9,PE,#27,#27,#3,#1
204.661,304,1284.388,27.849,dr10,PE,#27,#26,#3,#1
204.775,266,861.157,44.166,dr9,PE,#27,#26,#3,#1
204.876,988,1053.107,34.732,dr9,PE,#27,#26,#3,#1
205.026,776,1222.928,29.382,dr10,PE,#27,#26,#3,#1
205.032,392,1053.299,34.725,dr9,PE,#27,#25,#3,#1
205.071,314,1074.622,33.941,dr9,PE,#27,#27,#3,#1
205.180,190,740.602,54.111,dr8,PE,#27,#26,#3,#1
205.248,379,692.314,60.073,dr8,PE,#27,#27,#3,#1
205.406,85,807.150,48.018,dr9,PE,#27,#25,#3,#1
205.558,215,1113.530,32.604,dr10,PE,#27,#26,#3,#1
205.620,77,813.825,47.498,dr9,PE,#27,#27,#3,#1
205.647,506,942.913,39.518,dr9,PE,#27,#24,#3,#1
205.652,46,862.059,44.108,dr9,PE,#27,#23,#3,#1
205.681,234,974.263,38.014,dr9,PE,#27,#26,#3,#1
205.843,737,806.370,48.080,dr9,PE,#27,#25,#3,#1
205.853,333,1038.917,35.277,dr9,PE,#27,#26,#3,#1
205.878,500,1157.432,31.224,dr10,PE,#27,#24,#3,#1
205.889,974,861.674,44.132,dr9,PE,#27,#26,#3,#1
205.903,407,681.729,61.656,dr8,PE,#27,#26,#3,#1
205.951,667,677.597,62.311,dr8,PE,#27,#27,#3,#1
206.037,8,791.049,49.331,dr9,PE,#27,#26,#3,#1
206.320,282,880.093,42.980,dr9,PE,#27,#27,#3,#1
206.348,242,1270.634,28.178,dr10,PE,#27,#27,#3,#1
206.356,990,1083.580,33.623,dr10,PE,#27,#27,#3,#1
206.377,541,1086.973,33.504,dr10,PE,#27,#27,#3,#1
206.383,83,801.866,48.439,dr9,PE,#27,#27,#3,#1
206.404,283,1096.665,33.169,dr10,PE,#27,#26,#3,#1
206.551,322,858.947,44.309,dr9,PE,#27,#27,#3,#1
206.721,184,1066.252,34.244,dr9,PE,#27,#27,#3,#1
206.823,909,788.110,49.580,dr9,PE,#27,#26,#3,#1
206.924,995,1273.538,28.108,dr10,PE,#27,#27,#3,#1
206.974,962,1204.327,29.881,dr10,PE,#27,#26,#3,#1
207.298,27,749.642,53.167,dr8,PE,#27,#27,#3,#1
207.338,429,946.421,39.343,dr9,PE,#27,#27,#3,#1
207.341,3,1078.303,33.809,dr9,PE,#27,#26,#3,#1
207.382,478,908.517,41.332,dr9,PE,#27,#26,#3,#1
207.468,678,839.329,45.631,dr9,PE,#27,#27,#3,#1
207.650,837,824.792,46.674,dr9,PE,#27,#25,#3,#1
207.684,406,628.063,72.808,dr8,PE,#27,#26,#3,#1
207.750,596,742.881,53.869,dr8,PE,#27,#27,#3,#1
208.146,718,797.315,48.810,dr9,PE,#27,#26,#3,#1
208.196,640,737.839,54.408,dr8,PE,#27,#27,#3,#1
208.314,488,1264.311,28.331,dr10,PE,#27,#27,#3,#1
208.672,113,884.461,42.717,dr9,PE,#27,#27,#3,#1
208.696,721,797.740,48.775,dr9,PE,#27,#27,#3,#1
208.803,846,690.797,60.292,dr8,PE,#27,#26,#3,#1
209.000,789,917.619,40.834,dr9,PE,#27,#27,#3,#1
209.014,236,1233.788,29.098,dr10,PE,#27,#27,#3,#1
209.127,925,687.992,60.704,dr8,PE,#27,#26,#3,#1
209.193,841,679.574,61.995,dr8,PE,#27,#27,#3,#1
209.231,378,1092.035,33.328,dr10,PE,#27,#27,#3,#1
209.263,188,765.553,51.605,dr8,PE,#27,#25,#3,#1
209.505,311,762.320,51.913,dr8,PE,#27,#26,#3,#1
209.633,675,1037.970,35.314,dr9,PE,#27,#26,#3,#1
209.739,749,643.730,68.760,dr8,PE,#27,#27,#3,#1
209.841,315,935.255,39.906,dr9,PE,#27,#27,#3,#1
209.869,509,1074.420,33.948,dr9,PE,#27,#27,#3,#1
209.903,628,872.986,43.416,dr9,PE,#27,#23,#3,#1
209.904,194,996.886,37.004,dr9,PE,#27,#26,#3,#1
209.936,860,1006.205,36.605,dr9,PE,#27,#26,#3,#1
210.086,830,1105.721,32.863,dr10,PE,#27,#27,#3,#1
210.164,702,757.505,52.380,dr8,PE,#27,#26,#3,#1
210.172,54,1107.558,32.802,dr10,PE,#27,#27,#3,#1
210.254,393,1255.930,28.537,dr10,PE,#27,#26,#3,#1
210.281,222,1062.812,34.370,dr9,PE,#27,#26,#3,#1
210.322,525,1050.542,34.829,dr9,PE,#27,#27,#3,#1
210.508,88,949.139,39.209,dr9,PE,#27,#27,#3,#1
210.598,279,1284.966,27.836,dr10,PE,#27,#27,#3,#1
210.777,58,815.349,47.382,dr9,PE,#27,#27,#3,#1
210.868,858,724.906,55.863,dr8,PE,#27,#27,#3,#1
211.197,230,693.557,59.895,dr8,PE,#27,#27,#3,#1
211.231,975,1181.748,30.512,dr10,PE,#27,#26,#3,#1
211.384,45,791.048,49.331,dr9,PE,#27,#27,#3,#1
211.466,897,646.994,68.028,dr8,PE,#27,#25,#3,#1
211.502,533,703.333,58.548,dr8,PE,#27,#26,#3,#1
211.551,804,709.864,57.697,dr8,PE,#27,#27,#3,#1
211.641,815,683.087,61.446,dr8,PE,#27,#27,#3,#1
212.263,646,1054.780,34.669,dr9,PE,#27,#27,#3,#1
212.462,366,924.408,40.471,dr9,PE,#27,#27,#3,#1
212.480,711,1117.980,32.458,dr10,PE,#27,#27,#3,#1
212.596,694,1088.915,33.436,dr10,PE,#27,#27,#3,#1
212.800,942,698.394,59.217,dr8,PE,#27,#26,#3,#1
212.819,534,1035.263,35.420,dr9,PE,#27,#26,#3,#1
213.375,767,1039.336,35.260,dr9,PE,#27,#27,#3,#1
213.505,344,1228.726,29.230,dr10,PE,#27,#26,#3,#1
213.674,375,849.444,44.938,dr9,PE,#27,#26,#3,#1
213.679,180,659.516,65.472,dr8,PE,#27,#26,#3,#1
213.716,814,810.203,47.779,dr9,PE,#27,#27,#3,#1
213.826,671,1175.962,30.679,dr10,PE,#27,#27,#3,#1
213.849,915,823.640,46.759,dr9,PE,#27,#27,#3,#1
213.853,289,814.567,47.442,dr9,PE,#27,#26,#3,#1
213.916,762,796.285,48.894,dr9,PE,#27,#26,#3,#1
213.928,746,1173.545,30.749,dr10,PE,#27,#26,#3,#1
214.006,302,1083.809,33.615,dr10,PE,#27,#25,#3,#1
214.114,264,1227.991,29.249,dr10,PE,#27,#27,#3,#1
214.581,730,741.951,53.967,dr8,PE,#27,#25,#3,#1
214.731,422,942.590,39.535,dr9,PE,#27,#27,#3,#1
214.793,11,960.747,38.647,dr9,PE,#27,#27,#3,#1
214.875,399,843.518,45.341,dr9,PE,#27,#27,#3,#1
215.115,911,812.243,47.620,dr9,PE,#27,#27,#3,#1
215.175,987,1296.517,27.567,dr10,PE,#27,#27,#3,#1
215.177,317,944.658,39.431,dr9,PE,#27,#27,#3,#1
215.257,76,1192.255,30.215,dr10,PE,#27,#25,#3,#1
215.311,973,1022.369,35.935,dr9,PE,#27,#27,#3,#1
215.448,706,969.808,38.220,dr9,PE,#27,#27,#3,#1
215.487,836,979.790,37.762,dr9,PE,#27,#27,#3,#1
215.500,168,877.236,43.154,dr9,PE,#27,#26,#3,#1
215.560,293,723.511,56.026,dr8,PE,#27,#27,#3,#1
215.730,802,1073.667,33.975,dr9,PE,#27,#27,#3,#1
216.236,454,859.794,44.254,dr9,PE,#27,#26,#3,#1
216.270,707,618.029,76.127,dr8,PE,#27,#27,#3,#1
216.408,793,714.217,57.149,dr8,PE,#27,#26,#3,#1
216.467,59,1272.484,28.133,dr10,PE,#27,#27,#3,#1
217.389,610,1080.483,33.732,dr9,PE,#27,#27,#3,#1
217.412,797,1186.903,30.366,dr10,PE,#27,#27,#3,#1
217.475,475,802.066,48.423,dr9,PE,#27,#27,#3,#1
217.641,739,1012.946,36.323,dr9,PE,#27,#27,#3,#1
217.799,296,902.274,41.681,dr9,PE,#27,#27,#3,#1
217.828,521,704.197,58.434,dr8,PE,#27,#26,#3,#1
217.963,963,833.622,46.034,dr9,PE,#27,#27,#3,#1
218.023,689,641.682,69.235,dr8,PE,#27,#26,#3,#1
218.298,867,1159.071,31.175,dr10,PE,#27,#25,#3,#1
218.454,152,829.155,46.355,dr9,PE,#27,#25,#3,#1
218.463,309,1035.293,35.419,dr9,PE,#27,#27,#3,#1
218.596,928,1143.469,31.649,dr10,PE,#27,#27,#3,#1
218.691,795,908.689,41.322,dr9,PE,#27,#27,#3,#1
218.896,171,921.659,40.617,dr9,PE,#27,#27,#3,#1
219.156,857,1140.785,31.732,dr10,PE,#27,#27,#3,#1
219.327,443,708.296,57.898,dr8,PE,#27,#26,#3,#1
219.393,649,1027.546,35.726,dr9,PE,#27,#26,#3,#1
219.476,872,651.242,67.119,dr8,PE,#27,#26,#3,#1
219.497,820,756.199,52.508,dr8,PE,#27,#27,#3,#1
219.598,626,1076.513,33.873,dr9,PE,#27,#26,#3,#1
219.633,219,787.765,49.610,dr9,PE,#27,#26,#3,#1
219.657,916,1089.995,33.399,dr10,PE,#27,#26,#3,#1
219.696,397,1146.403,31.559,dr10,PE,#27,#26,#3,#1
219.758,828,717.054,56.799,dr8,PE,#27,#26,#3,#1
219.765,845,1171.334,30.813,dr10,PE,#27,#27,#3,#1
219.777,556,1005.610,36.631,dr9,PE,#27,#26,#3,#1
220.477,652,1138.271,31.811,dr10,PE,#27,#27,#3,#1
220.521,135,1171.564,30.806,dr10,PE,#27,#27,#3,#1
220.599,613,1069.435,34.128,dr9,PE,#27,#26,#3,#1
220.711,835,669.839,63.603,dr8,PE,#27,#27,#3,#1
220.840,451,808.740,47.893,dr9,PE,#27,#26,#3,#1
220.842,738,804.113,48.259,dr9,PE,#27,#27,#3,#1
220.873,658,863.885,43.990,dr9,PE,#27,#27,#3,#1
220.901,271,734.145,54.813,dr8,PE,#27,#27,#3,#1
220.994,111,863.131,44.039,dr9,PE,#27,#27,#3,#1
221.015,546,840.397,45.557,dr9,PE,#27,#27,#3,#1
221.233,203,1114.723,32.565,dr10,PE,#27,#27,#3,#1
221.280,855,906.169,41.462,dr9,PE,#27,#27,#3,#1
221.517,612,1059.770,34.483,dr9,PE,#27,#27,#3,#1
221.540,501,807.983,47.952,dr9,PE,#27,#27,#3,#1
221.562,803,992.698,37.187,dr9,PE,#27,#27,#3,#1
221.764,408,1113.723,32.597,dr10,PE,#27,#27,#3,#1
221.826,844,859.217,44.292,dr9,PE,#27,#26,#3,#1
221.986,733,1255.110,28.558,dr10,PE,#27,#27,#3,#1
222.155,948,842.635,45.402,dr9,PE,#27,#26,#3,#1
222.280,15,672.663,63.123,dr8,PE,#27,#27,#3,#1
222.638,620,907.677,41.378,dr9,PE,#27,#26,#3,#1
222.957,106,976.715,37.901,dr9,PE,#27,#27,#3,#1
223.009,766,692.435,60.055,dr8,PE,#27,#26,#3,#1
223.055,318,650.242,67.329,dr8,PE,#27,#25,#3,#1
223.230,816,921.365,40.633,dr9,PE,#27,#26,#3,#1
223.280,763,853.761,44.650,dr9,PE,#27,#26,#3,#1
223.491,216,1144.849,31.607,dr10,PE,#27,#26,#3,#1
223.559,320,1055.891,34.628,dr9,PE,#27,#27,#3,#1
223.567,150,866.349,43.833,dr9,PE,#27,#27,#3,#1
223.614,103,740.967,54.072,dr8,PE,#27,#27,#3,#1
223.852,463,623.372,74.261,dr8,PE,#27,#27,#3,#1
223.961,923,720.735,56.355,dr8,PE,#27,#27,#3,#1
223.985,459,1115.766,32.530,dr10,PE,#27,#27,#3,#1
224.130,981,739.330,54.247,dr8,PE,#27,#27,#3,#1
224.189,12,745.627,53.581,dr8,PE,#27,#26,#3,#1
224.310,130,685.816,61.030,dr8,PE,#27,#27,#3,#1
224.589,507,831.829,46.162,dr9,PE,#27,#27,#3,#1
224.649,301,673.807,62.931,dr8,PE,#27,#25,#3,#1
224.652,838,745.437,53.600,dr8,PE,#27,#26,#3,#1
224.777,268,1000.118,36.865,dr9,PE,#27,#27,#3,#1
224.778,519,633.951,71.164,dr8,PE,#27,#27,#3,#1
225.017,28,1122.716,32.304,dr10,PE,#27,#26,#3,#1
225.031,428,741.585,54.006,dr8,PE,#27,#27,#3,#1
225.154,368,806.930,48.035,dr9,PE,#27,#26,#3,#1
225.500,390,858.719,44.324,dr9,PE,#27,#27,#3,#1
225.524,438,620.551,75.213,dr8,PE,#27,#25,#3,#1
225.681,785,724.107,55.956,dr8,PE,#27,#26,#3,#1
225.777,998,1169.042,30.880,dr10,PE,#27,#27,#3,#1
225.822,709,918.912,40.764,dr9,PE,#27,#26,#3,#1
225.844,716,788.072,49.583,dr9,PE,#27,#27,#3,#1
225.916,993,1143.660,31.643,dr10,PE,#27,#27,#3,#1
225.970,192,1065.924,34.256,dr9,PE,#27,#26,#3,#1
226.019,269,658.985,65.573,dr8,PE,#27,#27,#3,#1
226.022,765,967.220,38.341,dr9,PE,#27,#26,#3,#1
226.191,611,1059.494,34.493,dr9,PE,#27,#26,#3,#1
226.218,199,709.709,57.717,dr8,PE,#27,#27,#3,#1
226.293,345,980.719,37.719,dr9,PE,#27,#27,#3,#1
226.502,660,978.968,37.799,dr9,PE,#27,#26,#3,#1
226.803,280,943.112,39.508,dr9,PE,#27,#27,#3,#1
226.907,356,995.025,37.085,dr9,PE,#27,#26,#3,#1
227.014,218,1185.698,30.400,dr10,PE,#27,#25,#3,#1
227.041,744,892.739,42.229,dr9,PE,#27,#27,#3,#1
227.103,586,982.467,37.641,dr9,PE,#27,#25,#3,#1
227.205,544,1078.591,33.799,dr9,PE,#27,#27,#3,#1
227.513,275,670.226,63.537,dr8,PE,#27,#26,#3,#1
227.734,470,672.208,63.199,dr8,PE,#27,#27,#3,#1
227.805,357,622.273,74.624,dr8,PE,#27,#27,#3,#1
227.820,253,723.579,56.018,dr8,PE,#27,#27,#3,#1
227.924,64,829.150,46.355,dr9,PE,#27,#27,#3,#1
227.928,735,977.472,37.867,dr9,PE,#27,#26,#3,#1
227.943,542,633.541,71.273,dr8,PE,#27,#27,#3,#1
228.090,559,920.062,40.702,dr9,PE,#27,#27,#3,#1
228.312,68,853.699,44.654,dr9,PE,#27,#26,#3,#1
228.524,543,727.159,55.602,dr8,PE,#27,#27,#3,#1
228.646,138,627.087,73.098,dr8,PE,#27,#26,#3,#1
228.814,680,766.138,51.550,dr8,PE,#27,#27,#3,#1
228.907,467,894.678,42.116,dr9,PE,#27,#27,#3,#1
229.002,297,913.539,41.055,dr9,PE,#27,#27,#3,#1
229.342,513,980.970,37.708,dr9,PE,#27,#27,#3,#1
229.589,84,1019.347,36.059,dr9,PE,#27,#27,#3,#1
229.650,577,1041.233,35.186,dr9,PE,#27,#25,#3,#1
229.936,653,643.675,68.772,dr8,PE,#27,#26,#3,#1
230.054,331,732.638,54.981,dr8,PE,#27,#27,#3,#1
230.133,783,894.686,42.115,dr9,PE,#27,#26,#3,#1
230.150,285,782.938,50.027,dr9,PE,#27,#27,#3,#1
230.382,880,744.694,53.678,dr8,PE,#27,#27,#3,#1
230.414,964,772.077,50.998,dr9,PE,#27,#25,#3,#1
230.418,886,618.591,75.917,dr8,PE,#27,#26,#3,#1
230.471,514,890.625,42.352,dr9,PE,#27,#25,#3,#1
230.518,437,640.029,69.629,dr8,PE,#27,#27,#3,#1
230.582,175,1034.731,35.441,dr9,PE,#27,#27,#3,#1
230.721,812,696.639,59.460,dr8,PE,#27,#26,#3,#1
230.889,121,640.374,69.546,dr8,PE,#27,#26,#3,#1
230.961,961,658.603,65.647,dr8,PE,#27,#26,#3,#1
231.082,632,979.869,37.758,dr9,PE,#27,#27,#3,#1
231.135,210,608.336,80.504,dr8,PE,#27,#27,#3,#1
231.144,587,1072.661,34.011,dr9,PE,#27,#26,#3,#1
231.196,531,924.041,40.490,dr9,PE,#27,#27,#3,#1
231.222,688,785.969,49.764,dr9,PE,#27,#26,#3,#1
231.444,799,747.439,53.393,dr8,PE,#27,#27,#3,#1
231.608,267,646.513,68.134,dr8,PE,#27,#27,#3,#1
231.654,413,1008.707,36.500,dr9,PE,#27,#27,#3,#1
231.853,986,617.525,76.317,dr8,PE,#27,#26,#3,#1
231.953,569,887.983,42.508,dr9,PE,#27,#26,#3,#1
231.964,625,651.397,67.087,dr8,PE,#27,#26,#3,#1
231.975,731,838.392,45.697,dr9,PE,#27,#26,#3,#1
232.008,71,625.505,73.582,dr8,PE,#27,#26,#3,#1
232.056,183,665.562,64.355,dr8,PE,#27,#26,#3,#1
232.545,323,706.194,58.171,dr8,PE,#27,#27,#3,#1
232.591,226,1113.292,32.612,dr10,PE,#27,#27,#3,#1
232.960,912,758.131,52.318,dr8,PE,#27,#25,#3,#1
233.152,697,828.994,46.367,dr9,PE,#27,#27,#3,#1
233.176,834,931.565,40.097,dr9,PE,#27,#25,#3,#1
233.506,47,840.881,45.523,dr9,PE,#27,#27,#3,#1
233.646,134,831.449,46.189,dr9,PE,#27,#27,#3,#1
233.674,696,844.540,45.271,dr9,PE,#27,#27,#3,#1
233.738,92,925.513,40.413,dr9,PE,#27,#27,#3,#1
233.934,914,907.384,41.395,dr9,PE,#27,#27,#3,#1
234.036,95,1004.761,36.667,dr9,PE,#27,#26,#3,#1
234.127,489,614.359,77.588,dr8,PE,#27,#27,#3,#1
234.219,792,1236.284,29.034,dr10,PE,#27,#27,#3,#1
234.280,623,762.693,51.877,dr8,PE,#27,#26,#3,#1
234.347,866,778.200,50.445,dr9,PE,#27,#26,#3,#1
234.642,851,1093.573,33.275,dr10,PE,#27,#27,#3,#1
234.710,94,654.257,66.502,dr8,PE,#27,#27,#3,#1
234.781,369,1003.095,36.737,dr9,PE,#27,#27,#3,#1
234.802,367,695.319,59.645,dr8,PE,#27,#26,#3,#1
234.906,327,804.508,48.228,dr9,PE,#27,#27,#3,#1
235.271,208,690.733,60.301,dr8,PE,#27,#27,#3,#1
242.025,729,618.508,75.948,dr8,PE,#27,#26,#3,#1
242.103,466,768.525,51.326,dr9,PE,#27,#27,#3,#1
242.139,434,694.986,59.692,dr8,PE,#27,#26,#3,#1
242.165,321,695.197,59.663,dr8,PE,#27,#27,#3,#1
242.165,848,636.961,70.386,dr8,PE,#27,#27,#3,#1
242.195,404,908.261,41.346,dr9,PE,#27,#26,#3,#1
242.196,102,1168.488,30.896,dr10,PE,#27,#26,#3,#1
242.318,145,947.261,39.302,dr9,PE,#27,#26,#3,#1
242.511,439,1012.883,36.325,dr9,PE,#27,#27,#3,#1
242.570,688,779.649,50.316,dr9,PE,#27,#27,#3,#1
242.594,73,662.316,64.946,dr8,PE,#27,#26,#3,#1
242.736,76,1047.153,34.958,dr9,PE,#27,#27,#3,#1
242.746,531,869.261,43.649,dr9,PE,#27,#27,#3,#1
242.840,925,612.990,78.184,dr8,PE,#27,#27,#3,#1
242.862,136,656.417,66.072,dr8,PE,#27,#26,#3,#1
242.870,421,815.112,47.400,dr9,PE,#27,#26,#3,#1
243.041,547,909.733,41.264,dr9,PE,#27,#26,#3,#1
243.394,555,650.143,67.350,dr8,PE,#27,#27,#3,#1
243.710,109,761.311,52.010,dr8,PE,#27,#26,#3,#1
243.745,460,651.064,67.157,dr8,PE,#27,#27,#3,#1
243.811,516,609.251,80.003,dr8,PE,#27,#27,#3,#1
244.070,445,721.655,56.245,dr8,PE,#27,#26,#3,#1
244.145,779,851.480,44.802,dr9,PE,#27,#27,#3,#1
244.270,465,681.508,61.691,dr8,PE,#27,#26,#3,#1
244.483,86,975.866,37.940,dr9,PE,#27,#24,#3,#1
244.559,107,695.395,59.635,dr8,PE,#27,#26,#3,#1
244.567,635,855.165,44.557,dr9,PE,#27,#27,#3,#1
244.614,604,682.502,61.536,dr8,PE,#27,#26,#3,#1
244.801,582,635.617,70.728,dr8,PE,#27,#27,#3,#1
244.879,913,843.439,45.347,dr9,PE,#27,#27,#3,#1
244.887,298,782.694,50.048,dr9,PE,#27,#27,#3,#1
244.934,244,662.482,64.916,dr8,PE,#27,#25,#3,#1
245.003,711,958.951,38.732,dr9,PE,#27,#26,#3,#1
245.120,502,646.621,68.110,dr8,PE,#27,#27,#3,#1
245.193,48,770.085,51.181,dr9,PE,#27,#26,#3,#1
245.208,894,946.919,39.319,dr9,PE,#27,#27,#3,#1
245.250,846,673.463,62.989,dr8,PE,#27,#26,#3,#1
245.318,354,827.355,46.486,dr9,PE,#27,#27,#3,#1
245.429,12,668.102,63.905,dr8,PE,#27,#26,#3,#1
245.499,153,893.007,42.213,dr9,PE,#27,#27,#3,#1
245.554,482,817.585,47.212,dr9,PE,#27,#27,#3,#1
245.577,251,838.416,45.695,dr9,PE,#27,#27,#3,#1
245.730,363,638.498,70.002,dr8,PE,#27,#27,#3,#1
245.745,488,1047.121,34.960,dr9,PE,#27,#24,#3,#1
245.810,334,611.789,78.734,dr8,PE,#27,#25,#3,#1
245.906,170,970.351,38.194,dr9,PE,#27,#24,#3,#1
245.982,755,1109.333,32.743,dr10,PE,#27,#27,#3,#1
246.142,829,645.501,68.359,dr8,PE,#27,#26,#3,#1
246.210,962,975.502,37.957,dr9,PE,#27,#27,#3,#1
246.236,970,689.519,60.479,dr8,PE,#27,#27,#3,#1
246.385,423,826.555,46.544,dr9,PE,#27,#27,#3,#1
246.420,519,646.594,68.116,dr8,PE,#27,#27,#3,#1
246.482,279,1074.862,33.932,dr9,PE,#27,#24,#3,#1
246.489,573,771.519,51.049,dr8,PE,#27,#27,#3,#1
246.506,147,726.067,55.728,dr8,PE,#27,#27,#3,#1
246.559,62,681.866,61.635,dr8,PE,#27,#27,#3,#1
246.694,954,626.589,73.249,dr8,PE,#27,#25,#3,#1
246.701,157,915.465,40.950,dr9,PE,#27,#27,#3,#1
246.969,390,757.873,52.344,dr8,PE,#27,#27,#3,#1
247.007,369,929.812,40.188,dr9,PE,#27,#27,#3,#1
247.297,644,711.984,57.428,dr8,PE,#27,#27,#3,#1
247.442,166,640.936,69.412,dr8,PE,#27,#26,#3,#1
247.505,438,625.259,73.659,dr8,PE,#27,#27,#3,#1
247.513,240,668.100,63.905,dr8,PE,#27,#27,#3,#1
247.553,737,779.510,50.328,dr9,PE,#27,#27,#3,#1
247.581,978,618.730,75.866,dr8,PE,#27,#26,#3,#1
248.009,250,649.068,67.578,dr8,PE,#27,#27,#3,#1
248.571,510,731.823,55.072,dr8,PE,#27,#26,#3,#1
248.641,405,745.186,53.626,dr8,PE,#27,#27,#3,#1
