234.766,188,692.801,60.003,8,PC
234.815,716,754.486,52.678,8,PC
234.869,17,640.971,69.403,8,PC
234.884,66,643.602,68.789,10,PC
234.990,900,803.574,48.302,10,PC
235.038,1205,811.252,47.697,8,PC
235.052,626,983.837,37.579,9,PC
235.139,1000,818.399,47.150,10,PC
235.213,1224,882.117,42.858,11,PC
235.229,912,745.785,53.564,7,PE
235.230,989,974.831,37.988,9,PC
235.234,372,1066.943,34.219,10,PC
235.294,1074,873.823,43.365,11,PC
235.314,648,889.977,42.390,10,PC
242.756,85,691.004,60.262,9,PC
242.767,41,683.032,61.454,10,PC
242.826,148,901.041,41.751,9,PC
242.851,51,829.016,46.365,9,PC
242.915,1085,622.315,74.610,10,PC
242.953,810,957.413,38.806,8,PC
243.000,1168,773.934,50.829,8,PC
243.057,355,813.860,47.496,11,PC
243.323,338,855.157,44.558,11,PC
243.340,704,940.981,39.616,10,PC
243.346,228,610.908,79.157,9,PC
243.554,1378,629.209,72.474,7,PC
243.590,906,740.476,54.124,9,PC
243.629,258,799.786,48.608,11,PC
243.684,709,825.782,46.601,10,PC
243.695,1117,680.666,61.823,8,PC
243.802,422,803.945,48.273,9,PC
243.806,152,724.142,55.952,7,PC
243.960,239,911.443,41.170,8,PC
243.997,855,848.792,44.982,9,PC
244.000,706,863.213,44.033,11,PC
244.023,54,926.594,40.356,8,PC
244.069,1051,990.484,37.284,9,PC
244.250,474,654.898,66.373,8,PC
244.254,841,669.262,63.703,10,PC
244.271,90,830.663,46.246,11,PC
244.343,469,651.252,67.117,10,PC
244.578,1074,832.931,46.083,8,PC
244.932,413,935.800,39.879,11,PC
244.993,482,818.070,47.175,8,PC
245.049,594,628.528,72.671,7,PC
245.105,907,820.696,46.978,8,PC
245.287,951,788.357,49.559,9,PC
245.313,161,953.457,38.998,10,PC
245.345,214,960.207,38.672,8,PC
245.426,536,608.316,80.515,9,PC
245.598,1205,764.850,51.671,7,PC
245.680,637,984.341,37.557,10,PC
245.698,680,755.919,52.536,7,PC
245.702,1349,732.110,55.040,10,PC
245.714,1284,638.400,70.026,8,PC
245.859,1112,885.867,42.633,11,PC
245.887,1246,817.365,47.228,8,PC
245.906,758,611.870,78.696,8,PC
245.976,461,651.272,67.113,7,PC
246.122,944,869.059,43.662,11,PC
246.136,153,888.411,42.482,11,PC
246.224,547,894.816,42.108,9,PC
246.225,230,681.927,61.625,9,PC
246.394,429,754.367,52.690,7,PC
246.409,708,702.233,58.695,8,PC
246.499,251,837.913,45.731,8,PC
246.651,852,904.545,41.553,10,PC
246.705,313,717.623,56.730,10,PC
246.770,206,854.457,44.604,9,PC
247.017,1353,673.957,62.907,8,PC
247.118,539,724.370,55.925,9,PC
247.136,451,732.769,54.966,8,PC
247.181,942,627.922,72.849,7,PC
247.222,1377,785.682,49.789,11,PC
247.240,1070,709.527,57.740,8,PC
247.393,889,607.766,80.831,8,PC
247.540,1149,722.676,56.124,9,PC
247.671,857,983.278,37.604,8,PC
247.789,848,634.606,70.991,10,PC
247.800,1389,841.130,45.506,10,PC
247.815,352,641.733,69.223,7,PC
247.841,1166,697.802,59.299,7,PC
247.870,1186,751.583,52.970,7,PC
247.874,205,750.494,53.080,10,PC
248.028,592,964.869,38.451,10,PC
248.219,1354,618.547,75.934,10,PC
248.255,981,655.025,66.348,10,PC
248.337,1022,1034.736,35.441,10,PC
248.337,552,895.023,42.096,11,PC
248.348,948,745.944,53.547,7,PC
248.626,276,762.814,51.865,7,PC
248.821,610,903.880,41.591,10,PC
248.912,588,698.422,59.213,7,PC
249.064,142,626.558,73.258,9,PC
249.067,1069,634.958,70.899,9,PC
249.150,828,631.095,71.939,8,PC
249.161,1013,715.092,57.040,10,PC
249.269,994,1144.954,31.604,12,PE
249.364,670,948.568,39.237,8,PC
249.368,1342,861.237,44.161,9,PC
249.404,1120,1009.919,36.449,8,PC
249.422,498,885.872,42.633,8,PC
249.628,66,650.722,67.228,9,PC
249.886,1116,860.541,44.206,8,PC
249.959,1142,827.174,46.499,10,PC
250.151,468,890.758,42.344,10,PC
250.286,436,651.055,67.158,10,PC
250.374,243,790.108,49.410,9,PC
250.727,859,615.355,77.174,10,PC
250.793,1223,746.229,53.518,10,PC
250.830,734,833.521,46.041,10,PC
250.890,159,806.541,48.066,8,PC
250.923,920,906.711,41.432,10,PC
250.941,820,674.560,62.807,9,PC
250.969,1183,637.514,70.247,10,PC
251.015,335,653.215,66.713,10,PC
251.023,1380,876.515,43.199,8,PC
251.044,143,838.073,45.719,8,PC
251.082,1083,638.882,69.908,9,PC
251.147,1336,802.193,48.413,10,PC
251.256,382,655.492,66.254,7,PC
251.280,1322,758.503,52.282,10,PC
251.442,821,715.682,56.967,7,PC
251.563,1042,662.448,64.922,9,PC
251.564,1148,937.795,39.777,11,PC
251.594,741,640.779,69.449,10,PC
251.629,446,743.766,53.775,7,PC
251.655,993,987.797,37.403,11,PC
251.995,229,663.409,64.745,10,PC
252.037,1039,1046.589,34.980,8,PC
252.066,870,631.505,71.826,7,PC
252.138,28,982.628,37.633,10,PC
252.205,248,1034.811,35.438,11,PC
252.467,460,648.693,67.659,7,PC
252.504,871,645.602,68.336,9,PC
252.618,389,840.838,45.526,11,PC
252.633,527,928.288,40.267,10,PC
252.790,1233,684.494,61.230,7,PC
252.933,897,637.999,70.126,8,PC
253.038,421,790.859,49.347,9,PC
253.083,561,989.128,37.344,8,PC
253.093,1362,684.769,61.188,8,PC
253.115,58,660.481,65.289,7,PC
253.128,1182,805.598,48.141,11,PC
253.269,710,635.538,70.749,10,PC
253.270,718,752.792,52.848,9,PC
253.286,216,973.059,38.069,10,PC
253.373,546,720.462,56.387,7,PC
253.410,722,732.169,55.033,9,PC
253.456,37,810.592,47.748,9,PC
253.488,31,988.351,37.378,11,PC
253.536,203,939.358,39.697,11,PC
253.544,776,962.407,38.568,9,PC
253.667,966,909.701,41.266,9,PC
253.700,1001,658.251,65.714,9,PC
253.728,217,761.040,52.036,8,PC
253.807,238,786.463,49.721,8,PC
253.916,617,732.846,54.957,8,PC
253.953,250,659.815,65.415,8,PC
254.109,1027,945.918,39.368,11,PC
254.228,157,876.917,43.174,9,PC
254.282,485,614.657,77.463,10,PC
254.396,605,748.328,53.301,10,PC
254.463,34,897.653,41.944,9,PC
254.619,83,634.143,71.113,8,PC
254.632,275,623.140,74.337,8,PC
254.760,249,764.398,51.714,7,PE
254.779,327,745.031,53.643,10,PC
254.792,110,996.508,37.021,10,PC
254.924,502,626.872,73.163,10,PC
254.945,365,824.920,46.664,8,PC
254.962,513,884.988,42.686,10,PC
255.165,1008,621.817,74.778,10,PC
255.188,481,846.898,45.110,8,PC
255.254,535,775.215,50.713,11,PC
255.274,595,637.785,70.179,9,PC
255.315,122,940.839,39.623,8,PC
255.318,388,731.023,55.162,10,PC
255.458,514,780.208,50.266,9,PC
255.743,316,680.390,61.866,9,PC
255.757,1341,620.045,75.392,10,PC
255.979,52,798.730,48.694,11,PC
255.982,1313,640.167,69.596,8,PC
255.989,1393,608.724,80.288,9,PC
255.995,1239,615.927,76.942,10,PC
256.027,44,705.386,58.277,10,PC
256.281,412,964.651,38.461,8,PC
256.596,1072,928.515,40.255,11,PC
256.647,639,791.819,49.266,10,PC
256.721,999,643.293,68.860,8,PC
256.778,813,644.453,68.595,8,PC
257.010,830,849.874,44.909,9,PC
257.154,1159,825.075,46.653,11,PC
257.379,565,625.916,73.455,8,PC
257.380,949,824.579,46.689,11,PC
257.656,134,723.553,56.021,8,PC
257.663,834,807.162,48.017,11,PC
257.672,781,696.762,59.443,7,PC
257.759,1139,867.038,43.790,9,PC
257.880,1011,640.269,69.571,7,PC
257.958,354,794.043,49.080,10,PC
257.961,911,667.027,64.094,9,PC
258.191,1190,862.370,44.088,10,PC
258.234,38,677.153,62.383,10,PC
258.416,457,1099.692,33.066,9,PC
258.537,1103,639.122,69.849,10,PC
258.636,342,864.916,43.924,8,PC
258.649,1332,663.267,64.771,10,PC
258.665,768,879.508,43.016,10,PC
258.706,1346,683.740,61.345,10,PC
259.097,449,802.143,48.417,10,PC
259.125,609,891.389,42.307,8,PC
259.347,833,818.042,47.177,10,PC
259.481,1374,616.190,76.837,9,PC
259.494,33,760.000,52.136,7,PC
259.515,1323,694.603,59.746,9,PC
259.593,760,833.196,46.064,8,PC
259.599,884,963.977,38.493,11,PC
259.646,235,749.538,53.177,9,PC
259.674,87,655.484,66.256,7,PC
259.701,494,1032.362,35.534,8,PC
259.744,626,855.825,44.514,8,PC
259.878,965,799.040,48.668,10,PC
259.957,1175,842.082,45.440,9,PC
259.994,921,900.284,41.794,9,PC
260.013,13,787.908,49.598,11,PC
260.078,1177,679.064,62.076,10,PC
260.096,614,700.189,58.972,9,PC
260.117,713,676.608,62.471,8,PC
260.164,598,648.214,67.762,9,PC
260.168,1398,868.424,43.702,8,PC
260.169,943,639.546,69.746,7,PC
260.240,591,792.235,49.231,8,PC
260.268,97,675.630,62.631,10,PC
260.322,562,892.616,42.236,9,PC
260.335,845,937.479,39.793,11,PC
260.360,1281,694.353,59.782,9,PC
260.438,526,649.111,67.569,7,PC
260.448,979,730.692,55.199,7,PC
260.468,98,871.650,43.500,9,PC
260.542,1270,784.052,49.930,11,PC
260.638,549,749.712,53.159,10,PC
260.705,138,612.632,78.345,9,PC
261.019,1245,661.325,65.131,10,PC
261.079,804,612.056,78.609,9,PC
261.212,59,1004.676,36.670,8,PC
261.273,166,623.981,74.064,10,PC
261.341,308,793.745,49.105,10,PC
261.482,1101,916.944,40.870,11,PC
261.569,750,795.370,48.970,9,PC
261.570,314,821.025,46.953,10,PC
261.739,200,870.446,43.575,9,PC
261.742,74,720.018,56.441,8,PC
261.792,1046,805.969,48.112,9,PC
261.872,508,720.018,56.441,7,PC
261.937,957,849.594,44.928,8,PC
262.006,910,1070.278,34.097,10,PC
262.102,832,862.897,44.054,11,PC
262.148,340,905.507,41.499,8,PC
262.171,1189,784.977,49.849,11,PC
262.286,253,647.192,67.984,9,PC
262.399,861,685.454,61.084,7,PC
262.466,612,831.993,46.150,8,PC
262.564,154,765.611,51.599,10,PC
262.615,1020,661.765,65.049,8,PC
262.661,577,857.908,44.377,11,PC
262.665,215,798.671,48.699,8,PC
262.716,974,637.470,70.258,7,PC
262.772,1279,953.598,38.991,9,PC
262.869,1308,781.747,50.131,8,PC
262.986,1135,911.893,41.145,11,PC
262.998,939,764.256,51.728,8,PC
263.176,501,704.914,58.339,7,PC
263.182,1340,730.222,55.252,8,PC
263.371,337,790.785,49.353,8,PC
263.401,727,771.168,51.082,8,PC
263.593,1383,606.916,81.342,10,PC
263.689,55,674.424,62.829,8,PC
263.739,465,689.842,60.431,8,PC
263.788,348,649.942,67.393,9,PC
263.791,1268,725.800,55.759,9,PC
263.809,627,769.785,51.209,8,PC
263.847,533,614.175,77.666,9,PC
264.023,259,658.396,65.686,7,PC
264.080,1023,628.235,72.757,7,PC
264.088,1306,898.444,41.899,10,PC
264.131,746,899.251,41.853,11,PC
264.132,1057,609.219,80.020,8,PC
264.398,740,795.185,48.985,9,PC
264.447,967,933.916,39.975,9,PC
264.640,1151,668.569,63.824,10,PC
264.687,557,724.135,55.953,8,PC
264.829,1237,764.829,51.673,9,PC
264.857,163,857.307,44.416,11,PC
264.879,1078,1062.855,34.369,11,PC
264.958,321,632.310,71.605,9,PC
264.995,286,959.824,38.691,11,PC
265.053,472,665.761,64.320,9,PC
265.095,1192,758.235,52.308,10,PC
265.167,447,830.939,46.226,11,PC
265.227,621,664.415,64.562,7,PC
265.260,146,759.356,52.199,7,PC
265.301,1221,614.956,77.338,7,PC
265.310,25,645.632,68.329,9,PC
265.329,22,635.347,70.798,8,PC
265.902,1388,658.032,65.757,8,PC
266.019,487,720.005,56.442,10,PC
266.021,1029,651.177,67.133,8,PC
266.024,353,659.143,65.543,10,PC
266.225,619,808.153,47.939,11,PC
266.300,292,745.789,53.564,7,PC
266.318,661,745.363,53.608,10,PC
266.442,438,661.490,65.100,10,PC
266.585,875,738.952,54.288,10,PC
266.619,204,624.324,73.954,7,PC
266.698,504,883.315,42.786,10,PC
266.790,1097,687.331,60.802,9,PC
266.813,1171,695.846,59.571,7,PC
266.836,597,699.763,59.030,8,PC
266.904,900,692.454,60.053,7,PC
267.204,1244,903.928,41.588,9,PC
267.217,184,756.177,52.510,7,PC
267.278,376,670.369,63.512,9,PC
267.562,933,837.965,45.727,10,PC
267.568,632,795.709,48.942,11,PE
267.591,89,638.802,69.927,10,PC
267.836,1009,710.472,57.619,8,PC
267.961,1301,616.722,76.627,9,PC
267.963,956,678.377,62.186,9,PC
268.048,410,702.498,58.660,7,PC
268.205,1141,657.403,65.879,9,PC
268.205,674,635.604,70.732,8,PC
268.303,322,659.557,65.464,7,PC
268.336,1260,608.957,80.161,8,PC
268.388,149,686.892,60.868,9,PC
268.438,892,745.683,53.575,8,PC
268.447,1061,632.113,71.658,8,PC
268.637,310,718.645,56.606,9,PC
268.794,1269,650.082,67.363,7,PC
268.941,306,642.036,69.152,7,PC
268.963,922,720.717,56.357,9,PC
268.975,1127,802.080,48.422,9,PC
268.986,650,746.307,53.510,9,PC
269.090,1086,803.784,48.285,9,PC
269.103,567,770.689,51.126,8,PC
269.149,990,748.413,53.292,8,PC
269.162,558,806.765,48.049,9,PC
269.342,638,653.753,66.603,10,PC
269.435,126,648.697,67.658,10,PC
269.479,523,628.442,72.696,7,PC
269.698,1335,1024.728,35.840,9,PC
269.768,207,780.825,50.212,8,PC
269.888,980,609.743,79.744,9,PC
270.146,620,772.583,50.952,11,PC
270.380,452,1036.588,35.368,9,PC
270.427,333,719.169,56.543,9,PC
270.444,267,659.873,65.404,9,PC
270.535,1365,816.110,47.324,11,PC
270.552,1044,634.028,71.143,9,PC
270.587,1113,770.513,51.142,7,PC
270.732,1316,768.748,51.305,9,PC
270.792,1224,772.268,50.981,8,PC
270.983,902,621.105,75.021,8,PC
271.233,1368,791.031,49.332,10,PC
271.308,941,655.088,66.335,7,PC
271.367,415,971.018,38.164,10,PC
271.415,386,712.659,57.343,8,PC
271.451,778,728.954,55.396,9,PC
271.482,733,980.254,37.741,9,PC
271.622,1118,733.611,54.872,7,PC
271.685,100,610.904,79.159,10,PC
271.700,67,866.193,43.843,9,PC
271.703,717,1032.897,35.513,8,PC
271.913,880,663.897,64.656,9,PC
271.929,1331,887.519,42.535,9,PC
272.117,1272,701.353,58.814,7,PC
272.211,988,738.808,54.304,8,PC
272.261,71,640.578,69.497,8,PC
272.281,1014,718.265,56.652,7,PC
272.443,1090,943.702,39.479,8,PC
272.512,104,768.461,51.332,8,PC
272.562,1108,681.602,61.676,8,PC
272.724,724,657.488,65.862,7,PC
272.747,400,1011.545,36.381,9,PC
272.920,712,629.558,72.373,8,PC
272.951,320,826.599,46.541,11,PC
273.045,1056,691.232,60.229,7,PC
273.135,784,835.908,45.872,9,PC
273.272,971,813.163,47.549,10,PC
273.304,162,873.463,43.387,11,PC
273.313,812,608.962,80.158,9,PC
273.418,763,725.051,55.846,9,PC
273.537,402,637.802,70.175,10,PC
273.671,1024,818.243,47.162,11,PC
273.674,726,692.209,60.088,7,PC
273.730,324,781.631,50.141,9,PC
273.765,280,809.578,47.827,9,PC
273.810,75,746.322,53.508,10,PC
273.883,634,737.718,54.421,8,PC
273.894,824,820.014,47.029,8,PC
273.968,1018,623.377,74.259,7,PC
273.970,1015,659.825,65.413,9,PC
273.998,1247,678.161,62.220,8,PC
274.032,860,726.593,55.667,8,PC
274.095,274,670.413,63.505,9,PC
274.107,1109,814.973,47.410,10,PC
274.125,803,728.504,55.447,7,PC
274.255,1395,800.420,48.556,8,PC
274.398,1188,786.467,49.721,10,PC
274.416,829,703.987,58.461,7,PC
274.431,123,725.588,55.783,9,PC
274.526,1191,852.890,44.708,9,PC
274.558,940,636.937,70.392,10,PC
274.579,675,709.032,57.803,7,PC
274.858,556,732.671,54.977,7,PC
274.991,698,794.002,49.084,9,PC
275.022,269,668.520,63.832,7,PC
275.048,1310,823.157,46.794,10,PC
275.113,551,783.226,50.002,10,PC
275.240,1385,721.981,56.206,9,PC
275.540,699,726.055,55.729,10,PC
275.560,801,672.774,63.104,9,PC
275.657,1096,619.781,75.486,8,PC
275.705,770,641.453,69.289,8,PC
275.715,121,645.430,68.375,7,PC
275.725,985,909.226,41.292,8,PC
275.959,384,802.822,48.362,8,PC
276.031,888,693.801,59.860,7,PC
276.289,79,748.532,53.280,9,PC
276.374,1280,705.554,58.255,9,PC
276.436,329,694.946,59.698,10,PC
276.489,667,694.876,59.708,8,PC
276.524,1327,775.275,50.707,10,PC
276.544,825,706.710,58.104,8,PC
276.613,476,752.326,52.895,9,PC
276.777,14,918.758,40.772,8,PC
276.782,901,751.068,53.022,8,PC
276.826,737,828.869,46.376,11,PC
276.855,414,701.620,58.778,9,PC
276.906,391,741.988,53.963,10,PC
276.925,401,709.422,57.753,10,PC
277.007,265,794.183,49.069,9,PC
277.092,1123,754.047,52.722,10,PC
277.096,394,885.976,42.627,9,PC
277.126,42,647.374,67.945,9,PC
277.164,1140,668.152,63.896,7,PC
277.207,1114,662.180,64.972,7,PC
277.230,797,889.906,42.394,10,PC
277.346,590,657.751,65.811,9,PC
277.437,128,619.614,75.545,10,PC
277.561,575,793.453,49.129,9,PC
277.572,1396,705.313,58.286,7,PC
277.660,625,637.887,70.154,10,PC
277.796,105,789.408,49.470,9,PC
277.824,655,923.507,40.519,10,PC
277.866,1274,903.709,41.600,11,PC
278.027,1286,797.663,48.781,8,PC
278.047,1119,661.168,65.160,9,PC
278.115,1203,606.876,81.367,8,PC
278.128,968,727.181,55.599,10,PC
278.317,301,679.455,62.014,10,PC
278.426,690,734.983,54.721,9,PC
278.436,236,836.733,45.813,10,PC
278.586,742,711.626,57.473,9,PC
278.599,380,629.375,72.426,9,PC
278.671,1217,691.190,60.235,9,PC
278.937,711,839.031,45.652,8,PC
279.150,1092,847.193,45.090,8,PC
279.177,192,777.252,50.529,8,PC
279.233,36,722.031,56.200,9,PC
279.390,478,626.900,73.155,9,PC
279.400,1344,741.504,54.015,8,PC
279.457,1150,759.894,52.147,8,PC
279.499,616,661.813,65.040,8,PC
279.510,873,787.828,49.604,8,PC
279.522,492,674.754,62.774,10,PC
279.541,1176,682.772,61.494,10,PC
279.635,997,781.676,50.137,10,PC
279.711,345,719.222,56.536,7,PC
279.942,1143,687.082,60.840,8,PC
279.964,1382,742.295,53.931,9,PC
280.188,1038,731.604,55.096,10,PC
280.244,1345,655.847,66.184,10,PC
280.440,785,631.612,71.796,7,PC
280.455,1334,718.801,56.587,9,PC
280.538,1030,633.461,71.294,8,PC
280.727,749,691.745,60.155,8,PC
280.882,290,794.224,49.065,11,PE
280.887,164,808.000,47.951,10,PC
280.970,837,636.574,70.484,8,PC
281.075,739,748.189,53.315,9,PC
281.283,1080,676.615,62.470,9,PC
281.358,1252,809.449,47.838,10,PC
281.360,868,730.005,55.277,9,PC
281.392,1315,664.782,64.495,8,PC
281.530,20,628.900,72.563,7,PC
281.596,227,721.861,56.221,8,PC
281.688,1214,671.979,63.238,10,PC
281.694,145,817.596,47.211,10,PC
281.733,1102,800.631,48.539,9,PC
281.790,303,986.822,37.446,10,PC
281.908,349,733.626,54.871,10,PC
281.978,1242,609.252,80.002,8,PC
281.984,572,724.097,55.957,9,PC
282.016,664,662.450,64.922,8,PC
282.450,318,685.098,61.138,10,PC
282.475,688,824.421,46.701,9,PC
282.501,1285,798.912,48.679,9,PC
282.571,773,608.710,80.296,9,PC
282.658,1363,821.345,46.929,10,PC
282.784,196,650.468,67.281,10,PC
282.856,423,684.009,61.304,9,PC
282.996,689,662.327,64.944,9,PC
283.228,645,619.779,75.486,8,PC
283.234,1303,670.467,63.495,7,PC
283.370,202,708.068,57.927,9,PC
283.528,174,796.972,48.838,11,NP
283.535,1359,634.526,71.012,8,PC
283.570,596,796.437,48.882,9,PC
283.854,1052,651.987,66.965,10,PC
283.883,291,825.287,46.637,10,PC
283.921,418,857.283,44.418,8,PC
284.009,1392,629.692,72.335,10,PC
284.051,1390,630.183,72.195,8,PC
284.054,881,789.489,49.463,10,PC
284.233,934,711.079,57.542,7,PC
284.265,347,607.104,81.226,8,PC
284.479,26,644.288,68.632,10,PC
284.556,77,747.849,53.350,7,PC
284.603,1198,763.513,51.799,7,PC
284.668,1156,743.899,53.761,9,PC
284.859,1283,616.728,76.625,8,PC
285.177,62,607.522,80.975,7,PC
285.248,811,679.346,62.031,8,PC
285.252,672,719.193,56.540,10,PC
285.293,924,728.141,55.489,7,PC
285.308,222,687.571,60.767,7,PC
285.418,1216,626.937,73.144,10,PC
285.537,874,671.105,63.386,7,PC
285.655,1292,780.457,50.244,11,PC
285.719,926,783.268,49.998,9,PC
285.770,1371,685.635,61.057,8,PC
285.873,282,678.860,62.108,7,PC
285.954,1358,681.364,61.713,10,PC
286.112,721,827.243,46.494,11,PC
286.118,1266,746.658,53.473,7,PC
286.152,185,708.104,57.923,8,PC
286.261,12,606.429,81.649,8,PC
286.302,553,676.216,62.535,10,PC
286.459,219,609.635,79.800,8,PC
286.516,1328,609.429,79.908,7,PC
286.641,930,715.700,56.965,9,PC
287.103,681,774.279,50.797,11,PC
287.138,304,853.764,44.650,9,PC
287.200,563,705.437,58.270,7,PC
287.216,1243,753.788,52.748,8,PC
287.326,978,699.377,59.082,9,PC
287.340,56,723.046,56.080,10,PC
287.397,755,910.721,41.210,11,PC
287.404,403,727.633,55.547,8,PC
287.436,53,661.745,65.052,8,PC
287.474,506,623.525,74.211,8,PC
287.663,1128,653.638,66.627,7,PC
287.764,991,640.898,69.421,9,PC
287.892,1110,803.556,48.304,10,PC
288.042,984,833.642,46.032,9,PC
288.101,566,773.742,50.846,9,PC
288.336,1026,831.754,46.167,8,PC
288.472,108,900.904,41.759,11,PC
288.632,63,680.834,61.796,10,PC
288.767,702,621.206,74.986,9,PC
288.780,1320,703.093,58.580,7,PC
289.018,158,657.281,65.902,10,PC
289.120,653,744.527,53.695,10,PC
289.154,1,714.062,57.168,7,PC
289.233,935,717.112,56.792,7,PC
289.328,600,667.828,63.953,7,PC
289.429,254,772.519,50.958,10,PC
289.470,1296,820.733,46.975,10,PC
289.531,538,714.800,57.076,10,PC
289.564,483,640.326,69.557,9,PC
289.577,649,735.985,54.611,7,PC
289.712,1193,817.287,47.234,11,PC
289.739,736,781.405,50.161,10,PC
289.778,137,664.775,64.497,8,PC
289.818,723,714.795,57.077,10,PC
289.866,182,776.413,50.605,10,PC
289.931,424,771.131,51.085,7,PC
289.987,1293,721.210,56.298,10,PC
290.058,1146,800.050,48.586,11,PC
290.070,615,695.021,59.687,10,PC
290.114,150,619.962,75.421,9,PC
290.164,1307,874.399,43.329,9,PC
290.168,923,617.169,76.454,7,PC
290.278,300,723.731,56.000,7,PC
290.301,428,824.671,46.682,10,PC
290.463,955,728.992,55.392,9,PC
290.565,1064,743.825,53.769,8,PC
290.659,454,709.609,57.729,10,PC
290.663,961,679.524,62.003,7,PC
290.726,808,798.456,48.716,11,PC
290.757,1079,673.914,62.914,7,PC
291.085,1236,723.051,56.080,7,PC
291.184,1240,670.461,63.496,9,PC
291.277,623,665.934,64.289,8,PC
291.344,343,714.938,57.059,10,PC
291.456,1319,872.012,43.477,10,PC
291.500,390,618.907,75.801,9,PC
291.540,1361,651.129,67.143,8,PC
291.609,730,677.402,62.342,8,PC
291.651,1333,613.363,78.018,10,PC
291.716,891,694.587,59.749,8,PC
291.740,996,787.401,49.641,9,PC
291.817,636,718.649,56.605,7,PC
291.860,1084,866.299,43.836,8,PC
291.937,115,783.804,49.951,9,PC
292.271,530,708.194,57.911,7,PC
292.430,532,767.652,51.408,10,PC
292.513,1397,617.383,76.371,7,PC
292.527,288,723.333,56.047,9,PC
292.528,407,717.400,56.757,10,PC
292.715,1258,744.518,53.696,10,PC
292.787,1136,727.738,55.535,10,PC
292.818,356,789.305,49.479,10,PC
292.915,759,743.543,53.799,10,PC
292.940,822,775.863,50.654,8,PC
293.154,582,629.177,72.483,10,PC
293.184,862,658.711,65.626,7,PC
293.274,987,875.246,43.277,11,PE
293.344,176,630.731,72.041,9,PC
293.493,130,800.034,48.588,10,PC
293.501,78,609.771,79.729,9,PC
293.641,99,806.235,48.090,9,PC
293.650,298,648.131,67.780,10,PC
293.677,50,755.779,52.550,10,PC
293.754,542,677.679,62.298,7,PC
293.805,47,651.344,67.098,9,PC
293.850,1081,611.083,79.071,7,PC
294.109,1087,762.340,51.911,10,PC
294.128,416,685.440,61.086,9,PC
294.152,1089,736.487,54.556,10,PC
294.227,1126,697.262,59.374,7,PC
294.462,434,608.533,80.393,10,PC
294.473,651,673.572,62.971,10,PC
294.545,1276,676.799,62.440,9,PC
294.629,1160,642.879,68.955,10,PC
294.643,1047,741.252,54.041,10,PC
294.656,458,819.009,47.104,10,PC
294.671,1172,671.589,63.304,9,PC
294.679,450,793.678,49.111,10,PC
294.758,777,792.325,49.224,11,NP
294.764,362,724.315,55.932,9,PC
294.907,1065,685.651,61.055,7,PC
295.062,255,802.819,48.363,10,PC
295.154,1227,610.346,79.435,10,PC
295.359,379,694.151,59.810,9,PC
295.359,839,696.545,59.474,8,PC
295.395,257,718.497,56.624,8,PC
295.439,1004,620.667,75.173,7,PC
295.540,367,694.017,59.829,7,PC
295.554,431,608.148,80.611,10,PC
295.604,1256,900.192,41.799,10,PC
295.639,587,748.446,53.289,7,PC
295.686,958,725.170,55.832,8,PC
295.720,81,759.791,52.157,10,PC
295.891,1211,775.050,50.727,9,PC
295.909,931,671.970,63.240,10,PC
296.009,641,795.378,48.969,9,PC
296.038,744,627.157,73.077,9,PC
296.223,786,787.832,49.604,9,PC
296.234,273,741.045,54.063,9,PC
296.305,642,838.859,45.664,11,PC
296.335,843,676.439,62.498,8,PC
296.446,1372,774.709,50.758,9,PC
296.509,1121,818.716,47.126,11,PC
296.584,1037,718.349,56.642,9,PC
296.725,606,701.857,58.746,8,PC
296.952,1228,816.694,47.279,10,PC
296.960,995,796.876,48.846,9,PC
297.066,913,919.403,40.738,11,PC
297.080,964,644.324,68.624,10,PC
297.092,938,667.045,64.091,8,PC
297.173,266,676.358,62.512,10,PC
297.313,361,662.411,64.929,8,PC
297.313,1163,699.177,59.110,10,PC
297.326,224,753.541,52.773,8,PC
297.370,467,651.824,66.998,8,PC
297.461,225,769.010,51.281,9,PC
297.524,743,752.955,52.831,9,PC
297.689,247,624.139,74.013,8,PC
297.715,1337,710.644,57.597,10,PC
297.942,1290,654.009,66.551,9,PC
297.984,1094,607.166,81.189,8,PC
298.038,1391,750.018,53.128,10,PC
298.074,782,663.446,64.738,7,PC
298.128,816,624.955,73.754,9,PC
298.134,564,836.721,45.814,9,PC
298.162,16,674.314,62.847,7,PC
298.227,953,651.202,67.128,9,PC
298.280,480,783.939,49.940,11,PC
298.284,383,644.203,68.652,10,PC
298.316,439,731.725,55.083,8,PC
298.316,197,636.721,70.446,9,PC
298.347,120,843.113,45.369,11,PC
298.441,497,628.450,72.694,7,PC
298.497,140,620.852,75.108,7,PC
298.507,611,711.406,57.501,9,PC
298.599,341,823.561,46.764,9,PC
298.754,406,803.290,48.325,10,PC
298.829,589,718.340,56.643,7,PC
298.889,1324,803.132,48.338,11,PC
299.090,883,678.343,62.191,10,PC
299.263,392,634.244,71.086,10,PC
299.341,1048,727.635,55.547,7,PC
299.604,237,609.361,79.944,7,PC
299.707,317,616.572,76.686,9,PC
299.797,1173,647.228,67.977,8,PC
299.813,569,625.740,73.509,8,PC
300.068,231,772.758,50.936,7,PC
300.208,183,670.509,63.488,10,PC
300.298,714,712.826,57.322,8,PC
300.331,195,791.935,49.256,11,PC
300.351,790,650.585,67.257,9,PC
300.420,1263,801.045,48.506,10,PC
