257.477,665,1010.377,36.430,11,PC
257.530,858,611.762,78.747,8,PC
257.726,32,841.948,45.450,11,PC
257.738,648,798.930,48.677,11,PC
257.937,437,613.356,78.021,9,PC
257.961,410,743.659,53.787,8,PC
258.122,758,628.543,72.667,9,PC
258.217,311,631.845,71.732,9,PC
258.228,594,658.241,65.716,7,PC
258.562,346,664.323,64.579,8,PC
258.654,826,619.432,75.611,9,PC
258.754,282,702.585,58.648,10,PC
258.923,602,679.122,62.067,7,PC
258.923,640,658.902,65.589,10,PC
258.933,317,732.373,55.010,8,PC
259.035,133,668.893,63.767,8,PC
259.035,659,626.305,73.335,9,PC
259.069,661,775.905,50.650,8,PC
259.224,39,669.516,63.659,10,PC
259.239,255,865.520,43.886,8,PC
259.357,867,918.443,40.789,10,PC
259.404,723,659.941,65.391,9,PC
259.775,879,651.549,67.055,7,PC
260.025,472,677.356,62.350,7,PC
260.146,277,634.352,71.058,7,PC
260.258,46,794.240,49.064,8,PC
260.287,108,843.990,45.309,8,PC
260.342,309,807.305,48.006,8,PC
260.385,724,631.421,71.849,7,PC
260.466,814,636.805,70.425,9,PC
260.671,22,627.751,72.900,10,PC
260.697,182,666.042,64.269,7,PC
260.699,831,617.987,76.142,8,PC
260.712,690,708.945,57.815,7,PC
260.777,59,1010.252,36.435,8,PC
260.823,675,767.188,51.451,9,PC
260.861,633,869.463,43.637,11,PC
260.982,388,716.952,56.812,10,PC
261.070,288,645.144,68.439,7,PC
261.090,389,799.080,48.665,11,PC
261.284,286,974.668,37.995,10,PC
261.307,874,714.262,57.143,8,PC
261.377,947,767.745,51.399,7,PC
261.490,657,823.144,46.795,9,PC
261.594,737,796.783,48.853,8,PC
261.658,833,808.519,47.910,11,PC
261.957,425,719.696,56.479,10,PC
262.040,312,835.486,45.902,8,PC
262.196,787,789.391,49.471,11,PC
262.643,993,925.594,40.408,11,PC
262.652,943,642.431,69.060,8,PC
262.778,984,943.101,39.509,10,PC
262.903,49,625.570,73.562,10,PC
262.905,512,917.908,40.818,10,PC
262.948,127,655.458,66.261,8,PC
263.120,77,722.610,56.132,10,PC
263.254,251,838.987,45.655,9,PC
263.784,752,636.708,70.450,10,PC
264.014,558,826.875,46.521,9,PC
264.139,987,1015.595,36.213,10,PC
264.268,510,679.789,61.961,10,PC
264.359,513,854.407,44.607,10,PC
264.414,154,757.918,52.339,7,PC
264.519,445,653.921,66.569,8,PC
264.584,971,850.408,44.873,11,PC
264.588,85,665.490,64.368,9,PC
264.604,530,650.056,67.368,7,PC
264.618,960,646.398,68.159,10,PC
264.748,86,879.608,43.010,11,PC
264.767,591,776.499,50.597,10,PC
264.886,155,787.196,49.658,10,PC
265.137,164,878.248,43.092,9,PC
265.198,701,640.373,69.546,9,PC
265.264,419,633.797,71.205,9,PC
265.299,777,693.502,59.903,10,PC
265.418,892,756.371,52.491,9,PC
265.464,488,940.788,39.625,11,PC
265.483,516,642.194,69.115,8,PC
265.796,416,731.681,55.088,8,PC
266.026,115,835.794,45.880,11,PC
266.164,223,876.063,43.226,11,PC
266.193,213,649.651,67.454,8,PC
266.211,343,696.004,59.549,7,PC
266.278,35,869.042,43.663,10,PC
266.334,339,845.198,45.226,11,PC
266.416,102,1033.770,35.479,10,PC
266.517,574,672.099,63.218,10,PC
266.788,44,681.377,61.711,9,PC
266.910,273,693.355,59.924,10,PC
266.931,894,834.791,45.951,8,PC
267.047,677,747.400,53.397,10,PC
267.121,476,792.829,49.181,9,PC
267.145,680,772.442,50.965,7,PC
267.210,265,832.850,46.089,8,PC
267.278,582,606.891,81.357,8,PC
267.809,580,924.680,40.457,11,PC
267.849,467,725.113,55.838,9,PC
267.937,204,625.601,73.552,9,PC
268.153,459,869.785,43.616,11,PC
268.271,125,622.417,74.576,10,PC
268.293,958,799.705,48.614,9,PC
268.615,325,658.187,65.727,7,PC
268.655,189,886.948,42.569,9,PC
268.710,653,679.568,61.996,7,PC
268.814,509,778.356,50.431,11,PC
269.059,24,816.991,47.257,10,PC
269.349,835,637.999,70.126,7,PC
269.509,337,767.948,51.380,10,PC
269.571,730,648.671,67.664,9,PC
269.705,798,624.392,73.932,7,PC
269.970,54,816.307,47.309,9,PC
270.219,79,766.442,51.521,7,PC
270.223,8,607.760,80.834,9,PC
270.373,447,810.259,47.774,9,PC
270.407,744,697.065,59.401,8,PC
270.435,760,784.676,49.876,10,PC
270.479,55,687.481,60.780,8,PC
270.623,888,708.482,57.874,8,PC
270.627,611,824.950,46.662,8,PC
270.683,620,772.583,50.952,7,PC
270.813,266,666.941,64.109,7,PC
270.851,244,703.220,58.563,10,PC
270.878,432,787.691,49.616,11,NP
271.332,557,716.350,56.885,7,PC
271.339,877,738.646,54.321,9,PC
271.423,323,616.591,76.679,7,PC
271.676,234,764.613,51.694,8,PC
271.739,901,744.807,53.666,8,PC
271.765,215,757.823,52.349,9,PC
271.840,290,833.948,46.011,9,PC
271.896,598,625.368,73.625,9,PC
272.152,359,687.719,60.745,8,PC
272.212,170,826.994,46.512,9,PC
272.257,145,840.847,45.526,10,PC
272.441,972,692.155,60.096,7,PC
272.597,140,646.967,68.034,7,PC
272.788,828,611.905,78.680,7,PC
272.985,454,712.382,57.378,10,PC
273.023,168,833.560,46.038,11,PE
273.101,569,696.560,59.471,8,PC
273.170,331,614.713,77.439,9,PC
273.502,727,734.493,54.775,7,PC
273.571,41,662.935,64.832,7,PC
273.654,96,613.490,77.962,10,PC
274.029,536,632.372,71.588,9,PC
274.262,368,646.523,68.131,7,PC
274.271,907,720.571,56.374,7,PC
274.328,718,779.620,50.319,10,PC
274.437,4,789.353,49.474,8,PC
274.526,148,788.670,49.533,9,PC
274.609,618,682.594,61.522,8,PC
274.715,111,778.780,50.393,8,PC
274.746,247,660.316,65.320,9,PC
274.771,364,871.191,43.528,11,PC
275.230,249,682.770,61.495,10,PC
275.293,424,815.695,47.355,9,PC
275.567,187,679.485,62.009,10,PC
275.817,937,781.733,50.132,11,PC
275.843,812,608.525,80.398,10,PC
275.954,524,749.968,53.133,7,PC
276.046,84,783.466,49.981,8,PC
276.403,515,681.053,61.762,10,PC
276.683,219,615.198,77.238,9,PC
276.758,19,636.251,70.566,9,PC
276.900,0,706.459,58.136,8,PC
276.959,378,747.880,53.347,7,PC
276.977,948,686.402,60.941,8,PC
277.026,405,660.911,65.208,8,PC
277.081,481,748.433,53.290,10,PC
277.113,642,752.350,52.892,9,PC
277.255,38,689.139,60.534,8,PC
277.298,736,753.771,52.750,10,PC
277.332,348,624.766,73.813,9,PC
277.463,538,674.779,62.770,10,PC
277.558,599,734.530,54.771,7,PC
277.904,407,669.660,63.634,9,PC
278.074,191,619.737,75.501,9,PC
278.180,284,671.803,63.268,8,PC
278.462,794,864.652,43.941,11,PE
278.512,848,665.947,64.286,8,PC
278.693,939,715.770,56.957,10,PC
278.702,570,652.224,66.916,10,PC
278.784,950,691.422,60.201,10,PC
278.849,176,619.478,75.594,7,PC
278.850,978,671.068,63.393,8,PC
278.949,504,831.627,46.177,9,PC
278.972,240,616.999,76.519,10,PC
279.020,47,675.193,62.702,8,PC
279.190,668,722.025,56.201,8,PC
279.227,456,664.613,64.526,8,PC
279.248,426,719.035,56.559,8,PC
279.269,964,645.672,68.320,8,PC
279.405,324,756.057,52.522,9,PC
279.779,980,606.789,81.421,9,PC
280.074,360,680.826,61.797,7,PC
280.171,869,657.126,65.933,8,PC
280.211,494,921.339,40.634,10,PC
280.236,589,703.793,58.487,10,PC
280.298,974,610.011,79.605,8,PC
280.300,511,780.156,50.271,10,PC
280.324,76,876.986,43.170,9,PC
280.479,117,643.460,68.821,7,PC
280.536,420,854.719,44.587,11,PC
280.557,890,734.314,54.794,9,PC
280.592,608,619.142,75.716,10,PC
280.607,126,647.667,67.881,10,PC
281.014,518,704.044,58.454,7,PC
281.041,856,682.535,61.531,10,PC
281.272,924,732.235,55.026,7,PC
281.338,342,903.268,41.625,10,PC
281.395,863,710.834,57.573,8,PC
281.483,427,743.020,53.854,8,PC
281.601,992,752.889,52.838,10,PC
281.650,683,628.563,72.661,10,PC
281.671,552,735.764,54.635,9,PC
281.682,274,673.267,63.021,8,PC
281.709,289,852.068,44.762,11,PC
281.851,211,814.258,47.465,8,PC
281.893,135,823.421,46.775,9,PC
281.941,988,712.735,57.334,9,PC
281.949,766,646.779,68.075,9,PC
281.985,181,738.873,54.296,7,PC
282.121,257,711.583,57.479,10,PC
282.420,132,639.383,69.785,10,PC
282.467,158,665.323,64.398,9,PC
282.512,391,718.316,56.646,9,PC
282.563,208,677.668,62.299,8,PC
283.279,330,818.620,47.134,11,PC
283.507,403,740.611,54.110,9,PC
283.549,169,730.613,55.208,7,PC
283.604,556,699.809,59.023,9,PC
283.653,363,723.195,56.063,7,PC
283.858,645,619.779,75.486,9,PC
283.864,849,693.509,59.902,8,PC
283.875,268,741.279,54.039,8,PC
283.947,20,626.344,73.323,7,PC
283.963,6,829.664,46.318,11,PC
283.973,62,608.320,80.513,10,PC
283.993,9,650.273,67.322,9,PC
284.402,352,615.358,77.172,8,PC
284.427,473,616.737,76.621,9,PC
284.465,490,741.299,54.036,8,PC
284.662,926,778.796,50.392,9,PC
284.790,801,697.235,59.377,8,PC
284.968,687,935.771,39.880,8,PC
284.994,72,723.688,56.005,8,PC
285.084,443,654.970,66.358,10,PC
285.119,820,667.666,63.982,7,PC
285.487,335,748.198,53.314,10,PC
285.544,965,765.606,51.600,9,PC
285.564,98,751.721,52.956,9,PC
286.030,789,648.578,67.684,10,PC
286.179,910,951.265,39.105,8,PC
286.231,764,766.393,51.526,8,PC
286.307,241,675.719,62.616,10,PC
286.319,202,713.895,57.189,9,PC
286.564,592,807.165,48.017,8,PC
286.618,996,764.866,51.670,10,PC
286.651,482,852.524,44.732,11,PC
286.718,365,724.192,55.946,7,NP
287.120,876,779.642,50.317,8,PC
287.145,904,698.376,59.220,10,PC
287.186,881,784.104,49.925,11,PC
287.331,457,952.550,39.042,11,PC
287.853,596,809.688,47.819,8,PC
288.069,120,882.502,42.835,8,PC
288.070,384,762.729,51.873,8,PC
288.173,635,845.105,45.233,9,PE
288.411,291,800.873,48.520,11,PC
288.444,392,660.693,65.249,7,PC
288.614,61,788.397,49.556,8,PC
288.661,886,691.894,60.133,10,PC
288.773,404,705.458,58.267,7,PC
288.779,166,638.020,70.121,7,PC
288.784,196,659.979,65.384,8,PC
288.890,293,796.829,48.850,11,PC
288.956,462,759.898,52.146,10,PC
288.966,773,606.665,81.499,10,PC
289.057,672,715.360,57.007,8,PC
289.637,453,782.720,50.046,10,PC
289.878,699,685.212,61.121,9,PC
289.945,12,607.487,80.995,8,PC
290.001,850,633.172,71.372,8,PC
290.072,586,801.098,48.501,10,PC
290.128,106,812.581,47.594,9,PC
290.348,177,666.257,64.231,9,PC
290.460,382,627.486,72.979,9,PC
290.524,307,751.092,53.019,8,PC
290.572,50,768.857,51.295,10,PC
290.617,981,609.102,80.083,7,PC
290.747,555,664.085,64.622,7,PC
290.873,634,784.230,49.914,11,NP
291.058,650,712.261,57.393,8,PC
291.151,745,647.827,67.846,10,PC
291.564,43,705.696,58.236,10,PC
291.800,90,710.864,57.570,8,PC
292.144,344,781.444,50.158,8,PC
292.348,819,655.128,66.327,9,PC
292.444,710,690.985,60.265,7,PC
292.470,862,660.937,65.203,10,PC
292.485,962,765.996,51.563,7,PC
292.540,478,611.392,78.922,7,PC
292.644,252,872.354,43.456,8,PC
292.652,92,690.882,60.280,8,PC
292.727,932,614.724,77.434,7,PC
292.728,14,838.876,45.663,8,PC
292.857,986,749.306,53.201,7,PC
292.917,702,627.495,72.976,8,PC
293.005,678,610.321,79.448,9,PC
293.212,57,663.393,64.748,7,PC
293.279,583,798.328,48.727,11,NP
293.328,329,762.926,51.855,9,PC
293.489,656,802.140,48.417,9,PC
293.533,785,645.351,68.392,10,PC
293.803,493,752.688,52.858,10,PC
294.031,239,730.285,55.245,8,PC
294.088,451,719.271,56.530,9,PC
294.170,73,719.077,56.554,9,PC
294.317,532,776.285,50.616,9,PC
294.579,607,694.158,59.809,10,PC
294.594,697,620.477,75.239,9,PC
294.631,545,647.801,67.852,10,PC
294.646,287,751.316,52.997,10,PC
294.868,540,707.082,58.055,9,PC
295.086,667,761.867,51.956,9,PC
295.131,81,759.791,52.157,7,PC
295.136,110,783.145,50.009,9,PC
295.177,200,764.947,51.662,8,PC
295.190,296,772.782,50.934,10,PC
295.228,593,698.626,59.185,7,PC
295.490,649,722.312,56.167,7,PC
295.554,479,696.371,59.498,9,PC
295.628,474,619.105,75.729,8,PC
295.651,161,738.785,54.306,8,PC
295.713,394,809.328,47.847,8,PC
295.831,708,626.984,73.129,7,PC
296.083,475,697.355,59.361,9,PC
296.176,676,700.456,58.935,8,PC
296.371,995,796.876,48.846,8,PC
296.684,333,646.782,68.074,8,PC
296.748,471,712.897,57.313,8,PC
296.858,827,735.805,54.630,10,PC
297.005,951,733.452,54.890,8,PC
297.091,585,730.062,55.270,8,PC
297.147,572,791.558,49.288,8,PC
297.238,533,675.539,62.645,8,PC
297.265,763,722.632,56.129,9,PC
297.411,203,750.827,53.046,9,PC
297.546,116,753.170,52.810,9,PC
297.636,470,768.382,51.340,10,PC
297.668,610,686.153,60.979,9,PC
297.779,535,763.112,51.837,10,PC
297.810,259,761.990,51.944,8,PC
297.846,207,789.581,49.455,9,PC
297.978,322,658.426,65.681,10,PC
298.300,253,668.559,63.825,10,PC
298.315,21,833.375,46.052,9,PC
298.326,637,726.940,55.627,8,PC
298.483,843,682.310,61.566,10,PC
298.637,728,721.071,56.315,7,PC
298.639,397,728.268,55.474,7,PC
298.743,853,619.324,75.650,9,PC
298.784,788,844.315,45.287,10,PC
298.809,48,622.402,74.581,8,PC
298.859,347,613.264,78.062,8,PC
298.867,726,687.536,60.772,8,PC
298.871,817,787.124,49.665,9,PC
298.956,134,615.337,77.181,8,PC
299.015,897,783.852,49.947,10,PC
299.133,945,621.364,74.932,9,PC
299.159,250,830.557,46.254,8,PC
299.577,921,783.478,49.980,8,PC
299.661,450,777.289,50.526,11,PC
299.723,811,653.790,66.596,9,PC
299.766,706,786.362,49.730,11,PC
299.775,859,665.911,64.293,9,PC
299.847,681,733.285,54.909,10,PC
299.949,753,720.480,56.385,9,PC
300.065,69,643.590,68.792,10,PC
300.079,58,641.287,69.328,7,PC
300.110,142,644.827,68.510,8,PC
300.222,776,778.615,50.408,10,PC
300.359,505,640.691,69.470,7,PC
300.441,688,875.868,43.238,11,PC
300.706,935,687.349,60.800,9,PC
300.732,989,720.708,56.358,9,PC
300.792,430,783.721,49.959,10,PC
300.806,199,653.463,66.662,10,PC
300.810,899,616.759,76.613,8,PC
301.147,144,655.077,66.337,10,PC
301.187,205,616.062,76.888,8,PC
301.271,466,645.831,68.285,10,PC
301.414,461,635.683,70.711,9,PC
301.783,597,613.096,78.136,9,PC
301.803,75,721.763,56.232,8,PC
302.003,173,640.175,69.594,9,PC
302.102,731,608.663,80.321,8,PC
302.267,63,677.500,62.327,10,PC
302.372,99,832.714,46.099,11,PC
302.482,506,612.080,78.598,9,PC
302.518,380,611.126,79.050,7,PE
302.952,871,657.403,65.879,8,PC
302.958,415,829.985,46.295,8,PC
303.134,422,654.582,66.436,8,PC
303.185,647,821.606,46.910,10,PC
303.652,573,823.809,46.746,11,PC
303.771,624,882.158,42.855,8,PC
303.861,464,800.543,48.546,8,PC
303.875,171,633.659,71.241,9,PC
303.895,576,685.791,61.033,10,PC
303.912,123,800.250,48.570,10,PC
304.057,162,760.262,52.111,7,PC
304.086,662,716.305,56.891,9,PC
304.092,281,612.750,78.291,9,PC
304.120,541,634.039,71.141,10,PC
304.126,613,710.871,57.569,7,PC
304.158,319,664.521,64.543,7,PC
304.259,691,761.370,52.004,8,PC
304.293,944,647.891,67.832,10,PC
304.325,891,672.924,63.079,7,PC
304.335,340,801.994,48.429,11,PC
304.420,458,779.977,50.287,8,PC
304.485,941,611.433,78.903,9,PC
304.530,885,747.269,53.410,8,PC
304.595,429,618.834,75.828,7,PC
304.769,652,720.814,56.345,8,PC
304.820,878,606.904,81.349,10,PC
304.867,983,644.569,68.568,10,PC
305.285,514,663.159,64.791,7,PC
305.359,694,652.147,66.932,7,PC
305.517,669,637.308,70.298,7,PC
305.529,499,813.971,47.487,10,PC
305.648,383,646.508,68.135,7,PC
305.736,500,721.817,56.226,8,PC
305.831,107,622.615,74.510,8,PC
305.837,497,625.172,73.686,9,PC
305.945,998,769.543,51.232,9,PC
306.099,523,618.766,75.853,9,PC
306.174,977,609.776,79.727,10,PC
306.281,272,769.321,51.252,10,PC
306.333,751,780.731,50.220,10,PC
306.407,870,687.194,60.823,10,PC
306.513,221,685.348,61.100,8,PC
306.749,409,651.719,67.020,10,PC
307.153,214,726.325,55.698,9,PC
307.397,71,752.801,52.847,7,PC
307.594,795,626.739,73.203,9,PC
307.655,254,754.513,52.676,10,PC
307.751,486,676.831,62.435,7,PC
307.790,131,775.260,50.709,11,PC
307.885,413,665.211,64.418,9,PC
308.018,218,809.227,47.855,10,PC
308.076,911,660.363,65.311,10,PC
308.263,355,707.428,58.010,7,PC
308.397,823,647.063,68.013,7,PC
308.430,738,645.512,68.356,7,PC
308.505,625,722.854,56.103,9,PC
308.542,884,724.208,55.944,10,PC
308.554,769,699.033,59.129,8,PC
308.556,711,779.590,50.321,9,PC
308.572,278,918.021,40.812,11,PC
308.657,588,621.482,74.892,8,PC
309.006,180,841.401,45.487,10,PC
309.099,609,681.807,61.644,9,PC
309.107,748,659.721,65.433,7,PC
309.146,139,783.956,49.938,10,PC
309.270,414,733.882,54.842,10,PC
309.311,434,625.577,73.560,7,PC
309.580,770,665.664,64.337,7,PC
309.662,341,779.004,50.373,11,PC
309.795,105,700.650,58.909,9,PC
309.962,765,703.020,58.590,7,PC
309.967,623,686.665,60.902,7,PC
310.054,955,815.085,47.402,9,PC
310.073,674,739.871,54.189,10,PC
310.683,303,858.123,44.363,11,PC
310.701,428,900.032,41.808,8,PC
310.786,721,910.219,41.238,11,PC
310.923,236,700.038,58.992,9,PC
310.961,756,706.408,58.143,9,PC
311.082,961,749.653,53.165,9,PC
311.114,528,685.362,61.098,7,PC
311.167,246,608.479,80.424,9,PC
311.218,920,726.291,55.702,7,PC
311.242,905,695.499,59.620,7,PC
311.327,999,634.143,71.113,7,PC
311.438,304,773.373,50.880,9,PC
311.646,902,706.484,58.133,9,PC
311.809,539,691.148,60.241,8,PC
311.889,915,808.765,47.891,8,PC
311.895,421,794.788,49.018,8,PC
311.986,933,821.536,46.915,11,PC
312.146,334,807.370,48.001,10,PC
312.228,994,836.150,45.855,8,PC
312.475,146,627.044,73.111,8,PC
312.654,446,637.750,70.188,9,PC
312.840,103,649.255,67.538,9,PC
313.056,549,608.391,80.473,10,PC
313.083,10,732.390,55.008,7,PC
313.115,298,644.325,68.624,8,PC
313.224,809,689.269,60.515,9,PC
313.391,852,667.433,64.023,8,PC
313.392,455,757.650,52.365,8,PC
313.517,27,881.995,42.865,8,PC
313.519,302,638.782,69.932,9,PC
313.559,717,845.497,45.206,11,PC
313.819,56,840.467,45.552,8,PC
313.970,875,629.467,72.399,9,PC
313.996,195,855.614,44.527,8,PC
314.014,124,723.605,56.015,7,PC
314.023,256,924.608,40.460,11,PC
314.250,712,750.646,53.064,9,PC
314.251,562,663.539,64.721,9,PC
314.258,318,805.832,48.122,11,PC
314.418,385,712.982,57.303,10,PC
314.584,622,694.247,59.797,10,PC
314.615,260,652.938,66.769,8,PC
314.720,264,786.583,49.711,10,PC
314.887,919,777.749,50.485,9,PC
314.933,839,679.181,62.057,10,PC
315.284,118,624.383,73.935,8,PC
315.331,954,881.171,42.915,11,PC
315.423,354,764.343,51.720,8,PC
315.434,561,695.819,59.575,10,PC
315.540,704,639.691,69.711,10,PC
315.553,452,840.866,45.525,8,PC
315.656,89,818.338,47.155,8,PC
315.776,739,699.919,59.008,8,PC
316.211,230,907.067,41.412,10,PC
316.489,889,795.839,48.931,9,PE
316.542,150,609.150,80.057,8,PC
316.693,130,899.311,41.850,8,PC
316.750,417,667.246,64.056,7,PE
316.843,310,795.277,48.978,10,PC
317.187,666,608.912,80.185,8,PC
317.264,23,651.191,67.130,8,PC
317.388,747,905.801,41.483,10,PC
317.873,15,748.923,53.240,10,PC
317.912,829,882.945,42.808,8,PC
318.654,595,671.441,63.329,7,PE
319.107,534,617.585,76.294,10,PC
319.116,715,701.996,58.727,8,PC
319.298,614,730.606,55.209,10,PC
319.386,225,839.954,45.588,10,PC
319.427,201,912.122,41.133,10,PC
319.456,627,705.356,58.281,9,PC
319.705,577,638.275,70.057,8,PC
319.765,369,636.170,70.587,8,PC
319.962,759,745.239,53.621,8,PC
320.055,190,791.582,49.286,9,PC
320.264,267,833.211,46.063,11,NP
320.284,630,629.010,72.531,9,PC
320.353,636,640.487,69.519,10,PC
320.355,147,633.469,71.292,8,PC
320.564,26,762.592,51.887,7,PC
320.646,222,609.070,80.100,9,PC
320.718,559,627.363,73.016,10,PC
320.799,495,872.069,43.473,8,PC
320.819,321,648.101,67.786,8,PC
320.932,925,778.610,50.408,9,PC
321.011,603,632.364,71.590,9,PC
321.147,379,802.076,48.423,10,PC
321.382,719,616.914,76.552,9,PC
321.616,411,926.925,40.338,10,PC
321.676,448,659.670,65.443,7,PC
321.778,808,748.035,53.331,10,PC
321.808,217,778.850,50.387,9,PC
321.885,328,630.020,72.242,10,PC
322.007,489,836.301,45.844,9,PC
322.146,741,773.451,50.873,9,PC
322.164,934,811.875,47.649,8,PC
322.233,491,789.850,49.432,9,PC
322.244,271,764.832,51.673,8,PC
322.327,36,921.085,40.648,8,PC
322.372,927,612.632,78.345,10,PC
322.401,483,647.153,67.993,9,PC
322.498,242,662.379,64.935,9,PC
322.675,70,960.944,38.637,8,PC
322.870,632,631.838,71.734,9,PC
322.988,967,757.923,52.339,8,PC
322.997,80,603.734,83.625,7,NP
323.268,502,697.852,59.292,9,PC
323.339,700,745.257,53.619,9,PC
323.410,326,977.327,37.873,11,PC
323.484,34,630.468,72.115,10,PC
323.550,707,903.784,41.596,11,PC
323.854,836,626.994,73.126,9,PC
323.991,320,711.319,57.512,8,PC
324.004,575,910.230,41.237,8,PC
324.010,565,870.650,43.562,9,PC
324.032,976,873.752,43.369,10,PC
324.133,617,664.156,64.609,10,PC
324.149,560,689.244,60.519,8,PC
324.361,52,634.457,71.030,7,PC
324.427,292,649.151,67.561,9,PC
324.501,299,623.096,74.351,7,PC
324.616,682,619.336,75.645,9,PC
324.641,395,837.062,45.790,8,PC
324.753,438,904.349,41.564,8,PC
324.956,358,796.395,48.885,11,PC
324.996,178,634.127,71.117,10,PC
325.064,529,791.761,49.271,10,PC
325.091,5,810.125,47.785,9,PC
325.160,60,727.989,55.506,10,PC
325.166,25,886.189,42.614,10,PC
325.167,804,772.949,50.918,10,PC
325.398,692,831.977,46.151,9,PC
325.494,643,639.321,69.800,7,PC
325.863,97,911.268,41.180,11,PC
325.930,917,816.793,47.272,11,PC
326.000,297,725.478,55.796,9,PC
326.264,605,908.548,41.330,9,PC
326.328,356,783.280,49.997,8,PC
326.439,308,985.085,37.523,10,PC
326.510,112,689.907,60.422,9,PC
326.580,283,794.044,49.080,8,PC
326.696,821,931.777,40.086,9,PC
326.883,137,796.160,48.905,10,PC
327.056,646,677.774,62.282,7,PC
327.124,88,689.465,60.487,8,PC
327.174,408,707.667,57.979,8,PC
327.475,639,605.921,81.984,10,PC
327.505,733,765.259,51.633,9,PC
327.665,192,625.816,73.486,10,PC
327.814,78,653.420,66.671,10,PC
327.866,873,727.293,55.586,10,PC
327.912,449,871.298,43.522,11,PC
328.002,128,737.018,54.498,7,PC
328.039,370,633.651,71.244,10,PC
328.176,53,661.660,65.068,9,PC
328.257,184,634.954,70.900,7,PC
328.261,742,943.783,39.475,11,PC
328.446,824,821.296,46.933,9,PC
328.618,543,848.268,45.018,11,PC
328.824,734,1018.688,36.086,8,PC
329.010,423,628.351,72.723,7,PC
329.116,895,665.334,64.396,10,PC
329.308,970,902.235,41.683,8,PC
329.412,696,736.366,54.569,8,PC
329.502,197,690.802,60.291,9,PC
329.527,803,612.478,78.415,10,PC
329.549,969,951.550,39.091,10,PC
329.931,353,922.964,40.548,11,PC
329.960,349,943.653,39.481,8,PC
329.984,654,646.601,68.114,7,PC
330.031,768,676.834,62.434,10,PC
330.137,896,1001.495,36.806,11,PC
330.150,487,625.850,73.475,9,PC
330.314,732,941.363,39.596,11,PC
330.508,929,617.267,76.416,9,PC
330.617,327,769.059,51.276,7,PC
330.652,772,605.796,82.068,8,PC
330.684,468,651.589,67.047,10,PC
330.750,991,797.972,48.756,9,PC
330.775,761,732.754,54.968,9,PC
330.858,306,896.671,42.001,11,PC
330.955,11,770.507,51.142,8,PC
331.078,851,675.961,62.576,9,PC
331.248,663,870.098,43.597,9,PC
331.291,658,872.392,43.453,10,PC
331.321,548,763.410,51.808,7,PC
331.430,399,688.326,60.655,8,PC
331.681,224,891.958,42.274,10,PC
331.767,245,1026.159,35.782,9,PC
331.779,159,611.943,78.662,7,PC
331.895,3,648.033,67.801,8,PC
332.155,725,867.504,43.760,8,PC
332.403,946,607.239,81.144,9,PC
332.548,152,696.393,59.495,10,PC
332.664,418,703.172,58.570,8,PC
332.727,865,810.731,47.738,8,PC
332.973,781,929.679,40.194,11,PC
333.060,729,833.312,46.056,10,PC
333.069,716,752.920,52.835,10,PC
333.102,825,786.174,49.746,11,PC
333.118,841,998.952,36.915,11,PC
333.124,332,712.670,57.342,8,PC
333.434,698,796.029,48.916,9,PC
333.886,868,728.355,55.464,8,PC
334.322,45,910.915,41.199,8,PC
334.506,621,899.144,41.859,8,PC
334.521,100,747.517,53.385,9,PC
334.530,375,805.519,48.147,11,PC
334.542,740,818.065,47.175,8,PC
334.627,847,936.999,39.817,8,PC
334.655,17,892.106,42.265,8,PC
334.676,755,775.326,50.702,9,PC
334.685,906,683.651,61.359,9,PC
334.960,940,715.377,57.005,8,PC
335.022,406,999.659,36.885,11,PC
335.293,568,998.684,36.927,9,PC
335.379,816,620.709,75.158,9,PC
335.467,228,877.549,43.135,8,PC
335.517,121,871.912,43.483,8,PC
335.597,931,633.650,71.244,9,PC
335.741,767,638.578,69.982,10,PC
335.768,949,815.616,47.361,8,PC
335.791,235,903.577,41.608,11,PC
336.067,16,607.226,81.152,10,PC
336.182,519,1010.790,36.413,10,PC
336.293,746,691.050,60.255,7,PC
336.441,866,712.769,57.329,10,PC
336.530,903,858.066,44.367,8,PC
336.655,956,1007.728,36.541,8,PC
336.669,810,628.866,72.573,7,PC
336.901,33,624.123,74.018,9,PC
336.991,786,666.957,64.107,10,PC
337.075,923,754.338,52.693,9,PC
337.175,722,866.477,43.825,8,PC
337.225,806,783.784,49.953,11,PC
337.416,220,614.785,77.409,9,PC
337.507,508,975.296,37.966,11,PC
337.550,243,697.661,59.318,10,PC
337.562,104,629.886,72.280,7,PC
337.629,113,1053.230,34.728,10,PC
337.704,626,625.050,73.724,8,PC
337.805,263,692.096,60.104,9,PC
337.917,918,854.759,44.584,11,PC
338.004,815,946.590,39.335,11,PC
338.011,619,607.880,80.764,7,PC
338.185,985,671.183,63.373,10,PC
338.204,238,794.681,49.027,11,PC
338.432,153,701.789,58.755,10,PC
338.689,783,624.323,73.954,10,PC
338.725,29,673.728,62.945,10,PC
338.756,750,902.120,41.690,11,PC
338.821,997,609.540,79.850,10,PC
338.826,837,768.432,51.335,10,PC
338.892,440,749.845,53.146,8,PC
338.902,774,810.045,47.791,9,PC
338.959,469,761.118,52.028,7,PC
339.137,651,864.605,43.944,11,PC
339.214,606,900.465,41.784,9,PC
339.304,857,671.741,63.278,10,PC
339.545,979,816.909,47.263,9,PC
339.633,982,796.634,48.866,11,PC
