304.489,2847,771.841,51.020,dr8,PE,#27,#26,#3,#1
304.490,69,639.219,69.825,dr8,PE,#27,#24,#3,#1
304.494,1955,747.175,53.420,dr8,PE,#27,#25,#3,#1
304.529,24,673.131,63.044,dr8,PE,#27,#26,#3,#1
304.556,617,643.168,68.889,dr8,PE,#27,#26,#3,#1
304.575,728,722.936,56.094,dr8,PE,#27,#26,#3,#1
304.651,1409,815.787,47.348,dr8,PE,#27,#27,#3,#1
304.696,2861,627.790,72.888,dr8,PE,#27,#26,#3,#1
304.742,3461,642.218,69.109,dr8,PE,#27,#21,#3,#1
304.775,122,709.984,57.682,dr8,PE,#27,#23,#3,#1
304.799,3014,784.994,49.848,dr8,PE,#27,#25,#3,#1
304.874,2489,712.481,57.366,dr8,PE,#27,#27,#3,#1
304.881,2100,643.943,68.711,dr8,PE,#27,#23,#3,#1
304.883,107,621.311,74.950,dr8,PE,#27,#26,#3,#1
304.916,1950,762.301,51.914,dr8,PE,#27,#24,#3,#1
304.944,2439,673.825,62.928,dr8,PE,#27,#26,#3,#1
304.969,1618,621.106,75.021,dr8,PE,#27,#24,#3,#1
304.991,1836,633.942,71.166,dr8,PE,#27,#26,#3,#1
305.058,86,734.731,54.748,dr8,PE,#27,#25,#3,#1
305.074,576,680.546,61.841,dr8,PE,#27,#25,#3,#1
305.082,3099,842.485,45.412,dr8,PE,#27,#26,#3,#1
305.082,3259,796.064,48.913,dr8,PE,#27,#24,#3,#1
305.121,2223,768.260,51.351,dr8,PE,#27,#26,#3,#1
305.146,3074,697.107,59.395,dr8,PE,#27,#26,#3,#1
305.147,745,650.200,67.338,dr8,PE,#27,#25,#3,#1
305.186,1116,661.974,65.010,dr8,PE,#27,#25,#3,#1
305.294,2655,827.687,46.462,dr8,PE,#27,#23,#3,#1
305.298,749,793.103,49.159,dr8,PE,#27,#27,#3,#1
305.321,3440,800.273,48.568,dr8,PE,#27,#26,#3,#1
305.341,399,633.086,71.395,dr8,PE,#27,#24,#3,#1
305.359,1956,737.875,54.404,dr8,PE,#27,#25,#3,#1
305.377,454,725.602,55.782,dr8,PE,#27,#24,#3,#1
305.386,675,622.024,74.708,dr8,PE,#27,#25,#3,#1
305.427,2744,752.595,52.867,dr8,PE,#27,#25,#3,#1
305.506,1710,792.300,49.226,dr8,PE,#27,#25,#3,#1
305.593,2078,624.522,73.891,dr8,PE,#27,#24,#3,#1
305.627,1288,697.423,59.351,dr8,PE,#27,#25,#3,#1
305.664,2457,951.721,39.082,dr8,PE,#27,#22,#3,#1
305.681,3417,639.249,69.818,dr8,PE,#27,#27,#3,#1
305.695,3492,634.677,70.972,dr8,PE,#27,#24,#3,#1
305.716,1461,686.564,60.917,dr8,PE,#27,#25,#3,#1
305.732,2260,672.148,63.210,dr8,PE,#27,#26,#3,#1
305.738,2530,688.052,60.695,dr8,PE,#27,#25,#3,#1
305.793,1866,607.108,81.224,dr8,PE,#27,#23,#3,#1
305.952,2974,726.336,55.697,dr8,PE,#27,#26,#3,#1
305.978,346,666.230,64.236,dr8,PE,#27,#25,#3,#1
306.128,656,866.553,43.820,dr8,PE,#27,#24,#3,#1
306.176,1914,727.737,55.535,dr8,PE,#27,#27,#3,#1
306.181,1492,634.185,71.102,dr8,PE,#27,#24,#3,#1
306.182,1647,616.754,76.615,dr8,PE,#27,#24,#3,#1
306.184,1654,653.013,66.754,dr8,PE,#27,#26,#3,#1
306.194,1146,821.154,46.943,dr8,PE,#27,#25,#3,#1
306.218,2324,797.068,48.830,dr8,PE,#27,#26,#3,#1
306.254,1785,651.939,66.975,dr8,PE,#27,#26,#3,#1
306.281,1564,790.649,49.365,dr8,PE,#27,#25,#3,#1
306.332,550,606.982,81.301,dr8,PE,#27,#25,#3,#1
306.343,1272,826.497,46.548,dr8,PE,#27,#25,#3,#1
306.352,1299,761.665,51.976,dr8,PE,#27,#25,#3,#1
306.388,1756,889.094,42.442,dr8,PE,#27,#23,#3,#1
306.389,965,772.077,50.998,dr8,PE,#27,#24,#3,#1
306.459,1138,806.840,48.043,dr8,PE,#27,#25,#3,#1
306.472,3322,671.743,63.278,dr8,PE,#27,#26,#3,#1
306.522,221,685.348,61.100,dr8,PE,#27,#27,#3,#1
306.591,2753,616.802,76.596,dr8,PE,#27,#25,#3,#1
306.662,2012,728.719,55.423,dr8,PE,#27,#25,#3,#1
306.669,3296,786.359,49.730,dr8,PE,#27,#25,#3,#1
306.698,2743,680.046,61.920,dr8,PE,#27,#26,#3,#1
306.726,356,777.362,50.520,dr8,PE,#27,#25,#3,#1
306.741,132,713.109,57.287,dr8,PE,#27,#25,#3,#1
306.766,2803,741.744,53.989,dr8,PE,#27,#24,#3,#1
306.835,1080,749.816,53.149,dr8,PE,#27,#25,#3,#1
306.837,3174,883.697,42.763,dr8,PE,#27,#26,#3,#1
306.857,2038,784.809,49.864,dr8,PE,#27,#25,#3,#1
306.882,379,735.786,54.632,dr8,PE,#27,#24,#3,#1
306.895,2318,723.433,56.035,dr8,PE,#27,#24,#3,#1
306.965,355,706.228,58.166,dr8,PE,#27,#26,#3,#1
306.965,2033,705.646,58.243,dr8,PE,#27,#25,#3,#1
306.985,539,682.350,61.560,dr8,PE,#27,#24,#3,#1
307.007,2335,741.990,53.963,dr8,PE,#27,#24,#3,#1
307.061,1990,835.414,45.907,dr8,PE,#27,#27,#3,#1
307.090,3002,878.121,43.100,dr8,PE,#27,#25,#3,#1
307.171,2900,810.763,47.735,dr8,PE,#27,#25,#3,#1
307.248,316,685.706,61.046,dr8,PE,#27,#24,#3,#1
307.277,1941,650.590,67.256,dr8,PE,#27,#26,#3,#1
307.286,970,808.193,47.936,dr8,PE,#27,#21,#3,#1
307.300,1491,617.724,76.242,dr8,PE,#27,#26,#3,#1
307.319,1328,613.059,78.153,dr8,PE,#27,#26,#3,#1
307.340,3076,793.145,49.155,dr8,PE,#27,#26,#3,#1
307.348,3179,626.711,73.212,dr8,PE,#27,#25,#3,#1
307.413,2764,661.602,65.079,dr8,PE,#27,#26,#3,#1
307.420,2014,662.251,64.958,dr8,PE,#27,#23,#3,#1
307.437,1213,648.527,67.695,dr8,PE,#27,#26,#3,#1
307.462,8,648.247,67.755,dr8,PE,#27,#24,#3,#1
307.511,1598,669.863,63.599,dr8,PE,#27,#22,#3,#1
307.514,537,712.753,57.331,dr8,PE,#27,#24,#3,#1
307.582,1405,609.585,79.826,dr8,PCp,#27,#22,#3,#1
307.600,698,766.060,51.557,dr8,PE,#27,#24,#3,#1
307.642,3136,849.383,44.942,dr8,PE,#27,#25,#3,#1
307.643,3187,631.234,71.901,dr8,PE,#27,#24,#3,#1
307.696,1570,880.175,42.975,dr8,PE,#27,#26,#3,#1
307.727,1381,746.417,53.498,dr8,PE,#27,#26,#3,#1
307.735,1187,678.059,62.237,dr8,PE,#27,#27,#3,#1
307.814,389,650.268,67.323,dr8,PE,#27,#25,#3,#1
307.827,861,785.520,49.803,dr8,PE,#27,#25,#3,#1
307.937,2736,792.323,49.224,dr8,PE,#27,#26,#3,#1
307.946,2623,665.265,64.409,dr8,PE,#27,#25,#3,#1
307.965,2373,733.148,54.924,dr8,PE,#27,#25,#3,#1
308.001,2962,616.332,76.781,dr8,PE,#27,#23,#3,#1
308.023,1715,635.153,70.848,dr8,PE,#27,#24,#3,#1
308.150,1387,752.301,52.897,dr8,PE,#27,#24,#3,#1
308.194,896,908.759,41.318,dr8,PE,#27,#21,#3,#1
308.249,953,674.915,62.748,dr8,PE,#27,#27,#3,#1
308.296,3390,605.748,82.101,dr8,PE,#27,#25,#3,#1
308.327,2599,632.945,71.433,dr8,PE,#27,#24,#3,#1
308.343,2262,648.995,67.594,dr8,PE,#27,#25,#3,#1
308.359,733,822.056,46.876,dr8,PE,#27,#26,#3,#1
308.390,1440,645.877,68.275,dr8,PE,#27,#23,#3,#1
308.404,556,635.746,70.695,dr8,PCp,#27,#20,#3,#1
308.406,2154,657.760,65.809,dr8,PE,#27,#27,#3,#1
308.418,2496,871.100,43.534,dr8,PE,#27,#26,#3,#1
308.422,2644,761.735,51.969,dr8,PE,#27,#24,#3,#1
308.484,1559,774.988,50.733,dr8,PE,#27,#24,#3,#1
308.489,1403,687.344,60.800,dr8,PE,#27,#23,#3,#1
308.503,2118,716.995,56.806,dr8,PE,#27,#25,#3,#1
308.566,1623,817.952,47.184,dr8,PE,#27,#24,#3,#1
308.572,2848,679.413,62.021,dr8,PE,#27,#26,#3,#1
308.588,1912,709.262,57.774,dr8,PE,#27,#24,#3,#1
308.633,402,730.438,55.228,dr8,PE,#27,#27,#3,#1
308.637,216,726.806,55.642,dr8,PCp,#27,#23,#3,#1
308.664,3082,620.734,75.150,dr8,PE,#27,#24,#3,#1
308.695,1223,672.693,63.118,dr8,PE,#27,#23,#3,#1
308.743,1002,614.186,77.661,dr8,PE,#27,#25,#3,#1
308.747,3067,702.712,58.631,dr8,PE,#27,#23,#3,#1
308.792,1143,780.011,50.284,dr8,PE,#27,#25,#3,#1
308.874,1850,606.536,81.581,dr8,PCp,#27,#23,#3,#1
308.875,1396,658.666,65.634,dr8,PCp,#27,#23,#3,#1
308.889,738,645.512,68.356,dr8,PE,#27,#25,#3,#1
308.960,1431,869.471,43.636,dr8,PE,#27,#24,#3,#1
308.986,3448,630.586,72.082,dr8,PE,#27,#24,#3,#1
308.995,1713,700.558,58.921,dr8,PE,#27,#26,#3,#1
308.996,2790,680.666,61.823,dr8,PE,#27,#25,#3,#1
309.021,3054,705.324,58.285,dr8,PE,#27,#22,#3,#1
309.050,1496,683.799,61.336,dr8,PE,#27,#23,#3,#1
309.110,1494,801.011,48.508,dr8,PE,#27,#23,#3,#1
309.143,1717,752.447,52.882,dr8,PE,#27,#24,#3,#1
309.170,463,826.287,46.564,dr8,PE,#27,#25,#3,#1
309.198,1078,857.413,44.409,dr8,PE,#27,#25,#3,#1
309.217,2837,755.671,52.561,dr8,PE,#27,#23,#3,#1
309.271,2061,717.041,56.801,dr8,PE,#27,#27,#3,#1
309.276,3467,641.416,69.298,dr8,PE,#27,#25,#3,#1
309.280,448,632.365,71.590,dr8,PE,#27,#27,#3,#1
309.332,1237,621.502,74.885,dr8,PE,#27,#24,#3,#1
309.335,2384,720.328,56.403,dr8,PE,#27,#23,#3,#1
309.336,496,813.531,47.521,dr8,PE,#27,#25,#3,#1
309.344,933,819.588,47.061,dr8,PE,#27,#23,#3,#1
309.362,697,609.457,79.893,dr8,PE,#27,#24,#3,#1
309.402,3297,712.947,57.307,dr8,PE,#27,#24,#3,#1
309.407,2215,686.732,60.892,dr8,PE,#27,#26,#3,#1
309.412,2511,691.305,60.218,dr8,PE,#27,#25,#3,#1
309.420,352,662.419,64.927,dr8,PE,#27,#23,#3,#1
309.465,2546,797.895,48.762,dr8,PE,#27,#25,#3,#1
309.518,1433,704.273,58.424,dr8,PE,#27,#25,#3,#1
309.535,2729,703.013,58.591,dr8,PE,#27,#26,#3,#1
309.613,1902,734.221,54.805,dr8,PE,#27,#23,#3,#1
309.614,1587,747.552,53.381,dr8,PE,#27,#26,#3,#1
309.641,330,721.841,56.223,dr8,PE,#27,#26,#3,#1
309.646,3456,752.774,52.850,dr8,PE,#27,#27,#3,#1
309.682,1879,748.234,53.311,dr8,PE,#27,#26,#3,#1
309.725,46,894.347,42.135,dr8,PE,#27,#26,#3,#1
309.745,2232,840.192,45.571,dr8,PE,#27,#24,#3,#1
309.786,2258,806.184,48.094,dr8,PE,#27,#24,#3,#1
309.839,2097,606.801,81.413,dr8,PE,#27,#23,#3,#1
309.849,942,740.624,54.108,dr8,PE,#27,#23,#3,#1
309.885,3162,746.843,53.454,dr8,PE,#27,#24,#3,#1
309.898,2660,685.686,61.049,dr8,PE,#27,#24,#3,#1
309.898,2218,883.172,42.794,dr8,PE,#27,#26,#3,#1
309.914,867,689.173,60.530,dr8,PE,#27,#23,#3,#1
309.986,1657,690.990,60.264,dr8,PE,#27,#27,#3,#1
310.037,2617,649.481,67.490,dr8,PE,#27,#24,#3,#1
310.057,2274,786.831,49.690,dr8,PE,#27,#24,#3,#1
310.064,1438,743.418,53.812,dr8,PE,#27,#25,#3,#1
310.071,2087,696.148,59.529,dr8,PE,#27,#22,#3,#1
310.076,2047,674.490,62.818,dr8,PE,#27,#26,#3,#1
310.079,1155,851.104,44.827,dr8,PE,#27,#25,#3,#1
310.081,2681,769.053,51.277,dr8,PE,#27,#23,#3,#1
310.139,2474,625.940,73.447,dr8,PE,#27,#24,#3,#1
310.152,1066,621.133,75.011,dr8,PE,#27,#23,#3,#1
310.195,1802,644.961,68.480,dr8,PCp,#27,#22,#3,#1
310.197,3098,660.938,65.203,dr8,PE,#27,#27,#3,#1
310.236,1186,606.914,81.343,dr8,PE,#27,#25,#3,#1
310.256,2236,849.418,44.940,dr8,PE,#27,#21,#3,#1
310.260,1996,818.396,47.150,dr8,PE,#27,#23,#3,#1
310.269,3356,776.371,50.608,dr8,PE,#27,#24,#3,#1
310.278,801,794.530,49.040,dr8,PE,#27,#24,#3,#1
310.303,504,727.848,55.522,dr8,PE,#27,#27,#3,#1
310.305,1944,677.594,62.311,dr8,PE,#27,#23,#3,#1
310.422,705,690.151,60.386,dr8,PE,#27,#25,#3,#1
310.423,3265,705.897,58.210,dr8,PE,#27,#25,#3,#1
310.429,883,686.163,60.977,dr8,PE,#27,#26,#3,#1
310.438,990,622.100,74.682,dr8,PE,#27,#23,#3,#1
310.457,1560,673.640,62.959,dr8,PE,#27,#24,#3,#1
310.553,2899,782.019,50.107,dr8,PE,#27,#25,#3,#1
310.585,567,780.502,50.241,dr8,PE,#27,#26,#3,#1
310.619,1736,700.038,58.992,dr8,PE,#27,#27,#3,#1
310.627,1791,705.897,58.210,dr8,PE,#27,#26,#3,#1
310.631,2730,663.803,64.673,dr8,PE,#27,#25,#3,#1
310.633,764,879.651,43.007,dr8,PE,#27,#23,#3,#1
310.645,242,702.932,58.602,dr8,PE,#27,#26,#3,#1
310.709,2435,667.536,64.004,dr8,PE,#27,#25,#3,#1
310.710,60,673.640,62.959,dr8,PE,#27,#26,#3,#1
310.728,452,858.677,44.327,dr8,PE,#27,#26,#3,#1
310.733,1236,806.529,48.067,dr8,PE,#27,#26,#3,#1
310.733,774,786.831,49.690,dr8,PE,#27,#24,#3,#1
310.740,1861,632.356,71.592,dr8,PE,#27,#25,#3,#1
310.748,646,683.396,61.398,dr8,PE,#27,#25,#3,#1
310.754,3028,769.382,51.247,dr8,PE,#27,#26,#3,#1
310.761,712,734.487,54.775,dr8,PE,#27,#25,#3,#1
310.805,3040,625.982,73.434,dr8,PE,#27,#24,#3,#1
310.815,3496,818.396,47.150,dr8,PE,#27,#25,#3,#1
310.876,1175,797.114,48.826,dr8,PE,#27,#26,#3,#1
310.900,1310,712.669,57.342,dr8,PE,#27,#25,#3,#1
310.925,2203,682.645,61.514,dr8,PE,#27,#22,#3,#1
310.989,116,809.491,47.834,dr8,PE,#27,#27,#3,#1
310.995,1790,690.850,60.284,dr8,PE,#27,#25,#3,#1
310.998,3302,644.961,68.480,dr8,PCp,#27,#22,#3,#1
311.050,1107,729.278,55.359,dr8,PE,#27,#25,#3,#1
311.087,2636,767.022,51.467,dr8,PE,#27,#25,#3,#1
311.099,1966,651.559,67.053,dr8,PE,#27,#25,#3,#1
311.138,3041,738.616,54.324,dr8,PE,#27,#26,#3,#1
311.148,101,736.825,54.519,dr8,PCp,#27,#23,#3,#1
311.184,3447,691.497,60.191,dr8,PE,#27,#25,#3,#1
311.229,3020,626.182,73.373,dr8,PE,#27,#24,#3,#1
311.299,3365,691.844,60.140,dr8,PE,#27,#23,#3,#1
311.343,638,724.266,55.937,dr8,PE,#27,#26,#3,#1
311.354,2302,756.032,52.525,dr8,PE,#27,#25,#3,#1
311.377,2417,760.108,52.126,dr8,PE,#27,#27,#3,#1
311.455,2114,711.498,57.489,dr8,PE,#27,#26,#3,#1
311.510,1752,921.273,40.638,dr8,PE,#27,#26,#3,#1
311.588,3351,755.174,52.610,dr8,PE,#27,#25,#3,#1
311.602,902,706.484,58.133,dr8,PE,#27,#25,#3,#1
311.709,2464,661.531,65.092,dr8,PE,#27,#24,#3,#1
311.725,2434,773.927,50.829,dr8,PE,#27,#27,#3,#1
311.752,2126,657.640,65.833,dr8,PE,#27,#25,#3,#1
311.755,1669,847.305,45.083,dr8,PE,#27,#24,#3,#1
311.759,264,793.748,49.105,dr8,PE,#27,#24,#3,#1
311.803,2696,850.825,44.846,dr8,PE,#27,#27,#3,#1
311.809,2506,866.937,43.796,dr8,PE,#27,#24,#3,#1
311.852,688,915.120,40.969,dr8,PE,#27,#25,#3,#1
311.882,1764,793.748,49.105,dr8,PE,#27,#25,#3,#1
311.906,3094,684.408,61.243,dr8,PE,#27,#25,#3,#1
311.915,830,660.590,65.269,dr8,PE,#27,#27,#3,#1
311.939,2478,796.734,48.857,dr8,PE,#27,#26,#3,#1
312.004,518,829.973,46.296,dr8,PE,#27,#25,#3,#1
312.130,360,618.549,75.933,dr8,PE,#27,#25,#3,#1
312.139,2535,663.797,64.674,dr8,PE,#27,#23,#3,#1
312.175,2965,757.478,52.382,dr8,PE,#27,#27,#3,#1
312.240,1625,669.679,63.631,dr8,PE,#27,#24,#3,#1
312.241,2596,632.499,71.553,dr8,PE,#27,#27,#3,#1
312.266,2517,619.912,75.439,dr8,PE,#27,#25,#3,#1
312.297,445,614.733,77.431,dr8,PE,#27,#26,#3,#1
312.370,3275,721.474,56.267,dr8,PE,#27,#25,#3,#1
312.484,1055,692.086,60.105,dr8,PE,#27,#25,#3,#1
312.573,2319,699.211,59.105,dr8,PE,#27,#24,#3,#1
312.581,3427,638.889,69.906,dr8,PE,#27,#25,#3,#1
312.585,3178,662.558,64.902,dr8,PE,#27,#26,#3,#1
312.643,3023,664.340,64.576,dr8,PE,#27,#24,#3,#1
312.666,2558,773.334,50.883,dr8,PE,#27,#26,#3,#1
312.764,2341,890.224,42.376,dr8,PE,#27,#25,#3,#1
312.991,1980,727.877,55.519,dr8,PE,#27,#26,#3,#1
312.994,1065,666.117,64.256,dr8,PE,#27,#26,#3,#1
312.994,1807,786.086,49.754,dr8,PE,#27,#26,#3,#1
312.995,3288,804.134,48.257,dr8,PE,#27,#27,#3,#1
312.996,681,698.641,59.183,dr8,PE,#27,#27,#3,#1
313.047,890,641.006,69.395,dr8,PE,#27,#26,#3,#1
313.085,535,790.160,49.406,dr8,PE,#27,#25,#3,#1
313.134,2703,648.401,67.722,dr8,PE,#27,#26,#3,#1
313.148,3369,649.596,67.466,dr8,PE,#27,#24,#3,#1
313.167,3183,711.944,57.433,dr8,PE,#27,#25,#3,#1
313.192,694,634.741,70.956,dr8,PE,#27,#27,#3,#1
313.208,2897,663.470,64.734,dr8,PE,#27,#24,#3,#1
313.212,687,816.431,47.299,dr8,PE,#27,#26,#3,#1
313.217,3000,716.997,56.806,dr8,PE,#27,#26,#3,#1
313.258,2268,694.969,59.695,dr8,PE,#27,#26,#3,#1
313.275,560,684.755,61.190,dr8,PE,#27,#25,#3,#1
313.286,1404,853.630,44.659,dr8,PE,#27,#26,#3,#1
313.345,1977,661.988,65.007,dr8,PE,#27,#25,#3,#1
313.365,522,659.587,65.459,dr8,PE,#27,#27,#3,#1
313.402,3462,859.760,44.256,dr8,PE,#27,#26,#3,#1
313.436,447,688.498,60.629,dr8,PE,#27,#23,#3,#1
313.479,1306,729.742,55.307,dr8,PE,#27,#25,#3,#1
313.493,3396,772.540,50.956,dr8,PE,#27,#27,#3,#1
313.512,1854,761.503,51.991,dr8,PE,#27,#24,#3,#1
313.532,2416,644.585,68.565,dr8,PE,#27,#26,#3,#1
313.542,1248,609.001,80.137,dr8,PE,#27,#26,#3,#1
313.543,2662,690.485,60.337,dr8,PE,#27,#24,#3,#1
313.555,514,661.461,65.105,dr8,PE,#27,#26,#3,#1
313.606,2715,683.659,61.358,dr8,PE,#27,#27,#3,#1
313.686,2063,682.626,61.517,dr8,PE,#27,#22,#3,#1
313.720,2950,615.540,77.098,dr8,PE,#27,#25,#3,#1
313.757,1054,662.635,64.887,dr8,PE,#27,#26,#3,#1
313.801,3466,653.680,66.618,dr8,PE,#27,#26,#3,#1
313.803,701,755.734,52.554,dr8,PE,#27,#24,#3,#1
313.860,1537,974.233,38.015,dr8,PE,#27,#25,#3,#1
313.888,1931,618.919,75.797,dr8,PE,#27,#25,#3,#1
313.903,1296,718.340,56.643,dr8,PE,#27,#25,#3,#1
313.992,730,740.537,54.118,dr8,PE,#27,#26,#3,#1
314.030,1365,952.752,39.032,dr8,PE,#27,#26,#3,#1
314.158,2058,688.789,60.586,dr8,PE,#27,#26,#3,#1
314.161,637,673.979,62.903,dr8,PE,#27,#24,#3,#1
314.187,2991,609.099,80.084,dr8,PE,#27,#26,#3,#1
314.243,2029,769.159,51.267,dr8,PE,#27,#23,#3,#1
314.282,1859,605.752,82.098,dr8,PE,#27,#27,#3,#1
314.311,1924,721.411,56.274,dr8,PE,#27,#24,#3,#1
314.319,1983,637.208,70.323,dr8,PE,#27,#25,#3,#1
314.359,3453,712.853,57.319,dr8,PE,#27,#24,#3,#1
314.415,3163,675.520,62.648,dr8,PE,#27,#27,#3,#1
314.445,2278,673.743,62.942,dr8,PE,#27,#26,#3,#1
314.463,1120,690.868,60.282,dr8,PE,#27,#27,#3,#1
314.474,2419,777.749,50.485,dr8,PE,#27,#26,#3,#1
314.495,2454,875.945,43.234,dr8,PE,#27,#25,#3,#1
314.522,3080,609.864,79.681,dr8,PE,#27,#22,#3,#1
314.548,393,750.137,53.116,dr8,PE,#27,#27,#3,#1
314.559,2296,624.964,73.751,dr8,PE,#27,#25,#3,#1
314.566,1086,650.858,67.200,dr8,PE,#27,#26,#3,#1
314.755,2110,640.576,69.498,dr8,PE,#27,#23,#3,#1
314.760,268,678.584,62.152,dr8,PE,#27,#23,#3,#1
314.762,311,709.915,57.690,dr8,PE,#27,#26,#3,#1
314.869,2133,700.001,58.997,dr8,PE,#27,#25,#3,#1
314.921,594,896.374,42.018,dr8,PE,#27,#27,#3,#1
314.957,449,836.217,45.850,dr8,PE,#27,#25,#3,#1
314.967,2066,702.497,58.660,dr8,PE,#27,#27,#3,#1
315.014,130,894.574,42.122,dr8,PE,#27,#27,#3,#1
315.032,2437,664.954,64.464,dr8,PE,#27,#26,#3,#1
315.044,2020,814.206,47.469,dr8,PE,#27,#26,#3,#1
315.046,786,718.306,56.647,dr8,PE,#27,#27,#3,#1
315.050,955,839.185,45.642,dr8,PE,#27,#23,#3,#1
315.075,1619,881.779,42.878,dr8,PE,#27,#26,#3,#1
315.089,1232,743.733,53.779,dr8,PE,#27,#26,#3,#1
315.093,2497,648.695,67.658,dr8,PE,#27,#25,#3,#1
315.100,3329,869.443,43.638,dr8,PE,#27,#27,#3,#1
315.119,2011,788.230,49.570,dr8,PE,#27,#23,#3,#1
315.137,470,842.660,45.400,dr8,PE,#27,#26,#3,#1
315.148,3199,694.772,59.722,dr8,PE,#27,#25,#3,#1
315.163,2138,737.284,54.469,dr8,PE,#27,#26,#3,#1
315.176,2624,876.970,43.171,dr8,PE,#27,#26,#3,#1
315.294,2881,745.431,53.601,dr8,PCh,#27,#25,#3,#1
315.394,546,683.721,61.348,dr8,PE,#27,#27,#3,#1
315.507,2699,627.045,73.111,dr8,PE,#27,#27,#3,#1
315.527,2862,903.447,41.615,dr8,PE,#27,#26,#3,#1
315.573,385,716.230,56.900,dr8,PE,#27,#26,#3,#1
315.649,185,829.531,46.328,dr8,PE,#27,#26,#3,#1
315.674,1915,782.694,50.048,dr8,PCp,#27,#23,#3,#1
315.695,479,774.209,50.804,dr8,PE,#27,#24,#3,#1
315.727,1221,662.471,64.918,dr8,PE,#27,#25,#3,#1
315.806,1371,687.904,60.717,dr8,PE,#27,#24,#3,#1
315.829,3480,717.183,56.784,dr8,PE,#27,#25,#3,#1
315.853,1703,701.796,58.754,dr8,PE,#27,#25,#3,#1
315.861,112,655.591,66.235,dr8,PE,#27,#26,#3,#1
315.897,2635,715.753,56.959,dr8,PE,#27,#23,#3,#1
315.957,2782,649.981,67.384,dr8,PE,#27,#24,#3,#1
315.966,2155,768.033,51.372,dr8,PE,#27,#26,#3,#1
316.014,2446,613.014,78.173,dr8,PE,#27,#25,#3,#1
316.066,249,609.117,80.074,dr8,PE,#27,#25,#3,#1
316.191,761,690.116,60.391,dr8,PE,#27,#24,#3,#1
316.231,707,866.681,43.812,dr8,PE,#27,#25,#3,#1
316.287,836,626.325,73.329,dr8,PE,#27,#24,#3,#1
316.310,190,774.723,50.757,dr8,PE,#27,#25,#3,#1
316.425,3377,701.421,58.805,dr8,PE,#27,#24,#3,#1
316.435,1574,714.099,57.163,dr8,PE,#27,#22,#3,#1
316.459,1675,647.432,67.932,dr8,PE,#27,#27,#3,#1
316.490,2495,729.350,55.351,dr8,PE,#27,#24,#3,#1
316.502,3232,949.821,39.175,dr8,PE,#27,#27,#3,#1
316.514,553,796.267,48.896,dr8,PE,#27,#26,#3,#1
316.561,1828,639.880,69.665,dr8,PE,#27,#23,#3,#1
316.597,1291,619.156,75.710,dr8,PE,#27,#26,#3,#1
316.619,3138,778.726,50.398,dr8,PE,#27,#24,#3,#1
316.655,1042,756.855,52.444,dr8,PE,#27,#24,#3,#1
316.763,2444,628.608,72.648,dr8,PE,#27,#23,#3,#1
316.784,1659,610.638,79.289,dr8,PE,#27,#25,#3,#1
316.796,1583,673.781,62.936,dr8,PE,#27,#24,#3,#1
316.820,2773,659.691,65.439,dr8,PE,#27,#24,#3,#1
316.888,3160,887.756,42.521,dr8,PE,#27,#23,#3,#1
316.891,3117,725.642,55.777,dr8,PE,#27,#27,#3,#1
316.976,2713,628.347,72.724,dr8,PE,#27,#26,#3,#1
316.985,699,646.102,68.225,dr8,PE,#27,#26,#3,#1
317.001,708,656.948,65.967,dr8,PE,#27,#25,#3,#1
317.003,1321,655.128,66.327,dr8,PE,#27,#24,#3,#1
317.005,1277,676.240,62.531,dr8,PE,#27,#26,#3,#1
317.011,1604,639.013,69.876,dr8,PE,#27,#26,#3,#1
317.028,3125,684.457,61.236,dr8,PE,#27,#27,#3,#1
317.049,3194,642.829,68.967,dr8,PE,#27,#24,#3,#1
317.056,1542,786.434,49.724,dr8,PCp,#27,#24,#3,#1
317.064,2580,793.276,49.144,dr8,PE,#27,#23,#3,#1
317.085,2249,851.399,44.807,dr8,PE,#27,#25,#3,#1
317.088,1508,677.504,62.326,dr8,PE,#27,#26,#3,#1
317.141,1515,748.923,53.240,dr8,PE,#27,#25,#3,#1
317.144,3497,629.259,72.459,dr8,PE,#27,#26,#3,#1
317.155,3156,723.276,56.053,dr8,PE,#27,#26,#3,#1
317.203,709,612.848,78.247,dr8,PE,#27,#23,#3,#1
317.223,1804,758.243,52.307,dr8,PE,#27,#25,#3,#1
317.245,1446,648.332,67.737,dr8,PE,#27,#25,#3,#1
317.288,3036,894.574,42.122,dr8,PE,#27,#24,#3,#1
317.356,2880,814.280,47.464,dr8,PE,#27,#26,#3,#1
317.400,968,873.795,43.366,dr8,PE,#27,#24,#3,#1
317.411,1462,619.583,75.556,dr8,PE,#27,#26,#3,#1
317.452,940,665.455,64.374,dr8,PE,#27,#25,#3,#1
317.486,1621,785.481,49.806,dr8,PE,#27,#24,#3,#1
317.493,2887,735.296,54.686,dr8,PE,#27,#25,#3,#1
317.524,295,646.447,68.148,dr8,PE,#27,#24,#3,#1
317.526,3252,940.404,39.645,dr8,PE,#27,#26,#3,#1
317.532,1522,813.059,47.557,dr8,PE,#27,#24,#3,#1
317.589,1835,892.842,42.223,dr8,PE,#27,#27,#3,#1
317.619,1050,693.281,59.934,dr8,PE,#27,#26,#3,#1
317.664,2572,701.763,58.759,dr8,PE,#27,#23,#3,#1
