36.749,757,1959.916,17.826,dr8,PE,#27,#26,#3,#1
36.764,949,2046.362,17.050,dr8,PE,#27,#24,#3,#1
36.781,1228,1762.312,19.905,dr8,PE,#27,#27,#3,#1
36.869,608,1773.047,19.779,dr8,PE,#27,#25,#3,#1
36.889,1195,2226.817,15.631,dr8,PE,#27,#26,#3,#1
37.079,684,2133.334,16.335,dr8,PE,#27,#27,#3,#1
37.087,920,2214.393,15.721,dr8,PE,#27,#25,#3,#1
37.090,1037,1843.410,18.995,dr8,PE,#27,#27,#3,#1
37.101,220,2312.443,15.038,dr8,PCp,#27,#25,#3,#1
37.148,804,1736.177,20.218,dr8,PE,#27,#26,#3,#1
37.154,1333,1903.091,18.378,dr8,PE,#27,#27,#3,#1
37.167,1290,1820.997,19.238,dr8,PE,#27,#27,#3,#1
37.187,397,2366.592,14.686,dr8,PE,#27,#27,#3,#1
37.243,1379,1699.307,20.676,dr8,PE,#27,#26,#3,#1
37.261,995,2397.675,14.492,dr8,PE,#27,#27,#3,#1
37.325,548,1830.354,19.136,dr8,PE,#27,#27,#3,#1
37.345,51,2061.081,16.924,dr8,PE,#27,#25,#3,#1
37.367,1323,2013.283,17.339,dr8,PE,#27,#27,#3,#1
37.483,851,2395.689,14.504,dr8,PE,#27,#27,#3,#1
37.491,270,1785.573,19.635,dr8,PCp,#27,#22,#3,#1
37.550,581,2317.308,15.006,dr8,PE,#27,#26,#3,#1
37.565,1245,1658.085,21.215,dr8,PE,#27,#25,#3,#1
37.605,336,1931.953,18.093,dr8,PE,#27,#27,#3,#1
37.676,461,1844.970,18.978,dr8,PE,#27,#27,#3,#1
37.944,1102,2371.552,14.655,dr8,PE,#27,#26,#3,#1
38.060,819,1835.722,19.078,dr8,PE,#27,#27,#3,#1
38.076,657,2215.697,15.712,dr8,PE,#27,#26,#3,#1
38.131,938,1899.933,18.409,dr8,PE,#27,#26,#3,#1
38.171,103,1869.243,18.723,dr8,PE,#27,#26,#3,#1
38.314,104,2232.359,15.591,dr8,PE,#27,#27,#3,#1
38.337,79,2134.413,16.326,dr8,PE,#27,#27,#3,#1
38.427,1347,1898.669,18.422,dr8,PE,#27,#27,#3,#1
38.552,1259,1859.191,18.828,dr8,PE,#27,#26,#3,#1
38.553,137,1727.464,20.324,dr8,PE,#27,#27,#3,#1
38.673,771,2336.997,14.877,dr8,PE,#27,#27,#3,#1
38.732,455,1984.783,17.596,dr8,PE,#27,#26,#3,#1
38.783,628,1961.058,17.816,dr8,PE,#27,#27,#3,#1
38.982,1007,1882.885,18.582,dr8,PE,#27,#27,#3,#1
39.338,531,2149.279,16.210,dr8,PE,#27,#27,#3,#1
39.346,1258,2349.589,14.795,dr8,PE,#27,#27,#3,#1
39.415,341,2451.810,14.165,dr8,PE,#27,#25,#3,#1
39.417,797,2331.750,14.911,dr8,PE,#27,#26,#3,#1
39.526,753,2079.397,16.771,dr8,PE,#27,#27,#3,#1
39.645,554,2281.718,15.246,dr8,PE,#27,#27,#3,#1
39.667,626,2269.963,15.327,dr8,PE,#27,#26,#3,#1
39.727,666,2174.536,16.017,dr8,PE,#27,#26,#3,#1
39.934,129,2175.271,16.011,dr8,PE,#27,#27,#3,#1
40.130,636,2265.118,15.360,dr8,PE,#27,#26,#3,#1
40.133,1000,1787.411,19.614,dr8,PE,#27,#27,#3,#1
40.146,963,1949.597,17.924,dr8,PE,#27,#25,#3,#1
40.271,1068,2185.380,15.935,dr8,PE,#27,#25,#3,#1
40.372,445,1970.346,17.729,dr8,PE,#27,#26,#3,#1
40.497,171,2061.059,16.925,dr8,PE,#27,#27,#3,#1
40.505,418,2374.502,14.636,dr8,PE,#27,#26,#3,#1
40.612,795,2049.679,17.021,dr8,PE,#27,#26,#3,#1
40.619,613,2234.805,15.574,dr8,PE,#27,#25,#3,#1
40.763,151,2066.618,16.878,dr8,PE,#27,#26,#3,#1
40.923,841,1533.137,23.039,dr8,PE,#27,#27,#3,#1
41.036,231,2039.283,17.111,dr8,PE,#27,#27,#3,#1
41.203,966,2296.519,15.145,dr8,PE,#27,#25,#3,#1
41.306,607,1652.433,21.291,dr8,PE,#27,#25,#3,#1
41.351,1059,2073.035,16.824,dr8,PE,#27,#26,#3,#1
41.482,308,1667.075,21.095,dr8,PE,#27,#26,#3,#1
41.730,852,2213.457,15.728,dr8,PE,#27,#27,#3,#1
41.833,189,2208.151,15.767,dr8,PE,#27,#27,#3,#1
41.888,1191,1772.670,19.784,dr8,PE,#27,#27,#3,#1
41.970,1330,2222.913,15.659,dr8,PE,#27,#27,#3,#1
42.026,246,1998.080,17.475,dr8,PE,#27,#27,#3,#1
42.057,765,2123.584,16.412,dr8,PE,#27,#27,#3,#1
42.098,1280,2056.977,16.959,dr8,PE,#27,#27,#3,#1
42.104,415,2432.927,14.277,dr8,PE,#27,#26,#3,#1
42.136,1010,1610.388,21.875,dr8,PE,#27,#27,#3,#1
42.295,1374,1784.480,19.647,dr8,PE,#27,#24,#3,#1
42.329,1025,1672.397,21.024,dr8,PE,#27,#27,#3,#1
42.374,815,1594.528,22.104,dr8,PE,#27,#26,#3,#1
42.439,826,1598.672,22.044,dr8,PE,#27,#27,#3,#1
42.670,542,1643.673,21.410,dr8,PE,#27,#27,#3,#1
42.742,431,1952.491,17.897,dr8,PE,#27,#27,#3,#1
42.943,1021,1598.546,22.045,dr8,PE,#27,#26,#3,#1
42.977,957,1682.715,20.889,dr8,PE,#27,#26,#3,#1
42.988,252,1771.689,19.795,dr8,PE,#27,#27,#3,#1
42.997,1227,1948.028,17.939,dr8,PE,#27,#27,#3,#1
43.034,539,1891.096,18.498,dr8,PE,#27,#26,#3,#1
43.096,1202,2367.140,14.683,dr8,PE,#27,#25,#3,#1
43.177,676,2204.867,15.791,dr8,PE,#27,#26,#3,#1
43.199,1380,2020.873,17.272,dr8,PE,#27,#26,#3,#1
43.230,338,2140.523,16.278,dr8,PE,#27,#26,#3,#1
43.300,40,2176.168,16.005,dr8,PE,#27,#27,#3,#1
43.325,573,1753.451,20.010,dr8,PE,#27,#27,#3,#1
43.410,683,1855.110,18.871,dr8,PE,#27,#27,#3,#1
43.419,838,1768.172,19.836,dr8,PE,#27,#27,#3,#1
43.575,75,1992.702,17.524,dr8,PE,#27,#27,#3,#1
43.594,374,2158.603,16.138,dr8,PE,#27,#26,#3,#1
43.647,823,1832.891,19.108,dr8,PE,#27,#26,#3,#1
43.967,441,2000.645,17.452,dr8,PE,#27,#27,#3,#1
44.030,254,2085.624,16.719,dr8,PE,#27,#27,#3,#1
44.160,1355,2053.169,16.992,dr8,PE,#27,#27,#3,#1
44.193,611,2258.012,15.410,dr8,PE,#27,#25,#3,#1
44.238,319,2142.025,16.267,dr8,PE,#27,#26,#3,#1
44.257,520,1893.819,18.471,dr8,PE,#27,#25,#3,#1
44.274,784,2105.450,16.557,dr8,PE,#27,#26,#3,#1
44.303,333,2094.253,16.648,dr8,PE,#27,#27,#3,#1
44.554,1223,1947.151,17.947,dr8,PE,#27,#26,#3,#1
44.772,68,1738.346,20.191,dr8,PE,#27,#27,#3,#1
44.821,62,1880.684,18.604,dr8,PE,#27,#26,#3,#1
45.071,483,1978.624,17.652,dr8,PE,#27,#27,#3,#1
45.258,1163,2075.361,16.804,dr8,PE,#27,#26,#3,#1
45.357,1230,1950.185,17.918,dr8,PE,#27,#27,#3,#1
45.533,656,1427.016,24.863,dr8,PE,#27,#25,#3,#1
45.569,1368,2160.915,16.121,dr8,PE,#27,#26,#3,#1
45.626,883,1939.704,18.019,dr8,PE,#27,#26,#3,#1
45.685,954,1470.137,24.087,dr8,PE,#27,#27,#3,#1
45.867,460,1630.348,21.594,dr8,PE,#27,#26,#3,#1
46.143,1029,1762.143,19.907,dr8,PE,#27,#26,#3,#1
46.201,426,2167.104,16.073,dr8,PE,#27,#26,#3,#1
46.230,929,2084.479,16.729,dr8,PE,#27,#26,#3,#1
46.271,601,1596.805,22.071,dr8,PE,#27,#27,#3,#1
46.309,372,2328.732,14.931,dr8,PE,#27,#26,#3,#1
46.361,1082,2165.278,16.087,dr8,PE,#27,#27,#3,#1
46.373,1155,1507.284,23.457,dr8,PE,#27,#26,#3,#1
46.492,698,2013.136,17.340,dr8,PE,#27,#27,#3,#1
46.609,1091,2247.489,15.484,dr8,PE,#27,#26,#3,#1
46.678,207,1854.892,18.873,dr8,PE,#27,#26,#3,#1
46.728,1131,2043.552,17.074,dr8,PE,#27,#26,#3,#1
46.797,631,1908.797,18.321,dr8,PE,#27,#25,#3,#1
46.850,881,2073.610,16.819,dr8,PE,#27,#27,#3,#1
46.861,939,2050.405,17.015,dr8,PE,#27,#27,#3,#1
46.891,332,1930.270,18.110,dr8,PE,#27,#27,#3,#1
47.005,854,1841.479,19.016,dr8,PE,#27,#26,#3,#1
47.145,688,1633.723,21.547,dr8,PE,#27,#27,#3,#1
47.295,699,2093.392,16.655,dr8,PE,#27,#26,#3,#1
47.317,324,2200.722,15.821,dr8,PE,#27,#26,#3,#1
47.396,1282,2194.914,15.864,dr8,PE,#27,#27,#3,#1
47.396,744,2052.488,16.997,dr8,PE,#27,#26,#3,#1
47.476,1197,2234.823,15.574,dr8,PE,#27,#26,#3,#1
47.511,253,1761.623,19.913,dr8,PE,#27,#26,#3,#1
47.715,901,1684.828,20.862,dr8,PE,#27,#26,#3,#1
47.725,754,1711.924,20.517,dr8,PE,#27,#27,#3,#1
47.738,44,1902.288,18.386,dr8,PE,#27,#27,#3,#1
47.863,856,1548.852,22.792,dr8,PE,#27,#27,#3,#1
47.946,640,1640.764,21.450,dr8,PE,#27,#26,#3,#1
48.081,1255,2192.487,15.882,dr8,PE,#27,#27,#3,#1
48.159,1366,1847.239,18.954,dr8,PE,#27,#26,#3,#1
48.259,575,1728.147,20.316,dr8,PE,#27,#26,#3,#1
48.272,649,2113.475,16.493,dr8,PE,#27,#25,#3,#1
48.368,585,1534.603,23.016,dr8,PE,#27,#27,#3,#1
48.657,848,1601.208,22.007,dr8,PE,#27,#27,#3,#1
48.749,88,1966.354,17.766,dr8,PE,#27,#27,#3,#1
48.811,472,1882.858,18.582,dr8,PE,#27,#26,#3,#1
48.835,927,2090.795,16.677,dr8,PE,#27,#27,#3,#1
48.967,1073,1675.991,20.977,dr8,PE,#27,#27,#3,#1
49.007,818,2052.799,16.995,dr8,PE,#27,#26,#3,#1
49.186,806,1720.344,20.412,dr8,PE,#27,#27,#3,#1
49.216,1062,2292.234,15.174,dr8,PE,#27,#27,#3,#1
49.426,604,1829.790,19.142,dr8,PE,#27,#26,#3,#1
49.554,731,1995.941,17.494,dr8,PE,#27,#26,#3,#1
49.567,23,2249.595,15.469,dr8,PE,#27,#26,#3,#1
49.573,188,1680.611,20.917,dr8,PE,#27,#25,#3,#1
49.769,35,2265.110,15.360,dr8,PE,#27,#27,#3,#1
49.835,140,1909.394,18.315,dr8,PE,#27,#27,#3,#1
49.841,644,1867.023,18.746,dr8,PE,#27,#27,#3,#1
49.964,449,1831.208,19.126,dr8,PE,#27,#26,#3,#1
50.099,543,1673.741,21.007,dr8,PE,#27,#27,#3,#1
50.123,1250,2344.106,14.831,dr8,PE,#27,#25,#3,#1
50.261,1003,1636.564,21.507,dr8,PE,#27,#27,#3,#1
50.382,800,2189.673,15.903,dr8,PE,#27,#27,#3,#1
50.400,903,1660.959,21.176,dr8,PE,#27,#27,#3,#1
50.429,1376,2167.134,16.073,dr8,PE,#27,#27,#3,#1
50.436,385,1728.303,20.314,dr8,PE,#27,#25,#3,#1
50.514,1147,1661.533,21.169,dr8,PE,#27,#26,#3,#1
50.565,642,1376.385,25.844,dr8,PE,#27,#27,#3,#1
50.636,198,1960.169,17.824,dr8,PE,#27,#27,#3,#1
50.754,1127,1642.247,21.429,dr8,PE,#27,#27,#3,#1
50.871,131,2003.576,17.425,dr8,PE,#27,#26,#3,#1
50.909,1023,1565.542,22.535,dr8,PE,#27,#27,#3,#1
50.914,1294,2054.327,16.982,dr8,PE,#27,#25,#3,#1
51.011,288,1544.296,22.863,dr8,PE,#27,#27,#3,#1
51.106,1168,1825.588,19.188,dr8,PE,#27,#26,#3,#1
51.163,1110,2148.752,16.214,dr8,PE,#27,#26,#3,#1
51.181,226,2261.291,15.387,dr8,PE,#27,#27,#3,#1
51.225,766,1661.760,21.165,dr8,PE,#27,#27,#3,#1
51.304,155,2135.276,16.320,dr8,PE,#27,#27,#3,#1
51.436,936,1786.053,19.629,dr8,PE,#27,#26,#3,#1
51.444,990,2110.928,16.513,dr8,PE,#27,#27,#3,#1
51.446,1348,1932.506,18.088,dr8,PE,#27,#27,#3,#1
51.489,577,2220.416,15.677,dr8,PE,#27,#26,#3,#1
51.533,593,2206.514,15.779,dr8,PE,#27,#23,#3,#1
51.541,925,1593.239,22.123,dr8,PE,#27,#27,#3,#1
51.752,1384,1452.517,24.398,dr8,PE,#27,#26,#3,#1
51.752,396,2113.574,16.492,dr8,PE,#27,#27,#3,#1
51.844,1011,1721.898,20.393,dr8,PE,#27,#26,#3,#1
51.882,1079,2120.410,16.437,dr8,PE,#27,#26,#3,#1
52.033,866,1876.540,18.647,dr8,PE,#27,#27,#3,#1
52.083,1396,2002.925,17.431,dr8,PE,#27,#27,#3,#1
52.115,711,2111.075,16.512,dr8,PE,#27,#26,#3,#1
52.128,532,1442.888,24.572,dr8,PE,#27,#27,#3,#1
52.273,1018,1820.007,19.249,dr8,PE,#27,#27,#3,#1
52.310,1108,1463.067,24.211,dr8,PE,#27,#24,#3,#1
52.486,1164,2276.908,15.279,dr8,PE,#27,#27,#3,#1
52.505,535,1818.086,19.270,dr8,PE,#27,#27,#3,#1
52.537,70,1382.502,25.721,dr8,PE,#27,#26,#3,#1
52.538,803,2099.535,16.605,dr8,PE,#27,#27,#3,#1
52.584,172,1890.253,18.507,dr8,PE,#27,#27,#3,#1
52.769,720,1978.609,17.653,dr8,PE,#27,#26,#3,#1
52.916,1181,1573.751,22.411,dr8,PE,#27,#27,#3,#1
53.030,1086,2165.303,16.087,dr8,PE,#27,#27,#3,#1
53.127,855,1805.508,19.409,dr8,PE,#27,#27,#3,#1
53.184,282,1802.745,19.440,dr8,PE,#27,#27,#3,#1
53.204,1372,2323.833,14.963,dr8,PE,#27,#27,#3,#1
53.260,1074,2002.435,17.436,dr8,PE,#27,#25,#3,#1
53.408,630,2066.875,16.876,dr8,PE,#27,#26,#3,#1
53.506,1083,1397.216,25.431,dr8,PE,#27,#27,#3,#1
53.506,10,2052.345,16.999,dr8,PE,#27,#25,#3,#1
53.570,55,1527.335,23.131,dr8,PE,#27,#26,#3,#1
53.616,1244,2251.922,15.452,dr8,PE,#27,#27,#3,#1
53.645,1257,1587.818,22.202,dr8,PE,#27,#27,#3,#1
53.905,655,2338.198,14.869,dr8,PE,#27,#27,#3,#1
53.917,1075,1618.211,21.764,dr8,PE,#27,#27,#3,#1
54.029,565,1480.531,23.907,dr8,PE,#27,#26,#3,#1
54.093,262,1675.199,20.988,dr8,PE,#27,#26,#3,#1
54.213,205,1932.525,18.088,dr8,PE,#27,#26,#3,#1
54.317,1319,1558.116,22.649,dr8,PE,#27,#26,#3,#1
54.341,222,2094.691,16.645,dr8,PE,#27,#27,#3,#1
54.420,976,1561.465,22.597,dr8,PE,#27,#26,#3,#1
54.432,891,2034.930,17.149,dr8,PE,#27,#26,#3,#1
54.501,230,1464.634,24.183,dr8,PE,#27,#26,#3,#1
54.631,487,2008.667,17.380,dr8,PE,#27,#27,#3,#1
54.656,1148,2229.693,15.610,dr8,PE,#27,#26,#3,#1
54.715,72,2131.317,16.351,dr8,PE,#27,#26,#3,#1
54.740,136,1452.346,24.401,dr8,PE,#27,#26,#3,#1
54.791,234,1870.586,18.709,dr8,PE,#27,#26,#3,#1
54.977,1341,1531.289,23.068,dr8,PE,#27,#27,#3,#1
55.102,443,1638.795,21.477,dr8,PE,#27,#27,#3,#1
55.121,227,2028.836,17.202,dr8,PE,#27,#26,#3,#1
55.187,272,2208.586,15.763,dr8,PE,#27,#23,#3,#1
55.190,145,2049.925,17.019,dr8,PE,#27,#25,#3,#1
55.318,1092,2297.838,15.136,dr8,PE,#27,#26,#3,#1
55.473,1270,1583.272,22.269,dr8,PE,#27,#25,#3,#1
55.510,99,1613.283,21.834,dr8,PE,#27,#26,#3,#1
55.536,256,1484.760,23.835,dr8,PE,#27,#26,#3,#1
55.553,1342,2104.217,16.567,dr8,PE,#27,#27,#3,#1
55.696,17,1542.471,22.891,dr8,PE,#27,#26,#3,#1
55.731,119,1423.682,24.926,dr8,PE,#27,#26,#3,#1
55.828,793,1512.205,23.377,dr8,PE,#27,#25,#3,#1
55.839,1273,1751.846,20.029,dr8,PE,#27,#25,#3,#1
55.894,551,2141.699,16.269,dr8,PE,#27,#26,#3,#1
55.991,434,1803.434,19.433,dr8,PE,#27,#26,#3,#1
56.018,363,1451.794,24.411,dr8,PE,#27,#26,#3,#1
56.062,1334,1832.655,19.111,dr8,PE,#27,#27,#3,#1
56.078,298,1926.096,18.150,dr8,PE,#27,#25,#3,#1
56.094,169,1452.293,24.402,dr8,PE,#27,#27,#3,#1
56.112,1220,2071.320,16.838,dr8,PE,#27,#27,#3,#1
56.202,864,1632.137,21.569,dr8,PE,#27,#27,#3,#1
56.252,58,1755.706,19.983,dr8,PE,#27,#25,#3,#1
56.281,858,1631.333,21.580,dr8,PE,#27,#25,#3,#1
56.403,1140,1887.975,18.530,dr8,PE,#27,#27,#3,#1
56.548,325,1508.285,23.441,dr8,PE,#27,#26,#3,#1
56.550,1226,1950.769,17.913,dr8,PE,#27,#26,#3,#1
56.570,1012,1440.131,24.622,dr8,PE,#27,#27,#3,#1
56.752,273,1632.208,21.568,dr8,PE,#27,#27,#3,#1
56.955,1200,2035.569,17.143,dr8,PE,#27,#25,#3,#1
57.042,266,1749.949,20.052,dr8,PE,#27,#26,#3,#1
57.171,107,1797.251,19.502,dr8,PE,#27,#26,#3,#1
57.261,672,1900.787,18.401,dr8,PE,#27,#27,#3,#1
57.365,557,1785.333,19.638,dr8,PE,#27,#27,#3,#1
57.455,1139,2078.553,16.778,dr8,PE,#27,#26,#3,#1
57.525,18,1655.986,21.243,dr8,PE,#27,#27,#3,#1
57.533,718,1557.205,22.663,dr8,PE,#27,#27,#3,#1
57.628,935,2088.212,16.698,dr8,PE,#27,#27,#3,#1
57.666,726,1810.900,19.349,dr8,PE,#27,#26,#3,#1
57.680,1332,1531.054,23.072,dr8,PE,#27,#27,#3,#1
57.966,486,2160.940,16.120,dr8,PE,#27,#26,#3,#1
58.006,890,2093.503,16.655,dr8,PE,#27,#27,#3,#1
58.127,91,2017.437,17.302,dr8,PE,#27,#27,#3,#1
58.177,61,2146.943,16.228,dr8,PE,#27,#26,#3,#1
58.192,745,1850.561,18.919,dr8,PE,#27,#25,#3,#1
58.218,223,2226.925,15.630,dr8,PE,#27,#27,#3,#1
58.243,7,1977.279,17.665,dr8,PE,#27,#26,#3,#1
58.312,106,1910.987,18.299,dr8,PE,#27,#26,#3,#1
58.324,179,2063.456,16.904,dr8,PE,#27,#26,#3,#1
58.324,824,1926.176,18.150,dr8,PE,#27,#26,#3,#1
58.364,843,1595.910,22.084,dr8,PE,#27,#26,#3,#1
58.552,87,1606.108,21.936,dr8,PE,#27,#27,#3,#1
58.563,1150,1929.936,18.113,dr8,PE,#27,#27,#3,#1
58.657,496,1425.859,24.885,dr8,PE,#27,#27,#3,#1
58.663,176,1709.825,20.543,dr8,PE,#27,#26,#3,#1
58.720,934,1656.760,21.232,dr8,PE,#27,#23,#3,#1
58.728,1182,2037.082,17.130,dr8,PE,#27,#26,#3,#1
59.005,550,1899.305,18.415,dr8,PE,#27,#26,#3,#1
59.235,132,1551.504,22.751,dr8,PE,#27,#27,#3,#1
59.400,375,1745.045,20.110,dr8,PE,#27,#27,#3,#1
59.494,404,2082.261,16.747,dr8,PE,#27,#27,#3,#1
59.555,1276,1545.341,22.847,dr8,PE,#27,#27,#3,#1
59.559,980,1701.677,20.646,dr8,PE,#27,#27,#3,#1
59.751,612,2132.854,16.339,dr8,PE,#27,#26,#3,#1
59.759,1159,1786.464,19.625,dr8,PE,#27,#26,#3,#1
59.922,926,1319.967,27.036,dr8,PE,#27,#27,#3,#1
60.077,150,1902.667,18.382,dr8,PE,#27,#26,#3,#1
60.191,38,1599.332,22.034,dr8,PE,#27,#27,#3,#1
60.278,1014,1404.540,25.289,dr8,PE,#27,#26,#3,#1
60.325,553,1484.096,23.846,dr8,PE,#27,#26,#3,#1
60.356,492,1933.988,18.074,dr8,PE,#27,#26,#3,#1
60.364,127,1498.568,23.602,dr8,PE,#27,#27,#3,#1
60.368,47,1911.901,18.290,dr8,PE,#27,#25,#3,#1
60.378,377,2142.265,16.265,dr8,PE,#27,#25,#3,#1
60.400,111,1718.312,20.437,dr8,PE,#27,#26,#3,#1
60.539,1247,1397.807,25.420,dr8,PE,#27,#27,#3,#1
60.546,1174,1386.369,25.644,dr8,PE,#27,#27,#3,#1
60.717,1078,2357.924,14.742,dr8,PE,#27,#26,#3,#1
60.730,292,1978.869,17.650,dr8,PE,#27,#26,#3,#1
60.751,322,1746.529,20.093,dr8,PE,#27,#27,#3,#1
60.840,620,1836.539,19.069,dr8,PE,#27,#27,#3,#1
60.900,407,1473.136,24.035,dr8,PE,#27,#27,#3,#1
60.914,1264,1876.121,18.651,dr8,PE,#27,#24,#3,#1
60.946,1045,2290.670,15.185,dr8,PE,#27,#27,#3,#1
61.091,484,1701.713,20.646,dr8,PE,#27,#25,#3,#1
61.139,1,1493.028,23.695,dr8,PE,#27,#27,#3,#1
61.426,867,2209.140,15.759,dr8,PE,#27,#27,#3,#1
61.549,921,2061.326,16.922,dr8,PE,#27,#27,#3,#1
61.877,691,2067.644,16.869,dr8,PE,#27,#26,#3,#1
61.929,801,1478.246,23.947,dr8,PE,#27,#26,#3,#1
61.974,1132,1448.417,24.472,dr8,PE,#27,#25,#3,#1
62.040,29,1848.553,18.940,dr8,PE,#27,#27,#3,#1
62.049,525,2015.043,17.323,dr8,PE,#27,#27,#3,#1
62.167,269,1500.016,23.578,dr8,PE,#27,#27,#3,#1
62.175,12,1722.832,20.381,dr8,PE,#27,#26,#3,#1
62.217,536,1497.055,23.627,dr8,PE,#27,#27,#3,#1
62.354,1129,2180.251,15.974,dr8,PE,#27,#27,#3,#1
62.470,1263,1510.319,23.407,dr8,PE,#27,#26,#3,#1
62.490,34,2140.765,16.277,dr8,PE,#27,#26,#3,#1
62.583,1160,1604.735,21.956,dr8,PE,#27,#27,#3,#1
62.620,173,1889.771,18.512,dr8,PE,#27,#27,#3,#1
62.692,1298,1310.398,27.250,dr8,PE,#27,#26,#3,#1
62.804,710,1539.632,22.936,dr8,PE,#27,#26,#3,#1
62.986,961,1543.842,22.870,dr8,PE,#27,#27,#3,#1
63.013,687,2313.236,15.033,dr8,PE,#27,#26,#3,#1
63.151,1267,2186.642,15.926,dr8,PE,#27,#25,#3,#1
63.202,476,2081.317,16.755,dr8,PE,#27,#27,#3,#1
63.300,776,2143.889,16.252,dr8,PE,#27,#26,#3,#1
63.320,280,1868.735,18.728,dr8,PE,#27,#27,#3,#1
63.448,1317,1997.444,17.481,dr8,PE,#27,#27,#3,#1
63.533,1145,1582.398,22.282,dr8,PE,#27,#26,#3,#1
63.544,724,1427.376,24.857,dr8,PE,#27,#27,#3,#1
63.561,661,2000.124,17.456,dr8,PE,#27,#26,#3,#1
63.568,177,1517.509,23.290,dr8,PE,#27,#27,#3,#1
63.670,694,2073.942,16.816,dr8,PE,#27,#27,#3,#1
63.835,277,1589.710,22.174,dr8,PE,#27,#25,#3,#1
63.918,975,2154.833,16.167,dr8,PE,#27,#26,#3,#1
63.964,31,2194.134,15.870,dr8,PE,#27,#27,#3,#1
64.232,748,1716.057,20.465,dr8,PE,#27,#26,#3,#1
64.233,125,1671.061,21.042,dr8,PE,#27,#27,#3,#1
64.241,1002,1981.517,17.626,dr8,PE,#27,#27,#3,#1
64.253,729,1522.512,23.209,dr8,PE,#27,#27,#3,#1
64.328,664,1811.313,19.345,dr8,PE,#27,#26,#3,#1
64.381,1081,1729.583,20.298,dr8,PE,#27,#26,#3,#1
64.409,206,2006.303,17.401,dr8,PE,#27,#25,#3,#1
64.425,665,2275.252,15.290,dr8,PE,#27,#25,#3,#1
64.426,448,1739.151,20.182,dr8,PE,#27,#27,#3,#1
64.542,281,1891.490,18.494,dr8,PE,#27,#27,#3,#1
64.671,682,2093.790,16.652,dr8,PE,#27,#26,#3,#1
64.704,326,1557.277,22.662,dr8,PE,#27,#26,#3,#1
64.735,741,1575.880,22.380,dr8,PE,#27,#26,#3,#1
64.759,997,2141.885,16.268,dr8,PE,#27,#27,#3,#1
64.762,533,1542.410,22.892,dr8,PE,#27,#27,#3,#1
64.801,1177,1289.421,27.731,dr8,PE,#27,#25,#3,#1
65.033,1325,1361.808,26.142,dr8,PE,#27,#26,#3,#1
65.104,1043,1609.268,21.891,dr8,PE,#27,#26,#3,#1
65.178,681,2118.285,16.454,dr8,PE,#27,#27,#3,#1
65.333,515,1375.697,25.858,dr8,PE,#27,#25,#3,#1
65.437,1133,1377.707,25.818,dr8,PE,#27,#27,#3,#1
65.476,538,1412.015,25.146,dr8,PE,#27,#25,#3,#1
65.500,433,1610.841,21.868,dr8,PE,#27,#25,#3,#1
65.555,477,2158.546,16.139,dr8,PE,#27,#26,#3,#1
65.600,827,1442.102,24.586,dr8,PE,#27,#26,#3,#1
65.622,466,1823.702,19.208,dr8,PE,#27,#27,#3,#1
65.681,545,1780.232,19.696,dr8,PE,#27,#27,#3,#1
65.744,417,1675.072,20.989,dr8,PE,#27,#25,#3,#1
65.790,1004,1712.618,20.508,dr8,PE,#27,#26,#3,#1
65.802,54,2040.080,17.104,dr8,PE,#27,#27,#3,#1
65.820,438,1375.188,25.868,dr8,PE,#27,#27,#3,#1
65.860,732,1426.744,24.869,dr8,PE,#27,#26,#3,#1
66.074,1235,1433.355,24.746,dr8,PE,#27,#27,#3,#1
66.266,5,1509.303,23.424,dr8,PE,#27,#27,#3,#1
66.578,902,1572.166,22.435,dr8,PE,#27,#27,#3,#1
66.582,1144,1600.688,22.014,dr8,PE,#27,#27,#3,#1
67.118,1301,1579.313,22.328,dr8,PE,#27,#26,#3,#1
67.362,408,2099.731,16.604,dr8,PE,#27,#27,#3,#1
67.440,1109,2067.984,16.866,dr8,PE,#27,#27,#3,#1
67.548,646,1982.241,17.619,dr8,PE,#27,#27,#3,#1
67.559,860,1903.764,18.371,dr8,PE,#27,#27,#3,#1
67.611,923,1638.284,21.484,dr8,PE,#27,#24,#3,#1
67.770,502,1636.732,21.505,dr8,PE,#27,#27,#3,#1
67.785,1103,1670.737,21.046,dr8,PE,#27,#26,#3,#1
67.799,41,1588.633,22.190,dr8,PE,#27,#27,#3,#1
67.902,481,2033.074,17.165,dr8,PE,#27,#27,#3,#1
67.928,571,1768.494,19.833,dr8,PE,#27,#26,#3,#1
68.096,1175,1846.671,18.960,dr8,PE,#27,#26,#3,#1
68.163,511,1812.312,19.334,dr8,PE,#27,#26,#3,#1
68.168,981,1672.068,21.029,dr8,PE,#27,#27,#3,#1
68.291,969,1460.929,24.249,dr8,PE,#27,#26,#3,#1
68.368,1138,1349.076,26.407,dr8,PE,#27,#26,#3,#1
68.469,1328,1756.891,19.969,dr8,PE,#27,#27,#3,#1
68.759,1067,1549.800,22.777,dr8,PE,#27,#27,#3,#1
68.795,413,2072.677,16.827,dr8,PE,#27,#26,#3,#1
68.909,865,1516.969,23.299,dr8,PE,#27,#26,#3,#1
68.941,693,1656.394,21.237,dr8,PE,#27,#26,#3,#1
69.077,1265,1494.015,23.678,dr8,PE,#27,#27,#3,#1
69.143,239,1974.347,17.692,dr8,PE,#27,#26,#3,#1
