321.607,312,836.291,45.845,dr8,PE,#27,#25,#3,#1
321.609,3134,612.989,78.184,dr8,PE,#27,#23,#3,#1
321.718,646,677.164,62.381,dr8,PE,#27,#24,#3,#1
321.740,3499,885.200,42.673,dr8,PE,#27,#23,#3,#1
321.759,754,747.722,53.363,dr8,PE,#27,#26,#3,#1
321.791,1612,673.339,63.009,dr8,PE,#27,#24,#3,#1
321.842,3268,674.163,62.872,dr8,PE,#27,#26,#3,#1
321.874,2652,661.691,65.062,dr8,PE,#27,#25,#3,#1
321.876,3801,845.152,45.229,dr8,PCh,#27,#27,#3,#1
321.920,6,953.233,39.009,dr8,PE,#27,#26,#3,#1
321.951,3924,743.427,53.811,dr8,PE,#27,#25,#3,#1
322.011,1845,613.214,78.084,dr8,PE,#27,#24,#3,#1
322.050,807,685.490,61.079,dr8,PE,#27,#24,#3,#1
322.058,4479,1013.731,36.290,dr8,PE,#27,#26,#3,#1
322.070,3354,776.349,50.610,dr8,PE,#27,#22,#3,#1
322.077,3601,886.510,42.595,dr8,PE,#27,#24,#3,#1
322.133,1178,757.447,52.385,dr8,PE,#27,#26,#3,#1
322.159,3737,997.561,36.975,dr8,PE,#27,#26,#3,#1
322.223,2150,727.403,55.574,dr8,PE,#27,#25,#3,#1
322.290,206,624.838,73.791,dr8,PE,#27,#26,#3,#1
322.306,2138,762.213,51.923,dr8,PE,#27,#23,#3,#1
322.320,2057,766.954,51.473,dr8,PE,#27,#26,#3,#1
322.327,1517,832.688,46.101,dr8,PE,#27,#24,#3,#1
322.328,2379,838.798,45.669,dr8,PE,#27,#25,#3,#1
322.341,1179,759.785,52.157,dr8,PE,#27,#26,#3,#1
322.349,2564,753.686,52.758,dr8,PE,#27,#25,#3,#1
322.406,183,746.356,53.505,dr8,PE,#27,#26,#3,#1
322.422,3476,617.020,76.511,dr8,PE,#27,#25,#3,#1
322.427,1301,738.114,54.379,dr8,PE,#27,#23,#3,#1
322.445,3058,693.040,59.969,dr8,PE,#27,#26,#3,#1
322.474,1780,812.300,47.616,dr8,PE,#27,#26,#3,#1
322.503,1053,697.627,59.323,dr8,PE,#27,#24,#3,#1
322.503,1381,748.292,53.305,dr8,PE,#27,#26,#3,#1
322.557,2338,778.850,50.387,dr8,PE,#27,#24,#3,#1
322.557,1015,799.050,48.668,dr8,PE,#27,#26,#3,#1
322.576,222,607.531,80.969,dr8,PE,#27,#25,#3,#1
322.637,878,624.626,73.858,dr8,PE,#27,#25,#3,#1
322.646,4083,932.156,40.066,dr8,PE,#27,#23,#3,#1
322.679,656,952.810,39.029,dr8,PE,#27,#25,#3,#1
322.704,2774,783.414,49.985,dr8,PE,#27,#23,#3,#1
322.713,938,717.280,56.772,dr8,PE,#27,#22,#3,#1
322.738,404,633.081,71.396,dr8,PE,#27,#25,#3,#1
322.763,3943,849.747,44.918,dr8,PE,#27,#23,#3,#1
322.808,3441,663.920,64.652,dr8,PE,#27,#22,#3,#1
322.820,2018,879.203,43.034,dr8,PE,#27,#26,#3,#1
322.849,2004,705.025,58.324,dr8,PE,#27,#26,#3,#1
322.873,2584,964.566,38.465,dr8,PE,#27,#25,#3,#1
322.892,2243,741.695,53.994,dr8,PE,#27,#26,#3,#1
322.893,904,642.526,69.037,dr8,PE,#27,#21,#3,#1
322.905,150,615.009,77.316,dr8,PE,#27,#25,#3,#1
322.939,16,618.447,75.971,dr8,PE,#27,#24,#3,#1
322.939,846,932.702,40.038,dr8,PE,#27,#24,#3,#1
322.988,2573,962.493,38.563,dr8,PE,#27,#24,#3,#1
322.992,3997,632.332,71.599,dr8,PE,#27,#23,#3,#1
322.993,133,906.409,41.449,dr8,PE,#27,#23,#3,#1
323.011,834,610.590,79.314,dr8,PE,#27,#21,#3,#1
323.038,207,842.873,45.386,dr8,PE,#27,#24,#3,#1
323.044,1183,846.619,45.129,dr8,PE,#27,#25,#3,#1
323.078,1067,837.030,45.793,dr8,PE,#27,#24,#3,#1
323.088,296,822.345,46.855,dr8,PE,#27,#25,#3,#1
323.114,1127,956.902,38.831,dr8,PE,#27,#25,#3,#1
323.141,4197,671.090,63.389,dr8,PE,#27,#24,#3,#1
323.147,4453,926.587,40.356,dr8,PE,#27,#24,#3,#1
323.163,1302,668.514,63.833,dr8,PE,#27,#25,#3,#1
323.166,479,810.608,47.747,dr8,PE,#27,#25,#3,#1
323.167,915,849.119,44.960,dr8,PE,#27,#23,#3,#1
323.208,416,702.529,58.656,dr8,PE,#27,#24,#3,#1
323.211,1207,633.705,71.229,dr8,PE,#27,#24,#3,#1
323.221,3294,608.594,80.360,dr8,PE,#27,#25,#3,#1
323.268,3589,775.720,50.667,dr8,PE,#27,#26,#3,#1
323.301,131,786.065,49.756,dr8,PCh,#27,#25,#3,#1
323.352,4045,685.976,61.005,dr8,PCp,#27,#24,#3,#1
323.372,3233,721.381,56.278,dr8,PE,#27,#25,#3,#1
323.375,3293,942.613,39.533,dr8,PE,#27,#25,#3,#1
323.398,310,818.399,47.150,dr8,PE,#27,#22,#3,#1
323.415,1896,769.239,51.260,dr8,PCp,#27,#23,#3,#1
323.426,1551,705.086,58.316,dr8,PE,#27,#23,#3,#1
323.471,1806,859.832,44.252,dr8,PE,#27,#25,#3,#1
323.590,3717,811.492,47.679,dr8,PE,#27,#23,#3,#1
323.613,1835,923.988,40.493,dr8,PE,#27,#24,#3,#1
323.615,2404,642.357,69.077,dr8,PE,#27,#24,#3,#1
323.621,1253,632.513,71.549,dr8,PE,#27,#23,#3,#1
323.622,911,697.219,59.380,dr8,PE,#27,#23,#3,#1
323.651,607,811.007,47.716,dr8,PE,#27,#24,#3,#1
323.674,358,792.898,49.176,dr8,PE,#27,#24,#3,#1
323.677,3006,961.493,38.611,dr8,PE,#27,#25,#3,#1
323.679,1217,715.502,56.990,dr8,PE,#27,#26,#3,#1
323.679,4130,807.158,48.017,dr8,PCh,#27,#23,#3,#1
323.718,182,950.407,39.147,dr8,PE,#27,#26,#3,#1
323.736,2670,857.270,44.419,dr8,PE,#27,#23,#3,#1
323.783,1639,852.200,44.754,dr8,PE,#27,#24,#3,#1
323.789,2139,606.207,81.794,dr8,PE,#27,#26,#3,#1
323.790,2870,616.327,76.783,dr8,PCp,#27,#22,#3,#1
323.795,3815,869.583,43.629,dr8,PE,#27,#25,#3,#1
323.800,2096,960.882,38.640,dr8,PE,#27,#26,#3,#1
323.835,1088,702.580,58.649,dr8,PE,#27,#24,#3,#1
323.839,3607,811.007,47.716,dr8,PCp,#27,#21,#3,#1
323.868,2745,857.764,44.386,dr8,PE,#27,#26,#3,#1
323.872,2416,623.368,74.262,dr8,PE,#27,#24,#3,#1
323.876,4099,667.821,63.954,dr8,PCp,#27,#22,#3,#1
323.885,3433,727.366,55.578,dr8,PE,#27,#27,#3,#1
323.906,690,885.672,42.645,dr8,PE,#27,#25,#3,#1
323.959,2366,677.271,62.364,dr8,PE,#27,#25,#3,#1
323.985,1190,775.121,50.721,dr8,PE,#27,#22,#3,#1
323.986,2770,960.636,38.652,dr8,PE,#27,#26,#3,#1
324.006,2750,740.683,54.102,dr8,PE,#27,#19,#3,#1
324.019,4104,764.262,51.727,dr8,PE,#27,#21,#3,#1
324.040,2825,940.168,39.657,dr8,PCp,#27,#23,#3,#1
324.088,1580,603.076,84.210,dr8,PE,#27,#24,#3,#1
324.092,3222,606.340,81.707,dr8,PE,#27,#25,#3,#1
324.096,2624,921.220,40.640,dr8,PE,#27,#23,#3,#1
324.101,3177,798.426,48.719,dr8,PE,#27,#25,#3,#1
324.115,2929,896.347,42.019,dr8,PE,#27,#23,#3,#1
324.118,2803,817.405,47.225,dr8,PCp,#27,#23,#3,#1
324.232,48,629.355,72.432,dr8,PE,#27,#26,#3,#1
324.262,3803,613.136,78.118,dr8,PE,#27,#25,#3,#1
324.324,963,651.862,66.990,dr8,PE,#27,#24,#3,#1
324.338,3880,747.116,53.426,dr8,PE,#27,#27,#3,#1
324.339,3373,648.400,67.722,dr8,PCp,#27,#21,#3,#1
324.340,4022,750.645,53.064,dr8,PE,#27,#25,#3,#1
324.351,4428,605.691,82.140,dr8,PE,#27,#24,#3,#1
324.378,3112,683.094,61.445,dr8,PE,#27,#26,#3,#1
324.393,2153,901.382,41.732,dr8,PE,#27,#26,#3,#1
324.449,1351,740.313,54.142,dr8,PE,#27,#25,#3,#1
324.456,2880,823.945,46.736,dr8,PE,#27,#25,#3,#1
324.458,3734,1002.269,36.773,dr8,PE,#27,#23,#3,#1
324.459,2219,616.037,76.898,dr8,PE,#27,#27,#3,#1
324.497,2012,680.291,61.882,dr8,PE,#27,#24,#3,#0
324.513,4013,827.338,46.487,dr8,PE,#27,#24,#3,#1
324.550,495,883.413,42.780,dr8,PE,#27,#25,#3,#1
324.551,2221,969.888,38.216,dr8,PE,#27,#27,#3,#1
324.732,1860,616.741,76.620,dr8,PE,#27,#26,#3,#1
324.765,3847,884.742,42.700,dr8,PE,#27,#25,#3,#1
324.795,3644,683.000,61.459,dr8,PCh,#27,#22,#3,#1
324.799,570,654.979,66.357,dr8,PE,#27,#24,#3,#1
324.805,1286,645.818,68.288,dr8,PE,#27,#25,#3,#1
324.857,4250,740.683,54.102,dr8,PCp,#27,#21,#3,#1
324.874,1722,606.340,81.707,dr8,PE,#27,#26,#3,#1
324.940,800,713.809,57.199,dr8,PE,#27,#25,#3,#1
324.990,3800,713.809,57.199,dr8,PE,#27,#25,#3,#1
324.991,2782,637.741,70.190,dr8,PE,#27,#24,#3,#1
325.015,968,911.908,41.145,dr8,PE,#27,#23,#3,#1
325.071,1555,890.650,42.351,dr8,PE,#27,#27,#3,#1
325.074,2976,651.147,67.139,dr8,PE,#27,#25,#3,#1
325.085,3062,662.761,64.864,dr8,PE,#27,#26,#3,#1
325.157,1091,620.048,75.390,dr8,PE,#27,#27,#3,#1
325.215,1276,800.815,48.524,dr8,PE,#27,#26,#3,#1
325.242,691,742.491,53.910,dr8,PE,#27,#22,#3,#1
325.250,1016,702.170,58.704,dr8,PE,#27,#25,#3,#1
325.277,1001,925.522,40.412,dr8,PE,#27,#21,#3,#1
325.350,1047,712.365,57.380,dr8,PE,#27,#26,#3,#1
325.380,2378,630.202,72.190,dr8,PE,#27,#26,#3,#1
325.401,1447,618.819,75.833,dr8,PE,#27,#26,#3,#1
325.403,306,870.211,43.590,dr8,PE,#27,#25,#3,#1
325.420,356,782.343,50.079,dr8,PE,#27,#24,#3,#1
325.444,1987,621.164,75.001,dr8,PE,#27,#27,#3,#1
325.533,4396,665.238,64.413,dr8,PE,#27,#26,#3,#1
325.560,776,729.448,55.340,dr8,PE,#27,#23,#3,#1
325.579,3700,742.339,53.926,dr8,PE,#27,#26,#3,#1
325.617,2236,910.657,41.213,dr8,PE,#27,#27,#3,#1
325.617,4261,710.917,57.563,dr8,PE,#27,#24,#3,#1
325.652,4273,687.972,60.707,dr8,PE,#27,#24,#3,#1
325.658,719,615.917,76.946,dr8,PE,#27,#26,#3,#1
325.744,1003,902.588,41.664,dr8,PE,#27,#27,#3,#1
325.751,3459,668.783,63.786,dr8,PE,#27,#24,#3,#1
325.779,1687,640.906,69.419,dr8,PE,#27,#27,#3,#1
325.779,228,826.651,46.537,dr8,PE,#27,#27,#3,#1
325.796,761,716.150,56.910,dr8,PE,#27,#26,#3,#1
325.811,1782,744.690,53.678,dr8,PE,#27,#26,#3,#1
325.816,1479,1026.715,35.760,dr8,PE,#27,#26,#3,#1
325.821,862,629.349,72.433,dr8,PE,#27,#26,#3,#1
325.853,485,750.774,53.051,dr8,PE,#27,#25,#3,#1
325.864,224,864.001,43.983,dr8,PE,#27,#25,#3,#1
325.876,2567,845.259,45.222,dr8,PE,#27,#26,#3,#1
325.891,2072,933.209,40.012,dr8,PE,#27,#25,#3,#1
325.898,1765,690.129,60.389,dr8,PE,#27,#23,#3,#1
325.983,3011,760.593,52.079,dr8,PE,#27,#26,#3,#1
326.000,2984,764.401,51.714,dr8,PE,#27,#26,#3,#1
326.024,939,679.083,62.073,dr8,PCp,#27,#22,#3,#1
326.060,4314,651.426,67.081,dr8,PE,#27,#26,#3,#1
326.154,3448,674.090,62.884,dr8,PE,#27,#24,#3,#1
326.246,1932,614.304,77.612,dr8,PE,#27,#25,#3,#1
326.247,1229,667.474,64.015,dr8,PE,#27,#24,#3,#1
326.259,844,647.910,67.828,dr8,PE,#27,#24,#3,#1
326.263,1059,656.205,66.113,dr8,PE,#27,#24,#3,#1
326.286,4355,631.338,71.872,dr8,PE,#27,#24,#3,#1
326.377,2370,760.360,52.102,dr8,PE,#27,#26,#3,#1
326.388,1115,941.861,39.571,dr8,PE,#27,#24,#3,#1
326.413,4369,674.883,62.753,dr8,PE,#27,#25,#3,#1
326.432,4336,739.347,54.245,dr8,PE,#27,#23,#3,#1
326.438,3769,667.386,64.031,dr8,PE,#27,#24,#3,#1
326.458,4467,680.965,61.776,dr8,PE,#27,#26,#3,#1
326.476,4241,948.887,39.221,dr8,PE,#27,#24,#3,#1
326.573,910,799.368,48.642,dr8,PE,#27,#27,#3,#1
326.583,130,948.456,39.243,dr8,PE,#27,#26,#3,#1
326.619,42,828.718,46.387,dr8,PE,#27,#27,#3,#1
326.706,4113,888.858,42.456,dr8,PE,#27,#23,#3,#1
326.726,2278,683.804,61.336,dr8,PE,#27,#26,#3,#1
326.748,3633,687.674,60.751,dr8,PE,#27,#24,#3,#1
326.761,2847,824.869,46.668,dr8,PE,#27,#25,#3,#1
326.765,613,679.492,62.008,dr8,PE,#27,#26,#3,#1
326.765,2102,680.476,61.852,dr8,PE,#27,#24,#3,#1
326.807,1244,702.830,58.616,dr8,PE,#27,#26,#3,#1
326.816,3184,634.347,71.059,dr8,PE,#27,#20,#3,#1
326.816,2478,870.032,43.601,dr8,PE,#27,#26,#3,#1
326.826,4480,743.519,53.801,dr8,PE,#27,#26,#3,#1
326.828,3090,721.052,56.317,dr8,PE,#27,#24,#3,#1
326.847,1171,746.974,53.441,dr8,PE,#27,#24,#3,#1
326.875,2693,889.289,42.431,dr8,PE,#27,#24,#3,#1
326.882,1763,675.122,62.714,dr8,PE,#27,#26,#3,#1
326.903,2487,756.462,52.482,dr8,PE,#27,#25,#3,#1
326.930,286,735.376,54.677,dr8,PE,#27,#25,#3,#1
326.944,1423,917.818,40.823,dr8,PE,#27,#27,#3,#1
327.014,2325,767.699,51.403,dr8,PCh,#27,#24,#3,#1
327.051,2114,753.745,52.752,dr8,PE,#27,#24,#3,#1
327.066,2189,847.892,45.043,dr8,PE,#27,#27,#3,#1
327.075,4346,656.974,65.962,dr8,PE,#27,#27,#3,#1
327.077,261,711.955,57.432,dr8,PE,#27,#26,#3,#1
327.102,2997,738.122,54.378,dr8,PE,#27,#26,#3,#1
327.105,2066,684.098,61.291,dr8,PE,#27,#26,#3,#1
327.106,4205,622.219,74.642,dr8,PE,#27,#27,#3,#1
327.114,388,706.161,58.175,dr8,PE,#27,#26,#3,#1
327.141,1415,792.560,49.204,dr8,PE,#27,#23,#3,#1
327.152,3276,914.917,40.980,dr8,PE,#27,#24,#3,#1
327.173,1193,892.279,42.255,dr8,PE,#27,#25,#3,#1
327.186,4171,749.958,53.134,dr8,PE,#27,#26,#3,#1
327.230,1916,709.805,57.704,dr8,PE,#27,#25,#3,#1
327.269,2615,947.159,39.307,dr8,PE,#27,#24,#3,#1
327.296,2941,888.010,42.506,dr8,PE,#27,#27,#3,#1
327.348,3927,613.264,78.062,dr8,PE,#27,#26,#3,#1
327.356,779,644.007,68.696,dr8,PE,#27,#25,#3,#1
327.393,3093,780.097,50.276,dr8,PE,#27,#23,#3,#1
327.415,2190,903.603,41.606,dr8,PE,#27,#25,#3,#1
327.444,2649,750.601,53.069,dr8,PE,#27,#24,#3,#1
327.447,3225,871.627,43.501,dr8,PE,#27,#23,#3,#1
327.467,255,816.390,47.302,dr8,PE,#27,#26,#3,#1
327.522,2104,678.315,62.195,dr8,PE,#27,#25,#3,#1
327.525,67,647.044,68.017,dr8,PE,#27,#26,#3,#1
327.593,3491,811.958,47.642,dr8,PE,#27,#26,#3,#1
327.625,3003,646.765,68.078,dr8,PE,#27,#25,#3,#1
327.655,2172,737.635,54.430,dr8,PE,#27,#25,#3,#1
327.660,3320,709.804,57.704,dr8,PE,#27,#23,#3,#1
327.694,831,807.749,47.971,dr8,PE,#27,#26,#3,#1
327.700,1602,766.859,51.482,dr8,PE,#27,#24,#3,#1
327.708,3858,765.277,51.631,dr8,PE,#27,#25,#3,#1
327.741,3020,655.335,66.286,dr8,PE,#27,#27,#3,#1
327.754,894,618.457,75.967,dr8,PE,#27,#23,#3,#1
327.783,4450,640.602,69.491,dr8,PE,#27,#24,#3,#1
327.792,3804,781.943,50.114,dr8,PE,#27,#23,#3,#1
327.798,880,757.462,52.384,dr8,PE,#27,#23,#3,#1
327.851,1137,882.778,42.818,dr8,PE,#27,#24,#3,#1
327.881,1911,958.898,38.735,dr8,PE,#27,#23,#3,#1
327.891,970,892.911,42.218,dr8,PE,#27,#25,#3,#1
327.908,2274,794.808,49.017,dr8,PE,#27,#26,#3,#1
327.971,431,645.917,68.266,dr8,PE,#27,#25,#3,#1
327.974,2364,813.302,47.539,dr8,PE,#27,#26,#3,#1
327.984,3127,877.232,43.155,dr8,PE,#27,#25,#3,#1
327.997,275,783.013,50.020,dr8,PE,#27,#22,#3,#1
328.021,1014,962.406,38.568,dr8,PE,#27,#24,#3,#1
328.131,3939,681.443,61.701,dr8,PE,#27,#25,#3,#1
328.157,225,875.777,43.244,dr8,PE,#27,#23,#3,#1
328.162,272,730.771,55.190,dr8,PE,#27,#26,#3,#1
328.205,1726,755.562,52.571,dr8,PE,#27,#26,#3,#1
328.211,1366,695.577,59.609,dr8,PE,#27,#21,#3,#1
328.298,4077,950.164,39.159,dr8,PE,#27,#26,#3,#1
328.370,2107,834.915,45.942,dr8,PE,#27,#25,#3,#1
328.385,3577,622.231,74.638,dr8,PCh,#27,#26,#3,#1
328.403,4390,691.853,60.139,dr8,PE,#27,#27,#3,#1
328.407,2705,623.835,74.111,dr8,PE,#27,#25,#3,#1
328.420,3817,673.521,62.979,dr8,PE,#27,#23,#3,#1
328.461,3423,627.633,72.935,dr8,PE,#27,#25,#3,#1
328.500,2393,653.167,66.722,dr8,PCh,#27,#25,#3,#1
328.515,1199,653.614,66.632,dr8,PE,#27,#25,#3,#1
328.533,661,609.926,79.649,dr8,PE,#27,#26,#3,#1
328.563,2118,774.416,50.785,dr8,PE,#27,#22,#3,#1
328.643,2806,706.611,58.116,dr8,PE,#27,#25,#3,#1
328.667,3415,744.480,53.700,dr8,PE,#27,#26,#3,#1
328.668,1062,769.329,51.251,dr8,PE,#27,#22,#3,#1
328.682,4214,658.847,65.600,dr8,PE,#27,#25,#3,#1
328.696,202,851.972,44.769,dr8,PE,#27,#24,#3,#1
328.772,3078,656.082,66.138,dr8,PE,#27,#27,#3,#1
328.824,2552,618.318,76.019,dr8,PE,#27,#24,#3,#1
328.831,986,923.996,40.493,dr8,PE,#27,#24,#3,#1
328.838,2713,611.466,78.887,dr8,PE,#27,#23,#3,#1
328.848,3478,643.987,68.701,dr8,PE,#27,#23,#3,#1
328.852,2565,670.304,63.523,dr8,PE,#27,#26,#3,#1
328.871,4493,679.621,61.988,dr8,PE,#27,#25,#3,#1
328.953,1786,731.629,55.094,dr8,PE,#27,#25,#3,#1
328.988,1586,697.595,59.328,dr8,PE,#27,#25,#3,#1
329.022,4179,737.648,54.429,dr8,PE,#27,#26,#3,#1
329.063,2091,663.243,64.776,dr8,PE,#27,#25,#3,#1
329.083,2320,786.594,49.710,dr8,PE,#27,#24,#3,#1
329.090,1791,645.106,68.447,dr8,PE,#27,#24,#3,#1
329.146,1343,632.027,71.682,dr8,PE,#27,#22,#3,#1
329.194,732,936.228,39.857,dr8,PE,#27,#24,#3,#1
329.201,4,811.253,47.697,dr8,PE,#27,#26,#3,#1
329.258,4070,712.154,57.407,dr8,PE,#27,#23,#3,#1
329.258,427,610.518,79.349,dr8,PE,#27,#26,#3,#1
329.319,676,647.785,67.855,dr8,PE,#27,#25,#3,#1
329.322,1030,778.066,50.457,dr8,PE,#27,#24,#3,#1
329.347,2330,640.277,69.569,dr8,PE,#27,#24,#3,#1
329.359,287,827.966,46.441,dr8,PE,#27,#25,#3,#1
329.360,4394,859.605,44.266,dr8,PE,#27,#24,#3,#1
329.360,1471,706.575,58.121,dr8,PE,#27,#25,#3,#1
329.407,1892,611.853,78.704,dr8,PE,#27,#26,#3,#1
329.422,3641,927.821,40.291,dr8,PE,#27,#26,#3,#1
329.470,1220,605.585,82.213,dr8,PCp,#27,#21,#3,#1
329.473,594,979.378,37.780,dr8,PE,#27,#24,#3,#1
329.477,11,768.397,51.338,dr8,PE,#27,#25,#3,#1
329.517,2650,760.148,52.122,dr8,PE,#27,#24,#3,#1
329.542,3025,907.463,41.390,dr8,PE,#27,#25,#3,#1
329.549,1235,870.937,43.544,dr8,PE,#27,#23,#3,#1
329.564,2209,617.122,76.472,dr8,PE,#27,#23,#3,#1
329.572,3063,713.734,57.209,dr8,PE,#27,#25,#3,#1
329.573,4134,698.271,59.234,dr8,PE,#27,#23,#3,#1
329.577,1417,769.033,51.279,dr8,PE,#27,#24,#3,#1
329.577,2922,640.112,69.609,dr8,PE,#27,#23,#3,#1
329.581,3344,645.948,68.259,dr8,PE,#27,#26,#3,#1
329.654,2729,663.412,64.745,dr8,PE,#27,#24,#3,#1
329.662,163,651.553,67.055,dr8,PCp,#27,#21,#3,#1
329.666,4264,691.203,60.233,dr8,PE,#27,#26,#3,#1
329.676,2550,662.548,64.904,dr8,PE,#27,#25,#3,#1
329.709,1288,753.059,52.821,dr8,PE,#27,#23,#3,#1
329.801,1311,906.125,41.465,dr8,PE,#27,#26,#3,#1
329.820,1846,732.214,55.028,dr8,PE,#27,#23,#3,#1
329.852,4411,657.382,65.883,dr8,PE,#27,#25,#3,#1
329.855,3900,685.675,61.051,dr8,PE,#27,#27,#3,#1
329.868,2472,666.360,64.212,dr8,PCh,#27,#24,#3,#1
329.902,2181,671.165,63.376,dr8,PE,#27,#26,#3,#1
329.903,349,943.653,39.481,dr8,PE,#27,#23,#3,#1
329.952,3032,610.164,79.527,dr8,PE,#27,#24,#3,#1
330.002,1720,621.167,75.000,dr8,PE,#27,#27,#3,#1
330.027,512,669.106,63.730,dr8,PE,#27,#24,#3,#1
330.059,446,662.681,64.879,dr8,PE,#27,#25,#3,#1
330.089,1291,647.987,67.811,dr8,PE,#27,#25,#3,#1
330.177,3875,632.396,71.581,dr8,PCp,#27,#22,#3,#1
330.191,2815,836.693,45.816,dr8,PE,#27,#26,#3,#1
330.200,2508,731.903,55.063,dr8,PE,#27,#25,#3,#1
330.210,454,785.975,49.763,dr8,PE,#27,#27,#3,#1
330.223,4193,901.540,41.723,dr8,PE,#27,#26,#3,#1
330.246,4026,983.626,37.589,dr8,PE,#27,#26,#3,#1
330.295,1076,678.956,62.093,dr8,PE,#27,#27,#3,#1
330.303,146,620.781,75.133,dr8,PE,#27,#24,#3,#1
330.398,2349,617.907,76.172,dr8,PE,#27,#24,#3,#1
330.422,2230,807.939,47.956,dr8,PE,#27,#24,#3,#1
330.435,159,611.247,78.992,dr8,PE,#27,#27,#3,#1
330.491,2979,1049.002,34.888,dr8,PE,#27,#26,#3,#1
330.493,643,632.724,71.492,dr8,PE,#27,#25,#3,#1
330.563,3149,782.166,50.094,dr8,PE,#27,#22,#3,#1
330.665,3730,807.939,47.956,dr8,PE,#27,#25,#3,#1
330.689,2332,815.526,47.368,dr8,PE,#27,#25,#3,#1
330.753,2411,719.479,56.505,dr8,PE,#27,#23,#3,#1
330.832,1357,901.950,41.700,dr8,PE,#27,#24,#3,#1
330.904,740,808.181,47.937,dr8,PE,#27,#24,#3,#1
330.905,3452,795.052,48.996,dr8,PE,#27,#24,#3,#1
330.930,3570,667.881,63.944,dr8,PE,#27,#26,#3,#1
330.947,1113,903.757,41.598,dr8,PE,#27,#23,#3,#1
330.948,1596,789.403,49.470,dr8,PE,#27,#23,#3,#1
330.989,3130,968.943,38.260,dr8,PE,#27,#25,#3,#1
330.995,2342,805.741,48.130,dr8,PE,#27,#25,#3,#1
330.998,4297,912.311,41.122,dr8,PE,#27,#27,#3,#1
331.010,3449,883.845,42.754,dr8,PE,#27,#26,#3,#1
331.020,3346,739.325,54.248,dr8,PE,#27,#26,#3,#1
331.053,2394,612.963,78.195,dr8,PCh,#27,#24,#3,#1
331.065,977,630.537,72.095,dr8,PE,#27,#27,#3,#1
331.065,1734,808.061,47.946,dr8,PE,#27,#25,#3,#1
331.075,3186,687.238,60.816,dr8,PE,#27,#23,#3,#1
331.081,522,701.283,58.823,dr8,PE,#27,#25,#3,#1
331.127,1348,713.036,57.296,dr8,PE,#27,#25,#3,#1
331.129,1477,823.282,46.785,dr8,PE,#27,#23,#3,#1
331.198,262,1007.505,36.550,dr8,PE,#27,#26,#3,#1
331.216,746,694.735,59.728,dr8,PE,#27,#26,#3,#1
331.224,958,703.252,58.559,dr8,PE,#27,#24,#3,#1
331.264,2380,772.004,51.005,dr8,PE,#27,#23,#3,#1
331.266,3391,614.054,77.718,dr8,PE,#27,#26,#3,#1
331.307,3437,826.029,46.583,dr8,PE,#27,#23,#3,#1
331.326,990,606.377,81.683,dr8,PE,#27,#27,#3,#1
331.335,4167,619.791,75.482,dr8,PE,#27,#25,#3,#1
331.337,2082,752.128,52.914,dr8,PE,#27,#22,#3,#1
331.389,2966,613.430,77.989,dr8,PE,#27,#24,#3,#1
331.403,211,633.745,71.219,dr8,PE,#27,#22,#3,#1
331.432,92,655.384,66.276,dr8,PCp,#27,#19,#3,#1
331.458,828,755.821,52.546,dr8,PE,#27,#24,#3,#1
331.518,1340,743.435,53.810,dr8,PE,#27,#27,#3,#1
331.546,2466,617.944,76.159,dr8,PE,#27,#25,#3,#1
331.570,1218,632.334,71.598,dr8,PE,#27,#24,#3,#1
331.573,3523,676.230,62.532,dr8,PE,#27,#26,#3,#1
331.662,2766,888.207,42.494,dr8,PE,#27,#26,#3,#1
331.680,2714,664.059,64.627,dr8,PE,#27,#26,#3,#1
331.683,899,695.082,59.679,dr8,PE,#27,#26,#3,#1
331.716,3704,615.144,77.260,dr8,PE,#27,#27,#3,#1
331.727,2726,820.866,46.965,dr8,PE,#27,#24,#3,#1
331.739,4220,605.881,82.010,dr8,PCh,#27,#23,#3,#1
331.754,2542,817.183,47.242,dr8,PE,#27,#23,#3,#1
331.770,3605,929.649,40.196,dr8,PE,#27,#24,#3,#1
331.773,2106,858.346,44.348,dr8,PE,#27,#22,#3,#1
331.806,3052,637.918,70.146,dr8,PE,#27,#23,#3,#1
331.857,762,717.254,56.775,dr8,PE,#27,#27,#3,#1
331.857,4098,742.235,53.937,dr8,PE,#27,#26,#3,#1
331.860,3270,866.960,43.794,dr8,PE,#27,#24,#3,#1
331.875,4102,626.177,73.375,dr8,PE,#27,#22,#3,#1
331.910,1436,765.832,51.579,dr8,PE,#27,#23,#3,#1
331.914,2647,786.751,49.697,dr8,PE,#27,#25,#3,#1
331.915,1764,756.666,52.462,dr8,PE,#27,#26,#3,#1
331.921,3836,632.826,71.465,dr8,PE,#27,#25,#3,#1
331.921,2772,949.661,39.183,dr8,PE,#27,#25,#3,#1
331.929,504,694.666,59.737,dr8,PE,#27,#23,#3,#1
331.937,1043,753.892,52.737,dr8,PE,#27,#26,#3,#1
331.947,1994,718.560,56.616,dr8,PE,#27,#23,#3,#1
331.980,30,956.388,38.856,dr8,PE,#27,#24,#3,#1
331.982,1980,669.399,63.679,dr8,PE,#27,#25,#3,#1
332.009,675,607.885,80.761,dr8,PE,#27,#27,#3,#1
332.071,2161,611.758,78.748,dr8,PE,#27,#24,#3,#1
