253.299,828,624.563,73.878,dr8,PE,#27,#25,#3,#1
253.373,1032,615.836,76.978,dr8,PE,#27,#26,#3,#1
253.393,2326,614.768,77.416,dr8,PE,#27,#24,#3,#1
253.420,3246,710.212,57.653,dr8,PE,#27,#23,#3,#1
253.452,3586,883.746,42.760,dr8,PCp,#27,#23,#3,#1
253.459,1540,829.746,46.312,dr8,PE,#27,#22,#3,#1
253.500,1890,728.319,55.469,dr8,PE,#27,#25,#3,#1
253.510,1052,757.211,52.409,dr8,PE,#27,#24,#3,#1
253.513,1774,684.959,61.159,dr8,PE,#27,#22,#3,#1
253.516,3950,669.953,63.584,dr8,PE,#27,#23,#3,#1
253.523,3176,643.175,68.887,dr8,PE,#27,#25,#3,#1
253.567,200,903.343,41.621,dr8,PE,#27,#21,#3,#1
253.606,360,785.198,49.830,dr8,PE,#27,#24,#3,#1
253.609,3661,803.743,48.289,dr8,PE,#27,#24,#3,#1
253.653,3716,698.629,59.185,dr8,PE,#27,#26,#3,#1
253.789,2402,625.489,73.587,dr8,PE,#27,#25,#3,#1
253.803,3529,792.735,49.189,dr8,PE,#27,#27,#3,#1
253.862,3300,789.730,49.442,dr8,PE,#27,#25,#3,#1
253.868,2444,834.121,45.998,dr8,PE,#27,#24,#3,#1
253.887,230,690.956,60.269,dr8,PE,#27,#25,#3,#1
253.889,638,663.076,64.806,dr8,PE,#27,#25,#3,#1
253.896,3663,620.668,75.172,dr8,PE,#27,#26,#3,#1
253.908,2808,824.714,46.679,dr8,PE,#27,#26,#3,#1
253.927,756,739.618,54.216,dr8,PE,#27,#25,#3,#1
254.003,1602,1099.751,33.064,dr8,PE,#27,#24,#3,#1
254.012,2699,688.744,60.593,dr8,PCp,#27,#24,#3,#1
254.055,3847,643.879,68.725,dr8,PCp,#27,#21,#3,#1
254.083,1577,721.500,56.264,dr8,PE,#27,#24,#3,#1
254.087,206,815.691,47.356,dr8,PE,#27,#25,#3,#1
254.119,3724,622.618,74.509,dr8,PE,#27,#24,#3,#1
254.146,3740,818.140,47.170,dr8,PE,#27,#24,#3,#1
254.204,3582,617.709,76.247,dr8,PE,#27,#25,#3,#1
254.256,1019,675.444,62.661,dr8,PE,#27,#26,#3,#1
254.279,2761,634.371,71.053,dr8,PE,#27,#24,#3,#1
254.285,2581,653.035,66.749,dr8,PE,#27,#25,#3,#1
254.348,1314,721.363,56.280,dr8,PE,#27,#25,#3,#1
254.354,912,678.877,62.106,dr8,PE,#27,#25,#3,#1
254.374,2714,753.830,52.744,dr8,PE,#27,#26,#3,#1
254.382,758,621.921,74.743,dr8,PCp,#27,#22,#3,#1
254.426,3240,650.052,67.369,dr8,PE,#27,#24,#3,#1
254.439,3730,651.373,67.092,dr8,PE,#27,#25,#3,#1
254.440,1922,760.118,52.125,dr8,PE,#27,#22,#3,#1
254.496,3399,683.031,61.454,dr8,PE,#27,#26,#3,#1
254.510,3199,637.143,70.340,dr8,PE,#27,#27,#3,#1
254.511,2513,710.174,57.657,dr8,PE,#27,#27,#3,#1
254.536,1164,947.838,39.273,dr8,PE,#27,#26,#3,#1
254.584,802,894.061,42.152,dr8,PE,#27,#26,#3,#1
254.589,985,1022.511,35.930,dr8,PE,#27,#27,#3,#1
254.643,3282,710.677,57.593,dr8,PE,#27,#27,#3,#1
254.699,987,1069.347,34.131,dr8,PE,#27,#22,#3,#1
254.711,2058,870.267,43.586,dr8,PE,#27,#22,#3,#1
254.779,207,797.757,48.773,dr8,PE,#27,#25,#3,#1
254.784,3564,1036.548,35.369,dr8,PE,#27,#24,#3,#1
254.828,791,934.988,39.920,dr8,PE,#27,#23,#3,#1
254.834,1129,926.113,40.381,dr8,PCp,#27,#23,#3,#1
254.870,2806,945.758,39.376,dr8,PE,#27,#26,#3,#1
254.918,3123,706.997,58.066,dr8,PE,#27,#25,#3,#1
255.006,3460,649.375,67.513,dr8,PE,#27,#26,#3,#1
255.070,649,852.473,44.735,dr8,PE,#27,#25,#3,#1
255.113,2286,988.438,37.374,dr8,PE,#27,#27,#3,#1
255.116,571,695.096,59.677,dr8,PE,#27,#25,#3,#1
255.122,3738,675.703,62.619,dr8,PE,#27,#24,#3,#1
255.125,1265,820.045,47.026,dr8,PE,#27,#25,#3,#1
255.125,3483,722.590,56.134,dr8,PE,#27,#24,#3,#1
255.139,60,616.104,76.871,dr8,PE,#27,#24,#3,#1
255.187,3969,722.990,56.087,dr8,PE,#27,#24,#3,#1
255.198,938,691.084,60.250,dr8,PE,#27,#25,#3,#1
255.207,3614,709.618,57.728,dr8,PE,#27,#24,#3,#1
255.231,292,788.840,49.518,dr8,PE,#27,#24,#3,#1
255.245,3571,695.096,59.677,dr8,PE,#27,#24,#3,#1
255.311,2366,703.356,58.545,dr8,PE,#27,#26,#3,#1
255.369,1380,865.338,43.898,dr8,PE,#27,#26,#3,#1
255.378,1628,632.987,71.421,dr8,PE,#27,#27,#3,#1
255.391,2628,621.789,74.787,dr8,PE,#27,#25,#3,#1
255.400,1351,749.286,53.203,dr8,PE,#27,#24,#3,#1
255.415,2864,1044.511,35.060,dr8,PE,#27,#24,#3,#1
255.420,1050,969.291,38.244,dr8,PE,#27,#23,#3,#1
255.423,2900,703.760,58.492,dr8,PE,#27,#23,#3,#1
255.437,583,653.991,66.555,dr8,PE,#27,#27,#3,#1
255.511,3173,740.496,54.122,dr8,PE,#27,#24,#3,#1
255.570,256,734.172,54.810,dr8,PE,#27,#27,#3,#1
255.610,392,785.181,49.832,dr8,PE,#27,#26,#3,#1
255.616,875,784.233,49.914,dr8,PCh,#27,#26,#3,#1
255.623,1976,851.707,44.787,dr8,PE,#27,#23,#3,#1
255.642,2871,750.424,53.087,dr8,PE,#27,#26,#3,#1
255.691,3723,657.792,65.803,dr8,PE,#27,#25,#3,#1
255.695,526,661.306,65.134,dr8,PE,#27,#26,#3,#1
255.701,3524,757.913,52.340,dr8,PE,#27,#25,#3,#1
255.763,2151,611.222,79.004,dr8,PE,#27,#25,#3,#1
255.787,741,637.858,70.161,dr8,PE,#27,#26,#3,#1
255.833,1906,645.567,68.344,dr8,PE,#27,#26,#3,#1
255.848,3607,621.550,74.868,dr8,PE,#27,#26,#3,#1
255.867,3597,743.214,53.833,dr8,PE,#27,#26,#3,#1
255.883,3257,736.918,54.509,dr8,PE,#27,#25,#3,#1
255.885,3735,834.422,45.977,dr8,PE,#27,#26,#3,#1
255.909,3017,634.972,70.895,dr8,PE,#27,#24,#3,#1
255.945,3068,831.206,46.207,dr8,PE,#27,#23,#3,#1
255.949,3222,814.752,47.427,dr8,PCp,#27,#20,#3,#1
255.992,460,649.375,67.513,dr8,PE,#27,#25,#3,#1
256.008,2075,784.935,49.853,dr8,PE,#27,#26,#3,#1
256.045,71,618.280,76.033,dr8,PE,#27,#26,#3,#1
256.124,454,734.727,54.749,dr8,PE,#27,#23,#3,#1
256.148,3102,1088.548,33.449,dr8,PE,#27,#26,#3,#1
256.154,3905,920.585,40.674,dr8,PE,#27,#23,#3,#1
256.161,3342,863.028,44.045,dr8,PE,#27,#24,#3,#1
256.174,1792,784.685,49.875,dr8,PE,#27,#23,#3,#1
256.197,3795,733.202,54.918,dr8,PE,#27,#26,#3,#1
256.213,149,701.325,58.818,dr8,PE,#27,#26,#3,#1
256.319,3888,751.560,52.972,dr8,PE,#27,#24,#3,#1
256.413,2023,658.633,65.641,dr8,PE,#27,#24,#3,#1
256.435,540,827.207,46.496,dr8,PE,#27,#25,#3,#1
256.451,3074,731.510,55.107,dr8,PE,#27,#26,#3,#1
256.504,1623,707.531,57.997,dr8,PE,#27,#25,#3,#1
256.510,885,896.630,42.003,dr8,PE,#27,#25,#3,#1
256.531,855,827.608,46.467,dr8,PE,#27,#25,#3,#1
256.545,3573,764.868,51.670,dr8,PE,#27,#25,#3,#1
256.548,874,728.264,55.475,dr8,PE,#27,#25,#3,#1
256.601,1287,808.888,47.881,dr8,PE,#27,#25,#3,#1
256.616,2297,982.199,37.653,dr8,PE,#27,#27,#3,#1
256.766,3455,786.795,49.693,dr8,PE,#27,#23,#3,#1
256.782,767,814.231,47.467,dr8,PE,#27,#23,#3,#1
256.782,1155,663.446,64.738,dr8,PE,#27,#25,#3,#1
256.828,1515,617.186,76.447,dr8,PE,#27,#25,#3,#1
256.923,1336,786.459,49.722,dr8,PE,#27,#26,#3,#1
256.978,1377,746.609,53.479,dr8,PE,#27,#26,#3,#1
256.986,2331,617.143,76.464,dr8,PE,#27,#25,#3,#1
257.058,3897,646.457,68.146,dr8,PE,#27,#24,#3,#1
257.096,1618,716.521,56.864,dr8,PE,#27,#25,#3,#1
257.147,837,656.357,66.083,dr8,PE,#27,#25,#3,#1
257.184,709,761.117,52.028,dr8,PE,#27,#23,#3,#1
257.185,2993,786.713,49.700,dr8,PE,#27,#26,#3,#1
257.205,1643,813.553,47.519,dr8,PE,#27,#27,#3,#1
257.233,771,938.891,39.721,dr8,PE,#27,#27,#3,#1
257.270,1654,785.697,49.787,dr8,PE,#27,#27,#3,#1
257.317,2578,1100.090,33.053,dr8,PE,#27,#25,#3,#1
257.318,1108,644.375,68.612,dr8,PE,#27,#26,#3,#1
257.346,881,861.609,44.137,dr8,PE,#27,#27,#3,#1
257.363,2597,717.339,56.764,dr8,PE,#27,#26,#3,#1
257.382,1866,710.222,57.651,dr8,PE,#27,#24,#3,#1
257.390,2382,648.056,67.796,dr8,PE,#27,#26,#3,#1
257.401,2644,695.245,59.656,dr8,PE,#27,#24,#3,#1
257.473,3655,1025.952,35.790,dr8,PE,#27,#23,#3,#1
257.530,3827,635.638,70.723,dr8,PE,#27,#23,#3,#1
257.570,1141,631.077,71.944,dr8,PE,#27,#22,#3,#1
257.615,2409,630.766,72.031,dr8,PE,#27,#25,#3,#1
257.616,1778,786.128,49.750,dr8,PE,#27,#22,#3,#1
257.682,100,623.992,74.060,dr8,PE,#27,#23,#3,#1
257.724,2429,766.762,51.491,dr8,PE,#27,#22,#3,#1
257.750,3484,765.099,51.648,dr8,PE,#27,#23,#3,#1
257.751,1345,627.373,73.013,dr8,PE,#27,#24,#3,#1
257.765,2882,845.525,45.204,dr8,PE,#27,#25,#3,#1
257.781,747,814.255,47.465,dr8,PE,#27,#24,#3,#1
257.815,1171,711.401,57.502,dr8,PE,#27,#23,#3,#1
257.817,3860,781.769,50.129,dr8,PE,#27,#26,#3,#1
257.831,3742,651.469,67.072,dr8,PE,#27,#24,#3,#1
257.837,2282,778.195,50.445,dr8,PE,#27,#24,#3,#1
257.853,1473,737.560,54.439,dr8,PE,#27,#25,#3,#1
257.865,1770,711.593,57.477,dr8,PE,#27,#25,#3,#1
257.939,1558,651.890,66.985,dr8,PE,#27,#23,#3,#1
257.958,1200,810.920,47.723,dr8,PE,#27,#26,#3,#1
257.984,851,964.436,38.472,dr8,PE,#27,#27,#3,#1
258.006,2855,741.011,54.067,dr8,PE,#27,#23,#3,#1
258.013,2308,908.093,41.355,dr8,PE,#27,#25,#3,#1
258.016,2627,792.554,49.205,dr8,PE,#27,#24,#3,#1
258.019,3055,667.333,64.040,dr8,PE,#27,#25,#3,#1
258.029,2876,851.282,44.815,dr8,PE,#27,#25,#3,#1
258.045,1650,706.856,58.085,dr8,PE,#27,#25,#3,#1
258.058,2747,638.069,70.108,dr8,PE,#27,#25,#3,#1
258.081,1613,837.130,45.786,dr8,PE,#27,#24,#3,#1
258.117,3922,762.830,51.864,dr8,PE,#27,#27,#3,#1
258.174,1513,785.904,49.769,dr8,PE,#27,#26,#3,#1
258.183,986,641.958,69.170,dr8,PE,#27,#25,#3,#1
258.186,3469,622.574,74.524,dr8,PE,#27,#26,#3,#1
258.207,2316,748.677,53.265,dr8,PE,#27,#25,#3,#1
258.234,1176,677.574,62.315,dr8,PE,#27,#25,#3,#1
258.336,1583,627.000,73.125,dr8,PE,#27,#26,#3,#1
258.351,576,862.483,44.080,dr8,PE,#27,#26,#3,#1
258.407,3401,785.931,49.767,dr8,PE,#27,#27,#3,#1
258.484,926,679.916,61.941,dr8,PE,#27,#27,#3,#1
258.587,931,805.794,48.125,dr8,PE,#27,#26,#3,#1
258.597,2199,790.731,49.358,dr8,PE,#27,#25,#3,#1
258.647,1744,678.176,62.218,dr8,PE,#27,#25,#3,#1
258.665,1416,757.749,52.356,dr8,PE,#27,#24,#3,#1
258.695,146,789.995,49.420,dr8,PE,#27,#27,#3,#1
258.725,1491,775.783,50.661,dr8,PE,#27,#26,#3,#1
258.726,163,886.696,42.584,dr8,PE,#27,#27,#3,#1
258.732,3021,1021.326,35.978,dr8,PE,#27,#25,#3,#1
258.755,143,809.623,47.824,dr8,PE,#27,#25,#3,#1
258.777,1239,619.940,75.429,dr8,PE,#27,#23,#3,#1
258.789,498,846.950,45.107,dr8,PE,#27,#22,#3,#1
258.806,2099,698.338,59.225,dr8,PE,#27,#24,#3,#1
258.835,2514,682.122,61.595,dr8,PE,#27,#26,#3,#1
258.878,1391,866.753,43.808,dr8,PE,#27,#26,#3,#1
258.898,1675,878.755,43.062,dr8,PE,#27,#25,#3,#1
259.033,1421,718.207,56.659,dr8,PE,#27,#24,#3,#1
259.050,1759,649.066,67.579,dr8,PE,#27,#25,#3,#1
259.103,554,857.499,44.404,dr8,PE,#27,#25,#3,#1
259.110,1549,627.216,73.060,dr8,PE,#27,#26,#3,#1
259.164,1545,717.423,56.754,dr8,PE,#27,#26,#3,#1
259.178,3012,631.965,71.699,dr8,PE,#27,#23,#3,#1
259.182,943,638.223,70.070,dr8,PE,#27,#22,#3,#1
259.189,3115,856.716,44.455,dr8,PE,#27,#25,#3,#1
259.193,6,792.317,49.224,dr8,PE,#27,#25,#3,#1
259.203,1642,612.594,78.362,dr8,PE,#27,#26,#3,#1
259.302,3171,733.227,54.915,dr8,PE,#27,#25,#3,#1
259.320,2043,688.822,60.581,dr8,PE,#27,#24,#3,#1
259.414,652,917.873,40.820,dr8,PE,#27,#23,#3,#1
259.453,772,818.077,47.174,dr8,PE,#27,#25,#3,#1
259.520,67,929.881,40.184,dr8,PE,#27,#24,#3,#1
259.530,5,627.801,72.885,dr8,PE,#27,#25,#3,#1
259.539,2878,608.682,80.311,dr8,PE,#27,#25,#3,#1
259.593,266,679.695,61.976,dr8,PE,#27,#26,#3,#1
259.599,1457,912.232,41.127,dr8,PE,#27,#23,#3,#1
259.606,2155,1015.238,36.228,dr8,PE,#27,#23,#3,#1
259.666,1312,892.633,42.235,dr8,PE,#27,#26,#3,#1
259.703,3331,638.726,69.946,dr8,PE,#27,#24,#3,#1
259.706,1389,782.738,50.044,dr8,PE,#27,#24,#3,#1
259.708,1912,947.673,39.281,dr8,PE,#27,#25,#3,#1
259.753,949,819.462,47.070,dr8,PE,#27,#23,#3,#1
259.815,3036,660.540,65.278,dr8,PE,#27,#25,#3,#1
259.836,2937,827.282,46.491,dr8,PE,#27,#26,#3,#1
259.859,3959,802.199,48.413,dr8,PE,#27,#27,#3,#1
259.883,1305,886.616,42.589,dr8,PE,#27,#20,#3,#1
259.891,137,627.307,73.032,dr8,PE,#27,#23,#3,#1
259.895,3274,677.317,62.356,dr8,PE,#27,#23,#3,#1
259.911,501,709.719,57.715,dr8,PE,#27,#25,#3,#1
259.917,1390,665.249,64.411,dr8,PE,#27,#24,#3,#1
259.951,2984,820.930,46.960,dr8,PE,#27,#23,#3,#1
259.973,3316,673.267,63.021,dr8,PE,#27,#26,#3,#1
259.973,2801,619.121,75.723,dr8,PE,#27,#27,#3,#1
259.982,1884,863.902,43.989,dr8,PE,#27,#25,#3,#1
260.093,3156,641.260,69.335,dr8,PE,#27,#25,#3,#1
260.194,80,774.997,50.732,dr8,PE,#27,#24,#3,#1
260.202,2424,771.592,51.043,dr8,PE,#27,#24,#3,#1
260.214,176,631.326,71.875,dr8,PE,#27,#24,#3,#1
260.224,891,790.877,49.345,dr8,PE,#27,#27,#3,#1
260.289,988,780.809,50.213,dr8,PE,#27,#25,#3,#1
260.307,1077,673.221,63.029,dr8,PE,#27,#26,#3,#1
260.343,3098,871.650,43.500,dr8,PE,#27,#25,#3,#1
260.450,3286,979.674,37.767,dr8,PE,#27,#24,#3,#1
260.495,2698,862.967,44.049,dr8,PE,#27,#23,#3,#1
260.498,617,709.709,57.717,dr8,PE,#27,#24,#3,#1
260.508,1828,855.438,44.539,dr8,PE,#27,#24,#3,#1
260.557,849,784.435,49.896,dr8,PE,#27,#27,#3,#1
260.635,1731,829.633,46.320,dr8,PE,#27,#23,#3,#1
260.676,2342,621.705,74.816,dr8,PE,#27,#24,#3,#1
260.694,3891,790.877,49.345,dr8,PE,#27,#26,#3,#1
260.733,3848,638.262,70.060,dr8,PE,#27,#26,#3,#1
260.765,2925,644.924,68.488,dr8,PE,#27,#27,#3,#1
260.790,415,1028.295,35.696,dr8,PE,#27,#23,#3,#1
260.806,3485,610.526,79.345,dr8,PE,#27,#26,#3,#1
260.832,1060,656.451,66.065,dr8,PE,#27,#25,#3,#1
260.873,3627,779.128,50.362,dr8,PE,#27,#26,#3,#1
260.889,3375,713.441,57.245,dr8,PE,#27,#26,#3,#1
260.895,3865,608.851,80.218,dr8,PE,#27,#23,#3,#1
260.944,2924,790.361,49.389,dr8,PE,#27,#23,#3,#1
260.947,3121,624.879,73.778,dr8,PE,#27,#23,#3,#1
260.972,584,745.546,53.589,dr8,PE,#27,#25,#3,#1
260.974,3119,666.227,64.236,dr8,PE,#27,#26,#3,#1
260.996,2979,832.107,46.142,dr8,PE,#27,#27,#3,#1
261.019,598,645.758,68.301,dr8,PE,#27,#26,#3,#1
261.024,63,728.979,55.393,dr8,PE,#27,#25,#3,#1
261.045,2935,710.387,57.630,dr8,PE,#27,#24,#3,#1
261.058,1793,726.573,55.669,dr8,PE,#27,#25,#3,#1
261.111,2084,746.966,53.442,dr8,PE,#27,#26,#3,#1
261.150,285,679.601,61.991,dr8,PE,#27,#23,#3,#1
261.161,122,908.182,41.350,dr8,PE,#27,#25,#3,#1
261.175,492,730.677,55.201,dr8,PE,#27,#25,#3,#1
261.185,1339,643.578,68.794,dr8,PE,#27,#23,#3,#1
261.226,1641,780.738,50.220,dr8,PE,#27,#26,#3,#1
261.236,1273,624.332,73.951,dr8,PE,#27,#24,#3,#1
261.358,2268,865.692,43.875,dr8,PE,#27,#25,#3,#1
261.366,957,849.594,44.928,dr8,PE,#27,#25,#3,#1
261.370,1526,617.365,76.378,dr8,PE,#27,#25,#3,#1
261.408,1624,624.759,73.816,dr8,PE,#27,#25,#3,#1
261.409,3837,649.858,67.410,dr8,PE,#27,#26,#3,#1
261.412,3685,663.563,64.717,dr8,PE,#27,#23,#3,#1
261.496,1663,871.852,43.487,dr8,PE,#27,#26,#3,#1
261.628,2880,850.159,44.890,dr8,PE,#27,#21,#3,#1
261.676,641,718.727,56.596,dr8,PE,#27,#24,#3,#1
261.727,2207,645.196,68.427,dr8,PE,#27,#27,#3,#1
261.751,1529,685.877,61.020,dr8,PE,#27,#24,#3,#1
261.763,3836,753.065,52.820,dr8,PE,#27,#25,#3,#1
261.825,2443,640.948,69.409,dr8,PE,#27,#24,#3,#1
261.826,3472,674.896,62.751,dr8,PE,#27,#27,#3,#1
261.891,1835,673.121,63.046,dr8,PE,#27,#25,#3,#1
261.893,3260,629.780,72.310,dr8,PE,#27,#23,#3,#1
261.909,3814,634.616,70.988,dr8,PE,#27,#26,#3,#1
261.953,1584,850.956,44.837,dr8,PE,#27,#25,#3,#1
261.983,3210,635.802,70.681,dr8,PE,#27,#23,#3,#1
261.993,3308,793.745,49.105,dr8,PE,#27,#26,#3,#1
262.016,2970,722.550,56.139,dr8,PCh,#27,#24,#3,#1
262.058,1746,678.295,62.199,dr8,PE,#27,#26,#3,#1
262.089,3892,767.535,51.419,dr8,PE,#27,#23,#3,#1
262.177,1405,724.156,55.950,dr8,PE,#27,#24,#3,#1
262.180,982,675.872,62.591,dr8,PE,#27,#23,#3,#1
262.214,2672,611.526,78.858,dr8,PE,#27,#25,#3,#1
262.283,2780,747.896,53.346,dr8,PE,#27,#23,#3,#1
262.309,3141,776.136,50.630,dr8,PE,#27,#26,#3,#1
262.324,2958,748.437,53.290,dr8,PCp,#27,#23,#3,#1
262.345,549,741.211,54.046,dr8,PE,#27,#26,#3,#1
262.364,2035,764.783,51.678,dr8,PE,#27,#24,#3,#1
262.423,590,647.839,67.843,dr8,PE,#27,#24,#3,#1
262.430,1449,617.814,76.208,dr8,PE,#27,#25,#3,#1
262.437,1423,799.358,48.643,dr8,PE,#27,#27,#3,#1
262.444,1214,724.964,55.856,dr8,PE,#27,#26,#3,#1
262.488,553,620.391,75.269,dr8,PE,#27,#23,#3,#1
262.515,928,893.299,42.196,dr8,PE,#27,#25,#3,#1
262.549,3002,793.130,49.156,dr8,PE,#27,#21,#3,#1
262.553,1528,935.841,39.876,dr8,PE,#27,#25,#3,#1
262.562,2090,647.839,67.843,dr8,PCp,#27,#20,#3,#1
262.646,2820,807.014,48.029,dr8,PE,#27,#24,#3,#1
262.655,355,754.148,52.712,dr8,PE,#27,#25,#3,#1
262.685,3387,906.758,41.429,dr8,PE,#27,#26,#3,#1
262.744,1048,795.882,48.928,dr8,PE,#27,#24,#3,#1
262.758,2635,911.893,41.145,dr8,PE,#27,#27,#3,#1
262.783,686,765.407,51.619,dr8,PE,#27,#25,#3,#1
262.812,2973,719.750,56.473,dr8,PE,#27,#27,#3,#1
262.851,853,676.616,62.470,dr8,PE,#27,#24,#3,#1
262.858,2400,703.085,58.581,dr8,PE,#27,#25,#3,#1
262.870,1679,779.185,50.357,dr8,PE,#27,#23,#3,#1
262.889,579,914.134,41.023,dr8,PE,#27,#24,#3,#1
262.897,3808,891.813,42.283,dr8,PE,#27,#26,#3,#1
262.912,3575,784.352,49.904,dr8,PE,#27,#27,#3,#1
262.923,3793,710.789,57.579,dr8,PE,#27,#23,#3,#1
262.960,1930,673.164,63.039,dr8,PE,#27,#26,#3,#1
262.984,195,650.768,67.218,dr8,PE,#27,#24,#3,#1
263.017,653,668.350,63.862,dr8,PE,#27,#27,#3,#1
263.018,405,694.842,59.713,dr8,PE,#27,#23,#3,#1
263.026,3558,831.030,46.220,dr8,PE,#27,#26,#3,#1
263.035,716,678.788,62.120,dr8,PE,#27,#24,#3,#1
263.045,482,819.887,47.038,dr8,PE,#27,#24,#3,#1
263.066,2883,606.916,81.342,dr8,PE,#27,#24,#3,#1
263.072,2111,858.576,44.333,dr8,PE,#27,#23,#3,#1
263.080,3088,726.775,55.646,dr8,PE,#27,#25,#3,#1
263.091,2569,621.675,74.826,dr8,PE,#27,#25,#3,#1
263.093,333,745.750,53.568,dr8,PE,#27,#24,#3,#1
263.127,2960,623.141,74.336,dr8,PE,#27,#24,#3,#1
263.128,607,626.680,73.221,dr8,PE,#27,#24,#3,#1
263.139,3106,847.656,45.059,dr8,PE,#27,#25,#3,#1
263.196,467,739.257,54.255,dr8,PE,#27,#23,#3,#1
263.202,1400,708.205,57.910,dr8,PE,#27,#24,#3,#1
263.229,3543,689.126,60.536,dr8,PE,#27,#25,#3,#1
263.315,2038,640.159,69.597,dr8,PE,#27,#24,#3,#1
263.349,1721,608.993,80.141,dr8,PCh,#27,#26,#3,#0
263.350,826,626.195,73.369,dr8,PE,#27,#24,#3,#1
263.377,1282,826.304,46.563,dr8,PE,#27,#25,#3,#1
263.401,40,781.930,50.115,dr8,PE,#27,#26,#3,#1
263.408,148,821.622,46.908,dr8,PE,#27,#24,#3,#1
263.440,1308,777.168,50.537,dr8,PE,#27,#25,#3,#1
263.441,1698,690.012,60.406,dr8,PE,#27,#25,#3,#1
263.482,1974,616.034,76.899,dr8,PE,#27,#27,#3,#1
263.501,1615,844.449,45.277,dr8,PE,#27,#24,#3,#1
263.562,2248,649.800,67.423,dr8,PE,#27,#25,#3,#1
263.578,951,748.455,53.288,dr8,PE,#27,#24,#3,#1
263.626,2841,628.544,72.667,dr8,PE,#27,#25,#3,#1
263.670,2810,875.127,43.284,dr8,PE,#27,#23,#3,#1
263.676,3689,620.571,75.206,dr8,PE,#27,#24,#3,#1
263.678,1381,828.448,46.406,dr8,PE,#27,#23,#3,#1
263.725,1934,634.685,70.971,dr8,PE,#27,#24,#3,#1
263.762,2556,689.795,60.438,dr8,PE,#27,#22,#3,#1
263.762,999,628.036,72.816,dr8,PE,#27,#27,#3,#1
263.789,3477,876.700,43.187,dr8,PE,#27,#24,#3,#1
263.795,3592,895.698,42.057,dr8,PE,#27,#25,#3,#1
263.836,3366,688.482,60.631,dr8,PCp,#27,#23,#3,#1
263.859,1238,751.105,53.018,dr8,PE,#27,#26,#3,#1
263.945,3560,777.051,50.547,dr8,PE,#27,#26,#3,#1
263.946,3578,754.675,52.659,dr8,PE,#27,#22,#3,#1
263.987,2500,796.728,48.858,dr8,PE,#27,#26,#3,#1
264.070,3494,1004.940,36.659,dr8,PE,#27,#27,#3,#1
264.127,2647,607.142,81.203,dr8,PE,#27,#25,#3,#1
264.135,1929,687.687,60.749,dr8,PE,#27,#24,#3,#1
264.135,2414,758.308,52.301,dr8,PE,#27,#24,#3,#1
264.138,1270,788.562,49.542,dr8,PE,#27,#26,#3,#1
264.238,83,618.717,75.871,dr8,PE,#27,#26,#3,#1
264.274,2241,636.166,70.588,dr8,PE,#27,#26,#3,#1
264.294,144,778.420,50.425,dr8,PE,#27,#25,#3,#1
264.304,1737,636.534,70.494,dr8,PE,#27,#25,#3,#1
264.323,2289,688.331,60.654,dr8,PE,#27,#26,#3,#1
264.426,1992,719.993,56.444,dr8,PE,#27,#26,#3,#1
264.496,518,658.211,65.722,dr8,PE,#27,#25,#3,#1
264.515,3758,640.845,69.433,dr8,PE,#27,#25,#3,#1
264.562,3415,1007.111,36.567,dr8,PE,#27,#26,#3,#1
264.600,45,719.140,56.546,dr8,PE,#27,#25,#3,#1
264.612,2933,914.564,40.999,dr8,PE,#27,#26,#3,#1
264.708,1856,850.050,44.898,dr8,PCp,#27,#24,#3,#1
264.771,2507,642.579,69.025,dr8,PE,#27,#26,#3,#1
264.774,1332,669.912,63.591,dr8,PE,#27,#25,#3,#1
264.831,466,694.605,59.746,dr8,PE,#27,#23,#3,#1
264.857,603,676.714,62.454,dr8,PE,#27,#27,#3,#1
264.859,1277,738.777,54.307,dr8,PCh,#27,#25,#3,#1
264.867,2338,673.299,63.016,dr8,PE,#27,#24,#3,#1
264.869,3250,689.701,60.452,dr8,PE,#27,#26,#3,#1
264.891,2184,732.457,55.001,dr8,PE,#27,#26,#3,#1
264.976,2264,685.823,61.029,dr8,PE,#27,#26,#3,#1
264.982,3118,692.461,60.052,dr8,PE,#27,#23,#3,#1
265.016,738,652.826,66.792,dr8,PE,#27,#23,#3,#1
265.049,3987,1010.349,36.431,dr8,PE,#27,#25,#3,#1
265.061,312,830.201,46.279,dr8,PE,#27,#26,#3,#1
265.096,1479,839.292,45.634,dr8,PE,#27,#25,#3,#1
265.200,2337,644.615,68.558,dr8,PE,#27,#27,#3,#1
265.204,524,750.434,53.086,dr8,PCp,#27,#21,#3,#1
265.204,2450,674.230,62.861,dr8,PE,#27,#22,#3,#1
265.219,2377,723.313,56.049,dr8,PE,#27,#26,#3,#1
265.308,1870,870.283,43.585,dr8,PE,#27,#27,#3,#1
265.329,3473,614.935,77.346,dr8,PE,#27,#26,#3,#1
265.371,3605,751.701,52.958,dr8,PE,#27,#26,#3,#1
265.379,1067,695.396,59.634,dr8,PE,#27,#27,#3,#1
265.393,2657,941.252,39.602,dr8,PE,#27,#26,#3,#1
265.399,1088,782.479,50.067,dr8,PE,#27,#26,#3,#1
265.429,1008,609.825,79.701,dr8,PE,#27,#26,#3,#1
265.501,1940,943.186,39.505,dr8,PE,#27,#24,#3,#1
265.507,3057,755.849,52.543,dr8,PE,#27,#26,#3,#1
265.554,2468,697.414,59.353,dr8,PE,#27,#24,#3,#1
