26.017,148,2211.516,15.742,dr8,PE,#27,#26,#3,#1
26.156,1209,1958.585,17.839,dr8,PE,#27,#25,#3,#1
26.163,1540,2294.022,15.162,dr8,PE,#27,#26,#3,#1
26.197,282,1984.545,17.598,dr8,PE,#27,#25,#3,#1
26.215,822,2345.729,14.820,dr8,PE,#27,#24,#3,#1
26.242,1261,1917.796,18.232,dr8,PE,#27,#25,#3,#1
26.281,1650,2136.831,16.307,dr8,PE,#27,#25,#3,#1
26.282,1283,1972.777,17.706,dr8,PE,#27,#26,#3,#1
26.285,606,1726.236,20.339,dr8,PE,#27,#26,#3,#1
26.286,910,2586.138,13.415,dr8,PE,#27,#25,#3,#1
26.398,1873,2462.533,14.102,dr8,PCp,#27,#24,#3,#1
26.443,586,2182.874,15.954,dr8,PE,#27,#26,#3,#1
26.473,1823,1946.185,17.957,dr8,PE,#27,#26,#3,#1
26.489,885,2306.483,15.078,dr8,PE,#27,#23,#3,#1
26.513,1782,1984.545,17.598,dr8,PE,#27,#26,#3,#1
26.568,1138,1626.986,21.640,dr8,PE,#27,#25,#3,#1
26.568,1961,1920.184,18.208,dr8,PE,#27,#27,#3,#1
26.588,1599,1801.299,19.457,dr8,PE,#27,#27,#3,#1
26.646,113,1813.730,19.318,dr8,PE,#27,#27,#3,#1
26.671,738,2008.872,17.378,dr8,PE,#27,#27,#3,#1
26.680,1303,1770.300,19.811,dr8,PE,#27,#25,#3,#1
26.686,57,2245.587,15.497,dr8,PE,#27,#26,#3,#1
26.690,1864,1765.292,19.870,dr8,PE,#27,#23,#3,#1
26.742,845,2460.112,14.116,dr8,PE,#27,#27,#3,#1
26.758,1725,1836.720,19.067,dr8,PE,#27,#27,#3,#1
26.934,1494,1692.991,20.757,dr8,PE,#27,#26,#3,#1
26.954,637,2431.508,14.286,dr8,PE,#27,#25,#3,#1
26.956,1025,1776.831,19.736,dr8,PE,#27,#25,#3,#1
27.127,515,1627.445,21.634,dr8,PE,#27,#26,#3,#1
27.160,257,1976.946,17.668,dr8,PE,#27,#25,#3,#1
27.187,1308,2279.953,15.258,dr8,PE,#27,#27,#3,#1
27.231,684,2202.462,15.808,dr8,PE,#27,#26,#3,#1
27.250,1629,2257.712,15.412,dr8,PE,#27,#27,#3,#1
27.290,1476,2042.859,17.080,dr8,PE,#27,#26,#3,#1
27.336,1202,2478.328,14.010,dr8,PE,#27,#27,#3,#1
27.378,830,2316.167,15.014,dr8,PE,#27,#26,#3,#1
27.428,1762,1846.103,18.966,dr8,PE,#27,#25,#3,#1
27.432,1491,2246.066,15.494,dr8,PE,#27,#27,#3,#1
27.436,652,2421.979,14.343,dr8,PE,#27,#25,#3,#1
27.438,242,2487.004,13.961,dr8,PE,#27,#25,#3,#1
27.536,1828,2369.284,14.669,dr8,PE,#27,#26,#3,#1
27.572,641,1749.579,20.056,dr8,PE,#27,#27,#3,#1
27.601,1457,2440.168,14.234,dr8,PE,#27,#26,#3,#1
27.602,278,1733.781,20.247,dr8,PE,#27,#27,#3,#1
27.723,1836,2000.387,17.454,dr8,PE,#27,#26,#3,#1
27.761,1537,1719.287,20.425,dr8,PE,#27,#26,#3,#1
27.788,553,1705.223,20.601,dr8,PE,#27,#24,#3,#1
27.841,119,1608.138,21.907,dr8,PE,#27,#26,#3,#1
27.865,1898,1670.499,21.049,dr8,PE,#27,#27,#3,#1
27.871,1960,1750.556,20.044,dr8,PE,#27,#25,#3,#1
27.875,56,1623.101,21.695,dr8,PE,#27,#25,#3,#1
27.940,43,1777.211,19.731,dr8,PE,#27,#26,#3,#1
27.952,1557,2238.681,15.546,dr8,PE,#27,#26,#3,#1
27.980,1472,1844.455,18.984,dr8,PE,#27,#27,#3,#1
28.010,1021,1691.715,20.773,dr8,PE,#27,#25,#3,#1
28.082,458,2482.437,13.987,dr8,PE,#27,#27,#3,#1
28.199,1800,2079.085,16.773,dr8,PE,#27,#27,#3,#1
28.214,1733,1981.417,17.627,dr8,PE,#27,#25,#3,#1
28.220,1127,1782.999,19.664,dr8,PE,#27,#27,#3,#1
28.346,395,1695.276,20.728,dr8,PE,#27,#27,#3,#1
28.384,1111,1758.944,19.945,dr8,PE,#27,#24,#3,#1
28.392,1018,1984.303,17.600,dr8,PE,#27,#26,#3,#1
28.500,237,2003.996,17.422,dr8,PE,#27,#25,#3,#1
28.578,63,2079.696,16.768,dr8,PE,#27,#25,#3,#1
28.592,1744,1655.131,21.254,dr8,PE,#27,#25,#3,#1
28.607,979,1984.892,17.595,dr8,PE,#27,#26,#3,#1
28.614,1659,2224.452,15.648,dr8,PE,#27,#27,#3,#1
28.656,1399,1743.932,20.124,dr8,PE,#27,#25,#3,#1
28.784,640,1767.456,19.845,dr8,PE,#27,#25,#3,#1
28.832,1136,1910.702,18.302,dr8,PE,#27,#27,#3,#1
28.858,191,1806.877,19.394,dr8,PE,#27,#25,#3,#1
29.017,327,2002.605,17.434,dr8,PE,#27,#27,#3,#1
29.026,657,2277.592,15.274,dr8,PE,#27,#23,#3,#1
29.080,250,1553.854,22.714,dr8,PE,#27,#27,#3,#1
29.091,1745,1674.668,20.995,dr8,PE,#27,#26,#3,#1
29.118,275,1804.593,19.420,dr8,PE,#27,#26,#3,#1
29.178,931,2251.666,15.454,dr8,PE,#27,#24,#3,#1
29.206,38,1804.816,19.417,dr8,PE,#27,#24,#3,#1
29.310,76,2389.404,14.543,dr8,PE,#27,#26,#3,#1
29.368,1717,1981.701,17.624,dr8,PE,#27,#25,#3,#1
29.429,1145,1812.150,19.335,dr8,PE,#27,#26,#3,#1
29.521,102,2570.624,13.498,dr8,PE,#27,#26,#3,#1
29.549,1805,1940.043,18.015,dr8,PE,#27,#26,#3,#1
29.614,868,2137.861,16.299,dr8,PE,#27,#26,#3,#1
29.666,1074,2166.752,16.076,dr8,PE,#27,#27,#3,#1
29.905,1270,1749.212,20.060,dr8,PE,#27,#26,#3,#1
29.919,1993,2169.403,16.056,dr8,PE,#27,#26,#3,#1
30.132,1147,1797.122,19.504,dr8,PE,#27,#25,#3,#1
30.163,1771,1843.548,18.993,dr8,PE,#27,#26,#3,#1
30.210,1591,2203.975,15.797,dr8,PE,#27,#26,#3,#1
30.282,592,2339.228,14.862,dr8,PE,#27,#26,#3,#1
30.288,712,1753.524,20.009,dr8,PE,#27,#27,#3,#1
30.290,1939,2420.728,14.351,dr8,PE,#27,#27,#3,#1
30.303,1134,2352.305,14.778,dr8,PE,#27,#26,#3,#1
30.335,1132,1651.668,21.301,dr8,PE,#27,#27,#3,#1
30.423,1645,2217.182,15.701,dr8,PE,#27,#27,#3,#1
30.509,1065,2190.501,15.897,dr8,PE,#27,#26,#3,#1
30.538,1765,2289.958,15.190,dr8,PE,#27,#27,#3,#1
30.591,1768,2246.399,15.491,dr8,PE,#27,#27,#3,#1
30.611,61,2338.744,14.865,dr8,PE,#27,#27,#3,#1
30.692,1062,2421.134,14.348,dr8,PE,#27,#26,#3,#1
30.991,1429,1693.597,20.749,dr8,PE,#27,#27,#3,#1
31.050,185,1642.840,21.421,dr8,PE,#27,#27,#3,#1
31.064,54,2272.668,15.308,dr8,PE,#27,#26,#3,#1
31.099,139,1646.349,21.373,dr8,PE,#27,#27,#3,#1
31.157,527,2380.018,14.602,dr8,PE,#27,#24,#3,#1
31.225,502,1881.329,18.598,dr8,PE,#27,#26,#3,#1
31.248,724,1640.150,21.458,dr8,PE,#27,#25,#3,#1
31.320,1103,1915.414,18.255,dr8,PE,#27,#27,#3,#1
31.565,961,1751.021,20.039,dr8,PE,#27,#24,#3,#1
31.588,44,2011.410,17.355,dr8,PE,#27,#26,#3,#1
31.591,767,2232.852,15.588,dr8,PE,#27,#26,#3,#1
31.640,1872,2433.033,14.277,dr8,PE,#27,#27,#3,#1
31.649,1117,1928.537,18.127,dr8,PE,#27,#27,#3,#1
31.656,1179,2546.624,13.627,dr8,PE,#27,#27,#3,#1
31.871,1450,2040.321,17.102,dr8,PE,#27,#26,#3,#1
31.963,1106,2483.827,13.979,dr8,PE,#27,#27,#3,#1
31.976,1395,1765.237,19.871,dr8,PE,#27,#26,#3,#1
32.061,978,1650.772,21.313,dr8,PE,#27,#26,#3,#1
32.081,509,2231.862,15.595,dr8,PE,#27,#24,#3,#1
32.321,835,1721.562,20.397,dr8,PE,#27,#27,#3,#1
32.435,1921,1959.298,17.832,dr8,PE,#27,#26,#3,#1
32.446,1445,1869.041,18.725,dr8,PE,#27,#25,#3,#1
32.788,1965,1709.136,20.552,dr8,PE,#27,#27,#3,#1
32.828,1832,2025.819,17.228,dr8,PE,#27,#26,#3,#1
32.860,402,1752.022,20.027,dr8,PE,#27,#27,#3,#1
32.977,115,2157.784,16.145,dr8,PE,#27,#26,#3,#1
33.010,1913,2314.347,15.026,dr8,PE,#27,#27,#3,#1
33.055,614,1935.125,18.063,dr8,PE,#27,#27,#3,#1
33.097,1711,2416.158,14.379,dr8,PE,#27,#27,#3,#1
33.150,371,2283.559,15.233,dr8,PE,#27,#26,#3,#1
33.186,1244,2389.639,14.542,dr8,PE,#27,#27,#3,#1
33.307,1775,1777.413,19.729,dr8,PE,#27,#26,#3,#1
33.325,1280,2118.461,16.453,dr8,PE,#27,#25,#3,#1
33.334,1367,1908.173,18.327,dr8,PE,#27,#27,#3,#1
33.396,576,2301.148,15.114,dr8,PE,#27,#27,#3,#1
33.456,1806,1623.436,21.690,dr8,PE,#27,#27,#3,#1
33.658,1479,1706.887,20.580,dr8,PE,#27,#26,#3,#1
33.659,569,2171.849,16.037,dr8,PE,#27,#27,#3,#1
33.678,1416,2122.543,16.420,dr8,PE,#27,#27,#3,#1
33.757,1436,1812.672,19.330,dr8,PE,#27,#26,#3,#1
33.853,1631,2116.772,16.466,dr8,PE,#27,#27,#3,#1
33.935,1075,1749.848,20.053,dr8,PE,#27,#27,#3,#1
33.949,1364,2448.024,14.187,dr8,PE,#27,#26,#3,#1
33.962,1754,2159.501,16.131,dr8,PE,#27,#27,#3,#1
33.966,992,2144.232,16.249,dr8,PE,#27,#24,#3,#1
33.970,1129,2381.534,14.592,dr8,PE,#27,#27,#3,#1
34.040,922,2176.767,16.000,dr8,PE,#27,#25,#3,#1
34.067,1677,1712.160,20.514,dr8,PE,#27,#27,#3,#1
34.101,1655,2253.008,15.445,dr8,PE,#27,#25,#3,#1
34.133,1573,1726.991,20.330,dr8,PE,#27,#26,#3,#1
34.305,1222,1825.785,19.185,dr8,PE,#27,#25,#3,#1
34.314,166,1816.701,19.285,dr8,PE,#27,#27,#3,#1
34.383,1278,2288.268,15.201,dr8,PE,#27,#27,#3,#1
34.426,759,2095.176,16.641,dr8,PE,#27,#26,#3,#1
34.524,1401,1531.182,23.070,dr8,PE,#27,#26,#3,#1
34.537,1948,1943.904,17.978,dr8,PE,#27,#27,#3,#1
34.787,1788,1657.623,21.221,dr8,PE,#27,#27,#3,#1
34.788,123,1729.463,20.300,dr8,PE,#27,#25,#3,#1
34.848,1500,1988.664,17.560,dr8,PE,#27,#27,#3,#1
34.853,1686,2391.573,14.530,dr8,PE,#27,#26,#3,#1
34.928,47,2089.923,16.684,dr8,PE,#27,#27,#3,#1
34.954,902,1787.392,19.614,dr8,PE,#27,#25,#3,#1
35.029,1697,1970.363,17.729,dr8,PE,#27,#27,#3,#1
35.060,1033,1548.245,22.801,dr8,PE,#27,#26,#3,#1
35.172,83,1864.325,18.774,dr8,PE,#27,#25,#3,#1
35.362,1583,1864.325,18.774,dr8,PE,#27,#26,#3,#1
35.382,1730,1587.956,22.200,dr8,PE,#27,#26,#3,#1
35.514,1271,1878.635,18.625,dr8,PE,#27,#27,#3,#1
35.573,1349,1825.059,19.193,dr8,PE,#27,#27,#3,#1
35.601,523,1955.644,17.867,dr8,PE,#27,#27,#3,#1
35.651,1509,2116.035,16.472,dr8,PE,#27,#25,#3,#1
35.748,1125,1754.528,19.997,dr8,PE,#27,#26,#3,#1
35.771,967,2340.355,14.855,dr8,PE,#27,#26,#3,#1
35.891,440,2357.608,14.744,dr8,PE,#27,#26,#3,#1
35.975,1451,2333.041,14.903,dr8,PE,#27,#27,#3,#1
36.124,1934,1933.344,18.080,dr8,PE,#27,#24,#3,#1
36.209,761,1901.700,18.391,dr8,PE,#27,#27,#3,#1
36.223,1085,1505.737,23.483,dr8,PE,#27,#26,#3,#1
36.256,965,1999.517,17.462,dr8,PE,#27,#26,#3,#1
36.262,1839,1781.837,19.678,dr8,PE,#27,#25,#3,#1
36.298,1942,2218.367,15.692,dr8,PE,#27,#26,#3,#1
36.346,368,1981.939,17.622,dr8,PE,#27,#27,#3,#1
36.447,886,1630.181,21.596,dr8,PE,#27,#25,#3,#1
36.466,1654,2148.024,16.220,dr8,PE,#27,#27,#3,#1
36.583,1797,2093.432,16.655,dr8,PE,#27,#26,#3,#1
36.597,1100,1734.481,20.238,dr8,PE,#27,#26,#3,#1
36.641,1499,2020.583,17.274,dr8,PE,#27,#26,#3,#1
36.782,723,1690.614,20.787,dr8,PE,#27,#26,#3,#1
36.828,571,1979.122,17.648,dr8,PE,#27,#25,#3,#1
36.902,243,2091.657,16.670,dr8,PE,#27,#26,#3,#1
37.013,1758,1769.539,19.820,dr8,PE,#27,#25,#3,#1
37.042,483,2033.387,17.162,dr8,PE,#27,#26,#3,#1
37.057,929,2146.560,16.231,dr8,PE,#27,#27,#3,#1
37.099,953,1833.326,19.103,dr8,PE,#27,#26,#3,#1
37.162,758,1575.443,22.386,dr8,PE,#27,#26,#3,#1
37.308,1218,2060.749,16.927,dr8,PE,#27,#27,#3,#1
37.351,30,1537.372,22.972,dr8,PE,#27,#26,#3,#1
37.351,819,1842.511,19.005,dr8,PE,#27,#27,#3,#1
37.369,540,2172.507,16.032,dr8,PE,#27,#27,#3,#1
37.377,1504,2025.817,17.228,dr8,PE,#27,#27,#3,#1
37.396,1760,1885.279,18.557,dr8,PE,#27,#26,#3,#1
37.513,1456,1816.338,19.289,dr8,PE,#27,#27,#3,#1
37.524,262,1782.279,19.673,dr8,PE,#27,#27,#3,#1
37.690,289,1660.905,21.177,dr8,PE,#27,#27,#3,#1
37.815,1068,2205.976,15.783,dr8,PE,#27,#27,#3,#1
37.875,1901,2191.033,15.893,dr8,PE,#27,#25,#3,#1
37.987,1561,2290.675,15.185,dr8,PE,#27,#27,#3,#1
38.012,1158,1665.787,21.112,dr8,PE,#27,#24,#3,#1
38.074,582,1794.691,19.531,dr8,PE,#27,#25,#3,#1
38.097,1405,2112.512,16.500,dr8,PE,#27,#26,#3,#1
38.213,1398,2313.640,15.030,dr8,PE,#27,#26,#3,#1
38.220,1251,2372.936,14.646,dr8,PE,#27,#26,#3,#1
38.280,131,2083.391,16.738,dr8,PE,#27,#26,#3,#1
38.312,1486,1814.507,19.309,dr8,PE,#27,#26,#3,#1
38.352,729,1696.962,20.706,dr8,PE,#27,#27,#3,#1
38.427,1794,2151.882,16.190,dr8,PE,#27,#26,#3,#1
38.535,918,1742.883,20.136,dr8,PE,#27,#27,#3,#1
38.626,1431,1500.772,23.565,dr8,PE,#27,#25,#3,#1
38.669,609,2321.706,14.977,dr8,PE,#27,#25,#3,#1
38.712,1625,1847.386,18.952,dr8,PE,#27,#26,#3,#1
38.804,1359,1914.849,18.261,dr8,PE,#27,#25,#3,#1
38.840,1693,2095.275,16.640,dr8,PE,#27,#27,#3,#1
38.876,173,2053.974,16.985,dr8,PE,#27,#26,#3,#1
38.944,627,2072.698,16.827,dr8,PE,#27,#26,#3,#1
39.019,124,1750.497,20.045,dr8,PE,#27,#27,#3,#1
39.211,1530,1524.094,23.183,dr8,PE,#27,#26,#3,#1
39.217,623,1908.545,18.323,dr8,PE,#27,#27,#3,#1
39.224,1384,1531.949,23.058,dr8,PE,#27,#26,#3,#1
39.246,496,1551.733,22.747,dr8,PE,#27,#26,#3,#1
39.256,392,2150.182,16.203,dr8,PE,#27,#27,#3,#1
39.293,1496,1855.041,18.871,dr8,PE,#27,#27,#3,#1
39.327,1086,2262.121,15.381,dr8,PE,#27,#25,#3,#1
39.363,1110,2229.808,15.610,dr8,PE,#27,#27,#3,#1
39.434,542,1663.894,21.137,dr8,PE,#27,#26,#3,#1
39.493,1857,1590.603,22.161,dr8,PE,#27,#26,#3,#1
39.494,92,2162.444,16.109,dr8,PE,#27,#27,#3,#1
39.502,1081,1900.040,18.408,dr8,PE,#27,#26,#3,#1
39.526,283,2121.580,16.428,dr8,PE,#27,#26,#3,#1
39.681,1673,2047.108,17.043,dr8,PE,#27,#23,#3,#1
39.823,1039,2415.325,14.384,dr8,PE,#27,#26,#3,#1
39.928,188,1747.265,20.084,dr8,PE,#27,#26,#3,#1
40.000,846,1556.820,22.669,dr8,PE,#27,#26,#3,#1
40.042,1246,2107.126,16.544,dr8,PE,#27,#26,#3,#1
40.044,1724,1673.727,21.007,dr8,PE,#27,#26,#3,#1
40.091,1767,1629.776,21.601,dr8,PE,#27,#26,#3,#1
40.115,1803,2515.593,13.799,dr8,PE,#27,#27,#3,#1
40.144,1023,1632.384,21.565,dr8,PE,#27,#26,#3,#1
40.175,239,2170.818,16.045,dr8,PE,#27,#27,#3,#1
40.209,1281,1670.253,21.053,dr8,PE,#27,#26,#3,#1
40.266,1986,2278.262,15.269,dr8,PE,#27,#27,#3,#1
40.286,1592,2155.585,16.162,dr8,PE,#27,#27,#3,#1
40.331,151,2066.618,16.878,dr8,PE,#27,#24,#3,#1
40.349,1576,2314.719,15.023,dr8,PE,#27,#26,#3,#1
40.501,745,1973.177,17.703,dr8,PE,#27,#27,#3,#1
40.502,1851,2003.820,17.423,dr8,PE,#27,#26,#3,#1
40.548,1588,2020.697,17.273,dr8,PE,#27,#26,#3,#1
40.709,419,1586.702,22.219,dr8,PE,#27,#27,#3,#1
41.022,1201,1891.216,18.497,dr8,PE,#27,#25,#3,#1
41.075,1657,2211.052,15.745,dr8,PE,#27,#26,#3,#1
41.083,1696,1752.463,20.022,dr8,PE,#27,#27,#3,#1
41.120,976,1646.780,21.367,dr8,PE,#27,#24,#3,#1
41.138,146,2157.739,16.145,dr8,PE,#27,#27,#3,#1
41.166,1723,2344.906,14.825,dr8,PE,#27,#26,#3,#1
41.175,1135,2313.777,15.029,dr8,PE,#27,#26,#3,#1
41.277,1266,1745.391,20.106,dr8,PE,#27,#26,#3,#1
41.283,662,2357.925,14.742,dr8,PE,#27,#27,#3,#1
41.346,1571,1623.971,21.683,dr8,PE,#27,#27,#3,#1
41.347,522,1941.166,18.005,dr8,PE,#27,#26,#3,#1
41.351,1318,1584.162,22.256,dr8,PE,#27,#26,#3,#1
41.441,147,1973.655,17.698,dr8,PE,#27,#26,#3,#1
41.488,816,2103.498,16.573,dr8,PE,#27,#27,#3,#1
41.489,1566,1555.393,22.691,dr8,PE,#27,#26,#3,#1
41.490,821,1635.532,21.522,dr8,PE,#27,#27,#3,#1
41.493,985,2420.667,14.351,dr8,PE,#27,#26,#3,#1
41.527,510,1978.788,17.651,dr8,PE,#27,#26,#3,#1
41.550,1048,2060.386,16.930,dr8,PE,#27,#27,#3,#1
41.609,1953,2285.568,15.219,dr8,PE,#27,#27,#3,#1
41.618,306,1569.787,22.471,dr8,PE,#27,#27,#3,#1
41.672,1311,1550.519,22.766,dr8,PE,#27,#26,#3,#1
41.689,1987,2098.212,16.616,dr8,PE,#27,#25,#3,#1
41.783,285,1932.346,18.090,dr8,PE,#27,#27,#3,#1
41.799,251,1751.242,20.036,dr8,PE,#27,#24,#3,#1
41.900,1446,2244.501,15.505,dr8,PE,#27,#27,#3,#1
41.995,1713,1796.819,19.507,dr8,PE,#27,#25,#3,#1
42.109,1738,1967.177,17.759,dr8,PE,#27,#27,#3,#1
42.152,872,1576.902,22.364,dr8,PE,#27,#23,#3,#1
42.190,1886,1939.507,18.020,dr8,PE,#27,#26,#3,#1
42.291,1248,2001.936,17.440,dr8,PE,#27,#27,#3,#1
42.308,1931,1952.491,17.897,dr8,PE,#27,#27,#3,#1
42.380,1213,2237.185,15.557,dr8,PE,#27,#27,#3,#1
42.453,1219,1506.817,23.465,dr8,PE,#27,#26,#3,#1
42.489,896,1649.524,21.330,dr8,PE,#27,#25,#3,#1
42.548,994,2494.364,13.919,dr8,PE,#27,#26,#3,#1
42.568,707,1507.453,23.455,dr8,PE,#27,#25,#3,#1
42.571,512,2331.829,14.910,dr8,PE,#27,#24,#3,#1
42.577,796,2005.763,17.406,dr8,PE,#27,#25,#3,#1
42.589,462,1585.092,22.242,dr8,PE,#27,#24,#3,#1
42.600,719,2152.630,16.184,dr8,PE,#27,#26,#3,#1
42.625,954,1489.967,23.747,dr8,PE,#27,#25,#3,#1
42.754,1084,1723.764,20.370,dr8,PE,#27,#26,#3,#1
42.855,557,1885.063,18.560,dr8,PE,#27,#24,#3,#1
42.869,1967,2077.724,16.785,dr8,PE,#27,#27,#3,#1
42.882,336,1897.819,18.430,dr8,PE,#27,#27,#3,#1
43.024,1352,1469.209,24.103,dr8,PE,#27,#26,#3,#1
43.197,1220,2161.172,16.119,dr8,PE,#27,#26,#3,#1
43.245,491,1686.997,20.834,dr8,PE,#27,#27,#3,#1
43.274,529,1935.077,18.063,dr8,PE,#27,#25,#3,#1
43.356,385,1775.416,19.752,dr8,PE,#27,#26,#3,#1
43.426,305,1848.321,18.942,dr8,PE,#27,#25,#3,#1
43.434,180,1531.510,23.065,dr8,PE,#27,#27,#3,#1
43.520,1195,2178.711,15.985,dr8,PE,#27,#27,#3,#1
43.583,728,1976.444,17.672,dr8,PE,#27,#27,#3,#1
43.724,1437,2157.015,16.151,dr8,PE,#27,#26,#3,#1
43.991,1815,1985.172,17.592,dr8,PE,#27,#27,#3,#1
44.017,648,2067.563,16.870,dr8,PE,#27,#26,#3,#1
44.143,488,2351.835,14.781,dr8,PE,#27,#26,#3,#1
44.162,1527,1594.757,22.101,dr8,PE,#27,#27,#3,#1
44.218,35,2299.742,15.123,dr8,PE,#27,#26,#3,#1
44.251,254,2085.624,16.719,dr8,PE,#27,#25,#3,#1
44.300,633,2207.868,15.769,dr8,PE,#27,#27,#3,#1
44.329,362,2295.201,15.154,dr8,PE,#27,#25,#3,#1
44.331,1670,2293.942,15.163,dr8,PE,#27,#25,#3,#1
44.463,1605,2196.307,15.854,dr8,PE,#27,#26,#3,#1
44.512,1683,1723.704,20.370,dr8,PE,#27,#26,#3,#1
44.522,190,1673.384,21.011,dr8,PE,#27,#27,#3,#1
44.574,787,2161.124,16.119,dr8,PE,#27,#26,#3,#1
44.630,1053,1930.401,18.108,dr8,PE,#27,#26,#3,#1
44.658,1559,2425.804,14.320,dr8,PE,#27,#26,#3,#1
44.714,105,2196.307,15.854,dr8,PE,#27,#25,#3,#1
44.893,1780,1993.451,17.517,dr8,PE,#27,#26,#3,#1
44.896,1539,1426.650,24.870,dr8,PE,#27,#27,#3,#1
44.913,948,1915.085,18.258,dr8,PE,#27,#27,#3,#1
44.922,1699,1778.629,19.715,dr8,PE,#27,#26,#3,#1
44.943,1705,2001.095,17.448,dr8,PE,#27,#27,#3,#1
45.010,85,1750.111,20.050,dr8,PE,#27,#23,#3,#1
45.049,982,1829.486,19.145,dr8,PE,#27,#26,#3,#1
45.107,1772,2276.890,15.279,dr8,PE,#27,#27,#3,#1
45.142,687,2436.197,14.258,dr8,PE,#27,#26,#3,#1
45.158,1156,2223.559,15.655,dr8,PE,#27,#26,#3,#1
45.185,1518,1737.144,20.206,dr8,PE,#27,#26,#3,#1
45.279,418,2340.193,14.856,dr8,PE,#27,#25,#3,#1
45.300,1831,1857.531,18.845,dr8,PE,#27,#26,#3,#1
45.325,955,1532.136,23.055,dr8,PE,#27,#26,#3,#1
45.440,1253,1981.489,17.626,dr8,PE,#27,#26,#3,#1
45.443,1833,2087.362,16.705,dr8,PE,#27,#27,#3,#1
45.465,1382,2213.509,15.728,dr8,PE,#27,#26,#3,#1
45.536,1902,1664.331,21.131,dr8,PE,#27,#27,#3,#1
45.665,265,2187.452,15.920,dr8,PE,#27,#26,#3,#1
45.678,152,1904.119,18.367,dr8,PE,#27,#27,#3,#1
45.699,1556,1502.936,23.529,dr8,PE,#27,#26,#3,#1
45.730,1130,1733.952,20.245,dr8,PE,#27,#26,#3,#1
45.892,266,1830.750,19.131,dr8,PE,#27,#25,#3,#1
45.902,150,2005.721,17.406,dr8,PE,#27,#27,#3,#1
46.192,1969,1777.686,19.726,dr8,PE,#27,#27,#3,#1
46.314,1977,2290.237,15.188,dr8,PE,#27,#26,#3,#1
46.321,1706,2130.262,16.359,dr8,PE,#27,#27,#3,#1
46.344,750,1850.950,18.915,dr8,PE,#27,#27,#3,#1
46.404,1373,2457.872,14.129,dr8,PE,#27,#26,#3,#1
46.405,991,1667.499,21.089,dr8,PE,#27,#27,#3,#1
46.419,1608,1635.404,21.523,dr8,PE,#27,#26,#3,#1
46.427,607,1618.936,21.753,dr8,PE,#27,#27,#3,#1
46.430,490,1518.012,23.282,dr8,PE,#27,#27,#3,#1
46.443,676,2184.184,15.944,dr8,PE,#27,#27,#3,#1
46.558,120,2367.014,14.684,dr8,PE,#27,#26,#3,#1
46.625,756,1897.014,18.438,dr8,PE,#27,#26,#3,#1
46.636,358,1776.908,19.735,dr8,PE,#27,#26,#3,#1
46.823,1003,1662.487,21.156,dr8,PE,#27,#24,#3,#1
46.947,1564,1817.434,19.277,dr8,PE,#27,#25,#3,#1
47.009,1173,2146.867,16.229,dr8,PE,#27,#27,#3,#1
47.024,1542,1602.043,21.995,dr8,PE,#27,#27,#3,#1
47.038,1306,2245.544,15.497,dr8,PE,#27,#27,#3,#1
47.067,1801,1609.594,21.886,dr8,PE,#27,#27,#3,#1
47.134,548,1762.767,19.900,dr8,PE,#27,#26,#3,#1
47.135,517,2278.899,15.265,dr8,PE,#27,#27,#3,#1
47.164,1862,2274.377,15.296,dr8,PE,#27,#27,#3,#1
47.193,1341,1577.859,22.350,dr8,PE,#27,#27,#3,#1
47.200,1843,1751.904,20.028,dr8,PE,#27,#26,#3,#1
47.286,1006,1517.699,23.287,dr8,PE,#27,#27,#3,#1
47.378,1551,1993.408,17.517,dr8,PE,#27,#25,#3,#1
47.603,1016,2272.283,15.311,dr8,PE,#27,#26,#3,#1
47.687,66,1515.933,23.316,dr8,PE,#27,#27,#3,#1
47.704,1236,1514.042,23.346,dr8,PE,#27,#27,#3,#1
47.722,981,1814.642,19.308,dr8,PE,#27,#27,#3,#1
47.796,867,2306.152,15.080,dr8,PE,#27,#26,#3,#1
47.865,1462,1999.506,17.462,dr8,PE,#27,#27,#3,#1
47.946,337,2102.680,16.580,dr8,PE,#27,#26,#3,#1
47.984,800,2210.176,15.752,dr8,PE,#27,#25,#3,#1
48.038,1596,1664.971,21.123,dr8,PE,#27,#27,#3,#1
48.143,18,1716.808,20.456,dr8,PE,#27,#26,#3,#1
48.316,1935,1462.296,24.225,dr8,PE,#27,#25,#3,#1
48.324,273,1684.770,20.863,dr8,PE,#27,#27,#3,#1
48.337,1899,1878.235,18.630,dr8,PE,#27,#26,#3,#1
48.368,1973,1750.504,20.045,dr8,PE,#27,#26,#3,#1
48.403,117,1730.682,20.285,dr8,PE,#27,#26,#3,#1
48.472,1810,1758.782,19.947,dr8,PE,#27,#27,#3,#1
48.539,403,2152.758,16.183,dr8,PE,#27,#25,#3,#1
48.586,1923,2076.453,16.795,dr8,PE,#27,#26,#3,#1
48.613,246,1956.818,17.856,dr8,PE,#27,#26,#3,#1
48.636,344,2342.720,14.840,dr8,PE,#27,#27,#3,#1
48.669,1505,1628.834,21.615,dr8,PE,#27,#26,#3,#1
48.738,1054,2249.907,15.467,dr8,PE,#27,#27,#3,#1
48.834,1335,2424.545,14.328,dr8,PE,#27,#26,#3,#1
48.886,1277,1991.268,17.537,dr8,PE,#27,#26,#3,#1
48.930,210,1493.585,23.686,dr8,PE,#27,#25,#3,#1
