21.953,797,2454.254,14.151,dr8,PE,#27,#27,#3,#1
22.116,1226,2176.201,16.004,dr8,PE,#27,#27,#3,#1
22.120,1616,1708.310,20.562,dr8,PE,#27,#27,#3,#1
22.182,607,1780.584,19.692,dr8,PE,#27,#27,#3,#1
22.192,976,1772.925,19.781,dr8,PE,#27,#27,#3,#1
22.212,1281,1789.460,19.591,dr8,PE,#27,#27,#3,#1
22.370,2008,1769.208,19.824,dr8,PE,#27,#25,#3,#1
22.382,1816,1982.914,17.613,dr8,PE,#27,#27,#3,#1
22.399,422,2170.451,16.048,dr8,PE,#27,#25,#3,#1
22.501,1043,1901.248,18.396,dr8,PE,#27,#24,#3,#1
22.516,1968,2350.435,14.790,dr8,PE,#27,#27,#3,#1
22.534,1220,2306.753,15.076,dr8,PE,#27,#27,#3,#1
22.565,1297,1677.408,20.959,dr8,PE,#27,#25,#3,#1
22.685,1810,1931.429,18.098,dr8,PE,#27,#27,#3,#1
22.696,12,1996.234,17.492,dr8,PE,#27,#26,#3,#1
22.723,893,2133.851,16.331,dr8,PE,#27,#26,#3,#1
22.736,1386,2287.612,15.206,dr8,PE,#27,#27,#3,#1
22.803,1849,1686.606,20.839,dr8,PE,#27,#27,#3,#1
22.869,393,2502.283,13.874,dr8,PE,#27,#27,#3,#1
22.880,1212,2302.454,15.105,dr8,PE,#27,#25,#3,#1
22.969,778,2197.390,15.846,dr8,PE,#27,#26,#3,#1
22.980,736,1804.186,19.424,dr8,PE,#27,#27,#3,#1
22.995,441,2144.269,16.249,dr8,PE,#27,#26,#3,#1
23.010,866,2074.857,16.809,dr8,PE,#27,#26,#3,#1
23.024,177,1786.824,19.621,dr8,PE,#27,#26,#3,#1
23.042,1632,1794.324,19.535,dr8,PE,#27,#25,#3,#1
23.056,869,2176.831,16.000,dr8,PE,#27,#25,#3,#1
23.157,320,2343.896,14.832,dr8,PE,#27,#27,#3,#1
23.180,386,2067.778,16.868,dr8,PE,#27,#26,#3,#1
23.181,1326,2211.970,15.739,dr8,PE,#27,#27,#3,#1
23.182,330,2459.274,14.121,dr8,PE,#27,#25,#3,#1
23.184,2034,2285.731,15.218,dr8,PE,#27,#22,#3,#1
23.287,2264,1600.183,22.022,dr8,PE,#27,#26,#3,#1
23.290,653,1682.872,20.887,dr8,PE,#27,#26,#3,#1
23.295,657,2318.911,14.995,dr8,PE,#27,#27,#3,#1
23.434,2059,2247.614,15.483,dr8,PE,#27,#25,#3,#1
23.446,396,2301.851,15.109,dr8,PE,#27,#25,#3,#1
23.502,1142,1894.774,18.461,dr8,PE,#27,#26,#3,#1
23.541,1013,1890.599,18.503,dr8,PE,#27,#25,#3,#1
23.544,1347,1998.336,17.473,dr8,PE,#27,#27,#3,#1
23.558,2310,2392.181,14.526,dr8,PE,#27,#26,#3,#1
23.583,1605,2340.144,14.856,dr8,PE,#27,#27,#3,#1
23.605,2340,1772.014,19.791,dr8,PE,#27,#24,#3,#1
23.656,1459,1749.060,20.062,dr8,PE,#27,#25,#3,#1
23.702,1206,2318.891,14.996,dr8,PE,#27,#26,#3,#1
23.703,2155,2544.281,13.640,dr8,PE,#27,#27,#3,#1
23.706,2013,2216.909,15.703,dr8,PE,#27,#24,#3,#1
23.741,429,2143.403,16.256,dr8,PE,#27,#27,#3,#1
23.781,1530,1630.854,21.586,dr8,PE,#27,#26,#3,#1
23.785,871,1932.430,18.089,dr8,PE,#27,#25,#3,#1
23.787,874,2098.602,16.613,dr8,PE,#27,#27,#3,#1
23.913,233,2015.532,17.319,dr8,PE,#27,#26,#3,#1
23.929,327,2043.094,17.078,dr8,PE,#27,#27,#3,#1
23.980,2490,2304.808,15.089,dr8,PCp,#27,#22,#3,#1
23.992,73,1800.756,19.463,dr8,PE,#27,#25,#3,#1
24.130,2193,1954.279,17.880,dr8,PE,#27,#26,#3,#1
24.246,562,2437.000,14.253,dr8,PE,#27,#27,#3,#1
24.259,97,1690.094,20.794,dr8,PE,#27,#27,#3,#1
24.352,492,2181.424,15.965,dr8,PE,#27,#26,#3,#1
24.363,1906,1598.024,22.053,dr8,PE,#27,#25,#3,#1
24.587,1005,1616.935,21.782,dr8,PE,#27,#27,#3,#1
24.590,1258,2453.882,14.153,dr8,PE,#27,#27,#3,#1
24.607,1580,2281.159,15.250,dr8,PE,#27,#27,#3,#1
24.669,2152,2442.730,14.219,dr8,PE,#27,#25,#3,#1
24.678,818,2221.915,15.666,dr8,PE,#27,#27,#3,#1
24.727,1826,1809.973,19.360,dr8,PE,#27,#26,#3,#1
24.733,1135,2431.037,14.289,dr8,PE,#27,#26,#3,#1
24.829,524,1938.434,18.031,dr8,PE,#27,#25,#3,#1
24.840,1491,2266.874,15.348,dr8,PE,#27,#24,#3,#1
24.843,450,2435.562,14.262,dr8,PE,#27,#25,#3,#1
24.892,2246,2420.469,14.352,dr8,PE,#27,#27,#3,#1
25.022,1631,2170.319,16.049,dr8,PE,#27,#27,#3,#1
25.082,2027,2421.687,14.345,dr8,PE,#27,#27,#3,#1
25.084,364,1771.636,19.796,dr8,PE,#27,#26,#3,#1
25.152,1650,2143.747,16.253,dr8,PE,#27,#26,#3,#1
25.154,511,2096.319,16.632,dr8,PCp,#27,#25,#3,#1
25.161,1095,1873.676,18.677,dr8,PE,#27,#25,#3,#1
25.164,587,2439.654,14.237,dr8,PE,#27,#27,#3,#1
25.174,2305,2049.084,17.026,dr8,PE,#27,#27,#3,#1
25.190,2356,1696.349,20.714,dr8,PE,#27,#26,#3,#1
25.258,544,2424.490,14.328,dr8,PE,#27,#26,#3,#1
25.263,448,2005.746,17.406,dr8,PE,#27,#26,#3,#1
25.267,160,1595.327,22.092,dr8,PE,#27,#26,#3,#1
25.297,747,1899.928,18.409,dr8,PE,#27,#27,#3,#1
25.310,1490,1641.759,21.436,dr8,PE,#27,#25,#3,#1
25.425,1293,2386.500,14.561,dr8,PE,#27,#27,#3,#1
25.449,171,2164.156,16.096,dr8,PE,#27,#26,#3,#1
25.533,174,1681.361,20.907,dr8,PE,#27,#27,#3,#1
25.562,902,1848.551,18.940,dr8,PE,#27,#25,#3,#1
25.600,781,1753.416,20.010,dr8,PE,#27,#25,#3,#1
25.679,1265,1768.647,19.831,dr8,PE,#27,#27,#3,#1
25.682,1188,1941.144,18.005,dr8,PE,#27,#27,#3,#1
25.695,2197,2160.209,16.126,dr8,PE,#27,#26,#3,#1
25.796,1670,2425.939,14.319,dr8,PE,#27,#27,#3,#1
25.899,579,2473.960,14.036,dr8,PE,#27,#27,#3,#1
25.904,1891,2319.888,14.989,dr8,PE,#27,#26,#3,#1
25.924,465,1755.634,19.984,dr8,PE,#27,#27,#3,#1
25.930,1286,2413.162,14.397,dr8,PE,#27,#27,#3,#1
26.019,1409,2416.141,14.379,dr8,PE,#27,#27,#3,#1
26.034,1875,1965.425,17.775,dr8,PE,#27,#26,#3,#1
26.037,439,2448.543,14.184,dr8,PE,#27,#27,#3,#1
26.041,861,1788.675,19.600,dr8,PE,#27,#25,#3,#1
26.125,1779,2505.021,13.858,dr8,PE,#27,#25,#3,#1
26.215,44,2045.633,17.056,dr8,PE,#27,#26,#3,#1
26.239,459,2424.375,14.329,dr8,PE,#27,#25,#3,#1
26.276,877,1650.330,21.319,dr8,PE,#27,#26,#3,#1
26.393,784,2225.941,15.637,dr8,PE,#27,#25,#3,#1
26.422,1681,1565.381,22.538,dr8,PE,#27,#26,#3,#1
26.432,156,1888.786,18.522,dr8,PE,#27,#27,#3,#1
26.437,247,2116.339,16.470,dr8,PE,#27,#27,#3,#1
26.444,854,1985.458,17.590,dr8,PE,#27,#27,#3,#1
26.453,670,2416.661,14.376,dr8,PE,#27,#26,#3,#1
26.467,1107,2311.937,15.042,dr8,PE,#27,#27,#3,#1
26.481,360,2220.653,15.676,dr8,PE,#27,#25,#3,#1
26.511,691,2303.963,15.095,dr8,PE,#27,#27,#3,#1
26.522,599,1711.305,20.525,dr8,PE,#27,#25,#3,#1
26.538,1702,1821.567,19.232,dr8,PE,#27,#27,#3,#1
26.606,846,1642.292,21.429,dr8,PE,#27,#27,#3,#1
26.762,2496,1558.603,22.641,dr8,PE,#27,#27,#3,#1
26.772,497,2138.039,16.298,dr8,PE,#27,#25,#3,#1
26.845,688,1768.347,19.834,dr8,PE,#27,#27,#3,#1
26.866,1218,2136.639,16.309,dr8,PE,#27,#26,#3,#1
26.899,1442,2292.297,15.174,dr8,PE,#27,#24,#3,#1
26.906,2420,2289.214,15.195,dr8,PE,#27,#25,#3,#1
26.913,2410,2586.138,13.415,dr8,PE,#27,#26,#3,#1
26.929,2091,2233.443,15.584,dr8,PE,#27,#25,#3,#1
27.014,1893,2467.908,14.071,dr8,PCp,#27,#25,#3,#1
27.056,794,2461.565,14.108,dr8,PE,#27,#24,#3,#1
27.089,743,2219.153,15.686,dr8,PE,#27,#26,#3,#1
27.103,621,1743.779,20.126,dr8,PE,#27,#26,#3,#1
27.148,700,2410.859,14.411,dr8,PE,#27,#27,#3,#1
27.151,1965,1742.328,20.143,dr8,PCp,#27,#23,#3,#1
27.214,2022,2036.993,17.131,dr8,PE,#27,#26,#3,#1
27.278,1706,2261.635,15.384,dr8,PE,#27,#26,#3,#1
27.307,2285,1905.070,18.358,dr8,PE,#27,#27,#3,#1
27.342,623,1989.893,17.549,dr8,PE,#27,#24,#3,#1
27.368,1195,2288.762,15.198,dr8,PE,#27,#26,#3,#1
27.398,2292,2600.557,13.339,dr8,PE,#27,#24,#3,#1
27.498,276,1832.031,19.117,dr8,PE,#27,#27,#3,#1
27.502,2280,2048.950,17.028,dr8,PE,#27,#25,#3,#1
27.604,197,2025.062,17.235,dr8,PE,#27,#26,#3,#1
27.619,952,1937.587,18.039,dr8,PE,#27,#27,#3,#1
27.661,1407,1694.150,20.742,dr8,PE,#27,#27,#3,#1
27.684,1152,2043.334,17.076,dr8,PE,#27,#26,#3,#1
27.692,299,2106.431,16.549,dr8,PE,#27,#26,#3,#1
27.741,1379,1767.044,19.849,dr8,PE,#27,#26,#3,#1
27.849,2455,1652.215,21.294,dr8,PE,#27,#27,#3,#1
27.903,30,1604.055,21.966,dr8,PE,#27,#24,#3,#1
27.970,699,2231.161,15.600,dr8,PE,#27,#26,#3,#1
28.018,1860,2206.827,15.776,dr8,PE,#27,#25,#3,#1
28.037,2398,2501.466,13.878,dr8,PE,#27,#24,#3,#1
28.116,2282,2189.821,15.902,dr8,PE,#27,#27,#3,#1
28.131,1336,2102.461,16.582,dr8,PE,#27,#26,#3,#1
28.177,1967,2174.108,16.020,dr8,PE,#27,#27,#3,#1
28.238,752,1656.221,21.240,dr8,PE,#27,#26,#3,#1
28.261,2464,2000.882,17.450,dr8,PE,#27,#25,#3,#1
28.442,1310,2355.374,14.758,dr8,PE,#27,#26,#3,#1
28.462,1970,1698.915,20.681,dr8,PE,#27,#27,#3,#1
28.464,2487,2537.450,13.678,dr8,PE,#27,#26,#3,#1
28.508,2166,2250.740,15.461,dr8,PE,#27,#24,#3,#1
28.525,2362,2212.010,15.738,dr8,PE,#27,#25,#3,#1
28.650,1954,1980.738,17.633,dr8,PE,#27,#27,#3,#1
28.667,24,2374.522,14.636,dr8,PE,#27,#25,#3,#1
28.681,1280,2152.682,16.184,dr8,PE,#27,#27,#3,#1
28.699,2301,1697.167,20.703,dr8,PE,#27,#26,#3,#1
28.701,763,2006.466,17.400,dr8,PE,#27,#26,#3,#1
28.711,680,1746.730,20.090,dr8,PE,#27,#26,#3,#1
28.715,2032,1601.891,21.997,dr8,PE,#27,#26,#3,#1
28.737,1892,2226.254,15.635,dr8,PE,#27,#25,#3,#1
28.741,2009,2259.370,15.400,dr8,PE,#27,#27,#3,#1
28.771,1287,2185.378,15.935,dr8,PE,#27,#25,#3,#1
28.785,2071,2033.853,17.158,dr8,PE,#27,#26,#3,#1
28.854,2333,2298.991,15.128,dr8,PE,#27,#27,#3,#1
28.913,2430,2093.419,16.655,dr8,PE,#27,#27,#3,#1
28.972,363,1636.631,21.506,dr8,PE,#27,#26,#3,#1
29.094,59,2529.546,13.721,dr8,PE,#27,#26,#3,#1
29.145,1942,2265.429,15.358,dr8,PE,#27,#26,#3,#1
29.209,2068,1581.042,22.302,dr8,PE,#27,#25,#3,#1
29.423,1538,1804.816,19.417,dr8,PE,#27,#26,#3,#1
29.490,1855,2080.634,16.761,dr8,PE,#27,#23,#3,#1
29.591,1659,2217.529,15.698,dr8,PE,#27,#27,#3,#1
29.650,509,2252.491,15.448,dr8,PE,#27,#27,#3,#1
29.663,1182,2237.419,15.555,dr8,PE,#27,#26,#3,#1
29.715,518,1649.218,21.334,dr8,PCp,#27,#24,#3,#1
29.734,741,1811.067,19.347,dr8,PE,#27,#27,#3,#1
29.735,1421,2143.862,16.252,dr8,PE,#27,#26,#3,#1
29.745,1609,1699.833,20.669,dr8,PE,#27,#25,#3,#1
29.781,793,1681.586,20.904,dr8,PE,#27,#26,#3,#1
29.791,114,1625.782,21.657,dr8,PE,#27,#26,#3,#1
29.880,2114,1962.142,17.806,dr8,PE,#27,#26,#3,#1
29.903,1964,1645.824,21.380,dr8,PE,#27,#27,#3,#1
29.947,1333,1957.894,17.846,dr8,PE,#27,#26,#3,#1
29.990,1639,1659.831,21.191,dr8,PE,#27,#27,#3,#1
29.992,666,2243.807,15.510,dr8,PE,#27,#27,#3,#1
30.059,2238,1981.497,17.626,dr8,PE,#27,#27,#3,#1
30.116,959,1843.040,18.999,dr8,PE,#27,#27,#3,#1
30.178,1727,2200.151,15.826,dr8,PE,#27,#26,#3,#1
30.244,1630,1639.476,21.467,dr8,PE,#27,#27,#3,#1
30.246,288,1684.476,20.867,dr8,PE,#27,#27,#3,#1
30.286,2350,1819.882,19.250,dr8,PE,#27,#27,#3,#1
30.402,1541,1835.254,19.083,dr8,PE,#27,#25,#3,#1
30.403,2299,1945.759,17.961,dr8,PE,#27,#26,#3,#1
30.447,597,2151.494,16.193,dr8,PE,#27,#26,#3,#1
30.466,559,2199.304,15.832,dr8,PE,#27,#27,#3,#1
30.508,1995,1948.298,17.936,dr8,PE,#27,#27,#3,#1
30.668,1223,2042.237,17.085,dr8,PE,#27,#26,#3,#1
30.682,1388,1581.264,22.299,dr8,PE,#27,#26,#3,#1
30.695,423,2200.686,15.822,dr8,PE,#27,#25,#3,#1
30.696,1492,2276.861,15.279,dr8,PE,#27,#26,#3,#1
30.720,115,2171.199,16.042,dr8,PE,#27,#26,#3,#1
30.721,2046,2018.453,17.293,dr8,PE,#27,#26,#3,#1
30.732,2316,2179.568,15.979,dr8,PE,#27,#27,#3,#1
30.767,1343,2322.603,14.971,dr8,PE,#27,#26,#3,#1
30.770,576,2321.865,14.976,dr8,PE,#27,#26,#3,#1
30.943,1935,1581.357,22.298,dr8,PE,#27,#26,#3,#1
30.956,2342,1785.887,19.631,dr8,PE,#27,#26,#3,#1
31.007,1018,1963.695,17.791,dr8,PE,#27,#25,#3,#1
31.025,1715,2275.519,15.288,dr8,PE,#27,#26,#3,#1
31.061,2223,1723.981,20.367,dr8,PE,#27,#27,#3,#1
31.102,387,2271.159,15.318,dr8,PE,#27,#25,#3,#1
31.149,1582,1976.259,17.674,dr8,PE,#27,#27,#3,#1
31.159,381,2118.507,16.452,dr8,PE,#27,#25,#3,#1
31.168,1625,1895.198,18.457,dr8,PE,#27,#27,#3,#1
31.323,1677,1732.484,20.263,dr8,PE,#27,#27,#3,#1
31.327,234,2023.306,17.250,dr8,PE,#27,#24,#3,#1
31.344,1324,2084.204,16.731,dr8,PE,#27,#27,#3,#1
31.369,1854,2044.229,17.068,dr8,PE,#27,#27,#3,#1
31.412,1980,2481.279,13.993,dr8,PE,#27,#26,#3,#1
31.500,1808,1731.070,20.280,dr8,PE,#27,#27,#3,#1
31.508,1511,2075.951,16.800,dr8,PE,#27,#25,#3,#1
31.523,2466,2365.991,14.690,dr8,PE,#27,#27,#3,#1
31.523,710,1746.479,20.093,dr8,PE,#27,#26,#3,#1
31.622,2251,1980.172,17.638,dr8,PE,#27,#26,#3,#1
31.627,2375,2186.748,15.925,dr8,PE,#27,#26,#3,#1
31.638,1623,1749.256,20.060,dr8,PE,#27,#27,#3,#1
31.649,2366,2019.964,17.280,dr8,PE,#27,#24,#3,#1
31.730,1694,2149.967,16.205,dr8,PE,#27,#26,#3,#1
31.828,1456,1854.902,18.873,dr8,PE,#27,#26,#3,#1
31.837,1439,2076.772,16.793,dr8,PE,#27,#26,#3,#1
31.845,2415,1844.785,18.980,dr8,PE,#27,#26,#3,#1
31.925,2499,1948.312,17.936,dr8,PE,#27,#26,#3,#1
32.035,267,1683.219,20.883,dr8,PE,#27,#26,#3,#1
32.037,636,2320.456,14.985,dr8,PE,#27,#25,#3,#1
32.050,2211,2245.305,15.499,dr8,PE,#27,#25,#3,#1
32.104,298,2090.515,16.679,dr8,PE,#27,#25,#3,#1
32.115,1313,1604.258,21.963,dr8,PE,#27,#27,#3,#1
32.134,65,1993.331,17.518,dr8,PE,#27,#27,#3,#1
32.168,2064,2456.114,14.140,dr8,PE,#27,#25,#3,#1
32.212,432,2309.257,15.060,dr8,PE,#27,#27,#3,#1
32.299,63,2052.375,16.998,dr8,PE,#27,#27,#3,#1
32.311,1994,2516.774,13.792,dr8,PE,#27,#26,#3,#1
32.344,208,1797.784,19.496,dr8,PE,#27,#27,#3,#1
32.486,334,1629.671,21.603,dr8,PCp,#27,#25,#3,#1
32.554,1215,1945.542,17.963,dr8,PE,#27,#27,#3,#1
32.562,1185,2568.991,13.506,dr8,PE,#27,#26,#3,#1
32.591,1831,1946.615,17.952,dr8,PE,#27,#25,#3,#1
32.596,513,2156.684,16.153,dr8,PE,#27,#25,#3,#1
32.698,1900,2539.332,13.667,dr8,PE,#27,#27,#3,#1
32.725,2061,2451.475,14.167,dr8,PE,#27,#23,#3,#1
32.760,2167,1626.206,21.651,dr8,PE,#27,#24,#3,#1
32.795,809,1823.655,19.209,dr8,PE,#27,#26,#3,#1
32.870,2469,1692.491,20.763,dr8,PE,#27,#24,#3,#1
32.887,2431,2230.963,15.601,dr8,PE,#27,#26,#3,#1
32.896,2441,2064.051,16.899,dr8,PE,#27,#27,#3,#1
32.957,2494,2562.976,13.539,dr8,PE,#27,#25,#3,#1
32.982,779,2191.808,15.887,dr8,PE,#27,#27,#3,#1
33.015,910,2538.241,13.673,dr8,PE,#27,#25,#3,#1
33.228,1031,1678.060,20.950,dr8,PE,#27,#26,#3,#1
33.240,1436,1812.672,19.330,dr8,PE,#27,#26,#3,#1
33.240,1743,2112.221,16.503,dr8,PE,#27,#27,#3,#1
33.333,331,1939.749,18.018,dr8,PE,#27,#27,#3,#1
33.341,1531,2399.483,14.481,dr8,PE,#27,#27,#3,#1
33.379,746,2358.421,14.738,dr8,PE,#27,#26,#3,#1
33.409,1782,1937.207,18.043,dr8,PE,#27,#24,#3,#1
33.430,958,2203.116,15.804,dr8,PE,#27,#27,#3,#1
33.435,626,2311.543,15.044,dr8,PE,#27,#26,#3,#1
33.436,2267,2219.064,15.687,dr8,PE,#27,#26,#3,#1
33.454,1038,1540.959,22.915,dr8,PE,#27,#26,#3,#1
33.523,199,1853.472,18.888,dr8,PE,#27,#27,#3,#1
33.567,1392,1798.457,19.489,dr8,PE,#27,#24,#3,#1
33.579,2454,1549.752,22.778,dr8,PE,#27,#25,#3,#1
33.629,1047,2213.910,15.725,dr8,PE,#27,#26,#3,#1
33.635,181,1518.727,23.270,dr8,PE,#27,#27,#3,#1
33.680,2483,2206.370,15.780,dr8,PE,#27,#27,#3,#1
33.737,639,2213.657,15.726,dr8,PE,#27,#27,#3,#1
33.781,1035,1870.270,18.712,dr8,PE,#27,#26,#3,#1
33.844,703,2391.863,14.528,dr8,PE,#27,#25,#3,#1
33.867,2268,2293.393,15.166,dr8,PE,#27,#27,#3,#1
33.883,1126,1915.914,18.250,dr8,PE,#27,#27,#3,#1
33.897,2364,1785.560,19.635,dr8,PE,#27,#25,#3,#1
33.902,336,1959.301,17.832,dr8,PE,#27,#25,#3,#1
33.912,235,1843.192,18.997,dr8,PE,#27,#27,#3,#1
33.945,283,2161.641,16.115,dr8,PE,#27,#26,#3,#1
33.996,1445,1862.213,18.796,dr8,PE,#27,#27,#3,#1
34.003,853,2028.115,17.208,dr8,PE,#27,#25,#3,#1
34.039,828,1825.643,19.187,dr8,PE,#27,#27,#3,#1
34.090,1124,1611.587,21.858,dr8,PE,#27,#26,#3,#1
34.091,2067,1978.059,17.658,dr8,PE,#27,#26,#3,#1
34.130,1971,2122.153,16.423,dr8,PE,#27,#27,#3,#1
34.144,2110,2297.650,15.137,dr8,PE,#27,#25,#3,#1
34.201,2394,2337.913,14.871,dr8,PE,#27,#26,#3,#1
34.208,1269,2025.748,17.229,dr8,PCh,#27,#23,#3,#1
34.288,1719,1940.990,18.006,dr8,PCp,#27,#22,#3,#1
34.297,1270,1716.976,20.454,dr8,PE,#27,#27,#3,#1
34.320,561,2437.589,14.250,dr8,PE,#27,#27,#3,#1
34.337,571,1992.793,17.523,dr8,PE,#27,#26,#3,#1
34.465,1949,1929.158,18.120,dr8,PE,#27,#27,#3,#1
34.550,410,2122.062,16.424,dr8,PE,#27,#26,#3,#1
34.562,159,2182.931,15.954,dr8,PCp,#27,#24,#3,#1
34.580,287,1924.231,18.169,dr8,PE,#27,#27,#3,#1
34.601,1405,2140.156,16.281,dr8,PE,#27,#26,#3,#1
34.666,78,1991.720,17.533,dr8,PE,#27,#26,#3,#1
34.718,724,1619.992,21.739,dr8,PE,#27,#23,#3,#1
34.741,493,2135.690,16.316,dr8,PCp,#27,#23,#3,#1
34.753,895,2278.473,15.268,dr8,PE,#27,#26,#3,#1
34.759,1722,2233.087,15.586,dr8,PE,#27,#24,#3,#1
34.840,1418,1868.074,18.735,dr8,PE,#27,#25,#3,#1
34.858,467,2132.761,16.339,dr8,PE,#27,#24,#3,#1
34.898,2030,1706.832,20.581,dr8,PE,#27,#25,#3,#1
34.934,786,2432.517,14.280,dr8,PE,#27,#25,#3,#1
34.945,534,2209.619,15.756,dr8,PE,#27,#26,#3,#1
34.959,1337,1700.093,20.666,dr8,PE,#27,#26,#3,#1
34.999,826,1652.428,21.291,dr8,PE,#27,#26,#3,#1
35.012,1757,1923.293,18.178,dr8,PE,#27,#26,#3,#1
35.023,971,2273.951,15.299,dr8,PE,#27,#25,#3,#1
35.024,1365,1681.247,20.909,dr8,PE,#27,#27,#3,#1
35.085,635,1892.671,18.482,dr8,PE,#27,#25,#3,#1
35.100,1354,1595.364,22.092,dr8,PE,#27,#24,#3,#1
35.146,1416,2108.841,16.530,dr8,PE,#27,#24,#3,#1
35.315,367,1799.273,19.479,dr8,PE,#27,#24,#3,#1
35.364,759,2088.449,16.696,dr8,PE,#27,#25,#3,#1
35.454,1075,1736.601,20.212,dr8,PE,#27,#26,#3,#1
35.465,1781,2090.689,16.678,dr8,PE,#27,#27,#3,#1
35.535,867,2389.447,14.543,dr8,PE,#27,#26,#3,#1
35.688,845,2397.741,14.491,dr8,PE,#27,#27,#3,#1
35.697,878,2032.333,17.171,dr8,PCp,#27,#24,#3,#1
35.884,1704,1693.310,20.753,dr8,PE,#27,#25,#3,#1
35.891,1872,2405.204,14.446,dr8,PE,#27,#27,#3,#1
35.903,2076,2287.342,15.207,dr8,PE,#27,#26,#3,#1
35.929,917,1746.710,20.090,dr8,PCh,#27,#26,#3,#1
35.949,1785,1973.339,17.701,dr8,PCp,#27,#25,#3,#1
36.014,1943,1766.682,19.854,dr8,PE,#27,#25,#3,#1
36.045,1881,2084.161,16.731,dr8,PE,#27,#27,#3,#1
36.065,2165,2468.989,14.065,dr8,PE,#27,#24,#3,#1
36.114,2101,1662.430,21.157,dr8,PE,#27,#27,#3,#1
36.174,76,2341.856,14.845,dr8,PE,#27,#26,#3,#1
36.182,120,2435.293,14.263,dr8,PE,#27,#27,#3,#1
36.187,302,2266.240,15.352,dr8,PE,#27,#25,#3,#1
36.284,2049,2155.368,16.163,dr8,PE,#27,#24,#3,#1
36.318,2472,2070.726,16.843,dr8,PE,#27,#26,#3,#1
36.323,956,1510.649,23.402,dr8,PE,#27,#26,#3,#1
36.337,757,1959.916,17.826,dr8,PE,#27,#26,#3,#1
36.406,1922,2074.576,16.811,dr8,PE,#27,#25,#3,#1
36.508,1554,2238.333,15.549,dr8,PCp,#27,#23,#3,#1
36.531,1023,1659.240,21.199,dr8,PE,#27,#25,#3,#1
36.550,382,1874.190,18.671,dr8,PE,#27,#26,#3,#1
36.558,856,1622.340,21.706,dr8,PE,#27,#27,#3,#1
36.565,1921,1932.822,18.085,dr8,PE,#27,#27,#3,#1
36.620,478,2010.752,17.361,dr8,PE,#27,#25,#3,#1
36.623,1320,2236.828,15.559,dr8,PE,#27,#25,#3,#1
36.724,2376,1837.505,19.058,dr8,PE,#27,#27,#3,#1
36.754,789,2010.715,17.362,dr8,PE,#27,#26,#3,#1
36.786,2327,1633.856,21.545,dr8,PE,#27,#27,#3,#1
36.811,116,1614.289,21.819,dr8,PE,#27,#26,#3,#1
36.931,1828,2306.770,15.076,dr8,PE,#27,#27,#3,#1
36.968,438,1566.292,22.524,dr8,PE,#27,#27,#3,#1
36.972,1408,1883.375,18.577,dr8,PE,#27,#25,#3,#1
37.078,495,1902.590,18.383,dr8,PE,#27,#26,#3,#1
37.172,862,2149.977,16.205,dr8,PE,#27,#26,#3,#1
37.192,1412,2038.078,17.121,dr8,PE,#27,#25,#3,#1
37.199,1675,2315.274,15.020,dr8,PE,#27,#27,#3,#1
37.205,484,1858.254,18.837,dr8,PE,#27,#27,#3,#1
37.268,479,1676.711,20.968,dr8,PE,#27,#27,#3,#1
37.270,556,2199.990,15.827,dr8,PE,#27,#25,#3,#1
37.330,1291,1996.397,17.490,dr8,PE,#27,#26,#3,#1
37.399,625,1723.071,20.378,dr8,PE,#27,#26,#3,#1
37.424,992,2117.168,16.463,dr8,PE,#27,#24,#3,#1
37.543,549,2148.449,16.217,dr8,PE,#27,#25,#3,#1
37.563,836,2137.493,16.302,dr8,PE,#27,#23,#3,#1
37.601,577,2317.536,15.005,dr8,PE,#27,#27,#3,#1
37.617,1756,1599.954,22.025,dr8,PE,#27,#26,#3,#1
37.653,443,1759.918,19.933,dr8,PE,#27,#27,#3,#1
37.726,399,1953.303,17.889,dr8,PE,#27,#27,#3,#1
37.763,1092,2422.868,14.338,dr8,PE,#27,#26,#3,#1
37.765,1229,2323.933,14.962,dr8,PE,#27,#25,#3,#1
37.892,2311,2117.801,16.458,dr8,PE,#27,#26,#3,#1
37.895,335,1549.208,22.786,dr8,PE,#27,#27,#3,#1
37.920,1600,1834.677,19.089,dr8,PE,#27,#25,#3,#1
38.088,905,2324.655,14.958,dr8,PE,#27,#25,#3,#1
38.089,2300,2271.779,15.314,dr8,PE,#27,#26,#3,#1
38.198,1539,1466.169,24.156,dr8,PE,#27,#27,#3,#1
38.246,145,2163.486,16.101,dr8,PE,#27,#25,#3,#1
38.264,2370,1772.752,19.783,dr8,PE,#27,#23,#3,#1
38.307,1864,1689.663,20.800,dr8,PE,#27,#26,#3,#1
38.340,1583,1843.850,18.990,dr8,PE,#27,#27,#3,#1
38.341,2077,2310.593,15.051,dr8,PE,#27,#27,#3,#1
38.443,1248,2029.484,17.196,dr8,PE,#27,#24,#3,#1
38.489,1497,2183.336,15.951,dr8,PE,#27,#27,#3,#1
38.522,1950,2339.199,14.862,dr8,PCp,#27,#24,#3,#1
38.528,292,2129.771,16.363,dr8,PE,#27,#24,#3,#1
38.614,1914,1885.980,18.550,dr8,PE,#27,#27,#3,#1
38.617,1576,2328.284,14.934,dr8,PE,#27,#26,#3,#1
38.704,1149,1897.283,18.436,dr8,PE,#27,#27,#3,#1
38.744,158,2014.709,17.326,dr8,PE,#27,#26,#3,#1
