18.754,1978,2134.944,16.322,dr8,PE,#27,#26,#3,#1
18.844,2742,1951.256,17.908,dr8,PE,#27,#24,#3,#1
18.870,238,2128.535,16.373,dr8,PE,#27,#25,#3,#1
18.913,2323,2004.174,17.420,dr8,PE,#27,#26,#3,#1
18.970,1316,1783.573,19.658,dr8,PE,#27,#27,#3,#1
18.972,1394,1768.998,19.827,dr8,PCp,#27,#24,#3,#1
19.091,2826,2239.449,15.541,dr8,PE,#27,#25,#3,#1
19.110,1238,2290.446,15.186,dr8,PE,#27,#27,#3,#1
19.152,2200,2465.497,14.085,dr8,PE,#27,#26,#3,#1
19.262,2741,1658.724,21.206,dr8,PE,#27,#26,#3,#1
19.264,2766,1890.992,18.499,dr8,PE,#27,#26,#3,#1
19.265,2080,2500.054,13.886,dr8,PE,#27,#27,#3,#1
19.271,1413,2353.618,14.769,dr8,PE,#27,#26,#3,#1
19.278,1006,1702.096,20.641,dr8,PE,#27,#27,#3,#1
19.280,2394,2442.200,14.222,dr8,PE,#27,#27,#3,#1
19.310,277,1885.798,18.552,dr8,PE,#27,#24,#3,#1
19.347,2731,1610.844,21.868,dr8,PE,#27,#25,#3,#1
19.351,1486,1940.650,18.010,dr8,PE,#27,#25,#3,#1
19.373,768,2389.555,14.542,dr8,PE,#27,#25,#3,#1
19.388,1460,1955.116,17.872,dr8,PE,#27,#26,#3,#1
19.516,1812,2129.364,16.366,dr8,PE,#27,#27,#3,#1
19.634,1580,2315.881,15.016,dr8,PE,#27,#26,#3,#1
19.683,2160,2205.417,15.787,dr8,PE,#27,#26,#3,#1
19.711,2507,2012.938,17.342,dr8,PE,#27,#25,#3,#1
19.725,487,2250.328,15.464,dr8,PE,#27,#25,#3,#1
19.784,2927,1788.075,19.606,dr8,PE,#27,#25,#3,#1
19.787,1366,2045.821,17.054,dr8,PE,#27,#26,#3,#1
19.852,615,2347.326,14.810,dr8,PE,#27,#26,#3,#1
19.864,345,2348.298,14.803,dr8,PE,#27,#26,#3,#1
19.879,2831,2504.203,13.863,dr8,PE,#27,#26,#3,#1
19.893,1563,2141.289,16.272,dr8,PE,#27,#26,#3,#1
19.941,1500,2090.098,16.682,dr8,PE,#27,#25,#3,#1
19.964,2239,2280.496,15.254,dr8,PE,#27,#26,#3,#1
19.974,1387,2425.274,14.323,dr8,PE,#27,#25,#3,#1
20.026,1220,2320.640,14.984,dr8,PE,#27,#26,#3,#1
20.039,620,2102.115,16.584,dr8,PE,#27,#25,#3,#1
20.064,2847,2018.358,17.294,dr8,PE,#27,#23,#3,#1
20.065,642,1574.055,22.407,dr8,PE,#27,#27,#3,#1
20.065,26,1844.270,18.986,dr8,PCh,#27,#27,#3,#1
20.073,2811,1691.611,20.775,dr8,PE,#27,#23,#3,#1
20.085,237,2059.119,16.941,dr8,PE,#27,#27,#3,#1
20.154,1805,1999.414,17.463,dr8,PE,#27,#26,#3,#1
20.190,756,2072.584,16.828,dr8,PE,#27,#26,#3,#1
20.231,0,2083.319,16.738,dr8,PE,#27,#26,#3,#1
20.316,2843,2391.965,14.527,dr8,PE,#27,#26,#3,#1
20.325,806,1918.044,18.229,dr8,PE,#27,#24,#3,#1
20.341,1806,1711.163,20.526,dr8,PE,#27,#26,#3,#1
20.387,2152,2470.409,14.056,dr8,PE,#27,#26,#3,#1
20.423,2651,2075.715,16.802,dr8,PE,#27,#27,#3,#1
20.498,555,1878.979,18.622,dr8,PE,#27,#26,#3,#1
20.508,525,2304.247,15.093,dr8,PE,#27,#27,#3,#1
20.568,1363,2243.732,15.510,dr8,PE,#27,#27,#3,#1
20.604,310,1944.809,17.970,dr8,PCp,#27,#25,#3,#1
20.628,1547,2186.313,15.928,dr8,PE,#27,#27,#3,#1
20.642,2676,1904.800,18.360,dr8,PE,#27,#26,#3,#1
20.692,1755,2208.247,15.766,dr8,PE,#27,#25,#3,#1
20.758,2899,1797.690,19.497,dr8,PE,#27,#26,#3,#1
20.766,1771,1911.488,18.294,dr8,PE,#27,#26,#3,#1
20.807,2273,2047.694,17.038,dr8,PE,#27,#26,#3,#1
20.845,2703,1996.730,17.487,dr8,PE,#27,#27,#3,#1
20.854,2704,2177.775,15.992,dr8,PE,#27,#26,#3,#1
20.891,2210,1820.767,19.240,dr8,PE,#27,#27,#3,#1
20.931,2150,2148.952,16.213,dr8,PE,#27,#23,#3,#1
20.960,2758,2481.716,13.991,dr8,PE,#27,#25,#3,#1
21.016,577,2428.741,14.303,dr8,PE,#27,#27,#3,#1
21.033,1018,2032.456,17.170,dr8,PE,#27,#27,#3,#1
21.113,695,2101.130,16.592,dr8,PE,#27,#26,#3,#1
21.125,1439,2143.539,16.255,dr8,PE,#27,#26,#3,#1
21.160,630,2287.375,15.207,dr8,PE,#27,#26,#3,#1
21.176,595,1979.293,17.646,dr8,PE,#27,#25,#3,#1
21.221,527,2449.481,14.179,dr8,PE,#27,#25,#3,#1
21.244,259,1703.324,20.625,dr8,PCh,#27,#26,#3,#1
21.330,2782,2374.922,14.634,dr8,PE,#27,#22,#3,#1
21.422,2140,1814.480,19.310,dr8,PCp,#27,#24,#3,#1
21.451,688,1800.766,19.463,dr8,PE,#27,#27,#3,#1
21.451,1162,2475.703,14.026,dr8,PE,#27,#26,#3,#1
21.463,1055,2460.755,14.113,dr8,PE,#27,#27,#3,#1
21.518,1854,2111.286,16.510,dr8,PE,#27,#27,#3,#1
21.529,2998,1897.588,18.433,dr8,PE,#27,#26,#3,#1
21.567,1587,1853.499,18.888,dr8,PE,#27,#26,#3,#1
21.595,42,1777.212,19.731,dr8,PE,#27,#27,#3,#1
21.603,356,2241.976,15.523,dr8,PE,#27,#26,#3,#1
21.622,707,1647.982,21.351,dr8,PE,#27,#26,#3,#1
21.625,845,2494.790,13.916,dr8,PE,#27,#26,#3,#1
21.660,1236,1688.349,20.817,dr8,PE,#27,#24,#3,#1
21.672,110,2545.683,13.632,dr8,PCp,#27,#25,#3,#1
21.678,1977,2464.003,14.094,dr8,PE,#27,#26,#3,#1
21.742,2790,1929.872,18.114,dr8,PE,#27,#27,#3,#1
21.846,1019,1583.664,22.264,dr8,PE,#27,#25,#3,#1
21.882,2326,1740.304,20.168,dr8,PE,#27,#26,#3,#1
21.907,335,1655.484,21.250,dr8,PE,#27,#27,#3,#1
21.916,2798,1579.437,22.326,dr8,PE,#27,#27,#3,#1
21.925,1449,1817.658,19.275,dr8,PE,#27,#26,#3,#1
21.926,634,1752.797,20.018,dr8,PE,#27,#26,#3,#1
21.933,2070,2124.083,16.408,dr8,PE,#27,#26,#3,#1
22.050,1808,1789.156,19.594,dr8,PE,#27,#25,#3,#1
22.112,1283,2000.261,17.455,dr8,PE,#27,#26,#3,#1
22.124,2683,1751.808,20.029,dr8,PE,#27,#25,#3,#1
22.157,1646,2289.274,15.194,dr8,PE,#27,#26,#3,#1
22.164,485,1869.128,18.724,dr8,PE,#27,#25,#3,#1
22.248,2061,2520.937,13.769,dr8,PE,#27,#26,#3,#1
22.293,151,2190.960,15.894,dr8,PE,#27,#26,#3,#1
22.382,1917,1967.871,17.752,dr8,PE,#27,#26,#3,#1
22.385,1691,1847.794,18.948,dr8,PE,#27,#25,#3,#1
22.446,788,2596.879,13.359,dr8,PE,#27,#26,#3,#1
22.475,6,1811.223,19.346,dr8,PE,#27,#26,#3,#1
22.514,1142,1901.254,18.396,dr8,PE,#27,#25,#3,#1
22.531,1956,1814.556,19.309,dr8,PE,#27,#27,#3,#1
22.547,211,2492.630,13.928,dr8,PE,#27,#26,#3,#1
22.569,226,2458.405,14.126,dr8,PE,#27,#27,#3,#1
22.571,2424,2120.672,16.435,dr8,PE,#27,#27,#3,#1
22.608,576,2377.153,14.620,dr8,PE,#27,#26,#3,#1
22.611,1181,1774.660,19.761,dr8,PE,#27,#25,#3,#1
22.614,2858,2085.367,16.721,dr8,PE,#27,#26,#3,#1
22.658,369,2408.941,14.423,dr8,PE,#27,#24,#3,#1
22.665,2860,2099.919,16.602,dr8,PE,#27,#26,#3,#1
22.745,1419,1840.029,19.031,dr8,PE,#27,#25,#3,#1
22.748,2324,2164.392,16.094,dr8,PE,#27,#26,#3,#1
22.764,2730,2107.530,16.541,dr8,PE,#27,#25,#3,#1
22.846,1575,2134.201,16.328,dr8,PE,#27,#21,#3,#1
22.849,2223,1784.285,19.650,dr8,PE,#27,#24,#3,#1
22.876,2780,2193.801,15.873,dr8,PE,#27,#24,#3,#1
22.906,556,2303.720,15.097,dr8,PE,#27,#27,#3,#1
22.980,2471,2363.458,14.706,dr8,PE,#27,#26,#3,#1
23.041,408,2399.806,14.479,dr8,PE,#27,#27,#3,#1
23.052,625,1818.040,19.270,dr8,PE,#27,#26,#3,#1
23.076,317,2202.383,15.809,dr8,PE,#27,#26,#3,#1
23.104,2163,1747.393,20.082,dr8,PE,#27,#25,#3,#1
23.268,1566,1674.871,20.992,dr8,PE,#27,#26,#3,#1
23.283,1051,2460.578,14.114,dr8,PE,#27,#26,#3,#1
23.421,1831,2008.498,17.381,dr8,PE,#27,#24,#3,#1
23.469,2819,1754.806,19.994,dr8,PE,#27,#26,#3,#1
23.541,2505,1623.644,21.687,dr8,PE,#27,#26,#3,#1
23.662,495,1994.204,17.510,dr8,PE,#27,#25,#3,#1
23.683,526,2021.366,17.267,dr8,PE,#27,#27,#3,#1
23.714,262,1871.784,18.696,dr8,PE,#27,#27,#3,#1
23.721,582,1897.161,18.437,dr8,PCp,#27,#25,#3,#1
23.749,2941,1684.450,20.867,dr8,PE,#27,#25,#3,#1
23.894,591,2254.048,15.438,dr8,PE,#27,#27,#3,#1
23.909,1524,2409.292,14.420,dr8,PE,#27,#26,#3,#1
23.942,540,2268.675,15.336,dr8,PE,#27,#25,#3,#1
24.088,1834,1683.538,20.879,dr8,PE,#27,#25,#3,#1
24.100,1071,2441.648,14.225,dr8,PE,#27,#26,#3,#1
24.110,2449,2126.503,16.389,dr8,PE,#27,#27,#3,#1
24.176,1262,1774.259,19.765,dr8,PE,#27,#24,#3,#1
24.312,10,2248.229,15.478,dr8,PE,#27,#24,#3,#1
24.332,1626,1943.656,17.981,dr8,PCp,#27,#24,#3,#1
24.366,749,1661.729,21.166,dr8,PE,#27,#27,#3,#1
24.367,1037,1930.524,18.107,dr8,PE,#27,#25,#3,#1
24.414,1898,1690.523,20.789,dr8,PE,#27,#27,#3,#1
24.531,1598,2412.869,14.399,dr8,PCp,#27,#25,#3,#1
24.572,886,1711.147,20.527,dr8,PE,#27,#26,#3,#1
24.630,2352,2330.821,14.917,dr8,PE,#27,#26,#3,#1
24.644,672,2122.967,16.417,dr8,PE,#27,#26,#3,#1
24.655,1532,2353.081,14.773,dr8,PE,#27,#26,#3,#1
24.693,2318,2221.915,15.666,dr8,PE,#27,#25,#3,#1
24.728,411,1624.923,21.669,dr8,PE,#27,#27,#3,#1
24.767,2469,1744.974,20.111,dr8,PE,#27,#26,#3,#1
24.781,966,2414.667,14.388,dr8,PE,#27,#26,#3,#1
24.789,2072,1613.553,21.830,dr8,PE,#27,#25,#3,#1
24.824,1434,1901.546,18.393,dr8,PE,#27,#26,#3,#1
24.831,168,1872.435,18.689,dr8,PCp,#27,#23,#3,#1
24.852,612,2375.591,14.630,dr8,PE,#27,#26,#3,#1
24.862,1443,2339.176,14.863,dr8,PE,#27,#27,#3,#1
25.020,135,2489.227,13.948,dr8,PE,#27,#27,#3,#1
25.074,2613,1900.628,18.402,dr8,PE,#27,#27,#3,#1
25.128,1111,1779.086,19.710,dr8,PE,#27,#27,#3,#1
25.141,2236,1784.401,19.648,dr8,PE,#27,#25,#3,#1
25.167,1573,1787.312,19.615,dr8,PE,#27,#25,#3,#1
25.182,62,2011.149,17.358,dr8,PE,#27,#26,#3,#1
25.255,1853,1649.921,21.325,dr8,PE,#27,#25,#3,#1
25.263,2892,1852.996,18.893,dr8,PE,#27,#26,#3,#1
25.274,1632,1780.717,19.691,dr8,PE,#27,#27,#3,#1
25.277,1318,1691.836,20.772,dr8,PE,#27,#25,#3,#1
25.339,1883,2085.922,16.717,dr8,PE,#27,#24,#3,#1
25.374,309,2318.035,15.001,dr8,PE,#27,#24,#3,#1
25.379,2127,2160.925,16.121,dr8,PE,#27,#23,#3,#1
25.447,2924,2273.089,15.305,dr8,PE,#27,#24,#3,#1
25.541,301,1756.458,19.974,dr8,PE,#27,#27,#3,#1
25.542,436,1544.005,22.867,dr8,PE,#27,#26,#3,#1
25.566,2052,2355.552,14.757,dr8,PE,#27,#25,#3,#1
25.572,1757,1990.389,17.545,dr8,PE,#27,#26,#3,#1
25.615,131,2170.319,16.049,dr8,PE,#27,#23,#3,#1
25.640,1155,1646.095,21.377,dr8,PE,#27,#26,#3,#1
25.642,442,2292.367,15.173,dr8,PE,#27,#25,#3,#1
25.644,1124,1671.140,21.041,dr8,PE,#27,#26,#3,#1
25.653,665,2545.257,13.635,dr8,PE,#27,#26,#3,#1
25.654,230,1653.702,21.274,dr8,PE,#27,#26,#3,#1
25.740,2749,1811.527,19.342,dr8,PE,#27,#27,#3,#1
25.799,2523,1733.407,20.251,dr8,PE,#27,#24,#3,#1
25.825,2491,1809.989,19.359,dr8,PE,#27,#26,#3,#1
25.834,1379,1780.629,19.692,dr8,PE,#27,#24,#3,#1
25.882,2563,1795.143,19.526,dr8,PE,#27,#27,#3,#1
25.960,2629,2437.183,14.252,dr8,PE,#27,#25,#3,#1
25.969,2720,2285.928,15.217,dr8,PE,#27,#26,#3,#1
25.989,1859,2204.652,15.792,dr8,PE,#27,#27,#3,#1
26.007,2185,1644.960,21.392,dr8,PE,#27,#25,#3,#1
26.030,352,1903.657,18.372,dr8,PE,#27,#26,#3,#1
26.093,2825,1616.384,21.790,dr8,PE,#27,#25,#3,#1
26.148,1415,1809.424,19.366,dr8,PE,#27,#27,#3,#1
26.213,139,1680.082,20.924,dr8,PE,#27,#26,#3,#1
26.223,1549,1859.721,18.822,dr8,PE,#27,#27,#3,#1
26.247,1319,1735.503,20.226,dr8,PE,#27,#25,#3,#1
26.315,2401,1822.322,19.223,dr8,PE,#27,#27,#3,#1
26.374,1507,2195.414,15.861,dr8,PE,#27,#25,#3,#1
26.393,2667,2210.970,15.746,dr8,PCp,#27,#26,#3,#1
26.420,1280,2166.382,16.079,dr8,PE,#27,#27,#3,#1
26.518,2002,1915.585,18.253,dr8,PE,#27,#26,#3,#1
26.528,499,1704.286,20.613,dr8,PE,#27,#27,#3,#1
26.529,157,2313.934,15.028,dr8,PE,#27,#27,#3,#1
26.593,1822,1976.482,17.672,dr8,PE,#27,#27,#3,#1
26.596,2383,2068.504,16.862,dr8,PCp,#27,#25,#3,#1
26.618,1681,1565.381,22.538,dr8,PE,#27,#25,#3,#1
26.626,2929,1720.117,20.415,dr8,PE,#27,#25,#3,#1
26.801,2462,2397.657,14.492,dr8,PE,#27,#25,#3,#1
26.802,836,2213.326,15.729,dr8,PE,#27,#26,#3,#1
26.804,370,2429.144,14.300,dr8,PE,#27,#25,#3,#1
26.837,1568,1853.226,18.890,dr8,PE,#27,#24,#3,#1
26.843,1399,1757.350,19.964,dr8,PE,#27,#27,#3,#1
26.876,2596,2012.097,17.349,dr8,PE,#27,#27,#3,#1
26.882,2972,1851.277,18.911,dr8,PE,#27,#26,#3,#1
26.964,2732,1965.679,17.772,dr8,PE,#27,#25,#3,#1
27.063,2350,1840.359,19.028,dr8,PE,#27,#25,#3,#1
27.139,1981,2308.751,15.063,dr8,PE,#27,#25,#3,#1
27.189,1638,1728.078,20.317,dr8,PCp,#27,#26,#3,#1
27.222,351,2090.841,16.676,dr8,PE,#27,#24,#3,#1
27.263,1675,2384.726,14.572,dr8,PE,#27,#24,#3,#1
27.348,854,1978.581,17.653,dr8,PE,#27,#27,#3,#1
27.350,327,2016.092,17.314,dr8,PE,#27,#27,#3,#1
27.381,1116,2274.857,15.293,dr8,PE,#27,#27,#3,#1
27.387,1456,1880.713,18.604,dr8,PE,#27,#27,#3,#1
27.405,333,2211.630,15.741,dr8,PE,#27,#26,#3,#1
27.431,2778,2336.534,14.880,dr8,PE,#27,#26,#3,#1
27.441,2637,1893.318,18.476,dr8,PE,#27,#27,#3,#1
27.444,54,2300.163,15.121,dr8,PE,#27,#26,#3,#1
27.446,2671,1988.988,17.557,dr8,PE,#27,#26,#3,#1
27.453,1478,1688.458,20.815,dr8,PE,#27,#26,#3,#1
27.485,1817,2174.685,16.016,dr8,PE,#27,#27,#3,#1
27.488,1890,2133.773,16.331,dr8,PE,#27,#27,#3,#1
27.502,418,2463.832,14.095,dr8,PE,#27,#27,#3,#1
27.554,740,2079.612,16.769,dr8,PE,#27,#26,#3,#1
27.565,2050,2119.605,16.444,dr8,PE,#27,#25,#3,#1
27.596,958,2244.017,15.508,dr8,PE,#27,#26,#3,#1
27.763,2552,2175.662,16.008,dr8,PE,#27,#25,#3,#1
27.790,1959,2417.445,14.371,dr8,PE,#27,#27,#3,#1
27.834,1438,2403.310,14.457,dr8,PE,#27,#25,#3,#1
27.888,2503,1786.770,19.621,dr8,PE,#27,#26,#3,#1
27.944,739,2225.633,15.640,dr8,PE,#27,#24,#3,#1
28.001,1347,1965.029,17.779,dr8,PE,#27,#26,#3,#1
28.034,543,1819.737,19.252,dr8,PE,#27,#27,#3,#1
28.059,2404,2250.840,15.460,dr8,PE,#27,#26,#3,#1
28.087,989,2299.615,15.124,dr8,PE,#27,#26,#3,#1
28.091,1388,1594.660,22.102,dr8,PE,#27,#26,#3,#1
28.147,291,2484.984,13.972,dr8,PE,#27,#24,#3,#1
28.165,1683,1832.135,19.116,dr8,PE,#27,#27,#3,#1
28.198,70,1540.340,22.925,dr8,PE,#27,#24,#3,#1
28.202,1105,2397.871,14.491,dr8,PE,#27,#27,#3,#1
28.282,1326,2177.654,15.993,dr8,PE,#27,#25,#3,#1
28.338,2688,1921.425,18.196,dr8,PE,#27,#25,#3,#1
28.365,1832,2053.200,16.991,dr8,PE,#27,#25,#3,#1
28.401,465,1735.681,20.224,dr8,PE,#27,#27,#3,#1
28.408,2275,2427.544,14.310,dr8,PE,#27,#26,#3,#1
28.500,697,2139.460,16.287,dr8,PE,#27,#26,#3,#1
28.511,735,2270.848,15.321,dr8,PE,#27,#25,#3,#1
28.555,689,1700.392,20.662,dr8,PCp,#27,#25,#3,#1
28.566,2624,1651.246,21.307,dr8,PE,#27,#27,#3,#1
28.639,1039,2490.713,13.939,dr8,PE,#27,#25,#3,#1
28.664,2727,2044.238,17.068,dr8,PE,#27,#24,#3,#1
28.724,2521,1691.715,20.773,dr8,PE,#27,#27,#3,#1
28.743,1881,2139.133,16.289,dr8,PE,#27,#24,#3,#1
28.815,2217,2587.858,13.406,dr8,PE,#27,#27,#3,#1
28.828,633,2317.351,15.006,dr8,PE,#27,#27,#3,#1
28.848,1065,2204.257,15.795,dr8,PE,#27,#25,#3,#1
28.869,129,2250.834,15.460,dr8,PE,#27,#26,#3,#1
28.891,1617,1866.162,18.755,dr8,PE,#27,#24,#3,#1
28.918,2467,2387.943,14.552,dr8,PE,#27,#26,#3,#1
28.948,968,1686.327,20.843,dr8,PE,#27,#25,#3,#1
29.099,1522,1684.821,20.862,dr8,PE,#27,#27,#3,#1
29.102,2375,2200.540,15.823,dr8,PE,#27,#27,#3,#1
29.102,1867,1839.812,19.033,dr8,PE,#27,#27,#3,#1
29.103,1332,1716.167,20.464,dr8,PE,#27,#27,#3,#1
29.108,667,1646.271,21.374,dr8,PE,#27,#26,#3,#1
29.178,2946,2327.592,14.938,dr8,PE,#27,#26,#3,#1
29.270,2172,2089.126,16.690,dr8,PE,#27,#27,#3,#1
29.301,2514,1606.741,21.927,dr8,PE,#27,#25,#3,#1
29.357,1650,2116.093,16.472,dr8,PE,#27,#27,#3,#1
29.401,187,2133.017,16.337,dr8,PE,#27,#27,#3,#1
29.439,2882,2324.503,14.959,dr8,PCp,#27,#24,#3,#1
29.444,920,2268.789,15.335,dr8,PE,#27,#26,#3,#1
29.455,2129,1976.526,17.672,dr8,PE,#27,#26,#3,#1
29.547,1904,2289.498,15.193,dr8,PE,#27,#23,#3,#1
29.567,896,1732.881,20.258,dr8,PE,#27,#23,#3,#1
29.580,2806,2368.588,14.674,dr8,PE,#27,#27,#3,#1
29.606,2296,2095.091,16.642,dr8,PE,#27,#26,#3,#1
29.610,276,1818.926,19.261,dr8,PE,#27,#26,#3,#1
29.628,261,2363.038,14.709,dr8,PE,#27,#26,#3,#1
29.708,443,1814.121,19.314,dr8,PCp,#27,#25,#3,#1
29.771,2067,2011.309,17.356,dr8,PE,#27,#26,#3,#1
29.879,1,1705.793,20.594,dr8,PE,#27,#26,#3,#1
29.884,2577,1607.443,21.917,dr8,PE,#27,#26,#3,#1
29.941,2599,1977.009,17.667,dr8,PE,#27,#26,#3,#1
29.980,817,2514.061,13.807,dr8,PE,#27,#24,#3,#1
30.046,732,1655.110,21.255,dr8,PE,#27,#27,#3,#1
30.049,710,1753.216,20.013,dr8,PE,#27,#26,#3,#1
30.059,1423,1873.257,18.681,dr8,PE,#27,#26,#3,#1
30.076,2638,1600.128,22.022,dr8,PE,#27,#23,#3,#1
30.204,1021,1678.353,20.946,dr8,PE,#27,#27,#3,#1
30.208,1451,2367.769,14.679,dr8,PE,#27,#25,#3,#1
30.235,954,1569.771,22.471,dr8,PE,#27,#26,#3,#1
30.249,621,1723.699,20.370,dr8,PE,#27,#26,#3,#1
30.295,1190,2177.295,15.996,dr8,PE,#27,#27,#3,#1
30.329,2386,1670.596,21.048,dr8,PCp,#27,#25,#3,#1
30.350,2977,2149.497,16.209,dr8,PE,#27,#25,#3,#1
30.404,927,2215.102,15.716,dr8,PE,#27,#25,#3,#1
30.442,1966,2062.530,16.912,dr8,PCp,#27,#23,#3,#1
30.465,1161,1912.042,18.288,dr8,PCp,#27,#23,#3,#1
30.474,1762,1826.897,19.173,dr8,PE,#27,#25,#3,#1
30.510,419,1653.896,21.271,dr8,PE,#27,#27,#3,#1
30.528,1965,1722.400,20.386,dr8,PE,#27,#26,#3,#1
30.576,2105,1796.064,19.516,dr8,PE,#27,#27,#3,#1
30.614,2130,2225.223,15.643,dr8,PE,#27,#26,#3,#1
30.704,916,2354.173,14.766,dr8,PE,#27,#24,#3,#1
30.762,2517,2239.382,15.541,dr8,PE,#27,#26,#3,#1
30.810,424,2291.699,15.178,dr8,PE,#27,#26,#3,#1
30.855,2723,2042.237,17.085,dr8,PE,#27,#26,#3,#1
30.890,2678,2366.841,14.685,dr8,PE,#27,#27,#3,#1
30.899,194,2156.837,16.152,dr8,PE,#27,#26,#3,#1
30.941,929,2194.921,15.864,dr8,PE,#27,#26,#3,#1
30.944,2531,1698.226,20.690,dr8,PE,#27,#26,#3,#1
31.016,1106,2483.827,13.979,dr8,PE,#27,#25,#3,#1
31.073,1107,2277.869,15.272,dr8,PE,#27,#23,#3,#1
31.087,2759,1907.108,18.337,dr8,PE,#27,#27,#3,#1
31.113,1437,2239.174,15.543,dr8,PE,#27,#26,#3,#1
31.172,2398,2480.633,13.997,dr8,PE,#27,#25,#3,#1
31.205,472,1998.760,17.469,dr8,PE,#27,#25,#3,#1
31.241,870,1820.220,19.246,dr8,PE,#27,#27,#3,#1
31.279,640,1747.356,20.083,dr8,PE,#27,#26,#3,#1
31.374,2216,1950.927,17.911,dr8,PE,#27,#26,#3,#1
31.398,571,2013.314,17.338,dr8,PE,#27,#24,#3,#1
31.440,2332,2151.475,16.193,dr8,PE,#27,#26,#3,#1
31.463,588,2006.974,17.395,dr8,PE,#27,#26,#3,#1
31.471,590,1795.075,19.527,dr8,PE,#27,#24,#3,#1
31.513,503,2012.749,17.344,dr8,PE,#27,#24,#3,#1
31.536,516,1614.448,21.817,dr8,PE,#27,#26,#3,#1
31.545,1649,1916.967,18.240,dr8,PE,#27,#25,#3,#1
31.566,860,2149.310,16.210,dr8,PE,#27,#24,#3,#1
31.603,2366,2019.964,17.280,dr8,PE,#27,#27,#3,#1
31.624,1535,2389.900,14.540,dr8,PE,#27,#26,#3,#1
31.699,2178,1953.542,17.887,dr8,PE,#27,#23,#3,#1
31.711,198,2090.937,16.676,dr8,PE,#27,#24,#3,#1
31.745,1463,2060.680,16.928,dr8,PE,#27,#26,#3,#1
31.792,2182,2322.388,14.972,dr8,PE,#27,#27,#3,#1
31.816,893,2071.962,16.833,dr8,PE,#27,#25,#3,#1
31.844,45,1788.935,19.597,dr8,PE,#27,#26,#3,#1
31.848,754,1819.981,19.249,dr8,PE,#27,#26,#3,#1
31.856,1033,1574.950,22.393,dr8,PE,#27,#23,#3,#1
31.874,2536,2244.745,15.503,dr8,PE,#27,#26,#3,#1
31.930,1789,1699.053,20.679,dr8,PE,#27,#26,#3,#1
31.956,2815,1755.543,19.985,dr8,PE,#27,#27,#3,#1
31.996,1877,2340.774,14.852,dr8,PE,#27,#26,#3,#1
32.004,173,2095.212,16.641,dr8,PE,#27,#26,#3,#1
32.074,901,1782.827,19.666,dr8,PE,#27,#25,#3,#1
32.076,879,1703.627,20.621,dr8,PE,#27,#26,#3,#1
32.112,2622,2229.113,15.615,dr8,PE,#27,#27,#3,#1
32.153,1274,2372.097,14.652,dr8,PE,#27,#26,#3,#1
32.224,435,1568.045,22.497,dr8,PE,#27,#27,#3,#1
32.236,4,2059.080,16.941,dr8,PE,#27,#26,#3,#1
32.280,410,2135.846,16.315,dr8,PE,#27,#27,#3,#1
32.314,2864,2454.836,14.147,dr8,PE,#27,#25,#3,#1
32.332,477,2387.491,14.555,dr8,PE,#27,#26,#3,#1
32.383,2575,1756.479,19.974,dr8,PE,#27,#25,#3,#1
32.463,2516,2375.108,14.633,dr8,PE,#27,#25,#3,#1
32.480,1112,2253.360,15.442,dr8,PE,#27,#24,#3,#1
32.507,134,2114.894,16.481,dr8,PE,#27,#27,#3,#1
32.594,1679,2243.337,15.513,dr8,PE,#27,#26,#3,#1
32.638,1751,1808.459,19.376,dr8,PE,#27,#27,#3,#1
32.645,2106,1685.641,20.852,dr8,PE,#27,#26,#3,#1
32.706,1578,2005.468,17.408,dr8,PE,#27,#25,#3,#1
32.714,1783,2168.327,16.064,dr8,PE,#27,#26,#3,#1
32.903,1718,2450.995,14.170,dr8,PE,#27,#26,#3,#1
32.919,2465,2026.129,17.225,dr8,PE,#27,#27,#3,#1
32.946,2940,1899.197,18.417,dr8,PE,#27,#26,#3,#1
32.953,1109,2307.197,15.073,dr8,PE,#27,#25,#3,#1
32.971,2060,2159.192,16.134,dr8,PE,#27,#27,#3,#1
33.044,921,2249.473,15.470,dr8,PE,#27,#26,#3,#1
33.051,1593,2287.101,15.209,dr8,PE,#27,#26,#3,#1
33.064,2370,1806.643,19.397,dr8,PE,#27,#27,#3,#1
33.168,2835,2527.012,13.735,dr8,PE,#27,#25,#3,#1
33.185,2623,2259.159,15.402,dr8,PE,#27,#26,#3,#1
33.190,2011,2042.997,17.079,dr8,PE,#27,#26,#3,#1
33.298,481,2267.269,15.345,dr8,PE,#27,#25,#3,#1
33.407,2314,1942.399,17.993,dr8,PE,#27,#27,#3,#1
33.418,1971,2128.935,16.370,dr8,PE,#27,#24,#3,#1
33.434,724,1626.707,21.644,dr8,PE,#27,#27,#3,#1
33.480,2527,2268.659,15.336,dr8,PE,#27,#26,#3,#1
33.484,106,2075.123,16.806,dr8,PE,#27,#27,#3,#1
33.493,2982,2157.971,16.143,dr8,PE,#27,#26,#3,#1
33.536,1099,1949.544,17.925,dr8,PE,#27,#26,#3,#1
33.570,808,2270.968,15.320,dr8,PE,#27,#26,#3,#1
33.593,439,2399.873,14.478,dr8,PCp,#27,#25,#3,#1
33.603,2684,1637.932,21.489,dr8,PE,#27,#25,#3,#1
33.677,2807,2468.821,14.066,dr8,PE,#27,#25,#3,#1
33.776,71,1677.734,20.954,dr8,PE,#27,#24,#3,#1
