12.126,955,1753.295,20.012,dr8,PCp,#27,#25,#3,#1
12.148,3455,2159.282,16.133,dr8,PCp,#27,#22,#3,#1
12.182,4708,1932.720,18.086,dr8,PE,#27,#27,#3,#1
12.212,4879,1835.248,19.083,dr8,PCh,#27,#26,#3,#1
12.247,1798,2228.330,15.620,dr8,PCp,#27,#24,#3,#1
12.252,2791,2168.924,16.059,dr8,PE,#27,#26,#3,#1
12.275,3879,1838.137,19.051,dr8,PE,#27,#26,#3,#1
12.291,1950,2518.330,13.783,dr8,PE,#27,#26,#3,#1
12.303,3225,1930.016,18.112,dr8,PE,#27,#24,#3,#1
12.346,382,2038.380,17.119,dr8,PCp,#27,#22,#3,#1
12.354,2326,1801.470,19.455,dr8,PE,#27,#27,#3,#1
12.373,464,1760.093,19.931,dr8,PE,#27,#25,#3,#1
12.389,3558,2391.692,14.529,dr8,PE,#27,#27,#3,#1
12.392,1345,1864.380,18.773,dr8,PE,#27,#23,#3,#1
12.396,4115,1726.109,20.341,dr8,PCp,#27,#25,#3,#1
12.466,4606,2214.592,15.720,dr8,PE,#27,#24,#3,#1
12.527,3513,2290.769,15.184,dr8,PCp,#27,#22,#3,#1
12.528,3755,2602.249,13.331,dr8,PE,#27,#26,#3,#1
12.540,546,2141.756,16.269,dr8,PE,#27,#26,#3,#1
12.561,749,1742.866,20.137,dr8,PE,#27,#26,#3,#1
12.574,3729,1873.840,18.675,dr8,PE,#27,#25,#3,#1
12.581,1797,2256.305,15.422,dr8,PE,#27,#23,#3,#1
12.585,2513,1964.357,17.785,dr8,PE,#27,#25,#3,#1
12.593,735,2381.290,14.594,dr8,PCp,#27,#20,#3,#1
12.630,3294,2332.122,14.909,dr8,PE,#27,#27,#3,#1
12.650,286,2566.593,13.519,dr8,PE,#27,#26,#3,#1
12.703,2038,1765.463,19.868,dr8,PE,#27,#24,#3,#1
12.707,605,1914.742,18.262,dr8,PE,#27,#25,#3,#1
12.734,3216,2553.814,13.588,dr8,PCp,#27,#23,#3,#1
12.771,2048,2000.527,17.453,dr8,PE,#27,#23,#3,#1
12.772,2959,1823.448,19.211,dr8,PE,#27,#25,#3,#1
12.782,1278,2440.122,14.234,dr8,PE,#27,#24,#3,#1
12.788,4429,1813.452,19.321,dr8,PE,#27,#27,#3,#1
12.792,2083,1647.585,21.356,dr8,PE,#27,#26,#3,#1
12.800,4208,2098.633,16.613,dr8,PE,#27,#26,#3,#1
12.812,1927,2457.220,14.133,dr8,PE,#27,#25,#3,#1
12.819,4579,2312.732,15.036,dr8,PE,#27,#27,#3,#1
12.837,3955,1753.295,20.012,dr8,PE,#27,#25,#3,#1
12.843,3203,2491.585,13.934,dr8,PE,#27,#26,#3,#1
12.863,1291,2168.924,16.059,dr8,PE,#27,#27,#3,#1
12.880,2387,2092.263,16.665,dr8,PE,#27,#26,#3,#1
12.888,4045,2623.880,13.219,dr8,PE,#27,#25,#3,#1
12.892,2125,1893.062,18.478,dr8,PE,#27,#23,#3,#1
12.913,39,1639.628,21.465,dr8,PE,#27,#26,#3,#1
12.930,2309,1960.559,17.820,dr8,PE,#27,#26,#3,#1
12.932,3169,1743.729,20.126,dr8,PCp,#27,#18,#3,#1
12.953,454,2088.684,16.694,dr8,PE,#27,#23,#3,#1
12.957,691,2399.123,14.483,dr8,PE,#27,#25,#3,#1
12.958,1268,2245.954,15.495,dr8,PCh,#27,#24,#3,#1
12.980,905,2504.280,13.862,dr8,PCp,#27,#21,#3,#1
12.990,4349,1978.623,17.652,dr8,PE,#27,#25,#3,#1
13.020,619,2442.895,14.218,dr8,PE,#27,#27,#3,#1
13.029,4798,2221.426,15.670,dr8,PE,#27,#25,#3,#1
13.033,4460,1996.244,17.492,dr8,PE,#27,#24,#3,#1
13.054,2686,2226.080,15.636,dr8,PE,#27,#26,#3,#1
13.073,1405,2285.608,15.219,dr8,PE,#27,#26,#3,#1
13.082,2458,2339.667,14.859,dr8,PE,#27,#22,#3,#1
13.086,4901,2357.549,14.744,dr8,PE,#27,#24,#3,#1
13.106,2718,2226.538,15.633,dr8,PE,#27,#27,#3,#1
13.134,265,2406.503,14.438,dr8,PE,#27,#25,#3,#1
13.148,2827,2141.043,16.274,dr8,PE,#27,#26,#3,#1
13.167,2478,1779.230,19.708,dr8,PCp,#27,#26,#3,#1
13.168,1433,2573.959,13.480,dr8,PE,#27,#26,#3,#1
13.194,2017,2510.940,13.825,dr8,PE,#27,#27,#3,#1
13.196,1338,2017.077,17.305,dr8,PE,#27,#22,#3,#1
13.209,4515,1890.384,18.506,dr8,PE,#27,#26,#3,#1
13.231,4501,1813.807,19.317,dr8,PCp,#27,#24,#3,#1
13.240,1509,2268.180,15.339,dr8,PE,#27,#23,#3,#1
13.264,2120,2149.088,16.212,dr8,PE,#27,#21,#3,#1
13.278,1406,2522.984,13.758,dr8,PE,#27,#25,#3,#1
13.284,2213,2154.678,16.169,dr8,PE,#27,#26,#3,#1
13.311,788,2659.056,13.041,dr8,PE,#27,#24,#3,#1
13.384,720,2238.135,15.550,dr8,PE,#27,#27,#3,#1
13.385,1142,1959.775,17.828,dr8,PE,#27,#24,#3,#1
13.418,1958,2585.878,13.417,dr8,PE,#27,#26,#3,#1
13.474,4625,2018.662,17.291,dr8,PE,#27,#27,#3,#1
13.486,3184,2344.282,14.829,dr8,PE,#27,#26,#3,#1
13.489,3175,2482.083,13.989,dr8,PE,#27,#24,#3,#1
13.503,1068,2371.156,14.658,dr8,PCh,#27,#27,#3,#1
13.563,777,1717.832,20.443,dr8,PE,#27,#26,#3,#1
13.622,2189,1802.254,19.446,dr8,PE,#27,#26,#3,#1
13.652,4283,2062.209,16.915,dr8,PE,#27,#25,#3,#1
13.722,631,2129.713,16.363,dr8,PE,#27,#25,#3,#1
13.743,3877,1736.249,20.217,dr8,PE,#27,#27,#3,#1
13.774,3835,1850.175,18.923,dr8,PE,#27,#24,#3,#1
13.796,3568,1688.307,20.817,dr8,PE,#27,#23,#3,#1
13.802,3138,1823.273,19.213,dr8,PE,#27,#27,#3,#1
13.808,4286,2496.551,13.906,dr8,PCp,#27,#23,#3,#1
13.823,4231,1651.199,21.307,dr8,PE,#27,#24,#3,#1
13.937,1019,1637.108,21.500,dr8,PCp,#27,#26,#3,#1
13.960,3981,2047.895,17.037,dr8,PE,#27,#26,#3,#1
14.014,2919,1892.625,18.483,dr8,PE,#27,#26,#3,#1
14.058,3079,2298.977,15.129,dr8,PE,#27,#25,#3,#1
14.096,1898,1757.529,19.961,dr8,PE,#27,#26,#3,#1
14.098,3649,2345.564,14.821,dr8,PE,#27,#25,#3,#1
14.147,1384,1699.637,20.672,dr8,PE,#27,#26,#3,#1
14.161,3695,2149.465,16.209,dr8,PE,#27,#27,#3,#1
14.203,388,2156.356,16.156,dr8,PE,#27,#26,#3,#1
14.245,2385,2388.257,14.550,dr8,PE,#27,#22,#3,#1
14.311,4419,1892.625,18.483,dr8,PE,#27,#27,#3,#1
14.335,2644,1945.940,17.959,dr8,PE,#27,#25,#3,#1
14.335,3969,1810.988,19.348,dr8,PE,#27,#25,#3,#1
14.358,4121,1706.567,20.584,dr8,PE,#27,#27,#3,#1
14.387,1577,1903.036,18.378,dr8,PE,#27,#25,#3,#1
14.397,732,1761.608,19.913,dr8,PE,#27,#26,#3,#1
14.407,3915,1957.756,17.847,dr8,PE,#27,#25,#3,#1
14.421,570,2172.248,16.034,dr8,PE,#27,#27,#3,#1
14.439,981,2041.002,17.096,dr8,PE,#27,#25,#3,#1
14.487,940,2082.876,16.742,dr8,PE,#27,#26,#3,#1
14.544,1669,1730.294,20.289,dr8,PE,#27,#24,#3,#1
14.552,4982,1906.496,18.344,dr8,PE,#27,#26,#3,#1
14.573,2872,2594.997,13.369,dr8,PE,#27,#27,#3,#1
14.606,4380,2213.418,15.728,dr8,PE,#27,#27,#3,#1
14.669,1229,2482.661,13.985,dr8,PCp,#27,#26,#3,#1
14.680,1070,2088.432,16.696,dr8,PE,#27,#26,#3,#1
14.688,636,2445.172,14.204,dr8,PE,#27,#26,#3,#1
14.762,1742,2577.555,13.461,dr8,PE,#27,#27,#3,#1
14.786,4912,2576.648,13.466,dr8,PE,#27,#24,#3,#1
14.833,4961,2002.537,17.435,dr8,PE,#27,#22,#3,#1
14.839,2067,2111.509,16.508,dr8,PE,#27,#26,#3,#1
14.878,2502,2327.407,14.939,dr8,PE,#27,#25,#3,#1
14.909,4990,1730.204,20.290,dr8,PE,#27,#25,#3,#1
14.920,1750,1654.093,21.268,dr8,PE,#27,#25,#3,#1
14.985,145,2324.984,14.955,dr8,PE,#27,#26,#3,#1
14.990,2614,1853.832,18.884,dr8,PCp,#27,#22,#3,#1
15.010,4331,2531.834,13.709,dr8,PE,#27,#25,#3,#1
15.024,2628,1879.884,18.613,dr8,PE,#27,#25,#3,#1
15.027,4562,2080.088,16.765,dr8,PE,#27,#26,#3,#1
15.064,2140,1854.915,18.873,dr8,PE,#27,#25,#3,#1
15.069,4343,2426.678,14.315,dr8,PE,#27,#25,#3,#1
15.072,2821,2160.593,16.123,dr8,PE,#27,#25,#3,#1
15.087,670,2493.061,13.926,dr8,PE,#27,#24,#3,#1
15.136,1776,1911.016,18.299,dr8,PE,#27,#26,#3,#1
15.143,4000,1950.180,17.919,dr8,PE,#27,#26,#3,#1
15.150,3545,2121.336,16.430,dr8,PE,#27,#25,#3,#1
15.169,1692,2470.661,14.055,dr8,PE,#27,#25,#3,#1
15.196,2846,2142.824,16.260,dr8,PE,#27,#26,#3,#1
15.206,480,2592.279,13.383,dr8,PE,#27,#24,#3,#1
15.226,951,2095.984,16.634,dr8,PE,#27,#24,#3,#1
15.265,3442,2359.846,14.729,dr8,PE,#27,#26,#3,#1
15.268,1161,2014.642,17.327,dr8,PE,#27,#26,#3,#1
15.272,93,2408.657,14.424,dr8,PE,#27,#24,#3,#1
15.323,1411,2184.350,15.943,dr8,PE,#27,#26,#3,#1
15.341,1705,2200.925,15.820,dr8,PE,#27,#27,#3,#1
15.342,2226,2094.326,16.648,dr8,PE,#27,#25,#3,#1
15.411,4518,1941.909,17.997,dr8,PE,#27,#27,#3,#1
15.423,2908,2026.677,17.221,dr8,PE,#27,#26,#3,#1
15.447,1975,2007.432,17.391,dr8,PE,#27,#27,#3,#1
15.457,2692,1852.738,18.896,dr8,PE,#27,#24,#3,#1
15.472,2020,2085.704,16.719,dr8,PE,#27,#24,#3,#1
15.481,1298,1619.601,21.744,dr8,PE,#27,#25,#3,#1
15.490,1949,2054.504,16.980,dr8,PE,#27,#25,#3,#1
15.542,1549,1934.727,18.067,dr8,PE,#27,#26,#3,#1
15.576,432,2427.322,14.311,dr8,PE,#27,#26,#3,#1
15.581,3543,1906.864,18.340,dr8,PCp,#27,#24,#3,#1
15.627,4836,2082.765,16.743,dr8,PE,#27,#26,#3,#1
15.640,1561,2441.968,14.223,dr8,PE,#27,#26,#3,#1
15.673,487,2278.049,15.271,dr8,PE,#27,#26,#3,#1
15.678,3088,2191.370,15.891,dr8,PE,#27,#27,#3,#1
15.716,4371,2175.913,16.006,dr8,PE,#27,#26,#3,#1
15.735,1497,2339.294,14.862,dr8,PE,#27,#22,#3,#1
15.744,4657,2389.558,14.542,dr8,PE,#27,#25,#3,#1
15.832,4937,1850.902,18.915,dr8,PE,#27,#26,#3,#1
15.832,3848,1822.837,19.218,dr8,PE,#27,#26,#3,#1
15.876,4174,1684.587,20.865,dr8,PCp,#27,#25,#3,#1
15.903,4761,2459.401,14.120,dr8,PCp,#27,#22,#3,#1
15.955,4464,2335.437,14.887,dr8,PE,#27,#26,#3,#1
16.002,2896,2250.127,15.465,dr8,PE,#27,#26,#3,#1
16.004,1890,2209.904,15.754,dr8,PE,#27,#26,#3,#1
16.042,2721,2003.828,17.423,dr8,PCp,#27,#20,#3,#1
16.061,2757,1822.029,19.226,dr8,PE,#27,#25,#3,#1
16.096,1730,1713.289,20.500,dr8,PE,#27,#25,#3,#1
16.106,332,2135.531,16.318,dr8,PE,#27,#25,#3,#1
16.159,3324,2415.199,14.384,dr8,PE,#27,#25,#3,#1
16.169,2626,2030.684,17.186,dr8,PE,#27,#25,#3,#1
16.174,3387,2372.362,14.650,dr8,PE,#27,#25,#3,#1
16.197,1067,1893.183,18.477,dr8,PE,#27,#27,#3,#1
16.214,3457,2668.282,12.995,dr8,PCh,#27,#26,#3,#1
16.216,1574,2102.676,16.580,dr8,PE,#27,#23,#3,#1
16.222,2829,1848.040,18.945,dr8,PCp,#27,#26,#3,#1
16.261,3318,1780.541,19.693,dr8,PE,#27,#27,#3,#1
16.306,3641,1822.379,19.223,dr8,PCh,#27,#23,#3,#0
16.325,1259,2010.143,17.367,dr8,PE,#27,#24,#3,#1
16.331,4749,2272.936,15.306,dr8,PE,#27,#27,#3,#1
16.333,2225,1791.350,19.569,dr8,PE,#27,#23,#3,#1
16.387,1266,1910.989,18.299,dr8,PE,#27,#25,#3,#1
16.400,2288,2638.326,13.145,dr8,PE,#27,#27,#3,#1
16.429,2511,1959.879,17.827,dr8,PE,#27,#22,#3,#1
16.452,4224,2195.789,15.858,dr8,PCp,#27,#25,#3,#1
16.487,3140,2136.332,16.311,dr8,PE,#27,#26,#3,#1
16.496,1661,2430.282,14.293,dr8,PE,#27,#25,#3,#1
16.499,3128,1968.829,17.743,dr8,PE,#27,#24,#3,#1
16.532,1996,1706.400,20.586,dr8,PE,#27,#25,#3,#1
16.585,3722,1983.504,17.608,dr8,PE,#27,#25,#3,#1
16.607,743,2293.686,15.164,dr8,PE,#27,#24,#3,#1
16.629,1382,2414.847,14.387,dr8,PE,#27,#24,#3,#1
16.630,1223,2137.742,16.300,dr8,PE,#27,#26,#3,#1
16.645,873,2324.978,14.955,dr8,PE,#27,#25,#3,#1
16.665,3283,2275.623,15.288,dr8,PE,#27,#24,#3,#1
16.675,29,2164.112,16.096,dr8,PE,#27,#25,#3,#1
16.697,3620,2128.942,16.369,dr8,PE,#27,#23,#3,#1
16.698,4078,2658.587,13.043,dr8,PE,#27,#25,#3,#1
16.704,4910,2246.315,15.492,dr8,PE,#27,#27,#3,#1
16.724,4117,2031.387,17.179,dr8,PE,#27,#26,#3,#1
16.733,365,2287.388,15.207,dr8,PE,#27,#25,#3,#1
16.759,1315,1856.904,18.852,dr8,PE,#27,#26,#3,#1
16.786,2029,2115.527,16.476,dr8,PE,#27,#24,#3,#1
16.844,2964,2328.559,14.932,dr8,PCp,#27,#26,#3,#1
16.902,1794,2304.348,15.092,dr8,PCh,#27,#27,#3,#1
16.930,1134,2448.340,14.186,dr8,PE,#27,#27,#3,#1
16.930,492,2236.696,15.560,dr8,PE,#27,#25,#3,#1
16.933,4605,2388.215,14.551,dr8,PE,#27,#24,#3,#1
16.945,650,2176.103,16.005,dr8,PCh,#27,#24,#3,#1
16.968,2070,2158.479,16.139,dr8,PE,#27,#25,#3,#1
16.976,2183,2039.514,17.109,dr8,PE,#27,#23,#3,#1
16.996,1612,2022.011,17.262,dr8,PE,#27,#25,#3,#1
17.031,4734,2117.069,16.464,dr8,PE,#27,#24,#3,#1
17.055,1576,2471.075,14.052,dr8,PCp,#27,#24,#3,#1
17.073,3691,2365.104,14.696,dr8,PE,#27,#26,#3,#1
17.141,444,1982.556,17.616,dr8,PE,#27,#25,#3,#1
17.149,601,1788.415,19.602,dr8,PE,#27,#25,#3,#1
17.153,67,2525.228,13.745,dr8,PE,#27,#23,#3,#1
17.168,257,2044.267,17.068,dr8,PE,#27,#23,#3,#1
17.175,811,2255.309,15.429,dr8,PE,#27,#26,#3,#1
17.214,697,2215.593,15.712,dr8,PCp,#27,#24,#3,#1
17.225,1447,2376.477,14.624,dr8,PCp,#27,#25,#3,#1
17.261,2363,2187.854,15.917,dr8,PE,#27,#25,#3,#1
17.286,712,1841.785,19.012,dr8,PCp,#27,#24,#3,#1
17.311,3481,2377.964,14.615,dr8,PE,#27,#24,#3,#0
17.341,4994,2620.339,13.237,dr8,PE,#27,#25,#3,#1
17.376,2561,1899.899,18.409,dr8,PE,#27,#26,#3,#1
17.412,3273,1891.069,18.499,dr8,PE,#27,#25,#3,#1
17.458,4535,2487.147,13.960,dr8,PE,#27,#26,#3,#1
17.461,2980,1928.994,18.122,dr8,PE,#27,#24,#3,#1
17.474,2660,1910.021,18.308,dr8,PE,#27,#26,#3,#1
17.481,2195,2128.741,16.371,dr8,PE,#27,#27,#3,#1
17.482,2910,1885.245,18.558,dr8,PCp,#27,#25,#3,#1
17.514,1515,1863.091,18.787,dr8,PE,#27,#25,#3,#1
17.526,3949,2173.427,16.025,dr8,PE,#27,#26,#3,#1
17.533,4943,1895.785,18.451,dr8,PE,#27,#25,#3,#1
17.540,3323,2007.945,17.386,dr8,PE,#27,#27,#3,#1
17.545,4138,1687.649,20.826,dr8,PCh,#27,#27,#3,#1
17.592,2051,2404.234,14.451,dr8,PE,#27,#26,#3,#1
17.622,4157,2578.423,13.456,dr8,PE,#27,#25,#3,#1
17.627,1303,1831.165,19.127,dr8,PE,#27,#27,#3,#1
17.650,1004,2040.050,17.104,dr8,PE,#27,#23,#3,#1
17.662,1652,2096.194,16.633,dr8,PE,#27,#26,#3,#1
17.665,2337,2006.377,17.400,dr8,PCp,#27,#25,#3,#1
17.672,2704,2198.534,15.837,dr8,PE,#27,#26,#3,#1
17.738,4542,1804.365,19.422,dr8,PE,#27,#23,#3,#1
17.786,2920,2093.392,16.655,dr8,PE,#27,#22,#3,#1
17.856,1943,1895.785,18.451,dr8,PE,#27,#26,#3,#1
17.866,398,1737.388,20.203,dr8,PE,#27,#23,#3,#1
17.882,1651,2225.576,15.640,dr8,PE,#27,#26,#3,#1
17.960,4610,2573.501,13.482,dr8,PE,#27,#24,#3,#1
17.993,3992,2252.808,15.446,dr8,PE,#27,#27,#3,#1
17.998,816,2269.660,15.329,dr8,PE,#27,#26,#3,#1
18.001,3928,2484.217,13.977,dr8,PE,#27,#26,#3,#1
18.054,792,2662.381,13.024,dr8,PE,#27,#25,#3,#1
18.070,922,2287.670,15.205,dr8,PE,#27,#26,#3,#1
18.071,4478,1749.300,20.059,dr8,PE,#27,#27,#3,#1
18.115,1854,2131.453,16.350,dr8,PE,#27,#25,#3,#1
18.160,4448,2505.107,13.858,dr8,PE,#27,#22,#3,#1
18.265,1482,2261.217,15.387,dr8,PE,#27,#27,#3,#1
18.288,3339,1897.062,18.438,dr8,PCp,#27,#23,#3,#1
18.305,4880,2130.255,16.359,dr8,PE,#27,#26,#3,#1
18.314,1533,2280.356,15.255,dr8,PE,#27,#27,#3,#1
18.320,4439,2163.620,16.100,dr8,PE,#27,#24,#3,#1
18.332,4476,2104.934,16.562,dr8,PCp,#27,#25,#3,#1
18.354,3794,2523.685,13.754,dr8,PE,#27,#25,#3,#1
18.381,3045,1875.204,18.661,dr8,PCp,#27,#26,#3,#1
18.455,4083,1629.270,21.609,dr8,PE,#27,#26,#3,#1
18.456,4237,2332.119,14.909,dr8,PE,#27,#27,#3,#1
18.466,717,2656.396,13.054,dr8,PE,#27,#25,#3,#1
18.474,4066,2339.967,14.857,dr8,PE,#27,#25,#3,#1
18.486,4722,2344.119,14.830,dr8,PCh,#27,#27,#3,#1
18.573,2786,2461.794,14.106,dr8,PE,#27,#26,#3,#1
18.674,4888,2128.908,16.370,dr8,PE,#27,#25,#3,#1
18.679,2146,2318.001,15.001,dr8,PE,#27,#24,#3,#1
18.684,4638,1789.208,19.593,dr8,PE,#27,#26,#3,#1
18.685,548,1959.549,17.830,dr8,PE,#27,#25,#3,#1
18.720,4929,2177.960,15.991,dr8,PE,#27,#26,#3,#1
18.765,2009,2328.226,14.934,dr8,PCp,#27,#25,#3,#1
18.769,1420,2086.778,16.710,dr8,PE,#27,#27,#3,#1
18.797,1677,1820.883,19.239,dr8,PE,#27,#23,#3,#1
18.806,3581,2449.107,14.181,dr8,PE,#27,#26,#3,#1
18.841,2304,1865.399,18.763,dr8,PE,#27,#26,#3,#1
18.857,3492,2222.870,15.660,dr8,PE,#27,#25,#3,#1
18.902,1802,2390.991,14.533,dr8,PE,#27,#27,#3,#1
18.941,700,2472.332,14.045,dr8,PCp,#27,#26,#3,#1
18.944,2134,1772.657,19.784,dr8,PE,#27,#26,#3,#1
18.948,3158,2151.939,16.190,dr8,PE,#27,#26,#3,#1
18.961,1050,2528.441,13.727,dr8,PE,#27,#25,#3,#1
18.970,4684,2309.641,15.057,dr8,PE,#27,#26,#3,#1
19.004,1059,2223.987,15.652,dr8,PE,#27,#24,#3,#1
19.008,2286,2536.252,13.684,dr8,PE,#27,#24,#3,#1
19.017,1722,2337.173,14.876,dr8,PE,#27,#24,#3,#1
19.033,3130,1712.120,20.514,dr8,PE,#27,#25,#3,#1
19.046,152,2082.424,16.746,dr8,PE,#27,#26,#3,#1
19.060,2256,2079.370,16.771,dr8,PE,#27,#24,#3,#1
19.093,2113,2378.884,14.609,dr8,PE,#27,#26,#3,#1
19.105,2346,1688.663,20.812,dr8,PE,#27,#26,#3,#1
19.172,399,2076.695,16.793,dr8,PE,#27,#26,#3,#1
19.206,254,2253.926,15.438,dr8,PE,#27,#27,#3,#1
19.212,1491,2301.573,15.111,dr8,PE,#27,#27,#3,#1
19.212,130,1712.120,20.514,dr8,PE,#27,#24,#3,#1
19.252,3149,1998.016,17.475,dr8,PE,#27,#23,#3,#1
19.274,1945,2115.093,16.480,dr8,PE,#27,#24,#3,#1
19.289,1390,2056.771,16.961,dr8,PCp,#27,#23,#3,#1
19.291,2844,2386.225,14.563,dr8,PE,#27,#27,#3,#1
19.312,750,2028.484,17.205,dr8,PE,#27,#25,#3,#1
19.341,2870,2272.093,15.312,dr8,PE,#27,#27,#3,#1
19.350,1218,2185.020,15.938,dr8,PE,#27,#25,#3,#1
19.360,3547,2346.712,14.814,dr8,PE,#27,#25,#3,#1
19.416,1752,1919.214,18.218,dr8,PE,#27,#27,#3,#1
19.430,3534,2313.439,15.032,dr8,PE,#27,#24,#3,#1
19.541,3123,1828.808,19.152,dr8,PE,#27,#23,#3,#1
19.562,1964,1712.905,20.505,dr8,PE,#27,#25,#3,#1
19.566,2694,1933.744,18.076,dr8,PE,#27,#26,#3,#1
19.608,714,2410.823,14.411,dr8,PE,#27,#26,#3,#1
19.614,4408,1999.307,17.464,dr8,PE,#27,#25,#3,#1
19.626,1670,2467.677,14.072,dr8,PE,#27,#26,#3,#1
19.657,1265,1807.120,19.391,dr8,PE,#27,#27,#3,#1
19.701,702,1936.833,18.046,dr8,PE,#27,#24,#3,#1
19.728,3578,2298.092,15.135,dr8,PE,#27,#25,#3,#1
19.787,1502,1881.188,18.599,dr8,PE,#27,#25,#3,#1
19.787,867,2500.662,13.883,dr8,PE,#27,#24,#3,#1
19.857,4656,1936.554,18.049,dr8,PCp,#27,#24,#3,#1
19.889,949,2160.008,16.128,dr8,PE,#27,#26,#3,#1
19.956,1088,2244.372,15.506,dr8,PE,#27,#25,#3,#1
19.968,3862,2274.143,15.298,dr8,PCp,#27,#25,#3,#1
20.000,3905,2448.953,14.182,dr8,PE,#27,#24,#3,#1
20.009,4932,2392.575,14.523,dr8,PE,#27,#27,#3,#1
20.046,2267,2308.768,15.063,dr8,PE,#27,#26,#3,#1
20.049,4791,2540.683,13.660,dr8,PE,#27,#26,#3,#1
20.061,2894,1755.426,19.986,dr8,PE,#27,#26,#3,#1
20.079,4739,2307.265,15.073,dr8,PE,#27,#24,#3,#1
20.105,1759,1710.044,20.540,dr8,PE,#27,#24,#3,#1
20.110,375,2005.865,17.405,dr8,PE,#27,#26,#3,#1
20.141,2426,1576.011,22.378,dr8,PCp,#27,#25,#3,#1
20.164,4806,1711.163,20.526,dr8,PCp,#27,#24,#3,#1
20.190,1347,2018.358,17.294,dr8,PE,#27,#26,#3,#1
20.211,4510,2275.380,15.289,dr8,PCp,#27,#24,#3,#1
20.260,4907,1740.569,20.164,dr8,PE,#27,#26,#3,#1
20.279,657,2339.585,14.860,dr8,PE,#27,#22,#3,#1
20.283,1262,1801.491,19.454,dr8,PE,#27,#25,#3,#1
20.350,4839,1884.175,18.569,dr8,PE,#27,#26,#3,#1
20.373,1053,2094.244,16.649,dr8,PE,#27,#26,#3,#1
20.396,4187,2330.340,14.920,dr8,PE,#27,#26,#3,#1
20.402,2687,2330.340,14.920,dr8,PE,#27,#26,#3,#1
20.404,1686,2487.996,13.955,dr8,PE,#27,#25,#3,#1
20.426,559,2268.335,15.338,dr8,PE,#27,#25,#3,#1
20.430,4751,1885.454,18.556,dr8,PE,#27,#27,#3,#1
20.469,2034,2306.510,15.078,dr8,PE,#27,#26,#3,#1
20.515,830,2364.521,14.700,dr8,PE,#27,#26,#3,#1
20.531,3855,2020.163,17.278,dr8,PE,#27,#26,#3,#1
20.540,669,1978.382,17.655,dr8,PE,#27,#25,#3,#1
20.566,1965,1788.968,19.596,dr8,PCp,#27,#23,#3,#1
20.572,2169,1978.382,17.655,dr8,PE,#27,#26,#3,#1
20.582,3597,2220.716,15.675,dr8,PE,#27,#26,#3,#1
20.710,448,2040.169,17.103,dr8,PCh,#27,#27,#3,#1
20.746,4719,2037.186,17.129,dr8,PE,#27,#25,#3,#1
20.752,1391,2308.778,15.063,dr8,PE,#27,#23,#3,#1
20.764,4850,2209.496,15.757,dr8,PE,#27,#26,#3,#1
20.807,234,2096.933,16.627,dr8,PE,#27,#25,#3,#1
20.808,180,1684.155,20.871,dr8,PE,#27,#27,#3,#1
20.862,797,2461.072,14.111,dr8,PE,#27,#26,#3,#1
20.899,2608,1676.270,20.974,dr8,PE,#27,#26,#3,#1
20.926,783,2260.789,15.390,dr8,PE,#27,#26,#3,#1
20.955,1786,2511.677,13.821,dr8,PE,#27,#26,#3,#1
20.963,3164,2459.460,14.120,dr8,PE,#27,#25,#3,#1
20.985,2165,2579.946,13.448,dr8,PE,#27,#23,#3,#1
20.989,1674,1714.109,20.490,dr8,PE,#27,#25,#3,#1
21.014,1928,1741.150,20.157,dr8,PE,#27,#25,#3,#1
21.055,3900,2119.377,16.445,dr8,PE,#27,#26,#3,#1
21.075,3388,2108.342,16.534,dr8,PE,#27,#26,#3,#1
21.125,2249,1681.965,20.899,dr8,PE,#27,#23,#3,#1
21.128,1431,1613.820,21.826,dr8,PE,#27,#27,#3,#1
21.146,433,1909.463,18.314,dr8,PE,#27,#25,#3,#1
21.179,584,1752.359,20.023,dr8,PE,#27,#26,#3,#1
21.227,3977,2180.138,15.975,dr8,PE,#27,#27,#3,#1
21.232,3228,1763.855,19.887,dr8,PE,#27,#22,#3,#1
21.302,752,1703.470,20.623,dr8,PE,#27,#27,#3,#1
21.348,2903,2120.537,16.436,dr8,PE,#27,#27,#3,#1
21.383,3240,1999.561,17.462,dr8,PE,#27,#25,#3,#1
21.418,871,1946.125,17.957,dr8,PE,#27,#24,#3,#1
21.420,775,2476.205,14.023,dr8,PE,#27,#23,#3,#1
21.422,1623,1815.510,19.298,dr8,PE,#27,#24,#3,#1
21.422,2360,2217.987,15.695,dr8,PE,#27,#26,#3,#1
21.481,2453,1942.567,17.991,dr8,PE,#27,#26,#3,#1
21.522,3738,2043.135,17.078,dr8,PE,#27,#26,#3,#1
21.615,236,2504.845,13.859,dr8,PE,#27,#25,#3,#1
21.617,15,1835.839,19.076,dr8,PE,#27,#26,#3,#1
21.620,674,1826.939,19.173,dr8,PE,#27,#26,#3,#1
21.629,2941,1697.969,20.693,dr8,PE,#27,#26,#3,#1
21.641,3575,1903.542,18.373,dr8,PE,#27,#24,#3,#1
21.673,3069,2231.598,15.597,dr8,PE,#27,#26,#3,#1
21.770,2888,1641.680,21.437,dr8,PE,#27,#25,#3,#1
21.801,989,2347.803,14.807,dr8,PE,#27,#26,#3,#1
21.863,1660,1622.178,21.708,dr8,PCh,#27,#24,#3,#1
