10.639,5199,2348.689,14.801,dr8,PE,#27,#25,#3,#1
10.670,1268,2259.762,15.398,dr8,PE,#27,#25,#3,#1
10.673,5850,2197.090,15.848,dr8,PCp,#27,#25,#3,#1
10.683,2295,2256.755,15.419,dr8,PCp,#27,#24,#3,#1
10.698,2504,2088.217,16.698,dr8,PCp,#27,#25,#3,#1
10.771,1600,2019.643,17.282,dr8,PE,#27,#26,#3,#1
10.773,3226,2540.293,13.662,dr8,PE,#27,#26,#3,#1
10.775,5648,2535.563,13.688,dr8,PE,#27,#25,#3,#1
10.780,5008,1848.811,18.937,dr8,PE,#27,#25,#3,#1
10.800,3655,2633.815,13.168,dr8,PE,#27,#26,#3,#1
10.809,3805,2152.450,16.186,dr8,PE,#27,#25,#3,#1
10.851,2362,2336.364,14.881,dr8,PE,#27,#25,#3,#1
10.861,651,1886.924,18.541,dr8,PE,#27,#26,#3,#1
10.889,4482,2316.395,15.012,dr8,PCh,#27,#23,#3,#1
10.922,4786,2580.330,13.446,dr8,PE,#27,#27,#3,#1
10.963,223,2560.584,13.552,dr8,PE,#27,#26,#3,#1
10.968,5422,2343.215,14.836,dr8,PE,#27,#25,#3,#1
10.972,1221,2045.140,17.060,dr8,PE,#27,#26,#3,#1
10.993,783,2330.113,14.922,dr8,PE,#27,#25,#3,#1
11.017,471,2278.615,15.267,dr8,PE,#27,#25,#3,#1
11.027,662,2566.630,13.519,dr8,PE,#27,#27,#3,#1
11.038,2135,2048.890,17.028,dr8,PE,#27,#27,#3,#1
11.043,4602,2694.560,12.866,dr8,PE,#27,#25,#3,#1
11.066,5138,1978.741,17.651,dr8,PCp,#27,#25,#3,#1
11.074,1143,1849.406,18.931,dr8,PE,#27,#25,#3,#1
11.123,1256,1846.010,18.967,dr8,PE,#27,#24,#3,#1
11.128,2858,2160.348,16.125,dr8,PE,#27,#26,#3,#1
11.130,3501,2051.535,17.006,dr8,PE,#27,#24,#3,#1
11.136,1471,2661.764,13.027,dr8,PCp,#27,#25,#3,#1
11.153,4597,1777.034,19.733,dr8,PE,#27,#26,#3,#1
11.156,90,2240.720,15.532,dr8,PE,#27,#27,#3,#1
11.158,5168,1891.184,18.497,dr8,PCp,#27,#23,#3,#1
11.160,5338,1983.646,17.606,dr8,PE,#27,#26,#3,#1
11.160,5018,1770.530,19.809,dr8,PE,#27,#25,#3,#1
11.191,3676,2426.168,14.318,dr8,PE,#27,#22,#3,#1
11.240,2040,2351.331,14.784,dr8,PE,#27,#27,#3,#1
11.242,400,2683.251,12.921,dr8,PCp,#27,#20,#3,#1
11.249,233,2097.634,16.621,dr8,PCp,#27,#26,#3,#1
11.269,4005,1704.466,20.611,dr8,PE,#27,#25,#3,#1
11.270,1239,1780.565,19.692,dr8,PCp,#27,#24,#3,#1
11.296,4532,2443.478,14.214,dr8,PCh,#27,#25,#3,#1
11.299,4983,2212.136,15.738,dr8,PE,#27,#26,#3,#1
11.364,3079,2319.611,14.991,dr8,PCp,#27,#25,#3,#1
11.381,789,2182.577,15.956,dr8,PE,#27,#22,#3,#1
11.384,3550,2230.349,15.606,dr8,PCh,#27,#27,#3,#1
11.471,5507,2067.924,16.867,dr8,PCp,#27,#24,#3,#1
11.496,3602,2134.400,16.326,dr8,PE,#27,#27,#3,#1
11.512,2197,2257.181,15.416,dr8,PE,#27,#26,#3,#1
11.517,839,2314.933,15.022,dr8,PE,#27,#27,#3,#1
11.521,3946,2381.220,14.594,dr8,PE,#27,#26,#3,#1
11.550,1187,2392.336,14.525,dr8,PE,#27,#24,#3,#1
11.567,3201,1856.520,18.856,dr8,PE,#27,#27,#3,#1
11.574,2083,1654.323,21.265,dr8,PE,#27,#24,#3,#1
11.622,5644,1966.154,17.768,dr8,PE,#27,#25,#3,#1
11.649,5868,2394.932,14.509,dr8,PCp,#27,#23,#3,#1
11.651,3027,1811.396,19.344,dr8,PCp,#27,#24,#3,#1
11.664,2076,2453.264,14.157,dr8,PE,#27,#26,#3,#1
11.668,393,2577.979,13.458,dr8,PE,#27,#26,#3,#1
11.678,2320,1992.209,17.528,dr8,PE,#27,#21,#3,#1
11.684,3386,2149.227,16.211,dr8,PE,#27,#27,#3,#1
11.700,1518,1969.373,17.738,dr8,PE,#27,#24,#3,#1
11.702,4964,1766.848,19.852,dr8,PE,#27,#24,#3,#1
11.710,5590,2624.159,13.217,dr8,PE,#27,#25,#3,#1
11.752,2328,1983.162,17.611,dr8,PE,#27,#26,#3,#1
11.757,4056,1975.383,17.682,dr8,PE,#27,#26,#3,#1
11.781,4627,1826.010,19.183,dr8,PE,#27,#25,#3,#1
11.817,4707,2086.132,16.715,dr8,PE,#27,#25,#3,#1
11.846,2960,2009.969,17.368,dr8,PCh,#27,#26,#3,#1
11.858,185,1777.571,19.727,dr8,PE,#27,#26,#3,#1
11.887,3557,2093.456,16.655,dr8,PE,#27,#26,#3,#1
11.892,1655,2412.754,14.399,dr8,PE,#27,#24,#3,#1
11.894,776,2500.105,13.886,dr8,PCh,#27,#23,#3,#1
11.925,5571,2530.863,13.714,dr8,PE,#27,#24,#3,#1
11.933,4015,1911.753,18.291,dr8,PCp,#27,#21,#3,#1
11.959,5333,2417.045,14.373,dr8,PE,#27,#22,#3,#1
11.975,3526,2104.054,16.569,dr8,PE,#27,#24,#3,#1
11.981,1125,1917.059,18.239,dr8,PE,#27,#26,#3,#1
11.999,3073,1881.688,18.594,dr8,PE,#27,#25,#3,#1
12.014,4676,2023.758,17.246,dr8,PCh,#27,#23,#3,#1
12.023,925,1857.420,18.846,dr8,PE,#27,#24,#3,#1
12.032,5346,1735.248,20.229,dr8,PCp,#27,#24,#3,#1
12.058,4905,2195.790,15.858,dr8,PE,#27,#25,#3,#1
12.087,1361,2315.943,15.015,dr8,PE,#27,#27,#3,#1
12.091,66,1748.572,20.068,dr8,PCp,#27,#25,#3,#1
12.098,2398,2612.645,13.277,dr8,PE,#27,#26,#3,#1
12.104,4196,1988.665,17.560,dr8,PE,#27,#26,#3,#1
12.170,4364,2591.308,13.388,dr8,PE,#27,#25,#3,#1
12.198,2225,1818.576,19.264,dr8,PE,#27,#25,#3,#1
12.223,127,1819.233,19.257,dr8,PE,#27,#24,#3,#1
12.233,1208,2098.633,16.613,dr8,PE,#27,#23,#3,#1
12.274,5746,2300.607,15.118,dr8,PCp,#27,#25,#3,#1
12.284,4396,2277.722,15.273,dr8,PE,#27,#23,#3,#1
12.294,2793,2476.934,14.018,dr8,PE,#27,#25,#3,#1
12.304,5575,1889.889,18.511,dr8,PE,#27,#24,#3,#1
12.357,297,2256.305,15.422,dr8,PE,#27,#25,#3,#1
12.372,3599,1804.318,19.423,dr8,PE,#27,#25,#3,#1
12.408,3208,1932.720,18.086,dr8,PCp,#27,#21,#3,#1
12.409,5332,2278.540,15.268,dr8,PE,#27,#27,#3,#1
12.412,1243,2517.484,13.788,dr8,PE,#27,#27,#3,#1
12.434,5600,1896.034,18.448,dr8,PE,#27,#24,#3,#1
12.435,5779,2581.611,13.439,dr8,PE,#27,#23,#3,#1
12.438,4641,2378.861,14.609,dr8,PE,#27,#21,#3,#1
12.439,753,2262.438,15.379,dr8,PE,#27,#25,#3,#1
12.446,4290,1991.385,17.536,dr8,PE,#27,#26,#3,#1
12.455,2404,2361.537,14.719,dr8,PE,#27,#26,#3,#1
12.499,5160,2252.213,15.450,dr8,PE,#27,#26,#3,#1
12.505,821,1826.211,19.181,dr8,PE,#27,#23,#3,#1
12.514,5677,1631.735,21.574,dr8,PE,#27,#25,#3,#1
12.524,2122,2282.322,15.242,dr8,PE,#27,#26,#3,#1
12.605,1164,2555.129,13.581,dr8,PE,#27,#24,#3,#1
12.621,2008,1835.505,19.080,dr8,PE,#27,#26,#3,#1
12.629,4224,2222.852,15.660,dr8,PE,#27,#25,#3,#1
12.648,1288,2096.816,16.627,dr8,PE,#27,#24,#3,#1
12.658,1454,2047.981,17.036,dr8,PCp,#27,#21,#3,#1
12.671,3301,1844.090,18.988,dr8,PE,#27,#26,#3,#1
12.693,3886,1792.610,19.555,dr8,PE,#27,#24,#3,#1
12.731,4315,1884.046,18.570,dr8,PE,#27,#26,#3,#1
12.819,661,2353.004,14.773,dr8,PE,#27,#24,#3,#1
12.836,4350,2183.727,15.948,dr8,PE,#27,#24,#3,#1
12.868,832,2278.540,15.268,dr8,PE,#27,#26,#3,#1
12.914,856,1784.384,19.649,dr8,PE,#27,#24,#3,#1
12.933,1559,2647.277,13.100,dr8,PE,#27,#23,#3,#1
12.976,153,2360.434,14.726,dr8,PE,#27,#25,#3,#1
12.993,5871,2196.501,15.852,dr8,PE,#27,#24,#3,#1
13.015,2159,1764.130,19.884,dr8,PE,#27,#25,#3,#1
13.024,3132,1862.525,18.793,dr8,PCp,#27,#21,#3,#1
13.027,5396,1836.752,19.066,dr8,PCp,#27,#22,#3,#1
13.028,630,2342.692,14.840,dr8,PE,#27,#27,#3,#1
13.073,2074,2212.944,15.732,dr8,PE,#27,#24,#3,#1
13.088,3134,2246.305,15.492,dr8,PE,#27,#26,#3,#1
13.101,342,1862.069,18.797,dr8,PE,#27,#26,#3,#1
13.111,5394,2483.955,13.978,dr8,PE,#27,#21,#3,#1
13.112,4031,1813.114,19.325,dr8,PCh,#27,#26,#3,#1
13.113,1959,2514.543,13.805,dr8,PE,#27,#25,#3,#1
13.121,5742,1985.617,17.588,dr8,PE,#27,#26,#3,#1
13.122,2949,1872.240,18.691,dr8,PE,#27,#23,#3,#1
13.157,847,1769.813,19.817,dr8,PE,#27,#25,#3,#1
13.164,5071,2136.791,16.308,dr8,PE,#27,#23,#3,#1
13.178,3224,1853.877,18.884,dr8,PE,#27,#24,#3,#1
13.217,2977,2263.041,15.375,dr8,PE,#27,#25,#3,#1
13.252,4465,2006.347,17.401,dr8,PE,#27,#24,#3,#1
13.258,4117,2052.008,17.001,dr8,PE,#27,#25,#3,#1
13.261,1935,1695.220,20.728,dr8,PE,#27,#26,#3,#1
13.276,3658,2042.232,17.085,dr8,PE,#27,#23,#3,#1
13.278,548,1993.692,17.515,dr8,PE,#27,#24,#3,#1
13.285,555,1926.748,18.144,dr8,PCp,#27,#24,#3,#1
13.315,2835,2663.968,13.016,dr8,PE,#27,#21,#3,#1
13.337,1042,1943.592,17.981,dr8,PE,#27,#24,#3,#1
13.350,1706,2358.701,14.737,dr8,PE,#27,#24,#3,#1
13.350,5991,2343.241,14.836,dr8,PE,#27,#27,#3,#1
13.366,211,2555.244,13.580,dr8,PE,#27,#23,#3,#1
13.384,3406,1671.999,21.030,dr8,PE,#27,#23,#3,#1
13.390,1326,2280.707,15.253,dr8,PCp,#27,#22,#3,#1
13.453,1617,1968.522,17.746,dr8,PCh,#27,#24,#3,#1
13.470,3104,2405.637,14.443,dr8,PE,#27,#26,#3,#1
13.492,4675,2482.083,13.989,dr8,PCp,#27,#25,#3,#1
13.536,1620,2592.747,13.380,dr8,PCp,#27,#25,#3,#1
13.545,2010,2171.020,16.044,dr8,PE,#27,#27,#3,#1
13.589,3295,2099.966,16.602,dr8,PE,#27,#26,#3,#1
13.600,408,2468.375,14.068,dr8,PCh,#27,#23,#3,#1
13.603,1144,1952.675,17.895,dr8,PE,#27,#24,#3,#1
13.616,3393,2564.209,13.532,dr8,PE,#27,#26,#3,#1
13.621,884,2597.812,13.354,dr8,PE,#27,#26,#3,#1
13.634,1122,2360.981,14.722,dr8,PE,#27,#26,#3,#1
13.694,4067,1913.324,18.276,dr8,PE,#27,#24,#3,#1
13.695,258,1925.508,18.156,dr8,PE,#27,#24,#3,#1
13.721,5169,2026.556,17.222,dr8,PCp,#27,#22,#3,#1
13.758,2637,1985.937,17.585,dr8,PE,#27,#26,#3,#1
13.760,1062,2536.890,13.681,dr8,PE,#27,#27,#3,#1
13.846,1341,1806.938,19.393,dr8,PE,#27,#25,#3,#1
13.857,3787,2375.541,14.630,dr8,PE,#27,#25,#3,#1
13.862,1194,1974.929,17.686,dr8,PE,#27,#24,#3,#1
13.876,3078,2136.411,16.311,dr8,PE,#27,#26,#3,#1
13.888,3985,2614.437,13.267,dr8,PE,#27,#25,#3,#1
13.911,2330,2412.920,14.398,dr8,PE,#27,#24,#3,#1
13.933,5916,2259.904,15.397,dr8,PE,#27,#23,#3,#1
13.941,2313,1987.546,17.571,dr8,PE,#27,#26,#3,#1
13.946,1561,2455.750,14.142,dr8,PE,#27,#27,#3,#1
13.962,81,1712.227,20.513,dr8,PE,#27,#25,#3,#1
13.970,3871,2000.990,17.449,dr8,PE,#27,#27,#3,#1
14.006,3769,2450.281,14.174,dr8,PCp,#27,#23,#3,#1
14.017,4873,2546.010,13.631,dr8,PE,#27,#26,#3,#1
14.047,624,1898.296,18.426,dr8,PE,#27,#26,#3,#1
14.048,3218,2574.077,13.479,dr8,PE,#27,#25,#3,#1
14.050,5547,2343.391,14.835,dr8,PCp,#27,#21,#3,#1
14.077,5131,2122.975,16.417,dr8,PE,#27,#22,#3,#1
14.081,5439,2270.022,15.326,dr8,PE,#27,#23,#3,#1
14.106,2078,2332.776,14.904,dr8,PE,#27,#26,#3,#1
14.107,5010,2164.133,16.096,dr8,PE,#27,#24,#3,#1
14.112,3064,2029.243,17.198,dr8,PE,#27,#27,#3,#1
14.141,829,1723.273,20.376,dr8,PE,#27,#25,#3,#1
14.149,1717,2082.431,16.746,dr8,PE,#27,#23,#3,#1
14.160,1439,2190.430,15.898,dr8,PE,#27,#25,#3,#1
14.174,2788,2083.213,16.739,dr8,PE,#27,#25,#3,#1
14.184,1044,2113.451,16.493,dr8,PE,#27,#25,#3,#1
14.190,2541,2421.548,14.346,dr8,PE,#27,#26,#3,#1
14.195,3537,2569.271,13.505,dr8,PE,#27,#24,#3,#1
14.272,990,2367.294,14.682,dr8,PE,#27,#26,#3,#1
14.292,2856,2184.216,15.944,dr8,PE,#27,#25,#3,#1
14.316,5934,1966.728,17.763,dr8,PE,#27,#26,#3,#1
14.325,355,2182.403,15.958,dr8,PCp,#27,#22,#3,#1
14.371,650,2189.689,15.903,dr8,PE,#27,#24,#3,#1
14.374,5430,2188.365,15.913,dr8,PE,#27,#26,#3,#1
14.398,3986,1716.134,20.464,dr8,PE,#27,#26,#3,#1
14.402,3813,1980.711,17.633,dr8,PE,#27,#26,#3,#1
14.416,3491,1882.769,18.583,dr8,PE,#27,#25,#3,#1
14.420,3705,2095.375,16.639,dr8,PCp,#27,#24,#3,#1
14.441,328,2459.691,14.119,dr8,PE,#27,#24,#3,#1
14.480,5451,2102.724,16.579,dr8,PCp,#27,#24,#3,#1
14.484,4588,2198.220,15.840,dr8,PE,#27,#23,#3,#1
14.512,2910,1905.749,18.351,dr8,PE,#27,#26,#3,#1
14.518,180,1724.357,20.362,dr8,PE,#27,#27,#3,#1
14.584,2823,2171.725,16.038,dr8,PE,#27,#24,#3,#1
14.645,16,2431.994,14.283,dr8,PE,#27,#26,#3,#1
14.675,3736,1857.127,18.849,dr8,PE,#27,#26,#3,#1
14.678,5341,1704.743,20.607,dr8,PE,#27,#26,#3,#1
14.698,357,1759.174,19.942,dr8,PE,#27,#25,#3,#1
14.713,4240,1883.297,18.578,dr8,PE,#27,#25,#3,#1
14.717,2314,2073.192,16.823,dr8,PE,#27,#25,#3,#1
14.731,5417,1888.191,18.528,dr8,PE,#27,#25,#3,#1
14.742,2043,1913.588,18.273,dr8,PE,#27,#24,#3,#1
14.772,1914,2047.478,17.040,dr8,PCp,#27,#24,#3,#1
14.775,2333,2396.195,14.501,dr8,PE,#27,#26,#3,#1
14.797,2101,1808.441,19.377,dr8,PE,#27,#26,#3,#1
14.804,5790,1977.700,17.661,dr8,PE,#27,#24,#3,#1
14.852,4392,1928.256,18.129,dr8,PE,#27,#25,#3,#1
14.896,5955,2183.329,15.951,dr8,PE,#27,#25,#3,#1
14.920,1607,2091.891,16.668,dr8,PE,#27,#25,#3,#1
14.939,4798,2214.522,15.720,dr8,PE,#27,#25,#3,#1
14.945,376,1783.964,19.653,dr8,PE,#27,#27,#3,#1
14.952,3181,1645.883,21.380,dr8,PE,#27,#24,#3,#1
14.961,125,2011.786,17.352,dr8,PE,#27,#27,#3,#1
14.966,142,1960.581,17.820,dr8,PCp,#27,#25,#3,#1
15.015,3590,1903.274,18.376,dr8,PE,#27,#25,#3,#1
15.052,5489,2389.156,14.545,dr8,PE,#27,#27,#3,#1
15.056,2930,1959.876,17.827,dr8,PE,#27,#26,#3,#1
15.120,4014,1699.765,20.670,dr8,PE,#27,#26,#3,#1
15.162,3768,2417.069,14.373,dr8,PE,#27,#25,#3,#1
15.228,4017,2343.462,14.835,dr8,PE,#27,#25,#3,#1
15.277,2372,1758.074,19.955,dr8,PE,#27,#24,#3,#1
15.304,4158,1821.541,19.232,dr8,PE,#27,#23,#3,#1
15.310,2307,2552.705,13.594,dr8,PE,#27,#27,#3,#1
15.347,2204,2446.055,14.199,dr8,PE,#27,#25,#3,#1
15.361,1616,1755.602,19.984,dr8,PCp,#27,#23,#3,#1
15.374,2712,2351.048,14.786,dr8,PE,#27,#23,#3,#1
15.375,4280,2241.841,15.524,dr8,PE,#27,#27,#3,#1
15.391,5635,2493.237,13.925,dr8,PE,#27,#25,#3,#1
15.418,3366,2211.520,15.742,dr8,PE,#27,#25,#3,#1
15.422,804,1885.892,18.551,dr8,PCp,#27,#22,#3,#1
15.425,28,2476.125,14.023,dr8,PE,#27,#25,#3,#1
15.428,1430,1959.876,17.827,dr8,PE,#27,#26,#3,#1
15.431,5390,2390.507,14.536,dr8,PE,#27,#24,#3,#1
15.435,5806,2464.568,14.090,dr8,PE,#27,#25,#3,#1
15.450,3243,2235.935,15.566,dr8,PE,#27,#24,#3,#1
15.499,4247,1697.601,20.698,dr8,PE,#27,#26,#3,#1
15.558,569,2296.625,15.144,dr8,PE,#27,#26,#3,#1
15.589,5356,1764.019,19.885,dr8,PE,#27,#25,#3,#1
15.591,219,2071.627,16.836,dr8,PE,#27,#27,#3,#1
15.608,4566,1728.426,20.312,dr8,PE,#27,#25,#3,#1
15.641,2652,2125.703,16.395,dr8,PE,#27,#24,#3,#1
15.644,1609,1790.706,19.576,dr8,PE,#27,#25,#3,#1
15.660,2089,2034.057,17.156,dr8,PE,#27,#25,#3,#1
15.662,4476,2125.653,16.396,dr8,PE,#27,#23,#3,#1
15.665,1467,2095.778,16.636,dr8,PE,#27,#27,#3,#1
15.671,1599,1873.693,18.676,dr8,PCp,#27,#25,#3,#1
15.714,4270,1840.165,19.030,dr8,PE,#27,#22,#3,#1
15.728,4620,2579.036,13.453,dr8,PE,#27,#27,#3,#1
15.736,4510,2309.357,15.059,dr8,PE,#27,#26,#3,#1
15.782,860,2259.269,15.401,dr8,PE,#27,#23,#3,#1
15.788,844,2175.614,16.009,dr8,PCp,#27,#22,#3,#1
15.789,5999,2164.383,16.094,dr8,PE,#27,#23,#3,#1
15.790,5239,2307.964,15.068,dr8,PE,#27,#26,#3,#1
15.806,4399,1831.398,19.124,dr8,PE,#27,#25,#3,#1
15.870,4801,1823.819,19.207,dr8,PE,#27,#26,#3,#1
15.915,734,1876.480,18.648,dr8,PE,#27,#25,#3,#1
15.937,3291,2575.508,13.472,dr8,PE,#27,#26,#3,#1
15.937,5578,2665.441,13.009,dr8,PCp,#27,#24,#3,#1
15.997,118,2202.653,15.807,dr8,PE,#27,#25,#3,#1
16.000,4771,1945.560,17.963,dr8,PCp,#27,#23,#3,#1
16.012,327,2090.442,16.680,dr8,PE,#27,#26,#3,#1
16.015,5783,2041.543,17.091,dr8,PE,#27,#26,#3,#1
16.057,1371,2169.053,16.058,dr8,PE,#27,#26,#3,#1
16.075,2643,1815.663,19.297,dr8,PE,#27,#26,#3,#1
16.089,742,1685.258,20.857,dr8,PE,#27,#24,#3,#1
16.120,3092,2320.588,14.984,dr8,PE,#27,#25,#3,#1
16.171,1383,1882.176,18.589,dr8,PE,#27,#24,#3,#1
16.175,2523,1794.394,19.535,dr8,PE,#27,#26,#3,#1
16.214,972,2208.387,15.765,dr8,PE,#27,#26,#3,#1
16.238,4127,1860.894,18.810,dr8,PE,#27,#26,#3,#1
16.303,657,2367.166,14.683,dr8,PE,#27,#27,#3,#1
16.315,3516,1715.638,20.470,dr8,PE,#27,#24,#3,#1
16.316,324,2415.199,14.384,dr8,PCp,#27,#24,#3,#1
16.335,267,1790.844,19.575,dr8,PCp,#27,#25,#3,#1
16.337,5559,2244.627,15.504,dr8,PE,#27,#25,#3,#1
16.340,1254,1838.873,19.044,dr8,PE,#27,#25,#3,#1
16.343,949,2180.141,15.975,dr8,PE,#27,#27,#3,#1
16.362,2391,2295.032,15.155,dr8,PE,#27,#24,#3,#1
16.408,3992,2259.609,15.399,dr8,PE,#27,#27,#3,#1
16.410,5747,1690.841,20.784,dr8,PE,#27,#27,#3,#1
16.422,5246,2475.695,14.026,dr8,PCp,#27,#24,#3,#1
16.448,4221,2003.828,17.423,dr8,PE,#27,#26,#3,#1
16.474,2235,2353.656,14.769,dr8,PCp,#27,#24,#3,#1
16.541,195,1676.940,20.965,dr8,PCh,#27,#22,#3,#1
16.569,5554,2471.745,14.049,dr8,PE,#27,#26,#3,#1
16.589,4775,1893.240,18.477,dr8,PCp,#27,#23,#3,#1
16.602,2767,2507.062,13.847,dr8,PCp,#27,#24,#3,#1
16.622,5321,1799.687,19.475,dr8,PCp,#27,#24,#3,#1
16.663,2065,1734.978,20.232,dr8,PE,#27,#26,#3,#1
16.669,75,2174.817,16.015,dr8,PE,#27,#27,#3,#1
16.671,545,2114.460,16.485,dr8,PE,#27,#27,#3,#1
16.690,1032,1924.049,18.170,dr8,PE,#27,#26,#3,#1
16.693,2520,1646.875,21.366,dr8,PE,#27,#27,#3,#1
16.696,909,1965.789,17.771,dr8,PE,#27,#25,#3,#1
16.713,634,1785.918,19.631,dr8,PCp,#27,#25,#3,#1
16.760,2837,1821.695,19.230,dr8,PCp,#27,#26,#3,#1
16.773,1574,2102.676,16.580,dr8,PCp,#27,#22,#3,#1
16.800,3307,2039.046,17.113,dr8,PE,#27,#27,#3,#1
16.806,3929,2291.816,15.177,dr8,PE,#27,#27,#3,#1
16.832,5831,2524.925,13.747,dr8,PE,#27,#26,#3,#1
16.856,5808,2356.290,14.752,dr8,PE,#27,#24,#3,#1
16.867,272,2475.851,14.025,dr8,PCp,#27,#25,#3,#1
16.877,3636,2431.302,14.287,dr8,PE,#27,#24,#3,#1
16.912,2392,2283.180,15.236,dr8,PE,#27,#26,#3,#1
16.931,853,2152.239,16.187,dr8,PE,#27,#27,#3,#1
16.934,2846,2135.932,16.314,dr8,PCp,#27,#23,#3,#1
16.988,3129,2333.444,14.900,dr8,PE,#27,#27,#3,#1
17.023,2819,1793.557,19.544,dr8,PCp,#27,#25,#3,#1
17.067,3603,2163.341,16.102,dr8,PE,#27,#27,#3,#1
17.083,4497,2325.696,14.951,dr8,PE,#27,#25,#3,#1
17.134,3971,2397.939,14.490,dr8,PE,#27,#25,#3,#1
17.145,5537,1977.646,17.661,dr8,PE,#27,#27,#3,#1
17.232,380,2137.159,16.305,dr8,PE,#27,#26,#3,#1
17.234,5983,1755.168,19.989,dr8,PE,#27,#23,#3,#1
17.246,4428,2325.232,14.954,dr8,PE,#27,#26,#3,#1
17.272,1604,2377.873,14.615,dr8,PE,#27,#23,#3,#1
17.284,99,1860.493,18.814,dr8,PCp,#27,#24,#3,#1
17.298,1539,1606.027,21.937,dr8,PE,#27,#25,#3,#1
17.314,3529,2108.808,16.530,dr8,PE,#27,#26,#3,#1
17.325,4140,2155.010,16.166,dr8,PCh,#27,#26,#3,#1
17.330,4825,1768.363,19.834,dr8,PE,#27,#26,#3,#1
17.392,4147,1885.885,18.551,dr8,PE,#27,#26,#3,#1
17.415,86,2428.198,14.306,dr8,PCp,#27,#26,#3,#1
17.429,352,1965.331,17.776,dr8,PE,#27,#24,#3,#1
17.445,4948,2060.844,16.926,dr8,PE,#27,#25,#3,#1
17.500,164,2480.275,13.999,dr8,PE,#27,#24,#3,#1
17.504,4369,2095.686,16.637,dr8,PE,#27,#25,#3,#1
17.564,2375,2283.392,15.234,dr8,PCh,#27,#24,#3,#1
17.590,4803,2673.273,12.970,dr8,PE,#27,#24,#3,#1
17.643,1589,1732.047,20.268,dr8,PCh,#27,#27,#3,#1
17.648,2798,1606.195,21.935,dr8,PCp,#27,#24,#3,#1
17.654,918,1884.525,18.565,dr8,PE,#27,#26,#3,#1
17.661,2230,1905.392,18.355,dr8,PCp,#27,#26,#3,#1
17.670,364,1822.603,19.220,dr8,PE,#27,#24,#3,#1
17.712,3585,1743.231,20.132,dr8,PE,#27,#25,#3,#1
17.728,1778,1798.513,19.488,dr8,PE,#27,#25,#3,#1
17.765,22,1765.898,19.863,dr8,PE,#27,#27,#3,#1
17.767,5367,2514.574,13.804,dr8,PE,#27,#27,#3,#1
17.786,3033,2287.283,15.208,dr8,PE,#27,#27,#3,#1
17.791,4920,2384.882,14.571,dr8,PCh,#27,#25,#3,#1
17.882,4135,2479.408,14.004,dr8,PE,#27,#26,#3,#1
17.895,611,2444.738,14.207,dr8,PE,#27,#27,#3,#1
17.895,2439,2249.362,15.471,dr8,PE,#27,#26,#3,#1
17.922,3242,2556.653,13.573,dr8,PE,#27,#24,#3,#1
17.973,5744,2500.141,13.886,dr8,PE,#27,#26,#3,#1
17.979,1936,1597.464,22.061,dr8,PE,#27,#26,#3,#1
18.015,2807,2571.694,13.492,dr8,PE,#27,#27,#3,#1
18.018,452,2648.080,13.096,dr8,PE,#27,#25,#3,#1
18.022,2588,2251.195,15.458,dr8,PE,#27,#26,#3,#1
18.063,5818,1739.242,20.180,dr8,PCp,#27,#21,#3,#1
18.092,3387,2358.845,14.736,dr8,PE,#27,#26,#3,#1
18.098,931,2327.664,14.938,dr8,PE,#27,#24,#3,#1
18.110,4293,2435.182,14.264,dr8,PE,#27,#22,#3,#1
18.114,4374,1948.607,17.933,dr8,PCp,#27,#24,#3,#1
18.121,2217,2656.396,13.054,dr8,PCp,#27,#23,#3,#1
18.145,4827,2076.903,16.792,dr8,PE,#27,#25,#3,#1
18.154,1912,2548.777,13.616,dr8,PE,#27,#27,#3,#1
18.189,2996,1998.254,17.473,dr8,PE,#27,#27,#3,#1
18.202,719,2318.634,14.997,dr8,PE,#27,#24,#3,#1
18.239,3170,2474.636,14.032,dr8,PE,#27,#27,#3,#1
18.241,5442,1830.323,19.136,dr8,PE,#27,#27,#3,#1
18.247,1211,1822.415,19.222,dr8,PE,#27,#23,#3,#1
18.263,5743,2475.719,14.026,dr8,PE,#27,#25,#3,#1
18.268,5123,2051.129,17.009,dr8,PE,#27,#25,#3,#1
18.270,3383,2134.063,16.329,dr8,PCp,#27,#26,#3,#1
18.282,4792,2267.665,15.343,dr8,PCp,#27,#26,#3,#1
18.303,763,2073.803,16.817,dr8,PE,#27,#26,#3,#1
18.378,2873,2650.065,13.086,dr8,PCp,#27,#25,#3,#1
18.385,5665,1854.645,18.875,dr8,PCh,#27,#24,#3,#1
18.400,5289,2134.347,16.327,dr8,PE,#27,#25,#3,#1
18.430,3906,2120.231,16.439,dr8,PCp,#27,#22,#3,#1
18.478,2924,2321.486,14.978,dr8,PE,#27,#24,#3,#1
18.489,4862,2475.972,14.024,dr8,PE,#27,#24,#3,#1
18.496,5855,2232.649,15.589,dr8,PE,#27,#23,#3,#1
18.499,1541,1916.297,18.246,dr8,PE,#27,#25,#3,#1
18.553,805,2097.279,16.624,dr8,PE,#27,#26,#3,#1
18.554,3953,1963.118,17.796,dr8,PE,#27,#24,#3,#1
18.566,4960,1811.120,19.347,dr8,PE,#27,#25,#3,#1
18.578,2542,1909.559,18.313,dr8,PE,#27,#25,#3,#1
18.588,2513,1924.079,18.170,dr8,PCp,#27,#24,#3,#1
18.588,1924,2374.055,14.639,dr8,PE,#27,#26,#3,#1
