2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
122.000,B,[642, 926, 436, 1177, 1292, 39, 1298, 656, 1019, 583, 70, 182, 996, 1231, 594, 181, 1085, 250, 1083, 956, 1154, 1020, 764, 1352, 406, 1300, 160, 1038, 954, 572, 568, 329, 1005, 519, 1388, 36, 1033, 195, 435, 30, 1174, 1219, 707, 1241, 411, 532, 119, 1339, 1384, 742, 1325, 1247, 81, 335, 1138, 1141, 56, 1077, 841, 1014, 438, 515, 1121, 463, 986, 777, 1133, 1108, 1115, 496, 1012, 210, 1362, 136, 897, 1155, 353, 1001, 114, 829, 1313, 685, 516, 180, 749, 758, 846, 1297, 1311, 1353, 133, 363, 169, 1236, 490, 230, 25, 1354, 66, 877, 955, 1006, 1272, 349, 167, 653, 565, 667, 464, 752, 334, 306, 89, 1124, 1089, 518, 538, 259, 724, 244, 130, 659, 185, 357, 1239, 284, 139, 419, 398, 585, 1357, 97, 116, 1132, 847, 1318, 256, 872, 174, 732, 1184, 596, 856, 978, 489, 886, 462, 293, 430, 1235, 407, 827, 815, 1304, 22, 826, 968, 376, 943, 395, 1021, 889, 325, 793, 55, 499, 245, 553, 801, 288, 689, 1394, 318, 470, 1341, 599, 428, 725, 27, 71, 737, 606, 267, 1031, 1023, 663, 1183, 127, 1, 228, 634, 1010, 584, 138, 1245, 601, 109, 536, 17, 379, 1332, 269, 969, 42, 821, 1316, 1158, 879, 37, 1181, 848, 542, 479, 121, 289, 1143, 721, 976, 840, 301, 508, 204, 607, 1263, 621, 781, 1337, 1319, 465, 1365, 278, 1262, 1009, 460, 1399, 925, 723, 835, 530, 177, 641, 1276, 970, 896, 1345, 1281, 1254, 201, 718, 1256, 1303, 224, 132, 1379, 1114, 680, 437, 1233, 1111, 690, 942, 651, 1172, 729, 5, 1211, 831, 13, 1329, 1257, 712, 1284, 710, 308, 73, 1265, 640, 108, 961, 1270, 688, 43, 1063, 1080, 1049, 456, 736, 1025, 364, 1315, 123, 402, 674, 1192, 950, 861, 190, 1026, 625, 533, 865, 668, 1165, 701, 15, 991, 1240, 26, 491, 232, 1169, 6, 1075, 1003, 1249, 1128, 1100, 342, 692, 957, 137, 804, 917, 843, 1383, 842, 96, 1015, 1127, 99, 1395, 1125, 326, 1393, 1309, 191, 859, 1147, 87, 275, 903, 918, 202, 221, 734, 913, 38, 766, 590, 1145, 45, 741, 77, 1067, 858, 901, 443, 605, 46, 864, 1073, 113, 273, 188, 555, 124, 1061, 624, 277, 543, 608, 521, 485, 902, 1228, 208, 1392, 183, 850, 225, 1084, 1378, 730, 1160, 482, 1118, 276, 1030, 2, 1266, 1032, 870, 754, 196, 1093, 1301, 1042, 94, 258, 790, 49, 1069, 367, 809, 18, 1095, 41, 1130, 1299, 270, 339, 251, 1176, 241, 166, 311, 1144, 1043, 271, 60, 433, 68, 262, 582, 806, 934, 142, 573, 1013, 828, 798, 638, 168, 1056, 117, 85, 1057, 1194, 575, 959, 838, 702, 915, 156, 1191, 645, 1011, 385, 1374, 1349, 820, 1242, 1000, 1142, 252, 1290, 1222, 909, 343, 1029, 1260, 473, 813, 128, 213, 199, 235, 1008, 352, 253, 548, 1113, 953, 100, 1196, 1060, 747, 871, 785, 1137, 469, 8, 310, 502, 274, 923, 876, 1397, 358, 1261, 1035, 819, 461, 812, 444, 1037, 1295, 83, 722, 980, 1338, 176, 125, 474, 1210, 126, 1136, 1221, 1189, 669, 524, 475, 417, 1161, 1259, 880, 693, 451, 382, 484, 595, 323, 952, 837, 616, 823, 1273, 1103, 1188, 103, 112, 1271, 111, 1203, 618, 149, 501, 981, 1367, 1209, 316, 260, 762, 58, 64, 982, 936, 266, 1117, 1166, 240, 1007, 346, 589, 12, 658, 1126, 882, 635, 761, 683, 375, 1232, 1283, 414, 305, 899, 799, 748, 229, 770, 1333, 1004, 322, 999, 911, 307, 1149, 854, 938, 347, 604, 331, 678, 614, 287, 716, 1081, 1215, 1347, 282, 814, 495, 257, 1201, 219, 750, 449, 1099, 1018, 855, 233, 1366, 1359, 629, 448, 557, 207, 1193, 623, 526, 1168, 1171, 535, 434, 454, 940, 321, 62, 960, 1146, 974, 773, 979, 1288, 887, 336, 1070, 107, 1225, 539, 1390, 82, 738, 295, 217, 421, 1096, 825, 1208, 964, 598, 1289, 523, 237, 1159, 705, 708, 296, 165, 726, 751, 644, 945, 520, 348, 763, 399, 327, 912, 1044, 951, 602, 197, 1369, 472, 152, 65, 1151, 673, 757, 285, 756, 1170, 74, 1334, 588, 948, 805, 567, 628, 1328, 1094, 522, 963, 78, 545, 503, 44, 1234, 546, 0, 571, 368, 1152, 631, 386, 1076, 1351, 866, 1053, 1227, 529, 780, 1217, 1046, 431, 1358, 313, 1199, 20, 713, 1327, 445, 906, 695, 234, 140, 1346, 332, 172, 745, 715, 1291, 1340, 1360, 664, 620, 883, 1223, 455, 380, 147, 388, 965, 478, 1269, 383, 789, 874, 1302, 1230, 510, 238, 853, 1216, 1321, 507, 354, 900, 1323, 570, 466, 1024, 19, 878, 1140, 29, 63, 740, 312, 696, 728, 158, 300, 405, 844, 706, 603, 511, 924, 1356, 315, 1350, 1371, 617, 941, 506, 1348, 351, 355, 893, 246, 1314, 425, 483, 1264, 4, 1248, 1285, 416, 1253, 299, 930, 75, 650, 672, 796, 247, 11, 446, 441, 88, 1207, 1040, 574, 429, 1336, 933, 949, 1097, 205, 198, 932, 280, 550, 118, 1324, 863, 298, 888, 366, 106, 1186, 1175, 1204, 150, 1218, 1224, 173, 1064, 497, 390, 972, 51, 48, 1205, 90, 1277, 53, 977, 422, 528, 1322, 47, 795, 1380, 231, 824, 1268, 1214, 281, 1150, 697, 731, 381, 187, 1034, 134, 869, 698, 759, 171, 627, 1226, 243, 151, 720, 868, 409, 973, 350, 297, 492, 1048, 1280, 660, 907, 778, 1119, 753, 131, 1355, 410, 193, 1059, 9, 597, 263, 255, 317, 1131, 1377, 471, 1052, 1396, 514, 563, 194, 860, 467, 1074, 939, 622, 1326, 648, 586, 811, 832, 744, 359, 505, 69, 493, 992, 7, 487, 1088, 600, 249, 1287, 560, 1246, 782, 816, 513, 115, 1163, 684, 988, 1167, 292, 709, 836, 1190, 1381, 818, 1363, 254, 892, 839, 314, 881, 356, 154, 333, 1361, 148, 783, 283, 1294, 569, 79, 1065, 360, 774, 875, 365, 929, 1370, 549, 33, 143, 862, 559, 423, 891, 227, 922, 727, 743, 294, 779, 591, 784, 739, 765, 159, 52, 699, 392, 531, 91, 10, 1238, 927, 1002, 1200, 57, 578, 337, 914, 686, 540, 675, 947, 1317, 630, 145, 92, 184, 661, 983, 958, 338, 1182, 1386, 146, 639, 677, 719, 873, 525, 666, 534, 646, 904, 80, 401, 1017, 129, 1047, 319, 153, 802, 649, 767, 206, 849, 1389, 654, 1122, 239, 3, 101, 931, 1212, 1391, 509, 498, 374, 1237, 556, 144, 946, 268, 1220, 803, 1312, 1385, 141, 389, 1116, 990, 1068, 1066, 179, 1036, 787, 735, 1308, 541, 222, 834, 396, 944, 1187, 1173, 1079, 40, 1368, 1139, 711, 920, 442, 1112, 1195, 384, 200, 340, 615, 558, 1375, 345, 908, 547, 657, 1206, 212, 935, 361, 1342, 921, 426, 403, 1320, 378, 155, 1082, 1123, 215, 54, 404, 309, 691, 833, 885, 391, 760, 387, 890, 104, 481, 989, 1028, 157, 1107, 852, 447, 189, 772, 791, 265, 105, 676, 424, 830, 468, 1110, 632, 72, 1027, 808, 1330, 320, 694, 420, 371, 500, 1376, 613, 633, 895, 302, 476, 1344, 937, 32, 971, 1153, 1282, 551, 1041, 93, 1255, 768, 1382, 1278, 324, 1198, 1213, 16, 552, 432, 1343, 576, 822, 1109, 84, 619, 1086, 610, 1180, 214, 1156, 682, 800, 427, 626, 612, 636, 413, 161, 714, 704, 61, 769, 86, 592, 554, 1310, 810, 1087, 486, 328, 566, 377, 163, 1293, 593, 369, 1197, 916, 1387, 611, 408, 1134, 1091, 95, 261, 24, 220, 681, 643, 34, 290, 175, 453, 504, 894, 1306, 577, 192, 581, 1398, 203, 98, 966, 962, 1178, 776, 1072, 1229, 1054, 997, 609, 1286, 28, 178, 967, 23, 905, 746, 975, 272, 1105, 1305, 527, 857, 670, 76, 544, 170, 164, 1243, 1135, 362, 1016, 1274, 162, 771, 562, 700, 1148, 35, 450, 459, 440, 679, 797, 1055, 517, 477, 370, 928, 1129, 652, 637, 1071, 587, 984, 647, 226, 671, 1051, 1258, 703, 1244, 330, 775, 1162, 397, 1267, 512, 1102, 439, 223, 186, 122, 31, 867, 1252, 264, 580, 1062, 50, 1164, 216, 1331, 1251, 1022, 304, 845, 662, 1101, 373, 67, 211, 579, 372, 236, 794, 851, 1050, 418, 286, 995, 394, 807, 393, 488, 135, 1202, 537, 993, 1279, 998, 786, 412, 561, 242, 344, 209, 218, 1120, 291, 458, 1092, 1364, 564, 884, 1039, 120, 279, 110, 1372, 1250, 755, 898, 1157, 480, 1296, 1106, 1307, 21, 1098, 1090, 248, 985, 1045, 655, 1275, 817, 665, 1104, 733, 341, 415, 14, 59, 987, 494, 1058, 687, 788, 919, 1335, 1179, 400, 910, 102, 1078, 452, 1373, 457, 717, 994, 792, 1185, 303]
122.818,368,1404.495,25.290,12,PC
122.829,1345,1145.237,31.595,12,PC
122.855,602,1388.470,25.603,12,PC
123.042,1307,1858.990,18.830,12,PC
123.128,1051,1770.205,19.813,12,PC
123.252,1161,1294.306,27.618,12,PC
123.305,626,1694.314,20.740,12,PC
123.323,406,972.605,38.090,12,PC
123.324,1355,1517.807,23.285,12,PC
123.328,236,1801.635,19.453,12,PC
123.434,796,1459.772,24.269,12,PC
123.566,153,1609.743,21.884,12,PC
123.602,776,1740.765,20.162,12,PC
123.918,31,1788.881,19.597,12,PC
123.927,843,1175.176,30.701,12,PC
123.927,1165,1166.294,30.961,12,PC
123.986,1308,1622.012,21.710,12,PC
124.101,1212,1603.743,21.970,12,PC
124.102,26,1160.341,31.137,12,PC
124.105,837,1295.444,27.591,12,PC
124.195,946,1605.780,21.941,12,PC
124.207,795,1481.763,23.886,12,PC
124.505,609,1732.451,20.263,12,PC
124.553,1224,1485.532,23.822,12,PC
124.616,1139,1631.886,21.572,12,PC
124.624,71,1090.368,33.386,12,PC
124.680,658,1334.530,26.718,12,PC
124.692,130,1058.098,34.545,12,PC
124.743,725,1087.697,33.478,12,PC
124.960,278,1150.480,31.434,12,PC
125.015,152,1369.873,25.976,12,PC
125.068,1098,1847.410,18.952,12,PC
125.179,205,1454.404,24.365,12,PC
125.279,840,1111.014,32.687,12,PC
125.295,962,1724.223,20.364,12,PC
125.325,330,1762.604,19.902,12,PC
125.469,1221,1273.648,28.105,12,PC
125.509,505,1525.411,23.162,12,PC
125.521,644,1362.814,26.121,12,PC
125.638,124,1188.813,30.312,12,PC
125.748,1360,1402.447,25.330,12,PC
125.895,896,1154.451,31.314,12,PC
125.957,868,1501.222,23.558,12,PC
126.004,226,1760.584,19.925,12,PC
126.021,68,1250.593,28.671,12,PC
126.152,845,1773.907,19.769,12,PC
126.308,863,1462.917,24.214,12,PC
126.395,693,1278.081,27.999,12,PC
126.415,853,1407.772,25.227,12,PC
126.497,1029,1240.407,28.928,12,PC
126.546,326,1196.992,30.083,12,PC
126.684,631,1393.875,25.496,12,PC
126.706,457,1921.694,18.193,12,PC
126.838,370,1740.185,20.169,12,PC
126.847,1358,1396.323,25.449,12,PC
126.880,1365,1141.752,31.702,12,PC
126.918,377,1697.498,20.699,12,PC
127.016,95,1692.259,20.766,12,PC
127.086,1197,1690.269,20.792,12,PC
127.095,539,1337.520,26.653,12,PC
127.157,380,1393.080,25.512,12,PC
127.164,565,1021.270,35.980,12,PC
127.195,1364,1816.734,19.285,12,PC
127.273,771,1733.086,20.255,12,PC
127.433,1256,1152.222,31.381,12,PC
127.488,971,1651.163,21.308,12,PC
127.493,524,1284.735,27.841,12,PC
127.572,1012,995.959,37.044,12,PC
127.625,1153,1657.809,21.218,12,PC
127.697,456,1133.105,31.973,12,PC
127.736,67,1767.126,19.849,12,PC
127.978,149,1291.951,27.672,12,PC
127.984,70,927.253,40.321,12,PC
127.984,954,960.537,38.657,12,PC
127.989,915,1239.031,28.963,12,PC
128.099,44,1365.063,26.075,12,PC
128.153,1281,1120.948,32.362,12,PC
128.169,808,1640.276,21.456,12,PC
128.198,1148,1721.121,20.402,12,PC
128.252,27,1083.584,33.622,12,PC
128.252,227,1539.043,22.945,12,PC
128.291,441,1433.232,24.748,12,PC
128.340,1217,1382.466,25.722,12,PC
128.414,777,996.992,37.000,12,PC
128.470,1115,997.530,36.976,12,PC
128.595,990,1585.545,22.236,12,PC
128.794,447,1626.054,21.653,12,PC
128.805,282,1315.719,27.131,12,PC
128.808,1293,1677.746,20.954,12,PC
128.851,1087,1678.811,20.940,12,PC
129.042,1239,1017.853,36.120,12,PC
129.174,19,1396.109,25.453,12,PC
129.360,793,1063.863,34.332,12,PC
129.593,740,1421.335,24.970,12,PC
129.663,820,1219.387,29.475,12,PC
129.708,509,1575.705,22.382,12,PC
129.734,412,1781.407,19.683,12,PC
129.843,512,1738.644,20.188,12,PC
130.101,900,1390.422,25.564,12,PC
130.260,543,1170.030,30.851,12,PC
130.810,640,1115.830,32.528,12,PC
130.892,185,1015.139,36.232,12,PC
130.894,807,1761.709,19.912,12,PC
131.061,490,995.631,37.059,12,PC
131.063,1375,1588.606,22.191,12,PC
131.320,577,1671.767,21.033,12,PC
131.323,142,1183.102,30.474,12,PC
131.338,1080,1109.756,32.729,12,PC
131.464,1397,1219.627,29.469,12,PC
131.483,993,1761.017,19.920,12,PC
131.630,695,1358.696,26.206,12,PC
131.782,1210,1261.732,28.394,12,PC
131.976,63,1394.470,25.485,12,PC
132.037,592,1652.503,21.290,12,PC
132.087,745,1360.099,26.177,12,PC
132.096,79,1505.848,23.481,12,PC
132.114,390,1421.330,24.970,12,PC
132.140,356,1517.389,23.292,12,PC
132.242,1069,1165.618,30.981,12,PC
132.284,663,1044.874,35.046,12,PC
132.299,627,1451.976,24.408,12,PC
132.490,297,1461.071,24.246,12,PC
132.505,928,1700.708,20.658,12,PC
132.766,444,1219.853,29.463,12,PC
132.774,487,1481.011,23.899,12,PC
132.951,965,1384.768,25.676,12,PC
133.111,983,1527.581,23.127,12,PC
133.175,563,1466.270,24.155,12,PC
133.176,597,1451.507,24.416,12,PC
133.219,1354,976.541,37.909,12,PC
133.324,454,1300.483,27.475,12,PC
133.362,544,1683.425,20.880,12,PC
133.386,554,1637.485,21.495,12,PC
133.414,285,1321.293,27.007,12,PC
133.450,1297,970.400,38.192,12,PC
133.521,904,1537.638,22.968,12,PC
133.568,462,1026.418,35.772,12,PC
133.580,1340,1362.670,26.124,12,PC
133.628,542,1057.827,34.555,12,PC
133.633,1002,1513.207,23.360,12,PC
133.683,80,1535.192,23.006,12,PC
133.683,1329,1087.051,33.501,12,PC
133.696,350,1440.659,24.612,12,PC
133.740,332,1353.424,26.316,12,PC
133.741,551,1612.200,21.849,12,PC
134.057,654,1535.625,22.999,12,PC
134.073,1236,968.604,38.276,12,PC
134.074,1110,1600.698,22.014,12,PC
134.075,1254,1072.403,34.021,12,PC
134.086,774,1509.256,23.425,12,PC
134.327,229,1255.910,28.538,12,PC
134.387,666,1526.519,23.144,12,PC
134.557,576,1613.473,21.831,12,PC
134.587,23,1667.450,21.090,12,PC
134.773,503,1324.178,26.943,12,PC
134.826,628,1318.083,27.078,12,PC
134.831,568,929.350,40.212,12,PC
134.847,478,1350.920,26.368,12,PC
134.861,974,1281.791,27.911,12,PC
134.884,107,1286.356,27.803,12,PC
134.983,388,1355.884,26.265,12,PC
135.218,892,1478.471,23.943,12,PC
135.330,1251,1718.261,20.438,12,PC
135.354,621,1059.522,34.492,12,PC
135.478,558,1562.452,22.582,12,PC
135.499,163,1634.561,21.535,12,PC
135.580,1035,1195.507,30.124,12,PC
135.594,893,1373.748,25.897,12,PC
135.635,519,929.101,40.225,12,PC
135.708,1342,1559.439,22.628,12,PC
135.757,998,1743.564,20.128,12,PC
135.770,841,958.510,38.754,12,PC
135.828,1235,1002.120,36.779,12,PC
135.863,190,1091.392,33.350,12,PC
135.904,46,1160.591,31.130,12,PC
136.118,1065,1477.106,23.966,12,PC
136.206,1264,1373.248,25.908,12,PC
136.224,780,1325.964,26.904,12,PC
136.322,890,1564.328,22.554,12,PC
136.331,555,1122.123,32.324,12,PC
136.370,786,1735.452,20.226,12,PC
136.425,338,1507.404,23.455,12,PC
136.591,230,975.846,37.941,12,PC
136.703,941,1363.269,26.111,12,PC
136.729,1049,1089.523,33.415,12,PC
136.778,829,957.293,38.812,12,PC
136.807,77,1136.587,31.863,12,PC
136.825,851,1718.530,20.434,12,PC
136.976,517,1683.682,20.877,12,PC
137.005,634,1039.114,35.269,12,PC
137.005,525,1509.177,23.426,12,PC
137.049,1323,1343.150,26.533,12,PC
137.098,1005,912.325,41.122,12,PC
137.416,788,1810.788,19.351,12,PC
137.583,139,972.619,38.089,12,PC
137.632,1332,1037.400,35.336,12,PC
137.632,1356,1356.406,26.254,12,PC
137.733,756,1306.042,27.349,12,PC
137.794,92,1502.813,23.531,12,PC
138.393,477,1658.452,21.210,12,PC
138.526,1276,1042.916,35.121,12,PC
138.709,1319,1078.060,33.818,12,PC
138.831,688,1100.673,33.033,12,PC
138.942,984,1674.039,21.003,12,PC
138.946,114,938.607,39.736,12,PC
138.951,1084,1160.434,31.134,12,PC
138.958,879,1034.474,35.451,12,PC
139.007,838,1155.589,31.280,12,PC
139.202,1184,977.519,37.865,12,PC
139.220,452,1830.584,19.133,12,PC
139.222,867,1674.666,20.995,12,PC
139.261,572,899.867,41.818,12,PC
139.356,216,1683.452,20.880,12,PC
139.488,767,1501.357,23.556,12,PC
139.491,798,1139.794,31.763,12,PC
139.532,978,973.565,38.046,12,PC
139.574,442,1545.862,22.838,12,PC
139.732,1383,1076.216,33.884,12,PC
139.770,848,1028.452,35.690,12,PC
139.799,342,1134.309,31.935,12,PC
139.943,791,1568.095,22.497,12,PC
139.988,367,1129.790,32.078,12,PC
140.193,1081,1228.445,29.237,12,PC
140.219,817,1749.745,20.054,12,PC
140.564,860,1420.365,24.988,12,PC
140.579,547,1526.360,23.147,12,PC
140.591,616,1199.052,30.026,12,PC
140.779,869,1386.523,25.641,12,PC
140.788,878,1325.594,26.912,12,PC
140.871,408,1612.911,21.839,12,PC
140.898,274,1173.525,30.749,12,PC
141.025,345,1514.541,23.338,12,PC
141.124,148,1455.229,24.350,12,PC
141.193,488,1694.524,20.737,12,PC
141.201,491,1062.885,34.368,12,PC
141.385,239,1499.094,23.593,12,PC
141.458,156,1137.621,31.831,12,PC
