2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
122.000,B,[642, 926, 436, 1177, 1292, 39, 1298, 656, 1019, 583, 70, 182, 996, 1231, 594, 181, 1085, 250, 1083, 956, 1154, 1020, 764, 1352, 406, 1300, 160, 1038, 954, 572, 568, 329, 1005, 519, 1388, 36, 1033, 195, 435, 30, 1174, 1219, 707, 1241, 411, 532, 119, 1339, 1384, 742, 1325, 1247, 81, 335, 1138, 1141, 56, 1077, 841, 1014, 438, 515, 1121, 463, 986, 777, 1133, 1108, 1115, 496, 1012, 210, 1362, 136, 897, 1155, 353, 1001, 114, 829, 1313, 685, 516, 180, 749, 758, 846, 1297, 1311, 1353, 133, 363, 169, 1236, 490, 230, 25, 1354, 66, 877, 955, 1006, 1272, 349, 167, 653, 565, 667, 464, 752, 334, 306, 89, 1124, 1089, 518, 538, 259, 724, 244, 130, 659, 185, 357, 1239, 284, 139, 419, 398, 585, 1357, 97, 116, 1132, 847, 1318, 256, 872, 174, 732, 1184, 596, 856, 978, 489, 886, 462, 293, 430, 1235, 407, 827, 815, 1304, 22, 826, 968, 376, 943, 395, 1021, 889, 325, 793, 55, 499, 245, 553, 801, 288, 689, 1394, 318, 470, 1341, 599, 428, 725, 27, 71, 737, 606, 267, 1031, 1023, 663, 1183, 127, 1, 228, 634, 1010, 584, 138, 1245, 601, 109, 536, 17, 379, 1332, 269, 969, 42, 821, 1316, 1158, 879, 37, 1181, 848, 542, 479, 121, 289, 1143, 721, 976, 840, 301, 508, 204, 607, 1263, 621, 781, 1337, 1319, 465, 1365, 278, 1262, 1009, 460, 1399, 925, 723, 835, 530, 177, 641, 1276, 970, 896, 1345, 1281, 1254, 201, 718, 1256, 1303, 224, 132, 1379, 1114, 680, 437, 1233, 1111, 690, 942, 651, 1172, 729, 5, 1211, 831, 13, 1329, 1257, 712, 1284, 710, 308, 73, 1265, 640, 108, 961, 1270, 688, 43, 1063, 1080, 1049, 456, 736, 1025, 364, 1315, 123, 402, 674, 1192, 950, 861, 190, 1026, 625, 533, 865, 668, 1165, 701, 15, 991, 1240, 26, 491, 232, 1169, 6, 1075, 1003, 1249, 1128, 1100, 342, 692, 957, 137, 804, 917, 843, 1383, 842, 96, 1015, 1127, 99, 1395, 1125, 326, 1393, 1309, 191, 859, 1147, 87, 275, 903, 918, 202, 221, 734, 913, 38, 766, 590, 1145, 45, 741, 77, 1067, 858, 901, 443, 605, 46, 864, 1073, 113, 273, 188, 555, 124, 1061, 624, 277, 543, 608, 521, 485, 902, 1228, 208, 1392, 183, 850, 225, 1084, 1378, 730, 1160, 482, 1118, 276, 1030, 2, 1266, 1032, 870, 754, 196, 1093, 1301, 1042, 94, 258, 790, 49, 1069, 367, 809, 18, 1095, 41, 1130, 1299, 270, 339, 251, 1176, 241, 166, 311, 1144, 1043, 271, 60, 433, 68, 262, 582, 806, 934, 142, 573, 1013, 828, 798, 638, 168, 1056, 117, 85, 1057, 1194, 575, 959, 838, 702, 915, 156, 1191, 645, 1011, 385, 1374, 1349, 820, 1242, 1000, 1142, 252, 1290, 1222, 909, 343, 1029, 1260, 473, 813, 128, 213, 199, 235, 1008, 352, 253, 548, 1113, 953, 100, 1196, 1060, 747, 871, 785, 1137, 469, 8, 310, 502, 274, 923, 876, 1397, 358, 1261, 1035, 819, 461, 812, 444, 1037, 1295, 83, 722, 980, 1338, 176, 125, 474, 1210, 126, 1136, 1221, 1189, 669, 524, 475, 417, 1161, 1259, 880, 693, 451, 382, 484, 595, 323, 952, 837, 616, 823, 1273, 1103, 1188, 103, 112, 1271, 111, 1203, 618, 149, 501, 981, 1367, 1209, 316, 260, 762, 58, 64, 982, 936, 266, 1117, 1166, 240, 1007, 346, 589, 12, 658, 1126, 882, 635, 761, 683, 375, 1232, 1283, 414, 305, 899, 799, 748, 229, 770, 1333, 1004, 322, 999, 911, 307, 1149, 854, 938, 347, 604, 331, 678, 614, 287, 716, 1081, 1215, 1347, 282, 814, 495, 257, 1201, 219, 750, 449, 1099, 1018, 855, 233, 1366, 1359, 629, 448, 557, 207, 1193, 623, 526, 1168, 1171, 535, 434, 454, 940, 321, 62, 960, 1146, 974, 773, 979, 1288, 887, 336, 1070, 107, 1225, 539, 1390, 82, 738, 295, 217, 421, 1096, 825, 1208, 964, 598, 1289, 523, 237, 1159, 705, 708, 296, 165, 726, 751, 644, 945, 520, 348, 763, 399, 327, 912, 1044, 951, 602, 197, 1369, 472, 152, 65, 1151, 673, 757, 285, 756, 1170, 74, 1334, 588, 948, 805, 567, 628, 1328, 1094, 522, 963, 78, 545, 503, 44, 1234, 546, 0, 571, 368, 1152, 631, 386, 1076, 1351, 866, 1053, 1227, 529, 780, 1217, 1046, 431, 1358, 313, 1199, 20, 713, 1327, 445, 906, 695, 234, 140, 1346, 332, 172, 745, 715, 1291, 1340, 1360, 664, 620, 883, 1223, 455, 380, 147, 388, 965, 478, 1269, 383, 789, 874, 1302, 1230, 510, 238, 853, 1216, 1321, 507, 354, 900, 1323, 570, 466, 1024, 19, 878, 1140, 29, 63, 740, 312, 696, 728, 158, 300, 405, 844, 706, 603, 511, 924, 1356, 315, 1350, 1371, 617, 941, 506, 1348, 351, 355, 893, 246, 1314, 425, 483, 1264, 4, 1248, 1285, 416, 1253, 299, 930, 75, 650, 672, 796, 247, 11, 446, 441, 88, 1207, 1040, 574, 429, 1336, 933, 949, 1097, 205, 198, 932, 280, 550, 118, 1324, 863, 298, 888, 366, 106, 1186, 1175, 1204, 150, 1218, 1224, 173, 1064, 497, 390, 972, 51, 48, 1205, 90, 1277, 53, 977, 422, 528, 1322, 47, 795, 1380, 231, 824, 1268, 1214, 281, 1150, 697, 731, 381, 187, 1034, 134, 869, 698, 759, 171, 627, 1226, 243, 151, 720, 868, 409, 973, 350, 297, 492, 1048, 1280, 660, 907, 778, 1119, 753, 131, 1355, 410, 193, 1059, 9, 597, 263, 255, 317, 1131, 1377, 471, 1052, 1396, 514, 563, 194, 860, 467, 1074, 939, 622, 1326, 648, 586, 811, 832, 744, 359, 505, 69, 493, 992, 7, 487, 1088, 600, 249, 1287, 560, 1246, 782, 816, 513, 115, 1163, 684, 988, 1167, 292, 709, 836, 1190, 1381, 818, 1363, 254, 892, 839, 314, 881, 356, 154, 333, 1361, 148, 783, 283, 1294, 569, 79, 1065, 360, 774, 875, 365, 929, 1370, 549, 33, 143, 862, 559, 423, 891, 227, 922, 727, 743, 294, 779, 591, 784, 739, 765, 159, 52, 699, 392, 531, 91, 10, 1238, 927, 1002, 1200, 57, 578, 337, 914, 686, 540, 675, 947, 1317, 630, 145, 92, 184, 661, 983, 958, 338, 1182, 1386, 146, 639, 677, 719, 873, 525, 666, 534, 646, 904, 80, 401, 1017, 129, 1047, 319, 153, 802, 649, 767, 206, 849, 1389, 654, 1122, 239, 3, 101, 931, 1212, 1391, 509, 498, 374, 1237, 556, 144, 946, 268, 1220, 803, 1312, 1385, 141, 389, 1116, 990, 1068, 1066, 179, 1036, 787, 735, 1308, 541, 222, 834, 396, 944, 1187, 1173, 1079, 40, 1368, 1139, 711, 920, 442, 1112, 1195, 384, 200, 340, 615, 558, 1375, 345, 908, 547, 657, 1206, 212, 935, 361, 1342, 921, 426, 403, 1320, 378, 155, 1082, 1123, 215, 54, 404, 309, 691, 833, 885, 391, 760, 387, 890, 104, 481, 989, 1028, 157, 1107, 852, 447, 189, 772, 791, 265, 105, 676, 424, 830, 468, 1110, 632, 72, 1027, 808, 1330, 320, 694, 420, 371, 500, 1376, 613, 633, 895, 302, 476, 1344, 937, 32, 971, 1153, 1282, 551, 1041, 93, 1255, 768, 1382, 1278, 324, 1198, 1213, 16, 552, 432, 1343, 576, 822, 1109, 84, 619, 1086, 610, 1180, 214, 1156, 682, 800, 427, 626, 612, 636, 413, 161, 714, 704, 61, 769, 86, 592, 554, 1310, 810, 1087, 486, 328, 566, 377, 163, 1293, 593, 369, 1197, 916, 1387, 611, 408, 1134, 1091, 95, 261, 24, 220, 681, 643, 34, 290, 175, 453, 504, 894, 1306, 577, 192, 581, 1398, 203, 98, 966, 962, 1178, 776, 1072, 1229, 1054, 997, 609, 1286, 28, 178, 967, 23, 905, 746, 975, 272, 1105, 1305, 527, 857, 670, 76, 544, 170, 164, 1243, 1135, 362, 1016, 1274, 162, 771, 562, 700, 1148, 35, 450, 459, 440, 679, 797, 1055, 517, 477, 370, 928, 1129, 652, 637, 1071, 587, 984, 647, 226, 671, 1051, 1258, 703, 1244, 330, 775, 1162, 397, 1267, 512, 1102, 439, 223, 186, 122, 31, 867, 1252, 264, 580, 1062, 50, 1164, 216, 1331, 1251, 1022, 304, 845, 662, 1101, 373, 67, 211, 579, 372, 236, 794, 851, 1050, 418, 286, 995, 394, 807, 393, 488, 135, 1202, 537, 993, 1279, 998, 786, 412, 561, 242, 344, 209, 218, 1120, 291, 458, 1092, 1364, 564, 884, 1039, 120, 279, 110, 1372, 1250, 755, 898, 1157, 480, 1296, 1106, 1307, 21, 1098, 1090, 248, 985, 1045, 655, 1275, 817, 665, 1104, 733, 341, 415, 14, 59, 987, 494, 1058, 687, 788, 919, 1335, 1179, 400, 910, 102, 1078, 452, 1373, 457, 717, 994, 792, 1185, 303]
122.754,532,1007.463,36.552,8,PC
122.821,991,1170.799,30.829,9,PC
123.069,1084,1239.921,28.941,9,PC
123.104,549,1561.377,22.599,10,PC
123.208,1091,1718.244,20.438,10,PC
123.296,1183,1102.167,32.982,9,PC
123.382,1203,1305.228,27.367,9,PC
123.438,905,1744.572,20.116,10,PC
123.528,101,1620.400,21.733,10,PC
123.530,656,945.872,39.371,8,PC
123.655,628,1389.330,25.586,9,PC
123.672,84,1688.413,20.816,10,PC
123.676,1259,1292.127,27.668,9,PC
123.827,83,1278.843,27.981,9,PC
123.992,525,1601.984,21.996,10,PC
124.135,828,1229.658,29.205,9,PC
124.254,368,1391.507,25.543,9,PC
124.295,911,1328.548,26.848,9,PC
124.339,773,1346.562,26.460,9,PC
124.556,661,1585.076,22.243,10,PC
124.563,1060,1265.232,28.309,9,PC
124.646,156,1242.168,28.883,9,PC
124.664,12,1311.230,27.231,9,PC
124.677,768,1677.797,20.954,10,PC
124.706,386,1402.652,25.326,9,PC
124.713,110,1834.637,19.089,10,PC
124.735,1193,1369.685,25.980,9,PC
124.858,1320,1636.613,21.507,10,PC
124.942,1136,1293.049,27.647,9,PC
125.063,1004,1315.944,27.126,9,PC
125.123,1212,1597.041,22.067,10,PC
125.213,762,1299.045,27.508,9,PC
125.269,1349,1252.320,28.627,9,PC
125.350,909,1241.769,28.893,9,PC
125.403,806,1220.153,29.455,9,PC
125.475,482,1230.965,29.171,9,PC
125.632,352,1245.421,28.801,9,PC
125.633,1230,1417.038,25.051,9,PC
125.712,1357,1047.623,34.940,8,PC
125.717,56,999.519,36.891,8,PC
125.861,990,1605.670,21.942,10,PC
125.894,827,1066.741,34.226,8,PC
125.924,963,1378.296,25.806,9,PC
125.941,816,1531.458,23.066,9,PC
125.996,765,1568.169,22.496,10,PC
126.020,1054,1715.469,20.473,10,PC
126.029,1218,1457.896,24.302,9,PC
126.088,539,1343.838,26.518,9,PC
126.096,1047,1593.785,22.115,10,PC
126.197,473,1236.265,29.034,9,PC
126.316,757,1379.617,25.779,9,PC
126.318,623,1336.465,26.676,9,PC
126.330,1260,1235.504,29.054,9,PC
126.448,644,1356.403,26.254,9,PC
126.538,134,1476.549,23.976,9,PC
126.586,635,1335.105,26.705,9,PC
126.593,199,1238.281,28.983,9,PC
126.596,55,1073.787,33.971,8,PC
126.765,883,1405.921,25.263,9,PC
126.891,817,1844.875,18.979,10,PC
126.928,1187,1611.914,21.853,10,PC
126.945,9,1497.823,23.615,9,PC
127.144,190,1139.157,31.783,9,PC
127.158,924,1431.785,24.775,9,PC
127.262,326,1191.664,30.232,9,PC
127.389,477,1732.932,20.257,10,PC
127.422,267,1077.269,33.846,8,PC
127.437,728,1428.798,24.830,9,PC
127.439,201,1137.401,31.838,9,PC
127.449,266,1293.612,27.634,9,PC
127.669,834,1597.126,22.066,10,PC
127.832,476,1644.230,21.402,10,PC
128.156,1352,947.620,39.284,8,PC
128.210,1020,939.748,39.678,8,PC
128.494,719,1567.078,22.512,10,PC
128.516,809,1189.650,30.288,9,PC
128.526,300,1424.368,24.913,9,PC
128.538,853,1394.726,25.480,9,PC
128.580,499,1065.060,34.288,8,PC
128.591,820,1225.505,29.314,9,PC
128.711,601,1089.827,33.404,9,PC
128.814,754,1185.641,30.401,9,PC
128.819,462,1054.130,34.694,8,PC
128.909,1028,1627.892,21.628,10,PC
128.920,546,1366.705,26.041,9,PC
129.011,878,1397.173,25.432,9,PC
129.072,40,1588.274,22.196,10,PC
129.131,1326,1498.184,23.608,9,PC
129.172,1153,1644.825,21.394,10,PC
129.288,597,1477.951,23.952,9,PC
129.498,290,1686.685,20.838,10,PC
129.568,738,1321.736,26.997,9,PC
129.620,615,1595.422,22.091,10,PC
129.707,155,1602.345,21.990,10,PC
129.845,469,1229.447,29.211,9,PC
129.953,715,1383.220,25.707,9,PC
130.254,355,1416.054,25.069,9,PC
130.319,29,1394.141,25.491,9,PC
130.378,1273,1255.647,28.545,9,PC
130.405,414,1292.159,27.667,9,PC
130.436,859,1139.395,31.776,9,PC
130.467,48,1437.012,24.679,9,PC
130.615,490,1001.160,36.820,8,PC
130.676,649,1566.372,22.523,10,PC
130.807,1055,1712.810,20.506,10,PC
130.845,32,1625.178,21.666,10,PC
130.855,1241,966.070,38.395,8,PC
130.867,422,1445.642,24.522,9,PC
130.899,1167,1503.180,23.525,9,PC
130.901,64,1290.112,27.715,9,PC
130.932,240,1270.887,28.171,9,PC
131.156,185,1009.405,36.471,8,PC
131.236,1348,1405.380,25.273,9,PC
131.239,867,1728.781,20.308,10,PC
131.413,952,1251.093,28.658,9,PC
131.526,166,1179.499,30.577,9,PC
131.612,1371,1401.351,25.351,9,PC
131.754,417,1241.450,28.902,9,PC
131.787,58,1262.812,28.368,9,PC
131.892,392,1523.975,23.185,9,PC
131.900,1118,1181.859,30.509,9,PC
131.988,1088,1498.034,23.611,9,PC
132.106,1072,1679.531,20.931,10,PC
132.182,1250,1789.038,19.595,10,PC
132.184,286,1753.934,20.004,10,PC
132.274,934,1192.005,30.222,9,PC
132.292,265,1604.039,21.966,10,PC
132.479,725,1040.011,35.234,8,PC
132.496,1271,1277.135,28.021,9,PC
132.526,111,1276.221,28.043,9,PC
132.540,139,1001.329,36.813,8,PC
132.541,598,1305.433,27.362,9,PC
132.566,465,1083.572,33.623,8,PC
132.650,95,1658.451,21.210,10,PC
132.759,1176,1182.186,30.500,9,PC
132.790,311,1175.168,30.701,9,PC
133.057,391,1581.299,22.299,10,PC
133.066,1336,1413.509,25.117,9,PC
133.287,947,1523.142,23.199,9,PC
133.397,256,1026.804,35.756,8,PC
133.432,714,1635.123,21.527,10,PC
133.453,3,1543.629,22.873,10,PC
133.648,430,1024.305,35.857,8,PC
133.650,93,1629.127,21.611,10,PC
133.665,474,1218.212,29.507,9,PC
133.688,1318,999.987,36.870,8,PC
133.775,136,974.596,37.998,8,PC
133.873,390,1414.761,25.094,9,PC
133.906,162,1693.363,20.752,10,PC
134.046,876,1229.378,29.213,9,PC
134.280,638,1175.661,30.687,9,PC
134.342,1024,1393.671,25.500,9,PC
134.422,356,1504.980,23.495,9,PC
134.439,203,1662.609,21.154,10,PC
134.585,831,1079.656,33.761,8,PC
134.647,1200,1513.788,23.351,9,PC
135.017,1223,1347.634,26.438,9,PC
135.072,100,1188.038,30.334,9,PC
135.127,1096,1281.577,27.916,9,PC
135.135,1313,960.105,38.677,8,PC
135.147,1292,875.817,43.241,8,PC
135.195,80,1521.849,23.220,9,PC
135.259,653,981.495,37.684,8,PC
135.305,378,1563.137,22.572,10,PC
135.317,206,1525.646,23.158,9,PC
135.378,45,1139.922,31.759,9,PC
135.418,1107,1584.164,22.256,10,PC
135.442,647,1703.362,20.625,10,PC
135.585,1387,1646.446,21.372,10,PC
135.733,690,1089.902,33.402,9,PC
135.766,372,1716.097,20.465,10,PC
135.986,1342,1559.439,22.628,10,PC
136.254,160,903.152,41.632,8,PC
136.380,708,1283.851,27.862,9,PC
136.417,464,976.290,37.921,8,PC
136.499,819,1194.780,30.145,9,PC
136.554,896,1096.650,33.170,9,PC
136.571,1,1026.909,35.752,8,PC
136.592,978,990.568,37.280,8,PC
136.783,1131,1436.135,24.695,9,PC
136.862,589,1250.542,28.672,9,PC
136.935,632,1574.302,22.403,10,PC
136.990,1382,1590.795,22.158,10,PC
137.081,1345,1055.628,34.637,8,PC
137.104,388,1336.920,26.666,9,PC
137.189,503,1305.001,27.372,9,PC
137.215,640,1075.165,33.921,8,PC
137.220,1009,1062.755,34.372,8,PC
137.234,1243,1656.362,21.238,10,PC
137.380,1262,1041.553,35.174,8,PC
137.563,750,1286.547,27.799,9,PC
137.677,557,1275.426,28.062,9,PC
137.720,1062,1707.122,20.577,10,PC
137.728,1138,928.777,40.241,8,PC
137.799,998,1730.233,20.290,10,PC
137.832,421,1295.224,27.596,9,PC
137.871,904,1511.274,23.392,9,PC
137.945,780,1319.657,27.043,9,PC
137.970,140,1321.793,26.996,9,PC
137.992,1341,1009.030,36.486,8,PC
138.160,953,1170.817,30.828,9,PC
138.321,627,1414.043,25.107,9,PC
138.431,250,886.841,42.575,8,PC
138.469,321,1254.339,28.577,9,PC
138.592,881,1476.778,23.972,9,PC
138.805,258,1164.330,31.019,9,PC
138.892,712,1056.765,34.595,8,PC
138.992,522,1297.681,27.540,9,PC
139.050,994,1836.986,19.064,10,PC
139.222,6,1112.047,32.653,9,PC
139.235,533,1064.153,34.321,8,PC
139.289,752,954.094,38.967,8,PC
139.311,200,1542.048,22.898,10,PC
139.333,408,1619.429,21.747,10,PC
139.443,1247,915.515,40.948,8,PC
139.505,1190,1468.985,24.107,9,PC
139.516,1119,1407.284,25.236,9,PC
139.570,1286,1631.542,21.577,10,PC
139.654,1210,1216.728,29.546,9,PC
139.770,387,1563.651,22.564,10,PC
139.813,785,1168.727,30.889,9,PC
140.004,480,1733.231,20.253,10,PC
140.051,1392,1100.324,33.045,9,PC
140.272,1362,940.477,39.641,8,PC
140.490,895,1560.514,22.612,10,PC
140.544,107,1248.166,28.731,9,PC
140.649,177,1029.746,35.638,8,PC
140.654,658,1241.566,28.899,9,PC
140.723,233,1245.165,28.807,9,PC
140.826,313,1298.119,27.530,9,PC
141.209,294,1451.929,24.409,9,PC
141.304,420,1568.724,22.487,10,PC
141.451,272,1632.800,21.559,10,PC
141.456,1386,1475.071,24.001,9,PC
141.599,645,1135.912,31.885,9,PC
141.696,789,1311.538,27.224,9,PC
141.737,20,1294.073,27.623,9,PC
