13.209,1539,1632.900,21.558,dr10,PCh,#27,#24,#3,#0
13.240,1163,2293.652,15.165,dr11,PCh,#27,#25,#3,#1
13.255,708,2108.061,16.536,dr10,PCp,#27,#21,#3,#1
13.303,863,2215.134,15.716,dr11,PE,#27,#22,#3,#1
13.306,82,2100.298,16.599,dr10,PCp,#27,#20,#3,#1
13.327,2516,2505.707,13.854,dr11,PE,#27,#20,#3,#1
13.347,1460,1996.244,17.492,dr10,PCh,#27,#18,#3,#1
13.373,4112,2384.655,14.573,dr11,PCh,#27,#24,#3,#1
13.438,330,2528.356,13.728,dr11,PE,#27,#24,#3,#1
13.459,1092,2589.880,13.395,dr11,PE,#27,#22,#3,#1
13.504,846,1728.581,20.310,dr10,PCp,#27,#21,#3,#1
13.536,1043,1962.992,17.798,dr10,PE,#27,#27,#3,#1
13.540,215,2400.431,14.475,dr11,PE,#27,#25,#3,#1
13.567,1784,1766.534,19.855,dr10,PCp,#27,#21,#3,#1
13.570,3464,1753.341,20.011,dr10,PCp,#27,#21,#3,#1
13.603,3705,2102.195,16.584,dr10,PCp,#27,#21,#3,#1
13.642,4338,2017.077,17.305,dr10,PCp,#27,#22,#3,#1
13.658,469,2003.390,17.427,dr10,PCp,#27,#18,#3,#1
13.664,4360,2162.135,16.111,dr10,PCh,#27,#22,#3,#1
13.684,3908,2387.129,14.557,dr11,PE,#27,#22,#3,#1
13.705,2335,1850.175,18.923,dr10,PCp,#27,#23,#3,#1
13.720,2833,2067.880,16.867,dr10,PCp,#27,#24,#3,#1
13.740,126,2018.857,17.289,dr10,PCp,#27,#16,#3,#1
13.747,482,1912.999,18.279,dr10,PCp,#27,#24,#3,#1
13.748,3248,2613.244,13.274,dr11,PCh,#27,#24,#3,#1
13.758,4334,2121.124,16.432,dr10,PCp,#27,#21,#3,#1
13.760,4358,2146.698,16.230,dr10,PCh,#27,#24,#3,#1
13.822,3647,2517.881,13.786,dr11,PE,#27,#21,#3,#1
13.838,397,2533.317,13.700,dr11,PCh,#27,#22,#3,#1
13.867,1305,2503.468,13.867,dr11,PCh,#27,#23,#3,#1
13.952,184,2344.282,14.829,dr11,PCh,#27,#23,#3,#1
13.955,3058,2048.736,17.029,dr10,PCp,#27,#21,#3,#1
13.975,85,1965.712,17.772,dr10,PCp,#27,#22,#3,#1
14.052,1795,2093.075,16.658,dr10,PCp,#27,#24,#3,#1
14.075,3569,2303.566,15.098,dr11,PCp,#27,#20,#3,#1
14.086,1432,2070.233,16.847,dr10,PCp,#27,#20,#3,#1
14.093,220,2472.092,14.047,dr11,PCp,#27,#20,#3,#1
14.143,3223,2532.727,13.704,dr11,PCp,#27,#19,#3,#1
14.155,472,2115.264,16.478,dr10,PCh,#27,#22,#3,#1
14.157,523,2100.189,16.600,dr10,PCp,#27,#23,#3,#1
14.234,2350,1929.352,18.119,dr10,PCp,#27,#23,#3,#1
14.287,1115,1712.716,20.507,dr10,PCp,#27,#23,#3,#1
14.291,1369,2116.365,16.470,dr10,PCp,#27,#23,#3,#1
14.331,4123,2390.325,14.537,dr11,PE,#27,#23,#3,#1
14.341,3365,2301.138,15.114,dr11,PCh,#27,#24,#3,#1
14.347,2882,2428.756,14.302,dr11,PCh,#27,#24,#3,#1
14.354,3892,2296.991,15.142,dr11,PE,#27,#26,#3,#1
14.388,3113,1890.821,18.501,dr10,PCp,#27,#18,#3,#1
14.395,1845,2383.009,14.583,dr11,PE,#27,#21,#3,#1
14.429,2513,1950.919,17.911,dr10,PCp,#27,#22,#3,#1
14.437,1521,2601.320,13.335,dr11,PCh,#27,#18,#3,#1
14.494,1214,2233.195,15.585,dr11,PCh,#27,#23,#3,#1
14.496,3444,2003.139,17.429,dr10,PCp,#27,#22,#3,#1
14.511,2374,2160.347,16.125,dr10,PCp,#27,#25,#3,#1
14.516,3370,2512.637,13.815,dr11,PCh,#27,#22,#3,#1
14.555,887,2078.786,16.776,dr10,PCp,#27,#22,#3,#1
14.562,4231,1644.464,21.399,dr10,PCp,#27,#21,#3,#1
14.564,1665,2087.808,16.701,dr10,PCp,#27,#22,#3,#1
14.652,2230,1925.763,18.154,dr10,PCp,#27,#22,#3,#1
14.662,931,2355.329,14.758,dr11,PE,#27,#20,#3,#1
14.672,4316,1809.854,19.361,dr10,PCp,#27,#18,#3,#1
14.684,96,1896.286,18.446,dr10,PCh,#27,#24,#3,#1
14.840,2698,2427.971,14.307,dr11,PE,#27,#22,#3,#1
14.846,1526,1885.245,18.558,dr10,PCh,#27,#23,#3,#1
14.876,2847,2058.480,16.946,dr10,PCp,#27,#16,#3,#1
14.895,757,2107.354,16.542,dr10,PE,#27,#24,#3,#1
14.914,2948,2532.945,13.702,dr11,PE,#27,#24,#3,#1
14.927,3741,1913.144,18.278,dr10,PCp,#27,#19,#3,#1
14.952,414,2047.478,17.040,dr10,PCp,#27,#20,#3,#1
14.978,4225,2092.812,16.660,dr10,PCh,#27,#23,#3,#1
14.979,1442,2375.410,14.631,dr11,PE,#27,#21,#3,#1
15.015,3627,2229.012,15.615,dr11,PE,#27,#21,#3,#1
15.029,71,1799.539,19.476,dr10,PCp,#27,#20,#3,#1
15.047,897,1714.484,20.485,dr10,PCp,#27,#21,#3,#1
15.050,3667,1740.396,20.166,dr10,PCp,#27,#20,#3,#1
15.052,3742,1691.997,20.770,dr10,PCp,#27,#18,#3,#1
15.067,3567,2104.810,16.563,dr10,PE,#27,#25,#3,#1
15.071,3396,2355.935,14.754,dr11,PE,#27,#23,#3,#1
15.071,1322,2221.176,15.672,dr11,PE,#27,#21,#3,#1
15.125,3946,2353.437,14.770,dr11,PE,#27,#21,#3,#1
15.130,4343,2426.678,14.315,dr11,PE,#27,#21,#3,#1
15.144,2010,2157.247,16.149,dr10,PCp,#27,#24,#3,#1
15.180,1275,2599.904,13.343,dr11,PE,#27,#22,#3,#1
15.193,2200,2492.844,13.927,dr11,PE,#27,#20,#3,#1
15.207,3379,1814.785,19.306,dr10,PCp,#27,#23,#3,#1
15.215,2718,2212.694,15.733,dr11,PE,#27,#21,#3,#0
15.219,553,1786.677,19.622,dr10,PCh,#27,#23,#3,#0
15.232,1086,2428.581,14.303,dr11,PCh,#27,#21,#3,#1
15.269,850,1922.492,18.186,dr10,PCh,#27,#19,#3,#1
15.269,611,2458.593,14.125,dr11,PCh,#27,#21,#3,#1
15.274,1633,1721.136,20.402,dr10,PE,#27,#22,#3,#1
15.303,1096,2087.916,16.700,dr10,PCh,#27,#22,#3,#1
15.308,3883,2143.434,16.256,dr10,PCp,#27,#22,#3,#1
15.309,1577,1896.370,18.445,dr10,PCp,#27,#22,#3,#0
15.313,4120,2574.993,13.474,dr11,PCp,#27,#17,#3,#1
15.315,644,2099.167,16.608,dr10,PCh,#27,#25,#3,#1
15.342,2210,1854.657,18.875,dr10,PCp,#27,#24,#3,#1
15.431,2568,2357.366,14.745,dr11,PE,#27,#21,#3,#1
15.433,1712,2376.255,14.625,dr11,PE,#27,#23,#3,#1
15.471,542,1826.764,19.175,dr10,PCp,#27,#26,#3,#1
15.477,2015,1708.352,20.562,dr10,PCp,#27,#18,#3,#1
15.478,1714,2426.607,14.315,dr11,PE,#27,#25,#3,#1
15.509,353,1717.218,20.451,dr10,PCh,#27,#20,#3,#1
15.541,4180,2431.767,14.284,dr11,PCh,#27,#20,#3,#1
15.550,2981,1997.330,17.482,dr10,PE,#27,#26,#3,#1
15.577,2512,1714.331,20.487,dr10,PCp,#27,#24,#3,#1
15.595,2581,2065.051,16.891,dr10,PCp,#27,#21,#3,#1
15.670,4433,2560.025,13.555,dr11,PE,#27,#23,#3,#1
15.681,1914,2040.718,17.098,dr10,PCp,#27,#23,#3,#1
15.697,3455,2139.060,16.290,dr10,PCp,#27,#22,#3,#1
15.704,1796,2082.284,16.747,dr10,PCp,#27,#23,#3,#1
15.778,3045,1895.201,18.457,dr10,PCp,#27,#23,#3,#1
15.780,3487,2278.049,15.271,dr11,PE,#27,#23,#3,#1
15.803,4163,2279.961,15.258,dr11,PE,#27,#24,#3,#1
15.817,3093,2408.657,14.424,dr11,PE,#27,#24,#3,#1
15.821,3515,1708.352,20.562,dr10,PCp,#27,#21,#3,#1
15.837,2060,2275.874,15.286,dr11,PE,#27,#23,#3,#1
15.840,1999,1777.619,19.726,dr10,PCp,#27,#21,#3,#1
15.843,2905,2271.735,15.314,dr11,PE,#27,#22,#3,#1
15.844,4328,2120.434,16.437,dr10,PCp,#27,#21,#3,#1
15.850,1901,2343.652,14.833,dr11,PE,#27,#22,#3,#1
15.865,3847,1756.291,19.976,dr10,PCp,#27,#22,#3,#1
15.900,3440,2493.733,13.922,dr11,PE,#27,#23,#3,#1
15.956,2494,2679.791,12.938,dr11,PE,#27,#23,#3,#1
15.985,501,2024.482,17.240,dr10,PCp,#27,#21,#3,#1
15.992,3255,2241.694,15.525,dr11,PCh,#27,#20,#3,#1
16.002,4059,2244.627,15.504,dr11,PE,#27,#24,#3,#1
16.133,3044,2114.228,16.487,dr10,PCp,#27,#22,#3,#1
16.200,3264,2515.545,13.799,dr11,PE,#27,#19,#3,#1
16.233,3293,1752.814,20.017,dr10,PCp,#27,#23,#3,#1
16.299,1548,2210.935,15.746,dr11,PE,#27,#24,#3,#1
16.302,4206,2367.204,14.683,dr11,PE,#27,#24,#3,#1
16.338,811,2262.198,15.381,dr11,PE,#27,#22,#3,#1
16.415,4181,1815.238,19.301,dr10,PCp,#27,#21,#3,#1
16.462,38,1892.103,18.488,dr10,PCp,#27,#26,#3,#1
16.471,1047,2329.735,14.924,dr11,PE,#27,#23,#3,#1
16.495,911,2048.825,17.029,dr10,PCh,#27,#20,#3,#1
16.503,3488,2544.579,13.639,dr11,PCh,#27,#24,#3,#1
16.513,185,1743.756,20.126,dr10,PCh,#27,#19,#3,#1
16.552,1162,2510.365,13.828,dr11,PCh,#27,#23,#3,#1
16.554,115,2265.353,15.359,dr11,PE,#27,#22,#3,#1
16.579,2682,2327.546,14.939,dr11,PCp,#27,#21,#3,#0
16.613,1317,2322.346,14.973,dr11,PE,#27,#23,#3,#1
16.615,51,2203.895,15.798,dr11,PCp,#27,#20,#3,#1
16.624,3700,2486.005,13.966,dr11,PCp,#27,#22,#3,#1
16.626,663,1794.904,19.529,dr10,PCh,#27,#22,#3,#1
16.665,412,2562.712,13.540,dr11,PCh,#27,#24,#3,#1
16.673,658,2022.267,17.259,dr10,PCp,#27,#21,#3,#1
16.691,1948,2067.739,16.868,dr10,PCp,#27,#21,#3,#1
16.752,2101,1795.087,19.527,dr10,PCp,#27,#23,#3,#1
16.754,2487,2619.965,13.239,dr11,PE,#27,#25,#3,#1
16.762,3122,2520.066,13.774,dr11,PCh,#27,#23,#3,#1
16.781,4446,2417.765,14.369,dr11,PE,#27,#23,#3,#1
16.869,356,2275.635,15.288,dr11,PE,#27,#18,#3,#1
16.914,1718,2560.386,13.553,dr11,PCp,#27,#22,#3,#1
16.923,70,1620.445,21.732,dr10,PCp,#27,#20,#3,#1
16.965,2427,2312.049,15.041,dr11,PE,#27,#23,#3,#1
16.973,2585,1639.350,21.469,dr10,PCh,#27,#24,#3,#1
17.037,1546,1876.353,18.649,dr10,PCp,#27,#22,#3,#1
17.083,2114,2043.440,17.075,dr10,PCp,#27,#24,#3,#1
17.103,318,1773.782,19.771,dr10,PE,#27,#27,#3,#1
17.131,4304,1754.828,19.994,dr10,PCh,#27,#26,#3,#1
17.172,935,2363.179,14.708,dr11,PE,#27,#22,#3,#1
17.183,1555,1765.921,19.863,dr10,PCp,#27,#23,#3,#1
17.218,2918,1983.874,17.604,dr10,PCh,#27,#21,#3,#1
17.278,1464,2321.683,14.977,dr11,PCh,#27,#22,#3,#1
17.312,248,2585.551,13.418,dr11,PE,#27,#22,#3,#1
17.325,3787,2347.821,14.807,dr11,PE,#27,#23,#3,#1
17.332,78,2108.798,16.530,dr10,PCp,#27,#22,#3,#1
17.338,1069,1924.409,18.167,dr10,PCh,#27,#22,#3,#0
17.348,1747,2178.374,15.988,dr11,PE,#27,#25,#3,#1
17.388,3283,2268.900,15.334,dr11,PE,#27,#22,#3,#1
17.405,3555,1899.436,18.414,dr10,PE,#27,#22,#3,#1
17.416,3477,2491.842,13.933,dr11,PCh,#27,#23,#3,#1
17.505,3169,1710.168,20.539,dr10,PE,#27,#24,#3,#1
17.531,9,2240.475,15.533,dr11,PE,#27,#22,#3,#1
17.550,1419,1872.871,18.685,dr10,PCp,#27,#20,#3,#1
17.562,3588,2103.341,16.574,dr10,PCp,#27,#22,#3,#1
17.573,1405,2257.866,15.411,dr11,PE,#27,#24,#3,#1
17.648,1490,1695.726,20.722,dr10,PCp,#27,#23,#3,#1
17.700,4158,1807.929,19.382,dr10,PE,#27,#24,#3,#1
17.700,4359,2058.379,16.947,dr10,PCp,#27,#22,#3,#1
17.759,755,2568.129,13.511,dr11,PE,#27,#22,#3,#1
17.785,2776,1828.691,19.154,dr10,PCp,#27,#22,#3,#1
17.791,907,2231.447,15.598,dr11,PE,#27,#22,#3,#1
17.792,3696,2152.779,16.183,dr10,PCp,#27,#24,#3,#1
17.802,3915,1937.747,18.037,dr10,PCp,#27,#23,#3,#1
17.893,1754,2267.447,15.344,dr11,PCh,#27,#20,#3,#1
17.924,1794,2297.407,15.139,dr11,PE,#27,#20,#3,#1
17.925,4487,2400.057,14.477,dr11,PE,#27,#23,#3,#1
17.953,111,1999.346,17.463,dr10,PCp,#27,#25,#3,#1
17.980,3443,1895.785,18.451,dr10,PCp,#27,#23,#3,#1
18.063,4309,1871.756,18.696,dr10,PCp,#27,#21,#3,#1
18.126,3050,2512.735,13.815,dr11,PCh,#27,#23,#3,#1
18.130,3865,1854.599,18.876,dr10,PCp,#27,#21,#3,#1
18.146,509,2328.226,14.934,dr11,PE,#27,#27,#3,#1
18.197,2105,1875.038,18.663,dr10,PCp,#27,#19,#3,#1
18.212,2156,1606.307,21.933,dr10,PCp,#27,#24,#3,#1
18.237,2092,2421.617,14.345,dr11,PCh,#27,#24,#3,#1
18.250,3834,2344.771,14.826,dr11,PE,#27,#22,#3,#1
18.272,3637,2487.124,13.960,dr11,PE,#27,#20,#3,#1
18.280,271,1925.109,18.160,dr10,PCp,#27,#22,#3,#1
18.374,3634,1772.657,19.784,dr10,PCh,#27,#22,#3,#1
18.416,167,1718.818,20.431,dr10,PCp,#27,#23,#3,#1
18.430,470,1765.702,19.865,dr10,PCp,#27,#21,#3,#1
18.490,4086,2407.747,14.430,dr11,PE,#27,#24,#3,#1
18.505,3952,1999.090,17.466,dr10,PCp,#27,#23,#3,#1
18.548,2224,1727.902,20.319,dr10,PCp,#27,#24,#3,#1
18.559,546,2100.585,16.597,dr10,PCh,#27,#27,#3,#1
18.561,2328,1935.095,18.063,dr10,PCp,#27,#23,#3,#1
18.569,1251,2510.103,13.830,dr11,PE,#27,#22,#3,#1
18.581,1177,1591.476,22.149,dr10,PCp,#27,#22,#3,#1
18.592,3884,2563.022,13.538,dr11,PE,#27,#23,#3,#1
18.592,1517,1790.654,19.577,dr10,PCp,#27,#24,#3,#1
18.599,576,2404.819,14.448,dr11,PE,#27,#22,#3,#1
18.639,4197,2435.205,14.264,dr11,PE,#27,#23,#3,#1
18.653,2356,1743.682,20.127,dr10,PCp,#27,#22,#3,#1
18.672,4060,1963.597,17.792,dr10,PCh,#27,#21,#3,#1
18.702,2562,2502.809,13.871,dr11,PCh,#27,#24,#3,#1
18.753,515,1688.075,20.820,dr10,PCp,#27,#22,#3,#1
18.762,3126,1984.641,17.597,dr10,PCp,#27,#21,#3,#1
18.764,567,2084.727,16.727,dr10,PCh,#27,#22,#3,#1
18.887,3971,2391.040,14.533,dr11,PCp,#27,#21,#3,#1
18.887,4428,2318.287,15.000,dr11,PE,#27,#20,#3,#1
18.888,4194,1940.603,18.010,dr10,PCp,#27,#25,#3,#1
18.896,2520,1633.416,21.551,dr10,PCp,#27,#22,#3,#1
18.933,4429,1773.359,19.776,dr10,PCh,#27,#22,#3,#1
18.958,2486,1689.111,20.807,dr10,PCp,#27,#18,#3,#1
18.971,3586,2236.438,15.562,dr11,PCh,#27,#22,#3,#1
18.994,3282,2038.796,17.115,dr10,PCp,#27,#21,#3,#1
19.002,2206,2135.190,16.320,dr10,PCp,#27,#23,#3,#1
19.003,1629,2312.776,15.036,dr11,PCh,#27,#21,#3,#1
19.038,3802,2306.914,15.075,dr11,PE,#27,#20,#3,#1
19.081,1651,2211.726,15.741,dr11,PE,#27,#24,#3,#1
19.095,2409,1945.254,17.965,dr10,PE,#27,#24,#3,#1
19.137,3102,2639.454,13.139,dr11,PCh,#27,#24,#3,#1
19.193,1280,2214.381,15.721,dr11,PE,#27,#26,#3,#1
19.224,350,2216.424,15.706,dr11,PCh,#27,#22,#3,#1
19.236,102,2639.454,13.139,dr11,PE,#27,#23,#3,#1
19.257,2274,2257.643,15.412,dr11,PCh,#27,#24,#3,#1
19.258,1082,2347.266,14.810,dr11,PE,#27,#21,#3,#1
19.259,130,1712.120,20.514,dr10,PCh,#27,#23,#3,#1
19.281,2273,2054.589,16.979,dr10,PCp,#27,#22,#3,#1
19.300,1090,2569.026,13.506,dr11,PE,#27,#22,#3,#1
19.303,2009,2321.336,14.979,dr11,PE,#27,#23,#3,#1
19.364,4052,2231.004,15.601,dr11,PE,#27,#22,#3,#1
19.380,376,1750.340,20.047,dr10,PCp,#27,#22,#3,#1
19.391,1593,2381.597,14.592,dr11,PCh,#27,#20,#3,#1
19.429,2088,2089.555,16.687,dr10,PCp,#27,#18,#3,#1
19.465,786,2536.252,13.684,dr11,PE,#27,#22,#3,#1
19.482,3994,2652.288,13.075,dr11,PCp,#27,#16,#3,#1
19.504,4344,2386.225,14.563,dr11,PCh,#27,#21,#3,#1
19.518,1759,1716.768,20.456,dr10,PCp,#27,#25,#3,#1
19.542,2070,2137.837,16.299,dr10,PCp,#27,#24,#3,#1
19.551,1172,1825.962,19.183,dr10,PCp,#27,#24,#3,#1
19.556,1954,2041.379,17.093,dr10,PE,#27,#25,#3,#1
19.560,4404,1682.459,20.893,dr10,PCp,#27,#23,#3,#1
19.595,1813,2111.986,16.505,dr10,PCh,#27,#21,#3,#1
19.598,2954,1999.998,17.458,dr10,PCp,#27,#20,#3,#1
19.610,374,2325.030,14.955,dr11,PCh,#27,#20,#3,#1
19.649,1634,2204.760,15.792,dr11,PE,#27,#21,#3,#1
19.665,186,2494.889,13.916,dr11,PCh,#27,#23,#3,#1
19.668,1907,1747.339,20.083,dr10,PE,#27,#22,#3,#1
19.715,448,2047.059,17.044,dr10,PCp,#27,#19,#3,#1
19.721,685,1691.930,20.770,dr10,PCp,#27,#25,#3,#1
19.745,3886,1745.034,20.111,dr10,PCp,#27,#22,#3,#1
19.747,2321,1779.837,19.701,dr10,PCp,#27,#23,#3,#1
19.748,3615,2347.326,14.810,dr11,PE,#27,#18,#3,#1
19.761,3704,2418.232,14.366,dr11,PCp,#27,#20,#3,#1
19.768,4018,2046.230,17.051,dr10,PE,#27,#22,#3,#1
19.780,2960,1955.116,17.872,dr10,PCp,#27,#21,#3,#1
19.862,2749,1852.346,18.900,dr10,PCp,#27,#23,#3,#1
19.895,1953,2437.192,14.252,dr11,PE,#27,#22,#3,#1
19.960,3503,2095.162,16.641,dr10,PCp,#27,#23,#3,#1
19.989,1150,2191.707,15.888,dr11,PE,#27,#22,#3,#1
20.012,4452,2335.446,14.887,dr11,PE,#27,#20,#3,#1
20.073,1932,2392.575,14.523,dr11,PCh,#27,#17,#3,#1
20.100,2621,1666.703,21.100,dr10,PCp,#27,#18,#3,#1
20.101,3928,2470.319,14.057,dr11,PE,#27,#27,#3,#1
20.112,2946,2390.004,14.539,dr11,PCh,#27,#22,#3,#1
20.136,1601,2306.508,15.078,dr11,PCh,#27,#22,#3,#1
20.138,3159,2279.875,15.258,dr11,PE,#27,#20,#3,#1
20.157,3371,2373.434,14.643,dr11,PE,#27,#20,#3,#1
20.161,2504,2019.432,17.284,dr10,PCp,#27,#22,#3,#1
20.165,4176,1904.800,18.360,dr10,PCp,#27,#17,#3,#1
20.172,277,1878.999,18.622,dr10,PCp,#27,#22,#3,#1
20.205,2807,2557.966,13.566,dr11,PCh,#27,#22,#3,#1
20.222,1021,1745.321,20.107,dr10,PCp,#27,#23,#3,#1
20.222,196,1894.529,18.464,dr10,PCh,#27,#20,#3,#1
20.227,3862,2267.235,15.346,dr11,PCp,#27,#15,#3,#1
20.291,1106,2559.674,13.557,dr11,PE,#27,#22,#3,#1
20.329,2505,1643.796,21.408,dr10,PCh,#27,#24,#3,#1
20.332,127,1765.133,19.872,dr10,PCp,#27,#21,#3,#1
20.339,269,1780.536,19.693,dr10,PCp,#27,#19,#3,#1
20.356,2593,1895.571,18.453,dr10,PCh,#27,#23,#3,#1
20.463,367,1900.832,18.400,dr10,PCp,#27,#21,#3,#1
20.537,1547,2186.313,15.928,dr11,PE,#27,#23,#3,#1
20.542,3545,2086.974,16.708,dr10,PCp,#27,#19,#3,#1
20.565,3745,2110.291,16.518,dr10,PCp,#27,#22,#3,#1
20.566,1313,1684.642,20.864,dr10,PCp,#27,#23,#3,#1
20.607,2826,2232.577,15.590,dr11,PE,#27,#23,#3,#1
20.625,314,2250.394,15.463,dr11,PE,#27,#21,#3,#1
20.668,3786,2529.332,13.722,dr11,PCh,#27,#23,#3,#1
20.680,2485,2565.952,13.523,dr11,PE,#27,#24,#3,#1
20.690,1224,2168.759,16.061,dr10,PCp,#27,#22,#3,#1
20.710,2766,1884.333,18.567,dr10,PCp,#27,#20,#3,#1
20.716,3930,2147.625,16.223,dr10,PCp,#27,#22,#3,#1
20.724,1977,2470.962,14.053,dr11,PCh,#27,#26,#3,#1
20.737,1677,1807.251,19.390,dr10,PCp,#27,#20,#3,#1
20.785,3643,2430.779,14.290,dr11,PE,#27,#19,#3,#1
20.787,1474,2445.247,14.204,dr11,PCp,#27,#22,#3,#1
20.813,3981,1999.680,17.460,dr10,PE,#27,#26,#3,#1
20.829,2246,2448.074,14.187,dr11,PE,#27,#25,#3,#1
20.836,2626,2003.612,17.425,dr10,PCp,#27,#20,#3,#1
20.837,1776,1878.035,18.632,dr10,PE,#27,#24,#3,#1
20.928,1288,2042.457,17.083,dr10,PCp,#27,#23,#3,#1
20.933,4210,1955.346,17.870,dr10,PCp,#27,#22,#3,#1
20.939,3598,2058.630,16.945,dr10,PCp,#27,#19,#3,#1
20.943,4347,2018.358,17.294,dr10,PCp,#27,#25,#3,#1
20.962,4073,1855.173,18.870,dr10,PCh,#27,#22,#3,#1
20.970,1856,2248.704,15.475,dr11,PCh,#27,#24,#3,#1
20.979,1849,1699.938,20.668,dr10,PCp,#27,#23,#3,#0
21.056,3393,2509.160,13.835,dr11,PE,#27,#23,#3,#1
21.067,1518,1900.777,18.401,dr10,PCp,#27,#25,#3,#1
21.097,932,2160.553,16.123,dr10,PE,#27,#27,#3,#1
21.125,2473,2187.637,15.918,dr11,PCh,#27,#22,#3,#1
21.159,625,1831.656,19.121,dr10,PCp,#27,#19,#3,#1
21.163,1132,1711.591,20.521,dr10,PCp,#27,#22,#3,#1
21.174,2272,2355.935,14.754,dr11,PCh,#27,#22,#3,#1
21.187,3249,2238.264,15.549,dr11,PE,#27,#21,#3,#1
21.206,361,2338.788,14.865,dr11,PE,#27,#18,#3,#1
21.245,1799,2147.906,16.221,dr10,PCp,#27,#24,#3,#1
21.282,2475,2443.710,14.213,dr11,PE,#27,#23,#3,#1
21.332,3485,1875.963,18.653,dr10,PCp,#27,#21,#3,#1
21.334,3720,2184.559,15.941,dr11,PCh,#27,#24,#3,#1
21.361,3028,2435.159,14.264,dr11,PCh,#27,#20,#3,#1
21.390,768,2375.804,14.628,dr11,PE,#27,#20,#3,#1
21.439,1775,1859.091,18.829,dr10,PCh,#27,#25,#3,#1
21.488,524,1958.368,17.841,dr10,PCp,#27,#22,#3,#1
21.508,2104,2021.646,17.265,dr10,PE,#27,#23,#3,#1
21.597,2716,2118.499,16.452,dr10,PCp,#27,#18,#3,#1
21.626,1410,1857.941,18.841,dr10,PCh,#27,#20,#3,#1
21.662,2364,1866.379,18.752,dr10,PE,#27,#25,#3,#1
21.772,3530,1794.219,19.537,dr10,PCh,#27,#22,#3,#1
21.814,879,1777.437,19.729,dr10,PCp,#27,#22,#3,#1
21.838,2518,2032.456,17.170,dr10,PCp,#27,#22,#3,#1
21.848,1344,2372.325,14.650,dr11,PE,#27,#21,#3,#1
21.850,2731,1597.425,22.062,dr10,PCp,#27,#22,#3,#1
21.857,3856,1723.376,20.374,dr10,PCp,#27,#22,#3,#1
21.862,4074,2221.758,15.668,dr11,PCp,#27,#22,#3,#1
21.917,648,2224.800,15.646,dr11,PE,#27,#22,#3,#1
21.978,1868,2085.013,16.724,dr10,PCh,#27,#23,#3,#1
21.983,3740,2119.756,16.442,dr10,PCp,#27,#21,#3,#0
21.992,4121,1660.074,21.188,dr10,PCp,#27,#20,#3,#1
22.042,1301,1883.865,18.572,dr10,PCp,#27,#24,#3,#1
22.084,3717,2628.972,13.193,dr11,PE,#27,#24,#3,#1
22.087,687,2593.832,13.375,dr11,PCp,#27,#23,#3,#1
22.101,1088,2223.913,15.652,dr11,PCp,#27,#19,#3,#1
22.132,1512,1996.234,17.492,dr10,PCp,#27,#22,#3,#1
22.160,745,2096.545,16.630,dr10,PCh,#27,#19,#3,#1
22.171,1368,2319.050,14.995,dr11,PE,#27,#22,#3,#1
22.188,3032,2366.981,14.684,dr11,PE,#27,#21,#3,#1
22.230,3828,1907.675,18.332,dr10,PCp,#27,#19,#3,#0
22.286,3752,1696.710,20.709,dr10,PCp,#27,#22,#3,#1
22.294,2171,2466.128,14.081,dr11,PCp,#27,#17,#3,#1
22.295,2714,2177.992,15.991,dr11,PE,#27,#23,#3,#1
22.299,1509,2205.869,15.783,dr11,PCh,#27,#20,#3,#1
22.302,1178,2421.268,14.348,dr11,PCh,#27,#22,#3,#1
22.329,2466,2428.581,14.303,dr11,PE,#27,#20,#3,#1
22.357,3687,2593.832,13.375,dr11,PCp,#27,#22,#3,#1
22.376,2243,2253.005,15.445,dr11,PE,#27,#19,#3,#1
22.391,1644,2303.454,15.098,dr11,PE,#27,#25,#3,#1
22.425,2460,2030.580,17.186,dr10,PCp,#27,#25,#3,#1
22.427,3923,1944.332,17.974,dr10,PCp,#27,#24,#3,#1
22.429,598,2044.842,17.063,dr10,PCp,#27,#23,#3,#1
22.504,2109,2432.529,14.280,dr11,PE,#27,#23,#3,#1
22.547,3859,1849.692,18.928,dr10,PCp,#27,#22,#3,#1
22.635,2028,2168.408,16.063,dr10,PCp,#27,#21,#3,#1
22.647,4247,1650.355,21.319,dr10,PCp,#27,#20,#3,#1
22.675,4465,1945.722,17.961,dr10,PCp,#27,#24,#3,#1
22.689,1590,2165.857,16.083,dr10,PCh,#27,#21,#3,#1
22.699,516,1675.062,20.989,dr10,PCp,#27,#19,#3,#1
22.703,4306,2416.551,14.376,dr11,PCh,#27,#21,#3,#1
22.707,2040,2275.556,15.288,dr11,PE,#27,#22,#3,#1
22.708,1698,2153.089,16.181,dr10,PCp,#27,#21,#3,#1
22.726,165,2034.718,17.150,dr10,PCp,#27,#20,#3,#1
22.762,4257,1783.469,19.659,dr10,PCh,#27,#23,#3,#1
22.801,1600,1937.241,18.042,dr10,PCp,#27,#20,#3,#1
22.811,4080,1813.105,19.325,dr10,PCp,#27,#20,#3,#1
22.812,1382,2373.134,14.645,dr11,PE,#27,#21,#3,#1
22.821,2201,1826.130,19.182,dr10,PCp,#27,#25,#3,#1
22.844,1065,2245.564,15.497,dr11,PE,#27,#19,#3,#1
22.847,210,1667.579,21.088,dr10,PCp,#27,#23,#3,#1
22.855,1160,1875.812,18.655,dr10,PCp,#27,#21,#3,#1
