14.164,1454,2034.262,17.154,dr10,PCp,#27,#25,#3,#1
14.177,1790,2472.233,14.046,dr11,PE,#27,#25,#3,#1
14.216,1446,2431.650,14.285,dr11,PE,#27,#24,#3,#1
14.228,2657,2599.277,13.346,dr11,PE,#27,#24,#3,#1
14.351,3748,2055.990,16.968,dr10,PE,#27,#25,#3,#1
14.382,3259,1750.439,20.046,dr10,PCh,#27,#23,#3,#1
14.396,3493,2270.851,15.320,dr11,PE,#27,#20,#3,#1
14.410,2177,2345.576,14.821,dr11,PE,#27,#24,#3,#1
14.423,2629,2513.761,13.809,dr11,PE,#27,#21,#3,#1
14.487,685,1725.600,20.347,dr10,PE,#27,#24,#3,#1
14.501,3490,1730.204,20.290,dr10,PCp,#27,#24,#3,#1
14.568,2555,2509.357,13.834,dr11,PCh,#27,#19,#3,#1
14.592,1485,2462.514,14.102,dr11,PE,#27,#23,#3,#1
14.698,1463,2178.037,15.990,dr11,PE,#27,#22,#3,#1
14.707,2282,2286.409,15.214,dr11,PCh,#27,#22,#3,#1
14.773,2045,2128.214,16.375,dr10,PCp,#27,#24,#3,#1
14.782,137,1890.498,18.504,dr10,PCp,#27,#22,#3,#1
14.786,1400,1862.022,18.798,dr10,PCh,#27,#22,#3,#1
14.797,2309,1946.828,17.950,dr10,PCh,#27,#25,#3,#1
14.912,1971,2258.155,15.409,dr11,PCh,#27,#23,#3,#1
15.023,3699,2314.088,15.027,dr11,PE,#27,#25,#3,#1
15.051,1953,2464.817,14.089,dr11,PCh,#27,#24,#3,#1
15.079,3973,2227.720,15.625,dr11,PE,#27,#24,#3,#1
15.095,2432,2202.090,15.811,dr11,PCh,#27,#25,#3,#1
15.100,3089,1745.617,20.104,dr10,PCp,#27,#18,#3,#1
15.140,731,2230.819,15.602,dr11,PE,#27,#24,#3,#1
15.153,3380,2150.971,16.197,dr10,PE,#27,#22,#3,#1
15.154,3740,2159.994,16.128,dr10,PCp,#27,#22,#3,#1
15.181,2074,2199.093,15.833,dr11,PE,#27,#20,#3,#1
15.184,276,1911.016,18.299,dr10,PCh,#27,#20,#3,#1
15.236,3937,2412.282,14.402,dr11,PCh,#27,#24,#3,#1
15.262,2731,1637.732,21.491,dr10,PCp,#27,#21,#3,#1
15.317,19,2169.118,16.058,dr11,PE,#27,#23,#3,#1
15.330,3028,2476.125,14.023,dr11,PCh,#27,#25,#3,#1
15.336,765,2308.460,15.065,dr11,PE,#27,#23,#3,#1
15.409,1355,2253.417,15.442,dr11,PE,#27,#26,#3,#1
15.437,855,2053.074,16.992,dr10,PCp,#27,#21,#3,#1
15.445,2601,2538.857,13.670,dr11,PCh,#27,#22,#3,#1
15.463,2138,1951.543,17.906,dr10,PCp,#27,#25,#3,#1
15.472,2409,1972.638,17.708,dr10,PCp,#27,#25,#3,#1
15.487,1557,2321.623,14.978,dr11,PE,#27,#27,#3,#1
15.496,1854,2151.642,16.192,dr10,PCp,#27,#25,#3,#1
15.510,3715,2142.601,16.262,dr10,PCp,#27,#22,#3,#1
15.558,342,1849.308,18.932,dr10,PCp,#27,#21,#3,#1
15.582,1879,1814.785,19.306,dr10,PCp,#27,#26,#3,#1
15.640,3840,1826.228,19.181,dr10,PCp,#27,#23,#3,#1
15.693,47,2220.811,15.674,dr11,PE,#27,#26,#3,#1
15.694,252,1945.140,17.967,dr10,PE,#27,#24,#3,#1
15.744,1903,2380.403,14.599,dr11,PE,#27,#24,#3,#1
15.819,1548,2217.857,15.696,dr11,PCp,#27,#22,#3,#1
15.833,37,1796.230,19.514,dr10,PCp,#27,#26,#3,#1
15.841,2976,2125.653,16.396,dr10,PCp,#27,#24,#3,#1
15.946,835,1836.585,19.068,dr10,PCp,#27,#23,#3,#1
15.960,811,2269.089,15.333,dr11,PCh,#27,#25,#3,#1
15.969,998,2561.615,13.546,dr11,PE,#27,#23,#3,#1
16.012,892,2283.180,15.236,dr11,PCp,#27,#21,#3,#1
16.019,2602,2517.598,13.788,dr11,PCh,#27,#24,#3,#1
16.039,3161,2430.282,14.293,dr11,PE,#27,#22,#3,#1
16.045,654,2338.080,14.870,dr11,PE,#27,#24,#3,#1
16.089,643,2458.573,14.125,dr11,PE,#27,#23,#3,#1
16.105,1600,1978.407,17.654,dr10,PCp,#27,#25,#3,#1
16.116,1347,2045.094,17.061,dr10,PCp,#27,#16,#3,#1
16.122,3961,1852.547,18.898,dr10,PCp,#27,#17,#3,#1
16.146,1193,2049.574,17.022,dr10,PCp,#27,#22,#3,#1
16.156,3637,2501.034,13.881,dr11,PCh,#27,#23,#3,#1
16.172,235,1955.725,17.866,dr10,PCp,#27,#23,#3,#1
16.218,1051,2509.318,13.834,dr11,PE,#27,#20,#3,#1
16.219,2496,1625.596,21.660,dr10,PCh,#27,#26,#3,#0
16.247,1156,2424.541,14.328,dr11,PE,#27,#26,#3,#1
16.265,3223,2518.801,13.781,dr11,PE,#27,#22,#3,#1
16.271,3563,2248.078,15.480,dr11,PCh,#27,#24,#3,#1
16.304,3362,2489.895,13.944,dr11,PE,#27,#21,#3,#1
16.340,418,2539.538,13.666,dr11,PE,#27,#22,#3,#1
16.359,2163,1794.904,19.529,dr10,PCp,#27,#24,#3,#1
16.373,1353,1710.199,20.538,dr10,PCp,#27,#26,#3,#1
16.385,2570,2074.735,16.810,dr10,PCp,#27,#24,#3,#1
16.428,621,1817.685,19.274,dr10,PCp,#27,#24,#3,#1
16.452,2793,2449.097,14.181,dr11,PE,#27,#21,#3,#1
16.460,69,2266.176,15.353,dr11,PCh,#27,#19,#3,#1
16.497,3321,2072.776,16.826,dr10,PCp,#27,#23,#3,#1
16.533,367,1928.026,18.132,dr10,PCp,#27,#24,#3,#1
16.566,1435,2201.429,15.816,dr11,PE,#27,#23,#3,#1
16.679,3615,2368.131,14.677,dr11,PE,#27,#20,#3,#1
16.679,1056,1941.659,18.000,dr10,PCp,#27,#23,#3,#1
16.682,3529,2115.527,16.476,dr10,PCp,#27,#26,#3,#1
16.793,3276,1904.412,18.364,dr10,PCp,#27,#24,#3,#1
16.812,2001,2017.725,17.299,dr10,PCp,#27,#20,#3,#1
16.828,1308,2356.290,14.752,dr11,PE,#27,#25,#3,#1
16.833,1712,2369.328,14.669,dr11,PE,#27,#21,#3,#1
16.892,2627,1860.894,18.810,dr10,PCh,#27,#23,#3,#1
16.898,3241,1934.500,18.069,dr10,PCp,#27,#20,#3,#1
16.956,3260,2029.343,17.197,dr10,PCp,#27,#24,#3,#1
16.992,941,2174.452,16.018,dr11,PCh,#27,#21,#3,#1
17.003,2520,1640.144,21.458,dr10,PCp,#27,#23,#3,#1
17.008,3538,1731.616,20.273,dr10,PCp,#27,#21,#3,#1
17.033,1771,1931.923,18.094,dr10,PCh,#27,#25,#3,#1
17.050,2406,2127.111,16.384,dr10,PCp,#27,#22,#3,#1
17.102,1961,1981.922,17.622,dr10,PCp,#27,#21,#3,#1
17.102,2290,1922.849,18.182,dr10,PCh,#27,#23,#3,#1
17.143,3525,2324.990,14.955,dr11,PE,#27,#24,#3,#1
17.146,94,1921.258,18.198,dr10,PCp,#27,#22,#3,#1
17.203,1746,2170.654,16.046,dr11,PE,#27,#22,#3,#1
17.306,3437,1837.268,19.061,dr10,PCp,#27,#22,#3,#1
17.321,2080,2513.853,13.808,dr11,PCh,#27,#23,#3,#1
17.322,1453,1874.200,18.671,dr10,PCp,#27,#24,#3,#1
17.341,2229,1839.676,19.035,dr10,PCp,#27,#27,#3,#1
17.368,1186,2198.382,15.839,dr11,PE,#27,#25,#3,#1
17.370,431,2124.652,16.403,dr10,PCp,#27,#21,#3,#1
17.448,2351,2534.310,13.695,dr11,PE,#27,#24,#3,#1
17.458,3947,2315.076,15.021,dr11,PCh,#27,#24,#3,#1
17.464,3647,2490.657,13.940,dr11,PCp,#27,#20,#3,#1
17.480,980,1988.433,17.562,dr10,PE,#27,#27,#3,#1
17.483,3958,2312.310,15.039,dr11,PCp,#27,#20,#3,#1
17.534,42,1804.365,19.422,dr10,PCp,#27,#24,#3,#1
17.564,2763,1804.916,19.416,dr10,PCh,#27,#25,#3,#1
17.617,3447,2376.979,14.621,dr11,PE,#27,#19,#3,#1
17.629,570,2151.597,16.192,dr10,PCp,#27,#22,#3,#1
17.652,1442,2354.619,14.763,dr11,PE,#27,#20,#3,#1
17.661,140,2129.427,16.366,dr10,PCp,#27,#23,#3,#1
17.670,1165,1861.449,18.804,dr10,PCh,#27,#24,#3,#1
17.677,1649,2011.560,17.354,dr10,PCp,#27,#24,#3,#1
17.695,3813,1960.219,17.824,dr10,PCp,#27,#21,#3,#1
17.718,3553,1773.070,19.779,dr10,PCh,#27,#25,#3,#1
17.721,3542,1813.125,19.325,dr10,PCp,#27,#22,#3,#1
17.747,3847,1742.783,20.138,dr10,PE,#27,#27,#3,#1
17.750,3967,2462.860,14.100,dr11,PE,#27,#23,#3,#1
17.768,746,2468.789,14.066,dr11,PCh,#27,#22,#3,#1
17.781,2323,2011.053,17.359,dr10,PCp,#27,#20,#3,#1
17.816,2223,1817.912,19.272,dr10,PE,#27,#24,#3,#1
17.840,1549,1921.068,18.199,dr10,PCp,#27,#20,#3,#1
17.861,3870,1915.563,18.254,dr10,PE,#27,#21,#3,#1
17.902,2916,2232.387,15.591,dr11,PE,#27,#23,#3,#0
17.912,2057,2052.921,16.994,dr10,PCh,#27,#22,#3,#1
17.937,865,1861.435,18.804,dr10,PE,#27,#24,#3,#1
17.941,2372,1744.556,20.116,dr10,PCp,#27,#19,#3,#1
17.958,3474,1992.255,17.528,dr10,PCp,#27,#22,#3,#1
17.962,1871,2394.199,14.513,dr11,PCh,#27,#25,#3,#1
18.004,3473,1955.153,17.871,dr10,PCp,#27,#20,#3,#1
18.035,795,2201.411,15.816,dr11,PCh,#27,#20,#3,#1
18.059,440,2473.282,14.040,dr11,PE,#27,#25,#3,#1
18.081,1243,2475.719,14.026,dr11,PCh,#27,#23,#3,#1
18.116,1611,1992.725,17.523,dr10,PE,#27,#23,#3,#1
18.137,3666,2320.125,14.987,dr11,PE,#27,#23,#3,#1
18.146,793,1754.303,20.000,dr10,PCp,#27,#24,#3,#1
18.218,294,2290.467,15.186,dr11,PCh,#27,#23,#3,#1
18.264,462,1743.755,20.126,dr10,PCp,#27,#21,#3,#1
18.270,812,1975.720,17.679,dr10,PE,#27,#22,#3,#1
18.313,1512,2023.770,17.246,dr10,PCp,#27,#20,#3,#1
18.420,3344,2551.342,13.602,dr11,PCh,#27,#23,#3,#1
18.459,380,2130.255,16.359,dr10,PCp,#27,#22,#3,#1
18.461,3607,1807.716,19.385,dr10,PCp,#27,#26,#3,#1
18.515,2780,2221.243,15.671,dr11,PE,#27,#24,#3,#1
18.608,2963,2150.387,16.202,dr10,PCp,#27,#24,#3,#1
18.617,771,2474.596,14.032,dr11,PE,#27,#26,#3,#1
18.691,2336,2268.573,15.336,dr11,PE,#27,#23,#3,#1
18.713,1875,2019.366,17.285,dr10,PCp,#27,#19,#3,#1
18.726,2868,2346.627,14.814,dr11,PE,#27,#23,#3,#1
18.729,333,2273.925,15.299,dr11,PCh,#27,#20,#3,#1
18.736,1922,2197.902,15.842,dr11,PE,#27,#27,#3,#1
18.742,2521,1758.759,19.947,dr10,PE,#27,#23,#3,#1
18.825,3441,2171.713,16.038,dr11,PE,#27,#24,#3,#1
18.828,566,2429.856,14.296,dr11,PCh,#27,#21,#3,#1
18.857,314,2263.985,15.368,dr11,PE,#27,#23,#3,#1
18.870,3010,2288.966,15.196,dr11,PCh,#27,#21,#3,#1
18.874,1414,1950.216,17.918,dr10,PCp,#27,#20,#3,#1
18.896,1195,2350.801,14.787,dr11,PE,#27,#19,#3,#1
18.905,2808,2342.403,14.842,dr11,PE,#27,#24,#3,#1
18.913,2370,1908.736,18.321,dr10,PCp,#27,#22,#3,#1
18.969,2483,2309.976,15.055,dr11,PCh,#27,#23,#3,#1
18.993,425,2162.842,16.106,dr10,PE,#27,#24,#3,#1
19.012,1261,1965.748,17.772,dr10,PE,#27,#25,#3,#1
19.060,692,1849.970,18.925,dr10,PCh,#27,#25,#3,#1
19.066,1172,1825.962,19.183,dr10,PE,#27,#23,#3,#1
19.098,2036,1786.366,19.626,dr10,PCp,#27,#23,#3,#1
19.100,3565,1714.679,20.482,dr10,PCp,#27,#24,#3,#1
19.116,2946,2396.943,14.496,dr11,PCp,#27,#24,#3,#1
19.131,3517,2469.890,14.059,dr11,PCh,#27,#23,#3,#1
19.214,528,2188.879,15.909,dr11,PE,#27,#24,#3,#1
19.222,420,2371.355,14.656,dr11,PE,#27,#24,#3,#1
19.236,3287,2024.243,17.242,dr10,PCp,#27,#21,#3,#1
19.257,3355,2148.429,16.217,dr10,PCp,#27,#20,#3,#1
19.265,614,2029.867,17.193,dr10,PCp,#27,#21,#3,#1
19.265,1782,2032.006,17.174,dr10,PCp,#27,#21,#3,#1
19.284,243,2208.398,15.765,dr11,PCp,#27,#23,#3,#1
19.286,1062,2495.996,13.909,dr11,PCh,#27,#20,#3,#1
19.299,2184,2257.855,15.411,dr11,PE,#27,#22,#3,#1
19.314,267,1770.596,19.808,dr10,PCh,#27,#24,#3,#1
19.342,1814,2257.189,15.416,dr11,PE,#27,#25,#3,#1
19.379,1627,1771.884,19.793,dr10,PCp,#27,#21,#3,#1
19.400,1781,2201.185,15.818,dr11,PE,#27,#22,#3,#1
19.423,2579,2342.239,14.843,dr11,PE,#27,#23,#3,#1
19.547,1289,2065.600,16.886,dr10,PCh,#27,#23,#3,#1
19.576,581,2442.163,14.222,dr11,PCp,#27,#24,#3,#1
19.583,2867,2003.575,17.425,dr10,PCp,#27,#24,#3,#1
19.603,1964,1712.905,20.505,dr10,PE,#27,#25,#3,#1
19.637,3700,2465.497,14.085,dr11,PCh,#27,#24,#3,#1
19.710,3169,1696.770,20.708,dr10,PCp,#27,#23,#3,#1
19.712,3163,2425.401,14.323,dr11,PCh,#27,#26,#3,#1
19.714,181,1612.266,21.848,dr10,PCp,#27,#23,#3,#1
19.767,2542,1902.761,18.381,dr10,PCp,#27,#22,#3,#1
19.805,864,1879.892,18.613,dr10,PE,#27,#24,#3,#1
19.833,1236,1701.870,20.644,dr10,PCp,#27,#22,#3,#1
19.917,363,1696.845,20.708,dr10,PCp,#27,#24,#3,#1
19.926,2407,2217.691,15.697,dr11,PE,#27,#23,#3,#1
19.926,1739,2314.103,15.027,dr11,PE,#27,#26,#3,#1
19.961,295,2058.643,16.945,dr10,PCp,#27,#21,#3,#1
19.997,775,2490.114,13.943,dr11,PE,#27,#18,#3,#1
20.009,780,2096.787,16.628,dr10,PCp,#27,#21,#3,#1
20.031,3356,2248.704,15.475,dr11,PCh,#27,#21,#3,#1
20.045,1923,2269.893,15.327,dr11,PE,#27,#20,#3,#1
20.058,1058,2607.776,13.302,dr11,PE,#27,#20,#3,#1
20.107,3492,2209.050,15.760,dr11,PE,#27,#19,#3,#1
20.107,2437,2377.650,14.617,dr11,PCp,#27,#20,#3,#1
20.197,898,2557.042,13.571,dr11,PE,#27,#25,#3,#1
20.215,3056,1670.213,21.053,dr10,PCh,#27,#25,#3,#0
20.227,778,2211.136,15.745,dr11,PE,#27,#24,#3,#1
20.271,1581,1664.958,21.123,dr10,PCp,#27,#22,#3,#1
20.385,1107,2352.868,14.774,dr11,PE,#27,#26,#3,#1
20.403,2766,1884.333,18.567,dr10,PCp,#27,#23,#3,#1
20.418,1287,2239.987,15.537,dr11,PCh,#27,#25,#3,#1
20.420,826,1747.088,20.086,dr10,PE,#27,#25,#3,#1
20.448,71,1765.599,19.866,dr10,PCp,#27,#22,#3,#1
20.463,3015,1842.648,19.003,dr10,PCh,#27,#23,#3,#1
20.606,3345,2341.359,14.848,dr11,PE,#27,#25,#3,#1
20.620,1776,1878.035,18.632,dr10,PCp,#27,#18,#3,#1
20.643,1089,1710.604,20.533,dr10,PCp,#27,#21,#3,#1
20.648,687,2607.561,13.303,dr11,PE,#27,#22,#3,#1
20.662,3168,1898.315,18.425,dr10,PCp,#27,#22,#3,#1
20.760,3866,2095.473,16.638,dr10,PCp,#27,#23,#3,#1
20.888,1235,1741.112,20.158,dr10,PCh,#27,#23,#3,#1
20.910,1341,1759.444,19.939,dr10,PCp,#27,#21,#3,#1
20.920,3463,1674.063,21.003,dr10,PE,#27,#26,#3,#1
20.939,3123,1822.157,19.225,dr10,PCp,#27,#23,#3,#1
20.941,2527,2356.301,14.752,dr11,PE,#27,#22,#3,#1
20.954,2955,2141.883,16.268,dr10,PE,#27,#25,#3,#1
20.962,310,1944.809,17.970,dr10,PCp,#27,#22,#3,#1
20.968,1031,1765.688,19.865,dr10,PE,#27,#24,#3,#1
20.970,659,1716.651,20.458,dr10,PE,#27,#26,#3,#1
20.973,119,1654.875,21.258,dr10,PE,#27,#24,#3,#1
20.974,656,1592.901,22.128,dr10,PCp,#27,#22,#3,#1
20.993,1670,2460.719,14.113,dr11,PCh,#27,#24,#3,#1
21.044,1213,2382.898,14.584,dr11,PCh,#27,#25,#3,#1
21.067,2931,1613.820,21.826,dr10,PCp,#27,#23,#3,#1
21.079,644,2058.028,16.950,dr10,PCp,#27,#25,#3,#1
21.102,1994,2592.708,13.381,dr11,PCh,#27,#24,#3,#1
21.142,1369,2068.137,16.865,dr10,PCh,#27,#23,#3,#1
21.154,335,1655.484,21.250,dr10,PCp,#27,#23,#3,#1
21.166,1317,2287.653,15.205,dr11,PE,#27,#21,#3,#1
21.166,1818,1746.777,20.090,dr10,PCp,#27,#24,#3,#1
21.295,3892,2248.674,15.475,dr11,PE,#27,#23,#3,#1
21.333,2334,2323.933,14.962,dr11,PE,#27,#24,#3,#1
21.396,1863,1683.436,20.880,dr10,PCp,#27,#23,#3,#1
21.399,3389,2316.370,15.012,dr11,PCh,#27,#21,#3,#1
21.416,207,2019.630,17.283,dr10,PE,#27,#24,#3,#1
21.423,126,1964.138,17.787,dr10,PCp,#27,#24,#3,#1
21.480,3085,1911.525,18.294,dr10,PCp,#27,#24,#3,#1
21.505,2497,2440.135,14.234,dr11,PE,#27,#24,#3,#1
21.527,624,1852.722,18.896,dr10,PE,#27,#25,#3,#1
21.540,888,2166.004,16.082,dr10,PCp,#27,#23,#3,#1
21.569,2944,1709.433,20.548,dr10,PCh,#27,#24,#3,#1
21.622,86,2400.750,14.473,dr11,PE,#27,#21,#3,#1
21.724,2509,1784.782,19.644,dr10,PCp,#27,#22,#3,#1
21.736,2300,2388.483,14.549,dr11,PE,#27,#22,#3,#1
21.790,2796,2554.525,13.584,dr11,PE,#27,#23,#3,#1
21.806,98,2433.720,14.273,dr11,PE,#27,#23,#3,#1
21.816,2155,2558.048,13.565,dr11,PE,#27,#22,#3,#1
21.831,451,1968.875,17.743,dr10,PE,#27,#23,#3,#1
21.853,2311,2227.763,15.624,dr11,PE,#27,#22,#3,#1
21.873,1459,1762.556,19.902,dr10,PCh,#27,#25,#3,#1
21.880,265,2351.615,14.782,dr11,PE,#27,#21,#3,#1
21.922,2143,2423.832,14.332,dr11,PE,#27,#22,#3,#1
21.976,1246,2238.307,15.549,dr11,PCh,#27,#24,#3,#1
22.081,3171,2184.816,15.940,dr11,PE,#27,#24,#3,#1
22.124,3292,2240.042,15.536,dr11,PCp,#27,#25,#3,#1
22.178,2344,2127.378,16.382,dr10,PCp,#27,#24,#3,#1
22.244,1945,2094.371,16.647,dr10,PE,#27,#23,#3,#1
22.267,931,2300.014,15.122,dr11,PE,#27,#20,#3,#1
22.317,3924,2120.672,16.435,dr10,PE,#27,#26,#3,#1
22.354,131,2190.440,15.898,dr11,PCh,#27,#22,#3,#1
22.360,53,2170.500,16.047,dr11,PE,#27,#22,#3,#1
22.363,2728,1853.846,18.884,dr10,PE,#27,#23,#3,#1
22.405,3709,2241.653,15.525,dr11,PCh,#27,#22,#3,#1
22.413,1219,1640.401,21.455,dr10,PE,#27,#22,#3,#1
22.425,3734,1831.486,19.123,dr10,PCp,#27,#20,#3,#1
22.427,2456,1604.097,21.965,dr10,PCp,#27,#18,#3,#1
22.439,1265,1787.858,19.609,dr10,PE,#27,#22,#3,#1
22.440,1162,2468.772,14.066,dr11,PE,#27,#25,#3,#1
22.457,515,1661.090,21.174,dr10,PCp,#27,#23,#3,#1
22.481,3772,2348.987,14.799,dr11,PCh,#27,#23,#3,#1
22.486,3906,2092.727,16.661,dr10,PCh,#27,#22,#3,#1
22.547,2874,1921.157,18.199,dr10,PE,#27,#25,#3,#1
22.563,564,2524.580,13.749,dr11,PCh,#27,#23,#3,#1
22.588,3272,2434.596,14.267,dr11,PE,#27,#23,#3,#1
22.619,2272,2348.987,14.799,dr11,PE,#27,#23,#3,#1
22.641,3377,2402.605,14.461,dr11,PCh,#27,#25,#3,#1
22.686,3702,1916.257,18.247,dr10,PE,#27,#21,#3,#1
22.711,3375,1992.374,17.527,dr10,PCp,#27,#22,#3,#1
22.832,536,1765.963,19.862,dr10,PCh,#27,#22,#3,#1
22.877,491,1828.499,19.156,dr10,PCp,#27,#19,#3,#1
22.882,917,1834.128,19.095,dr10,PE,#27,#23,#3,#1
22.890,3350,2195.643,15.859,dr11,PE,#27,#26,#3,#1
22.955,503,2074.535,16.811,dr10,PE,#27,#21,#3,#1
22.973,2841,1745.901,20.100,dr10,PCp,#27,#18,#3,#1
23.018,2355,2000.460,17.453,dr10,PE,#27,#26,#3,#1
23.035,2593,1875.135,18.662,dr10,PE,#27,#25,#3,#1
23.036,3950,1809.673,19.363,dr10,PCp,#27,#22,#3,#1
23.045,1023,1746.937,20.088,dr10,PCp,#27,#21,#3,#1
23.046,3467,2208.604,15.763,dr11,PE,#27,#25,#3,#1
23.069,152,2054.905,16.977,dr10,PCp,#27,#22,#3,#1
23.081,1813,2084.380,16.730,dr10,PCp,#27,#25,#3,#1
23.083,175,2412.529,14.401,dr11,PE,#27,#20,#3,#1
23.096,1068,2302.249,15.107,dr11,PE,#27,#26,#3,#1
23.101,1175,2143.445,16.256,dr10,PCp,#27,#21,#3,#1
23.117,195,1629.799,21.601,dr10,PCp,#27,#22,#3,#1
23.123,3000,2062.997,16.908,dr10,PCp,#27,#23,#3,#1
23.182,1502,1855.101,18.871,dr10,PCh,#27,#20,#3,#1
23.205,1737,2038.435,17.118,dr10,PE,#27,#26,#3,#1
23.233,3288,1731.619,20.273,dr10,PCp,#27,#23,#3,#1
23.259,124,1859.006,18.829,dr10,PCp,#27,#19,#3,#1
23.297,359,2218.507,15.691,dr11,PCh,#27,#21,#3,#1
23.339,2459,1888.535,18.524,dr10,PCp,#27,#23,#3,#1
23.339,1873,2483.396,13.981,dr11,PE,#27,#24,#3,#1
23.354,1709,2516.154,13.796,dr11,PCh,#27,#19,#3,#1
23.362,1420,2053.754,16.987,dr10,PE,#27,#23,#3,#1
23.365,301,1769.903,19.816,dr10,PCp,#27,#25,#3,#1
23.396,1704,1774.605,19.761,dr10,PCp,#27,#22,#3,#1
23.428,133,1667.635,21.087,dr10,PCp,#27,#22,#3,#1
23.441,406,1604.728,21.956,dr10,PCp,#27,#18,#3,#1
23.487,569,2241.126,15.529,dr11,PE,#27,#24,#3,#0
23.492,3484,1950.727,17.913,dr10,PCh,#27,#22,#3,#1
23.497,2749,1825.122,19.193,dr10,PCh,#27,#22,#3,#1
23.523,2895,1817.133,19.280,dr10,PCp,#27,#24,#3,#1
23.541,3269,1760.257,19.929,dr10,PCp,#27,#22,#3,#1
23.567,3095,2408.499,14.425,dr11,PE,#27,#24,#3,#1
23.624,382,1962.973,17.798,dr10,PCp,#27,#22,#3,#1
23.685,2242,1638.190,21.485,dr10,PCh,#27,#23,#3,#1
23.709,3786,2508.575,13.838,dr11,PE,#27,#21,#3,#1
23.724,1609,1738.653,20.188,dr10,PCh,#27,#23,#3,#1
23.761,2682,2278.996,15.264,dr11,PE,#27,#21,#3,#1
23.798,1367,1976.272,17.674,dr10,PCp,#27,#21,#3,#1
23.810,2389,1730.273,20.290,dr10,PE,#27,#22,#3,#1
23.897,3501,1970.497,17.728,dr10,PCp,#27,#21,#3,#1
23.914,1809,2331.918,14.910,dr11,PE,#27,#25,#3,#1
23.915,1292,1562.739,22.578,dr10,PE,#27,#25,#3,#1
23.937,3139,1700.365,20.663,dr10,PCp,#27,#22,#3,#1
23.947,2070,2110.335,16.518,dr10,PCp,#27,#20,#3,#1
23.958,2013,2216.909,15.703,dr11,PCh,#27,#22,#3,#1
24.018,3739,2246.194,15.493,dr11,PE,#27,#23,#3,#1
24.023,3923,1930.617,18.106,dr10,PCp,#27,#26,#3,#1
24.035,1244,2451.766,14.165,dr11,PE,#27,#24,#3,#1
24.084,1428,2276.638,15.281,dr11,PE,#27,#23,#3,#1
24.128,3027,1725.430,20.349,dr10,PCp,#27,#22,#3,#1
24.138,3305,1972.991,17.704,dr10,PCp,#27,#23,#3,#1
24.197,1307,2530.521,13.716,dr11,PCh,#27,#23,#3,#1
24.211,3203,2408.911,14.423,dr11,PE,#27,#26,#3,#0
24.243,1545,1835.307,19.082,dr10,PCh,#27,#20,#3,#1
24.276,3929,2236.422,15.562,dr11,PE,#27,#25,#3,#0
24.295,1684,2268.107,15.339,dr11,PE,#27,#22,#3,#0
24.301,1619,1628.142,21.624,dr10,PE,#27,#23,#3,#1
24.307,1845,2313.608,15.031,dr11,PE,#27,#21,#3,#1
24.339,2653,2346.978,14.812,dr11,PCh,#27,#24,#3,#1
24.371,610,2366.979,14.684,dr11,PCp,#27,#22,#3,#1
24.419,1949,1994.970,17.503,dr10,PCp,#27,#21,#3,#1
24.447,3054,2320.798,14.983,dr11,PE,#27,#24,#3,#1
24.469,3367,1873.683,18.677,dr10,PCp,#27,#20,#3,#1
24.553,3706,2101.848,16.587,dr10,PCp,#27,#24,#3,#1
24.558,3050,2471.020,14.053,dr11,PCh,#27,#22,#3,#1
24.569,1480,1881.128,18.600,dr10,PCp,#27,#23,#3,#1
24.574,1408,1965.141,17.778,dr10,PCp,#27,#23,#3,#1
24.612,695,2080.436,16.762,dr10,PCh,#27,#22,#3,#1
24.654,2984,2169.572,16.055,dr11,PCp,#27,#20,#3,#1
24.681,2490,2297.870,15.136,dr11,PCp,#27,#19,#3,#1
24.704,2896,2195.004,15.864,dr11,PE,#27,#21,#3,#1
24.704,2776,1781.048,19.687,dr10,PCp,#27,#22,#3,#1
24.713,1065,2231.789,15.595,dr11,PE,#27,#18,#3,#1
24.722,3795,2159.958,16.128,dr10,PCp,#27,#20,#3,#1
24.749,296,2022.287,17.259,dr10,PCp,#27,#24,#3,#1
24.764,2387,2011.555,17.354,dr10,PCp,#27,#21,#3,#1
24.791,3454,2007.663,17.389,dr10,PCp,#27,#25,#3,#1
24.812,1281,1776.147,19.743,dr10,PCp,#27,#21,#3,#1
24.826,292,2226.238,15.635,dr11,PE,#27,#17,#3,#1
24.843,2998,1877.138,18.641,dr10,PCp,#27,#21,#3,#1
24.899,84,2364.267,14.701,dr11,PCh,#27,#25,#3,#1
24.921,1249,1818.323,19.267,dr10,PCp,#27,#23,#3,#1
24.933,1351,2061.514,16.921,dr10,PCp,#27,#22,#3,#1
24.940,716,1998.475,17.471,dr10,PCp,#27,#20,#3,#1
24.958,1920,2337.569,14.873,dr11,PCh,#27,#21,#3,#1
24.959,2325,2018.581,17.292,dr10,PCp,#27,#19,#3,#1
25.052,3295,2017.379,17.302,dr10,PCp,#27,#24,#3,#1
25.066,2715,1993.182,17.519,dr10,PCp,#27,#21,#3,#1
25.113,6,1791.782,19.564,dr10,PCp,#27,#24,#3,#1
25.122,40,2300.964,15.115,dr11,PE,#27,#21,#3,#1
25.135,1003,1799.952,19.472,dr10,PE,#27,#26,#3,#1
25.140,2376,1909.822,18.310,dr10,PCp,#27,#22,#3,#1
25.144,1002,2251.054,15.459,dr11,PE,#27,#22,#3,#1
25.151,334,1676.791,20.967,dr10,PCh,#27,#23,#3,#1
