312.854,473,673.577,62.970,dr8,PE,#27,#24,#3,#1
312.861,809,685.846,61.025,dr8,PCp,#27,#23,#3,#1
312.867,743,740.877,54.081,dr8,PCp,#27,#23,#3,#1
312.925,1101,687.481,60.780,dr8,PCp,#27,#20,#3,#1
312.926,1226,796.688,48.861,dr9,PE,#27,#23,#3,#1
313.017,1479,976.653,37.904,dr9,PE,#27,#19,#3,#1
313.100,300,731.297,55.131,dr8,PE,#27,#23,#3,#1
313.143,2439,671.340,63.346,dr8,PE,#27,#20,#3,#1
313.146,1204,616.045,76.895,dr8,PCp,#27,#21,#3,#1
313.151,980,660.072,65.366,dr8,PCp,#27,#21,#3,#1
313.207,1189,848.807,44.981,dr9,PE,#27,#23,#3,#1
313.242,872,826.887,46.520,dr9,PE,#27,#25,#3,#1
313.342,1637,741.485,54.017,dr8,PCp,#27,#23,#3,#1
313.352,2309,689.269,60.515,dr8,PCh,#27,#25,#3,#1
313.368,2480,660.072,65.366,dr8,PE,#27,#23,#3,#1
313.370,484,817.390,47.226,dr9,PCh,#27,#25,#3,#1
313.437,1551,694.957,59.696,dr8,PE,#27,#25,#3,#1
313.499,287,783.645,49.965,dr9,PCh,#27,#19,#3,#1
313.500,2421,764.833,51.673,dr8,PCp,#27,#23,#3,#1
313.607,221,710.243,57.648,dr8,PCp,#27,#23,#3,#1
313.610,1789,961.433,38.614,dr9,PE,#27,#21,#3,#1
313.705,1553,645.830,68.285,dr8,PCp,#27,#22,#3,#1
313.715,1165,740.915,54.077,dr8,PE,#27,#23,#3,#1
313.811,626,653.232,66.709,dr8,PE,#27,#22,#3,#1
313.839,1064,743.590,53.794,dr8,PCp,#27,#24,#3,#1
313.871,595,657.186,65.921,dr8,PCp,#27,#23,#3,#1
313.882,2386,794.167,49.070,dr9,PE,#27,#26,#3,#1
313.895,945,638.681,69.957,dr8,PCp,#27,#24,#3,#1
314.026,213,718.263,56.652,dr8,PE,#27,#26,#3,#1
314.079,214,713.158,57.281,dr8,PCh,#27,#26,#3,#1
314.092,2319,705.135,58.310,dr8,PCh,#27,#23,#3,#1
314.160,1671,632.197,71.636,dr8,PE,#27,#21,#3,#1
314.276,831,750.093,53.121,dr8,PCp,#27,#23,#3,#1
314.293,667,846.464,45.140,dr9,PCh,#27,#22,#3,#1
314.315,369,647.172,67.989,dr8,PCp,#27,#24,#3,#1
314.329,1894,745.034,53.642,dr8,PE,#27,#23,#3,#1
314.392,2409,689.752,60.444,dr8,PCp,#27,#23,#3,#1
314.411,289,965.552,38.419,dr9,PE,#27,#23,#3,#1
314.440,1545,829.164,46.354,dr9,PE,#27,#23,#3,#1
314.529,436,921.850,40.607,dr9,PE,#27,#25,#3,#1
314.565,1254,764.378,51.716,dr8,PE,#27,#23,#3,#1
314.615,2172,718.195,56.660,dr8,PCp,#27,#23,#3,#1
314.632,2163,787.898,49.598,dr9,PE,#27,#23,#3,#1
314.685,258,902.500,41.668,dr9,PE,#27,#25,#3,#1
314.698,798,702.427,58.669,dr8,PE,#27,#26,#3,#1
314.764,1386,609.815,79.706,dr8,PE,#27,#24,#3,#1
314.772,470,838.169,45.713,dr9,PE,#27,#26,#3,#1
314.819,898,712.484,57.365,dr8,PCp,#27,#22,#3,#1
314.867,2228,731.849,55.069,dr8,PE,#27,#23,#3,#1
314.965,660,808.024,47.949,dr9,PE,#27,#23,#3,#1
314.983,2300,725.332,55.813,dr8,PCp,#27,#21,#3,#1
315.023,1225,636.943,70.390,dr8,PE,#27,#23,#3,#1
315.040,1258,660.629,65.261,dr8,PE,#27,#24,#3,#1
315.043,2355,864.858,43.928,dr9,PE,#27,#23,#3,#1
315.180,741,745.538,53.590,dr8,PE,#27,#25,#3,#1
315.256,1164,668.173,63.893,dr8,PE,#27,#25,#3,#1
315.265,796,625.822,73.484,dr8,PE,#27,#23,#3,#1
315.310,2360,673.968,62.905,dr8,PE,#27,#25,#3,#1
315.373,1570,922.521,40.571,dr9,PE,#27,#23,#3,#1
315.458,1596,724.337,55.929,dr8,PCp,#27,#21,#3,#1
315.491,99,878.189,43.096,dr9,PCh,#27,#23,#3,#1
315.506,784,780.883,50.207,dr9,PCh,#27,#22,#3,#1
315.529,139,812.336,47.613,dr9,PCh,#27,#22,#3,#1
315.549,2261,687.549,60.770,dr8,PCp,#27,#20,#3,#1
315.632,177,757.800,52.351,dr8,PCh,#27,#22,#3,#1
315.699,2401,853.219,44.686,dr9,PE,#27,#23,#3,#1
315.703,2463,632.920,71.439,dr8,PE,#27,#26,#3,#1
315.745,761,687.549,60.770,dr8,PCh,#27,#25,#3,#1
315.788,683,670.062,63.565,dr8,PCp,#27,#23,#3,#1
315.928,636,649.735,67.436,dr8,PCp,#27,#22,#3,#1
316.056,448,646.991,68.028,dr8,PCp,#27,#19,#3,#1
316.066,458,739.906,54.185,dr8,PCp,#27,#21,#3,#1
316.136,1568,942.552,39.536,dr9,PE,#27,#24,#3,#1
316.200,1317,617.573,76.299,dr8,PE,#27,#24,#3,#1
316.298,1407,840.574,45.545,dr9,PE,#27,#24,#3,#1
316.316,234,774.696,50.759,dr8,PE,#27,#26,#3,#1
316.388,2113,689.325,60.507,dr8,PE,#27,#22,#3,#1
316.396,1500,722.264,56.173,dr8,PCp,#27,#20,#3,#1
316.401,1216,628.371,72.717,dr8,PCp,#27,#24,#3,#1
316.437,510,641.395,69.303,dr8,PE,#27,#25,#3,#1
316.504,50,670.919,63.418,dr8,PCp,#27,#21,#3,#1
316.587,1932,629.513,72.386,dr8,PE,#27,#22,#3,#1
316.594,862,629.048,72.520,dr8,PE,#27,#25,#3,#1
316.637,1742,681.551,61.684,dr8,PE,#27,#25,#3,#1
316.639,998,733.928,54.837,dr8,PE,#27,#24,#3,#1
316.683,2177,615.658,77.050,dr8,PE,#27,#25,#3,#1
316.726,1928,925.901,40.392,dr9,PE,#27,#24,#3,#1
316.761,2144,664.335,64.576,dr8,PE,#27,#22,#3,#1
316.896,1329,762.768,51.870,dr8,PE,#27,#23,#3,#1
316.906,348,641.281,69.330,dr8,PE,#27,#24,#3,#1
316.906,1449,756.877,52.441,dr8,PE,#27,#26,#3,#1
316.907,2222,791.858,49.263,dr9,PE,#27,#22,#3,#1
316.963,1886,719.549,56.497,dr8,PCp,#27,#21,#3,#1
316.979,2193,700.257,58.962,dr8,PCp,#27,#22,#3,#1
316.986,18,698.856,59.154,dr8,PE,#27,#25,#3,#1
317.025,508,882.077,42.860,dr9,PCh,#27,#24,#3,#1
317.035,381,635.710,70.705,dr8,PE,#27,#26,#3,#1
317.337,1792,646.995,68.028,dr8,PE,#27,#25,#3,#1
317.339,46,922.782,40.557,dr9,PE,#27,#25,#3,#1
317.367,1463,619.114,75.726,dr8,PCp,#27,#21,#3,#1
317.403,1655,618.833,75.828,dr8,PE,#27,#24,#3,#1
317.510,2493,674.083,62.886,dr8,PE,#27,#24,#3,#1
317.593,1774,745.121,53.633,dr8,PE,#27,#23,#3,#1
317.705,645,696.594,59.467,dr8,PE,#27,#26,#3,#1
317.840,1194,699.400,59.079,dr8,PE,#27,#24,#3,#1
317.883,2119,628.657,72.634,dr8,PE,#27,#22,#3,#1
317.885,1473,639.251,69.818,dr8,PCp,#27,#22,#3,#1
317.959,1044,639.860,69.670,dr8,PE,#27,#21,#3,#1
317.969,1666,716.066,56.920,dr8,PE,#27,#26,#3,#1
317.997,799,697.536,59.336,dr8,PE,#27,#24,#3,#1
318.005,1837,664.852,64.483,dr8,PE,#27,#26,#3,#1
318.014,158,666.123,64.255,dr8,PE,#27,#25,#3,#1
318.130,999,650.987,67.173,dr8,PE,#27,#23,#3,#1
318.185,2425,769.567,51.229,dr8,PE,#27,#27,#3,#1
318.206,1162,676.649,62.464,dr8,PE,#27,#25,#3,#1
318.247,1656,726.765,55.647,dr8,PE,#27,#25,#3,#1
318.261,65,655.115,66.330,dr8,PE,#27,#25,#3,#1
318.264,567,795.546,48.955,dr9,PE,#27,#27,#3,#1
318.294,663,806.278,48.087,dr9,PE,#27,#26,#3,#1
318.353,1913,640.410,69.537,dr8,PE,#27,#23,#3,#1
318.466,1025,891.026,42.329,dr9,PE,#27,#26,#3,#1
318.468,2328,704.285,58.422,dr8,PE,#27,#24,#3,#1
318.522,1267,754.247,52.702,dr8,PE,#27,#25,#3,#1
318.774,560,685.631,61.058,dr8,PE,#27,#26,#3,#1
318.803,1852,690.461,60.341,dr8,PCp,#27,#22,#3,#1
318.826,1414,877.831,43.118,dr9,PE,#27,#22,#3,#1
318.856,1229,681.627,61.672,dr8,PE,#27,#22,#3,#1
318.947,1670,650.833,67.205,dr8,PCp,#27,#23,#3,#1
319.036,2286,706.259,58.162,dr8,PE,#27,#26,#3,#1
319.056,1313,873.207,43.403,dr9,PE,#27,#19,#3,#1
319.132,80,605.379,82.356,dr8,PE,#27,#24,#3,#1
319.165,632,635.360,70.795,dr8,PE,#27,#24,#3,#1
319.223,605,880.677,42.945,dr9,PE,#27,#24,#3,#1
319.236,1723,653.063,66.744,dr8,PCp,#27,#20,#3,#1
319.250,651,768.331,51.344,dr8,PE,#27,#22,#3,#1
319.311,1466,605.389,82.349,dr8,PE,#27,#24,#3,#1
319.447,1613,978.968,37.799,dr9,PE,#27,#22,#3,#1
319.513,1891,622.448,74.565,dr8,PE,#27,#23,#3,#1
319.564,583,932.326,40.057,dr9,PCh,#27,#24,#3,#1
319.727,641,882.909,42.810,dr9,PE,#27,#24,#3,#1
319.728,293,923.571,40.515,dr9,PCh,#27,#23,#3,#1
319.736,265,694.419,59.772,dr8,PE,#27,#22,#3,#1
319.749,26,758.326,52.299,dr8,PE,#27,#26,#3,#1
319.760,146,621.316,74.948,dr8,PE,#27,#24,#3,#1
319.826,2334,613.586,77.921,dr8,PE,#27,#26,#3,#1
319.847,1450,624.359,73.943,dr8,PE,#27,#23,#3,#1
319.862,1535,663.476,64.733,dr8,PCp,#27,#20,#3,#1
319.871,11,750.854,53.043,dr8,PCp,#27,#23,#3,#1
320.054,1391,728.649,55.431,dr8,PE,#27,#23,#3,#1
320.088,1841,740.453,54.127,dr8,PE,#27,#25,#3,#1
320.220,1504,794.040,49.080,dr9,PE,#27,#21,#3,#1
320.256,555,758.937,52.240,dr8,PCp,#27,#19,#3,#1
320.300,366,613.611,77.909,dr8,PE,#27,#26,#3,#1
320.330,506,623.944,74.076,dr8,PCp,#27,#24,#3,#1
320.337,2292,811.590,47.671,dr9,PE,#27,#23,#3,#1
320.376,1800,741.130,54.054,dr8,PCp,#27,#23,#3,#1
320.377,2344,637.489,70.253,dr8,PCp,#27,#23,#3,#1
320.428,822,719.002,56.563,dr8,PCp,#27,#23,#3,#1
320.454,1252,662.050,64.996,dr8,PCp,#27,#21,#3,#1
320.464,795,632.697,71.499,dr8,PCp,#27,#21,#3,#1
320.470,478,627.437,72.993,dr8,PCp,#27,#21,#3,#1
320.547,1138,877.368,43.146,dr9,PCh,#27,#22,#3,#1
320.548,653,881.143,42.917,dr9,PE,#27,#24,#3,#1
320.662,1418,731.455,55.113,dr8,PE,#27,#23,#3,#1
320.694,1685,854.012,44.633,dr9,PCh,#27,#21,#3,#1
320.732,2446,609.480,79.881,dr8,PCp,#27,#21,#3,#1
320.779,1941,661.114,65.170,dr8,PCp,#27,#20,#3,#1
320.883,834,612.708,78.310,dr8,PCp,#27,#22,#3,#1
321.077,2168,854.061,44.630,dr9,PCh,#27,#23,#3,#1
321.089,1066,608.071,80.654,dr8,PCh,#27,#23,#3,#1
321.167,2411,691.420,60.202,dr8,PE,#27,#23,#3,#1
321.210,286,745.906,53.551,dr8,PCp,#27,#21,#3,#1
321.237,1231,933.545,39.994,dr9,PE,#27,#22,#3,#1
321.276,307,809.137,47.862,dr9,PE,#27,#23,#3,#1
321.329,614,736.027,54.606,dr8,PE,#27,#24,#3,#1
321.368,2100,638.815,69.924,dr8,PE,#27,#25,#3,#1
321.394,2373,725.995,55.736,dr8,PCp,#27,#23,#3,#1
321.412,550,616.468,76.727,dr8,PCh,#27,#25,#3,#1
321.422,355,722.372,56.160,dr8,PCp,#27,#19,#3,#1
321.462,2429,613.076,78.145,dr8,PE,#27,#21,#3,#1
321.463,128,710.600,57.603,dr8,PE,#27,#25,#3,#1
321.477,1326,657.332,65.893,dr8,PCp,#27,#20,#3,#1
321.493,845,689.871,60.427,dr8,PCp,#27,#21,#3,#1
321.522,1281,864.744,43.935,dr9,PCh,#27,#21,#3,#1
321.594,564,765.417,51.618,dr8,PE,#27,#24,#3,#1
321.596,816,608.361,80.490,dr8,PCp,#27,#21,#3,#1
321.681,1856,779.263,50.350,dr9,PE,#27,#25,#3,#1
321.753,1188,868.840,43.676,dr9,PE,#27,#22,#3,#1
321.758,2231,610.415,79.401,dr8,PCp,#27,#21,#3,#1
321.815,1782,733.177,54.921,dr8,PE,#27,#25,#3,#1
321.868,756,727.614,55.549,dr8,PCp,#27,#23,#3,#1
321.877,1845,614.068,77.712,dr8,PCh,#27,#22,#3,#1
321.885,1766,730.806,55.186,dr8,PE,#27,#21,#3,#1
321.910,1135,703.599,58.513,dr8,PE,#27,#26,#3,#1
321.919,679,704.167,58.438,dr8,PE,#27,#24,#3,#1
321.921,2456,922.935,40.549,dr9,PE,#27,#24,#3,#1
322.049,1131,619.666,75.526,dr8,PCp,#27,#20,#3,#1
322.058,2481,673.051,63.058,dr8,PE,#27,#25,#3,#1
322.123,2364,792.460,49.212,dr9,PE,#27,#21,#3,#1
322.158,924,745.163,53.629,dr8,PE,#27,#24,#3,#1
322.248,2005,631.817,71.740,dr8,PE,#27,#24,#3,#1
322.277,1356,643.347,68.848,dr8,PE,#27,#25,#3,#1
322.403,2073,884.764,42.699,dr9,PE,#27,#22,#3,#1
322.470,1586,703.636,58.508,dr8,PCp,#27,#23,#3,#1
322.477,5,796.457,48.880,dr9,PE,#27,#20,#3,#1
322.481,526,666.963,64.106,dr8,PE,#27,#19,#3,#1
322.634,943,849.747,44.918,dr9,PCh,#27,#24,#3,#1
322.648,162,719.507,56.502,dr8,PE,#27,#23,#3,#1
322.678,1726,764.279,51.726,dr8,PE,#27,#25,#3,#1
322.684,2061,673.813,62.930,dr8,PE,#27,#25,#3,#1
322.809,114,873.195,43.403,dr9,PCh,#27,#24,#3,#1
322.828,328,628.284,72.743,dr8,PE,#27,#20,#3,#1
322.876,1668,953.032,39.018,dr9,PCh,#27,#25,#3,#1
322.901,2043,823.536,46.766,dr9,PE,#27,#22,#3,#1
322.905,612,619.365,75.635,dr8,PCp,#27,#22,#3,#1
322.959,570,651.275,67.112,dr8,PCp,#27,#20,#3,#1
322.974,1929,631.025,71.959,dr8,PE,#27,#25,#3,#1
322.989,1115,920.939,40.655,dr9,PE,#27,#21,#3,#1
323.075,1030,752.754,52.852,dr8,PE,#27,#23,#3,#1
323.221,1417,757.041,52.425,dr8,PE,#27,#25,#3,#1
323.259,2195,636.291,70.555,dr8,PE,#27,#26,#3,#1
323.336,505,632.379,71.586,dr8,PCp,#27,#18,#3,#1
323.463,2094,945.538,39.387,dr9,PE,#27,#24,#3,#1
323.506,1620,766.288,51.536,dr8,PCp,#27,#20,#3,#1
323.615,1733,721.381,56.278,dr8,PE,#27,#23,#3,#1
323.672,697,616.805,76.595,dr8,PCp,#27,#20,#3,#1
323.706,688,963.688,38.507,dr9,PE,#27,#20,#3,#1
323.712,2390,628.392,72.711,dr8,PE,#27,#22,#3,#1
323.718,2159,859.318,44.285,dr9,PE,#27,#25,#3,#1
323.768,2065,865.481,43.888,dr9,PCh,#27,#18,#3,#1
323.846,685,906.859,41.424,dr9,PE,#27,#23,#3,#1
323.855,1293,621.758,74.798,dr8,PE,#27,#24,#3,#1
323.888,724,863.865,43.992,dr9,PE,#27,#24,#3,#1
323.892,1136,803.191,48.333,dr9,PCh,#27,#25,#3,#1
323.997,783,610.377,79.420,dr8,PE,#27,#23,#3,#1
324.008,1780,815.722,47.353,dr9,PCh,#27,#24,#3,#1
324.046,1735,861.268,44.159,dr9,PE,#27,#25,#3,#1
324.057,2182,619.336,75.645,dr8,PCp,#27,#25,#3,#1
324.066,2184,620.826,75.118,dr8,PCp,#27,#21,#3,#1
324.072,541,606.990,81.296,dr8,PCp,#27,#22,#3,#1
324.119,2454,929.447,40.207,dr9,PCh,#27,#21,#3,#1
324.144,1542,819.057,47.101,dr9,PE,#27,#26,#3,#1
324.150,530,832.910,46.085,dr9,PE,#27,#22,#3,#1
324.153,1484,761.645,51.977,dr8,PE,#27,#24,#3,#1
324.186,764,954.368,38.953,dr9,PE,#27,#23,#3,#1
324.190,711,771.602,51.042,dr8,PCp,#27,#24,#3,#1
324.222,1820,710.828,57.574,dr8,PCp,#27,#20,#3,#1
324.338,2459,930.620,40.146,dr9,PE,#27,#27,#3,#1
324.414,1696,768.566,51.322,dr8,PE,#27,#24,#3,#1
324.430,1316,952.312,39.053,dr9,PCh,#27,#18,#3,#1
324.444,871,723.514,56.025,dr8,PCp,#27,#23,#3,#1
324.465,1048,735.737,54.638,dr8,PE,#27,#24,#3,#1
324.519,1152,668.413,63.851,dr8,PE,#27,#23,#3,#1
324.558,2487,762.036,51.940,dr8,PCp,#27,#20,#3,#1
324.563,2444,622.319,74.609,dr8,PCp,#27,#22,#3,#1
324.607,372,646.624,68.109,dr8,PE,#27,#24,#3,#1
324.687,7,673.542,62.976,dr8,PCp,#27,#21,#3,#1
324.767,204,811.556,47.674,dr9,PE,#27,#23,#3,#1
324.774,1349,829.229,46.349,dr9,PE,#27,#19,#3,#1
324.804,152,673.731,62.944,dr8,PE,#27,#26,#3,#1
324.838,2266,777.665,50.492,dr8,PCp,#27,#24,#3,#1
324.893,165,849.002,44.968,dr9,PE,#27,#24,#3,#1
324.972,2099,912.238,41.126,dr9,PE,#27,#23,#3,#1
324.983,584,951.199,39.108,dr9,PE,#27,#21,#3,#1
324.986,979,768.852,51.296,dr8,PE,#27,#22,#3,#1
324.987,1703,685.422,61.089,dr8,PCp,#27,#22,#3,#1
325.110,1869,625.526,73.576,dr8,PCp,#27,#22,#3,#1
325.123,656,969.689,38.225,dr9,PE,#27,#23,#3,#1
325.124,1975,771.276,51.072,dr8,PCp,#27,#24,#3,#1
325.134,1607,665.173,64.425,dr8,PCp,#27,#20,#3,#1
325.145,623,724.796,55.875,dr8,PE,#27,#22,#3,#1
325.176,1475,820.411,46.999,dr9,PE,#27,#20,#3,#1
325.218,210,892.964,42.215,dr9,PE,#27,#22,#3,#1
325.219,2404,642.268,69.097,dr8,PCp,#27,#22,#3,#1
325.255,1148,629.708,72.330,dr8,PE,#27,#24,#3,#1
325.353,187,640.906,69.419,dr8,PE,#27,#23,#3,#1
325.396,237,656.300,66.095,dr8,PCp,#27,#21,#3,#1
325.416,1215,715.200,57.027,dr8,PCp,#27,#19,#3,#1
325.664,1602,773.038,50.910,dr9,PE,#27,#25,#3,#1
325.667,754,763.799,51.771,dr8,PCp,#27,#21,#3,#1
325.674,947,612.245,78.522,dr8,PCp,#27,#23,#3,#1
325.826,1443,615.691,77.037,dr8,PE,#27,#23,#3,#1
325.897,357,871.812,43.489,dr9,PE,#27,#25,#3,#1
325.976,2326,847.312,45.082,dr9,PE,#27,#21,#3,#1
326.026,1996,900.690,41.771,dr9,PCh,#27,#22,#3,#1
326.030,155,610.334,79.442,dr8,PE,#27,#25,#3,#1
326.096,1583,707.583,57.990,dr8,PE,#27,#25,#3,#1
326.117,131,789.985,49.421,dr9,PCh,#27,#25,#3,#1
326.168,1730,957.201,38.816,dr9,PE,#27,#27,#3,#1
326.266,801,869.628,43.626,dr9,PE,#27,#22,#3,#1
326.285,2297,754.961,52.631,dr8,PE,#27,#23,#3,#1
326.316,1156,636.298,70.554,dr8,PE,#27,#26,#3,#1
326.321,251,988.096,37.389,dr9,PE,#27,#23,#3,#1
326.370,593,617.382,76.372,dr8,PE,#27,#24,#3,#1
326.417,2105,908.548,41.330,dr9,PCh,#27,#26,#3,#1
326.471,1708,809.372,47.844,dr9,PE,#27,#24,#3,#1
326.564,367,795.617,48.950,dr9,PE,#27,#20,#3,#1
326.660,246,627.640,72.933,dr8,PCp,#27,#20,#3,#1
326.840,2190,899.066,41.864,dr9,PE,#27,#25,#3,#1
326.845,543,839.853,45.595,dr9,PE,#27,#24,#3,#1
326.862,1878,631.124,71.931,dr8,PE,#27,#20,#3,#1
326.870,1804,739.813,54.195,dr8,PCh,#27,#24,#3,#1
326.878,2167,906.769,41.429,dr9,PE,#27,#24,#3,#1
326.920,2498,707.893,57.950,dr8,PE,#27,#22,#3,#1
327.022,395,852.239,44.751,dr9,PE,#27,#24,#3,#1
327.022,1018,679.958,61.934,dr8,PCp,#27,#23,#3,#1
327.092,1956,829.283,46.346,dr9,PE,#27,#25,#3,#1
327.135,424,712.911,57.312,dr8,PE,#27,#23,#3,#1
327.422,376,891.450,42.304,dr9,PE,#27,#25,#3,#1
327.425,2351,683.790,61.338,dr8,PE,#27,#26,#3,#1
327.554,2129,706.034,58.192,dr8,PCp,#27,#20,#3,#1
327.567,805,660.490,65.287,dr8,PE,#27,#24,#3,#1
327.650,43,842.512,45.411,dr9,PE,#27,#23,#3,#1
327.653,1100,832.102,46.142,dr9,PE,#27,#26,#3,#1
327.703,243,679.265,62.044,dr8,PE,#27,#24,#3,#1
327.705,168,971.743,38.130,dr9,PE,#27,#22,#3,#1
327.712,2280,696.530,59.476,dr8,PCp,#27,#23,#3,#1
327.735,833,617.813,76.208,dr8,PE,#27,#22,#3,#1
327.770,1117,698.068,59.262,dr8,PE,#27,#23,#3,#1
327.830,2124,968.748,38.269,dr9,PE,#27,#26,#3,#1
327.892,1966,677.227,62.371,dr8,PCp,#27,#24,#3,#1
327.897,39,984.727,37.539,dr9,PE,#27,#24,#3,#1
327.898,569,609.365,79.942,dr8,PE,#27,#25,#3,#1
327.901,2087,654.155,66.522,dr8,PCp,#27,#21,#3,#1
327.930,1919,874.342,43.332,dr9,PCh,#27,#22,#3,#1
327.963,1104,756.566,52.472,dr8,PE,#27,#23,#3,#1
328.148,1584,645.280,68.408,dr8,PE,#27,#23,#3,#1
328.152,1954,779.756,50.306,dr8,PE,#27,#25,#3,#1
328.191,1879,836.118,45.857,dr9,PE,#27,#22,#3,#1
328.237,1323,660.674,65.253,dr8,PCp,#27,#21,#3,#1
328.244,2052,609.549,79.845,dr8,PE,#27,#24,#3,#1
328.250,2,954.228,38.960,dr9,PE,#27,#22,#3,#1
328.286,1408,724.526,55.907,dr8,PCp,#27,#22,#3,#1
328.313,1770,854.633,44.592,dr9,PE,#27,#26,#3,#1
328.370,807,671.275,63.357,dr8,PE,#27,#25,#3,#1
328.372,1169,786.461,49.722,dr9,PE,#27,#23,#3,#1
328.393,2131,791.619,49.283,dr9,PE,#27,#22,#3,#1
328.491,1196,906.990,41.417,dr9,PE,#27,#23,#3,#1
328.509,354,789.115,49.495,dr9,PE,#27,#21,#3,#1
328.510,1238,611.449,78.895,dr8,PE,#27,#25,#3,#1
328.547,1140,680.690,61.819,dr8,PCp,#27,#22,#3,#1
328.687,20,657.802,65.801,dr8,PE,#27,#24,#3,#1
328.774,283,796.150,48.905,dr9,PE,#27,#26,#3,#1
328.776,669,706.215,58.168,dr8,PE,#27,#26,#3,#1
328.910,374,604.314,83.150,dr8,PE,#27,#23,#3,#1
328.936,1532,610.893,79.164,dr8,PE,#27,#24,#3,#1
329.102,536,838.151,45.714,dr9,PE,#27,#23,#3,#1
329.258,768,677.287,62.361,dr8,PE,#27,#24,#3,#1
329.323,1043,745.317,53.613,dr8,PE,#27,#24,#3,#1
329.436,1740,704.122,58.444,dr8,PE,#27,#25,#3,#1
329.448,2059,630.559,72.089,dr8,PE,#27,#26,#3,#1
329.489,1923,628.351,72.723,dr8,PCp,#27,#24,#3,#1
329.501,9,620.213,75.332,dr8,PCp,#27,#24,#3,#1
329.629,1603,702.242,58.694,dr8,PE,#27,#23,#3,#1
329.712,2323,710.396,57.629,dr8,PCp,#27,#20,#3,#1
329.764,238,770.657,51.129,dr8,PE,#27,#23,#3,#1
329.820,33,616.877,76.567,dr8,PCp,#27,#20,#3,#1
329.826,1350,837.819,45.737,dr9,PE,#27,#25,#3,#1
329.904,1739,699.066,59.125,dr8,PCp,#27,#23,#3,#1
330.015,495,901.917,41.701,dr9,PCh,#27,#23,#3,#1
330.017,2079,636.964,70.385,dr8,PE,#27,#25,#3,#1
330.030,1776,927.235,40.322,dr9,PE,#27,#21,#3,#1
330.065,824,825.002,46.658,dr9,PE,#27,#26,#3,#1
330.108,1013,850.934,44.838,dr9,PE,#27,#24,#3,#1
330.117,1565,685.238,61.117,dr8,PE,#27,#24,#3,#1
330.152,588,667.123,64.077,dr8,PE,#27,#24,#3,#1
330.223,445,650.063,67.367,dr8,PCp,#27,#21,#3,#1
330.238,218,755.327,52.595,dr8,PE,#27,#24,#3,#1
330.249,1420,879.581,43.011,dr9,PE,#27,#24,#3,#1
330.261,1871,653.995,66.554,dr8,PE,#27,#24,#3,#1
330.317,1729,704.745,58.361,dr8,PE,#27,#25,#3,#1
330.322,24,615.124,77.269,dr8,PE,#27,#26,#3,#1
330.351,1617,779.522,50.327,dr8,PE,#27,#22,#3,#1
330.431,94,758.640,52.269,dr8,PCp,#27,#21,#3,#1
330.516,2236,933.011,40.022,dr9,PE,#27,#22,#3,#1
330.695,654,646.973,68.032,dr8,PCp,#27,#22,#3,#1
330.712,2393,657.413,65.877,dr8,PE,#27,#24,#3,#1
330.713,1854,793.858,49.096,dr9,PE,#27,#24,#3,#1
330.864,2477,628.702,72.620,dr8,PE,#27,#21,#3,#1
330.878,1428,606.227,81.781,dr8,PE,#27,#25,#3,#1
330.899,1447,616.529,76.703,dr8,PE,#27,#24,#3,#1
330.938,1388,947.005,39.314,dr9,PE,#27,#27,#3,#1
330.996,1245,891.664,42.291,dr9,PE,#27,#19,#3,#1
331.137,304,731.912,55.062,dr8,PE,#27,#25,#3,#1
331.193,736,937.587,39.787,dr9,PE,#27,#23,#3,#1
331.212,659,901.302,41.736,dr9,PE,#27,#25,#3,#1
331.233,1694,654.757,66.401,dr8,PE,#27,#25,#3,#1
331.244,398,932.650,40.040,dr9,PE,#27,#23,#3,#1
331.413,240,711.306,57.514,dr8,PE,#27,#23,#3,#1
331.546,2366,697.801,59.299,dr8,PE,#27,#23,#3,#1
331.549,2340,855.532,44.533,dr9,PCh,#27,#23,#3,#1
331.599,196,798.022,48.752,dr9,PE,#27,#27,#3,#1
331.642,2484,729.122,55.377,dr8,PCp,#27,#22,#3,#1
331.673,2149,694.481,59.764,dr8,PE,#27,#25,#3,#1
331.686,2086,810.203,47.779,dr9,PE,#27,#21,#3,#1
331.710,257,798.188,48.738,dr9,PE,#27,#25,#3,#1
331.728,2252,907.843,41.369,dr9,PE,#27,#24,#3,#1
331.743,1762,1007.505,36.550,dr9,PE,#27,#22,#3,#1
331.753,1462,638.216,70.072,dr8,PCp,#27,#21,#3,#1
331.776,432,609.842,79.693,dr8,PE,#27,#25,#3,#1
331.800,1232,791.969,49.254,dr9,PE,#27,#20,#3,#1
331.800,2438,745.503,53.593,dr8,PCp,#27,#21,#3,#1
331.879,1559,697.073,59.400,dr8,PE,#27,#23,#3,#1
331.900,1282,632.799,71.472,dr8,PE,#27,#25,#3,#1
331.934,245,1026.159,35.782,dr9,PE,#27,#24,#3,#1
331.934,250,999.830,36.877,dr9,PCh,#27,#20,#3,#1
332.067,1227,663.285,64.768,dr8,PCp,#27,#21,#3,#1
332.107,1722,605.087,82.565,dr8,PE,#27,#25,#3,#1
332.148,463,945.822,39.373,dr9,PCh,#27,#24,#3,#1
332.152,613,677.297,62.359,dr8,PE,#27,#23,#3,#1
332.232,1903,657.892,65.784,dr8,PE,#27,#24,#3,#1
332.252,1756,1012.195,36.354,dr9,PE,#27,#24,#3,#1
