25.194,651,1784.562,19.647,dr10,PE,#27,#26,#3,#1
25.201,58,1966.522,17.765,dr10,PE,#27,#24,#3,#1
25.225,1494,1699.700,20.671,dr10,PE,#27,#26,#3,#1
25.245,92,2258.624,15.405,dr11,PE,#27,#25,#3,#1
25.404,1810,1911.383,18.295,dr10,PE,#27,#23,#3,#1
25.434,1597,1683.435,20.880,dr10,PE,#27,#27,#3,#1
25.540,813,1905.673,18.352,dr10,PE,#27,#26,#3,#1
25.543,1488,2168.429,16.063,dr10,PE,#27,#24,#3,#1
25.649,1888,2080.946,16.758,dr10,PE,#27,#25,#3,#1
25.687,975,2416.116,14.379,dr11,PE,#27,#26,#3,#1
25.852,364,1771.636,19.796,dr10,PE,#27,#25,#3,#1
25.872,704,2376.517,14.624,dr11,PCh,#27,#25,#3,#1
25.885,1964,1672.607,21.022,dr10,PE,#27,#27,#3,#1
25.979,928,2435.586,14.261,dr11,PE,#27,#25,#3,#1
26.073,1382,2345.340,14.823,dr11,PCh,#27,#24,#3,#1
26.095,1203,1955.479,17.868,dr10,PE,#27,#25,#3,#1
26.113,1186,2136.131,16.313,dr10,PE,#27,#25,#3,#1
26.231,467,2187.902,15.916,dr11,PCh,#27,#25,#3,#1
26.235,133,1647.641,21.356,dr10,PCp,#27,#23,#3,#1
26.383,1717,2001.797,17.441,dr10,PE,#27,#24,#3,#1
26.390,1547,2144.965,16.244,dr10,PE,#27,#24,#3,#1
26.404,311,1870.399,18.711,dr10,PCp,#27,#24,#3,#1
26.459,37,1725.667,20.346,dr10,PE,#27,#24,#3,#1
26.574,1697,2031.909,17.175,dr10,PE,#27,#25,#3,#1
26.596,13,1762.320,19.905,dr10,PE,#27,#24,#3,#1
26.670,273,1830.801,19.131,dr10,PE,#27,#25,#3,#1
26.707,1566,1654.854,21.258,dr10,PE,#27,#27,#3,#1
26.730,1847,1985.641,17.588,dr10,PE,#27,#26,#3,#1
26.739,1695,1609.656,21.885,dr10,PE,#27,#26,#3,#1
26.879,307,1972.265,17.711,dr10,PE,#27,#22,#3,#1
26.921,206,2268.562,15.336,dr11,PE,#27,#24,#3,#1
26.936,894,2393.514,14.518,dr11,PE,#27,#27,#3,#1
26.962,324,2345.915,14.819,dr11,PE,#27,#25,#3,#1
27.157,1531,2440.685,14.231,dr11,PE,#27,#24,#3,#1
27.169,304,2448.960,14.182,dr11,PE,#27,#24,#3,#1
27.299,211,2457.862,14.130,dr11,PE,#27,#24,#3,#1
27.326,683,1964.191,17.786,dr10,PE,#27,#25,#3,#1
27.368,149,1943.940,17.978,dr10,PE,#27,#23,#3,#1
27.494,1708,1831.403,19.124,dr10,PCp,#27,#24,#3,#1
27.550,1177,1531.393,23.067,dr10,PE,#27,#25,#3,#1
27.703,62,1997.382,17.481,dr10,PCh,#27,#24,#3,#1
27.732,1419,1807.297,19.389,dr10,PE,#27,#26,#3,#1
27.763,1581,1617.873,21.768,dr10,PE,#27,#27,#3,#1
27.791,1229,2392.887,14.521,dr11,PE,#27,#23,#3,#1
27.805,725,1716.726,20.457,dr10,PE,#27,#25,#3,#1
27.921,515,1627.445,21.634,dr10,PE,#27,#27,#3,#1
27.975,675,2245.709,15.496,dr11,PE,#27,#26,#3,#1
27.980,851,2464.960,14.088,dr11,PE,#27,#23,#3,#1
27.981,590,1822.053,19.226,dr10,PE,#27,#21,#3,#1
28.021,781,1733.535,20.250,dr10,PE,#27,#24,#3,#1
28.187,1487,2323.673,14.964,dr11,PE,#27,#25,#3,#1
28.190,1048,2148.115,16.219,dr10,PE,#27,#24,#3,#1
28.227,1556,1616.387,21.790,dr10,PE,#27,#24,#3,#1
28.262,848,1735.049,20.231,dr10,PE,#27,#23,#3,#1
28.319,113,1800.957,19.460,dr10,PCp,#27,#25,#3,#1
28.330,799,1959.409,17.831,dr10,PE,#27,#26,#3,#1
28.366,670,2402.778,14.460,dr11,PCp,#27,#22,#3,#1
28.377,1392,1832.524,19.112,dr10,PE,#27,#25,#3,#1
28.402,234,2043.352,17.076,dr10,PE,#27,#25,#3,#1
28.427,1137,1886.730,18.543,dr10,PCp,#27,#20,#3,#1
28.463,1620,2490.001,13.943,dr11,PE,#27,#25,#3,#1
28.534,1842,1766.924,19.851,dr10,PE,#27,#26,#3,#1
28.542,1851,2084.130,16.732,dr10,PCp,#27,#25,#3,#1
28.550,96,1800.632,19.464,dr10,PCp,#27,#20,#3,#1
28.579,220,2374.868,14.634,dr11,PE,#27,#25,#3,#1
28.607,1752,1861.157,18.807,dr10,PE,#27,#24,#3,#1
28.742,1069,1849.243,18.933,dr10,PCp,#27,#22,#3,#1
28.803,541,2274.385,15.296,dr11,PCh,#27,#24,#3,#1
28.820,1813,2049.908,17.019,dr10,PE,#27,#23,#3,#1
28.824,1150,2130.955,16.354,dr10,PE,#27,#26,#3,#1
28.837,1542,1729.813,20.295,dr10,PCp,#27,#20,#3,#1
28.874,78,2032.986,17.165,dr10,PE,#27,#24,#3,#1
28.924,942,1762.560,19.902,dr10,PE,#27,#25,#3,#1
28.949,1828,2362.335,14.714,dr11,PE,#27,#24,#3,#1
28.980,419,1667.383,21.091,dr10,PCp,#27,#24,#3,#1
29.031,1624,1818.227,19.268,dr10,PE,#27,#25,#3,#1
29.052,8,1894.023,18.469,dr10,PCh,#27,#23,#3,#1
29.057,414,1946.349,17.955,dr10,PE,#27,#24,#3,#1
29.058,967,2381.140,14.595,dr11,PCh,#27,#23,#3,#1
29.149,476,2316.620,15.011,dr11,PE,#27,#23,#3,#1
29.158,917,1786.985,19.619,dr10,PE,#27,#24,#3,#1
29.268,1328,2023.860,17.245,dr10,PE,#27,#26,#3,#1
29.356,285,2014.415,17.329,dr10,PE,#27,#27,#3,#1
29.369,1050,2452.202,14.163,dr11,PE,#27,#26,#3,#1
29.402,1056,1854.323,18.879,dr10,PE,#27,#26,#3,#1
29.479,806,1856.447,18.856,dr10,PCh,#27,#20,#3,#1
29.553,1626,1909.569,18.313,dr10,PE,#27,#26,#3,#1
29.583,1288,1981.477,17.626,dr10,PE,#27,#25,#3,#1
29.617,459,2403.586,14.455,dr11,PE,#27,#24,#3,#1
29.622,436,1517.392,23.292,dr10,PE,#27,#26,#3,#1
29.700,406,1564.570,22.550,dr10,PE,#27,#22,#3,#1
29.726,614,1962.142,17.806,dr10,PE,#27,#24,#3,#1
29.760,1209,1938.038,18.035,dr10,PE,#27,#26,#3,#1
29.841,645,1871.375,18.700,dr10,PE,#27,#25,#3,#1
29.872,1967,2167.213,16.072,dr10,PE,#27,#23,#3,#1
29.872,1296,2498.949,13.892,dr11,PE,#27,#24,#3,#1
29.999,1065,2197.378,15.846,dr11,PE,#27,#24,#3,#1
30.015,1051,2411.865,14.405,dr11,PE,#27,#24,#3,#1
30.028,1215,1959.141,17.834,dr10,PE,#27,#25,#3,#1
30.056,352,1876.305,18.649,dr10,PCp,#27,#25,#3,#1
30.143,1290,1868.547,18.730,dr10,PCh,#27,#25,#3,#0
30.154,998,2458.187,14.128,dr11,PCh,#27,#25,#3,#1
30.273,850,1819.882,19.250,dr10,PE,#27,#26,#3,#1
30.450,1222,1851.587,18.908,dr10,PE,#27,#25,#3,#1
30.458,1456,1861.347,18.805,dr10,PE,#27,#25,#3,#1
30.517,915,1851.401,18.910,dr10,PE,#27,#25,#3,#1
30.542,1743,2132.802,16.339,dr10,PCh,#27,#25,#3,#1
30.550,1443,2297.570,15.138,dr11,PE,#27,#26,#3,#1
30.580,1707,1960.055,17.825,dr10,PE,#27,#24,#3,#1
30.818,836,2185.732,15.933,dr11,PE,#27,#25,#3,#1
30.860,1596,1787.010,19.619,dr10,PE,#27,#23,#3,#1
31.074,1028,2276.960,15.278,dr11,PE,#27,#25,#3,#1
31.078,957,1751.846,20.029,dr10,PE,#27,#26,#3,#1
31.178,1446,2313.733,15.030,dr11,PE,#27,#23,#3,#1
31.221,1634,2121.799,16.426,dr10,PE,#27,#24,#3,#1
31.257,1103,1915.414,18.255,dr10,PE,#27,#23,#3,#1
31.328,162,2384.640,14.573,dr11,PE,#27,#24,#3,#1
31.347,112,1918.910,18.221,dr10,PCp,#27,#26,#3,#1
31.384,1518,1832.409,19.113,dr10,PE,#27,#26,#3,#1
31.409,106,2088.349,16.697,dr10,PE,#27,#26,#3,#1
31.462,335,1588.918,22.186,dr10,PE,#27,#25,#3,#1
31.540,300,2058.865,16.943,dr10,PE,#27,#26,#3,#1
31.670,1731,2105.962,16.553,dr10,PCp,#27,#25,#3,#1
31.740,1699,1867.116,18.745,dr10,PE,#27,#22,#3,#1
31.754,1306,2354.895,14.761,dr11,PE,#27,#22,#3,#1
31.796,1735,1856.374,18.857,dr10,PE,#27,#26,#3,#1
31.828,1657,2279.607,15.260,dr11,PE,#27,#25,#3,#1
31.874,1619,1581.530,22.295,dr10,PE,#27,#27,#3,#1
32.001,1776,1799.303,19.479,dr10,PE,#27,#25,#3,#1
32.038,445,2025.400,17.232,dr10,PE,#27,#25,#3,#1
32.060,253,1862.950,18.788,dr10,PE,#27,#27,#3,#1
32.092,657,2256.949,15.417,dr11,PE,#27,#25,#3,#1
32.252,1598,2357.295,14.746,dr11,PE,#27,#24,#3,#1
32.440,1250,2467.566,14.073,dr11,PE,#27,#27,#3,#1
32.443,1854,2037.539,17.126,dr10,PE,#27,#25,#3,#1
32.468,919,2532.871,13.703,dr11,PE,#27,#24,#3,#1
32.521,1729,1934.848,18.065,dr10,PE,#27,#25,#3,#1
32.546,422,2101.934,16.586,dr10,PE,#27,#27,#3,#1
32.664,140,2026.047,17.226,dr10,PE,#27,#26,#3,#1
32.679,985,2482.896,13.984,dr11,PE,#27,#26,#3,#1
32.740,221,1788.476,19.602,dr10,PE,#27,#25,#3,#1
32.749,972,2098.204,16.616,dr10,PE,#27,#24,#3,#1
32.772,753,2126.709,16.387,dr10,PE,#27,#27,#3,#1
32.858,1756,1632.329,21.566,dr10,PE,#27,#26,#3,#1
32.908,1931,2021.226,17.268,dr10,PE,#27,#24,#3,#1
32.965,1373,2553.889,13.588,dr11,PE,#27,#26,#3,#1
32.973,980,1885.514,18.555,dr10,PE,#27,#25,#3,#1
33.032,1621,1704.137,20.615,dr10,PE,#27,#27,#3,#1
33.126,1704,1706.825,20.581,dr10,PE,#27,#26,#3,#1
33.130,347,1937.563,18.039,dr10,PE,#27,#25,#3,#1
33.166,331,1939.749,18.018,dr10,PE,#27,#26,#3,#1
33.343,263,2129.037,16.369,dr10,PE,#27,#25,#3,#1
33.412,1736,2421.492,14.346,dr11,PCh,#27,#24,#3,#1
33.493,1635,2433.535,14.274,dr11,PCh,#27,#21,#3,#1
33.527,1338,1879.761,18.614,dr10,PE,#27,#26,#3,#1
33.703,1004,1930.290,18.110,dr10,PE,#27,#26,#3,#1
33.708,924,2046.487,17.049,dr10,PCp,#27,#25,#3,#1
33.734,1114,1725.608,20.347,dr10,PE,#27,#26,#3,#1
33.737,1429,1673.754,21.007,dr10,PE,#27,#25,#3,#1
33.823,346,1917.383,18.236,dr10,PCp,#27,#25,#3,#1
33.950,1232,1918.596,18.224,dr10,PE,#27,#24,#3,#1
34.042,692,1749.358,20.059,dr10,PE,#27,#24,#3,#1
34.062,801,1656.986,21.229,dr10,PCp,#27,#22,#3,#1
34.075,359,2142.367,16.264,dr10,PE,#27,#26,#3,#1
34.183,1510,2180.480,15.972,dr11,PCh,#27,#23,#3,#1
34.185,248,2467.954,14.071,dr11,PCh,#27,#23,#3,#1
34.198,28,2346.556,14.815,dr11,PCp,#27,#22,#3,#1
34.208,210,1586.897,22.216,dr10,PCp,#27,#24,#3,#1
34.317,901,1769.697,19.818,dr10,PCp,#27,#26,#3,#1
34.332,1212,2219.261,15.686,dr11,PE,#27,#23,#3,#1
34.341,776,2342.043,14.844,dr11,PE,#27,#26,#3,#1
34.372,1948,1943.904,17.978,dr10,PCp,#27,#24,#3,#1
34.442,1243,2364.446,14.700,dr11,PE,#27,#24,#3,#1
34.523,1438,2355.147,14.759,dr11,PE,#27,#24,#3,#1
34.561,1255,2289.535,15.192,dr11,PE,#27,#24,#3,#1
34.583,114,1592.212,22.138,dr10,PE,#27,#25,#3,#1
34.613,630,2197.631,15.844,dr11,PE,#27,#22,#3,#1
34.614,481,2260.359,15.393,dr11,PE,#27,#25,#3,#1
34.620,922,2176.767,16.000,dr11,PE,#27,#26,#3,#1
34.651,580,2396.692,14.498,dr11,PCh,#27,#24,#3,#1
34.655,757,1973.262,17.702,dr10,PCp,#27,#25,#3,#1
34.658,463,1580.283,22.314,dr10,PE,#27,#23,#3,#1
34.740,1102,2392.399,14.525,dr11,PE,#27,#25,#3,#1
34.771,1228,1775.332,19.753,dr10,PCh,#27,#24,#3,#1
34.774,1623,1729.463,20.300,dr10,PCh,#27,#24,#3,#0
34.861,399,1973.824,17.697,dr10,PE,#27,#26,#3,#1
34.943,1377,2127.132,16.384,dr10,PCp,#27,#25,#3,#1
34.952,1595,2332.030,14.909,dr11,PE,#27,#25,#3,#1
34.955,1116,2226.617,15.633,dr11,PE,#27,#25,#3,#1
35.089,1346,2005.276,17.410,dr10,PE,#27,#25,#3,#1
35.106,366,2073.212,16.822,dr10,PE,#27,#25,#3,#1
35.170,1254,1710.008,20.541,dr10,PE,#27,#26,#3,#1
35.302,64,1889.813,18.511,dr10,PE,#27,#24,#3,#1
35.351,1046,1989.567,17.552,dr10,PE,#27,#24,#3,#1
35.370,934,1808.810,19.373,dr10,PE,#27,#26,#3,#1
35.405,43,1723.370,20.375,dr10,PE,#27,#27,#3,#1
35.491,1059,2114.126,16.487,dr10,PE,#27,#24,#3,#1
35.494,783,2156.999,16.151,dr10,PE,#27,#25,#3,#1
35.531,299,2051.212,17.008,dr10,PE,#27,#27,#3,#1
35.591,1206,2236.211,15.564,dr11,PCh,#27,#24,#3,#1
35.610,659,1615.496,21.802,dr10,PE,#27,#25,#3,#1
35.636,1283,1911.062,18.298,dr10,PE,#27,#26,#3,#1
35.701,1213,2285.712,15.218,dr11,PE,#27,#24,#3,#1
35.706,1525,1594.845,22.099,dr10,PCp,#27,#23,#3,#1
35.721,1555,1645.873,21.380,dr10,PCp,#27,#22,#3,#1
35.788,547,2236.294,15.563,dr11,PE,#27,#24,#3,#1
35.928,315,2039.746,17.107,dr10,PE,#27,#24,#3,#1
35.979,385,1829.459,19.145,dr10,PE,#27,#24,#3,#1
35.995,1160,1787.162,19.617,dr10,PE,#27,#25,#3,#1
36.017,448,1930.184,18.111,dr10,PE,#27,#26,#3,#1
36.064,1311,1583.943,22.259,dr10,PE,#27,#23,#3,#1
36.066,1663,2308.018,15.068,dr11,PE,#27,#25,#3,#1
36.074,84,2281.432,15.248,dr11,PE,#27,#26,#3,#1
36.152,847,1615.222,21.806,dr10,PCp,#27,#24,#3,#1
36.167,413,2293.577,15.165,dr11,PE,#27,#25,#3,#1
36.192,902,1773.833,19.770,dr10,PE,#27,#26,#3,#1
36.272,1557,2176.582,16.001,dr11,PCh,#27,#21,#3,#1
36.276,1216,2015.298,17.321,dr10,PE,#27,#24,#3,#1
36.459,600,2131.799,16.347,dr10,PE,#27,#24,#3,#1
36.542,627,2086.248,16.714,dr10,PE,#27,#25,#3,#1
36.575,1944,1852.677,18.896,dr10,PE,#27,#26,#3,#1
36.623,394,2404.238,14.451,dr11,PE,#27,#25,#3,#1
36.679,557,1925.179,18.159,dr10,PE,#27,#26,#3,#1
36.778,940,1932.236,18.091,dr10,PE,#27,#24,#3,#1
36.794,1771,1802.927,19.438,dr10,PE,#27,#24,#3,#1
36.802,588,1972.642,17.708,dr10,PE,#27,#26,#3,#1
36.803,1459,1661.684,21.167,dr10,PE,#27,#25,#3,#1
36.810,1781,2083.795,16.734,dr10,PE,#27,#24,#3,#1
37.088,1969,1838.978,19.042,dr10,PE,#27,#26,#3,#1
37.161,706,2015.503,17.319,dr10,PE,#27,#25,#3,#1
37.200,1159,1928.988,18.122,dr10,PE,#27,#21,#3,#1
37.227,323,1870.935,18.705,dr10,PE,#27,#22,#3,#1
37.284,1812,2010.356,17.365,dr10,PE,#27,#25,#3,#1
37.311,955,1585.320,22.239,dr10,PE,#27,#26,#3,#1
37.315,83,1850.673,18.918,dr10,PE,#27,#27,#3,#1
37.392,50,2380.709,14.597,dr11,PE,#27,#26,#3,#1
37.430,1197,2303.812,15.096,dr11,PE,#27,#26,#3,#1
37.560,383,2003.606,17.425,dr10,PE,#27,#24,#3,#1
37.571,752,1595.755,22.086,dr10,PE,#27,#24,#3,#1
37.600,911,1905.448,18.354,dr10,PE,#27,#25,#3,#1
37.653,489,1623.231,21.693,dr10,PE,#27,#22,#3,#1
37.669,1783,2134.923,16.322,dr10,PCp,#27,#22,#3,#1
37.671,1730,1574.870,22.395,dr10,PCp,#27,#26,#3,#1
37.795,712,1706.218,20.589,dr10,PE,#27,#24,#3,#1
37.809,1425,1800.949,19.461,dr10,PE,#27,#22,#3,#1
38.068,457,2517.558,13.788,dr11,PE,#27,#23,#3,#1
38.108,686,2167.278,16.072,dr10,PE,#27,#23,#3,#1
38.113,750,1903.251,18.376,dr10,PE,#27,#27,#3,#1
38.192,974,1923.602,18.175,dr10,PE,#27,#24,#3,#1
38.194,528,2059.515,16.938,dr10,PE,#27,#25,#3,#1
38.303,912,1947.624,17.943,dr10,PE,#27,#24,#3,#1
38.321,1902,1711.472,20.523,dr10,PE,#27,#26,#3,#1
38.407,1002,2160.978,16.120,dr10,PE,#27,#26,#3,#1
38.442,743,2144.858,16.245,dr10,PE,#27,#26,#3,#1
38.486,1345,1688.529,20.814,dr10,PE,#27,#24,#3,#1
38.526,543,1753.125,20.014,dr10,PE,#27,#24,#3,#1
38.560,1340,1984.726,17.596,dr10,PE,#27,#23,#3,#1
38.587,1633,1568.079,22.497,dr10,PE,#27,#24,#3,#1
38.637,1423,1821.322,19.234,dr10,PCp,#27,#24,#3,#1
38.670,1208,1924.758,18.163,dr10,PE,#27,#25,#3,#1
38.682,736,1699.141,20.678,dr10,PE,#27,#22,#3,#1
38.737,1182,2175.126,16.012,dr11,PE,#27,#27,#3,#1
38.860,1501,1645.462,21.385,dr10,PE,#27,#24,#3,#1
38.870,697,2070.391,16.846,dr10,PCp,#27,#24,#3,#1
38.899,1564,1870.024,18.714,dr10,PE,#27,#23,#3,#1
38.951,1274,2331.496,14.913,dr11,PE,#27,#25,#3,#1
38.966,1860,2137.771,16.300,dr10,PCp,#27,#22,#3,#1
38.967,666,2181.458,15.965,dr11,PCh,#27,#25,#3,#1
39.018,507,1997.423,17.481,dr10,PE,#27,#25,#3,#1
39.040,888,2042.966,17.079,dr10,PE,#27,#22,#3,#1
39.090,435,1521.609,23.224,dr10,PE,#27,#21,#3,#1
39.099,1901,2177.184,15.997,dr11,PCp,#27,#22,#3,#1
39.176,1755,2081.738,16.751,dr10,PE,#27,#24,#3,#1
39.215,25,1568.122,22.496,dr10,PCp,#27,#20,#3,#1
39.245,1300,1497.054,23.627,dr10,PE,#27,#25,#3,#1
39.310,1313,1557.661,22.656,dr10,PE,#27,#24,#3,#1
39.334,255,2081.738,16.751,dr10,PCp,#27,#23,#3,#1
39.363,1554,2217.752,15.697,dr11,PE,#27,#24,#3,#1
39.413,118,2037.346,17.128,dr10,PE,#27,#23,#3,#1
39.438,1219,1526.733,23.141,dr10,PE,#27,#25,#3,#1
39.482,1183,1637.862,21.490,dr10,PE,#27,#26,#3,#1
39.492,1281,1676.837,20.966,dr10,PCp,#27,#23,#3,#1
39.618,1656,1800.427,19.466,dr10,PE,#27,#24,#3,#1
39.654,571,1958.633,17.839,dr10,PE,#27,#25,#3,#1
39.680,1415,1721.439,20.398,dr10,PE,#27,#26,#3,#1
39.687,1031,1637.840,21.490,dr10,PE,#27,#26,#3,#1
39.754,1091,2296.060,15.148,dr11,PE,#27,#23,#3,#1
39.756,59,2460.367,14.115,dr11,PE,#27,#22,#3,#1
39.907,412,2402.571,14.462,dr11,PE,#27,#27,#3,#1
39.947,1199,1975.303,17.683,dr10,PE,#27,#24,#3,#1
40.059,1270,1678.484,20.945,dr10,PE,#27,#23,#3,#1
40.112,138,1640.257,21.457,dr10,PE,#27,#22,#3,#1
40.113,1112,2198.197,15.840,dr11,PE,#27,#24,#3,#1
40.157,437,1681.323,20.908,dr10,PE,#27,#24,#3,#1
40.185,1867,1765.584,19.867,dr10,PE,#27,#25,#3,#1
40.220,260,1864.777,18.769,dr10,PE,#27,#26,#3,#1
40.290,525,2166.219,16.080,dr10,PE,#27,#25,#3,#1
40.295,788,2472.671,14.043,dr11,PCh,#27,#25,#3,#1
40.406,1165,1705.686,20.595,dr10,PCp,#27,#23,#3,#1
40.459,1864,1677.153,20.962,dr10,PE,#27,#26,#3,#1
40.466,1411,2012.555,17.345,dr10,PCh,#27,#24,#3,#1
40.488,1205,2046.611,17.048,dr10,PE,#27,#25,#3,#1
40.492,1672,1971.900,17.715,dr10,PCh,#27,#24,#3,#0
40.508,1088,2101.495,16.589,dr10,PCp,#27,#26,#3,#1
40.597,1111,1678.715,20.942,dr10,PE,#27,#20,#3,#1
40.599,703,2343.280,14.836,dr11,PE,#27,#25,#3,#1
40.648,239,2170.818,16.045,dr11,PCh,#27,#21,#3,#1
40.725,1540,2196.943,15.849,dr11,PE,#27,#26,#3,#1
40.756,1303,1676.166,20.975,dr10,PCp,#27,#23,#3,#1
40.785,1989,1603.107,21.979,dr10,PE,#27,#25,#3,#1
40.797,1336,2021.506,17.266,dr10,PE,#27,#24,#3,#1
40.910,1358,1963.222,17.795,dr10,PE,#27,#25,#3,#1
40.960,1089,1576.456,22.371,dr10,PE,#27,#26,#3,#1
40.967,1616,1587.580,22.206,dr10,PE,#27,#26,#3,#1
40.993,803,2182.489,15.957,dr11,PE,#27,#26,#3,#1
41.077,1885,1788.908,19.597,dr10,PE,#27,#24,#3,#1
41.126,1363,2103.540,16.573,dr10,PE,#27,#25,#3,#1
41.138,1314,2004.997,17.413,dr10,PE,#27,#27,#3,#1
41.207,82,1907.607,18.332,dr10,PE,#27,#24,#3,#1
41.359,1677,1664.859,21.124,dr10,PCp,#27,#23,#3,#1
41.371,910,2483.561,13.980,dr11,PE,#27,#25,#3,#1
41.428,1930,1595.447,22.090,dr10,PCp,#27,#23,#3,#1
41.447,1872,2363.481,14.706,dr11,PE,#27,#25,#3,#1
41.595,1744,1569.333,22.478,dr10,PE,#27,#23,#3,#1
41.665,1983,2005.990,17.404,dr10,PE,#27,#27,#3,#1
41.707,1434,1791.806,19.564,dr10,PE,#27,#26,#3,#1
41.776,1951,1834.993,19.085,dr10,PE,#27,#26,#3,#1
41.840,714,2259.204,15.401,dr11,PE,#27,#25,#3,#1
41.865,1047,2159.575,16.131,dr10,PE,#27,#25,#3,#1
41.911,115,2097.544,16.622,dr10,PE,#27,#26,#3,#1
42.094,951,1915.011,18.259,dr10,PE,#27,#27,#3,#1
42.161,283,2101.587,16.589,dr10,PCp,#27,#25,#3,#1
42.204,1005,1496.973,23.629,dr10,PE,#27,#27,#3,#1
42.250,1530,1504.216,23.508,dr10,PE,#27,#26,#3,#1
42.252,274,1802.499,19.443,dr10,PE,#27,#26,#3,#1
42.280,345,2188.921,15.909,dr11,PE,#27,#26,#3,#1
42.437,1108,1529.140,23.103,dr10,PE,#27,#25,#3,#1
42.532,1412,2003.637,17.425,dr10,PCp,#27,#23,#3,#1
42.736,1012,1532.869,23.043,dr10,PE,#27,#24,#3,#1
42.791,1204,2025.934,17.227,dr10,PE,#27,#23,#3,#1
42.839,369,2270.208,15.325,dr11,PE,#27,#23,#3,#1
42.900,362,2309.089,15.061,dr11,PE,#27,#25,#3,#1
43.078,1381,2091.719,16.669,dr10,PE,#27,#26,#3,#1
43.117,160,1475.428,23.995,dr10,PCp,#27,#23,#3,#1
43.173,1516,2230.556,15.604,dr11,PE,#27,#22,#3,#1
43.185,1739,2150.410,16.202,dr10,PE,#27,#26,#3,#1
43.193,1326,2074.945,16.808,dr10,PE,#27,#25,#3,#1
43.287,447,2198.644,15.837,dr11,PE,#27,#25,#3,#1
43.391,334,1556.036,22.681,dr10,PE,#27,#25,#3,#1
43.419,1504,1986.007,17.585,dr10,PCp,#27,#26,#3,#1
43.420,786,2370.359,14.663,dr11,PCp,#27,#22,#3,#1
43.437,644,1907.799,18.331,dr10,PE,#27,#25,#3,#1
43.441,282,1869.818,18.717,dr10,PCp,#27,#23,#3,#1
43.479,81,1511.056,23.395,dr10,PE,#27,#25,#3,#1
43.490,1325,1504.258,23.507,dr10,PE,#27,#23,#3,#1
43.510,790,1745.362,20.107,dr10,PCp,#27,#24,#3,#1
43.510,30,1497.601,23.618,dr10,PE,#27,#24,#3,#1
43.543,107,1892.733,18.482,dr10,PCp,#27,#22,#3,#1
43.563,1207,2005.007,17.413,dr10,PCp,#27,#25,#3,#1
43.579,1863,1537.086,22.976,dr10,PE,#27,#27,#3,#1
43.593,202,1708.436,20.561,dr10,PCp,#27,#22,#3,#1
43.612,224,1653.898,21.271,dr10,PCp,#27,#22,#3,#1
43.694,607,1639.021,21.474,dr10,PCp,#27,#22,#3,#1
43.732,446,2000.476,17.453,dr10,PE,#27,#25,#3,#1
43.799,1362,1521.554,23.224,dr10,PE,#27,#26,#3,#1
43.819,853,1966.266,17.767,dr10,PE,#27,#24,#3,#1
43.889,1041,2222.678,15.661,dr11,PE,#27,#23,#3,#1
43.914,17,1622.321,21.706,dr10,PCp,#27,#20,#3,#1
43.950,1543,1669.779,21.059,dr10,PE,#27,#27,#3,#1
43.971,440,2303.320,15.099,dr11,PE,#27,#27,#3,#1
43.996,1185,2493.763,13.922,dr11,PE,#27,#25,#3,#1
44.064,461,1797.267,19.502,dr10,PE,#27,#26,#3,#1
44.129,1628,1777.934,19.723,dr10,PCp,#27,#21,#3,#1
44.131,1463,1971.247,17.721,dr10,PCp,#27,#23,#3,#1
44.156,1645,2123.317,16.414,dr10,PCp,#27,#25,#3,#1
44.189,320,2200.000,15.827,dr11,PCh,#27,#26,#3,#1
44.198,1571,1603.877,21.968,dr10,PE,#27,#26,#3,#1
44.235,610,2228.416,15.620,dr11,PE,#27,#23,#3,#1
44.587,817,2409.892,14.417,dr11,PCh,#27,#26,#3,#1
44.619,702,1766.035,19.861,dr10,PE,#27,#26,#3,#1
44.658,1976,2212.644,15.734,dr11,PE,#27,#26,#3,#1
44.678,811,2069.821,16.851,dr10,PE,#27,#25,#3,#1
44.709,1584,2226.298,15.635,dr11,PCh,#27,#23,#3,#1
44.737,73,1660.341,21.184,dr10,PE,#27,#25,#3,#1
44.802,1030,1730.336,20.289,dr10,PE,#27,#24,#3,#1
44.807,1398,2271.998,15.313,dr11,PE,#27,#26,#3,#1
44.970,1631,2043.428,17.075,dr10,PE,#27,#25,#3,#1
44.977,1473,2025.537,17.231,dr10,PE,#27,#25,#3,#1
45.056,879,1617.024,21.781,dr10,PE,#27,#24,#3,#1
45.088,971,2205.263,15.788,dr11,PE,#27,#25,#3,#1
45.104,244,1543.113,22.881,dr10,PCp,#27,#26,#3,#1
45.118,602,1901.680,18.392,dr10,PE,#27,#27,#3,#1
45.214,1039,2374.260,14.638,dr11,PE,#27,#25,#3,#1
45.221,1130,1733.952,20.245,dr10,PE,#27,#25,#3,#1
45.251,791,2183.933,15.946,dr11,PE,#27,#25,#3,#1
45.477,163,2245.994,15.494,dr11,PE,#27,#26,#3,#1
45.482,493,2061.733,16.919,dr10,PE,#27,#23,#3,#1
45.487,705,1885.069,18.560,dr10,PE,#27,#22,#3,#1
45.601,1508,1784.760,19.644,dr10,PE,#27,#24,#3,#1
45.661,1873,2330.536,14.919,dr11,PE,#27,#23,#3,#1
45.760,1405,2064.190,16.898,dr10,PCp,#27,#24,#3,#1
45.763,1353,1519.170,23.263,dr10,PE,#27,#24,#3,#1
45.842,1401,1458.395,24.294,dr10,PE,#27,#22,#3,#1
