16.638,1899,2097.317,16.623,dr10,PCp,#27,#25,#3,#1
16.651,2793,2449.097,14.181,dr11,PCh,#27,#25,#3,#1
16.651,3085,1945.372,17.964,dr10,PE,#27,#26,#3,#1
16.657,203,2464.013,14.094,dr11,PE,#27,#24,#3,#1
16.709,1307,2585.425,13.419,dr11,PCh,#27,#25,#3,#1
16.804,2587,2439.551,14.238,dr11,PE,#27,#21,#3,#1
16.808,2097,2248.437,15.477,dr11,PE,#27,#23,#3,#1
16.867,2644,1932.478,18.088,dr10,PCh,#27,#24,#3,#1
16.880,1655,2377.990,14.614,dr11,PCh,#27,#25,#3,#1
16.912,3242,2563.620,13.535,dr11,PE,#27,#24,#3,#1
16.923,1958,2565.178,13.527,dr11,PE,#27,#26,#3,#1
16.974,1970,1779.106,19.709,dr10,PE,#27,#25,#3,#1
17.002,411,1671.565,21.035,dr10,PCh,#27,#20,#3,#1
17.054,1744,1728.341,20.313,dr10,PE,#27,#25,#3,#1
17.137,2827,2114.265,16.486,dr10,PE,#27,#25,#3,#1
17.250,1245,1791.881,19.563,dr10,PE,#27,#25,#3,#1
17.413,2125,1858.921,18.830,dr10,PE,#27,#23,#3,#1
17.457,459,2486.786,13.962,dr11,PE,#27,#26,#3,#1
17.580,3241,1927.723,18.134,dr10,PE,#27,#24,#3,#1
17.587,3465,1809.014,19.370,dr10,PE,#27,#23,#3,#1
17.590,3221,1890.897,18.500,dr10,PE,#27,#24,#3,#1
17.591,2865,1796.979,19.505,dr10,PE,#27,#23,#3,#1
17.612,446,2178.922,15.984,dr11,PE,#27,#26,#3,#1
17.627,2143,2451.624,14.166,dr11,PCh,#27,#26,#3,#1
17.741,2135,2009.615,17.371,dr10,PE,#27,#22,#3,#1
17.747,2872,2574.111,13.479,dr11,PCh,#27,#26,#3,#1
17.794,1056,1934.923,18.065,dr10,PCh,#27,#25,#3,#1
17.884,2619,2235.460,15.569,dr11,PE,#27,#26,#3,#1
17.889,1293,2442.140,14.222,dr11,PCp,#27,#22,#3,#1
17.894,1885,1951.723,17.904,dr10,PE,#27,#24,#3,#1
17.926,1021,1765.484,19.868,dr10,PE,#27,#25,#3,#1
18.033,294,2290.467,15.186,dr11,PE,#27,#24,#3,#1
18.054,2939,2163.620,16.100,dr10,PE,#27,#24,#3,#1
18.068,922,2287.670,15.205,dr11,PCh,#27,#23,#3,#1
18.106,3096,1868.906,18.726,dr10,PE,#27,#25,#3,#1
18.109,1526,1857.918,18.841,dr10,PE,#27,#23,#3,#1
18.121,1924,2374.055,14.639,dr11,PE,#27,#22,#3,#1
18.230,1735,1942.432,17.992,dr10,PCh,#27,#23,#3,#1
18.270,3176,1982.522,17.617,dr10,PE,#27,#23,#3,#1
18.329,1226,2202.942,15.805,dr11,PE,#27,#22,#3,#1
18.417,1183,1778.774,19.713,dr10,PE,#27,#22,#3,#1
18.474,1012,1694.028,20.744,dr10,PCp,#27,#25,#3,#1
18.493,1988,2530.790,13.714,dr11,PCh,#27,#26,#3,#1
18.536,1928,1760.797,19.923,dr10,PE,#27,#26,#3,#1
18.539,1771,1925.109,18.160,dr10,PE,#27,#22,#3,#1
18.563,1504,2152.598,16.185,dr10,PCh,#27,#22,#3,#1
18.587,833,2368.406,14.675,dr11,PCh,#27,#23,#3,#1
18.660,2749,1859.159,18.828,dr10,PE,#27,#27,#3,#1
18.664,2113,2385.758,14.566,dr11,PE,#27,#22,#3,#1
18.685,513,2250.449,15.463,dr11,PCh,#27,#25,#3,#1
18.698,407,1754.113,20.002,dr10,PE,#27,#23,#3,#1
18.705,1007,2019.805,17.281,dr10,PE,#27,#24,#3,#1
18.708,1614,1699.985,20.668,dr10,PCp,#27,#22,#3,#1
18.711,318,1767.026,19.850,dr10,PE,#27,#22,#3,#1
18.712,3204,1808.613,19.375,dr10,PE,#27,#26,#3,#1
18.748,2579,2349.187,14.798,dr11,PE,#27,#24,#3,#1
18.800,3137,1863.210,18.785,dr10,PCp,#27,#22,#3,#1
18.811,1918,2525.766,13.742,dr11,PE,#27,#25,#3,#1
18.836,2583,1629.270,21.609,dr10,PCh,#27,#22,#3,#1
18.908,170,2474.636,14.032,dr11,PE,#27,#24,#3,#1
18.923,1101,2517.971,13.785,dr11,PE,#27,#21,#3,#1
18.928,1310,2424.368,14.329,dr11,PE,#27,#25,#3,#1
18.973,2488,2261.924,15.382,dr11,PE,#27,#22,#3,#1
18.975,608,1895.813,18.451,dr10,PCp,#27,#22,#3,#1
18.978,2968,2439.499,14.238,dr11,PE,#27,#25,#3,#1
19.024,1106,2566.573,13.519,dr11,PE,#27,#25,#3,#1
19.045,3244,1714.992,20.478,dr10,PCp,#27,#22,#3,#1
19.048,3040,2342.633,14.840,dr11,PCh,#27,#23,#3,#1
19.066,1282,2388.797,14.547,dr11,PCh,#27,#22,#3,#1
19.204,2479,2045.515,17.057,dr10,PCp,#27,#24,#3,#1
19.246,2349,2317.608,15.004,dr11,PE,#27,#17,#3,#1
19.261,2839,1665.247,21.119,dr10,PCp,#27,#26,#3,#1
19.268,2190,1813.984,19.315,dr10,PCp,#27,#23,#3,#1
19.277,2860,2120.645,16.435,dr10,PCp,#27,#23,#3,#1
19.302,1631,2210.583,15.749,dr11,PE,#27,#24,#3,#1
19.307,159,2286.807,15.211,dr11,PCh,#27,#20,#3,#1
19.312,2572,2446.612,14.196,dr11,PE,#27,#22,#3,#1
19.314,3130,1712.120,20.514,dr10,PCp,#27,#21,#3,#1
19.326,1742,2542.720,13.649,dr11,PCp,#27,#22,#3,#1
19.429,1868,2098.787,16.611,dr10,PCp,#27,#22,#3,#1
19.439,169,1696.770,20.708,dr10,PCp,#27,#23,#3,#1
19.465,1383,1861.655,18.802,dr10,PCp,#27,#24,#3,#1
19.516,12,2016.883,17.307,dr10,PE,#27,#22,#3,#1
19.550,3224,1813.608,19.319,dr10,PCh,#27,#23,#3,#1
19.551,776,2445.054,14.205,dr11,PE,#27,#23,#3,#1
19.591,366,2183.817,15.947,dr11,PE,#27,#21,#3,#1
19.611,2772,1706.160,20.589,dr10,PE,#27,#25,#3,#1
19.636,2004,2436.917,14.254,dr11,PE,#27,#20,#3,#1
19.682,2598,2566.788,13.518,dr11,PE,#27,#19,#3,#1
19.688,2109,2453.330,14.156,dr11,PE,#27,#22,#3,#1
19.689,1297,1697.686,20.697,dr10,PCh,#27,#20,#3,#1
19.758,2433,2154.998,16.166,dr10,PCp,#27,#24,#3,#1
19.773,2524,2124.068,16.408,dr10,PCh,#27,#23,#3,#1
19.783,1740,2013.315,17.338,dr10,PE,#27,#24,#3,#1
19.819,1337,1801.356,19.456,dr10,PCh,#27,#24,#3,#1
19.896,2422,2280.731,15.253,dr11,PCh,#27,#23,#3,#1
19.912,3205,2173.290,16.026,dr11,PCh,#27,#20,#3,#1
19.919,582,1924.578,18.165,dr10,PCh,#27,#21,#3,#1
19.973,1762,1897.547,18.433,dr10,PCh,#27,#27,#3,#1
20.026,983,2296.147,15.148,dr11,PCh,#27,#22,#3,#1
20.080,1912,2534.843,13.692,dr11,PCp,#27,#18,#3,#1
20.088,1124,1704.384,20.612,dr10,PCp,#27,#22,#3,#1
20.107,720,2191.248,15.892,dr11,PE,#27,#26,#3,#1
20.132,2857,1720.914,20.405,dr10,PCp,#27,#22,#3,#1
20.143,2520,1619.973,21.739,dr10,PCp,#27,#22,#3,#1
20.158,1672,2108.732,16.531,dr10,PCp,#27,#24,#3,#1
20.172,265,2358.472,14.738,dr11,PE,#27,#25,#3,#1
20.235,2713,2389.846,14.540,dr11,PE,#27,#25,#3,#1
20.243,1291,2113.614,16.492,dr10,PCp,#27,#22,#3,#1
20.322,434,2043.347,17.076,dr10,PCp,#27,#23,#3,#1
20.364,2981,1963.123,17.796,dr10,PCp,#27,#19,#3,#1
20.420,2893,1860.249,18.816,dr10,PCp,#27,#25,#3,#1
20.493,2858,2098.983,16.610,dr10,PCp,#27,#22,#3,#1
20.559,1938,1673.595,21.009,dr10,PCp,#27,#20,#3,#1
20.573,3118,2168.146,16.065,dr10,PE,#27,#25,#3,#1
20.582,1623,1822.157,19.225,dr10,PCp,#27,#23,#3,#1
20.652,3315,2142.410,16.264,dr10,PCp,#27,#23,#3,#1
20.662,892,2255.573,15.427,dr11,PE,#27,#24,#3,#1
20.668,2476,1786.289,19.627,dr10,PE,#27,#24,#3,#1
20.678,438,1673.595,21.009,dr10,PE,#27,#24,#3,#1
20.690,235,1929.152,18.121,dr10,PE,#27,#25,#3,#1
20.700,2959,1769.310,19.823,dr10,PE,#27,#25,#3,#1
20.713,2770,1807.571,19.386,dr10,PCh,#27,#20,#3,#1
20.740,279,2546.261,13.629,dr11,PCh,#27,#25,#3,#1
20.760,611,2423.960,14.331,dr11,PE,#27,#20,#3,#1
20.773,2238,2049.994,17.019,dr10,PE,#27,#26,#3,#1
20.823,1475,1776.473,19.740,dr10,PCp,#27,#22,#3,#1
20.848,1654,2258.022,15.410,dr11,PE,#27,#22,#3,#1
20.871,1237,2318.226,15.000,dr11,PCh,#27,#20,#3,#1
20.886,3449,2021.396,17.267,dr10,PCp,#27,#21,#3,#1
20.893,761,2010.661,17.362,dr10,PCp,#27,#24,#3,#1
20.894,3076,2450.640,14.172,dr11,PE,#27,#22,#3,#1
20.910,2769,2122.357,16.422,dr10,PCp,#27,#21,#3,#1
20.929,3028,2441.984,14.223,dr11,PE,#27,#25,#3,#1
20.966,2213,2106.441,16.549,dr10,PE,#27,#24,#3,#1
20.970,1009,1791.431,19.568,dr10,PE,#27,#23,#3,#1
21.017,1731,2172.913,16.029,dr11,PE,#27,#20,#3,#1
21.033,594,1597.755,22.057,dr10,PE,#27,#25,#3,#1
21.101,3190,1828.585,19.155,dr10,PCp,#27,#23,#3,#1
21.124,1063,1822.334,19.223,dr10,PE,#27,#24,#3,#1
21.182,926,1569.335,22.478,dr10,PCp,#27,#21,#3,#1
21.212,1496,1977.729,17.661,dr10,PCp,#27,#24,#3,#1
21.236,1487,2372.269,14.651,dr11,PCh,#27,#25,#3,#1
21.271,2483,2289.235,15.194,dr11,PE,#27,#26,#3,#1
21.278,2661,1973.545,17.699,dr10,PCp,#27,#21,#3,#1
21.316,248,2557.865,13.566,dr11,PE,#27,#24,#3,#0
21.326,2741,1645.375,21.387,dr10,PCp,#27,#21,#3,#1
21.370,2179,2457.818,14.130,dr11,PCh,#27,#24,#3,#1
21.380,3175,2426.435,14.316,dr11,PCh,#27,#22,#3,#1
21.398,1023,1760.481,19.927,dr10,PCp,#27,#21,#3,#1
21.429,754,1887.910,18.531,dr10,PE,#27,#25,#3,#1
21.452,2576,2087.817,16.701,dr10,PE,#27,#25,#3,#1
21.465,1392,1880.330,18.608,dr10,PCp,#27,#23,#3,#1
21.465,1570,1586.986,22.215,dr10,PE,#27,#23,#3,#1
21.523,1977,2464.003,14.094,dr11,PCh,#27,#25,#3,#1
21.526,2367,2486.753,13.962,dr11,PCp,#27,#21,#3,#1
21.571,2420,2323.288,14.967,dr11,PE,#27,#20,#3,#1
21.647,469,1948.448,17.935,dr10,PCp,#27,#24,#3,#1
21.719,2178,2022.272,17.259,dr10,PCh,#27,#23,#3,#1
21.722,2642,1907.738,18.331,dr10,PCp,#27,#22,#3,#1
21.735,1053,2087.392,16.705,dr10,PCp,#27,#24,#3,#1
21.746,198,2160.002,16.128,dr10,PCp,#27,#23,#3,#1
21.748,1573,1814.213,19.313,dr10,PCh,#27,#20,#3,#1
21.755,963,2080.333,16.763,dr10,PCp,#27,#20,#3,#1
21.784,204,1788.199,19.605,dr10,PCp,#27,#20,#3,#1
21.830,3388,2108.342,16.534,dr10,PCp,#27,#22,#3,#1
21.848,666,2299.300,15.126,dr11,PCh,#27,#23,#3,#1
21.861,1238,2276.586,15.281,dr11,PE,#27,#22,#3,#1
21.894,2628,1839.024,19.042,dr10,PCp,#27,#19,#3,#1
22.003,408,2406.658,14.437,dr11,PCp,#27,#24,#3,#1
22.017,1852,1931.046,18.102,dr10,PE,#27,#25,#3,#1
22.026,102,2618.798,13.245,dr11,PE,#27,#22,#3,#1
22.042,1218,2164.278,16.095,dr11,PCp,#27,#23,#3,#1
22.198,1467,2047.591,17.039,dr10,PE,#27,#23,#3,#1
22.310,2940,1967.803,17.753,dr10,PE,#27,#25,#3,#1
22.329,1572,2352.810,14.774,dr11,PE,#27,#22,#3,#1
22.365,2176,2349.972,14.793,dr11,PCh,#27,#27,#3,#1
22.387,2209,2241.653,15.525,dr11,PE,#27,#24,#3,#1
22.412,2273,2033.908,17.157,dr10,PCh,#27,#21,#3,#1
22.435,1300,1609.960,21.881,dr10,PCp,#27,#24,#3,#1
22.451,1976,2365.212,14.695,dr11,PCh,#27,#21,#3,#1
22.454,3090,2165.857,16.083,dr10,PCp,#27,#18,#3,#1
22.547,2691,1894.066,18.468,dr10,PCp,#27,#23,#3,#1
22.547,1730,1673.523,21.010,dr10,PCp,#27,#22,#3,#1
22.549,1777,1865.410,18.762,dr10,PCp,#27,#22,#3,#1
22.554,272,2434.596,14.267,dr11,PCh,#27,#23,#3,#1
22.597,2498,2513.328,13.811,dr11,PE,#27,#20,#3,#1
22.605,2729,2427.399,14.311,dr11,PE,#27,#24,#3,#1
22.606,2782,2367.986,14.678,dr11,PE,#27,#25,#3,#1
22.610,334,1697.042,20.705,dr10,PE,#27,#25,#3,#1
22.621,602,2058.866,16.943,dr10,PCp,#27,#22,#3,#1
22.652,3285,2062.431,16.913,dr10,PCh,#27,#25,#3,#1
22.683,1757,2010.573,17.363,dr10,PE,#27,#26,#3,#1
22.701,2365,1827.284,19.169,dr10,PE,#27,#26,#3,#1
22.723,1941,2144.269,16.249,dr10,PCp,#27,#25,#3,#1
22.730,1805,1986.195,17.583,dr10,PE,#27,#26,#3,#1
22.756,2870,2251.329,15.457,dr11,PCh,#27,#25,#3,#1
22.778,3455,2091.959,16.667,dr10,PE,#27,#26,#3,#1
22.822,834,2316.989,15.008,dr11,PCh,#27,#25,#3,#1
22.836,2251,2040.055,17.104,dr10,PCp,#27,#19,#3,#1
22.950,2748,2139.932,16.283,dr10,PCp,#27,#22,#3,#1
22.986,1729,2003.486,17.426,dr10,PCp,#27,#23,#3,#1
22.987,2474,2033.622,17.160,dr10,PCp,#27,#19,#3,#1
22.987,911,2007.764,17.388,dr10,PCp,#27,#19,#3,#1
23.001,3193,2198.943,15.834,dr11,PE,#27,#20,#3,#1
23.035,673,2054.326,16.982,dr10,PCp,#27,#23,#3,#1
23.064,1566,1674.871,20.992,dr10,PCp,#27,#24,#3,#1
23.080,1579,2237.154,15.557,dr11,PCh,#27,#25,#3,#1
23.082,2684,1704.738,20.607,dr10,PCp,#27,#23,#3,#1
23.092,129,2285.234,15.222,dr11,PE,#27,#25,#3,#1
23.106,2672,1798.695,19.486,dr10,PCp,#27,#18,#3,#1
23.125,1861,2324.901,14.956,dr11,PE,#27,#23,#3,#1
23.142,2508,1923.226,18.178,dr10,PCp,#27,#21,#3,#1
23.145,189,2329.335,14.927,dr11,PE,#27,#22,#3,#1
23.199,1581,1644.755,21.395,dr10,PE,#27,#26,#3,#1
23.214,885,2326.907,14.943,dr11,PE,#27,#25,#3,#1
23.226,2010,2102.214,16.584,dr10,PCh,#27,#25,#3,#1
23.266,2126,2380.919,14.596,dr11,PCh,#27,#24,#3,#1
23.271,3371,2352.677,14.775,dr11,PE,#27,#23,#3,#1
23.339,1505,1797.119,19.504,dr10,PE,#27,#25,#3,#1
23.345,2816,1750.826,20.041,dr10,PCp,#27,#22,#3,#1
23.354,3229,1996.613,17.488,dr10,PCp,#27,#24,#3,#1
23.363,1997,2158.750,16.137,dr10,PCp,#27,#21,#3,#0
23.450,3417,1961.010,17.816,dr10,PE,#27,#24,#3,#1
23.606,2765,1781.449,19.682,dr10,PCh,#27,#24,#3,#1
23.630,2296,2136.413,16.311,dr10,PCp,#27,#22,#3,#1
23.663,1456,1906.602,18.342,dr10,PE,#27,#23,#3,#1
23.669,807,2497.135,13.903,dr11,PE,#27,#25,#3,#1
23.690,1151,2055.099,16.975,dr10,PE,#27,#26,#3,#1
23.727,284,1698.772,20.683,dr10,PCp,#27,#25,#3,#1
23.746,2133,2351.636,14.782,dr11,PE,#27,#24,#3,#1
23.750,3153,2284.756,15.225,dr11,PE,#27,#22,#3,#1
23.757,2897,1938.708,18.028,dr10,PCh,#27,#24,#3,#1
23.794,2184,2230.149,15.607,dr11,PE,#27,#20,#3,#1
23.829,2366,2074.857,16.809,dr10,PCp,#27,#20,#3,#1
23.830,1550,2477.971,14.013,dr11,PE,#27,#26,#3,#1
23.874,86,2387.032,14.558,dr11,PE,#27,#25,#3,#1
23.877,251,1866.135,18.755,dr10,PCp,#27,#23,#3,#1
23.907,3459,2445.172,14.204,dr11,PCh,#27,#24,#3,#1
24.020,90,2152.269,16.187,dr10,PCp,#27,#24,#3,#1
24.063,530,1774.000,19.768,dr10,PCp,#27,#24,#3,#1
24.102,222,2302.455,15.105,dr11,PCh,#27,#24,#3,#1
24.132,1193,1996.926,17.485,dr10,PE,#27,#25,#3,#0
24.211,2129,2010.777,17.361,dr10,PCh,#27,#26,#3,#1
24.397,65,2048.161,17.034,dr10,PCp,#27,#25,#3,#1
24.418,2935,2146.300,16.233,dr10,PCp,#27,#24,#3,#1
24.430,1716,2470.560,14.055,dr11,PE,#27,#26,#3,#1
24.434,1897,2456.858,14.135,dr11,PE,#27,#24,#3,#1
24.451,429,2136.496,16.310,dr10,PCp,#27,#23,#3,#1
24.456,2965,1932.281,18.090,dr10,PCh,#27,#24,#3,#1
24.476,2627,1808.886,19.372,dr10,PCp,#27,#24,#3,#1
24.476,1403,2100.119,16.601,dr10,PE,#27,#25,#3,#1
24.492,681,2400.772,14.473,dr11,PE,#27,#22,#3,#1
24.495,3382,1956.130,17.862,dr10,PCh,#27,#24,#3,#1
24.508,1859,2211.579,15.742,dr11,PE,#27,#22,#3,#1
24.538,1939,2462.455,14.103,dr11,PE,#27,#22,#3,#1
24.544,2727,2071.791,16.834,dr10,PE,#27,#26,#3,#1
24.570,1147,1838.036,19.053,dr10,PE,#27,#27,#3,#1
24.645,2265,2246.696,15.489,dr11,PE,#27,#23,#3,#1
24.686,2621,1640.217,21.457,dr10,PCh,#27,#26,#3,#1
24.704,1667,1678.355,20.946,dr10,PE,#27,#25,#3,#1
24.740,2702,2499.193,13.891,dr11,PE,#27,#20,#3,#1
24.768,561,2507.040,13.847,dr11,PCh,#27,#21,#3,#1
24.831,3316,1969.312,17.739,dr10,PE,#27,#23,#3,#1
24.881,867,2465.892,14.083,dr11,PE,#27,#24,#3,#1
24.905,97,1690.094,20.794,dr10,PCp,#27,#20,#3,#1
24.912,3115,2211.498,15.742,dr11,PE,#27,#25,#3,#1
24.917,478,2093.490,16.655,dr10,PE,#27,#24,#3,#1
24.945,3288,1724.873,20.356,dr10,PCp,#27,#20,#3,#1
24.999,2924,2280.000,15.258,dr11,PE,#27,#23,#3,#1
25.062,1665,2014.861,17.325,dr10,PE,#27,#24,#3,#1
25.145,2946,2355.321,14.758,dr11,PE,#27,#27,#3,#1
25.151,637,2438.458,14.244,dr11,PE,#27,#23,#3,#1
25.183,1372,2518.433,13.783,dr11,PCh,#27,#19,#3,#1
25.212,3075,2113.921,16.489,dr10,PCp,#27,#19,#3,#1
25.280,1972,2039.818,17.106,dr10,PE,#27,#26,#3,#1
25.306,3116,1688.096,20.820,dr10,PCp,#27,#23,#3,#1
25.351,2826,2198.239,15.840,dr11,PE,#27,#21,#3,#1
25.380,2905,2202.431,15.809,dr11,PE,#27,#22,#3,#1
25.391,2904,1642.249,21.429,dr10,PE,#27,#24,#3,#1
25.403,9,2185.119,15.937,dr11,PCh,#27,#25,#3,#1
25.428,1582,2017.544,17.301,dr10,PE,#27,#26,#3,#1
25.436,2742,1903.238,18.376,dr10,PE,#27,#25,#3,#1
25.497,3448,2005.746,17.406,dr10,PCp,#27,#24,#3,#1
25.534,3432,2357.845,14.742,dr11,PE,#27,#25,#3,#1
25.537,1090,2527.703,13.731,dr11,PE,#27,#19,#3,#1
25.573,1269,2087.819,16.701,dr10,PCp,#27,#24,#3,#1
25.605,883,2075.306,16.805,dr10,PE,#27,#25,#3,#1
25.621,1305,2419.997,14.355,dr11,PE,#27,#25,#3,#1
25.699,460,1763.991,19.885,dr10,PCp,#27,#24,#3,#1
25.733,2630,1867.466,18.741,dr10,PCp,#27,#19,#3,#1
25.745,613,2337.663,14.872,dr11,PE,#27,#26,#3,#1
25.781,1724,1773.465,19.775,dr10,PCp,#27,#21,#3,#1
25.789,354,2084.432,16.729,dr10,PCp,#27,#21,#3,#1
25.927,950,1796.266,19.513,dr10,PCp,#27,#20,#3,#1
25.931,105,2326.420,14.946,dr11,PE,#27,#22,#3,#1
25.954,2843,2357.273,14.746,dr11,PE,#27,#23,#3,#1
25.983,1640,2074.245,16.814,dr10,PCp,#27,#23,#3,#1
26.025,2354,1985.458,17.590,dr10,PCh,#27,#23,#3,#1
26.057,702,1888.853,18.521,dr10,PE,#27,#25,#3,#1
26.057,1932,2350.902,14.787,dr11,PE,#27,#24,#3,#1
26.075,899,1975.154,17.684,dr10,PE,#27,#25,#3,#1
26.097,1470,2192.165,15.885,dr11,PE,#27,#23,#3,#1
26.204,1482,2206.115,15.782,dr11,PCh,#27,#25,#3,#1
26.291,729,1778.348,19.718,dr10,PE,#27,#26,#3,#1
26.292,2018,1669.351,21.065,dr10,PE,#27,#24,#3,#1
26.294,21,2518.807,13.781,dr11,PCh,#27,#27,#3,#1
26.301,3243,2160.268,16.126,dr10,PE,#27,#22,#3,#1
26.309,74,2034.815,17.150,dr10,PCp,#27,#23,#3,#1
26.312,1316,1731.235,20.278,dr10,PE,#27,#24,#3,#1
26.333,1922,2143.024,16.259,dr10,PCp,#27,#21,#3,#1
26.370,1904,2310.283,15.053,dr11,PCh,#27,#23,#3,#1
26.421,3133,1647.641,21.356,dr10,PCp,#27,#25,#3,#1
26.454,3184,2254.271,15.436,dr11,PE,#27,#21,#3,#1
26.455,405,2099.297,16.607,dr10,PCp,#27,#20,#3,#1
26.459,576,2349.502,14.796,dr11,PE,#27,#26,#3,#1
26.541,2069,2220.331,15.678,dr11,PE,#27,#22,#3,#1
26.550,1118,1840.595,19.025,dr10,PE,#27,#24,#3,#1
26.583,1258,2439.968,14.235,dr11,PE,#27,#23,#3,#1
26.664,1531,2447.556,14.190,dr11,PCh,#27,#24,#3,#1
26.684,2850,2090.484,16.679,dr10,PCp,#27,#22,#3,#1
26.693,3036,1606.646,21.928,dr10,PE,#27,#25,#3,#1
26.736,1186,2136.131,16.313,dr10,PE,#27,#24,#3,#1
26.747,1693,2178.186,15.989,dr11,PE,#27,#27,#3,#1
26.764,2443,1706.130,20.590,dr10,PE,#27,#25,#3,#1
26.772,3219,1995.914,17.494,dr10,PE,#27,#26,#3,#1
26.870,1682,1557.828,22.653,dr10,PE,#27,#26,#3,#1
26.943,158,2096.957,16.626,dr10,PE,#27,#25,#3,#1
26.964,619,2352.580,14.776,dr11,PE,#27,#26,#3,#1
27.038,3046,1811.325,19.345,dr10,PCh,#27,#24,#3,#1
27.073,1774,1903.429,18.374,dr10,PE,#27,#23,#3,#1
27.091,1993,2182.903,15.954,dr11,PCh,#27,#24,#3,#1
27.111,2921,2157.694,16.145,dr10,PE,#27,#22,#3,#1
27.230,182,1551.156,22.756,dr10,PE,#27,#25,#3,#1
27.248,3356,2201.656,15.814,dr11,PE,#27,#23,#3,#1
27.317,1701,1751.321,20.035,dr10,PE,#27,#23,#3,#1
27.392,1714,2344.337,14.829,dr11,PE,#27,#22,#3,#1
27.448,1164,2450.680,14.172,dr11,PE,#27,#24,#3,#1
27.516,2462,2390.770,14.535,dr11,PE,#27,#18,#3,#1
27.568,1261,1910.955,18.299,dr10,PE,#27,#25,#3,#1
27.575,1647,2069.871,16.850,dr10,PE,#27,#25,#3,#1
27.589,2260,2305.538,15.084,dr11,PE,#27,#23,#3,#1
27.642,1817,2174.685,16.016,dr11,PE,#27,#25,#3,#1
27.687,60,1868.267,18.733,dr10,PCp,#27,#21,#3,#1
27.723,2928,2255.826,15.425,dr11,PCp,#27,#25,#3,#1
27.734,1532,2332.238,14.908,dr11,PE,#27,#23,#3,#1
27.736,2169,1930.302,18.109,dr10,PE,#27,#25,#3,#1
27.739,1423,1892.809,18.481,dr10,PE,#27,#25,#3,#1
27.754,1139,2282.579,15.240,dr11,PCh,#27,#25,#3,#1
27.763,1042,1848.475,18.941,dr10,PCh,#27,#23,#3,#1
27.831,2306,1870.118,18.713,dr10,PE,#27,#24,#3,#1
27.845,2808,2279.953,15.258,dr11,PE,#27,#22,#3,#1
27.848,1822,1969.674,17.735,dr10,PCp,#27,#23,#3,#1
27.949,2155,2516.755,13.792,dr11,PE,#27,#23,#3,#1
27.963,2773,1943.036,17.987,dr10,PCp,#27,#24,#3,#1
28.032,1523,2395.179,14.507,dr11,PE,#27,#24,#3,#1
28.041,572,1586.811,22.217,dr10,PE,#27,#21,#3,#1
28.065,510,2067.870,16.867,dr10,PCp,#27,#23,#3,#1
28.073,539,1993.080,17.520,dr10,PCp,#27,#23,#3,#1
28.079,1999,1691.007,20.782,dr10,PCh,#27,#24,#3,#1
28.157,3120,2490.001,13.943,dr11,PCp,#27,#21,#3,#1
28.234,2577,1614.084,21.822,dr10,PE,#27,#25,#3,#1
28.237,3078,2032.986,17.165,dr10,PCp,#27,#20,#3,#1
28.246,1204,2122.476,16.421,dr10,PE,#27,#24,#3,#1
28.274,2319,1903.735,18.371,dr10,PE,#27,#22,#3,#1
28.335,1044,2016.928,17.306,dr10,PCp,#27,#17,#3,#1
28.402,3003,2256.485,15.420,dr11,PE,#27,#25,#3,#1
28.445,2571,2414.231,14.390,dr11,PCh,#27,#24,#3,#1
28.446,997,2391.476,14.530,dr11,PE,#27,#22,#3,#1
28.501,549,2210.759,15.748,dr11,PCh,#27,#23,#3,#1
28.601,1256,1736.719,20.211,dr10,PCp,#27,#25,#3,#1
28.669,2056,2262.199,15.381,dr11,PE,#27,#26,#3,#1
28.681,91,2217.379,15.699,dr11,PE,#27,#20,#3,#1
28.681,2480,1912.912,18.280,dr10,PCp,#27,#22,#3,#1
28.757,3386,2033.934,17.157,dr10,PCp,#27,#25,#3,#1
28.775,1615,2184.623,15.941,dr11,PE,#27,#23,#3,#1
28.841,1893,2461.035,14.111,dr11,PCh,#27,#23,#3,#1
28.844,1385,2267.073,15.347,dr11,PE,#27,#24,#3,#1
28.929,1377,2168.602,16.062,dr10,PCp,#27,#21,#3,#1
28.975,2920,2020.815,17.272,dr10,PCp,#27,#21,#3,#1
28.991,1801,1736.317,20.216,dr10,PE,#27,#26,#3,#1
29.047,2080,2431.119,14.288,dr11,PE,#27,#26,#3,#1
29.057,2868,2270.839,15.321,dr11,PE,#27,#24,#3,#1
29.062,601,1708.663,20.558,dr10,PE,#27,#22,#3,#1
29.073,1330,2306.184,15.080,dr11,PE,#27,#25,#3,#1
29.092,1738,2054.393,16.981,dr10,PCh,#27,#22,#3,#1
29.210,2386,1677.345,20.960,dr10,PE,#27,#24,#3,#1
29.228,3494,2537.475,13.677,dr11,PE,#27,#25,#3,#1
29.255,1160,1828.022,19.161,dr10,PE,#27,#25,#3,#1
29.267,3109,1699.833,20.669,dr10,PE,#27,#23,#3,#1
29.311,777,1611.304,21.862,dr10,PE,#27,#21,#3,#1
29.334,3428,1688.978,20.808,dr10,PCp,#27,#23,#3,#1
29.382,526,1980.118,17.639,dr10,PE,#27,#25,#3,#1
29.397,2430,2086.653,16.711,dr10,PE,#27,#24,#3,#1
29.404,3044,2025.093,17.234,dr10,PCp,#27,#24,#3,#1
29.479,862,2205.112,15.789,dr11,PCh,#27,#23,#3,#1
29.487,2245,2048.490,17.032,dr10,PE,#27,#24,#3,#1
