12.512,943,1800.853,19.462,dr10,PCp,#27,#16,#3,#1
12.512,3409,2260.800,15.390,dr11,PE,#27,#24,#3,#1
12.532,1916,2202.583,15.808,dr11,PCh,#27,#22,#3,#1
12.549,4189,2013.587,17.336,dr10,PCh,#27,#20,#3,#1
12.555,4403,2181.894,15.961,dr11,PCh,#27,#21,#3,#1
12.626,2371,2007.858,17.387,dr10,PCh,#27,#24,#3,#1
12.630,2651,2130.768,16.355,dr10,PCh,#27,#20,#3,#1
12.672,4755,2261.790,15.383,dr11,PCp,#27,#21,#3,#1
12.709,474,2026.675,17.221,dr10,PCp,#27,#21,#3,#1
12.736,4020,1673.841,21.005,dr10,PCp,#27,#18,#3,#1
12.741,2230,1939.357,18.022,dr10,PCp,#27,#21,#3,#1
12.745,3848,1843.170,18.997,dr10,PCp,#27,#21,#3,#0
12.747,689,1809.068,19.370,dr10,PCp,#27,#19,#3,#1
12.752,905,2504.280,13.862,dr11,PE,#27,#21,#3,#1
12.774,4133,1729.371,20.301,dr10,PCp,#27,#22,#3,#1
12.781,4350,2183.727,15.948,dr11,PCp,#27,#22,#3,#0
12.810,4275,2620.525,13.236,dr11,PCh,#27,#18,#3,#1
12.847,3880,2031.990,17.174,dr10,PCh,#27,#20,#3,#1
12.854,3623,2092.048,16.666,dr10,PCp,#27,#19,#3,#1
12.887,1936,1631.022,21.584,dr10,PCp,#27,#15,#3,#1
12.889,4306,2485.161,13.971,dr11,PCp,#27,#20,#3,#1
12.891,4226,2243.125,15.515,dr11,PCh,#27,#20,#3,#1
12.905,4307,2612.895,13.275,dr11,PE,#27,#26,#3,#1
12.945,2146,2359.377,14.732,dr11,PCp,#27,#23,#3,#1
12.960,1149,2073.435,16.821,dr10,PCh,#27,#24,#3,#1
12.964,4686,2543.166,13.646,dr11,PCh,#27,#17,#3,#1
12.980,2326,1801.470,19.455,dr10,PCh,#27,#23,#3,#1
12.992,921,2391.638,14.529,dr11,PCp,#27,#17,#3,#1
13.034,3242,2584.524,13.424,dr11,PCh,#27,#19,#3,#1
13.077,4290,1984.542,17.598,dr10,PCp,#27,#25,#3,#1
13.079,2986,1980.742,17.633,dr10,PCp,#27,#18,#3,#1
13.112,1811,1959.068,17.834,dr10,PCp,#27,#20,#3,#0
13.137,2338,1970.093,17.731,dr10,PCp,#27,#24,#3,#1
13.146,2534,2244.569,15.504,dr11,PCp,#27,#25,#3,#1
13.149,3530,1848.275,18.943,dr10,PCp,#27,#19,#3,#1
13.154,2189,1802.254,19.446,dr10,PCp,#27,#19,#3,#1
13.222,2294,2558.220,13.564,dr11,PCh,#27,#20,#3,#1
13.249,1167,2300.969,15.115,dr11,PCh,#27,#22,#3,#1
13.256,2045,2135.093,16.321,dr10,PCp,#27,#22,#3,#1
13.294,1718,2580.924,13.443,dr11,PE,#27,#24,#3,#1
13.301,805,2131.750,16.347,dr10,PCp,#27,#23,#3,#1
13.316,4736,2560.456,13.552,dr11,PCh,#27,#19,#3,#1
13.320,2246,2496.421,13.907,dr11,PCh,#27,#20,#3,#1
13.338,487,2291.916,15.176,dr11,PCh,#27,#21,#3,#1
13.352,2479,2086.044,16.716,dr10,PCp,#27,#21,#3,#1
13.384,2894,1802.980,19.438,dr10,PCh,#27,#24,#3,#1
13.434,4454,2041.120,17.095,dr10,PCp,#27,#17,#3,#1
13.449,464,1753.341,20.011,dr10,PCp,#27,#19,#3,#1
13.451,396,2369.473,14.668,dr11,PCp,#27,#23,#3,#1
13.455,395,1797.096,19.504,dr10,PCp,#27,#22,#3,#1
13.472,1048,2249.787,15.468,dr11,PCh,#27,#19,#3,#1
13.477,3732,1768.298,19.835,dr10,PCp,#27,#25,#3,#1
13.481,2079,2557.432,13.569,dr11,PE,#27,#24,#3,#1
13.489,1247,1711.132,20.527,dr10,PCp,#27,#21,#3,#1
13.511,2055,1926.748,18.144,dr10,PCp,#27,#21,#3,#1
13.526,663,1815.311,19.300,dr10,PCp,#27,#19,#3,#1
13.538,984,2519.658,13.776,dr11,PCp,#27,#20,#3,#1
13.543,170,2509.436,13.833,dr11,PE,#27,#24,#3,#1
13.640,2911,2198.134,15.840,dr11,PE,#27,#25,#3,#1
13.658,552,2438.989,14.241,dr11,PCh,#27,#24,#3,#1
13.704,1480,1956.395,17.860,dr10,PCp,#27,#22,#3,#1
13.758,4259,2030.801,17.185,dr10,PCp,#27,#22,#3,#1
13.772,3407,1788.029,19.607,dr10,PCp,#27,#21,#3,#1
13.800,1926,2396.084,14.502,dr11,PCh,#27,#19,#3,#1
13.822,3547,2388.195,14.551,dr11,PE,#27,#20,#3,#1
13.825,3479,1839.172,19.040,dr10,PCp,#27,#23,#3,#1
13.878,4575,2195.152,15.862,dr11,PCh,#27,#21,#3,#1
13.883,3383,2168.499,16.063,dr10,PCp,#27,#25,#3,#1
13.910,1586,2455.662,14.142,dr11,PE,#27,#24,#3,#1
13.920,4583,2015.098,17.323,dr10,PCp,#27,#20,#3,#1
13.920,3216,2546.873,13.626,dr11,PE,#27,#21,#3,#1
13.964,929,2312.605,15.037,dr11,PE,#27,#24,#3,#1
14.011,3542,1833.588,19.101,dr10,PCh,#27,#22,#3,#1
14.021,3656,1633.169,21.554,dr10,PCp,#27,#22,#3,#1
14.028,4208,2085.191,16.723,dr10,PCp,#27,#25,#3,#1
14.055,1379,1855.551,18.866,dr10,PCp,#27,#23,#3,#1
14.114,715,2149.453,16.209,dr10,PE,#27,#23,#3,#1
14.152,901,1901.752,18.391,dr10,PCp,#27,#24,#3,#1
14.155,462,1770.444,19.810,dr10,PCp,#27,#23,#3,#1
14.163,4683,1927.598,18.136,dr10,PE,#27,#25,#3,#1
14.187,2744,2520.886,13.769,dr11,PE,#27,#23,#3,#1
14.191,1576,2491.521,13.935,dr11,PE,#27,#22,#3,#1
14.206,2366,2136.752,16.308,dr10,PCh,#27,#25,#3,#1
14.300,374,2359.771,14.730,dr11,PCp,#27,#24,#3,#1
14.303,4386,2343.174,14.837,dr11,PE,#27,#26,#3,#1
14.309,1218,2219.615,15.683,dr11,PCh,#27,#21,#3,#1
14.366,3830,2406.004,14.441,dr11,PCp,#27,#21,#3,#1
14.396,4539,1626.175,21.652,dr10,PCp,#27,#17,#3,#1
14.426,4519,2176.038,16.006,dr11,PE,#27,#21,#3,#1
14.463,3256,1750.008,20.051,dr10,PCp,#27,#23,#3,#1
14.533,294,2318.233,15.000,dr11,PE,#27,#26,#3,#1
14.572,924,2174.796,16.015,dr11,PE,#27,#20,#3,#1
14.608,3575,1949.548,17.925,dr10,PE,#27,#26,#3,#1
14.658,1570,1633.859,21.545,dr10,PCp,#27,#24,#3,#1
14.773,2256,2113.331,16.494,dr10,PE,#27,#24,#3,#1
14.777,4210,1994.983,17.503,dr10,PCp,#27,#23,#3,#1
14.787,1525,1736.214,20.217,dr10,PCp,#27,#21,#3,#1
14.792,2916,2253.023,15.445,dr11,PCh,#27,#23,#3,#1
14.827,2575,1876.485,18.648,dr10,PCp,#27,#20,#3,#1
14.912,4620,2585.891,13.417,dr11,PE,#27,#21,#3,#1
14.938,1557,2328.541,14.932,dr11,PE,#27,#26,#3,#1
15.008,3722,1990.213,17.546,dr10,PCp,#27,#21,#3,#1
15.016,4035,1993.633,17.515,dr10,PCp,#27,#23,#3,#1
15.024,3550,2202.634,15.807,dr11,PE,#27,#26,#3,#1
15.050,825,2079.403,16.771,dr10,PCh,#27,#21,#3,#1
15.074,2882,2421.801,14.344,dr11,PE,#27,#25,#3,#1
15.086,2970,2268.410,15.337,dr11,PCh,#27,#25,#3,#1
15.086,2683,1799.033,19.482,dr10,PCh,#27,#20,#3,#1
15.100,65,2109.982,16.521,dr10,PCh,#27,#20,#3,#1
15.104,411,1684.930,20.861,dr10,PCp,#27,#19,#3,#1
15.108,1522,1779.457,19.705,dr10,PE,#27,#25,#3,#1
15.177,3683,2046.373,17.050,dr10,PCh,#27,#26,#3,#0
15.195,47,2220.811,15.674,dr11,PCh,#27,#21,#3,#1
15.228,2590,2596.588,13.360,dr11,PE,#27,#26,#3,#1
15.258,2920,2106.631,16.548,dr10,PCp,#27,#24,#3,#1
15.335,799,2048.356,17.033,dr10,PCh,#27,#27,#3,#1
15.383,878,2170.469,16.048,dr11,PE,#27,#23,#3,#1
15.391,3326,1868.158,18.734,dr10,PE,#27,#25,#3,#1
15.399,2771,2010.125,17.367,dr10,PE,#27,#23,#3,#1
15.402,4852,1979.059,17.648,dr10,PCh,#27,#22,#3,#1
15.405,4168,2066.442,16.879,dr10,PCh,#27,#23,#3,#1
15.428,2932,2063.542,16.904,dr10,PE,#27,#22,#3,#1
15.446,4613,1884.368,18.567,dr10,PCp,#27,#20,#3,#1
15.446,2335,1836.585,19.068,dr10,PCp,#27,#23,#3,#1
15.479,1546,1889.414,18.515,dr10,PCh,#27,#23,#3,#1
15.489,4139,2364.601,14.699,dr11,PE,#27,#24,#3,#1
15.522,4756,1743.428,20.130,dr10,PE,#27,#25,#3,#1
15.553,1665,2081.161,16.756,dr10,PE,#27,#23,#3,#1
15.578,618,2024.324,17.241,dr10,PCp,#27,#22,#3,#1
15.620,3166,1946.474,17.954,dr10,PCp,#27,#16,#3,#1
15.624,795,2222.156,15.665,dr11,PE,#27,#21,#3,#1
15.638,4101,2538.857,13.670,dr11,PE,#27,#24,#3,#1
15.649,2471,2411.739,14.406,dr11,PCp,#27,#19,#3,#1
15.663,3360,2296.776,15.143,dr11,PE,#27,#17,#3,#1
15.670,1481,1997.330,17.482,dr10,PCh,#27,#23,#3,#1
15.670,2007,2162.586,16.108,dr10,PCp,#27,#23,#3,#1
15.679,323,2021.690,17.264,dr10,PCp,#27,#22,#3,#1
15.713,4010,1783.799,19.655,dr10,PCh,#27,#20,#3,#1
15.726,3047,2220.811,15.674,dr11,PE,#27,#25,#3,#1
15.744,4582,2086.490,16.712,dr10,PCp,#27,#20,#3,#1
15.846,4435,2208.326,15.765,dr11,PE,#27,#23,#3,#1
15.876,807,2552.705,13.594,dr11,PE,#27,#21,#3,#1
15.884,834,2365.616,14.693,dr11,PE,#27,#25,#3,#1
15.936,11,2183.814,15.947,dr11,PCh,#27,#21,#3,#1
15.943,4789,1801.835,19.451,dr10,PCh,#27,#23,#3,#1
15.987,634,1792.554,19.555,dr10,PE,#27,#25,#3,#1
15.990,4793,1759.424,19.939,dr10,PCp,#27,#23,#3,#1
16.017,3312,2149.296,16.210,dr10,PCp,#27,#21,#3,#1
16.146,2618,1906.997,18.339,dr10,PCh,#27,#25,#3,#1
16.176,2976,2118.745,16.450,dr10,PCp,#27,#25,#3,#1
16.205,4170,2089.351,16.689,dr10,PE,#27,#22,#3,#1
16.270,2194,2399.551,14.480,dr11,PCh,#27,#23,#3,#1
16.272,4800,2160.175,16.126,dr10,PCp,#27,#20,#3,#1
16.313,4788,1778.939,19.711,dr10,PCp,#27,#20,#3,#1
16.382,4475,1803.705,19.430,dr10,PCp,#27,#22,#3,#1
16.387,1469,1596.317,22.078,dr10,PCp,#27,#25,#3,#1
16.387,1340,2133.784,16.331,dr10,PCp,#27,#21,#3,#1
16.423,343,1959.146,17.834,dr10,PCh,#27,#24,#3,#1
16.462,568,1668.114,21.081,dr10,PCp,#27,#24,#3,#0
16.464,1071,2496.531,13.906,dr11,PE,#27,#23,#3,#1
16.499,4428,2332.177,14.908,dr11,PCh,#27,#21,#3,#1
16.540,4549,1927.896,18.133,dr10,PE,#27,#25,#3,#1
16.563,662,2531.810,13.709,dr11,PCh,#27,#21,#3,#1
16.609,1763,2245.440,15.498,dr11,PE,#27,#23,#3,#1
16.637,3801,1777.933,19.723,dr10,PE,#27,#23,#3,#1
16.663,3744,2266.926,15.348,dr11,PE,#27,#26,#3,#1
16.666,2421,2364.502,14.700,dr11,PCp,#27,#22,#3,#1
16.670,4666,1939.622,18.019,dr10,PCp,#27,#23,#3,#1
16.674,2341,1691.428,20.777,dr10,PCp,#27,#21,#3,#1
16.699,4999,1770.933,19.804,dr10,PCp,#27,#23,#3,#1
16.707,3552,2418.121,14.367,dr11,PE,#27,#21,#3,#1
16.726,3021,2587.561,13.408,dr11,PE,#27,#25,#3,#1
16.756,2075,1936.384,18.051,dr10,PCp,#27,#19,#3,#1
16.765,1381,2273.891,15.300,dr11,PE,#27,#19,#3,#1
16.791,50,2526.644,13.737,dr11,PE,#27,#18,#3,#1
16.866,3863,2194.672,15.866,dr11,PCh,#27,#23,#3,#1
16.877,2754,1838.873,19.044,dr10,PCh,#27,#23,#3,#1
16.954,4196,1962.240,17.805,dr10,PCp,#27,#22,#3,#1
16.976,1126,2030.684,17.186,dr10,PCp,#27,#24,#3,#1
16.977,3250,1640.670,21.451,dr10,PE,#27,#24,#3,#1
16.981,2796,2589.275,13.399,dr11,PCh,#27,#24,#3,#1
17.040,3529,2108.808,16.530,dr10,PE,#27,#23,#3,#1
17.059,1987,2264.187,15.367,dr11,PCh,#27,#23,#3,#1
17.064,569,2282.744,15.239,dr11,PE,#27,#22,#3,#1
17.068,2288,2631.417,13.180,dr11,PE,#27,#22,#3,#1
17.082,1315,1850.126,18.923,dr10,PCp,#27,#22,#3,#1
17.119,590,1889.709,18.512,dr10,PCp,#27,#23,#3,#1
17.120,2910,1885.245,18.558,dr10,PCp,#27,#21,#3,#1
17.125,166,1932.772,18.085,dr10,PCp,#27,#19,#3,#1
17.134,4970,1772.402,19.787,dr10,PCh,#27,#21,#3,#1
17.144,4461,2125.823,16.394,dr10,PCp,#27,#23,#3,#1
17.147,3551,2404.234,14.451,dr11,PCp,#27,#19,#3,#1
17.158,1193,2042.981,17.079,dr10,PE,#27,#25,#3,#1
17.253,4265,1819.987,19.249,dr10,PCp,#27,#21,#3,#1
17.264,3499,1764.251,19.882,dr10,PE,#27,#24,#3,#1
17.290,3129,2326.554,14.945,dr11,PE,#27,#26,#3,#1
17.306,973,2214.349,15.721,dr11,PE,#27,#20,#3,#1
17.312,613,2392.633,14.523,dr11,PCp,#27,#21,#3,#1
17.323,3679,2485.360,13.970,dr11,PCh,#27,#24,#3,#1
17.379,91,2291.257,15.181,dr11,PE,#27,#25,#3,#1
17.392,1837,2308.304,15.066,dr11,PE,#27,#23,#3,#1
17.407,2084,1778.620,19.715,dr10,PCp,#27,#21,#3,#1
17.439,3431,2124.652,16.403,dr10,PCp,#27,#20,#3,#1
17.478,1836,2069.017,16.858,dr10,PCh,#27,#25,#3,#1
17.552,658,2015.618,17.318,dr10,PCp,#27,#17,#3,#1
17.582,383,2140.947,16.275,dr10,PCp,#27,#21,#3,#1
17.594,4287,2260.491,15.392,dr11,PE,#27,#25,#3,#1
17.649,379,1801.157,19.458,dr10,PCp,#27,#18,#3,#1
17.664,479,1811.972,19.337,dr10,PCh,#27,#22,#3,#1
17.674,1732,1841.240,19.018,dr10,PE,#27,#22,#3,#1
17.689,4237,2339.066,14.863,dr11,PCh,#27,#21,#3,#1
17.699,2281,1806.612,19.397,dr10,PCp,#27,#19,#3,#1
17.717,842,1874.418,18.669,dr10,PCp,#27,#20,#3,#1
17.729,4370,2285.940,15.217,dr11,PE,#27,#20,#3,#1
17.733,871,1973.541,17.699,dr10,PCp,#27,#25,#3,#1
17.733,4619,1674.969,20.991,dr10,PE,#27,#24,#3,#1
17.782,551,2404.234,14.451,dr11,PE,#27,#24,#3,#1
17.786,2615,1692.656,20.761,dr10,PCp,#27,#23,#3,#1
17.809,1528,2462.465,14.103,dr11,PE,#27,#22,#3,#1
17.832,2308,2379.566,14.605,dr11,PE,#27,#25,#3,#1
17.838,2751,2516.971,13.791,dr11,PE,#27,#24,#3,#1
17.893,4256,1807.260,19.390,dr10,PCp,#27,#23,#3,#1
17.897,4151,2096.347,16.631,dr10,PCh,#27,#24,#3,#1
17.907,2155,2585.591,13.418,dr11,PCh,#27,#23,#3,#1
17.928,4646,2323.954,14.962,dr11,PE,#27,#18,#3,#1
17.942,4891,2375.370,14.631,dr11,PCp,#27,#22,#3,#1
17.963,1627,1785.396,19.637,dr10,PCp,#27,#21,#3,#1
17.965,2702,2547.894,13.620,dr11,PCh,#27,#23,#3,#1
17.978,3318,1773.782,19.771,dr10,PCp,#27,#21,#3,#1
17.996,690,1827.290,19.169,dr10,PCh,#27,#25,#3,#1
18.007,1600,1964.677,17.782,dr10,PCp,#27,#20,#3,#1
18.018,2706,2353.394,14.771,dr11,PE,#27,#24,#3,#1
18.048,2756,1800.819,19.462,dr10,PCp,#27,#26,#3,#1
18.055,191,1875.124,18.662,dr10,PCp,#27,#17,#3,#1
18.057,4636,1689.224,20.805,dr10,PCp,#27,#23,#3,#1
18.075,3425,2162.842,16.106,dr10,PCp,#27,#20,#3,#1
18.077,3696,2145.984,16.236,dr10,PCp,#27,#22,#3,#1
18.077,1524,2444.079,14.211,dr11,PE,#27,#19,#3,#1
18.223,3148,2265.756,15.356,dr11,PE,#27,#20,#3,#1
18.235,1720,2444.301,14.210,dr11,PCh,#27,#19,#3,#1
18.248,522,2098.807,16.611,dr10,PCp,#27,#21,#3,#1
18.260,1902,1847.092,18.956,dr10,PCp,#27,#23,#3,#1
18.267,2195,2121.836,16.426,dr10,PCp,#27,#21,#3,#1
18.289,3823,2004.174,17.420,dr10,PCp,#27,#21,#3,#1
18.305,3100,1964.677,17.782,dr10,PCp,#27,#22,#3,#1
18.348,2805,2468.679,14.066,dr11,PE,#27,#21,#3,#1
18.351,4243,2475.719,14.026,dr11,PE,#27,#25,#3,#1
18.357,4740,2020.195,17.278,dr10,PCp,#27,#20,#3,#1
18.425,1081,2044.366,17.067,dr10,PCh,#27,#23,#3,#1
18.445,1021,1758.759,19.947,dr10,PCp,#27,#22,#3,#1
18.447,4579,2271.485,15.316,dr11,PCp,#27,#18,#3,#1
18.478,2573,1868.134,18.734,dr10,PCh,#27,#22,#3,#1
18.481,3620,2115.523,16.476,dr10,PCp,#27,#17,#3,#1
18.498,939,2242.478,15.519,dr11,PCh,#27,#21,#3,#1
18.504,4803,2666.409,13.004,dr11,PE,#27,#21,#3,#1
18.516,2836,2170.175,16.050,dr11,PCh,#27,#17,#3,#1
18.532,1590,2193.055,15.878,dr11,PE,#27,#22,#3,#1
18.542,2220,2204.633,15.792,dr11,PCh,#27,#21,#3,#1
18.559,685,1698.657,20.684,dr10,PCp,#27,#14,#3,#1
18.592,307,2025.666,17.229,dr10,PCp,#27,#21,#3,#1
18.594,3226,2485.683,13.968,dr11,PCp,#27,#20,#3,#1
18.602,4150,2198.468,15.838,dr11,PE,#27,#23,#3,#1
18.636,709,2269.347,15.331,dr11,PCh,#27,#18,#3,#1
18.710,4787,2030.935,17.183,dr10,PCp,#27,#25,#3,#1
18.720,843,1866.342,18.753,dr10,PCp,#27,#20,#3,#1
18.743,4671,2212.382,15.736,dr11,PE,#27,#24,#3,#1
18.794,1085,1625.909,21.655,dr10,PCp,#27,#22,#3,#1
18.826,4639,1734.240,20.241,dr10,PCp,#27,#21,#3,#1
18.837,293,1739.606,20.176,dr10,PCp,#27,#21,#3,#1
18.845,3253,1958.096,17.844,dr10,PCp,#27,#19,#3,#1
18.868,4271,1990.305,17.545,dr10,PE,#27,#25,#3,#1
18.890,1912,2548.777,13.616,dr11,PCh,#27,#22,#3,#1
18.892,314,2263.985,15.368,dr11,PE,#27,#21,#3,#1
18.897,3313,2118.891,16.449,dr10,PCp,#27,#21,#3,#1
18.981,1623,1835.463,19.080,dr10,PCp,#27,#17,#3,#1
18.999,586,2236.438,15.562,dr11,PE,#27,#21,#3,#1
19.019,4463,2143.478,16.255,dr10,PCp,#27,#22,#3,#1
19.082,680,1805.457,19.410,dr10,PCp,#27,#20,#3,#1
19.102,4848,2076.151,16.798,dr10,PCp,#27,#21,#3,#1
19.143,3037,1770.492,19.809,dr10,PCp,#27,#21,#3,#1
19.145,1378,1896.064,18.448,dr10,PCp,#27,#21,#3,#1
19.147,2029,2095.376,16.639,dr10,PCp,#27,#22,#3,#1
19.157,3329,1650.626,21.315,dr10,PCp,#27,#19,#3,#1
19.172,2574,2235.525,15.569,dr11,PE,#27,#20,#3,#1
19.174,1863,1696.845,20.708,dr10,PCh,#27,#23,#3,#1
19.206,3271,1918.297,18.227,dr10,PCp,#27,#20,#3,#1
19.215,4221,1983.196,17.610,dr10,PCp,#27,#20,#3,#1
19.227,1182,2306.733,15.076,dr11,PCh,#27,#19,#3,#1
19.234,3101,2313.307,15.033,dr11,PE,#27,#22,#3,#1
19.269,4794,2283.527,15.233,dr11,PE,#27,#21,#3,#1
19.280,1261,1965.748,17.772,dr10,PCh,#27,#23,#3,#1
19.294,357,1725.277,20.351,dr10,PCp,#27,#21,#3,#1
19.299,3020,2112.482,16.501,dr10,PCp,#27,#22,#3,#1
19.307,2892,1894.011,18.469,dr10,PCp,#27,#20,#3,#1
19.310,2398,2563.991,13.533,dr11,PCh,#27,#21,#3,#1
19.311,2942,2340.762,14.852,dr11,PCp,#27,#21,#3,#1
19.329,1850,2216.424,15.706,dr11,PCh,#27,#21,#3,#1
19.332,4298,1592.807,22.129,dr10,PCp,#27,#19,#3,#1
19.341,3840,1799.097,19.481,dr10,PCh,#27,#19,#3,#1
19.374,886,1745.034,20.111,dr10,PCp,#27,#18,#3,#1
19.384,2314,2038.711,17.116,dr10,PCp,#27,#18,#3,#1
19.410,3206,2317.078,15.008,dr11,PCp,#27,#21,#3,#1
19.451,2476,1792.977,19.551,dr10,PCp,#27,#25,#3,#1
19.463,626,2408.694,14.424,dr11,PCp,#27,#23,#3,#1
19.505,2187,2614.427,13.267,dr11,PE,#27,#20,#3,#1
19.572,2082,1924.578,18.165,dr10,PCp,#27,#21,#3,#1
19.584,3651,1825.435,19.189,dr10,PCp,#27,#21,#3,#0
19.609,4716,2505.238,13.857,dr11,PE,#27,#23,#3,#1
19.659,925,1809.653,19.363,dr10,PCp,#27,#18,#3,#1
19.671,3947,2301.213,15.114,dr11,PE,#27,#24,#3,#1
19.701,4589,1718.491,20.435,dr10,PCp,#27,#20,#3,#1
19.729,4499,2136.927,16.307,dr10,PCp,#27,#24,#3,#1
19.731,1322,2193.552,15.874,dr11,PCh,#27,#20,#3,#1
19.760,1470,2240.670,15.532,dr11,PCh,#27,#20,#3,#1
19.782,4488,2209.308,15.758,dr11,PCh,#27,#21,#3,#1
19.804,3933,2154.998,16.166,dr10,PCh,#27,#20,#3,#1
19.805,3951,2069.046,16.857,dr10,PCp,#27,#21,#3,#1
19.814,3184,2302.716,15.103,dr11,PCh,#27,#21,#3,#1
19.815,1077,1674.053,21.003,dr10,PE,#27,#23,#3,#0
19.815,759,2196.352,15.854,dr11,PE,#27,#23,#3,#1
19.824,4089,1717.352,20.449,dr10,PCp,#27,#20,#3,#1
19.828,1840,2335.163,14.889,dr11,PE,#27,#23,#3,#1
19.834,99,1847.309,18.953,dr10,PCp,#27,#16,#3,#1
19.863,4967,2236.225,15.564,dr11,PE,#27,#24,#3,#1
19.876,2626,2010.376,17.365,dr10,PCp,#27,#20,#3,#1
19.895,4458,2164.080,16.096,dr10,PCp,#27,#21,#3,#1
19.897,2095,1993.029,17.521,dr10,PCp,#27,#23,#3,#1
19.907,4215,2034.105,17.156,dr10,PCp,#27,#23,#3,#1
19.922,1292,1589.438,22.178,dr10,PCp,#27,#21,#3,#1
19.923,1893,2522.918,13.758,dr11,PE,#27,#21,#3,#1
19.927,3916,2430.623,14.291,dr11,PE,#27,#20,#3,#1
19.928,597,2227.645,15.625,dr11,PE,#27,#21,#3,#1
19.932,3812,1968.851,17.743,dr10,PCp,#27,#22,#3,#0
19.972,2262,2008.648,17.380,dr10,PCp,#27,#22,#3,#1
20.008,3,2311.778,15.043,dr11,PE,#27,#20,#3,#1
20.082,2130,2294.286,15.160,dr11,PE,#27,#19,#3,#1
20.170,4691,1861.454,18.804,dr10,PCp,#27,#20,#3,#1
20.176,1116,2323.154,14.967,dr11,PCh,#27,#23,#3,#1
20.192,3003,2311.778,15.043,dr11,PCh,#27,#21,#3,#1
20.217,4835,1662.165,21.160,dr10,PCp,#27,#23,#3,#1
20.217,1593,2374.835,14.634,dr11,PCh,#27,#22,#3,#1
20.232,977,2187.060,15.923,dr11,PE,#27,#21,#3,#1
20.277,9,2219.708,15.682,dr11,PCp,#27,#15,#3,#1
20.282,1275,2565.548,13.525,dr11,PCp,#27,#21,#3,#1
20.288,221,1870.367,18.711,dr10,PCp,#27,#23,#3,#1
20.288,3714,2403.921,14.453,dr11,PE,#27,#23,#3,#1
20.306,577,2435.697,14.261,dr11,PCp,#27,#22,#3,#1
20.329,400,2621.530,13.231,dr11,PCp,#27,#23,#3,#1
20.340,4085,1612.484,21.845,dr10,PCp,#27,#23,#3,#1
20.366,3336,2048.409,17.032,dr10,PCp,#27,#23,#3,#1
20.375,2480,1967.812,17.753,dr10,PCh,#27,#18,#3,#1
20.379,2684,1724.858,20.356,dr10,PCh,#27,#22,#3,#1
20.465,437,1816.837,19.284,dr10,PCp,#27,#22,#3,#1
20.482,1074,2228.641,15.618,dr11,PCp,#27,#24,#3,#1
20.557,859,1863.350,18.784,dr10,PCp,#27,#23,#3,#1
20.563,3012,2009.998,17.368,dr10,PCh,#27,#24,#3,#1
20.590,224,1806.909,19.394,dr10,PCp,#27,#23,#3,#1
20.629,4106,2559.674,13.557,dr11,PCp,#27,#23,#3,#1
20.668,1200,2281.985,15.244,dr11,PCp,#27,#23,#3,#1
20.717,3565,1707.919,20.567,dr10,PCp,#27,#21,#3,#1
20.717,3090,2179.452,15.980,dr11,PE,#27,#20,#3,#1
20.758,4284,1820.937,19.238,dr10,PCh,#27,#26,#3,#1
20.777,1621,1792.021,19.561,dr10,PCh,#27,#22,#3,#1
20.785,3384,2333.965,14.896,dr11,PCp,#27,#19,#3,#1
20.798,2639,2330.401,14.920,dr11,PCh,#27,#22,#3,#1
20.799,2505,1643.796,21.408,dr10,PCp,#27,#21,#3,#1
20.831,775,2483.159,13.983,dr11,PE,#27,#19,#3,#1
20.833,1270,1807.571,19.386,dr10,PCp,#27,#20,#3,#1
20.838,3616,1985.100,17.593,dr10,PCh,#27,#20,#3,#1
20.845,210,1681.081,20.911,dr10,PCp,#27,#23,#3,#1
20.860,419,1721.477,20.398,dr10,PCp,#27,#23,#3,#1
20.886,3105,2360.739,14.724,dr11,PCp,#27,#19,#3,#1
20.886,2276,2438.178,14.246,dr11,PCh,#27,#20,#3,#1
20.933,2869,2075.022,16.807,dr10,PCh,#27,#22,#3,#1
20.962,1995,2013.934,17.333,dr10,PCp,#27,#26,#3,#1
20.964,4165,1841.043,19.020,dr10,PCp,#27,#23,#3,#1
20.995,1040,2164.431,16.094,dr10,PCh,#27,#19,#3,#1
21.026,1556,1663.471,21.143,dr10,PCp,#27,#20,#3,#1
21.040,792,2641.767,13.128,dr11,PE,#27,#21,#3,#1
21.094,4400,1815.371,19.300,dr10,PCp,#27,#19,#3,#1
21.095,248,2557.865,13.566,dr11,PCh,#27,#21,#3,#1
21.111,4118,1873.750,18.676,dr10,PCp,#27,#18,#3,#1
21.149,1855,2134.853,16.323,dr10,PCp,#27,#22,#3,#1
21.156,3071,1758.820,19.946,dr10,PCp,#27,#22,#3,#1
21.172,2710,1948.752,17.932,dr10,PCp,#27,#20,#3,#1
21.184,3002,1868.136,18.734,dr10,PCh,#27,#17,#3,#1
21.247,4378,1882.371,18.587,dr10,PCp,#27,#15,#3,#1
21.248,835,1795.886,19.518,dr10,PCp,#27,#23,#3,#1
21.255,3979,2032.025,17.174,dr10,PCh,#27,#26,#3,#1
21.263,1204,2170.858,16.045,dr11,PCh,#27,#17,#3,#1
21.278,1273,1984.243,17.601,dr10,PCp,#27,#23,#3,#1
21.288,865,1834.109,19.095,dr10,PCh,#27,#22,#3,#1
21.319,3709,2248.575,15.476,dr11,PCp,#27,#23,#3,#1
21.364,1350,2123.722,16.411,dr10,PCp,#27,#25,#3,#1
