11.150,5804,1794.652,19.532,dr10,PCh,#27,#21,#3,#1
11.154,4364,2598.143,13.352,dr11,PE,#27,#25,#3,#1
11.188,2810,2472.725,14.043,dr11,PE,#27,#22,#3,#1
11.190,4803,2714.468,12.770,dr11,PCp,#27,#20,#3,#1
11.233,2154,2372.697,14.648,dr11,PCp,#27,#18,#3,#1
11.239,4760,2063.767,16.902,dr10,PCp,#27,#18,#3,#1
11.253,4522,1806.610,19.397,dr10,PCp,#27,#19,#3,#1
11.272,445,2170.410,16.048,dr11,PE,#27,#22,#3,#1
11.273,3465,1849.201,18.933,dr10,PCp,#27,#24,#3,#1
11.294,3299,2217.136,15.701,dr11,PE,#27,#24,#3,#1
11.295,361,2408.273,14.427,dr11,PE,#27,#21,#3,#1
11.332,4260,2003.626,17.425,dr10,PCp,#27,#25,#3,#1
11.344,4335,2677.681,12.948,dr11,PE,#27,#20,#3,#1
11.345,1241,1712.287,20.512,dr10,PCp,#27,#19,#3,#1
11.387,5798,1646.463,21.372,dr10,PCp,#27,#21,#3,#1
11.389,1739,2368.857,14.672,dr11,PE,#27,#23,#3,#1
11.437,3996,1659.251,21.199,dr10,PCp,#27,#23,#3,#1
11.505,644,2126.627,16.388,dr10,PCp,#27,#20,#3,#1
11.536,1,1827.368,19.168,dr10,PCp,#27,#23,#3,#1
11.598,5728,1926.354,18.148,dr10,PCp,#27,#21,#3,#1
11.608,404,2414.335,14.390,dr11,PCp,#27,#18,#3,#1
11.618,111,2039.144,17.112,dr10,PCp,#27,#22,#3,#1
11.652,5582,2401.446,14.469,dr11,PCh,#27,#22,#3,#1
11.671,2848,2204.497,15.793,dr11,PE,#27,#23,#3,#1
11.700,5767,2541.309,13.656,dr11,PCh,#27,#23,#3,#1
11.739,5811,1752.587,20.020,dr10,PCp,#27,#20,#3,#1
11.746,1961,2023.169,17.251,dr10,PCp,#27,#19,#3,#1
11.764,682,2461.435,14.109,dr11,PCp,#27,#22,#3,#1
11.788,1314,2211.746,15.740,dr11,PE,#27,#22,#3,#1
11.793,2953,1913.638,18.273,dr10,PCh,#27,#22,#3,#1
11.808,4793,1785.908,19.631,dr10,PCp,#27,#20,#3,#1
11.810,2101,1828.500,19.156,dr10,PCp,#27,#18,#3,#1
11.812,1226,2249.831,15.467,dr11,PCp,#27,#19,#3,#1
11.823,1426,2467.408,14.074,dr11,PCp,#27,#21,#3,#1
11.864,4368,2394.932,14.509,dr11,PE,#27,#23,#3,#1
11.867,41,1963.755,17.790,dr10,PCp,#27,#23,#3,#1
11.871,742,1718.993,20.429,dr10,PCh,#27,#22,#3,#1
11.871,4440,2043.499,17.074,dr10,PCp,#27,#21,#3,#1
11.876,137,1910.990,18.299,dr10,PCh,#27,#20,#3,#1
11.927,5197,2257.181,15.416,dr11,PE,#27,#20,#3,#1
11.938,3177,1868.680,18.728,dr10,PCp,#27,#24,#3,#1
11.964,489,1799.041,19.482,dr10,PCp,#27,#20,#3,#1
11.999,633,2434.034,14.271,dr11,PE,#27,#21,#3,#1
12.025,1832,2163.032,16.104,dr11,PE,#27,#21,#3,#1
12.032,1366,2094.011,16.650,dr10,PCp,#27,#23,#3,#1
12.050,2906,2529.949,13.719,dr11,PCh,#27,#23,#3,#1
12.092,4316,1823.020,19.216,dr10,PCp,#27,#22,#3,#1
12.099,4141,1723.397,20.374,dr10,PCp,#27,#20,#3,#1
12.102,2312,2016.970,17.306,dr10,PCp,#27,#22,#3,#1
12.123,4891,2410.071,14.416,dr11,PCh,#27,#22,#3,#1
12.149,2932,2083.623,16.736,dr10,PCp,#27,#24,#3,#1
12.153,5387,2092.263,16.665,dr10,PCh,#27,#18,#3,#1
12.194,630,2349.611,14.795,dr11,PE,#27,#21,#3,#1
12.223,5550,2570.054,13.501,dr11,PCp,#27,#18,#3,#1
12.304,2544,2127.265,16.383,dr10,PCp,#27,#24,#3,#1
12.341,3085,1972.497,17.709,dr10,PCh,#27,#24,#3,#1
12.370,4742,2591.492,13.387,dr11,PCh,#27,#24,#3,#1
12.389,5177,2359.452,14.732,dr11,PCh,#27,#24,#3,#1
12.396,4198,2441.810,14.224,dr11,PE,#27,#21,#3,#1
12.404,8,2010.760,17.361,dr10,PCp,#27,#23,#3,#1
12.455,2071,2143.667,16.254,dr10,PCp,#27,#21,#3,#1
12.505,2492,2286.831,15.211,dr11,PCh,#27,#20,#3,#1
12.519,4832,2163.032,16.104,dr10,PCh,#27,#22,#3,#1
12.528,5144,2119.760,16.442,dr10,PCh,#27,#24,#3,#1
12.557,389,2378.615,14.611,dr11,PCh,#27,#23,#3,#1
12.560,5689,2013.587,17.336,dr10,PCp,#27,#19,#3,#1
12.561,299,2210.207,15.752,dr11,PCp,#27,#23,#3,#1
12.575,5036,1834.073,19.095,dr10,PCp,#27,#23,#3,#1
12.582,4486,1987.435,17.572,dr10,PCp,#27,#19,#3,#1
12.586,1723,2546.655,13.627,dr11,PCp,#27,#23,#3,#1
12.588,2982,2302.594,15.104,dr11,PCp,#27,#21,#3,#1
12.615,5338,1976.868,17.669,dr10,PCp,#27,#17,#3,#1
12.646,3055,1799.489,19.477,dr10,PCp,#27,#19,#3,#0
12.690,4173,2389.580,14.542,dr11,PCh,#27,#24,#3,#1
12.716,3126,2025.707,17.229,dr10,PCp,#27,#23,#3,#1
12.724,1084,1916.684,18.243,dr10,PCp,#27,#22,#3,#1
12.734,3253,1999.017,17.466,dr10,PCp,#27,#21,#3,#1
12.795,4348,2197.660,15.844,dr11,PE,#27,#27,#3,#1
12.808,1471,2654.835,13.062,dr11,PCp,#27,#21,#3,#1
12.845,5583,1669.635,21.061,dr10,PCp,#27,#22,#3,#1
12.890,4835,1715.758,20.469,dr10,PCp,#27,#22,#3,#1
12.893,1138,1721.479,20.398,dr10,PCp,#27,#23,#3,#1
12.909,877,1742.889,20.136,dr10,PCp,#27,#23,#3,#1
12.911,921,2391.638,14.529,dr11,PE,#27,#22,#3,#1
12.924,4967,2284.611,15.226,dr11,PCp,#27,#20,#3,#1
12.969,1837,2342.693,14.840,dr11,PCp,#27,#17,#3,#1
12.970,2672,1873.782,18.676,dr10,PCh,#27,#19,#3,#1
12.984,5210,1875.024,18.663,dr10,PCp,#27,#21,#3,#1
12.988,5942,2389.276,14.544,dr11,PCh,#27,#20,#3,#1
12.990,2115,2395.884,14.503,dr11,PCp,#27,#21,#3,#1
13.052,1827,2110.768,16.514,dr10,PCp,#27,#16,#3,#1
13.079,5064,2586.278,13.414,dr11,PCp,#27,#20,#3,#1
13.093,4240,1890.108,18.508,dr10,PCp,#27,#19,#3,#1
13.142,5674,1698.066,20.692,dr10,PCp,#27,#21,#3,#1
13.158,4432,2076.926,16.791,dr10,PCp,#27,#20,#3,#1
13.161,5816,1816.435,19.288,dr10,PCp,#27,#25,#3,#1
13.164,172,2156.808,16.152,dr10,PCp,#27,#18,#3,#1
13.170,12,2058.229,16.949,dr10,PCp,#27,#22,#3,#1
13.215,4590,2227.093,15.629,dr11,PCh,#27,#19,#3,#1
13.221,701,1887.166,18.538,dr10,PCp,#27,#23,#3,#1
13.254,5153,1749.947,20.052,dr10,PCp,#27,#25,#3,#1
13.259,790,1950.300,17.917,dr10,PCh,#27,#20,#3,#1
13.264,5268,2430.832,14.290,dr11,PCh,#27,#22,#3,#1
13.271,1181,1835.568,19.079,dr10,PCp,#27,#21,#3,#1
13.297,2364,1920.499,18.205,dr10,PCp,#27,#23,#3,#1
13.310,3298,2221.426,15.670,dr11,PE,#27,#23,#3,#1
13.314,2664,2548.162,13.619,dr11,PCp,#27,#22,#3,#1
13.396,1387,2466.327,14.080,dr11,PCh,#27,#20,#3,#1
13.403,5636,2011.324,17.356,dr10,PCp,#27,#19,#3,#1
13.419,318,1800.838,19.462,dr10,PCp,#27,#15,#3,#1
13.430,3043,1871.959,18.694,dr10,PCp,#27,#21,#3,#1
13.434,3772,2411.548,14.407,dr11,PE,#27,#21,#3,#1
13.447,3884,2597.812,13.354,dr11,PE,#27,#23,#3,#1
13.463,1513,1846.803,18.959,dr10,PCh,#27,#21,#3,#1
13.468,2455,1746.532,20.093,dr10,PCp,#27,#20,#3,#1
13.472,1838,2348.478,14.802,dr11,PE,#27,#24,#3,#1
13.531,5415,1964.432,17.784,dr10,PE,#27,#23,#3,#1
13.564,3487,2291.916,15.176,dr11,PE,#27,#18,#3,#1
13.577,1438,2499.804,13.888,dr11,PE,#27,#21,#3,#1
13.593,5408,2387.129,14.557,dr11,PE,#27,#23,#3,#1
13.605,3283,2295.803,15.150,dr11,PE,#27,#23,#3,#1
13.606,2018,1756.993,19.968,dr10,PCp,#27,#23,#3,#1
13.616,3031,2536.954,13.680,dr11,PE,#27,#22,#3,#1
13.631,1800,2180.496,15.972,dr11,PE,#27,#22,#3,#1
13.714,709,2303.987,15.095,dr11,PE,#27,#22,#3,#1
13.729,3542,1840.414,19.027,dr10,PCh,#27,#21,#3,#1
13.768,2392,2303.899,15.095,dr11,PE,#27,#22,#3,#1
13.791,4906,1671.999,21.030,dr10,PE,#27,#25,#3,#1
13.832,5863,2290.697,15.185,dr11,PE,#27,#18,#3,#1
13.871,3277,1926.645,18.145,dr10,PCp,#27,#23,#3,#1
13.890,1043,1962.992,17.798,dr10,PCp,#27,#22,#3,#1
13.925,3780,2144.712,16.246,dr10,PCp,#27,#20,#3,#1
13.938,5606,2607.982,13.301,dr11,PCp,#27,#19,#3,#1
13.977,2183,2060.097,16.933,dr10,PCp,#27,#18,#3,#1
13.986,4790,2479.150,14.006,dr11,PCh,#27,#21,#3,#1
13.989,2434,1956.147,17.862,dr10,PCp,#27,#21,#3,#1
13.996,3428,1793.634,19.543,dr10,PCp,#27,#23,#3,#1
14.012,2724,2209.316,15.758,dr11,PCp,#27,#17,#3,#1
14.035,2678,2475.779,14.025,dr11,PCp,#27,#17,#3,#1
14.042,277,1919.831,18.212,dr10,PCp,#27,#23,#3,#1
14.051,2096,1754.193,20.001,dr10,PCp,#27,#22,#3,#1
14.065,2148,2272.844,15.307,dr11,PCh,#27,#20,#3,#1
14.069,1064,2210.349,15.751,dr11,PE,#27,#21,#3,#1
14.147,3701,1880.373,18.608,dr10,PCp,#27,#22,#3,#1
14.175,2331,1861.589,18.802,dr10,PCp,#27,#18,#3,#1
14.186,2167,1747.147,20.085,dr10,PCp,#27,#23,#3,#1
14.229,639,2345.530,14.821,dr11,PE,#27,#23,#3,#1
14.229,1710,1721.672,20.396,dr10,PCp,#27,#20,#3,#1
14.262,1362,1712.629,20.508,dr10,PCh,#27,#24,#3,#1
14.310,302,2418.749,14.363,dr11,PE,#27,#22,#3,#1
14.311,4919,1762.190,19.906,dr10,PCp,#27,#21,#3,#1
14.366,1924,2401.551,14.468,dr11,PCh,#27,#21,#3,#1
14.380,1797,2242.692,15.518,dr11,PCh,#27,#20,#3,#1
14.385,2308,2399.972,14.478,dr11,PE,#27,#21,#3,#1
14.444,2404,2347.685,14.807,dr11,PCp,#27,#23,#3,#1
14.453,5321,1812.941,19.327,dr10,PCp,#27,#20,#3,#1
14.470,2132,2407.636,14.431,dr11,PE,#27,#20,#3,#1
14.473,395,1790.286,19.581,dr10,PCp,#27,#21,#3,#1
14.478,4359,2078.955,16.775,dr10,PCp,#27,#20,#3,#1
14.547,4450,2157.666,16.146,dr10,PCh,#27,#24,#3,#1
14.549,4040,2205.971,15.783,dr11,PE,#27,#21,#3,#1
14.587,1492,2387.986,14.552,dr11,PE,#27,#24,#3,#1
14.590,2722,1955.551,17.868,dr10,PCp,#27,#20,#3,#1
14.613,4533,2308.068,15.068,dr11,PE,#27,#20,#3,#1
14.653,3636,2445.172,14.204,dr11,PE,#27,#25,#3,#1
14.660,5071,2129.917,16.362,dr10,PCp,#27,#22,#3,#1
14.681,1807,2052.437,16.998,dr10,PCp,#27,#23,#3,#1
14.717,3844,2182.510,15.957,dr11,PCh,#27,#19,#3,#1
14.728,1692,2477.619,14.015,dr11,PCp,#27,#16,#3,#1
14.746,3083,2008.223,17.384,dr10,PCp,#27,#22,#3,#1
14.808,1967,2270.781,15.321,dr11,PE,#27,#20,#3,#1
14.813,3030,1691.389,20.777,dr10,PCp,#27,#23,#3,#1
14.820,3401,2350.600,14.789,dr11,PCp,#27,#20,#3,#1
14.838,1405,2278.671,15.267,dr11,PCh,#27,#20,#3,#1
14.840,1793,1766.039,19.861,dr10,PCp,#27,#24,#3,#1
14.862,4187,2371.661,14.654,dr11,PCh,#27,#21,#3,#1
14.870,5696,1975.446,17.682,dr10,PCp,#27,#22,#3,#1
14.895,2149,2345.564,14.821,dr11,PE,#27,#22,#3,#0
14.916,3534,2348.094,14.805,dr11,PCp,#27,#20,#3,#1
14.921,5283,2302.372,15.106,dr11,PCp,#27,#19,#3,#1
14.979,5608,1716.748,20.457,dr10,PCp,#27,#21,#3,#1
15.002,393,2550.443,13.607,dr11,PE,#27,#22,#3,#1
15.007,1976,2413.841,14.393,dr11,PCp,#27,#21,#3,#1
15.008,3484,2003.884,17.423,dr10,PCp,#27,#22,#3,#1
15.021,934,1942.690,17.990,dr10,PCp,#27,#20,#3,#1
15.023,2761,1993.193,17.519,dr10,PCh,#27,#17,#3,#1
15.026,2117,2179.363,15.980,dr11,PCp,#27,#23,#3,#1
15.054,1020,1653.611,21.275,dr10,PCp,#27,#23,#3,#1
15.055,2189,1788.632,19.600,dr10,PCp,#27,#21,#3,#1
15.062,1536,1680.475,20.919,dr10,PCh,#27,#24,#3,#1
15.078,2961,2139.450,16.287,dr10,PCp,#27,#24,#3,#1
15.095,1977,2505.765,13.854,dr11,PCp,#27,#21,#3,#1
15.095,1107,2387.015,14.558,dr11,PE,#27,#22,#3,#1
15.097,4238,2318.179,15.000,dr11,PCh,#27,#24,#3,#1
15.142,1611,2012.599,17.345,dr10,PCh,#27,#20,#3,#1
15.154,2113,2406.386,14.438,dr11,PE,#27,#24,#3,#1
15.167,3999,2058.432,16.947,dr10,PCp,#27,#21,#3,#1
15.179,303,2687.003,12.903,dr11,PCp,#27,#20,#3,#1
15.214,5260,2388.622,14.548,dr11,PCp,#27,#16,#3,#1
15.225,82,2086.490,16.712,dr10,PCp,#27,#16,#3,#1
15.292,330,2514.534,13.805,dr11,PE,#27,#24,#3,#1
15.295,1958,2572.077,13.490,dr11,PCp,#27,#17,#3,#1
15.312,2733,1842.478,19.005,dr10,PCp,#27,#23,#3,#1
15.352,4951,2009.276,17.374,dr10,PCp,#27,#20,#3,#1
15.362,5405,2483.527,13.981,dr11,PE,#27,#20,#3,#1
15.368,2701,2069.866,16.850,dr10,PCp,#27,#21,#3,#1
15.483,3095,2464.163,14.093,dr11,PCp,#27,#19,#3,#1
15.484,335,1695.631,20.723,dr10,PCp,#27,#25,#3,#1
15.488,518,1743.469,20.129,dr10,PCp,#27,#20,#3,#1
15.508,3956,1651.148,21.308,dr10,PCp,#27,#24,#3,#1
15.523,5375,2297.216,15.140,dr11,PE,#27,#24,#3,#1
15.636,3524,1998.326,17.473,dr10,PCh,#27,#20,#3,#1
15.639,2383,2143.434,16.256,dr10,PCp,#27,#23,#3,#1
15.651,855,2053.074,16.992,dr10,PCp,#27,#22,#3,#1
15.740,649,2338.713,14.866,dr11,PCp,#27,#18,#3,#1
15.742,4593,2408.657,14.424,dr11,PCp,#27,#22,#3,#1
15.748,5065,1741.751,20.150,dr10,PCp,#27,#18,#3,#1
15.750,3889,1784.606,19.646,dr10,PCp,#27,#18,#3,#1
15.798,1210,1988.368,17.563,dr10,PCp,#27,#21,#3,#1
15.815,886,1772.202,19.789,dr10,PCp,#27,#23,#3,#1
15.820,5869,2109.470,16.525,dr10,PCp,#27,#22,#3,#1
15.830,613,2406.386,14.438,dr11,PCp,#27,#20,#3,#0
15.843,3260,2036.224,17.137,dr10,PCp,#27,#19,#3,#1
15.845,348,2103.746,16.571,dr10,PCp,#27,#19,#3,#1
15.849,4828,2452.733,14.160,dr11,PE,#27,#22,#3,#1
15.854,1836,2082.765,16.743,dr10,PCp,#27,#25,#3,#1
15.872,1272,1732.926,20.257,dr10,PCp,#27,#20,#3,#1
15.874,825,2079.403,16.771,dr10,PCh,#27,#23,#3,#1
15.887,1871,2408.048,14.428,dr11,PE,#27,#24,#3,#1
15.938,962,2473.467,14.039,dr11,PE,#27,#23,#3,#1
15.940,5497,2481.866,13.990,dr11,PE,#27,#20,#3,#1
15.951,4924,2394.675,14.510,dr11,PCh,#27,#23,#3,#1
15.964,5324,2211.158,15.745,dr11,PCp,#27,#19,#3,#1
15.996,1351,2122.505,16.421,dr10,PCp,#27,#21,#3,#1
16.041,852,2386.165,14.563,dr11,PE,#27,#21,#3,#1
16.069,3920,2357.399,14.745,dr11,PE,#27,#22,#3,#1
16.124,2305,2111.063,16.512,dr10,PCp,#27,#19,#3,#1
16.167,4111,1839.695,19.035,dr10,PCh,#27,#23,#3,#1
16.184,1359,2065.236,16.889,dr10,PCp,#27,#24,#3,#1
16.236,196,1921.730,18.193,dr10,PCh,#27,#21,#3,#1
16.251,5794,2289.503,15.193,dr11,PCh,#27,#24,#3,#1
16.252,2863,2270.556,15.323,dr11,PCp,#27,#20,#3,#1
16.252,2749,1872.793,18.686,dr10,PCp,#27,#23,#3,#1
16.257,4545,1888.532,18.524,dr10,PCh,#27,#21,#3,#1
16.310,2742,1964.994,17.779,dr10,PCp,#27,#22,#3,#1
16.312,3443,1902.608,18.382,dr10,PCh,#27,#23,#3,#1
16.334,1752,1938.652,18.029,dr10,PCp,#27,#23,#3,#1
16.383,2398,2584.840,13.422,dr11,PCh,#27,#25,#3,#1
16.384,1761,2452.510,14.161,dr11,PCh,#27,#20,#3,#1
16.387,4702,1888.610,18.524,dr10,PE,#27,#24,#3,#1
16.394,2576,2122.277,16.422,dr10,PCp,#27,#23,#3,#1
16.402,1770,1925.446,18.157,dr10,PCh,#27,#12,#3,#1
16.403,4997,2207.126,15.774,dr11,PE,#27,#18,#3,#1
16.441,4633,1714.435,20.485,dr10,PCp,#27,#23,#3,#1
16.477,5993,2264.579,15.364,dr11,PE,#27,#23,#3,#1
16.478,4614,1713.524,20.497,dr10,PCp,#27,#19,#3,#1
16.481,2528,2379.350,14.606,dr11,PCh,#27,#21,#3,#1
16.499,3747,1958.623,17.839,dr10,PCp,#27,#21,#3,#1
16.499,1764,2515.545,13.799,dr11,PCh,#27,#23,#3,#1
16.516,5625,1883.055,18.580,dr10,PCp,#27,#21,#3,#1
16.517,4761,2452.510,14.161,dr11,PCh,#27,#19,#3,#1
16.530,3082,2079.588,16.769,dr10,PCp,#27,#19,#3,#1
16.555,2326,1774.254,19.765,dr10,PCp,#27,#19,#3,#1
16.581,2632,1745.025,20.111,dr10,PCp,#27,#21,#3,#1
16.587,2707,2191.213,15.892,dr11,PE,#27,#19,#3,#1
16.590,5255,2574.951,13.475,dr11,PCp,#27,#21,#3,#1
16.595,4865,2287.388,15.207,dr11,PCp,#27,#19,#3,#1
16.607,264,2515.545,13.799,dr11,PCp,#27,#20,#3,#1
16.632,473,1968.873,17.743,dr10,PCp,#27,#23,#3,#1
16.639,4379,1841.905,19.011,dr10,PCh,#27,#19,#3,#1
16.679,3731,2223.889,15.652,dr11,PCp,#27,#22,#3,#1
16.687,2558,2635.464,13.160,dr11,PCp,#27,#17,#3,#1
16.701,5677,1604.879,21.954,dr10,PCp,#27,#24,#3,#1
16.707,862,2294.875,15.156,dr11,PCp,#27,#20,#3,#1
16.725,3663,1794.904,19.529,dr10,PCh,#27,#19,#3,#1
16.753,5584,1890.698,18.502,dr10,PCp,#27,#21,#3,#1
16.774,2082,1945.164,17.966,dr10,PCp,#27,#20,#3,#1
16.788,4407,1768.196,19.836,dr10,PCh,#27,#22,#3,#0
16.813,3429,2191.792,15.887,dr11,PE,#27,#23,#3,#1
16.824,1576,2477.889,14.013,dr11,PE,#27,#20,#3,#1
16.841,1088,2264.846,15.362,dr11,PCh,#27,#21,#3,#1
16.847,4506,1850.235,18.922,dr10,PCp,#27,#21,#3,#1
16.849,4279,2553.957,13.587,dr11,PCp,#27,#19,#3,#1
16.880,240,2033.960,17.157,dr10,PCh,#27,#22,#3,#1
16.938,2671,2063.571,16.903,dr10,PCh,#27,#20,#3,#1
16.943,1856,2275.635,15.288,dr11,PE,#27,#23,#3,#1
16.977,5227,2298.823,15.130,dr11,PCp,#27,#22,#3,#1
17.001,494,2620.339,13.237,dr11,PCp,#27,#19,#3,#1
17.020,1349,1945.093,17.967,dr10,PCp,#27,#24,#3,#1
17.045,3535,2050.089,17.018,dr10,PCp,#27,#19,#3,#1
17.049,5099,1771.008,19.803,dr10,PCp,#27,#15,#3,#1
17.056,3818,2269.488,15.330,dr11,PE,#27,#22,#3,#1
17.065,4009,1811.402,19.344,dr10,PCp,#27,#20,#3,#1
17.086,3984,2492.116,13.931,dr11,PCp,#27,#18,#3,#1
17.104,259,1730.226,20.290,dr10,PCp,#27,#20,#3,#1
17.121,3858,1896.262,18.446,dr10,PCp,#27,#17,#3,#1
17.127,3456,1848.484,18.941,dr10,PCh,#27,#20,#3,#1
17.159,2796,2582.324,13.435,dr11,PCp,#27,#22,#3,#1
17.188,3383,2140.947,16.275,dr10,PCp,#27,#17,#3,#0
17.192,2791,2134.345,16.327,dr10,PCp,#27,#23,#3,#1
17.220,5769,2143.096,16.258,dr10,PCp,#27,#20,#3,#1
17.230,2842,2367.453,14.681,dr11,PCh,#27,#15,#3,#1
17.238,3781,1806.612,19.397,dr10,PCh,#27,#18,#3,#1
17.242,281,2215.020,15.717,dr11,PCp,#27,#19,#3,#1
17.261,5417,1867.895,18.737,dr10,PCh,#27,#20,#3,#1
17.272,5189,1775.023,19.757,dr10,PCp,#27,#17,#3,#1
17.296,3724,1734.677,20.236,dr10,PCp,#27,#21,#3,#1
17.354,5997,2325.696,14.951,dr11,PCp,#27,#18,#3,#1
17.378,1303,1831.165,19.127,dr10,PCp,#27,#22,#3,#1
17.410,5870,2285.940,15.217,dr11,PCp,#27,#20,#3,#1
17.410,4007,2026.674,17.221,dr10,PCp,#27,#22,#3,#1
17.422,4777,1899.404,18.414,dr10,PCh,#27,#22,#3,#1
17.422,2598,2580.520,13.445,dr11,PCp,#27,#19,#3,#1
17.450,4707,2046.194,17.051,dr10,PCp,#27,#16,#3,#1
17.467,629,2058.814,16.944,dr10,PCp,#27,#25,#3,#1
17.494,296,2068.931,16.858,dr10,PCp,#27,#18,#3,#1
17.506,4653,2326.015,14.949,dr11,PCp,#27,#21,#3,#1
17.514,1818,1773.782,19.771,dr10,PCh,#27,#14,#3,#1
17.517,4026,1837.699,19.056,dr10,PCp,#27,#20,#3,#1
17.563,4948,2060.844,16.926,dr10,PCp,#27,#19,#3,#1
17.586,2555,2488.523,13.952,dr11,PCp,#27,#18,#3,#1
17.594,5672,1839.612,19.036,dr10,PCp,#27,#21,#3,#1
17.607,4926,2368.278,14.676,dr11,PE,#27,#25,#3,#1
17.631,705,2074.927,16.808,dr10,PCp,#27,#19,#3,#1
17.650,2979,1808.870,19.372,dr10,PCp,#27,#24,#3,#1
17.657,2584,1884.213,18.568,dr10,PCh,#27,#22,#3,#1
17.666,4994,2620.339,13.237,dr11,PCp,#27,#18,#3,#1
17.689,1277,2202.598,15.807,dr11,PCh,#27,#22,#3,#1
17.695,355,2162.013,16.112,dr10,PCh,#27,#19,#3,#1
17.705,840,1812.657,19.330,dr10,PCh,#27,#20,#3,#1
17.708,4326,2253.197,15.444,dr11,PCp,#27,#18,#3,#1
17.733,5934,1947.129,17.948,dr10,PCp,#27,#24,#3,#1
17.759,2067,2091.419,16.672,dr10,PCh,#27,#20,#3,#1
17.764,2890,2070.497,16.845,dr10,PCh,#27,#19,#3,#1
17.766,1694,2246.276,15.492,dr11,PCp,#27,#19,#3,#1
17.775,1052,2244.851,15.502,dr11,PCh,#27,#20,#3,#1
17.790,241,1927.723,18.134,dr10,PCp,#27,#18,#3,#1
17.799,2693,2042.981,17.079,dr10,PCp,#27,#20,#3,#1
17.808,797,2481.534,13.992,dr11,PE,#27,#24,#3,#0
17.837,3678,2049.814,17.020,dr10,PCp,#27,#20,#3,#1
17.857,4076,2115.382,16.477,dr10,PCp,#27,#19,#3,#1
17.891,3134,2218.604,15.690,dr11,PE,#27,#19,#3,#1
17.902,3230,1706.651,20.583,dr10,PCh,#27,#22,#3,#1
17.937,3349,1719.967,20.417,dr10,PCp,#27,#18,#3,#1
17.947,4314,2170.285,16.049,dr11,PCp,#27,#18,#3,#1
17.954,3363,1710.270,20.538,dr10,PCp,#27,#18,#3,#1
17.958,5343,1873.168,18.682,dr10,PCp,#27,#19,#3,#1
17.962,5764,2169.982,16.051,dr11,PCp,#27,#19,#3,#1
17.985,4741,1927.723,18.134,dr10,PCp,#27,#21,#3,#1
17.988,5011,2149.818,16.206,dr10,PE,#27,#25,#3,#1
17.994,5242,1678.522,20.944,dr10,PCp,#27,#23,#3,#1
18.014,4321,2139.983,16.283,dr10,PCp,#27,#19,#3,#1
18.040,823,2004.174,17.420,dr10,PCp,#27,#18,#3,#1
18.049,3538,1724.857,20.356,dr10,PCp,#27,#19,#3,#1
18.072,4574,2089.086,16.691,dr10,PCh,#27,#15,#3,#0
18.111,3129,2319.665,14.990,dr11,PCh,#27,#19,#3,#1
18.118,5181,2442.281,14.222,dr11,PCh,#27,#17,#3,#1
18.129,5384,2563.022,13.538,dr11,PCp,#27,#17,#3,#1
18.131,4752,1925.689,18.154,dr10,PCp,#27,#20,#3,#1
18.140,4478,1749.300,20.059,dr10,PCp,#27,#17,#3,#1
18.143,2828,2099.714,16.604,dr10,PCp,#27,#20,#3,#1
18.149,4933,1930.023,18.112,dr10,PCh,#27,#20,#3,#1
18.165,3929,2277.961,15.272,dr11,PCh,#27,#21,#3,#1
18.197,2425,1816.469,19.288,dr10,PCp,#27,#21,#3,#0
18.199,5383,2122.975,16.417,dr10,PCp,#27,#13,#3,#0
18.207,3054,2362.105,14.715,dr11,PCh,#27,#20,#3,#1
18.230,1845,2355.239,14.759,dr11,PCp,#27,#18,#3,#1
18.232,1508,1969.492,17.737,dr10,PCp,#27,#17,#3,#1
18.277,1824,2401.336,14.469,dr11,PCh,#27,#23,#3,#1
18.287,898,2570.940,13.496,dr11,PCp,#27,#18,#3,#1
18.289,1367,2010.406,17.364,dr10,PCp,#27,#19,#3,#1
18.292,5084,1772.048,19.791,dr10,PCp,#27,#20,#3,#1
18.296,4096,2067.218,16.873,dr10,PCh,#27,#18,#3,#1
18.313,5510,1764.326,19.881,dr10,PCp,#27,#19,#3,#1
18.313,5529,1952.077,17.900,dr10,PCp,#27,#22,#3,#1
18.317,4487,2393.109,14.520,dr11,PCp,#27,#18,#3,#1
18.321,4841,2596.789,13.359,dr11,PE,#27,#22,#3,#1
18.331,5796,2575.374,13.472,dr11,PE,#27,#19,#3,#1
18.332,4285,2152.007,16.189,dr10,PCp,#27,#18,#3,#1
18.335,5524,2130.706,16.356,dr10,PCp,#27,#15,#3,#1
18.341,2352,2372.323,14.650,dr11,PCp,#27,#15,#3,#1
18.345,5280,2110.471,16.517,dr10,PCp,#27,#19,#3,#1
18.365,1317,2308.466,15.065,dr11,PCh,#27,#17,#3,#1
18.378,4427,1794.852,19.529,dr10,PCh,#27,#19,#3,#1
18.445,5136,2417.436,14.371,dr11,PCp,#27,#21,#3,#1
18.449,3685,1698.657,20.684,dr10,PCp,#27,#22,#3,#1
18.452,2527,2369.811,14.666,dr11,PCp,#27,#22,#3,#1
18.477,4130,1914.521,18.264,dr10,PCp,#27,#24,#3,#1
18.479,177,1820.883,19.239,dr10,PCp,#27,#22,#3,#1
18.481,5202,1943.696,17.980,dr10,PCp,#27,#19,#3,#1
18.495,869,2211.360,15.743,dr11,PCp,#27,#20,#3,#1
18.499,1145,1887.250,18.537,dr10,PCp,#27,#20,#3,#1
