19.209,882,2016.719,17.308,dr10,PE,#27,#24,#3,#1
19.288,2449,2160.008,16.128,dr10,PE,#27,#24,#3,#1
19.339,335,1668.850,21.071,dr10,PCp,#27,#22,#3,#1
19.353,2723,2117.246,16.462,dr10,PE,#27,#25,#3,#1
19.378,2247,1939.020,18.025,dr10,PE,#27,#22,#3,#1
19.382,2649,2025.849,17.228,dr10,PE,#27,#23,#3,#1
19.389,1731,2186.332,15.928,dr11,PE,#27,#26,#3,#1
19.444,2890,2056.771,16.961,dr10,PE,#27,#22,#3,#1
19.460,2976,2098.030,16.618,dr10,PE,#27,#25,#3,#1
19.466,2710,1961.943,17.807,dr10,PE,#27,#23,#3,#1
19.509,1160,1896.330,18.445,dr10,PE,#27,#23,#3,#1
19.512,739,2280.496,15.254,dr11,PE,#27,#25,#3,#1
19.518,229,2024.116,17.243,dr10,PCp,#27,#23,#3,#1
19.554,1001,1687.481,20.828,dr10,PCp,#27,#25,#3,#1
19.569,1292,1589.438,22.178,dr10,PE,#27,#24,#3,#1
19.626,2200,2465.497,14.085,dr11,PE,#27,#25,#3,#1
19.672,664,2118.199,16.455,dr10,PCp,#27,#23,#3,#1
19.682,1954,2041.379,17.093,dr10,PE,#27,#24,#3,#1
19.703,834,2337.824,14.871,dr11,PCh,#27,#24,#3,#1
19.745,1279,2533.222,13.701,dr11,PE,#27,#21,#3,#0
19.804,19,2141.448,16.271,dr10,PE,#27,#24,#3,#1
19.821,1857,1725.277,20.351,dr10,PCp,#27,#22,#3,#1
19.831,2268,2389.555,14.542,dr11,PE,#27,#25,#3,#1
19.842,2603,1997.730,17.478,dr10,PCp,#27,#19,#3,#1
19.893,2653,2381.069,14.595,dr11,PE,#27,#21,#3,#1
19.939,840,1799.097,19.481,dr10,PCp,#27,#25,#3,#1
19.975,123,1828.808,19.152,dr10,PCh,#27,#22,#3,#1
20.136,2634,2420.880,14.350,dr11,PCp,#27,#24,#3,#1
20.236,1176,1904.800,18.360,dr10,PE,#27,#25,#3,#1
20.271,174,1714.109,20.490,dr10,PE,#27,#23,#3,#1
20.350,380,2116.451,16.469,dr10,PE,#27,#26,#3,#1
20.359,1312,2311.847,15.042,dr11,PE,#27,#25,#3,#1
20.370,1373,2636.317,13.155,dr11,PCh,#27,#27,#3,#1
20.371,1853,1683.523,20.879,dr10,PE,#27,#26,#3,#1
20.403,1296,2561.474,13.547,dr11,PCh,#27,#23,#3,#1
20.473,2344,2141.153,16.274,dr10,PE,#27,#25,#3,#1
20.539,2333,2354.516,14.763,dr11,PE,#27,#24,#3,#0
20.553,1221,1976.322,17.674,dr10,PE,#27,#24,#3,#1
20.600,2070,2130.959,16.354,dr10,PE,#27,#26,#3,#1
20.602,1772,2448.343,14.186,dr11,PE,#27,#25,#3,#1
20.606,2404,2306.154,15.080,dr11,PE,#27,#24,#3,#1
20.615,1925,2149.090,16.212,dr10,PCp,#27,#23,#3,#1
20.620,2401,1861.968,18.798,dr10,PE,#27,#24,#3,#1
20.687,200,2332.476,14.906,dr11,PCh,#27,#23,#3,#1
20.693,2511,1932.513,18.088,dr10,PE,#27,#26,#3,#1
20.751,1515,1842.648,19.003,dr10,PE,#27,#26,#3,#1
20.796,1671,2198.597,15.837,dr11,PE,#27,#25,#3,#1
20.857,1180,2397.020,14.496,dr11,PE,#27,#24,#3,#1
20.858,754,1894.718,18.462,dr10,PCp,#27,#23,#3,#1
20.899,2940,1981.549,17.625,dr10,PCp,#27,#23,#3,#1
20.996,877,1689.888,20.797,dr10,PCp,#27,#23,#3,#1
21.005,1863,1683.436,20.880,dr10,PE,#27,#25,#3,#1
21.023,763,2053.575,16.988,dr10,PE,#27,#26,#3,#1
21.026,358,1944.081,17.977,dr10,PE,#27,#26,#3,#1
21.053,153,2298.503,15.132,dr11,PE,#27,#25,#3,#1
21.069,1551,2169.816,16.053,dr11,PCp,#27,#20,#3,#1
21.123,734,1837.898,19.054,dr10,PCp,#27,#25,#3,#1
21.129,1159,2033.960,17.157,dr10,PCp,#27,#25,#3,#1
21.129,1050,2507.642,13.843,dr11,PCh,#27,#21,#3,#1
21.204,2254,1887.910,18.531,dr10,PCh,#27,#20,#3,#1
21.214,1450,2109.296,16.526,dr10,PCp,#27,#20,#3,#1
21.229,783,2253.862,15.439,dr11,PE,#27,#24,#3,#1
21.272,1858,1944.081,17.977,dr10,PCp,#27,#22,#3,#1
21.282,795,2180.679,15.971,dr11,PE,#27,#24,#3,#1
21.324,1274,2446.680,14.195,dr11,PCp,#27,#23,#3,#1
21.434,1700,2325.671,14.951,dr11,PE,#27,#22,#3,#1
21.523,2079,2501.776,13.876,dr11,PE,#27,#25,#3,#1
21.590,594,1597.755,22.057,dr10,PE,#27,#26,#3,#1
21.605,859,1856.520,18.856,dr10,PCh,#27,#24,#3,#1
21.647,2007,2121.211,16.431,dr10,PCp,#27,#22,#3,#1
21.650,2291,2345.794,14.820,dr11,PE,#27,#23,#3,#1
21.684,1454,1986.307,17.582,dr10,PCp,#27,#23,#3,#1
21.748,572,1633.656,21.548,dr10,PE,#27,#26,#3,#1
21.847,2579,2328.345,14.933,dr11,PE,#27,#25,#3,#1
21.870,629,2031.352,17.180,dr10,PCp,#27,#23,#3,#1
21.898,1806,1704.393,20.612,dr10,PCp,#27,#22,#3,#1
21.922,1595,2422.411,14.341,dr11,PE,#27,#21,#3,#1
21.935,2128,2078.038,16.782,dr10,PE,#27,#26,#3,#1
21.992,1035,1952.435,17.897,dr10,PE,#27,#23,#3,#1
21.994,2453,1942.567,17.991,dr10,PCp,#27,#22,#3,#1
22.012,2438,2008.535,17.381,dr10,PE,#27,#25,#3,#1
22.052,257,2010.573,17.363,dr10,PE,#27,#25,#3,#1
22.192,1649,1977.718,17.661,dr10,PE,#27,#22,#3,#1
22.206,703,2468.275,14.069,dr11,PCh,#27,#26,#3,#1
22.216,2075,1896.986,18.439,dr10,PCp,#27,#22,#3,#1
22.220,2699,2092.382,16.664,dr10,PE,#27,#25,#3,#1
22.227,1993,2216.690,15.704,dr11,PE,#27,#27,#3,#1
22.246,492,2195.234,15.862,dr11,PE,#27,#23,#3,#1
22.267,1385,2308.693,15.063,dr11,PE,#27,#23,#3,#1
22.294,909,1924.740,18.164,dr10,PE,#27,#25,#3,#1
22.334,2088,2068.888,16.859,dr10,PCp,#27,#21,#3,#1
22.335,1082,2326.976,14.942,dr11,PE,#27,#24,#3,#0
22.457,1169,1832.237,19.115,dr10,PE,#27,#23,#3,#1
22.554,2059,2254.520,15.434,dr11,PE,#27,#23,#3,#1
22.581,2266,1857.904,18.841,dr10,PE,#27,#27,#3,#1
22.621,1415,1836.600,19.068,dr10,PE,#27,#25,#3,#1
22.635,2986,1920.647,18.204,dr10,PE,#27,#26,#3,#1
22.666,1910,2204.852,15.791,dr11,PE,#27,#25,#3,#1
22.702,329,1630.428,21.592,dr10,PCp,#27,#21,#3,#1
22.871,970,1786.448,19.625,dr10,PCp,#27,#24,#3,#1
22.883,1237,2304.337,15.093,dr11,PE,#27,#26,#3,#1
22.930,1301,1883.865,18.572,dr10,PE,#27,#26,#3,#1
23.004,2419,2595.045,13.368,dr11,PE,#27,#24,#3,#1
23.073,2279,2253.772,15.439,dr11,PE,#27,#25,#3,#1
23.080,244,1688.344,20.817,dr10,PE,#27,#22,#3,#1
23.110,1389,2291.510,15.179,dr11,PE,#27,#22,#3,#1
23.151,940,2021.136,17.269,dr10,PCp,#27,#22,#3,#1
23.209,1602,2611.915,13.280,dr11,PE,#27,#20,#3,#1
23.236,1881,2173.541,16.024,dr11,PCp,#27,#23,#3,#1
23.276,1251,2475.774,14.025,dr11,PCh,#27,#23,#3,#1
23.282,11,2129.809,16.363,dr10,PE,#27,#24,#3,#1
23.314,2335,1782.343,19.672,dr10,PE,#27,#25,#3,#1
23.320,1799,2134.076,16.329,dr10,PE,#27,#22,#3,#1
23.396,2974,2424.570,14.328,dr11,PE,#27,#22,#3,#1
23.397,1332,1756.290,19.976,dr10,PE,#27,#23,#3,#1
23.427,2813,1664.491,21.129,dr10,PCp,#27,#22,#3,#1
23.439,1877,2395.731,14.504,dr11,PE,#27,#24,#3,#1
23.439,728,2111.071,16.512,dr10,PCp,#27,#20,#3,#1
23.448,165,2028.096,17.208,dr10,PCp,#27,#19,#3,#1
23.454,45,1841.947,19.011,dr10,PCp,#27,#24,#3,#1
23.466,2054,2392.751,14.522,dr11,PE,#27,#23,#3,#1
23.485,558,2316.176,15.014,dr11,PCh,#27,#23,#3,#1
23.492,1143,1768.558,19.832,dr10,PCp,#27,#21,#3,#1
23.507,1622,2471.350,14.051,dr11,PE,#27,#21,#3,#1
23.544,1596,1834.736,19.088,dr10,PE,#27,#25,#3,#1
23.547,2725,2030.739,17.185,dr10,PE,#27,#22,#3,#1
23.630,1539,1565.847,22.531,dr10,PE,#27,#27,#3,#1
23.665,2161,2276.635,15.281,dr11,PE,#27,#24,#3,#1
23.685,2393,2126.968,16.385,dr10,PE,#27,#26,#3,#1
23.761,2933,2504.302,13.862,dr11,PE,#27,#24,#3,#1
23.772,696,2112.038,16.504,dr10,PE,#27,#24,#3,#1
23.838,2920,2053.754,16.987,dr10,PE,#27,#26,#3,#1
23.851,1104,2556.232,13.575,dr11,PE,#27,#22,#3,#1
23.877,162,2439.747,14.237,dr11,PCp,#27,#23,#3,#1
23.890,2526,1798.605,19.487,dr10,PE,#27,#25,#3,#1
23.943,99,1820.992,19.238,dr10,PCp,#27,#23,#3,#1
23.950,2130,2273.555,15.302,dr11,PE,#27,#24,#3,#1
23.973,1900,2600.970,13.337,dr11,PE,#27,#26,#3,#1
23.987,385,1910.875,18.300,dr10,PE,#27,#24,#3,#1
24.149,2432,2139.802,16.284,dr10,PE,#27,#22,#3,#1
24.221,1713,1911.809,18.291,dr10,PE,#27,#23,#3,#1
24.243,820,1903.991,18.369,dr10,PCp,#27,#24,#3,#1
24.341,1031,1738.660,20.187,dr10,PE,#27,#24,#3,#1
24.369,510,2095.342,16.640,dr10,PCp,#27,#23,#3,#1
24.492,1231,1577.329,22.358,dr10,PE,#27,#25,#3,#1
24.505,286,2484.240,13.976,dr11,PE,#27,#23,#3,#1
24.531,376,1716.805,20.456,dr10,PE,#27,#26,#3,#1
24.579,476,2351.324,14.784,dr11,PE,#27,#26,#3,#1
24.595,2628,1818.630,19.264,dr10,PCh,#27,#23,#3,#1
24.605,2290,1874.895,18.664,dr10,PE,#27,#24,#3,#1
24.687,2337,1958.566,17.839,dr10,PE,#27,#25,#3,#1
24.771,122,2464.393,14.091,dr11,PE,#27,#24,#3,#1
24.806,391,2326.821,14.943,dr11,PCh,#27,#23,#3,#1
24.897,2372,1697.357,20.701,dr10,PE,#27,#25,#3,#1
24.916,1688,1847.951,18.946,dr10,PCp,#27,#21,#3,#1
24.947,941,2119.205,16.447,dr10,PE,#27,#26,#3,#1
25.059,903,1828.383,19.157,dr10,PCp,#27,#25,#3,#1
25.130,874,2084.902,16.725,dr10,PE,#27,#25,#3,#1
25.158,2064,2504.029,13.864,dr11,PE,#27,#23,#3,#1
25.194,2570,2013.191,17.340,dr10,PE,#27,#23,#3,#1
25.209,78,2053.643,16.988,dr10,PE,#27,#22,#3,#1
25.218,2807,2523.662,13.754,dr11,PCh,#27,#24,#3,#1
25.223,2306,1883.800,18.573,dr10,PCh,#27,#22,#3,#1
25.239,2862,1639.657,21.465,dr10,PE,#27,#25,#3,#1
25.244,1533,2231.898,15.595,dr11,PE,#27,#23,#3,#1
25.267,1482,2212.998,15.731,dr11,PE,#27,#23,#3,#1
25.268,1722,2295.514,15.152,dr11,PE,#27,#21,#3,#1
25.294,184,2261.188,15.388,dr11,PE,#27,#23,#3,#1
25.315,2839,1624.835,21.670,dr10,PE,#27,#23,#3,#1
25.315,2995,2309.100,15.061,dr11,PE,#27,#22,#3,#1
25.430,506,2113.250,16.494,dr10,PE,#27,#26,#3,#1
25.432,1690,1801.464,19.455,dr10,PCp,#27,#22,#3,#1
25.432,2071,2054.409,16.981,dr10,PE,#27,#24,#3,#1
25.455,2416,2388.913,14.546,dr11,PE,#27,#22,#3,#1
25.478,896,1758.726,19.947,dr10,PCp,#27,#21,#3,#1
25.526,2227,2236.862,15.559,dr11,PCp,#27,#24,#3,#1
25.540,1657,2320.804,14.983,dr11,PE,#27,#21,#3,#1
25.557,2948,2456.413,14.138,dr11,PE,#27,#25,#3,#1
25.641,1825,1714.497,20.485,dr10,PCp,#27,#24,#3,#1
25.643,1161,1946.188,17.957,dr10,PE,#27,#20,#3,#1
25.687,1695,1616.366,21.790,dr10,PCp,#27,#23,#3,#1
25.826,2446,2284.036,15.230,dr11,PE,#27,#26,#3,#1
25.851,336,2014.098,17.332,dr10,PE,#27,#25,#3,#1
25.906,1378,1855.012,18.872,dr10,PCp,#27,#23,#3,#1
25.956,128,1907.259,18.336,dr10,PE,#27,#25,#3,#1
25.986,2146,2269.787,15.328,dr11,PCh,#27,#23,#3,#1
26.025,2753,2112.349,16.502,dr10,PE,#27,#25,#3,#1
26.101,486,2375.116,14.633,dr11,PE,#27,#25,#3,#1
26.168,1661,2361.423,14.719,dr11,PCh,#27,#26,#3,#1
26.188,990,2283.995,15.230,dr11,PE,#27,#25,#3,#1
26.229,201,1757.862,19.958,dr10,PCp,#27,#23,#3,#1
26.283,1398,2397.013,14.496,dr11,PE,#27,#23,#3,#1
26.336,2049,2224.619,15.647,dr11,PCh,#27,#25,#3,#1
26.362,1785,2034.981,17.148,dr10,PCp,#27,#18,#3,#1
26.363,2444,2290.842,15.184,dr11,PE,#27,#21,#3,#1
26.366,2129,1997.070,17.484,dr10,PCh,#27,#26,#3,#1
26.381,2667,2210.970,15.746,dr11,PCh,#27,#26,#3,#1
26.434,1699,1901.271,18.396,dr10,PCp,#27,#24,#3,#1
26.483,1294,2220.190,15.679,dr11,PCp,#27,#25,#3,#1
26.502,2849,1884.936,18.561,dr10,PCp,#27,#24,#3,#1
26.510,2024,1925.162,18.159,dr10,PCp,#27,#23,#3,#1
26.539,1568,1853.226,18.890,dr10,PCp,#27,#22,#3,#1
26.635,1008,1902.660,18.382,dr10,PCp,#27,#23,#3,#1
26.674,681,2386.944,14.558,dr11,PE,#27,#21,#3,#1
26.698,56,1629.820,21.601,dr10,PCp,#27,#22,#3,#1
26.735,2730,2080.087,16.765,dr10,PE,#27,#25,#3,#1
26.746,2067,2031.297,17.180,dr10,PE,#27,#26,#3,#1
26.762,921,2296.776,15.143,dr11,PE,#27,#21,#3,#1
26.766,1915,2542.838,13.648,dr11,PE,#27,#19,#3,#1
26.830,2303,2279.494,15.261,dr11,PCh,#27,#25,#3,#1
26.834,353,1643.213,21.416,dr10,PE,#27,#25,#3,#1
26.884,1433,2483.414,13.981,dr11,PE,#27,#21,#3,#1
26.911,1021,1705.093,20.603,dr10,PCh,#27,#22,#3,#1
26.931,733,2537.716,13.676,dr11,PE,#27,#26,#3,#1
26.932,351,2097.554,16.621,dr10,PE,#27,#26,#3,#1
26.937,2228,2090.813,16.677,dr10,PCp,#27,#23,#3,#1
27.006,927,2235.859,15.566,dr11,PCh,#27,#23,#3,#1
27.008,1525,1648.499,21.344,dr10,PE,#27,#25,#3,#1
27.049,187,2146.777,16.230,dr10,PCh,#27,#24,#3,#1
27.055,899,1968.280,17.748,dr10,PCp,#27,#21,#3,#1
27.124,944,2283.909,15.231,dr11,PE,#27,#23,#3,#1
27.175,2506,1649.011,21.337,dr10,PE,#27,#24,#3,#1
27.193,2047,2291.463,15.179,dr11,PCp,#27,#20,#3,#1
27.204,2494,2597.312,13.356,dr11,PE,#27,#21,#3,#1
27.288,120,2496.844,13.904,dr11,PE,#27,#23,#3,#1
27.324,898,2508.411,13.839,dr11,PE,#27,#25,#3,#1
27.333,885,2299.678,15.124,dr11,PE,#27,#25,#3,#1
27.335,2896,2174.358,16.018,dr11,PE,#27,#23,#3,#1
27.340,197,2025.062,17.235,dr10,PCp,#27,#23,#3,#1
27.344,2783,1965.912,17.770,dr10,PCp,#27,#20,#3,#1
27.418,1708,1831.403,19.124,dr10,PE,#27,#23,#3,#1
27.428,1051,2432.739,14.279,dr11,PE,#27,#24,#3,#1
27.504,2135,1944.472,17.973,dr10,PE,#27,#23,#3,#1
27.526,1936,1530.688,23.078,dr10,PCh,#27,#25,#3,#1
27.547,1261,1910.955,18.299,dr10,PCp,#27,#22,#3,#1
27.578,2230,1837.664,19.057,dr10,PCp,#27,#22,#3,#1
27.599,282,1977.775,17.660,dr10,PCp,#27,#21,#3,#1
27.606,2461,1778.026,19.722,dr10,PCp,#27,#22,#3,#1
27.623,303,2604.666,13.318,dr11,PCh,#27,#24,#3,#1
27.679,2775,2517.482,13.788,dr11,PE,#27,#24,#3,#1
27.748,2907,1694.150,20.742,dr10,PCp,#27,#20,#3,#1
27.758,50,2450.169,14.175,dr11,PE,#27,#23,#3,#1
27.772,1281,1756.208,19.977,dr10,PCp,#27,#24,#3,#1
27.801,2329,1636.064,21.514,dr10,PE,#27,#24,#3,#1
27.814,2081,2386.637,14.560,dr11,PE,#27,#21,#3,#1
27.858,1992,2160.720,16.122,dr10,PCp,#27,#22,#3,#1
27.884,784,2219.226,15.686,dr11,PE,#27,#25,#3,#1
27.905,1102,2441.065,14.229,dr11,PE,#27,#20,#3,#1
27.912,243,2153.399,16.178,dr10,PCp,#27,#23,#3,#1
27.999,1526,1796.587,19.510,dr10,PE,#27,#26,#3,#1
28.004,138,1721.301,20.400,dr10,PCp,#27,#25,#3,#1
28.092,1352,1568.371,22.493,dr10,PCp,#27,#22,#3,#1
28.143,2825,1603.116,21.979,dr10,PCp,#27,#26,#3,#1
28.149,1005,1590.143,22.168,dr10,PE,#27,#25,#3,#1
28.205,2491,1789.549,19.590,dr10,PCh,#27,#26,#3,#1
28.246,800,2340.379,14.855,dr11,PE,#27,#23,#3,#1
28.255,768,2327.710,14.937,dr11,PCh,#27,#20,#3,#1
28.283,1847,1971.894,17.715,dr10,PCp,#27,#23,#3,#1
28.288,1669,1636.681,21.506,dr10,PCp,#27,#23,#3,#1
28.304,2006,2092.562,16.662,dr10,PCp,#27,#24,#3,#1
28.312,1329,1766.589,19.855,dr10,PCp,#27,#23,#3,#1
28.421,473,1886.686,18.543,dr10,PE,#27,#26,#3,#1
28.491,389,2268.011,15.340,dr11,PCh,#27,#22,#3,#1
28.496,287,1964.149,17.787,dr10,PE,#27,#25,#3,#1
28.513,601,1715.286,20.475,dr10,PCp,#27,#19,#3,#1
28.610,324,2332.068,14.909,dr11,PE,#27,#25,#3,#1
28.634,1236,1641.141,21.444,dr10,PE,#27,#23,#3,#1
28.659,2295,2132.350,16.343,dr10,PE,#27,#27,#3,#1
28.688,582,1862.942,18.788,dr10,PCp,#27,#23,#3,#1
28.696,2509,1738.352,20.191,dr10,PCh,#27,#24,#3,#1
28.741,817,2521.010,13.769,dr11,PE,#27,#24,#3,#1
28.752,1683,1832.135,19.116,dr10,PCp,#27,#23,#3,#1
28.754,245,1681.118,20.910,dr10,PE,#27,#26,#3,#1
28.754,1134,2366.010,14.690,dr11,PE,#27,#25,#3,#1
28.764,2104,1973.527,17.699,dr10,PCp,#27,#25,#3,#1
28.774,2385,2292.875,15.170,dr11,PE,#27,#23,#3,#1
28.776,2072,1586.811,22.217,dr10,PCp,#27,#21,#3,#1
28.970,1689,2295.608,15.151,dr11,PE,#27,#24,#3,#1
29.030,2517,2246.314,15.492,dr11,PCh,#27,#24,#3,#1
29.108,132,1753.538,20.009,dr10,PE,#27,#24,#3,#1
29.197,748,1953.356,17.888,dr10,PCp,#27,#23,#3,#1
29.200,1491,2232.199,15.592,dr11,PCh,#27,#23,#3,#1
29.278,2201,1778.823,19.713,dr10,PE,#27,#23,#3,#1
29.284,1867,1839.812,19.033,dr10,PCp,#27,#24,#3,#1
29.297,43,1763.729,19.888,dr10,PCp,#27,#24,#3,#1
29.369,2181,2366.208,14.689,dr11,PE,#27,#26,#3,#1
29.404,332,2046.351,17.050,dr10,PCp,#27,#26,#3,#1
29.406,167,1644.741,21.395,dr10,PCp,#27,#21,#3,#1
29.420,1032,1835.116,19.084,dr10,PCp,#27,#20,#3,#1
29.431,1305,2392.193,14.526,dr11,PE,#27,#20,#3,#1
29.479,491,1781.166,19.686,dr10,PCh,#27,#25,#3,#1
29.540,1605,2298.986,15.128,dr11,PE,#27,#24,#3,#1
29.554,1603,1930.857,18.104,dr10,PE,#27,#25,#3,#1
29.580,1309,1796.992,19.505,dr10,PE,#27,#25,#3,#1
29.669,1692,2373.307,14.644,dr11,PCh,#27,#20,#3,#1
29.704,173,2115.854,16.474,dr10,PE,#27,#25,#3,#1
29.719,495,1954.844,17.874,dr10,PCp,#27,#24,#3,#1
29.729,2394,2372.658,14.648,dr11,PE,#27,#23,#3,#1
29.811,669,1916.584,18.244,dr10,PCp,#27,#24,#3,#1
29.832,978,1670.968,21.043,dr10,PCp,#27,#24,#3,#1
29.873,1873,2441.676,14.225,dr11,PE,#27,#25,#3,#1
29.903,59,2529.546,13.721,dr11,PCp,#27,#23,#3,#1
29.911,2950,2054.104,16.984,dr10,PCp,#27,#23,#3,#1
30.016,1300,1556.649,22.671,dr10,PCp,#27,#22,#3,#1
30.035,2262,1933.151,18.082,dr10,PE,#27,#26,#3,#1
30.061,1610,2483.119,13.983,dr11,PE,#27,#23,#3,#1
30.063,487,2174.190,16.020,dr11,PCh,#27,#25,#3,#1
30.107,2990,1608.157,21.907,dr10,PCp,#27,#25,#3,#1
30.122,1784,1651.548,21.303,dr10,PE,#27,#25,#3,#1
30.177,88,2088.824,16.693,dr10,PCp,#27,#26,#3,#1
30.201,875,2193.643,15.874,dr11,PCh,#27,#27,#3,#1
30.281,1930,1668.320,21.078,dr10,PCh,#27,#22,#3,#1
30.374,1681,1538.692,22.951,dr10,PE,#27,#24,#3,#1
30.424,546,2018.453,17.293,dr10,PCp,#27,#21,#3,#1
30.433,237,1990.233,17.546,dr10,PCp,#27,#22,#3,#1
30.466,1066,2256.685,15.419,dr11,PCh,#27,#24,#3,#1
30.480,852,2289.357,15.194,dr11,PCp,#27,#19,#3,#1
30.509,346,1937.852,18.036,dr10,PE,#27,#24,#3,#1
30.527,2637,1873.567,18.678,dr10,PCp,#27,#21,#3,#1
30.634,2439,2159.990,16.128,dr10,PE,#27,#27,#3,#1
30.658,425,2080.431,16.762,dr10,PE,#27,#25,#3,#1
30.704,1027,2288.855,15.197,dr11,PE,#27,#21,#3,#1
30.720,272,2379.657,14.604,dr11,PE,#27,#25,#3,#1
30.722,2702,2457.469,14.132,dr11,PCh,#27,#21,#3,#1
30.732,235,1862.971,18.788,dr10,PE,#27,#24,#3,#1
30.803,2659,1974.792,17.688,dr10,PE,#27,#25,#3,#1
30.804,2552,2154.929,16.167,dr10,PE,#27,#24,#3,#1
30.912,2652,2022.782,17.255,dr10,PE,#27,#24,#3,#1
30.921,2169,1909.728,18.311,dr10,PE,#27,#25,#3,#1
30.988,2251,1986.813,17.577,dr10,PE,#27,#25,#3,#1
31.014,1235,1666.692,21.100,dr10,PCp,#27,#24,#3,#1
31.014,557,1958.696,17.838,dr10,PE,#27,#26,#3,#1
31.036,383,2044.729,17.064,dr10,PE,#27,#27,#3,#1
31.075,2918,1888.454,18.525,dr10,PE,#27,#25,#3,#1
31.081,1114,1739.049,20.183,dr10,PCp,#27,#21,#3,#1
31.161,1931,2028.110,17.208,dr10,PE,#27,#23,#3,#1
31.174,362,2385.527,14.567,dr11,PE,#27,#24,#3,#1
31.183,38,1791.439,19.568,dr10,PE,#27,#24,#3,#1
31.184,599,1678.290,20.947,dr10,PE,#27,#26,#3,#1
31.237,2096,1642.847,21.421,dr10,PCp,#27,#23,#3,#1
31.292,908,2263.134,15.374,dr11,PE,#27,#20,#3,#1
31.295,979,1964.733,17.781,dr10,PE,#27,#25,#3,#1
31.406,2828,2010.090,17.367,dr10,PE,#27,#25,#3,#1
31.534,523,1983.115,17.611,dr10,PE,#27,#26,#3,#1
31.594,683,1936.864,18.046,dr10,PE,#27,#25,#3,#1
31.602,1803,2577.243,13.462,dr11,PCp,#27,#24,#3,#1
31.611,2145,1857.729,18.843,dr10,PCp,#27,#20,#3,#1
31.619,2222,1883.242,18.578,dr10,PE,#27,#23,#3,#1
31.647,2911,2074.282,16.813,dr10,PE,#27,#23,#3,#1
31.657,1737,1983.354,17.609,dr10,PCp,#27,#26,#3,#1
31.663,2742,1862.167,18.796,dr10,PCh,#27,#24,#3,#1
31.689,1213,2313.463,15.032,dr11,PE,#27,#23,#3,#1
31.733,1576,2375.811,14.628,dr11,PE,#27,#22,#3,#1
31.749,2257,1993.303,17.518,dr10,PCp,#27,#23,#3,#1
31.883,729,1744.380,20.118,dr10,PCh,#27,#27,#3,#1
31.898,1763,2142.707,16.261,dr10,PCp,#27,#24,#3,#1
31.918,1887,2271.159,15.318,dr11,PE,#27,#24,#3,#1
32.046,2060,2159.192,16.134,dr10,PE,#27,#24,#3,#1
32.144,1896,2241.148,15.529,dr11,PCp,#27,#26,#3,#1
32.184,2959,1688.501,20.815,dr10,PCh,#27,#20,#3,#1
32.210,2614,1732.327,20.265,dr10,PE,#27,#25,#3,#1
32.240,2085,1641.806,21.435,dr10,PE,#27,#25,#3,#1
32.257,2978,1654.782,21.259,dr10,PE,#27,#25,#3,#1
32.340,217,1961.632,17.810,dr10,PCp,#27,#24,#3,#1
32.496,667,1626.206,21.651,dr10,PE,#27,#24,#3,#1
32.502,2557,1844.416,18.984,dr10,PE,#27,#26,#3,#1
32.513,2752,2410.792,14.411,dr11,PCh,#27,#22,#3,#1
32.551,2133,2289.946,15.190,dr11,PCh,#27,#24,#3,#1
32.557,2390,2272.839,15.307,dr11,PCh,#27,#24,#3,#1
32.608,1457,2405.379,14.444,dr11,PE,#27,#22,#3,#1
32.661,2694,1844.791,18.980,dr10,PCp,#27,#25,#3,#1
32.675,2061,2451.475,14.167,dr11,PE,#27,#26,#3,#1
32.675,501,1909.975,18.309,dr10,PCp,#27,#26,#3,#1
32.843,2798,1506.253,23.474,dr10,PCh,#27,#25,#3,#1
32.849,974,1964.801,17.781,dr10,PE,#27,#23,#3,#1
32.939,1959,2382.805,14.584,dr11,PE,#27,#26,#3,#1
33.002,2872,2462.784,14.101,dr11,PCh,#27,#23,#3,#1
33.011,169,1603.453,21.974,dr10,PE,#27,#24,#3,#1
33.060,338,2209.731,15.755,dr11,PE,#27,#27,#3,#1
33.107,472,1985.090,17.593,dr10,PCp,#27,#23,#3,#1
33.127,1306,2341.207,14.849,dr11,PE,#27,#25,#3,#1
33.204,1676,1879.764,18.614,dr10,PCp,#27,#24,#3,#1
33.315,1461,2017.100,17.305,dr10,PCp,#27,#25,#3,#1
33.411,810,2322.959,14.969,dr11,PE,#27,#24,#3,#1
33.484,2686,2087.788,16.701,dr10,PCp,#27,#23,#3,#1
33.521,1668,1814.498,19.309,dr10,PCp,#27,#22,#3,#1
33.553,2066,2326.341,14.946,dr11,PE,#27,#26,#3,#1
33.555,891,2178.381,15.988,dr11,PE,#27,#25,#3,#1
33.565,2315,1654.345,21.265,dr10,PCp,#27,#21,#3,#1
33.572,2726,2102.879,16.578,dr10,PCp,#27,#23,#3,#1
33.577,1054,2353.789,14.768,dr11,PE,#27,#23,#3,#1
33.585,1126,1915.914,18.250,dr10,PE,#27,#24,#3,#1
33.655,1513,1717.192,20.451,dr10,PCp,#27,#21,#3,#1
33.711,2341,1578.997,22.333,dr10,PE,#27,#26,#3,#1
33.731,1028,2263.333,15.373,dr11,PE,#27,#23,#3,#1
33.811,1504,2052.421,16.998,dr10,PE,#27,#26,#3,#1
33.814,971,2287.706,15.205,dr11,PE,#27,#25,#3,#1
33.829,170,2370.327,14.663,dr11,PCh,#27,#25,#3,#1
33.856,2789,1969.243,17.739,dr10,PE,#27,#24,#3,#1
