272.212,681,835.678,45.888,dr9,PCh,#27,#22,#3,#1
272.322,298,686.451,60.934,dr8,PE,#27,#26,#3,#1
272.462,1222,821.697,46.903,dr9,PE,#27,#25,#3,#1
272.488,701,646.771,68.077,dr8,PE,#27,#24,#3,#1
272.538,1173,740.199,54.154,dr8,PE,#27,#26,#3,#1
272.605,1113,771.359,51.064,dr8,PE,#27,#22,#3,#1
272.614,1062,935.880,39.874,dr9,PE,#27,#23,#3,#1
272.625,507,651.759,67.012,dr8,PE,#27,#26,#3,#1
272.824,1055,847.154,45.093,dr9,PE,#27,#23,#3,#1
272.956,715,697.195,59.383,dr8,PE,#27,#25,#3,#1
272.971,1194,613.246,78.070,dr8,PE,#27,#24,#3,#1
273.026,46,806.814,48.045,dr9,PE,#27,#24,#3,#1
273.066,968,714.395,57.127,dr8,PE,#27,#24,#3,#1
273.132,429,661.655,65.069,dr8,PE,#27,#26,#3,#1
273.132,962,842.797,45.391,dr9,PE,#27,#24,#3,#1
273.143,1130,687.708,60.746,dr8,PE,#27,#24,#3,#1
273.220,145,838.044,45.721,dr9,PE,#27,#24,#3,#1
273.287,330,864.037,43.981,dr9,PE,#27,#27,#3,#1
273.314,723,677.361,62.349,dr8,PCh,#27,#22,#3,#1
273.337,1035,610.215,79.502,dr8,PE,#27,#24,#3,#1
273.467,108,864.954,43.922,dr9,PE,#27,#24,#3,#1
273.586,44,668.821,63.780,dr8,PE,#27,#25,#3,#1
273.636,1138,673.375,63.003,dr8,PE,#27,#26,#3,#1
273.870,1224,766.061,51.557,dr8,PE,#27,#22,#3,#1
273.960,598,622.239,74.636,dr8,PE,#27,#23,#3,#1
273.996,648,747.584,53.378,dr8,PE,#27,#26,#3,#1
274.034,866,659.494,65.476,dr8,PE,#27,#25,#3,#1
274.269,200,822.966,46.809,dr9,PCh,#27,#25,#3,#1
274.287,1088,755.306,52.597,dr8,PE,#27,#26,#3,#1
274.296,1221,607.812,80.804,dr8,PE,#27,#22,#3,#1
274.406,277,638.560,69.987,dr8,PE,#27,#26,#3,#1
274.453,1369,640.126,69.606,dr8,PE,#27,#26,#3,#1
274.458,827,666.360,64.213,dr8,PE,#27,#23,#3,#1
274.516,142,607.707,80.866,dr8,PE,#27,#24,#3,#1
274.524,640,674.489,62.818,dr8,PE,#27,#26,#3,#1
274.535,782,717.791,56.710,dr8,PE,#27,#26,#3,#1
274.616,32,761.322,52.009,dr8,PE,#27,#27,#3,#1
274.759,851,877.387,43.145,dr9,PE,#27,#26,#3,#1
274.778,1182,714.589,57.103,dr8,PE,#27,#24,#3,#1
274.961,990,727.620,55.549,dr8,PE,#27,#22,#3,#1
274.985,992,769.569,51.229,dr9,PE,#27,#23,#3,#1
275.005,514,713.522,57.235,dr8,PE,#27,#23,#3,#1
275.077,730,652.736,66.811,dr8,PE,#27,#27,#3,#1
275.158,477,815.520,47.369,dr9,PCh,#27,#27,#3,#1
275.171,895,790.332,49.391,dr9,PE,#27,#23,#3,#1
275.200,1140,671.882,63.254,dr8,PE,#27,#23,#3,#1
275.234,1207,657.274,65.904,dr8,PE,#27,#26,#3,#1
275.235,553,645.345,68.394,dr8,PE,#27,#26,#3,#1
275.271,633,806.907,48.037,dr9,PCh,#27,#23,#3,#1
275.323,295,623.102,74.349,dr8,PE,#27,#24,#3,#1
275.404,1099,620.753,75.143,dr8,PE,#27,#25,#3,#1
275.483,218,936.662,39.835,dr9,PE,#27,#24,#3,#1
275.544,1295,656.226,66.109,dr8,PE,#27,#23,#3,#1
275.701,191,615.943,76.936,dr8,PE,#27,#24,#3,#1
275.729,1026,802.642,48.377,dr9,PE,#27,#25,#3,#1
275.784,329,691.432,60.200,dr8,PE,#27,#25,#3,#1
275.881,440,900.816,41.764,dr9,PE,#27,#24,#3,#1
275.959,375,700.303,58.956,dr8,PE,#27,#25,#3,#1
276.056,1321,663.904,64.655,dr8,PE,#27,#24,#3,#1
276.099,506,643.725,68.761,dr8,PE,#27,#26,#3,#1
276.288,593,777.317,50.524,dr9,PE,#27,#25,#3,#1
276.352,1279,882.705,42.822,dr9,PE,#27,#23,#3,#1
276.476,615,743.806,53.771,dr8,PE,#27,#24,#3,#1
276.524,452,1006.570,36.590,dr9,PE,#27,#25,#3,#1
276.536,590,656.529,66.050,dr8,PE,#27,#24,#3,#1
276.600,1298,738.242,54.365,dr8,PE,#27,#26,#3,#1
276.682,1338,608.826,80.232,dr8,PE,#27,#27,#3,#1
276.717,179,719.256,56.532,dr8,PE,#27,#25,#3,#1
276.740,502,606.492,81.609,dr8,PE,#27,#22,#3,#1
276.782,353,687.437,60.787,dr8,PCh,#27,#22,#3,#1
276.914,977,654.943,66.364,dr8,PE,#27,#26,#3,#1
276.968,7,725.414,55.803,dr8,PE,#27,#24,#3,#1
277.077,102,976.198,37.925,dr9,PE,#27,#24,#3,#1
277.125,1124,726.434,55.685,dr8,PE,#27,#25,#3,#1
277.216,24,779.088,50.366,dr9,PE,#27,#26,#3,#1
277.339,1229,818.026,47.178,dr9,PCh,#27,#25,#3,#1
277.355,956,713.673,57.216,dr8,PE,#27,#26,#3,#1
277.431,880,662.628,64.889,dr8,PE,#27,#25,#3,#1
277.460,591,731.058,55.158,dr8,PE,#27,#27,#3,#1
277.464,54,786.714,49.700,dr9,PE,#27,#25,#3,#1
277.476,457,1000.737,36.838,dr9,PE,#27,#25,#3,#1
277.583,736,753.771,52.750,dr8,PE,#27,#22,#3,#1
277.805,641,743.988,53.752,dr8,PE,#27,#23,#3,#1
277.929,1015,665.124,64.434,dr8,PE,#27,#26,#3,#1
277.931,224,700.782,58.891,dr8,PE,#27,#27,#3,#1
278.068,792,993.004,37.173,dr9,PE,#27,#25,#3,#1
278.105,443,643.934,68.713,dr8,PE,#27,#24,#3,#1
278.214,209,857.535,44.401,dr9,PE,#27,#23,#3,#1
278.223,793,745.736,53.569,dr8,PE,#27,#26,#3,#1
278.405,344,849.589,44.928,dr9,PE,#27,#26,#3,#1
278.475,600,695.826,59.574,dr8,PE,#27,#27,#3,#1
278.664,1069,625.946,73.445,dr8,PE,#27,#23,#3,#1
278.693,952,645.633,68.329,dr8,PE,#27,#27,#3,#1
278.740,16,749.525,53.179,dr8,PE,#27,#24,#3,#1
278.750,229,620.094,75.374,dr8,PCp,#27,#21,#3,#1
278.763,813,634.686,70.970,dr8,PE,#27,#25,#3,#1
278.769,483,657.905,65.781,dr8,PE,#27,#25,#3,#1
278.903,1265,855.869,44.511,dr9,PCh,#27,#26,#3,#1
278.922,381,673.305,63.015,dr8,PE,#27,#27,#3,#1
279.129,1296,870.239,43.588,dr9,PE,#27,#25,#3,#1
279.374,1028,801.485,48.470,dr9,PE,#27,#23,#3,#1
279.530,820,661.908,65.022,dr8,PE,#27,#26,#3,#1
279.578,76,880.778,42.939,dr9,PE,#27,#25,#3,#1
279.592,439,815.150,47.397,dr9,PE,#27,#26,#3,#1
279.883,99,774.298,50.796,dr8,PE,#27,#27,#3,#1
279.884,390,642.629,69.013,dr8,PE,#27,#24,#3,#1
279.892,639,695.678,59.595,dr8,PE,#27,#25,#3,#1
280.024,78,619.100,75.731,dr8,PE,#27,#27,#3,#1
280.111,338,693.194,59.947,dr8,PE,#27,#27,#3,#1
280.159,856,679.500,62.007,dr8,PCh,#27,#23,#3,#1
280.195,241,667.853,63.949,dr8,PE,#27,#23,#3,#1
280.336,1237,699.711,59.037,dr8,PE,#27,#25,#3,#1
280.432,1159,809.780,47.812,dr9,PE,#27,#24,#3,#1
280.484,207,777.948,50.467,dr9,PE,#27,#25,#3,#1
280.571,754,638.786,69.931,dr8,PE,#27,#24,#3,#1
280.595,859,622.867,74.427,dr8,PE,#27,#25,#3,#1
280.597,1076,636.661,70.461,dr8,PE,#27,#25,#3,#1
280.709,1184,703.518,58.524,dr8,PE,#27,#24,#3,#1
280.753,165,789.437,49.467,dr9,PCh,#27,#24,#3,#1
280.823,413,759.316,52.203,dr8,PE,#27,#27,#3,#1
280.829,163,785.458,49.808,dr9,PE,#27,#24,#3,#1
280.880,1151,643.394,68.837,dr8,PE,#27,#23,#3,#1
280.918,1144,702.066,58.718,dr8,PE,#27,#23,#3,#1
281.056,206,705.089,58.316,dr8,PE,#27,#25,#3,#1
281.074,706,790.358,49.389,dr9,PE,#27,#26,#3,#1
281.241,676,749.234,53.208,dr8,PE,#27,#24,#3,#1
281.279,232,841.240,45.499,dr9,PE,#27,#26,#3,#1
281.338,980,607.251,81.137,dr8,PE,#27,#25,#3,#1
281.373,256,795.496,48.960,dr9,PE,#27,#26,#3,#1
281.653,1381,780.204,50.267,dr9,PE,#27,#24,#3,#1
281.705,1335,965.930,38.401,dr9,PE,#27,#25,#3,#1
281.719,153,754.883,52.639,dr8,PE,#27,#26,#3,#1
281.817,266,663.749,64.683,dr8,PE,#27,#25,#3,#1
281.915,624,827.454,46.478,dr9,PE,#27,#24,#3,#1
281.956,906,638.281,70.056,dr8,PE,#27,#27,#3,#1
281.999,1154,748.000,53.335,dr8,PE,#27,#25,#3,#1
282.204,1064,752.681,52.859,dr8,PE,#27,#23,#3,#1
282.207,709,669.223,63.710,dr8,PCp,#27,#21,#3,#1
282.218,1017,691.432,60.200,dr8,PE,#27,#25,#3,#1
282.358,636,753.397,52.787,dr8,PE,#27,#26,#3,#1
282.658,1176,686.302,60.956,dr8,PE,#27,#24,#3,#1
282.709,86,805.675,48.135,dr9,PE,#27,#24,#3,#1
282.733,348,619.629,75.540,dr8,PE,#27,#23,#3,#1
282.760,144,708.342,57.892,dr8,PE,#27,#25,#3,#1
282.949,182,745.787,53.564,dr8,PE,#27,#26,#3,#1
282.982,1357,692.561,60.037,dr8,PE,#27,#22,#3,#1
283.038,1200,718.719,56.597,dr8,PE,#27,#25,#3,#1
283.046,233,663.706,64.691,dr8,PE,#27,#27,#3,#1
283.066,305,787.648,49.620,dr9,PCh,#27,#22,#3,#1
283.224,960,623.277,74.292,dr8,PE,#27,#24,#3,#1
283.239,1115,746.286,53.512,dr8,PE,#27,#23,#3,#1
283.351,301,691.404,60.204,dr8,PE,#27,#26,#3,#1
283.363,69,676.089,62.555,dr8,PE,#27,#23,#3,#1
283.368,1002,671.983,63.237,dr8,PE,#27,#26,#3,#1
283.376,858,625.925,73.452,dr8,PE,#27,#25,#3,#1
283.426,578,678.706,62.133,dr8,PE,#27,#23,#3,#1
283.454,372,803.333,48.322,dr9,PE,#27,#26,#3,#1
283.455,822,804.315,48.243,dr9,PE,#27,#24,#3,#1
283.723,403,740.611,54.110,dr8,PE,#27,#26,#3,#1
283.754,474,607.516,80.978,dr8,PE,#27,#25,#3,#1
283.813,1294,663.819,64.670,dr8,PE,#27,#24,#3,#1
283.874,83,612.721,78.304,dr8,PCp,#27,#20,#3,#1
283.912,838,681.330,61.719,dr8,PE,#27,#22,#3,#1
283.958,1379,644.189,68.655,dr8,PE,#27,#24,#3,#1
284.095,331,607.359,81.072,dr8,PE,#27,#23,#3,#1
284.165,1268,671.142,63.380,dr8,PE,#27,#23,#3,#1
284.264,1022,868.131,43.720,dr9,PE,#27,#23,#3,#1
284.380,884,831.200,46.207,dr9,PE,#27,#24,#3,#1
284.408,799,648.716,67.654,dr8,PE,#27,#25,#3,#1
284.506,1012,704.114,58.445,dr8,PE,#27,#24,#3,#1
284.541,765,741.460,54.019,dr8,PE,#27,#23,#3,#1
284.602,927,675.613,62.633,dr8,PE,#27,#24,#3,#1
284.625,334,691.199,60.234,dr8,PE,#27,#27,#3,#1
284.730,425,669.162,63.720,dr8,PE,#27,#26,#3,#1
284.733,579,801.731,48.450,dr9,PE,#27,#26,#3,#1
284.809,92,712.111,57.412,dr8,PE,#27,#23,#3,#1
284.887,1374,614.285,77.619,dr8,PE,#27,#23,#3,#1
284.946,933,816.954,47.259,dr9,PE,#27,#26,#3,#1
284.956,562,774.648,50.764,dr9,PE,#27,#27,#3,#1
285.059,385,648.053,67.797,dr8,PE,#27,#25,#3,#1
285.122,265,766.825,51.485,dr8,PE,#27,#24,#3,#1
285.203,1327,770.057,51.184,dr8,PE,#27,#24,#3,#1
285.259,428,808.824,47.886,dr9,PE,#27,#24,#3,#1
285.313,376,716.146,56.910,dr8,PE,#27,#24,#3,#1
285.377,535,754.062,52.721,dr8,PE,#27,#23,#3,#1
285.451,794,832.864,46.088,dr9,PE,#27,#26,#3,#1
285.650,1108,725.789,55.760,dr8,PE,#27,#25,#3,#1
285.747,1231,753.853,52.741,dr8,PE,#27,#25,#3,#1
285.857,766,653.716,66.611,dr8,PCp,#27,#22,#3,#1
285.901,969,779.750,50.307,dr8,PE,#27,#25,#3,#1
285.937,1058,893.754,42.169,dr9,PE,#27,#23,#3,#1
285.952,1260,613.294,78.048,dr8,PE,#27,#21,#3,#1
286.060,311,640.239,69.578,dr8,PE,#27,#27,#3,#1
286.262,682,723.016,56.084,dr8,PE,#27,#23,#3,#1
286.274,1125,681.850,61.637,dr8,PE,#27,#25,#3,#1
286.339,883,681.249,61.731,dr8,PE,#27,#26,#3,#1
286.549,1344,713.847,57.195,dr8,PE,#27,#24,#3,#1
286.649,463,725.982,55.737,dr8,PE,#27,#25,#3,#1
286.752,406,749.463,53.185,dr8,PE,#27,#24,#3,#1
286.775,913,890.593,42.354,dr9,PE,#27,#24,#3,#1
286.777,1031,698.015,59.269,dr8,PE,#27,#22,#3,#1
286.783,938,659.838,65.411,dr8,PE,#27,#25,#3,#1
286.866,1143,704.851,58.347,dr8,PE,#27,#24,#3,#1
286.953,731,631.289,71.885,dr8,PE,#27,#22,#3,#1
286.991,88,677.594,62.311,dr8,PE,#27,#24,#3,#1
287.042,966,744.040,53.746,dr8,PE,#27,#23,#3,#1
287.047,1392,634.859,70.925,dr8,PE,#27,#26,#3,#1
287.181,964,641.767,69.215,dr8,PE,#27,#25,#3,#1
287.218,738,629.881,72.281,dr8,PE,#27,#26,#3,#1
287.276,313,618.636,75.901,dr8,PE,#27,#25,#3,#1
287.341,180,747.632,53.373,dr8,PE,#27,#25,#3,#1
287.371,584,806.359,48.081,dr9,PE,#27,#25,#3,#1
287.526,299,619.552,75.567,dr8,PCp,#27,#24,#3,#1
287.680,659,700.017,58.995,dr8,PE,#27,#25,#3,#1
287.681,552,711.737,57.459,dr8,PE,#27,#26,#3,#1
287.705,1077,756.984,52.431,dr8,PE,#27,#23,#3,#1
287.852,580,837.515,45.758,dr9,PCh,#27,#22,#3,#1
287.947,1390,629.402,72.418,dr8,PE,#27,#22,#3,#1
287.977,1197,765.983,51.564,dr8,PE,#27,#26,#3,#1
287.979,1168,720.110,56.430,dr8,PE,#27,#25,#3,#1
288.021,85,680.981,61.773,dr8,PE,#27,#25,#3,#1
288.085,317,635.992,70.632,dr8,PE,#27,#24,#3,#1
288.285,657,720.430,56.391,dr8,PE,#27,#27,#3,#1
288.354,1210,794.944,49.005,dr9,PE,#27,#24,#3,#1
288.678,1105,765.792,51.582,dr8,PE,#27,#25,#3,#1
288.752,753,732.294,55.019,dr8,PE,#27,#25,#3,#1
288.774,138,670.172,63.546,dr8,PE,#27,#24,#3,#1
288.834,616,666.550,64.179,dr8,PE,#27,#25,#3,#1
288.940,48,635.021,70.883,dr8,PE,#27,#27,#3,#1
288.958,447,745.832,53.559,dr8,PE,#27,#25,#3,#1
289.301,1134,787.488,49.633,dr9,PCh,#27,#25,#3,#1
289.358,758,719.029,56.559,dr8,PE,#27,#25,#3,#1
289.417,1299,720.440,56.390,dr8,PE,#27,#27,#3,#1
289.427,70,792.356,49.221,dr9,PE,#27,#23,#3,#1
289.542,1054,744.166,53.733,dr8,PE,#27,#23,#3,#1
289.594,43,700.209,58.969,dr8,PE,#27,#24,#3,#1
289.601,29,625.622,73.546,dr8,PE,#27,#24,#3,#1
289.630,61,785.136,49.836,dr9,PE,#27,#21,#3,#1
289.683,98,734.913,54.728,dr8,PE,#27,#25,#3,#1
289.791,242,792.404,49.217,dr9,PE,#27,#27,#3,#1
289.831,202,720.338,56.402,dr8,PE,#27,#23,#3,#1
289.866,481,704.366,58.411,dr8,PE,#27,#23,#3,#1
289.879,327,704.097,58.447,dr8,PCh,#27,#23,#3,#1
289.915,513,802.010,48.428,dr9,PE,#27,#25,#3,#1
289.916,569,647.333,67.954,dr8,PE,#27,#20,#3,#1
289.939,1202,790.215,49.401,dr9,PCh,#27,#24,#3,#1
289.942,967,836.809,45.808,dr9,PE,#27,#24,#3,#1
289.946,1146,799.275,48.649,dr9,PE,#27,#25,#3,#1
289.971,875,665.866,64.301,dr8,PE,#27,#24,#3,#1
290.035,922,647.655,67.883,dr8,PE,#27,#26,#3,#1
290.129,1399,711.755,57.457,dr8,PE,#27,#23,#3,#1
290.145,308,852.508,44.733,dr9,PCh,#27,#24,#3,#1
290.265,238,728.087,55.495,dr8,PCp,#27,#22,#3,#1
290.282,677,665.203,64.420,dr8,PE,#27,#25,#3,#1
290.368,981,609.102,80.083,dr8,PE,#27,#24,#3,#1
290.429,356,792.065,49.245,dr9,PE,#27,#26,#3,#1
290.584,1247,740.736,54.096,dr8,PE,#27,#24,#3,#1
290.792,909,633.103,71.390,dr8,PE,#27,#24,#3,#1
290.803,944,684.038,61.300,dr8,PE,#27,#25,#3,#1
290.842,1216,621.627,74.842,dr8,PE,#27,#25,#3,#1
290.878,1079,673.914,62.914,dr8,PE,#27,#23,#3,#1
290.904,1135,790.924,49.342,dr9,PE,#27,#24,#3,#1
290.993,1309,670.934,63.416,dr8,PE,#27,#24,#3,#1
291.175,710,688.153,60.680,dr8,PE,#27,#24,#3,#1
291.238,1040,615.430,77.143,dr8,PCh,#27,#26,#3,#1
291.276,34,723.721,56.001,dr8,PE,#27,#26,#3,#1
291.462,786,809.076,47.867,dr9,PE,#27,#25,#3,#1
291.599,797,838.214,45.709,dr9,PE,#27,#26,#3,#1
291.666,732,767.202,51.450,dr8,PE,#27,#25,#3,#1
291.724,1090,854.667,44.590,dr9,PE,#27,#26,#3,#1
291.776,910,928.667,40.247,dr9,PE,#27,#25,#3,#1
291.845,96,645.683,68.318,dr8,PE,#27,#27,#3,#1
291.857,294,648.785,67.639,dr8,PE,#27,#26,#3,#1
291.885,1389,659.334,65.507,dr8,PE,#27,#25,#3,#1
291.924,849,668.903,63.765,dr8,PE,#27,#26,#3,#1
292.013,1272,767.800,51.394,dr8,PE,#27,#27,#3,#1
292.211,75,723.513,56.026,dr8,PE,#27,#27,#3,#1
292.272,1328,606.527,81.587,dr8,PE,#27,#24,#3,#1
292.307,42,688.422,60.640,dr8,PE,#27,#23,#3,#1
292.591,763,719.648,56.485,dr8,PE,#27,#25,#3,#1
292.684,1118,766.916,51.477,dr8,PE,#27,#24,#3,#1
292.733,669,615.453,77.134,dr8,PE,#27,#24,#3,#1
292.784,540,711.212,57.526,dr8,PE,#27,#21,#3,#1
292.797,861,737.638,54.430,dr8,PE,#27,#26,#3,#1
292.905,1209,620.650,75.179,dr8,PE,#27,#25,#3,#1
292.944,433,634.902,70.914,dr8,PE,#27,#23,#3,#1
293.136,1037,713.370,57.254,dr8,PE,#27,#23,#3,#1
293.257,121,692.461,60.052,dr8,PE,#27,#27,#3,#1
293.268,164,754.711,52.656,dr8,PE,#27,#25,#3,#1
293.378,1059,663.239,64.776,dr8,PE,#27,#23,#3,#1
293.415,493,752.688,52.858,dr8,PE,#27,#22,#3,#1
293.445,328,708.092,57.924,dr8,PE,#27,#25,#3,#1
293.462,816,634.417,71.041,dr8,PE,#27,#25,#3,#1
293.544,1158,694.670,59.737,dr8,PE,#27,#23,#3,#1
293.622,482,868.615,43.690,dr9,PE,#27,#25,#3,#1
293.630,1152,632.892,71.447,dr8,PE,#27,#26,#3,#1
293.855,658,780.609,50.231,dr9,PE,#27,#25,#3,#1
293.862,577,717.184,56.783,dr8,PE,#27,#25,#3,#1
293.913,560,700.576,58.919,dr8,PE,#27,#25,#3,#1
293.941,1250,845.235,45.224,dr9,PE,#27,#21,#3,#1
293.993,351,748.221,53.312,dr8,PE,#27,#25,#3,#1
294.087,1230,657.371,65.885,dr8,PCp,#27,#21,#3,#1
294.130,240,622.027,74.707,dr8,PE,#27,#24,#3,#1
294.141,26,668.939,63.759,dr8,PE,#27,#23,#3,#1
294.177,588,612.903,78.222,dr8,PE,#27,#23,#3,#1
294.193,212,680.009,61.926,dr8,PE,#27,#27,#3,#1
294.211,365,708.894,57.821,dr8,PE,#27,#26,#3,#1
294.211,51,696.602,59.466,dr8,PE,#27,#24,#3,#1
294.236,692,719.904,56.454,dr8,PE,#27,#25,#3,#1
294.343,848,710.278,57.644,dr8,PE,#27,#27,#3,#1
294.554,1285,793.814,49.099,dr9,PE,#27,#25,#3,#1
294.574,537,766.687,51.498,dr9,PE,#27,#25,#3,#1
294.705,74,689.071,60.544,dr8,PE,#27,#26,#3,#1
294.729,404,686.738,60.891,dr8,PE,#27,#24,#3,#1
294.990,491,688.918,60.567,dr8,PE,#27,#24,#3,#1
295.001,387,810.654,47.744,dr9,PE,#27,#25,#3,#1
295.021,5,692.625,60.028,dr8,PE,#27,#26,#3,#1
295.052,550,612.511,78.400,dr8,PE,#27,#24,#3,#1
295.167,1132,774.135,50.810,dr8,PE,#27,#24,#3,#1
295.177,896,863.231,44.032,dr9,PE,#27,#25,#3,#1
295.274,663,710.544,57.610,dr8,PE,#27,#27,#3,#1
295.527,644,638.520,69.997,dr8,PE,#27,#26,#3,#1
295.664,1241,796.318,48.892,dr9,PE,#27,#26,#3,#1
295.674,666,646.896,68.049,dr8,PE,#27,#26,#3,#1
295.679,1127,858.554,44.335,dr9,PE,#27,#25,#3,#1
295.812,888,664.376,64.569,dr8,PE,#27,#26,#3,#1
295.814,634,801.038,48.506,dr9,PE,#27,#23,#3,#1
295.865,652,752.974,52.829,dr8,PE,#27,#25,#3,#1
295.896,1206,712.977,57.303,dr8,PE,#27,#27,#3,#1
296.173,1301,653.338,66.688,dr8,PE,#27,#26,#3,#1
296.185,707,769.501,51.235,dr8,PE,#27,#26,#3,#1
296.292,292,664.549,64.538,dr8,PE,#27,#25,#3,#1
296.343,691,776.391,50.607,dr9,PE,#27,#25,#3,#1
296.696,129,686.875,60.870,dr8,PE,#27,#25,#3,#1
296.737,1008,627.567,72.955,dr8,PE,#27,#26,#3,#1
296.977,497,630.147,72.206,dr8,PE,#27,#24,#3,#1
297.005,333,644.953,68.482,dr8,PE,#27,#27,#3,#1
297.068,1075,761.156,52.025,dr8,PE,#27,#24,#3,#1
297.233,174,846.890,45.111,dr9,PE,#27,#26,#3,#1
297.311,1365,888.892,42.454,dr9,PE,#27,#26,#3,#1
297.315,1080,718.993,56.564,dr8,PE,#27,#25,#3,#1
297.375,442,801.773,48.447,dr9,PE,#27,#25,#3,#1
297.408,1092,761.282,52.012,dr8,PE,#27,#26,#3,#1
297.537,458,806.808,48.045,dr9,PE,#27,#26,#3,#1
297.609,47,647.344,67.951,dr8,PE,#27,#25,#3,#1
297.623,419,733.373,54.899,dr8,PE,#27,#23,#3,#1
298.130,249,625.075,73.716,dr8,PE,#27,#24,#3,#1
298.254,1307,842.055,45.442,dr9,PE,#27,#25,#3,#1
298.270,1007,640.808,69.442,dr8,PE,#27,#26,#3,#1
298.295,920,746.497,53.490,dr8,PE,#27,#23,#3,#1
298.392,91,796.344,48.889,dr9,PCh,#27,#26,#3,#1
298.546,451,725.601,55.782,dr8,PE,#27,#27,#3,#1
298.690,275,675.092,62.719,dr8,PE,#27,#23,#3,#1
298.696,853,619.324,75.650,dr8,PE,#27,#25,#3,#1
298.729,1332,755.769,52.551,dr8,PE,#27,#24,#3,#1
298.854,227,685.159,61.129,dr8,PE,#27,#24,#3,#1
298.901,1254,703.328,58.549,dr8,PE,#27,#27,#3,#1
298.979,826,725.066,55.844,dr8,PE,#27,#26,#3,#1
299.057,840,717.082,56.796,dr8,PE,#27,#24,#3,#1
299.092,694,668.264,63.877,dr8,PE,#27,#23,#3,#1
299.106,1056,729.808,55.299,dr8,PE,#27,#26,#3,#1
299.366,978,744.505,53.698,dr8,PE,#27,#26,#3,#1
299.421,1089,756.878,52.441,dr8,PE,#27,#25,#3,#1
299.471,556,653.691,66.616,dr8,PE,#27,#23,#3,#1
299.586,147,614.625,77.476,dr8,PE,#27,#26,#3,#1
299.592,729,688.923,60.566,dr8,PE,#27,#24,#3,#1
299.627,627,702.348,58.680,dr8,PCp,#27,#22,#3,#1
299.852,172,660.135,65.354,dr8,PE,#27,#24,#3,#1
299.926,948,680.687,61.819,dr8,PE,#27,#25,#3,#1
299.933,431,608.109,80.633,dr8,PE,#27,#27,#3,#1
300.152,1045,773.589,50.860,dr9,PE,#27,#27,#3,#1
300.185,655,821.845,46.892,dr9,PE,#27,#26,#3,#1
300.256,19,608.918,80.182,dr8,PE,#27,#25,#3,#1
300.329,415,837.971,45.726,dr9,PE,#27,#27,#3,#1
300.345,139,744.186,53.731,dr8,PE,#27,#25,#3,#1
300.357,714,712.826,57.322,dr8,PE,#27,#26,#3,#1
300.364,1070,651.254,67.117,dr8,PE,#27,#27,#3,#1
300.483,394,790.572,49.371,dr9,PE,#27,#25,#3,#1
300.500,678,616.546,76.696,dr8,PE,#27,#26,#3,#1
300.649,702,643.875,68.726,dr8,PE,#27,#24,#3,#1
300.773,221,666.391,64.207,dr8,PE,#27,#27,#3,#1
300.978,203,741.272,54.039,dr8,PE,#27,#24,#3,#1
301.123,802,765.954,51.567,dr8,PE,#27,#26,#3,#1
301.131,746,754.577,52.669,dr8,PE,#27,#27,#3,#1
301.242,796,621.549,74.869,dr8,PE,#27,#26,#3,#1
301.332,1073,889.459,42.421,dr9,PE,#27,#25,#3,#1
301.549,268,696.698,59.452,dr8,PE,#27,#26,#3,#1
301.754,1362,837.965,45.727,dr9,PE,#27,#24,#3,#1
301.943,270,763.064,51.841,dr8,PE,#27,#25,#3,#1
302.110,223,709.442,57.751,dr8,PE,#27,#25,#3,#1
302.196,1300,831.461,46.189,dr9,PE,#27,#25,#3,#1
302.201,124,683.565,61.372,dr8,PE,#27,#26,#3,#1
302.369,843,694.825,59.715,dr8,PE,#27,#24,#3,#1
302.375,347,618.124,76.091,dr8,PE,#27,#27,#3,#1
302.524,367,711.949,57.432,dr8,PE,#27,#26,#3,#1
302.581,217,741.374,54.028,dr8,PE,#27,#24,#3,#1
302.696,1091,677.367,62.348,dr8,PE,#27,#24,#3,#1
302.700,115,773.456,50.872,dr9,PE,#27,#25,#3,#1
302.912,1129,699.438,59.074,dr8,PE,#27,#27,#3,#1
303.013,1136,747.620,53.374,dr8,PE,#27,#25,#3,#1
303.128,743,746.234,53.517,dr8,PE,#27,#25,#3,#1
303.247,177,709.490,57.745,dr8,PE,#27,#26,#3,#1
303.289,276,830.521,46.256,dr9,PE,#27,#22,#3,#1
303.485,336,632.686,71.502,dr8,PE,#27,#26,#3,#1
303.530,1305,688.148,60.681,dr8,PCp,#27,#21,#3,#1
303.596,271,701.579,58.783,dr8,PE,#27,#22,#3,#1
303.637,58,646.246,68.193,dr8,PE,#27,#24,#3,#1
303.638,549,619.221,75.687,dr8,PE,#27,#24,#3,#1
303.827,1349,763.401,51.809,dr8,PE,#27,#23,#3,#1
303.991,867,710.746,57.585,dr8,PE,#27,#26,#3,#1
304.119,10,738.237,54.365,dr8,PE,#27,#26,#3,#1
304.160,903,729.590,55.324,dr8,PE,#27,#26,#3,#1
304.304,1239,761.842,51.959,dr8,PE,#27,#24,#3,#1
304.338,71,740.407,54.132,dr8,PE,#27,#25,#3,#1
304.351,901,815.758,47.350,dr9,PE,#27,#23,#3,#1
304.367,408,748.512,53.282,dr8,PE,#27,#25,#3,#1
304.416,932,606.070,81.884,dr8,PE,#27,#26,#3,#1
304.602,988,671.075,63.391,dr8,PE,#27,#22,#3,#1
304.664,289,926.097,40.382,dr9,PE,#27,#25,#3,#1
