148.530,369,1546.419,22.830,dr10,PE,#27,#25,#3,#1
148.633,15,1016.164,36.189,dr9,PE,#27,#27,#3,#1
148.873,237,1203.652,29.900,dr10,PE,#27,#27,#3,#1
149.025,827,931.233,40.114,dr9,PE,#27,#25,#3,#1
149.099,684,1376.884,25.834,dr10,PE,#27,#26,#3,#1
149.229,909,1094.069,33.258,dr10,PE,#27,#24,#3,#1
149.343,542,964.719,38.458,dr9,PE,#27,#27,#3,#1
149.361,84,1515.874,23.317,dr10,PE,#27,#24,#3,#1
149.391,956,827.318,46.488,dr9,PE,#27,#26,#3,#1
149.598,233,1190.189,30.273,dr10,PE,#27,#27,#3,#1
149.708,43,1005.548,36.633,dr9,PCh,#27,#25,#3,#1
150.034,731,1317.232,27.097,dr10,PE,#27,#27,#3,#1
150.250,711,1476.047,23.985,dr10,PE,#27,#26,#3,#1
150.545,752,894.084,42.150,dr9,PE,#27,#26,#3,#1
150.627,49,1056.656,34.599,dr9,PE,#27,#24,#3,#1
150.752,413,1517.069,23.297,dr10,PE,#27,#26,#3,#1
150.837,540,1417.690,25.038,dr10,PE,#27,#25,#3,#1
150.953,402,998.878,36.918,dr9,PE,#27,#27,#3,#1
151.051,99,1048.282,34.915,dr9,PE,#27,#26,#3,#1
151.086,932,1284.077,27.857,dr10,PE,#27,#27,#3,#1
151.100,618,1146.709,31.550,dr10,PE,#27,#26,#3,#1
151.387,433,1059.558,34.491,dr9,PCh,#27,#25,#3,#1
151.450,353,872.142,43.469,dr9,PE,#27,#25,#3,#1
151.862,993,1625.578,21.660,dr10,PE,#27,#20,#3,#1
152.018,839,1374.828,25.876,dr10,PE,#27,#23,#3,#1
152.099,757,1224.566,29.339,dr10,PE,#27,#25,#3,#1
152.133,583,795.713,48.942,dr9,PE,#27,#25,#3,#1
152.137,704,1507.623,23.452,dr10,PE,#27,#26,#3,#1
152.170,990,1426.142,24.880,dr10,PE,#27,#22,#3,#1
152.251,616,1127.139,32.162,dr10,PE,#27,#27,#3,#1
152.279,680,1014.761,36.247,dr9,PE,#27,#24,#3,#1
152.353,703,1576.697,22.367,dr10,PE,#27,#25,#3,#1
152.403,375,1159.864,31.151,dr10,PCp,#27,#20,#3,#1
152.425,442,1465.428,24.169,dr10,PE,#27,#23,#3,#1
152.472,277,1029.857,35.634,dr9,PE,#27,#25,#3,#1
152.510,350,1316.645,27.110,dr10,PE,#27,#26,#3,#1
152.646,404,1453.981,24.372,dr10,PE,#27,#25,#3,#1
152.755,25,873.271,43.399,dr9,PE,#27,#24,#3,#1
152.788,976,970.114,38.206,dr9,PE,#27,#23,#3,#1
152.980,819,1098.218,33.116,dr10,PE,#27,#25,#3,#1
153.185,799,1142.706,31.673,dr10,PE,#27,#24,#3,#1
153.322,37,1007.161,36.565,dr9,PE,#27,#24,#3,#1
153.372,655,1663.476,21.143,dr10,PE,#27,#25,#3,#1
153.454,953,1080.046,33.747,dr9,PE,#27,#25,#3,#1
153.497,247,1266.728,28.272,dr10,PE,#27,#24,#3,#1
153.837,527,1545.085,22.851,dr10,PE,#27,#22,#3,#1
153.962,459,1558.805,22.638,dr10,PE,#27,#27,#3,#1
154.030,178,1532.074,23.056,dr10,PE,#27,#26,#3,#1
154.047,625,978.884,37.803,dr9,PE,#27,#27,#3,#1
154.073,994,1737.639,20.200,dr10,PE,#27,#25,#3,#1
154.461,103,1107.759,32.795,dr10,PE,#27,#25,#3,#1
154.491,808,1475.262,23.998,dr10,PE,#27,#24,#3,#1
154.492,100,1071.774,34.043,dr9,PE,#27,#24,#3,#1
154.507,536,926.081,40.383,dr9,PE,#27,#26,#3,#1
154.621,373,1583.878,22.260,dr10,PE,#27,#25,#3,#1
154.747,813,1069.798,34.115,dr9,PE,#27,#26,#3,#1
154.766,532,836.483,45.831,dr9,PE,#27,#27,#3,#1
154.792,848,944.924,39.418,dr9,PE,#27,#24,#3,#1
154.841,748,1134.963,31.914,dr10,PE,#27,#26,#3,#1
154.855,762,1117.974,32.458,dr10,PE,#27,#24,#3,#1
155.127,662,1576.902,22.364,dr10,PE,#27,#25,#3,#1
155.184,293,924.281,40.478,dr9,PE,#27,#24,#3,#1
155.256,304,1591.134,22.154,dr10,PE,#27,#26,#3,#1
155.534,128,1060.553,34.454,dr9,PE,#27,#24,#3,#1
155.537,139,874.005,43.353,dr9,PE,#27,#24,#3,#1
155.589,338,1382.273,25.726,dr10,PE,#27,#25,#3,#1
155.638,259,877.388,43.145,dr9,PE,#27,#26,#3,#1
155.661,518,874.983,43.293,dr9,PE,#27,#25,#3,#1
155.689,776,1532.158,23.054,dr10,PE,#27,#24,#3,#1
155.948,333,1347.723,26.436,dr10,PE,#27,#27,#3,#1
156.137,157,1442.060,24.587,dr10,PE,#27,#26,#3,#1
156.181,884,1614.290,21.819,dr10,PE,#27,#25,#3,#1
156.490,631,1214.918,29.595,dr10,PE,#27,#24,#3,#1
156.530,482,1073.156,33.993,dr9,PE,#27,#25,#3,#1
156.725,758,846.147,45.161,dr9,PE,#27,#27,#3,#1
156.738,322,1130.621,32.052,dr10,PE,#27,#26,#3,#1
156.987,917,989.112,37.344,dr9,PE,#27,#27,#3,#1
157.336,500,1452.324,24.402,dr10,PE,#27,#26,#3,#1
157.351,465,949.114,39.210,dr9,PE,#27,#27,#3,#1
157.882,131,1325.337,26.918,dr10,PE,#27,#26,#3,#1
157.910,619,1458.676,24.289,dr10,PE,#27,#26,#3,#1
157.920,960,1139.608,31.769,dr10,PE,#27,#27,#3,#1
158.199,761,1111.095,32.684,dr10,PE,#27,#26,#3,#1
158.244,116,867.730,43.746,dr9,PE,#27,#24,#3,#1
158.279,238,1227.818,29.253,dr10,PE,#27,#26,#3,#1
158.301,65,1163.054,31.056,dr10,PE,#27,#25,#3,#1
158.469,561,1588.228,22.196,dr10,PE,#27,#26,#3,#1
158.535,281,1265.843,28.294,dr10,PE,#27,#25,#3,#1
158.583,235,1080.869,33.718,dr9,PE,#27,#24,#3,#1
158.586,612,1459.777,24.269,dr10,PE,#27,#25,#3,#1
158.616,623,1140.735,31.734,dr10,PE,#27,#26,#3,#1
158.769,320,1442.350,24.582,dr10,PE,#27,#26,#3,#1
159.224,102,1689.845,20.797,dr10,PE,#27,#23,#3,#1
159.358,12,1091.771,33.337,dr10,PE,#27,#27,#3,#1
159.373,660,1318.004,27.080,dr10,PE,#27,#24,#3,#1
159.498,792,1708.488,20.560,dr10,PE,#27,#24,#3,#1
159.545,109,955.745,38.887,dr9,PE,#27,#25,#3,#1
159.694,360,1323.402,26.961,dr10,PE,#27,#25,#3,#1
159.837,936,1127.310,32.157,dr10,PE,#27,#27,#3,#1
160.100,855,1169.000,30.881,dr10,PE,#27,#26,#3,#1
160.143,251,1076.793,33.863,dr9,PE,#27,#26,#3,#1
160.200,339,1077.711,33.830,dr9,PE,#27,#24,#3,#1
160.201,126,1063.745,34.336,dr9,PE,#27,#24,#3,#1
160.275,408,1483.880,23.850,dr10,PE,#27,#25,#3,#1
160.290,534,1358.138,26.218,dr10,PE,#27,#26,#3,#1
160.395,533,943.178,39.505,dr9,PE,#27,#27,#3,#1
160.429,40,1382.932,25.713,dr10,PE,#27,#27,#3,#1
160.663,443,979.687,37.766,dr9,PE,#27,#26,#3,#1
160.684,231,1286.043,27.810,dr10,PE,#27,#25,#3,#1
160.968,999,1097.950,33.125,dr10,PE,#27,#26,#3,#1
160.990,613,1433.405,24.745,dr10,PE,#27,#26,#3,#1
161.034,560,1305.653,27.357,dr10,PE,#27,#25,#3,#1
161.106,858,966.154,38.391,dr9,PE,#27,#25,#3,#1
161.354,179,1367.630,26.022,dr10,PE,#27,#25,#3,#1
161.455,574,1217.849,29.516,dr10,PE,#27,#24,#3,#1
161.912,972,1241.301,28.905,dr10,PE,#27,#27,#3,#1
161.983,242,1566.093,22.527,dr10,PE,#27,#27,#3,#1
162.071,832,1321.503,27.002,dr10,PE,#27,#27,#3,#1
162.073,183,974.385,38.008,dr9,PE,#27,#23,#3,#1
162.265,584,928.117,40.276,dr9,PE,#27,#26,#3,#1
162.271,805,1141.603,31.707,dr10,PE,#27,#26,#3,#1
162.374,834,1365.499,26.066,dr10,PE,#27,#26,#3,#1
162.455,220,1461.086,24.246,dr10,PE,#27,#27,#3,#1
162.501,719,1343.656,26.522,dr10,PE,#27,#27,#3,#1
162.616,802,1374.362,25.885,dr10,PE,#27,#26,#3,#1
162.723,843,946.047,39.362,dr9,PE,#27,#24,#3,#1
162.877,726,1143.270,31.655,dr10,PE,#27,#23,#3,#1
162.893,750,1148.529,31.494,dr10,PE,#27,#26,#3,#1
163.223,598,1110.869,32.692,dr10,PE,#27,#26,#3,#1
163.359,501,1083.863,33.613,dr10,PE,#27,#27,#3,#1
163.729,512,1513.234,23.360,dr10,PE,#27,#27,#3,#1
163.812,311,991.807,37.226,dr9,PE,#27,#23,#3,#1
163.875,112,1054.311,34.687,dr9,PCh,#27,#27,#3,#1
164.051,149,1073.353,33.986,dr9,PE,#27,#26,#3,#1
164.145,585,829.629,46.321,dr9,PE,#27,#26,#3,#1
164.312,833,1375.940,25.853,dr10,PE,#27,#26,#3,#1
164.660,114,803.536,48.305,dr9,PCh,#27,#26,#3,#1
164.727,374,1339.905,26.602,dr10,PE,#27,#26,#3,#1
164.762,448,1089.388,33.420,dr10,PE,#27,#25,#3,#1
164.966,681,1454.333,24.366,dr10,PE,#27,#26,#3,#1
165.044,826,844.284,45.289,dr9,PE,#27,#25,#3,#1
165.563,671,1486.121,23.812,dr10,PE,#27,#26,#3,#1
165.564,480,1565.933,22.529,dr10,PE,#27,#25,#3,#1
165.685,97,846.440,45.141,dr9,PCh,#27,#26,#3,#1
165.870,466,1172.494,30.779,dr10,PE,#27,#26,#3,#1
166.042,794,1520.805,23.237,dr10,PE,#27,#26,#3,#1
166.142,312,1216.555,29.551,dr10,PE,#27,#25,#3,#1
166.291,769,1425.336,24.895,dr10,PE,#27,#27,#3,#1
166.457,674,914.465,41.005,dr9,PCh,#27,#24,#3,#1
166.561,777,807.685,47.976,dr9,PE,#27,#27,#3,#1
166.867,310,1039.084,35.270,dr9,PE,#27,#25,#3,#1
167.065,351,1202.137,29.941,dr10,PE,#27,#27,#3,#1
167.077,341,1583.886,22.260,dr10,PCh,#27,#27,#3,#1
167.237,529,1161.010,31.117,dr10,PE,#27,#25,#3,#1
167.498,687,1617.635,21.772,dr10,PE,#27,#26,#3,#1
167.750,935,1355.118,26.280,dr10,PE,#27,#24,#3,#1
167.824,221,928.041,40.280,dr9,PE,#27,#25,#3,#1
167.857,806,967.527,38.326,dr9,PE,#27,#27,#3,#1
167.870,122,1485.924,23.815,dr10,PE,#27,#24,#3,#1
167.909,812,1003.945,36.701,dr9,PE,#27,#25,#3,#1
167.968,946,1321.982,26.992,dr10,PE,#27,#27,#3,#1
168.032,409,1221.708,29.414,dr10,PE,#27,#25,#3,#1
168.171,472,1103.907,32.924,dr10,PE,#27,#24,#3,#1
168.419,46,999.086,36.909,dr9,PE,#27,#26,#3,#1
168.515,902,937.708,39.781,dr9,PE,#27,#19,#3,#1
168.541,71,845.387,45.213,dr9,PE,#27,#26,#3,#1
168.574,24,1419.229,25.009,dr10,PE,#27,#22,#3,#1
168.602,923,994.915,37.090,dr9,PE,#27,#25,#3,#1
168.661,504,1439.337,24.636,dr10,PE,#27,#26,#3,#1
168.738,624,1004.688,36.670,dr9,PE,#27,#25,#3,#1
168.844,240,1037.524,35.331,dr9,PCh,#27,#25,#3,#1
168.845,166,960.893,38.640,dr9,PE,#27,#23,#3,#1
168.853,811,1248.356,28.727,dr10,PE,#27,#24,#3,#1
168.966,898,1543.412,22.877,dr10,PE,#27,#23,#3,#1
169.015,992,1262.449,28.377,dr10,PE,#27,#24,#3,#1
169.088,809,945.297,39.399,dr9,PE,#27,#24,#3,#1
169.124,418,1508.055,23.445,dr10,PE,#27,#24,#3,#1
169.348,75,1190.108,30.275,dr10,PE,#27,#26,#3,#1
169.348,115,1284.010,27.858,dr10,PE,#27,#26,#3,#1
169.392,851,1499.707,23.583,dr10,PCp,#27,#24,#3,#1
169.419,2,1006.461,36.595,dr9,PE,#27,#22,#3,#1
169.470,551,1376.456,25.843,dr10,PE,#27,#25,#3,#1
169.652,342,1005.297,36.644,dr9,PE,#27,#23,#3,#1
169.687,957,998.239,36.946,dr9,PE,#27,#26,#3,#1
169.797,959,1035.120,35.425,dr9,PCh,#27,#26,#3,#1
169.828,736,933.983,39.972,dr9,PE,#27,#25,#3,#1
169.847,266,1042.717,35.129,dr9,PE,#27,#24,#3,#1
170.103,942,878.420,43.082,dr9,PE,#27,#27,#3,#1
170.342,7,1245.272,28.804,dr10,PE,#27,#27,#3,#1
170.370,588,1091.587,33.344,dr10,PE,#27,#26,#3,#1
170.408,877,822.737,46.825,dr9,PE,#27,#27,#3,#1
170.463,210,772.131,50.993,dr9,PE,#27,#23,#3,#1
170.468,327,1107.282,32.811,dr10,PE,#27,#24,#3,#1
170.479,626,1382.700,25.717,dr10,PE,#27,#24,#3,#1
170.531,729,872.502,43.447,dr9,PE,#27,#23,#3,#1
170.536,376,836.472,45.832,dr9,PE,#27,#24,#3,#1
170.537,525,1295.287,27.595,dr10,PE,#27,#25,#3,#1
170.616,415,1571.940,22.439,dr10,PE,#27,#24,#3,#1
170.621,572,751.417,52.986,dr8,PE,#27,#26,#3,#1
171.012,869,1189.182,30.301,dr10,PE,#27,#25,#3,#1
171.051,334,789.303,49.479,dr9,PE,#27,#25,#3,#1
171.178,167,792.022,49.249,dr9,PCh,#27,#26,#3,#1
171.655,795,1180.743,30.541,dr10,PE,#27,#23,#3,#1
171.804,113,1006.012,36.614,dr9,PE,#27,#24,#3,#1
171.838,905,1427.537,24.854,dr10,PE,#27,#25,#3,#1
171.839,673,1089.217,33.426,dr10,PE,#27,#24,#3,#1
171.842,27,871.359,43.518,dr9,PE,#27,#26,#3,#1
172.093,208,931.991,40.074,dr9,PE,#27,#24,#3,#1
172.119,996,714.270,57.142,dr8,PE,#27,#25,#3,#1
172.165,771,1438.578,24.650,dr10,PE,#27,#25,#3,#1
172.192,885,1348.286,26.424,dr10,PE,#27,#25,#3,#1
172.227,151,1186.982,30.363,dr10,PE,#27,#26,#3,#1
172.229,824,1224.461,29.341,dr10,PE,#27,#24,#3,#1
172.273,211,1466.436,24.152,dr10,PE,#27,#26,#3,#1
172.289,573,999.528,36.890,dr9,PE,#27,#26,#3,#1
172.486,984,1454.907,24.356,dr10,PE,#27,#22,#3,#1
172.573,276,979.245,37.786,dr9,PE,#27,#25,#3,#1
172.749,248,1530.828,23.076,dr10,PE,#27,#24,#3,#1
172.839,653,797.181,48.821,dr9,PE,#27,#25,#3,#1
172.845,545,1092.682,33.306,dr10,PE,#27,#26,#3,#1
172.940,449,1098.619,33.103,dr10,PE,#27,#24,#3,#1
173.037,96,883.059,42.801,dr9,PE,#27,#26,#3,#1
173.104,880,1004.366,36.683,dr9,PE,#27,#26,#3,#1
173.269,206,1278.472,27.990,dr10,PE,#27,#24,#3,#1
173.425,372,1461.247,24.243,dr10,PE,#27,#26,#3,#1
173.549,258,994.064,37.127,dr9,PE,#27,#27,#3,#1
173.641,257,1061.698,34.411,dr9,PCh,#27,#27,#3,#1
173.780,830,1334.240,26.724,dr10,PE,#27,#27,#3,#1
173.977,743,1275.190,28.068,dr10,PE,#27,#27,#3,#1
173.980,697,1170.550,30.836,dr10,PE,#27,#25,#3,#1
174.221,605,952.916,39.024,dr9,PE,#27,#26,#3,#1
174.305,164,1414.700,25.095,dr10,PE,#27,#25,#3,#1
174.324,974,1034.481,35.451,dr9,PE,#27,#26,#3,#1
174.328,417,981.227,37.697,dr9,PE,#27,#25,#3,#1
174.410,455,1133.981,31.945,dr10,PE,#27,#23,#3,#1
174.662,250,724.570,55.902,dr8,PE,#27,#23,#3,#1
174.773,193,1187.032,30.362,dr10,PE,#27,#26,#3,#1
174.825,303,1616.662,21.786,dr10,PE,#27,#25,#3,#1
174.876,401,1267.251,28.260,dr10,PE,#27,#24,#3,#1
175.175,866,1080.893,33.717,dr9,PE,#27,#25,#3,#1
175.181,424,1333.043,26.750,dr10,PE,#27,#25,#3,#1
175.194,887,1068.757,34.153,dr9,PE,#27,#25,#3,#1
175.295,407,796.691,48.861,dr9,PE,#27,#25,#3,#1
175.319,987,1548.316,22.800,dr10,PE,#27,#27,#3,#1
175.349,347,1011.668,36.376,dr9,PE,#27,#24,#3,#1
175.438,378,1302.220,27.436,dr10,PE,#27,#23,#3,#1
175.517,569,1218.166,29.508,dr10,PE,#27,#25,#3,#1
175.544,913,990.239,37.295,dr9,PE,#27,#26,#3,#1
175.747,647,1450.600,24.433,dr10,PE,#27,#26,#3,#1
175.757,861,891.189,42.319,dr9,PE,#27,#26,#3,#1
175.787,641,884.619,42.708,dr9,PE,#27,#26,#3,#1
175.837,930,1151.062,31.417,dr10,PE,#27,#24,#3,#1
175.942,41,934.438,39.948,dr9,PE,#27,#26,#3,#1
176.251,714,1355.104,26.281,dr10,PE,#27,#25,#3,#1
176.697,255,1228.985,29.223,dr10,PE,#27,#24,#3,#1
176.849,963,1058.930,34.514,dr9,PE,#27,#24,#3,#1
176.860,723,851.328,44.812,dr9,PE,#27,#27,#3,#1
176.943,693,980.032,37.751,dr9,PE,#27,#27,#3,#1
176.993,307,1051.296,34.801,dr9,PE,#27,#27,#3,#1
177.117,245,864.109,43.976,dr9,PE,#27,#26,#3,#1
177.190,392,1225.096,29.325,dr10,PE,#27,#26,#3,#1
177.386,169,768.734,51.307,dr9,PE,#27,#26,#3,#1
177.496,657,1289.824,27.722,dr10,PE,#27,#23,#3,#1
177.537,868,1181.563,30.518,dr10,PE,#27,#25,#3,#1
177.541,781,859.381,44.281,dr9,PE,#27,#26,#3,#1
177.838,267,812.745,47.582,dr9,PE,#27,#26,#3,#1
178.088,734,973.360,38.055,dr9,PE,#27,#26,#3,#1
178.231,223,1410.933,25.167,dr10,PE,#27,#23,#3,#1
178.250,189,1329.913,26.818,dr10,PE,#27,#27,#3,#1
178.308,718,894.771,42.111,dr9,PE,#27,#26,#3,#1
178.382,394,1452.456,24.399,dr10,PE,#27,#26,#3,#1
178.496,692,878.735,43.063,dr9,PE,#27,#27,#3,#1
178.617,385,931.073,40.122,dr9,PE,#27,#27,#3,#1
178.671,862,1211.165,29.696,dr10,PE,#27,#26,#3,#1
178.746,11,1146.317,31.562,dr10,PE,#27,#25,#3,#1
178.816,732,798.292,48.730,dr9,PE,#27,#27,#3,#1
179.005,503,1047.045,34.963,dr9,PE,#27,#27,#3,#1
179.148,331,990.038,37.304,dr9,PE,#27,#26,#3,#1
179.258,696,1112.569,32.635,dr10,PE,#27,#26,#3,#1
179.269,554,1333.338,26.744,dr10,PE,#27,#26,#3,#1
179.393,678,991.012,37.261,dr9,PE,#27,#26,#3,#1
179.528,939,1180.660,30.543,dr10,PE,#27,#25,#3,#1
179.610,119,733.298,54.907,dr8,PE,#27,#26,#3,#1
179.984,796,1105.171,32.881,dr10,PE,#27,#26,#3,#1
180.120,622,1185.143,30.416,dr10,PE,#27,#27,#3,#1
180.289,544,1372.290,25.927,dr10,PE,#27,#25,#3,#1
180.516,916,1335.273,26.702,dr10,PE,#27,#24,#3,#1
180.595,352,917.829,40.822,dr9,PE,#27,#26,#3,#1
180.759,261,1358.724,26.205,dr10,PE,#27,#23,#3,#1
180.770,445,1050.978,34.813,dr9,PE,#27,#27,#3,#1
180.800,462,800.255,48.570,dr9,PE,#27,#27,#3,#1
180.921,4,1141.309,31.716,dr10,PE,#27,#26,#3,#1
180.940,892,1193.700,30.175,dr10,PE,#27,#26,#3,#1
180.942,368,1044.216,35.071,dr9,PE,#27,#27,#3,#1
180.970,254,1222.271,29.399,dr10,PE,#27,#25,#3,#1
181.028,713,1049.261,34.878,dr9,PE,#27,#26,#3,#1
181.184,313,1044.703,35.052,dr9,PE,#27,#27,#3,#1
181.629,663,786.076,49.755,dr9,PE,#27,#24,#3,#1
181.837,142,890.289,42.372,dr9,PE,#27,#27,#3,#1
182.932,640,840.549,45.547,dr9,PE,#27,#25,#3,#1
183.111,10,1221.366,29.423,dr10,PE,#27,#27,#3,#1
183.255,943,768.884,51.293,dr9,PE,#27,#27,#3,#1
183.513,668,864.733,43.936,dr9,PE,#27,#25,#3,#1
183.694,451,969.394,38.239,dr9,PE,#27,#26,#3,#1
183.779,89,735.375,54.677,dr8,PE,#27,#27,#3,#1
184.191,191,832.185,46.137,dr9,PE,#27,#25,#3,#1
184.227,871,907.633,41.381,dr9,PE,#27,#26,#3,#1
184.307,48,1095.314,33.215,dr10,PE,#27,#27,#3,#1
184.436,182,671.699,63.285,dr8,PE,#27,#23,#3,#1
184.577,787,1225.148,29.323,dr10,PE,#27,#25,#3,#1
184.846,914,1192.967,30.195,dr10,PE,#27,#25,#3,#1
184.999,895,1278.136,27.998,dr10,PE,#27,#27,#3,#1
185.013,395,750.927,53.036,dr8,PE,#27,#25,#3,#1
185.177,961,814.758,47.427,dr9,PE,#27,#26,#3,#1
185.194,148,1190.569,30.262,dr10,PE,#27,#23,#3,#1
185.345,76,1368.220,26.010,dr10,PE,#27,#26,#3,#1
185.387,986,712.744,57.332,dr8,PE,#27,#25,#3,#1
185.680,568,699.921,59.008,dr8,PE,#27,#26,#3,#1
185.802,432,1274.814,28.077,dr10,PE,#27,#26,#3,#1
185.933,141,1210.136,29.723,dr10,PE,#27,#24,#3,#1
185.983,814,957.865,38.784,dr9,PE,#27,#26,#3,#1
186.085,966,1313.788,27.174,dr10,PE,#27,#27,#3,#1
186.180,648,1148.744,31.487,dr10,PE,#27,#25,#3,#1
186.337,922,1159.729,31.155,dr10,PE,#27,#26,#3,#1
186.517,632,1249.549,28.697,dr10,PE,#27,#27,#3,#1
186.582,429,1066.994,34.217,dr9,PE,#27,#26,#3,#1
186.641,904,1198.099,30.052,dr10,PE,#27,#25,#3,#1
186.807,184,1186.624,30.374,dr10,PE,#27,#25,#3,#1
187.150,98,1306.449,27.339,dr10,PE,#27,#25,#3,#1
187.370,705,993.085,37.170,dr9,PE,#27,#27,#3,#1
187.564,364,923.199,40.535,dr9,PCh,#27,#25,#3,#1
187.581,715,1035.718,35.402,dr9,PE,#27,#26,#3,#1
187.648,665,1442.802,24.573,dr10,PE,#27,#26,#3,#1
187.817,899,934.164,39.962,dr9,PE,#27,#26,#3,#1
187.826,299,1049.467,34.870,dr9,PE,#27,#25,#3,#1
187.870,589,967.072,38.347,dr9,PCh,#27,#26,#3,#1
187.956,595,912.734,41.099,dr9,PE,#27,#25,#3,#1
187.965,31,1373.111,25.910,dr10,PE,#27,#21,#3,#1
188.039,846,741.921,53.970,dr8,PE,#27,#27,#3,#1
188.051,300,1072.152,34.030,dr9,PE,#27,#24,#3,#1
188.072,767,1188.504,30.320,dr10,PE,#27,#27,#3,#1
188.217,469,882.428,42.839,dr9,PE,#27,#25,#3,#1
188.227,890,1227.429,29.263,dr10,PE,#27,#24,#3,#1
188.301,969,822.433,46.848,dr9,PE,#27,#24,#3,#1
188.415,91,1209.739,29.734,dr10,PE,#27,#27,#3,#1
188.427,508,823.873,46.741,dr9,PE,#27,#26,#3,#1
188.594,962,1315.172,27.143,dr10,PE,#27,#26,#3,#1
188.918,173,1073.626,33.977,dr9,PE,#27,#27,#3,#1
189.061,944,1197.223,30.077,dr10,PE,#27,#25,#3,#1
189.074,924,1068.006,34.180,dr9,PE,#27,#23,#3,#1
189.141,106,1127.784,32.142,dr10,PE,#27,#25,#3,#1
189.475,872,734.672,54.755,dr8,PE,#27,#27,#3,#1
189.700,241,868.462,43.700,dr9,PE,#27,#26,#3,#1
189.752,85,878.433,43.081,dr9,PE,#27,#27,#3,#1
189.767,86,1288.651,27.749,dr10,PE,#27,#26,#3,#1
189.875,947,1162.144,31.084,dr10,PE,#27,#27,#3,#1
190.173,907,1101.029,33.021,dr10,PE,#27,#23,#3,#1
190.182,941,1027.435,35.731,dr9,PE,#27,#27,#3,#1
190.414,207,1008.607,36.504,dr9,PE,#27,#26,#3,#1
190.525,83,881.845,42.874,dr9,PE,#27,#27,#3,#1
190.857,42,757.080,52.422,dr8,PE,#27,#27,#3,#1
191.074,367,850.548,44.864,dr9,PE,#27,#26,#3,#1
191.174,297,1107.410,32.807,dr10,PE,#27,#25,#3,#1
191.219,630,1155.230,31.290,dr10,PE,#27,#24,#3,#1
191.305,919,1458.334,24.295,dr10,PE,#27,#24,#3,#1
191.388,287,979.884,37.757,dr9,PE,#27,#27,#3,#1
191.399,685,708.387,57.886,dr8,PE,#27,#26,#3,#1
191.406,200,1223.427,29.369,dr10,PE,#27,#26,#3,#1
191.451,453,1289.896,27.720,dr10,PE,#27,#23,#3,#1
191.675,123,832.447,46.118,dr9,PE,#27,#25,#3,#1
191.880,614,952.686,39.035,dr9,PE,#27,#25,#3,#1
191.888,949,1092.781,33.302,dr10,PCp,#27,#23,#3,#1
191.902,593,1262.079,28.386,dr10,PE,#27,#23,#3,#1
191.909,609,1291.321,27.687,dr10,PE,#27,#26,#3,#1
192.084,608,808.325,47.926,dr9,PE,#27,#21,#3,#1
192.093,633,1236.576,29.026,dr10,PE,#27,#25,#3,#1
192.225,549,1116.109,32.519,dr10,PE,#27,#26,#3,#1
192.338,28,1313.328,27.184,dr10,PE,#27,#22,#3,#1
192.472,355,1049.902,34.854,dr9,PE,#27,#27,#3,#1
192.566,515,683.022,61.456,dr8,PE,#27,#25,#3,#1
192.797,728,1049.073,34.885,dr9,PE,#27,#24,#3,#1
192.827,336,940.576,39.636,dr9,PE,#27,#25,#3,#1
192.846,706,1076.299,33.881,dr9,PE,#27,#25,#3,#1
193.024,901,866.753,43.808,dr9,PE,#27,#25,#3,#1
193.049,739,1145.970,31.572,dr10,PCp,#27,#22,#3,#1
193.070,602,958.429,38.757,dr9,PE,#27,#24,#3,#1
193.119,35,1295.246,27.596,dr10,PE,#27,#25,#3,#1
193.132,989,1211.477,29.687,dr10,PE,#27,#24,#3,#1
193.245,236,1335.856,26.689,dr10,PE,#27,#22,#3,#1
193.300,274,885.012,42.684,dr9,PE,#27,#25,#3,#1
193.589,457,1485.418,23.824,dr10,PE,#27,#23,#3,#1
193.627,256,777.330,50.522,dr9,PE,#27,#26,#3,#1
193.647,997,1273.482,28.109,dr10,PE,#27,#26,#3,#1
193.716,340,1230.274,29.189,dr10,PE,#27,#25,#3,#1
193.752,772,1196.001,30.111,dr10,PCp,#27,#22,#3,#1
193.967,434,923.267,40.531,dr9,PE,#27,#26,#3,#1
194.040,134,1046.051,35.001,dr9,PE,#27,#24,#3,#1
194.064,958,1160.147,31.143,dr10,PE,#27,#24,#3,#1
194.111,492,1062.833,34.370,dr9,PE,#27,#26,#3,#1
194.268,361,1175.898,30.680,dr10,PE,#27,#24,#3,#1
194.397,740,1055.038,34.660,dr9,PE,#27,#22,#3,#1
194.456,842,785.893,49.770,dr9,PE,#27,#25,#3,#1
194.476,55,746.966,53.441,dr8,PE,#27,#24,#3,#1
194.546,489,709.647,57.725,dr8,PE,#27,#27,#3,#1
194.790,940,927.074,40.331,dr9,PE,#27,#25,#3,#1
194.820,835,757.899,52.341,dr8,PE,#27,#27,#3,#1
194.840,701,787.914,49.597,dr9,PE,#27,#26,#3,#1
195.051,380,972.970,38.073,dr9,PE,#27,#25,#3,#1
195.101,61,1250.635,28.669,dr10,PE,#27,#25,#3,#1
195.166,163,1246.549,28.772,dr10,PE,#27,#24,#3,#1
195.418,526,914.797,40.987,dr9,PE,#27,#27,#3,#1
195.828,514,1078.509,33.802,dr9,PE,#27,#26,#3,#1
195.905,33,1101.442,33.007,dr10,PE,#27,#26,#3,#1
196.000,60,816.179,47.318,dr9,PE,#27,#26,#3,#1
196.000,845,1320.298,27.029,dr10,PE,#27,#22,#3,#1
