174.039,1102,1436.572,24.687,12,PC
174.050,724,779.292,50.348,10,PC
174.163,298,1153.713,31.336,10,PC
174.189,507,1109.005,32.753,9,PC
174.199,339,1017.199,36.147,9,PC
174.286,1396,1201.790,29.951,12,PC
174.509,162,1427.353,24.857,11,PC
174.528,801,816.622,47.285,8,PC
174.576,398,801.391,48.478,10,PC
174.615,197,1067.283,34.206,10,PC
174.651,597,1187.164,30.358,10,PC
174.887,440,1443.363,24.563,9,PC
174.903,1283,1009.187,36.480,12,PC
174.918,916,1374.281,25.887,11,PC
175.100,17,827.124,46.503,12,PC
175.126,141,1273.707,28.104,11,PC
175.233,244,799.414,48.638,10,PC
175.234,1324,1194.185,30.161,11,PC
175.270,563,1205.015,29.862,10,PC
175.369,1066,1276.820,28.029,9,PC
175.478,1381,1247.980,28.736,9,PC
175.590,9,1181.611,30.516,11,PC
175.624,983,1255.838,28.540,9,PC
175.719,594,706.034,58.192,9,PC
175.728,206,1265.784,28.295,12,PC
175.929,981,988.273,37.382,8,PC
176.015,736,902.910,41.645,8,PC
176.018,196,912.978,41.086,9,PC
176.351,1142,1019.616,36.048,11,PC
176.459,803,1266.958,28.267,10,PC
176.549,1249,869.029,43.664,12,PC
176.684,348,1043.925,35.082,11,PC
176.691,645,931.900,40.079,9,PC
176.886,598,1032.977,35.510,12,PC
177.169,325,801.051,48.505,9,PC
177.205,473,932.018,40.073,12,PC
177.259,224,862.522,44.078,9,PC
177.564,608,884.046,42.742,9,PC
177.629,580,1439.305,24.637,10,PC
177.645,532,735.056,54.713,10,PC
177.752,256,828.924,46.372,11,PC
177.841,1246,1196.051,30.109,12,PC
177.876,295,1023.990,35.870,12,PC
177.997,492,1164.697,31.008,10,PC
178.060,263,1179.588,30.574,11,PC
178.134,666,1239.471,28.952,10,PC
178.436,760,1291.468,27.684,11,PC
178.552,68,1000.884,36.832,9,PC
178.692,1097,1119.433,32.411,10,PC
178.693,1038,713.538,57.233,8,PC
178.765,88,1126.743,32.175,10,PC
178.867,591,1227.331,29.266,12,PC
178.889,1345,834.510,45.971,11,PC
178.996,931,1253.958,28.586,11,PC
179.040,830,1296.158,27.575,11,PC
179.209,863,1138.803,31.794,10,PC
179.270,692,874.010,43.353,9,PC
179.279,998,1454.876,24.356,12,PC
179.327,98,1358.196,26.216,12,PC
179.358,557,1036.416,35.374,8,PC
179.416,1160,879.241,43.032,9,PC
179.447,1179,1544.687,22.857,12,PC
179.496,1175,1173.540,30.749,10,PC
179.580,379,799.541,48.628,10,PC
179.583,1309,865.867,43.864,8,PC
179.782,1269,1069.527,34.125,9,PC
179.789,351,1135.265,31.905,9,PC
179.879,21,1491.859,23.715,12,PC
180.033,371,1298.846,27.513,9,PC
180.074,555,876.247,43.215,9,PC
180.159,262,996.940,37.002,11,PC
180.461,753,1176.472,30.664,9,PC
180.471,124,873.882,43.361,8,PC
180.605,1350,1143.559,31.647,12,PC
180.908,1149,1004.957,36.658,11,PC
181.332,1051,1382.173,25.728,11,PC
181.334,474,931.411,40.105,8,PC
181.631,74,1050.112,34.846,8,PC
181.651,311,894.143,42.147,10,PC
181.658,397,1387.754,25.617,12,PC
181.660,349,767.791,51.395,8,PC
181.721,1291,1049.798,34.858,12,PC
181.778,1171,1016.364,36.181,9,PC
181.813,1186,1105.926,32.856,12,PC
181.876,150,1105.992,32.854,10,PC
181.885,1176,912.849,41.093,8,PC
181.956,542,797.094,48.828,12,PC
182.099,1146,1056.419,34.608,8,PC
182.102,153,1235.931,29.043,12,PC
182.180,1070,1003.824,36.706,9,PC
182.269,1295,941.591,39.585,10,PC
182.796,732,782.579,50.058,8,PC
182.867,1076,1034.297,35.458,11,PC
182.922,331,972.859,38.078,10,PC
183.144,1270,898.704,41.884,8,PC
183.162,660,1184.979,30.420,10,PC
183.189,1223,1058.840,34.518,12,PC
183.215,848,801.019,48.508,10,PC
183.249,864,871.731,43.495,11,PC
183.283,974,982.108,37.657,12,PC
183.377,1108,723.209,56.061,7,PC
183.379,277,863.251,44.031,12,PC
183.459,943,768.884,51.293,7,PC
183.542,995,1417.955,25.033,11,PC
183.615,383,1055.691,34.635,11,PC
183.730,172,1051.408,34.797,10,PC
183.763,647,1401.670,25.345,9,PC
183.773,471,1162.781,31.065,11,PC
183.806,919,1510.181,23.410,9,PC
183.840,733,1489.037,23.762,9,PC
183.865,731,1109.491,32.737,9,PC
183.874,545,1029.169,35.661,11,PC
183.935,155,1248.211,28.730,11,PC
184.183,4,1120.152,32.387,11,PC
184.268,58,947.689,39.281,8,PC
184.309,822,1305.927,27.351,9,PC
184.371,460,810.603,47.748,12,PC
184.407,186,1386.605,25.640,12,PC
184.412,510,1049.187,34.881,10,PC
184.437,1379,800.265,48.569,9,PC
184.595,874,1056.717,34.597,11,PC
184.665,826,755.453,52.582,10,PC
184.765,891,1185.893,30.394,12,PC
184.826,318,771.459,51.055,9,PC
184.903,1032,857.596,44.397,9,PC
184.926,284,739.101,54.272,11,PC
185.218,1366,970.705,38.178,8,PC
185.224,948,1025.598,35.805,12,PC
185.282,662,1378.796,25.796,12,PC
185.347,821,831.703,46.171,10,PC
185.458,876,967.586,38.323,10,PC
185.518,1245,792.678,49.194,8,PC
185.745,601,810.150,47.783,11,PC
185.762,364,929.418,40.208,11,PC
185.785,278,876.667,43.189,12,PC
185.804,1154,687.668,60.752,12,PC
185.872,945,992.099,37.213,9,PC
185.920,369,1303.982,27.395,9,PC
185.928,1088,1166.092,30.967,9,PC
185.998,616,942.893,39.519,9,PC
186.033,402,811.183,47.703,11,PC
186.098,498,1223.107,29.377,9,PC
186.107,1292,666.518,64.185,9,PC
186.162,1085,673.190,63.034,7,PE
186.226,860,1136.451,31.868,12,PC
186.246,214,1293.769,27.630,12,PC
186.351,356,1198.207,30.050,12,PC
186.443,134,1093.961,33.262,9,PC
186.555,600,1142.711,31.673,10,PC
186.831,648,1148.744,31.487,10,PC
186.952,1277,1103.308,32.944,9,PC
187.049,167,725.907,55.746,11,PC
187.137,30,692.286,60.077,10,PC
187.159,741,838.158,45.713,12,PC
187.185,1184,749.650,53.166,10,PC
187.189,1280,1114.621,32.568,9,PC
187.403,715,1035.718,35.402,11,PC
187.473,628,993.228,37.163,10,PC
187.489,689,745.409,53.603,11,PC
187.580,1035,891.035,42.328,10,PC
187.613,1002,1163.808,31.034,10,PC
187.658,871,891.889,42.278,12,PC
187.740,1087,1299.940,27.488,9,PC
187.860,1225,963.255,38.527,9,PC
187.863,1024,1103.616,32.934,10,PC
187.863,54,1243.057,28.861,11,PC
188.040,888,1079.617,33.763,10,PC
188.082,1105,1317.559,27.090,11,PC
188.088,1349,914.907,40.981,8,PC
188.122,610,1259.781,28.442,12,PC
188.149,515,696.693,59.453,9,PC
188.485,273,865.720,43.873,9,PC
188.510,1081,940.888,39.620,10,PC
188.624,96,807.127,48.020,10,PC
188.713,108,914.630,40.996,10,PC
188.770,347,937.614,39.786,10,PC
189.139,949,1103.134,32.950,9,PC
189.281,925,767.377,51.433,8,PC
189.369,1060,893.189,42.202,8,PC
189.468,102,1494.750,23.666,12,PC
189.653,488,1382.759,25.716,10,PC
189.671,145,1210.333,29.718,9,PC
189.721,526,947.555,39.287,10,PC
189.738,140,1003.236,36.731,10,PC
189.824,656,656.928,65.971,9,PC
189.998,569,1130.934,32.042,12,PC
190.141,429,1043.377,35.104,11,PC
190.195,338,1159.182,31.172,11,PC
190.234,883,1023.631,35.884,11,PC
190.320,767,1176.238,30.671,12,PC
190.384,562,1310.851,27.240,12,PC
190.416,960,947.511,39.289,9,PC
190.438,1236,699.438,59.074,9,PC
190.504,766,821.232,46.938,10,PC
190.805,1310,1277.658,28.009,12,PC
190.886,500,1246.615,28.771,11,PC
190.951,704,1259.970,28.438,10,PC
190.990,668,835.626,45.892,12,PC
191.003,1287,1130.052,32.070,9,PC
191.053,1063,781.056,50.192,11,PC
191.072,1018,933.376,40.003,9,PC
191.094,137,799.587,48.624,11,PC
191.127,813,867.532,43.758,10,PC
191.158,915,907.447,41.391,12,PC
191.161,159,1135.834,31.887,10,PC
191.222,980,874.762,43.306,11,PC
191.231,99,870.077,43.598,10,PC
191.231,202,843.059,45.373,11,PC
191.410,183,822.544,46.840,8,PC
191.470,485,813.786,47.501,9,PC
191.589,531,1148.649,31.490,10,PC
191.662,926,650.235,67.331,7,NP
191.714,466,1019.612,36.048,12,PC
191.922,879,772.253,50.982,12,PC
192.113,607,757.475,52.383,9,PC
192.166,62,930.044,40.175,11,PC
192.190,411,697.483,59.343,8,PC
192.282,451,925.710,40.402,8,PC
192.351,546,984.950,37.529,11,PC
192.392,1065,1128.011,32.135,9,PC
192.403,332,999.416,36.895,11,PC
192.410,819,878.159,43.098,10,PC
192.430,1133,691.396,60.205,11,PC
192.547,191,793.535,49.122,11,PC
192.886,486,1258.380,28.477,12,PC
192.896,1019,662.428,64.926,10,PC
192.991,266,919.477,40.734,11,PC
193.040,280,1092.153,33.324,9,PC
193.096,408,1278.067,27.999,11,PC
193.158,1212,1156.273,31.259,9,PC
193.444,1286,1277.936,28.002,11,PC
193.497,788,1442.044,24.587,11,PC
193.519,1124,733.357,54.901,7,NP
193.535,386,999.472,36.893,12,PC
193.784,719,1147.989,31.510,9,PC
194.027,508,802.691,48.373,12,PC
194.028,967,1305.223,27.367,12,PC
194.029,1153,1239.934,28.940,12,PC
194.073,985,1388.025,25.612,11,PC
194.091,79,1123.890,32.267,9,PC
194.137,46,896.610,42.004,8,PC
194.269,549,1103.905,32.924,10,PC
194.280,880,895.239,42.083,12,PC
194.312,809,814.090,47.478,9,PC
194.447,241,845.283,45.220,10,PC
194.468,887,972.133,38.112,11,PC
194.515,92,1144.286,31.624,12,PC
194.572,938,926.458,40.363,12,PC
194.623,475,901.847,41.705,9,PC
194.773,1376,1209.782,29.733,10,PC
194.789,1033,666.465,64.194,12,PC
195.035,1216,983.229,37.606,9,PC
195.058,400,1455.104,24.352,10,PC
195.060,53,1042.945,35.120,8,PC
195.162,435,671.724,63.281,7,PE
195.326,489,705.954,58.202,10,PC
195.515,374,1143.111,31.660,11,PC
195.566,800,1241.716,28.895,9,PC
195.569,756,974.251,38.014,12,PC
195.596,31,1323.252,26.964,10,PC
195.662,1129,1282.626,27.891,11,PC
195.717,243,1061.971,34.401,8,PC
195.788,1145,788.046,49.586,12,PC
195.790,1238,1115.139,32.551,12,PC
195.847,1258,1291.846,27.675,9,PC
195.858,854,898.693,41.885,10,PC
195.865,91,1171.670,30.803,10,PC
196.018,14,1396.848,25.438,11,PC
196.028,1227,953.198,39.010,12,PC
196.030,203,1264.499,28.327,9,PC
196.104,1364,1377.598,25.820,11,PC
196.177,1243,1267.094,28.263,10,PC
196.478,969,795.657,48.946,12,PC
196.483,1261,846.368,45.146,10,PC
196.571,1389,1131.751,32.016,12,PC
197.146,952,874.834,43.302,9,PC
197.287,620,1018.999,36.073,12,PC
197.434,659,687.955,60.709,11,PC
197.476,1123,1170.842,30.827,10,PC
197.605,1156,1207.572,29.793,9,PC
197.683,381,1035.220,35.421,9,PC
197.686,122,1290.498,27.706,10,PC
197.744,1337,741.773,53.986,8,PC
197.758,421,978.125,37.837,10,PC
197.807,419,689.098,60.541,11,PC
197.977,1103,865.887,43.863,12,PC
198.060,675,1104.051,32.919,12,PC
198.082,1064,1055.504,34.642,12,PC
198.112,1320,1158.718,31.186,9,PC
198.199,390,1007.852,36.536,9,PC
198.508,990,1132.327,31.997,10,PC
198.509,94,791.088,49.328,10,PC
198.580,617,990.422,37.287,11,PC
198.623,457,1454.001,24.372,9,PC
198.843,564,1358.424,26.212,10,PC
198.918,1071,1291.394,27.685,11,PC
199.006,1239,680.290,61.882,7,PE
199.053,790,787.402,49.641,8,PC
199.101,710,754.298,52.697,12,PC
199.179,615,1145.449,31.588,10,PC
199.204,554,1205.793,29.841,9,PC
199.393,653,698.389,59.218,10,PC
199.558,357,684.691,61.200,9,PC
199.570,944,1135.565,31.895,12,PC
199.605,939,1063.901,34.330,8,PC
199.619,1392,781.225,50.177,12,PC
199.642,1008,816.187,47.318,9,PC
199.713,8,824.764,46.676,12,PC
199.724,917,782.222,50.089,11,PC
199.724,205,993.243,37.163,11,PC
199.738,529,994.612,37.103,9,PC
200.100,1151,923.117,40.539,10,PC
200.106,970,776.108,50.632,9,PC
200.247,1372,1326.960,26.882,11,PC
200.296,1159,991.561,37.237,11,PC
200.394,36,658.907,65.588,8,PC
200.469,1197,1219.005,29.486,12,PC
200.575,1385,1117.428,32.476,12,PC
200.792,249,1050.386,34.835,8,PC
200.849,1077,681.379,61.711,10,PC
200.883,1348,996.017,37.042,11,PC
201.088,377,1218.892,29.489,12,PC
201.099,654,1112.217,32.647,9,PC
201.116,758,661.769,65.048,10,PC
201.238,1016,1257.286,28.504,9,PC
201.353,1130,825.618,46.613,12,PC
201.369,851,1294.222,27.620,10,PC
201.515,1339,648.162,67.773,8,PC
201.517,872,694.243,59.797,10,PC
201.542,1114,745.144,53.631,8,PC
201.704,991,741.585,54.006,12,PC
201.708,643,1211.868,29.677,11,PC
201.708,1141,652.267,66.907,9,PC
201.801,1198,1184.373,30.437,10,PC
201.928,1200,1097.416,33.144,9,PC
202.002,982,870.116,43.596,12,PC
202.156,251,915.917,40.926,12,PC
202.227,373,1269.069,28.215,11,PC
202.231,677,1090.983,33.364,11,PC
202.351,319,1106.504,32.837,11,PC
202.425,180,682.786,61.492,9,PC
202.505,1248,961.333,38.619,10,PC
202.526,1173,1114.844,32.561,10,PC
202.595,257,916.238,40.908,12,PC
202.620,1205,987.332,37.423,8,PC
202.645,1074,1045.567,35.019,11,PC
202.716,38,795.647,48.947,11,PC
202.885,933,1056.438,34.607,12,PC
202.914,490,691.023,60.259,10,PC
202.976,1170,994.623,37.103,10,PC
203.057,831,726.462,55.682,10,PC
203.206,1279,1298.060,27.531,11,PC
203.226,254,1095.711,33.202,10,PC
203.236,857,1236.758,29.022,9,PC
203.295,1034,997.541,36.976,9,PC
203.340,924,995.514,37.064,11,PC
203.472,26,738.973,54.286,9,PC
203.516,327,934.705,39.935,10,PC
203.518,1294,1046.636,34.978,12,PC
203.755,309,1125.651,32.210,12,PC
203.765,1316,792.390,49.218,12,PC
203.788,1369,901.803,41.708,11,PC
203.808,680,815.686,47.356,9,PC
203.848,516,654.486,66.455,9,PC
203.856,1330,1138.614,31.800,10,PC
203.922,335,669.246,63.706,9,PC
203.927,258,880.666,42.946,11,PC
203.953,1380,1064.579,34.305,11,PC
204.069,63,964.435,38.472,12,PC
204.120,188,784.373,49.902,11,PC
204.136,907,1022.075,35.947,9,PC
204.287,433,777.174,50.536,10,PC
204.444,953,806.306,48.085,11,PC
204.547,711,1160.675,31.127,10,PC
204.642,745,932.454,40.051,12,PC
204.698,937,1153.486,31.343,10,PC
204.879,407,684.744,61.192,12,PC
204.918,759,1039.144,35.268,8,PE
204.931,892,1051.861,34.779,11,PC
204.985,1126,880.550,42.953,11,PC
205.129,1058,1358.443,26.211,10,PC
205.141,559,1048.793,34.896,9,PC
205.185,900,943.465,39.491,9,PC
205.214,1167,1029.648,35.642,10,PC
205.215,1177,621.111,75.019,7,NP
205.316,581,1193.027,30.194,11,PC
205.367,1217,937.537,39.790,11,PC
205.480,1093,774.518,50.776,12,PC
205.568,1326,1030.547,35.606,9,PC
205.642,687,1376.403,25.844,11,PC
205.682,1214,989.159,37.342,11,PC
205.769,1371,965.173,38.437,10,PC
205.854,345,1104.640,32.899,11,PC
206.014,912,880.801,42.937,9,PC
206.074,3,1084.147,33.603,11,PC
206.094,50,1239.594,28.949,12,PC
206.347,112,818.192,47.166,11,PC
206.392,1010,803.878,48.278,11,PC
206.522,1041,1166.111,30.966,10,PC
206.556,1358,932.167,40.065,11,PC
206.594,105,1141.673,31.705,10,PC
206.729,768,1158.613,31.189,11,PC
206.895,115,1081.513,33.695,8,NP
206.908,100,790.336,49.391,9,PC
207.082,1005,637.203,70.325,12,PC
207.110,315,945.770,39.376,12,PC
207.145,1009,755.551,52.572,12,PC
207.146,870,757.972,52.334,11,PC
207.221,534,1064.757,34.299,9,PC
207.274,291,1269.075,28.215,10,PC
207.304,754,762.599,51.886,10,PC
207.429,1247,638.091,70.103,10,PC
207.785,42,692.668,60.022,7,PE
208.100,461,787.741,49.612,11,PC
208.148,743,1078.535,33.801,9,PC
208.353,211,1233.217,29.113,11,PC
208.363,1282,1127.470,32.152,10,PC
208.432,1210,892.587,42.237,10,PC
208.558,746,1203.241,29.911,11,PC
208.612,875,1026.734,35.759,12,PC
208.752,1189,897.383,41.960,8,PC
208.814,804,721.194,56.300,8,PC
208.903,247,938.854,39.723,8,PC
208.977,696,958.067,38.775,8,PC
209.343,802,1105.139,32.883,11,PC
209.433,218,1290.899,27.697,11,PC
209.491,877,705.731,58.231,11,PC
209.541,1059,992.650,37.189,12,PC
209.565,1274,1236.223,29.035,11,PC
209.583,441,947.057,39.312,12,PC
209.671,1391,1101.214,33.015,9,PC
209.755,1322,960.508,38.658,8,PC
209.805,1110,1147.266,31.533,9,PC
209.937,1138,633.089,71.394,10,PC
209.954,329,626.166,73.378,11,PC
210.127,578,1031.245,35.579,8,PC
210.189,503,876.197,43.218,8,PC
210.273,904,1054.586,34.677,12,PC
210.382,361,1078.099,33.817,12,PC
210.413,1047,1083.659,33.620,9,PC
210.413,424,1125.719,32.208,11,PC
210.421,1013,810.508,47.755,10,PC
210.541,703,1199.563,30.012,12,PC
210.730,1327,960.031,38.681,12,PC
210.776,487,993.625,37.146,10,PC
210.778,1152,882.996,42.805,9,PC
210.916,1202,1239.164,28.960,9,PC
210.920,305,912.100,41.134,10,PC
211.110,729,691.333,60.214,12,PC
211.315,829,660.086,65.364,11,PC
211.384,1056,797.771,48.772,9,PC
211.385,410,970.089,38.207,12,PC
211.651,1121,679.423,62.019,11,PC
211.721,93,1165.092,30.996,9,PC
211.807,1021,686.629,60.907,11,PC
211.917,765,1045.744,35.012,9,PC
211.937,286,1252.185,28.631,11,PC
211.973,547,1083.622,33.621,12,PC
212.003,456,713.821,57.198,11,PC
212.026,895,1108.894,32.757,10,PC
212.140,988,1008.671,36.501,10,PC
212.154,1390,841.265,45.497,12,PC
212.249,16,1103.095,32.951,10,PC
212.290,156,765.497,51.610,12,PC
212.335,1226,1028.275,35.697,8,PC
212.686,275,718.770,56.591,8,PC
212.739,604,814.769,47.426,8,PC
212.830,222,1050.865,34.817,12,PC
212.842,66,666.292,64.225,8,PC
212.904,1297,633.719,71.225,9,PC
212.984,993,1225.079,29.325,12,PC
213.080,954,623.239,74.304,7,PE
213.081,1374,747.061,53.432,8,PC
213.158,1359,830.723,46.242,9,PC
213.511,51,961.365,38.617,9,PC
213.531,1165,705.900,58.209,11,PC
213.545,27,736.483,54.556,10,PC
213.553,975,1169.715,30.860,11,PC
213.556,1082,1122.518,32.311,12,PC
213.637,755,1288.653,27.749,11,PC
213.674,955,645.526,68.353,8,PC
213.896,418,1232.317,29.136,9,PC
213.959,464,662.997,64.821,11,PC
214.257,1352,634.082,71.129,12,PC
214.363,1222,880.939,42.929,11,PC
214.437,901,796.899,48.844,9,PC
214.534,570,891.354,42.309,10,PC
214.582,658,884.639,42.706,11,PC
214.606,987,1302.625,27.426,12,PC
214.628,849,1026.121,35.784,12,PC
214.673,1099,814.172,47.472,10,PC
214.858,825,872.552,43.443,8,PC
214.867,862,996.558,37.018,11,PC
214.989,794,1216.905,29.542,12,PC
215.069,722,827.310,46.489,8,PC
215.166,1044,832.123,46.141,10,PC
215.284,190,706.575,58.121,8,PC
215.428,221,702.448,58.667,9,PC
215.465,85,768.214,51.355,9,PC
215.526,445,855.257,44.551,8,PC
215.785,282,839.911,45.591,11,PC
215.815,665,1263.186,28.359,9,PC
216.076,1204,906.465,41.446,12,PC
216.149,553,646.381,68.163,11,PC
216.280,798,737.680,54.426,11,PC
216.409,832,1036.843,35.358,10,PC
216.463,160,614.309,77.609,12,PC
216.573,60,722.690,56.123,10,PC
216.636,34,1116.568,32.504,9,PC
216.638,792,1344.903,26.496,10,PC
216.953,1012,623.356,74.266,7,PC
217.132,43,705.010,58.326,9,PC
217.220,144,1019.776,36.041,8,PE
217.257,237,809.898,47.803,12,PC
217.270,685,646.467,68.144,7,PC
217.409,903,726.197,55.713,11,PC
217.466,714,1103.518,32.937,11,PC
217.566,576,1086.227,33.530,9,PC
217.683,114,623.273,74.293,10,PC
217.815,297,970.491,38.188,11,PC
217.908,1289,812.893,47.570,10,PC
218.236,89,627.808,72.883,7,PC
218.282,584,749.950,53.135,9,PC
218.293,596,725.217,55.826,10,PC
218.323,740,943.446,39.492,11,PC
218.423,1342,1032.244,35.539,10,PC
218.504,750,896.658,42.002,10,PC
218.548,828,720.889,56.336,7,PC
218.724,679,1158.967,31.178,11,PC
218.778,619,1071.499,34.053,9,PC
218.930,1045,1229.102,29.220,9,PC
218.933,304,1201.502,29.959,12,PC
219.121,613,1075.071,33.925,8,PC
219.167,850,696.591,59.467,9,PC
219.457,769,1098.728,33.099,10,PC
219.469,1399,690.757,60.298,11,PC
219.484,922,962.850,38.547,12,PC
219.521,1288,836.143,45.855,8,PC
219.680,208,732.600,54.985,10,PC
219.952,655,1244.197,28.832,10,PC
220.032,73,701.378,58.810,11,PC
220.034,274,771.171,51.081,8,PC
220.071,592,1111.406,32.674,10,PC
220.154,811,944.589,39.435,11,PC
220.172,59,1247.554,28.747,11,PC
220.271,350,906.056,41.469,12,PC
220.294,1028,1068.699,34.155,11,PC
220.498,117,730.750,55.192,9,PC
220.702,994,1316.355,27.117,10,PC
220.984,392,966.317,38.383,10,PC
221.024,787,1002.218,36.775,12,PC
221.076,1377,915.781,40.933,8,PC
221.108,661,972.179,38.110,11,PC
221.159,1155,649.124,67.566,8,PC
221.196,971,1066.879,34.221,12,PC
221.420,1341,644.469,68.591,9,PC
221.459,103,749.388,53.193,12,PC
221.710,1361,945.671,39.381,10,PC
221.730,1224,941.830,39.573,8,PC
221.791,496,616.574,76.685,8,PC
221.923,713,832.246,46.132,9,PC
221.972,1158,655.764,66.201,9,PC
222.013,513,1012.047,36.360,8,PC
222.021,250,625.419,73.609,12,PC
222.073,192,1083.891,33.612,9,PC
222.156,950,710.436,57.624,7,NP
222.271,780,840.886,45.523,10,PC
222.330,1199,821.944,46.884,11,PC
222.440,1079,996.440,37.024,10,PC
222.833,621,684.422,61.241,12,PC
222.838,538,629.660,72.344,10,PC
222.966,837,759.988,52.137,10,PC
222.988,1319,797.392,48.803,8,PC
223.152,984,1147.175,31.535,10,PC
223.200,1109,1066.994,34.217,10,PC
223.202,376,662.682,64.879,10,PC
223.334,189,1082.322,33.667,9,PC
223.352,631,879.680,43.005,11,PC
223.382,1068,1002.982,36.742,11,PC
223.488,1195,1012.133,36.356,10,PC
223.500,1043,695.632,59.601,12,PC
223.513,1240,677.625,62.306,9,PC
223.547,1104,1238.146,28.986,12,PC
223.803,194,921.289,40.637,9,PC
224.069,1306,1104.305,32.911,11,PC
224.187,587,1114.203,32.582,11,PC
224.198,1061,692.590,60.033,9,PC
224.324,1178,1127.719,32.144,12,PC
224.347,618,786.118,49.751,11,PC
224.389,749,618.984,75.773,10,PC
224.688,761,771.912,51.013,8,PC
224.716,962,1097.775,33.131,10,PC
224.747,956,608.481,80.423,12,PC
224.792,1268,890.707,42.347,11,PC
224.868,198,857.008,44.436,12,PC
224.919,201,757.257,52.404,11,PC
224.965,1241,639.189,69.833,8,PC
225.120,477,1094.142,33.256,12,PC
225.222,1084,839.748,45.602,11,PC
225.225,11,911.460,41.169,9,PC
225.272,264,1165.615,30.981,9,PC
225.288,87,702.491,58.661,12,PC
225.289,561,1155.410,31.285,12,PC
225.327,1030,690.919,60.274,10,PC
225.489,423,934.080,39.967,12,PC
225.491,690,726.522,55.675,7,NP
225.525,672,896.120,42.033,12,PC
225.730,795,872.408,43.452,12,PC
225.750,602,798.400,48.721,10,PC
226.205,1166,765.126,51.645,10,PC
226.279,673,803.937,48.273,8,PC
226.355,231,947.955,39.267,9,PC
226.362,346,757.989,52.332,12,PC
226.382,973,974.831,37.988,9,PC
226.416,588,788.028,49.587,11,PC
226.426,287,836.640,45.820,11,PC
226.459,774,1002.459,36.765,8,PC
226.473,667,640.398,69.540,9,PC
226.515,928,1095.274,33.217,10,PC
226.539,535,850.115,44.893,8,PC
226.578,352,703.894,58.474,11,PC
226.764,382,733.338,54.903,11,PC
226.848,320,1039.779,35.243,9,PC
226.884,165,884.881,42.692,12,PC
226.903,1230,837.299,45.774,10,PC
227.069,1072,1084.377,33.595,10,PC
227.176,674,667.032,64.093,7,PC
227.247,533,654.083,66.537,10,PC
227.290,285,795.648,48.947,11,PC
227.455,824,957.063,38.823,11,PC
227.491,762,736.367,54.569,7,PC
227.506,436,614.309,77.609,9,PC
227.564,779,937.426,39.796,10,PC
227.613,138,628.932,72.554,9,PC
227.615,1244,1116.687,32.500,10,PC
227.777,834,965.112,38.440,12,PC
228.059,367,710.712,57.589,12,PC
228.101,663,635.116,70.858,8,PC
228.128,902,674.631,62.795,8,PC
228.129,232,812.017,47.638,9,PC
228.193,977,848.441,45.006,9,PC
228.217,1185,1281.329,27.922,9,PC
228.375,1037,767.363,51.435,9,PC
228.413,524,811.000,47.717,9,PC
228.431,432,1010.668,36.418,10,PC
228.527,110,1151.510,31.403,11,PC
228.755,702,687.672,60.751,9,PC
228.860,1383,652.442,66.871,9,PC
228.873,1299,743.024,53.853,7,PC
228.921,805,780.766,50.217,9,PC
228.923,396,1032.836,35.516,8,PC
229.065,866,799.328,48.645,10,PC
229.171,625,655.894,66.175,8,PC
229.196,1128,658.668,65.634,8,PC
229.314,219,743.712,53.781,10,PC
229.326,226,1129.584,32.084,12,PC
229.460,181,611.083,79.071,8,PC
229.495,340,1043.694,35.091,11,PC
229.546,442,1036.144,35.385,12,PC
229.603,5,654.297,66.493,7,PC
229.780,521,665.514,64.364,10,PC
229.839,127,655.460,66.261,7,PC
230.189,245,754.407,52.686,8,PC
230.226,430,660.629,65.261,12,PC
230.395,775,1079.743,33.758,9,PC
230.396,642,625.122,73.702,11,PC
230.450,233,773.245,50.891,11,PC
230.463,701,668.611,63.816,10,PC
230.513,170,1057.422,34.570,12,PC
230.527,623,777.397,50.516,10,PC
230.660,815,649.521,67.482,9,PC
230.769,1062,1142.773,31.671,9,PC
230.930,913,851.741,44.784,12,PC
231.008,1387,1064.235,34.318,8,PC
231.068,334,613.715,77.864,7,PC
231.230,1188,835.624,45.892,10,PC
231.239,709,886.805,42.577,11,PC
231.288,1140,818.155,47.169,9,PC
231.490,636,1009.831,36.453,11,PC
231.657,920,997.101,36.995,9,PC
231.685,686,917.173,40.858,12,PC
231.725,1347,825.677,46.608,9,PC
231.754,1161,715.138,57.035,10,PC
231.836,638,707.774,57.965,12,PC
231.870,242,1113.865,32.593,11,PC
231.917,255,961.775,38.598,11,PC
232.155,126,721.198,56.299,9,PC
232.349,1360,776.976,50.554,11,PC
232.553,1362,666.119,64.255,7,PC
232.584,362,1044.180,35.073,9,PC
232.915,438,617.534,76.314,11,PC
232.952,213,709.706,57.717,12,PC
232.958,905,1051.940,34.776,12,PC
233.099,468,979.406,37.779,11,PC
233.107,19,786.992,49.676,10,PC
233.162,229,721.370,56.279,11,PC
233.235,1328,754.407,52.686,7,PC
233.350,1273,700.327,58.953,10,PC
233.393,814,721.751,56.234,10,PC
233.451,1115,647.860,67.839,12,PC
233.512,391,954.011,38.971,11,PC
233.637,142,665.153,64.429,7,PC
233.679,777,650.033,67.373,11,PC
233.920,125,697.395,59.355,10,PC
233.973,321,729.588,55.324,9,PC
234.013,290,1025.404,35.813,10,PC
234.013,506,794.060,49.079,12,PC
234.044,439,1059.801,34.482,9,PC
234.160,1049,694.562,59.752,11,PC
234.182,763,813.333,47.536,12,PC
