256.961,450,955.356,38.906,11,PC
256.973,496,627.186,73.069,10,PC
257.044,207,793.202,49.150,10,PC
257.270,517,968.667,38.273,9,PC
257.414,301,649.514,67.483,8,PC
257.440,855,826.403,46.555,12,PC
257.518,213,657.044,65.949,9,PC
257.534,657,841.207,45.501,12,PC
257.582,308,789.723,49.443,11,PC
257.784,567,789.397,49.471,11,PC
257.801,108,840.585,45.544,8,PC
257.941,743,855.263,44.551,11,PC
257.946,912,670.329,63.519,11,PC
258.107,299,694.575,59.750,7,PC
258.125,350,724.008,55.967,11,PC
258.178,799,671.545,63.312,7,PC
258.221,633,878.491,43.078,10,PC
258.232,672,773.755,50.845,8,PC
258.391,438,642.842,68.964,8,PC
258.566,439,922.922,40.550,12,PC
258.658,783,758.204,52.311,8,PC
258.758,218,1018.237,36.104,12,PC
258.927,990,798.121,48.744,8,PC
258.928,994,1094.498,33.243,9,PC
258.933,582,612.837,78.252,12,PC
258.940,353,641.598,69.255,10,PC
259.038,231,832.307,46.128,9,PC
259.039,467,754.267,52.700,10,PC
259.044,0,735.436,54.671,9,PC
259.082,942,626.282,73.343,7,PC
259.192,495,816.196,47.317,10,PC
259.217,460,651.427,67.081,10,PC
259.219,538,632.952,71.431,7,PC
259.228,150,703.130,58.575,11,PC
259.353,284,628.112,72.793,11,PC
259.408,719,785.780,49.780,11,PC
259.778,947,776.633,50.585,12,PC
259.895,20,677.420,62.339,9,PC
260.015,999,634.116,71.120,9,PC
260.072,523,648.016,67.805,8,PC
260.149,711,898.521,41.895,11,PC
260.217,269,644.839,68.507,11,PC
260.262,810,862.691,44.067,12,PC
260.291,791,910.817,41.205,12,PC
260.389,514,761.459,51.995,11,PC
260.471,264,983.908,37.576,12,PC
260.619,887,745.571,53.586,8,PC
260.675,988,780.809,50.213,9,PC
260.701,650,766.410,51.524,7,PC
260.703,80,774.997,50.732,10,PC
260.716,834,792.954,49.171,12,PC
261.074,839,789.634,49.451,10,PC
261.191,407,635.817,70.677,9,PC
261.280,478,670.336,63.518,9,PC
261.598,803,783.972,49.937,11,PC
261.726,445,662.475,64.917,7,PC
262.089,844,688.787,60.586,11,PC
262.532,763,740.068,54.168,9,PC
262.656,892,767.535,51.419,7,PC
262.739,484,761.101,52.030,11,PC
262.793,233,683.368,61.403,12,PC
262.907,105,850.010,44.900,12,PC
262.952,927,757.408,52.389,12,PC
262.969,38,677.348,62.351,11,PC
263.124,552,817.721,47.201,9,PC
263.240,959,802.704,48.372,11,PC
263.258,272,924.166,40.484,12,PC
263.351,546,694.962,59.696,9,PC
263.423,252,836.950,45.798,11,PC
263.504,954,663.398,64.747,8,NP
263.737,70,690.332,60.360,12,PC
263.788,297,783.019,50.020,10,NP
264.483,886,628.856,72.576,7,PC
264.592,704,830.396,46.265,12,PC
264.608,677,760.196,52.117,11,PC
264.622,998,951.154,39.110,9,PC
264.900,555,633.818,71.199,9,PC
265.009,68,834.494,45.972,11,PC
265.202,541,768.125,51.363,11,PC
265.268,753,783.303,49.995,10,PC
265.294,842,622.852,74.432,7,PC
265.303,409,728.150,55.488,11,PC
265.457,673,677.147,62.384,11,PC
265.460,278,796.919,48.842,10,PC
265.486,90,760.640,52.074,9,PC
265.499,805,650.193,67.339,11,PC
265.923,78,647.208,67.981,7,PC
265.969,669,616.043,76.895,11,PC
266.009,45,720.340,56.402,11,PC
266.028,603,670.848,63.430,8,PC
266.197,24,831.814,46.163,10,PC
266.215,997,844.732,45.258,10,PC
266.338,477,860.981,44.177,9,PC
266.565,814,624.838,73.791,8,PC
266.706,425,705.620,58.246,12,PC
266.858,693,646.668,68.100,10,PC
266.914,476,797.536,48.792,8,PC
267.077,195,664.468,64.552,9,PC
267.149,309,774.544,50.773,10,PC
267.282,937,815.705,47.355,8,PC
267.359,820,659.003,65.570,12,PC
267.557,883,708.619,57.856,7,PC
267.895,572,676.143,62.547,11,PC
267.912,915,734.317,54.794,12,PC
267.941,578,737.803,54.412,12,PC
268.171,752,647.620,67.891,12,PC
268.270,449,794.162,49.070,11,PC
268.275,609,845.958,45.174,12,PC
268.619,875,731.362,55.124,7,PC
268.679,156,637.177,70.331,8,PC
268.714,471,769.111,51.272,9,PC
268.958,435,681.328,61.719,7,PC
269.353,630,745.576,53.586,8,PC
269.471,343,695.792,59.579,10,PC
269.504,49,624.699,73.835,11,PC
269.575,468,802.712,48.371,9,PC
269.596,464,680.605,61.832,9,PC
269.709,432,792.357,49.221,10,PC
270.039,437,622.726,74.473,11,PC
270.227,86,853.445,44.671,12,PC
270.310,877,735.933,54.616,12,PC
270.329,323,617.415,76.359,11,PC
270.483,818,789.240,49.484,12,PC
270.703,2,799.169,48.658,11,PC
270.817,50,865.159,43.909,11,PC
270.855,836,718.672,56.603,7,PC
270.912,354,767.577,51.415,9,PC
271.188,536,626.619,73.240,12,PC
271.206,39,710.303,57.641,10,PC
271.264,419,647.234,67.975,7,PC
271.337,788,976.442,37.914,12,PC
271.343,709,705.341,58.283,8,PC
271.427,975,854.947,44.571,8,PC
271.558,465,701.536,58.789,12,PC
271.572,139,645.475,68.364,12,PC
271.664,664,679.259,62.045,8,PC
271.743,808,857.657,44.393,10,PC
271.900,755,979.976,37.753,12,PC
271.932,766,635.015,70.884,10,PC
271.972,240,621.734,74.806,7,PC
272.292,866,662.879,64.842,9,PC
272.791,551,795.802,48.934,9,PC
272.990,919,972.292,38.105,8,PC
273.028,162,873.463,43.387,9,PC
273.049,260,614.123,77.689,12,PC
273.174,579,856.031,44.500,12,PC
273.291,358,697.178,59.385,9,PC
273.575,971,813.163,47.549,9,PC
273.576,469,609.608,79.814,12,PC
273.602,507,649.484,67.490,7,NP
273.657,389,748.725,53.260,9,PC
273.810,181,707.560,57.993,10,PC
274.033,159,704.220,58.431,9,PC
274.253,724,662.859,64.846,8,PC
274.332,908,770.047,51.185,10,PC
274.613,512,858.632,44.330,10,PC
274.719,291,871.350,43.518,9,PC
274.732,835,645.874,68.275,8,PC
274.775,619,770.949,51.102,12,PC
274.979,472,649.540,67.478,12,PC
275.562,82,615.279,77.205,8,PC
275.847,577,794.105,49.075,11,PC
275.958,662,844.334,45.285,11,PC
275.974,128,619.125,75.722,9,PC
276.407,134,658.890,65.592,8,PC
276.687,807,863.334,44.026,11,PC
276.773,140,639.355,69.792,7,PC
276.910,780,668.341,63.863,10,PC
276.936,310,720.300,56.407,8,PC
277.030,71,651.690,67.026,12,PE
277.099,838,675.747,62.611,10,PC
277.117,88,692.439,60.055,7,PC
277.122,74,694.879,59.707,7,PC
277.126,295,620.813,75.122,8,PC
277.259,632,752.799,52.847,10,PC
277.302,935,757.961,52.335,9,PC
277.336,494,936.483,39.844,8,PC
277.467,194,695.610,59.604,11,PC
277.562,57,710.541,57.611,11,PC
277.908,569,682.715,61.503,10,PC
278.058,854,609.272,79.992,7,PC
278.078,498,773.385,50.879,8,PC
278.184,860,716.128,56.913,9,PC
278.217,701,655.375,66.278,8,PC
278.413,429,649.621,67.461,11,PC
278.469,288,679.846,61.952,9,PC
278.516,356,813.903,47.492,11,PC
278.533,980,606.690,81.483,9,PC
278.571,644,644.076,68.681,7,PC
278.787,735,738.570,54.329,7,PC
278.853,203,822.312,46.857,11,PC
278.854,648,734.624,54.760,8,PC
278.976,700,874.663,43.313,10,PC
279.007,433,617.075,76.490,9,PC
279.063,339,860.826,44.187,9,PC
279.193,215,724.574,55.901,11,PC
279.230,91,828.426,46.408,9,PC
279.273,59,908.406,41.338,11,PC
279.782,581,789.114,49.495,9,PC
280.052,607,654.940,66.365,12,PC
280.068,659,676.571,62.477,8,PC
280.240,135,828.388,46.411,8,PC
280.294,63,689.585,60.469,8,PC
280.302,242,836.422,45.835,11,PC
280.483,427,747.277,53.409,11,PC
280.596,403,750.942,53.034,7,PC
280.610,776,844.757,45.256,9,PC
280.645,529,750.698,53.059,10,NP
281.018,69,681.300,61.723,11,PC
281.044,973,816.547,47.290,9,PC
281.125,645,618.070,76.111,7,PC
281.323,936,756.484,52.480,12,PC
281.342,593,754.939,52.633,8,PC
281.401,532,723.600,56.015,12,PC
281.654,122,806.935,48.035,9,PC
281.686,23,779.717,50.310,9,PC
281.713,547,746.641,53.475,11,PC
281.953,558,763.430,51.807,11,PC
281.989,351,756.256,52.503,8,PC
282.038,508,759.517,52.183,8,PC
282.125,655,899.741,41.825,9,PC
282.292,793,757.025,52.427,12,PC
282.424,774,815.437,47.375,12,PC
282.567,921,822.657,46.831,8,PC
282.710,485,622.086,74.687,7,PC
283.189,267,690.781,60.294,11,PC
283.288,736,766.470,51.519,7,PC
283.317,383,652.876,66.782,11,PC
283.407,26,642.228,69.107,12,PC
283.552,698,779.184,50.357,9,PC
283.657,106,817.309,47.233,9,PC
283.755,398,722.854,56.103,10,PC
283.845,804,634.064,71.134,8,PC
283.861,612,735.259,54.690,9,PC
283.967,16,728.712,55.424,11,PC
283.977,393,863.538,44.013,10,PC
284.387,228,662.436,64.924,10,PC
284.406,554,740.549,54.116,12,PC
284.431,636,745.316,53.613,12,PC
284.469,824,804.530,48.226,10,PC
284.666,366,630.701,72.049,12,PC
284.794,423,678.201,62.214,9,PC
285.087,760,727.638,55.547,12,PC
285.123,61,798.502,48.712,9,PC
285.491,171,657.510,65.858,12,PC
285.541,85,676.596,62.473,10,PC
285.864,934,712.538,57.358,9,PC
286.235,173,656.126,66.129,9,PC
286.285,444,633.160,71.375,7,PC
286.311,682,723.016,56.084,7,PC
286.322,676,731.514,55.106,11,PE
286.358,421,765.093,51.648,10,PC
286.622,390,627.415,73.000,8,PC
286.640,241,675.719,62.616,10,PC
286.655,261,805.647,48.137,12,PC
287.124,397,774.509,50.776,8,PC
287.523,828,623.920,74.083,12,PC
287.857,779,687.668,60.752,12,PC
288.039,138,670.172,63.546,9,PC
288.046,19,616.537,76.700,12,PC
288.064,198,629.096,72.506,10,PC
288.104,379,671.322,63.349,7,PC
288.190,653,740.847,54.085,8,PC
288.205,315,657.573,65.846,9,PC
288.253,470,737.198,54.478,9,PC
288.403,342,920.649,40.671,9,PC
288.614,773,606.665,81.499,11,PC
288.665,782,681.148,61.747,11,PC
288.729,332,658.772,65.614,7,PC
288.783,895,743.216,53.833,11,PC
288.788,302,709.517,57.741,12,PC
288.887,614,681.799,61.645,8,PC
288.894,148,756.955,52.434,10,PC
288.898,326,860.866,44.185,11,PC
288.960,294,656.704,66.015,8,PC
288.970,561,805.751,48.129,10,PC
289.248,917,692.333,60.070,8,PC
289.361,837,640.726,69.462,8,PC
289.608,474,611.771,78.742,11,PC
289.949,775,768.934,51.288,11,PC
290.005,772,686.469,60.931,12,PC
290.147,624,846.619,45.129,8,PC
290.352,765,728.249,55.477,10,PE
290.370,710,685.387,61.094,12,PC
290.464,362,740.813,54.088,8,PC
290.528,341,859.206,44.292,9,PC
290.621,928,762.102,51.934,7,PE
290.751,54,745.920,53.550,12,PC
290.784,81,738.608,54.325,9,PC
290.877,184,679.393,62.024,9,PC
291.143,631,738.480,54.339,8,PC
291.568,144,680.120,61.909,12,PC
291.826,276,799.338,48.644,12,PC
292.172,553,696.388,59.495,7,PC
292.223,17,710.102,57.666,8,PC
292.351,504,779.390,50.339,8,PC
292.447,958,731.222,55.139,9,PC
292.558,250,797.847,48.766,12,PC
292.608,806,632.214,71.631,8,PC
292.648,223,750.246,53.105,12,PC
292.650,224,738.014,54.389,7,PC
292.790,925,670.039,63.569,8,PC
292.861,528,691.590,60.177,9,PC
292.921,768,745.702,53.573,12,PC
292.982,336,624.358,73.943,8,PC
293.009,236,766.879,51.480,9,PC
293.283,740,764.666,51.689,7,PC
293.332,977,620.317,75.296,9,PC
293.493,930,710.393,57.629,12,PC
293.537,175,718.532,56.620,9,PC
293.651,953,642.139,69.128,8,PC
293.960,943,724.314,55.932,8,PC
294.005,713,620.478,75.239,11,PC
294.092,440,831.928,46.155,12,PC
294.173,141,655.198,66.313,8,PC
294.321,53,652.098,66.942,11,PC
294.419,758,739.086,54.273,9,PC
294.526,149,693.428,59.913,8,PC
294.583,686,655.214,66.310,10,PC
294.650,733,875.586,43.256,8,PC
294.799,506,615.794,76.996,8,PC
294.810,285,643.193,68.883,9,PC
295.089,811,659.582,65.459,10,PC
295.135,47,649.183,67.554,11,PC
295.380,539,669.640,63.638,9,PC
295.558,881,772.578,50.952,10,PC
295.579,158,653.504,66.654,9,PC
295.631,453,762.553,51.890,9,PC
295.699,940,631.864,71.727,10,PC
295.756,663,710.544,57.610,8,PC
295.835,665,813.206,47.546,11,PC
296.087,587,744.574,53.690,9,PC
296.256,132,677.883,62.265,10,PC
296.455,723,736.396,54.566,7,PE
296.552,520,784.997,49.848,11,PC
296.691,266,674.984,62.737,8,PC
296.861,255,802.226,48.410,9,PC
296.975,251,891.301,42.312,9,PC
297.095,563,690.632,60.316,11,PC
297.151,888,662.887,64.841,8,PC
297.208,166,655.946,66.165,12,PC
297.241,129,684.678,61.202,9,PC
297.273,732,789.868,49.431,9,PC
297.550,622,702.679,58.636,10,PC
297.639,115,777.156,50.538,9,PC
297.814,249,626.759,73.197,11,PC
297.828,707,773.998,50.823,8,PC
297.837,748,640.425,69.534,10,PC
297.959,256,852.120,44.759,12,PC
297.982,794,783.092,50.013,9,PC
298.300,431,607.987,80.702,11,PC
298.303,34,697.722,59.310,12,PC
298.487,787,659.852,65.408,11,PC
298.863,211,737.770,54.416,10,PC
299.019,492,639.155,69.841,11,PC
299.137,987,849.848,44.911,11,PC
299.163,497,627.728,72.907,11,PC
299.192,208,714.522,57.111,9,PC
299.335,968,796.967,48.838,12,PC
299.779,40,649.718,67.440,8,PC
300.083,703,718.027,56.681,7,PE
300.087,347,615.526,77.104,11,PC
300.113,613,720.271,56.410,12,PC
300.422,853,619.269,75.670,12,PC
300.445,830,685.197,61.123,9,PC
300.796,33,631.575,71.806,8,PC
300.810,161,723.910,55.979,8,PC
300.814,330,751.362,52.992,9,PC
301.069,37,927.544,40.306,9,PC
301.083,938,672.022,63.231,9,PC
301.085,754,680.503,61.848,11,PC
301.418,894,684.134,61.285,10,PC
302.030,502,636.124,70.598,7,PE
302.139,683,643.316,68.855,10,PC
302.323,745,648.334,67.736,11,PC
302.375,371,693.449,59.910,10,PC
302.592,349,813.810,47.500,12,PE
302.955,377,733.597,54.874,10,PC
303.655,962,729.869,55.292,9,PC
303.774,163,703.459,58.532,9,PC
303.820,126,677.082,62.394,8,PC
303.865,487,625.972,73.438,10,PC
303.916,426,641.532,69.270,7,PC
304.070,44,659.672,65.442,8,PC
304.133,896,893.935,42.159,9,PC
304.358,455,747.175,53.420,7,PC
304.959,385,683.940,61.315,9,PC
305.284,443,706.231,58.166,12,PE
305.520,527,685.889,61.019,8,PC
305.533,227,676.131,62.549,8,PC
305.766,864,730.779,55.189,9,PC
305.816,430,804.250,48.248,10,PC
305.835,898,746.990,53.439,8,PC
305.966,172,663.477,64.733,10,PC
306.021,96,690.699,60.306,8,PC
306.034,623,681.502,61.692,11,PC
306.103,21,803.176,48.334,8,PC
306.410,340,799.641,48.620,10,PC
306.460,316,683.625,61.363,9,PC
306.517,101,741.684,53.995,9,PC
306.710,550,606.982,81.301,11,PC
306.778,300,724.921,55.861,7,PC
306.784,99,845.842,45.182,11,PC
307.012,841,866.295,43.837,9,PC
307.037,902,692.956,59.981,9,PC
307.163,229,641.460,69.287,10,PC
307.401,586,791.374,49.304,12,PC
307.426,815,795.780,48.936,11,PC
307.851,764,864.368,43.959,11,PC
307.908,903,739.466,54.233,7,PC
307.935,367,726.692,55.655,8,PC
308.080,304,781.743,50.131,12,PC
308.282,658,806.845,48.042,9,PC
308.348,996,871.100,43.534,8,PC
308.401,164,704.200,58.433,12,PC
308.411,191,695.476,59.623,7,PC
308.434,120,808.359,47.923,8,PC
308.508,3,658.671,65.634,7,PC
308.536,859,695.076,59.680,10,PC
308.576,155,634.069,71.133,9,PC
308.652,219,627.824,72.878,8,PC
308.690,734,942.687,39.530,12,PC
308.917,602,643.970,68.705,12,PC
309.010,627,700.076,58.987,10,PC
309.111,373,693.962,59.837,11,PC
309.150,744,611.617,78.815,7,PC
309.252,781,827.518,46.474,12,PC
309.274,394,760.043,52.132,10,PC
309.300,461,654.594,66.434,12,PC
309.315,537,705.221,58.298,8,PC
309.366,963,623.830,74.112,7,PC
309.584,845,723.770,55.995,11,PC
309.970,702,667.953,63.931,7,PC
309.971,985,755.873,52.541,7,PC
309.995,230,873.863,43.362,8,PC
310.057,317,607.241,81.143,8,PC
310.068,589,740.873,54.082,10,PC
310.077,556,632.614,71.522,8,PC
310.581,813,690.319,60.362,10,PC
310.704,666,616.729,76.624,9,PC
310.749,688,911.332,41.176,10,PC
310.783,595,649.468,67.493,7,PC
310.790,944,636.816,70.422,10,PC
310.875,116,809.491,47.834,12,PC
310.944,725,761.901,51.953,8,PC
311.085,767,644.296,68.630,7,PC
311.106,510,635.425,70.778,12,PC
311.156,27,873.400,43.391,10,PC
311.331,186,731.676,55.088,9,PC
311.447,368,641.678,69.236,11,PE
311.650,396,774.019,50.821,10,PC
311.813,14,756.460,52.483,12,PC
311.828,716,690.970,60.267,7,PC
311.893,178,665.393,64.385,7,PC
312.150,759,739.805,54.196,10,PC
312.207,329,853.928,44.639,8,PC
312.345,964,663.345,64.757,10,PC
312.478,605,854.928,44.573,8,PC
312.844,857,713.797,57.201,11,PE
313.227,885,734.523,54.771,9,PC
313.332,441,653.763,66.601,12,PC
313.521,661,615.484,77.121,10,PC
313.571,642,927.034,40.333,12,PC
313.823,731,605.818,82.053,12,PC
313.999,312,823.194,46.792,8,PC
314.017,481,641.821,69.202,10,PC
314.027,891,665.024,64.452,12,PC
314.197,405,644.963,68.479,12,PC
314.254,401,612.436,78.434,9,PC
314.262,862,629.911,72.272,7,NP
314.422,214,713.158,57.281,9,PC
314.619,679,719.632,56.487,11,PC
314.760,479,769.849,51.203,12,PC
314.853,668,825.688,46.608,12,PC
315.137,876,842.664,45.400,8,PC
315.335,706,800.952,48.513,10,PC
315.490,204,770.332,51.159,9,PC
315.543,127,820.297,47.007,8,PC
315.583,680,910.734,41.209,12,PC
315.660,778,674.151,62.874,7,PC
315.728,957,987.942,37.396,11,PC
315.769,89,818.338,47.155,9,PC
315.988,737,966.355,38.381,12,PC
316.088,165,829.361,46.340,9,PC
316.214,600,637.830,70.168,11,PC
316.493,992,719.543,56.498,10,PC
316.568,364,999.738,36.881,8,PC
316.697,360,616.566,76.688,12,PC
316.705,826,803.273,48.326,10,PC
316.753,905,683.061,61.450,12,PC
316.790,29,627.875,72.863,8,PC
316.846,562,658.055,65.752,7,PC
316.920,900,661.456,65.106,12,PC
316.960,617,651.921,66.978,9,PC
316.985,114,842.312,45.424,11,PC
317.282,273,808.592,47.905,9,PC
317.373,812,676.443,62.498,11,PC
317.392,647,789.548,49.458,9,PC
317.605,874,682.931,61.470,11,PC
317.876,153,693.255,59.938,7,PC
317.916,9,610.651,79.283,11,PC
318.102,533,752.867,52.840,7,PC
318.515,331,650.150,67.349,9,PC
318.608,974,642.853,68.961,7,PC
318.654,234,778.344,50.432,10,PC
318.657,670,652.704,66.817,11,PC
318.680,174,937.641,39.785,10,PC
318.928,955,854.064,44.630,10,PC
319.134,5,783.160,50.007,12,PC
319.193,656,936.137,39.861,8,PC
319.302,458,731.178,55.144,9,PC
319.390,576,651.835,66.996,12,PC
319.431,345,616.032,76.900,8,PC
319.553,616,729.512,55.333,7,PC
320.058,179,609.112,80.077,8,PC
320.208,62,648.961,67.601,10,PC
320.268,727,649.798,67.423,7,PC
320.292,77,855.317,44.547,10,PC
320.313,282,730.452,55.226,8,PC
320.567,509,654.452,66.462,10,PC
320.582,274,754.923,52.635,9,PC
320.822,488,722.400,56.157,12,PC
320.936,739,700.020,58.995,8,PC
321.150,392,610.269,79.474,11,PC
321.161,411,926.925,40.338,8,PC
321.560,183,742.325,53.927,8,PC
321.620,869,623.564,74.199,8,PC
321.679,418,725.450,55.799,8,PC
321.749,960,667.098,64.082,11,PC
321.907,982,732.366,55.011,10,PC
321.981,475,758.015,52.330,8,PC
322.011,131,784.889,49.857,12,PC
322.034,848,822.613,46.835,10,PC
322.149,384,708.697,57.846,11,PC
322.152,119,918.161,40.805,12,PC
322.168,328,628.284,72.743,12,PC
322.236,222,607.531,80.969,7,PC
322.248,610,626.520,73.270,7,PC
322.263,176,702.214,58.698,9,PC
322.331,4,797.433,48.800,10,PC
322.390,696,722.272,56.172,8,PC
322.621,790,724.282,55.935,11,PC
322.635,448,662.418,64.927,7,PC
322.655,237,648.226,67.760,8,PC
322.679,298,653.361,66.683,12,PC
322.876,271,764.832,51.673,11,PC
322.983,651,781.794,50.127,12,PC
323.000,325,856.634,44.460,11,PC
323.272,566,688.416,60.641,11,PC
323.300,756,732.346,55.013,9,PC
323.304,932,618.061,76.114,9,PC
323.414,420,778.981,50.375,11,PC
323.437,715,710.119,57.664,9,PC
323.550,334,861.992,44.112,10,PC
323.553,11,757.081,52.421,12,PC
323.935,991,765.867,51.575,8,PC
324.008,544,644.836,68.508,12,PC
324.014,868,714.419,57.124,10,PC
324.036,540,680.741,61.811,9,PC
324.493,913,1013.573,36.297,8,PC
324.528,945,663.095,64.803,10,PC
324.543,402,796.860,48.847,9,PC
324.645,292,649.151,67.561,8,PC
324.756,187,639.666,69.717,7,PC
324.959,170,637.383,70.279,7,PC
324.986,490,918.494,40.787,12,PC
325.095,534,615.425,77.145,12,PC
325.163,424,713.402,57.250,7,PC
325.170,243,676.474,62.493,12,PC
325.170,145,776.675,50.581,12,PC
325.278,382,706.605,58.117,10,PC
325.401,361,614.315,77.607,12,PC
325.835,217,789.603,49.453,12,PC
325.867,560,690.115,60.391,9,PC
325.933,615,631.730,71.763,10,PC
325.971,524,847.170,45.092,8,PC
326.015,978,870.032,43.601,12,PC
326.032,721,978.978,37.798,9,PC
326.127,941,633.585,71.261,11,PC
326.254,628,659.170,65.538,10,PC
326.268,84,647.042,68.017,10,PC
326.316,599,921.855,40.607,12,PC
326.443,157,672.531,63.145,11,PC
326.513,35,648.836,67.628,8,PC
326.518,305,871.388,43.516,10,PC
326.700,784,785.687,49.788,8,PC
326.842,712,803.534,48.305,10,PC
326.886,239,698.158,59.250,10,PC
326.928,499,909.373,41.284,11,PC
326.977,473,722.268,56.172,7,NP
326.993,434,666.458,64.195,8,PC
327.319,742,938.315,39.750,11,PC
327.409,570,661.099,65.173,10,PC
327.950,147,647.734,67.866,10,PC
328.005,93,779.918,50.292,8,PC
328.028,956,961.894,38.592,12,PC
328.117,60,740.322,54.141,8,PC
328.205,606,843.048,45.374,11,PC
328.229,516,903.055,41.637,12,PC
328.264,281,624.942,73.758,10,PC
328.430,608,763.912,51.761,12,PC
328.472,416,711.799,57.451,8,PC
328.588,94,749.967,53.133,9,PC
328.610,678,680.351,61.872,7,PC
328.621,32,610.893,79.164,11,PC
328.698,738,692.304,60.074,8,PC
328.725,399,679.485,62.009,8,PC
328.827,643,635.119,70.857,10,PC
328.951,321,670.975,63.409,9,PC
329.312,931,631.000,71.966,10,PC
329.506,792,782.813,50.038,11,PC
329.553,904,643.088,68.907,8,PC
329.664,168,979.503,37.775,11,PC
329.678,893,655.253,66.302,10,PC
329.865,705,735.325,54.683,7,PC
329.934,280,825.338,46.633,8,PC
329.938,483,659.979,65.384,12,PC
329.945,899,688.055,60.695,8,PC
329.964,816,613.363,78.018,9,PC
330.140,890,624.501,73.898,10,PC
330.220,83,722.725,56.118,12,PC
330.241,501,797.065,48.830,8,PC
330.244,6,991.535,37.238,11,PC
330.247,641,932.505,40.048,8,PC
330.318,929,617.267,76.416,11,PC
330.343,761,732.754,54.968,7,PC
330.496,879,877.014,43.168,10,PC
330.754,646,679.141,62.064,7,PC
330.778,31,705.204,58.301,11,PC
330.861,907,689.539,60.476,8,PC
330.918,970,906.949,41.419,9,PC
331.017,160,970.291,38.197,8,PC
331.252,365,700.070,58.988,10,PC
331.295,817,665.059,64.446,7,PC
331.325,592,721.041,56.318,10,PC
331.325,275,801.153,48.497,9,PC
331.358,901,917.475,40.842,12,PC
331.434,102,755.192,52.608,10,PC
331.684,946,606.944,81.325,7,PC
331.771,146,621.248,74.972,9,PC
331.797,685,949.473,39.193,10,PC
331.916,197,696.670,59.456,11,PC
331.952,751,838.399,45.697,12,PC
332.158,154,654.807,66.391,9,PC
332.177,625,826.065,46.580,8,PC
332.382,951,801.856,48.440,9,PC
332.493,847,926.324,40.370,8,PC
332.521,840,860.517,44.207,9,PC
332.552,717,785.402,49.813,10,PC
332.730,319,647.986,67.811,8,PC
332.739,202,869.595,43.628,12,PC
332.921,575,941.070,39.611,8,PC
332.976,206,625.794,73.493,12,PC
333.063,92,656.838,65.989,11,PC
333.064,843,821.078,46.949,9,PC
333.072,412,632.412,71.577,7,PC
333.106,457,781.286,50.171,12,PC
333.121,597,621.379,74.927,8,PC
333.406,889,881.000,42.925,9,PC
333.465,585,902.693,41.658,8,PC
333.657,638,806.360,48.081,11,PC
333.816,25,929.163,40.221,11,PC
333.917,548,771.564,51.045,7,PC
333.940,246,642.803,68.973,7,PC
333.996,13,1012.454,36.343,9,PC
334.046,948,747.799,53.356,9,PC
334.172,918,840.685,45.537,11,PC
334.175,741,826.473,46.550,9,PC
334.180,335,983.560,37.592,12,PC
334.325,320,710.050,57.673,8,PC
334.437,221,799.991,48.591,8,PC
334.486,238,783.419,49.985,9,PC
334.510,983,631.219,71.905,8,PC
334.524,369,615.085,77.285,11,PC
334.533,993,628.637,72.640,10,NP
334.630,684,630.559,72.089,7,PC
334.658,699,652.684,66.821,11,PC
334.739,542,853.682,44.655,8,PC
334.791,12,709.512,57.742,12,PC
334.855,491,844.575,45.269,11,PC
334.964,209,646.844,68.061,8,PC
335.026,511,828.685,46.389,11,PC
335.113,43,880.711,42.943,9,PC
335.297,972,678.627,62.146,12,PC
335.441,313,675.113,62.715,7,PC
335.470,79,705.944,58.204,11,PC
335.521,675,610.239,79.489,7,PC
335.556,861,903.866,41.591,12,PC
335.794,746,691.634,60.171,8,PC
335.814,346,754.194,52.707,9,PC
335.950,436,1041.344,35.182,10,PC
336.185,697,638.390,70.029,9,PC
336.187,573,940.184,39.656,11,PC
336.534,104,629.540,72.378,12,PC
336.658,75,769.880,51.200,12,PC
336.703,293,1007.809,36.538,10,PC
336.878,417,738.051,54.385,11,PC
337.045,18,786.071,49.755,12,PC
337.078,220,614.785,77.409,11,PC
337.105,829,989.306,37.336,10,PC
337.131,722,866.477,43.825,11,PC
337.178,671,614.996,77.321,8,PC
337.229,500,695.948,59.557,8,PC
337.510,374,607.881,80.764,8,PC
337.511,257,818.901,47.112,11,PC
337.521,327,790.950,49.339,10,PC
337.633,290,648.748,67.647,11,PC
337.761,414,817.571,47.213,9,PC
337.779,821,985.118,37.522,8,PC
337.920,920,722.306,56.168,11,PC
337.933,466,702.735,58.628,10,PC
338.007,493,768.564,51.323,12,PC
338.013,545,728.066,55.497,12,PC
338.075,55,957.013,38.825,10,PC
338.205,906,695.725,59.588,10,PC
338.471,15,845.218,45.225,9,PC
338.671,825,803.061,48.343,11,PC
338.830,967,744.952,53.651,7,PC
338.880,307,864.605,43.944,12,PC
338.963,95,605.933,81.975,12,PC
338.988,819,793.927,49.090,10,PC
339.140,337,675.865,62.592,8,NP
339.200,177,872.927,43.420,11,PC
339.217,922,618.212,76.058,11,PC
339.403,133,997.296,36.986,12,PC
339.453,571,713.824,57.198,12,PC
339.549,910,767.467,51.425,10,PC
339.592,64,891.389,42.307,11,PC
339.636,984,723.205,56.062,7,PC
339.882,521,820.240,47.012,12,PC
339.965,518,969.763,38.222,9,PC
340.180,253,808.602,47.904,9,PC
340.190,286,714.988,57.053,12,PC
340.203,802,766.595,51.507,11,PC
340.509,97,990.081,37.302,10,PC
340.598,200,738.239,54.365,12,PC
