340.953,871,788.849,49.517,8,PC
340.987,984,722.795,56.110,7,PC
341.171,450,702.379,58.676,8,PC
341.225,593,605.165,82.509,7,PC
341.245,779,659.250,65.523,7,PC
341.389,428,1046.421,34.986,10,PC
341.681,894,605.208,82.478,7,PC
341.806,689,921.968,40.601,8,PC
341.843,193,639.255,69.817,7,PC
341.955,414,832.917,46.084,8,PC
342.033,538,969.283,38.244,9,PC
342.061,70,1076.480,33.874,9,PC
342.249,150,655.647,66.224,8,PC
342.321,464,998.110,36.951,9,PC
342.441,623,782.495,50.065,8,PC
342.584,890,627.520,72.969,7,PC
342.586,328,611.127,79.050,7,PC
342.653,363,1002.892,36.746,10,PC
342.748,369,611.605,78.821,8,PC
342.863,413,619.837,75.465,8,PC
342.933,68,1044.891,35.045,9,PC
342.981,254,783.595,49.969,10,PC
343.074,350,645.814,68.289,8,PC
343.181,718,1034.975,35.431,8,PC
343.194,443,865.357,43.896,9,PC
343.230,656,1074.716,33.937,8,PC
343.591,16,608.022,80.683,9,PC
343.635,152,734.034,54.825,8,PC
343.728,286,712.444,57.370,8,PC
343.864,873,743.399,53.814,7,PC
343.932,318,952.021,39.068,8,PC
343.938,539,786.279,49.737,9,PC
344.089,609,626.276,73.344,9,PC
344.133,859,853.264,44.683,10,PC
344.134,649,708.426,57.881,7,PC
344.319,923,785.594,49.796,8,PC
344.534,184,651.698,67.025,8,PC
344.579,872,987.836,37.401,8,PC
344.833,616,823.277,46.785,9,PC
345.032,282,815.536,47.367,8,PC
345.118,838,875.337,43.271,9,PC
345.276,356,813.327,47.537,10,PC
345.439,396,785.995,49.762,8,PC
345.500,234,850.724,44.852,8,PC
345.519,128,811.019,47.715,10,PC
345.522,651,896.101,42.034,10,PC
345.565,213,840.578,45.545,8,PC
345.633,259,1000.466,36.850,8,PC
345.840,506,683.316,61.411,7,PC
345.924,273,930.616,40.146,10,PC
345.971,422,709.661,57.723,8,PC
346.011,915,944.347,39.447,9,PC
346.046,620,857.816,44.383,8,PC
346.111,944,633.159,71.375,8,PC
346.132,626,626.925,73.147,9,PC
346.459,90,765.890,51.573,7,PC
346.563,597,649.191,67.552,9,PC
346.596,262,1071.612,34.049,8,PC
346.600,929,641.477,69.283,7,PC
346.623,406,1064.224,34.318,10,PC
346.701,935,661.066,65.179,8,PC
346.774,65,739.732,54.204,7,PC
346.815,66,1029.390,35.653,8,PC
346.823,636,625.364,73.626,9,PC
346.968,955,1005.266,36.645,8,PC
347.117,619,610.653,79.282,7,PC
347.709,916,606.229,81.780,7,PC
348.115,244,1044.743,35.051,9,PC
348.223,881,805.654,48.136,10,PC
348.610,1,983.275,37.604,10,PC
348.705,567,884.361,42.723,10,PC
348.905,541,620.038,75.394,7,PC
348.907,790,843.059,45.373,10,PC
348.973,449,945.314,39.398,8,PC
349.246,0,817.330,47.231,9,PC
349.265,249,651.695,67.025,8,PC
349.642,889,968.803,38.267,10,PC
349.772,123,1001.849,36.791,8,PC
349.837,676,658.181,65.728,8,PC
349.841,958,728.336,55.467,9,PC
349.848,217,871.914,43.483,9,PC
350.067,313,727.338,55.581,9,PC
350.284,758,1027.224,35.739,10,PC
350.634,222,622.632,74.505,7,PE
350.907,947,639.924,69.654,9,PC
351.037,132,927.683,40.299,9,PC
351.131,130,1082.953,33.645,10,PC
351.203,357,1015.154,36.231,10,PC
351.340,921,781.798,50.126,9,PC
351.378,731,674.048,62.891,9,PC
351.390,492,697.715,59.311,9,PC
351.482,294,644.820,68.512,8,PC
351.633,435,1080.164,33.743,10,PC
351.651,629,796.663,48.863,10,PC
351.714,608,875.411,43.266,10,PC
351.801,353,1047.264,34.954,10,PC
352.042,669,809.581,47.827,10,PC
352.061,393,690.932,60.272,7,PC
352.282,716,827.942,46.443,9,PC
352.357,524,954.701,38.937,9,PC
352.361,830,652.965,66.764,7,PC
352.517,526,776.820,50.568,9,PC
352.541,143,727.576,55.554,9,PC
352.629,58,810.802,47.732,10,PC
352.789,854,775.305,50.704,9,PC
352.795,740,873.217,43.402,8,PC
352.821,176,828.268,46.419,9,PC
352.824,49,880.094,42.980,10,PC
352.833,936,943.345,39.497,9,PC
352.925,198,702.837,58.615,8,PC
352.954,498,725.108,55.839,8,PC
353.088,275,911.222,41.182,10,PC
353.101,687,724.026,55.965,8,PC
353.130,266,855.479,44.536,8,PC
353.163,849,647.481,67.921,7,PC
353.189,864,937.120,39.811,10,PC
353.214,533,924.779,40.451,10,PC
353.333,314,777.409,50.515,10,PC
353.368,887,888.827,42.458,9,PC
353.373,131,850.014,44.900,10,PC
353.413,532,1089.546,33.414,9,PC
353.447,355,806.699,48.054,9,PC
353.495,126,859.022,44.304,8,PC
353.618,110,617.452,76.345,8,PC
353.872,908,676.557,62.479,9,PC
353.915,56,1062.489,34.382,8,PC
354.081,922,649.587,67.468,9,PC
354.144,752,1037.822,35.319,8,PC
354.329,596,1124.028,32.262,10,PC
354.655,613,693.202,59.945,7,PE
354.685,513,852.504,44.733,8,PC
354.798,826,1005.332,36.642,10,PC
354.805,407,1021.031,35.990,8,PC
354.868,404,649.905,67.400,9,PC
354.929,561,618.616,75.908,9,PC
354.952,199,860.093,44.235,10,PC
355.027,707,1087.782,33.476,8,PC
355.178,738,794.512,49.041,8,PC
