234.180,925,623.508,74.217,8,PC
234.314,469,680.438,61.858,7,PE
234.417,1266,746.472,53.493,9,PC
234.434,515,609.310,79.971,10,NP
234.532,1184,642.849,68.962,11,PC
234.702,248,1139.584,31.770,9,PC
234.727,690,713.403,57.250,11,PC
234.736,1185,1245.937,28.788,11,PC
234.766,107,732.856,54.956,7,NP
234.940,915,766.551,51.511,7,PC
234.941,920,982.094,37.657,11,PC
235.027,185,624.422,73.923,7,PC
235.122,634,704.806,58.353,9,PC
235.135,931,919.484,40.733,9,PC
235.173,45,734.662,54.756,9,PE
242.658,879,649.187,67.553,7,PE
242.662,392,848.049,45.032,12,PE
242.676,424,956.427,38.854,8,PC
242.752,1031,635.100,70.862,11,PC
242.752,1272,651.996,66.963,9,PC
242.790,810,957.413,38.806,12,PE
242.915,1020,618.899,75.804,10,PC
243.009,1323,752.139,52.913,8,PC
243.093,1009,696.709,59.451,9,PC
243.118,232,801.843,48.441,9,PC
243.139,454,765.548,51.605,11,PC
243.233,1195,905.334,41.509,8,PC
243.257,322,712.759,57.331,8,PC
243.308,1324,892.933,42.217,10,PC
243.332,640,662.843,64.849,10,PC
243.472,707,613.719,77.863,8,PC
243.480,1040,759.839,52.152,11,PC
243.542,957,839.870,45.594,8,PC
243.554,164,994.155,37.123,10,PC
243.712,916,949.596,39.187,8,PC
243.822,159,840.904,45.522,10,PC
243.827,1128,632.045,71.677,8,PC
243.917,919,1135.415,31.900,9,PC
243.919,1027,993.145,37.167,11,PC
243.924,1116,890.310,42.371,11,PC
243.940,1173,879.088,43.041,8,PC
244.087,912,711.510,57.488,11,PE
244.144,874,767.940,51.381,12,PC
244.156,1154,640.054,69.623,10,PC
244.302,985,1079.860,33.754,8,PC
244.363,647,1058.341,34.536,10,PC
244.550,1379,615.845,76.975,10,PC
244.594,499,670.898,63.422,10,PC
244.721,1202,1030.796,35.597,10,PC
244.857,871,662.651,64.885,7,PE
244.913,209,1044.102,35.076,9,NP
245.003,530,645.321,68.399,10,PC
245.008,165,831.675,46.173,9,NP
245.094,100,647.943,67.821,11,PC
245.161,1104,1111.209,32.680,10,PC
245.261,122,997.149,36.993,12,PC
245.440,737,778.098,50.454,10,PC
245.555,799,702.220,58.697,8,PC
245.662,465,681.249,61.731,8,PC
245.680,675,838.863,45.664,8,PC
245.743,781,692.964,59.979,10,PC
245.756,904,866.094,43.849,10,PC
245.777,350,780.025,50.283,8,NP
245.820,829,644.516,68.581,10,PC
246.000,412,1028.470,35.689,11,PC
246.085,721,761.164,52.024,9,PE
246.199,1237,851.357,44.810,10,PC
246.225,61,966.117,38.392,11,PC
246.393,628,707.611,57.986,10,PC
246.438,600,817.504,47.218,8,PC
246.486,344,1026.604,35.764,9,PC
246.698,263,820.721,46.976,10,PC
246.767,1114,641.864,69.192,7,PE
246.793,1364,1091.095,33.361,11,PC
246.868,722,742.913,53.865,9,PC
246.883,765,872.919,43.421,8,PC
246.888,215,878.715,43.064,10,PC
247.024,503,713.273,57.266,11,PC
247.114,702,635.460,70.769,8,PC
247.246,148,880.384,42.963,12,PE
247.275,689,608.153,80.608,8,PC
247.278,401,839.384,45.628,11,NP
247.430,1102,980.836,37.714,8,PC
247.451,1227,708.747,57.840,10,PC
247.488,270,719.534,56.499,8,PC
247.822,792,1160.603,31.129,11,PE
247.877,1148,960.281,38.669,9,PC
247.930,420,978.734,37.809,9,PC
248.102,613,920.873,40.659,8,PC
248.193,889,607.934,80.733,8,PC
248.196,310,734.959,54.723,7,PC
248.276,460,648.929,67.608,11,PC
248.345,772,874.111,43.347,8,PC
248.363,543,694.315,59.787,11,PC
248.387,1238,819.694,47.053,10,PC
248.428,795,765.160,51.642,7,PC
248.511,736,727.058,55.613,9,PC
248.681,661,827.993,46.439,11,PC
248.709,975,970.147,38.204,11,PC
248.770,1157,1037.695,35.324,8,PC
248.840,1164,981.935,37.665,12,PE
248.903,415,1094.008,33.260,9,PC
248.928,1017,836.845,45.806,11,PC
248.996,208,669.850,63.601,9,PC
249.249,532,637.053,70.362,8,PC
249.411,842,626.713,73.211,11,PE
249.426,679,985.035,37.526,8,PC
249.445,911,686.588,60.914,8,PC
249.496,40,849.872,44.909,10,NP
249.513,2,792.368,49.220,10,PC
249.590,1330,872.852,43.425,8,PC
249.606,958,875.083,43.287,11,PC
249.674,1132,660.298,65.324,11,PC
249.773,569,797.214,48.818,9,NP
249.990,681,946.822,39.324,9,PC
250.130,298,758.468,52.285,11,PC
250.370,466,738.463,54.341,11,PC
250.458,43,652.093,66.943,9,PC
250.465,587,964.406,38.473,11,PC
250.495,236,986.444,37.463,11,PC
250.678,1078,1138.370,31.808,12,PC
250.713,302,880.691,42.944,10,PC
250.715,52,821.389,46.926,12,NP
251.037,1329,622.397,74.583,8,PC
251.304,882,662.239,64.961,10,PC
251.342,837,668.375,63.857,9,PC
251.426,893,732.120,55.039,11,PC
251.454,1274,1015.562,36.214,12,PC
251.606,1092,1000.512,36.848,11,PC
251.636,1081,661.250,65.145,7,PC
251.675,361,849.181,44.956,12,PC
251.683,763,763.228,51.826,8,PC
251.802,591,830.286,46.273,9,PC
251.890,180,652.656,66.827,7,PC
252.214,1300,648.891,67.616,7,PC
252.222,128,637.924,70.144,7,PC
252.357,959,803.847,48.280,9,PC
252.392,1367,673.969,62.905,8,PC
252.585,1180,880.681,42.945,8,PC
252.589,1264,750.908,53.038,8,PC
252.673,62,663.055,64.810,9,PC
252.706,341,1056.201,34.616,12,PC
252.729,1002,797.612,48.785,12,PC
252.731,937,886.284,42.608,12,PC
252.786,1054,922.218,40.587,11,PC
252.829,656,649.802,67.422,11,PC
252.883,804,615.019,77.312,11,NP
252.935,274,686.495,60.927,9,PC
252.943,234,801.510,48.468,10,PC
253.248,684,778.353,50.431,10,PE
253.265,491,637.486,70.254,8,PC
253.268,275,623.836,74.110,9,PC
253.441,1005,640.482,69.520,8,PC
253.569,458,1018.466,36.095,9,PE
253.650,471,818.729,47.125,11,PC
253.663,582,619.136,75.718,8,PC
254.057,369,892.014,42.271,11,PC
254.129,809,616.140,76.857,8,PE
254.206,1013,710.174,57.657,10,PC
254.235,641,713.396,57.251,9,PC
254.344,1091,891.873,42.279,12,PE
254.446,870,629.274,72.455,9,PC
254.498,793,699.966,59.002,7,PC
254.647,187,749.911,53.139,11,PC
254.651,87,656.770,66.002,10,PE
254.688,936,769.055,51.277,9,PC
254.688,190,639.656,69.719,11,PC
254.861,612,873.094,43.410,9,PC
255.078,1285,843.893,45.316,11,PE
255.375,693,661.912,65.021,11,PC
255.569,255,877.036,43.167,8,PC
255.582,366,717.916,56.694,8,PC
255.592,680,759.306,52.204,7,PC
255.813,1050,969.291,38.244,9,PC
255.817,1191,843.287,45.357,8,PC
255.844,690,705.872,58.213,9,PC
255.913,1246,772.905,50.922,9,PC
255.966,1138,628.116,72.792,9,PC
255.979,714,895.764,42.053,12,PC
255.983,782,786.285,49.737,9,PC
256.014,913,846.033,45.169,9,PC
256.047,96,608.114,80.630,9,PC
256.086,796,714.469,57.117,10,PC
256.160,507,697.595,59.328,9,PC
256.306,290,906.828,41.426,9,PC
256.344,1042,658.122,65.739,8,PC
256.473,1023,619.839,75.465,8,PC
256.518,973,869.535,43.632,12,PC
256.563,883,735.981,54.611,8,PC
256.669,1317,790.679,49.362,8,PC
256.728,1071,965.667,38.413,8,PC
256.809,726,722.091,56.193,10,PC
256.825,839,808.828,47.886,11,PC
256.999,140,689.061,60.546,7,PC
257.053,436,670.238,63.535,7,PC
257.134,1320,830.468,46.260,10,PC
257.191,276,760.028,52.134,8,PC
257.249,1262,607.719,80.858,7,PC
257.299,1028,886.431,42.600,11,PC
257.374,60,613.705,77.869,11,PC
257.496,1186,710.963,57.557,11,PC
257.627,1259,628.177,72.774,10,PC
257.663,402,626.411,73.303,9,PC
257.721,143,813.553,47.519,12,PC
257.739,1034,733.592,54.874,11,PC
257.757,1356,708.153,57.916,10,PC
257.786,1204,715.862,56.945,7,PC
257.803,1129,909.661,41.268,11,PC
257.827,1024,844.130,45.299,8,PC
257.868,814,643.823,68.738,8,PC
258.018,1212,795.471,48.962,9,PC
258.027,1171,709.390,57.757,10,PC
258.090,607,622.839,74.436,10,PC
258.105,987,1047.574,34.942,9,NP
258.282,166,626.249,73.353,11,PC
258.330,394,979.423,37.778,8,PE
258.360,38,677.153,62.383,7,PC
258.385,745,703.742,58.494,8,PC
258.428,1220,793.884,49.093,11,PC
258.654,857,926.292,40.372,11,PC
258.755,358,703.549,58.520,7,PC
258.871,1044,661.715,65.058,9,PE
258.878,1177,672.858,63.090,11,PC
259.118,213,654.841,66.384,11,PC
259.191,550,698.175,59.247,8,PC
259.524,719,785.780,49.780,11,PE
259.608,1301,619.121,75.723,8,PC
259.694,495,816.196,47.317,12,PC
259.732,1172,610.195,79.512,11,PC
259.759,1332,664.180,64.605,9,NP
259.786,1309,633.636,71.247,9,PC
259.943,1121,696.587,59.468,11,PC
259.961,299,691.045,60.256,10,PC
260.034,374,782.083,50.102,10,PC
260.176,708,662.121,64.982,7,PE
260.218,1263,706.124,58.180,7,PC
260.257,978,631.390,71.857,10,PC
260.321,1061,631.476,71.834,10,PC
260.463,666,774.991,50.733,9,PC
260.494,131,841.455,45.484,10,NP
260.598,85,667.343,64.038,7,PC
260.719,622,790.784,49.353,12,PC
260.799,594,663.897,64.656,9,PC
260.863,700,953.325,39.004,11,PE
260.888,244,681.636,61.671,10,PC
260.889,717,1090.776,33.372,12,PC
260.937,51,764.800,51.676,8,PC
261.080,1388,647.412,67.936,8,PC
261.369,1346,674.838,62.761,8,PC
261.512,1399,655.640,66.225,10,PC
261.618,155,801.264,48.488,11,PC
261.695,654,797.395,48.803,12,PC
261.698,573,764.120,51.741,9,PC
261.804,589,714.674,57.092,8,PC
261.853,1166,668.784,63.786,9,PC
261.978,747,813.440,47.528,12,PE
262.009,1185,1088.489,33.451,12,PC
262.016,979,727.412,55.572,10,PC
262.065,621,661.027,65.186,7,NP
262.081,992,804.882,48.198,10,PC
262.252,380,667.294,64.047,10,PC
262.315,36,668.091,63.907,7,NP
262.318,616,670.612,63.471,10,PC
262.332,428,754.450,52.682,10,PC
262.363,1248,679.885,61.946,8,PC
262.397,281,704.744,58.361,9,PC
262.411,1363,868.843,43.676,8,PC
262.472,846,700.999,58.862,9,PC
262.508,741,635.955,70.642,7,PC
262.810,64,760.532,52.085,11,PC
263.048,548,640.456,69.526,9,PC
263.100,734,841.053,45.512,10,PC
263.217,48,699.715,59.036,8,PC
263.218,204,620.992,75.060,11,PC
263.229,356,853.038,44.698,9,PC
263.250,448,637.952,70.137,8,PC
263.291,838,673.662,62.956,11,PC
263.393,1060,653.611,66.632,8,PE
263.426,229,637.023,70.370,11,PC
263.545,1118,728.995,55.391,10,PC
263.552,881,842.171,45.434,11,PC
263.588,265,849.569,44.930,11,PC
263.638,1032,608.007,80.691,9,PC
263.655,885,867.736,43.745,12,PC
263.677,559,753.828,52.744,10,PC
263.739,531,777.075,50.545,10,PC
263.748,487,731.483,55.110,7,PC
263.748,999,628.036,72.816,10,PC
263.763,434,634.685,70.971,8,PC
263.791,73,660.118,65.358,7,PC
263.793,381,717.872,56.700,10,PC
263.820,731,697.601,59.327,9,PC
264.097,903,655.891,66.175,9,PC
264.101,1361,737.268,54.470,10,PC
264.439,1280,741.137,54.054,11,PC
264.448,831,620.206,75.335,8,PC
264.472,227,776.906,50.560,9,PC
264.500,926,699.413,59.077,7,PC
264.541,744,719.371,56.518,9,PC
264.542,536,616.019,76.905,8,PC
264.750,104,803.449,48.312,8,PC
264.831,993,914.583,40.998,8,PC
264.885,556,774.085,50.815,12,PC
264.893,1305,860.357,44.218,12,NP
265.000,1134,883.762,42.759,9,PC
265.039,1182,751.127,53.016,11,NP
265.112,777,693.502,59.903,8,PC
265.176,896,791.917,49.258,8,PC
265.227,535,761.311,52.010,8,PC
265.299,176,625.290,73.649,8,PC
265.417,134,693.692,59.876,11,NP
265.439,1247,654.808,66.391,10,PC
265.599,1110,877.419,43.143,9,PC
265.722,1229,873.363,43.393,10,PC
265.844,568,679.742,61.968,9,PC
265.994,12,620.997,75.058,7,PE
266.061,852,810.451,47.759,11,PC
266.090,305,787.003,49.675,9,PC
266.460,898,935.742,39.882,11,PC
266.549,256,754.956,52.632,10,PE
266.579,1111,660.885,65.213,9,PC
266.582,294,732.378,55.010,11,PC
266.607,340,891.677,42.290,10,PC
266.641,443,634.229,71.090,9,PC
266.738,1371,719.625,56.488,11,NP
266.859,422,719.471,56.506,9,PC
266.866,1252,884.176,42.734,12,PC
266.939,418,936.890,39.823,8,PC
267.260,389,773.077,50.907,9,PC
267.264,558,814.673,47.433,12,PC
267.339,470,683.621,61.364,10,PC
267.431,1022,941.364,39.596,11,PC
267.474,623,677.956,62.253,11,PC
267.770,598,632.592,71.528,8,PC
267.858,914,745.931,53.549,11,PC
267.910,348,641.187,69.352,11,PC
268.536,6,802.092,48.421,8,PC
268.643,362,843.900,45.315,12,PE
268.778,977,678.523,62.162,10,PE
268.788,570,674.091,62.884,11,PC
268.793,1192,761.944,51.949,7,PE
268.802,26,620.888,75.096,11,PC
268.829,121,633.575,71.264,11,PC
268.920,93,901.198,41.742,10,NP
269.162,805,641.304,69.324,9,PC
269.176,1080,656.799,65.997,9,PC
269.359,754,630.824,72.015,11,PC
269.422,59,960.881,38.640,12,PC
269.452,44,675.551,62.644,8,PC
269.470,939,741.167,54.050,8,PC
269.505,156,637.042,70.365,8,PC
269.618,878,651.778,67.008,7,NP
269.736,662,874.880,43.299,12,PC
269.879,928,857.826,44.382,9,PC
269.905,304,931.121,40.120,8,PC
269.908,505,716.799,56.830,9,PC
270.061,413,803.661,48.295,11,PC
270.106,28,900.879,41.760,11,PE
270.393,1096,627.039,73.113,11,PC
270.440,962,856.335,44.480,10,PE
270.545,195,673.504,62.982,9,PC
270.629,826,639.056,69.865,11,PC
270.718,907,731.554,55.102,9,PC
271.045,479,635.388,70.787,7,PC
271.253,1153,851.893,44.774,10,PE
271.279,1125,657.940,65.774,8,NP
271.327,1334,727.360,55.578,9,PC
271.393,547,783.354,49.990,8,PE
271.405,1368,791.031,49.332,12,NP
271.435,181,700.273,58.960,11,PC
271.469,750,787.870,49.601,9,PC
271.539,706,801.851,48.441,10,NP
271.679,1251,911.307,41.178,8,PC
271.873,574,657.114,65.935,7,PE
271.910,942,636.781,70.431,7,PC
271.951,238,746.596,53.480,11,PC
271.963,924,747.347,53.402,9,PC
272.089,667,683.530,61.378,7,PE
272.131,77,729.622,55.320,7,PC
272.192,601,712.745,57.332,9,PC
272.238,486,807.686,47.976,11,PC
272.639,1187,776.943,50.557,11,PC
272.728,508,737.027,54.497,11,PC
272.852,931,746.576,53.482,8,PC
272.852,560,748.209,53.313,11,PC
272.996,1198,810.036,47.792,12,NP
273.004,437,626.910,73.152,9,PC
273.033,111,778.629,50.407,11,PC
273.177,132,622.279,74.622,10,PC
273.194,0,710.093,57.668,7,PC
273.304,291,876.622,43.192,11,PC
273.350,905,837.136,45.785,8,PC
273.433,1233,703.542,58.521,8,PC
273.457,523,621.774,74.792,7,PC
273.513,42,639.152,69.842,10,PC
273.606,67,855.985,44.503,8,PC
273.613,923,608.926,80.177,11,PC
273.663,1283,621.397,74.921,9,PC
273.680,1135,860.617,44.201,9,PC
273.859,130,734.098,54.818,7,NP
273.967,31,889.931,42.393,12,PE
274.037,798,625.084,73.713,9,PC
274.074,705,677.822,62.275,9,PC
274.231,586,827.184,46.498,9,PC
274.290,748,636.295,70.554,10,PC
274.362,1277,711.528,57.486,9,PC
274.419,578,710.196,57.654,10,PC
274.423,1124,717.755,56.714,11,PC
274.511,665,917.121,40.861,8,NP
274.527,278,813.871,47.495,8,PC
274.560,1065,734.879,54.732,9,PC
274.562,1075,709.271,57.773,9,PC
274.664,1321,667.762,63.965,10,PC
274.928,1140,673.858,62.923,10,PC
275.015,715,692.429,60.056,8,PC
275.358,1250,925.944,40.390,8,PC
275.365,646,761.587,51.983,10,PC
275.365,1142,832.650,46.103,11,PC
275.386,1395,802.071,48.423,11,PC
275.534,581,806.910,48.037,12,PC
275.546,1181,658.461,65.674,10,PC
275.672,762,621.282,74.960,9,PC
275.694,562,816.500,47.294,12,PC
275.728,510,653.757,66.603,7,PC
275.728,682,769.262,51.258,7,NP
275.756,363,697.122,59.393,8,PC
275.855,1008,606.444,81.640,10,PC
275.952,851,872.545,43.444,11,PC
276.124,35,820.298,47.007,12,PE
276.276,170,807.673,47.977,8,PC
276.293,183,625.351,73.630,10,PC
276.343,425,682.482,61.539,9,PC
276.348,1161,625.538,73.572,9,PC
276.378,250,731.029,55.161,7,PC
276.384,1170,806.318,48.084,11,PC
276.615,967,883.984,42.746,11,PC
276.639,1126,689.422,60.493,7,PC
276.778,409,695.909,59.562,8,PC
276.858,496,677.886,62.264,9,PC
276.952,824,815.043,47.405,9,PC
277.065,998,886.766,42.580,8,PC
277.239,921,837.310,45.773,11,PC
277.450,673,658.340,65.697,10,PE
277.552,678,612.079,78.599,11,PC
277.656,1208,742.186,53.942,7,PC
277.696,1015,665.124,64.434,10,PC
277.700,431,625.420,73.608,7,PC
277.722,1338,608.755,80.271,9,PC
277.734,599,734.530,54.771,9,PC
277.925,1014,734.182,54.809,8,PC
277.964,794,869.342,43.644,10,PC
277.965,30,702.155,58.706,7,PC
278.123,664,667.492,64.012,8,PE
278.204,81,692.975,59.978,10,PC
278.418,1382,746.549,53.485,7,PE
278.490,15,632.593,71.528,7,PC
278.513,1303,659.608,65.454,11,PC
278.628,441,676.182,62.540,11,PC
278.631,1018,618.348,76.007,10,PC
278.633,461,609.845,79.691,11,PC
278.661,1307,927.647,40.301,10,PC
278.707,972,677.532,62.321,7,PC
278.724,14,908.341,41.341,9,PC
278.734,1295,656.662,66.023,10,PC
278.753,1041,817.276,47.235,11,NP
279.212,411,737.489,54.446,11,PC
279.227,306,672.210,63.199,8,PE
279.278,602,639.758,69.694,11,PC
279.345,284,674.814,62.765,9,PE
279.401,354,755.668,52.561,9,PC
279.452,259,697.155,59.389,11,PC
279.565,1375,769.490,51.237,10,PC
279.691,327,706.718,58.103,10,PC
279.713,206,712.001,57.426,7,PC
279.861,822,818.325,47.156,11,PC
279.945,283,820.697,46.977,8,PC
280.025,1314,649.498,67.487,7,PC
280.032,1288,683.631,61.362,7,PC
280.075,584,786.345,49.732,9,PC
280.082,286,885.525,42.654,8,PC
280.316,53,675.122,62.714,7,PC
280.353,899,607.016,81.280,8,PC
280.494,1168,719.467,56.507,11,PC
280.634,976,714.354,57.132,8,PC
280.766,80,692.602,60.031,9,PC
280.782,994,978.565,37.817,10,PC
280.913,1345,655.847,66.184,10,PC
280.920,253,644.743,68.529,10,PC
280.994,107,615.669,77.046,10,PC
281.036,828,616.811,76.592,11,PC
281.042,1244,840.725,45.534,9,PC
281.063,1151,642.494,69.045,7,PC
281.327,855,816.562,47.289,9,PC
281.336,504,819.648,47.056,12,PE
281.432,865,630.247,72.177,9,PC
281.447,308,828.999,46.366,8,PC
281.539,860,708.970,57.811,8,PC
281.617,848,672.943,63.076,11,PC
281.727,117,644.436,68.598,9,PC
281.770,619,740.632,54.108,11,PC
281.799,188,678.295,62.199,8,PC
281.835,644,641.360,69.311,7,PC
281.929,1282,748.362,53.298,11,PC
282.066,379,654.301,66.493,10,PC
282.086,785,632.818,71.467,9,PC
282.255,832,818.836,47.117,10,PC
282.357,332,663.681,64.696,7,PC
282.374,1357,692.561,60.037,8,PC
282.673,1327,771.184,51.080,7,PC
282.876,1349,724.336,55.929,9,PC
282.908,1033,719.514,56.501,9,PC
282.928,197,639.024,69.873,7,PC
283.321,1234,654.663,66.420,7,PC
283.338,24,752.379,52.889,11,PC
283.383,1385,692.034,60.113,10,PC
283.454,1294,663.819,64.670,8,PC
283.666,1214,667.837,63.952,11,PC
283.713,228,659.615,65.453,7,PC
283.719,154,695.894,59.565,9,PC
283.767,127,700.118,58.981,10,PC
283.767,1240,652.016,66.959,11,PC
283.813,439,796.309,48.892,11,PC
283.840,1310,792.008,49.250,12,NP
283.945,112,607.313,81.099,8,PC
284.064,1276,648.656,67.667,9,PC
284.115,453,800.970,48.512,10,PC
284.296,1169,632.870,71.453,10,PC
284.319,1281,734.563,54.767,9,PC
284.343,396,819.391,47.075,12,PC
284.577,618,683.634,61.362,10,PC
284.585,1268,671.142,63.380,10,PC
284.651,725,665.934,64.289,8,PC
284.683,254,781.350,50.166,11,PC
284.695,1286,771.287,51.071,12,NP
284.730,636,745.316,53.613,10,PC
284.847,659,689.603,60.466,7,PC
284.954,1384,718.781,56.589,8,PC
285.015,849,686.974,60.856,9,PC
285.046,1156,740.042,54.171,8,PC
285.087,603,629.453,72.403,8,PC
285.179,318,693.984,59.834,11,PC
285.240,246,621.319,74.947,8,PC
285.242,983,689.773,60.441,7,PC
285.396,1039,884.947,42.688,12,PC
285.586,1149,676.074,62.558,8,PC
285.760,643,756.247,52.504,10,PC
285.777,1207,636.702,70.451,8,PC
285.814,867,786.597,49.710,10,PC
285.820,961,666.931,64.111,9,PC
285.888,1099,614.567,77.500,11,PC
286.049,233,663.753,64.682,10,PC
286.053,473,618.737,75.864,10,PC
286.153,303,962.573,38.560,10,PC
286.185,326,856.014,44.501,10,PC
286.230,1006,763.062,51.842,11,NP
286.309,691,800.738,48.531,12,PC
286.329,1162,790.460,49.381,9,PC
286.374,712,656.660,66.024,10,PC
286.472,627,716.445,56.874,7,PC
286.542,169,741.313,54.035,9,PC
286.668,239,749.504,53.181,8,PC
286.751,88,677.594,62.311,11,PC
286.798,217,728.917,55.400,9,PC
286.916,1342,699.264,59.098,11,PC
286.936,740,766.851,51.483,10,PC
286.943,172,662.866,64.845,7,PC
286.958,890,712.230,57.397,9,PC
286.960,908,727.818,55.526,9,PC
286.964,897,730.413,55.231,10,PC
287.156,494,887.082,42.561,11,PC
287.199,868,719.719,56.476,8,PC
287.253,1297,709.697,57.718,7,PC
287.345,974,606.731,81.457,9,PC
287.371,478,615.673,77.044,8,PC
287.405,552,711.737,57.459,7,PC
287.485,1079,683.780,61.339,7,PC
287.505,1131,647.744,67.864,11,PC
287.652,125,623.237,74.305,8,PC
287.683,567,760.751,52.064,7,PC
287.772,1339,728.527,55.445,11,PC
287.828,595,613.455,77.978,8,PC
287.942,124,646.813,68.067,9,PC
287.957,723,709.176,57.785,9,PC
287.970,929,658.970,65.576,11,PC
287.971,205,630.369,72.143,11,PC
288.109,1150,746.973,53.441,9,PC
288.139,1043,621.143,75.008,9,PC
288.147,69,664.289,64.585,9,PC
288.171,1243,749.449,53.186,10,PC
288.236,184,684.777,61.187,8,PC
288.247,261,798.728,48.694,8,PC
288.398,648,713.627,57.222,9,PC
288.432,864,686.120,60.984,10,PC
288.486,243,681.708,61.660,7,PE
288.499,126,653.160,66.724,11,PC
288.638,894,733.364,54.900,11,PE
288.641,1175,795.913,48.925,10,PC
288.646,592,800.670,48.536,12,NP
288.809,950,712.974,57.304,8,PC
288.868,834,680.286,61.882,9,PC
288.932,672,716.209,56.903,9,PC
288.932,1279,827.095,46.505,9,PC
289.163,1068,711.659,57.469,11,PC
289.198,1366,626.500,73.276,10,PC
289.229,1179,896.377,42.018,12,NP
289.261,92,698.348,59.224,11,PC
289.340,1174,759.674,52.168,9,PC
289.425,850,631.160,71.921,8,PC
289.444,1340,694.803,59.718,10,PC
289.544,419,702.548,58.653,8,PC
289.628,1270,839.333,45.631,10,PC
289.757,1331,805.837,48.122,10,PC
289.772,1088,721.052,56.317,11,PC
289.784,288,713.004,57.300,8,PC
289.796,649,735.985,54.611,10,PC
289.865,1019,804.451,48.232,12,PE
289.897,509,706.801,58.092,9,PC
289.909,1001,759.072,52.227,8,PC
289.911,1241,770.943,51.102,8,PC
289.944,1269,612.643,78.340,8,PC
289.965,185,718.737,56.595,8,PC
290.012,521,641.102,69.372,10,PC
290.109,596,820.164,47.017,10,PC
290.153,194,665.021,64.452,11,NP
290.324,142,624.011,74.054,7,PC
290.419,1100,699.756,59.031,11,PC
290.570,72,702.577,58.649,8,PC
290.661,333,659.350,65.504,9,PC
290.691,343,713.299,57.263,10,PC
290.703,370,752.042,52.923,7,NP
290.752,551,727.012,55.618,11,NP
290.834,1380,806.527,48.067,9,PE
290.854,1394,689.990,60.410,9,PC
291.045,133,764.753,51.681,10,PC
291.369,876,785.730,49.784,10,PC
291.469,743,762.122,51.932,7,PC
291.863,153,728.813,55.412,10,PC
291.930,818,740.371,54.135,8,PE
292.072,807,789.908,49.427,11,PC
292.145,956,776.515,50.595,10,PC
292.239,669,615.453,77.134,10,PE
292.683,216,785.355,49.817,10,PC
292.724,683,631.719,71.767,10,PC
293.015,1189,804.246,48.249,9,PC
293.099,485,643.000,68.928,9,PC
293.192,577,717.184,56.783,11,PC
293.200,863,696.092,59.537,10,PC
293.352,1086,707.497,58.001,8,PE
293.381,738,630.602,72.077,10,PC
293.416,339,888.632,42.469,9,PC
293.587,386,697.044,59.404,11,PC
293.649,444,641.504,69.277,7,PE
293.665,920,757.279,52.402,7,PC
293.674,1059,663.239,64.776,10,PC
293.686,477,733.802,54.851,9,PC
294.051,1066,657.406,65.878,7,PC
294.200,542,680.951,61.778,8,PE
294.206,853,620.468,75.242,11,PC
294.286,576,712.614,57.349,7,PC
294.290,173,645.558,68.346,7,PC
294.361,119,782.456,50.069,9,PC
294.386,624,856.603,44.462,8,PC
294.388,196,672.207,63.200,7,PC
294.515,609,732.048,55.047,10,PC
294.593,980,618.698,75.878,7,PC
294.614,21,849.568,44.930,10,PC
294.617,703,741.891,53.973,9,PC
294.699,819,658.210,65.722,8,PC
294.711,620,758.111,52.320,11,PC
294.807,178,723.202,56.062,11,PC
294.886,500,747.594,53.377,7,PC
294.936,830,702.125,58.710,9,PC
295.051,1275,854.338,44.612,10,PC
295.302,823,623.734,74.144,8,PC
295.339,1089,740.467,54.125,10,PC
295.431,630,663.050,64.811,11,PC
295.435,755,879.813,42.997,12,PC
295.513,1163,702.047,58.720,7,NP
295.565,1358,678.396,62.183,10,PC
295.607,8,622.691,74.485,8,PC
295.693,1146,804.901,48.196,8,PC
295.736,1253,619.825,75.470,9,PC
295.767,316,665.592,64.350,10,PC
295.777,949,769.661,51.221,9,PC
295.786,877,820.621,46.983,11,PC
295.812,1117,624.178,74.000,11,PC
295.970,1232,706.198,58.170,11,PC
296.097,468,705.911,58.208,7,PE
296.200,917,710.685,57.592,9,PC
296.232,1213,681.026,61.766,11,PC
296.256,1347,760.033,52.133,10,PC
296.301,997,709.936,57.688,10,PC
296.421,1389,645.576,68.342,10,PC
296.425,245,873.657,43.375,10,PC
296.426,946,650.355,67.305,11,PC
296.576,398,769.713,51.216,8,PC
296.602,1335,898.925,41.872,9,PC
296.628,110,778.641,50.405,12,PC
296.646,384,742.984,53.858,9,PC
296.720,237,607.540,80.964,8,PC
296.766,199,645.148,68.438,10,PC
296.799,393,810.290,47.772,9,PC
296.828,1350,796.300,48.893,12,PC
297.045,553,714.813,57.075,7,PE
297.159,728,721.017,56.321,7,PC
297.193,186,777.652,50.494,10,PC
297.347,163,722.003,56.204,8,PC
297.440,995,793.002,49.167,8,PC
297.489,1304,816.245,47.313,9,PC
297.784,1290,654.009,66.551,8,PC
297.822,151,623.280,74.291,11,PC
297.844,872,756.964,52.433,10,PC
297.901,1205,613.483,77.966,11,PC
298.185,474,623.894,74.092,11,PC
298.201,847,764.880,51.669,7,PC
298.501,54,725.872,55.750,7,PC
298.586,1115,806.138,48.098,11,PC
298.632,1257,912.350,41.120,10,NP
298.666,1228,822.086,46.874,9,PC
298.680,711,793.258,49.146,9,PC
298.688,676,695.000,59.690,7,PC
298.773,633,732.517,54.994,7,PC
298.820,457,903.327,41.622,9,PC
298.957,1255,675.740,62.613,8,PC
