255.572,762,649.019,67.589,9,PC
255.739,184,807.281,48.008,11,PC
256.260,756,732.064,55.045,8,PC
256.414,42,618.508,75.948,10,PC
256.423,355,770.829,51.113,8,PC
256.506,211,945.159,39.406,10,PC
256.560,531,805.739,48.130,11,PC
256.577,816,757.290,52.401,8,PE
256.598,187,742.132,53.948,10,PE
256.870,303,1117.883,32.461,11,NP
256.879,590,649.010,67.591,11,PC
257.076,618,698.482,59.205,9,PC
257.084,568,658.865,65.596,7,PE
257.087,881,861.609,44.137,12,NP
257.220,235,750.572,53.072,10,PC
257.222,784,884.113,42.738,10,PC
257.226,227,804.062,48.263,12,NP
257.386,392,776.083,50.634,11,NP
257.734,664,713.294,57.264,10,PC
257.998,467,762.081,51.936,10,PC
258.057,502,620.130,75.362,7,PE
258.089,336,662.471,64.918,9,PC
258.167,517,963.863,38.499,10,PC
258.294,766,632.141,71.651,10,PC
258.437,522,689.985,60.410,8,PC
258.553,39,666.524,64.183,10,PC
258.692,273,691.826,60.143,7,PC
258.750,651,611.551,78.846,9,NP
258.812,93,939.733,39.679,11,PC
258.854,887,748.934,53.239,8,PC
258.898,80,784.254,49.912,8,PC
259.228,40,800.602,48.542,12,PC
259.241,873,854.914,44.574,8,PC
259.295,118,709.356,57.762,11,PC
259.319,349,677.057,62.398,8,PC
259.449,745,700.895,58.876,10,PC
259.472,417,628.724,72.614,11,PC
259.661,993,942.291,39.550,11,PC
259.677,602,676.514,62.486,7,PC
259.820,984,957.347,38.809,8,PC
259.961,543,688.822,60.581,8,PC
260.058,791,910.817,41.205,12,PC
260.058,621,659.162,65.540,8,NP
260.068,123,709.494,57.744,8,PC
260.278,466,705.903,58.209,7,PC
260.606,399,666.663,64.159,10,PC
260.647,428,751.298,52.998,11,PC
260.655,254,844.499,45.274,8,PC
260.658,616,673.149,63.041,8,PC
261.074,49,626.034,73.418,9,PC
261.173,634,716.030,56.925,7,PE
261.539,245,776.493,50.597,9,PE
261.606,975,903.037,41.638,11,PC
261.777,995,957.756,38.790,12,PE
261.847,973,856.122,44.494,12,PE
261.853,974,639.752,69.696,11,PC
262.091,382,634.941,70.904,8,PE
262.199,216,925.373,40.420,10,PE
262.284,497,706.190,58.171,9,NP
262.340,897,656.839,65.989,9,PC
262.405,503,667.217,64.061,11,PE
262.463,519,679.932,61.938,8,PC
262.565,605,749.936,53.137,8,PC
262.728,86,888.633,42.469,10,PC
262.783,725,619.449,75.604,8,PC
262.854,344,935.039,39.918,9,PC
262.951,468,833.565,46.038,10,PE
263.043,883,717.655,56.726,9,PC
263.462,988,769.594,51.227,11,PE
263.509,513,857.237,44.421,10,PC
263.701,89,630.349,72.148,8,PE
263.730,774,862.100,44.105,9,PC
263.832,939,760.790,52.060,8,PC
263.885,898,952.220,39.058,8,PC
264.109,648,774.717,50.758,9,PC
264.139,697,695.771,59.582,11,NP
264.382,302,810.862,47.727,10,PC
264.513,200,858.799,44.319,9,PC
264.681,598,638.834,69.920,9,PC
264.690,177,615.625,77.064,10,PC
264.987,850,607.799,80.811,10,PC
265.009,371,824.306,46.709,8,PC
265.035,414,708.870,57.824,7,PC
265.036,861,687.732,60.743,7,PC
265.131,724,640.956,69.407,10,PC
265.164,2,794.902,49.009,10,PC
265.202,71,628.257,72.751,10,PC
265.280,276,762.276,51.917,8,PC
265.407,357,640.516,69.512,10,PC
265.431,918,649.261,67.537,10,PC
265.460,18,607.769,80.829,11,NP
265.470,183,620.265,75.314,7,NP
265.618,481,799.667,48.617,8,PC
265.774,650,753.382,52.789,7,PC
265.952,305,787.569,49.626,9,PC
266.309,530,652.265,66.907,9,PC
266.666,51,747.279,53.409,10,PE
266.692,124,624.604,73.865,9,PC
266.725,672,752.669,52.860,8,PC
266.880,335,685.768,61.037,9,PC
266.941,215,780.100,50.276,10,PE
267.249,333,730.242,55.250,8,PC
267.402,165,795.950,48.922,12,PE
267.437,114,648.160,67.774,10,PC
267.441,691,862.133,44.103,9,PC
267.677,715,706.581,58.120,9,PC
267.695,678,624.366,73.940,9,PC
267.742,841,713.843,57.195,7,NP
268.208,244,698.349,59.223,9,PC
268.226,936,756.223,52.506,8,PE
268.282,449,794.162,49.070,8,PE
268.319,334,644.762,68.525,10,PC
268.424,860,744.170,53.733,8,PC
268.532,135,890.486,42.360,10,NP
268.696,829,686.761,60.887,10,PC
268.735,393,933.138,40.015,12,PE
268.823,882,629.169,72.485,10,PE
269.115,877,733.282,54.909,7,PC
269.215,997,829.646,46.319,9,PC
269.224,822,856.676,44.458,8,PC
269.262,929,717.612,56.731,9,PC
269.373,927,728.553,55.442,8,PC
269.383,701,643.541,68.803,7,PC
269.390,538,653.269,66.702,11,NP
269.407,385,639.911,69.657,7,PC
269.460,834,752.542,52.873,8,PC
269.890,445,641.074,69.379,9,PC
269.949,953,627.082,73.100,9,PC
270.054,479,633.770,71.212,10,PE
270.109,574,659.977,65.384,7,PC
270.120,722,720.549,56.377,11,PC
270.374,212,766.484,51.517,8,PC
270.501,510,664.517,64.543,10,PC
270.529,38,681.485,61.694,7,PC
270.749,492,700.193,58.971,10,PC
270.836,486,816.937,47.261,9,NP
270.875,928,852.888,44.708,12,NP
271.211,74,702.149,58.707,9,PE
271.335,807,888.182,42.496,12,PE
271.360,191,612.066,78.604,7,PC
271.394,803,740.595,54.112,11,PC
271.535,998,915.835,40.930,10,PC
271.543,434,620.187,75.341,9,PE
271.663,67,866.193,43.843,12,PC
271.702,564,951.624,39.087,8,PE
271.715,529,759.345,52.200,7,PC
271.817,464,685.755,61.039,10,PC
271.869,190,648.622,67.674,10,PC
271.902,458,924.391,40.472,10,PE
271.945,119,696.345,59.501,10,PC
272.213,214,836.793,45.809,12,PC
272.237,831,628.694,72.623,7,PC
272.289,909,620.355,75.282,8,NP
272.321,921,853.259,44.683,11,PC
272.741,727,737.919,54.400,7,PC
273.163,372,853.169,44.689,8,PE
273.197,942,639.679,69.713,10,PE
273.252,683,632.680,71.504,10,PC
273.533,906,651.390,67.088,10,PE
273.575,446,674.350,62.841,9,PC
273.600,84,796.223,48.899,11,PC
273.838,103,611.197,79.016,9,PC
274.086,157,791.126,49.324,9,PC
274.574,337,750.331,53.096,9,PC
274.594,556,732.671,54.977,9,PC
274.644,823,615.832,76.980,10,PE
274.714,561,874.820,43.303,8,PC
274.790,804,620.152,75.354,9,PC
274.927,82,616.584,76.681,9,PC
275.371,365,752.172,52.910,9,PC
275.378,843,632.119,71.657,8,PC
275.472,916,784.113,49.924,11,PE
275.678,868,742.721,53.885,10,PC
275.842,577,794.105,49.075,9,PC
275.872,58,628.715,72.617,10,PC
276.795,990,719.652,56.484,9,PC
277.033,362,799.448,48.635,11,PE
277.171,888,691.593,60.177,9,PE
277.203,188,672.788,63.102,8,PE
277.365,761,645.844,68.282,10,PE
277.571,430,705.989,58.198,11,PE
278.121,171,673.500,62.983,8,PC
278.171,572,712.863,57.318,7,PE
278.237,996,731.154,55.147,8,PC
278.308,28,868.404,43.703,12,PC
278.309,962,821.026,46.953,12,PC
278.312,563,724.785,55.877,8,NP
278.447,251,854.871,44.576,9,PC
278.611,633,795.602,48.951,9,PC
278.734,294,687.494,60.778,7,PE
278.747,922,683.813,61.334,10,PC
278.764,339,859.266,44.288,12,NP
278.867,203,822.312,46.857,8,NP
278.956,317,661.659,65.068,10,PC
279.138,386,702.808,58.618,9,PC
279.182,847,697.206,59.382,9,PC
279.211,941,636.466,70.511,10,PC
279.268,0,703.485,58.528,11,PC
279.350,110,860.401,44.215,10,PC
279.437,501,697.627,59.323,9,PC
279.446,579,825.891,46.593,11,PC
279.636,934,704.864,58.345,7,PC
279.877,496,687.844,60.726,7,PC
279.909,771,835.433,45.905,9,PC
280.159,107,615.669,77.046,9,PC
280.261,938,659.992,65.382,10,PC
280.372,32,735.751,54.636,11,PC
280.387,451,706.185,58.172,11,PC
280.417,12,606.687,81.486,7,PC
280.437,545,654.121,66.529,8,NP
280.467,702,612.627,78.347,11,PC
280.871,439,810.382,47.765,11,PC
280.901,534,701.544,58.788,10,PC
281.244,582,611.716,78.768,10,PE
281.344,981,606.312,81.725,7,PC
281.600,989,773.798,50.841,9,PE
281.706,342,903.268,41.625,8,PE
282.147,234,754.077,52.719,11,PE
282.290,867,800.632,48.539,8,PC
282.347,380,622.961,74.396,9,PC
282.429,422,679.141,62.064,8,PC
282.668,120,908.109,41.354,9,PC
282.890,670,781.098,50.188,10,PC
283.012,295,615.971,76.924,10,PE
283.146,447,762.016,51.942,10,PC
283.373,597,646.610,68.112,9,PC
283.451,796,640.412,69.537,8,NP
283.804,230,767.733,51.400,9,PC
283.840,567,761.026,52.037,10,PE
283.846,125,620.489,75.235,9,PC
283.854,98,760.405,52.097,11,PC
283.997,965,766.575,51.509,11,PC
284.094,878,620.172,75.347,11,PC
284.219,353,714.636,57.097,10,PC
284.446,391,710.848,57.572,11,PC
284.506,639,678.479,62.169,8,PC
284.520,376,713.047,57.295,11,PC
284.609,855,817.942,47.185,12,NP
284.651,917,681.264,61.729,7,NP
284.786,894,750.275,53.102,11,PC
284.934,25,701.516,58.792,9,PC
284.955,396,819.391,47.075,12,NP
285.055,164,786.577,49.712,9,PC
285.081,744,650.919,67.187,8,PC
285.201,693,643.551,68.800,9,PC
285.339,198,633.943,71.166,9,PC
285.477,617,653.586,66.637,9,PC
285.538,320,782.109,50.099,8,PE
285.573,588,616.333,76.780,11,PC
285.639,246,621.319,74.947,8,PC
285.653,361,700.504,58.929,9,PC
285.688,354,750.802,53.049,9,PC
285.745,668,734.576,54.765,9,PC
285.770,576,744.270,53.722,9,PC
286.013,217,728.917,55.400,11,PC
286.206,926,787.782,49.608,8,PC
286.660,402,662.278,64.953,11,PC
286.738,222,684.131,61.286,11,PC
287.235,747,833.209,46.063,12,PE
287.340,482,854.656,44.591,11,PC
287.443,751,763.414,51.808,8,PC
287.558,498,747.197,53.418,10,PC
287.666,874,669.460,63.669,11,PC
287.724,45,750.087,53.121,11,PE
287.806,764,770.650,51.129,9,PC
287.880,837,639.224,69.824,10,PC
287.950,155,692.951,59.981,11,PC
288.160,298,654.201,66.513,8,PE
288.181,46,834.482,45.973,8,PC
288.220,793,775.703,50.668,7,PC
288.424,992,739.350,54.245,7,PC
288.528,448,612.467,78.420,7,PC
288.705,512,796.032,48.915,12,PE
288.715,219,609.566,79.836,9,PC
288.754,886,691.894,60.133,10,NP
289.098,684,653.350,66.685,8,PC
289.138,770,640.004,69.635,11,PE
289.202,825,704.393,58.408,7,PC
289.215,253,653.473,66.660,11,PC
289.642,956,763.107,51.837,8,PC
289.748,108,903.716,41.600,9,PC
289.777,571,635.169,70.844,11,PC
289.946,586,802.260,48.408,10,PC
289.977,892,685.976,61.006,9,PC
290.054,970,750.992,53.029,7,PE
290.239,270,737.601,54.434,8,PC
290.268,3,695.799,59.578,10,PC
290.466,924,724.639,55.894,9,PC
290.473,506,619.708,75.512,8,PC
290.523,643,736.329,54.573,9,PC
290.547,819,652.358,66.888,7,PE
290.570,951,729.739,55.307,11,NP
290.758,806,628.623,72.644,10,NP
290.761,79,715.501,56.990,8,PC
290.761,620,757.754,52.355,11,NP
290.909,734,889.113,42.441,11,PC
290.932,286,843.917,45.314,8,PC
290.968,832,807.887,47.960,12,PE
291.134,609,743.620,53.791,8,PC
291.233,750,792.907,49.175,9,PC
291.302,231,776.473,50.599,10,PC
291.342,493,755.278,52.600,9,PC
291.734,746,787.181,49.660,9,PE
291.786,293,807.213,48.013,10,PC
292.187,64,766.837,51.484,9,PC
292.193,250,797.847,48.766,8,PC
292.689,178,731.086,55.155,8,PC
292.779,268,716.341,56.887,10,PC
292.797,201,813.237,47.544,8,PC
292.834,967,827.075,46.506,9,PC
292.877,554,708.969,57.811,9,PC
292.961,649,728.853,55.408,9,PC
293.080,870,652.841,66.789,10,PC
293.121,593,706.041,58.191,8,PE
293.225,686,657.684,65.824,9,NP
293.250,66,767.048,51.464,9,PC
293.411,752,727.640,55.546,7,NP
293.520,612,696.350,59.501,10,PC
293.531,844,627.321,73.028,10,PC
293.560,950,726.254,55.706,11,NP
293.624,134,621.873,74.759,9,PC
293.864,350,621.931,74.739,9,PC
294.257,694,683.552,61.374,7,PE
294.599,542,680.951,61.778,11,PC
294.705,144,671.874,63.256,10,PC
294.720,635,853.050,44.697,10,PC
294.901,608,645.289,68.406,8,PC
294.969,611,725.204,55.828,7,PC
294.972,957,916.871,40.874,12,PC
294.981,55,757.024,52.427,8,PC
295.151,27,810.778,47.734,12,PC
295.272,406,789.268,49.482,11,PC
295.280,189,811.362,47.689,10,PC
295.369,495,821.169,46.942,10,PC
295.419,911,641.924,69.178,7,PC
295.487,794,790.935,49.341,12,NP
295.559,875,652.568,66.845,8,PC
295.598,550,612.511,78.400,8,PC
295.608,228,697.766,59.304,7,PC
295.663,848,713.590,57.227,11,PC
295.817,37,906.440,41.447,8,PC
295.942,9,625.430,73.605,10,PC
296.101,104,682.987,61.461,9,PE
296.128,341,832.234,46.133,8,PC
296.179,535,761.980,51.945,10,PC
296.273,267,732.721,54.971,8,PC
296.352,210,751.841,52.943,8,PC
296.497,158,653.159,66.724,11,PC
296.649,824,796.497,48.877,11,PC
296.651,849,655.702,66.213,8,PC
296.664,548,657.689,65.823,11,PC
296.976,871,645.169,68.433,8,PC
296.994,351,747.793,53.356,11,NP
297.055,283,793.389,49.135,10,PC
297.417,5,698.946,59.141,11,PC
297.505,207,789.581,49.455,9,PE
297.611,765,715.929,56.937,10,PC
297.637,856,739.254,54.255,7,PE
297.724,72,680.691,61.819,10,PC
298.529,729,685.576,61.066,10,PE
298.567,56,769.221,51.262,11,PC
298.573,369,694.192,59.804,10,PC
299.047,65,629.745,72.320,9,PC
299.082,708,629.492,72.392,8,PE
299.084,225,774.361,50.790,7,PE
299.214,864,712.882,57.315,9,PE
299.228,412,745.970,53.545,11,PC
299.358,654,673.280,63.019,10,PC
299.861,61,755.641,52.563,9,PC
299.886,34,694.236,59.798,10,PC
299.896,221,663.460,64.736,11,PC
299.940,252,888.200,42.495,11,PC
299.979,526,623.100,74.350,8,PC
300.146,767,662.544,64.904,10,PC
300.193,546,665.054,64.446,10,NP
300.203,403,692.330,60.070,10,PC
300.291,313,614.996,77.321,8,PC
300.296,117,677.843,62.271,9,PC
300.502,728,721.399,56.276,10,PC
300.541,17,738.444,54.343,9,PC
300.678,591,676.158,62.544,7,PE
300.928,366,609.317,79.968,8,PE
300.934,30,796.726,48.858,12,PC
301.034,168,886.444,42.599,12,PC
301.071,801,756.911,52.438,11,PC
301.412,985,787.655,49.619,11,PC
301.502,196,689.712,60.450,9,PC
301.506,827,755.454,52.582,7,PC
301.731,880,685.990,61.003,11,PC
301.851,456,723.849,55.986,9,PC
302.103,713,621.081,75.029,9,PC
302.114,175,686.707,60.896,10,PC
302.208,416,683.707,61.350,11,PC
302.218,96,677.258,62.366,9,PC
302.236,754,683.282,61.416,7,PC
302.264,983,648.082,67.791,11,PC
302.447,811,650.270,67.323,9,PE
302.546,179,637.126,70.344,11,PE
302.743,565,764.948,51.662,8,PC
302.811,76,805.726,48.131,12,NP
302.826,533,691.657,60.167,8,PE
303.041,181,840.003,45.584,8,PC
303.062,852,686.070,60.991,8,PC
303.089,625,704.938,58.336,11,PC
303.111,426,641.532,69.270,10,PC
303.228,90,704.054,58.453,10,PC
303.372,197,640.375,69.546,10,PC
303.473,759,737.946,54.397,7,PC
303.667,658,796.538,48.874,8,PC
303.699,407,760.570,52.081,9,PC
303.800,755,851.755,44.783,8,PC
303.959,987,833.756,46.024,10,PC
304.028,696,701.909,58.739,10,PC
304.049,360,626.588,73.249,8,PC
304.054,109,896.979,41.983,9,PC
304.432,101,744.116,53.738,10,PC
304.477,169,814.922,47.414,8,PC
304.519,866,647.332,67.954,11,PC
304.649,630,645.090,68.451,7,PE
304.692,133,819.585,47.061,10,PC
304.719,35,706.384,58.146,10,PC
304.727,154,655.152,66.322,10,PC
304.935,364,954.883,38.928,8,PC
305.199,176,652.967,66.763,10,PC
305.390,782,655.633,66.226,8,PC
305.445,408,746.002,53.542,10,PC
305.450,220,675.738,62.613,10,PC
305.540,569,616.584,76.681,8,PC
305.594,865,696.480,59.483,11,PC
305.594,505,635.134,70.853,7,PC
305.602,87,733.982,54.831,10,PC
305.611,622,695.985,59.552,8,NP
305.675,150,606.537,81.581,10,PC
305.752,604,624.619,73.860,11,PC
305.816,527,685.889,61.019,9,PC
305.871,452,877.633,43.130,8,PC
305.973,471,706.466,58.135,9,PC
306.047,704,662.220,64.964,9,PC
306.233,310,766.919,51.476,8,PC
306.278,899,626.326,73.329,11,PC
306.331,540,688.332,60.654,7,PC
306.342,92,664.499,64.547,11,NP
306.394,388,672.212,63.199,7,PC
306.525,578,622.931,74.406,11,PC
306.704,624,891.580,42.296,10,PC
306.737,613,706.575,58.121,9,PC
306.781,903,736.117,54.596,10,PC
306.809,775,703.150,58.573,8,PC
306.880,815,791.508,49.292,12,NP
307.111,494,799.053,48.667,11,PC
307.128,427,651.511,67.063,7,PC
307.162,62,621.740,74.804,11,PC
307.194,29,620.211,75.333,7,PC
307.235,646,686.722,60.893,7,PC
307.290,669,641.851,69.195,11,PC
307.331,600,641.301,69.325,9,PC
307.448,202,770.958,51.101,7,PC
307.528,319,659.754,65.427,7,PC
308.116,161,703.386,58.541,10,PE
308.215,516,801.135,48.498,11,PC
308.308,961,738.101,54.380,9,PC
308.320,450,751.374,52.991,8,PC
308.652,205,615.177,77.247,11,PC
308.667,933,818.709,47.127,11,PC
308.669,876,822.649,46.832,11,PE
308.705,54,706.839,58.087,11,PC
308.746,949,772.973,50.916,9,PE
308.768,626,664.799,64.492,9,PC
308.892,77,811.722,47.661,10,NP
309.014,182,874.471,43.324,11,PC
309.086,160,851.303,44.814,8,PC
309.320,99,856.205,44.489,12,NP
309.458,229,645.475,68.364,11,PC
309.596,532,846.261,45.154,12,PE
309.786,738,647.151,67.993,11,PC
309.852,148,733.734,54.859,9,PC
309.885,88,668.015,63.920,9,PC
309.937,652,704.953,58.334,7,PC
310.106,52,639.819,69.679,9,PE
310.291,890,646.350,68.170,10,PC
310.400,891,667.241,64.057,10,PC
310.414,838,738.648,54.321,11,PC
310.432,291,705.897,58.210,7,PC
310.513,356,776.371,50.608,11,PC
310.543,59,767.074,51.462,8,PC
310.624,193,608.392,80.472,10,PC
310.745,490,849.357,44.944,10,PC
311.041,308,923.183,40.536,10,PE
311.149,420,788.463,49.550,8,PC
311.194,607,757.707,52.360,7,PC
311.314,711,776.771,50.572,8,PC
311.527,258,892.383,42.249,9,PC
311.574,6,914.277,41.015,11,PC
311.857,558,692.466,60.051,11,PC
311.878,284,800.875,48.519,11,PC
311.981,478,614.952,77.340,7,PC
312.078,281,611.289,78.972,7,PC
312.105,677,619.768,75.490,11,PC
312.166,263,666.967,64.105,7,PC
312.211,663,778.956,50.377,11,PC
312.306,204,757.358,52.394,11,PC
312.409,429,620.852,75.108,9,PC
312.479,673,669.344,63.689,9,PC
312.587,194,642.459,69.053,11,PC
312.605,935,664.463,64.553,9,NP
312.630,969,875.361,43.270,10,PC
312.681,274,729.947,55.283,10,PE
312.740,325,804.991,48.189,12,PC
313.188,570,638.479,70.007,10,PC
313.222,958,702.162,58.705,11,PC
313.227,489,792.879,49.177,9,PE
313.499,846,888.169,42.497,10,PC
313.512,627,701.286,58.823,11,PC
313.659,802,754.874,52.640,10,PC
313.743,383,654.050,66.543,7,PC
313.775,387,784.622,49.880,8,PC
313.897,363,849.934,44.905,10,PC
313.968,111,835.558,45.896,12,PC
314.067,321,633.941,71.166,9,PC
314.082,78,625.568,73.562,9,PC
314.119,480,720.691,56.360,9,PC
314.152,259,837.592,45.753,11,NP
314.172,260,652.938,66.769,8,PC
314.212,316,702.220,58.697,7,PC
314.467,559,629.042,72.522,10,NP
314.558,289,965.552,38.419,10,PC
314.635,863,696.425,59.490,11,PC
314.809,851,716.914,56.816,7,PC
314.815,944,631.018,71.961,8,PC
314.985,504,719.141,56.546,11,PE
315.017,733,798.820,48.686,10,PC
315.198,41,752.089,52.918,7,PC
315.230,547,668.084,63.908,7,PC
315.271,842,740.907,54.078,7,PC
315.276,398,852.601,44.727,8,NP
315.609,115,771.812,51.022,10,PE
315.670,240,660.725,65.243,7,PC
315.739,152,653.566,66.641,8,PC
315.775,741,745.538,53.590,9,NP
315.831,435,878.837,43.057,12,PC
315.882,695,621.849,74.767,9,PE
315.986,116,833.017,46.077,11,PE
316.079,247,627.402,73.004,10,PC
316.146,128,693.416,59.915,7,PC
316.253,48,621.066,75.034,11,NP
316.358,340,791.788,49.269,8,PC
316.505,499,861.885,44.119,12,PE
316.570,959,902.550,41.666,11,PE
316.662,599,875.129,43.284,12,PC
316.844,180,875.286,43.274,8,PC
316.937,707,866.681,43.812,8,PC
317.185,581,661.771,65.047,9,PC
317.257,390,608.996,80.140,8,PC
317.575,781,860.743,44.193,11,PC
317.707,91,787.528,49.630,10,PE
317.878,679,712.599,57.351,8,PC
318.146,275,744.769,53.670,7,PC
318.240,960,659.521,65.471,9,PC
318.340,421,810.251,47.775,8,PC
318.509,379,788.049,49.585,8,PC
318.727,698,773.255,50.890,11,PC
318.834,318,824.324,46.708,9,PC
318.834,322,698.748,59.169,7,NP
318.850,143,683.176,61.432,7,PC
318.917,789,660.024,65.376,8,PC
319.060,411,916.481,40.895,10,PC
319.091,836,626.102,73.398,9,NP
319.122,952,712.346,57.383,10,NP
319.164,300,739.518,54.227,10,NP
319.310,208,781.142,50.184,8,PC
319.436,23,646.434,68.151,8,PC
319.562,100,690.123,60.390,7,PC
319.690,243,669.947,63.585,11,PE
319.704,437,770.144,51.176,9,PC
320.030,656,941.672,39.581,11,PE
320.038,95,629.218,72.471,10,PC
320.463,43,811.061,47.712,12,PE
320.974,304,751.515,52.976,10,PE
320.994,690,872.619,43.439,9,PC
321.163,800,716.502,56.867,10,PE
321.712,381,638.929,69.896,8,PC
321.905,102,786.059,49.756,12,PE
321.953,404,633.939,71.167,10,PE
322.069,557,766.954,51.473,9,PC
322.136,60,716.112,56.915,7,PC
322.169,374,605.898,81.999,8,PC
322.217,199,718.966,56.567,9,PC
322.374,10,732.378,55.010,11,PC
322.379,323,685.215,61.120,7,PE
322.423,105,684.263,61.265,8,NP
322.763,858,743.795,53.772,9,PE
322.939,717,814.664,47.434,9,PC
322.944,57,626.170,73.377,9,PC
323.122,980,692.090,60.105,8,PC
323.199,352,708.194,57.911,9,PC
323.263,914,620.122,75.364,11,PC
323.289,261,716.133,56.912,8,PC
323.310,472,675.947,62.579,7,PC
323.315,544,646.855,68.058,11,PC
323.387,732,906.034,41.470,12,NP
323.668,97,901.236,41.740,8,PC
324.027,223,640.123,69.606,7,PC
324.058,397,645.983,68.251,8,PC
324.209,773,658.599,65.647,9,PC
324.235,560,689.244,60.519,10,PC
324.259,845,682.894,61.476,7,PC
324.386,720,805.919,48.115,11,PC
324.387,680,948.779,39.227,12,NP
324.431,889,834.708,45.957,8,PC
324.445,306,865.007,43.919,8,PC
324.496,130,938.382,39.747,8,PC
324.551,662,653.857,66.582,10,PC
324.558,20,648.369,67.729,7,PC
324.924,75,743.963,53.755,7,PC
324.975,285,686.186,60.974,7,PE
325.166,940,686.616,60.909,8,PC
325.291,1,862.922,44.052,9,NP
325.399,780,691.692,60.162,10,PE
325.568,195,919.151,40.751,12,PE
325.614,282,744.690,53.678,11,PE
325.720,872,885.825,42.636,12,PC
326.045,657,653.473,66.660,7,PC
326.200,332,694.401,59.775,11,PE
326.301,640,842.723,45.396,9,PC
326.349,44,699.160,59.112,9,PE
326.569,862,629.805,72.303,9,PC
326.732,232,990.682,37.275,12,PC
326.734,641,913.972,41.032,9,NP
326.885,700,740.984,54.070,10,PC
326.951,377,686.838,60.876,9,PC
326.974,257,782.372,50.076,12,PC
327.136,36,948.256,39.253,8,PE
327.257,301,858.275,44.353,12,PC
327.303,185,889.657,42.409,11,PC
327.460,615,631.059,71.949,11,PC
327.462,820,778.724,50.398,10,PC
327.868,555,788.218,49.571,12,PE
327.886,326,993.909,37.134,10,PC
327.999,16,612.506,78.402,11,PC
328.075,141,604.102,83.319,11,PC
328.295,947,612.770,78.282,11,PC
328.330,797,752.532,52.874,8,PE
328.384,483,657.919,65.778,9,PC
328.698,113,1014.680,36.251,11,PC
328.700,584,970.032,38.209,9,PC
329.059,905,659.112,65.549,11,PC
329.098,192,622.997,74.384,7,NP
329.209,106,843.867,45.317,10,PE
329.245,474,711.985,57.428,10,PC
329.901,413,625.002,73.739,10,PC
330.091,457,789.272,49.481,11,PC
330.250,719,616.615,76.669,9,PE
330.369,19,643.940,68.712,8,PC
330.440,395,867.701,43.748,9,PE
330.522,606,853.215,44.686,12,PC
330.559,50,635.614,70.729,9,PE
331.006,810,632.090,71.665,11,PC
331.033,575,937.073,39.814,11,PC
331.138,879,881.945,42.868,11,PC
331.388,835,848.666,44.991,8,PC
331.464,730,812.318,47.615,11,PE
331.575,536,848.270,45.017,12,PC
332.070,660,831.369,46.195,8,PC
332.159,915,883.840,42.754,12,PC
332.235,277,807.422,47.997,8,PC
332.286,710,848.992,44.969,10,PE
332.312,594,996.584,37.017,8,PC
332.333,288,901.469,41.727,9,PC
332.344,94,767.493,51.423,11,PC
332.659,808,745.889,53.553,8,PC
332.843,749,930.718,40.140,12,PC
332.913,908,654.939,66.365,7,PE
332.976,932,634.342,71.060,7,PE
333.042,507,662.524,64.908,10,PC
333.284,596,1010.916,36.407,9,PC
333.440,553,881.315,42.906,11,PC
333.490,140,674.438,62.827,9,PC
333.896,869,640.398,69.540,7,PC
333.962,931,632.431,71.572,9,PE
334.065,409,675.201,62.701,10,PC
334.084,523,686.068,60.992,7,PC
334.160,552,605.660,82.161,11,NP
334.192,166,785.106,49.838,12,PC
334.198,477,615.503,77.113,10,PC
334.248,783,618.743,75.861,11,PC
334.347,265,688.864,60.575,9,PE
334.358,271,814.485,47.448,10,NP
334.474,488,693.260,59.937,8,NP
334.675,587,643.046,68.917,10,PC
334.955,394,700.881,58.878,11,PE
335.340,972,678.627,62.146,11,PC
335.356,296,857.621,44.396,12,PC
335.423,476,607.620,80.917,11,PC
335.622,601,949.478,39.192,12,PC
335.912,821,975.149,37.973,9,PC
335.937,514,683.086,61.446,8,PE
335.938,743,753.343,52.792,7,PE
336.068,945,699.322,59.090,9,PE
336.098,979,806.345,48.082,12,NP
336.173,138,877.380,43.146,10,NP
336.353,792,763.572,51.793,9,PE
336.378,209,642.851,68.962,9,PC
336.783,521,805.864,48.120,11,PE
336.923,699,655.044,66.344,7,PE
337.115,721,1031.195,35.581,12,PE
337.166,900,706.512,58.129,9,PC
337.182,963,689.444,60.490,7,NP
337.513,63,734.376,54.788,11,PC
337.709,299,651.504,67.065,11,PC
337.896,370,620.663,75.174,11,PE
337.907,248,676.668,62.461,8,PE
338.017,338,617.290,76.407,10,PC
338.126,149,812.128,47.629,12,PE
338.131,799,767.406,51.431,9,NP
338.199,359,625.123,73.701,10,NP
338.392,785,785.159,49.834,9,PC
338.726,674,864.372,43.959,10,PC
338.901,463,979.314,37.783,8,PE
338.908,224,926.109,40.381,12,PE
339.182,580,708.386,57.886,11,PC
339.261,287,862.509,44.079,9,PC
339.326,809,796.765,48.855,10,PC
339.362,551,646.981,68.031,10,PC
339.373,731,640.417,69.535,10,NP
339.588,790,798.857,48.683,10,PC
339.619,541,609.300,79.977,7,PC
339.705,145,790.834,49.349,12,PC
339.743,902,824.165,46.720,12,PC
339.776,666,612.105,78.586,9,PC
340.019,400,758.777,52.255,9,PC
340.102,676,649.465,67.494,11,PE
340.153,226,745.531,53.591,7,PC
340.198,384,713.995,57.176,11,PC
340.292,948,767.263,51.444,11,PE
340.293,772,606.287,81.741,8,PC
340.333,485,819.492,47.068,10,NP
