195.668,751,996.516,37.020,dr9,PE,#27,#26,#2,#1
195.672,1,740.875,54.082,dr10,PE,#27,#26,#3,#1
195.790,77,849.968,44.903,dr8,PE,#27,#27,#3,#1
196.411,632,1187.159,30.358,dr10,PE,#27,#27,#3,#1
196.412,861,801.575,48.463,dr10,PE,#27,#27,#3,#1
196.572,438,675.454,62.659,dr10,PE,#27,#27,#3,#1
196.615,969,795.657,48.946,dr10,PE,#27,#27,#3,#1
196.708,30,664.724,64.506,dr11,PE,#27,#27,#2,#1
196.724,742,673.100,63.049,dr8,PE,#27,#26,#3,#1
196.958,998,1346.749,26.456,dr9,PE,#27,#27,#2,#1
197.139,502,835.397,45.908,dr9,PE,#27,#27,#2,#1
197.210,395,703.212,58.564,dr10,PE,#27,#27,#3,#1
197.247,171,1038.304,35.301,dr9,PE,#27,#27,#2,#1
197.263,798,819.847,47.041,dr10,PE,#27,#27,#3,#1
197.312,402,762.685,51.878,dr9,PE,#27,#27,#2,#1
197.411,252,945.153,39.406,dr10,PE,#27,#27,#3,#1
197.510,729,744.701,53.677,dr9,PE,#27,#27,#2,#1
197.785,706,1051.820,34.781,dr10,PE,#27,#27,#3,#1
198.042,489,695.215,59.660,dr9,PE,#27,#27,#2,#1
198.068,794,1315.848,27.128,dr8,PE,#27,#26,#3,#1
198.070,887,953.084,39.016,dr10,PE,#27,#27,#3,#1
198.081,244,718.495,56.624,dr10,PE,#27,#26,#3,#1
198.320,724,685.407,61.091,dr9,PE,#27,#27,#2,#1
198.327,857,1267.431,28.255,dr9,PE,#27,#27,#2,#1
198.352,783,1077.021,33.855,dr10,PE,#27,#27,#3,#1
198.511,284,687.334,60.802,dr8,PE,#27,#27,#3,#1
198.606,682,1197.748,30.062,dr11,PE,#27,#26,#2,#1
198.765,802,1164.840,31.004,dr10,PE,#27,#27,#3,#1
198.873,792,1457.028,24.318,dr9,PE,#27,#26,#2,#1
198.899,908,1160.816,31.123,dr10,PE,#27,#27,#3,#1
198.919,539,925.314,40.423,dr11,PE,#27,#26,#2,#1
199.314,250,651.630,67.039,dr11,PE,#27,#27,#2,#1
199.706,28,1271.541,28.156,dr8,PE,#27,#27,#3,#1
199.985,834,1130.827,32.045,dr11,PE,#27,#27,#2,#1
200.044,221,762.935,51.854,dr11,PE,#27,#26,#2,#1
200.054,766,776.591,50.589,dr11,PE,#27,#27,#2,#1
200.083,133,692.228,60.085,dr11,PE,#27,#26,#2,#1
200.084,622,1070.771,34.080,dr10,PE,#27,#27,#3,#1
200.129,4,1039.293,35.262,dr8,PE,#27,#26,#3,#1
200.134,558,1156.477,31.253,dr9,PE,#27,#27,#2,#1
200.256,936,927.884,40.288,dr10,PE,#27,#27,#3,#1
200.563,946,1114.132,32.584,dr8,PE,#27,#26,#3,#1
200.606,349,705.758,58.228,dr11,PE,#27,#27,#2,#1
200.677,777,690.083,60.396,dr11,PE,#27,#27,#2,#1
200.684,207,964.017,38.491,dr11,PE,#27,#27,#2,#1
200.955,890,1153.143,31.354,dr8,PE,#27,#27,#3,#1
201.024,396,1172.718,30.773,dr9,PE,#27,#27,#2,#1
201.316,734,898.542,41.894,dr11,PE,#27,#27,#2,#1
201.428,825,931.568,40.096,dr10,PE,#27,#27,#3,#1
201.492,913,905.708,41.488,dr9,PE,#27,#27,#2,#1
201.784,354,1006.277,36.602,dr10,PE,#27,#27,#3,#1
201.981,389,1121.146,32.355,dr10,PE,#27,#27,#3,#1
202.003,56,651.641,67.036,dr10,PE,#27,#27,#3,#1
202.067,20,928.614,40.250,dr8,PE,#27,#27,#3,#1
202.343,443,771.805,51.023,dr9,PE,#27,#26,#2,#1
202.362,675,1079.805,33.756,dr8,PE,#27,#27,#3,#1
202.422,273,808.576,47.906,dr11,PE,#27,#26,#2,#1
202.448,267,713.988,57.177,dr9,PE,#27,#27,#2,#1
202.521,990,1107.841,32.792,dr9,PE,#27,#26,#2,#1
202.844,477,1237.187,29.011,dr11,PE,#27,#25,#2,#1
202.899,111,927.123,40.328,dr8,PE,#27,#27,#3,#1
202.975,76,1266.954,28.267,dr11,PE,#27,#26,#2,#1
203.049,275,754.053,52.721,dr8,PE,#27,#25,#3,#1
203.097,17,712.859,57.318,dr10,PE,#27,#26,#3,#1
203.108,634,758.592,52.273,dr8,PE,#27,#25,#3,#1
203.128,894,1198.437,30.043,dr11,PE,#27,#27,#2,#1
203.148,732,714.017,57.173,dr9,PE,#27,#25,#2,#1
203.312,822,1192.653,30.204,dr10,PE,#27,#27,#3,#1
203.444,633,1170.931,30.825,dr11,PE,#27,#26,#2,#1
203.481,409,1014.953,36.239,dr8,PE,#27,#27,#3,#1
203.491,508,774.447,50.782,dr11,PE,#27,#26,#2,#1
203.546,762,844.059,45.304,dr11,PE,#27,#27,#2,#1
203.676,746,1233.294,29.111,dr9,PE,#27,#25,#2,#1
203.708,193,1011.472,36.384,dr8,PE,#27,#27,#3,#1
203.742,816,1035.411,35.414,dr10,PE,#27,#26,#3,#1
203.778,10,1108.553,32.769,dr11,PE,#27,#26,#2,#1
203.846,813,810.314,47.770,dr8,PE,#27,#27,#3,#1
203.863,883,954.844,38.930,dr9,PE,#27,#27,#2,#1
203.985,919,1381.436,25.743,dr10,PE,#27,#26,#3,#1
204.298,441,973.841,38.033,dr10,PE,#27,#25,#3,#1
204.315,185,676.241,62.531,dr9,PE,#27,#26,#2,#1
204.344,986,654.474,66.458,dr8,PE,#27,#24,#3,#1
204.442,135,1272.727,28.127,dr8,PE,#27,#27,#3,#1
204.506,198,964.201,38.483,dr8,PE,#27,#27,#3,#1
204.579,578,1066.827,34.223,dr10,PE,#27,#27,#3,#1
204.631,660,1078.068,33.818,dr11,PE,#27,#27,#2,#1
204.762,269,715.506,56.989,dr8,PE,#27,#27,#3,#1
204.933,359,1020.996,35.991,dr8,PE,#27,#27,#3,#1
204.979,181,626.968,73.134,dr10,PE,#27,#27,#3,#1
204.981,553,680.802,61.801,dr10,PE,#27,#27,#3,#1
205.050,18,764.248,51.729,dr8,PE,#27,#26,#3,#1
205.095,628,893.914,42.160,dr8,PE,#27,#27,#3,#1
205.113,937,1147.469,31.526,dr11,PE,#27,#27,#2,#1
205.229,630,1071.199,34.064,dr11,PE,#27,#27,#2,#1
205.254,994,1409.075,25.202,dr11,PE,#27,#26,#2,#1
205.308,178,1201.530,29.958,dr8,PE,#27,#27,#3,#1
205.403,540,1083.255,33.634,dr8,PE,#27,#27,#3,#1
205.428,576,1158.040,31.206,dr10,PE,#27,#26,#3,#1
205.468,271,791.120,49.325,dr11,PE,#27,#27,#2,#1
205.478,123,783.416,49.985,dr9,PE,#27,#27,#2,#1
205.496,488,1282.763,27.888,dr8,PE,#27,#27,#3,#1
205.698,847,684.066,61.295,dr10,PE,#27,#26,#3,#1
205.714,25,656.777,66.001,dr10,PE,#27,#27,#3,#1
205.748,459,1224.895,29.330,dr10,PE,#27,#27,#3,#1
205.948,308,833.478,46.044,dr10,PE,#27,#26,#3,#1
205.953,854,846.315,45.150,dr11,PE,#27,#27,#2,#1
205.992,254,1085.216,33.565,dr11,PE,#27,#27,#2,#1
206.148,334,657.846,65.793,dr10,PE,#27,#27,#3,#1
206.342,943,685.951,61.009,dr8,PE,#27,#27,#3,#1
206.461,812,796.703,48.860,dr9,PE,#27,#25,#2,#1
206.788,767,1080.108,33.745,dr11,PE,#27,#26,#2,#1
206.812,806,768.251,51.352,dr9,PE,#27,#27,#2,#1
207.000,216,1242.444,28.876,dr8,PE,#27,#27,#3,#1
207.139,390,956.240,38.863,dr10,PE,#27,#27,#3,#1
207.180,765,1067.599,34.195,dr11,PE,#27,#27,#2,#1
207.339,978,668.747,63.793,dr9,PE,#27,#27,#2,#1
207.396,2,863.662,44.005,dr9,PE,#27,#27,#2,#1
207.415,607,700.625,58.912,dr8,PE,#27,#27,#3,#1
207.480,791,1163.938,31.030,dr11,PE,#27,#27,#2,#1
207.714,838,806.564,48.064,dr8,PE,#27,#27,#3,#1
207.731,566,1178.108,30.617,dr8,PE,#27,#26,#3,#1
207.767,196,768.211,51.355,dr8,PE,#27,#27,#3,#1
207.802,920,1125.128,32.227,dr9,PE,#27,#26,#2,#1
208.093,922,1026.445,35.771,dr10,PE,#27,#27,#3,#1
208.130,713,898.203,41.913,dr10,PE,#27,#27,#3,#1
208.274,199,781.441,50.158,dr10,PE,#27,#26,#3,#1
208.353,67,1233.141,29.115,dr11,PE,#27,#27,#2,#1
208.463,324,1131.981,32.008,dr8,PE,#27,#26,#3,#1
208.756,279,1297.176,27.551,dr11,PE,#27,#26,#2,#1
208.762,902,744.365,53.712,dr11,PE,#27,#27,#2,#1
208.935,689,668.572,63.823,dr10,PE,#27,#27,#3,#1
209.007,807,1244.562,28.822,dr11,PE,#27,#27,#2,#1
209.311,134,959.271,38.717,dr11,PE,#27,#27,#2,#1
209.439,182,617.093,76.483,dr9,PE,#27,#27,#2,#1
209.494,748,833.040,46.075,dr8,PE,#27,#27,#3,#1
209.895,419,652.788,66.800,dr11,PE,#27,#27,#2,#1
210.102,779,1031.053,35.586,dr10,PE,#27,#27,#3,#1
210.105,749,641.528,69.271,dr11,PE,#27,#26,#2,#1
210.121,962,1180.235,30.556,dr8,PE,#27,#27,#3,#1
210.159,431,879.489,43.017,dr9,PE,#27,#27,#2,#1
210.290,249,991.901,37.222,dr9,PE,#27,#26,#2,#1
210.392,322,840.213,45.570,dr10,PE,#27,#27,#3,#1
210.553,940,845.225,45.224,dr10,PE,#27,#27,#3,#1
210.650,184,1042.945,35.120,dr10,PE,#27,#27,#3,#1
210.980,546,892.088,42.266,dr9,PE,#27,#27,#2,#1
210.990,480,1273.721,28.103,dr9,PE,#27,#26,#2,#1
211.019,535,905.821,41.482,dr11,PE,#27,#27,#2,#1
211.312,681,1160.560,31.131,dr10,PE,#27,#27,#3,#1
211.393,31,1225.638,29.310,dr11,PE,#27,#27,#2,#1
211.521,917,737.919,54.400,dr9,PE,#27,#26,#2,#1
211.567,514,988.894,37.354,dr11,PE,#27,#27,#2,#1
211.601,773,831.388,46.194,dr10,PE,#27,#27,#3,#1
211.747,285,869.627,43.626,dr10,PE,#27,#27,#3,#1
211.763,146,1038.145,35.307,dr11,PE,#27,#27,#2,#1
211.955,93,1165.092,30.996,dr9,PE,#27,#27,#2,#1
211.975,547,1083.622,33.621,dr9,PE,#27,#27,#2,#1
212.016,988,1008.671,36.501,dr9,PE,#27,#27,#2,#1
212.057,358,819.187,47.091,dr10,PE,#27,#27,#3,#1
212.195,830,1093.883,33.265,dr9,PE,#27,#27,#2,#1
212.319,259,660.708,65.246,dr11,PE,#27,#27,#2,#1
212.471,268,1066.259,34.244,dr11,PE,#27,#27,#2,#1
212.975,429,919.132,40.752,dr10,PE,#27,#27,#3,#1
212.977,953,770.848,51.111,dr11,PE,#27,#27,#2,#1
213.062,615,1061.743,34.410,dr10,PE,#27,#27,#3,#1
213.183,294,1000.514,36.848,dr9,PE,#27,#27,#2,#1
213.206,593,1124.135,32.259,dr8,PE,#27,#27,#3,#1
213.214,727,1014.750,36.248,dr11,PE,#27,#27,#2,#1
213.225,319,1042.590,35.134,dr9,PE,#27,#27,#2,#1
213.372,13,811.443,47.682,dr10,PE,#27,#27,#3,#1
213.427,336,832.300,46.128,dr10,PE,#27,#25,#3,#1
213.572,652,1180.663,30.543,dr8,PE,#27,#25,#3,#1
213.616,131,1023.842,35.876,dr10,PE,#27,#27,#3,#1
213.617,635,930.545,40.149,dr11,PE,#27,#27,#2,#1
214.085,195,621.256,74.969,dr9,PE,#27,#27,#2,#1
214.172,698,1002.221,36.775,dr10,PE,#27,#27,#3,#1
214.186,667,657.543,65.851,dr8,PE,#27,#26,#3,#1
214.201,318,669.512,63.660,dr9,PE,#27,#27,#2,#1
214.270,726,870.122,43.595,dr8,PE,#27,#26,#3,#1
214.330,51,956.334,38.858,dr9,PE,#27,#26,#2,#1
214.454,926,618.371,75.999,dr10,PE,#27,#27,#3,#1
214.545,446,913.554,41.054,dr8,PE,#27,#27,#3,#1
214.559,15,697.983,59.274,dr11,PE,#27,#27,#2,#1
214.787,892,995.846,37.049,dr9,PE,#27,#26,#2,#1
215.138,747,882.538,42.833,dr8,PE,#27,#27,#3,#1
215.366,264,1222.238,29.400,dr10,PE,#27,#27,#3,#1
215.415,781,730.616,55.208,dr10,PE,#27,#27,#3,#1
215.482,53,932.862,40.030,dr10,PE,#27,#27,#3,#1
215.693,661,1006.634,36.587,dr8,PE,#27,#27,#3,#1
215.730,348,831.317,46.199,dr10,PE,#27,#26,#3,#1
215.743,542,663.859,64.663,dr11,PE,#27,#27,#2,#1
215.802,357,641.834,69.199,dr11,PE,#27,#27,#2,#1
215.857,528,951.232,39.106,dr11,PE,#27,#27,#2,#1
215.931,531,1009.803,36.454,dr11,PE,#27,#27,#2,#1
215.947,852,1073.479,33.982,dr11,PE,#27,#27,#2,#1
216.252,315,899.336,41.848,dr8,PE,#27,#26,#3,#1
216.391,738,822.551,46.839,dr9,PE,#27,#27,#2,#1
216.615,530,693.562,59.894,dr8,PE,#27,#27,#3,#1
216.708,525,1015.897,36.200,dr8,PE,#27,#27,#3,#1
216.987,815,671.654,63.293,dr8,PE,#27,#26,#3,#1
217.033,233,826.013,46.584,dr11,PE,#27,#27,#2,#1
217.134,165,916.276,40.906,dr9,PE,#27,#27,#2,#1
217.165,159,981.261,37.695,dr9,PE,#27,#27,#2,#1
217.193,400,1319.644,27.044,dr11,PE,#27,#27,#2,#1
217.422,406,615.505,77.112,dr10,PE,#27,#27,#3,#1
217.428,398,666.579,64.174,dr11,PE,#27,#27,#2,#1
217.584,832,1032.227,35.540,dr8,PE,#27,#27,#3,#1
217.600,770,800.648,48.538,dr11,PE,#27,#27,#2,#1
217.626,116,649.927,67.396,dr8,PE,#27,#27,#3,#1
217.679,384,1068.719,34.154,dr11,PE,#27,#27,#2,#1
217.770,262,881.395,42.901,dr10,PE,#27,#27,#3,#1
217.988,141,1014.872,36.243,dr8,PE,#27,#27,#3,#1
218.025,846,675.637,62.629,dr11,PE,#27,#26,#2,#1
218.113,120,1244.873,28.815,dr10,PE,#27,#27,#3,#1
218.338,703,1149.872,31.453,dr9,PE,#27,#27,#2,#1
218.413,54,1062.558,34.380,dr10,PE,#27,#26,#3,#1
218.569,367,741.433,54.022,dr8,PE,#27,#26,#3,#1
218.571,668,743.049,53.851,dr9,PE,#27,#27,#2,#1
218.712,859,688.753,60.591,dr8,PE,#27,#27,#3,#1
218.952,895,1074.182,33.957,dr9,PE,#27,#27,#2,#1
219.147,156,738.371,54.351,dr9,PE,#27,#27,#2,#1
219.236,129,1011.124,36.399,dr11,PE,#27,#27,#2,#1
219.277,201,765.695,51.592,dr9,PE,#27,#26,#2,#1
219.536,345,1021.163,35.984,dr9,PE,#27,#27,#2,#1
219.668,288,659.452,65.484,dr9,PE,#27,#27,#2,#1
220.088,40,1009.033,36.486,dr9,PE,#27,#27,#2,#1
220.112,731,895.747,42.054,dr9,PE,#27,#27,#2,#1
220.214,570,861.076,44.171,dr8,PE,#27,#27,#3,#1
220.301,231,973.850,38.033,dr10,PE,#27,#27,#3,#1
220.508,316,787.234,49.655,dr10,PE,#27,#26,#3,#1
220.670,310,802.821,48.363,dr11,PE,#27,#27,#2,#1
220.737,61,1104.747,32.896,dr9,PE,#27,#26,#2,#1
220.846,470,683.095,61.445,dr11,PE,#27,#27,#2,#1
220.942,47,904.946,41.531,dr11,PE,#27,#27,#2,#1
221.435,646,1005.304,36.644,dr11,PE,#27,#27,#2,#1
221.735,583,608.721,80.290,dr11,PE,#27,#27,#2,#1
221.871,889,633.602,71.257,dr8,PE,#27,#27,#3,#1
222.052,374,981.658,37.677,dr11,PE,#27,#27,#2,#1
222.275,115,1003.484,36.721,dr8,PE,#27,#27,#3,#1
222.460,136,657.053,65.947,dr8,PE,#27,#27,#3,#1
222.557,775,1127.907,32.138,dr10,PE,#27,#27,#3,#1
222.626,70,620.046,75.391,dr10,PE,#27,#27,#3,#1
222.681,626,1058.779,34.520,dr8,PE,#27,#27,#3,#1
222.697,482,844.620,45.266,dr9,PE,#27,#26,#2,#1
222.720,492,906.985,41.417,dr10,PE,#27,#27,#3,#1
222.745,379,643.134,68.897,dr10,PE,#27,#27,#3,#1
222.816,606,636.940,70.391,dr10,PE,#27,#27,#3,#1
222.899,432,1045.936,35.005,dr8,PE,#27,#26,#3,#1
223.272,647,1169.145,30.877,dr10,PE,#27,#27,#3,#1
223.381,717,1302.472,27.430,dr11,PE,#27,#27,#2,#1
223.391,255,995.202,37.077,dr8,PE,#27,#27,#3,#1
223.562,843,677.143,62.384,dr9,PE,#27,#27,#2,#1
223.826,383,843.454,45.346,dr10,PE,#27,#27,#3,#1
223.857,205,862.767,44.062,dr11,PE,#27,#27,#2,#1
223.918,636,1056.246,34.614,dr11,PE,#27,#27,#2,#1
223.958,100,717.969,56.688,dr9,PE,#27,#27,#2,#1
224.027,977,868.998,43.666,dr9,PE,#27,#27,#2,#1
224.083,206,971.198,38.155,dr10,PE,#27,#27,#3,#1
224.125,927,947.196,39.305,dr9,PE,#27,#27,#2,#1
224.279,343,767.296,51.441,dr10,PE,#27,#27,#3,#1
224.380,380,819.255,47.086,dr9,PE,#27,#26,#2,#1
224.553,577,1070.974,34.072,dr9,PE,#27,#27,#2,#1
224.583,831,658.646,65.638,dr10,PE,#27,#27,#3,#1
224.713,934,758.298,52.302,dr11,PE,#27,#26,#2,#1
224.962,550,853.769,44.649,dr11,PE,#27,#27,#2,#1
224.963,128,715.308,57.014,dr9,PE,#27,#27,#2,#1
225.010,554,1046.821,34.971,dr11,PE,#27,#27,#2,#1
225.158,598,773.658,50.854,dr11,PE,#27,#27,#2,#1
225.201,226,1151.585,31.401,dr10,PE,#27,#27,#3,#1
225.275,650,894.453,42.129,dr11,PE,#27,#27,#2,#1
225.604,574,845.801,45.185,dr10,PE,#27,#27,#3,#1
225.644,837,748.268,53.307,dr8,PE,#27,#27,#3,#1
225.689,391,999.326,36.899,dr8,PE,#27,#27,#3,#1
225.698,0,846.322,45.150,dr11,PE,#27,#27,#2,#1
225.732,91,1020.992,35.991,dr11,PE,#27,#27,#2,#1
225.765,559,936.163,39.860,dr9,PE,#27,#27,#2,#1
225.831,59,1216.643,29.549,dr8,PE,#27,#27,#3,#1
225.849,305,861.710,44.130,dr10,PE,#27,#27,#3,#1
225.870,476,1016.989,36.155,dr9,PE,#27,#27,#2,#1
225.961,760,1009.075,36.484,dr10,PE,#27,#27,#3,#1
226.103,985,1187.291,30.355,dr9,PE,#27,#26,#2,#1
226.150,901,767.833,51.391,dr11,PE,#27,#27,#2,#1
226.228,759,933.515,39.996,dr11,PE,#27,#27,#2,#1
226.250,800,1064.056,34.325,dr9,PE,#27,#26,#2,#1
226.487,427,1028.942,35.671,dr11,PE,#27,#27,#2,#1
226.643,138,630.856,72.006,dr9,PE,#27,#26,#2,#1
226.720,224,698.254,59.236,dr8,PE,#27,#27,#3,#1
226.792,976,693.035,59.969,dr11,PE,#27,#27,#2,#1
226.998,966,1064.215,34.319,dr11,PE,#27,#27,#2,#1
227.113,944,971.096,38.160,dr11,PE,#27,#26,#2,#1
227.365,154,927.309,40.318,dr11,PE,#27,#26,#2,#1
227.469,778,902.758,41.654,dr9,PE,#27,#26,#2,#1
227.737,960,764.960,51.661,dr9,PE,#27,#26,#2,#1
227.767,456,672.846,63.092,dr8,PE,#27,#27,#3,#1
227.917,495,879.654,43.007,dr11,PE,#27,#26,#2,#1
228.021,685,635.723,70.701,dr9,PE,#27,#27,#2,#1
228.180,81,610.737,79.241,dr8,PE,#27,#26,#3,#1
228.202,627,905.902,41.477,dr11,PE,#27,#27,#2,#1
228.214,228,627.641,72.933,dr8,PE,#27,#27,#3,#1
228.305,376,655.709,66.211,dr11,PE,#27,#27,#2,#1
228.365,885,1029.346,35.654,dr10,PE,#27,#27,#3,#1
228.961,277,684.407,61.243,dr10,PE,#27,#26,#3,#1
229.062,84,1019.347,36.059,dr10,PE,#27,#26,#3,#1
229.189,321,746.219,53.519,dr8,PE,#27,#27,#3,#1
229.259,351,894.596,42.121,dr9,PE,#27,#27,#2,#1
229.360,866,799.328,48.645,dr9,PE,#27,#26,#2,#1
229.384,253,716.993,56.807,dr9,PE,#27,#27,#2,#1
229.436,556,949.293,39.202,dr9,PE,#27,#27,#2,#1
229.528,177,636.772,70.433,dr11,PE,#27,#26,#2,#1
229.671,572,616.453,76.733,dr10,PE,#27,#27,#3,#1
229.844,516,609.757,79.736,dr8,PE,#27,#26,#3,#1
229.929,949,917.634,40.833,dr11,PE,#27,#27,#2,#1
229.952,865,646.153,68.213,dr9,PE,#27,#27,#2,#1
230.067,983,930.870,40.133,dr11,PE,#27,#27,#2,#1
230.141,932,822.737,46.826,dr9,PE,#27,#27,#2,#1
230.148,194,885.460,42.657,dr8,PE,#27,#27,#3,#1
230.332,451,775.686,50.670,dr9,PE,#27,#27,#2,#1
230.677,509,957.580,38.798,dr10,PE,#27,#27,#3,#1
230.800,801,643.598,68.790,dr11,PE,#27,#27,#2,#1
230.812,643,1036.573,35.368,dr10,PE,#27,#26,#3,#1
230.902,339,856.470,44.471,dr8,PE,#27,#27,#3,#1
230.928,625,653.609,66.633,dr11,PE,#27,#27,#2,#1
231.097,78,766.943,51.474,dr10,PE,#27,#27,#3,#1
231.214,782,896.307,42.022,dr8,PE,#27,#27,#3,#1
231.263,498,972.279,38.105,dr9,PE,#27,#27,#2,#1
231.281,465,691.882,60.135,dr9,PE,#27,#26,#2,#1
231.315,290,1042.428,35.140,dr11,PE,#27,#27,#2,#1
231.381,581,1037.229,35.343,dr11,PE,#27,#27,#2,#1
231.536,300,867.028,43.790,dr9,PE,#27,#27,#2,#1
231.788,784,986.897,37.443,dr8,PE,#27,#25,#3,#1
231.791,511,899.142,41.859,dr10,PE,#27,#27,#3,#1
231.868,874,819.376,47.077,dr10,PE,#27,#27,#3,#1
232.065,479,634.403,71.044,dr10,PE,#27,#26,#3,#1
232.213,907,878.541,43.075,dr9,PE,#27,#26,#2,#1
232.244,44,788.049,49.586,dr11,PE,#27,#26,#2,#1
232.296,737,775.533,50.684,dr8,PE,#27,#26,#3,#1
232.458,230,675.151,62.709,dr9,PE,#27,#27,#2,#1
232.543,289,794.873,49.011,dr10,PE,#27,#27,#3,#1
232.623,573,792.027,49.249,dr8,PE,#27,#27,#3,#1
232.770,377,1039.432,35.257,dr8,PE,#27,#27,#3,#1
232.803,299,804.342,48.241,dr10,PE,#27,#27,#3,#1
233.024,225,742.209,53.940,dr11,PE,#27,#27,#2,#1
233.140,914,907.384,41.395,dr8,PE,#27,#27,#3,#1
233.412,839,910.715,41.210,dr11,PE,#27,#27,#2,#1
233.523,94,657.026,65.952,dr9,PE,#27,#27,#2,#1
233.853,342,858.836,44.316,dr9,PE,#27,#27,#2,#1
234.002,938,751.106,53.018,dr9,PE,#27,#27,#2,#1
234.625,512,1071.190,34.064,dr8,PE,#27,#27,#3,#1
234.782,192,1012.934,36.323,dr10,PE,#27,#27,#3,#1
235.227,62,721.998,56.204,dr8,PE,#27,#27,#3,#1
235.298,168,838.867,45.664,dr8,PE,#27,#27,#3,#1
235.323,58,712.753,57.331,dr10,PE,#27,#27,#3,#1
241.259,205,776.397,50.606,dr11,PE,#27,#27,#2,#1
241.479,76,1052.236,34.765,dr11,PE,#27,#26,#2,#1
241.687,771,1023.294,35.898,dr11,PE,#27,#27,#2,#1
241.711,738,719.011,56.562,dr9,PE,#27,#27,#2,#1
242.005,112,671.033,63.399,dr11,PE,#27,#26,#2,#1
242.006,340,984.635,37.543,dr9,PE,#27,#27,#2,#1
242.143,185,623.560,74.200,dr9,PE,#27,#27,#2,#1
242.303,740,853.076,44.695,dr10,PE,#27,#27,#3,#1
242.502,970,691.063,60.253,dr10,PE,#27,#26,#3,#1
242.533,736,729.075,55.382,dr9,PE,#27,#25,#2,#1
242.579,231,885.693,42.644,dr10,PE,#27,#26,#3,#1
242.597,270,726.213,55.711,dr10,PE,#27,#27,#3,#1
242.601,175,965.700,38.412,dr11,PE,#27,#27,#2,#1
242.617,734,834.180,45.994,dr11,PE,#27,#27,#2,#1
242.719,527,984.355,37.556,dr9,PE,#27,#27,#2,#1
242.737,432,931.137,40.119,dr8,PE,#27,#26,#3,#1
242.820,62,695.657,59.598,dr8,PE,#27,#26,#3,#1
242.943,95,958.813,38.739,dr8,PE,#27,#27,#3,#1
243.046,730,664.873,64.479,dr11,PE,#27,#27,#2,#1
243.280,13,779.403,50.338,dr10,PE,#27,#27,#3,#1
243.394,111,805.200,48.173,dr8,PE,#27,#27,#3,#1
243.479,957,839.870,45.594,dr10,PE,#27,#27,#3,#1
243.486,200,947.874,39.271,dr10,PE,#27,#27,#3,#1
243.542,160,619.099,75.731,dr11,PE,#27,#27,#2,#1
243.559,267,637.282,70.305,dr9,PE,#27,#27,#2,#1
243.662,194,823.152,46.795,dr8,PE,#27,#27,#3,#1
244.019,628,714.924,57.061,dr8,PE,#27,#26,#3,#1
244.376,207,816.973,47.258,dr11,PE,#27,#27,#2,#1
244.950,451,739.020,54.281,dr9,PE,#27,#27,#2,#1
245.060,233,723.141,56.069,dr11,PE,#27,#27,#2,#1
245.087,157,920.428,40.683,dr9,PE,#27,#27,#2,#1
245.112,846,673.463,62.989,dr11,PE,#27,#27,#2,#1
245.186,327,768.963,51.285,dr11,PE,#27,#25,#2,#1
245.306,789,749.181,53.214,dr10,PE,#27,#27,#3,#1
245.915,420,987.618,37.411,dr8,PE,#27,#27,#3,#1
246.107,554,926.661,40.352,dr11,PE,#27,#27,#2,#1
246.220,692,670.956,63.412,dr10,PE,#27,#27,#3,#1
246.365,0,770.377,51.154,dr11,PE,#27,#27,#2,#1
246.464,426,872.975,43.417,dr11,PE,#27,#27,#2,#1
246.612,861,685.046,61.146,dr10,PE,#27,#27,#3,#1
246.628,858,623.331,74.274,dr11,PE,#27,#27,#2,#1
246.635,116,629.284,72.452,dr8,PE,#27,#27,#3,#1
246.797,823,662.863,64.845,dr10,PE,#27,#26,#3,#1
246.814,682,914.002,41.030,dr11,PE,#27,#27,#2,#1
246.821,419,610.336,79.440,dr11,PE,#27,#27,#2,#1
247.248,234,814.843,47.420,dr8,PE,#27,#27,#3,#1
247.337,974,679.184,62.057,dr10,PE,#27,#27,#3,#1
247.384,876,778.213,50.444,dr10,PE,#27,#26,#3,#1
247.474,711,950.395,39.147,dr10,PE,#27,#27,#3,#1
247.579,190,642.941,68.941,dr8,PE,#27,#27,#3,#1
247.618,994,1156.367,31.256,dr11,PE,#27,#27,#2,#1
247.682,134,765.506,51.609,dr11,PE,#27,#27,#2,#1
247.860,514,812.721,47.583,dr11,PE,#27,#27,#2,#1
248.103,395,608.885,80.200,dr10,PE,#27,#27,#3,#1
248.183,561,1017.832,36.121,dr10,PE,#27,#27,#3,#1
248.221,90,815.585,47.364,dr9,PE,#27,#27,#2,#1
248.235,344,1014.880,36.242,dr11,PE,#27,#27,#2,#1
248.471,762,666.064,64.265,dr11,PE,#27,#27,#2,#1
248.528,140,716.355,56.885,dr10,PE,#27,#27,#3,#1
248.660,305,807.210,48.013,dr10,PE,#27,#27,#3,#1
248.934,437,615.407,77.152,dr11,PE,#27,#26,#2,#1
249.092,210,615.685,77.039,dr11,PE,#27,#27,#2,#1
249.372,963,697.303,59.368,dr8,PE,#27,#27,#3,#1
249.546,218,1064.685,34.301,dr9,PE,#27,#27,#2,#1
249.569,120,1069.921,34.110,dr10,PE,#27,#27,#3,#1
249.589,26,621.149,75.006,dr10,PE,#27,#27,#3,#1
249.658,688,779.880,50.295,dr8,PE,#27,#26,#3,#1
250.120,881,886.459,42.598,dr11,PE,#27,#27,#2,#1
250.170,354,812.503,47.600,dr10,PE,#27,#27,#3,#1
