272.933,1358,696.686,59.454,dr10,PE,#27,#26,#3,#1
272.954,0,711.449,57.496,dr10,PE,#27,#27,#3,#1
272.974,1257,843.828,45.320,dr8,PE,#27,#27,#3,#1
272.975,918,653.777,66.598,dr9,PE,#27,#26,#2,#1
273.205,669,609.252,80.002,dr9,PE,#27,#27,#2,#1
273.347,114,664.690,64.512,dr11,PE,#27,#27,#2,#1
273.454,1086,785.846,49.775,dr10,PE,#27,#27,#3,#1
273.523,700,895.292,42.080,dr11,PE,#27,#27,#2,#1
273.525,751,766.510,51.515,dr11,PE,#27,#27,#2,#1
273.671,652,847.952,45.039,dr10,PE,#27,#27,#3,#1
273.729,847,680.330,61.875,dr10,PE,#27,#27,#3,#1
273.748,715,695.533,59.615,dr10,PE,#27,#26,#3,#1
273.786,223,839.841,45.596,dr9,PE,#27,#27,#2,#1
273.814,1118,735.481,54.666,dr9,PE,#27,#26,#2,#1
274.007,1305,810.203,47.779,dr11,PE,#27,#27,#2,#1
274.028,268,770.996,51.097,dr8,PE,#27,#27,#3,#1
274.065,1339,680.789,61.803,dr9,PE,#27,#27,#2,#1
274.127,759,770.755,51.120,dr11,PE,#27,#27,#2,#1
274.233,1315,652.598,66.839,dr11,PE,#27,#27,#2,#1
274.326,898,892.922,42.218,dr10,PE,#27,#27,#3,#1
274.393,421,765.911,51.571,dr8,PE,#27,#27,#3,#1
274.440,235,750.771,53.052,dr8,PE,#27,#27,#3,#1
274.463,324,777.257,50.529,dr11,PE,#27,#26,#2,#1
274.474,693,641.706,69.229,dr10,PE,#27,#27,#3,#1
274.617,248,915.859,40.929,dr10,PE,#27,#27,#3,#1
274.715,1084,833.577,46.037,dr11,PE,#27,#27,#2,#1
274.753,1230,678.220,62.211,dr10,PE,#27,#27,#3,#1
274.824,839,745.755,53.567,dr10,PE,#27,#27,#3,#1
275.006,260,612.692,78.318,dr8,PE,#27,#27,#3,#1
275.013,869,670.296,63.525,dr11,PE,#27,#27,#2,#1
275.246,501,697.634,59.322,dr11,PE,#27,#27,#2,#1
275.278,481,756.511,52.478,dr11,PE,#27,#27,#2,#1
275.334,1110,840.884,45.523,dr8,PE,#27,#27,#3,#1
275.338,53,686.842,60.875,dr9,PE,#27,#27,#2,#1
275.346,1220,719.903,56.454,dr10,PE,#27,#27,#3,#1
275.610,1087,830.127,46.285,dr9,PE,#27,#27,#2,#1
275.675,581,806.910,48.037,dr11,PE,#27,#27,#2,#1
275.853,51,725.149,55.834,dr9,PE,#27,#24,#2,#1
275.917,132,625.524,73.576,dr9,PE,#27,#27,#2,#1
275.919,385,640.491,69.518,dr9,PE,#27,#27,#2,#1
276.094,252,846.547,45.134,dr9,PE,#27,#27,#2,#1
276.173,262,853.854,44.644,dr8,PE,#27,#26,#3,#1
276.180,966,792.952,49.171,dr10,PE,#27,#26,#3,#1
276.490,990,719.652,56.484,dr11,PE,#27,#27,#2,#1
276.549,334,665.831,64.307,dr8,PE,#27,#27,#3,#1
276.614,470,703.015,58.591,dr10,PE,#27,#27,#3,#1
276.662,42,645.205,68.425,dr9,PE,#27,#27,#2,#1
276.670,415,946.066,39.361,dr8,PE,#27,#25,#3,#1
277.006,1015,665.124,64.434,dr9,PE,#27,#27,#2,#1
277.007,1120,855.076,44.563,dr8,PE,#27,#26,#3,#1
277.019,1232,697.143,59.390,dr10,PE,#27,#27,#3,#1
277.048,1071,868.132,43.720,dr11,PE,#27,#27,#2,#1
277.066,372,832.827,46.091,dr11,PE,#27,#27,#2,#1
277.193,722,721.900,56.216,dr10,PE,#27,#27,#3,#1
277.208,1216,639.682,69.713,dr10,PE,#27,#27,#3,#1
277.221,1239,661.817,65.039,dr8,PE,#27,#27,#3,#1
277.386,489,657.110,65.936,dr10,PE,#27,#27,#3,#1
277.461,713,637.197,70.326,dr8,PE,#27,#27,#3,#1
277.509,635,836.260,45.847,dr10,PE,#27,#26,#3,#1
277.559,504,835.708,45.886,dr8,PE,#27,#27,#3,#1
278.103,1189,786.963,49.678,dr11,PE,#27,#27,#2,#1
278.311,1367,641.742,69.221,dr10,PE,#27,#27,#3,#1
278.573,505,687.953,60.710,dr11,PE,#27,#27,#2,#1
278.696,584,781.142,50.184,dr11,PE,#27,#27,#2,#1
278.923,118,653.706,66.613,dr11,PE,#27,#27,#2,#1
279.064,369,769.528,51.233,dr11,PE,#27,#27,#2,#1
279.211,399,632.245,71.622,dr9,PE,#27,#26,#2,#1
279.253,395,656.510,66.053,dr9,PE,#27,#27,#2,#1
279.395,271,655.838,66.186,dr8,PE,#27,#26,#3,#1
279.461,943,679.260,62.045,dr9,PE,#27,#26,#2,#1
279.639,1001,722.975,56.089,dr10,PE,#27,#26,#3,#1
279.639,556,713.857,57.193,dr11,PE,#27,#27,#2,#1
279.692,1180,750.503,53.079,dr8,PE,#27,#27,#3,#1
279.698,572,716.553,56.860,dr11,PE,#27,#27,#2,#1
279.868,407,675.194,62.702,dr9,PE,#27,#27,#2,#1
279.892,1395,809.294,47.850,dr11,PE,#27,#27,#2,#1
280.271,1336,731.692,55.086,dr11,PE,#27,#26,#2,#1
280.316,1142,838.589,45.683,dr11,PE,#27,#27,#2,#1
280.469,1353,749.416,53.190,dr8,PE,#27,#27,#3,#1
280.471,1067,710.992,57.553,dr11,PE,#27,#26,#2,#1
280.500,1394,659.352,65.503,dr9,PE,#27,#26,#2,#1
280.532,133,724.806,55.874,dr8,PE,#27,#27,#3,#1
280.581,979,710.742,57.585,dr8,PE,#27,#27,#3,#1
280.656,121,656.202,66.114,dr8,PE,#27,#26,#3,#1
280.671,124,635.407,70.783,dr10,PE,#27,#27,#3,#1
280.706,1126,689.019,60.552,dr10,PE,#27,#26,#3,#1
280.713,1398,770.441,51.149,dr10,PE,#27,#27,#3,#1
280.734,630,705.644,58.243,dr10,PE,#27,#26,#3,#1
280.760,380,626.006,73.427,dr11,PE,#27,#26,#2,#1
280.765,953,627.979,72.832,dr9,PE,#27,#26,#2,#1
280.846,1222,830.142,46.284,dr8,PE,#27,#27,#3,#1
280.865,620,761.740,51.968,dr9,PE,#27,#27,#2,#1
280.877,973,817.959,47.183,dr8,PE,#27,#26,#3,#1
280.887,1274,892.471,42.244,dr8,PE,#27,#26,#3,#1
280.936,325,686.582,60.914,dr8,PE,#27,#24,#3,#1
281.074,1265,862.820,44.059,dr9,PE,#27,#27,#2,#1
281.078,1159,809.891,47.803,dr10,PE,#27,#27,#3,#1
281.160,371,758.734,52.260,dr9,PE,#27,#27,#2,#1
281.398,923,609.681,79.776,dr8,PE,#27,#26,#3,#1
281.494,1238,682.962,61.465,dr8,PE,#27,#27,#3,#1
281.499,244,734.614,54.761,dr11,PE,#27,#26,#2,#1
281.734,43,680.958,61.777,dr10,PE,#27,#26,#3,#1
281.785,890,730.498,55.221,dr8,PE,#27,#26,#3,#1
281.797,970,727.443,55.569,dr11,PE,#27,#27,#2,#1
281.827,44,659.057,65.559,dr11,PE,#27,#27,#2,#1
281.865,28,856.926,44.441,dr9,PE,#27,#27,#2,#1
282.001,226,877.388,43.145,dr10,PE,#27,#26,#3,#1
282.073,280,798.249,48.733,dr10,PE,#27,#26,#3,#1
282.107,1171,683.016,61.457,dr8,PE,#27,#26,#3,#1
282.162,1043,613.197,78.091,dr10,PE,#27,#27,#3,#1
282.191,769,782.204,50.091,dr10,PE,#27,#26,#3,#1
282.196,571,640.160,69.597,dr11,PE,#27,#27,#2,#1
282.416,197,639.024,69.873,dr8,PE,#27,#27,#3,#1
282.447,1204,641.692,69.233,dr9,PE,#27,#27,#2,#1
282.464,401,687.610,60.761,dr10,PE,#27,#27,#3,#1
282.581,933,818.487,47.144,dr8,PE,#27,#27,#3,#1
282.721,136,746.083,53.533,dr8,PE,#27,#25,#3,#1
282.875,684,671.449,63.328,dr8,PE,#27,#25,#3,#1
282.997,1383,626.016,73.424,dr8,PE,#27,#26,#3,#1
283.191,1244,832.328,46.126,dr10,PE,#27,#27,#3,#1
283.225,910,965.225,38.434,dr9,PE,#27,#27,#2,#1
283.427,1165,649.667,67.451,dr10,PE,#27,#26,#3,#1
283.574,31,845.810,45.184,dr11,PE,#27,#26,#2,#1
283.574,257,711.671,57.467,dr10,PE,#27,#26,#3,#1
283.587,406,737.018,54.498,dr10,PE,#27,#27,#3,#1
283.666,450,834.238,45.990,dr10,PE,#27,#25,#3,#1
283.667,286,872.615,43.440,dr8,PE,#27,#27,#3,#1
283.693,350,642.443,69.057,dr9,PE,#27,#25,#2,#1
283.701,907,699.706,59.037,dr11,PE,#27,#27,#2,#1
283.748,261,816.405,47.301,dr9,PE,#27,#27,#2,#1
283.766,790,616.674,76.646,dr11,PE,#27,#27,#2,#1
283.810,1211,742.132,53.948,dr11,PE,#27,#27,#2,#1
283.840,1197,781.293,50.171,dr8,PE,#27,#26,#3,#1
283.955,540,733.119,54.927,dr11,PE,#27,#27,#2,#1
283.969,1107,792.593,49.201,dr10,PE,#27,#27,#3,#1
284.015,600,679.525,62.003,dr10,PE,#27,#26,#3,#1
284.023,376,713.047,57.295,dr10,PE,#27,#27,#3,#1
284.032,392,672.431,63.162,dr9,PE,#27,#27,#2,#1
284.041,183,635.421,70.779,dr10,PE,#27,#27,#3,#1
284.086,814,606.759,81.440,dr9,PE,#27,#27,#2,#1
284.100,628,619.762,75.492,dr8,PE,#27,#27,#3,#1
284.436,266,664.566,64.535,dr8,PE,#27,#27,#3,#1
284.447,246,622.964,74.395,dr8,PE,#27,#26,#3,#1
284.642,940,629.899,72.276,dr11,PE,#27,#26,#2,#1
284.737,1384,718.781,56.589,dr10,PE,#27,#27,#3,#1
284.799,679,819.210,47.089,dr11,PE,#27,#27,#2,#1
284.820,419,685.107,61.137,dr8,PE,#27,#27,#3,#1
284.856,73,692.597,60.032,dr11,PE,#27,#27,#2,#1
284.891,1247,716.825,56.827,dr8,PE,#27,#26,#3,#1
285.251,821,774.461,50.781,dr9,PE,#27,#27,#2,#1
285.266,1375,750.001,53.130,dr8,PE,#27,#27,#3,#1
285.590,115,792.800,49.184,dr8,PE,#27,#27,#3,#1
285.965,72,720.027,56.439,dr8,PE,#27,#26,#3,#1
285.980,955,710.518,57.614,dr8,PE,#27,#27,#3,#1
286.036,1381,770.222,51.169,dr9,PE,#27,#27,#2,#1
286.082,362,758.075,52.324,dr9,PE,#27,#27,#2,#1
286.199,861,722.232,56.177,dr9,PE,#27,#25,#2,#1
286.307,314,752.606,52.866,dr8,PE,#27,#27,#3,#1
286.338,753,735.359,54.679,dr9,PE,#27,#26,#2,#1
286.363,1364,901.996,41.697,dr11,PE,#27,#27,#2,#1
286.459,151,641.519,69.273,dr10,PE,#27,#26,#3,#1
286.532,287,744.993,53.647,dr9,PE,#27,#27,#2,#1
286.578,920,774.996,50.732,dr8,PE,#27,#26,#3,#1
286.838,590,672.218,63.198,dr10,PE,#27,#27,#3,#1
286.955,770,638.943,69.893,dr9,PE,#27,#27,#2,#1
286.965,704,731.188,55.143,dr8,PE,#27,#27,#3,#1
286.993,99,788.787,49.523,dr10,PE,#27,#26,#3,#1
287.037,229,619.092,75.734,dr11,PE,#27,#27,#2,#1
287.049,1149,676.677,62.460,dr8,PE,#27,#26,#3,#1
287.056,850,627.371,73.013,dr8,PE,#27,#27,#3,#1
287.126,27,784.084,49.927,dr8,PE,#27,#27,#3,#1
287.129,507,625.734,73.511,dr10,PE,#27,#27,#3,#1
287.167,455,742.899,53.867,dr10,PE,#27,#27,#3,#1
287.260,1277,686.120,60.984,dr10,PE,#27,#27,#3,#1
287.289,500,767.938,51.381,dr11,PE,#27,#27,#2,#1
287.357,1,707.739,57.970,dr8,PE,#27,#26,#3,#1
287.475,315,658.682,65.631,dr9,PE,#27,#27,#2,#1
287.491,265,760.529,52.085,dr10,PE,#27,#27,#3,#1
287.555,117,651.984,66.965,dr9,PE,#27,#27,#2,#1
287.634,496,716.997,56.806,dr9,PE,#27,#26,#2,#1
287.779,220,740.789,54.091,dr11,PE,#27,#27,#2,#1
287.785,570,639.052,69.866,dr10,PE,#27,#26,#3,#1
287.814,358,706.586,58.120,dr8,PE,#27,#27,#3,#1
287.848,636,733.572,54.877,dr10,PE,#27,#27,#3,#1
287.873,146,679.281,62.041,dr10,PE,#27,#27,#3,#1
287.928,949,773.383,50.879,dr9,PE,#27,#27,#2,#1
288.296,747,834.814,45.949,dr9,PE,#27,#27,#2,#1
288.341,1097,636.904,70.400,dr10,PE,#27,#27,#3,#1
288.512,1372,812.177,47.625,dr8,PE,#27,#26,#3,#1
288.547,1090,867.871,43.737,dr11,PE,#27,#27,#2,#1
288.687,616,666.550,64.179,dr11,PE,#27,#27,#2,#1
288.693,241,678.946,62.095,dr11,PE,#27,#26,#2,#1
288.716,57,676.320,62.518,dr11,PE,#27,#27,#2,#1
288.752,39,781.346,50.166,dr9,PE,#27,#26,#2,#1
288.762,24,731.379,55.122,dr11,PE,#27,#27,#2,#1
288.855,1020,756.942,52.435,dr10,PE,#27,#26,#3,#1
288.909,1069,639.299,69.806,dr10,PE,#27,#27,#3,#1
288.975,721,833.079,46.073,dr11,PE,#27,#27,#2,#1
289.116,329,745.634,53.580,dr10,PE,#27,#26,#3,#1
289.126,1371,681.875,61.634,dr10,PE,#27,#27,#3,#1
289.131,855,821.523,46.916,dr9,PE,#27,#26,#2,#1
289.235,1341,690.356,60.356,dr9,PE,#27,#26,#2,#1
289.560,817,829.455,46.333,dr9,PE,#27,#27,#2,#1
289.616,775,768.934,51.288,dr8,PE,#27,#27,#3,#1
289.950,664,656.673,66.021,dr8,PE,#27,#27,#3,#1
289.984,210,722.931,56.094,dr8,PE,#27,#26,#3,#1
290.017,512,787.760,49.610,dr11,PE,#27,#26,#2,#1
290.094,561,796.461,48.880,dr10,PE,#27,#26,#3,#1
290.096,1258,753.139,52.813,dr9,PE,#27,#27,#2,#1
290.121,128,631.061,71.949,dr8,PE,#27,#27,#3,#1
290.149,111,790.347,49.390,dr10,PE,#27,#27,#3,#1
290.175,734,889.113,42.441,dr11,PE,#27,#27,#2,#1
290.419,533,655.728,66.208,dr9,PE,#27,#27,#2,#1
290.430,1191,877.876,43.115,dr10,PE,#27,#27,#3,#1
290.518,1098,874.790,43.305,dr8,PE,#27,#27,#3,#1
290.646,1393,641.041,69.387,dr9,PE,#27,#26,#2,#1
290.714,948,678.015,62.244,dr11,PE,#27,#27,#2,#1
290.952,1348,681.277,61.727,dr9,PE,#27,#27,#2,#1
291.044,186,800.527,48.548,dr11,PE,#27,#26,#2,#1
291.050,575,815.123,47.399,dr11,PE,#27,#26,#2,#1
291.053,339,883.998,42.745,dr8,PE,#27,#27,#3,#1
291.280,638,674.477,62.820,dr10,PE,#27,#27,#3,#1
291.281,486,728.527,55.445,dr11,PE,#27,#27,#2,#1
291.336,1206,723.430,56.035,dr9,PE,#27,#27,#2,#1
291.428,748,635.093,70.864,dr11,PE,#27,#27,#2,#1
291.449,708,625.832,73.481,dr10,PE,#27,#26,#3,#1
291.496,755,894.929,42.101,dr8,PE,#27,#26,#3,#1
291.573,116,729.875,55.291,dr10,PE,#27,#27,#3,#1
291.691,145,797.282,48.812,dr8,PE,#27,#26,#3,#1
291.852,1066,666.270,64.229,dr11,PE,#27,#26,#2,#1
291.952,282,681.233,61.734,dr11,PE,#27,#26,#2,#1
291.973,106,812.163,47.627,dr8,PE,#27,#26,#3,#1
292.197,617,646.306,68.179,dr10,PE,#27,#27,#3,#1
292.261,793,789.253,49.483,dr9,PE,#27,#27,#2,#1
292.336,1106,840.953,45.518,dr10,PE,#27,#27,#3,#1
292.449,607,687.765,60.738,dr11,PE,#27,#27,#2,#1
292.848,172,659.909,65.397,dr11,PE,#27,#27,#2,#1
292.890,964,642.012,69.157,dr8,PE,#27,#26,#3,#1
292.972,1174,772.367,50.972,dr10,PE,#27,#27,#3,#1
293.179,1056,716.662,56.847,dr8,PE,#27,#27,#3,#1
293.221,735,690.948,60.270,dr11,PE,#27,#27,#2,#1
293.383,608,642.918,68.946,dr9,PE,#27,#27,#2,#1
293.392,1314,632.178,71.641,dr10,PE,#27,#27,#3,#1
293.492,941,615.950,76.933,dr9,PE,#27,#27,#2,#1
293.503,998,815.623,47.361,dr10,PE,#27,#27,#3,#1
293.538,103,614.751,77.423,dr11,PE,#27,#26,#2,#1
293.556,212,682.936,61.469,dr9,PE,#27,#27,#2,#1
293.574,1325,790.825,49.350,dr8,PE,#27,#26,#3,#1
293.752,872,741.329,54.033,dr9,PE,#27,#26,#2,#1
293.754,94,634.343,71.060,dr11,PE,#27,#26,#2,#1
293.985,1354,736.778,54.524,dr9,PE,#27,#26,#2,#1
294.029,524,768.298,51.347,dr8,PE,#27,#27,#3,#1
294.099,511,773.408,50.876,dr8,PE,#27,#26,#3,#1
294.185,170,728.891,55.403,dr11,PE,#27,#27,#2,#1
294.185,853,620.468,75.242,dr9,PE,#27,#26,#2,#1
294.264,893,630.201,72.190,dr11,PE,#27,#27,#2,#1
294.274,299,611.129,79.049,dr8,PE,#27,#27,#3,#1
294.381,3,685.545,61.071,dr10,PE,#27,#27,#3,#1
294.586,441,653.784,66.597,dr10,PE,#27,#27,#3,#1
294.765,876,790.967,49.338,dr9,PE,#27,#25,#2,#1
294.940,35,742.629,53.895,dr8,PE,#27,#26,#3,#1
294.959,565,731.455,55.113,dr10,PE,#27,#27,#3,#1
295.011,76,825.711,46.606,dr9,PE,#27,#27,#2,#1
295.038,1132,774.135,50.810,dr8,PE,#27,#27,#3,#1
295.102,789,643.281,68.863,dr8,PE,#27,#26,#3,#1
295.280,720,792.339,49.222,dr9,PE,#27,#27,#2,#1
295.303,1234,650.659,67.241,dr10,PE,#27,#27,#3,#1
295.360,473,631.840,71.733,dr9,PE,#27,#26,#2,#1
295.444,155,666.986,64.102,dr9,PE,#27,#27,#2,#1
295.508,270,748.221,53.312,dr9,PE,#27,#25,#2,#1
295.525,438,763.502,51.800,dr8,PE,#27,#27,#3,#1
295.763,488,804.515,48.227,dr8,PE,#27,#26,#3,#1
295.789,1235,715.415,57.000,dr8,PE,#27,#27,#3,#1
295.802,1013,739.487,54.230,dr9,PE,#27,#27,#2,#1
295.814,211,750.348,53.095,dr10,PE,#27,#27,#3,#1
295.822,29,620.744,75.146,dr8,PE,#27,#27,#3,#1
295.905,414,710.515,57.614,dr11,PE,#27,#27,#2,#1
296.294,728,721.036,56.319,dr9,PE,#27,#27,#2,#1
296.460,1223,666.929,64.111,dr9,PE,#27,#27,#2,#1
296.464,779,667.060,64.088,dr10,PE,#27,#27,#3,#1
296.476,1077,793.822,49.099,dr10,PE,#27,#27,#3,#1
296.664,1281,768.904,51.291,dr10,PE,#27,#26,#3,#1
296.958,736,801.486,48.470,dr10,PE,#27,#26,#3,#1
297.113,856,739.254,54.255,dr10,PE,#27,#26,#3,#1
297.186,1151,639.390,69.784,dr10,PE,#27,#27,#3,#1
297.187,644,639.445,69.770,dr8,PE,#27,#27,#3,#1
297.305,477,717.643,56.727,dr10,PE,#27,#26,#3,#1
297.358,320,749.429,53.188,dr10,PE,#27,#26,#3,#1
297.498,539,671.253,63.361,dr10,PE,#27,#27,#3,#1
297.715,1063,682.267,61.573,dr11,PE,#27,#27,#2,#1
297.873,1057,635.260,70.821,dr10,PE,#27,#27,#3,#1
298.157,446,636.667,70.460,dr11,PE,#27,#27,#2,#1
298.317,921,785.298,49.822,dr11,PE,#27,#27,#2,#1
298.359,411,814.472,47.449,dr9,PE,#27,#27,#2,#1
298.381,1344,672.847,63.092,dr9,PE,#27,#27,#2,#1
298.452,528,686.622,60.908,dr10,PE,#27,#27,#3,#1
298.551,1036,749.574,53.174,dr11,PE,#27,#27,#2,#1
298.599,462,796.364,48.888,dr9,PE,#27,#27,#2,#1
298.792,297,716.212,56.902,dr9,PE,#27,#26,#2,#1
298.902,68,888.431,42.481,dr8,PE,#27,#27,#3,#1
298.948,336,627.644,72.932,dr10,PE,#27,#27,#3,#1
299.114,900,649.594,67.466,dr11,PE,#27,#27,#2,#1
299.161,1205,611.632,78.808,dr11,PE,#27,#27,#2,#1
299.232,830,687.854,60.724,dr11,PE,#27,#27,#2,#1
299.268,275,677.999,62.246,dr11,PE,#27,#27,#2,#1
299.308,56,773.694,50.850,dr9,PE,#27,#27,#2,#1
299.350,353,774.945,50.737,dr11,PE,#27,#25,#2,#1
299.425,936,776.105,50.632,dr8,PE,#27,#27,#3,#1
299.508,1064,739.234,54.258,dr11,PE,#27,#27,#2,#1
299.536,243,668.826,63.779,dr11,PE,#27,#26,#2,#1
299.542,337,684.868,61.173,dr10,PE,#27,#27,#3,#1
299.594,208,714.522,57.111,dr10,PE,#27,#27,#3,#1
299.597,333,641.529,69.271,dr9,PE,#27,#26,#2,#1
299.683,83,631.689,71.775,dr9,PE,#27,#27,#2,#1
299.688,321,610.968,79.127,dr10,PE,#27,#27,#3,#1
299.746,67,736.752,54.527,dr9,PE,#27,#27,#2,#1
299.762,215,656.942,65.969,dr10,PE,#27,#27,#3,#1
299.889,854,614.106,77.696,dr9,PE,#27,#26,#2,#1
300.059,1129,706.875,58.082,dr9,PE,#27,#27,#2,#1
300.119,668,775.891,50.652,dr10,PE,#27,#27,#3,#1
300.729,655,821.845,46.892,dr8,PE,#27,#27,#3,#1
300.750,357,753.469,52.780,dr11,PE,#27,#27,#2,#1
300.909,190,715.281,57.017,dr8,PE,#27,#27,#3,#1
300.993,754,677.790,62.280,dr9,PE,#27,#27,#2,#1
301.077,703,714.232,57.147,dr11,PE,#27,#27,#2,#1
301.137,996,835.426,45.906,dr9,PE,#27,#27,#2,#1
301.144,224,766.982,51.470,dr11,PE,#27,#27,#2,#1
301.184,1352,838.401,45.696,dr9,PE,#27,#26,#2,#1
301.251,645,649.871,67.408,dr10,PE,#27,#27,#3,#1
301.307,1338,632.853,71.458,dr10,PE,#27,#27,#3,#1
301.365,1376,687.634,60.757,dr9,PE,#27,#26,#2,#1
301.459,978,752.754,52.852,dr8,PE,#27,#27,#3,#1
301.502,1024,811.950,47.643,dr10,PE,#27,#27,#3,#1
301.507,1296,766.262,51.538,dr8,PE,#27,#27,#3,#1
301.536,771,752.073,52.920,dr8,PE,#27,#26,#3,#1
301.726,1117,632.151,71.648,dr8,PE,#27,#27,#3,#1
301.806,134,612.427,78.438,dr8,PE,#27,#25,#3,#1
301.868,1365,902.806,41.651,dr9,PE,#27,#26,#2,#1
301.950,1335,878.461,43.080,dr10,PE,#27,#27,#3,#1
302.056,113,920.416,40.683,dr10,PE,#27,#27,#3,#1
302.389,354,750.753,53.054,dr8,PE,#27,#27,#3,#1
302.524,692,743.900,53.761,dr10,PE,#27,#26,#3,#1
302.555,804,683.513,61.380,dr8,PE,#27,#26,#3,#1
302.563,546,666.532,64.182,dr8,PE,#27,#27,#3,#1
302.563,437,702.101,58.713,dr9,PE,#27,#27,#2,#1
302.705,11,736.739,54.528,dr8,PE,#27,#25,#3,#1
302.952,984,787.464,49.635,dr9,PE,#27,#27,#2,#1
303.038,1301,671.951,63.243,dr11,PE,#27,#27,#2,#1
303.155,864,724.570,55.902,dr11,PE,#27,#27,#2,#1
303.440,87,727.540,55.558,dr9,PE,#27,#26,#2,#1
303.486,1370,628.584,72.655,dr9,PE,#27,#26,#2,#1
303.508,878,606.740,81.452,dr11,PE,#27,#27,#2,#1
303.582,188,728.952,55.396,dr9,PE,#27,#27,#2,#1
303.690,517,787.748,49.611,dr9,PE,#27,#27,#2,#1
303.716,1094,610.074,79.573,dr11,PE,#27,#25,#2,#1
303.733,1027,801.160,48.496,dr10,PE,#27,#27,#3,#1
303.806,255,799.916,48.597,dr8,PE,#27,#27,#3,#1
303.816,745,648.874,67.620,dr11,PE,#27,#27,#2,#1
303.842,499,805.807,48.124,dr10,PE,#27,#26,#3,#1
303.892,71,736.374,54.568,dr10,PE,#27,#27,#3,#1
303.938,198,616.083,76.879,dr8,PE,#27,#26,#3,#1
303.956,1221,632.459,71.564,dr9,PE,#27,#27,#2,#1
304.161,521,678.009,62.245,dr10,PE,#27,#27,#3,#1
304.239,516,782.419,50.072,dr11,PE,#27,#27,#2,#1
304.281,13,892.812,42.224,dr11,PE,#27,#27,#2,#1
304.371,1034,627.156,73.078,dr10,PE,#27,#27,#3,#1
304.611,903,729.590,55.324,dr11,PE,#27,#25,#2,#1
304.634,309,642.312,69.087,dr10,PE,#27,#27,#3,#1
304.687,681,718.673,56.602,dr11,PE,#27,#27,#2,#1
304.704,962,726.934,55.628,dr11,PE,#27,#27,#2,#1
304.764,1093,698.954,59.140,dr11,PE,#27,#27,#2,#1
304.787,614,698.349,59.223,dr10,PE,#27,#26,#3,#1
304.856,593,668.194,63.889,dr9,PE,#27,#27,#2,#1
304.882,574,605.924,81.981,dr8,PE,#27,#27,#3,#1
304.895,48,618.860,75.819,dr9,PE,#27,#26,#2,#1
304.910,1141,795.776,48.936,dr11,PE,#27,#27,#2,#1
304.943,1116,663.843,64.666,dr10,PE,#27,#27,#3,#1
304.945,101,744.116,53.738,dr8,PE,#27,#27,#3,#1
305.089,981,629.164,72.486,dr11,PE,#27,#27,#2,#1
305.114,148,735.770,54.634,dr10,PE,#27,#27,#3,#1
305.375,977,610.069,79.576,dr11,PE,#27,#26,#2,#1
305.415,633,716.143,56.911,dr9,PE,#27,#26,#2,#1
305.427,410,622.680,74.489,dr11,PE,#27,#27,#2,#1
305.441,1193,838.663,45.678,dr11,PE,#27,#27,#2,#1
305.472,1119,612.422,78.440,dr11,PE,#27,#26,#2,#1
305.561,902,686.558,60.918,dr10,PE,#27,#27,#3,#1
305.618,332,660.664,65.255,dr8,PE,#27,#27,#3,#1
305.795,1355,626.413,73.302,dr10,PE,#27,#27,#3,#1
305.898,671,693.437,59.912,dr10,PE,#27,#27,#3,#1
305.917,594,849.423,44.940,dr11,PE,#27,#25,#2,#1
305.938,109,900.853,41.762,dr9,PE,#27,#27,#2,#1
306.022,654,660.675,65.253,dr10,PE,#27,#27,#3,#1
306.095,1150,738.078,54.382,dr9,PE,#27,#27,#2,#1
306.360,1299,761.665,51.976,dr8,PE,#27,#27,#3,#1
306.368,535,776.298,50.615,dr10,PE,#27,#27,#3,#1
306.377,863,692.324,60.071,dr9,PE,#27,#27,#2,#1
306.450,663,753.188,52.808,dr11,PE,#27,#27,#2,#1
306.493,135,712.387,57.377,dr9,PE,#27,#26,#2,#1
306.601,899,626.326,73.329,dr10,PE,#27,#27,#3,#1
306.833,381,633.736,71.221,dr10,PE,#27,#27,#3,#1
306.874,938,679.952,61.935,dr10,PE,#27,#27,#3,#1
306.941,302,654.249,66.503,dr10,PE,#27,#27,#3,#1
307.095,557,733.159,54.923,dr9,PE,#27,#27,#2,#1
307.105,737,932.806,40.032,dr8,PE,#27,#26,#3,#1
307.483,1079,629.582,72.366,dr8,PE,#27,#27,#3,#1
307.617,603,618.075,76.109,dr8,PE,#27,#27,#3,#1
307.736,650,711.226,57.524,dr11,PE,#27,#27,#2,#1
307.917,563,683.313,61.411,dr9,PE,#27,#27,#2,#1
308.175,725,753.260,52.801,dr9,PE,#27,#27,#2,#1
308.185,780,662.197,64.968,dr10,PE,#27,#27,#3,#1
308.210,1102,688.144,60.681,dr11,PE,#27,#25,#2,#1
308.295,355,707.428,58.010,dr11,PE,#27,#27,#2,#1
308.515,601,825.465,46.624,dr8,PE,#27,#27,#3,#1
308.737,947,623.949,74.074,dr10,PE,#27,#27,#3,#1
308.761,726,699.070,59.124,dr8,PE,#27,#27,#3,#1
308.932,919,801.308,48.484,dr10,PE,#27,#27,#3,#1
308.933,465,809.756,47.814,dr9,PE,#27,#27,#2,#1
309.015,513,788.252,49.568,dr8,PE,#27,#26,#3,#1
309.031,1003,839.241,45.638,dr8,PE,#27,#27,#3,#1
309.077,768,702.350,58.680,dr8,PE,#27,#27,#3,#1
