340.861,258,1005.804,36.622,11,PC
340.992,226,745.531,53.591,8,PC
341.003,629,755.289,52.598,9,PC
341.046,407,947.618,39.284,11,PC
341.215,551,647.722,67.869,9,PE
341.216,913,1086.872,33.507,9,PC
341.331,213,822.338,46.855,11,PC
341.341,380,683.774,61.340,8,PC
341.381,62,717.693,56.721,10,PC
341.745,903,882.017,42.864,9,PC
341.768,479,900.950,41.756,10,PE
342.194,400,754.975,52.630,10,PC
342.272,331,731.354,55.124,9,PC
342.333,519,1045.257,35.031,8,PC
342.484,775,625.392,73.617,8,PE
342.573,863,747.274,53.410,10,PC
342.690,310,892.855,42.222,10,PC
342.806,919,694.111,59.816,7,PE
342.943,91,812.402,47.608,11,PC
342.951,933,882.328,42.845,11,PC
343.130,578,624.105,74.024,9,PE
343.370,108,1116.753,32.498,11,PC
343.405,181,1061.886,34.405,9,PC
343.420,533,871.507,43.509,10,PC
343.555,745,732.559,54.989,9,PC
343.723,856,964.444,38.471,11,PC
343.846,694,616.226,76.823,9,PC
343.953,873,743.399,53.814,10,PE
344.013,506,680.102,61.911,8,PE
344.159,446,698.710,59.174,8,PE
344.450,631,840.662,45.539,11,PC
344.510,98,607.654,80.896,10,PC
344.811,812,782.854,50.034,9,PC
345.115,785,816.694,47.279,8,PC
345.293,953,815.226,47.391,10,PC
345.412,185,987.495,37.416,11,PC
345.538,715,773.238,50.892,9,PC
345.671,141,615.635,77.059,10,PE
345.911,243,717.418,56.755,9,PC
345.930,95,604.404,83.079,10,PC
346.002,874,758.548,52.278,7,PE
346.159,52,658.738,65.621,10,PC
346.250,647,763.135,51.835,8,PC
346.344,902,858.655,44.328,8,NP
346.385,201,1039.025,35.272,8,PC
346.517,195,1038.696,35.285,9,PC
346.525,851,657.438,65.872,10,PC
346.538,275,874.513,43.322,10,PC
346.758,610,616.445,76.736,9,PC
347.169,194,686.969,60.856,10,PC
347.262,971,692.545,60.040,10,PC
347.283,985,656.624,66.031,8,PC
347.396,214,699.483,59.068,7,PC
347.424,260,771.956,51.009,8,PC
347.618,723,963.072,38.536,8,PC
347.712,420,789.174,49.490,11,PC
347.866,606,944.301,39.449,10,PC
348.122,676,656.893,65.978,7,PE
348.240,485,859.587,44.268,11,PC
348.312,250,1099.293,33.080,10,NP
348.394,834,623.363,74.264,7,PC
348.499,754,869.528,43.632,9,PE
348.500,536,939.021,39.715,8,PC
348.671,43,947.174,39.306,10,PC
348.690,383,742.330,53.927,8,PC
348.767,690,1006.321,36.600,9,PE
348.868,668,980.718,37.720,10,PE
348.889,537,611.739,78.757,8,PC
349.016,503,740.553,54.116,8,PC
349.055,272,726.004,55.735,7,PC
349.091,46,1060.977,34.438,8,PC
349.236,469,811.744,47.659,8,PC
349.385,253,850.017,44.900,11,PC
349.468,572,1070.693,34.082,11,PC
349.743,285,769.336,51.251,7,NP
349.789,692,946.981,39.316,10,PC
349.836,909,833.565,46.038,8,PC
350.023,783,648.701,67.657,8,PC
350.091,355,796.281,48.895,9,PC
350.398,461,812.684,47.586,10,PC
350.586,382,808.973,47.875,9,PE
350.795,321,753.874,52.739,9,PC
350.863,594,1103.251,32.946,10,PC
350.915,398,1036.685,35.364,9,PC
351.009,914,651.010,67.168,9,PC
351.019,770,807.380,48.000,8,NP
351.088,899,777.016,50.551,7,PC
351.127,202,960.952,38.637,8,PC
351.191,345,626.094,73.400,10,PC
351.350,976,1010.077,36.442,11,PE
351.374,879,986.671,37.453,9,PC
351.396,147,722.368,56.161,9,PC
351.457,554,612.776,78.279,7,PC
351.717,600,686.645,60.905,7,PC
351.931,979,863.401,44.021,11,PC
351.946,136,1082.688,33.654,10,PC
352.040,302,626.222,73.361,7,PC
352.085,349,1070.361,34.094,8,PC
352.152,152,769.712,51.216,9,PC
352.240,653,1054.712,34.672,8,PC
352.371,804,906.689,41.433,9,PC
352.489,353,1053.143,34.731,9,PC
352.578,991,910.202,41.238,8,PC
352.651,635,1026.574,35.765,10,PC
352.654,714,660.230,65.336,10,PC
352.664,693,841.147,45.505,11,NP
352.701,299,699.017,59.132,8,PC
352.725,167,1041.193,35.188,11,PC
352.952,829,1075.144,33.922,11,PC
352.960,165,943.084,39.510,11,PC
353.039,15,923.415,40.524,8,PC
353.169,298,730.394,55.233,7,PC
353.205,887,888.827,42.458,11,PC
353.237,414,883.121,42.797,10,PC
353.305,162,703.550,58.520,9,PC
353.488,74,827.515,46.474,9,PC
353.761,956,1108.977,32.754,9,PC
353.788,434,768.967,51.285,8,PC
353.875,327,850.380,44.875,9,PC
353.900,378,649.898,67.402,10,PC
354.065,509,683.842,61.330,9,PC
354.139,740,880.333,42.966,9,PC
354.310,86,702.934,58.602,10,PC
354.328,709,664.122,64.615,9,PC
354.346,518,1055.299,34.650,11,PC
354.347,994,724.148,55.951,7,NP
354.370,77,1010.026,36.445,10,PC
354.425,712,947.041,39.313,10,PC
354.577,922,649.587,67.468,8,PC
354.766,946,635.302,70.810,10,PC
354.814,17,1000.335,36.856,9,PC
354.870,135,605.639,82.175,10,PC
354.948,758,1050.838,34.818,11,PC
354.998,726,836.012,45.864,11,NP
355.137,667,1068.123,34.176,8,PE
355.158,252,1094.503,33.243,9,PC
355.160,377,687.817,60.730,8,PC
355.203,412,603.604,83.736,10,PC
355.304,828,870.316,43.583,9,PC
