175.234,909,944.298,39.449,9,PC
175.235,768,1347.858,26.433,10,PC
175.271,609,1394.112,25.492,12,PC
175.295,1270,929.294,40.215,9,PC
175.370,1373,1591.720,22.145,12,PE
175.480,370,1412.893,25.129,9,PC
175.591,1398,1381.575,25.740,9,PC
175.625,242,1472.825,24.040,9,PC
175.720,77,935.086,39.915,9,PC
175.729,1098,1520.298,23.245,10,PC
175.930,1280,1186.050,30.390,11,PC
176.016,1288,1048.384,34.911,11,PC
176.019,380,1084.161,33.602,12,PC
176.072,859,874.780,43.305,10,PC
176.122,831,846.952,45.107,11,PC
176.185,1158,823.368,46.779,9,PC
176.352,1253,1117.458,32.475,9,PC
176.460,919,1555.882,22.683,11,PC
176.550,644,1049.693,34.862,8,PC
176.685,540,1254.858,28.564,12,PC
176.692,1314,1117.025,32.489,9,PC
176.887,699,1236.920,29.017,9,PC
176.945,926,692.500,60.046,10,PC
177.170,1338,952.170,39.060,8,PC
177.206,11,1151.888,31.392,10,PC
177.260,1347,1052.410,34.759,10,PC
177.437,1031,810.867,47.727,8,PC
177.566,313,1068.418,34.165,9,PC
177.600,877,795.577,48.953,9,PC
177.646,1160,889.807,42.400,10,PC
177.753,1196,1007.187,36.564,9,PC
177.842,771,1406.658,25.248,9,PC
177.856,530,841.791,45.460,10,PC
177.877,779,1227.920,29.251,12,PC
177.948,1183,813.801,47.500,9,PC
177.999,220,1362.958,26.118,12,PC
178.061,98,1364.700,26.082,10,PC
178.070,1313,750.077,53.122,10,PC
178.136,1039,1487.007,23.797,10,PC
178.530,174,825.391,46.629,9,PC
178.553,740,1138.155,31.814,9,PC
178.648,1263,857.597,44.397,10,PC
178.693,971,1322.619,26.978,11,PC
178.694,124,884.135,42.737,8,PC
178.766,613,1319.776,27.041,9,PC
178.868,304,1444.508,24.542,11,PC
178.890,331,995.804,37.051,11,PC
178.985,407,783.204,50.004,11,PC
178.997,665,1501.762,23.549,9,PC
179.210,1382,1307.327,27.319,12,PC
179.271,763,1061.209,34.430,11,PC
179.359,154,1202.398,29.934,9,PC
179.417,745,1071.327,34.059,10,PC
179.497,552,1310.249,27.253,11,PC
179.581,981,965.418,38.425,11,PC
179.584,756,1059.523,34.492,8,NP
179.783,442,1304.018,27.395,10,PC
179.790,852,1291.557,27.681,10,PC
179.842,1319,901.370,41.732,10,PC
179.960,1254,827.725,46.459,9,PC
180.075,529,1090.533,33.380,11,PC
180.160,312,1142.680,31.674,11,PC
180.434,1247,720.704,56.358,10,PC
180.462,504,1363.635,26.104,9,PC
180.472,780,1059.773,34.483,8,PC
180.606,104,1278.018,28.000,12,PC
180.613,376,792.298,49.226,10,PC
180.761,1100,863.308,44.027,11,PC
180.766,6,926.297,40.371,8,PC
180.909,7,1184.687,30.429,11,PC
181.173,1292,680.918,61.783,9,PC
181.335,422,1127.864,32.139,12,PC
181.489,685,743.824,53.769,9,PC
181.618,169,753.085,52.818,10,PC
181.632,525,1226.020,29.300,11,PC
181.652,1024,1133.685,31.955,10,PC
181.661,702,899.384,41.845,9,NP
181.695,42,796.886,48.845,8,PC
181.722,541,1242.229,28.882,12,NP
181.779,1294,1180.808,30.539,11,PC
181.814,16,1297.508,27.544,10,PC
181.877,1343,1303.708,27.402,10,PC
181.886,1323,1070.316,34.096,8,PC
181.901,1177,673.776,62.937,8,NP
181.957,1166,976.617,37.906,10,PC
182.005,835,810.331,47.769,9,PC
182.100,929,1178.834,30.596,10,PC
182.103,1296,1455.101,24.352,11,PC
182.130,1241,726.111,55.723,10,PC
182.181,423,1185.782,30.397,11,PC
182.270,51,1129.413,32.090,12,PC
182.312,190,837.966,45.727,11,PC
182.322,764,699.359,59.085,10,PC
182.702,201,873.796,43.366,8,PC
182.745,712,818.603,47.135,9,PC
182.797,871,918.269,40.799,11,PC
182.868,931,1228.918,29.225,12,PE
182.923,1287,1182.500,30.491,9,PC
182.942,969,844.588,45.268,10,PC
183.145,321,980.411,37.733,11,PC
183.163,34,1324.172,26.944,12,PC
183.180,861,854.946,44.572,8,PC
183.190,1173,1233.249,29.112,11,PC
183.192,667,748.972,53.235,9,PC
183.216,1117,951.539,39.091,8,PC
183.250,1076,1028.511,35.688,9,PC
183.284,1370,1174.422,30.723,11,PC
183.299,1085,682.740,61.499,9,PC
183.378,1095,870.970,43.542,11,PC
183.380,431,1030.658,35.602,10,NP
183.460,1295,936.387,39.849,11,PC
183.616,1112,1243.735,28.843,9,PC
183.731,787,1231.425,29.159,12,PC
183.774,1072,1349.337,26.402,11,PC
183.866,1087,1324.693,26.932,12,PC
183.875,802,1249.831,28.690,10,PC
184.184,424,1278.109,27.998,12,PC
184.229,827,762.573,51.888,10,PC
184.269,131,1172.202,30.788,10,PC
184.372,1333,956.309,38.859,8,PC
184.413,615,1238.137,28.986,12,PC
184.438,814,963.518,38.515,11,PC
184.538,204,788.556,49.542,11,PC
184.596,384,1258.305,28.479,9,PC
184.666,812,908.533,41.331,9,PC
184.766,1062,1410.354,25.178,11,PC
184.827,524,978.976,37.798,8,PC
184.904,883,1056.710,34.597,11,PC
184.927,128,897.599,41.948,10,NP
184.943,856,749.357,53.196,9,PC
185.219,839,1172.537,30.778,12,PC
185.225,646,1212.370,29.663,9,PC
185.348,762,938.230,39.755,9,PC
185.459,1175,1141.830,31.700,10,NP
185.519,111,999.541,36.890,9,PC
185.746,1203,929.429,40.207,11,PC
185.763,336,979.304,37.784,8,PC
185.786,748,956.008,38.874,8,PC
185.806,46,929.035,40.228,8,PC
185.873,914,1186.760,30.370,12,PC
185.929,1135,1351.782,26.350,11,PC
186.000,171,1108.877,32.758,11,PC
186.034,1225,968.916,38.261,8,PC
186.062,462,777.477,50.509,11,PC
186.099,415,1468.989,24.107,12,PC
186.108,202,864.763,43.934,8,PC
186.163,858,832.732,46.097,11,PC
186.227,28,1349.624,26.396,10,PC
186.236,1379,790.920,49.342,9,PC
186.352,647,1383.495,25.702,11,PC
186.444,377,1310.720,27.243,12,PC
186.556,362,1331.455,26.784,12,PC
186.784,1236,714.312,57.137,8,PC
186.832,975,1336.266,26.680,9,PC
186.953,800,1296.080,27.577,11,PC
187.050,915,924.838,40.448,8,PC
187.138,183,841.973,45.448,9,PE
187.160,1234,1010.301,36.433,11,PC
187.186,785,894.064,42.151,9,NP
187.190,643,1300.254,27.481,10,PC
187.253,1256,895.321,42.079,8,PC
187.299,395,742.471,53.912,8,PC
187.404,1308,1203.525,29.903,10,PC
187.474,401,1185.002,30.420,10,PC
187.490,1189,980.754,37.718,10,PC
187.581,1224,1112.419,32.640,12,PC
187.615,418,1393.095,25.512,11,PC
187.659,550,1060.946,34.439,8,PC
187.849,1265,906.316,41.454,11,PC
187.861,227,1167.310,30.931,10,PC
187.864,1342,1221.090,29.430,11,PC
188.041,324,1255.923,28.538,11,PC
188.089,4,1099.349,33.078,12,PC
188.150,790,840.831,45.527,10,PC
188.230,1006,746.925,53.446,7,NP
188.434,428,821.922,46.886,11,PC
188.486,1053,1013.357,36.306,10,PC
188.511,513,1182.480,30.491,12,PE
188.625,1369,983.429,37.597,8,PC
188.714,454,989.662,37.320,10,PC
188.772,600,1130.673,32.050,9,PE
189.140,32,1237.898,28.992,9,PE
189.282,322,944.437,39.442,10,PC
189.370,932,1048.334,34.913,10,PC
189.672,998,1390.979,25.553,11,PC
189.722,783,1131.624,32.020,10,PC
189.739,1066,1188.110,30.332,11,PC
189.825,913,940.982,39.615,10,PC
189.945,1318,719.793,56.468,8,PC
189.999,775,1334.978,26.708,10,PC
190.142,476,1230.770,29.176,10,PC
190.196,209,1379.924,25.773,10,PC
190.235,1187,1203.525,29.903,11,PC
190.321,21,1421.940,24.958,12,NP
190.328,232,898.447,41.899,8,PC
190.417,365,1148.819,31.485,11,PC
190.439,638,867.242,43.777,8,PC
190.502,1281,814.469,47.449,9,PC
190.505,78,977.572,37.862,11,PC
190.608,1337,770.188,51.172,8,PC
190.991,1208,1003.240,36.731,9,PC
191.004,1274,1340.789,26.583,11,PC
191.054,1146,1014.610,36.254,10,PC
191.072,1363,1174.782,30.713,11,PC
191.095,327,994.261,37.118,9,PC
191.128,446,1040.448,35.217,10,PC
191.159,1192,858.615,44.331,8,PC
191.159,355,1055.301,34.650,11,PC
191.162,373,1339.807,26.604,10,PC
191.223,90,1085.523,33.554,11,PC
191.232,65,969.655,38.227,9,PC
191.232,628,970.507,38.187,8,PC
191.260,1276,764.035,51.749,7,NP
191.411,695,988.014,37.393,8,PC
191.455,96,792.877,49.177,10,PC
191.471,20,989.854,37.312,10,PC
191.590,372,1343.218,26.531,9,PE
191.663,275,807.030,48.028,8,PC
191.704,1219,677.510,62.325,8,PC
191.715,361,1194.603,30.150,12,PC
191.923,982,923.998,40.493,8,PC
192.114,683,914.254,41.016,10,PC
192.167,875,1121.137,32.355,12,PC
192.191,730,832.017,46.149,9,PC
192.283,381,1064.237,34.318,11,PC
192.352,849,1158.232,31.200,9,PC
192.393,397,1316.524,27.113,11,PC
192.404,1036,1204.377,29.880,10,PC
192.411,173,1050.340,34.837,10,PC
192.431,18,825.263,46.639,10,PC
192.468,968,762.403,51.905,9,PC
192.548,1170,1038.907,35.277,11,PC
192.898,38,836.171,45.853,10,PC
192.991,1059,1089.307,33.423,9,PC
193.041,1041,1242.329,28.879,11,PC
193.159,1104,1421.714,24.963,9,PC
193.259,710,778.727,50.398,9,PC
193.520,1242,841.473,45.482,8,PE
193.536,101,1190.366,30.268,9,PC
193.785,1364,1395.892,25.457,11,PC
194.028,635,999.199,36.904,11,PE
194.092,1162,1307.201,27.322,9,PC
194.138,386,994.274,37.118,10,PC
194.221,1127,883.741,42.760,8,PE
194.270,122,1309.731,27.265,9,PC
194.281,697,1042.979,35.119,9,PC
194.313,1230,999.089,36.909,8,PE
194.448,570,999.439,36.894,9,PC
194.468,585,699.107,59.119,10,PC
194.469,862,1113.326,32.611,12,NP
194.516,786,1354.715,26.289,9,PC
194.573,1088,1114.464,32.573,9,PC
194.624,1268,1052.860,34.742,10,PC
194.775,758,683.412,61.396,7,PC
194.790,1228,881.576,42.891,10,NP
195.036,345,1166.036,30.968,11,PC
195.061,427,1218.742,29.493,10,PC
195.163,1392,799.588,48.624,11,PC
195.239,1147,781.386,50.163,9,PC
195.327,310,898.750,41.882,9,PC
195.390,269,747.401,53.397,9,PC
195.424,659,694.779,59.721,7,PC
195.516,14,1403.307,25.313,10,PC
195.570,719,1135.735,31.890,9,PC
195.647,542,735.067,54.711,7,PE
195.718,1387,1269.540,28.204,10,PC
195.789,503,956.049,38.872,9,PC
195.791,851,1332.090,26.771,11,PC
195.859,487,1081.391,33.700,10,PC
195.866,236,1322.974,26.970,11,PC
196.029,498,1164.147,31.024,9,PC
196.479,316,895.715,42.056,9,PC
196.484,1218,1017.914,36.117,10,PE
196.572,248,1375.265,25.867,9,PC
196.893,39,636.064,70.614,9,PC
196.991,583,638.060,70.110,9,PC
197.147,698,1085.981,33.538,9,PC
197.285,886,698.640,59.183,7,PE
197.288,944,1147.793,31.516,9,PC
197.435,1029,844.260,45.290,8,PE
197.684,486,1227.013,29.274,9,PC
197.745,414,922.052,40.596,9,PC
197.759,784,1154.434,31.315,11,PC
197.808,199,832.465,46.117,8,PC
197.978,243,1050.638,34.826,8,PC
198.061,1202,1315.865,27.128,11,PC
198.083,84,1203.000,29.918,9,PC
198.200,1086,1197.921,30.057,9,PC
198.333,13,848.270,45.017,9,PC
198.510,1078,1446.712,24.503,11,PC
198.510,478,958.228,38.767,11,PC
198.581,989,1181.646,30.515,9,PC
198.942,177,733.480,54.887,8,PC
198.984,1121,705.191,58.302,10,PC
199.007,813,828.803,46.380,10,PC
199.054,383,965.850,38.405,9,PC
199.102,526,893.479,42.185,8,PC
199.394,156,821.946,46.884,9,PC
199.515,56,659.717,65.434,10,PC
199.559,473,817.884,47.189,10,PC
199.606,23,1240.879,28.916,9,PC
199.620,906,950.217,39.156,10,PC
199.643,574,987.450,37.418,10,PC
199.714,298,1007.357,36.557,9,PC
199.725,1044,915.073,40.972,8,PC
199.725,1153,1210.710,29.708,11,PC
199.739,374,1118.491,32.441,11,NP
199.817,1262,723.868,55.984,9,PC
200.101,1386,1097.665,33.135,11,PC
200.107,347,872.784,43.429,9,PC
200.293,109,810.817,47.731,8,PC
200.297,10,1125.008,32.231,9,PC
200.395,902,778.173,50.447,10,PC
200.551,1075,798.815,48.687,8,PC
200.576,1179,1409.303,25.198,11,PC
200.659,267,720.696,56.359,10,PC
200.793,1016,1263.378,28.354,9,PC
200.850,1301,784.838,49.862,8,PC
200.883,1107,1183.428,30.464,10,PC
201.100,985,1343.269,26.530,12,PC
201.117,582,788.573,49.541,9,PC
201.354,1216,949.617,39.186,11,PC
201.436,230,713.760,57.205,8,PC
201.516,1118,841.932,45.451,9,PC
201.518,1060,835.622,45.892,9,PC
201.543,495,969.895,38.216,9,PC
201.696,1304,749.994,53.131,8,PC
201.705,523,892.784,42.226,11,PC
201.709,196,793.291,49.143,11,PC
201.929,286,1312.640,27.200,12,PC
202.003,410,1021.371,35.976,9,PC
202.157,900,959.419,38.710,10,PC
202.232,1092,1302.345,27.433,10,PC
202.259,284,674.659,62.790,9,PC
202.294,950,771.272,51.072,9,PC
202.352,480,1324.546,26.935,10,PC
202.426,68,915.376,40.955,9,PC
202.506,830,1153.687,31.337,10,PC
202.596,292,1058.818,34.518,11,PC
202.621,1156,1176.651,30.659,12,PC
202.646,967,1258.012,28.486,11,PC
202.717,963,911.176,41.185,10,PC
202.808,1143,737.250,54.472,8,PC
202.870,1154,645.433,68.374,8,PC
202.886,937,1165.562,30.982,12,PC
202.915,168,913.750,41.044,11,PC
202.977,873,1129.833,32.077,9,PC
203.058,629,879.925,42.990,9,PC
203.094,565,666.506,64.187,8,PC
203.095,663,698.703,59.175,9,PC
203.227,652,1242.308,28.880,9,PC
203.296,566,1202.062,29.943,10,PC
203.341,760,1137.215,31.844,9,PC
203.473,1159,979.156,37.790,11,PC
203.517,1317,1076.634,33.869,8,PC
203.519,330,1255.850,28.539,10,NP
203.766,58,848.864,44.977,11,PE
203.789,983,1084.222,33.600,8,PC
203.809,257,911.675,41.157,8,PC
203.849,433,781.680,50.137,11,PC
203.923,870,774.952,50.736,11,PC
203.928,1269,930.902,40.131,10,PC
203.954,704,1178.075,30.618,9,PC
204.070,378,1122.003,32.327,9,PC
204.121,1227,909.187,41.295,10,PC
204.137,290,1202.553,29.930,12,PC
204.288,63,964.435,38.472,9,PC
204.445,1097,968.074,38.301,9,PC
204.642,735,1109.196,32.747,12,PE
204.876,43,746.487,53.491,8,PC
204.880,358,851.211,44.820,8,PC
204.905,991,729.266,55.361,7,NP
204.919,593,1179.904,30.565,12,PC
204.931,637,1230.484,29.184,10,NP
204.968,25,659.427,65.489,9,PC
204.986,1052,1010.475,36.426,8,PC
205.142,264,1280.443,27.943,12,PC
205.186,1206,1121.853,32.332,11,PC
205.215,679,1236.787,29.021,9,PC
205.216,918,764.589,51.696,8,PC
205.368,556,1087.717,33.478,10,PC
205.465,1325,668.748,63.792,10,PE
205.481,147,920.618,40.673,8,NP
205.569,746,1221.232,29.427,9,PC
205.608,419,663.829,64.668,9,PC
205.615,1309,749.476,53.184,10,PC
205.672,256,748.234,53.311,9,PC
205.683,592,1196.842,30.087,9,PC
205.770,481,1124.647,32.242,11,PC
206.015,630,1065.314,34.278,8,PC
206.075,1275,1329.585,26.825,9,PC
206.275,801,694.073,59.821,7,PE
206.348,868,1020.160,36.025,11,PC
206.393,103,818.082,47.174,10,PC
206.522,1300,638.112,70.097,9,PC
206.556,268,1100.422,33.041,9,PC
206.715,490,681.513,61.690,7,PE
206.896,35,1213.329,29.637,12,PE
206.909,205,953.732,38.984,10,PC
206.987,1138,639.563,69.742,8,PE
207.083,608,741.026,54.065,10,PC
207.102,538,660.516,65.282,10,PC
207.110,890,1110.663,32.698,12,NP
207.146,770,846.580,45.132,9,PC
207.147,1223,929.775,40.189,9,PC
207.222,120,1310.574,27.246,9,PC
207.304,455,965.588,38.417,11,NP
207.430,1266,818.537,47.140,10,PC
207.737,1023,684.557,61.220,9,PC
207.786,260,820.890,46.963,8,PE
208.073,318,685.553,61.069,10,PC
208.101,1064,1004.930,36.659,11,PE
208.149,1331,1241.452,28.901,10,PC
208.301,1231,618.606,75.912,7,PE
208.308,496,639.153,69.841,7,PE
208.433,528,987.273,37.426,9,PC
208.537,1339,632.184,71.639,10,PC
208.573,1352,641.155,69.360,7,NP
208.613,1102,1216.913,29.541,11,PC
208.753,1380,1041.153,35.190,8,PE
208.815,912,870.513,43.571,11,PC
208.904,420,1172.336,30.784,12,PC
208.977,1123,1104.758,32.895,12,NP
209.344,1106,1295.507,27.590,9,PE
209.492,1194,761.983,51.945,8,PC
209.528,114,638.851,69.915,8,PC
209.542,581,1168.421,30.898,9,PC
209.584,1376,1118.687,32.435,12,PE
209.672,733,1327.310,26.875,12,PC
209.756,413,1139.325,31.778,9,PE
209.938,754,754.494,52.677,10,PC
209.955,543,782.545,50.061,10,PC
210.033,259,665.126,64.433,9,PC
210.128,394,1252.606,28.620,10,PC
210.190,649,1076.793,33.863,8,PC
210.274,110,1264.200,28.334,10,PC
210.321,66,670.221,63.538,8,PC
210.414,1157,1270.301,28.186,11,PC
210.422,844,916.167,40.912,10,PC
210.731,141,1056.297,34.612,10,PC
210.741,36,639.047,69.867,7,PC
210.769,1025,788.566,49.541,11,PC
210.777,1243,1178.556,30.604,11,NP
210.778,239,1081.474,33.697,9,PC
210.921,622,1016.519,36.175,10,PC
211.110,233,852.830,44.712,10,PC
211.316,1043,742.437,53.916,9,PC
211.385,1356,913.635,41.050,10,PC
211.386,577,1150.079,31.447,9,PE
211.652,49,746.022,53.539,7,PC
211.808,722,841.988,45.447,8,PE
211.918,1101,1212.331,29.664,12,PE
212.004,979,880.751,42.940,9,PC
212.008,970,740.015,54.174,7,NP
212.035,136,669.376,63.683,9,PC
212.141,440,1216.303,29.558,11,PC
212.155,727,1020.350,36.018,10,PC
212.291,893,911.992,41.140,11,PE
212.336,916,1132.727,31.985,12,NP
212.623,1316,771.563,51.045,9,PC
212.687,948,887.784,42.519,11,PC
212.731,1393,706.829,58.088,10,PE
212.740,249,980.433,37.732,11,PE
212.779,742,638.073,70.107,8,NP
212.843,1057,745.408,53.603,9,PC
212.905,934,796.664,48.863,10,NP
213.081,1061,729.373,55.348,10,PC
213.082,1264,921.367,40.633,10,PC
213.158,314,1032.427,35.532,9,PC
213.168,872,662.994,64.821,7,NP
213.512,1180,1103.949,32.922,12,PE
213.532,964,847.243,45.087,9,PC
213.546,693,795.655,48.946,11,PC
213.675,575,856.712,44.455,10,PC
213.891,1015,730.750,55.192,8,PC
213.960,1011,760.181,52.119,10,PC
214.175,640,719.144,56.546,9,PC
214.258,113,870.966,43.542,11,PE
214.364,75,951.087,39.113,8,PC
214.438,368,859.440,44.277,9,PC
214.535,935,1068.242,34.171,9,PC
214.582,471,993.204,37.165,8,PC
214.629,1090,1270.705,28.176,11,PC
214.662,724,642.023,69.155,10,NP
214.674,818,1024.766,35.838,9,PC
214.859,765,1029.590,35.645,8,PC
214.868,1252,1185.485,30.406,12,PE
214.973,26,698.025,59.268,7,NP
215.070,1205,914.480,41.004,11,PC
215.101,55,687.812,60.731,9,PC
215.124,606,653.962,66.561,10,PC
215.166,145,1072.199,34.028,11,PC
215.259,465,721.693,56.241,10,PC
215.285,295,819.483,47.069,11,PC
215.429,1328,839.202,45.640,8,PC
215.466,1350,977.351,37.872,10,PC
215.527,389,1038.578,35.290,8,PC
215.539,116,653.861,66.581,9,PC
215.609,736,769.371,51.248,9,PC
215.672,1114,698.305,59.230,7,NP
215.786,684,971.804,38.127,8,PC
216.077,432,1081.812,33.685,11,PC
216.150,126,779.948,50.289,11,PC
216.188,651,675.059,62.724,9,PC
216.280,603,880.637,42.947,8,PC
216.409,1305,1135.718,31.891,9,PC
216.464,555,720.275,56.410,8,PC
216.574,29,878.623,43.070,9,PC
216.809,942,685.917,61.014,9,PC
216.812,133,658.809,65.607,10,NP
216.954,1299,777.825,50.478,11,PC
217.109,536,652.880,66.781,8,PC
217.133,960,809.535,47.831,9,PC
217.221,494,1280.182,27.949,10,PC
217.258,91,1058.912,34.515,9,PC
217.270,60,718.748,56.593,7,PC
217.410,805,832.578,46.108,8,PC
217.683,1144,774.856,50.745,11,PE
217.816,24,1107.382,32.808,11,PC
217.900,22,649.145,67.562,7,PC
217.909,392,983.362,37.600,9,PC
217.958,123,749.890,53.141,9,PC
217.974,306,629.977,72.254,7,PC
218.119,518,647.259,67.970,10,PC
218.237,820,759.804,52.155,7,PC
218.283,112,762.278,51.917,9,PC
218.294,1137,839.702,45.605,9,PC
218.323,155,1033.130,35.504,10,PC
218.505,1190,1026.319,35.776,8,PC
218.549,706,957.187,38.817,10,PC
218.634,108,847.577,45.064,9,PC
218.849,961,688.541,60.623,9,PC
219.018,1353,673.587,62.968,10,PC
219.023,1235,636.962,70.385,8,PC
219.084,1026,802.167,48.415,9,PC
219.154,1019,629.260,72.459,7,PC
219.168,234,912.931,41.088,9,PC
219.470,1004,780.104,50.276,9,PC
219.485,1164,1155.816,31.273,10,PC
219.522,143,991.275,37.249,10,PC
219.584,1021,669.000,63.748,10,PC
219.651,278,793.236,49.147,8,PC
219.681,445,834.921,45.942,9,PC
219.850,829,647.944,67.821,8,PC
220.033,1171,828.427,46.408,10,PC
220.035,106,984.878,37.533,11,NP
220.155,1105,1119.316,32.415,9,PC
220.272,261,1119.999,32.392,10,PC
220.401,1077,646.605,68.113,9,PC
220.499,315,879.475,43.018,8,PC
220.512,430,673.428,62.995,7,NP
220.985,579,1160.227,31.141,10,PC
221.026,994,1310.259,27.253,9,PE
221.077,776,1130.765,32.047,12,PC
221.109,561,1180.111,30.559,11,PE
221.160,241,738.735,54.311,10,PC
221.421,417,744.427,53.706,7,PE
221.460,720,987.405,37.420,9,PC
221.530,1298,617.074,76.490,10,PC
221.711,1051,1127.755,32.143,12,PE
221.730,822,1090.496,33.381,10,PC
221.780,437,661.832,65.036,9,PC
221.792,1130,754.032,52.724,8,PC
221.828,897,631.856,71.729,9,PC
221.924,1385,992.434,37.198,11,NP
221.944,515,616.989,76.523,8,PC
221.972,64,848.049,45.032,11,PC
222.014,1148,1107.815,32.793,12,PC
222.022,901,776.554,50.592,8,PC
222.157,82,781.386,50.163,11,PC
222.196,668,733.497,54.885,10,PC
222.271,1237,982.239,37.651,11,PC
222.331,803,986.969,37.439,8,PC
222.481,1083,611.734,78.760,10,PC
222.807,749,621.226,74.979,7,PC
222.834,1232,812.406,47.608,9,PC
222.839,252,875.372,43.269,9,PE
222.869,1089,631.436,71.845,10,PC
222.958,479,654.380,66.477,8,PC
222.967,759,951.601,39.088,10,PC
222.989,305,870.932,43.544,10,PC
223.203,1037,783.291,49.996,9,PC
223.313,692,710.096,57.667,7,PC
223.353,3,987.388,37.421,10,PC
223.383,452,1298.364,27.524,11,NP
223.419,308,798.612,48.703,10,PC
223.500,878,835.181,45.923,10,PC
223.514,237,781.560,50.147,10,PC
223.562,167,633.159,71.375,8,PC
223.804,1286,1092.670,33.306,9,PC
223.835,288,651.910,66.981,10,PC
223.871,5,668.119,63.902,10,PC
224.199,1217,848.674,44.990,11,PC
224.250,656,611.665,78.792,9,PC
224.348,297,936.705,39.832,11,PC
224.390,262,867.180,43.781,10,PC
224.510,532,624.382,73.935,8,PC
224.651,1239,619.897,75.444,7,PE
224.661,289,800.327,48.564,9,PC
224.689,563,933.563,39.993,11,PC
224.748,605,781.837,50.123,10,PC
224.793,86,1083.099,33.640,10,PC
224.869,1282,1032.919,35.512,11,PC
224.920,287,843.418,45.348,11,PC
224.966,1378,679.338,62.032,8,NP
225.187,342,864.959,43.922,10,PC
225.222,1346,814.643,47.436,9,PC
225.226,371,1028.688,35.681,10,PC
225.289,588,792.631,49.198,11,PC
225.328,1360,809.827,47.808,11,PC
225.435,978,630.177,72.197,10,PC
225.490,580,1147.205,31.534,10,PC
225.492,449,876.781,43.182,10,PC
225.525,320,1045.127,35.036,11,PC
225.719,607,650.351,67.306,8,PC
225.731,714,1057.189,34.579,9,PC
225.751,184,958.381,38.760,8,PC
226.026,689,625.493,73.586,10,PC
226.205,597,882.788,42.817,11,PC
226.280,146,952.618,39.039,9,PC
226.355,61,1071.376,34.058,9,PC
226.363,317,884.656,42.705,9,PC
226.383,95,1051.922,34.777,10,PC
226.417,534,955.193,38.913,8,PC
226.427,782,921.764,40.611,10,PC
226.460,512,1117.920,32.460,12,NP
226.474,645,700.486,58.931,8,PC
226.539,569,914.936,40.979,10,PC
226.579,429,846.392,45.145,11,PC
226.765,187,877.150,43.160,10,PC
226.885,1200,958.814,38.739,10,PC
226.904,340,1058.047,34.547,9,NP
227.176,539,793.163,49.154,10,PC
227.200,847,642.093,69.139,10,PC
227.247,1096,762.250,51.919,10,PC
227.291,677,945.708,39.379,11,PC
227.455,769,1052.794,34.744,9,PC
227.492,753,929.459,40.206,11,PC
227.507,903,697.889,59.287,8,PC
227.564,1022,1148.578,31.492,11,PC
227.614,1271,849.544,44.932,8,PC
228.060,1302,820.636,46.982,9,PC
228.102,837,737.010,54.499,8,PC
228.129,713,799.121,48.662,9,PC
228.130,708,770.845,51.111,11,PC
228.194,626,1023.785,35.878,11,PC
228.376,972,862.139,44.102,8,PE
228.414,824,953.049,39.018,11,PC
228.531,30,615.339,77.180,8,PC
228.622,73,683.093,61.445,9,PC
228.756,351,898.606,41.890,9,PC
228.861,602,785.268,49.824,10,PC
228.874,1321,825.448,46.625,10,PC
228.922,904,953.791,38.981,8,PC
228.971,97,661.131,65.167,8,PC
229.066,1391,996.893,37.004,8,PC
229.123,402,657.982,65.766,7,PC
229.172,421,852.594,44.727,10,NP
229.197,945,768.024,51.373,10,PC
229.315,836,903.709,41.600,10,PC
229.461,1067,726.842,55.638,7,PC
229.604,1366,754.343,52.693,7,PC
229.704,1005,616.335,76.780,7,PE
229.781,1199,788.835,49.518,11,NP
229.840,823,718.811,56.586,7,PC
230.190,1210,827.056,46.508,8,PC
230.226,876,809.873,47.804,9,PC
230.259,793,696.324,59.504,9,PC
230.397,87,690.224,60.375,9,PC
230.451,892,911.191,41.184,11,PE
230.464,598,751.718,52.956,9,PC
230.528,148,954.438,38.950,9,PC
230.630,690,718.526,56.620,7,PC
230.661,1035,696.315,59.506,9,PC
230.873,326,819.112,47.096,9,PC
230.931,522,788.042,49.586,8,PC
231.069,1374,679.293,62.040,8,PC
231.231,151,848.749,44.985,10,NP
231.240,1055,1067.253,34.207,9,PC
231.289,403,975.381,37.962,10,NP
231.450,1133,620.324,75.293,8,PC
231.686,488,1126.722,32.176,9,PC
231.726,1163,919.463,40.734,9,PC
231.754,281,840.512,45.549,8,PC
231.837,511,899.142,41.859,9,PC
231.918,966,1034.527,35.449,10,PC
231.980,130,681.575,61.680,10,PC
232.066,1038,620.254,75.318,7,NP
232.116,293,706.392,58.145,8,PC
232.156,1322,842.122,45.438,9,PC
232.213,840,640.990,69.399,8,PC
232.350,834,937.098,39.812,11,PC
232.553,339,853.751,44.651,10,PC
232.566,843,653.967,66.560,10,PC
232.915,258,812.529,47.598,10,PC
232.953,88,842.660,45.400,9,PC
233.048,364,838.784,45.670,8,PE
233.086,865,636.959,70.386,10,PC
233.107,921,1014.343,36.265,9,PC
233.163,811,877.656,43.129,10,PE
233.235,1017,915.115,40.969,11,PC
233.351,1226,938.684,39.732,11,PC
233.393,988,899.472,41.840,10,PC
233.452,41,702.492,58.661,7,PC
233.638,300,859.059,44.302,11,PE
233.679,809,659.655,65.446,10,PC
233.783,1399,663.751,64.683,7,NP
233.920,977,823.475,46.771,10,PC
233.974,774,971.778,38.128,9,PC
234.014,157,976.929,37.892,10,PC
234.057,1169,635.017,70.884,9,PC
