196.310,327,968.939,38.260,7,PL
196.363,845,1313.967,27.170,11,PC
196.502,145,1171.773,30.800,12,PC
196.524,1184,717.876,56.699,9,PE
196.655,105,1200.785,29.978,12,PC
196.659,1176,843.306,45.356,11,PC
196.716,1327,1024.062,35.867,12,PC
196.736,859,776.771,50.572,12,PC
196.903,912,933.955,39.973,9,PC
197.000,789,982.013,37.661,12,PC
197.031,1395,868.478,43.699,9,PC
197.065,17,734.060,54.823,11,PC
197.176,516,672.031,63.229,8,PE
197.256,155,1160.281,31.139,7,PL
197.299,493,1109.346,32.742,7,PL
197.419,1128,768.515,51.327,7,PE
197.588,1140,989.466,37.329,12,PC
197.729,438,672.526,63.146,12,PC
197.770,1278,1204.751,29.870,10,PC
197.840,384,1181.485,30.520,10,PC
197.859,1051,1278.586,27.987,12,PC
197.864,1379,742.538,53.905,12,PC
197.871,947,1113.083,32.619,8,PL
197.875,382,863.902,43.989,7,PL
198.007,643,1230.636,29.180,11,PC
198.093,1275,1379.051,25.790,7,PL
198.389,324,1193.360,30.184,11,PC
198.416,1191,943.694,39.479,11,PC
198.453,341,1383.175,25.708,7,PL
198.595,1147,767.797,51.394,12,PC
198.726,323,856.711,44.455,9,PE
198.779,1384,658.805,65.608,11,PC
198.818,36,663.773,64.679,10,PC
198.922,1274,1299.579,27.496,12,PC
199.024,188,804.399,48.236,9,PE
199.075,310,881.590,42.890,11,PC
199.119,642,635.726,70.700,10,PC
199.133,1101,1288.403,27.755,10,PC
199.211,928,1261.295,28.405,12,PC
199.229,1138,657.258,65.907,10,PC
199.493,400,1430.119,24.806,8,PL
199.515,941,975.537,37.955,8,PE
199.744,122,1277.722,28.007,9,PE
199.950,1057,804.194,48.253,7,PL
199.997,790,787.402,49.641,7,PL
200.093,836,1066.069,34.251,10,PC
200.134,1105,1241.832,28.892,10,PC
200.165,702,802.982,48.350,10,PC
200.184,958,1125.692,32.209,7,PL
200.242,138,705.956,58.202,12,PC
200.297,255,1102.703,32.964,10,PC
200.361,1312,1169.842,30.857,9,PC
200.363,326,879.747,43.001,10,PC
200.422,547,1148.244,31.503,9,PC
200.435,565,675.458,62.659,9,PC
200.453,1148,1245.125,28.808,7,PL
200.498,578,1090.871,33.368,12,PC
200.514,1207,985.526,37.504,7,PL
200.522,1340,975.900,37.939,12,PC
200.586,538,680.476,61.852,8,PE
200.639,1082,1192.993,30.194,11,PC
200.681,965,1010.924,36.407,9,PC
200.704,1373,1432.072,24.770,11,PC
200.715,820,832.939,46.083,9,PC
200.732,1387,1239.784,28.944,10,PC
200.739,41,815.996,47.332,12,PC
201.164,1389,1101.128,33.018,7,PL
201.219,441,990.203,37.296,10,PE
201.282,666,1096.414,33.178,8,PL
201.297,9,1024.223,35.860,11,PC
201.335,410,1027.168,35.742,12,PC
201.360,1031,714.981,57.054,12,PC
201.652,1179,1402.938,25.320,7,PL
201.657,1206,1145.369,31.591,9,PE
201.683,936,923.678,40.510,8,PE
201.687,407,694.173,59.807,7,PE
201.930,1247,652.222,66.916,7,PE
201.991,1321,961.280,38.621,11,PC
202.075,684,1046.621,34.979,7,PL
202.086,73,757.439,52.386,9,PE
202.158,440,1274.248,28.091,8,PL
202.210,810,1192.602,30.205,7,PL
202.468,1080,752.631,52.864,12,PC
202.568,228,697.560,59.332,12,PC
202.579,618,876.814,43.180,7,PL
202.609,660,1087.788,33.475,11,PC
202.688,1213,1164.953,31.000,12,PC
202.760,117,803.040,48.345,11,PC
202.764,1349,855.156,44.558,12,PC
202.803,914,1083.234,33.635,11,PC
202.820,1230,955.874,38.880,12,PC
202.881,1200,1091.631,33.342,8,PC
202.896,329,640.458,69.526,8,PC
203.081,980,813.992,47.486,8,PE
203.135,108,874.997,43.292,9,PC
203.285,967,1252.173,28.631,9,PC
203.286,777,683.051,61.451,12,PC
203.312,1134,1215.734,29.573,11,PC
203.848,1175,1051.732,34.784,7,PL
203.856,575,888.438,42.481,12,PC
203.959,973,1078.568,33.800,11,PC
203.969,447,1153.570,31.341,7,PL
204.003,270,829.016,46.365,10,PE
204.125,50,1252.270,28.629,8,PL
204.138,1076,911.957,41.142,11,PC
204.147,807,1275.909,28.051,9,PE
204.344,817,1325.482,26.915,9,PE
204.492,744,1021.757,35.960,11,PC
204.546,189,1182.266,30.497,10,PE
204.569,1062,1290.317,27.710,11,PC
204.583,730,780.109,50.275,12,PC
204.858,917,762.860,51.861,11,PC
204.863,1224,1023.261,35.899,7,PL
204.895,10,1103.108,32.951,11,PC
204.956,561,1287.093,27.786,8,PL
204.959,259,680.083,61.914,10,PE
205.005,42,699.415,59.077,11,PC
205.042,344,1279.665,27.961,9,PE
205.302,707,637.492,70.252,8,PE
205.437,1295,829.774,46.310,7,PL
205.481,1044,883.076,42.800,11,PC
205.903,926,625.684,73.526,7,NP
205.904,763,930.999,40.126,9,PE
205.914,244,699.986,58.999,8,NP
205.954,531,1066.376,34.239,7,PL
206.066,1339,636.372,70.535,12,PC
206.122,1090,1319.952,27.037,9,PC
206.159,1217,932.562,40.045,12,PC
206.243,1069,764.956,51.661,9,PC
206.323,1305,1197.911,30.058,11,PC
206.445,631,952.522,39.043,11,PC
206.482,1271,917.103,40.862,7,PL
206.513,78,889.413,42.423,11,PC
206.600,686,1058.897,34.515,11,PC
206.637,581,1186.857,30.367,9,PC
206.759,525,1074.000,33.963,9,PC
206.780,718,802.339,48.401,12,PC
206.835,1201,848.683,44.990,12,PC
206.875,849,1073.284,33.989,12,PC
206.883,940,864.945,43.923,10,PE
207.207,494,1342.602,26.545,8,PL
207.294,185,668.068,63.911,9,PE
207.487,241,789.686,49.446,9,PC
207.621,343,827.098,46.504,9,PC
207.723,196,768.211,51.355,11,PC
207.735,1399,724.610,55.897,11,PC
207.796,550,945.076,39.410,10,PC
207.897,1078,1390.980,25.553,7,PL
207.956,1330,1114.034,32.587,10,PC
208.118,173,960.382,38.664,9,PE
208.120,1104,1328.682,26.845,10,PC
208.165,176,797.187,48.820,11,PC
208.212,957,878.188,43.096,11,PC
208.312,1252,1223.002,29.380,9,PC
208.343,1229,1189.590,30.290,9,PC
208.368,240,821.275,46.934,10,PC
208.485,1264,947.193,39.305,12,PC
208.503,360,1021.484,35.971,8,PE
208.610,650,974.693,37.994,9,PC
208.618,1212,1065.239,34.281,9,PC
208.790,358,834.846,45.947,11,PC
208.838,193,982.600,37.635,7,PL
208.874,1236,644.711,68.536,10,PE
208.890,830,1117.623,32.470,11,PC
209.033,1059,992.650,37.189,12,PC
209.038,656,618.669,75.889,12,PC
209.053,462,708.537,57.867,9,PE
209.244,783,1012.019,36.361,11,PC
209.256,736,784.745,49.870,7,PL
209.283,1174,642.339,69.081,12,PC
209.356,488,1258.183,28.482,8,PL
209.477,808,1149.063,31.478,12,PC
209.485,232,845.137,45.230,11,PC
209.567,513,1073.745,33.972,10,PE
209.696,213,792.768,49.187,12,PC
209.744,1221,791.408,49.301,8,PC
209.774,779,1036.755,35.361,8,PC
209.805,499,711.668,57.468,9,PE
209.849,909,774.814,50.749,12,PC
210.022,328,1140.706,31.735,9,PE
210.193,479,687.855,60.724,12,PC
210.282,677,1043.254,35.108,10,PC
210.460,1084,871.189,43.528,10,PC
210.561,1390,851.005,44.833,7,PL
210.604,14,1307.259,27.321,7,PL
210.689,412,1243.997,28.837,8,PL
210.737,1088,1026.509,35.768,7,PL
210.749,963,868.964,43.668,12,PC
211.050,472,867.142,43.783,9,PE
211.113,461,774.076,50.816,7,PE
211.369,1385,1051.046,34.810,12,PC
211.391,187,956.274,38.861,8,PE
211.397,843,716.303,56.891,10,PE
211.488,599,723.790,55.993,7,PE
211.527,1009,744.702,53.677,11,PC
211.529,754,746.585,53.481,11,PC
211.577,1241,652.132,66.935,7,PE
211.802,86,1157.230,31.230,7,PL
211.805,624,852.714,44.719,7,PL
211.856,334,645.149,68.438,9,PE
211.951,623,857.358,44.413,10,PC
212.017,895,1108.894,32.757,12,PC
212.030,876,861.626,44.136,8,NP
212.037,683,814.609,47.438,11,PC
212.136,1017,1034.174,35.463,10,PC
212.161,265,1108.374,32.774,12,PC
212.270,121,683.950,61.313,10,PC
212.320,713,877.351,43.147,12,PC
212.379,1265,842.601,45.404,12,PC
212.409,149,834.234,45.990,12,PC
212.512,913,879.720,43.003,9,PC
212.514,842,713.121,57.285,11,PC
212.580,1170,953.799,38.981,9,PC
212.589,467,979.766,37.763,8,PE
212.650,140,877.586,43.133,12,PC
212.743,1332,706.402,58.144,8,PE
212.767,716,843.234,45.361,12,PC
212.845,887,890.667,42.350,12,PC
212.901,663,670.802,63.438,11,PC
213.082,484,867.758,43.744,10,PE
213.093,1162,1188.202,30.329,7,PL
213.121,1243,1159.861,31.152,8,PL
213.203,831,690.777,60.295,8,PE
213.355,1324,1007.396,36.555,11,PC
213.383,1150,990.897,37.266,7,PL
213.395,1043,734.119,54.816,7,PE
213.469,354,950.200,39.157,7,PL
213.469,394,1234.433,29.081,8,PL
213.476,870,733.935,54.836,10,PC
213.509,988,1003.215,36.732,10,PC
213.574,169,661.603,65.079,12,PC
213.730,1065,1008.349,36.515,8,PE
213.909,418,1232.317,29.136,8,PL
213.926,370,1169.996,30.852,9,PC
214.005,570,891.354,42.309,9,PC
214.274,26,698.025,59.268,9,PE
214.416,345,1050.607,34.827,11,PC
214.564,1359,826.034,46.582,10,PE
214.651,509,1045.769,35.011,7,PL
214.744,649,1054.691,34.673,11,PC
214.745,396,1103.257,32.946,8,PL
214.756,130,698.313,59.228,12,PC
214.799,161,1125.595,32.212,9,PE
214.871,746,1167.651,30.921,11,PC
214.881,1097,913.594,41.052,8,PE
214.944,743,1047.276,34.954,11,PC
215.061,1283,793.757,49.104,12,PC
215.135,934,786.340,49.732,11,PC
215.209,1219,622.134,74.671,11,PC
215.271,751,909.878,41.256,8,PE
215.296,737,789.422,49.469,10,PE
215.383,786,1222.980,29.380,8,PL
215.438,1345,687.056,60.843,9,PC
215.452,524,851.646,44.791,9,PC
215.475,166,733.710,54.861,11,PC
215.489,142,728.769,55.417,12,PC
215.523,1253,894.170,42.145,9,PC
215.567,81,623.481,74.225,8,PC
215.603,317,944.658,39.431,8,PC
215.778,332,879.801,42.998,7,PL
215.782,728,934.753,39.932,10,PE
215.974,901,794.151,49.071,12,PC
216.138,49,726.726,55.651,11,PC
216.196,915,813.977,47.487,10,PE
216.218,31,1195.797,30.116,9,PE
216.383,1301,718.481,56.626,8,PE
216.549,996,612.306,78.494,9,PE
216.710,878,871.063,43.536,7,PL
216.729,1242,735.167,54.700,10,PC
216.775,1215,820.037,47.027,10,PC
216.945,318,664.719,64.507,12,PC
216.968,801,667.958,63.930,7,PE
217.008,393,1213.808,29.624,12,PC
217.020,1364,1252.545,28.622,12,PC
217.120,450,1167.313,30.931,11,PC
217.130,1397,744.289,53.720,9,PE
217.327,217,873.391,43.391,10,PC
217.378,768,1094.668,33.238,11,PC
217.469,891,996.205,37.034,12,PC
217.496,1331,1186.586,30.375,10,PC
217.556,1388,615.735,77.019,12,PC
217.598,738,817.884,47.189,11,PC
218.002,1392,704.048,58.453,8,PC
218.082,489,638.335,70.042,8,PC
218.216,577,1107.185,32.814,9,PE
218.358,1108,631.847,71.731,11,PC
218.403,150,892.765,42.227,8,PE
218.409,529,909.518,41.276,11,PC
218.426,251,874.962,43.294,11,PC
218.440,847,654.837,66.385,12,PC
218.506,1063,678.079,62.233,7,PE
218.512,1058,1276.537,28.036,11,PC
218.649,55,681.748,61.653,10,PC
218.713,1203,763.345,51.815,12,PC
218.754,1045,1229.102,29.220,7,PL
218.778,654,1013.847,36.285,12,PC
218.880,676,1058.309,34.537,7,PL
218.888,609,1123.642,32.275,10,PC
218.957,164,1138.989,31.788,8,PL
218.969,246,871.008,43.540,9,PE
219.023,431,833.312,46.056,8,PE
219.292,91,1049.260,34.878,7,PL
219.323,159,969.876,38.217,9,PC
219.387,1354,627.509,72.972,9,PC
219.455,1347,865.912,43.861,10,PE
219.517,460,688.599,60.614,7,PE
219.632,927,975.263,37.968,8,PE
220.033,46,825.132,46.648,7,PL
220.068,388,867.002,43.792,9,PC
220.090,1282,1056.148,34.618,9,PC
220.177,930,915.809,40.932,10,PC
220.205,514,941.084,39.610,10,PC
220.209,508,734.175,54.810,9,PC
220.248,133,653.444,66.666,7,PE
220.319,1130,757.108,52.419,10,PC
220.359,420,1108.706,32.763,10,PC
220.520,301,682.476,61.540,11,PC
220.676,893,870.589,43.566,7,PL
220.706,1336,926.004,40.387,10,PC
220.973,703,1137.573,31.833,11,PC
221.061,910,1302.489,27.429,12,PC
221.139,733,1255.110,28.558,10,PC
221.280,114,617.410,76.361,8,PC
221.300,1227,821.557,46.913,10,PC
221.376,1344,1041.053,35.194,8,PC
221.409,667,646.153,68.213,10,PC
221.472,664,852.463,44.736,11,PC
221.482,1309,694.125,59.814,12,PC
221.520,722,806.759,48.049,11,PC
221.760,83,735.809,54.630,8,PC
221.856,1159,912.112,41.133,8,PC
221.900,834,999.442,36.894,11,PC
221.918,371,1051.388,34.797,12,PC
221.923,1190,1012.060,36.360,12,PC
222.056,551,1051.304,34.800,11,PC
222.186,1307,1228.386,29.238,9,PC
222.313,496,615.409,77.151,11,PC
222.342,911,781.626,50.142,8,PE
222.368,1316,754.430,52.684,9,PC
222.440,993,1162.275,31.080,10,PE
222.443,1152,824.416,46.701,7,PL
222.844,523,787.680,49.617,12,PC
222.975,183,695.333,59.643,10,PE
223.025,976,698.357,59.222,8,PE
223.187,287,846.880,45.112,7,PL
223.195,207,875.769,43.244,9,PC
223.248,271,724.202,55.945,9,PC
223.265,579,1141.704,31.704,7,PL
223.327,404,1012.809,36.328,12,PC
223.346,562,1104.312,32.910,8,PL
223.360,1056,757.587,52.372,11,PE
223.376,680,772.889,50.924,10,PE
223.423,200,1046.401,34.987,8,PE
223.459,1047,1014.356,36.264,7,PL
223.766,1348,880.686,42.944,7,PL
224.227,33,933.517,39.996,12,PC
224.282,706,932.957,40.025,10,PE
224.312,869,882.806,42.816,12,PC
224.364,1029,734.372,54.788,11,PC
224.457,1061,692.590,60.033,8,PE
224.486,1197,1075.956,33.893,12,PC
224.491,835,660.087,65.364,12,PC
224.568,545,818.566,47.138,7,PL
224.666,1003,756.650,52.464,10,PC
224.682,536,635.903,70.655,9,PE
224.704,209,1164.429,31.016,10,PC
224.916,882,754.682,52.659,9,PE
224.949,1335,1274.278,28.090,10,PC
225.066,48,865.107,43.912,12,PC
225.070,1081,755.639,52.564,11,PC
225.100,938,784.586,49.883,8,PE
225.252,852,1016.573,36.172,12,PC
225.268,1317,949.376,39.197,7,PL
225.278,477,1094.142,33.256,11,PC
225.474,1323,831.844,46.161,10,PE
225.578,1255,1023.693,35.882,8,PE
225.680,468,1023.629,35.884,7,PL
225.866,635,895.434,42.072,11,PC
225.890,364,844.638,45.264,7,PL
225.906,263,918.254,40.800,12,PC
225.969,1155,645.696,68.315,11,PC
226.109,80,950.674,39.134,12,PC
226.161,542,635.662,70.717,11,PC
226.261,470,673.538,62.976,11,PC
226.369,825,823.959,46.735,7,PL
226.437,507,822.146,46.869,12,PC
226.488,289,798.570,48.707,11,PC
226.688,197,795.562,48.954,10,PE
226.746,376,658.265,65.712,11,PC
226.933,1142,857.687,44.391,12,PC
227.049,34,1050.407,34.834,11,PC
227.077,805,785.279,49.823,12,PC
227.236,346,754.143,52.712,8,PE
227.296,1246,906.734,41.431,11,PC
227.558,1171,800.673,48.536,10,PE
227.760,67,1115.435,32.541,9,PE
227.856,1256,813.223,47.545,8,PE
228.009,313,793.504,49.125,7,PL
228.030,546,809.931,47.800,8,PE
228.068,501,783.501,49.978,11,PC
228.098,85,725.435,55.801,10,PC
228.230,144,957.817,38.787,12,PC
228.272,1285,928.967,40.232,8,PE
228.285,729,642.609,69.018,7,NP
228.295,61,1060.419,34.459,12,PC
228.315,661,932.958,40.025,7,PL
228.336,1225,755.458,52.582,9,PC
228.377,1153,1049.819,34.857,11,PC
228.387,63,848.560,44.998,10,PC
228.453,1338,707.271,58.031,9,PC
228.474,486,1039.658,35.248,9,PC
228.477,1151,788.155,49.576,12,PC
228.714,600,905.321,41.510,11,PC
228.757,1361,907.637,41.381,10,PC
228.765,1303,660.949,65.201,8,PE
229.189,1066,949.053,39.213,8,PC
229.216,54,1002.917,36.745,12,PC
229.244,670,1063.699,34.338,8,PC
229.403,56,610.279,79.469,11,PC
229.491,427,1011.346,36.389,12,PC
229.495,821,721.662,56.244,11,PC
230.000,1214,858.629,44.330,9,PC
230.069,885,1019.096,36.069,9,PC
230.137,625,653.609,66.633,7,PE
230.390,487,884.064,42.741,12,PC
230.405,679,1089.429,33.418,11,PC
230.437,596,715.726,56.962,10,PE
230.640,953,702.358,58.679,9,PE
230.782,322,756.449,52.484,12,PC
230.791,704,1014.967,36.239,7,PL
230.851,1261,699.259,59.098,11,PC
230.927,792,1260.069,28.435,11,PC
230.989,616,745.331,53.611,12,PC
231.000,510,806.652,48.057,10,PE
231.007,72,977.838,37.850,8,PE
231.124,118,827.578,46.469,12,PC
231.199,785,703.538,58.521,9,PE
231.318,752,615.504,77.113,8,PE
231.338,281,840.512,45.549,7,PL
231.467,997,1038.631,35.288,10,PC
231.490,799,747.439,53.393,8,PE
231.604,107,745.118,53.634,8,PC
231.615,1298,621.805,74.782,8,PC
231.662,276,783.113,50.011,10,PC
231.670,115,962.962,38.541,11,PC
231.773,57,917.891,40.819,8,PE
231.859,69,882.957,42.807,9,PC
231.886,961,656.573,66.041,7,PC
231.903,861,702.446,58.667,7,PC
231.904,603,806.185,48.094,9,PC
231.924,338,918.632,40.779,8,PC
231.975,1290,696.089,59.537,8,PC
232.055,296,849.984,44.902,8,PC
232.085,804,645.911,68.267,12,PC
232.325,436,618.616,75.908,11,PC
232.355,1381,948.797,39.226,9,PE
232.373,1038,620.254,75.318,12,PC
232.658,872,635.479,70.764,7,PE
232.738,986,617.325,76.394,7,PE
232.859,924,864.209,43.970,12,PC
232.868,750,852.511,44.733,12,PC
232.923,695,774.862,50.744,9,PE
233.102,1129,1046.806,34.972,11,PC
233.116,1146,859.069,44.301,8,PC
233.123,1382,975.870,37.940,12,PC
233.164,8,681.485,61.694,8,PC
233.247,1293,1004.075,36.696,8,PC
233.274,853,786.221,49.742,7,PL
233.476,102,1221.563,29.418,10,PC
233.609,428,736.091,54.599,9,PC
233.611,884,1116.827,32.496,11,PC
233.658,1237,920.444,40.682,9,PC
233.737,714,1012.072,36.359,7,PL
233.750,608,651.946,66.973,10,PC
233.792,222,929.899,40.183,11,PC
233.804,306,609.784,79.723,9,PC
233.867,256,718.024,56.681,8,PE
233.911,4,897.206,41.970,11,PC
233.986,280,916.428,40.898,10,PC
234.150,867,1061.713,34.411,11,PC
234.465,931,924.797,40.451,11,PC
235.132,897,624.552,73.881,12,PC
235.283,1086,978.347,37.827,12,PC
240.582,188,681.451,61.700,9,PE
241.275,707,611.865,78.698,8,PE
241.607,1015,663.620,64.707,8,PE
241.677,554,954.426,38.951,10,PC
241.726,931,888.189,42.495,11,PE
241.949,233,735.240,54.692,10,PC
241.957,802,948.341,39.248,7,PL
