36.444,1081,1920.603,18.204,dr10,PE,#27,#26,#3,#1
36.514,813,1830.937,19.129,dr10,PCh,#27,#27,#3,#1
36.599,506,2037.463,17.127,dr10,PE,#27,#27,#3,#1
36.672,629,1928.669,18.125,dr10,PE,#27,#27,#3,#1
36.724,1289,1948.644,17.933,dr10,PE,#27,#25,#3,#1
36.788,411,1545.503,22.844,dr10,PE,#27,#26,#3,#1
36.803,1121,1561.238,22.601,dr10,PE,#27,#27,#3,#1
36.875,38,1758.059,19.955,dr10,PE,#27,#27,#3,#1
37.229,1318,1610.984,21.866,dr10,PE,#27,#26,#3,#1
37.328,1011,1816.661,19.286,dr10,PE,#27,#27,#3,#1
37.328,290,2313.388,15.032,dr11,PE,#27,#27,#3,#1
37.367,1321,2009.812,17.370,dr10,PE,#27,#27,#3,#1
37.399,893,2030.778,17.185,dr10,PE,#27,#25,#3,#1
37.418,72,2248.837,15.474,dr11,PE,#27,#26,#3,#1
37.428,54,2231.471,15.598,dr11,PE,#27,#27,#3,#1
37.834,458,2420.456,14.353,dr11,PE,#27,#27,#3,#1
37.841,512,2366.308,14.688,dr11,PE,#27,#26,#3,#1
38.049,993,2402.561,14.462,dr11,PE,#27,#27,#3,#1
38.073,693,1858.847,18.831,dr10,PE,#27,#26,#3,#1
38.145,5,1695.872,20.720,dr10,PE,#27,#27,#3,#1
38.151,321,1921.431,18.196,dr10,PE,#27,#26,#3,#1
38.172,179,2201.751,15.814,dr11,PE,#27,#27,#3,#1
38.265,351,2017.176,17.304,dr10,PE,#27,#27,#3,#1
38.440,977,2062.664,16.911,dr10,PE,#27,#25,#3,#1
38.814,1319,1658.829,21.205,dr10,PE,#27,#27,#3,#1
38.903,145,2163.486,16.101,dr10,PE,#27,#25,#3,#1
38.924,94,1777.790,19.724,dr10,PE,#27,#26,#3,#1
38.927,71,1644.102,21.404,dr10,PE,#27,#25,#3,#1
38.929,10,2153.436,16.178,dr10,PE,#27,#26,#3,#1
39.003,564,2408.251,14.427,dr11,PE,#27,#27,#3,#1
39.144,1196,1811.527,19.342,dr10,PE,#27,#27,#3,#1
39.268,1104,2446.515,14.196,dr11,PE,#27,#26,#3,#1
39.339,183,1757.503,19.962,dr10,PE,#27,#26,#3,#1
39.343,747,1809.363,19.366,dr10,PE,#27,#26,#3,#1
39.508,563,2091.146,16.674,dr10,PE,#27,#25,#3,#1
39.529,224,1680.346,20.920,dr10,PE,#27,#26,#3,#1
39.636,982,1870.057,18.714,dr10,PE,#27,#27,#3,#1
39.876,1311,1563.875,22.561,dr10,PE,#27,#26,#3,#1
39.877,303,2522.439,13.761,dr11,PE,#27,#26,#3,#1
39.972,308,1679.825,20.927,dr10,PE,#27,#27,#3,#1
40.039,155,2211.417,15.743,dr11,PE,#27,#26,#3,#1
40.106,919,2477.650,14.014,dr11,PE,#27,#26,#3,#1
40.298,740,1992.986,17.521,dr10,PE,#27,#27,#3,#1
40.370,668,1698.376,20.688,dr10,PE,#27,#27,#3,#1
40.387,1281,1670.253,21.053,dr10,PE,#27,#25,#3,#1
40.443,1390,1913.114,18.278,dr10,PE,#27,#27,#3,#1
40.489,597,2082.402,16.746,dr10,PE,#27,#27,#3,#1
40.526,55,1612.778,21.841,dr10,PE,#27,#26,#3,#1
40.528,1272,1566.773,22.517,dr10,PE,#27,#27,#3,#1
40.634,583,1460.742,24.252,dr10,PE,#27,#25,#3,#1
40.655,1139,2193.965,15.871,dr11,PE,#27,#25,#3,#1
40.710,172,1971.900,17.715,dr10,PE,#27,#27,#3,#1
40.757,1112,2198.197,15.840,dr11,PE,#27,#26,#3,#1
40.782,945,1929.313,18.119,dr10,PE,#27,#26,#3,#1
40.937,220,2291.650,15.178,dr11,PE,#27,#26,#3,#1
41.072,73,1680.292,20.921,dr10,PE,#27,#27,#3,#1
41.176,449,1883.326,18.577,dr10,PE,#27,#26,#3,#1
41.314,1335,2472.332,14.045,dr11,PE,#27,#25,#3,#1
41.320,696,1990.295,17.545,dr10,PE,#27,#26,#3,#1
41.375,398,1577.583,22.354,dr10,PE,#27,#27,#3,#1
41.427,190,1693.517,20.750,dr10,PE,#27,#26,#3,#1
41.430,989,2210.310,15.751,dr11,PE,#27,#25,#3,#1
41.458,1106,2414.959,14.386,dr11,PE,#27,#26,#3,#1
41.589,857,2309.386,15.059,dr11,PE,#27,#27,#3,#1
41.695,445,1963.473,17.793,dr10,PE,#27,#26,#3,#1
41.739,227,2124.627,16.404,dr10,PE,#27,#27,#3,#1
41.850,959,1772.036,19.791,dr10,PE,#27,#27,#3,#1
41.854,121,1650.352,21.319,dr10,PE,#27,#27,#3,#1
42.044,1369,1924.005,18.171,dr10,PE,#27,#27,#3,#1
42.093,649,2154.290,16.172,dr10,PE,#27,#24,#3,#1
42.162,238,1967.177,17.759,dr10,PE,#27,#27,#3,#1
42.253,746,2296.471,15.145,dr11,PE,#27,#26,#3,#1
42.266,571,1938.164,18.033,dr10,PE,#27,#27,#3,#1
42.326,925,1653.732,21.273,dr10,PE,#27,#25,#3,#1
42.338,1378,1739.215,20.181,dr10,PE,#27,#27,#3,#1
42.381,918,1716.074,20.465,dr10,PE,#27,#27,#3,#1
42.497,661,2145.019,16.243,dr10,PE,#27,#26,#3,#1
42.527,380,1965.028,17.779,dr10,PE,#27,#27,#3,#1
42.687,196,1745.733,20.102,dr10,PE,#27,#27,#3,#1
42.944,941,1995.256,17.500,dr10,PE,#27,#27,#3,#1
43.007,602,1915.302,18.256,dr10,PE,#27,#27,#3,#1
43.019,616,1828.928,19.151,dr10,PE,#27,#26,#3,#1
43.028,1331,2338.682,14.866,dr11,PE,#27,#27,#3,#1
43.077,84,2233.186,15.585,dr11,PE,#27,#27,#3,#1
43.097,699,2120.895,16.433,dr10,PE,#27,#27,#3,#1
43.452,437,1661.113,21.174,dr10,PE,#27,#27,#3,#1
43.555,718,1646.556,21.370,dr10,PE,#27,#27,#3,#1
43.573,204,1639.400,21.468,dr10,PE,#27,#27,#3,#1
43.696,471,2061.212,16.923,dr10,PE,#27,#27,#3,#1
43.932,285,1918.700,18.223,dr10,PE,#27,#27,#3,#1
44.009,1269,1956.948,17.854,dr10,PE,#27,#26,#3,#1
44.360,1193,1866.409,18.752,dr10,PE,#27,#26,#3,#1
44.387,484,1812.314,19.334,dr10,PE,#27,#27,#3,#1
44.420,1155,1520.403,23.243,dr10,PE,#27,#26,#3,#1
44.508,595,1821.961,19.227,dr10,PE,#27,#26,#3,#1
44.512,806,1754.257,20.000,dr10,PE,#27,#27,#3,#1
45.046,167,1537.918,22.963,dr10,PE,#27,#26,#3,#1
45.080,438,1506.460,23.471,dr10,PE,#27,#26,#3,#1
45.208,34,2258.499,15.406,dr11,PE,#27,#26,#3,#1
45.229,1073,1694.963,20.732,dr10,PE,#27,#27,#3,#1
45.379,513,2070.071,16.849,dr10,PE,#27,#27,#3,#1
45.382,879,1617.024,21.781,dr10,PE,#27,#27,#3,#1
45.426,633,2201.039,15.819,dr11,PE,#27,#26,#3,#1
45.614,235,1764.465,19.880,dr10,PE,#27,#26,#3,#1
45.658,738,1879.156,18.620,dr10,PE,#27,#27,#3,#1
45.700,798,1750.600,20.044,dr10,PE,#27,#27,#3,#1
45.747,21,2388.419,14.549,dr11,PE,#27,#26,#3,#1
45.815,584,1596.526,22.075,dr10,PE,#27,#27,#3,#1
45.817,459,2292.857,15.170,dr11,PE,#27,#25,#3,#1
45.860,1287,2069.719,16.852,dr10,PE,#27,#27,#3,#1
45.911,534,2133.650,16.332,dr10,PE,#27,#27,#3,#1
45.952,1057,1755.832,19.982,dr10,PE,#27,#27,#3,#1
45.979,688,1646.426,21.372,dr10,PE,#27,#27,#3,#1
46.129,735,2146.962,16.228,dr10,PE,#27,#26,#3,#1
46.230,1124,1532.832,23.044,dr10,PE,#27,#26,#3,#1
46.274,117,1744.170,20.121,dr10,PE,#27,#27,#3,#1
46.317,528,2005.271,17.410,dr10,PE,#27,#24,#3,#1
46.334,373,2323.596,14.964,dr11,PE,#27,#26,#3,#1
46.511,790,1725.006,20.354,dr10,PE,#27,#26,#3,#1
46.529,352,1767.307,19.846,dr10,PE,#27,#27,#3,#1
46.553,516,1514.201,23.344,dr10,PE,#27,#27,#3,#1
46.616,1006,1524.211,23.182,dr10,PE,#27,#27,#3,#1
46.642,1376,2194.715,15.866,dr11,PE,#27,#26,#3,#1
46.935,906,1928.311,18.129,dr10,PE,#27,#26,#3,#1
47.133,922,2086.885,16.709,dr10,PE,#27,#26,#3,#1
47.174,168,1725.267,20.351,dr10,PE,#27,#26,#3,#1
47.174,472,1889.656,18.513,dr10,PE,#27,#27,#3,#1
47.305,216,2311.320,15.046,dr11,PE,#27,#26,#3,#1
47.377,1211,1631.095,21.583,dr10,PE,#27,#27,#3,#1
47.418,609,2259.470,15.400,dr11,PE,#27,#26,#3,#1
47.429,1086,2206.766,15.777,dr11,PE,#27,#27,#3,#1
47.558,1119,2028.314,17.206,dr10,PE,#27,#26,#3,#1
47.604,1359,1853.649,18.886,dr10,PE,#27,#26,#3,#1
47.709,538,1530.535,23.080,dr10,PE,#27,#27,#3,#1
47.955,632,2179.453,15.980,dr11,PE,#27,#26,#3,#1
47.999,408,2235.742,15.567,dr11,PE,#27,#27,#3,#1
48.075,827,1553.974,22.712,dr10,PE,#27,#26,#3,#1
48.086,263,2026.754,17.220,dr10,PE,#27,#27,#3,#1
48.120,780,1906.074,18.348,dr10,PE,#27,#27,#3,#1
48.246,272,2256.380,15.421,dr11,PE,#27,#26,#3,#1
48.379,573,1721.060,20.403,dr10,PE,#27,#26,#3,#1
48.444,1012,1492.992,23.696,dr10,PE,#27,#27,#3,#1
48.689,1292,1397.837,25.419,dr10,PE,#27,#27,#3,#1
48.805,1307,2366.178,14.689,dr11,PE,#27,#26,#3,#1
48.871,108,1623.000,21.696,dr10,PE,#27,#27,#3,#1
48.972,830,2171.431,16.040,dr11,PE,#27,#24,#3,#1
48.984,587,2280.552,15.254,dr11,PE,#27,#27,#3,#1
49.038,1177,1386.384,25.644,dr10,PE,#27,#27,#3,#1
49.066,487,2043.073,17.078,dr10,PE,#27,#27,#3,#1
49.101,706,1936.300,18.051,dr10,PE,#27,#27,#3,#1
49.134,1028,2154.565,16.169,dr10,PE,#27,#25,#3,#1
49.233,1188,1784.483,19.647,dr10,PE,#27,#27,#3,#1
49.266,826,1551.866,22.745,dr10,PE,#27,#25,#3,#1
49.266,1290,1739.821,20.173,dr10,PE,#27,#27,#3,#1
49.500,600,2042.625,17.082,dr10,PE,#27,#26,#3,#1
49.643,601,1577.223,22.359,dr10,PE,#27,#26,#3,#1
49.812,1277,1984.485,17.599,dr10,PE,#27,#26,#3,#1
49.814,286,2313.150,15.034,dr11,PE,#27,#27,#3,#1
49.815,448,1841.229,19.018,dr10,PE,#27,#27,#3,#1
49.875,496,1485.234,23.827,dr10,PE,#27,#27,#3,#1
49.885,594,1412.115,25.144,dr10,PE,#27,#27,#3,#1
50.250,734,1654.393,21.264,dr10,PE,#27,#27,#3,#1
50.435,733,2373.529,14.643,dr11,PE,#27,#26,#3,#1
50.714,1105,2245.534,15.498,dr11,PE,#27,#27,#3,#1
50.734,17,1575.655,22.383,dr10,PE,#27,#26,#3,#1
50.772,151,1997.762,17.478,dr10,PE,#27,#25,#3,#1
50.792,1397,1754.281,20.000,dr10,PE,#27,#26,#3,#1
50.818,720,1991.803,17.532,dr10,PE,#27,#26,#3,#1
50.888,697,1987.721,17.569,dr10,PE,#27,#27,#3,#1
51.109,525,2090.531,16.679,dr10,PE,#27,#26,#3,#1
51.157,128,1730.553,20.286,dr10,PE,#27,#27,#3,#1
51.177,639,2089.099,16.691,dr10,PE,#27,#27,#3,#1
51.180,461,1749.704,20.055,dr10,PE,#27,#27,#3,#1
51.187,635,1790.027,19.584,dr10,PE,#27,#27,#3,#1
51.219,791,2143.660,16.254,dr10,PE,#27,#26,#3,#1
51.263,153,2092.991,16.659,dr10,PE,#27,#27,#3,#1
51.449,953,1738.332,20.191,dr10,PE,#27,#27,#3,#1
51.541,1347,1812.968,19.326,dr10,PE,#27,#27,#3,#1
51.754,1236,1487.507,23.788,dr10,PE,#27,#27,#3,#1
51.853,884,2333.729,14.898,dr11,PE,#27,#26,#3,#1
51.867,1025,1614.266,21.820,dr10,PE,#27,#26,#3,#1
51.883,1374,1723.339,20.375,dr10,PE,#27,#24,#3,#1
51.935,124,1669.664,21.061,dr10,PE,#27,#26,#3,#1
51.956,50,2283.591,15.233,dr11,PE,#27,#27,#3,#1
51.971,692,1636.393,21.510,dr10,PE,#27,#26,#3,#1
51.979,866,1883.345,18.577,dr10,PE,#27,#27,#3,#1
52.137,509,2094.670,16.645,dr10,PE,#27,#27,#3,#1
52.230,418,2292.211,15.174,dr11,PE,#27,#25,#3,#1
52.339,567,1859.088,18.829,dr10,PE,#27,#25,#3,#1
52.456,1120,2317.515,15.005,dr11,PE,#27,#27,#3,#1
52.561,429,1943.766,17.980,dr10,PE,#27,#26,#3,#1
52.646,908,2119.000,16.448,dr10,PE,#27,#26,#3,#1
52.939,381,1974.557,17.690,dr10,PE,#27,#26,#3,#1
52.969,1077,1456.167,24.333,dr10,PE,#27,#27,#3,#1
53.000,1116,2096.016,16.634,dr10,PE,#27,#27,#3,#1
53.054,1282,2153.491,16.178,dr10,PE,#27,#26,#3,#1
53.063,77,1646.061,21.377,dr10,PE,#27,#27,#3,#1
53.127,915,1700.334,20.663,dr10,PE,#27,#26,#3,#1
53.171,850,1663.782,21.139,dr10,PE,#27,#27,#3,#1
53.282,450,2236.250,15.564,dr11,PE,#27,#27,#3,#1
53.401,1032,1672.161,21.028,dr10,PE,#27,#27,#3,#1
53.523,1023,1545.580,22.843,dr10,PE,#27,#27,#3,#1
53.659,1348,1919.005,18.220,dr10,PE,#27,#27,#3,#1
53.750,658,1778.729,19.714,dr10,PE,#27,#25,#3,#1
53.768,958,2067.262,16.872,dr10,PE,#27,#26,#3,#1
53.855,1328,1859.143,18.828,dr10,PE,#27,#27,#3,#1
53.902,1317,2066.303,16.880,dr10,PE,#27,#27,#3,#1
54.049,1233,1584.301,22.254,dr10,PE,#27,#27,#3,#1
54.119,473,1709.881,20.542,dr10,PE,#27,#27,#3,#1
54.159,689,1525.805,23.156,dr10,PE,#27,#26,#3,#1
54.172,493,2001.462,17.444,dr10,PE,#27,#27,#3,#1
54.249,161,2169.244,16.057,dr11,PE,#27,#27,#3,#1
54.324,1087,2178.281,15.989,dr11,PE,#27,#27,#3,#1
54.374,786,2294.493,15.159,dr11,PCh,#27,#27,#3,#1
54.449,1258,2245.472,15.498,dr11,PE,#27,#27,#3,#1
54.630,503,1855.608,18.865,dr10,PE,#27,#26,#3,#1
54.733,300,1904.666,18.362,dr10,PE,#27,#27,#3,#1
54.751,539,1816.722,19.285,dr10,PE,#27,#27,#3,#1
55.143,1129,2228.760,15.617,dr11,PE,#27,#27,#3,#1
55.156,1036,2082.301,16.747,dr10,PE,#27,#25,#3,#1
55.200,1308,2086.216,16.714,dr10,PE,#27,#27,#3,#1
55.217,770,1777.974,19.722,dr10,PE,#27,#26,#3,#1
55.363,1066,2083.683,16.735,dr10,PE,#27,#27,#3,#1
55.452,44,1847.981,18.946,dr10,PE,#27,#27,#3,#1
55.545,956,1385.522,25.661,dr10,PE,#27,#27,#3,#1
55.560,93,2139.416,16.287,dr10,PE,#27,#26,#3,#1
55.591,969,1543.552,22.874,dr10,PE,#27,#26,#3,#1
55.814,1314,1909.090,18.318,dr10,PE,#27,#27,#3,#1
55.843,18,1669.477,21.063,dr10,PE,#27,#27,#3,#1
56.005,1033,1409.444,25.195,dr10,PE,#27,#24,#3,#1
56.038,972,1933.819,18.075,dr10,PE,#27,#24,#3,#1
56.078,721,1543.999,22.868,dr10,PE,#27,#26,#3,#1
56.156,1194,1681.805,20.901,dr10,PE,#27,#26,#3,#1
56.269,146,2054.242,16.982,dr10,PE,#27,#27,#3,#1
56.484,590,1627.786,21.629,dr10,PE,#27,#27,#3,#1
56.485,265,2112.522,16.500,dr10,PE,#27,#27,#3,#1
56.492,1202,2276.940,15.279,dr11,PE,#27,#27,#3,#1
56.572,1123,2100.971,16.594,dr10,PE,#27,#27,#3,#1
56.616,964,1810.589,19.353,dr10,PE,#27,#27,#3,#1
56.821,1323,1883.169,18.579,dr10,PE,#27,#27,#3,#1
56.839,832,1985.816,17.586,dr10,PE,#27,#27,#3,#1
56.895,470,1514.357,23.341,dr10,PE,#27,#27,#3,#1
56.903,1392,1642.776,21.422,dr10,PE,#27,#27,#3,#1
57.027,255,1962.917,17.798,dr10,PE,#27,#25,#3,#1
57.037,648,1979.201,17.647,dr10,PE,#27,#26,#3,#1
57.099,954,1391.369,25.546,dr10,PE,#27,#27,#3,#1
57.159,1217,1846.715,18.960,dr10,PE,#27,#26,#3,#1
57.166,1189,1719.718,20.420,dr10,PE,#27,#26,#3,#1
57.180,754,1644.854,21.394,dr10,PE,#27,#27,#3,#1
57.228,803,2065.033,16.891,dr10,PE,#27,#26,#3,#1
57.387,745,1857.349,18.847,dr10,PE,#27,#26,#3,#1
57.530,219,1783.893,19.654,dr10,PE,#27,#27,#3,#1
57.603,152,1822.360,19.223,dr10,PE,#27,#27,#3,#1
57.765,831,1571.390,22.447,dr10,PE,#27,#27,#3,#1
57.777,948,1827.660,19.165,dr10,PE,#27,#26,#3,#1
57.848,148,2002.635,17.434,dr10,PE,#27,#26,#3,#1
57.867,1136,1718.396,20.436,dr10,PE,#27,#25,#3,#1
57.882,683,1760.230,19.930,dr10,PE,#27,#27,#3,#1
57.944,58,1748.952,20.064,dr10,PE,#27,#26,#3,#1
57.951,1019,1347.602,26.438,dr10,PE,#27,#27,#3,#1
57.971,53,1931.110,18.102,dr10,PE,#27,#26,#3,#1
58.116,276,1631.181,21.582,dr10,PE,#27,#26,#3,#1
58.161,107,1790.451,19.579,dr10,PE,#27,#27,#3,#1
58.381,708,1799.850,19.473,dr10,PE,#27,#26,#3,#1
58.510,773,1787.159,19.617,dr10,PE,#27,#27,#3,#1
58.523,680,1554.273,22.708,dr10,PE,#27,#27,#3,#1
58.526,1360,1852.438,18.899,dr10,PE,#27,#26,#3,#1
58.594,678,1769.084,19.826,dr10,PE,#27,#26,#3,#1
58.676,1111,1559.563,22.627,dr10,PE,#27,#25,#3,#1
58.690,336,1789.024,19.596,dr10,PE,#27,#27,#3,#1
58.732,686,2029.514,17.196,dr10,PE,#27,#27,#3,#1
58.818,987,2331.730,14.911,dr11,PE,#27,#27,#3,#1
58.820,530,1547.332,22.815,dr10,PE,#27,#26,#3,#1
58.895,818,1992.280,17.527,dr10,PE,#27,#26,#3,#1
58.946,25,1442.299,24.582,dr10,PE,#27,#27,#3,#1
59.034,881,1986.963,17.576,dr10,PE,#27,#27,#3,#1
59.066,865,1577.013,22.363,dr10,PE,#27,#24,#3,#1
59.123,715,1843.358,18.995,dr10,PE,#27,#27,#3,#1
59.245,48,1914.739,18.262,dr10,PE,#27,#27,#3,#1
59.261,764,1363.190,26.113,dr10,PE,#27,#27,#3,#1
59.449,799,1749.090,20.062,dr10,PE,#27,#27,#3,#1
59.526,1060,1686.979,20.834,dr10,PE,#27,#26,#3,#1
59.571,1070,1782.415,19.671,dr10,PE,#27,#27,#3,#1
59.586,529,1829.290,19.147,dr10,PE,#27,#26,#3,#1
59.641,123,1566.292,22.524,dr10,PE,#27,#26,#3,#1
59.769,66,1437.663,24.667,dr10,PE,#27,#25,#3,#1
60.160,485,1611.605,21.858,dr10,PE,#27,#27,#3,#1
60.463,245,1478.053,23.950,dr10,PE,#27,#27,#3,#1
60.499,870,1624.650,21.673,dr10,PE,#27,#27,#3,#1
60.525,1344,2102.058,16.585,dr10,PE,#27,#27,#3,#1
60.553,489,1470.029,24.089,dr10,PE,#27,#27,#3,#1
60.640,232,1567.913,22.499,dr10,PE,#27,#27,#3,#1
60.774,582,1645.603,21.383,dr10,PE,#27,#24,#3,#1
60.792,504,2156.347,16.156,dr10,PE,#27,#26,#3,#1
60.823,561,2257.355,15.414,dr11,PE,#27,#26,#3,#1
61.046,511,1858.057,18.839,dr10,PE,#27,#27,#3,#1
61.053,1039,2264.985,15.361,dr11,PE,#27,#27,#3,#1
61.074,248,2281.648,15.246,dr11,PE,#27,#25,#3,#1
61.080,87,1586.308,22.225,dr10,PE,#27,#26,#3,#1
61.493,64,1719.622,20.421,dr10,PE,#27,#27,#3,#1
61.544,823,1710.589,20.534,dr10,PE,#27,#26,#3,#1
61.588,154,1977.000,17.667,dr10,PE,#27,#27,#3,#1
61.723,624,1597.429,22.062,dr10,PE,#27,#27,#3,#1
61.858,135,2238.970,15.544,dr11,PE,#27,#27,#3,#1
61.959,774,1977.750,17.660,dr10,PE,#27,#27,#3,#1
61.978,1072,2158.409,16.140,dr10,PE,#27,#23,#3,#1
61.987,548,1668.724,21.073,dr10,PE,#27,#27,#3,#1
62.157,447,2068.983,16.858,dr10,PE,#27,#26,#3,#1
62.333,628,1796.977,19.505,dr10,PE,#27,#26,#3,#1
62.339,1118,1605.215,21.949,dr10,PE,#27,#27,#3,#1
62.416,1222,1647.754,21.354,dr10,PE,#27,#27,#3,#1
62.470,1128,1562.949,22.575,dr10,PE,#27,#26,#3,#1
62.480,731,1906.645,18.342,dr10,PE,#27,#26,#3,#1
62.492,468,2075.579,16.803,dr10,PE,#27,#25,#3,#1
62.572,488,2228.376,15.620,dr11,PE,#27,#25,#3,#1
62.679,435,1371.044,25.952,dr10,PE,#27,#27,#3,#1
62.832,880,1694.913,20.732,dr10,PE,#27,#27,#3,#1
62.843,475,1692.254,20.766,dr10,PE,#27,#27,#3,#1
62.995,1150,1903.341,18.375,dr10,PE,#27,#26,#3,#1
63.027,920,2038.484,17.118,dr10,PE,#27,#27,#3,#1
63.040,1166,1711.764,20.519,dr10,PE,#27,#26,#3,#1
63.152,1345,1521.888,23.219,dr10,PE,#27,#26,#3,#1
63.153,360,1965.796,17.771,dr10,PE,#27,#26,#3,#1
63.183,928,2172.348,16.033,dr11,PE,#27,#27,#3,#1
63.254,907,1916.998,18.239,dr10,PE,#27,#27,#3,#1
63.284,201,1519.628,23.256,dr10,PE,#27,#27,#3,#1
63.618,545,1793.745,19.542,dr10,PE,#27,#27,#3,#1
63.704,1022,2202.802,15.806,dr11,PE,#27,#27,#3,#1
63.737,126,1679.787,20.928,dr10,PE,#27,#26,#3,#1
63.827,744,1942.392,17.993,dr10,PE,#27,#27,#3,#1
63.885,605,1582.606,22.279,dr10,PE,#27,#26,#3,#1
63.968,596,1437.987,24.661,dr10,PE,#27,#27,#3,#1
64.112,231,1887.158,18.538,dr10,PE,#27,#24,#3,#1
64.135,983,1993.239,17.519,dr10,PE,#27,#25,#3,#1
64.222,113,1575.551,22.384,dr10,PE,#27,#26,#3,#1
64.238,357,1424.890,24.903,dr10,PE,#27,#25,#3,#1
64.245,664,1811.313,19.345,dr10,PE,#27,#26,#3,#1
64.253,74,1779.393,19.706,dr10,PE,#27,#26,#3,#1
64.280,779,1972.530,17.709,dr10,PE,#27,#27,#3,#1
64.424,432,2087.780,16.702,dr10,PE,#27,#27,#3,#1
64.516,788,2307.484,15.071,dr11,PE,#27,#26,#3,#1
64.544,1260,1642.439,21.427,dr10,PE,#27,#27,#3,#1
64.787,240,1706.143,20.590,dr10,PE,#27,#27,#3,#1
64.835,807,2213.164,15.730,dr11,PE,#27,#26,#3,#1
64.889,270,1608.510,21.902,dr10,PE,#27,#27,#3,#1
64.928,443,1578.744,22.337,dr10,PE,#27,#27,#3,#1
64.981,1197,2117.876,16.457,dr10,PE,#27,#25,#3,#1
65.002,1274,2149.642,16.207,dr10,PE,#27,#27,#3,#1
65.075,30,1353.625,26.312,dr10,PE,#27,#27,#3,#1
65.180,1218,1868.546,18.730,dr10,PE,#27,#24,#3,#1
65.248,1103,1684.219,20.870,dr10,PE,#27,#25,#3,#1
65.308,1051,2168.891,16.060,dr11,PE,#27,#27,#3,#1
65.309,1339,1359.906,26.181,dr10,PE,#27,#27,#3,#1
65.420,171,1890.170,18.508,dr10,PE,#27,#26,#3,#1
65.454,427,2089.676,16.686,dr10,PE,#27,#26,#3,#1
65.624,1245,1473.905,24.022,dr10,PE,#27,#27,#3,#1
65.627,207,1731.508,20.275,dr10,PE,#27,#27,#3,#1
65.653,169,1394.048,25.493,dr10,PE,#27,#27,#3,#1
65.750,284,1418.782,25.018,dr10,PE,#27,#26,#3,#1
65.912,1137,1646.275,21.374,dr10,PE,#27,#26,#3,#1
65.954,1238,1972.915,17.705,dr10,PE,#27,#27,#3,#1
66.073,97,1414.864,25.092,dr10,PE,#27,#27,#3,#1
66.325,109,1465.663,24.165,dr10,PE,#27,#27,#3,#1
66.591,1371,1828.921,19.151,dr10,PE,#27,#24,#3,#1
66.603,1041,2066.024,16.883,dr10,PE,#27,#27,#3,#1
66.895,425,1835.087,19.084,dr10,PE,#27,#25,#3,#1
66.955,490,1388.332,25.606,dr10,PE,#27,#27,#3,#1
66.978,416,1836.868,19.065,dr10,PE,#27,#27,#3,#1
67.084,56,1358.493,26.210,dr10,PE,#27,#27,#3,#1
67.253,833,2029.372,17.197,dr10,PE,#27,#27,#3,#1
67.446,622,1909.183,18.317,dr10,PE,#27,#27,#3,#1
67.531,454,1720.972,20.404,dr10,PE,#27,#27,#3,#1
67.661,992,1915.462,18.255,dr10,PE,#27,#26,#3,#1
67.770,239,1987.832,17.568,dr10,PE,#27,#24,#3,#1
67.892,423,1945.920,17.959,dr10,PE,#27,#25,#3,#1
67.945,282,1709.461,20.548,dr10,PE,#27,#26,#3,#1
68.136,1241,1337.938,26.644,dr10,PE,#27,#26,#3,#1
68.163,1353,1371.336,25.946,dr10,PE,#27,#26,#3,#1
68.244,783,1929.810,18.114,dr10,PE,#27,#26,#3,#1
68.274,963,1758.403,19.951,dr10,PE,#27,#27,#3,#1
68.318,691,2020.727,17.273,dr10,PE,#27,#26,#3,#1
68.403,1097,1836.574,19.068,dr10,PE,#27,#26,#3,#1
68.474,312,1808.305,19.378,dr10,PE,#27,#27,#3,#1
68.531,702,1603.876,21.968,dr10,PE,#27,#27,#3,#1
68.555,899,1688.518,20.814,dr10,PE,#27,#27,#3,#1
68.587,241,1586.541,22.221,dr10,PE,#27,#27,#3,#1
68.620,742,1341.618,26.566,dr10,PE,#27,#27,#3,#1
68.809,894,2102.291,16.583,dr10,PE,#27,#27,#3,#1
68.826,382,1657.669,21.220,dr10,PE,#27,#25,#3,#1
68.865,32,2048.338,17.033,dr10,PE,#27,#26,#3,#1
68.955,41,1582.053,22.287,dr10,PE,#27,#27,#3,#1
68.972,1385,1990.718,17.542,dr10,PE,#27,#26,#3,#1
69.047,1183,1440.111,24.622,dr10,PE,#27,#27,#3,#1
69.075,230,1369.096,25.992,dr10,PE,#27,#27,#3,#1
69.113,115,1911.679,18.292,dr10,PE,#27,#23,#3,#1
69.129,149,1663.454,21.143,dr10,PE,#27,#24,#3,#1
69.145,757,1741.847,20.149,dr10,PE,#27,#27,#3,#1
69.147,510,1788.223,19.605,dr10,PE,#27,#26,#3,#1
69.241,1145,1542.329,22.894,dr10,PE,#27,#25,#3,#1
69.325,957,1517.037,23.298,dr10,PE,#27,#27,#3,#1
69.409,526,1707.341,20.574,dr10,PE,#27,#27,#3,#1
69.453,253,1614.475,21.817,dr10,PE,#27,#27,#3,#1
69.470,532,1332.450,26.763,dr10,PE,#27,#26,#3,#1
69.508,955,1374.762,25.877,dr10,PE,#27,#26,#3,#1
69.548,855,1703.422,20.624,dr10,PE,#27,#27,#3,#1
69.562,871,1620.618,21.730,dr10,PE,#27,#26,#3,#1
69.568,1071,2134.453,16.326,dr10,PE,#27,#25,#3,#1
69.592,127,1439.772,24.628,dr10,PE,#27,#26,#3,#1
