14.042,1130,1941.475,18.002,dr10,PE,#27,#27,#3,#1
14.056,1841,2624.434,13.216,dr11,PE,#27,#26,#3,#1
14.166,2060,2282.752,15.239,dr11,PE,#27,#27,#3,#1
14.166,1582,2093.394,16.655,dr10,PE,#27,#24,#3,#1
14.199,3246,2191.422,15.890,dr11,PE,#27,#24,#3,#1
14.226,3768,2423.950,14.331,dr11,PCh,#27,#25,#3,#1
14.255,2898,2480.484,13.998,dr11,PE,#27,#27,#3,#1
14.282,1969,1996.516,17.489,dr10,PCp,#27,#23,#3,#1
14.293,3209,2578.687,13.455,dr11,PE,#27,#27,#3,#1
14.348,2908,2033.525,17.161,dr10,PE,#27,#25,#3,#1
14.361,3839,2294.359,15.160,dr11,PE,#27,#26,#3,#1
14.401,3031,2530.072,13.718,dr11,PE,#27,#25,#3,#1
14.424,959,1947.347,17.945,dr10,PE,#27,#23,#3,#1
14.472,1109,2430.883,14.290,dr11,PE,#27,#25,#3,#1
14.489,3128,1982.535,17.616,dr10,PE,#27,#26,#3,#1
14.494,1270,1846.698,18.960,dr10,PCp,#27,#25,#3,#1
14.512,191,1902.492,18.384,dr10,PE,#27,#26,#3,#1
14.538,1617,1961.681,17.810,dr10,PE,#27,#26,#3,#1
14.565,166,1953.328,17.889,dr10,PE,#27,#27,#3,#1
14.587,1070,2088.432,16.696,dr10,PE,#27,#27,#3,#1
14.612,213,1979.813,17.641,dr10,PE,#27,#26,#3,#1
14.621,2773,2032.403,17.171,dr10,PE,#27,#26,#3,#1
14.635,1763,2259.162,15.402,dr11,PE,#27,#25,#3,#1
14.645,1631,2244.197,15.507,dr11,PE,#27,#26,#3,#1
14.651,3821,1812.941,19.327,dr10,PE,#27,#27,#3,#1
14.686,3966,2484.260,13.976,dr11,PE,#27,#24,#3,#1
14.723,3307,2052.437,16.998,dr10,PE,#27,#26,#3,#1
14.897,926,1616.158,21.793,dr10,PE,#27,#25,#3,#1
14.904,57,2328.541,14.932,dr11,PE,#27,#27,#3,#1
14.906,2564,2210.349,15.751,dr11,PE,#27,#26,#3,#1
14.913,1136,2004.596,17.416,dr10,PE,#27,#26,#3,#1
14.913,2079,2550.474,13.606,dr11,PE,#27,#25,#3,#1
14.928,178,2491.191,13.937,dr11,PE,#27,#27,#3,#1
15.005,3446,2192.693,15.881,dr11,PCh,#27,#26,#3,#1
15.082,1303,1844.724,18.981,dr10,PE,#27,#26,#3,#1
15.083,1278,2419.389,14.359,dr11,PE,#27,#25,#3,#1
15.174,1067,1899.894,18.410,dr10,PE,#27,#26,#3,#1
15.176,671,2514.878,13.803,dr11,PE,#27,#27,#3,#1
15.217,3487,2278.049,15.271,dr11,PE,#27,#27,#3,#1
15.240,2366,2129.868,16.362,dr10,PE,#27,#25,#3,#1
15.276,1229,2475.750,14.025,dr11,PE,#27,#24,#3,#1
15.278,2170,2493.061,13.926,dr11,PE,#27,#26,#3,#1
15.354,444,1996.276,17.491,dr10,PE,#27,#25,#3,#1
15.354,835,1836.585,19.068,dr10,PE,#27,#24,#3,#1
15.359,2809,1892.205,18.487,dr10,PE,#27,#26,#3,#1
15.370,402,1867.539,18.740,dr10,PE,#27,#25,#3,#1
15.376,3787,2361.679,14.718,dr11,PE,#27,#27,#3,#1
15.418,3298,2207.620,15.771,dr11,PE,#27,#25,#3,#1
15.440,1164,2534.231,13.695,dr11,PE,#27,#25,#3,#1
15.449,844,2175.614,16.009,dr11,PCh,#27,#25,#3,#1
15.453,3535,2063.468,16.904,dr10,PE,#27,#27,#3,#1
15.455,1906,1658.513,21.209,dr10,PE,#27,#24,#3,#1
15.460,2669,1880.084,18.611,dr10,PE,#27,#26,#3,#1
15.513,492,2243.611,15.511,dr11,PE,#27,#25,#3,#1
15.558,1645,2318.232,15.000,dr11,PCh,#27,#25,#3,#1
15.594,3814,2066.293,16.880,dr10,PE,#27,#27,#3,#1
15.596,1862,2496.858,13.904,dr11,PE,#27,#26,#3,#1
15.609,1014,1699.765,20.670,dr10,PE,#27,#25,#3,#1
15.612,2315,1774.993,19.757,dr10,PE,#27,#25,#3,#1
15.647,657,2374.063,14.639,dr11,PE,#27,#26,#3,#1
15.675,1182,2334.485,14.893,dr11,PCh,#27,#26,#3,#1
15.743,1816,2030.592,17.186,dr10,PE,#27,#24,#3,#1
15.765,458,2572.077,13.490,dr11,PE,#27,#23,#3,#1
15.907,187,2229.457,15.612,dr11,PE,#27,#27,#3,#1
16.005,1697,2100.475,16.598,dr10,PE,#27,#23,#3,#1
16.013,1333,2047.223,17.042,dr10,PE,#27,#24,#3,#1
16.147,3143,2290.684,15.185,dr11,PE,#27,#26,#3,#1
16.189,315,2169.852,16.052,dr11,PE,#27,#27,#3,#1
16.192,1432,2056.854,16.960,dr10,PE,#27,#27,#3,#1
16.271,2970,2261.473,15.386,dr11,PE,#27,#26,#3,#1
16.324,2006,2175.390,16.010,dr11,PE,#27,#25,#3,#1
16.351,2130,2321.941,14.975,dr11,PE,#27,#27,#3,#1
16.402,3104,2384.813,14.572,dr11,PE,#27,#26,#3,#1
16.435,2418,1891.303,18.496,dr10,PE,#27,#27,#3,#1
16.459,3575,1936.384,18.051,dr10,PE,#27,#25,#3,#1
16.528,1646,2330.893,14.917,dr11,PE,#27,#26,#3,#1
16.544,3946,2346.493,14.815,dr11,PE,#27,#27,#3,#1
16.618,1261,1986.329,17.582,dr10,PE,#27,#27,#3,#1
16.734,1842,1842.936,19.000,dr10,PE,#27,#26,#3,#1
16.814,3203,2464.013,14.094,dr11,PE,#27,#27,#3,#1
16.831,1321,2153.721,16.176,dr10,PE,#27,#26,#3,#1
16.842,3233,2063.389,16.905,dr10,PE,#27,#26,#3,#1
16.896,1405,2264.800,15.362,dr11,PE,#27,#27,#3,#1
16.900,1927,2429.397,14.299,dr11,PE,#27,#27,#3,#1
16.909,3099,1867.091,18.745,dr10,PE,#27,#26,#3,#1
16.936,3592,2435.366,14.263,dr11,PE,#27,#25,#3,#1
16.963,1977,2498.803,13.893,dr11,PE,#27,#26,#3,#1
16.963,3034,2459.990,14.117,dr11,PE,#27,#27,#3,#1
16.976,202,1888.610,18.524,dr10,PE,#27,#25,#3,#1
17.016,3566,2436.765,14.254,dr11,PE,#27,#23,#3,#1
17.080,2033,1859.944,18.820,dr10,PE,#27,#27,#3,#1
17.082,3441,2178.578,15.986,dr11,PE,#27,#27,#3,#1
17.112,909,1958.942,17.836,dr10,PE,#27,#27,#3,#1
17.152,3860,2245.502,15.498,dr11,PE,#27,#27,#3,#1
17.191,3665,2600.764,13.338,dr11,PE,#27,#26,#3,#1
17.200,2158,2015.618,17.318,dr10,PE,#27,#26,#3,#1
17.235,1538,1885.370,18.557,dr10,PE,#27,#26,#3,#1
17.342,1169,1866.401,18.752,dr10,PE,#27,#25,#3,#1
17.368,1766,2021.005,17.270,dr10,PCp,#27,#25,#3,#1
17.440,1509,2240.475,15.533,dr11,PE,#27,#26,#3,#1
17.489,2568,2343.581,14.834,dr11,PE,#27,#25,#3,#1
17.497,533,1859.944,18.820,dr10,PE,#27,#26,#3,#1
17.559,3081,1685.195,20.857,dr10,PE,#27,#22,#3,#1
17.574,1494,1753.509,20.009,dr10,PE,#27,#25,#3,#1
17.586,1711,2527.411,13.733,dr11,PE,#27,#27,#3,#1
17.607,2430,2167.986,16.067,dr10,PE,#27,#27,#3,#1
17.609,860,2245.502,15.498,dr11,PE,#27,#26,#3,#1
17.675,3011,2170.299,16.049,dr11,PE,#27,#26,#3,#1
17.686,3013,1820.721,19.241,dr10,PCp,#27,#23,#3,#1
17.710,1155,1699.521,20.673,dr10,PE,#27,#25,#3,#1
17.721,1209,2020.336,17.276,dr10,PE,#27,#26,#3,#1
17.810,1452,2356.182,14.753,dr11,PE,#27,#27,#3,#1
17.834,2036,1799.983,19.471,dr10,PE,#27,#25,#3,#1
17.847,490,1710.117,20.540,dr10,PCp,#27,#25,#3,#1
17.905,511,2149.818,16.206,dr10,PE,#27,#25,#3,#1
17.912,2763,1804.916,19.416,dr10,PE,#27,#26,#3,#1
17.920,3740,2146.571,16.231,dr10,PE,#27,#26,#3,#1
17.926,2667,2273.259,15.304,dr11,PE,#27,#24,#3,#1
17.928,2621,1686.615,20.839,dr10,PE,#27,#25,#3,#1
17.995,131,2224.022,15.651,dr11,PE,#27,#26,#3,#1
18.026,1520,2119.372,16.445,dr10,PE,#27,#26,#3,#1
18.089,2279,2288.239,15.201,dr11,PE,#27,#26,#3,#1
18.108,2432,2181.316,15.966,dr11,PE,#27,#26,#3,#1
18.175,2278,2224.889,15.645,dr11,PE,#27,#27,#3,#1
18.196,54,2362.105,14.715,dr11,PE,#27,#26,#3,#1
18.227,345,2355.239,14.759,dr11,PE,#27,#24,#3,#1
18.325,688,1820.277,19.246,dr10,PE,#27,#26,#3,#1
18.340,1789,1782.456,19.671,dr10,PE,#27,#27,#3,#1
18.346,672,2163.646,16.100,dr10,PE,#27,#26,#3,#1
18.354,71,1779.166,19.709,dr10,PE,#27,#25,#3,#1
18.363,3502,1970.506,17.728,dr10,PE,#27,#27,#3,#1
18.364,3715,2122.055,16.424,dr10,PE,#27,#27,#3,#1
18.442,120,2558.476,13.563,dr11,PE,#27,#26,#3,#1
18.464,1380,2186.719,15.925,dr11,PE,#27,#26,#3,#1
18.478,1587,1873.770,18.676,dr10,PE,#27,#24,#3,#1
18.512,398,1730.681,20.285,dr10,PE,#27,#25,#3,#1
18.520,819,1972.008,17.714,dr10,PE,#27,#24,#3,#1
18.526,2807,2571.694,13.492,dr11,PE,#27,#26,#3,#1
18.556,3149,2004.787,17.415,dr10,PE,#27,#26,#3,#1
18.562,3834,2344.771,14.826,dr11,PE,#27,#25,#3,#1
18.585,2707,2177.383,15.995,dr11,PE,#27,#25,#3,#1
18.607,1003,1846.218,18.965,dr10,PE,#27,#25,#3,#1
18.607,3321,2058.982,16.942,dr10,PE,#27,#25,#3,#1
18.652,3848,1802.530,19.443,dr10,PE,#27,#26,#3,#1
18.708,921,2350.944,14.786,dr11,PE,#27,#23,#3,#1
18.730,1545,1875.204,18.661,dr10,PE,#27,#25,#3,#1
18.741,3528,2195.706,15.858,dr11,PE,#27,#27,#3,#1
18.899,3188,1888.430,18.525,dr10,PE,#27,#27,#3,#1
18.907,1259,1996.380,17.490,dr10,PE,#27,#25,#3,#1
18.940,290,2444.576,14.208,dr11,PE,#27,#27,#3,#1
18.981,3806,1931.758,18.095,dr10,PE,#27,#27,#3,#1
19.014,3236,2518.745,13.781,dr11,PE,#27,#26,#3,#1
19.058,2498,2534.018,13.696,dr11,PE,#27,#23,#3,#1
19.062,1844,2544.380,13.640,dr11,PE,#27,#22,#3,#1
19.066,124,1886.246,18.548,dr10,PCp,#27,#22,#3,#1
19.071,990,2332.572,14.906,dr11,PE,#27,#26,#3,#1
19.075,3135,2531.017,13.713,dr11,PE,#27,#27,#3,#1
19.117,1864,1809.827,19.361,dr10,PE,#27,#25,#3,#1
19.119,3922,2280.731,15.253,dr11,PE,#27,#27,#3,#1
19.136,2305,2090.389,16.680,dr10,PE,#27,#25,#3,#1
19.158,929,2271.036,15.319,dr11,PE,#27,#26,#3,#1
19.163,3595,1993.029,17.521,dr10,PE,#27,#25,#3,#1
19.174,1450,2123.109,16.416,dr10,PE,#27,#27,#3,#1
19.228,3285,2083.038,16.741,dr10,PE,#27,#27,#3,#1
19.264,596,1721.297,20.400,dr10,PE,#27,#26,#3,#1
19.280,3063,2141.289,16.272,dr10,PE,#27,#23,#3,#1
19.287,2531,1772.453,19.786,dr10,PE,#27,#26,#3,#1
19.306,2362,2274.143,15.298,dr11,PE,#27,#22,#3,#1
19.315,2105,1868.434,18.731,dr10,PE,#27,#26,#3,#1
19.361,2028,2188.879,15.909,dr11,PE,#27,#27,#3,#1
19.387,1198,2393.391,14.518,dr11,PE,#27,#25,#3,#1
19.405,892,2262.473,15.379,dr11,PE,#27,#26,#3,#1
19.414,3703,2489.127,13.948,dr11,PE,#27,#27,#3,#1
19.462,679,2471.588,14.049,dr11,PE,#27,#25,#3,#1
19.522,773,2054.589,16.979,dr10,PE,#27,#24,#3,#1
19.536,2682,2306.733,15.076,dr11,PE,#27,#26,#3,#1
19.621,3557,2039.429,17.110,dr10,PE,#27,#24,#3,#1
19.629,621,1797.487,19.500,dr10,PE,#27,#26,#3,#1
19.677,58,2007.594,17.389,dr10,PCh,#27,#26,#3,#1
19.689,3691,2351.507,14.783,dr11,PE,#27,#26,#3,#1
19.711,1994,2606.522,13.308,dr11,PE,#27,#26,#3,#1
19.747,2241,1879.050,18.621,dr10,PE,#27,#25,#3,#1
19.767,1845,2348.298,14.803,dr11,PE,#27,#25,#3,#1
19.769,2359,1870.184,18.713,dr10,PE,#27,#26,#3,#1
19.900,852,2365.403,14.694,dr11,PE,#27,#24,#3,#1
20.039,958,2291.807,15.177,dr11,PCh,#27,#26,#3,#1
20.049,3059,2591.857,13.385,dr11,PE,#27,#24,#3,#1
20.080,258,1879.742,18.614,dr10,PE,#27,#26,#3,#1
20.093,3536,1779.562,19.704,dr10,PE,#27,#27,#3,#1
20.098,2008,1782.435,19.671,dr10,PE,#27,#26,#3,#1
20.108,3711,2326.257,14.947,dr11,PE,#27,#26,#3,#1
20.170,637,2473.216,14.040,dr11,PE,#27,#23,#3,#1
20.178,3846,1682.025,20.898,dr10,PE,#27,#27,#3,#1
20.202,1854,2118.006,16.456,dr10,PE,#27,#27,#3,#1
20.219,3120,2544.774,13.637,dr11,PE,#27,#26,#3,#1
20.331,2855,2218.810,15.689,dr11,PE,#27,#26,#3,#1
20.337,2355,2020.163,17.278,dr10,PE,#27,#26,#3,#1
20.359,824,2177.741,15.993,dr11,PE,#27,#26,#3,#1
20.366,2136,2403.572,14.456,dr11,PE,#27,#25,#3,#1
20.475,1042,1895.965,18.449,dr10,PE,#27,#24,#3,#1
20.487,1743,2201.518,15.815,dr11,PE,#27,#25,#3,#1
20.494,2319,1958.334,17.841,dr10,PE,#27,#27,#3,#1
20.504,3712,1821.374,19.234,dr10,PE,#27,#22,#3,#1
20.565,1848,2069.256,16.856,dr10,PE,#27,#23,#3,#1
20.593,3121,1792.021,19.561,dr10,PE,#27,#27,#3,#1
20.670,3895,2375.130,14.632,dr11,PE,#27,#27,#3,#1
20.675,3989,2354.692,14.762,dr11,PE,#27,#25,#3,#1
20.704,1975,1973.580,17.699,dr10,PCh,#27,#24,#3,#1
20.764,3024,2430.163,14.294,dr11,PE,#27,#26,#3,#1
20.802,532,1655.523,21.249,dr10,PE,#27,#27,#3,#1
20.828,1637,1849.581,18.929,dr10,PE,#27,#26,#3,#1
20.883,1028,2352.016,14.780,dr11,PE,#27,#26,#3,#1
20.931,2744,2479.403,14.004,dr11,PCh,#27,#24,#3,#1
20.939,1728,1770.647,19.807,dr10,PE,#27,#27,#3,#1
20.989,3378,2348.477,14.802,dr11,PE,#27,#25,#3,#1
20.991,529,2088.664,16.694,dr10,PCh,#27,#26,#3,#1
20.999,1131,2222.844,15.660,dr11,PE,#27,#22,#3,#1
21.011,247,2150.789,16.199,dr10,PCp,#27,#25,#3,#1
21.067,849,2303.731,15.097,dr11,PE,#27,#25,#3,#1
21.103,617,2138.022,16.298,dr10,PE,#27,#25,#3,#1
21.168,2439,2221.835,15.667,dr11,PCh,#27,#26,#3,#1
21.186,3256,1704.049,20.616,dr10,PE,#27,#26,#3,#1
21.195,2317,2569.666,13.503,dr11,PE,#27,#24,#3,#1
21.203,1558,1993.895,17.513,dr10,PE,#27,#26,#3,#1
21.214,2819,1767.701,19.842,dr10,PE,#27,#25,#3,#1
21.232,1158,1780.743,19.690,dr10,PE,#27,#27,#3,#1
21.235,2196,2125.611,16.396,dr10,PE,#27,#25,#3,#1
21.241,1921,2032.388,17.171,dr10,PE,#27,#25,#3,#1
21.247,2889,2305.396,15.085,dr11,PE,#27,#25,#3,#1
21.261,393,2509.160,13.835,dr11,PE,#27,#25,#3,#1
21.279,3105,2353.873,14.768,dr11,PE,#27,#26,#3,#1
21.286,2093,2414.854,14.387,dr11,PE,#27,#25,#3,#1
21.290,889,1743.838,20.125,dr10,PE,#27,#26,#3,#1
21.304,1339,1651.761,21.300,dr10,PE,#27,#26,#3,#1
21.389,408,2413.511,14.395,dr11,PE,#27,#24,#3,#1
21.393,715,2101.527,16.589,dr10,PE,#27,#26,#3,#1
21.503,1674,1707.549,20.572,dr10,PE,#27,#25,#3,#1
21.509,2664,2492.446,13.929,dr11,PE,#27,#27,#3,#1
21.559,2822,2179.748,15.978,dr11,PE,#27,#26,#3,#1
21.633,1960,1790.902,19.574,dr10,PE,#27,#26,#3,#1
21.663,1325,1649.637,21.329,dr10,PCh,#27,#24,#3,#1
21.719,2001,1983.978,17.603,dr10,PE,#27,#26,#3,#1
21.726,3270,1892.002,18.489,dr10,PCp,#27,#23,#3,#1
21.729,3802,2293.370,15.166,dr11,PE,#27,#27,#3,#1
21.774,2013,2230.318,15.606,dr11,PE,#27,#25,#3,#1
21.787,667,1699.963,20.668,dr10,PE,#27,#24,#3,#1
21.841,717,2635.827,13.158,dr11,PE,#27,#26,#3,#1
21.889,2623,2341.959,14.844,dr11,PE,#27,#23,#3,#1
21.892,1774,1943.989,17.978,dr10,PE,#27,#24,#3,#1
21.899,1754,2240.412,15.534,dr11,PE,#27,#26,#3,#1
21.915,3435,1641.488,21.440,dr10,PE,#27,#25,#3,#1
21.948,1850,2202.569,15.808,dr11,PCh,#27,#23,#3,#1
21.973,1021,1738.607,20.188,dr10,PE,#27,#26,#3,#1
22.078,43,1810.977,19.348,dr10,PE,#27,#26,#3,#1
22.082,978,1718.224,20.438,dr10,PCp,#27,#25,#3,#1
22.106,1119,2200.854,15.820,dr11,PE,#27,#25,#3,#1
22.144,3917,1834.128,19.095,dr10,PE,#27,#27,#3,#1
22.156,2265,2260.411,15.393,dr11,PE,#27,#25,#3,#1
22.208,1081,2016.810,17.307,dr10,PE,#27,#26,#3,#1
22.232,3117,1907.038,18.338,dr10,PE,#27,#24,#3,#1
22.278,1943,1861.710,18.801,dr10,PCp,#27,#25,#3,#1
22.289,447,2342.618,14.840,dr11,PE,#27,#25,#3,#1
22.311,562,2450.894,14.171,dr11,PE,#27,#22,#3,#1
22.318,320,2350.765,14.788,dr11,PE,#27,#26,#3,#1
22.338,3682,2384.923,14.571,dr11,PCh,#27,#25,#3,#1
22.358,185,1703.290,20.626,dr10,PE,#27,#27,#3,#1
22.407,3865,1827.284,19.169,dr10,PE,#27,#24,#3,#1
22.417,1655,2336.298,14.881,dr11,PE,#27,#21,#3,#1
22.448,1447,2341.753,14.846,dr11,PE,#27,#26,#3,#1
22.456,454,2021.142,17.269,dr10,PE,#27,#22,#3,#1
22.487,780,2083.110,16.740,dr10,PE,#27,#24,#3,#1
22.516,3863,2153.794,16.175,dr10,PE,#27,#27,#3,#1
22.524,894,2421.331,14.347,dr11,PE,#27,#25,#3,#1
22.529,3914,2277.431,15.275,dr11,PE,#27,#27,#3,#1
22.533,2862,1659.504,21.196,dr10,PE,#27,#26,#3,#1
22.578,886,1724.692,20.358,dr10,PE,#27,#27,#3,#1
22.611,1780,2139.447,16.287,dr10,PE,#27,#23,#3,#1
22.703,2726,2176.201,16.004,dr11,PE,#27,#24,#3,#1
22.715,3339,1871.308,18.701,dr10,PE,#27,#26,#3,#1
22.740,3051,2163.005,16.105,dr10,PE,#27,#25,#3,#1
22.824,400,2607.823,13.302,dr11,PE,#27,#26,#3,#1
22.871,3235,1915.886,18.250,dr10,PE,#27,#26,#3,#1
22.920,2349,2296.795,15.143,dr11,PE,#27,#26,#3,#1
22.943,2267,2294.955,15.156,dr11,PCh,#27,#27,#3,#1
23.015,1243,2440.929,14.230,dr11,PE,#27,#25,#3,#1
23.034,2119,2373.411,14.643,dr11,PE,#27,#26,#3,#1
23.034,3771,2440.160,14.234,dr11,PE,#27,#27,#3,#1
23.050,1632,1794.324,19.535,dr10,PE,#27,#26,#3,#1
23.070,1156,2375.955,14.627,dr11,PCh,#27,#27,#3,#1
23.085,443,1854.903,18.873,dr10,PE,#27,#26,#3,#1
23.111,399,2049.222,17.025,dr10,PCp,#27,#24,#3,#1
23.114,1400,1802.075,19.448,dr10,PE,#27,#26,#3,#1
23.198,2626,1983.333,17.609,dr10,PE,#27,#27,#3,#1
23.231,1242,1916.946,18.240,dr10,PE,#27,#26,#3,#1
23.241,3591,2254.048,15.438,dr11,PE,#27,#26,#3,#1
23.258,113,1832.932,19.108,dr10,PE,#27,#24,#3,#1
23.310,366,2156.133,16.157,dr10,PE,#27,#26,#3,#1
23.317,410,2197.945,15.842,dr11,PE,#27,#23,#3,#1
23.318,3585,1702.566,20.635,dr10,PCp,#27,#25,#3,#1
23.349,419,1701.166,20.653,dr10,PE,#27,#25,#3,#1
23.363,367,1880.466,18.607,dr10,PE,#27,#25,#3,#1
23.365,3137,1829.160,19.149,dr10,PE,#27,#25,#3,#1
23.380,3228,1750.280,20.048,dr10,PE,#27,#26,#3,#1
23.420,1506,1804.738,19.418,dr10,PE,#27,#24,#3,#1
23.446,1544,2066.191,16.881,dr10,PE,#27,#26,#3,#1
23.448,2780,2186.944,15.924,dr11,PE,#27,#26,#3,#1
23.464,1776,1858.294,18.837,dr10,PE,#27,#27,#3,#1
23.474,3316,1976.112,17.676,dr10,PE,#27,#27,#3,#1
23.512,2015,1654.353,21.265,dr10,PE,#27,#23,#3,#1
23.513,177,1786.824,19.621,dr10,PE,#27,#27,#3,#1
23.573,2491,1823.629,19.209,dr10,PE,#27,#25,#3,#1
23.664,203,2415.796,14.381,dr11,PE,#27,#26,#3,#1
23.682,1557,2266.311,15.352,dr11,PE,#27,#25,#3,#1
23.765,553,1732.323,20.265,dr10,PE,#27,#26,#3,#1
23.774,1418,1942.919,17.988,dr10,PE,#27,#26,#3,#1
23.781,1361,2239.688,15.539,dr11,PE,#27,#25,#3,#1
23.955,2874,1914.300,18.266,dr10,PE,#27,#25,#3,#1
23.959,2503,1813.150,19.324,dr10,PE,#27,#27,#3,#1
23.976,167,1685.089,20.859,dr10,PE,#27,#24,#3,#1
24.026,296,2022.287,17.259,dr10,PE,#27,#27,#3,#1
24.067,963,2059.647,16.937,dr10,PE,#27,#25,#3,#1
24.068,1807,1985.597,17.588,dr10,PE,#27,#27,#3,#1
24.085,3572,1613.553,21.830,dr10,PE,#27,#27,#3,#1
24.119,3808,2332.004,14.909,dr11,PE,#27,#24,#3,#1
24.123,2625,1828.797,19.153,dr10,PE,#27,#26,#3,#1
24.129,2399,1988.908,17.558,dr10,PE,#27,#25,#3,#1
24.142,209,2509.208,13.835,dr11,PE,#27,#26,#3,#1
24.161,2149,2277.117,15.277,dr11,PE,#27,#26,#3,#1
24.168,1384,1632.249,21.567,dr10,PE,#27,#26,#3,#1
24.192,1735,1902.635,18.382,dr10,PE,#27,#25,#3,#1
24.202,3679,2437.171,14.252,dr11,PE,#27,#25,#3,#1
24.205,3058,1973.362,17.701,dr10,PE,#27,#23,#3,#1
24.206,2598,2532.472,13.705,dr11,PCh,#27,#26,#3,#1
24.224,20,2078.051,16.782,dr10,PE,#27,#27,#3,#1
24.227,966,2414.667,14.388,dr11,PE,#27,#23,#3,#1
24.251,2210,1793.708,19.542,dr10,PE,#27,#25,#3,#1
24.253,1601,2279.329,15.262,dr11,PE,#27,#24,#3,#1
24.257,3757,2040.170,17.103,dr10,PE,#27,#27,#3,#1
24.262,2038,1684.373,20.868,dr10,PE,#27,#23,#3,#1
24.304,188,1847.951,18.946,dr10,PE,#27,#27,#3,#1
24.356,2379,1757.264,19.965,dr10,PE,#27,#25,#3,#1
24.380,21,2532.552,13.705,dr11,PCh,#27,#26,#3,#1
24.412,3090,2152.269,16.187,dr10,PE,#27,#26,#3,#1
24.419,3658,1969.169,17.740,dr10,PCp,#27,#26,#3,#1
24.460,2390,2328.179,14.934,dr11,PE,#27,#26,#3,#1
24.543,3940,2014.285,17.330,dr10,PE,#27,#26,#3,#1
24.544,469,1927.878,18.133,dr10,PE,#27,#25,#3,#1
24.626,349,1673.291,21.013,dr10,PE,#27,#26,#3,#1
24.632,3198,2139.268,16.288,dr10,PE,#27,#25,#3,#1
24.633,2949,1797.236,19.502,dr10,PE,#27,#24,#3,#1
24.646,2849,1898.281,18.426,dr10,PE,#27,#26,#3,#1
24.657,2386,1711.147,20.527,dr10,PE,#27,#25,#3,#1
24.726,704,2383.468,14.580,dr11,PE,#27,#26,#3,#1
24.733,2660,1862.145,18.797,dr10,PE,#27,#27,#3,#1
24.762,1777,1851.831,18.905,dr10,PE,#27,#24,#3,#1
24.800,3028,2414.693,14.388,dr11,PE,#27,#25,#3,#1
24.833,1088,2210.282,15.751,dr11,PE,#27,#27,#3,#1
24.903,2539,2518.156,13.784,dr11,PE,#27,#25,#3,#1
24.914,2950,2088.588,16.695,dr10,PE,#27,#24,#3,#1
24.917,784,2239.376,15.541,dr11,PE,#27,#24,#3,#1
24.984,2793,2393.453,14.518,dr11,PCh,#27,#24,#3,#1
25.003,732,1688.274,20.818,dr10,PE,#27,#25,#3,#1
25.017,641,1762.777,19.900,dr10,PE,#27,#27,#3,#1
25.095,1213,2355.115,14.760,dr11,PCh,#27,#23,#3,#1
25.115,3969,1738.397,20.191,dr10,PE,#27,#26,#3,#1
25.121,3827,1707.628,20.571,dr10,PCp,#27,#24,#3,#1
25.128,885,2313.289,15.033,dr11,PE,#27,#27,#3,#1
25.129,3139,1686.839,20.836,dr10,PE,#27,#26,#3,#1
25.130,1217,2062.814,16.910,dr10,PE,#27,#26,#3,#1
25.159,1800,2099.327,16.607,dr10,PCh,#27,#25,#3,#1
25.171,2784,1787.028,19.618,dr10,PCh,#27,#23,#3,#1
25.197,129,2271.471,15.316,dr11,PE,#27,#26,#3,#1
25.203,2448,2043.714,17.073,dr10,PE,#27,#27,#3,#1
25.291,3517,2428.878,14.302,dr11,PE,#27,#27,#3,#1
25.296,1923,2235.275,15.570,dr11,PE,#27,#27,#3,#1
25.301,224,1773.465,19.775,dr10,PE,#27,#25,#3,#1
25.347,954,1603.230,21.978,dr10,PE,#27,#24,#3,#1
25.368,3098,2405.920,14.441,dr11,PE,#27,#25,#3,#1
25.450,1390,2015.635,17.318,dr10,PE,#27,#27,#3,#1
25.464,2515,1817.063,19.281,dr10,PE,#27,#26,#3,#1
25.487,3018,1873.401,18.679,dr10,PCp,#27,#23,#3,#1
25.497,274,1916.938,18.240,dr10,PE,#27,#27,#3,#1
25.554,385,1897.279,18.436,dr10,PE,#27,#21,#3,#1
25.593,713,2072.032,16.832,dr10,PE,#27,#25,#3,#1
25.623,3462,1697.205,20.703,dr10,PE,#27,#25,#3,#1
25.634,3971,2342.783,14.839,dr11,PE,#27,#27,#3,#1
25.703,2812,2278.089,15.271,dr11,PE,#27,#27,#3,#1
25.709,3563,2186.562,15.926,dr11,PE,#27,#23,#3,#1
25.734,2548,2168.414,16.063,dr10,PE,#27,#25,#3,#1
25.753,3884,2514.333,13.806,dr11,PE,#27,#26,#3,#1
25.779,3503,2053.924,16.985,dr10,PE,#27,#27,#3,#1
25.802,612,2368.640,14.673,dr11,PE,#27,#24,#3,#1
25.848,1284,1787.028,19.618,dr10,PE,#27,#26,#3,#1
25.894,3332,2073.757,16.818,dr10,PE,#27,#24,#3,#1
25.918,1484,2162.835,16.106,dr10,PE,#27,#26,#3,#1
25.951,1465,1925.565,18.155,dr10,PE,#27,#25,#3,#1
25.955,3335,1628.803,21.615,dr10,PE,#27,#25,#3,#1
26.021,2337,1944.925,17.969,dr10,PE,#27,#25,#3,#1
26.025,1181,1747.673,20.079,dr10,PCp,#27,#25,#3,#1
26.046,1013,1870.550,18.709,dr10,PE,#27,#25,#3,#1
26.046,723,1757.446,19.962,dr10,PE,#27,#23,#3,#1
