293.716,3446,640.240,69.578,dr8,PCp,#27,#21,#3,#1
293.721,3163,735.551,54.658,dr8,PE,#27,#22,#3,#1
293.765,3983,667.615,63.990,dr8,PE,#27,#25,#3,#1
293.844,4734,751.957,52.932,dr8,PE,#27,#23,#3,#1
293.873,3674,683.204,61.428,dr8,PCp,#27,#22,#3,#1
293.875,1883,645.040,68.462,dr8,PCp,#27,#21,#3,#1
293.901,2002,619.478,75.594,dr8,PCp,#27,#19,#3,#1
293.922,453,769.057,51.277,dr9,PE,#27,#25,#3,#1
293.925,4806,721.788,56.229,dr8,PE,#27,#27,#3,#1
293.945,5270,642.575,69.026,dr8,PE,#27,#25,#3,#1
293.946,2103,620.542,75.217,dr8,PE,#27,#23,#3,#1
293.950,3601,769.710,51.216,dr8,PE,#27,#23,#3,#1
293.960,4254,687.217,60.819,dr8,PE,#27,#23,#3,#1
293.971,725,694.811,59.717,dr8,PE,#27,#25,#3,#1
293.977,2362,658.711,65.626,dr8,PCp,#27,#22,#3,#1
293.985,894,713.340,57.258,dr8,PCh,#27,#19,#3,#1
293.987,5414,659.639,65.449,dr8,PE,#27,#23,#3,#1
294.002,701,691.451,60.197,dr8,PE,#27,#23,#3,#1
294.050,4636,792.136,49.239,dr9,PE,#27,#26,#3,#1
294.085,5195,609.459,79.892,dr8,PE,#27,#24,#3,#1
294.094,5986,756.005,52.527,dr8,PE,#27,#22,#3,#1
294.138,869,630.093,72.221,dr8,PE,#27,#23,#3,#1
294.153,4890,614.786,77.408,dr8,PE,#27,#22,#3,#1
294.163,1150,741.453,54.020,dr8,PE,#27,#24,#3,#1
294.183,3381,643.097,68.905,dr8,PE,#27,#26,#3,#1
294.194,719,658.372,65.691,dr8,PE,#27,#23,#3,#1
294.205,1215,654.850,66.382,dr8,PE,#27,#27,#3,#1
294.224,4121,810.297,47.771,dr9,PE,#27,#26,#3,#1
294.236,3195,764.719,51.684,dr8,PE,#27,#25,#3,#1
294.253,2494,911.707,41.156,dr9,PE,#27,#26,#3,#1
294.260,5419,862.399,44.086,dr9,PE,#27,#24,#3,#1
294.286,4020,783.794,49.952,dr9,PE,#27,#25,#3,#1
294.359,1960,721.265,56.291,dr8,PE,#27,#24,#3,#1
294.365,4688,704.271,58.424,dr8,PE,#27,#26,#3,#1
294.374,3249,632.289,71.610,dr8,PE,#27,#25,#3,#1
294.402,5449,769.887,51.200,dr8,PCp,#27,#23,#3,#1
294.406,2082,631.160,71.921,dr8,PCp,#27,#24,#3,#1
294.445,162,791.488,49.294,dr9,PE,#27,#24,#3,#1
294.473,2257,740.097,54.165,dr8,PE,#27,#24,#3,#1
294.477,666,649.514,67.483,dr8,PCh,#27,#24,#3,#1
294.484,163,732.079,55.043,dr8,PE,#27,#23,#3,#1
294.497,1099,616.393,76.756,dr8,PE,#27,#24,#3,#1
294.499,2465,764.659,51.690,dr8,PE,#27,#27,#3,#1
294.500,3535,759.920,52.144,dr8,PCp,#27,#22,#3,#1
294.501,1593,822.860,46.816,dr9,PE,#27,#23,#3,#1
294.503,742,774.882,50.743,dr8,PE,#27,#24,#3,#1
294.514,4358,678.342,62.191,dr8,PE,#27,#25,#3,#1
294.516,2904,766.582,51.508,dr8,PE,#27,#26,#3,#1
294.529,788,862.347,44.089,dr9,PE,#27,#22,#3,#1
294.579,2950,607.929,80.736,dr8,PE,#27,#26,#3,#1
294.659,312,808.166,47.938,dr9,PE,#27,#23,#3,#1
294.679,4919,721.415,56.274,dr8,PE,#27,#22,#3,#1
294.685,393,817.996,47.181,dr9,PE,#27,#25,#3,#1
294.729,1012,743.696,53.783,dr8,PE,#27,#23,#3,#1
294.776,1555,757.024,52.427,dr8,PE,#27,#24,#3,#1
294.789,5907,747.430,53.394,dr8,PE,#27,#22,#3,#1
294.809,4633,776.726,50.576,dr8,PE,#27,#23,#3,#1
294.817,2126,706.284,58.159,dr8,PE,#27,#24,#3,#1
294.831,4107,761.869,51.956,dr8,PE,#27,#24,#3,#1
294.834,1465,717.643,56.727,dr8,PE,#27,#21,#3,#1
294.855,2217,922.523,40.571,dr9,PCh,#27,#22,#3,#1
294.904,3920,754.994,52.628,dr8,PE,#27,#22,#3,#1
294.919,444,643.020,68.923,dr8,PE,#27,#24,#3,#1
294.937,5420,754.994,52.628,dr8,PE,#27,#22,#3,#1
294.941,499,771.408,51.059,dr8,PCp,#27,#21,#3,#1
294.967,3000,698.745,59.169,dr8,PE,#27,#25,#3,#1
294.973,2873,905.565,41.496,dr9,PE,#27,#21,#3,#1
294.983,4069,651.124,67.144,dr8,PCp,#27,#22,#3,#1
294.986,2259,741.886,53.974,dr8,PE,#27,#25,#3,#1
294.995,5454,778.445,50.423,dr8,PE,#27,#22,#3,#1
295.015,4318,720.571,56.374,dr8,PE,#27,#22,#3,#1
295.028,700,812.810,47.577,dr9,PE,#27,#25,#3,#1
295.074,800,766.194,51.544,dr8,PE,#27,#26,#3,#1
295.077,3267,729.144,55.374,dr8,PCp,#27,#22,#3,#1
295.084,2032,780.668,50.226,dr8,PCp,#27,#21,#3,#1
295.099,2112,689.232,60.521,dr8,PCp,#27,#23,#3,#1
295.117,4394,707.635,57.983,dr8,PE,#27,#24,#3,#1
295.119,3042,698.401,59.216,dr8,PCh,#27,#23,#3,#1
295.138,3693,653.856,66.582,dr8,PE,#27,#25,#3,#1
295.166,550,612.511,78.400,dr8,PE,#27,#23,#3,#1
295.176,4872,748.541,53.279,dr8,PE,#27,#24,#3,#1
295.189,188,706.755,58.098,dr8,PE,#27,#25,#3,#1
295.194,3227,690.154,60.386,dr8,PCp,#27,#21,#3,#1
295.222,4458,691.533,60.185,dr8,PE,#27,#25,#3,#1
295.230,193,623.118,74.344,dr8,PE,#27,#25,#3,#1
295.233,3110,783.145,50.009,dr9,PCh,#27,#24,#3,#1
295.234,3322,656.321,66.091,dr8,PCp,#27,#20,#3,#1
295.244,4776,808.820,47.887,dr9,PE,#27,#21,#3,#1
295.249,3258,845.898,45.178,dr9,PE,#27,#23,#3,#1
295.257,4285,793.820,49.099,dr9,PE,#27,#26,#3,#1
295.264,563,693.006,59.973,dr8,PE,#27,#22,#3,#1
295.278,560,697.632,59.322,dr8,PCp,#27,#24,#3,#1
295.291,5288,857.782,44.385,dr9,PE,#27,#21,#3,#1
295.327,5821,642.784,68.978,dr8,PCp,#27,#23,#3,#1
295.327,5664,742.310,53.929,dr8,PCp,#27,#25,#3,#1
295.333,2198,767.704,51.403,dr8,PE,#27,#26,#3,#1
295.343,2894,707.635,57.983,dr8,PE,#27,#23,#3,#1
295.371,1806,729.764,55.304,dr8,PCp,#27,#21,#3,#1
295.384,4918,807.785,47.968,dr9,PE,#27,#24,#3,#1
295.386,942,691.350,60.212,dr8,PE,#27,#25,#3,#1
295.423,4811,656.545,66.046,dr8,PCh,#27,#23,#3,#1
295.460,1421,618.015,76.132,dr8,PE,#27,#25,#3,#1
295.492,5183,634.340,71.061,dr8,PE,#27,#23,#3,#1
295.493,1087,759.307,52.204,dr8,PCp,#27,#21,#3,#1
295.511,4409,840.683,45.537,dr9,PE,#27,#21,#3,#1
295.539,2989,909.744,41.264,dr9,PE,#27,#26,#3,#1
295.605,1381,756.341,52.494,dr8,PE,#27,#24,#3,#1
295.615,4375,722.238,56.176,dr8,PE,#27,#24,#3,#1
295.622,1711,750.348,53.095,dr8,PCp,#27,#22,#3,#1
295.627,5096,838.595,45.683,dr9,PE,#27,#22,#3,#1
295.627,4212,657.636,65.833,dr8,PE,#27,#24,#3,#1
295.634,2124,859.234,44.290,dr9,PE,#27,#19,#3,#1
295.667,1782,684.363,61.250,dr8,PE,#27,#24,#3,#1
295.672,3813,654.545,66.444,dr8,PCp,#27,#21,#3,#1
295.678,1418,668.172,63.893,dr8,PCp,#27,#25,#3,#1
295.697,3574,610.955,79.133,dr8,PE,#27,#21,#3,#1
295.715,4256,900.192,41.799,dr9,PE,#27,#24,#3,#1
295.733,799,655.604,66.232,dr8,PE,#27,#24,#3,#1
295.748,1242,627.423,72.998,dr8,PE,#27,#21,#3,#1
295.756,4081,612.435,78.435,dr8,PE,#27,#23,#3,#1
295.760,1842,940.456,39.642,dr9,PE,#27,#24,#3,#1
295.790,104,685.867,61.022,dr8,PE,#27,#26,#3,#1
295.841,2604,863.927,43.988,dr9,PE,#27,#24,#3,#1
295.876,143,702.816,58.617,dr8,PE,#27,#25,#3,#1
295.879,2012,767.898,51.385,dr9,PE,#27,#23,#3,#1
295.915,3186,785.081,49.840,dr9,PE,#27,#21,#3,#1
295.923,5072,782.493,50.066,dr8,PCp,#27,#17,#3,#1
295.928,5168,760.628,52.076,dr8,PE,#27,#23,#3,#1
295.937,5046,662.757,64.865,dr8,PCp,#27,#22,#3,#1
295.956,3841,812.645,47.589,dr9,PE,#27,#23,#3,#1
295.959,420,815.587,47.364,dr9,PE,#27,#23,#3,#1
296.045,2582,798.215,48.736,dr9,PE,#27,#24,#3,#1
296.054,326,882.402,42.841,dr9,PE,#27,#22,#3,#1
296.072,2283,634.018,71.146,dr8,PE,#27,#24,#3,#1
296.132,2080,803.880,48.278,dr9,PE,#27,#24,#3,#1
296.157,1073,875.093,43.286,dr9,PE,#27,#26,#3,#1
296.157,2430,709.228,57.778,dr8,PE,#27,#23,#3,#1
296.159,1212,655.055,66.341,dr8,PCp,#27,#24,#3,#1
296.161,945,619.783,75.485,dr8,PE,#27,#21,#3,#1
296.165,4692,707.657,57.981,dr8,PCp,#27,#22,#3,#1
296.198,1415,676.189,62.539,dr8,PE,#27,#26,#3,#1
296.198,2167,765.927,51.570,dr8,PE,#27,#26,#3,#1
296.199,53,650.052,67.369,dr8,PE,#27,#25,#3,#1
296.200,2709,624.839,73.791,dr8,PE,#27,#24,#3,#1
296.200,4813,614.557,77.504,dr8,PE,#27,#23,#3,#1
296.200,3554,694.479,59.764,dr8,PE,#27,#22,#3,#1
296.201,400,899.720,41.826,dr9,PE,#27,#24,#3,#1
296.229,1492,659.789,65.420,dr8,PE,#27,#22,#3,#1
296.252,4201,611.231,79.000,dr8,PCp,#27,#20,#3,#1
296.309,3215,665.488,64.368,dr8,PE,#27,#25,#3,#1
296.347,1198,724.643,55.893,dr8,PE,#27,#25,#3,#1
296.348,3798,652.792,66.799,dr8,PCp,#27,#23,#3,#1
296.364,3917,710.685,57.592,dr8,PE,#27,#22,#3,#1
296.371,208,706.582,58.120,dr8,PE,#27,#24,#3,#1
296.376,5050,611.575,78.835,dr8,PE,#27,#25,#3,#1
296.386,4629,686.875,60.870,dr8,PE,#27,#22,#3,#1
296.393,952,659.174,65.537,dr8,PCp,#27,#25,#3,#1
296.404,845,770.128,51.177,dr9,PCh,#27,#21,#3,#1
296.406,3850,646.845,68.060,dr8,PCp,#27,#20,#3,#1
296.419,3526,620.512,75.227,dr8,PE,#27,#25,#3,#1
296.449,5384,774.619,50.766,dr9,PE,#27,#22,#3,#1
296.452,825,708.401,57.884,dr8,PE,#27,#24,#3,#1
296.574,4596,659.011,65.568,dr8,PE,#27,#23,#3,#1
296.579,1900,899.720,41.826,dr9,PCh,#27,#25,#3,#1
296.582,5624,793.259,49.145,dr9,PE,#27,#25,#3,#1
296.604,4382,677.941,62.255,dr8,PE,#27,#22,#3,#1
296.618,4911,805.596,48.141,dr9,PE,#27,#26,#3,#1
296.625,1089,744.496,53.699,dr8,PE,#27,#24,#3,#1
296.641,496,753.859,52.741,dr8,PCp,#27,#20,#3,#1
296.677,636,701.255,58.827,dr8,PCp,#27,#26,#3,#1
296.690,5021,655.223,66.308,dr8,PE,#27,#24,#3,#1
296.694,4125,706.840,58.087,dr8,PE,#27,#24,#3,#1
296.704,4969,627.434,72.994,dr8,PE,#27,#26,#3,#1
296.707,3360,639.873,69.667,dr8,PCp,#27,#21,#3,#1
296.710,1652,631.702,71.771,dr8,PCp,#27,#19,#3,#1
296.735,4424,663.960,64.645,dr8,PE,#27,#24,#3,#1
296.750,1577,775.539,50.683,dr8,PCp,#27,#24,#3,#1
296.753,5953,834.473,45.973,dr9,PE,#27,#25,#3,#1
296.802,3223,733.326,54.904,dr8,PE,#27,#25,#3,#1
296.839,1449,682.499,61.537,dr8,PE,#27,#25,#3,#1
296.843,3385,665.560,64.356,dr8,PE,#27,#25,#3,#1
296.857,2139,643.806,68.742,dr8,PE,#27,#25,#3,#1
296.865,5827,771.213,51.077,dr8,PE,#27,#25,#3,#1
296.885,1922,658.929,65.584,dr8,PCp,#27,#23,#3,#1
296.895,3654,679.790,61.961,dr8,PE,#27,#23,#3,#1
296.901,4766,674.984,62.737,dr8,PE,#27,#26,#3,#1
296.933,4525,747.967,53.338,dr8,PE,#27,#24,#3,#1
296.939,1671,639.847,69.673,dr8,PE,#27,#24,#3,#1
296.965,4190,778.401,50.427,dr9,PE,#27,#22,#3,#1
296.966,2419,853.195,44.687,dr9,PCh,#27,#25,#3,#1
296.973,1834,736.315,54.574,dr8,PE,#27,#22,#3,#1
297.016,3075,721.808,56.227,dr8,PE,#27,#24,#3,#1
297.037,555,681.113,61.752,dr8,PE,#27,#24,#3,#1
297.049,2311,656.530,66.049,dr8,PE,#27,#23,#3,#1
297.053,4009,784.137,49.922,dr9,PE,#27,#25,#3,#1
297.066,1068,690.868,60.282,dr8,PE,#27,#27,#3,#1
297.089,2958,690.626,60.317,dr8,PE,#27,#21,#3,#1
297.098,2538,804.640,48.217,dr9,PE,#27,#23,#3,#1
297.103,2820,675.835,62.597,dr8,PE,#27,#24,#3,#1
297.108,3929,635.840,70.671,dr8,PE,#27,#25,#3,#1
297.122,2662,745.089,53.637,dr8,PE,#27,#25,#3,#1
297.147,3001,741.697,53.994,dr8,PE,#27,#25,#3,#1
297.157,4070,648.573,67.685,dr8,PE,#27,#25,#3,#1
297.209,3847,760.838,52.055,dr8,PE,#27,#26,#3,#1
297.225,1181,719.452,56.509,dr8,PCp,#27,#22,#3,#1
297.241,4044,614.367,77.585,dr8,PE,#27,#24,#3,#1
297.256,3151,623.280,74.291,dr8,PE,#27,#27,#3,#1
297.287,1819,678.264,62.204,dr8,PE,#27,#24,#3,#1
297.299,3548,659.576,65.461,dr8,PE,#27,#24,#3,#1
297.304,3028,802.975,48.350,dr9,PE,#27,#27,#3,#1
297.311,5669,665.935,64.288,dr8,PE,#27,#22,#3,#1
297.314,2623,688.443,60.637,dr8,PE,#27,#23,#3,#1
297.321,4797,716.952,56.812,dr8,PE,#27,#24,#3,#1
297.324,3930,708.989,57.809,dr8,PE,#27,#21,#3,#1
297.421,2067,764.918,51.665,dr8,PE,#27,#20,#3,#1
297.431,4764,833.948,46.011,dr9,PCh,#27,#24,#3,#1
297.459,4452,696.568,59.470,dr8,PE,#27,#24,#3,#1
297.464,4802,679.278,62.042,dr8,PE,#27,#24,#3,#1
297.464,2515,709.222,57.779,dr8,PE,#27,#24,#3,#1
297.508,1862,712.475,57.366,dr8,PCp,#27,#20,#3,#1
297.532,3277,679.563,61.997,dr8,PE,#27,#24,#3,#1
297.547,1464,719.418,56.513,dr8,PE,#27,#22,#3,#1
297.556,2803,710.001,57.679,dr8,PE,#27,#27,#3,#1
297.576,5563,682.267,61.573,dr8,PCp,#27,#20,#3,#1
297.581,882,627.682,72.921,dr8,PE,#27,#25,#3,#1
297.585,3795,631.910,71.714,dr8,PE,#27,#22,#3,#1
297.592,1927,681.931,61.625,dr8,PE,#27,#24,#3,#1
297.593,3539,671.253,63.361,dr8,PE,#27,#24,#3,#1
297.636,1689,807.380,48.000,dr9,PE,#27,#26,#3,#1
297.644,1971,711.888,57.440,dr8,PE,#27,#24,#3,#1
297.715,1639,731.758,55.079,dr8,PE,#27,#24,#3,#1
297.728,2359,660.142,65.353,dr8,PE,#27,#26,#3,#1
297.758,3564,840.440,45.554,dr9,PE,#27,#27,#3,#1
297.816,3419,733.373,54.899,dr8,PE,#27,#24,#3,#1
297.837,305,802.600,48.380,dr9,PE,#27,#25,#3,#1
297.847,4507,681.448,61.700,dr8,PE,#27,#24,#3,#1
297.869,3329,780.925,50.203,dr8,PE,#27,#22,#3,#1
297.875,4595,694.940,59.699,dr8,PE,#27,#23,#3,#1
297.879,4410,664.688,64.512,dr8,PCp,#27,#23,#3,#1
297.926,2245,646.866,68.056,dr8,PE,#27,#26,#3,#1
297.974,1478,728.641,55.432,dr8,PE,#27,#26,#3,#1
297.987,4998,723.966,55.972,dr8,PE,#27,#26,#3,#1
298.019,564,836.721,45.814,dr9,PE,#27,#26,#3,#1
298.029,1547,646.547,68.126,dr8,PE,#27,#22,#3,#1
298.052,3145,786.756,49.696,dr9,PE,#27,#25,#3,#1
298.055,1257,912.350,41.120,dr9,PE,#27,#22,#3,#1
298.057,731,612.312,78.491,dr8,PE,#27,#25,#3,#1
298.061,2550,760.212,52.116,dr8,PCp,#27,#21,#3,#1
298.063,5266,684.439,61.239,dr8,PE,#27,#24,#3,#1
298.073,1559,817.304,47.233,dr9,PE,#27,#25,#3,#1
298.077,2415,773.836,50.837,dr8,PCp,#27,#21,#3,#1
298.131,1275,842.290,45.426,dr9,PE,#27,#22,#3,#1
298.150,3230,825.342,46.633,dr9,PE,#27,#24,#3,#1
298.172,4834,744.569,53.691,dr8,PE,#27,#21,#3,#1
298.190,4531,787.629,49.621,dr9,PE,#27,#26,#3,#1
298.205,289,904.398,41.562,dr9,PE,#27,#24,#3,#1
298.208,3097,787.836,49.604,dr9,PE,#27,#22,#3,#1
298.211,4559,817.304,47.233,dr9,PE,#27,#24,#3,#1
298.215,2635,762.928,51.854,dr8,PE,#27,#24,#3,#1
298.232,4730,825.342,46.633,dr9,PE,#27,#22,#3,#1
298.263,5574,675.631,62.630,dr8,PE,#27,#25,#3,#1
298.290,5311,655.121,66.328,dr8,PE,#27,#22,#3,#1
298.335,4501,745.401,53.604,dr8,PE,#27,#24,#3,#1
298.343,1811,663.335,64.759,dr8,PE,#27,#23,#3,#1
298.346,5573,880.688,42.944,dr9,PE,#27,#26,#3,#1
298.381,739,713.719,57.211,dr8,PE,#27,#26,#3,#1
298.384,5780,665.687,64.333,dr8,PE,#27,#23,#3,#1
298.430,5599,619.447,75.605,dr8,PE,#27,#24,#3,#1
298.453,5992,654.097,66.534,dr8,PE,#27,#25,#3,#1
298.455,5254,672.570,63.138,dr8,PCp,#27,#22,#3,#1
298.505,4122,641.139,69.363,dr8,PCp,#27,#22,#3,#1
298.532,1767,740.040,54.171,dr8,PCp,#27,#23,#3,#1
298.561,288,745.494,53.594,dr8,PE,#27,#24,#3,#1
298.584,3552,672.875,63.087,dr8,PCp,#27,#22,#3,#1
298.602,1448,734.855,54.735,dr8,PE,#27,#26,#3,#1
298.609,1533,635.181,70.841,dr8,PE,#27,#24,#3,#1
298.618,5426,844.986,45.241,dr9,PE,#27,#25,#3,#1
298.631,3085,700.342,58.951,dr8,PE,#27,#25,#3,#1
298.643,13,872.370,43.455,dr9,PE,#27,#24,#3,#1
298.676,1159,821.671,46.905,dr9,PCh,#27,#24,#3,#1
298.678,5461,703.142,58.574,dr8,PCp,#27,#25,#3,#1
298.698,1537,916.794,40.878,dr9,PE,#27,#26,#3,#1
298.717,5493,746.323,53.508,dr8,PE,#27,#22,#3,#1
298.752,1110,776.410,50.605,dr9,PE,#27,#25,#3,#1
298.786,1954,716.113,56.914,dr8,PE,#27,#23,#3,#1
298.787,2457,928.902,40.235,dr9,PE,#27,#25,#3,#1
298.839,632,679.518,62.004,dr8,PE,#27,#26,#3,#1
298.878,4162,741.257,54.041,dr8,PE,#27,#24,#3,#1
298.891,3846,820.212,47.014,dr9,PE,#27,#24,#3,#1
298.900,5363,693.116,59.958,dr8,PE,#27,#25,#3,#1
298.938,3288,745.494,53.594,dr8,PE,#27,#22,#3,#1
298.976,735,678.254,62.205,dr8,PE,#27,#26,#3,#1
299.007,5144,640.701,69.468,dr8,PCp,#27,#23,#3,#1
299.045,5853,822.106,46.872,dr9,PCh,#27,#24,#3,#1
299.048,1062,835.200,45.922,dr9,PE,#27,#24,#3,#1
299.053,5778,702.592,58.647,dr8,PE,#27,#25,#3,#1
299.079,3153,712.682,57.340,dr8,PE,#27,#24,#3,#1
299.081,763,724.335,55.929,dr8,PCh,#27,#25,#3,#1
299.090,350,613.477,77.968,dr8,PE,#27,#25,#3,#1
299.101,5632,789.997,49.420,dr9,PE,#27,#25,#3,#1
299.111,4233,769.756,51.212,dr8,PE,#27,#23,#3,#1
299.131,4548,621.598,74.852,dr8,PE,#27,#27,#3,#1
299.191,3059,812.878,47.571,dr9,PE,#27,#26,#3,#1
299.234,3289,907.905,41.366,dr9,PE,#27,#26,#3,#1
299.244,5286,775.628,50.675,dr9,PE,#27,#25,#3,#1
299.263,5878,652.946,66.768,dr8,PCh,#27,#20,#3,#1
299.292,5925,679.294,62.039,dr8,PE,#27,#23,#3,#1
299.369,4191,898.250,41.910,dr9,PE,#27,#26,#3,#1
299.397,4695,787.296,49.650,dr9,PE,#27,#25,#3,#1
299.481,3447,715.479,56.992,dr8,PE,#27,#25,#3,#1
299.482,2410,894.393,42.132,dr9,PCh,#27,#21,#3,#1
299.523,1690,712.038,57.421,dr8,PE,#27,#24,#3,#1
299.531,5390,671.704,63.285,dr8,PE,#27,#23,#3,#1
299.557,1058,827.684,46.462,dr9,PE,#27,#21,#3,#1
299.577,294,630.910,71.991,dr8,PE,#27,#25,#3,#1
299.585,404,672.922,63.079,dr8,PE,#27,#23,#3,#1
299.600,3890,671.704,63.285,dr8,PCp,#27,#24,#3,#1
299.626,1406,714.692,57.090,dr8,PE,#27,#26,#3,#1
299.634,1095,645.945,68.260,dr8,PE,#27,#23,#3,#1
299.664,4334,720.232,56.415,dr8,PE,#27,#25,#3,#1
299.667,5723,667.301,64.046,dr8,PE,#27,#22,#3,#1
299.676,1360,607.238,81.145,dr8,PE,#27,#22,#3,#1
299.676,2060,692.635,60.027,dr8,PE,#27,#21,#3,#1
299.686,2287,657.387,65.882,dr8,PE,#27,#23,#3,#1
299.840,3170,709.776,57.708,dr8,PCh,#27,#26,#3,#1
299.926,310,750.638,53.065,dr8,PE,#27,#26,#3,#1
299.950,222,645.270,68.410,dr8,PE,#27,#24,#3,#1
299.970,2335,712.447,57.370,dr8,PE,#27,#25,#3,#1
299.973,2990,769.136,51.269,dr8,PE,#27,#26,#3,#1
300.006,278,888.448,42.480,dr9,PE,#27,#24,#3,#1
300.017,2148,697.766,59.304,dr8,PE,#27,#26,#3,#1
300.020,5432,607.566,80.948,dr8,PE,#27,#22,#3,#1
300.028,182,828.611,46.394,dr9,PE,#27,#26,#3,#1
300.031,2059,644.606,68.560,dr8,PE,#27,#27,#3,#1
300.046,680,854.714,44.587,dr9,PCh,#27,#26,#3,#1
300.076,2220,790.696,49.361,dr9,PE,#27,#23,#3,#1
300.084,4910,627.303,73.033,dr8,PE,#27,#21,#3,#1
300.090,1325,821.509,46.917,dr9,PE,#27,#24,#3,#1
300.105,732,801.853,48.440,dr9,PE,#27,#25,#3,#1
300.116,3264,824.441,46.699,dr9,PCh,#27,#22,#3,#1
300.131,3904,666.816,64.132,dr8,PE,#27,#25,#3,#1
300.136,897,788.286,49.565,dr9,PCh,#27,#25,#3,#1
300.177,4105,721.045,56.318,dr8,PE,#27,#24,#3,#1
300.180,5077,691.712,60.159,dr8,PE,#27,#21,#3,#1
300.191,4500,701.618,58.778,dr8,PE,#27,#26,#3,#1
300.194,1541,706.457,58.137,dr8,PE,#27,#22,#3,#1
300.210,3159,630.557,72.090,dr8,PE,#27,#24,#3,#1
300.226,4284,717.367,56.761,dr8,PE,#27,#21,#3,#1
300.240,2847,765.407,51.619,dr8,PE,#27,#23,#3,#1
300.257,2013,791.172,49.321,dr9,PE,#27,#22,#3,#1
300.266,3338,636.930,70.393,dr8,PE,#27,#24,#3,#1
300.300,4003,808.800,47.888,dr9,PE,#27,#25,#3,#1
300.361,3483,632.511,71.550,dr8,PE,#27,#26,#3,#1
300.378,3725,720.612,56.369,dr8,PE,#27,#25,#3,#1
300.392,4901,635.926,70.649,dr8,PCh,#27,#26,#3,#1
300.396,2682,635.874,70.662,dr8,PE,#27,#26,#3,#1
300.420,5294,771.694,51.033,dr9,PE,#27,#24,#3,#1
300.422,4887,801.366,48.480,dr9,PE,#27,#23,#3,#1
300.430,1352,833.592,46.036,dr9,PE,#27,#19,#3,#1
300.432,3382,640.778,69.449,dr8,PE,#27,#23,#3,#1
300.432,1495,710.352,57.635,dr8,PE,#27,#22,#3,#1
300.501,1347,765.407,51.619,dr8,PE,#27,#24,#3,#1
300.505,1342,656.786,65.999,dr8,PCp,#27,#24,#3,#1
300.505,5064,829.425,46.335,dr9,PE,#27,#24,#3,#1
300.509,5716,617.369,76.377,dr8,PCp,#27,#22,#3,#1
300.524,3737,905.491,41.500,dr9,PCh,#27,#23,#3,#1
300.575,2761,638.693,69.954,dr8,PE,#27,#24,#3,#1
300.580,5859,641.411,69.299,dr8,PE,#27,#25,#3,#1
300.600,2783,628.490,72.682,dr8,PE,#27,#25,#3,#1
300.647,52,653.465,66.662,dr8,PE,#27,#27,#3,#1
300.655,2203,718.027,56.681,dr8,PCp,#27,#22,#3,#1
300.700,4604,672.137,63.211,dr8,PE,#27,#26,#3,#1
300.706,4989,735.981,54.611,dr8,PE,#27,#22,#3,#1
300.715,4850,612.362,78.468,dr8,PCp,#27,#22,#3,#1
300.723,846,828.765,46.383,dr9,PE,#27,#27,#3,#1
300.734,3726,689.242,60.519,dr8,PE,#27,#24,#3,#1
300.745,3121,716.433,56.875,dr8,PE,#27,#26,#3,#1
300.779,4909,654.948,66.363,dr8,PE,#27,#24,#3,#1
300.792,3210,769.395,51.245,dr8,PE,#27,#21,#3,#1
300.810,3856,751.435,52.984,dr8,PE,#27,#26,#3,#1
300.811,1185,904.341,41.565,dr9,PE,#27,#23,#3,#1
300.855,2872,756.964,52.433,dr8,PE,#27,#23,#3,#1
300.861,4881,636.932,70.393,dr8,PE,#27,#20,#3,#1
300.899,5485,791.840,49.264,dr9,PE,#27,#23,#3,#1
300.924,3781,793.589,49.118,dr9,PCh,#27,#24,#3,#1
300.937,551,696.623,59.463,dr8,PE,#27,#24,#3,#1
300.963,2301,752.968,52.830,dr8,PE,#27,#23,#3,#1
300.975,5961,683.503,61.382,dr8,PCp,#27,#24,#3,#1
300.980,1280,663.867,64.662,dr8,PE,#27,#25,#3,#1
301.014,1186,608.715,80.293,dr8,PCp,#27,#24,#3,#1
301.041,3292,657.169,65.924,dr8,PE,#27,#25,#3,#1
301.050,281,614.728,77.433,dr8,PE,#27,#27,#3,#1
301.059,1249,701.361,58.813,dr8,PE,#27,#25,#3,#1
301.076,29,618.932,75.792,dr8,PE,#27,#26,#3,#1
301.118,622,698.733,59.171,dr8,PE,#27,#26,#3,#1
301.136,5814,628.457,72.692,dr8,PE,#27,#23,#3,#1
301.192,3158,652.659,66.826,dr8,PE,#27,#22,#3,#1
301.195,4654,658.952,65.580,dr8,PE,#27,#26,#3,#1
301.219,4243,697.540,59.335,dr8,PE,#27,#23,#3,#1
301.231,3953,657.554,65.849,dr8,PCp,#27,#22,#3,#1
301.235,5560,680.336,61.874,dr8,PE,#27,#26,#3,#1
301.261,4381,750.126,53.117,dr8,PCp,#27,#23,#3,#1
301.269,4708,720.136,56.426,dr8,PE,#27,#26,#3,#1
301.284,1725,779.947,50.290,dr8,PE,#27,#26,#3,#1
301.318,2544,616.787,76.602,dr8,PE,#27,#25,#3,#1
301.319,2740,699.700,59.038,dr8,PE,#27,#22,#3,#1
301.350,4752,893.207,42.201,dr9,PE,#27,#24,#3,#1
301.356,468,692.648,60.025,dr8,PE,#27,#24,#3,#1
301.382,2467,800.732,48.531,dr9,PE,#27,#23,#3,#1
301.398,2968,681.860,61.636,dr8,PE,#27,#27,#3,#1
301.417,2545,769.227,51.261,dr9,PE,#27,#23,#3,#1
