15.664,2164,2145.691,16.238,dr10,PE,#27,#26,#3,#1
15.696,2152,2505.023,13.858,dr11,PE,#27,#24,#3,#1
15.716,2934,1960.191,17.824,dr10,PE,#27,#27,#3,#1
15.739,2471,2411.739,14.406,dr11,PE,#27,#27,#3,#1
15.762,444,1996.276,17.491,dr10,PE,#27,#26,#3,#1
15.783,908,2373.335,14.644,dr11,PE,#27,#27,#3,#1
15.792,3372,2544.436,13.639,dr11,PE,#27,#27,#3,#1
15.792,1412,2190.075,15.900,dr11,PE,#27,#24,#3,#1
15.798,2691,1939.261,18.023,dr10,PE,#27,#26,#3,#1
15.805,1368,2367.322,14.682,dr11,PE,#27,#25,#3,#1
15.812,2485,2600.582,13.339,dr11,PE,#27,#24,#3,#1
15.829,1915,2618.520,13.246,dr11,PE,#27,#26,#3,#1
15.864,2402,1916.758,18.242,dr10,PCp,#27,#26,#3,#1
15.881,3170,2495.514,13.912,dr11,PE,#27,#23,#3,#1
15.919,802,2334.024,14.896,dr11,PE,#27,#26,#3,#1
16.042,99,1867.091,18.745,dr10,PE,#27,#23,#3,#1
16.095,2744,2507.055,13.847,dr11,PE,#27,#27,#3,#1
16.117,32,2408.696,14.424,dr11,PE,#27,#25,#3,#1
16.147,1753,1971.727,17.716,dr10,PE,#27,#25,#3,#1
16.171,511,2156.517,16.154,dr10,PE,#27,#26,#3,#1
16.277,3135,2551.918,13.599,dr11,PE,#27,#24,#3,#1
16.279,1264,2176.860,15.999,dr11,PE,#27,#27,#3,#1
16.344,1972,2101.531,16.589,dr10,PE,#27,#25,#3,#1
16.392,1215,2054.594,16.979,dr10,PCp,#27,#24,#3,#1
16.425,1739,2334.626,14.892,dr11,PE,#27,#26,#3,#1
16.426,3337,2315.179,15.020,dr11,PE,#27,#25,#3,#1
16.431,895,2402.786,14.460,dr11,PE,#27,#26,#3,#1
16.442,1302,2149.543,16.208,dr10,PE,#27,#26,#3,#1
16.487,522,2112.563,16.500,dr10,PE,#27,#27,#3,#1
16.521,3414,2033.960,17.157,dr10,PE,#27,#26,#3,#1
16.532,717,2670.112,12.986,dr11,PE,#27,#26,#3,#1
16.534,2535,1986.761,17.578,dr10,PE,#27,#27,#3,#1
16.550,2346,1708.603,20.559,dr10,PE,#27,#27,#3,#1
16.575,2273,2075.285,16.805,dr10,PE,#27,#23,#3,#1
16.637,3100,1978.407,17.654,dr10,PE,#27,#26,#3,#1
16.639,2102,2100.042,16.601,dr10,PE,#27,#25,#3,#1
16.757,1812,2149.296,16.210,dr10,PE,#27,#25,#3,#1
16.765,2117,2172.469,16.033,dr11,PE,#27,#27,#3,#1
16.874,3,2339.452,14.861,dr11,PE,#27,#27,#3,#1
16.909,2739,1746.589,20.092,dr10,PE,#27,#24,#3,#1
16.974,139,1747.813,20.077,dr10,PCp,#27,#23,#3,#1
17.005,2207,1674.961,20.991,dr10,PE,#27,#25,#3,#1
17.005,1196,1955.643,17.867,dr10,PE,#27,#27,#3,#1
17.049,1956,1848.484,18.941,dr10,PE,#27,#25,#3,#1
17.128,1201,2056.080,16.967,dr10,PE,#27,#26,#3,#1
17.161,791,2372.874,14.647,dr11,PE,#27,#25,#3,#1
17.163,2051,2404.234,14.451,dr11,PE,#27,#22,#3,#1
17.173,188,1895.187,18.457,dr10,PE,#27,#25,#3,#1
17.182,2592,2562.027,13.544,dr11,PE,#27,#27,#3,#1
17.260,652,2491.176,13.937,dr11,PE,#27,#26,#3,#1
17.277,3107,2071.218,16.839,dr10,PE,#27,#27,#3,#1
17.288,1298,1606.195,21.935,dr10,PE,#27,#25,#3,#1
17.310,2938,2472.213,14.046,dr11,PE,#27,#25,#3,#1
17.319,1579,2278.356,15.269,dr11,PE,#27,#26,#3,#1
17.338,1339,1678.749,20.941,dr10,PE,#27,#24,#3,#1
17.448,3423,2290.677,15.185,dr11,PE,#27,#26,#3,#1
17.557,1877,2436.992,14.253,dr11,PE,#27,#26,#3,#1
17.558,3354,2138.180,16.297,dr10,PE,#27,#26,#3,#1
17.602,1819,2327.844,14.937,dr11,PE,#27,#27,#3,#1
17.666,2641,1689.556,20.801,dr10,PE,#27,#27,#3,#1
17.668,2201,1860.011,18.819,dr10,PE,#27,#26,#3,#1
17.689,49,1921.068,18.199,dr10,PE,#27,#26,#3,#1
17.727,365,2280.515,15.254,dr11,PE,#27,#25,#3,#1
17.752,642,1594.093,22.110,dr10,PE,#27,#27,#3,#1
17.766,972,2201.489,15.816,dr11,PE,#27,#25,#3,#1
17.777,1232,2026.412,17.223,dr10,PE,#27,#25,#3,#1
17.848,2911,2170.571,16.047,dr11,PE,#27,#26,#3,#1
17.901,1415,1870.631,18.708,dr10,PE,#27,#26,#3,#1
17.956,364,1822.603,19.220,dr10,PE,#27,#24,#3,#1
17.982,2855,2239.571,15.540,dr11,PCh,#27,#25,#3,#1
18.019,3123,1835.463,19.080,dr10,PE,#27,#27,#3,#1
18.074,1716,2512.175,13.818,dr11,PE,#27,#27,#3,#1
18.130,3248,2578.629,13.455,dr11,PE,#27,#25,#3,#1
18.147,3193,2233.561,15.583,dr11,PCh,#27,#26,#3,#1
18.170,586,2236.438,15.562,dr11,PE,#27,#26,#3,#1
18.181,2319,1972.008,17.714,dr10,PE,#27,#26,#3,#1
18.213,325,1761.617,19.913,dr10,PE,#27,#27,#3,#1
18.298,2834,2087.323,16.705,dr10,PE,#27,#26,#3,#1
18.324,981,2013.447,17.337,dr10,PE,#27,#26,#3,#1
18.362,3406,1638.313,21.483,dr10,PE,#27,#26,#3,#1
18.411,3217,2055.511,16.972,dr10,PE,#27,#27,#3,#1
18.485,266,2014.175,17.331,dr10,PE,#27,#26,#3,#1
18.510,433,1930.023,18.112,dr10,PE,#27,#25,#3,#1
18.546,786,2543.173,13.646,dr11,PCh,#27,#27,#3,#1
18.551,1042,1909.559,18.313,dr10,PE,#27,#27,#3,#1
18.574,1075,1849.715,18.928,dr10,PE,#27,#27,#3,#1
18.577,2961,2119.013,16.448,dr10,PE,#27,#27,#3,#1
18.584,3038,1878.639,18.625,dr10,PE,#27,#25,#3,#1
18.644,2976,2104.934,16.562,dr10,PE,#27,#27,#3,#1
18.678,3285,2089.911,16.684,dr10,PE,#27,#24,#3,#1
18.686,2913,2360.538,14.725,dr11,PE,#27,#23,#3,#1
18.692,2126,2415.639,14.382,dr11,PE,#27,#27,#3,#1
18.698,815,1754.801,19.994,dr10,PE,#27,#27,#3,#1
18.858,2421,2350.944,14.786,dr11,PE,#27,#24,#3,#1
18.922,85,1931.826,18.095,dr10,PE,#27,#26,#3,#1
18.989,829,1696.367,20.714,dr10,PE,#27,#26,#3,#1
19.004,2755,2393.723,14.516,dr11,PE,#27,#26,#3,#1
19.006,1713,1945.781,17.960,dr10,PE,#27,#24,#3,#1
19.026,1817,2230.100,15.608,dr11,PE,#27,#26,#3,#1
19.061,3228,1777.441,19.729,dr10,PE,#27,#26,#3,#1
19.074,2931,1627.211,21.637,dr10,PE,#27,#26,#3,#1
19.112,3169,1696.770,20.708,dr10,PE,#27,#26,#3,#1
19.324,2799,1906.711,18.341,dr10,PE,#27,#25,#3,#1
19.345,123,1828.808,19.152,dr10,PE,#27,#24,#3,#1
19.345,3403,2352.739,14.775,dr11,PE,#27,#27,#3,#1
19.348,1158,1794.330,19.535,dr10,PE,#27,#26,#3,#1
19.361,15,1849.460,18.930,dr10,PE,#27,#25,#3,#1
19.373,1552,2285.599,15.219,dr11,PE,#27,#26,#3,#1
19.441,1792,2260.757,15.391,dr11,PE,#27,#27,#3,#1
19.444,1122,2319.304,14.993,dr11,PE,#27,#26,#3,#1
19.483,63,2141.289,16.272,dr10,PE,#27,#27,#3,#1
19.524,163,2425.401,14.323,dr11,PCh,#27,#26,#3,#1
19.529,2839,1665.247,21.119,dr10,PE,#27,#26,#3,#1
19.563,3351,2144.613,16.247,dr10,PE,#27,#25,#3,#1
19.588,330,2486.898,13.961,dr11,PE,#27,#26,#3,#1
19.611,513,2243.737,15.510,dr11,PCh,#27,#25,#3,#1
19.626,2887,2425.274,14.323,dr11,PE,#27,#23,#3,#1
19.641,2285,1959.785,17.828,dr10,PE,#27,#26,#3,#1
19.644,1840,2335.163,14.889,dr11,PE,#27,#27,#3,#1
19.661,1152,2098.219,16.616,dr10,PE,#27,#25,#3,#1
19.678,2705,2191.734,15.888,dr11,PE,#27,#25,#3,#1
19.710,2510,1757.846,19.958,dr10,PE,#27,#26,#3,#1
19.755,1902,1840.282,19.028,dr10,PE,#27,#27,#3,#1
19.761,584,1765.480,19.868,dr10,PE,#27,#25,#3,#1
19.815,2549,1829.542,19.144,dr10,PE,#27,#25,#3,#1
19.822,2854,1703.055,20.629,dr10,PE,#27,#27,#3,#1
19.875,138,1782.404,19.671,dr10,PE,#27,#27,#3,#1
19.882,95,2436.326,14.257,dr11,PE,#27,#23,#3,#1
19.935,598,2065.527,16.887,dr10,PE,#27,#27,#3,#1
20.011,3439,2490.285,13.942,dr11,PCh,#27,#26,#3,#1
20.011,2233,2578.851,13.454,dr11,PCh,#27,#25,#3,#1
20.046,998,2527.121,13.735,dr11,PE,#27,#25,#3,#1
20.065,2121,1790.762,19.576,dr10,PCh,#27,#27,#3,#1
20.080,3277,1878.999,18.622,dr10,PE,#27,#25,#3,#1
20.141,2771,1977.110,17.666,dr10,PE,#27,#25,#3,#1
20.183,2363,2167.413,16.071,dr10,PCp,#27,#24,#3,#1
20.217,2501,1680.796,20.914,dr10,PE,#27,#23,#3,#1
20.252,1617,1920.684,18.203,dr10,PCp,#27,#25,#3,#1
20.260,2465,2106.253,16.551,dr10,PE,#27,#26,#3,#1
20.263,314,2250.394,15.463,dr11,PE,#27,#27,#3,#1
20.279,3402,1833.475,19.102,dr10,PCp,#27,#20,#3,#1
20.304,3191,1861.454,18.804,dr10,PE,#27,#25,#3,#1
20.318,2407,2210.815,15.747,dr11,PE,#27,#25,#3,#1
20.373,1088,2237.551,15.554,dr11,PE,#27,#27,#3,#1
20.385,1667,1705.316,20.600,dr10,PE,#27,#27,#3,#1
20.407,1719,2037.186,17.129,dr10,PE,#27,#23,#3,#1
20.415,2746,2245.225,15.500,dr11,PCh,#27,#26,#3,#1
20.440,759,2189.592,15.904,dr11,PE,#27,#25,#3,#1
20.523,1138,1667.394,21.091,dr10,PE,#27,#25,#3,#1
20.538,2035,2030.042,17.191,dr10,PE,#27,#25,#3,#1
20.547,1805,1999.414,17.463,dr10,PE,#27,#24,#3,#1
20.554,2012,2483.707,13.979,dr11,PE,#27,#26,#3,#1
20.620,2566,2326.078,14.948,dr11,PE,#27,#25,#3,#1
20.652,1718,2533.014,13.702,dr11,PE,#27,#26,#3,#1
20.665,226,2472.042,14.047,dr11,PE,#27,#26,#3,#1
20.764,2519,1590.329,22.165,dr10,PE,#27,#25,#3,#1
20.768,3436,1577.382,22.357,dr10,PE,#27,#27,#3,#1
20.779,1293,2421.270,14.348,dr11,PE,#27,#21,#3,#1
20.807,3034,2432.161,14.282,dr11,PE,#27,#25,#3,#1
20.838,3210,1681.081,20.911,dr10,PE,#27,#25,#3,#1
20.842,2575,1836.351,19.071,dr10,PE,#27,#26,#3,#1
20.871,1055,2467.696,14.072,dr11,PE,#27,#25,#3,#1
20.875,499,1744.226,20.120,dr10,PE,#27,#24,#3,#1
20.879,1968,2364.231,14.701,dr11,PE,#27,#26,#3,#1
20.880,891,2267.549,15.343,dr11,PE,#27,#24,#3,#1
20.913,925,1802.839,19.439,dr10,PE,#27,#22,#3,#1
20.946,307,2012.297,17.348,dr10,PE,#27,#25,#3,#1
20.952,439,2490.285,13.942,dr11,PE,#27,#25,#3,#1
20.968,462,1730.434,20.288,dr10,PE,#27,#25,#3,#1
21.044,3241,1900.642,18.402,dr10,PE,#27,#26,#3,#1
21.150,2079,2501.776,13.876,dr11,PE,#27,#26,#3,#1
21.175,1924,2353.447,14.770,dr11,PE,#27,#25,#3,#1
21.193,3250,1607.187,21.921,dr10,PE,#27,#27,#3,#1
21.212,2882,2380.085,14.601,dr11,PE,#27,#26,#3,#1
21.218,1990,1683.390,20.881,dr10,PE,#27,#24,#3,#1
21.220,1205,2177.887,15.992,dr11,PE,#27,#26,#3,#1
21.233,3313,2098.180,16.616,dr10,PE,#27,#27,#3,#1
21.281,2103,2135.698,16.316,dr10,PE,#27,#26,#3,#1
21.289,1391,2301.975,15.108,dr11,PE,#27,#26,#3,#1
21.338,145,2277.758,15.273,dr11,PE,#27,#26,#3,#1
21.338,2226,2053.560,16.988,dr10,PE,#27,#25,#3,#1
21.398,50,2491.875,13.933,dr11,PE,#27,#26,#3,#1
21.400,2284,2259.545,15.399,dr11,PE,#27,#27,#3,#1
21.414,3346,1999.387,17.463,dr10,PE,#27,#25,#3,#1
21.506,2474,2040.514,17.100,dr10,PE,#27,#26,#3,#1
21.529,1113,1926.992,18.142,dr10,PE,#27,#26,#3,#1
21.563,1517,1770.334,19.811,dr10,PE,#27,#27,#3,#1
21.582,2860,2106.826,16.546,dr10,PE,#27,#26,#3,#1
21.592,3422,2177.311,15.996,dr11,PE,#27,#26,#3,#1
21.667,2836,2149.839,16.206,dr10,PE,#27,#26,#3,#1
21.673,1790,2423.841,14.332,dr11,PE,#27,#26,#3,#1
21.691,254,2240.412,15.534,dr11,PE,#27,#26,#3,#1
21.692,3350,2202.569,15.808,dr11,PE,#27,#22,#3,#1
21.733,2335,1795.886,19.518,dr10,PE,#27,#25,#3,#1
21.744,1043,1908.099,18.328,dr10,PE,#27,#25,#3,#1
21.745,863,2160.603,16.123,dr10,PE,#27,#24,#3,#1
21.750,1093,1888.756,18.522,dr10,PCp,#27,#26,#3,#1
21.761,1076,2087.817,16.701,dr10,PE,#27,#27,#3,#1
21.863,2765,1794.273,19.536,dr10,PE,#27,#26,#3,#1
21.879,169,1683.388,20.881,dr10,PE,#27,#25,#3,#1
21.894,578,2284.225,15.229,dr11,PE,#27,#25,#3,#1
21.901,51,2169.816,16.053,dr11,PE,#27,#27,#3,#1
21.932,1294,2254.834,15.432,dr11,PE,#27,#26,#3,#1
21.959,1685,1710.025,20.541,dr10,PE,#27,#24,#3,#1
21.974,1645,2277.758,15.273,dr11,PE,#27,#25,#3,#1
21.984,427,2394.634,14.511,dr11,PCh,#27,#26,#3,#1
22.001,1386,2287.612,15.206,dr11,PE,#27,#25,#3,#1
22.035,1962,1717.130,20.452,dr10,PE,#27,#25,#3,#1
22.096,2932,2016.785,17.308,dr10,PE,#27,#27,#3,#1
22.099,1714,2378.596,14.611,dr11,PE,#27,#23,#3,#1
22.142,191,1847.794,18.948,dr10,PE,#27,#27,#3,#1
22.158,3042,1770.431,19.810,dr10,PE,#27,#25,#3,#1
22.225,2151,1804.986,19.415,dr10,PE,#27,#25,#3,#1
22.232,1774,1937.222,18.042,dr10,PE,#27,#26,#3,#1
22.234,3418,2498.231,13.897,dr11,PE,#27,#22,#3,#1
22.280,2247,1919.454,18.215,dr10,PE,#27,#24,#3,#1
22.320,3128,1927.763,18.134,dr10,PE,#27,#24,#3,#1
22.370,3325,1734.670,20.236,dr10,PE,#27,#26,#3,#1
22.393,594,1591.057,22.155,dr10,PE,#27,#26,#3,#1
22.423,1454,1979.465,17.645,dr10,PCp,#27,#25,#3,#1
22.448,190,1821.800,19.229,dr10,PE,#27,#26,#3,#1
22.450,149,1977.718,17.661,dr10,PE,#27,#26,#3,#1
22.491,804,1838.111,19.052,dr10,PE,#27,#27,#3,#1
22.494,3345,2327.482,14.939,dr11,PE,#27,#27,#3,#1
22.512,3348,2055.471,16.972,dr10,PCp,#27,#23,#3,#1
22.560,1836,2034.679,17.151,dr10,PE,#27,#24,#3,#1
22.642,3093,2361.318,14.720,dr11,PE,#27,#26,#3,#1
22.655,388,2101.490,16.589,dr10,PE,#27,#27,#3,#1
22.740,484,1957.360,17.851,dr10,PE,#27,#26,#3,#1
22.791,1320,2333.607,14.899,dr11,PCh,#27,#26,#3,#1
22.804,3287,2004.185,17.420,dr10,PE,#27,#25,#3,#1
22.827,1732,1808.891,19.372,dr10,PE,#27,#26,#3,#1
22.829,3321,2031.414,17.179,dr10,PE,#27,#26,#3,#1
22.830,2550,2500.709,13.883,dr11,PE,#27,#24,#3,#1
22.841,2652,2077.624,16.786,dr10,PE,#27,#27,#3,#1
22.863,1008,1930.086,18.111,dr10,PE,#27,#27,#3,#1
22.886,2467,2428.788,14.302,dr11,PE,#27,#26,#3,#1
22.915,96,1841.565,19.015,dr10,PE,#27,#22,#3,#1
23.008,2716,2104.718,16.563,dr10,PCp,#27,#24,#3,#1
23.021,1377,2203.196,15.803,dr11,PE,#27,#25,#3,#1
23.041,568,1621.137,21.722,dr10,PE,#27,#26,#3,#1
23.078,2589,1690.381,20.790,dr10,PE,#27,#27,#3,#1
23.082,419,1701.166,20.653,dr10,PE,#27,#24,#3,#1
23.090,2979,1770.449,19.810,dr10,PE,#27,#24,#3,#1
23.165,178,2428.652,14.303,dr11,PE,#27,#24,#3,#1
23.210,1365,1758.200,19.954,dr10,PE,#27,#27,#3,#1
23.263,428,1728.077,20.317,dr10,PE,#27,#25,#3,#1
23.282,1185,2630.622,13.184,dr11,PE,#27,#25,#3,#1
23.302,1562,2024.924,17.236,dr10,PE,#27,#27,#3,#1
23.306,550,2147.261,16.226,dr10,PE,#27,#25,#3,#1
23.338,2076,2370.239,14.663,dr11,PE,#27,#26,#3,#1
23.358,3219,2016.542,17.310,dr10,PE,#27,#26,#3,#1
23.368,743,2246.231,15.493,dr11,PE,#27,#27,#3,#1
23.447,984,2450.833,14.171,dr11,PE,#27,#25,#3,#1
23.457,666,2285.421,15.220,dr11,PE,#27,#24,#3,#1
23.469,1641,2302.430,15.105,dr11,PE,#27,#26,#3,#1
23.493,2478,1711.462,20.523,dr10,PE,#27,#25,#3,#1
23.545,1024,2097.545,16.622,dr10,PE,#27,#26,#3,#1
23.561,566,2395.324,14.506,dr11,PE,#27,#27,#3,#1
23.588,2753,2133.065,16.337,dr10,PE,#27,#23,#3,#1
23.621,764,1600.183,22.022,dr10,PE,#27,#27,#3,#1
23.639,535,2010.022,17.368,dr10,PE,#27,#27,#3,#1
23.664,1905,2119.948,16.441,dr10,PE,#27,#27,#3,#1
23.725,1184,1704.738,20.607,dr10,PE,#27,#23,#3,#1
23.749,2436,1970.706,17.726,dr10,PE,#27,#25,#3,#1
23.769,611,2403.188,14.458,dr11,PE,#27,#27,#3,#1
23.783,13,1781.742,19.679,dr10,PE,#27,#25,#3,#1
23.867,2016,1668.312,21.078,dr10,PE,#27,#26,#3,#1
23.914,2125,1818.040,19.270,dr10,PCp,#27,#23,#3,#1
23.944,751,2033.389,17.162,dr10,PE,#27,#26,#3,#1
23.957,1771,1891.076,18.498,dr10,PE,#27,#27,#3,#1
23.963,2615,1652.647,21.288,dr10,PE,#27,#25,#3,#1
24.056,2572,2412.194,14.403,dr11,PE,#27,#27,#3,#1
24.123,1457,2461.048,14.111,dr11,PE,#27,#25,#3,#1
24.182,2953,1828.381,19.157,dr10,PE,#27,#26,#3,#1
24.246,2491,1816.808,19.284,dr10,PE,#27,#27,#3,#1
24.262,684,2223.226,15.657,dr11,PE,#27,#25,#3,#1
24.318,2155,2537.398,13.678,dr11,PE,#27,#26,#3,#1
24.353,682,2371.021,14.658,dr11,PE,#27,#24,#3,#1
24.501,2787,2212.669,15.734,dr11,PE,#27,#25,#3,#1
24.615,3269,1753.504,20.009,dr10,PE,#27,#26,#3,#1
24.653,2551,2453.617,14.154,dr11,PE,#27,#26,#3,#1
24.701,2066,2388.420,14.549,dr11,PE,#27,#25,#3,#1
24.748,1327,2067.507,16.870,dr10,PE,#27,#25,#3,#1
24.790,2289,2093.071,16.658,dr10,PE,#27,#26,#3,#1
24.794,2174,1806.607,19.397,dr10,PE,#27,#27,#3,#1
24.810,1217,2069.608,16.853,dr10,PE,#27,#26,#3,#1
24.853,2343,1825.445,19.189,dr10,PE,#27,#26,#3,#1
24.876,841,1638.347,21.483,dr10,PE,#27,#27,#3,#1
24.961,2332,2198.186,15.840,dr11,PE,#27,#26,#3,#1
25.002,643,2396.052,14.502,dr11,PE,#27,#25,#3,#1
25.004,1772,2413.984,14.392,dr11,PE,#27,#25,#3,#1
25.016,1492,2311.564,15.044,dr11,PE,#27,#25,#3,#1
25.046,2341,1631.732,21.574,dr10,PE,#27,#25,#3,#1
25.062,2656,2362.081,14.715,dr11,PE,#27,#25,#3,#1
25.072,794,2475.364,14.028,dr11,PE,#27,#27,#3,#1
25.084,1911,1618.278,21.763,dr10,PE,#27,#27,#3,#1
25.196,2470,1766.486,19.856,dr10,PE,#27,#24,#3,#1
25.197,971,2342.783,14.839,dr11,PE,#27,#27,#3,#1
25.218,2533,1615.147,21.807,dr10,PE,#27,#26,#3,#1
25.229,2396,1758.726,19.947,dr10,PE,#27,#25,#3,#1
25.242,559,2233.805,15.581,dr11,PE,#27,#25,#3,#1
25.266,1267,2445.480,14.203,dr11,PE,#27,#26,#3,#1
25.468,3259,1676.483,20.971,dr10,PE,#27,#25,#3,#1
25.477,1925,2114.738,16.483,dr10,PE,#27,#26,#3,#1
25.486,2537,1923.804,18.173,dr10,PE,#27,#27,#3,#1
25.505,1837,2253.343,15.442,dr11,PE,#27,#26,#3,#1
25.522,1245,1738.179,20.193,dr10,PE,#27,#23,#3,#1
25.608,2423,1923.762,18.173,dr10,PE,#27,#26,#3,#1
25.630,571,2054.409,16.981,dr10,PE,#27,#26,#3,#1
25.633,3229,1982.873,17.613,dr10,PE,#27,#27,#3,#1
25.659,2579,2300.566,15.118,dr11,PE,#27,#27,#3,#1
25.795,1983,2115.755,16.474,dr10,PE,#27,#27,#3,#1
25.796,3028,2407.873,14.429,dr11,PE,#27,#24,#3,#1
25.827,3164,2424.785,14.326,dr11,PE,#27,#25,#3,#1
25.890,151,2170.205,16.050,dr11,PE,#27,#27,#3,#1
25.960,2684,1691.344,20.778,dr10,PE,#27,#26,#3,#1
25.985,3179,2291.902,15.176,dr11,PE,#27,#27,#3,#1
26.033,986,1635.246,21.526,dr10,PE,#27,#26,#3,#1
26.052,2058,2295.606,15.151,dr11,PE,#27,#26,#3,#1
26.067,3483,2108.881,16.530,dr10,PE,#27,#27,#3,#1
26.106,3314,2209.664,15.756,dr11,PE,#27,#25,#3,#1
26.130,886,1697.615,20.698,dr10,PCp,#27,#26,#3,#1
26.191,702,1888.853,18.521,dr10,PE,#27,#26,#3,#1
26.196,1013,1870.550,18.709,dr10,PE,#27,#26,#3,#1
26.242,2096,1675.443,20.984,dr10,PE,#27,#26,#3,#1
26.265,2321,1733.669,20.248,dr10,PE,#27,#27,#3,#1
26.308,1456,1887.178,18.538,dr10,PE,#27,#25,#3,#1
26.347,2136,2361.999,14.716,dr11,PE,#27,#26,#3,#1
26.389,1351,2047.986,17.036,dr10,PE,#27,#25,#3,#1
26.474,1929,2122.685,16.419,dr10,PE,#27,#26,#3,#1
26.503,677,2262.393,15.379,dr11,PE,#27,#27,#3,#1
26.534,2576,2053.399,16.990,dr10,PE,#27,#26,#3,#1
26.535,2438,1981.326,17.628,dr10,PE,#27,#27,#3,#1
26.617,2352,2316.995,15.008,dr11,PE,#27,#26,#3,#1
26.624,2761,1917.796,18.232,dr10,PE,#27,#26,#3,#1
26.633,1770,1858.642,18.833,dr10,PE,#27,#27,#3,#1
26.655,3389,2281.822,15.245,dr11,PE,#27,#26,#3,#1
26.670,2173,2033.768,17.159,dr10,PE,#27,#27,#3,#1
26.682,1572,2325.062,14.955,dr11,PE,#27,#26,#3,#1
26.769,2019,1603.638,21.972,dr10,PE,#27,#26,#3,#1
26.803,1361,2218.913,15.688,dr11,PE,#27,#27,#3,#1
26.817,1212,2274.706,15.294,dr11,PE,#27,#26,#3,#1
26.846,2785,2098.736,16.612,dr10,PE,#27,#23,#3,#1
26.847,154,2216.731,15.704,dr11,PE,#27,#27,#3,#1
26.942,1135,2417.225,14.372,dr11,PE,#27,#27,#3,#1
26.945,3025,1655.224,21.253,dr10,PE,#27,#26,#3,#1
27.003,3443,1827.703,19.164,dr10,PE,#27,#27,#3,#1
27.023,1871,2325.016,14.955,dr11,PE,#27,#26,#3,#1
27.091,1197,2372.920,14.646,dr11,PE,#27,#25,#3,#1
27.108,1073,1809.966,19.360,dr10,PE,#27,#27,#3,#1
27.121,1163,2197.935,15.842,dr11,PE,#27,#26,#3,#1
27.218,1844,2488.703,13.951,dr11,PE,#27,#26,#3,#1
27.225,386,2040.698,17.099,dr10,PE,#27,#27,#3,#1
27.376,570,2082.858,16.742,dr10,PE,#27,#25,#3,#1
27.393,288,1704.657,20.608,dr10,PE,#27,#27,#3,#1
27.395,2258,1642.531,21.425,dr10,PE,#27,#27,#3,#1
27.418,835,1755.296,19.988,dr10,PE,#27,#25,#3,#1
27.492,622,2179.949,15.976,dr11,PE,#27,#27,#3,#1
27.518,2545,2519.610,13.776,dr11,PE,#27,#27,#3,#1
27.553,1195,2288.762,15.198,dr11,PE,#27,#26,#3,#1
27.563,558,2288.752,15.198,dr11,PE,#27,#25,#3,#1
27.571,1649,1943.940,17.978,dr10,PE,#27,#24,#3,#1
27.598,2795,1914.932,18.260,dr10,PE,#27,#25,#3,#1
27.710,3115,2191.338,15.891,dr11,PE,#27,#27,#3,#1
27.749,2552,2175.662,16.008,dr11,PE,#27,#27,#3,#1
27.782,2521,1698.402,20.688,dr10,PE,#27,#26,#3,#1
27.801,121,1744.629,20.115,dr10,PE,#27,#24,#3,#1
27.803,1485,2374.210,14.638,dr11,PE,#27,#27,#3,#1
27.842,3407,1693.276,20.753,dr10,PE,#27,#26,#3,#1
27.873,2633,1628.479,21.620,dr10,PE,#27,#27,#3,#1
27.879,3349,1653.351,21.278,dr10,PE,#27,#27,#3,#1
27.979,1797,2154.377,16.171,dr10,PE,#27,#25,#3,#1
28.050,2359,1808.777,19.373,dr10,PE,#27,#26,#3,#1
28.064,2099,1698.085,20.692,dr10,PE,#27,#26,#3,#1
28.071,2191,2290.394,15.187,dr11,PE,#27,#26,#3,#1
28.094,445,2052.969,16.993,dr10,PE,#27,#26,#3,#1
28.155,3075,2093.663,16.653,dr10,PCp,#27,#22,#3,#1
28.229,117,1866.162,18.755,dr10,PE,#27,#26,#3,#1
28.257,2909,2402.571,14.462,dr11,PE,#27,#27,#3,#1
28.292,1810,1891.367,18.496,dr10,PE,#27,#25,#3,#1
28.337,523,2003.739,17.424,dr10,PE,#27,#24,#3,#1
28.378,1766,1946.011,17.958,dr10,PE,#27,#25,#3,#1
28.415,729,1764.752,19.876,dr10,PE,#27,#27,#3,#1
28.564,3054,2293.287,15.167,dr11,PE,#27,#27,#3,#1
28.610,706,2075.225,16.806,dr10,PE,#27,#27,#3,#1
28.647,2296,2101.974,16.586,dr10,PE,#27,#27,#3,#1
28.694,217,1988.397,17.563,dr10,PE,#27,#26,#3,#1
28.739,2232,1668.362,21.078,dr10,PE,#27,#27,#3,#1
28.748,3046,1804.849,19.417,dr10,PE,#27,#26,#3,#1
28.787,189,2295.608,15.151,dr11,PE,#27,#26,#3,#1
28.832,1549,1846.117,18.966,dr10,PE,#27,#26,#3,#1
28.832,268,2260.108,15.395,dr11,PE,#27,#27,#3,#1
28.856,1445,1896.378,18.445,dr10,PE,#27,#26,#3,#1
28.888,2995,2288.521,15.199,dr11,PE,#27,#25,#3,#1
28.917,1335,2561.219,13.548,dr11,PE,#27,#26,#3,#1
28.943,1624,1825.017,19.194,dr10,PE,#27,#27,#3,#1
28.961,626,2346.220,14.817,dr11,PE,#27,#26,#3,#1
29.048,3001,1705.793,20.594,dr10,PCp,#27,#25,#3,#1
29.059,2374,2057.525,16.955,dr10,PE,#27,#27,#3,#1
29.176,2442,1755.800,19.982,dr10,PE,#27,#26,#3,#1
29.213,114,1625.782,21.657,dr10,PE,#27,#25,#3,#1
