21.892,1225,2044.522,17.066,dr10,PE,#27,#27,#3,#1
21.953,2297,2454.254,14.151,dr11,PE,#27,#27,#3,#1
22.116,1462,2171.924,16.037,dr11,PE,#27,#26,#3,#1
22.120,419,1707.933,20.567,dr10,PE,#27,#26,#3,#1
22.182,2107,1780.584,19.692,dr10,PE,#27,#26,#3,#1
22.192,2476,1772.925,19.781,dr10,PE,#27,#27,#3,#1
22.212,688,1794.272,19.536,dr10,PE,#27,#25,#3,#1
22.370,536,1765.963,19.862,dr10,PE,#27,#26,#3,#1
22.382,1367,1983.094,17.611,dr10,PE,#27,#27,#3,#1
22.399,1922,2170.451,16.048,dr11,PE,#27,#25,#3,#1
22.501,1425,1902.550,18.383,dr10,PE,#27,#26,#3,#1
22.516,676,2349.972,14.793,dr11,PE,#27,#27,#3,#1
22.534,803,2307.248,15.073,dr11,PE,#27,#25,#3,#1
22.565,1311,1678.098,20.950,dr10,PE,#27,#27,#3,#1
22.685,1260,1928.079,18.131,dr10,PE,#27,#26,#3,#1
22.696,1512,1996.234,17.492,dr10,PE,#27,#27,#3,#1
22.723,2393,2133.851,16.331,dr10,PE,#27,#26,#3,#1
22.736,1497,2291.731,15.178,dr11,PE,#27,#25,#3,#1
22.803,955,1685.817,20.849,dr10,PE,#27,#25,#3,#1
22.869,1893,2502.283,13.874,dr11,PE,#27,#23,#3,#1
22.880,144,2303.454,15.098,dr11,PE,#27,#27,#3,#1
22.969,2278,2197.390,15.846,dr11,PE,#27,#25,#3,#1
22.980,2236,1804.186,19.424,dr10,PE,#27,#26,#3,#1
22.995,1941,2144.269,16.249,dr10,PE,#27,#27,#3,#1
23.010,2366,2074.857,16.809,dr10,PE,#27,#23,#3,#1
23.024,1677,1786.824,19.621,dr10,PE,#27,#25,#3,#1
23.042,232,1802.437,19.444,dr10,PE,#27,#24,#3,#1
23.056,2369,2176.831,16.000,dr11,PE,#27,#27,#3,#1
23.157,1820,2343.896,14.832,dr11,PE,#27,#25,#3,#1
23.180,1886,2067.778,16.868,dr10,PE,#27,#26,#3,#1
23.181,513,2216.909,15.703,dr11,PE,#27,#27,#3,#1
23.182,1830,2459.274,14.121,dr11,PE,#27,#26,#3,#1
23.184,666,2285.421,15.220,dr11,PE,#27,#23,#3,#1
23.287,1020,1599.839,22.027,dr10,PE,#27,#27,#3,#1
23.290,2153,1682.872,20.887,dr10,PE,#27,#26,#3,#1
23.295,2157,2318.911,14.995,dr11,PE,#27,#26,#3,#1
23.434,227,2248.314,15.478,dr11,PE,#27,#27,#3,#1
23.446,1896,2301.851,15.109,dr11,PE,#27,#26,#3,#1
23.502,18,1887.084,18.539,dr10,PE,#27,#25,#3,#1
23.541,1095,1887.362,18.536,dr10,PE,#27,#26,#3,#1
23.544,770,1995.323,17.500,dr10,PE,#27,#27,#3,#1
23.558,554,2392.751,14.522,dr11,PE,#27,#25,#3,#1
23.583,420,2344.323,14.829,dr11,PE,#27,#27,#3,#1
23.605,641,1775.993,19.745,dr10,PE,#27,#24,#3,#1
23.656,721,1755.300,19.988,dr10,PE,#27,#23,#3,#1
23.702,547,2319.078,14.994,dr11,PE,#27,#27,#3,#1
23.703,1275,2544.943,13.637,dr11,PCh,#27,#26,#3,#1
23.706,811,2213.998,15.724,dr11,PE,#27,#26,#3,#1
23.741,1929,2143.403,16.256,dr10,PE,#27,#25,#3,#1
23.781,1241,1632.043,21.570,dr10,PE,#27,#25,#3,#1
23.785,2371,1932.430,18.089,dr10,PE,#27,#27,#3,#1
23.787,2374,2098.602,16.613,dr10,PE,#27,#26,#3,#1
23.913,1733,2015.532,17.319,dr10,PE,#27,#26,#3,#1
23.929,1827,2043.094,17.078,dr10,PE,#27,#27,#3,#1
23.980,1066,2305.250,15.086,dr11,PE,#27,#27,#3,#1
23.992,1573,1800.756,19.463,dr10,PE,#27,#23,#3,#1
24.130,417,1954.150,17.881,dr10,PE,#27,#23,#3,#1
24.246,2062,2437.000,14.253,dr11,PE,#27,#26,#3,#1
24.259,1597,1690.094,20.794,dr10,PE,#27,#25,#3,#1
24.352,1992,2181.424,15.965,dr11,PE,#27,#27,#3,#1
24.363,1038,1600.996,22.010,dr10,PE,#27,#27,#3,#1
24.587,329,1616.983,21.781,dr10,PE,#27,#24,#3,#1
24.590,703,2454.376,14.150,dr11,PE,#27,#26,#3,#1
24.607,498,2284.313,15.228,dr11,PE,#27,#27,#3,#1
24.669,984,2443.957,14.212,dr11,PE,#27,#27,#3,#1
24.678,2318,2221.915,15.666,dr11,PE,#27,#26,#3,#1
24.727,1315,1802.757,19.440,dr10,PE,#27,#25,#3,#1
24.733,670,2430.546,14.292,dr11,PE,#27,#26,#3,#1
24.829,2024,1938.434,18.031,dr10,PE,#27,#24,#3,#1
24.840,873,2270.551,15.323,dr11,PE,#27,#26,#3,#1
24.843,1950,2435.562,14.262,dr11,PE,#27,#26,#3,#1
24.892,76,2423.410,14.335,dr11,PE,#27,#26,#3,#1
25.022,1488,2168.429,16.063,dr11,PE,#27,#25,#3,#1
25.082,440,2425.605,14.321,dr11,PE,#27,#26,#3,#1
25.084,1864,1771.636,19.796,dr10,PE,#27,#26,#3,#1
25.152,497,2144.941,16.244,dr10,PE,#27,#25,#3,#1
25.154,2011,2096.319,16.632,dr10,PE,#27,#27,#3,#1
25.161,1480,1874.300,18.670,dr10,PCp,#27,#26,#3,#1
25.164,2087,2439.654,14.237,dr11,PE,#27,#27,#3,#1
25.174,1046,2055.856,16.969,dr10,PE,#27,#23,#3,#1
25.190,978,1697.949,20.693,dr10,PE,#27,#26,#3,#1
25.258,2044,2424.490,14.328,dr11,PE,#27,#27,#3,#1
25.263,1948,2005.746,17.406,dr10,PE,#27,#25,#3,#1
25.267,1660,1595.327,22.092,dr10,PE,#27,#27,#3,#1
25.297,2247,1899.928,18.409,dr10,PE,#27,#26,#3,#1
25.310,986,1641.965,21.433,dr10,PE,#27,#27,#3,#1
25.425,593,2387.033,14.558,dr11,PE,#27,#26,#3,#1
25.449,1671,2164.156,16.096,dr10,PE,#27,#26,#3,#1
25.533,1674,1681.361,20.907,dr10,PE,#27,#26,#3,#1
25.562,2402,1848.551,18.940,dr10,PE,#27,#27,#3,#1
25.600,2281,1753.416,20.010,dr10,PE,#27,#27,#3,#1
25.679,607,1760.268,19.929,dr10,PE,#27,#27,#3,#1
25.682,1338,1934.587,18.068,dr10,PE,#27,#26,#3,#1
25.695,1034,2161.604,16.115,dr10,PE,#27,#26,#3,#1
25.796,1243,2427.017,14.313,dr11,PE,#27,#25,#3,#1
25.899,2079,2473.960,14.036,dr11,PE,#27,#25,#3,#1
25.904,833,2319.806,14.990,dr11,PE,#27,#26,#3,#1
25.924,1965,1755.634,19.984,dr10,PCp,#27,#26,#3,#1
25.930,905,2414.397,14.389,dr11,PE,#27,#26,#3,#1
26.019,1305,2413.045,14.398,dr11,PE,#27,#23,#3,#1
26.034,1117,1962.770,17.800,dr10,PE,#27,#24,#3,#1
26.037,1939,2448.543,14.184,dr11,PE,#27,#27,#3,#1
26.041,2361,1788.675,19.600,dr10,PE,#27,#27,#3,#1
26.125,755,2506.776,13.848,dr11,PE,#27,#27,#3,#1
26.215,1544,2045.633,17.056,dr10,PE,#27,#26,#3,#1
26.239,1959,2424.375,14.329,dr11,PE,#27,#26,#3,#1
26.276,2377,1650.330,21.319,dr10,PE,#27,#25,#3,#1
26.393,2284,2225.941,15.637,dr11,PE,#27,#25,#3,#1
26.422,1085,1572.313,22.433,dr10,PE,#27,#24,#3,#1
26.432,1656,1888.786,18.522,dr10,PE,#27,#26,#3,#1
26.437,1747,2116.339,16.470,dr10,PE,#27,#27,#3,#1
26.444,2354,1985.458,17.590,dr10,PE,#27,#26,#3,#1
26.453,2170,2416.661,14.376,dr11,PE,#27,#27,#3,#1
26.467,404,2310.283,15.053,dr11,PE,#27,#26,#3,#1
26.481,1860,2220.653,15.676,dr11,PE,#27,#24,#3,#1
26.511,2191,2303.963,15.095,dr11,PE,#27,#26,#3,#1
26.522,2099,1711.305,20.525,dr10,PE,#27,#27,#3,#1
26.538,77,1823.276,19.213,dr10,PE,#27,#26,#3,#1
26.606,2346,1642.292,21.429,dr10,PE,#27,#25,#3,#1
26.762,1231,1563.955,22.560,dr10,PE,#27,#27,#3,#1
26.772,1997,2138.039,16.298,dr10,PE,#27,#27,#3,#1
26.845,2188,1768.347,19.834,dr10,PE,#27,#26,#3,#1
26.866,150,2136.831,16.307,dr10,PE,#27,#27,#3,#1
26.899,1173,2292.354,15.173,dr11,PE,#27,#26,#3,#1
26.906,1139,2289.406,15.193,dr11,PE,#27,#27,#3,#1
26.913,1489,2588.598,13.402,dr11,PE,#27,#25,#3,#1
26.929,779,2233.105,15.586,dr11,PE,#27,#26,#3,#1
27.014,488,2468.776,14.066,dr11,PCh,#27,#27,#3,#1
27.056,2294,2461.565,14.108,dr11,PE,#27,#25,#3,#1
27.089,2243,2219.153,15.686,dr11,PE,#27,#26,#3,#1
27.103,2121,1743.779,20.126,dr10,PE,#27,#27,#3,#1
27.148,2200,2410.859,14.411,dr11,PE,#27,#23,#3,#1
27.151,1143,1741.718,20.151,dr10,PE,#27,#27,#3,#1
27.214,628,2036.691,17.133,dr10,PE,#27,#26,#3,#1
27.278,849,2262.126,15.381,dr11,PE,#27,#25,#3,#1
27.307,871,1905.069,18.358,dr10,PE,#27,#26,#3,#1
27.342,2123,1989.893,17.549,dr10,PE,#27,#23,#3,#1
27.368,1082,2293.194,15.168,dr11,PE,#27,#25,#3,#1
27.398,1185,2603.222,13.326,dr11,PE,#27,#23,#3,#1
27.498,1776,1832.031,19.117,dr10,PE,#27,#24,#3,#1
27.502,1358,2051.364,17.007,dr10,PE,#27,#26,#3,#1
27.604,1697,2025.062,17.235,dr10,PE,#27,#27,#3,#1
27.619,2452,1937.587,18.039,dr10,PE,#27,#26,#3,#1
27.661,827,1694.180,20.742,dr10,PE,#27,#27,#3,#1
27.684,1476,2042.859,17.080,dr10,PE,#27,#26,#3,#1
27.692,1799,2106.431,16.549,dr10,PE,#27,#27,#3,#1
27.741,132,1767.121,19.849,dr10,PE,#27,#26,#3,#1
27.849,653,1656.152,21.241,dr10,PE,#27,#26,#3,#1
27.903,1530,1604.055,21.966,dr10,PE,#27,#27,#3,#1
27.970,2199,2231.161,15.600,dr11,PE,#27,#25,#3,#1
28.018,569,2206.473,15.779,dr11,PE,#27,#25,#3,#1
28.037,480,2502.081,13.875,dr11,PE,#27,#25,#3,#1
28.116,283,2195.095,15.863,dr11,PCh,#27,#26,#3,#1
28.131,299,2099.523,16.605,dr10,PE,#27,#24,#3,#1
28.177,992,2178.109,15.990,dr11,PE,#27,#26,#3,#1
28.238,2252,1656.221,21.240,dr10,PE,#27,#26,#3,#1
28.261,763,2006.466,17.400,dr10,PE,#27,#27,#3,#1
28.442,1087,2356.835,14.749,dr11,PE,#27,#27,#3,#1
28.462,889,1696.420,20.713,dr10,PE,#27,#25,#3,#1
28.464,14,2536.140,13.685,dr11,PE,#27,#27,#3,#1
28.508,1424,2252.363,15.449,dr11,PE,#27,#25,#3,#1
28.525,91,2217.379,15.699,dr11,PE,#27,#25,#3,#1
28.650,814,1976.754,17.670,dr10,PE,#27,#25,#3,#1
28.667,1524,2374.522,14.636,dr11,PE,#27,#26,#3,#1
28.681,492,2153.821,16.175,dr10,PE,#27,#27,#3,#1
28.699,470,1698.915,20.681,dr10,PE,#27,#26,#3,#1
28.701,2263,2006.466,17.400,dr10,PE,#27,#26,#3,#1
28.711,2180,1746.730,20.090,dr10,PE,#27,#26,#3,#1
28.715,742,1604.696,21.957,dr10,PCh,#27,#25,#3,#0
28.737,1238,2228.104,15.622,dr11,PE,#27,#26,#3,#1
28.741,268,2260.108,15.395,dr11,PE,#27,#27,#3,#1
28.771,69,2183.242,15.951,dr11,PE,#27,#27,#3,#1
28.785,78,2032.986,17.165,dr10,PE,#27,#26,#3,#1
28.854,447,2301.423,15.112,dr11,PE,#27,#25,#3,#1
28.913,1439,2096.773,16.628,dr10,PE,#27,#25,#3,#1
28.972,1863,1636.631,21.506,dr10,PE,#27,#24,#3,#1
29.094,1559,2529.546,13.721,dr11,PE,#27,#26,#3,#1
29.145,1116,2261.068,15.388,dr11,PE,#27,#25,#3,#1
29.209,519,1583.653,22.264,dr10,PE,#27,#25,#3,#1
29.423,859,1801.967,19.449,dr10,PE,#27,#25,#3,#1
29.490,405,2078.661,16.777,dr10,PE,#27,#26,#3,#1
29.591,145,2223.904,15.652,dr11,PE,#27,#25,#3,#1
29.650,2009,2252.491,15.448,dr11,PE,#27,#26,#3,#1
29.663,1464,2239.281,15.542,dr11,PE,#27,#25,#3,#1
29.715,2018,1649.218,21.334,dr10,PE,#27,#24,#3,#1
29.734,2241,1811.067,19.347,dr10,PE,#27,#27,#3,#1
29.735,1280,2145.834,16.237,dr10,PE,#27,#26,#3,#1
29.745,318,1692.934,20.758,dr10,PE,#27,#26,#3,#1
29.781,2293,1681.586,20.904,dr10,PE,#27,#27,#3,#1
29.791,1614,1625.782,21.657,dr10,PE,#27,#26,#3,#1
29.880,257,1963.515,17.793,dr10,PCp,#27,#23,#3,#1
29.903,667,1646.271,21.374,dr10,PE,#27,#24,#3,#1
29.947,911,1959.953,17.826,dr10,PE,#27,#27,#3,#1
29.990,116,1661.199,21.173,dr10,PE,#27,#26,#3,#1
29.992,2166,2243.807,15.510,dr11,PE,#27,#26,#3,#1
30.059,107,1981.811,17.623,dr10,PE,#27,#26,#3,#1
30.116,2459,1843.040,18.999,dr10,PE,#27,#27,#3,#1
30.178,423,2200.686,15.822,dr11,PE,#27,#27,#3,#1
30.244,1441,1637.250,21.498,dr10,PE,#27,#24,#3,#1
30.246,1788,1684.476,20.867,dr10,PE,#27,#27,#3,#1
30.286,1378,1820.871,19.239,dr10,PE,#27,#27,#3,#1
30.402,1436,1833.114,19.106,dr10,PE,#27,#27,#3,#1
30.403,287,1950.830,17.912,dr10,PE,#27,#27,#3,#1
30.447,2097,2151.494,16.193,dr10,PE,#27,#27,#3,#1
30.466,2059,2199.304,15.832,dr11,PE,#27,#26,#3,#1
30.508,307,1945.641,17.962,dr10,PE,#27,#27,#3,#1
30.668,745,2041.633,17.091,dr10,PCp,#27,#25,#3,#1
30.682,1033,1581.639,22.294,dr10,PE,#27,#26,#3,#1
30.695,1923,2200.686,15.822,dr11,PE,#27,#26,#3,#1
30.696,1342,2277.221,15.277,dr11,PE,#27,#26,#3,#1
30.720,1615,2171.199,16.042,dr11,PE,#27,#26,#3,#1
30.721,44,2018.251,17.295,dr10,PE,#27,#25,#3,#1
30.732,148,2184.441,15.942,dr11,PE,#27,#25,#3,#1
30.767,432,2323.135,14.968,dr11,PE,#27,#25,#3,#1
30.770,2076,2321.865,14.976,dr11,PE,#27,#27,#3,#1
30.943,1388,1581.264,22.299,dr10,PE,#27,#26,#3,#1
30.956,1383,1786.607,19.623,dr10,PE,#27,#25,#3,#1
31.007,448,1964.500,17.784,dr10,PE,#27,#27,#3,#1
31.025,1027,2282.121,15.243,dr11,PE,#27,#26,#3,#1
31.061,1399,1723.832,20.369,dr10,PE,#27,#26,#3,#1
31.102,1887,2271.159,15.318,dr11,PE,#27,#25,#3,#1
31.149,705,1979.756,17.642,dr10,PE,#27,#27,#3,#1
31.159,1881,2118.507,16.452,dr10,PCp,#27,#24,#3,#1
31.168,475,1899.337,18.415,dr10,PE,#27,#26,#3,#1
31.323,1276,1733.550,20.250,dr10,PE,#27,#27,#3,#1
31.327,1734,2023.306,17.250,dr10,PE,#27,#24,#3,#1
31.344,1253,2077.852,16.784,dr10,PE,#27,#26,#3,#1
31.369,1450,2040.321,17.102,dr10,PE,#27,#26,#3,#1
31.412,1157,2481.156,13.994,dr11,PE,#27,#24,#3,#1
31.500,723,1723.981,20.367,dr10,PE,#27,#24,#3,#1
31.508,893,2071.962,16.833,dr10,PE,#27,#25,#3,#1
31.523,1054,2367.655,14.680,dr11,PE,#27,#27,#3,#1
31.523,2210,1746.479,20.093,dr10,PE,#27,#26,#3,#1
31.622,1390,1974.568,17.690,dr10,PE,#27,#26,#3,#1
31.627,784,2192.391,15.883,dr11,PE,#27,#26,#3,#1
31.638,1172,1744.301,20.119,dr10,PE,#27,#26,#3,#1
31.649,780,2021.659,17.265,dr10,PE,#27,#27,#3,#1
31.730,622,2152.714,16.184,dr10,PE,#27,#24,#3,#1
31.828,142,1844.101,18.987,dr10,PE,#27,#24,#3,#1
31.837,416,2073.135,16.823,dr10,PE,#27,#25,#3,#1
31.845,1043,1839.687,19.035,dr10,PE,#27,#27,#3,#1
31.925,716,1950.927,17.911,dr10,PE,#27,#27,#3,#1
32.035,1767,1683.219,20.883,dr10,PE,#27,#27,#3,#1
32.037,2136,2320.456,14.985,dr11,PE,#27,#25,#3,#1
32.050,389,2240.401,15.534,dr11,PE,#27,#26,#3,#1
32.104,1798,2090.515,16.679,dr10,PE,#27,#27,#3,#1
32.115,230,1607.625,21.914,dr10,PE,#27,#26,#3,#1
32.134,1565,1993.331,17.518,dr10,PE,#27,#25,#3,#1
32.168,458,2454.881,14.147,dr11,PE,#27,#26,#3,#1
32.212,1932,2309.257,15.060,dr11,PE,#27,#27,#3,#1
32.299,1563,2052.375,16.998,dr10,PE,#27,#26,#3,#1
32.311,1471,2516.350,13.795,dr11,PE,#27,#26,#3,#1
32.344,1708,1797.784,19.496,dr10,PE,#27,#27,#3,#1
32.486,1834,1629.671,21.603,dr10,PE,#27,#27,#3,#1
32.554,854,1944.224,17.975,dr10,PE,#27,#27,#3,#1
32.562,303,2570.390,13.499,dr11,PE,#27,#26,#3,#1
32.591,1168,1952.203,17.899,dr10,PE,#27,#23,#3,#1
32.596,2013,2156.684,16.153,dr10,PE,#27,#24,#3,#1
32.698,1179,2539.726,13.665,dr11,PE,#27,#26,#3,#1
32.725,412,2451.280,14.168,dr11,PE,#27,#25,#3,#1
32.760,244,1628.642,21.617,dr10,PCp,#27,#25,#3,#1
32.795,2309,1823.655,19.209,dr10,PE,#27,#27,#3,#1
32.870,1319,1697.055,20.705,dr10,PE,#27,#24,#3,#1
32.887,509,2231.862,15.595,dr11,PE,#27,#26,#3,#1
32.896,11,2069.230,16.856,dr10,PE,#27,#27,#3,#1
32.957,792,2566.235,13.521,dr11,PE,#27,#27,#3,#1
32.982,2279,2191.808,15.887,dr11,PE,#27,#24,#3,#1
33.015,2410,2538.241,13.673,dr11,PE,#27,#27,#3,#1
33.228,71,1677.734,20.954,dr10,PE,#27,#27,#3,#1
33.240,959,1823.613,19.209,dr10,PE,#27,#26,#3,#1
33.240,255,2121.580,16.428,dr10,PE,#27,#24,#3,#1
33.333,1831,1939.749,18.018,dr10,PE,#27,#25,#3,#1
33.341,1457,2398.423,14.487,dr11,PE,#27,#26,#3,#1
33.379,2246,2358.421,14.738,dr11,PCh,#27,#26,#3,#1
33.409,999,1934.581,18.068,dr10,PE,#27,#26,#3,#1
33.430,2458,2203.116,15.804,dr11,PE,#27,#27,#3,#1
33.435,2126,2311.543,15.044,dr11,PE,#27,#27,#3,#1
33.436,1312,2224.178,15.650,dr11,PE,#27,#26,#3,#1
33.454,160,1541.840,22.901,dr10,PE,#27,#25,#3,#1
33.523,1699,1853.472,18.888,dr10,PE,#27,#26,#3,#1
33.567,850,1799.429,19.478,dr10,PE,#27,#23,#3,#1
33.579,572,1553.487,22.720,dr10,PE,#27,#24,#3,#1
33.629,1386,2211.312,15.744,dr11,PE,#27,#27,#3,#1
33.635,1681,1518.727,23.270,dr10,PE,#27,#27,#3,#1
33.680,802,2212.258,15.737,dr11,PE,#27,#26,#3,#1
33.737,2139,2213.657,15.726,dr11,PE,#27,#24,#3,#1
33.781,1397,1870.189,18.713,dr10,PE,#27,#27,#3,#1
33.844,2203,2391.863,14.528,dr11,PE,#27,#26,#3,#1
33.867,1282,2291.751,15.177,dr11,PE,#27,#24,#3,#1
33.883,762,1912.607,18.283,dr10,PE,#27,#26,#3,#1
33.897,741,1783.958,19.653,dr10,PE,#27,#26,#3,#1
33.902,1836,1959.301,17.832,dr10,PE,#27,#26,#3,#1
33.912,1735,1843.192,18.997,dr10,PE,#27,#27,#3,#1
33.945,1783,2161.641,16.115,dr10,PE,#27,#26,#3,#1
33.996,785,1864.138,18.776,dr10,PE,#27,#25,#3,#1
34.003,2353,2028.115,17.208,dr10,PE,#27,#26,#3,#1
34.039,2328,1825.643,19.187,dr10,PE,#27,#22,#3,#1
34.090,130,1613.208,21.835,dr10,PE,#27,#26,#3,#1
34.091,1420,1981.406,17.627,dr10,PE,#27,#26,#3,#1
34.130,1059,2120.981,16.433,dr10,PE,#27,#26,#3,#1
34.144,1156,2299.694,15.124,dr11,PE,#27,#26,#3,#1
34.201,577,2338.372,14.868,dr11,PE,#27,#27,#3,#1
34.208,706,2035.381,17.145,dr10,PE,#27,#27,#3,#1
34.288,629,1942.331,17.993,dr10,PE,#27,#26,#3,#1
34.297,835,1708.093,20.565,dr10,PE,#27,#26,#3,#1
34.320,2061,2437.589,14.250,dr11,PE,#27,#27,#3,#1
34.337,2071,1992.793,17.523,dr10,PE,#27,#27,#3,#1
34.465,322,1922.084,18.190,dr10,PE,#27,#25,#3,#1
34.550,1910,2122.062,16.424,dr10,PE,#27,#26,#3,#1
34.562,1659,2182.931,15.954,dr11,PE,#27,#24,#3,#1
34.580,1787,1924.231,18.169,dr10,PE,#27,#27,#3,#1
34.601,505,2141.669,16.269,dr10,PE,#27,#27,#3,#1
34.666,1578,1991.720,17.533,dr10,PE,#27,#25,#3,#1
34.718,2224,1619.992,21.739,dr10,PE,#27,#26,#3,#1
34.741,1993,2135.690,16.316,dr10,PE,#27,#26,#3,#1
34.753,2395,2278.473,15.268,dr11,PE,#27,#26,#3,#1
34.759,834,2233.732,15.582,dr11,PE,#27,#27,#3,#1
34.840,484,1878.005,18.632,dr10,PE,#27,#25,#3,#1
34.858,1967,2132.761,16.339,dr10,PE,#27,#26,#3,#1
34.898,1281,1709.830,20.543,dr10,PE,#27,#26,#3,#1
34.934,2286,2432.517,14.280,dr11,PE,#27,#26,#3,#1
34.945,2034,2209.619,15.756,dr11,PE,#27,#27,#3,#1
34.959,204,1700.066,20.666,dr10,PE,#27,#25,#3,#1
34.999,2326,1652.428,21.291,dr10,PE,#27,#25,#3,#1
35.012,207,1927.083,18.141,dr10,PE,#27,#27,#3,#1
35.023,2471,2273.951,15.299,dr11,PE,#27,#26,#3,#1
35.024,278,1682.394,20.894,dr10,PE,#27,#27,#3,#1
35.085,2135,1892.671,18.482,dr10,PE,#27,#25,#3,#1
35.100,1272,1599.770,22.028,dr10,PE,#27,#27,#3,#1
35.146,1477,2116.246,16.470,dr10,PE,#27,#27,#3,#1
35.315,1867,1799.273,19.479,dr10,PE,#27,#26,#3,#1
35.364,2259,2088.449,16.696,dr10,PE,#27,#26,#3,#1
35.454,190,1733.889,20.245,dr10,PE,#27,#27,#3,#1
35.465,187,2091.772,16.669,dr10,PE,#27,#27,#3,#1
35.535,2367,2389.447,14.543,dr11,PE,#27,#27,#3,#1
35.688,2345,2397.741,14.491,dr11,PE,#27,#25,#3,#1
35.697,2378,2032.333,17.171,dr10,PE,#27,#25,#3,#1
35.884,364,1708.479,20.560,dr10,PE,#27,#26,#3,#1
35.891,418,2408.839,14.423,dr11,PE,#27,#27,#3,#1
35.903,16,2286.052,15.216,dr11,PE,#27,#27,#3,#1
35.929,2417,1746.710,20.090,dr10,PE,#27,#27,#3,#1
35.949,948,1975.900,17.678,dr10,PE,#27,#27,#3,#1
36.014,858,1766.607,19.855,dr10,PE,#27,#26,#3,#1
36.045,660,2092.300,16.664,dr10,PE,#27,#26,#3,#1
36.065,341,2472.502,14.044,dr11,PCh,#27,#26,#3,#1
36.114,1023,1659.240,21.199,dr10,PE,#27,#26,#3,#1
36.174,1576,2341.856,14.845,dr11,PE,#27,#24,#3,#1
36.182,1620,2435.293,14.263,dr11,PE,#27,#26,#3,#1
36.187,1802,2266.240,15.352,dr11,PE,#27,#26,#3,#1
36.284,33,2155.863,16.159,dr10,PE,#27,#25,#3,#1
36.318,1277,2072.848,16.825,dr10,PE,#27,#27,#3,#1
36.323,2456,1510.649,23.402,dr10,PE,#27,#27,#3,#1
36.337,2257,1959.916,17.826,dr10,PE,#27,#27,#3,#1
36.406,698,2079.809,16.767,dr10,PE,#27,#25,#3,#1
36.508,426,2236.379,15.563,dr11,PE,#27,#25,#3,#1
36.531,606,1658.649,21.207,dr10,PE,#27,#26,#3,#1
36.550,1882,1874.190,18.671,dr10,PE,#27,#26,#3,#1
36.558,2356,1622.340,21.706,dr10,PE,#27,#27,#3,#1
36.565,1159,1935.519,18.059,dr10,PE,#27,#26,#3,#1
36.620,1978,2010.752,17.361,dr10,PE,#27,#26,#3,#1
36.623,54,2238.333,15.549,dr11,PE,#27,#27,#3,#1
36.724,813,1830.937,19.129,dr10,PE,#27,#25,#3,#1
36.754,2289,2010.715,17.362,dr10,PE,#27,#25,#3,#1
36.786,1235,1633.012,21.557,dr10,PE,#27,#27,#3,#1
36.811,1616,1614.289,21.819,dr10,PE,#27,#27,#3,#1
36.931,408,2310.840,15.049,dr11,PE,#27,#26,#3,#1
36.968,1938,1566.292,22.524,dr10,PE,#27,#25,#3,#1
36.972,1454,1883.928,18.571,dr10,PE,#27,#26,#3,#1
37.078,1995,1902.590,18.383,dr10,PE,#27,#25,#3,#1
37.172,2362,2149.977,16.205,dr10,PE,#27,#24,#3,#1
37.192,88,2041.113,17.095,dr10,PE,#27,#26,#3,#1
37.199,581,2317.308,15.006,dr11,PE,#27,#27,#3,#1
37.205,1984,1858.254,18.837,dr10,PE,#27,#26,#3,#1
37.268,1979,1676.711,20.968,dr10,PE,#27,#26,#3,#1
37.270,2056,2199.990,15.827,dr11,PE,#27,#27,#3,#1
37.330,1360,1996.499,17.489,dr10,PE,#27,#26,#3,#1
37.399,2125,1723.071,20.378,dr10,PE,#27,#27,#3,#1
37.424,2492,2117.168,16.463,dr10,PCp,#27,#26,#3,#1
37.543,2049,2148.449,16.217,dr10,PCp,#27,#24,#3,#1
37.563,2336,2137.493,16.302,dr10,PE,#27,#27,#3,#1
37.601,2077,2317.536,15.005,dr11,PE,#27,#25,#3,#1
37.617,565,1593.581,22.118,dr10,PE,#27,#25,#3,#1
37.653,1943,1759.918,19.933,dr10,PE,#27,#26,#3,#1
37.726,1899,1953.303,17.889,dr10,PCp,#27,#24,#3,#1
37.763,120,2428.460,14.304,dr11,PE,#27,#27,#3,#1
37.765,98,2322.586,14.971,dr11,PE,#27,#26,#3,#1
37.892,1470,2116.064,16.472,dr10,PE,#27,#26,#3,#1
37.895,1835,1549.208,22.786,dr10,PE,#27,#26,#3,#1
37.920,1445,1834.927,19.086,dr10,PE,#27,#25,#3,#1
38.088,2405,2324.655,14.958,dr11,PE,#27,#26,#3,#1
38.089,619,2269.329,15.331,dr11,PE,#27,#26,#3,#1
38.198,1019,1471.174,24.069,dr10,PE,#27,#25,#3,#1
38.246,1645,2163.486,16.101,dr10,PE,#27,#27,#3,#1
38.264,1042,1774.159,19.767,dr10,PE,#27,#27,#3,#1
38.307,13,1685.131,20.858,dr10,PE,#27,#26,#3,#1
38.340,980,1844.488,18.983,dr10,PE,#27,#26,#3,#1
38.341,192,2310.799,15.049,dr11,PE,#27,#26,#3,#1
38.443,1336,2034.973,17.148,dr10,PE,#27,#27,#3,#1
38.489,649,2181.538,15.964,dr11,PE,#27,#27,#3,#1
38.522,362,2336.873,14.878,dr11,PE,#27,#25,#3,#1
38.528,1792,2129.771,16.363,dr10,PCp,#27,#25,#3,#1
38.614,346,1883.319,18.577,dr10,PCp,#27,#26,#3,#1
38.617,1286,2322.948,14.969,dr11,PE,#27,#25,#3,#1
