319.035,2117,655.926,66.169,dr8,PE,#27,#26,#3,#1
319.076,2861,618.139,76.086,dr8,PE,#27,#25,#3,#1
319.078,2789,648.415,67.719,dr8,PE,#27,#25,#3,#1
319.097,2622,607.575,80.943,dr8,PE,#27,#24,#3,#1
319.110,278,962.936,38.542,dr9,PE,#27,#26,#3,#1
319.135,795,631.734,71.762,dr8,PE,#27,#27,#3,#1
319.174,724,843.583,45.337,dr9,PE,#27,#26,#3,#1
319.196,2643,826.727,46.532,dr9,PE,#27,#27,#3,#1
319.200,1299,804.690,48.213,dr9,PE,#27,#26,#3,#1
319.253,528,691.068,60.253,dr8,PE,#27,#25,#3,#1
319.254,2202,700.989,58.863,dr8,PE,#27,#26,#3,#1
319.266,67,667.547,64.003,dr8,PE,#27,#25,#3,#1
319.342,292,647.199,67.983,dr8,PE,#27,#26,#3,#1
319.360,2772,888.029,42.505,dr9,PE,#27,#26,#3,#1
319.392,1196,875.535,43.259,dr9,PE,#27,#25,#3,#1
319.412,274,751.599,52.968,dr8,PE,#27,#26,#3,#1
319.417,1094,632.772,71.479,dr8,PE,#27,#25,#3,#1
319.438,1227,632.171,71.642,dr8,PE,#27,#24,#3,#1
319.477,270,820.027,47.028,dr9,PE,#27,#25,#3,#1
319.508,304,753.694,52.757,dr8,PE,#27,#26,#3,#1
319.526,79,691.658,60.167,dr8,PE,#27,#25,#3,#1
319.545,2914,881.081,42.920,dr9,PE,#27,#26,#3,#1
319.546,794,710.943,57.560,dr8,PE,#27,#26,#3,#1
319.562,2565,665.428,64.379,dr8,PE,#27,#23,#3,#1
319.571,152,661.798,65.042,dr8,PE,#27,#25,#3,#1
319.574,1147,734.168,54.811,dr8,PE,#27,#25,#3,#1
319.584,898,695.254,59.654,dr8,PE,#27,#26,#3,#1
319.632,1815,663.267,64.771,dr8,PE,#27,#24,#3,#1
319.754,1010,975.844,37.941,dr9,PE,#27,#26,#3,#1
319.769,2397,879.802,42.998,dr9,PE,#27,#24,#3,#1
319.782,347,653.095,66.737,dr8,PE,#27,#25,#3,#1
319.782,1149,727.125,55.606,dr8,PE,#27,#25,#3,#1
319.836,2740,767.123,51.457,dr8,PE,#27,#24,#3,#1
319.882,2681,808.126,47.941,dr9,PE,#27,#24,#3,#1
319.888,1388,887.006,42.566,dr9,PE,#27,#26,#3,#1
319.951,2115,635.758,70.692,dr8,PE,#27,#27,#3,#1
320.022,71,811.147,47.705,dr9,PE,#27,#26,#3,#1
320.068,2422,605.184,82.495,dr8,PE,#27,#25,#3,#1
320.074,858,735.533,54.660,dr8,PE,#27,#21,#3,#1
320.097,704,629.797,72.305,dr8,PE,#27,#23,#3,#1
320.143,1859,605.920,81.984,dr8,PE,#27,#26,#3,#1
320.172,2497,636.632,70.469,dr8,PE,#27,#26,#3,#1
320.180,1338,683.926,61.317,dr8,PE,#27,#26,#3,#1
320.262,1976,619.745,75.498,dr8,PE,#27,#23,#3,#1
320.289,2466,636.733,70.443,dr8,PE,#27,#26,#3,#1
320.302,615,634.879,70.920,dr8,PE,#27,#24,#3,#1
320.352,2212,776.309,50.614,dr8,PE,#27,#27,#3,#1
320.364,2135,911.072,41.191,dr9,PE,#27,#22,#3,#1
320.373,1654,647.113,68.002,dr8,PE,#27,#24,#3,#1
320.386,680,931.496,40.100,dr9,PE,#27,#25,#3,#1
320.470,2671,730.342,55.239,dr8,PE,#27,#27,#3,#1
320.498,1546,934.154,39.963,dr9,PE,#27,#23,#3,#1
320.543,1127,944.763,39.426,dr9,PE,#27,#27,#3,#1
320.549,1201,653.335,66.688,dr8,PE,#27,#25,#3,#1
320.584,2486,881.421,42.900,dr9,PE,#27,#26,#3,#1
320.605,2734,679.448,62.015,dr8,PE,#27,#25,#3,#1
320.640,1839,970.475,38.189,dr9,PE,#27,#25,#3,#1
320.671,2192,810.704,47.740,dr9,PE,#27,#25,#3,#1
320.788,1036,725.418,55.803,dr8,PE,#27,#25,#3,#1
320.877,2181,683.039,61.453,dr8,PE,#27,#25,#3,#1
320.886,262,965.593,38.417,dr9,PE,#27,#25,#3,#1
320.897,1495,680.514,61.846,dr8,PE,#27,#27,#3,#1
320.904,1483,840.789,45.530,dr9,PE,#27,#26,#3,#1
320.939,1436,720.214,56.417,dr8,PE,#27,#26,#3,#1
320.976,1362,928.423,40.260,dr9,PCh,#27,#27,#3,#1
321.004,1719,657.037,65.950,dr8,PE,#27,#25,#3,#1
321.004,307,809.137,47.862,dr9,PE,#27,#26,#3,#1
321.007,2676,787.872,49.601,dr9,PE,#27,#26,#3,#1
321.019,914,620.437,75.253,dr8,PE,#27,#23,#3,#1
321.064,886,832.697,46.100,dr9,PE,#27,#24,#3,#1
321.079,1847,658.625,65.642,dr8,PE,#27,#22,#3,#1
321.094,1102,648.524,67.695,dr8,PE,#27,#25,#3,#1
321.153,1162,669.165,63.720,dr8,PE,#27,#25,#3,#1
321.252,2520,920.775,40.664,dr9,PE,#27,#24,#3,#1
321.333,1433,664.562,64.535,dr8,PE,#27,#27,#3,#1
321.347,1458,703.583,58.515,dr8,PE,#27,#27,#3,#1
321.352,2752,659.455,65.484,dr8,PE,#27,#25,#3,#1
321.379,711,771.770,51.026,dr8,PE,#27,#26,#3,#1
321.404,2287,622.605,74.513,dr8,PE,#27,#26,#3,#1
321.438,1737,645.677,68.319,dr8,PE,#27,#24,#3,#1
321.441,969,914.408,41.008,dr9,PE,#27,#27,#3,#1
321.452,1062,780.533,50.238,dr9,PE,#27,#26,#3,#1
321.472,892,656.413,66.072,dr8,PE,#27,#26,#3,#1
321.553,408,714.772,57.080,dr8,PE,#27,#25,#3,#1
321.589,2146,677.164,62.381,dr8,PE,#27,#27,#3,#1
321.601,1892,610.269,79.474,dr8,PE,#27,#23,#3,#1
321.641,2977,810.064,47.790,dr9,PE,#27,#23,#3,#1
321.741,65,661.690,65.063,dr8,PE,#27,#24,#3,#1
321.848,2916,654.338,66.485,dr8,PE,#27,#26,#3,#1
321.854,1371,696.689,59.453,dr8,PE,#27,#26,#3,#1
321.929,2232,896.216,42.027,dr9,PE,#27,#27,#3,#1
321.938,556,621.266,74.965,dr8,PE,#27,#26,#3,#1
321.948,2705,614.260,77.630,dr8,PE,#27,#26,#3,#1
321.950,1741,770.993,51.098,dr8,PE,#27,#26,#3,#1
321.965,2854,866.840,43.802,dr9,PE,#27,#27,#3,#1
321.970,449,853.988,44.635,dr9,PE,#27,#26,#3,#1
322.020,2187,787.243,49.654,dr9,PE,#27,#27,#3,#1
322.027,1061,763.990,51.753,dr8,PE,#27,#25,#3,#1
322.099,2112,619.365,75.635,dr8,PE,#27,#25,#3,#1
322.132,1071,726.266,55.705,dr8,PE,#27,#25,#3,#1
322.144,799,711.800,57.451,dr8,PE,#27,#26,#3,#1
322.220,1916,700.887,58.877,dr8,PE,#27,#26,#3,#1
322.235,297,720.639,56.366,dr8,PE,#27,#26,#3,#1
322.282,1982,961.396,38.616,dr9,PE,#27,#25,#3,#1
322.292,633,690.579,60.324,dr8,PE,#27,#24,#3,#1
322.299,2901,925.718,40.402,dr9,PCh,#27,#27,#3,#1
322.305,1820,711.884,57.441,dr8,PE,#27,#26,#3,#1
322.315,1858,789.454,49.466,dr9,PE,#27,#25,#3,#1
322.412,2467,757.923,52.339,dr8,PE,#27,#25,#3,#1
322.452,1438,719.797,56.467,dr8,PE,#27,#25,#3,#1
322.485,1726,764.279,51.726,dr8,PE,#27,#26,#3,#1
322.515,1994,744.968,53.649,dr8,PE,#27,#27,#3,#1
322.601,2413,1005.592,36.631,dr9,PE,#27,#26,#3,#1
322.610,142,715.138,57.035,dr8,PE,#27,#27,#3,#1
322.654,1553,653.179,66.720,dr8,PE,#27,#26,#3,#1
322.667,73,823.529,46.767,dr9,PE,#27,#26,#3,#1
322.734,1363,800.516,48.549,dr9,PE,#27,#25,#3,#1
322.747,1874,605.898,81.999,dr8,PE,#27,#27,#3,#1
322.764,1204,623.986,74.062,dr8,PE,#27,#25,#3,#1
322.809,600,639.262,69.815,dr8,PE,#27,#25,#3,#1
322.820,2330,645.085,68.452,dr8,PE,#27,#26,#3,#1
322.867,1284,804.865,48.199,dr9,PE,#27,#26,#3,#1
322.978,385,740.574,54.114,dr8,PE,#27,#27,#3,#1
323.086,2357,690.233,60.374,dr8,PE,#27,#25,#3,#1
323.117,2165,703.101,58.579,dr8,PE,#27,#27,#3,#1
323.130,1252,654.480,66.457,dr8,PE,#27,#25,#3,#1
323.195,178,636.085,70.608,dr8,PE,#27,#23,#3,#1
323.322,360,616.417,76.747,dr8,PE,#27,#27,#3,#1
323.336,2614,816.080,47.326,dr9,PE,#27,#25,#3,#1
323.378,2775,759.049,52.229,dr8,PE,#27,#25,#3,#1
323.404,513,794.476,49.044,dr9,PE,#27,#25,#3,#1
323.622,1080,819.330,47.080,dr9,PE,#27,#27,#3,#1
323.636,887,783.842,49.948,dr9,PE,#27,#24,#3,#1
323.705,2461,800.178,48.576,dr9,PE,#27,#27,#3,#1
323.715,265,691.255,60.226,dr8,PE,#27,#26,#3,#1
323.716,7,672.811,63.098,dr8,PE,#27,#25,#3,#1
323.809,1113,878.149,43.099,dr9,PE,#27,#27,#3,#1
323.879,2788,735.658,54.646,dr8,PE,#27,#26,#3,#1
323.926,1799,621.457,74.900,dr8,PE,#27,#25,#3,#1
324.000,416,702.529,58.656,dr8,PE,#27,#26,#3,#1
324.012,1728,821.743,46.899,dr9,PE,#27,#26,#3,#1
324.036,2540,620.221,75.329,dr8,PE,#27,#26,#3,#1
324.080,2069,607.858,80.777,dr8,PE,#27,#25,#3,#1
324.098,933,840.239,45.568,dr9,PE,#27,#26,#3,#1
324.114,1241,938.156,39.758,dr9,PE,#27,#26,#3,#1
324.157,2008,913.155,41.076,dr9,PE,#27,#26,#3,#1
324.225,1374,715.706,56.964,dr8,PE,#27,#26,#3,#1
324.252,1308,608.098,80.639,dr8,PE,#27,#25,#3,#1
324.269,1970,884.750,42.700,dr9,PE,#27,#26,#3,#1
324.274,2060,689.244,60.519,dr8,PE,#27,#25,#3,#1
324.313,150,617.641,76.273,dr8,PE,#27,#26,#3,#1
324.320,1836,675.304,62.684,dr8,PE,#27,#25,#3,#1
324.370,1349,829.229,46.349,dr9,PE,#27,#27,#3,#1
324.395,2778,653.576,66.639,dr8,PE,#27,#26,#3,#1
324.464,1636,933.459,39.999,dr9,PE,#27,#26,#3,#1
324.484,2848,698.732,59.171,dr8,PE,#27,#25,#3,#1
324.489,2849,829.229,46.349,dr9,PE,#27,#26,#3,#1
324.499,2695,650.934,67.184,dr8,PE,#27,#26,#3,#1
324.517,2958,708.226,57.907,dr8,PE,#27,#27,#3,#1
324.586,827,860.048,44.238,dr9,PE,#27,#26,#3,#1
324.630,305,865.172,43.908,dr9,PE,#27,#26,#3,#1
324.746,2307,680.471,61.853,dr8,PE,#27,#26,#3,#1
324.778,998,712.581,57.353,dr8,PE,#27,#26,#3,#1
324.818,1328,643.322,68.853,dr8,PE,#27,#25,#3,#1
324.819,683,695.581,59.608,dr8,PE,#27,#26,#3,#1
324.976,2095,690.703,60.306,dr8,PE,#27,#26,#3,#1
324.984,2942,639.164,69.839,dr8,PE,#27,#26,#3,#1
324.995,2158,849.500,44.935,dr9,PE,#27,#25,#3,#1
325.041,1643,685.268,61.113,dr8,PE,#27,#24,#3,#1
325.046,202,839.174,45.642,dr9,PE,#27,#26,#3,#1
325.067,415,752.415,52.886,dr8,PE,#27,#26,#3,#1
325.092,224,864.001,43.983,dr9,PE,#27,#26,#3,#1
325.130,375,775.137,50.720,dr8,PE,#27,#25,#3,#1
325.203,2127,712.091,57.415,dr8,PE,#27,#26,#3,#1
325.204,437,797.378,48.805,dr9,PE,#27,#22,#3,#1
325.281,1711,647.262,67.969,dr8,PE,#27,#25,#3,#1
325.313,1605,682.295,61.568,dr8,PE,#27,#26,#3,#1
325.351,414,776.275,50.617,dr8,PE,#27,#24,#3,#1
325.427,1727,671.485,63.322,dr8,PE,#27,#26,#3,#1
325.430,1853,901.576,41.721,dr9,PE,#27,#26,#3,#1
325.601,666,605.161,82.512,dr8,PE,#27,#23,#3,#1
325.632,2259,752.616,52.865,dr8,PE,#27,#23,#3,#1
325.663,1489,799.493,48.632,dr9,PE,#27,#25,#3,#1
325.663,2731,955.870,38.881,dr9,PE,#27,#26,#3,#1
325.695,756,737.335,54.463,dr8,PE,#27,#26,#3,#1
325.715,1077,934.154,39.963,dr9,PE,#27,#26,#3,#1
325.775,2986,843.259,45.359,dr9,PE,#27,#27,#3,#1
325.803,144,626.329,73.328,dr8,PE,#27,#27,#3,#1
325.809,2000,696.615,59.464,dr8,PE,#27,#27,#3,#1
325.836,189,778.489,50.419,dr9,PE,#27,#26,#3,#1
325.843,2328,730.957,55.169,dr8,PE,#27,#26,#3,#1
325.887,2463,654.341,66.485,dr8,PE,#27,#27,#3,#1
325.923,1850,612.749,78.292,dr8,PE,#27,#27,#3,#1
325.934,1533,614.607,77.484,dr8,PE,#27,#26,#3,#1
326.048,1249,799.548,48.627,dr9,PE,#27,#25,#3,#1
326.073,2193,732.682,54.976,dr8,PE,#27,#25,#3,#1
326.128,1955,782.271,50.085,dr9,PE,#27,#25,#3,#1
326.144,2646,868.963,43.668,dr9,PE,#27,#26,#3,#1
326.170,665,693.833,59.855,dr8,PE,#27,#26,#3,#1
326.183,584,960.552,38.656,dr9,PE,#27,#27,#3,#1
326.204,2180,957.635,38.796,dr9,PE,#27,#25,#3,#1
326.329,210,898.322,41.906,dr9,PE,#27,#24,#3,#1
326.367,2148,700.835,58.884,dr8,PE,#27,#27,#3,#1
326.510,480,682.551,61.529,dr8,PE,#27,#24,#3,#1
326.515,1344,616.272,76.804,dr8,PE,#27,#24,#3,#1
326.623,1447,618.189,76.067,dr8,PE,#27,#24,#3,#1
326.635,1704,821.149,46.944,dr9,PCh,#27,#22,#3,#1
326.645,1191,983.174,37.609,dr9,PE,#27,#26,#3,#1
326.668,2955,648.985,67.596,dr8,PE,#27,#26,#3,#1
326.678,50,644.247,68.641,dr8,PE,#27,#25,#3,#1
326.679,1324,830.802,46.236,dr9,PCh,#27,#23,#3,#1
326.688,1502,946.184,39.355,dr9,PE,#27,#26,#3,#1
326.735,2107,825.242,46.640,dr9,PE,#27,#27,#3,#1
326.750,2474,664.486,64.549,dr8,PE,#27,#26,#3,#1
326.752,1953,694.057,59.824,dr8,PE,#27,#26,#3,#1
326.812,1516,613.525,77.947,dr8,PE,#27,#26,#3,#1
326.895,1786,735.376,54.677,dr8,PE,#27,#25,#3,#1
326.927,2587,697.479,59.344,dr8,PE,#27,#26,#3,#1
326.968,2672,798.266,48.732,dr9,PE,#27,#23,#3,#1
327.115,2883,775.295,50.705,dr8,PE,#27,#24,#3,#1
327.157,590,805.234,48.170,dr9,PE,#27,#26,#3,#1
327.177,1618,639.530,69.749,dr8,PE,#27,#20,#3,#1
327.192,2806,707.652,57.981,dr8,PE,#27,#26,#3,#1
327.203,1317,615.113,77.273,dr8,PE,#27,#24,#3,#1
327.240,1333,684.841,61.177,dr8,PE,#27,#27,#3,#1
327.243,926,1001.445,36.808,dr9,PE,#27,#25,#3,#1
327.246,903,817.272,47.235,dr9,PE,#27,#26,#3,#1
327.277,1974,704.443,58.401,dr8,PE,#27,#26,#3,#1
327.282,199,737.930,54.398,dr8,PE,#27,#25,#3,#1
327.305,2521,888.952,42.450,dr9,PE,#27,#27,#3,#1
327.322,720,810.448,47.760,dr9,PE,#27,#25,#3,#1
327.354,1837,665.295,64.403,dr8,PE,#27,#24,#3,#1
327.390,492,644.046,68.687,dr8,PE,#27,#25,#3,#1
327.394,342,1057.659,34.562,dr9,PCh,#27,#25,#3,#1
327.477,1346,656.974,65.962,dr8,PE,#27,#26,#3,#1
327.500,40,608.646,80.331,dr8,PE,#27,#22,#3,#1
327.527,2368,718.430,56.632,dr8,PE,#27,#25,#3,#1
327.594,1473,650.736,67.225,dr8,PE,#27,#27,#3,#1
327.596,1842,1057.659,34.562,dr9,PE,#27,#26,#3,#1
327.668,310,832.722,46.098,dr9,PE,#27,#26,#3,#1
327.773,272,731.801,55.074,dr8,PCh,#27,#25,#3,#1
327.786,2592,652.547,66.849,dr8,PE,#27,#24,#3,#1
327.800,2868,677.576,62.314,dr8,PE,#27,#26,#3,#1
327.822,647,774.072,50.816,dr9,PE,#27,#26,#3,#1
327.830,2200,739.697,54.208,dr8,PE,#27,#27,#3,#1
327.876,1092,652.547,66.849,dr8,PE,#27,#24,#3,#1
327.930,1251,722.543,56.140,dr8,PE,#27,#25,#3,#1
327.968,1293,615.605,77.072,dr8,PE,#27,#27,#3,#1
327.970,2444,621.364,74.932,dr8,PE,#27,#25,#3,#1
327.978,1329,811.885,47.648,dr9,PE,#27,#26,#3,#1
328.016,2997,738.539,54.333,dr8,PE,#27,#26,#3,#1
328.043,759,757.222,52.408,dr8,PE,#27,#25,#3,#1
328.069,1017,611.174,79.027,dr8,PE,#27,#24,#3,#1
328.071,455,786.999,49.675,dr9,PE,#27,#25,#3,#1
328.090,2394,616.959,76.535,dr8,PE,#27,#24,#3,#1
328.116,451,805.703,48.133,dr9,PCh,#27,#25,#3,#1
328.121,107,674.055,62.890,dr8,PE,#27,#25,#3,#1
328.168,1467,686.778,60.885,dr8,PE,#27,#23,#3,#1
328.174,303,796.055,48.913,dr9,PE,#27,#24,#3,#1
328.184,246,631.587,71.803,dr8,PE,#27,#25,#3,#1
328.211,918,813.565,47.518,dr9,PE,#27,#24,#3,#1
328.244,2470,897.556,41.950,dr9,PE,#27,#26,#3,#1
328.293,637,641.665,69.239,dr8,PE,#27,#25,#3,#1
328.358,382,717.218,56.779,dr8,PE,#27,#23,#3,#1
328.375,951,790.193,49.403,dr9,PE,#27,#26,#3,#1
328.413,34,622.597,74.516,dr8,PE,#27,#27,#3,#1
328.455,1457,631.604,71.798,dr8,PE,#27,#27,#3,#1
328.537,809,747.311,53.406,dr8,PE,#27,#24,#3,#1
328.560,1526,798.302,48.729,dr9,PE,#27,#24,#3,#1
328.615,747,943.692,39.479,dr9,PE,#27,#24,#3,#1
328.625,947,612.770,78.282,dr8,PE,#27,#26,#3,#1
328.642,2325,770.637,51.130,dr8,PE,#27,#25,#3,#1
328.680,1772,730.771,55.190,dr8,PE,#27,#24,#3,#1
328.705,1638,836.269,45.846,dr9,PE,#27,#27,#3,#1
328.717,1082,768.954,51.286,dr8,PE,#27,#25,#3,#1
328.743,2727,652.402,66.879,dr8,PE,#27,#23,#3,#1
328.765,1490,914.041,41.028,dr9,PE,#27,#26,#3,#1
328.807,1683,771.547,51.047,dr8,PE,#27,#27,#3,#1
328.807,2435,651.212,67.126,dr8,PE,#27,#26,#3,#1
328.825,1262,817.287,47.234,dr9,PE,#27,#23,#3,#1
328.833,2800,967.844,38.311,dr9,PE,#27,#24,#3,#1
328.880,2366,689.594,60.468,dr8,PE,#27,#24,#3,#1
328.923,2086,805.810,48.124,dr9,PE,#27,#27,#3,#1
328.946,1122,604.632,82.904,dr8,PE,#27,#26,#3,#1
328.972,923,717.494,56.746,dr8,PE,#27,#27,#3,#1
328.979,2342,796.533,48.874,dr9,PE,#27,#23,#3,#1
329.005,2996,745.443,53.600,dr8,PE,#27,#24,#3,#1
329.043,870,773.111,50.904,dr8,PE,#27,#24,#3,#1
329.047,2296,646.412,68.156,dr8,PE,#27,#24,#3,#1
329.143,409,666.476,64.192,dr8,PE,#27,#20,#3,#1
329.168,628,667.315,64.043,dr8,PE,#27,#24,#3,#1
329.171,2465,812.737,47.582,dr9,PE,#27,#24,#3,#1
329.186,2194,615.295,77.198,dr8,PE,#27,#26,#3,#1
329.202,48,637.208,70.323,dr8,PE,#27,#25,#3,#1
329.305,497,645.345,68.394,dr8,PE,#27,#25,#3,#1
329.372,651,814.628,47.437,dr9,PE,#27,#27,#3,#1
329.393,2050,629.315,72.443,dr8,PE,#27,#24,#3,#1
329.436,2726,817.256,47.237,dr9,PE,#27,#26,#3,#1
329.453,446,660.636,65.260,dr8,PE,#27,#26,#3,#1
329.464,2617,704.999,58.328,dr8,PE,#27,#24,#3,#1
329.513,1946,660.636,65.260,dr8,PE,#27,#25,#3,#1
329.589,2417,834.571,45.966,dr9,PE,#27,#26,#3,#1
329.591,1405,612.724,78.303,dr8,PE,#27,#23,#3,#1
329.592,1900,784.201,49.917,dr9,PE,#27,#24,#3,#1
329.596,2575,882.471,42.837,dr9,PE,#27,#25,#3,#1
329.656,1751,999.870,36.875,dr9,PE,#27,#26,#3,#1
329.672,2305,665.956,64.285,dr8,PCp,#27,#22,#3,#1
329.690,284,891.028,42.328,dr9,PE,#27,#26,#3,#1
329.692,401,605.685,82.143,dr8,PE,#27,#23,#3,#1
329.697,2432,628.199,72.768,dr8,PE,#27,#27,#3,#1
329.782,654,646.601,68.114,dr8,PE,#27,#24,#3,#1
329.850,2703,698.385,59.218,dr8,PE,#27,#25,#3,#1
329.858,2535,721.851,56.222,dr8,PE,#27,#25,#3,#1
329.863,263,678.855,62.109,dr8,PE,#27,#25,#3,#1
329.879,174,991.257,37.250,dr9,PE,#27,#23,#3,#1
329.902,2631,626.517,73.271,dr8,PE,#27,#24,#3,#1
329.911,377,683.918,61.318,dr8,PE,#27,#25,#3,#1
329.974,170,628.294,72.740,dr8,PE,#27,#24,#3,#1
329.993,1613,1018.829,36.080,dr9,PE,#27,#26,#3,#1
330.016,2263,785.526,49.802,dr9,PE,#27,#25,#3,#1
330.048,1628,745.036,53.642,dr8,PE,#27,#25,#3,#1
330.158,1364,770.760,51.119,dr8,PE,#27,#26,#3,#1
330.174,1811,771.464,51.054,dr8,PE,#27,#25,#3,#1
330.178,860,687.137,60.831,dr8,PE,#27,#27,#3,#1
330.182,1522,877.668,43.128,dr9,PE,#27,#26,#3,#1
330.190,1687,648.303,67.743,dr8,PE,#27,#25,#3,#1
330.247,1359,708.444,57.879,dr8,PE,#27,#27,#3,#1
330.267,1303,845.644,45.196,dr9,PE,#27,#24,#3,#1
330.275,322,735.228,54.694,dr8,PE,#27,#22,#3,#1
330.278,1041,715.534,56.986,dr8,PE,#27,#25,#3,#1
330.366,2163,864.987,43.920,dr9,PE,#27,#25,#3,#1
330.402,393,712.816,57.323,dr8,PE,#27,#26,#3,#1
330.461,1967,651.821,66.999,dr8,PE,#27,#22,#3,#1
330.533,2825,972.472,38.096,dr9,PE,#27,#26,#3,#1
330.568,699,648.926,67.609,dr8,PE,#27,#25,#3,#1
330.576,766,804.022,48.266,dr9,PE,#27,#26,#3,#1
330.594,131,796.113,48.909,dr9,PE,#27,#27,#3,#1
330.595,2548,744.319,53.717,dr8,PE,#27,#26,#3,#1
330.601,2973,655.732,66.207,dr8,PE,#27,#23,#3,#1
330.613,117,779.522,50.327,dr8,PE,#27,#22,#3,#1
330.625,1587,832.003,46.150,dr9,PE,#27,#27,#3,#1
330.630,2216,742.742,53.883,dr8,PE,#27,#24,#3,#1
330.650,1135,690.207,60.378,dr8,PE,#27,#24,#3,#1
330.674,2756,1037.870,35.318,dr9,PE,#27,#27,#3,#1
330.707,643,632.724,71.492,dr8,PE,#27,#26,#3,#1
330.708,2331,822.030,46.878,dr9,PE,#27,#24,#3,#1
330.713,2416,613.268,78.060,dr8,PE,#27,#25,#3,#1
330.753,2674,962.158,38.579,dr9,PE,#27,#24,#3,#1
330.767,183,780.308,50.258,dr8,PE,#27,#26,#3,#1
330.812,255,821.037,46.952,dr9,PE,#27,#24,#3,#1
330.827,2633,935.158,39.911,dr9,PE,#27,#24,#3,#1
330.839,452,795.052,48.996,dr9,PE,#27,#23,#3,#1
330.847,2579,606.014,81.921,dr8,PE,#27,#25,#3,#1
330.854,1248,634.076,71.131,dr8,PE,#27,#23,#3,#1
330.916,1696,793.681,49.110,dr9,PE,#27,#24,#3,#1
330.990,2403,830.518,46.256,dr9,PE,#27,#25,#3,#1
331.124,1124,957.318,38.811,dr9,PCh,#27,#26,#3,#1
331.132,1334,780.188,50.268,dr9,PE,#27,#26,#3,#1
331.164,2809,819.751,47.048,dr9,PE,#27,#25,#3,#1
331.223,2332,817.043,47.253,dr9,PE,#27,#24,#3,#1
331.246,1700,732.024,55.049,dr8,PE,#27,#26,#3,#1
331.282,2004,694.666,59.737,dr8,PE,#27,#26,#3,#1
331.317,2384,649.987,67.383,dr8,PE,#27,#25,#3,#1
331.328,2647,786.751,49.697,dr9,PE,#27,#26,#3,#1
331.343,2343,811.624,47.668,dr9,PE,#27,#23,#3,#1
331.344,842,810.405,47.763,dr9,PCh,#27,#27,#3,#1
331.381,78,664.485,64.549,dr8,PE,#27,#23,#3,#1
331.399,1054,627.128,73.086,dr8,PE,#27,#25,#3,#1
331.457,2208,694.955,59.697,dr8,PE,#27,#25,#3,#1
331.531,2068,976.088,37.930,dr9,PE,#27,#26,#3,#1
331.559,2071,688.986,60.557,dr8,PE,#27,#26,#3,#1
331.562,2812,772.366,50.972,dr8,PE,#27,#25,#3,#1
331.572,2381,774.561,50.772,dr8,PE,#27,#25,#3,#1
331.699,2065,907.640,41.380,dr9,PE,#27,#26,#3,#1
331.791,1494,907.831,41.370,dr9,PE,#27,#27,#3,#1
331.802,1950,708.965,57.812,dr8,PE,#27,#26,#3,#1
331.840,2604,747.176,53.420,dr8,PE,#27,#27,#3,#1
331.872,1311,916.995,40.867,dr9,PE,#27,#26,#3,#1
331.884,1391,731.003,55.164,dr8,PE,#27,#24,#3,#1
331.929,541,605.609,82.196,dr8,PE,#27,#25,#3,#1
332.029,2151,829.265,46.347,dr9,PCh,#27,#23,#3,#1
332.052,2755,612.335,78.480,dr8,PE,#27,#25,#3,#1
332.076,2080,715.443,56.997,dr8,PE,#27,#27,#3,#1
332.095,1961,732.529,54.993,dr8,PE,#27,#24,#3,#1
332.103,2054,613.147,78.114,dr8,PE,#27,#25,#3,#1
332.113,1651,633.238,71.354,dr8,PE,#27,#27,#3,#1
332.157,426,605.031,82.606,dr8,PE,#27,#27,#3,#1
332.291,831,831.734,46.169,dr9,PE,#27,#27,#3,#1
332.360,1474,672.657,63.124,dr8,PE,#27,#24,#3,#1
332.427,1030,791.328,49.307,dr9,PE,#27,#26,#3,#1
332.479,1926,605.031,82.606,dr8,PE,#27,#26,#3,#1
332.591,433,764.732,51.683,dr8,PE,#27,#25,#3,#1
332.648,1389,605.148,82.521,dr8,PE,#27,#25,#3,#1
332.787,1129,619.271,75.669,dr8,PE,#27,#26,#3,#1
332.790,2110,616.322,76.785,dr8,PE,#27,#26,#3,#1
332.821,77,905.248,41.514,dr9,PE,#27,#27,#3,#1
332.822,2410,783.387,49.988,dr9,PE,#27,#25,#3,#1
332.823,16,608.702,80.300,dr8,PE,#27,#26,#3,#1
332.847,1722,605.087,82.565,dr8,PCp,#27,#18,#3,#1
332.913,1591,797.587,48.787,dr9,PE,#27,#27,#3,#1
332.928,1717,810.595,47.748,dr9,PE,#27,#26,#3,#1
333.011,972,674.246,62.859,dr8,PE,#27,#26,#3,#1
333.062,1771,810.102,47.787,dr9,PE,#27,#24,#3,#1
333.279,20,671.192,63.372,dr8,PE,#27,#24,#3,#1
333.283,275,810.464,47.758,dr9,PE,#27,#25,#3,#1
333.300,2891,732.371,55.010,dr8,PE,#27,#27,#3,#1
333.329,893,664.333,64.577,dr8,PE,#27,#27,#3,#1
333.358,768,675.944,62.579,dr8,PE,#27,#26,#3,#1
333.374,88,701.938,58.735,dr8,PE,#27,#26,#3,#1
333.404,2371,758.747,52.258,dr8,PE,#27,#24,#3,#1
333.544,1120,635.290,70.813,dr8,PE,#27,#27,#3,#1
333.544,1829,967.685,38.319,dr9,PE,#27,#27,#3,#1
333.555,1883,694.413,59.773,dr8,PE,#27,#27,#3,#1
333.565,1621,861.752,44.127,dr9,PE,#27,#25,#3,#1
333.579,1639,904.847,41.536,dr9,PE,#27,#24,#3,#1
