261.275,2941,631.484,71.831,dr8,PE,#27,#23,#3,#1
261.290,1705,697.015,59.408,dr8,PE,#27,#26,#3,#1
261.318,1404,658.633,65.641,dr8,PE,#27,#23,#3,#1
261.365,2723,713.883,57.190,dr8,PE,#27,#25,#3,#1
261.390,1981,818.109,47.172,dr9,PE,#27,#23,#3,#1
261.396,4588,732.709,54.973,dr8,PE,#27,#24,#3,#1
261.397,3094,608.498,80.413,dr8,PE,#27,#25,#3,#1
261.450,1730,705.657,58.241,dr8,PE,#27,#25,#3,#1
261.466,3173,719.393,56.516,dr8,PCp,#27,#21,#3,#1
261.495,1238,759.700,52.165,dr8,PE,#27,#25,#3,#1
261.501,1059,747.959,53.339,dr8,PE,#27,#27,#3,#1
261.564,504,906.462,41.446,dr9,PCh,#27,#24,#3,#1
261.658,4315,640.230,69.581,dr8,PE,#27,#23,#3,#1
261.708,2546,805.969,48.112,dr9,PE,#27,#26,#3,#1
261.721,4187,822.009,46.880,dr9,PE,#27,#25,#3,#1
261.732,307,755.989,52.529,dr8,PE,#27,#24,#3,#1
261.768,4009,702.995,58.594,dr8,PE,#27,#27,#3,#1
261.783,2668,735.725,54.639,dr8,PE,#27,#24,#3,#1
261.786,4200,794.499,49.042,dr9,PE,#27,#24,#3,#1
261.805,3734,839.207,45.640,dr9,PE,#27,#24,#3,#1
261.854,936,760.965,52.043,dr8,PE,#27,#25,#3,#1
261.889,4820,870.579,43.567,dr9,PE,#27,#27,#3,#1
261.904,671,894.515,42.125,dr9,PE,#27,#26,#3,#1
261.930,2338,674.624,62.796,dr8,PCp,#27,#23,#3,#1
261.972,1945,662.475,64.917,dr8,PE,#27,#24,#3,#1
261.989,1016,922.882,40.552,dr9,PE,#27,#23,#3,#1
262.012,412,930.898,40.131,dr9,PE,#27,#26,#3,#1
262.018,2561,631.128,71.930,dr8,PE,#27,#26,#3,#1
262.038,4430,611.449,78.895,dr8,PE,#27,#25,#3,#1
262.049,4354,639.779,69.689,dr8,PE,#27,#24,#3,#1
262.107,395,620.701,75.161,dr8,PE,#27,#23,#3,#1
262.124,2569,622.076,74.690,dr8,PE,#27,#24,#3,#1
262.169,1773,691.978,60.121,dr8,PE,#27,#25,#3,#1
262.173,2115,802.703,48.372,dr9,PCh,#27,#22,#3,#1
262.185,1868,671.869,63.257,dr8,PCp,#27,#23,#3,#1
262.196,591,784.271,49.911,dr9,PCh,#27,#24,#3,#1
262.200,2560,654.478,66.457,dr8,PCp,#27,#22,#3,#1
262.229,163,866.970,43.794,dr9,PE,#27,#25,#3,#1
262.250,1533,747.303,53.407,dr8,PCp,#27,#21,#3,#1
262.280,2628,621.447,74.904,dr8,PE,#27,#25,#3,#1
262.284,4736,919.741,40.720,dr9,PE,#27,#21,#3,#1
262.314,4885,643.006,68.926,dr8,PE,#27,#27,#3,#1
262.325,611,863.518,44.014,dr9,PE,#27,#23,#3,#1
262.349,3552,822.649,46.832,dr9,PE,#27,#23,#3,#1
262.377,2926,896.757,41.996,dr9,PE,#27,#23,#3,#1
262.381,2275,899.066,41.864,dr9,PCh,#27,#24,#3,#1
262.395,3939,764.256,51.728,dr8,PE,#27,#26,#3,#1
262.407,4550,907.374,41.395,dr9,PE,#27,#25,#3,#1
262.424,4772,928.723,40.244,dr9,PCh,#27,#24,#3,#1
262.455,669,619.991,75.411,dr8,PE,#27,#25,#3,#1
262.461,4863,663.555,64.718,dr8,PE,#27,#25,#3,#1
262.465,4568,832.844,46.089,dr9,PE,#27,#25,#3,#1
262.498,3448,640.035,69.628,dr8,PE,#27,#25,#3,#1
262.504,1482,755.523,52.575,dr8,PE,#27,#24,#3,#1
262.551,4005,661.391,65.118,dr8,PE,#27,#26,#3,#1
262.559,4879,616.945,76.540,dr8,PE,#27,#25,#3,#1
262.566,4265,827.548,46.472,dr9,PE,#27,#25,#3,#1
262.579,193,715.909,56.940,dr8,PE,#27,#23,#3,#1
262.609,65,665.823,64.308,dr8,PE,#27,#26,#3,#1
262.622,3773,637.601,70.225,dr8,PE,#27,#26,#3,#1
262.638,4413,818.660,47.130,dr9,PCh,#27,#25,#3,#1
262.659,790,608.058,80.662,dr8,PE,#27,#26,#3,#1
262.665,862,757.894,52.342,dr8,PE,#27,#27,#3,#1
262.668,4080,650.441,67.287,dr8,PE,#27,#26,#3,#1
262.673,3043,654.175,66.518,dr8,PE,#27,#24,#3,#1
262.743,4016,918.026,40.812,dr9,PE,#27,#24,#3,#1
262.799,221,609.032,80.120,dr8,PE,#27,#21,#3,#1
262.824,3740,799.300,48.647,dr9,PE,#27,#25,#3,#1
262.838,458,970.367,38.194,dr9,PE,#27,#24,#3,#1
262.863,3761,661.380,65.120,dr8,PE,#27,#25,#3,#1
262.885,2810,879.712,43.003,dr9,PE,#27,#25,#3,#1
262.907,3112,623.027,74.374,dr8,PE,#27,#25,#3,#1
262.909,4992,727.060,55.613,dr8,PE,#27,#26,#3,#1
262.939,2321,726.041,55.731,dr8,PE,#27,#24,#3,#1
262.944,2316,732.019,55.050,dr8,PE,#27,#25,#3,#1
262.947,653,666.323,64.219,dr8,PE,#27,#25,#3,#1
263.027,3924,764.226,51.731,dr8,PE,#27,#26,#3,#1
263.058,2532,608.007,80.691,dr8,PE,#27,#21,#3,#1
263.059,3496,641.617,69.250,dr8,PE,#27,#23,#3,#1
263.078,853,673.705,62.948,dr8,PE,#27,#25,#3,#1
263.133,2257,757.523,52.378,dr8,PE,#27,#23,#3,#1
263.182,4908,897.381,41.960,dr9,PE,#27,#24,#3,#1
263.197,4909,734.805,54.740,dr8,PE,#27,#25,#3,#1
263.212,4359,656.992,65.959,dr8,PE,#27,#25,#3,#1
263.221,3090,766.273,51.537,dr8,PE,#27,#26,#3,#1
263.229,510,682.574,61.525,dr8,PE,#27,#25,#3,#1
263.231,4268,725.800,55.759,dr8,PE,#27,#25,#3,#1
263.241,545,682.651,61.513,dr8,PCp,#27,#20,#3,#1
263.267,4242,610.733,79.242,dr8,PE,#27,#23,#3,#1
263.276,3855,820.487,46.993,dr9,PE,#27,#25,#3,#1
263.302,3992,801.636,48.458,dr9,PE,#27,#24,#3,#1
263.305,4396,748.225,53.312,dr8,PE,#27,#24,#3,#1
263.329,4940,952.099,39.064,dr9,PE,#27,#25,#3,#1
263.330,845,921.838,40.608,dr9,PE,#27,#24,#3,#1
263.339,3702,612.769,78.283,dr8,PE,#27,#21,#3,#1
263.358,3444,634.649,70.980,dr8,PCp,#27,#23,#3,#1
263.381,3714,856.967,44.439,dr9,PE,#27,#25,#3,#1
263.384,4462,699.600,59.052,dr8,PE,#27,#22,#3,#1
263.387,2795,661.742,65.053,dr8,PE,#27,#26,#3,#1
263.425,1662,918.939,40.763,dr9,PE,#27,#25,#3,#1
263.438,3745,690.165,60.384,dr8,PE,#27,#27,#3,#1
263.506,381,717.872,56.700,dr8,PE,#27,#24,#3,#1
263.516,4848,649.942,67.393,dr8,PCp,#27,#22,#3,#1
263.529,1282,826.304,46.563,dr9,PCh,#27,#25,#3,#1
263.536,424,861.753,44.127,dr9,PE,#27,#23,#3,#1
263.557,1296,955.671,38.890,dr9,PE,#27,#24,#3,#1
263.651,2630,684.877,61.172,dr8,PE,#27,#24,#3,#1
263.659,854,629.109,72.502,dr8,PE,#27,#23,#3,#1
263.661,56,645.864,68.278,dr8,PE,#27,#26,#3,#1
263.732,4334,739.770,54.200,dr8,PE,#27,#24,#3,#1
263.761,2721,617.483,76.333,dr8,PE,#27,#26,#3,#1
263.772,2128,655.367,66.279,dr8,PE,#27,#25,#3,#1
263.839,1529,679.718,61.972,dr8,PE,#27,#24,#3,#1
263.879,3106,847.656,45.059,dr9,PE,#27,#25,#3,#1
263.899,2097,710.979,57.555,dr8,PE,#27,#23,#3,#1
263.907,3728,761.748,51.968,dr8,PE,#27,#24,#3,#1
263.917,1796,779.994,50.285,dr9,PE,#27,#26,#3,#1
263.956,361,791.037,49.332,dr9,PE,#27,#25,#3,#1
263.970,1696,639.447,69.770,dr8,PE,#27,#25,#3,#1
263.974,1500,726.828,55.640,dr8,PE,#27,#24,#3,#1
264.010,2196,742.465,53.913,dr8,PE,#27,#25,#3,#1
264.012,2147,963.384,38.521,dr9,PE,#27,#23,#3,#1
264.023,4307,995.836,37.050,dr9,PE,#27,#22,#3,#1
264.034,4742,921.037,40.650,dr9,PE,#27,#26,#3,#1
264.041,2662,895.922,42.044,dr9,PE,#27,#26,#3,#1
264.045,321,632.310,71.605,dr8,PE,#27,#25,#3,#1
264.094,158,702.878,58.609,dr8,PE,#27,#27,#3,#1
264.220,4809,788.347,49.560,dr9,PE,#27,#26,#3,#1
264.221,2644,693.055,59.966,dr8,PE,#27,#24,#3,#1
264.229,4935,669.939,63.586,dr8,PE,#27,#24,#3,#1
264.235,2960,622.227,74.639,dr8,PE,#27,#24,#3,#1
264.253,445,653.921,66.569,dr8,PE,#27,#25,#3,#1
264.324,1758,797.446,48.799,dr9,PE,#27,#26,#3,#1
264.336,4021,663.175,64.788,dr8,PE,#27,#25,#3,#1
264.354,3649,815.977,47.334,dr9,PCh,#27,#24,#3,#1
264.383,1087,877.042,43.166,dr9,PE,#27,#23,#3,#1
264.385,3563,765.134,51.645,dr8,PE,#27,#26,#3,#1
264.402,1872,900.710,41.770,dr9,PE,#27,#24,#3,#1
264.410,2797,639.253,69.817,dr8,PE,#27,#24,#3,#1
264.508,2746,736.788,54.523,dr8,PE,#27,#24,#3,#1
264.513,4854,778.478,50.420,dr9,PE,#27,#24,#3,#1
264.531,4688,663.476,64.733,dr8,PE,#27,#24,#3,#1
264.535,588,650.571,67.260,dr8,PE,#27,#25,#3,#1
264.549,4437,806.466,48.072,dr9,PE,#27,#24,#3,#1
264.638,1010,796.722,48.858,dr9,PCh,#27,#25,#3,#1
264.647,3467,735.638,54.649,dr8,PE,#27,#25,#3,#1
264.653,4475,616.343,76.776,dr8,PE,#27,#25,#3,#1
264.658,710,638.968,69.887,dr8,PE,#27,#26,#3,#1
264.675,3347,627.749,72.901,dr8,PE,#27,#23,#3,#1
264.707,422,725.673,55.773,dr8,PE,#27,#24,#3,#1
264.719,4685,647.597,67.896,dr8,PE,#27,#25,#3,#1
264.799,3237,636.534,70.494,dr8,PE,#27,#25,#3,#1
264.807,749,645.862,68.278,dr8,PE,#27,#24,#3,#1
264.854,908,810.771,47.734,dr9,PCh,#27,#25,#3,#1
264.864,2674,672.574,63.138,dr8,PE,#27,#24,#3,#1
264.888,1573,660.898,65.211,dr8,PE,#27,#25,#3,#1
264.982,4818,644.921,68.489,dr8,PE,#27,#25,#3,#1
265.003,2672,613.637,77.898,dr8,PE,#27,#26,#3,#1
265.014,4311,641.344,69.315,dr8,PE,#27,#25,#3,#1
265.014,1478,634.103,71.124,dr8,PE,#27,#22,#3,#1
265.059,1256,827.308,46.489,dr9,PE,#27,#27,#3,#1
265.063,3549,728.820,55.411,dr8,PE,#27,#26,#3,#1
265.080,2924,768.705,51.309,dr9,PE,#27,#25,#3,#1
265.123,4783,855.272,44.550,dr9,PE,#27,#25,#3,#1
265.233,4567,897.540,41.951,dr9,PE,#27,#25,#3,#1
265.240,3096,607.817,80.801,dr8,PE,#27,#24,#3,#1
265.251,2077,842.667,45.400,dr9,PE,#27,#23,#3,#1
265.266,3227,773.225,50.893,dr9,PE,#27,#25,#3,#1
265.308,705,690.457,60.341,dr8,PE,#27,#24,#3,#1
265.340,1818,646.520,68.132,dr8,PE,#27,#25,#3,#1
265.345,856,642.267,69.098,dr8,PE,#27,#26,#3,#1
265.350,2518,635.720,70.702,dr8,PE,#27,#24,#3,#1
265.355,3067,897.540,41.951,dr9,PE,#27,#26,#3,#1
265.360,986,657.863,65.789,dr8,PE,#27,#25,#3,#1
265.378,3326,819.014,47.104,dr9,PE,#27,#26,#3,#1
265.387,3138,618.364,76.002,dr8,PE,#27,#25,#3,#1
265.421,4961,615.343,77.178,dr8,PE,#27,#25,#3,#1
265.450,4507,759.802,52.156,dr8,PE,#27,#24,#3,#1
265.539,4191,845.553,45.202,dr9,PE,#27,#26,#3,#1
265.551,464,671.141,63.380,dr8,PE,#27,#26,#3,#1
265.557,299,671.142,63.380,dr8,PE,#27,#24,#3,#1
265.598,2696,780.938,50.202,dr9,PCh,#27,#24,#3,#1
265.634,1228,764.275,51.726,dr8,PE,#27,#26,#3,#1
265.667,4895,625.381,73.620,dr8,PE,#27,#24,#3,#1
265.715,3948,703.373,58.543,dr8,PE,#27,#25,#3,#1
265.726,735,789.817,49.435,dr9,PE,#27,#24,#3,#1
265.732,1315,642.573,69.026,dr8,PE,#27,#24,#3,#1
265.781,4043,607.501,80.987,dr8,PE,#27,#23,#3,#1
265.792,3485,609.470,79.887,dr8,PE,#27,#27,#3,#1
265.811,1137,763.561,51.794,dr8,PE,#27,#24,#3,#1
265.813,4543,656.527,66.050,dr8,PE,#27,#23,#3,#1
265.825,2813,660.475,65.290,dr8,PE,#27,#27,#3,#1
265.852,3058,638.369,70.034,dr8,PE,#27,#26,#3,#1
265.883,788,1008.642,36.503,dr9,PE,#27,#25,#3,#1
265.904,489,629.935,72.266,dr8,PE,#27,#27,#3,#1
265.954,3636,829.273,46.346,dr9,PE,#27,#26,#3,#1
266.015,916,827.369,46.485,dr9,PE,#27,#27,#3,#1
266.027,2922,904.344,41.565,dr9,PE,#27,#26,#3,#1
266.031,4403,721.452,56.269,dr8,PE,#27,#25,#3,#1
266.051,647,954.583,38.943,dr9,PE,#27,#24,#3,#1
266.142,1411,685.242,61.116,dr8,PE,#27,#24,#3,#1
266.144,2202,610.913,79.154,dr8,PE,#27,#25,#3,#1
266.147,1007,639.811,69.682,dr8,PE,#27,#20,#3,#1
266.184,98,840.830,45.527,dr9,PCh,#27,#26,#3,#1
266.185,2083,687.440,60.786,dr8,PE,#27,#22,#3,#1
266.197,3199,624.236,73.982,dr8,PCp,#27,#20,#3,#1
266.197,808,876.195,43.218,dr9,PE,#27,#25,#3,#1
266.227,1920,901.655,41.716,dr9,PE,#27,#25,#3,#1
266.251,40,768.355,51.342,dr9,PE,#27,#24,#3,#1
266.267,2839,656.518,66.052,dr8,PCp,#27,#21,#3,#1
266.278,1376,814.190,47.470,dr9,PE,#27,#25,#3,#1
266.335,2611,660.885,65.213,dr8,PE,#27,#22,#3,#1
266.395,2683,652.682,66.822,dr8,PE,#27,#22,#3,#1
266.407,3502,610.624,79.296,dr8,PE,#27,#27,#3,#1
266.409,3931,770.861,51.110,dr9,PE,#27,#27,#3,#1
266.424,1250,970.404,38.192,dr9,PE,#27,#22,#3,#1
266.452,595,619.682,75.521,dr8,PE,#27,#23,#3,#1
266.468,263,745.293,53.615,dr8,PE,#27,#22,#3,#1
266.473,2493,903.673,41.602,dr9,PCh,#27,#24,#3,#1
266.486,4781,690.676,60.310,dr8,PE,#27,#24,#3,#1
266.545,1476,647.826,67.846,dr8,PE,#27,#24,#3,#1
266.547,3505,727.476,55.565,dr8,PE,#27,#24,#3,#1
266.578,3640,664.187,64.603,dr8,PE,#27,#23,#3,#1
266.612,487,720.005,56.442,dr8,PE,#27,#25,#3,#1
266.641,1598,840.830,45.527,dr9,PE,#27,#20,#3,#1
266.712,2160,847.480,45.071,dr9,PE,#27,#20,#3,#1
266.722,3073,662.695,64.876,dr8,PE,#27,#24,#3,#1
266.730,285,668.644,63.810,dr8,PCp,#27,#22,#3,#1
266.741,58,637.035,70.367,dr8,PE,#27,#25,#3,#1
266.742,3799,658.794,65.610,dr8,PE,#27,#24,#3,#1
266.743,761,655.492,66.255,dr8,PE,#27,#23,#3,#1
266.825,44,681.377,61.711,dr8,PE,#27,#25,#3,#1
266.848,3250,695.994,59.551,dr8,PE,#27,#25,#3,#1
266.887,3794,923.141,40.538,dr9,PE,#27,#26,#3,#1
266.902,1352,696.297,59.508,dr8,PE,#27,#22,#3,#1
266.902,1865,780.494,50.241,dr9,PE,#27,#26,#3,#1
266.931,2865,808.826,47.886,dr9,PE,#27,#24,#3,#1
266.938,4859,709.537,57.739,dr8,PE,#27,#24,#3,#1
266.957,2928,747.311,53.406,dr8,PE,#27,#24,#3,#1
266.959,173,703.409,58.538,dr8,PE,#27,#24,#3,#1
266.965,1089,648.843,67.627,dr8,PE,#27,#22,#3,#1
266.967,2692,759.404,52.194,dr8,PE,#27,#21,#3,#1
266.991,4371,719.625,56.488,dr8,PE,#27,#26,#3,#1
267.070,1365,810.555,47.751,dr9,PE,#27,#19,#3,#1
267.094,4725,719.964,56.447,dr8,PE,#27,#23,#3,#1
267.115,2699,650.985,67.173,dr8,PE,#27,#22,#3,#1
267.201,1464,802.296,48.405,dr9,PE,#27,#25,#3,#1
267.245,254,822.766,46.823,dr9,PE,#27,#26,#3,#1
267.255,2731,684.362,61.250,dr8,PE,#27,#26,#3,#1
267.260,619,803.365,48.319,dr9,PE,#27,#26,#3,#1
267.262,1674,752.854,52.841,dr8,PE,#27,#24,#3,#1
267.322,2527,896.085,42.035,dr9,PE,#27,#22,#3,#1
267.333,942,631.955,71.702,dr8,PE,#27,#26,#3,#1
267.340,1528,913.714,41.046,dr9,PE,#27,#21,#3,#1
267.386,1849,693.887,59.848,dr8,PE,#27,#26,#3,#1
267.464,4581,658.627,65.642,dr8,PE,#27,#23,#3,#1
267.486,4461,711.367,57.506,dr8,PE,#27,#25,#3,#1
267.507,4181,644.800,68.516,dr8,PCp,#27,#20,#3,#1
267.536,2242,676.457,62.495,dr8,PE,#27,#25,#3,#1
267.549,903,657.234,65.912,dr8,PE,#27,#22,#3,#1
267.550,1436,610.402,79.407,dr8,PE,#27,#25,#3,#1
267.568,2204,815.720,47.353,dr9,PE,#27,#24,#3,#1
267.569,4339,659.318,65.510,dr8,PE,#27,#23,#3,#1
267.588,873,825.663,46.609,dr9,PE,#27,#25,#3,#1
267.596,1023,632.744,71.487,dr8,PE,#27,#25,#3,#1
267.646,2150,748.602,53.273,dr8,PE,#27,#25,#3,#1
267.681,2917,765.635,51.597,dr8,PE,#27,#25,#3,#1
267.682,861,689.632,60.462,dr8,PE,#27,#25,#3,#1
267.697,3854,621.998,74.716,dr8,PE,#27,#26,#3,#1
267.712,3627,758.126,52.319,dr8,PCp,#27,#22,#3,#1
267.722,1348,719.322,56.524,dr8,PE,#27,#24,#3,#1
267.746,1943,634.581,70.998,dr8,PE,#27,#24,#3,#1
267.765,1136,714.588,57.103,dr8,PE,#27,#24,#3,#1
267.791,2222,721.072,56.315,dr8,PCp,#27,#22,#3,#1
267.807,572,676.143,62.547,dr8,PE,#27,#23,#3,#1
267.823,1045,938.107,39.761,dr9,PE,#27,#23,#3,#1
267.825,2253,777.572,50.501,dr9,PE,#27,#24,#3,#1
267.825,2602,870.832,43.551,dr9,PE,#27,#27,#3,#1
267.843,4259,613.136,78.118,dr8,PE,#27,#24,#3,#1
267.848,1096,632.367,71.589,dr8,PE,#27,#25,#3,#1
267.851,1896,869.743,43.619,dr9,PE,#27,#22,#3,#1
267.859,4614,648.160,67.774,dr8,PCp,#27,#22,#3,#1
267.932,4304,727.248,55.591,dr8,PE,#27,#26,#3,#1
267.940,2714,708.773,57.837,dr8,PE,#27,#25,#3,#1
267.946,3037,831.402,46.193,dr9,PCh,#27,#25,#3,#1
267.949,3152,656.109,66.132,dr8,PE,#27,#22,#3,#1
267.980,3841,713.843,57.195,dr8,PCp,#27,#21,#3,#1
267.985,891,764.381,51.716,dr8,PE,#27,#25,#3,#1
268.010,3989,821.737,46.900,dr9,PE,#27,#26,#3,#1
268.032,1362,718.023,56.681,dr8,PCp,#27,#23,#3,#1
268.070,2765,836.390,45.838,dr9,PE,#27,#26,#3,#1
268.097,3944,765.379,51.621,dr8,PE,#27,#26,#3,#1
268.111,2225,628.412,72.705,dr8,PE,#27,#25,#3,#1
268.114,2451,741.105,54.057,dr8,PE,#27,#23,#3,#1
268.139,2314,621.485,74.891,dr8,PE,#27,#24,#3,#1
268.160,4693,693.767,59.865,dr8,PCp,#27,#22,#3,#1
268.170,4147,608.395,80.471,dr8,PE,#27,#26,#3,#1
268.202,2831,902.262,41.682,dr9,PE,#27,#25,#3,#1
268.257,2663,767.263,51.444,dr8,PE,#27,#24,#3,#1
268.273,2078,733.705,54.862,dr8,PE,#27,#25,#3,#1
268.279,640,666.299,64.223,dr8,PCp,#27,#23,#3,#1
268.289,4290,628.991,72.537,dr8,PE,#27,#23,#3,#1
268.295,3247,676.310,62.519,dr8,PE,#27,#25,#3,#1
268.307,2126,812.348,47.612,dr9,PE,#27,#23,#3,#1
268.314,1324,829.765,46.311,dr9,PE,#27,#22,#3,#1
268.337,931,762.573,51.888,dr8,PE,#27,#24,#3,#1
268.360,4387,884.394,42.721,dr9,PE,#27,#26,#3,#1
268.370,858,610.630,79.294,dr8,PCp,#27,#23,#3,#1
268.371,1729,629.314,72.443,dr8,PE,#27,#22,#3,#1
268.380,477,850.651,44.857,dr9,PCh,#27,#21,#3,#1
268.409,951,741.105,54.057,dr8,PE,#27,#25,#3,#1
268.431,4130,685.327,61.104,dr8,PCp,#27,#22,#3,#1
268.470,1534,825.800,46.599,dr9,PE,#27,#21,#3,#1
268.477,2686,672.612,63.131,dr8,PE,#27,#24,#3,#1
268.478,3814,621.485,74.891,dr8,PE,#27,#23,#3,#1
268.521,4320,780.183,50.269,dr9,PCh,#27,#24,#3,#1
268.547,746,880.767,42.939,dr9,PE,#27,#25,#3,#1
268.571,2456,681.637,61.671,dr8,PE,#27,#24,#3,#1
268.590,2239,786.861,49.687,dr9,PE,#27,#23,#3,#1
268.604,907,737.419,54.454,dr8,PE,#27,#25,#3,#1
268.652,2094,689.154,60.532,dr8,PE,#27,#26,#3,#1
268.669,1128,624.485,73.903,dr8,PE,#27,#26,#3,#1
268.676,4027,892.550,42.239,dr9,PE,#27,#23,#3,#1
268.680,3165,795.052,48.996,dr9,PCh,#27,#25,#3,#1
268.722,185,656.101,66.134,dr8,PE,#27,#22,#3,#1
268.767,589,707.545,57.995,dr8,PE,#27,#26,#3,#1
268.769,1038,688.897,60.570,dr8,PE,#27,#24,#3,#1
268.769,739,786.861,49.687,dr9,PE,#27,#26,#3,#1
268.790,3638,653.730,66.608,dr8,PCh,#27,#22,#3,#1
268.794,1492,764.689,51.687,dr8,PE,#27,#20,#3,#1
268.799,4269,650.082,67.363,dr8,PE,#27,#24,#3,#1
268.819,733,995.162,37.079,dr9,PE,#27,#22,#3,#1
268.847,892,745.683,53.575,dr8,PE,#27,#22,#3,#1
268.865,2609,840.067,45.580,dr9,PCh,#27,#26,#3,#1
268.900,1561,864.064,43.979,dr9,PE,#27,#25,#3,#1
268.922,3071,633.062,71.401,dr8,PE,#27,#25,#3,#1
268.940,372,879.295,43.029,dr9,PE,#27,#25,#3,#1
268.981,2739,638.578,69.982,dr8,PE,#27,#24,#3,#1
268.991,3657,793.119,49.157,dr9,PE,#27,#24,#3,#1
269.071,1211,715.393,57.003,dr8,PE,#27,#24,#3,#1
269.130,2418,651.356,67.096,dr8,PE,#27,#25,#3,#1
269.133,4363,849.698,44.921,dr9,PE,#27,#25,#3,#1
269.168,466,681.981,61.617,dr8,PE,#27,#25,#3,#1
269.208,4346,654.090,66.535,dr8,PE,#27,#26,#3,#1
269.210,3175,823.245,46.788,dr9,PE,#27,#26,#3,#1
269.221,587,864.707,43.938,dr9,PE,#27,#25,#3,#1
269.229,411,704.554,58.386,dr8,PE,#27,#25,#3,#1
269.246,3808,864.937,43.923,dr9,PE,#27,#25,#3,#1
269.265,1277,724.365,55.926,dr8,PE,#27,#26,#3,#1
269.286,4668,829.808,46.308,dr9,PE,#27,#25,#3,#1
269.288,3219,624.161,74.006,dr8,PE,#27,#27,#3,#1
269.295,4184,674.500,62.816,dr8,PCh,#27,#23,#3,#1
269.298,562,846.076,45.166,dr9,PE,#27,#23,#3,#1
269.327,1306,876.090,43.225,dr9,PE,#27,#25,#3,#1
269.338,2641,660.228,65.337,dr8,PE,#27,#25,#3,#1
269.349,1494,664.322,64.579,dr8,PE,#27,#22,#3,#1
269.362,4456,829.080,46.360,dr9,PE,#27,#24,#3,#1
269.363,1520,650.926,67.185,dr8,PCp,#27,#22,#3,#1
269.388,2123,675.234,62.695,dr8,PCp,#27,#21,#3,#1
269.434,4686,897.682,41.943,dr9,PE,#27,#26,#3,#1
269.535,4296,922.839,40.554,dr9,PCh,#27,#25,#3,#1
269.538,4676,621.965,74.728,dr8,PCp,#27,#22,#3,#1
269.541,2310,819.088,47.098,dr9,PE,#27,#26,#3,#1
269.677,980,609.743,79.744,dr8,PE,#27,#24,#3,#1
269.704,4872,874.010,43.353,dr9,PCh,#27,#22,#3,#1
269.725,882,627.933,72.846,dr8,PE,#27,#24,#3,#1
269.725,2422,716.778,56.833,dr8,PE,#27,#24,#3,#1
269.730,871,626.168,73.377,dr8,PE,#27,#26,#3,#1
269.737,612,797.789,48.771,dr9,PE,#27,#23,#3,#1
269.739,4100,662.758,64.865,dr8,PE,#27,#21,#3,#1
269.740,1004,626.477,73.283,dr8,PE,#27,#22,#3,#1
269.749,3908,789.833,49.434,dr9,PE,#27,#25,#3,#1
269.795,702,609.840,79.694,dr8,PE,#27,#23,#3,#1
269.801,1632,616.773,76.607,dr8,PE,#27,#25,#3,#1
269.842,3353,666.920,64.113,dr8,PE,#27,#24,#3,#1
269.870,3124,625.533,73.573,dr8,PE,#27,#27,#3,#1
269.889,3023,836.582,45.824,dr9,PE,#27,#25,#3,#1
270.016,4675,818.402,47.150,dr9,PE,#27,#20,#3,#1
270.029,1800,748.183,53.316,dr8,PE,#27,#23,#3,#1
270.030,677,735.032,54.715,dr8,PE,#27,#24,#3,#1
270.093,4325,706.716,58.103,dr8,PE,#27,#27,#3,#1
270.126,198,668.504,63.835,dr8,PCh,#27,#23,#3,#1
270.136,3083,613.453,77.978,dr8,PE,#27,#25,#3,#1
270.228,2796,917.455,40.843,dr9,PE,#27,#23,#3,#1
270.255,4690,647.439,67.930,dr8,PE,#27,#24,#3,#1
270.290,409,712.553,57.356,dr8,PE,#27,#21,#3,#1
270.298,1049,692.116,60.101,dr8,PE,#27,#24,#3,#1
270.303,130,726.212,55.711,dr8,PE,#27,#24,#3,#1
270.328,3932,661.157,65.162,dr8,PE,#27,#24,#3,#1
270.365,3760,784.676,49.876,dr9,PE,#27,#26,#3,#1
270.388,3601,708.803,57.833,dr8,PE,#27,#23,#3,#1
270.388,1141,663.122,64.798,dr8,PCh,#27,#22,#3,#1
270.396,2061,895.707,42.056,dr9,PE,#27,#27,#3,#1
270.410,2986,730.343,55.238,dr8,PE,#27,#24,#3,#1
270.421,3078,635.886,70.659,dr8,PE,#27,#26,#3,#1
270.423,976,693.831,59.856,dr8,PE,#27,#26,#3,#1
270.433,1083,692.065,60.108,dr8,PE,#27,#26,#3,#1
270.467,4024,821.907,46.887,dr9,PE,#27,#23,#3,#1
270.473,4521,959.579,38.702,dr9,PE,#27,#23,#3,#1
270.487,2357,868.266,43.712,dr9,PCh,#27,#26,#3,#1
270.510,1910,695.746,59.585,dr8,PE,#27,#22,#3,#1
270.522,1454,646.148,68.214,dr8,PCh,#27,#26,#3,#1
270.557,621,671.608,63.301,dr8,PCp,#27,#23,#3,#1
270.586,4805,785.407,49.812,dr9,PE,#27,#25,#3,#1
270.617,6,804.970,48.191,dr9,PE,#27,#22,#3,#1
270.619,1599,760.289,52.108,dr8,PCp,#27,#25,#3,#1
270.638,1771,650.154,67.348,dr8,PE,#27,#25,#3,#1
270.668,1458,727.798,55.528,dr8,PCh,#27,#26,#3,#1
270.669,958,792.755,49.188,dr9,PE,#27,#27,#3,#1
270.686,483,676.402,62.504,dr8,PE,#27,#27,#3,#1
270.693,194,716.744,56.837,dr8,PE,#27,#22,#3,#1
270.721,2700,760.337,52.104,dr8,PE,#27,#26,#3,#1
