25.977,1063,1795.143,19.526,dr10,PE,#27,#26,#3,#1
26.017,1648,2211.516,15.742,dr11,PE,#27,#27,#3,#1
26.156,266,1959.624,17.829,dr10,PE,#27,#26,#3,#1
26.163,1195,2295.651,15.151,dr11,PE,#27,#25,#3,#1
26.197,1782,1984.545,17.598,dr10,PE,#27,#27,#3,#1
26.215,1198,2345.021,14.825,dr11,PE,#27,#25,#3,#1
26.242,1035,1918.161,18.228,dr10,PE,#27,#25,#3,#1
26.281,497,2138.039,16.298,dr10,PE,#27,#26,#3,#1
26.282,855,1980.791,17.632,dr10,PE,#27,#27,#3,#1
26.285,969,1731.825,20.271,dr10,PE,#27,#27,#3,#1
26.286,1489,2588.598,13.402,dr11,PE,#27,#24,#3,#1
26.398,211,2464.814,14.089,dr11,PE,#27,#25,#3,#1
26.443,1355,2177.322,15.996,dr11,PE,#27,#26,#3,#1
26.473,501,1950.297,17.917,dr10,PE,#27,#27,#3,#1
26.489,403,2304.369,15.092,dr11,PE,#27,#26,#3,#1
26.513,999,1982.674,17.615,dr10,PE,#27,#25,#3,#1
26.568,1141,1628.871,21.614,dr10,PCh,#27,#24,#3,#1
26.568,444,1920.926,18.201,dr10,PE,#27,#25,#3,#1
26.588,734,1805.893,19.405,dr10,PE,#27,#27,#3,#1
26.646,1613,1813.730,19.318,dr10,PE,#27,#24,#3,#1
26.671,107,2009.288,17.374,dr10,PE,#27,#24,#3,#1
26.680,1111,1772.369,19.787,dr10,PE,#27,#27,#3,#1
26.686,1557,2245.587,15.497,dr11,PE,#27,#26,#3,#1
26.690,13,1762.320,19.905,dr10,PE,#27,#26,#3,#1
26.742,662,2462.209,14.104,dr11,PE,#27,#26,#3,#1
26.758,188,1834.482,19.091,dr10,PE,#27,#25,#3,#1
26.934,430,1694.956,20.732,dr10,PE,#27,#27,#3,#1
26.954,587,2432.727,14.279,dr11,PE,#27,#26,#3,#1
26.956,1114,1772.711,19.783,dr10,PE,#27,#26,#3,#1
27.127,1404,1628.879,21.614,dr10,PE,#27,#26,#3,#1
27.160,1757,1976.946,17.668,dr10,PE,#27,#26,#3,#1
27.187,1187,2282.183,15.243,dr11,PE,#27,#26,#3,#1
27.231,839,2205.348,15.787,dr11,PE,#27,#26,#3,#1
27.250,239,2259.437,15.400,dr11,PE,#27,#26,#3,#1
27.290,368,2043.732,17.072,dr10,PE,#27,#26,#3,#1
27.336,537,2478.806,14.008,dr11,PE,#27,#27,#3,#1
27.378,632,2317.617,15.004,dr11,PE,#27,#27,#3,#1
27.428,730,1837.664,19.057,dr10,PCh,#27,#27,#3,#1
27.432,873,2250.168,15.465,dr11,PE,#27,#27,#3,#1
27.436,984,2423.335,14.335,dr11,PE,#27,#27,#3,#1
27.438,1742,2487.004,13.961,dr11,PE,#27,#24,#3,#1
27.536,408,2372.409,14.650,dr11,PE,#27,#27,#3,#1
27.572,201,1751.321,20.035,dr10,PE,#27,#26,#3,#1
27.601,1102,2441.065,14.229,dr11,PE,#27,#23,#3,#1
27.602,1778,1733.781,20.247,dr10,PE,#27,#26,#3,#1
27.723,751,2006.755,17.397,dr10,PCp,#27,#25,#3,#1
27.761,1429,1713.480,20.497,dr10,PCh,#27,#25,#3,#1
27.788,584,1713.110,20.502,dr10,PE,#27,#26,#3,#1
27.841,1619,1608.138,21.907,dr10,PE,#27,#27,#3,#1
27.865,1444,1668.975,21.070,dr10,PE,#27,#25,#3,#1
27.871,970,1753.198,20.013,dr10,PE,#27,#26,#3,#1
27.875,1556,1623.101,21.695,dr10,PE,#27,#26,#3,#1
27.940,1543,1777.211,19.731,dr10,PE,#27,#25,#3,#1
27.952,540,2241.167,15.528,dr11,PE,#27,#27,#3,#1
27.980,1030,1845.734,18.970,dr10,PE,#27,#26,#3,#1
28.010,55,1692.399,20.764,dr10,PE,#27,#25,#3,#1
28.082,1958,2482.437,13.987,dr11,PE,#27,#26,#3,#1
28.199,570,2075.993,16.799,dr10,PE,#27,#26,#3,#1
28.214,887,1984.740,17.596,dr10,PE,#27,#27,#3,#1
28.220,326,1784.247,19.650,dr10,PE,#27,#26,#3,#1
28.346,1895,1695.276,20.728,dr10,PE,#27,#27,#3,#1
28.384,1254,1757.349,19.964,dr10,PE,#27,#26,#3,#1
28.392,448,1985.114,17.593,dr10,PE,#27,#26,#3,#1
28.500,1737,2003.996,17.422,dr10,PE,#27,#24,#3,#1
28.578,1563,2079.696,16.768,dr10,PE,#27,#27,#3,#1
28.592,256,1658.333,21.211,dr10,PE,#27,#27,#3,#1
28.607,623,1983.100,17.611,dr10,PE,#27,#26,#3,#1
28.614,145,2230.629,15.604,dr11,PE,#27,#27,#3,#1
28.656,460,1743.844,20.125,dr10,PCh,#27,#27,#3,#1
28.784,710,1766.700,19.853,dr10,PE,#27,#26,#3,#1
28.832,461,1906.487,18.344,dr10,PE,#27,#26,#3,#1
28.858,1691,1806.877,19.394,dr10,PE,#27,#25,#3,#1
29.017,1827,2002.605,17.434,dr10,PE,#27,#26,#3,#1
29.026,1206,2277.527,15.274,dr11,PE,#27,#27,#3,#1
29.080,1750,1553.854,22.714,dr10,PE,#27,#25,#3,#1
29.091,462,1670.700,21.047,dr10,PE,#27,#27,#3,#1
29.118,1775,1804.593,19.420,dr10,PE,#27,#26,#3,#1
29.178,509,2252.491,15.448,dr11,PE,#27,#26,#3,#1
29.206,1538,1804.816,19.417,dr10,PE,#27,#27,#3,#1
29.310,1576,2389.404,14.543,dr11,PE,#27,#26,#3,#1
29.368,1099,1977.009,17.667,dr10,PE,#27,#27,#3,#1
29.429,258,1821.222,19.235,dr10,PE,#27,#25,#3,#1
29.521,1602,2570.624,13.498,dr11,PE,#27,#27,#3,#1
29.549,112,1932.630,18.087,dr10,PE,#27,#26,#3,#1
29.614,869,2135.440,16.318,dr10,PE,#27,#25,#3,#1
29.666,939,2166.855,16.075,dr10,PE,#27,#27,#3,#1
29.905,835,1741.792,20.150,dr10,PE,#27,#27,#3,#1
29.919,1074,2166.752,16.076,dr10,PE,#27,#27,#3,#1
30.132,275,1797.793,19.496,dr10,PE,#27,#23,#3,#1
30.163,1000,1852.173,18.902,dr10,PE,#27,#25,#3,#1
30.210,559,2199.304,15.832,dr11,PE,#27,#26,#3,#1
30.282,769,2339.988,14.857,dr11,PE,#27,#27,#3,#1
30.288,43,1756.993,19.968,dr10,PE,#27,#27,#3,#1
30.290,223,2421.372,14.347,dr11,PE,#27,#26,#3,#1
30.303,1197,2352.176,14.779,dr11,PE,#27,#26,#3,#1
30.335,659,1649.118,21.336,dr10,PE,#27,#26,#3,#1
30.423,1200,2213.329,15.729,dr11,PE,#27,#27,#3,#1
30.509,365,2191.308,15.891,dr11,PE,#27,#26,#3,#1
30.538,481,2288.006,15.203,dr11,PE,#27,#27,#3,#1
30.591,1212,2246.975,15.487,dr11,PE,#27,#27,#3,#1
30.611,1561,2338.744,14.865,dr11,PE,#27,#25,#3,#1
30.692,186,2419.105,14.361,dr11,PE,#27,#27,#3,#1
30.991,1341,1691.868,20.771,dr10,PE,#27,#27,#3,#1
31.050,1685,1642.840,21.421,dr10,PE,#27,#25,#3,#1
31.064,1554,2272.668,15.308,dr11,PE,#27,#27,#3,#1
31.099,1639,1646.349,21.373,dr10,PE,#27,#25,#3,#1
31.157,440,2384.790,14.572,dr11,PE,#27,#25,#3,#1
31.225,819,1883.302,18.578,dr10,PE,#27,#26,#3,#1
31.248,97,1643.568,21.411,dr10,PE,#27,#26,#3,#1
31.320,658,1922.889,18.182,dr10,PE,#27,#26,#3,#1
31.565,1080,1752.333,20.023,dr10,PE,#27,#27,#3,#1
31.588,1544,2011.410,17.355,dr10,PE,#27,#25,#3,#1
31.591,1312,2237.644,15.554,dr11,PE,#27,#27,#3,#1
31.640,418,2436.328,14.257,dr11,PE,#27,#27,#3,#1
31.649,1232,1932.034,18.093,dr10,PE,#27,#26,#3,#1
31.656,910,2551.922,13.599,dr11,PE,#27,#27,#3,#1
31.871,380,2040.636,17.099,dr10,PE,#27,#26,#3,#1
31.963,1090,2486.408,13.964,dr11,PE,#27,#26,#3,#1
31.976,674,1759.273,19.941,dr10,PE,#27,#27,#3,#1
32.061,1304,1655.963,21.243,dr10,PE,#27,#27,#3,#1
32.081,268,2232.696,15.589,dr11,PE,#27,#27,#3,#1
32.321,925,1721.311,20.400,dr10,PE,#27,#25,#3,#1
32.435,1159,1961.685,17.810,dr10,PE,#27,#27,#3,#1
32.446,785,1870.953,18.705,dr10,PE,#27,#26,#3,#1
32.788,1143,1708.252,20.563,dr10,PE,#27,#27,#3,#1
32.828,883,2027.738,17.211,dr10,PE,#27,#27,#3,#1
32.860,1902,1752.022,20.027,dr10,PE,#27,#26,#3,#1
32.977,1615,2157.784,16.145,dr10,PE,#27,#25,#3,#1
33.010,86,2318.515,14.998,dr11,PE,#27,#27,#3,#1
33.055,257,1936.688,18.048,dr10,PE,#27,#27,#3,#1
33.097,579,2418.353,14.365,dr11,PE,#27,#27,#3,#1
33.150,1871,2283.559,15.233,dr11,PE,#27,#25,#3,#1
33.186,330,2390.269,14.538,dr11,PE,#27,#25,#3,#1
33.307,590,1781.606,19.680,dr10,PE,#27,#27,#3,#1
33.325,492,2119.351,16.446,dr10,PE,#27,#25,#3,#1
33.334,1203,1907.445,18.334,dr10,PE,#27,#27,#3,#1
33.396,16,2299.936,15.122,dr11,PE,#27,#26,#3,#1
33.456,89,1623.992,21.682,dr10,PE,#27,#27,#3,#1
33.658,879,1696.940,20.706,dr10,PE,#27,#25,#3,#1
33.659,875,2172.962,16.029,dr11,PE,#27,#27,#3,#1
33.678,1477,2129.538,16.365,dr10,PE,#27,#25,#3,#1
33.757,959,1823.613,19.209,dr10,PE,#27,#27,#3,#1
33.853,1488,2114.027,16.488,dr10,PE,#27,#27,#3,#1
33.935,190,1747.376,20.082,dr10,PE,#27,#25,#3,#1
33.949,561,2444.531,14.208,dr11,PE,#27,#27,#3,#1
33.962,1163,2157.009,16.151,dr10,PE,#27,#27,#3,#1
33.966,648,2142.634,16.262,dr10,PE,#27,#27,#3,#1
33.970,637,2382.880,14.584,dr11,PE,#27,#24,#3,#1
34.040,294,2179.562,15.979,dr11,PE,#27,#26,#3,#1
34.067,1276,1713.242,20.500,dr10,PE,#27,#27,#3,#1
34.101,1107,2257.446,15.414,dr11,PE,#27,#26,#3,#1
34.133,640,1727.290,20.326,dr10,PE,#27,#24,#3,#1
34.305,311,1816.049,19.292,dr10,PE,#27,#27,#3,#1
34.314,1666,1816.701,19.285,dr10,PE,#27,#27,#3,#1
34.383,822,2291.125,15.182,dr11,PE,#27,#26,#3,#1
34.426,720,2097.844,16.619,dr10,PE,#27,#26,#3,#1
34.524,406,1531.234,23.069,dr10,PE,#27,#27,#3,#1
34.537,1288,1947.686,17.942,dr10,PE,#27,#26,#3,#1
34.787,109,1667.639,21.087,dr10,PE,#27,#27,#3,#1
34.788,1623,1729.463,20.300,dr10,PE,#27,#27,#3,#1
34.848,588,1986.369,17.581,dr10,PE,#27,#26,#3,#1
34.853,31,2392.619,14.523,dr11,PE,#27,#27,#3,#1
34.928,1547,2089.923,16.684,dr10,PE,#27,#26,#3,#1
34.954,485,1787.316,19.615,dr10,PE,#27,#27,#3,#1
35.029,472,1971.429,17.719,dr10,PE,#27,#26,#3,#1
35.060,195,1549.462,22.782,dr10,PE,#27,#26,#3,#1
35.172,1583,1864.325,18.774,dr10,PE,#27,#27,#3,#1
35.362,980,1864.990,18.767,dr10,PE,#27,#25,#3,#1
35.382,685,1584.883,22.246,dr10,PE,#27,#26,#3,#1
35.514,474,1868.757,18.728,dr10,PE,#27,#27,#3,#1
35.573,235,1830.027,19.139,dr10,PE,#27,#27,#3,#1
35.601,951,1961.724,17.810,dr10,PE,#27,#25,#3,#1
35.651,193,2115.984,16.473,dr10,PE,#27,#25,#3,#1
35.748,96,1753.005,20.015,dr10,PE,#27,#27,#3,#1
35.771,1229,2337.716,14.872,dr11,PE,#27,#27,#3,#1
35.891,1940,2357.608,14.744,dr11,PE,#27,#27,#3,#1
35.975,962,2335.716,14.885,dr11,PCh,#27,#27,#3,#1
36.124,960,1934.672,18.067,dr10,PE,#27,#26,#3,#1
36.209,12,1900.103,18.407,dr10,PE,#27,#26,#3,#1
36.223,250,1507.454,23.455,dr10,PE,#27,#26,#3,#1
36.256,1461,1996.778,17.487,dr10,PE,#27,#27,#3,#1
36.262,1118,1774.586,19.762,dr10,PE,#27,#23,#3,#1
36.298,1116,2212.845,15.732,dr11,PE,#27,#27,#3,#1
36.346,1868,1981.939,17.622,dr10,PE,#27,#27,#3,#1
36.447,815,1634.365,21.538,dr10,PE,#27,#27,#3,#1
36.466,1065,2149.269,16.210,dr10,PE,#27,#27,#3,#1
36.583,1048,2094.081,16.650,dr10,PE,#27,#27,#3,#1
36.597,1165,1732.653,20.261,dr10,PE,#27,#26,#3,#1
36.641,696,2024.034,17.244,dr10,PE,#27,#27,#3,#1
36.782,1399,1690.410,20.790,dr10,PE,#27,#27,#3,#1
36.828,78,1977.980,17.658,dr10,PE,#27,#27,#3,#1
36.902,1743,2091.657,16.670,dr10,PE,#27,#26,#3,#1
37.013,443,1759.918,19.933,dr10,PE,#27,#27,#3,#1
37.042,1983,2033.387,17.162,dr10,PE,#27,#26,#3,#1
37.057,1370,2147.666,16.223,dr10,PE,#27,#27,#3,#1
37.099,1210,1843.797,18.991,dr10,PE,#27,#26,#3,#1
37.162,1297,1576.539,22.370,dr10,PE,#27,#25,#3,#1
37.308,150,2060.856,16.926,dr10,PE,#27,#26,#3,#1
37.351,1530,1537.372,22.972,dr10,PE,#27,#27,#3,#1
37.351,923,1841.685,19.013,dr10,PE,#27,#27,#3,#1
37.369,958,2175.883,16.007,dr11,PE,#27,#26,#3,#1
37.377,1417,2023.751,17.246,dr10,PE,#27,#27,#3,#1
37.396,375,1891.552,18.494,dr10,PE,#27,#25,#3,#1
37.513,142,1803.159,19.436,dr10,PE,#27,#27,#3,#1
37.524,1762,1782.279,19.673,dr10,PE,#27,#26,#3,#1
37.690,1789,1660.905,21.177,dr10,PE,#27,#26,#3,#1
37.815,442,2211.652,15.741,dr11,PE,#27,#26,#3,#1
37.875,80,2190.994,15.893,dr11,PE,#27,#26,#3,#1
37.987,592,2291.263,15.181,dr11,PE,#27,#27,#3,#1
38.012,848,1667.924,21.084,dr10,PE,#27,#27,#3,#1
38.074,806,1795.056,19.527,dr10,PE,#27,#26,#3,#1
38.097,505,2114.151,16.487,dr10,PE,#27,#24,#3,#1
38.213,28,2319.341,14.993,dr11,PE,#27,#25,#3,#1
38.220,304,2373.760,14.641,dr11,PE,#27,#25,#3,#1
38.280,1631,2083.391,16.738,dr10,PE,#27,#24,#3,#1
38.312,385,1809.170,19.369,dr10,PE,#27,#26,#3,#1
38.352,73,1700.281,20.664,dr10,PCh,#27,#24,#3,#1
38.427,52,2154.640,16.169,dr10,PE,#27,#27,#3,#1
38.535,38,1744.735,20.114,dr10,PE,#27,#27,#3,#1
38.626,1352,1502.122,23.543,dr10,PE,#27,#26,#3,#1
38.669,272,2324.805,14.957,dr11,PCh,#27,#24,#3,#1
38.712,475,1852.277,18.900,dr10,PE,#27,#26,#3,#1
38.804,219,1913.577,18.273,dr10,PE,#27,#27,#3,#1
38.840,832,2104.896,16.562,dr10,PE,#27,#25,#3,#1
38.876,1673,2053.974,16.985,dr10,PE,#27,#26,#3,#1
38.944,1484,2075.469,16.804,dr10,PE,#27,#27,#3,#1
39.019,1624,1750.497,20.045,dr10,PE,#27,#27,#3,#1
39.211,1241,1526.073,23.152,dr10,PE,#27,#27,#3,#1
39.217,1359,1908.039,18.328,dr10,PE,#27,#26,#3,#1
39.224,335,1536.013,22.993,dr10,PE,#27,#26,#3,#1
39.246,1996,1551.733,22.747,dr10,PE,#27,#27,#3,#1
39.256,1892,2150.182,16.203,dr10,PE,#27,#27,#3,#1
39.293,616,1855.978,18.861,dr10,PE,#27,#26,#3,#1
39.327,800,2264.927,15.362,dr11,PE,#27,#23,#3,#1
39.363,808,2230.358,15.606,dr11,PE,#27,#27,#3,#1
39.434,1265,1679.714,20.929,dr10,PE,#27,#24,#3,#1
39.493,284,1591.119,22.154,dr10,PE,#27,#26,#3,#1
39.494,1592,2162.444,16.109,dr10,PE,#27,#26,#3,#1
39.502,454,1906.932,18.339,dr10,PE,#27,#26,#3,#1
39.526,1783,2121.580,16.428,dr10,PE,#27,#26,#3,#1
39.681,1186,2046.411,17.049,dr10,PE,#27,#27,#3,#1
39.823,279,2415.778,14.381,dr11,PE,#27,#27,#3,#1
39.928,1688,1747.265,20.084,dr10,PE,#27,#27,#3,#1
40.000,897,1553.616,22.718,dr10,PE,#27,#27,#3,#1
40.042,249,2106.776,16.547,dr10,PE,#27,#27,#3,#1
40.044,1211,1676.914,20.965,dr10,PE,#27,#27,#3,#1
40.091,725,1629.069,21.611,dr10,PE,#27,#27,#3,#1
40.144,606,1631.718,21.574,dr10,PE,#27,#27,#3,#1
40.175,1739,2170.818,16.045,dr11,PE,#27,#27,#3,#1
40.209,688,1678.299,20.947,dr10,PE,#27,#25,#3,#1
40.266,163,2280.440,15.255,dr11,PE,#27,#27,#3,#1
40.286,630,2156.282,16.156,dr10,PE,#27,#26,#3,#1
40.331,1651,2066.618,16.878,dr10,PE,#27,#26,#3,#1
40.349,1286,2309.082,15.061,dr11,PE,#27,#27,#3,#1
40.501,664,1974.373,17.692,dr10,PE,#27,#26,#3,#1
40.502,19,1996.573,17.489,dr10,PE,#27,#27,#3,#1
40.548,106,2028.933,17.201,dr10,PE,#27,#26,#3,#1
40.709,1919,1586.702,22.219,dr10,PE,#27,#26,#3,#1
41.022,979,1897.733,18.431,dr10,PE,#27,#26,#3,#1
41.075,391,2209.105,15.760,dr11,PE,#27,#24,#3,#1
41.083,754,1752.345,20.023,dr10,PE,#27,#27,#3,#1
41.120,896,1655.899,21.244,dr10,PE,#27,#27,#3,#1
41.138,1646,2157.739,16.145,dr10,PE,#27,#25,#3,#1
41.166,1448,2345.235,14.823,dr11,PE,#27,#26,#3,#1
41.175,670,2312.615,15.037,dr11,PE,#27,#27,#3,#1
41.277,521,1739.006,20.183,dr10,PE,#27,#27,#3,#1
41.283,1101,2358.018,14.741,dr11,PE,#27,#27,#3,#1
41.346,1,1625.428,21.662,dr10,PE,#27,#25,#3,#1
41.347,628,1940.473,18.011,dr10,PE,#27,#25,#3,#1
41.351,245,1597.750,22.057,dr10,PE,#27,#26,#3,#1
41.441,1647,1973.655,17.698,dr10,PE,#27,#26,#3,#1
41.488,148,2110.159,16.519,dr10,PE,#27,#26,#3,#1
41.489,1236,1553.998,22.712,dr10,PE,#27,#25,#3,#1
41.490,1245,1631.525,21.577,dr10,PE,#27,#26,#3,#1
41.493,1045,2422.390,14.341,dr11,PE,#27,#26,#3,#1
41.527,740,1986.345,17.582,dr10,PE,#27,#26,#3,#1
41.550,131,2063.396,16.905,dr10,PE,#27,#25,#3,#1
41.609,95,2283.418,15.234,dr11,PE,#27,#27,#3,#1
41.618,1806,1569.787,22.471,dr10,PE,#27,#27,#3,#1
41.672,1006,1556.860,22.668,dr10,PE,#27,#26,#3,#1
41.689,1381,2105.157,16.560,dr10,PE,#27,#26,#3,#1
41.783,1785,1932.346,18.090,dr10,PE,#27,#25,#3,#1
41.799,1751,1751.242,20.036,dr10,PE,#27,#27,#3,#1
41.900,1213,2244.114,15.508,dr11,PE,#27,#26,#3,#1
41.995,909,1795.327,19.524,dr10,PE,#27,#25,#3,#1
42.109,1024,1972.276,17.711,dr10,PE,#27,#27,#3,#1
42.152,1318,1577.468,22.356,dr10,PE,#27,#27,#3,#1
42.190,1328,1934.489,18.069,dr10,PE,#27,#26,#3,#1
42.291,1336,2008.049,17.385,dr10,PE,#27,#25,#3,#1
42.308,1340,1957.752,17.847,dr10,PE,#27,#25,#3,#1
42.380,576,2239.055,15.544,dr11,PE,#27,#27,#3,#1
42.453,119,1508.772,23.433,dr10,PE,#27,#26,#3,#1
42.489,465,1643.088,21.418,dr10,PE,#27,#27,#3,#1
42.548,792,2497.654,13.900,dr11,PCh,#27,#27,#3,#1
42.568,1325,1510.810,23.399,dr10,PE,#27,#27,#3,#1
42.571,775,2330.330,14.920,dr11,PE,#27,#26,#3,#1
42.577,441,2007.465,17.391,dr10,PE,#27,#27,#3,#1
42.589,1962,1585.092,22.242,dr10,PE,#27,#27,#3,#1
42.600,129,2154.693,16.168,dr10,PE,#27,#25,#3,#1
42.625,572,1493.818,23.682,dr10,PE,#27,#26,#3,#1
42.754,1309,1709.131,20.552,dr10,PE,#27,#26,#3,#1
42.855,1081,1879.498,18.617,dr10,PE,#27,#25,#3,#1
42.869,992,2083.388,16.738,dr10,PE,#27,#25,#3,#1
42.882,1836,1897.819,18.430,dr10,PE,#27,#27,#3,#1
43.024,1300,1470.711,24.077,dr10,PE,#27,#23,#3,#1
43.197,803,2161.732,16.114,dr10,PE,#27,#27,#3,#1
43.245,1991,1686.997,20.834,dr10,PE,#27,#27,#3,#1
43.274,1234,1929.943,18.113,dr10,PE,#27,#24,#3,#1
43.356,1885,1775.416,19.752,dr10,PE,#27,#26,#3,#1
43.426,1805,1848.321,18.942,dr10,PE,#27,#27,#3,#1
43.434,1680,1531.510,23.065,dr10,PE,#27,#27,#3,#1
43.520,1082,2185.423,15.935,dr11,PE,#27,#26,#3,#1
43.583,1499,1972.859,17.706,dr10,PE,#27,#25,#3,#1
43.724,931,2155.147,16.165,dr10,PE,#27,#27,#3,#1
43.991,1455,1983.541,17.607,dr10,PE,#27,#27,#3,#1
44.017,1326,2068.112,16.865,dr10,PE,#27,#26,#3,#1
44.143,1988,2351.835,14.781,dr11,PE,#27,#26,#3,#1
44.162,599,1593.033,22.126,dr10,PE,#27,#27,#3,#1
44.218,1535,2299.742,15.123,dr11,PE,#27,#26,#3,#1
44.251,1754,2085.624,16.719,dr10,PE,#27,#27,#3,#1
44.300,93,2213.121,15.730,dr11,PE,#27,#23,#3,#1
44.329,1862,2295.201,15.154,dr11,PE,#27,#27,#3,#1
44.332,1243,2294.993,15.155,dr11,PE,#27,#26,#3,#1
44.463,420,2202.897,15.805,dr11,PE,#27,#25,#3,#1
44.512,1392,1723.775,20.370,dr10,PE,#27,#27,#3,#1
44.522,1690,1673.384,21.011,dr10,PE,#27,#27,#3,#1
44.574,920,2166.892,16.075,dr10,PE,#27,#27,#3,#1
44.630,1076,1929.891,18.113,dr10,PE,#27,#27,#3,#1
44.658,494,2434.034,14.271,dr11,PE,#27,#26,#3,#1
44.714,1605,2196.307,15.854,dr11,PE,#27,#27,#3,#1
44.893,425,1984.642,17.597,dr10,PE,#27,#26,#3,#1
44.896,1019,1431.878,24.773,dr10,PE,#27,#27,#3,#1
44.913,631,1922.091,18.189,dr10,PE,#27,#26,#3,#1
44.922,253,1781.831,19.678,dr10,PE,#27,#22,#3,#1
44.943,1064,2008.453,17.382,dr10,PE,#27,#26,#3,#1
45.010,1585,1750.111,20.050,dr10,PE,#27,#27,#3,#1
45.049,1209,1828.804,19.152,dr10,PE,#27,#26,#3,#1
45.107,997,2273.455,15.303,dr11,PE,#27,#27,#3,#1
45.142,1058,2434.934,14.265,dr11,PE,#27,#26,#3,#1
45.158,1180,2223.578,15.654,dr11,PE,#27,#26,#3,#1
45.185,1013,1744.350,20.119,dr10,PE,#27,#27,#3,#1
45.279,1918,2340.193,14.856,dr11,PE,#27,#26,#3,#1
45.300,1168,1865.434,18.762,dr10,PCp,#27,#26,#3,#1
45.325,653,1536.821,22.980,dr10,PE,#27,#27,#3,#1
45.440,1248,1981.295,17.628,dr10,PE,#27,#27,#3,#1
45.443,1361,2087.615,16.703,dr10,PE,#27,#27,#3,#1
45.465,1109,2218.116,15.694,dr11,PE,#27,#25,#3,#1
45.536,1075,1670.632,21.048,dr10,PE,#27,#25,#3,#1
45.665,1765,2187.452,15.920,dr11,PE,#27,#27,#3,#1
45.678,1652,1904.119,18.367,dr10,PE,#27,#25,#3,#1
45.699,1362,1508.547,23.437,dr10,PE,#27,#27,#3,#1
45.730,573,1740.479,20.165,dr10,PE,#27,#27,#3,#1
45.892,1766,1830.750,19.131,dr10,PE,#27,#26,#3,#1
45.902,1650,2005.721,17.406,dr10,PE,#27,#26,#3,#1
46.192,1189,1790.681,19.577,dr10,PE,#27,#25,#3,#1
46.314,1129,2291.206,15.181,dr11,PE,#27,#27,#3,#1
46.321,849,2130.647,16.356,dr10,PE,#27,#27,#3,#1
46.344,229,1839.138,19.041,dr10,PE,#27,#27,#3,#1
46.404,457,2462.859,14.100,dr11,PE,#27,#25,#3,#1
46.405,113,1687.096,20.833,dr10,PE,#27,#27,#3,#1
46.419,479,1616.317,21.791,dr10,PE,#27,#26,#3,#1
46.427,680,1630.574,21.590,dr10,PE,#27,#27,#3,#1
46.430,1990,1518.012,23.282,dr10,PE,#27,#24,#3,#1
46.443,830,2185.191,15.937,dr11,PE,#27,#25,#3,#1
46.558,1620,2367.014,14.684,dr11,PE,#27,#26,#3,#1
46.625,1334,1899.235,18.416,dr10,PE,#27,#27,#3,#1
46.636,1858,1776.908,19.735,dr10,PE,#27,#24,#3,#1
46.823,1395,1668.874,21.071,dr10,PE,#27,#26,#3,#1
46.947,837,1809.077,19.370,dr10,PE,#27,#26,#3,#1
47.009,921,2155.167,16.165,dr10,PE,#27,#27,#3,#1
47.024,781,1608.596,21.901,dr10,PE,#27,#26,#3,#1
47.038,453,2244.326,15.506,dr11,PE,#27,#25,#3,#1
47.067,1257,1625.155,21.666,dr10,PE,#27,#26,#3,#1
47.134,1460,1764.309,19.882,dr10,PE,#27,#27,#3,#1
47.135,170,2273.129,15.305,dr11,PE,#27,#27,#3,#1
47.164,679,2279.186,15.263,dr11,PE,#27,#26,#3,#1
47.193,289,1597.875,22.055,dr10,PE,#27,#27,#3,#1
47.200,702,1745.656,20.103,dr10,PE,#27,#24,#3,#1
47.286,66,1515.933,23.316,dr10,PE,#27,#27,#3,#1
47.378,231,1999.421,17.463,dr10,PE,#27,#27,#3,#1
47.603,700,2274.636,15.294,dr11,PE,#27,#24,#3,#1
47.687,1566,1515.933,23.316,dr10,PE,#27,#26,#3,#1
47.704,25,1514.908,23.332,dr10,PE,#27,#26,#3,#1
47.722,58,1816.638,19.286,dr10,PE,#27,#27,#3,#1
47.796,1252,2306.613,15.077,dr11,PE,#27,#27,#3,#1
47.865,47,2000.730,17.451,dr10,PE,#27,#27,#3,#1
47.946,1837,2102.680,16.580,dr10,PE,#27,#27,#3,#1
47.984,619,2206.981,15.775,dr11,PE,#27,#26,#3,#1
48.038,605,1678.865,20.940,dr10,PE,#27,#27,#3,#1
48.143,1518,1716.808,20.456,dr10,PE,#27,#27,#3,#1
48.316,1388,1461.576,24.237,dr10,PE,#27,#27,#3,#1
48.324,1773,1684.770,20.863,dr10,PE,#27,#27,#3,#1
48.337,756,1883.587,18.575,dr10,PE,#27,#26,#3,#1
48.368,310,1758.782,19.947,dr10,PE,#27,#27,#3,#1
48.403,1617,1730.682,20.285,dr10,PE,#27,#26,#3,#1
48.472,1260,1750.630,20.044,dr10,PE,#27,#25,#3,#1
48.539,1903,2152.758,16.183,dr10,PE,#27,#25,#3,#1
48.586,727,2079.038,16.774,dr10,PE,#27,#27,#3,#1
48.613,1746,1956.818,17.856,dr10,PE,#27,#27,#3,#1
48.636,1844,2342.720,14.840,dr11,PE,#27,#27,#3,#1
48.669,6,1644.413,21.400,dr10,PE,#27,#27,#3,#1
48.738,1474,2252.622,15.448,dr11,PE,#27,#24,#3,#1
48.834,1402,2421.955,14.343,dr11,PE,#27,#25,#3,#1
48.886,1150,1996.655,17.488,dr10,PE,#27,#26,#3,#1
48.930,1710,1493.585,23.686,dr10,PE,#27,#26,#3,#1
