252.500,2645,614.608,77.483,dr8,PE,#27,#19,#3,#1
252.573,3651,611.678,78.786,dr8,PE,#27,#24,#3,#1
252.579,724,620.344,75.286,dr8,PE,#27,#23,#3,#1
252.607,3927,802.465,48.391,dr9,PE,#27,#25,#3,#1
252.645,1223,739.808,54.196,dr8,PE,#27,#24,#3,#1
252.661,4433,981.607,37.679,dr9,PE,#27,#25,#3,#1
252.684,2980,625.695,73.523,dr8,PE,#27,#24,#3,#1
252.717,2288,1081.143,33.709,dr9,PE,#27,#24,#3,#1
252.741,2255,1072.783,34.007,dr9,PE,#27,#23,#3,#1
252.757,2254,638.458,70.012,dr8,PE,#27,#25,#3,#1
252.782,2398,1014.368,36.264,dr9,PE,#27,#24,#3,#1
252.785,1372,1005.599,36.631,dr9,PE,#27,#24,#3,#1
252.816,3074,741.863,53.976,dr8,PE,#27,#22,#3,#1
252.855,4288,724.407,55.921,dr8,PE,#27,#24,#3,#1
252.892,1636,668.129,63.900,dr8,PE,#27,#26,#3,#1
252.901,1528,982.628,37.633,dr9,PCh,#27,#25,#3,#1
252.933,2905,766.574,51.509,dr9,PE,#27,#25,#3,#1
253.003,3694,858.590,44.332,dr9,PCh,#27,#25,#3,#1
253.077,328,891.928,42.276,dr9,PE,#27,#23,#3,#1
253.103,473,629.722,72.326,dr8,PE,#27,#25,#3,#1
253.139,3026,618.512,75.947,dr8,PE,#27,#25,#3,#1
253.151,1332,659.895,65.400,dr8,PCh,#27,#24,#3,#1
253.194,2130,814.315,47.461,dr9,PE,#27,#26,#3,#1
253.210,751,793.893,49.093,dr9,PE,#27,#26,#3,#1
253.212,1965,681.977,61.618,dr8,PE,#27,#24,#3,#1
253.282,1566,655.694,66.214,dr8,PE,#27,#26,#3,#1
253.285,4252,954.358,38.954,dr9,PE,#27,#25,#3,#1
253.286,132,608.415,80.459,dr8,PCp,#27,#22,#3,#1
253.286,2418,650.819,67.208,dr8,PE,#27,#26,#3,#1
253.301,3456,641.190,69.351,dr8,PE,#27,#22,#3,#1
253.330,2822,750.650,53.064,dr8,PE,#27,#25,#3,#1
253.354,617,732.846,54.957,dr8,PE,#27,#25,#3,#1
253.406,797,996.591,37.017,dr9,PE,#27,#24,#3,#1
253.409,3196,645.620,68.332,dr8,PCp,#27,#23,#3,#1
253.445,343,704.790,58.355,dr8,PE,#27,#26,#3,#1
253.456,2189,610.224,79.497,dr8,PCp,#27,#23,#3,#1
253.476,667,645.171,68.433,dr8,PE,#27,#25,#3,#1
253.483,784,898.112,41.918,dr9,PE,#27,#27,#3,#1
253.503,3614,713.875,57.191,dr8,PE,#27,#26,#3,#1
253.510,2471,900.358,41.790,dr9,PE,#27,#25,#3,#1
253.547,4005,640.482,69.520,dr8,PE,#27,#24,#3,#1
253.572,1822,686.189,60.973,dr8,PE,#27,#24,#3,#1
253.621,3361,839.136,45.645,dr9,PE,#27,#26,#3,#1
253.623,2224,621.439,74.906,dr8,PCh,#27,#20,#3,#1
253.673,2278,788.946,49.509,dr9,PE,#27,#24,#3,#1
253.682,3411,665.203,64.420,dr8,PCh,#27,#24,#3,#1
253.728,1331,979.941,37.755,dr9,PE,#27,#24,#3,#1
253.748,1202,978.652,37.813,dr9,PE,#27,#25,#3,#1
253.750,448,662.116,64.983,dr8,PCp,#27,#23,#3,#1
253.761,3689,610.224,79.497,dr8,PE,#27,#23,#3,#1
253.779,3124,629.416,72.414,dr8,PE,#27,#24,#3,#1
253.785,200,903.343,41.621,dr9,PE,#27,#23,#3,#1
253.803,1585,673.616,62.963,dr8,PCh,#27,#23,#3,#1
253.816,261,945.410,39.394,dr9,PE,#27,#19,#3,#1
253.847,2399,648.084,67.790,dr8,PE,#27,#24,#3,#1
253.853,189,944.053,39.461,dr9,PE,#27,#24,#3,#1
253.916,804,614.344,77.595,dr8,PE,#27,#25,#3,#1
253.919,4079,828.459,46.405,dr9,PE,#27,#27,#3,#1
253.923,4051,939.427,39.694,dr9,PE,#27,#25,#3,#1
253.939,1456,828.418,46.408,dr9,PE,#27,#26,#3,#1
254.014,818,843.314,45.355,dr9,PE,#27,#25,#3,#1
254.021,664,722.265,56.173,dr8,PE,#27,#24,#3,#1
254.035,1560,617.430,76.354,dr8,PE,#27,#25,#3,#1
254.045,4272,663.587,64.713,dr8,PE,#27,#24,#3,#1
254.137,3,829.716,46.314,dr9,PE,#27,#23,#3,#1
254.157,2123,702.794,58.620,dr8,PE,#27,#24,#3,#1
254.210,2230,651.373,67.092,dr8,PE,#27,#24,#3,#1
254.217,1319,794.397,49.051,dr9,PE,#27,#22,#3,#1
254.225,369,892.014,42.271,dr9,PE,#27,#21,#3,#1
254.236,3334,619.508,75.583,dr8,PE,#27,#24,#3,#1
254.245,1773,692.900,59.989,dr8,PE,#27,#25,#3,#1
254.246,870,629.274,72.455,dr8,PE,#27,#25,#3,#1
254.283,2407,784.886,49.857,dr9,PCh,#27,#26,#3,#1
254.316,2806,945.758,39.376,dr9,PE,#27,#22,#3,#1
254.318,537,972.577,38.091,dr9,PE,#27,#25,#3,#1
254.339,1063,616.452,76.733,dr8,PE,#27,#25,#3,#1
254.380,1114,639.567,69.741,dr8,PCh,#27,#25,#3,#1
254.450,2037,972.577,38.091,dr9,PE,#27,#21,#3,#1
254.463,1137,768.548,51.324,dr8,PE,#27,#26,#3,#1
254.480,3530,643.865,68.729,dr8,PE,#27,#24,#3,#1
254.505,2556,695.055,59.683,dr8,PCp,#27,#19,#3,#1
254.526,2921,738.464,54.341,dr8,PE,#27,#23,#3,#1
254.555,84,885.304,42.667,dr9,PCh,#27,#27,#3,#1
254.591,2803,634.634,70.984,dr8,PE,#27,#23,#3,#1
254.592,2064,1036.548,35.369,dr9,PCh,#27,#23,#3,#1
254.600,1523,914.462,41.005,dr9,PE,#27,#26,#3,#1
254.630,4156,880.117,42.979,dr9,PE,#27,#24,#3,#1
254.644,2749,628.764,72.603,dr8,PE,#27,#25,#3,#1
254.655,663,621.201,74.988,dr8,PE,#27,#24,#3,#1
254.675,4040,714.263,57.143,dr8,PE,#27,#26,#3,#1
254.676,41,666.301,64.223,dr8,PE,#27,#26,#3,#1
254.689,3212,839.565,45.615,dr9,PE,#27,#23,#3,#1
254.689,3794,985.887,37.488,dr9,PE,#27,#27,#3,#1
254.707,3828,623.133,74.339,dr8,PE,#27,#26,#3,#1
254.708,862,791.981,49.253,dr9,PE,#27,#27,#3,#1
254.712,463,635.575,70.739,dr8,PE,#27,#24,#3,#1
254.753,4014,674.278,62.853,dr8,PE,#27,#22,#3,#1
254.768,2036,608.047,80.668,dr8,PE,#27,#22,#3,#1
254.810,1617,647.176,67.988,dr8,PE,#27,#24,#3,#1
254.845,3928,935.603,39.889,dr9,PE,#27,#26,#3,#1
254.879,37,811.674,47.664,dr9,PCh,#27,#25,#3,#1
254.889,272,966.390,38.379,dr9,PCh,#27,#27,#3,#1
254.919,221,612.488,78.410,dr8,PE,#27,#25,#3,#1
254.932,1483,628.902,72.563,dr8,PE,#27,#25,#3,#1
254.958,3364,842.495,45.412,dr9,PE,#27,#23,#3,#1
254.962,1595,892.584,42.238,dr9,PE,#27,#25,#3,#1
255.010,116,637.225,70.319,dr8,PE,#27,#26,#3,#1
255.066,3359,754.508,52.676,dr8,PE,#27,#24,#3,#1
255.132,1515,617.469,76.339,dr8,PE,#27,#26,#3,#1
255.193,765,835.345,45.912,dr9,PE,#27,#24,#3,#1
255.200,325,639.622,69.727,dr8,PE,#27,#26,#3,#1
255.207,1303,634.732,70.958,dr8,PE,#27,#24,#3,#1
255.246,3995,989.287,37.337,dr9,PE,#27,#22,#3,#1
255.276,1926,826.903,46.519,dr9,PE,#27,#25,#3,#1
255.317,3569,769.555,51.230,dr9,PE,#27,#27,#3,#1
255.329,236,958.249,38.766,dr9,PE,#27,#24,#3,#1
255.350,1896,913.706,41.046,dr9,PCh,#27,#25,#3,#1
255.368,932,712.102,57.413,dr8,PE,#27,#25,#3,#1
255.413,3780,714.968,57.056,dr8,PE,#27,#22,#3,#1
255.421,2022,698.289,59.232,dr8,PE,#27,#24,#3,#1
255.452,1189,789.514,49.461,dr9,PE,#27,#25,#3,#1
255.478,3790,613.730,77.858,dr8,PE,#27,#25,#3,#1
255.512,3481,846.898,45.110,dr9,PE,#27,#23,#3,#1
255.536,3817,1011.939,36.365,dr9,PE,#27,#21,#3,#1
255.540,3081,630.741,72.038,dr8,PE,#27,#24,#3,#1
255.550,2314,648.871,67.621,dr8,PE,#27,#25,#3,#1
255.569,1906,645.567,68.344,dr8,PE,#27,#26,#3,#1
255.582,1162,943.510,39.489,dr9,PE,#27,#24,#3,#1
255.606,1918,993.200,37.165,dr9,PE,#27,#27,#3,#1
255.626,240,647.762,67.860,dr8,PE,#27,#24,#3,#1
255.649,2842,831.170,46.209,dr9,PE,#27,#25,#3,#1
255.687,1188,793.522,49.124,dr9,PE,#27,#25,#3,#1
255.757,3922,776.354,50.610,dr9,PE,#27,#23,#3,#1
255.759,3961,631.583,71.804,dr8,PE,#27,#26,#3,#1
255.762,2153,654.235,66.506,dr8,PE,#27,#22,#3,#1
255.795,3889,611.555,78.844,dr8,PE,#27,#24,#3,#1
255.809,4034,741.314,54.035,dr8,PE,#27,#26,#3,#1
255.827,721,766.963,51.472,dr8,PE,#27,#26,#3,#1
255.837,680,759.306,52.204,dr8,PE,#27,#26,#3,#1
255.841,1078,1110.926,32.690,dr10,PE,#27,#24,#3,#1
255.879,3031,977.984,37.844,dr9,PE,#27,#25,#3,#1
255.897,1378,611.791,78.733,dr8,PE,#27,#24,#3,#1
256.002,3699,799.263,48.650,dr9,PE,#27,#22,#3,#1
256.047,2514,678.054,62.237,dr8,PE,#27,#23,#3,#1
256.090,1781,727.532,55.559,dr8,PE,#27,#25,#3,#1
256.106,2817,790.679,49.362,dr9,PE,#27,#25,#3,#1
256.131,3822,912.801,41.096,dr9,PE,#27,#27,#3,#1
256.155,2711,702.997,58.593,dr8,PE,#27,#24,#3,#1
256.172,1149,702.120,58.711,dr8,PE,#27,#24,#3,#1
256.229,3476,846.612,45.130,dr9,PE,#27,#23,#3,#1
256.250,2246,937.851,39.774,dr9,PE,#27,#25,#3,#1
256.262,3313,682.783,61.493,dr8,PE,#27,#25,#3,#1
256.277,2430,776.841,50.566,dr9,PE,#27,#24,#3,#1
256.323,3315,729.233,55.364,dr8,PE,#27,#24,#3,#1
256.357,3135,956.552,38.848,dr9,PE,#27,#24,#3,#1
256.382,1828,876.112,43.223,dr9,PE,#27,#27,#3,#1
256.403,1370,773.685,50.851,dr9,PE,#27,#25,#3,#1
256.436,4443,840.088,45.579,dr9,PE,#27,#24,#3,#1
256.440,552,852.925,44.705,dr9,PE,#27,#27,#3,#1
256.467,2190,706.338,58.152,dr8,PE,#27,#23,#3,#1
256.470,2913,845.986,45.172,dr9,PE,#27,#24,#3,#1
256.478,3826,617.311,76.399,dr8,PE,#27,#26,#3,#1
256.480,3335,662.241,64.960,dr8,PE,#27,#26,#3,#1
256.498,1415,622.670,74.492,dr8,PE,#27,#24,#3,#1
256.504,2084,740.554,54.116,dr8,PE,#27,#26,#3,#1
256.530,18,614.124,77.688,dr8,PE,#27,#24,#3,#1
256.549,3060,614.863,77.377,dr8,PE,#27,#26,#3,#1
256.550,1317,790.679,49.362,dr9,PE,#27,#22,#3,#1
256.562,2769,686.097,60.987,dr8,PE,#27,#22,#3,#1
256.565,2493,959.195,38.721,dr9,PE,#27,#24,#3,#1
256.593,1562,651.849,66.993,dr8,PE,#27,#25,#3,#1
256.634,596,731.407,55.118,dr8,PE,#27,#25,#3,#1
256.641,1490,628.108,72.794,dr8,PE,#27,#26,#3,#1
256.652,542,607.980,80.707,dr8,PE,#27,#25,#3,#1
256.676,3570,709.387,57.758,dr8,PE,#27,#25,#3,#1
256.712,1557,794.462,49.045,dr9,PE,#27,#25,#3,#1
256.757,479,619.744,75.499,dr8,PE,#27,#26,#3,#1
256.793,2944,632.339,71.597,dr8,PE,#27,#26,#3,#1
256.798,1134,925.784,40.398,dr9,PE,#27,#25,#3,#1
256.858,3204,616.185,76.839,dr8,PE,#27,#24,#3,#1
256.909,3547,847.282,45.084,dr9,PE,#27,#26,#3,#1
256.945,2726,861.049,44.173,dr9,PE,#27,#25,#3,#1
257.000,167,639.378,69.787,dr8,PE,#27,#26,#3,#1
257.015,2126,865.866,43.864,dr9,PCh,#27,#27,#3,#1
257.060,2469,724.868,55.867,dr8,PE,#27,#24,#3,#1
257.069,1018,653.076,66.741,dr8,PE,#27,#25,#3,#1
257.121,3591,804.526,48.226,dr9,PE,#27,#22,#3,#1
257.138,283,879.711,43.003,dr9,PE,#27,#27,#3,#1
257.191,3141,799.549,48.627,dr9,PE,#27,#25,#3,#1
257.226,2071,689.252,60.518,dr8,PE,#27,#26,#3,#1
257.240,4365,796.083,48.911,dr9,PE,#27,#27,#3,#1
257.266,2131,773.597,50.859,dr9,PE,#27,#24,#3,#1
257.269,3911,667.027,64.094,dr8,PE,#27,#23,#3,#1
257.296,4296,989.338,37.334,dr9,PE,#27,#22,#3,#1
257.307,2344,705.014,58.326,dr8,PE,#27,#24,#3,#1
257.330,1238,777.423,50.514,dr9,PE,#27,#24,#3,#1
257.352,3642,680.196,61.897,dr8,PE,#27,#24,#3,#1
257.354,940,667.273,64.051,dr8,PCh,#27,#20,#3,#1
257.355,1373,1092.603,33.309,dr10,PE,#27,#23,#3,#1
257.379,885,892.382,42.249,dr9,PE,#27,#25,#3,#1
257.383,355,767.902,51.384,dr8,PE,#27,#25,#3,#1
257.391,600,769.907,51.198,dr9,PE,#27,#26,#3,#1
257.411,2552,740.316,54.141,dr8,PE,#27,#24,#3,#1
257.423,2788,713.031,57.297,dr8,PE,#27,#24,#3,#1
257.463,2194,838.431,45.694,dr9,PCh,#27,#24,#3,#1
257.478,3281,723.600,56.015,dr8,PE,#27,#24,#3,#1
257.515,4187,839.691,45.606,dr9,PE,#27,#24,#3,#1
257.545,2330,849.874,44.909,dr9,PE,#27,#22,#3,#1
257.597,3181,656.129,66.128,dr8,PE,#27,#25,#3,#1
257.609,3040,810.171,47.781,dr9,PE,#27,#27,#3,#1
257.786,1516,848.560,44.998,dr9,PE,#27,#23,#3,#1
257.798,1398,884.257,42.729,dr9,PE,#27,#23,#3,#1
257.807,4429,685.765,61.037,dr8,PE,#27,#26,#3,#1
257.864,3323,635.695,70.708,dr8,PE,#27,#24,#3,#1
257.906,779,792.528,49.207,dr9,PE,#27,#25,#3,#1
257.924,4352,670.713,63.453,dr8,PE,#27,#27,#3,#1
257.961,3634,711.043,57.547,dr8,PE,#27,#23,#3,#1
257.970,4300,660.400,65.304,dr8,PCp,#27,#23,#3,#1
257.996,4273,631.712,71.768,dr8,PCh,#27,#25,#3,#1
257.997,2387,750.716,53.057,dr8,PE,#27,#24,#3,#1
258.012,3900,714.747,57.083,dr8,PE,#27,#23,#3,#1
258.030,4054,890.230,42.375,dr9,PE,#27,#25,#3,#1
258.056,244,678.176,62.218,dr8,PE,#27,#27,#3,#1
258.065,2833,642.185,69.117,dr8,PE,#27,#23,#3,#1
258.098,2259,812.080,47.633,dr9,PE,#27,#22,#3,#1
258.142,92,806.733,48.051,dr9,PE,#27,#24,#3,#1
258.154,1666,626.249,73.353,dr8,PE,#27,#27,#3,#1
258.198,1135,931.554,40.097,dr9,PE,#27,#25,#3,#1
258.254,3658,777.634,50.495,dr9,PE,#27,#25,#3,#1
258.255,2775,1029.645,35.642,dr9,PE,#27,#24,#3,#1
258.342,332,710.562,57.608,dr8,PE,#27,#26,#3,#1
258.357,1196,782.380,50.075,dr9,PE,#27,#25,#3,#1
258.362,2648,899.362,41.847,dr9,PE,#27,#26,#3,#1
258.368,2076,862.483,44.080,dr9,PCh,#27,#24,#3,#1
258.385,3115,859.909,44.247,dr9,PE,#27,#21,#3,#1
258.393,2927,626.906,73.153,dr8,PE,#27,#24,#3,#1
258.401,1527,719.225,56.536,dr8,PE,#27,#23,#3,#1
258.425,1067,693.908,59.845,dr8,PE,#27,#26,#3,#1
258.447,249,747.117,53.426,dr8,PE,#27,#24,#3,#1
258.460,4450,676.331,62.516,dr8,PE,#27,#22,#3,#1
258.490,2446,793.676,49.111,dr9,PCh,#27,#26,#3,#1
258.532,3028,954.168,38.963,dr9,PE,#27,#24,#3,#1
258.548,231,835.036,45.933,dr9,PE,#27,#26,#3,#1
258.555,503,678.082,62.233,dr8,PE,#27,#25,#3,#1
258.559,874,722.474,56.148,dr8,PE,#27,#27,#3,#1
258.579,952,661.662,65.068,dr8,PE,#27,#27,#3,#1
258.633,3856,630.678,72.056,dr8,PE,#27,#24,#3,#1
258.654,1433,947.671,39.281,dr9,PCh,#27,#26,#3,#1
258.702,1361,762.033,51.940,dr8,PE,#27,#24,#3,#1
258.726,1921,782.293,50.083,dr9,PE,#27,#26,#3,#1
258.730,3358,703.549,58.520,dr8,PE,#27,#24,#3,#1
258.745,921,904.209,41.572,dr9,PE,#27,#24,#3,#1
258.792,2626,706.266,58.162,dr8,PE,#27,#25,#3,#1
258.822,3553,615.460,77.131,dr8,PE,#27,#25,#3,#1
258.893,4356,704.791,58.355,dr8,PE,#27,#26,#3,#1
258.894,4497,870.676,43.560,dr9,PE,#27,#24,#3,#1
258.913,1263,704.209,58.432,dr8,PE,#27,#24,#3,#1
258.942,3772,823.006,46.806,dr9,PE,#27,#25,#3,#1
258.966,1123,835.356,45.911,dr9,PE,#27,#22,#3,#1
258.999,3527,895.801,42.051,dr9,PE,#27,#26,#3,#1
259.011,3075,778.565,50.412,dr9,PE,#27,#23,#3,#1
259.019,1108,648.393,67.723,dr8,PE,#27,#23,#3,#1
259.082,1899,669.220,63.710,dr8,PE,#27,#25,#3,#1
259.109,2897,619.166,75.707,dr8,PE,#27,#26,#3,#1
259.185,1644,800.615,48.541,dr9,PE,#27,#25,#3,#1
259.192,4267,969.146,38.251,dr9,PE,#27,#25,#3,#1
259.195,56,636.782,70.431,dr8,PE,#27,#23,#3,#1
259.201,1020,653.439,66.667,dr8,PE,#27,#26,#3,#1
259.209,1062,994.561,37.105,dr9,PE,#27,#24,#3,#1
259.218,2164,707.627,57.984,dr8,PE,#27,#24,#3,#1
259.228,3273,691.749,60.154,dr8,PE,#27,#22,#3,#1
259.245,268,829.704,46.315,dr9,PE,#27,#25,#3,#1
259.282,3471,797.462,48.798,dr9,PE,#27,#25,#3,#1
259.334,2764,727.918,55.514,dr8,PE,#27,#24,#3,#1
259.357,1098,1022.400,35.934,dr9,PE,#27,#26,#3,#1
259.375,2027,890.479,42.361,dr9,PE,#27,#26,#3,#1
259.376,2133,873.959,43.356,dr9,PE,#27,#25,#3,#1
259.414,3007,781.387,50.163,dr9,PE,#27,#22,#3,#1
259.438,3528,764.342,51.720,dr8,PE,#27,#27,#3,#1
259.448,3833,818.042,47.177,dr9,PE,#27,#25,#3,#1
259.451,3246,688.403,60.643,dr8,PE,#27,#23,#3,#1
259.526,3465,685.779,61.035,dr8,PE,#27,#24,#3,#1
259.536,2750,1006.561,36.590,dr9,PE,#27,#24,#3,#1
259.542,1709,958.409,38.758,dr9,PE,#27,#23,#3,#1
259.550,662,928.140,40.275,dr9,PE,#27,#27,#3,#1
259.573,1539,669.516,63.659,dr8,PE,#27,#25,#3,#1
259.582,3783,753.893,52.737,dr8,PE,#27,#25,#3,#1
259.604,4409,978.379,37.826,dr9,PE,#27,#26,#3,#1
259.611,2468,687.649,60.755,dr8,PCh,#27,#21,#3,#1
259.620,3974,644.542,68.575,dr8,PE,#27,#26,#3,#1
259.654,1385,791.435,49.298,dr9,PE,#27,#23,#3,#1
259.681,4189,786.522,49.716,dr9,PE,#27,#23,#3,#1
259.690,1481,640.090,69.614,dr8,PE,#27,#25,#3,#1
259.731,1153,900.634,41.774,dr9,PE,#27,#26,#3,#1
259.784,1330,821.793,46.896,dr9,PCh,#27,#26,#3,#1
259.823,3085,668.005,63.922,dr8,PE,#27,#23,#3,#1
259.829,4232,712.505,57.362,dr8,PE,#27,#23,#3,#1
259.835,513,869.074,43.661,dr9,PE,#27,#27,#3,#1
259.875,934,698.679,59.178,dr8,PE,#27,#24,#3,#1
259.880,770,662.647,64.885,dr8,PE,#27,#23,#3,#1
259.910,2720,789.186,49.489,dr9,PE,#27,#25,#3,#1
259.928,4319,800.058,48.586,dr9,PE,#27,#23,#3,#1
259.944,2594,659.840,65.410,dr8,PE,#27,#26,#3,#1
259.976,155,810.835,47.730,dr9,PE,#27,#25,#3,#1
260.012,3152,671.952,63.243,dr8,PE,#27,#25,#3,#1
260.039,4089,637.047,70.364,dr8,PE,#27,#25,#3,#1
260.114,3571,680.976,61.774,dr8,PE,#27,#24,#3,#1
260.144,1205,703.737,58.495,dr8,PE,#27,#24,#3,#1
260.190,3949,816.988,47.257,dr9,PE,#27,#25,#3,#1
260.291,2183,650.571,67.260,dr8,PE,#27,#22,#3,#1
260.292,1160,610.818,79.201,dr8,PE,#27,#25,#3,#1
260.298,1565,670.817,63.436,dr8,PE,#27,#25,#3,#1
260.305,767,796.313,48.892,dr9,PE,#27,#24,#3,#1
260.324,4222,816.658,47.282,dr9,PE,#27,#25,#3,#1
260.326,1734,783.220,50.002,dr9,PE,#27,#25,#3,#1
260.331,3255,862.770,44.062,dr9,PE,#27,#21,#3,#1
260.331,3849,784.435,49.896,dr9,PE,#27,#24,#3,#1
260.342,3693,653.803,66.593,dr8,PE,#27,#22,#3,#1
260.366,2444,800.916,48.516,dr9,PE,#27,#25,#3,#1
260.386,4244,938.108,39.761,dr9,PE,#27,#24,#3,#1
260.386,4385,786.767,49.695,dr9,PE,#27,#23,#3,#1
260.399,753,798.612,48.703,dr9,PE,#27,#25,#3,#1
260.429,178,880.750,42.940,dr9,PE,#27,#24,#3,#1
260.444,4118,728.457,55.453,dr8,PE,#27,#27,#3,#1
260.535,2215,722.627,56.130,dr8,PE,#27,#24,#3,#1
260.538,4481,638.720,69.948,dr8,PE,#27,#21,#3,#1
260.592,2115,811.819,47.653,dr9,PE,#27,#25,#3,#1
260.634,800,894.542,42.124,dr9,PE,#27,#24,#3,#1
260.664,3664,704.890,58.342,dr8,PE,#27,#25,#3,#1
260.754,3773,642.246,69.103,dr8,PE,#27,#25,#3,#1
260.772,3372,922.549,40.570,dr9,PE,#27,#22,#3,#1
260.810,957,848.529,45.000,dr9,PE,#27,#24,#3,#1
260.843,4278,854.330,44.612,dr9,PE,#27,#24,#3,#1
260.856,812,620.224,75.328,dr8,PE,#27,#23,#3,#1
260.860,539,692.639,60.026,dr8,PE,#27,#25,#3,#1
260.906,1778,789.690,49.446,dr9,PE,#27,#25,#3,#1
260.941,2903,736.637,54.539,dr8,PE,#27,#26,#3,#1
260.953,2636,719.164,56.543,dr8,PE,#27,#25,#3,#1
260.973,2290,609.247,80.005,dr8,PE,#27,#27,#3,#1
260.995,692,666.911,64.115,dr8,PE,#27,#25,#3,#1
261.012,2807,1011.179,36.396,dr9,PE,#27,#25,#3,#1
261.024,3477,887.325,42.547,dr9,PE,#27,#24,#3,#1
261.076,42,622.090,74.686,dr8,PE,#27,#26,#3,#1
261.088,2144,672.820,63.096,dr8,PE,#27,#23,#3,#1
261.100,754,631.403,71.854,dr8,PE,#27,#24,#3,#1
261.102,1533,751.489,52.979,dr8,PE,#27,#25,#3,#1
261.123,2122,787.322,49.648,dr9,PE,#27,#25,#3,#1
261.130,4424,785.942,49.766,dr9,PE,#27,#26,#3,#1
261.164,1254,626.132,73.388,dr8,PE,#27,#25,#3,#1
261.199,3426,797.707,48.777,dr9,PE,#27,#22,#3,#1
261.209,2617,636.575,70.483,dr8,PE,#27,#26,#3,#1
261.220,3258,795.991,48.919,dr9,PE,#27,#27,#3,#1
261.230,937,842.941,45.381,dr9,PE,#27,#23,#3,#1
261.342,1141,639.610,69.730,dr8,PE,#27,#23,#3,#1
261.368,773,639.886,69.663,dr8,PE,#27,#24,#3,#1
261.385,2132,823.477,46.771,dr9,PE,#27,#22,#3,#1
261.388,3440,961.148,38.627,dr9,PE,#27,#24,#3,#1
261.403,1046,805.969,48.112,dr9,PE,#27,#24,#3,#1
261.432,1161,638.289,70.054,dr8,PE,#27,#25,#3,#1
261.455,3043,653.552,66.644,dr8,PE,#27,#24,#3,#1
261.505,1898,667.111,64.079,dr8,PE,#27,#25,#3,#1
261.521,428,752.841,52.843,dr8,PE,#27,#23,#3,#1
261.527,849,779.951,50.289,dr9,PE,#27,#24,#3,#1
261.565,1930,671.551,63.310,dr8,PE,#27,#24,#3,#1
261.643,1622,908.182,41.350,dr9,PE,#27,#23,#3,#1
261.650,3649,827.746,46.457,dr9,PE,#27,#24,#3,#1
261.658,3475,688.598,60.614,dr8,PE,#27,#24,#3,#1
261.663,3917,654.510,66.451,dr8,PE,#27,#21,#3,#1
261.686,4438,923.756,40.506,dr9,PE,#27,#25,#3,#1
261.750,1165,624.387,73.934,dr8,PE,#27,#25,#3,#1
261.751,2392,771.359,51.064,dr9,PE,#27,#24,#3,#1
261.757,3624,802.503,48.388,dr9,PE,#27,#23,#3,#1
261.767,1879,615.927,76.942,dr8,PE,#27,#25,#3,#1
261.776,673,685.797,61.033,dr8,PE,#27,#23,#3,#1
261.786,321,638.878,69.909,dr8,PE,#27,#24,#3,#1
261.790,188,663.233,64.778,dr8,PE,#27,#24,#3,#1
261.857,821,724.740,55.882,dr8,PE,#27,#25,#3,#1
261.876,569,743.445,53.809,dr8,PE,#27,#26,#3,#1
261.890,4009,702.995,58.594,dr8,PE,#27,#25,#3,#1
261.912,4211,706.291,58.158,dr8,PE,#27,#25,#3,#1
261.919,2686,696.192,59.523,dr8,PCp,#27,#22,#3,#1
261.945,2931,677.192,62.376,dr8,PE,#27,#26,#3,#1
261.956,1540,791.187,49.319,dr9,PE,#27,#25,#3,#1
261.983,4147,607.122,81.216,dr8,PE,#27,#25,#3,#1
261.998,2345,932.237,40.062,dr9,PE,#27,#23,#3,#1
262.031,2050,687.616,60.760,dr8,PE,#27,#22,#3,#1
262.081,1788,646.577,68.120,dr8,PE,#27,#24,#3,#1
262.094,1439,817.784,47.197,dr9,PCh,#27,#21,#3,#1
262.106,454,724.237,55.941,dr8,PE,#27,#26,#3,#1
262.114,4057,610.668,79.275,dr8,PE,#27,#25,#3,#1
262.127,2033,613.800,77.828,dr8,PE,#27,#26,#3,#1
262.179,1627,655.458,66.261,dr8,PE,#27,#26,#3,#1
262.186,2808,781.747,50.131,dr9,PE,#27,#25,#3,#1
262.196,3044,690.153,60.386,dr8,PE,#27,#27,#3,#1
262.243,1628,624.304,73.960,dr8,PE,#27,#21,#3,#1
262.261,2301,647.625,67.890,dr8,PE,#27,#25,#3,#1
262.263,2690,849.703,44.921,dr9,PE,#27,#26,#3,#1
262.270,1510,835.782,45.881,dr9,PE,#27,#25,#3,#1
262.333,2780,747.896,53.346,dr8,PE,#27,#23,#3,#1
262.340,759,800.364,48.561,dr9,PE,#27,#22,#3,#1
262.345,3482,819.212,47.089,dr9,PE,#27,#25,#3,#1
262.359,3969,730.814,55.185,dr8,PE,#27,#25,#3,#1
262.398,3251,838.421,45.695,dr9,PE,#27,#23,#3,#1
262.445,4028,865.263,43.902,dr9,PE,#27,#27,#3,#1
262.449,2544,651.308,67.106,dr8,PE,#27,#25,#3,#1
262.522,3550,687.616,60.760,dr8,PE,#27,#24,#3,#1
262.565,3722,723.409,56.038,dr8,PE,#27,#24,#3,#1
262.572,2844,818.110,47.172,dr9,PE,#27,#26,#3,#1
262.573,4265,827.548,46.472,dr9,PE,#27,#27,#3,#1
262.597,4086,836.701,45.816,dr9,PCh,#27,#24,#3,#1
262.639,3470,675.362,62.674,dr8,PE,#27,#22,#3,#1
262.644,91,874.785,43.305,dr9,PE,#27,#25,#3,#1
262.648,1484,812.254,47.620,dr9,PE,#27,#23,#3,#1
